Name;ESR_BC_1_359s_Y_gon_20dg_5
332.810003889505;-12.0376697471283
332.831623055726;-11.9154760673716
332.853242221948;-11.8437820990414
332.874861388169;-11.8021263211309
332.896480554391;-11.7859005904952
332.918099720612;-11.7861983102965
332.939718886834;-11.7820519568183
332.961338053055;-11.7571465621384
332.982957219277;-11.6998362737341
333.004576385498;-11.6042574387276
333.02619555172;-11.4628648333306
333.047814717941;-11.2643867610066
333.069433884162;-11.006099217031
333.091053050384;-10.6835184235418
333.112672216605;-10.2820832534916
333.134291382827;-9.84971769933949
333.155910549048;-9.41583865971506
333.17752971527;-8.97736210141818
333.199148881491;-8.51740217024576
333.220768047713;-8.02564150416833
333.242387213934;-7.4910999396597
333.264006380155;-6.88568865660139
333.285625546377;-6.23181414984771
333.307244712598;-5.58102873234952
333.32886387882;-4.924824265936
333.350483045041;-4.20079515735276
333.372102211263;-3.3486130181933
333.393721377484;-2.36361040451436
333.415340543706;-1.35114353951292
333.436959709927;-0.367787616951205
333.458578876149;0.581577143143988
333.48019804237;1.51165529666801
333.501817208591;2.46321152778512
333.523436374813;3.47210420997621
333.545055541034;4.51337204785295
333.566674707256;5.50101182845199
333.588293873477;6.40329157465678
333.609913039699;7.21642603921336
333.63153220592;7.92274136550859
333.653151372142;8.48997740013979
333.674770538363;8.88552309528779
333.696389704585;9.108398755004
333.718008870806;9.18707149674762
333.739628037028;9.142432392568
333.761247203249;9.0034128679286
333.78286636947;8.82334118589426
333.804485535692;8.65366885973992
333.826104701913;8.55349766154015
333.847723868135;8.5644961028363
333.869343034356;8.72243170997936
333.890962200578;9.07613672042652
333.912581366799;9.69426432642379
333.934200533021;10.6512214270608
333.955819699242;11.9711161043068
333.977438865463;13.5054528493993
333.999058031685;15.1138499285128
334.020677197906;16.8249664651938
334.042296364128;18.6424451310314
334.063915530349;20.5234266340587
334.085534696571;22.4054028748139
334.107153862792;24.1456149145313
334.128773029014;25.5538132130603
334.150392195235;26.5089562314791
334.172011361457;26.9253848819868
334.193630527678;26.6962934238007
334.215249693899;25.7392583519656
334.236868860121;23.9741606446445
334.258488026342;21.1832866466104
334.280107192564;17.3360220352422
334.301726358785;12.9360922760862
334.323345525007;8.4350106830569
334.344964691228;3.91667737857921
334.36658385745;-0.467216507802988
334.388203023671;-4.44539956434861
334.409822189893;-7.96261696023907
334.431441356114;-11.010697271457
334.453060522335;-13.5400958318403
334.474679688557;-15.4230980260106
334.496298854778;-16.4889445519676
334.517918021;-16.7738639816764
334.539537187221;-16.3998222152054
334.561156353443;-15.4761428614561
334.582775519664;-14.1378538449573
334.604394685886;-12.43685007778
334.626013852107;-10.278890171838
334.647633018329;-7.61887428184721
334.66925218455;-4.76848210993163
334.690871350771;-1.9461728355306
334.712490516993;0.835971330224595
334.734109683214;3.6238448116986
334.755728849436;6.53346381245149
334.777348015657;9.71168022628058
334.798967181879;13.0952400047594
334.8205863481;16.3995737904351
334.842205514322;19.5455892586891
334.863824680543;22.7092599917449
334.885443846765;26.0165260211324
334.907063012986;29.3688046375582
334.928682179207;32.6716547514028
334.950301345429;35.8974725630532
334.97192051165;38.979605356947
334.993539677872;41.9043068917012
335.015158844093;44.7059149560339
335.036778010315;47.4245384615176
335.058397176536;50.1848023897404
335.080016342758;53.0294221146076
335.101635508979;55.6080003326971
335.1232546752;57.6605880134806
335.144873841422;59.4485862688497
335.166493007643;61.1422017891021
335.188112173865;62.7618847720677
335.209731340086;64.2535473059586
335.231350506308;65.6208055822112
335.252969672529;66.946348834775
335.274588838751;68.2815724328078
335.296208004972;69.5166030243633
335.317827171194;70.5849235447952
335.339446337415;71.5407900183871
335.361065503637;72.4061707213033
335.382684669858;73.1728600197973
335.404303836079;73.8538596591076
335.425923002301;74.4843191166247
335.447542168522;75.1138333426757
335.469161334744;75.8124260101684
335.490780500965;76.6554500010462
335.512399667187;77.6363570455223
335.534018833408;78.7211951255425
335.55563799963;79.9401041982759
335.577257165851;81.3628667164352
335.598876332072;83.0604379362873
335.620495498294;85.0890167124378
335.642114664515;87.5489553241124
335.663733830737;90.6014468274794
335.685352996958;94.2922630821921
335.70697216318;98.5233615228871
335.728591329401;103.430681139892
335.750210495623;109.430037878661
335.771829661844;116.571170959413
335.793448828066;124.453841130649
335.815067994287;133.093981692522
335.836687160508;142.986020421196
335.85830632673;154.680605575963
335.879925492951;168.026412746985
335.901544659173;182.434509553273
335.923163825394;198.387410250233
335.944782991616;217.704617280314
335.966402157837;241.798459413616
335.988021324059;268.518079619079
336.00964049028;294.910147305756
336.031259656502;322.091588347481
336.052878822723;352.242739165319
336.074497988944;387.883025894261
336.096117155166;430.378450966997
336.117736321387;478.680668759349
336.139355487609;534.433245488208
336.16097465383;601.293140396057
336.182593820052;679.944124187677
336.204212986273;768.701786414028
336.225832152495;866.52787350122
336.247451318716;973.422277971817
336.269070484938;1089.92153844736
336.290689651159;1218.28331438672
336.31230881738;1354.98628414739
336.333927983602;1489.10533462165
336.355547149823;1617.56425640432
336.377166316045;1744.16894025337
336.398785482266;1870.68019032031
336.420404648488;1991.62347958015
336.442023814709;2096.02616848366
336.463642980931;2175.00429045116
336.485262147152;2223.49087169326
336.506881313374;2233.76726794248
336.528500479595;2201.6387307023
336.550119645816;2133.83408054175
336.571738812038;2031.88335626352
336.593357978259;1887.34631009738
336.614977144481;1689.55352164192
336.636596310702;1439.27380716995
336.658215476924;1162.29765962395
336.679834643145;885.24827690224
336.701453809367;611.404748364625
336.723072975588;334.188614224604
336.74469214181;48.2106725017722
336.766311308031;-242.083032848723
336.787930474252;-525.474497731033
336.809549640474;-781.297697526826
336.831168806695;-997.153460369453
336.852787972917;-1178.51228254141
336.874407139138;-1333.75330760446
336.89602630536;-1463.74706039178
336.917645471581;-1560.82603055806
336.939264637803;-1617.03062097934
336.960883804024;-1636.55091836016
336.982502970245;-1629.96117642632
337.004122136467;-1603.08493458205
337.025741302688;-1559.65789347035
337.04736046891;-1503.19574749996
337.068979635131;-1437.82592281001
337.090598801353;-1371.22618373774
337.112217967574;-1308.21156169187
337.133837133796;-1248.76400962119
337.155456300017;-1191.22969208598
337.177075466239;-1134.25019146477
337.19869463246;-1079.28322704688
337.220313798682;-1029.73132198222
337.241932964903;-988.868738596503
337.263552131124;-957.232536172919
337.285171297346;-932.778819361831
337.306790463567;-913.3551055789
337.328409629789;-897.524209945374
337.35002879601;-884.893825777177
337.371647962232;-875.64896159473
337.393267128453;-869.110937028114
337.414886294675;-863.957143551427
337.436505460896;-859.046805680908
337.458124627117;-853.613335525709
337.479743793339;-846.991781260816
337.50136295956;-838.202158272719
337.522982125782;-825.558764472707
337.544601292003;-807.684641729987
337.566220458225;-786.964706590309
337.587839624446;-765.743950385221
337.609458790668;-742.852175692229
337.631077956889;-716.214017168148
337.652697123111;-684.431460607133
337.674316289332;-649.060972047029
337.695935455553;-613.01514814809
337.717554621775;-577.739044368277
337.739173787996;-542.802030520274
337.760792954218;-505.980572932736
337.782412120439;-466.777461402898
337.804031286661;-429.13005322541
337.825650452882;-395.197970549514
337.847269619104;-363.983760962385
337.868888785325;-334.994454841942
337.890507951547;-308.826873913113
337.912127117768;-285.623008675476
337.933746283989;-264.396773300077
337.955365450211;-243.756094373608
337.976984616432;-223.736633249128
337.998603782654;-206.361833555334
338.020222948875;-191.793127923142
338.041842115097;-178.869341133357
338.063461281318;-167.037839648931
338.08508044754;-156.419275766254
338.106699613761;-147.044927965468
338.128318779983;-138.6183761639
338.149937946204;-130.71284210144
338.171557112425;-123.161199354913
338.193176278647;-116.32291040728
338.214795444868;-110.18975670837
338.23641461109;-104.242670344416
338.258033777311;-98.1538907449774
338.279652943533;-92.3988975493511
338.301272109754;-87.0826604455197
338.322891275976;-81.9985832790986
338.344510442197;-77.1377548409186
338.366129608419;-72.5708223449918
338.38774877464;-68.1545287332877
338.409367940861;-63.5796244007171
338.430987107083;-58.9755326177992
338.452606273304;-54.6814726397387
338.474225439526;-51.0161989456056
338.495844605747;-48.2630276299248
338.517463771969;-46.4890329011259
338.53908293819;-45.5867380451832
338.560702104412;-45.4837819057906
338.582321270633;-46.2781309386284
338.603940436854;-48.0509112098265
338.625559603076;-50.6518206379882
338.647178769297;-53.9035031503749
338.668797935519;-57.61346805579
338.69041710174;-61.8286655431822
338.712036267962;-66.5866963222483
338.733655434183;-71.5636658334761
338.755274600405;-76.210140303536
338.776893766626;-80.398879579743
338.798512932848;-84.0497157045353
338.820132099069;-86.9150086025868
338.841751265291;-88.8702855958667
338.863370431512;-89.9956400389846
338.884989597733;-90.4895166981347
338.906608763955;-90.3993394224357
338.928227930176;-89.5988862550267
338.949847096398;-88.2154161810838
338.971466262619;-86.623793143461
338.993085428841;-84.9318056194656
339.014704595062;-83.1031165686553
339.036323761284;-81.1087821053058
339.057942927505;-79.2785500620577
339.079562093727;-77.7734911032683
339.101181259948;-76.4990579742957
339.122800426169;-75.3388133899273
339.144419592391;-74.2106997347068
339.166038758612;-73.1888539976635
339.187657924834;-72.3980708893716
339.209277091055;-71.75561154894
339.230896257277;-71.1640254224905
339.252515423498;-70.5672613157053
339.27413458972;-69.8627709205335
339.295753755941;-68.9866660783648
339.317372922162;-67.9187528663532
339.338992088384;-66.7104647931983
339.360611254605;-65.4149900053687
339.382230420827;-63.9961845520457
339.403849587048;-62.4232556072476
339.42546875327;-60.7585558074379
339.447087919491;-59.0738692351215
339.468707085713;-57.4099010340767
339.490326251934;-55.7164395041461
339.511945418156;-53.9668417849501
339.533564584377;-52.2148640902377
339.555183750598;-50.5404491740843
339.57680291682;-48.9695802285977
339.598422083041;-47.5159737270241
339.620041249263;-46.1873050657972
339.641660415484;-45.0225071096929
339.663279581706;-44.0578947797611
339.684898747927;-43.2672644659509
339.706517914149;-42.5856899029214
339.72813708037;-41.9558128037095
339.749756246592;-41.3720633059776
339.771375412813;-40.8349612635821
339.792994579034;-40.368803336002
339.814613745256;-39.9811337338909
339.836232911477;-39.6887306436556
339.857852077699;-39.4952843095204
339.87947124392;-39.3797667035426
339.901090410142;-39.320205654686
339.922709576363;-39.3105060373614
339.944328742585;-39.3328469306937
339.965947908806;-39.3710960217292
339.987567075028;-39.4115532112147
340.009186241249;-39.4393618077927
340.03080540747;-39.4522941254372
340.052424573692;-39.4468511014435
340.074043739913;-39.4311220698604
340.095662906135;-39.4103340849988
340.117282072356;-39.3956409531617
340.138901238578;-39.3912136461477
340.160520404799;-39.4002434108981
340.182139571021;-39.4197666926372
340.203758737242;-39.4454285242528
340.225377903464;-39.4618458015884
340.246997069685;-39.4609391204772
340.268616235906;-39.4243399199773
340.290235402128;-39.3303141440375
340.311854568349;-39.1581763153525
340.333473734571;-38.9004096716332
340.355092900792;-38.5537164899103
340.376712067014;-38.1121452944179
340.398331233235;-37.5604892274087
340.419950399457;-36.9227742075193
340.441569565678;-36.2806232352081
340.463188731899;-35.6685460809679
340.484807898121;-35.0536539611705
340.506427064342;-34.4449052773499
340.528046230564;-33.9220471478151
340.549665396785;-33.5551099448905
340.571284563007;-33.3758349316532
340.592903729228;-33.3859110396172
340.61452289545;-33.5711833528355
340.636142061671;-33.9423023114057
340.657761227893;-34.522924707009
340.679380394114;-35.331799421119
340.700999560336;-36.4050084984648
340.722618726557;-37.7686237592343
340.744237892778;-39.3736674420776
340.765857059;-41.0983894985798
340.787476225221;-42.8660823866656
340.809095391443;-44.6599175120865
340.830714557664;-46.5154962988396
340.852333723886;-48.3979575367813
340.873952890107;-50.1316204479079
340.895572056329;-51.6764058039548
340.91719122255;-53.0358233421301
340.938810388772;-54.1379900317253
340.960429554993;-54.984748197276
340.982048721214;-55.6153604583783
341.003667887436;-56.0571841025593
341.025287053657;-56.3366912623262
341.046906219879;-56.4764164923354
341.0685253861;-56.5093993856881
341.090144552322;-56.4934349546745
341.111763718543;-56.4831187414828
341.133382884765;-56.5081745186046
341.155002050986;-56.599868879032
341.176621217207;-56.7853103712131
341.198240383429;-57.0588218725682
341.21985954965;-57.3823948986993
341.241478715872;-57.7258954433686
341.263097882093;-58.0846210933477
341.284717048315;-58.4563545968714
341.306336214536;-58.8289635105632
341.327955380758;-59.1887415736783
341.349574546979;-59.5305514045744
341.371193713201;-59.8301123870166
341.392812879422;-60.0469997693552
341.414432045643;-60.1831649357306
341.436051211865;-60.2710396917839
341.457670378086;-60.3327609759606
341.479289544308;-60.3750742082138
341.500908710529;-60.4012089987696
341.522527876751;-60.4210961154463
341.544147042972;-60.4435038032408
341.565766209194;-60.4826314568602
341.587385375415;-60.5458851521821
341.609004541637;-60.6269578257876
341.630623707858;-60.7284681674226
341.652242874079;-60.8628249984975
341.673862040301;-61.032184392255
341.695481206522;-61.2410428786482
341.717100372744;-61.4809799711526
341.738719538965;-61.7321349194015
341.760338705187;-61.9885425396053
341.781957871408;-62.2614575775676
341.80357703763;-62.560452669643
341.825196203851;-62.8632733235801
341.846815370073;-63.136606996041
341.868434536294;-63.3771589515453
341.890053702515;-63.5932475897484
341.911672868737;-63.7871284768653
341.933292034958;-63.9714954508752
341.95491120118;-64.1674430246642
341.976530367401;-64.3904425193873
341.998149533623;-64.6383243091044
342.019768699844;-64.914773293682
342.041387866066;-65.2346591018894
342.063007032287;-65.619034214798
342.084626198509;-66.0763087143503
342.10624536473;-66.5906156898096
342.127864530951;-67.161744142662
342.149483697173;-67.8256480052227
342.171102863394;-68.6177169074526
342.192722029616;-69.4920518136357
342.214341195837;-70.3561783441329
342.235960362059;-71.1763983598061
342.25757952828;-71.997538208528
342.279198694502;-72.884986192961
342.300817860723;-73.7856879825002
342.322437026945;-74.53116198973
342.344056193166;-75.1316908197808
342.365675359387;-75.6280648018531
342.387294525609;-76.0372095799511
342.40891369183;-76.3755619394321
342.430532858052;-76.650316334337
342.452152024273;-76.8529564860801
342.473771190495;-76.9829668495955
342.495390356716;-77.0536226890075
342.517009522938;-77.0724238607277
342.538628689159;-77.0463535230111
342.560247855381;-76.9890257621904
342.581867021602;-76.9079540482069
342.603486187823;-76.8051886900044
342.625105354045;-76.6834487390145
342.646724520266;-76.5513726960366
342.668343686488;-76.4257557390198
342.689962852709;-76.3194676258671
342.711582018931;-76.2429030197331
342.733201185152;-76.2128316796093
342.754820351374;-76.2491306446472
342.776439517595;-76.3683180431567
342.798058683817;-76.5736225183298
342.819677850038;-76.863938332634
342.841297016259;-77.2482714057003
342.862916182481;-77.7204230561209
342.884535348702;-78.2460753984517
342.906154514924;-78.8017184855266
342.927773681145;-79.3829638498773
342.949392847367;-79.9659404460613
342.971012013588;-80.4806233751991
342.99263117981;-80.9047110117377
343.014250346031;-81.2664285935569
343.035869512252;-81.5797180621467
343.057488678474;-81.8324716873292
343.079107844695;-82.019438965209
343.100727010917;-82.1503467496432
343.122346177138;-82.227499810327
343.14396534336;-82.2680776062471
343.165584509581;-82.2830683271204
343.187203675803;-82.2795014001326
343.208822842024;-82.2658815822518
343.230442008246;-82.2419817806949
343.252061174467;-82.2050429930714
343.273680340688;-82.1467534917061
343.29529950691;-82.0558097756206
343.316918673131;-81.9239545174159
343.338537839353;-81.7555973391933
343.360157005574;-81.5606206201492
343.381776171796;-81.33199640585
343.403395338017;-81.0570453650443
343.425014504239;-80.752441326589
343.44663367046;-80.4445072133458
343.468252836682;-80.1510753203924
343.489872002903;-79.8756490827068
343.511491169124;-79.6339098086113
343.533110335346;-79.4553694417149
343.554729501567;-79.361103539644
343.576348667789;-79.3382231914298
343.59796783401;-79.3800676020289
343.619587000232;-79.4673606865886
343.641206166453;-79.5800193922151
343.662825332675;-79.708139669741
343.684444498896;-79.8398133247234
343.706063665118;-79.9557730756702
343.727682831339;-80.0466927458917
343.74930199756;-80.0964403540248
343.770921163782;-80.0905141252819
343.792540330003;-80.0360287386773
343.814159496225;-79.9483646115647
343.835778662446;-79.8401558801122
343.857397828668;-79.7109937293175
343.879016994889;-79.5542180736994
343.900636161111;-79.35520981416
343.922255327332;-79.1472901334097
343.943874493554;-78.955417048281
343.965493659775;-78.7809703527488
343.987112825996;-78.6231665344572
344.008731992218;-78.4826374456783
344.030351158439;-78.3674476434903
344.051970324661;-78.2849925993707
344.073589490882;-78.2406348094446
344.095208657104;-78.2327943399888
344.116827823325;-78.2620310465548
344.138446989547;-78.326239344575
344.160066155768;-78.4167636746899
344.18168532199;-78.5267101025414
344.203304488211;-78.6668123127825
344.224923654432;-78.8297448673558
344.246542820654;-78.9945586699611
344.268161986875;-79.1438665700074
344.289781153097;-79.2723885436607
344.311400319318;-79.3797975087816
344.33301948554;-79.4574101263445
344.354638651761;-79.4949253760965
344.376257817983;-79.4684474436946
344.397876984204;-79.3596972953652
344.419496150426;-79.198380225181
344.441115316647;-79.0018911091565
344.462734482868;-78.7843134983562
344.48435364909;-78.5644934026418
344.505972815311;-78.3642325643528
344.527591981533;-78.1959009045243
344.549211147754;-78.0757745663169
344.570830313976;-78.0197263811692
344.592449480197;-78.0406891618137
344.614068646419;-78.1442782034077
344.63568781264;-78.3468261188781
344.657306978861;-78.6331719967098
344.678926145083;-78.9509757456184
344.700545311304;-79.2924605834877
344.722164477526;-79.6873590350093
344.743783643747;-80.1075286611436
344.765402809969;-80.4885979737079
344.78702197619;-80.8211048488442
344.808641142412;-81.1070490039494
344.830260308633;-81.3779722969361
344.851879474855;-81.6255890168711
344.873498641076;-81.832688906092
344.895117807297;-81.9956601277313
344.916736973519;-82.1339616198645
344.93835613974;-82.2638181301758
344.959975305962;-82.398849067064
344.981594472183;-82.5545433945908
345.003213638405;-82.7368016947511
345.024832804626;-82.9365239186577
345.046451970848;-83.1293314557109
345.068071137069;-83.314662429971
345.089690303291;-83.5022951471206
345.111309469512;-83.6979683355023
345.132928635733;-83.8928026000533
345.154547801955;-84.0640215762729
345.176166968176;-84.1914778763268
345.197786134398;-84.2657255823767
345.219405300619;-84.2737284188268
345.241024466841;-84.1970844827898
345.262643633062;-84.01581444742
345.284262799284;-83.7318482671956
345.305881965505;-83.3565149970102
345.327501131727;-82.9045759701787
345.349120297948;-82.390753360566
345.370739464169;-81.7941543699904
345.392358630391;-81.1448593309601
345.413977796612;-80.4565248899258
345.435596962834;-79.6882432744507
345.457216129055;-78.8555657821452
345.478835295277;-78.0129212137074
345.500454461498;-77.1787398466138
345.52207362772;-76.3738761665557
345.543692793941;-75.629365680178
345.565311960163;-74.9536686132921
345.586931126384;-74.3322782725816
345.608550292605;-73.75281210624
345.630169458827;-73.2304011022645
345.651788625048;-72.802859609149
345.67340779127;-72.5028769361221
345.695026957491;-72.3405321684323
345.716646123713;-72.289230795776
345.738265289934;-72.3163853927139
345.759884456156;-72.4195083967454
345.781503622377;-72.6068562257755
345.803122788599;-72.8716183356053
345.82474195482;-73.1828448359259
345.846361121041;-73.5002558112918
345.867980287263;-73.8193667569358
345.889599453484;-74.1531421223941
345.911218619706;-74.5178274017426
345.932837785927;-74.9172765153252
345.954456952149;-75.3336064467028
345.97607611837;-75.7587457742717
345.997695284592;-76.2033839154692
346.019314450813;-76.6674041317254
346.040933617035;-77.1314423958811
346.062552783256;-77.5794122954399
346.084171949477;-78.0042969952101
346.105791115699;-78.3883567657138
346.12741028192;-78.7015353050686
346.149029448142;-78.9468352365021
346.170648614363;-79.1225736289786
346.192267780585;-79.2196036845898
346.213886946806;-79.2422221027695
346.235506113028;-79.2037961092151
346.257125279249;-79.1094972070857
346.278744445471;-78.9738197785852
346.300363611692;-78.8137949504055
346.321982777913;-78.6343680020288
346.343601944135;-78.4419390977291
346.365221110356;-78.2524874634022
346.386840276578;-78.080111595429
346.408459442799;-77.9249099578468
346.430078609021;-77.7758483136396
346.451697775242;-77.624925461107
346.473316941464;-77.4717938205762
346.494936107685;-77.3174103429783
346.516555273906;-77.1652862378922
346.538174440128;-77.0168483774166
346.559793606349;-76.8691380753452
346.581412772571;-76.7201447692361
346.603031938792;-76.5652081954491
346.624651105014;-76.3900442794191
346.646270271235;-76.1722871957245
346.667889437457;-75.9022293191028
346.689508603678;-75.6040140372108
346.7111277699;-75.2625514206583
346.732746936121;-74.8533216885703
346.754366102342;-74.4005890548652
346.775985268564;-73.9445504354002
346.797604434785;-73.4780122491253
346.819223601007;-72.9901232437487
346.840842767228;-72.4911680608163
346.86246193345;-72.0220525008632
346.884081099671;-71.6136666991424
346.905700265893;-71.2662459314058
346.927319432114;-70.9771642820451
346.948938598336;-70.7650658815974
346.970557764557;-70.6499731534053
346.992176930778;-70.6187852377891
347.013796097;-70.6517436177722
347.035415263221;-70.739304119241
347.057034429443;-70.871291879496
347.078653595664;-71.0306842835498
347.100272761886;-71.1986340126028
347.121891928107;-71.364541206246
347.143511094329;-71.5254263353183
347.16513026055;-71.6750257445495
347.186749426772;-71.8083353871728
347.208368592993;-71.9323454462565
347.229987759214;-72.0505095369887
347.251606925436;-72.1689342985372
347.273226091657;-72.2895564980485
347.294845257879;-72.4154717039004
347.3164644241;-72.5572624955489
347.338083590322;-72.7256055037069
347.359702756543;-72.903906945508
347.381321922765;-73.0563477393728
347.402941088986;-73.1806860336322
347.424560255208;-73.2786084279103
347.446179421429;-73.3433630675795
347.46779858765;-73.3631475433271
347.489417753872;-73.3309526006697
347.511036920093;-73.2581813056532
347.532656086315;-73.1550119459975
347.554275252536;-73.0245353971682
347.575894418758;-72.8614829361174
347.597513584979;-72.6671718884095
347.619132751201;-72.4406482728614
347.640751917422;-72.1842931521166
347.662371083644;-71.9124137082738
347.683990249865;-71.6568573188301
347.705609416086;-71.4187174301865
347.727228582308;-71.1892825730241
347.748847748529;-70.9629266877051
347.770466914751;-70.734647369311
347.792086080972;-70.5025337863391
347.813705247194;-70.2788507917773
347.835324413415;-70.0755485790091
347.856943579637;-69.888471452368
347.878562745858;-69.7147382678164
347.90018191208;-69.5751465058443
347.921801078301;-69.4802761960703
347.943420244522;-69.4382054067199
347.965039410744;-69.4619000556296
347.986658576965;-69.5444469434787
348.008277743187;-69.6575454488442
348.029896909408;-69.7905642865977
348.05151607563;-69.9451450643149
348.073135241851;-70.1101991389068
348.094754408073;-70.2484570129484
348.116373574294;-70.3291449200388
348.137992740516;-70.343265769517
348.159611906737;-70.2915756151367
348.181231072958;-70.1708099073836
348.20285023918;-69.9777170184895
348.224469405401;-69.7001372154024
348.246088571623;-69.3395226626849
348.267707737844;-68.8832981331526
348.289326904066;-68.3272003829636
348.310946070287;-67.767040649046
348.332565236509;-67.2560001468433
348.35418440273;-66.7759990350868
348.375803568951;-66.3061524037284
348.397422735173;-65.8465803742711
348.419041901394;-65.3828718759682
348.440661067616;-64.927863638256
348.462280233837;-64.54360051917
348.483899400059;-64.2280963811898
348.50551856628;-63.9673993306758
348.527137732502;-63.7435288712863
348.548756898723;-63.5403189079987
348.570376064945;-63.3441173536891
348.591995231166;-63.1597758767831
348.613614397387;-62.9982812074902
348.635233563609;-62.8543011167731
348.65685272983;-62.7191851829855
348.678471896052;-62.5787816706125
348.700091062273;-62.4425168643999
348.721710228495;-62.3419806868471
348.743329394716;-62.2926601510114
348.764948560938;-62.2922744193622
348.786567727159;-62.3340858564382
348.808186893381;-62.40650143897
348.829806059602;-62.5045847367217
348.851425225823;-62.6304089341665
348.873044392045;-62.7887739200561
348.894663558266;-62.9684934875417
348.916282724488;-63.1467484057514
348.937901890709;-63.3070861815729
348.959521056931;-63.4281036357325
348.981140223152;-63.5046435575183
349.002759389374;-63.5406873117483
349.024378555595;-63.5343648898669
349.045997721817;-63.4856731376278
349.067616888038;-63.408891770472
349.089236054259;-63.3243099092197
349.110855220481;-63.2404018654194
349.132474386702;-63.1682841860597
349.154093552924;-63.1355210331447
349.175712719145;-63.1635600150699
349.197331885367;-63.2563422307148
349.218951051588;-63.4079967470067
349.24057021781;-63.5931379461805
349.262189384031;-63.7994288616065
349.283808550253;-64.0033173008234
349.305427716474;-64.1822142064704
349.327046882695;-64.3190057203328
349.348666048917;-64.3852561088644
349.370285215138;-64.3465378522409
349.39190438136;-64.1887171917547
349.413523547581;-63.9094938999215
349.435142713803;-63.5008840374779
349.456761880024;-62.9581271875695
349.478381046246;-62.3338235621974
349.500000212467;-61.6873251255215
349.521619378689;-61.0427584901148
349.54323854491;-60.4221654548854
349.564857711131;-59.8223968388735
349.586476877353;-59.2534860209485
349.608096043574;-58.7538488485664
349.629715209796;-58.3482745268768
349.651334376017;-58.0372348604888
349.672953542239;-57.8223202140304
349.69457270846;-57.7134926414469
349.716191874682;-57.7202252821685
349.737811040903;-57.8436966643142
349.759430207125;-58.0800744905547
349.781049373346;-58.4004891724716
349.802668539567;-58.7686847018119
349.824287705789;-59.1998270309647
349.84590687201;-59.7404774137328
349.867526038232;-60.3994943708621
349.889145204453;-61.0629515320589
349.910764370675;-61.7288422771662
349.932383536896;-62.4537452568176
349.954002703118;-63.2125989558726
349.975621869339;-63.9478370704815
349.99724103556;-64.6431600579358
350.018860201782;-65.2660166457057
350.040479368003;-65.8278291949592
350.062098534225;-66.363163307605
350.083717700446;-66.8425827610874
350.105336866668;-67.1983547949416
350.126956032889;-67.4440827875613
350.148575199111;-67.6101780117585
350.170194365332;-67.7047491858868
350.191813531554;-67.7237181194045
350.213432697775;-67.6618094555987
350.235051863996;-67.5234557931143
350.256671030218;-67.3099231709703
350.278290196439;-67.0121449733791
350.299909362661;-66.633919992114
350.321528528882;-66.2113028032084
350.343147695104;-65.7710631673483
350.364766861325;-65.3116204698219
350.386386027547;-64.8261957399064
350.408005193768;-64.3265428376489
350.42962435999;-63.8749191966759
350.451243526211;-63.5498775991151
350.472862692433;-63.3938111999191
350.494481858654;-63.3817709903301
350.516101024875;-63.4804266500606
350.537720191097;-63.6990276419284
350.559339357318;-64.0562077665184
350.58095852354;-64.5143971227149
350.602577689761;-65.0078278398938
350.624196855983;-65.5200443257977
350.645816022204;-66.0581152983566
350.667435188426;-66.615669921187
350.689054354647;-67.1414564588911
350.710673520868;-67.5681053761135
350.73229268709;-67.8461620608599
350.753911853311;-67.9570348747058
350.775531019533;-67.9172464209483
350.797150185754;-67.7583773409692
350.818769351976;-67.5071421703248
350.840388518197;-67.1730475363224
350.862007684419;-66.7461949650055
350.88362685064;-66.2013599324567
350.905246016862;-65.5477169478915
350.926865183083;-64.8697591377223
350.948484349304;-64.2208457213305
350.970103515526;-63.6304219667837
350.991722681747;-63.1030842694232
351.013341847969;-62.6256899878121
351.03496101419;-62.1919138620397
351.056580180412;-61.8189544525123
351.078199346633;-61.55021928307
351.099818512855;-61.3940352364592
351.121437679076;-61.3294294074755
351.143056845298;-61.3419560742098
351.164676011519;-61.4192971658387
351.18629517774;-61.5610476593409
351.207914343962;-61.7793362128124
351.229533510183;-62.0780901014259
351.251152676405;-62.4384900912753
351.272771842626;-62.8342205132753
351.294391008848;-63.2497660269331
351.316010175069;-63.6737160676751
351.337629341291;-64.0920214738928
351.359248507512;-64.4930882091738
351.380867673734;-64.8443617548749
351.402486839955;-65.1146806822296
351.424106006176;-65.3082722117388
351.445725172398;-65.4332339325101
351.467344338619;-65.4859962306209
351.488963504841;-65.4564080847115
351.510582671062;-65.3443887899082
351.532201837284;-65.1694393945009
351.553821003505;-64.9498970860086
351.575440169727;-64.6885982483804
351.597059335948;-64.3770286132492
351.61867850217;-64.0116837346605
351.640297668391;-63.6097676728959
351.661916834612;-63.230409263089
351.683536000834;-62.8937431887877
351.705155167055;-62.5825754074445
351.726774333277;-62.2841250398805
351.748393499498;-61.9998721986398
351.77001266572;-61.7415768171523
351.791631831941;-61.5148052493789
351.813250998163;-61.3174755519745
351.834870164384;-61.15263974612
351.856489330605;-61.0177167926164
351.878108496827;-60.9004102809628
351.899727663048;-60.7927066491085
351.92134682927;-60.6926928479418
351.942965995491;-60.5858311368546
351.964585161713;-60.4574512861575
351.986204327934;-60.2980378773031
352.007823494156;-60.093489900482
352.029442660377;-59.8121698715141
352.051061826599;-59.4375986757465
