Name;ESR_BC_1_359s_Y_gon_20dg_1
315.258001697694;136.625424328915
315.279623737674;136.513415819567
315.301245777653;136.295964381997
315.322867817633;135.968234936979
315.344489857613;135.5604604479
315.366111897593;135.122354336757
315.387733937573;134.658557525664
315.409355977552;134.142799018517
315.430978017532;133.574732095826
315.452600057512;133.000306786696
315.474222097492;132.451739478569
315.495844137472;131.918474723568
315.517466177451;131.424597651761
315.539088217431;131.020393383015
315.560710257411;130.711688477468
315.582332297391;130.4971933494
315.603954337371;130.387293929328
315.62557637735;130.375311658241
315.64719841733;130.441066234585
315.66882045731;130.571691101569
315.69044249729;130.767627803863
315.71206453727;131.046301719135
315.733686577249;131.425124273975
315.755308617229;131.849825057428
315.776930657209;132.235106813377
315.798552697189;132.566923930742
315.820174737168;132.851548396185
315.841796777148;133.071143021785
315.863418817128;133.173778057792
315.885040857108;133.121797749045
315.906662897088;132.909681414233
315.928284937067;132.577927833786
315.949906977047;132.164129394023
315.971529017027;131.695523370704
315.993151057007;131.1796322822
316.014773096987;130.611470121825
316.036395136966;130.008143130639
316.058017176946;129.401402159553
316.079639216926;128.821558176771
316.101261256906;128.284303356357
316.122883296886;127.773586145406
316.144505336865;127.261122925282
316.166127376845;126.783919894045
316.187749416825;126.395830707001
316.209371456805;126.063894206031
316.230993496785;125.746392498161
316.252615536764;125.429051029558
316.274237576744;125.115772054316
316.295859616724;124.817229967927
316.317481656704;124.540166132098
316.339103696684;124.297568903853
316.360725736663;124.092034097065
316.382347776643;123.919638434778
316.403969816623;123.783978386276
316.425591856603;123.679787927795
316.447213896583;123.599604258716
316.468835936562;123.536991035411
316.490457976542;123.484311284943
316.512080016522;123.431793001156
316.533702056502;123.366787613773
316.555324096482;123.278948228132
316.576946136461;123.160274458105
316.598568176441;123.012275150017
316.620190216421;122.832099916939
316.641812256401;122.609535642966
316.663434296381;122.32895979746
316.68505633636;122.016433780766
316.70667837634;121.708915461659
316.72830041632;121.40409676146
316.7499224563;121.08414334068
316.77154449628;120.753804796902
316.793166536259;120.480798303714
316.814788576239;120.325270562837
316.836410616219;120.264218645442
316.858032656199;120.280095015452
316.879654696179;120.364164172201
316.901276736158;120.507766972659
316.922898776138;120.69482814443
316.944520816118;120.901735996845
316.966142856098;121.091146096029
316.987764896078;121.240713482078
317.009386936057;121.349472972775
317.031008976037;121.419768388761
317.052631016017;121.447271186371
317.074253055997;121.427511019006
317.095875095977;121.369866469195
317.117497135956;121.287623300857
317.139119175936;121.182776001324
317.160741215916;121.061515916124
317.182363255896;120.945351006262
317.203985295876;120.839354971019
317.225607335855;120.74570047126
317.247229375835;120.661672927274
317.268851415815;120.588699798449
317.290473455795;120.521932351785
317.312095495774;120.459466570861
317.333717535754;120.402174139977
317.355339575734;120.357208453162
317.376961615714;120.322409759808
317.398583655694;120.299096673777
317.420205695673;120.290812036282
317.441827735653;120.309754135268
317.463449775633;120.361002964594
317.485071815613;120.441071179572
317.506693855593;120.545445455166
317.528315895572;120.669898654027
317.549937935552;120.809155641187
317.571559975532;120.957943543053
317.593182015512;121.09999588016
317.614804055492;121.206025206787
317.636426095471;121.259134598566
317.658048135451;121.248332755663
317.679670175431;121.174951018919
317.701292215411;121.04841028259
317.722914255391;120.872945086023
317.74453629537;120.650749316122
317.76615833535;120.395026328892
317.78778037533;120.135069437817
317.80940241531;119.901771928662
317.83102445529;119.721029339035
317.852646495269;119.620668487084
317.874268535249;119.620832228063
317.895890575229;119.710177459954
317.917512615209;119.866493520073
317.939134655189;120.072753069011
317.960756695168;120.322135747571
317.982378735148;120.606227143071
318.004000775128;120.896062271465
318.025622815108;121.153891525287
318.047244855088;121.348435988268
318.068866895067;121.457420088877
318.090488935047;121.478277228815
318.112110975027;121.427809788565
318.133733015007;121.3177899206
318.155355054987;121.142553276284
318.176977094966;120.895934995203
318.198599134946;120.617897056651
318.220221174926;120.361088868117
318.241843214906;120.139984973293
318.263465254886;119.947864108134
318.285087294865;119.784337845962
318.306709334845;119.661290188929
318.328331374825;119.582775717554
318.349953414805;119.540128316205
318.371575454785;119.525737337525
318.393197494764;119.529052798154
318.414819534744;119.537967906155
318.436441574724;119.543062090683
318.458063614704;119.529446737359
318.479685654684;119.47803697373
318.501307694663;119.380150003885
318.522929734643;119.239570560562
318.544551774623;119.068438332169
318.566173814603;118.862185615487
318.587795854583;118.606872675374
318.609417894562;118.316816316049
318.631039934542;118.010978835254
318.652661974522;117.679374786658
318.674284014502;117.309664833204
318.695906054482;116.90723906883
318.717528094461;116.514690415176
318.739150134441;116.144980059729
318.760772174421;115.780387825678
318.782394214401;115.42933314255
318.80401625438;115.119405832647
318.82563829436;114.85504882297
318.84726033434;114.616652732047
318.86888237432;114.37217210254
318.8905044143;114.105140679514
318.912126454279;113.813968510948
318.933748494259;113.493001349084
318.955370534239;113.143603332885
318.976992574219;112.76342886906
318.998614614199;112.332585793434
319.020236654178;111.824400704465
319.041858694158;111.19590873727
319.063480734138;110.493810947017
319.085102774118;109.875108400396
319.106724814098;109.342860867602
319.128346854077;108.867961205245
319.149968894057;108.436119064153
319.171590934037;108.035020207246
319.193212974017;107.654817925577
319.214835013997;107.279520982447
319.236457053976;106.895194481703
319.258079093956;106.581021523858
319.279701133936;106.338657413517
319.301323173916;106.12176934992
319.322945213896;105.904654005251
319.344567253875;105.685949739883
319.366189293855;105.475710714732
319.387811333835;105.287495490964
319.409433373815;105.141648341553
319.431055413795;105.059365433291
319.452677453774;105.050610321682
319.474299493754;105.124279648305
319.495921533734;105.290474708389
319.517543573714;105.55769092244
319.539165613694;105.923642118914
319.560787653673;106.3816940561
319.582409693653;106.942438388918
319.604031733633;107.646314692042
319.625653773613;108.416789596508
319.647275813593;109.12239622749
319.668897853572;109.71635341476
319.690519893552;110.198703026577
319.712141933532;110.567195088547
319.733763973512;110.831115114593
319.755386013492;110.999042981875
319.777008053471;111.041565692576
319.798630093451;110.922761569115
319.820252133431;110.698466816076
319.841874173411;110.410282511645
319.863496213391;110.075187130667
319.88511825337;109.70610775847
319.90674029335;109.308899104271
319.92836233333;108.87286475134
319.94998437331;108.384469576145
319.97160641329;107.88479078397
319.993228453269;107.433516619211
320.014850493249;107.038139090864
320.036472533229;106.662966645993
320.058094573209;106.274421641478
320.079716613189;105.843748835794
320.101338653168;105.359752114061
320.122960693148;104.84523354987
320.144582733128;104.30698131393
320.166204773108;103.716523406222
320.187826813088;103.020786718284
320.209448853067;102.247158305142
320.231070893047;101.533203583603
320.252692933027;100.915435303797
320.274314973007;100.369812464217
320.295937012986;99.8908090259298
320.317559052966;99.4847083503531
320.339181092946;99.1589678266746
320.360803132926;98.9292411985203
320.382425172906;98.8178545020785
320.404047212885;98.8139303799818
320.425669252865;98.8919749801179
320.447291292845;99.0443463670537
320.468913332825;99.2556652839507
320.490535372805;99.4839105570375
320.512157412784;99.7155202141855
320.533779452764;99.9627583789355
320.555401492744;100.239364284478
320.577023532724;100.538854407285
320.598645572704;100.854698253639
320.620267612683;101.196798092439
320.641889652663;101.566963138537
320.663511692643;101.971712070238
320.685133732623;102.421701510732
320.706755772603;102.908592573898
320.728377812582;103.376780546931
320.749999852562;103.815173518265
320.771621892542;104.249308807713
320.793243932522;104.698890308852
320.814865972502;105.143774506422
320.836488012481;105.505859249456
320.858110052461;105.719738768449
320.879732092441;105.779191684324
320.901354132421;105.707122418601
320.922976172401;105.505028908843
320.94459821238;105.16818874613
320.96622025236;104.702719143495
320.98784229234;104.135109158706
321.00946433232;103.492568663487
321.0310863723;102.791261876935
321.052708412279;102.044652913245
321.074330452259;101.251376463918
321.095952492239;100.555063723104
321.117574532219;100.025472040484
321.139196572199;99.6129734410112
321.160818612178;99.2878408018654
321.182440652158;99.0123124332638
321.204062692138;98.7866874174111
321.225684732118;98.6259739837458
321.247306772098;98.5430019985416
321.268928812077;98.5226731489267
321.290550852057;98.550019641036
321.312172892037;98.615017679553
321.333794932017;98.7045167682187
321.355416971997;98.8061282175329
321.377039011976;98.9128543144814
321.398661051956;99.0148411148952
321.420283091936;99.0987887105904
321.441905131916;99.149282302517
321.463527171895;99.1602380017095
321.485149211875;99.1318283523104
321.506771251855;99.0688438654018
321.528393291835;98.970788101524
321.550015331815;98.8505443398399
321.571637371794;98.7171722441166
321.593259411774;98.5692526392924
321.614881451754;98.4100009212796
321.636503491734;98.2373953269806
321.658125531714;98.0571228542751
321.679747571693;97.8651676768812
321.701369611673;97.6490900188533
321.722991651653;97.3935368092166
321.744613691633;97.1015763577585
321.766235731613;96.7902790852797
321.787857771592;96.4517883586942
321.809479811572;96.0502418827209
321.831101851552;95.569385052268
321.852723891532;95.0973177988575
321.874345931512;94.6829093450284
321.895967971491;94.3105710749599
321.917590011471;93.9625686153576
321.939212051451;93.6235915752986
321.960834091431;93.2995692867516
321.982456131411;93.0199428633639
322.00407817139;92.7829539840362
322.02570021137;92.5689142347383
322.04732225135;92.3716250651186
322.06894429133;92.1840236739836
322.09056633131;92.0030341003586
322.112188371289;91.8289121340326
322.133810411269;91.6702965759601
322.155432451249;91.5380075696723
322.177054491229;91.4359431249252
322.198676531209;91.3646944377138
322.220298571188;91.3300288644681
322.241920611168;91.3365475309744
322.263542651148;91.3759092245204
322.285164691128;91.439097833478
322.306786731108;91.5190480776113
322.328408771087;91.6053540483695
322.350030811067;91.6698109808823
322.371652851047;91.6943212712209
322.393274891027;91.6714896933607
322.414896931007;91.5973929797298
322.436518970986;91.4543630388413
322.458141010966;91.2569423758429
322.479763050946;91.0106719523631
322.501385090926;90.7090501162892
322.523007130906;90.3436256715478
322.544629170885;89.9500195005658
322.566251210865;89.5442435670923
322.587873250845;89.1306134292409
322.609495290825;88.7132156125065
322.631117330805;88.3098206106163
322.652739370784;87.9609434935249
322.674361410764;87.6766406492416
322.695983450744;87.4390472264597
322.717605490724;87.2412268835049
322.739227530703;87.082725642775
322.760849570683;86.9865909075741
322.782471610663;86.9555343662739
322.804093650643;86.9904456905227
322.825715690623;87.0867085471141
322.847337730602;87.233497783492
322.868959770582;87.4221144354027
322.890581810562;87.6183676163154
322.912203850542;87.8013255076646
322.933825890522;87.9658564480044
322.955447930501;88.1105765067417
322.977069970481;88.2183304670991
322.998692010461;88.2790760740255
323.020314050441;88.2900017161209
323.041936090421;88.2534882784906
323.0635581304;88.1742432157766
323.08518017038;88.0589413536692
323.10680221036;87.9103345160376
323.12842425034;87.7187679439622
323.15004629032;87.472517750747
323.171668330299;87.185614253387
323.193290370279;86.8783177050032
323.214912410259;86.5442880764045
323.236534450239;86.1515021390425
323.258156490219;85.6536698605385
323.279778530198;85.1622139578962
323.301400570178;84.7372255432921
323.323022610158;84.3451876603994
323.344644650138;83.9628393721948
323.366266690118;83.6017939124604
323.387888730097;83.285985391489
323.409510770077;83.0336280924904
323.431132810057;82.8523986760774
323.452754850037;82.7368602712196
323.474376890017;82.6663678016566
323.495998929996;82.625206746358
323.517620969976;82.5964355958353
323.539243009956;82.5586272644155
323.560865049936;82.4934189505297
323.582487089916;82.3769749783898
323.604109129895;82.1925974161259
323.625731169875;81.9314095387547
323.647353209855;81.595675978513
323.668975249835;81.1913711261992
323.690597289815;80.7125699109814
323.712219329794;80.1506716672722
323.733841369774;79.5684360014407
323.755463409754;79.0366371256647
323.777085449734;78.5415363826247
323.798707489714;78.0900311076152
323.820329529693;77.7076324154631
323.841951569673;77.3806389618463
323.863573609653;77.0943636102323
323.885195649633;76.846992894514
323.906817689613;76.6374963692842
323.928439729592;76.448864633181
323.950061769572;76.2707764560586
323.971683809552;76.093791347053
323.993305849532;75.9347128493191
324.014927889512;75.8021916936618
324.036549929491;75.689080503178
324.058171969471;75.5852648313169
324.079794009451;75.4857984093275
324.101416049431;75.3872210263514
324.123038089411;75.3011719955474
324.14466012939;75.2297465267313
324.16628216937;75.1656589084092
324.18790420935;75.1053731492008
324.20952624933;75.0396000955666
324.231148289309;74.9542825870792
324.252770329289;74.8350784408416
324.274392369269;74.6964697960689
324.296014409249;74.551243347285
324.317636449229;74.39707294201
324.339258489208;74.2243177108446
324.360880529188;74.0142432718671
324.382502569168;73.7480599215053
324.404124609148;73.4522052979791
324.425746649128;73.1864384186363
324.447368689107;72.9520518494898
324.468990729087;72.7299990116068
324.490612769067;72.5116416485038
324.512234809047;72.3098070712125
324.533856849027;72.1544368813528
324.555478889006;72.0552983674437
324.577100928986;72.0032927616823
324.598722968966;71.9902892703107
324.620345008946;72.0178719801748
324.641967048926;72.0975754514934
324.663589088905;72.2398812971584
324.685211128885;72.4451707552685
324.706833168865;72.7206440371178
324.728455208845;73.0879546494339
324.750077248825;73.5270129287607
324.771699288804;73.955521314237
324.793321328784;74.3462301858764
324.814943368764;74.7089138095238
324.836565408744;75.0367980016871
324.858187448724;75.3149450349968
324.879809488703;75.5391221560848
324.901431528683;75.7022619458774
324.923053568663;75.7827470788925
324.944675608643;75.7593444497249
324.966297648623;75.6176513317792
324.987919688602;75.3725777062731
325.009541728582;75.0395249742235
325.031163768562;74.653265944014
325.052785808542;74.2519169427794
325.074407848522;73.8517709808717
325.096029888501;73.4552127546264
325.117651928481;73.063962434452
325.139273968461;72.6960238662782
325.160896008441;72.3693232565665
325.182518048421;72.087770981372
325.2041400884;71.8572065073597
325.22576212838;71.676724381908
325.24738416836;71.5324053962415
325.26900620834;71.4078887005002
325.29062824832;71.286520448234
325.312250288299;71.149904674489
325.333872328279;70.9702346481636
325.355494368259;70.7363994730013
325.377116408239;70.4424471048653
325.398738448219;70.0704340213736
325.420360488198;69.6112653231185
325.441982528178;69.0729096892012
325.463604568158;68.4489371486108
325.485226608138;67.7297346929375
325.506848648118;66.9527725612232
325.528470688097;66.1897929576931
325.550092728077;65.4581716609639
325.571714768057;64.7738806739332
325.593336808037;64.1638483112772
325.614958848017;63.611481994217
325.636580887996;63.1026663582573
325.658202927976;62.6411228959217
325.679824967956;62.2370671596762
325.701447007936;61.8863233661718
325.723069047915;61.5746612069309
325.744691087895;61.2913410387835
325.766313127875;61.0162165744202
325.787935167855;60.7326270810633
325.809557207835;60.4349165190526
325.831179247814;60.1221312898232
325.852801287794;59.7820647613168
325.874423327774;59.3977606684855
325.896045367754;58.9625486394272
325.917667407734;58.5102732639592
325.939289447713;58.0736347147616
325.960911487693;57.6399500719685
325.982533527673;57.1882551964345
326.004155567653;56.7518016771577
326.025777607633;56.3796026117647
326.047399647612;56.0529587831081
326.069021687592;55.745295135713
326.090643727572;55.4407781803894
326.112265767552;55.1403053807457
326.133887807532;54.8649694919131
326.155509847511;54.6207542942987
326.177131887491;54.3996752113519
326.198753927471;54.1913995711743
326.220375967451;53.9806347148719
326.241998007431;53.7573294320708
326.26362004741;53.5446854977998
326.28524208739;53.3713861111102
326.30686412737;53.2356406983366
326.32848616735;53.1318026128039
326.35010820733;53.0646410237817
326.371730247309;53.0408922350931
326.393352287289;53.0559517555232
326.414974327269;53.1099481755796
326.436596367249;53.2063029038693
326.458218407229;53.3358266564891
326.479840447208;53.4900588715187
326.501462487188;53.6690471120176
326.523084527168;53.8672207202858
326.544706567148;54.0598432120642
326.566328607128;54.2070866208527
326.587950647107;54.2865138681471
326.609572687087;54.3055974967813
326.631194727067;54.2712637392086
326.652816767047;54.1741588779208
326.674438807027;53.9907387684483
326.696060847006;53.7131101615172
326.717682886986;53.3608905117558
326.739304926966;52.9407325417195
326.760926966946;52.448870027438
326.782549006926;51.8829743110204
326.804171046905;51.2478161534794
326.825793086885;50.5758159328043
326.847415126865;49.8889380702943
326.869037166845;49.1907812217306
326.890659206825;48.4903637777887
326.912281246804;47.785511599003
326.933903286784;47.0841075264079
326.955525326764;46.4314918445172
326.977147366744;45.8422929285457
326.998769406724;45.2918071851082
327.020391446703;44.7692459505316
327.042013486683;44.3135135905331
327.063635526663;43.9792088839468
327.085257566643;43.7524579458733
327.106879606622;43.5985683507016
327.128501646602;43.4993937482285
327.150123686582;43.4466877559536
327.171745726562;43.4272562522414
327.193367766542;43.4208408155062
327.214989806521;43.4047575723941
327.236611846501;43.3667908273475
327.258233886481;43.2933735290614
327.279855926461;43.1584070315653
327.301477966441;42.9424139061201
327.32310000642;42.6546452739031
327.3447220464;42.2874525087277
327.36634408638;41.8248762530373
327.38796612636;41.303650284137
327.40958816634;40.7686052691395
327.431210206319;40.2136881537177
327.452832246299;39.6175609308508
327.474454286279;38.9685511654621
327.496076326259;38.2758935499746
327.517698366239;37.6029275708086
327.539320406218;36.9750665981203
327.560942446198;36.3533653071186
327.582564486178;35.6955292498504
327.604186526158;35.0216800560358
327.625808566138;34.4048810252687
327.647430606117;33.8476673094024
327.669052646097;33.3096342094494
327.690674686077;32.7515724301444
327.712296726057;32.13517125409
327.733918766037;31.4866341574935
327.755540806016;30.8834055491662
327.777162845996;30.3157133067728
327.798784885976;29.7363760448581
327.820406925956;29.1202344220716
327.842028965936;28.4591107491939
327.863651005915;27.7397231928034
327.885273045895;26.9577305385586
327.906895085875;26.1258711132791
327.928517125855;25.2174043178441
327.950139165835;24.1890186716308
327.971761205814;23.0865675997522
327.993383245794;22.0121150367943
328.015005285774;20.9690294973547
328.036627325754;19.9369939162156
328.058249365734;18.9486642044231
328.079871405713;18.0358739342606
328.101493445693;17.2287143397757
328.123115485673;16.5574911047492
328.144737525653;16.0109051198304
328.166359565632;15.5653562070153
328.187981605612;15.2068798831564
328.209603645592;14.9405705293334
328.231225685572;14.7892171567005
328.252847725552;14.7568346064872
328.274469765531;14.8116972690159
328.296091805511;14.919286334665
328.317713845491;15.0568058498339
328.339335885471;15.1961170233932
328.360957925451;15.3236826386046
328.38257996543;15.4363013456357
328.40420200541;15.5272478335346
328.42582404539;15.5841850069546
328.44744608537;15.6021139045121
328.46906812535;15.5857824685352
328.490690165329;15.537646845815
328.512312205309;15.4530764672785
328.533934245289;15.3352300868274
328.555556285269;15.2044924901435
328.577178325249;15.0721979719972
328.598800365228;14.9417005020411
328.620422405208;14.8157758627405
328.642044445188;14.6977317088912
328.663666485168;14.5877559317085
328.685288525148;14.4820129484891
328.706910565127;14.3709750250021
328.728532605107;14.2317527129372
328.750154645087;14.0464090011898
328.771776685067;13.8413017322065
328.793398725047;13.6216617510958
328.815020765026;13.3600748670691
328.836642805006;13.0289089026169
328.858264844986;12.6055842578836
328.879886884966;12.0987276766992
328.901508924946;11.5473694262561
328.923130964925;10.95283164079
328.944753004905;10.2826346555711
328.966375044885;9.49838719606456
328.987997084865;8.63240385410637
329.009619124845;7.79807713652275
329.031241164824;7.03845796321676
329.052863204804;6.31418586307686
329.074485244784;5.5600224060413
329.096107284764;4.81055628618719
329.117729324744;4.20114506046858
329.139351364723;3.72341031867131
329.160973404703;3.32291276313617
329.182595444683;2.97090020205445
329.204217484663;2.66862641454992
329.225839524643;2.43883039484575
329.247461564622;2.3004704202686
329.269083604602;2.24273033393084
329.290705644582;2.25237816785244
329.312327684562;2.32750620974562
329.333949724542;2.47372088485798
329.355571764521;2.69580413019398
329.377193804501;2.98978348322578
329.398815844481;3.35666663316721
329.420437884461;3.79579362680374
329.442059924441;4.27018839946339
329.46368196442;4.74967481681199
329.4853040044;5.24299193796855
329.50692604438;5.77028862444627
329.52854808436;6.29583367508857
329.55017012434;6.73472061471605
329.571792164319;7.03753099282562
329.593414204299;7.23933950309524
329.615036244279;7.36769749915061
329.636658284259;7.42979456857523
329.658280324238;7.42494609518201
329.679902364218;7.35523442016012
329.701524404198;7.22687321796693
329.723146444178;7.04896163373101
329.744768484158;6.82733860709533
329.766390524137;6.56368803176548
329.788012564117;6.26502303141265
329.809634604097;5.92712226081872
329.831256644077;5.56028509301171
329.852878684057;5.19977101075941
329.874500724036;4.87183780448143
329.896122764016;4.5692112383426
329.917744803996;4.27330569542747
329.939366843976;3.95868085370503
329.960988883956;3.69600313624261
329.982610923935;3.50072495044046
330.004232963915;3.35048912231477
330.025855003895;3.22962985695176
330.047477043875;3.13673185765165
330.069099083855;3.06663680664812
330.090721123834;3.00696326717517
330.112343163814;2.94684635769059
330.133965203794;2.87869798221294
330.155587243774;2.79767998210889
330.177209283754;2.69584305188567
330.198831323733;2.56530479442586
330.220453363713;2.40874478747884
330.242075403693;2.23845809763358
330.263697443673;2.04627895968949
330.285319483653;1.82655364524732
330.306941523632;1.58164094900471
330.328563563612;1.32078488361137
330.350185603592;1.07667236066692
330.371807643572;0.878251847042861
330.393429683552;0.712626212541579
330.415051723531;0.57355724428723
330.436673763511;0.463934283471758
330.458295803491;0.391392109127679
330.479917843471;0.371219741526915
330.501539883451;0.426941792124268
330.52316192343;0.54429126539614
330.54478396341;0.690222947007641
330.56640600339;0.850883563268411
330.58802804337;1.01464716426682
330.60965008335;1.16685854998099
330.631272123329;1.26828166509196
330.652894163309;1.28163817727022
330.674516203289;1.19349488828158
330.696138243269;1.00353924878954
330.717760283249;0.69894213259559
330.739382323228;0.277560369490203
330.761004363208;-0.203856868925072
330.782626403188;-0.709240592131636
330.804248443168;-1.23116641419892
330.825870483148;-1.73444540791129
330.847492523127;-2.16062069367749
330.869114563107;-2.48072266249207
330.890736603087;-2.71333215362344
330.912358643067;-2.88277721497852
330.933980683047;-3.00343576298698
330.955602723026;-3.08468185720326
330.977224763006;-3.14343533282184
330.998846802986;-3.20534570253309
331.020468842966;-3.28952607046898
331.042090882946;-3.39733947485203
331.063712922925;-3.52688571019371
331.085334962905;-3.67688358964003
331.106957002885;-3.84456747826835
331.128579042865;-4.02427698428104
331.150201082844;-4.20422298551321
331.171823122824;-4.34445467116325
331.193445162804;-4.41517289949766
331.215067202784;-4.40659623863237
331.236689242764;-4.30938687817158
331.258311282743;-4.13514369581074
331.279933322723;-3.89852024731542
331.301555362703;-3.608214881175
331.323177402683;-3.27923972096266
331.344799442663;-2.93630171795638
331.366421482642;-2.59636455295032
331.388043522622;-2.26353976779529
331.409665562602;-1.94554642404887
331.431287602582;-1.655474041529
331.452909642562;-1.40056982335869
331.474531682541;-1.18151957160055
331.496153722521;-0.992296254247606
331.517775762501;-0.822034220312872
331.539397802481;-0.664531902732989
331.561019842461;-0.512390345416406
331.58264188244;-0.363715972864725
331.60426392242;-0.21226090126865
331.6258859624;-0.0531576116757719
331.64750800238;0.110898339750776
331.66913004236;0.275188079763836
331.690752082339;0.442859655062165
331.712374122319;0.62476444009701
331.733996162299;0.833193813656379
331.755618202279;1.06647762205714
331.777240242259;1.30339339300158
331.798862282238;1.55569998933947
331.820484322218;1.8680934903154
331.842106362198;2.19229332946315
331.863728402178;2.45849149003857
331.885350442158;2.66810957514306
331.906972482137;2.82360696388051
331.928594522117;2.90492661278103
331.950216562097;2.88494140114167
331.971838602077;2.7558091141521
331.993460642057;2.51328544404524
332.015082682036;2.08510419877248
332.036704722016;1.38528309133613
332.058326761996;0.372942738132025
332.079948801976;-0.906859989291092
332.101570841956;-2.37497528717324
332.123192881935;-3.99263730084866
332.144814921915;-5.73121748972659
332.166436961895;-7.52309632217759
332.188059001875;-9.27892407576852
332.209681041855;-10.9342932026396
332.231303081834;-12.4800988159224
332.252925121814;-13.9365412149126
332.274547161794;-15.0745509743634
332.296169201774;-15.7563723129186
332.317791241754;-16.0305316597433
332.339413281733;-15.9764878182169
332.361035321713;-15.6293740136999
332.382657361693;-14.9948001575021
332.404279401673;-14.065749909239
332.425901441653;-12.9683579749481
332.447523481632;-11.8948438902313
332.469145521612;-10.9229464842092
332.490767561592;-10.043053613831
332.512389601572;-9.29018092008914
332.534011641552;-8.73621804756226
332.555633681531;-8.40538832586037
332.577255721511;-8.28913981263258
332.598877761491;-8.37548316636912
332.620499801471;-8.67342877917724
332.64212184145;-9.20954289873458
332.66374388143;-9.98578460766862
332.68536592141;-10.8703883213742
332.70698796139;-11.7217756811561
332.72861000137;-12.5259387207527
