Name;ESR_BC_1_359s_Y_gon_20dg_3
315.267645546257;131.634635271765
315.289269995256;131.66344256844
315.310894444255;131.709319509858
315.332518893254;131.767668580961
315.354143342253;131.831356839198
315.375767791253;131.880307602478
315.397392240252;131.9013202736
315.419016689251;131.894242408494
315.44064113825;131.851400514206
315.462265587249;131.757232705231
315.483890036249;131.600617302659
315.505514485248;131.389712181442
315.527138934247;131.132922695476
315.548763383246;130.820631661151
315.570387832245;130.46195963684
315.592012281244;130.105369145274
315.613636730244;129.769749413306
315.635261179243;129.430832814768
315.656885628242;129.085105555746
315.678510077241;128.76505797309
315.70013452624;128.478986101636
315.72175897524;128.209100526365
315.743383424239;127.927858863847
315.765007873238;127.641808978289
315.786632322237;127.37480795133
315.808256771236;127.127345006461
315.829881220235;126.888720069672
315.851505669235;126.6587766959
315.873130118234;126.422980387283
315.894754567233;126.154779115161
315.916379016232;125.83865492912
315.938003465231;125.511795455314
315.959627914231;125.195874191588
315.98125236323;124.889773792374
316.002876812229;124.609130375676
316.024501261228;124.363011412156
316.046125710227;124.154038569343
316.067750159226;123.980552115887
316.089374608226;123.843790261979
316.110999057225;123.757644630403
316.132623506224;123.726331752853
316.154247955223;123.743084219289
316.175872404222;123.801483194353
316.197496853222;123.889681945785
316.219121302221;123.993483428137
316.24074575122;124.113508525982
316.262370200219;124.254455091162
316.283994649218;124.409334156568
316.305619098217;124.558847374692
316.327243547217;124.70268301425
316.348867996216;124.831765077304
316.370492445215;124.93800430247
316.392116894214;125.013502328458
316.413741343213;125.039706903328
316.435365792213;125.008644890393
316.456990241212;124.924299912678
316.478614690211;124.787984932651
316.50023913921;124.614338192798
316.521863588209;124.418101351937
316.543488037208;124.210361018045
316.565112486208;124.000300876909
316.586736935207;123.789413758057
316.608361384206;123.582062740227
316.629985833205;123.407081991341
316.651610282204;123.28702392206
316.673234731204;123.207405319381
316.694859180203;123.148043819718
316.716483629202;123.096730826236
316.738108078201;123.041224138076
316.7597325272;122.970168397656
316.781356976199;122.877794164392
316.802981425199;122.755776813663
316.824605874198;122.602356364158
316.846230323197;122.421977942184
316.867854772196;122.216816479878
316.889479221195;121.995213384782
316.911103670195;121.791608511727
316.932728119194;121.6509698429
316.954352568193;121.589813066699
316.975977017192;121.607720152265
316.997601466191;121.703237721183
317.01922591519;121.887582856586
317.04085036419;122.149319852689
317.062474813189;122.44490590655
317.084099262188;122.738854870446
317.105723711187;123.023791143352
317.127348160186;123.284254601449
317.148972609186;123.494141714833
317.170597058185;123.62360549829
317.192221507184;123.637361415143
317.213845956183;123.520781917395
317.235470405182;123.281191470921
317.257094854181;122.928371815894
317.278719303181;122.461358909911
317.30034375218;121.885310563535
317.321968201179;121.238041654915
317.343592650178;120.555076875302
317.365217099177;119.862081468882
317.386841548177;119.199372594995
317.408465997176;118.629422845235
317.430090446175;118.219833992346
317.451714895174;117.959667559309
317.473339344173;117.817470546601
317.494963793172;117.784885547349
317.516588242172;117.857537226343
317.538212691171;118.018707064849
317.55983714017;118.248661114009
317.581461589169;118.545110934798
317.603086038168;118.905054892374
317.624710487168;119.300294916219
317.646334936167;119.692056922009
317.667959385166;120.076613018452
317.689583834165;120.467736675404
317.711208283164;120.875448195872
317.732832732164;121.29129178477
317.754457181163;121.692503335173
317.776081630162;122.088286213362
317.797706079161;122.465234295464
317.81933052816;122.785293520346
317.840954977159;123.031903744607
317.862579426159;123.215384069904
317.884203875158;123.351017128251
317.905828324157;123.436264706034
317.927452773156;123.448426390976
317.949077222155;123.377836269804
317.970701671154;123.236500225796
317.992326120154;123.03805846732
318.013950569153;122.786025794457
318.035575018152;122.473643586163
318.057199467151;122.128118851562
318.07882391615;121.800933025795
318.10044836515;121.498030889837
318.122072814149;121.200387982664
318.143697263148;120.89314313801
318.165321712147;120.600298326826
318.186946161146;120.327292090812
318.208570610146;120.056374478897
318.230195059145;119.801988839066
318.251819508144;119.573486527277
318.273443957143;119.333427139603
318.295068406142;119.042712811764
318.316692855141;118.710765285884
318.338317304141;118.35924080732
318.35994175314;117.970012590616
318.381566202139;117.523572625277
318.403190651138;117.039317558687
318.424815100137;116.536176683087
318.446439549136;116.003408104245
318.468063998136;115.463489119026
318.489688447135;114.962163357902
318.511312896134;114.503078504337
318.532937345133;114.063648418876
318.554561794132;113.643796784916
318.576186243132;113.280807699977
318.597810692131;113.000293369618
318.61943514113;112.786541863191
318.641059590129;112.620558319903
318.662684039128;112.494864538871
318.684308488128;112.407686376828
318.705932937127;112.363020036989
318.727557386126;112.365585702694
318.749181835125;112.405674528554
318.770806284124;112.479270934571
318.792430733123;112.58517255647
318.814055182123;112.711594516547
318.835679631122;112.846544350337
318.857304080121;112.9867701703
318.87892852912;113.130771717456
318.900552978119;113.26889269451
318.922177427118;113.374110970751
318.943801876118;113.421763293055
318.965426325117;113.408481603579
318.987050774116;113.325246058645
319.008675223115;113.167618054268
319.030299672114;112.934082581357
319.051924121114;112.615987678903
319.073548570113;112.225658401311
319.095173019112;111.791379355738
319.116797468111;111.312491896639
319.13842191711;110.770883404054
319.16004636611;110.179661789649
319.181670815109;109.580967013088
319.203295264108;108.98802528394
319.224919713107;108.386388962321
319.246544162106;107.770215683635
319.268168611105;107.158137944881
319.289793060105;106.577436534242
319.311417509104;106.060306498583
319.333041958103;105.63918749564
319.354666407102;105.297372764064
319.376290856101;105.00841219105
319.3979153051;104.776278228736
319.4195397541;104.602327088609
319.441164203099;104.472542509697
319.462788652098;104.3778050194
319.484413101097;104.319148928834
319.506037550096;104.298589531413
319.527661999096;104.322792462033
319.549286448095;104.389404349462
319.570910897094;104.482613830496
319.592535346093;104.602299991687
319.614159795092;104.759482453857
319.635784244092;104.956410678556
319.657408693091;105.177869531418
319.67903314209;105.424245844842
319.700657591089;105.680183360446
319.722282040088;105.90776734348
319.743906489087;106.10293452492
319.765530938087;106.266002719064
319.787155387086;106.391949594672
319.808779836085;106.477697541743
319.830404285084;106.522043984687
319.852028734083;106.523505508143
319.873653183082;106.485408934285
319.895277632082;106.424111598439
319.916902081081;106.351704947719
319.93852653008;106.277058196764
319.960150979079;106.222738064791
319.981775428078;106.210173295329
320.003399877078;106.229377888779
320.025024326077;106.27927168487
320.046648775076;106.350820120576
320.068273224075;106.433581956577
320.089897673074;106.503490428141
320.111522122074;106.528015733794
320.133146571073;106.483915779585
320.154771020072;106.359487009707
320.176395469071;106.140295817676
320.19801991807;105.823378338728
320.219644367069;105.433721231613
320.241268816069;104.984988691247
320.262893265068;104.465619717805
320.284517714067;103.875049228494
320.306142163066;103.269770976832
320.327766612065;102.713884294363
320.349391061064;102.207591615985
320.371015510064;101.725018605948
320.392639959063;101.262340346361
320.414264408062;100.877461730347
320.435888857061;100.616580470998
320.45751330606;100.45149535475
320.47913775506;100.355538604848
320.500762204059;100.327915504385
320.522386653058;100.379039673266
320.544011102057;100.495473201147
320.565635551056;100.651948230839
320.587260000055;100.834455973681
320.608884449055;101.037906998535
320.630508898054;101.255505189398
320.652133347053;101.480185798493
320.673757796052;101.720383656842
320.695382245051;101.974500122146
320.717006694051;102.227059205526
320.73863114305;102.462293581893
320.760255592049;102.685936559078
320.781880041048;102.905295816858
320.803504490047;103.122961437015
320.825128939047;103.326769926168
320.846753388046;103.502285609986
320.868377837045;103.645403823458
320.890002286044;103.754355684095
320.911626735043;103.818835276544
320.933251184042;103.827321941178
320.954875633042;103.774909630327
320.976500082041;103.670177447375
320.99812453104;103.524522457873
321.019748980039;103.357370717237
321.041373429038;103.181895477368
321.062997878037;103.012072385835
321.084622327037;102.856370219877
321.106246776036;102.715231986131
321.127871225035;102.58577685
321.149495674034;102.468984335244
321.171120123033;102.363222751455
321.192744572033;102.254979539357
321.214369021032;102.130845779033
321.235993470031;101.969624977895
321.25761791903;101.760907888644
321.279242368029;101.515615545395
321.300866817029;101.232859002442
321.322491266028;100.919296233233
321.344115715027;100.604054186185
321.365740164026;100.298457663238
321.387364613025;99.9932175926655
321.408989062024;99.6755058549968
321.430613511024;99.3445797227347
321.452237960023;99.0430041620558
321.473862409022;98.7888120617021
321.495486858021;98.5571886708245
321.51711130702;98.3208739204477
321.538735756019;98.0512683956209
321.560360205019;97.7296924428323
321.581984654018;97.3624338726918
321.603609103017;96.951760273507
321.625233552016;96.4963687942003
321.646858001015;96.0098307484077
321.668482450015;95.4955714723289
321.690106899014;94.9458020509473
321.711731348013;94.356001655695
321.733355797012;93.7340949478532
321.754980246011;93.1060378054651
321.776604695011;92.5084720362014
321.79822914401;91.9783236356479
321.819853593009;91.5265921457573
321.841478042008;91.1430998717933
321.863102491007;90.8159982941645
321.884726940006;90.5344332028969
321.906351389006;90.2914775635817
321.927975838005;90.0834776683064
321.949600287004;89.8981335492204
321.971224736003;89.7182891953005
321.992849185002;89.5334025074942
322.014473634001;89.3573706303854
322.036098083001;89.1898329577738
322.057722532;89.0173032035364
322.079346980999;88.842178079601
322.100971429998;88.669634046579
322.122595878997;88.493295732776
322.144220327997;88.311731844957
322.165844776996;88.1239017200555
322.187469225995;87.9275320948438
322.209093674994;87.721675019191
322.230718123993;87.4959048813337
322.252342572993;87.2343785448318
322.273967021992;86.9416857354617
322.295591470991;86.6460673439508
322.31721591999;86.362085165139
322.338840368989;86.0961153819751
322.360464817988;85.8399694515346
322.382089266988;85.5988805132891
322.403713715987;85.4019261880681
322.425338164986;85.276330205312
322.446962613985;85.2118941689238
322.468587062984;85.1981572405376
322.490211511983;85.2357661395137
322.511835960983;85.3320848269312
322.533460409982;85.4921472767336
322.555084858981;85.7027624728393
322.57670930798;85.9451108268713
322.598333756979;86.2001348664862
322.619958205979;86.4607641333351
322.641582654978;86.7225690459837
322.663207103977;86.9890563405952
322.684831552976;87.2729480693525
322.706456001975;87.5820610323607
322.728080450975;87.9206669780031
322.749704899974;88.2536358186268
322.771329348973;88.5327514740907
322.792953797972;88.7554599452196
322.814578246971;88.9341461331077
322.83620269597;89.0767543997817
322.85782714497;89.1697304656322
322.879451593969;89.1947159217454
322.901076042968;89.140628484705
322.922700491967;89.0101230218588
322.944324940966;88.8161408996063
322.965949389965;88.5647119866569
322.987573838965;88.2520999487924
323.009198287964;87.8935151128957
323.030822736963;87.5286125076903
323.052447185962;87.1780570799115
323.074071634961;86.8384355670919
323.095696083961;86.4979688886604
323.11732053296;86.1416576702232
323.138944981959;85.7621059942963
323.160569430958;85.3671949096881
323.182193879957;84.9540754692157
323.203818328957;84.522555002039
323.225442777956;84.0874108560369
323.247067226955;83.6566041534306
323.268691675954;83.2345386761788
323.290316124953;82.8194433132225
323.311940573952;82.39267920843
323.333565022952;81.9274957698099
323.355189471951;81.4476564953459
323.37681392095;81.0580476880487
323.398438369949;80.7494506673412
323.420062818948;80.4839108203523
323.441687267947;80.2563278082879
323.463311716947;80.0788978628805
323.484936165946;79.9676937063905
323.506560614945;79.9365549979682
323.528185063944;79.9766191048104
323.549809512943;80.0808120764687
323.571433961943;80.2657164693708
323.593058410942;80.5398757996223
323.614682859941;80.8944273082884
323.63630730894;81.325979103797
323.657931757939;81.8149604689753
323.679556206939;82.3026756228503
323.701180655938;82.785342028564
323.722805104937;83.280695216764
323.744429553936;83.7648413236419
323.766054002935;84.1876442971513
323.787678451934;84.5362191749402
323.809302900934;84.7993477458513
323.830927349933;84.9770019711257
323.852551798932;85.0681189564664
323.874176247931;85.0828463078195
323.89580069693;85.0192424331017
323.91742514593;84.8729972417867
323.939049594929;84.6275910642123
323.960674043928;84.2846117350173
323.982298492927;83.8760560516374
324.003922941926;83.4058508796608
324.025547390925;82.8839149879905
324.047171839925;82.3352457830531
324.068796288924;81.7615808637675
324.090420737923;81.1513579759393
324.112045186922;80.4805951907598
324.133669635921;79.7487705117887
324.155294084921;79.0030226580121
324.17691853392;78.313547143571
324.198542982919;77.680009866935
324.220167431918;77.0681155538999
324.241791880917;76.4572026939848
324.263416329916;75.8880474356367
324.285040778916;75.3778794257014
324.306665227915;74.9262403531389
324.328289676914;74.5274053544674
324.349914125913;74.1655963885132
324.371538574912;73.8299268116743
324.393163023912;73.5282699556857
324.414787472911;73.2883837334939
324.43641192191;73.1218796054248
324.458036370909;73.0314723450873
324.479660819908;73.0372233375424
324.501285268907;73.1292696039419
324.522909717907;73.2816401100164
324.544534166906;73.4899942229574
324.566158615905;73.7354189872683
324.587783064904;74.0068306032555
324.609407513903;74.3049502349961
324.631031962903;74.6135001478178
324.652656411902;74.8956133594325
324.674280860901;75.1363814589932
324.6959053099;75.3390398745943
324.717529758899;75.5133291835475
324.739154207898;75.6629692303529
324.760778656898;75.7886041329153
324.782403105897;75.8874648625836
324.804027554896;75.9629968942563
324.825652003895;76.0215751696314
324.847276452894;76.0627009737433
324.868900901894;76.0822038182767
324.890525350893;76.0746243949221
324.912149799892;76.0334620551441
324.933774248891;75.9621126173089
324.95539869789;75.8529390532111
324.977023146889;75.6942160890574
324.998647595889;75.4701283619578
325.020272044888;75.1693974485537
325.041896493887;74.8202016223192
325.063520942886;74.4410385492161
325.085145391885;74.043033921898
325.106769840885;73.6563748940765
325.128394289884;73.2881084777149
325.150018738883;72.9245095439643
325.171643187882;72.5674129692724
325.193267636881;72.225342305085
325.21489208588;71.920184604668
325.23651653488;71.6677622237597
325.258140983879;71.453830605011
325.279765432878;71.2566129580737
325.301389881877;71.059934888837
325.323014330876;70.8408460828925
325.344638779876;70.5670967856239
325.366263228875;70.1966944518757
325.387887677874;69.707853706686
325.409512126873;69.1351342726265
325.431136575872;68.5285531003487
325.452761024871;67.9106991153723
325.474385473871;67.275594737608
325.49600992287;66.603818311153
325.517634371869;65.9005195635468
325.539258820868;65.1747373347041
325.560883269867;64.4169542378066
325.582507718867;63.6585383860023
325.604132167866;62.9676903125415
325.625756616865;62.3592989582066
325.647381065864;61.796028187929
325.669005514863;61.242601810334
325.690629963862;60.6750192442018
325.712254412862;60.0884984277176
325.733878861861;59.4999671179434
325.75550331086;58.956332684988
325.777127759859;58.457001065043
325.798752208858;57.9743779600255
325.820376657858;57.4493554815494
325.842001106857;56.8395246354321
325.863625555856;56.1904344246603
325.885250004855;55.5670776028602
325.906874453854;54.9841300788944
325.928498902853;54.4152793029573
325.950123351853;53.8273582488622
325.971747800852;53.2333559808598
325.993372249851;52.6756446420005
326.01499669885;52.2079805041986
326.036621147849;51.8268189373509
326.058245596849;51.4896189025083
326.079870045848;51.1713841797608
326.101494494847;50.8751629359436
326.123118943846;50.6242693574541
326.144743392845;50.4339718959819
326.166367841844;50.3163121648882
326.187992290844;50.2693999917241
326.209616739843;50.2986042861826
326.231241188842;50.42720807171
326.252865637841;50.6553757530792
326.27449008684;50.95109849487
326.29611453584;51.2985198351549
326.317738984839;51.6954417463223
326.339363433838;52.1377526136254
326.360987882837;52.6010532145369
326.382612331836;53.0569092808366
326.404236780835;53.5038265737241
326.425861229835;53.9732082920807
326.447485678834;54.4769310703036
326.469110127833;54.9510222284468
326.490734576832;55.3416792562441
326.512359025831;55.6463702494674
326.533983474831;55.8646384898099
326.55560792383;55.9933789279333
326.577232372829;56.0242488386441
326.598856821828;55.9440446373264
326.620481270827;55.7296413725607
326.642105719826;55.3927889112747
326.663730168826;54.9761563518736
326.685354617825;54.4969948811976
326.706979066824;53.9431240270988
326.728603515823;53.3091952651412
326.750227964822;52.6114387633074
326.771852413822;51.8612315421381
326.793476862821;51.0225303046629
326.81510131182;50.0674082167107
326.836725760819;49.1799691986273
326.858350209818;48.4446016497231
326.879974658817;47.7995629005555
326.901599107817;47.194043727825
326.923223556816;46.6004984859656
326.944848005815;46.0121607641675
326.966472454814;45.4184502257003
326.988096903813;44.8383368098659
327.009721352813;44.3226888494552
327.031345801812;43.8865266013698
327.052970250811;43.5082956430293
327.07459469981;43.1986714838496
327.096219148809;42.978955963391
327.117843597808;42.8351725034968
327.139468046808;42.7491892105492
327.161092495807;42.7256912472782
327.182716944806;42.7612823228099
327.204341393805;42.8226420348818
327.225965842804;42.873481603909
327.247590291804;42.8922806506651
327.269214740803;42.852105607557
327.290839189802;42.7269210797807
327.312463638801;42.4783157057715
327.3340880878;42.1084314044291
327.355712536799;41.6442943939584
327.377336985799;41.0677063183905
327.398961434798;40.3424014100377
327.420585883797;39.4662456706672
327.442210332796;38.5279024713131
327.463834781795;37.5746004587059
327.485459230795;36.5691836289948
327.507083679794;35.5252538312445
327.528708128793;34.546604070787
327.550332577792;33.64443647937
327.571957026791;32.7377770530728
327.59358147579;31.8585731399961
327.61520592479;31.1164820950419
327.636830373789;30.5026512728287
327.658454822788;29.9389277176191
327.680079271787;29.3551660731092
327.701703720786;28.8363146125215
327.723328169786;28.4556914033333
327.744952618785;28.1565739789097
327.766577067784;27.8870799370224
327.788201516783;27.6172116535822
327.809825965782;27.3667011677892
327.831450414781;27.1547056082246
327.853074863781;26.9773457185328
327.87469931278;26.8144321959796
327.896323761779;26.6665906364328
327.917948210778;26.535632815527
327.939572659777;26.412413300667
327.961197108777;26.2899822843145
327.982821557776;26.161746064398
328.004446006775;26.0112590137333
328.026070455774;25.8215038192641
328.047694904773;25.5898782921162
328.069319353772;25.3616663303981
328.090943802772;25.12872284929
328.112568251771;24.8685043625628
328.13419270077;24.5666169872742
328.155817149769;24.2431310017843
328.177441598768;23.9070390357783
328.199066047768;23.5265767730647
328.220690496767;23.0428567825773
328.242314945766;22.3865441515589
328.263939394765;21.668823884153
328.285563843764;21.0069818747084
328.307188292763;20.3632022706526
328.328812741763;19.7077663202238
328.350437190762;19.0068248173951
328.372061639761;18.2275658642702
328.39368608876;17.4082691832393
328.415310537759;16.6215810003588
328.436934986759;15.912339060704
328.458559435758;15.289990765167
328.480183884757;14.7362678787394
328.501808333756;14.2427214937459
328.523432782755;13.8423117113769
328.545057231754;13.5698346147737
328.566681680754;13.4235995128866
328.588306129753;13.3817540401403
328.609930578752;13.4348721552107
328.631555027751;13.5698958636711
328.65317947675;13.7592710874563
328.67480392575;13.982123865791
328.696428374749;14.1958828473949
328.718052823748;14.3446091612112
328.739677272747;14.408468572618
328.761301721746;14.3879835292021
328.782926170745;14.2643950039337
328.804550619745;14.0159836817589
328.826175068744;13.6506160684267
328.847799517743;13.2214772026387
328.869423966742;12.764587690459
328.891048415741;12.2947968826871
328.912672864741;11.8109237179504
328.93429731374;11.3054842886723
328.955921762739;10.8017331543853
328.977546211738;10.341738178965
328.999170660737;9.94299976898347
329.020795109736;9.59589170439131
329.042419558736;9.29439044948924
329.064044007735;9.03188730108684
329.085668456734;8.82164053876878
329.107292905733;8.67836040447096
329.128917354732;8.59940364153596
329.150541803732;8.57326387117195
329.172166252731;8.59650647267449
329.19379070173;8.66640118992805
329.215415150729;8.77756267760344
329.237039599728;8.91955958798951
329.258664048727;9.08976797869443
329.280288497727;9.28860439729328
329.301912946726;9.51457074944065
329.323537395725;9.7621963746335
329.345161844724;10.0221002296802
329.366786293723;10.272146653139
329.388410742723;10.4928365516224
329.410035191722;10.6861714067286
329.431659640721;10.8470456228531
329.45328408972;10.9515488485165
329.474908538719;11.0000717722985
329.496532987718;10.9988555522886
329.518157436718;10.9561097031579
329.539781885717;10.8826246569066
329.561406334716;10.7740768632875
329.583030783715;10.6218556610617
329.604655232714;10.4216146642935
329.626279681714;10.1915535980446
329.647904130713;9.95356366004469
329.669528579712;9.6999617714288
329.691153028711;9.41395069891547
329.71277747771;9.07412155095892
329.734401926709;8.66535062575841
329.756026375709;8.17842479869717
329.777650824708;7.63022020893328
329.799275273707;7.03613452989018
329.820899722706;6.40935061178021
329.842524171705;5.77500347147802
329.864148620705;5.14794253764987
329.885773069704;4.52399526572637
329.907397518703;3.90546791639201
329.929021967702;3.31357833797804
329.950646416701;2.78160456659066
329.9722708657;2.34368275647077
329.9938953147;2.00720053241287
330.015519763699;1.75288784091131
330.037144212698;1.5790127027513
330.058768661697;1.50459083626308
330.080393110696;1.53981788035884
330.102017559696;1.68131661053619
330.123642008695;1.90336229984047
330.145266457694;2.19836883633846
330.166890906693;2.58002791133492
330.188515355692;3.05850695279923
330.210139804691;3.57955229982187
330.231764253691;4.06357418316563
330.25338870269;4.53118034529385
330.275013151689;4.99312960886459
330.296637600688;5.42919648059635
330.318262049687;5.79970604066162
330.339886498687;6.08135065115349
330.361510947686;6.24347716247581
330.383135396685;6.29741130198315
330.404759845684;6.26945462255748
330.426384294683;6.16026290915687
330.448008743682;5.95957745103746
330.469633192682;5.66732620118626
330.491257641681;5.30054923142774
330.51288209068;4.9181020740975
330.534506539679;4.58779701752482
330.556130988678;4.3073703385885
330.577755437678;4.06218220154375
330.599379886677;3.85432656389449
330.621004335676;3.69800175461532
330.642628784675;3.59597637769178
330.664253233674;3.5416747057071
330.685877682673;3.51747375508421
330.707502131673;3.50181865250394
330.729126580672;3.47722542735198
330.750751029671;3.42566309036025
330.77237547867;3.33996260474626
330.793999927669;3.2135561640024
330.815624376669;3.04109362650777
330.837248825668;2.81698657716035
330.858873274667;2.54868292624269
330.880497723666;2.26302988384271
330.902122172665;1.98336442514079
330.923746621664;1.72838919386791
330.945371070664;1.49295883934477
330.966995519663;1.2717639539508
330.988619968662;1.08360723155545
331.010244417661;0.947695792809242
331.03186886666;0.874852104589053
331.05349331566;0.871865196441149
331.075117764659;0.918872091228678
331.096742213658;1.00656756966333
331.118366662657;1.12268800586713
331.139991111656;1.24548037884432
331.161615560655;1.32811150996929
331.183240009655;1.36201202748217
331.204864458654;1.34077110259565
331.226488907653;1.24312427808241
331.248113356652;1.04777038327973
331.269737805651;0.728818147730095
331.291362254651;0.300670395179111
331.31298670365;-0.193490854424482
331.334611152649;-0.741814499894247
331.356235601648;-1.35494246912168
331.377860050647;-2.00113695925285
331.399484499646;-2.62711275032351
331.421108948646;-3.24788153392532
331.442733397645;-3.89225488070483
331.464357846644;-4.54546642858907
331.485982295643;-5.17018627148724
331.507606744642;-5.76040777227774
331.529231193642;-6.3436803835217
331.550855642641;-6.9261325346622
331.57248009164;-7.44324857838319
331.594104540639;-7.82386115573343
331.615728989638;-8.09990183188259
331.637353438637;-8.28828486441387
331.658977887637;-8.3901428069656
331.680602336636;-8.3979379166685
331.702226785635;-8.30281384135819
331.723851234634;-8.08830322679441
331.745475683633;-7.73914279287516
331.767100132633;-7.22298625247919
331.788724581632;-6.53458204627651
331.810349030631;-5.82996448558163
331.83197347963;-5.14380785374337
331.853597928629;-4.46485639594087
331.875222377628;-3.78808208381815
331.896846826628;-3.1276038471907
331.918471275627;-2.50313594167878
331.940095724626;-1.9388015613734
331.961720173625;-1.49762879676533
331.983344622624;-1.24652926581254
332.004969071624;-1.20112149673002
332.026593520623;-1.36769675385128
332.048217969622;-1.8117388507724
332.069842418621;-2.61034016934715
332.09146686762;-3.66244582331277
332.113091316619;-4.86774256828693
332.134715765619;-6.19694224113846
332.156340214618;-7.60902121961627
332.177964663617;-9.07810254982417
332.199589112616;-10.5811199676194
332.221213561615;-12.0788802664522
332.242838010615;-13.5263330074278
332.264462459614;-14.8347006735717
332.286086908613;-15.9279436922434
332.307711357612;-16.8175538024565
332.329335806611;-17.5253412204498
332.35096025561;-18.0432375935541
332.37258470461;-18.3743969002139
332.394209153609;-18.5617542946464
332.415833602608;-18.6514671213661
332.437458051607;-18.6643748355391
332.459082500606;-18.6126302777018
332.480706949606;-18.4996453346028
332.502331398605;-18.3135954734344
332.523955847604;-18.0292669681048
332.545580296603;-17.638308177723
332.567204745602;-17.1496009891392
332.588829194601;-16.5802152834875
332.610453643601;-15.9777515225973
332.6320780926;-15.3594663106886
332.653702541599;-14.7385266855741
332.675326990598;-14.0911460468359
332.696951439597;-13.3908480267917
332.718575888597;-12.6352565863066
332.740200337596;-11.9664845657181
332.761824786595;-11.4852016481314
332.783449235594;-11.1320421158983
332.805073684593;-10.8961425801423
