Name;ESR_BC_1_359s_Y_gon_20dg_4
315.262970477129;139.064543629324
315.28459268201;138.671585262781
315.306214886892;138.164189410907
315.327837091774;137.527104976122
315.349459296655;136.782166073373
315.371081501537;135.965404340186
315.392703706419;135.058309427897
315.4143259113;134.018809936129
315.435948116182;132.930225135788
315.457570321064;131.940269471976
315.479192525945;131.089685375541
315.500814730827;130.35645867611
315.522436935709;129.711873754432
315.54405914059;129.142456586472
315.565681345472;128.640338347138
315.587303550354;128.189734863862
315.608925755235;127.775600795913
315.630547960117;127.386100448903
315.652170164999;127.017660482264
315.673792369881;126.661170038326
315.695414574762;126.295730552033
315.717036779644;125.902326700504
315.738658984526;125.500309264827
315.760281189407;125.134750370413
315.781903394289;124.814302665399
315.803525599171;124.52292234288
315.825147804052;124.255516984727
315.846770008934;124.018044241571
315.868392213816;123.817515079677
315.890014418697;123.658298641223
315.911636623579;123.552408474814
315.933258828461;123.496923174993
315.954881033342;123.492530717406
315.976503238224;123.544656083844
315.998125443106;123.655678599626
316.019747647987;123.829007676544
316.041369852869;124.080040780143
316.062992057751;124.399334676816
316.084614262633;124.750354796335
316.106236467514;125.127997342067
316.127858672396;125.536812115432
316.149480877278;125.950726043642
316.171103082159;126.345781861431
316.192725287041;126.720515136006
316.214347491923;127.070924338938
316.235969696804;127.370796786213
316.257591901686;127.593803652103
316.279214106568;127.735496750729
316.300836311449;127.794055235574
316.322458516331;127.749164275144
316.344080721213;127.585151913245
316.365702926094;127.323990885303
316.387325130976;126.983002369811
316.408947335858;126.558662670268
316.430569540739;126.046406482008
316.452191745621;125.461569114312
316.473813950503;124.827760180397
316.495436155384;124.145442390884
316.517058360266;123.420742993252
316.538680565148;122.729567683843
316.560302770029;122.131506125114
316.581924974911;121.612690408144
316.603547179793;121.189246267347
316.625169384675;120.927322353031
316.646791589556;120.839964659046
316.668413794438;120.905901877416
316.69003599932;121.108750671725
316.711658204201;121.427990235571
316.733280409083;121.827966031216
316.754902613965;122.295425516783
316.776524818846;122.809709814463
316.798147023728;123.31763930133
316.81976922861;123.806960629079
316.841391433491;124.288124783272
316.863013638373;124.717709839874
316.884635843255;125.009521693288
316.906258048136;125.154101281904
316.927880253018;125.182031457715
316.9495024579;125.117406918692
316.971124662781;124.973629170181
316.992746867663;124.750545177719
317.014369072545;124.452117433913
317.035991277426;124.14636893372
317.057613482308;123.904086362071
317.07923568719;123.738425169974
317.100857892072;123.647382451431
317.122480096953;123.64869134417
317.144102301835;123.759499588846
317.165724506717;123.997240884161
317.187346711598;124.362631019781
317.20896891648;124.814804853754
317.230591121362;125.318019401305
317.252213326243;125.826315456054
317.273835531125;126.292039196717
317.295457736007;126.733898236282
317.317079940888;127.188165665226
317.33870214577;127.607090059477
317.360324350652;127.910437862271
317.381946555533;128.113586059878
317.403568760415;128.254434397985
317.425190965297;128.339753392292
317.446813170178;128.365733861902
317.46843537506;128.326439483591
317.490057579942;128.231836812753
317.511679784824;128.089559649047
317.533301989705;127.8857265985
317.554924194587;127.610788711573
317.576546399469;127.287001954586
317.59816860435;126.954592094421
317.619790809232;126.61883173893
317.641413014114;126.269897491062
317.663035218995;125.898596240445
317.684657423877;125.498223847636
317.706279628759;125.09467716379
317.72790183364;124.751610418696
317.749524038522;124.478939039285
317.771146243404;124.2403651358
317.792768448285;124.012311477998
317.814390653167;123.782692781477
317.836012858049;123.537229199801
317.85763506293;123.240281825723
317.879257267812;122.859486621643
317.900879472694;122.411919399606
317.922501677575;121.909150245676
317.944123882457;121.366128410397
317.965746087339;120.823759090777
317.98736829222;120.292119889622
318.008990497102;119.751955850288
318.030612701984;119.17618073402
318.052234906866;118.550834043838
318.073857111747;117.926424754274
318.095479316629;117.401686310914
318.117101521511;117.004147643825
318.138723726392;116.729675994861
318.160345931274;116.603191894027
318.181968136156;116.603603214328
318.203590341037;116.693643261154
318.225212545919;116.857995570084
318.246834750801;117.08344245328
318.268456955682;117.345562902265
318.290079160564;117.632053310742
318.311701365446;117.946692335473
318.333323570327;118.292935055756
318.354945775209;118.650232753713
318.376567980091;118.985834044517
318.398190184972;119.282022456248
318.419812389854;119.543838448304
318.441434594736;119.78405766749
318.463056799618;119.985890422268
318.484679004499;120.142779483005
318.506301209381;120.262803509195
318.527923414263;120.338098236201
318.549545619144;120.359485977354
318.571167824026;120.333177788214
318.592790028908;120.270422723006
318.614412233789;120.173655288049
318.636034438671;120.04613047999
318.657656643553;119.884318563842
318.679278848434;119.699293281248
318.700901053316;119.506035104749
318.722523258198;119.305315590012
318.744145463079;119.088692879251
318.765767667961;118.842461562235
318.787389872843;118.541066856414
318.809012077724;118.145793605704
318.830634282606;117.685538695705
318.852256487488;117.217921704812
318.873878692369;116.753678031143
318.895500897251;116.298276398316
318.917123102133;115.853371987501
318.938745307015;115.421186770838
318.960367511896;115.033898518862
318.981989716778;114.723118871843
319.00361192166;114.51094365143
319.025234126541;114.404410817008
319.046856331423;114.387362232515
319.068478536305;114.448801276035
319.090100741186;114.587101801357
319.111722946068;114.77587211827
319.13334515095;114.952489351108
319.154967355831;115.071856774504
319.176589560713;115.097125355522
319.198211765595;115.004191790395
319.219833970476;114.763760389758
319.241456175358;114.337854007712
319.26307838024;113.795432789672
319.284700585121;113.199625015268
319.306322790003;112.539310223764
319.327944994885;111.786349040696
319.349567199766;110.940164055359
319.371189404648;110.044319886766
319.39281160953;109.202881067572
319.414433814412;108.455687069957
319.436056019293;107.815381363842
319.457678224175;107.29898655419
319.479300429057;106.897170911592
319.500922633938;106.581738228766
319.52254483882;106.356014922939
319.544167043702;106.259351865038
319.565789248583;106.2653228935
319.587411453465;106.348337484257
319.609033658347;106.489267702962
319.630655863228;106.694735427805
319.65227806811;106.959932712388
319.673900272992;107.250921006587
319.695522477873;107.553031235584
319.717144682755;107.850660183327
319.738766887637;108.12569622485
319.760389092518;108.385728334849
319.7820112974;108.642788176456
319.803633502282;108.858183067941
319.825255707163;108.988319530348
319.846877912045;109.039420274724
319.868500116927;109.022946936259
319.890122321809;108.939662028793
319.91174452669;108.782681912813
319.933366731572;108.547791238934
319.954988936454;108.255360508345
319.976611141335;107.926396174695
319.998233346217;107.570052902003
320.019855551099;107.213350298111
320.04147775598;106.875730480381
320.063099960862;106.550729111308
320.084722165744;106.229603883136
320.106344370625;105.921266021975
320.127966575507;105.624434515955
320.149588780389;105.335155726007
320.17121098527;105.04354208337
320.192833190152;104.719221938279
320.214455395034;104.358826088358
320.236077599915;103.994134279289
320.257699804797;103.619061110523
320.279322009679;103.206742948934
320.300944214561;102.782806764397
320.322566419442;102.406238597028
320.344188624324;102.080773687246
320.365810829206;101.785200935694
320.387433034087;101.508942887407
320.409055238969;101.248470880132
320.430677443851;101.0086429743
320.452299648732;100.798763975776
320.473921853614;100.616338274016
320.495544058496;100.442541452512
320.517166263377;100.265407725498
320.538788468259;100.089055582084
320.560410673141;99.9236789817325
320.582032878022;99.7756803221803
320.603655082904;99.6594604058062
320.625277287786;99.5908728339186
320.646899492667;99.5744467914757
320.668521697549;99.6155082517249
320.690143902431;99.7152914182398
320.711766107312;99.8691941691648
320.733388312194;100.075691319578
320.755010517076;100.327809434985
320.776632721958;100.58776266286
320.798254926839;100.821294453432
320.819877131721;101.016625187077
320.841499336603;101.177242762796
320.863121541484;101.307619080571
320.884743746366;101.408217886877
320.906365951248;101.48062879602
320.927988156129;101.534763146405
320.949610361011;101.575519079303
320.971232565893;101.612513153638
320.992854770774;101.648855255027
321.014476975656;101.685127283486
321.036099180538;101.718817616175
321.057721385419;101.749689414055
321.079343590301;101.77637260098
321.100965795183;101.800516749426
321.122588000064;101.829894246753
321.144210204946;101.870501027536
321.165832409828;101.929262614781
321.187454614709;102.015575380061
321.209076819591;102.138320975981
321.230699024473;102.303740884907
321.252321229354;102.510761250323
321.273943434236;102.747575911082
321.295565639118;102.99128995783
321.317187844;103.218499588241
321.338810048881;103.415945310323
321.360432253763;103.569540506319
321.382054458645;103.640846337299
321.403676663526;103.604330342655
321.425298868408;103.46728722276
321.44692107329;103.229480988808
321.468543278171;102.858407458677
321.490165483053;102.352469149126
321.511787687935;101.820115328926
321.533409892816;101.303151435868
321.555032097698;100.780002070041
321.57665430258;100.233799495213
321.598276507461;99.670745332074
321.619898712343;99.1323537990419
321.641520917225;98.6521457420612
321.663143122106;98.2390262818209
321.684765326988;97.8903393632652
321.70638753187;97.5964254133874
321.728009736752;97.3492336727465
321.749631941633;97.1420751382657
321.771254146515;96.9692795973916
321.792876351397;96.8179696804719
321.814498556278;96.6663431341953
321.83612076116;96.5008257253225
321.857742966042;96.3123535953995
321.879365170923;96.0945487726859
321.900987375805;95.8447900096194
321.922609580687;95.5541752438228
321.944231785568;95.2279621502522
321.96585399045;94.8941562846289
321.987476195332;94.5626688522976
322.009098400213;94.2247060237955
322.030720605095;93.8827576513723
322.052342809977;93.5542721064885
322.073965014858;93.2589609305235
322.09558721974;93.0063316014024
322.117209424622;92.7854712418421
322.138831629504;92.5873871304123
322.160453834385;92.4119956191199
322.182076039267;92.2561015983484
322.203698244149;92.1092266731015
322.22532044903;91.9646958501444
322.246942653912;91.817707584304
322.268564858794;91.6717195465251
322.290187063675;91.534399154239
322.311809268557;91.4169092858255
322.333431473439;91.3228556823279
322.35505367832;91.2542521788103
322.376675883202;91.2050387900589
322.398298088084;91.1754340511974
322.419920292965;91.1655204617044
322.441542497847;91.1730942283702
322.463164702729;91.1874822797368
322.48478690761;91.1985261039137
322.506409112492;91.1999979393856
322.528031317374;91.1835766921346
322.549653522255;91.1451093466306
322.571275727137;91.0809877568448
322.592897932019;90.9923990643936
322.6145201369;90.8878879602285
322.636142341782;90.7698533309685
322.657764546664;90.6448612324184
322.679386751546;90.5306068025476
322.701008956427;90.4297967678385
322.722631161309;90.3504429434237
322.744253366191;90.302437892954
322.765875571072;90.2834063958405
322.787497775954;90.2957732317896
322.809119980836;90.3395044588865
322.830742185717;90.414113974104
322.852364390599;90.5064425503423
322.873986595481;90.6162342992533
322.895608800362;90.7535539706695
322.917231005244;90.924749393638
322.938853210126;91.1166436435234
322.960475415007;91.318914837411
322.982097619889;91.5369238168617
323.003719824771;91.7692641154313
323.025342029652;91.994158880491
323.046964234534;92.1687553946131
323.068586439416;92.2684513695807
323.090208644297;92.2916965055369
323.111830849179;92.2267046954786
323.133453054061;92.0647809475252
323.155075258943;91.7861331772728
323.176697463824;91.3819561853529
323.198319668706;90.8633665225639
323.219941873588;90.2827653847378
323.241564078469;89.6837947441766
323.263186283351;89.0407579211175
323.284808488233;88.3101022531797
323.306430693114;87.4960847128427
323.328052897996;86.7276244920082
323.349675102878;86.0654434121304
323.371297307759;85.4674390619033
323.392919512641;84.9212000399357
323.414541717523;84.4241609707234
323.436163922404;83.9478534210993
323.457786127286;83.4520614193388
323.479408332168;82.8993957246575
323.501030537049;82.2868258601297
323.522652741931;81.638799460529
323.544274946813;81.0080922644552
323.565897151695;80.4166516309292
323.587519356576;79.8264597772489
323.609141561458;79.1949148507978
323.63076376634;78.5662452834737
323.652385971221;78.0112977591796
323.674008176103;77.5259267587802
323.695630380985;77.0999029888869
323.717252585866;76.7418580986321
323.738874790748;76.4436979180472
323.76049699563;76.2107114364314
323.782119200511;76.0490764881745
323.803741405393;75.9401153320667
323.825363610275;75.869365418373
323.846985815156;75.8241824235202
323.868608020038;75.7940810247069
323.89023022492;75.7713303536098
323.911852429801;75.7503175122101
323.933474634683;75.7351405714495
323.955096839565;75.7246079137711
323.976719044446;75.7218298218928
323.998341249328;75.7280854682341
324.01996345421;75.745039534091
324.041585659091;75.778190604427
324.063207863973;75.8323058401995
324.084830068855;75.9124012012234
324.106452273737;76.0130031629613
324.128074478618;76.113739902648
324.1496966835;76.1897923414857
324.171318888382;76.2332065100764
324.192941093263;76.2393778961604
324.214563298145;76.2039724615431
324.236185503027;76.1148637845713
324.257807707908;75.957542911729
324.27942991279;75.7093283527065
324.301052117672;75.3572991269569
324.322674322553;74.9136744998611
324.344296527435;74.3823099468509
324.365918732317;73.7698221390982
324.387540937198;73.1240169136344
324.40916314208;72.4789419800381
324.430785346962;71.8476256574468
324.452407551843;71.2451322120525
324.474029756725;70.6948494940778
324.495651961607;70.2322612535227
324.517274166489;69.850545155081
324.53889637137;69.5246868013744
324.560518576252;69.2685360747188
324.582140781134;69.1251034430873
324.603762986015;69.0703399920895
324.625385190897;69.0852537086822
324.647007395779;69.155845761369
324.66862960066;69.2758965247186
324.690251805542;69.4422613610373
324.711874010424;69.6709973528621
324.733496215305;69.9941015113926
324.755118420187;70.4193511771737
324.776740625069;70.9285124279626
324.79836282995;71.5140612715321
324.819985034832;72.1541808672697
324.841607239714;72.8331041146157
324.863229444595;73.549220931017
324.884851649477;74.2977624006837
324.906473854359;75.0583510502539
324.92809605924;75.8343398596971
324.949718264122;76.5683782479991
324.971340469004;77.1565135878818
324.992962673886;77.5901328879085
325.014584878767;77.8976915588269
325.036207083649;78.1012913651762
325.057829288531;78.2047042984317
325.079451493412;78.1943950891315
325.101073698294;78.0882287748269
325.122695903176;77.9055977394362
325.144318108057;77.6392820265444
325.165940312939;77.2780247613972
325.187562517821;76.8950501786568
325.209184722702;76.5130482775088
325.230806927584;76.1043234846009
325.252429132466;75.6431408090535
325.274051337347;75.1434600213578
325.295673542229;74.630830534426
325.317295747111;74.0828360126366
325.338917951992;73.460403384189
325.360540156874;72.7651830023166
325.382162361756;72.0131673866915
325.403784566637;71.2372190239691
325.425406771519;70.4602943811735
325.447028976401;69.6643288890297
325.468651181283;68.8292779527019
325.490273386164;67.956210632553
325.511895591046;67.1048819290915
325.533517795928;66.3132224097123
325.555140000809;65.5458868937434
325.576762205691;64.7555429920648
325.598384410573;63.9530951435576
325.620006615454;63.1613139606814
325.641628820336;62.3556151381814
325.663251025218;61.6060576125565
325.684873230099;60.9825055718413
325.706495434981;60.4379947612502
325.728117639863;59.9052925825773
325.749739844744;59.3556296560211
325.771362049626;58.8087664828082
325.792984254508;58.3202012650709
325.814606459389;57.8835953017686
325.836228664271;57.4626709083453
325.857850869153;57.0262614849173
325.879473074034;56.5889943215033
325.901095278916;56.1835779336388
325.922717483798;55.8251465613853
325.94433968868;55.5054190246411
325.965961893561;55.2203214314425
325.987584098443;54.973500640038
326.009206303325;54.7667998494848
326.030828508206;54.6006007649895
326.052450713088;54.4720291757551
326.07407291797;54.3767384806312
326.095695122851;54.3197183703376
326.117317327733;54.3035425181393
326.138939532615;54.3429584621689
326.160561737496;54.4423016439913
326.182183942378;54.6054243203521
326.20380614726;54.8316206157485
326.225428352141;55.1048436488524
326.247050557023;55.4022751865186
326.268672761905;55.6973919773932
326.290294966786;55.9875663016538
326.311917171668;56.2716460856115
326.33353937655;56.5547429368689
326.355161581432;56.8292065726468
326.376783786313;57.062769349311
326.398405991195;57.2350416632853
326.420028196077;57.342902355435
326.441650400958;57.3998396251408
326.46327260584;57.4134825047241
326.484894810722;57.390101993732
326.506517015603;57.3427873502047
326.528139220485;57.2850410948673
326.549761425367;57.22841541693
326.571383630248;57.1764313749722
326.59300583513;57.1295704487687
326.614628040012;57.08740904747
326.636250244893;57.0501362627122
326.657872449775;57.0127698144557
326.679494654657;56.9629097883481
326.701116859538;56.9015481532413
326.72273906442;56.8169781509965
326.744361269302;56.7074097992226
326.765983474183;56.5689672321685
326.787605679065;56.4069430575422
326.809227883947;56.218205668654
326.830850088828;55.9915286401597
326.85247229371;55.7361619145082
326.874094498592;55.4663147544485
326.895716703474;55.1791036724597
326.917338908355;54.863636891722
326.938961113237;54.5036156349946
326.960583318119;54.1084535036348
326.982205523;53.7151411325148
327.003827727882;53.3198510270386
327.025449932764;52.9011576018652
327.047072137645;52.4364130800445
327.068694342527;51.9172832012288
327.090316547409;51.3603437875244
327.11193875229;50.7865260447956
327.133560957172;50.1959390030264
327.155183162054;49.5621985744907
327.176805366935;48.8441261995835
327.198427571817;48.0296261137134
327.220049776699;47.1621872546
327.24167198158;46.2448125368371
327.263294186462;45.2867073256143
327.284916391344;44.3614708128431
327.306538596225;43.4689707265971
327.328160801107;42.550679529621
327.349783005989;41.5166817717569
327.371405210871;40.3548536892308
327.393027415752;39.2370810109979
327.414649620634;38.2250253386262
327.436271825516;37.2203752302948
327.457894030397;36.1320292617918
327.479516235279;35.0453213480805
327.501138440161;34.0527501848307
327.522760645042;33.1285690173628
327.544382849924;32.2622386525409
327.566005054806;31.483967098541
327.587627259687;30.8189126063125
327.609249464569;30.2463280813609
327.630871669451;29.7519737128363
327.652493874332;29.3351730854393
327.674116079214;28.9798738187162
327.695738284096;28.6758489177162
327.717360488977;28.4278276769813
327.738982693859;28.2136057208142
327.760604898741;28.0151949025029
327.782227103623;27.8186744019963
327.803849308504;27.6143605708629
327.825471513386;27.4030289319495
327.847093718268;27.1801085399784
327.868715923149;26.941087822746
327.890338128031;26.6833924679788
327.911960332913;26.4072063126792
327.933582537794;26.1115056533793
327.955204742676;25.7729611287355
327.976826947558;25.3825402857116
327.998449152439;24.9625584598804
328.020071357321;24.5380639932982
328.041693562203;24.1123565197706
328.063315767084;23.6810059984635
328.084937971966;23.2386742415057
328.106560176848;22.7776394153678
328.128182381729;22.2814505371181
328.149804586611;21.7540587865258
328.171426791493;21.2559052816963
328.193048996375;20.7984954956779
328.214671201256;20.3644859865438
328.236293406138;19.9509555159817
328.25791561102;19.5548970716408
328.279537815901;19.1754334834798
328.301160020783;18.8122358792206
328.322782225665;18.4814599235484
328.344404430546;18.1971110817312
328.366026635428;17.9776607279561
328.38764884031;17.8256170200391
328.409271045191;17.7298604971356
328.430893250073;17.682029815675
328.452515454955;17.6691167817225
328.474137659836;17.678916923168
328.495759864718;17.6922301195563
328.5173820696;17.6739061124284
328.539004274481;17.6051223112014
328.560626479363;17.476309722802
328.582248684245;17.2767772327944
328.603870889126;16.9945339049985
328.625493094008;16.6213796486865
328.64711529889;16.1704164199606
328.668737503771;15.6619060470674
328.690359708653;15.0967706857243
328.711981913535;14.4964806900304
328.733604118417;13.9089767923884
328.755226323298;13.3625030678868
328.77684852818;12.8627270792451
328.798470733062;12.4040620536329
328.820092937943;11.9698849253643
328.841715142825;11.5363514737277
328.863337347707;11.1151593420862
328.884959552588;10.7200042900648
328.90658175747;10.3520303462223
328.928203962352;10.0266782421881
328.949826167233;9.73264936857143
328.971448372115;9.46246831048836
328.993070576997;9.21639135817216
329.014692781878;8.98863851544678
329.03631498676;8.76928173786069
329.057937191642;8.54514081571207
329.079559396523;8.30824579883722
329.101181601405;8.06765462422899
329.122803806287;7.82478038060538
329.144426011168;7.5655272199279
329.16604821605;7.25085076988231
329.187670420932;6.86127730068355
329.209292625814;6.44244368299275
329.230914830695;6.03971803222419
329.252537035577;5.64871337865887
329.274159240459;5.26910925702549
329.29578144534;4.91665081731639
329.317403650222;4.59652280698333
329.339025855104;4.29592342811071
329.360648059985;4.01946233066681
329.382270264867;3.78124824655472
329.403892469749;3.59304461819926
329.42551467463;3.45698900896988
329.447136879512;3.37189305008266
329.468759084394;3.33859122225189
329.490381289275;3.36059103323925
329.512003494157;3.42523980451668
329.533625699039;3.52177411178687
329.55524790392;3.6341025958609
329.576870108802;3.74622376513128
329.598492313684;3.86689290536575
329.620114518566;4.00717611917372
329.641736723447;4.17906238922234
329.663358928329;4.37585512983765
329.684981133211;4.5878576861202
329.706603338092;4.81496276035651
329.728225542974;5.06349016302283
329.749847747856;5.34522044317944
329.771469952737;5.66675154012592
329.793092157619;5.99538932926268
329.814714362501;6.30638329241486
329.836336567382;6.5975069887802
329.857958772264;6.85552488572554
329.879580977146;7.04981540123288
329.901203182027;7.14070174076423
329.922825386909;7.11746375081893
329.944447591791;6.9979714404511
329.966069796672;6.76888826254068
329.987692001554;6.42402329411794
330.009314206436;6.01035218621101
330.030936411317;5.562336786326
330.052558616199;5.12307226519201
330.074180821081;4.73368599532387
330.095803025962;4.39822509424249
330.117425230844;4.11409551801734
330.139047435726;3.92056280229005
330.160669640608;3.85062488911285
330.182291845489;3.88093534074031
330.203914050371;3.9944193947633
330.225536255253;4.18719895956806
330.247158460134;4.43461361255456
330.268780665016;4.67350700836172
330.290402869898;4.87210085778622
330.312025074779;5.02281607651793
330.333647279661;5.11760484286668
330.355269484543;5.1403689858798
330.376891689424;5.07925083788084
330.398513894306;4.93235232979424
330.420136099188;4.69831608742714
330.441758304069;4.37456203253396
330.463380508951;3.95941393519573
330.485002713833;3.45922366728766
330.506624918714;2.9220082298348
330.528247123596;2.41260514558604
330.549869328478;1.9235375901001
330.57149153336;1.41225840775644
330.593113738241;0.868555791113437
330.614735943123;0.381788900430536
330.636358148005;-0.0329495494921161
330.657980352886;-0.405518428920857
330.679602557768;-0.774565597875721
330.70122476265;-1.162569440955
330.722846967531;-1.58513487863257
330.744469172413;-2.00947497117684
330.766091377295;-2.38434210585757
330.787713582176;-2.71091200643255
330.809335787058;-2.99380483148747
330.83095799194;-3.22842653829721
330.852580196821;-3.39184575633502
330.874202401703;-3.44435111437167
330.895824606585;-3.36482886587228
330.917446811466;-3.14465249311169
330.939069016348;-2.8025791338442
330.96069122123;-2.41108683541253
330.982313426111;-2.00246630903573
331.003935630993;-1.56265862176159
331.025557835875;-1.04721511533106
331.047180040757;-0.433704971633404
331.068802245638;0.297965522027027
331.09042445052;1.11883152625563
331.112046655402;1.81760185197678
331.133668860283;2.34569554295382
331.155291065165;2.76105350153401
331.176913270047;3.09355571364665
331.198535474928;3.34324793397195
331.22015767981;3.49404737433974
331.241779884692;3.54632715177135
331.263402089573;3.50278811959728
331.285024294455;3.3341733687399
331.306646499337;3.02642649530878
331.328268704218;2.60445273866469
331.3498909091;2.07404985373867
331.371513113982;1.46216403728585
331.393135318863;0.810111853409921
331.414757523745;0.136194977709522
331.436379728627;-0.526026966696492
331.458001933508;-1.17637403074153
331.47962413839;-1.85258943671991
331.501246343272;-2.53557739102703
331.522868548154;-3.16030045246279
331.544490753035;-3.7477656835147
331.566112957917;-4.36182244683641
331.587735162799;-4.96999400376322
331.60935736768;-5.45906537578989
331.630979572562;-5.88636226714874
331.652601777444;-6.26136776908959
331.674223982325;-6.55229549490741
331.695846187207;-6.74097001308212
331.717468392089;-6.82753236218412
331.73909059697;-6.8163323435239
331.760712801852;-6.69607408916244
331.782335006734;-6.44008889886149
331.803957211615;-6.00449600181145
331.825579416497;-5.34537117877693
331.847201621379;-4.54975718493094
331.86882382626;-3.70097674425128
331.890446031142;-2.79326906050147
331.912068236024;-1.91897127068029
331.933690440905;-1.15897225978068
331.955312645787;-0.525602896438727
331.976934850669;-0.0490046151917056
331.998557055551;0.187431263559546
332.020179260432;0.15558181204355
332.041801465314;-0.112502353720089
332.063423670196;-0.638469197281722
332.085045875077;-1.46591994835305
332.106668079959;-2.61839064551808
332.128290284841;-4.0903138927645
332.149912489722;-5.80721506640333
332.171534694604;-7.60739362241057
332.193156899486;-9.38012098739131
332.214779104367;-11.1411074847177
332.236401309249;-12.8495218095182
332.258023514131;-14.3753431751166
332.279645719012;-15.6422793729032
332.301267923894;-16.6679716162333
332.322890128776;-17.4424644154622
332.344512333657;-17.858122249477
332.366134538539;-17.936742578127
332.387756743421;-17.776996148635
332.409378948303;-17.4230620127774
332.431001153184;-16.8628804417002
332.452623358066;-16.1487440428735
332.474245562948;-15.3841164369412
332.495867767829;-14.5862425452511
332.517489972711;-13.7876657828411
332.539112177593;-13.0531243557364
332.560734382474;-12.3879885397497
332.582356587356;-11.7828058128393
332.603978792238;-11.2503166055673
332.625600997119;-10.8197965439274
332.647223202001;-10.496309919856
332.668845406883;-10.2751887739655
332.690467611764;-10.162901158083
332.712089816646;-10.1570641630399
332.733712021528;-10.244815771619
332.755334226409;-10.4134195107488
