Name;ESR_BC_1_359s_Y_gon_180dg_1
315.265911016621;153.586018849439
315.287534051375;153.102474171097
315.309157086129;152.58788969275
315.330780120883;152.05223666959
315.352403155636;151.491166731251
315.37402619039;150.899067483555
315.395649225144;150.307886205473
315.417272259898;149.736258518319
315.438895294652;149.156289725978
315.460518329406;148.559915094561
315.48214136416;147.977911373625
315.503764398913;147.430778059331
315.525387433667;146.905469409582
315.547010468421;146.420894380008
315.568633503175;145.981611601727
315.590256537929;145.545958791392
315.611879572683;145.094690491158
315.633502607436;144.60930419597
315.65512564219;144.039360491029
315.676748676944;143.458904099484
315.698371711698;142.952923299724
315.719994746452;142.521433306855
315.741617781206;142.141238471696
315.763240815959;141.804368264981
315.784863850713;141.510795143734
315.806486885467;141.264747460809
315.828109920221;141.073032112886
315.849732954975;140.959868526138
315.871355989729;140.939891562976
315.892979024482;141.007195815149
315.914602059236;141.152012355754
315.93622509399;141.36209653372
315.957848128744;141.608359449749
315.979471163498;141.875903710824
316.001094198252;142.15627616679
316.022717233006;142.431110149154
316.044340267759;142.682552789679
316.065963302513;142.920021756022
316.087586337267;143.163343749931
316.109209372021;143.416502613055
316.130832406775;143.656023776494
316.152455441529;143.869222837946
316.174078476282;144.056602900494
316.195701511036;144.221042593564
316.21732454579;144.366875649944
316.238947580544;144.494414240707
316.260570615298;144.58711620448
316.282193650052;144.637175526351
316.303816684806;144.647995106873
316.325439719559;144.620747096735
316.347062754313;144.549313440847
316.368685789067;144.415362670949
316.390308823821;144.204931041174
316.411931858575;143.931728278979
316.433554893329;143.602498966468
316.455177928082;143.212749461043
316.476800962836;142.784610180475
316.49842399759;142.357119299632
316.520047032344;141.938073368863
316.541670067098;141.511622427159
316.563293101852;141.091999835172
316.584916136605;140.715297254123
316.606539171359;140.406548083864
316.628162206113;140.185985772001
316.649785240867;140.051259987824
316.671408275621;139.995627586111
316.693031310375;140.006040198197
316.714654345128;140.072764210669
316.736277379882;140.194703235988
316.757900414636;140.366707769245
316.77952344939;140.580888311804
316.801146484144;140.807110888316
316.822769518898;141.025362087078
316.844392553652;141.235033447751
316.866015588405;141.440766520901
316.887638623159;141.626267603142
316.909261657913;141.77705139414
316.930884692667;141.884802450044
316.952507727421;141.941909667024
316.974130762175;141.947160742364
316.995753796928;141.900912787473
317.017376831682;141.796702317785
317.038999866436;141.648513708263
317.06062290119;141.497841286326
317.082245935944;141.357775763352
317.103868970698;141.220475861993
317.125492005451;141.083838937616
317.147115040205;140.959574010051
317.168738074959;140.855927104542
317.190361109713;140.764437128951
317.211984144467;140.672712783024
317.233607179221;140.573407103666
317.255230213974;140.457106675518
317.276853248728;140.312242928619
317.298476283482;140.138974174423
317.320099318236;139.953141649812
317.34172235299;139.757789769938
317.363345387744;139.555136644049
317.384968422498;139.352184717024
317.406591457251;139.158482522159
317.428214492005;138.981546028798
317.449837526759;138.817009118053
317.471460561513;138.656460525569
317.493083596267;138.490216312585
317.514706631021;138.307310789563
317.536329665774;138.114044499583
317.557952700528;137.910424794099
317.579575735282;137.678178882659
317.601198770036;137.410606644066
317.62282180479;137.125533047036
317.644444839544;136.844745393758
317.666067874297;136.559691480644
317.687690909051;136.249917021795
317.709313943805;135.891222513225
317.730936978559;135.476217940314
317.752560013313;135.031610977734
317.774183048067;134.562716540802
317.79580608282;134.0502829193
317.817429117574;133.488010778793
317.839052152328;132.930161378278
317.860675187082;132.418049819796
317.882298221836;131.953774405159
317.90392125659;131.539216661605
317.925544291344;131.177846257456
317.947167326097;130.879637669841
317.968790360851;130.65330432674
317.990413395605;130.513934273409
318.012036430359;130.468822126176
318.033659465113;130.498373524795
318.055282499867;130.56911201055
318.07690553462;130.651345006234
318.098528569374;130.728238628143
318.120151604128;130.789573378253
318.141774638882;130.827776495526
318.163397673636;130.838780549687
318.18502070839;130.825572875779
318.206643743143;130.790935328379
318.228266777897;130.745569875376
318.249889812651;130.703415729339
318.271512847405;130.672943532463
318.293135882159;130.654883098706
318.314758916913;130.652098968191
318.336381951667;130.651317625158
318.35800498642;130.64258621719
318.379628021174;130.612668017748
318.401251055928;130.557804187371
318.422874090682;130.465890737881
318.444497125436;130.321830757921
318.46612016019;130.101386655118
318.487743194943;129.768010113658
318.509366229697;129.317478700071
318.530989264451;128.813476277058
318.552612299205;128.293939245041
318.574235333959;127.753547503136
318.595858368713;127.183883848469
318.617481403466;126.601687439475
318.63910443822;126.046618185919
318.660727472974;125.540727058343
318.682350507728;125.112670627694
318.703973542482;124.825429616829
318.725596577236;124.663773403408
318.747219611989;124.595934451551
318.768842646743;124.606218598368
318.790465681497;124.670586533271
318.812088716251;124.772914259997
318.833711751005;124.893058863901
318.855334785759;124.992596234625
318.876957820513;125.051998279466
318.898580855266;125.04955026011
318.92020389002;124.97355133198
318.941826924774;124.819000554879
318.963449959528;124.578968830857
318.985072994282;124.253566680379
319.006696029036;123.862436444437
319.028319063789;123.404031525517
319.049942098543;122.888806765002
319.071565133297;122.331811722409
319.093188168051;121.73749525374
319.114811202805;121.132117007414
319.136434237559;120.567633530093
319.158057272312;120.063859562829
319.179680307066;119.625581601748
319.20130334182;119.24233066358
319.222926376574;118.869994104576
319.244549411328;118.469870141809
319.266172446082;118.042601513004
319.287795480835;117.58906262823
319.309418515589;117.114231827993
319.331041550343;116.617740289542
319.352664585097;116.143956265753
319.374287619851;115.705039415085
319.395910654605;115.289994083565
319.417533689359;114.890641347977
319.439156724112;114.523541257382
319.460779758866;114.237280048793
319.48240279362;114.049104495249
319.504025828374;113.951292250797
319.525648863128;113.943150113845
319.547271897882;114.032271370939
319.568894932635;114.192273032267
319.590517967389;114.382279557597
319.612141002143;114.577180029354
319.633764036897;114.751865821509
319.655387071651;114.877498600077
319.677010106405;114.927248419422
319.698633141159;114.882734798076
319.720256175912;114.738203859808
319.741879210666;114.492650087564
319.76350224542;114.145709417998
319.785125280174;113.716376597314
319.806748314928;113.23818738419
319.828371349682;112.727804987151
319.849994384435;112.19191267026
319.871617419189;111.660039170209
319.893240453943;111.172535595827
319.914863488697;110.741219282714
319.936486523451;110.361855984069
319.958109558205;110.034994301398
319.979732592958;109.781055255775
320.001355627712;109.61723293033
320.022978662466;109.531559502353
320.04460169722;109.529702890438
320.066224731974;109.612887419423
320.087847766728;109.762528593301
320.109470801481;109.971710804585
320.131093836235;110.235334598202
320.152716870989;110.528550216931
320.174339905743;110.822874439201
320.195962940497;111.109812980007
320.217585975251;111.394396370093
320.239209010005;111.668203875099
320.260832044758;111.885813090798
320.282455079512;112.021086689613
320.304078114266;112.076828706462
320.32570114902;112.046046176411
320.347324183774;111.90609611004
320.368947218528;111.646707438958
320.390570253281;111.284980304024
320.412193288035;110.83089429992
320.433816322789;110.305391982422
320.455439357543;109.726201960078
320.477062392297;109.068692379281
320.498685427051;108.297094020264
320.520308461804;107.492883441505
320.541931496558;106.785949414761
320.563554531312;106.197871544886
320.585177566066;105.713615242197
320.60680060082;105.346100283324
320.628423635574;105.10755094394
320.650046670327;104.988431699884
320.671669705081;104.990568772152
320.693292739835;105.147452441077
320.714915774589;105.463598677807
320.736538809343;105.867874012253
320.758161844097;106.296224095344
320.779784878851;106.709235247266
320.801407913604;107.09923614662
320.823030948358;107.466445167169
320.844653983112;107.802847332985
320.866277017866;108.09532509197
320.88790005262;108.326486316522
320.909523087374;108.49246559283
320.931146122127;108.613858889658
320.952769156881;108.709066677258
320.974392191635;108.795082414301
320.996015226389;108.889001633432
321.017638261143;109.005223515618
321.039261295897;109.14774188583
321.06088433065;109.319004935867
321.082507365404;109.523779007164
321.104130400158;109.756239832681
321.125753434912;110.010290177024
321.147376469666;110.295611659405
321.16899950442;110.617930407546
321.190622539173;110.939686659624
321.212245573927;111.222338337683
321.233868608681;111.478580117922
321.255491643435;111.713729477681
321.277114678189;111.915270570845
321.298737712943;112.065965228039
321.320360747697;112.163161880557
321.34198378245;112.208633335292
321.363606817204;112.193846354365
321.385229851958;112.106934874046
321.406852886712;111.938840026239
321.428475921466;111.66705125465
321.45009895622;111.243356855875
321.471721990973;110.629404306963
321.493345025727;109.851160826681
321.514968060481;108.99206981068
321.536591095235;108.117046683223
321.558214129989;107.192294626087
321.579837164743;106.133784821326
321.601460199496;104.942271546499
321.62308323425;103.715147928158
321.644706269004;102.615301438892
321.666329303758;101.626222090957
321.687952338512;100.70550623988
321.709575373266;99.8158450661146
321.73119840802;98.9898542263417
321.752821442773;98.3299021254107
321.774444477527;97.8780385122888
321.796067512281;97.59165526733
321.817690547035;97.4327983657315
321.839313581789;97.3761423829271
321.860936616543;97.4210325095787
321.882559651296;97.5683074078734
321.90418268605;97.7902876148155
321.925805720804;98.0225510286943
321.947428755558;98.2570187217357
321.969051790312;98.5039576394234
321.990674825066;98.7713376616338
322.012297859819;99.0256254222823
322.033920894573;99.2067844582817
322.055543929327;99.3039094261874
322.077166964081;99.3286880343599
322.098789998835;99.2829624373703
322.120413033589;99.1612265832721
322.142036068342;98.9504294798298
322.163659103096;98.6547115552658
322.18528213785;98.2960777834328
322.206905172604;97.8677242667516
322.228528207358;97.3375395902405
322.250151242112;96.6892940763468
322.271774276866;95.950519811008
322.293397311619;95.1924405017832
322.315020346373;94.4737994044504
322.336643381127;93.7981570601253
322.358266415881;93.1295119885297
322.379889450635;92.4549503732433
322.401512485389;91.808523833137
322.423135520142;91.2941730983419
322.444758554896;90.9723488018212
322.46638158965;90.7956192940376
322.488004624404;90.7191815015524
322.509627659158;90.7307248428919
322.531250693912;90.8065444636432
322.552873728665;90.9378468148444
322.574496763419;91.1118099866319
322.596119798173;91.3075545937433
322.617742832927;91.5012923804068
322.639365867681;91.676493433002
322.660988902435;91.8122828088031
322.682611937188;91.902945395014
322.704234971942;91.9665970322445
322.725858006696;92.0204181831347
322.74748104145;92.0855888045867
322.769104076204;92.1737558819558
322.790727110958;92.2945133256411
322.812350145712;92.4512879462597
322.833973180465;92.6554766055529
322.855596215219;92.9082634475809
322.877219249973;93.1734105059879
322.898842284727;93.4261695257405
322.920465319481;93.6650542106338
322.942088354235;93.8934009251582
322.963711388988;94.103621438313
322.985334423742;94.2854813101626
323.006957458496;94.4316198455906
323.02858049325;94.5463947480366
323.050203528004;94.6350403612224
323.071826562758;94.7033606754885
323.093449597511;94.755388224994
323.115072632265;94.790295230178
323.136695667019;94.8100790168342
323.158318701773;94.8114093635785
323.179941736527;94.7853082322651
323.201564771281;94.7314098975291
323.223187806035;94.6403266951457
323.244810840788;94.5057116680497
323.266433875542;94.3252249314132
323.288056910296;94.109695914994
323.30967994505;93.8676760767223
323.331302979804;93.5901371845591
323.352926014558;93.2612363124611
323.374549049311;92.9073819955561
323.396172084065;92.550097023427
323.417795118819;92.1816479178094
323.439418153573;91.8011395874576
323.461041188327;91.416343143222
323.482664223081;91.0297214448225
323.504287257834;90.6294108848395
323.525910292588;90.1931394721058
323.547533327342;89.7155158110045
323.569156362096;89.2064857977073
323.59077939685;88.6578566088348
323.612402431604;88.0633163505705
323.634025466358;87.398475397191
323.655648501111;86.6168219331013
323.677271535865;85.7099291160533
323.698894570619;84.7539411122753
323.720517605373;83.8176761573819
323.742140640127;82.8834550876473
323.763763674881;81.9268747139266
323.785386709634;80.9927606935716
323.807009744388;80.1257667127512
323.828632779142;79.3197175211053
323.850255813896;78.5640161933549
323.87187884865;77.8768241923107
323.893501883404;77.2987422309183
323.915124918157;76.8459483862914
323.936747952911;76.504960749359
323.958370987665;76.2995305339921
323.979994022419;76.2203637512476
324.001617057173;76.2319328259319
324.023240091927;76.3205662553512
324.04486312668;76.4838740502103
324.066486161434;76.6941140784998
324.088109196188;76.9102930994972
324.109732230942;77.1095883712062
324.131355265696;77.2915040825991
324.15297830045;77.453666040231
324.174601335204;77.5951793990699
324.196224369957;77.7270849431879
324.217847404711;77.8493798341022
324.239470439465;77.9677589702647
324.261093474219;78.0814583097566
324.282716508973;78.1818303576615
324.304339543727;78.2762205651865
324.32596257848;78.3697232344936
324.347585613234;78.4605513356901
324.369208647988;78.541248526686
324.390831682742;78.603666830317
324.412454717496;78.6367890889388
324.43407775225;78.6262695440756
324.455700787003;78.5554867273916
324.477323821757;78.4242955618285
324.498946856511;78.2233701062193
324.520569891265;77.9484336732839
324.542192926019;77.6317417924709
324.563815960773;77.2957255069675
324.585438995526;76.9403170759962
324.60706203028;76.5624107745372
324.628685065034;76.1614202618319
324.650308099788;75.7291843479446
324.671931134542;75.2546841599955
324.693554169296;74.7925990150586
324.71517720405;74.3764711172952
324.736800238803;73.9881037114165
324.758423273557;73.6115666881086
324.780046308311;73.2465452087549
324.801669343065;72.886363725076
324.823292377819;72.5194717793749
324.844915412573;72.1462294632232
324.866538447326;71.7752062908089
324.88816148208;71.4159425076056
324.909784516834;71.083647422072
324.931407551588;70.7779048919454
324.953030586342;70.4841578337862
324.974653621096;70.2064022873002
324.996276655849;69.9565761989688
325.017899690603;69.7174426547579
325.039522725357;69.4660188964441
325.061145760111;69.1852012311012
325.082768794865;68.8908741058225
325.104391829619;68.586753714012
325.126014864373;68.2524831800405
325.147637899126;67.8635579013463
325.16926093388;67.3932775153843
325.190883968634;66.8154197423246
325.212507003388;66.1479204532683
325.234130038142;65.4392034632736
325.255753072896;64.7025970549947
325.277376107649;63.9368068091492
325.298999142403;63.2189478365963
325.320622177157;62.6029828310375
325.342245211911;62.0626737386552
325.363868246665;61.6017766283892
325.385491281419;61.2413910740521
325.407114316172;60.9800604741102
325.428737350926;60.8032303291707
325.45036038568;60.6958175132637
325.471983420434;60.6536498048704
325.493606455188;60.6683680171941
325.515229489942;60.7151090878742
325.536852524695;60.7785597458742
325.558475559449;60.8534543862377
325.580098594203;60.9322798972133
325.601721628957;60.9965661494225
325.623344663711;61.0267915562353
325.644967698465;61.0112339480151
325.666590733219;60.9455652902123
325.688213767972;60.8244095234624
325.709836802726;60.6414674427106
325.73145983748;60.3827320613763
325.753082872234;60.0228995339036
325.774705906988;59.569867291873
325.796328941742;59.0559984502042
325.817951976495;58.4994366427303
325.839575011249;57.8963826708006
325.861198046003;57.2468854479707
325.882821080757;56.5817979115264
325.904444115511;55.915187276684
325.926067150265;55.2404769446931
325.947690185018;54.5777160799817
325.969313219772;53.940430926608
325.990936254526;53.307946863766
326.01255928928;52.6882256114206
326.034182324034;52.1190242707461
326.055805358788;51.59962013688
326.077428393541;51.1073620454216
326.099051428295;50.6383196643139
326.120674463049;50.2025093659569
326.142297497803;49.7949465093455
326.163920532557;49.4151505046128
326.185543567311;49.0795863403528
326.207166602065;48.8051846199275
326.228789636818;48.5872150862685
326.250412671572;48.4276060249873
326.272035706326;48.3309046210521
326.29365874108;48.2807369170214
326.315281775834;48.2641297346983
326.336904810588;48.274424540056
326.358527845341;48.3029187332082
326.380150880095;48.3283722899886
326.401773914849;48.3294969947471
326.423396949603;48.2971179998304
326.445019984357;48.2166896940872
326.466643019111;48.0664396847418
326.488266053864;47.8297243085026
326.509889088618;47.5144621409731
326.531512123372;47.1362577333409
326.553135158126;46.6910165687133
326.57475819288;46.1651001310886
326.596381227634;45.5665087188829
326.618004262388;44.9252836369031
326.639627297141;44.2741921646107
326.661250331895;43.654140654631
326.682873366649;43.0984335235794
326.704496401403;42.5920215158602
326.726119436157;42.093018310465
326.747742470911;41.590614111346
326.769365505664;41.1548784684327
326.790988540418;40.7886726523429
326.812611575172;40.4486311321045
326.834234609926;40.1092695719997
326.85585764468;39.7598243147059
326.877480679434;39.3897528312304
326.899103714187;38.976564418337
326.920726748941;38.5080402901401
326.942349783695;38.0089488230971
326.963972818449;37.4851181303274
326.985595853203;36.9188730114001
327.007218887957;36.3366473765719
327.02884192271;35.7780986169443
327.050464957464;35.2470579236823
327.072087992218;34.7457209295061
327.093711026972;34.2736814435509
327.115334061726;33.8131647185016
327.13695709648;33.3570147021412
327.158580131234;32.9227792606368
327.180203165987;32.5026440426398
327.201826200741;32.079098264456
327.223449235495;31.6538095741853
327.245072270249;31.225721813231
327.266695305003;30.7962902219922
327.288318339757;30.3607650683025
327.30994137451;29.918282972139
327.331564409264;29.474669282125
327.353187444018;29.0326495483755
327.374810478772;28.6038473595641
327.396433513526;28.2013190815597
327.41805654828;27.8221402074915
327.439679583033;27.4524336213135
327.461302617787;27.0794193586759
327.482925652541;26.7048968276859
327.504548687295;26.3520617183887
327.526171722049;26.0410013319171
327.547794756803;25.7762101160395
327.569417791556;25.5576631177027
327.59104082631;25.400929631823
327.612663861064;25.318363695645
327.634286895818;25.303218419924
327.655909930572;25.3528236431598
327.677532965326;25.4731684786039
327.69915600008;25.6465164797222
327.720779034833;25.8478281963047
327.742402069587;26.0737098317469
327.764025104341;26.3309919110398
327.785648139095;26.610290225918
327.807271173849;26.8865021123899
327.828894208603;27.1319922213167
327.850517243356;27.3204908831153
327.87214027811;27.4412079713566
327.893763312864;27.4846050461713
327.915386347618;27.4462917558192
327.937009382372;27.3369427782924
327.958632417126;27.1668587545679
327.980255451879;26.9307716843121
328.001878486633;26.602261545351
328.023501521387;26.1449788640945
328.045124556141;25.5440395426545
328.066747590895;24.852437675957
328.088370625649;24.1785558847513
328.109993660402;23.5425539561667
328.131616695156;22.9052684711186
328.15323972991;22.2250226402582
328.174862764664;21.4640563141294
328.196485799418;20.6894292743715
328.218108834172;20.0269349981373
328.239731868926;19.4503403823908
328.261354903679;18.9294446735418
328.282977938433;18.4632216343249
328.304600973187;18.0417763802845
328.326224007941;17.645145959079
328.347847042695;17.254251195221
328.369470077449;16.8496327841584
328.391093112202;16.4179856926896
328.412716146956;15.9563781436919
328.43433918171;15.4438173039866
328.455962216464;14.8760075837049
328.477585251218;14.3101758099807
328.499208285972;13.7666731863872
328.520831320726;13.2207262969406
328.542454355479;12.6490435950281
328.564077390233;12.0527694394283
328.585700424987;11.475498978077
328.607323459741;10.9319245301807
328.628946494495;10.419291846842
328.650569529249;9.95805425702855
328.672192564002;9.57394397524862
328.693815598756;9.28853753618151
328.71543863351;9.09479925853975
328.737061668264;8.96614432711422
328.758684703018;8.88262410739407
328.780307737772;8.83032951376896
328.801930772525;8.7960789347764
328.823553807279;8.76768577447473
328.845176842033;8.73503096841119
328.866799876787;8.68797113827014
328.888422911541;8.62101843653514
328.910045946295;8.531513118243
328.931668981048;8.42137712800402
328.953292015802;8.28972534590156
328.974915050556;8.13156322526959
328.99653808531;7.94389954130162
329.018161120064;7.72336927887298
329.039784154818;7.47767045619341
329.061407189572;7.25178170589763
329.083030224325;7.07978710759653
329.104653259079;6.94459034605046
329.126276293833;6.83407759497777
329.147899328587;6.74950642020525
329.169522363341;6.70318416886249
329.191145398095;6.70324751606694
329.212768432848;6.74708063425217
329.234391467602;6.83185207527129
329.256014502356;6.95267110367402
329.27763753711;7.10781867169837
329.299260571864;7.28001235855422
329.320883606618;7.44298199291217
329.342506641371;7.5831147318253
329.364129676125;7.68759721883413
329.385752710879;7.74977766544612
329.407375745633;7.77338246667154
329.428998780387;7.75562083325985
329.450621815141;7.68374913444936
329.472244849894;7.55830550103192
329.493867884648;7.40798656646169
329.515490919402;7.2456958839083
329.537113954156;7.06630619875381
329.55873698891;6.86562486541683
329.580360023664;6.64671297601413
329.601983058418;6.40719484858298
329.623606093171;6.13961562091018
329.645229127925;5.84024735954102
329.666852162679;5.51171911065643
329.688475197433;5.17661974154285
329.710098232187;4.84333068660169
329.731721266941;4.49372633774823
329.753344301694;4.09321305468947
329.774967336448;3.60854613657065
329.796590371202;3.10648815493994
329.818213405956;2.63216818142388
329.83983644071;2.14834078831808
329.861459475464;1.59407380719688
329.883082510217;0.961018133336808
329.904705544971;0.282551213265492
329.926328579725;-0.404392230147863
329.947951614479;-1.10031454884245
329.969574649233;-1.81162092808918
329.991197683987;-2.5226207226529
330.012820718741;-3.23496299484637
330.034443753494;-3.93113826112804
330.056066788248;-4.56856604039498
330.077689823002;-5.15504699550476
330.099312857756;-5.70979443315233
330.12093589251;-6.20165731172503
330.142558927264;-6.5965870537205
330.164181962017;-6.90575745643753
330.185804996771;-7.14396685583341
330.207428031525;-7.31090470749254
330.229051066279;-7.39477014399048
330.250674101033;-7.39003077983546
330.272297135787;-7.3042305194997
330.29392017054;-7.14397530876906
330.315543205294;-6.89932665763533
330.337166240048;-6.55498843369693
330.358789274802;-6.09341809600474
330.380412309556;-5.51406578845348
330.40203534431;-4.84765042311992
330.423658379063;-4.17754234930732
330.445281413817;-3.55426091680079
330.466904448571;-2.97819606099549
330.488527483325;-2.43475606477818
330.510150518079;-1.90349295229726
330.531773552833;-1.39688544721849
330.553396587587;-0.987653352179905
330.57501962234;-0.711932129111062
330.596642657094;-0.568772097308397
330.618265691848;-0.568918777422766
330.639888726602;-0.698928085498039
330.661511761356;-0.923440497663847
330.68313479611;-1.21849564178012
330.704757830863;-1.56972180783541
330.726380865617;-2.01295446657852
330.748003900371;-2.43395952457621
330.769626935125;-2.7184814327729
330.791249969879;-2.89600509946388
330.812873004633;-2.98421913525971
330.834496039386;-2.9813670647255
330.85611907414;-2.89252518519493
330.877742108894;-2.72495815549044
330.899365143648;-2.49096208595384
330.920988178402;-2.21446445621115
330.942611213156;-1.90378708784252
330.964234247909;-1.5645309022114
330.985857282663;-1.23234174781265
331.007480317417;-0.935423953168879
331.029103352171;-0.659992414695125
331.050726386925;-0.396147525273136
331.072349421679;-0.168646219692903
331.093972456433;-0.00157753172609887
331.115595491186;0.111308496917928
331.13721852594;0.169539704636861
331.158841560694;0.154632084417329
331.180464595448;0.0604828034123841
331.202087630202;-0.11309957094349
331.223710664956;-0.39035450344079
331.245333699709;-0.787042301552759
331.266956734463;-1.26236548095838
331.288579769217;-1.78035133556142
331.310202803971;-2.34069430669936
331.331825838725;-2.94199379529476
331.353448873479;-3.5586129707763
331.375071908232;-4.17556555091284
331.396694942986;-4.7885143881669
331.41831797774;-5.36481222627077
331.439941012494;-5.88080792923734
331.461564047248;-6.34683439033188
331.483187082002;-6.76635447669508
331.504810116755;-7.1117485743894
331.526433151509;-7.34997974543245
331.548056186263;-7.48409272560679
331.569679221017;-7.51596222374391
331.591302255771;-7.46099090151
331.612925290525;-7.33307195833333
331.634548325279;-7.13051943161454
331.656171360032;-6.85210776966633
331.677794394786;-6.5096548074099
331.69941742954;-6.13624422755683
331.721040464294;-5.76928090011609
331.742663499048;-5.41924514478717
331.764286533802;-5.0800424272017
331.785909568555;-4.75427031026808
331.807532603309;-4.45213527344052
331.829155638063;-4.18458051489446
331.850778672817;-3.9709991218661
331.872401707571;-3.83833000733395
331.894024742325;-3.80602525552675
331.915647777079;-3.87912299261848
331.937270811832;-4.07638679523188
331.958893846586;-4.45000254463389
331.98051688134;-5.06639737412718
332.002139916094;-5.97142379213514
332.023762950848;-7.18867734020122
332.045385985602;-8.70554531915306
332.067009020355;-10.293251869947
332.088632055109;-11.8182504714814
332.110255089863;-13.3456744040811
332.131878124617;-15.0349219548996
332.153501159371;-16.9730161349138
332.175124194125;-19.1337662358229
332.196747228878;-21.0884412086432
332.218370263632;-22.6551858588729
332.239993298386;-23.9155261923837
332.26161633314;-24.9174013825261
332.283239367894;-25.6567005746655
332.304862402648;-26.1741404055345
332.326485437401;-26.524771305959
332.348108472155;-26.7354895561147
332.369731506909;-26.8138026462366
332.391354541663;-26.7767338570457
332.412977576417;-26.636414680332
332.434600611171;-26.3932329489775
332.456223645925;-26.0541913164341
332.477846680678;-25.6281767236925
332.499469715432;-25.1190627949958
332.521092750186;-24.5580945283786
332.54271578494;-23.9667780247233
332.564338819694;-23.3288588646542
332.585961854448;-22.6219118920399
332.607584889201;-21.8538202021364
332.629207923955;-21.0809747461327
332.650830958709;-20.3378551766675
332.672453993463;-19.6182108552202
332.694077028217;-18.9178090709487
332.715700062971;-18.2533487051937
