Name;ESR_BC_1_359s_Y_gon_180dg_4
332.729158451505;-18.2091533814421
332.750779918999;-17.8044270462715
332.772401386494;-17.3713070616182
332.794022853988;-16.9146530855276
332.815644321483;-16.4465662888665
332.837265788978;-15.9635423397281
332.858887256472;-15.4491679843906
332.880508723967;-14.8930083018771
332.902130191461;-14.3100614047899
332.923751658956;-13.7482340959523
332.94537312645;-13.2453230242324
332.966994593945;-12.7852402558021
332.98861606144;-12.3290418615972
333.010237528934;-11.87359314118
333.031858996429;-11.459252398142
333.053480463923;-11.0856093510835
333.075101931418;-10.7209718635683
333.096723398913;-10.3530421021147
333.118344866407;-9.96397868915199
333.139966333902;-9.53885535709833
333.161587801396;-9.08537143267239
333.183209268891;-8.62726527129718
333.204830736386;-8.156162469501
333.22645220388;-7.6498980601327
333.248073671375;-7.10054218096971
333.269695138869;-6.50607893198543
333.291316606364;-5.86183467097158
333.312938073859;-5.13651416045178
333.334559541353;-4.28758349799588
333.356181008848;-3.33218248642024
333.377802476342;-2.35913727291796
333.399423943837;-1.39750942956698
333.421045411332;-0.390636204244515
333.442666878826;0.666636980469178
333.464288346321;1.74192950182498
333.485909813815;2.80360763782016
333.50753128131;3.79117468879141
333.529152748805;4.69226860504068
333.550774216299;5.53244226347869
333.572395683794;6.27313649874418
333.594017151288;6.87942448715143
333.615638618783;7.37308344550809
333.637260086277;7.77129485537992
333.658881553772;8.07734491746402
333.680503021267;8.30874536543894
333.702124488761;8.48201431429655
333.723745956256;8.60923066465674
333.74536742375;8.71685603759769
333.766988891245;8.84494728617545
333.78861035874;9.02082256949092
333.810231826234;9.27425161558418
333.831853293729;9.65476097871036
333.853474761223;10.2127360437547
333.875096228718;10.9876918670926
333.896717696213;11.9547794965115
333.918339163707;13.0817631572172
333.939960631202;14.3993510569071
333.961582098696;15.9388762971572
333.983203566191;17.6220340305412
334.004825033686;19.3210016933627
334.02644650118;20.997835378784
334.048067968675;22.6179451005451
334.069689436169;24.0467004834908
334.091310903664;25.0736038600366
334.112932371159;25.6080529936188
334.134553838653;25.6223080227515
334.156175306148;25.0723067312838
334.177796773642;23.9373819829348
334.199418241137;22.2202150822112
334.221039708632;19.9369939767857
334.242661176126;17.0776448925108
334.264282643621;13.5307278365121
334.285904111115;9.17453910739775
334.30752557861;4.30892976803349
334.329147046104;-0.465053748868712
334.350768513599;-4.69507751375457
334.372389981094;-8.49617628545244
334.394011448588;-12.0361747539904
334.415632916083;-15.160104366319
334.437254383577;-17.3182541406215
334.458875851072;-18.5519922399288
334.480497318567;-19.1922537662115
334.502118786061;-19.3008432027624
334.523740253556;-18.8513320312004
334.54536172105;-17.8959662042595
334.566983188545;-16.5463580994092
334.58860465604;-14.9106728072952
334.610226123534;-13.0579609908641
334.631847591029;-11.0041390324826
334.653469058523;-8.65828132260455
334.675090526018;-5.88507900138708
334.696711993513;-2.7616797699423
334.718333461007;0.421136461806867
334.739954928502;3.59532615953773
334.761576395996;6.74782057519243
334.783197863491;9.85568893555993
334.804819330985;12.9727583454577
334.82644079848;16.2433044463114
334.848062265975;19.6292053544835
334.869683733469;22.6774775376359
334.891305200964;25.3537255689268
334.912926668458;28.0394906666185
334.934548135953;30.9354077296257
334.956169603448;34.1805286197366
334.977791070942;37.6624530708026
334.999412538437;40.9189664224204
335.021034005931;43.7409300334656
335.042655473426;46.1949940723954
335.064276940921;48.41805968273
335.085898408415;50.6037638715314
335.10751987591;52.8170033962866
335.129141343404;54.9336641309925
335.150762810899;56.7845977175556
335.172384278394;58.4010424328588
335.194005745888;59.8188206194512
335.215627213383;61.0871204518257
335.237248680877;62.2723669052458
335.258870148372;63.3901669331253
335.280491615867;64.4283932156537
335.302113083361;65.3730336447213
335.323734550856;66.2095235787134
335.34535601835;66.9312493663347
335.366977485845;67.5620413879609
335.38859895334;68.1518405413149
335.410220420834;68.7528131220566
335.431841888329;69.4148679687226
335.453463355823;70.1628437897613
335.475084823318;71.0222475616015
335.496706290812;72.0548872610078
335.518327758307;73.3378879276312
335.539949225802;74.952864366674
335.561570693296;76.9297523948936
335.583192160791;79.2268215170567
335.604813628285;81.9510425675436
335.62643509578;85.2994584687311
335.648056563275;89.5168978814198
335.669678030769;94.4922980802994
335.691299498264;99.8918625254687
335.712920965758;105.840729183834
335.734542433253;112.766897207802
335.756163900748;121.014787724178
335.777785368242;130.720832580091
335.799406835737;141.876679960832
335.821028303231;154.399857393252
335.842649770726;168.55893707513
335.864271238221;185.098789573284
335.885892705715;204.10301691246
335.90751417321;224.222268277867
335.929135640704;244.212574383337
335.950757108199;265.778540530094
335.972378575694;290.527113655509
335.994000043188;319.304553712233
336.015621510683;352.4930962064
336.037242978177;391.4477764178
336.058864445672;435.532320762592
336.080485913167;480.265752188856
336.102107380661;527.353439998813
336.123728848156;581.971574599447
336.14535031565;651.883778839191
336.166971783145;736.607394760994
336.188593250639;830.036153621521
336.210214718134;936.525276807664
336.231836185629;1056.69957633759
336.253457653123;1182.7484161438
336.275079120618;1311.2643832893
336.296700588112;1440.1251536068
336.318322055607;1567.00087310811
336.339943523102;1692.23018265408
336.361564990596;1815.72800634875
336.383186458091;1929.62379729957
336.404807925585;2024.36697942732
336.42642939308;2098.81842332202
336.448050860575;2149.95489067283
336.469672328069;2168.39003712285
336.491293795564;2148.97819814171
336.512915263058;2087.36318687268
336.534536730553;1978.44477049416
336.556158198048;1827.2152573208
336.577779665542;1648.93000615354
336.599401133037;1449.05682167954
336.621022600531;1216.07768285815
336.642644068026;935.179775484645
336.664265535521;631.427527153841
336.685887003015;347.59549021537
336.70750847051;89.7211860931275
336.729129938004;-152.761118836278
336.750751405499;-391.041389535003
336.772372872994;-634.776712819924
336.793994340488;-881.460188960831
336.815615807983;-1097.05738932157
336.837237275477;-1255.58083603976
336.858858742972;-1370.0957722566
336.880480210466;-1454.81572200225
336.902101677961;-1514.12365094687
336.923723145456;-1548.81387367442
336.94534461295;-1562.70535281301
336.966966080445;-1560.57114400238
336.988587547939;-1544.76336637919
337.010209015434;-1515.91935147968
337.031830482929;-1474.83437594448
337.053451950423;-1424.0459448272
337.075073417918;-1365.19919898357
337.096694885412;-1302.15750544586
337.118316352907;-1241.42996453303
337.139937820402;-1187.67177007098
337.161559287896;-1141.62601133199
337.183180755391;-1102.11089799309
337.204802222885;-1067.93264383649
337.22642369038;-1038.30601731076
337.248045157875;-1012.55306775814
337.269666625369;-990.434634081487
337.291288092864;-972.016870719756
337.312909560358;-956.791693325744
337.334531027853;-944.719117005618
337.356152495347;-935.448690506906
337.377773962842;-927.804922911445
337.399395430337;-920.52144693559
337.421016897831;-912.433754373217
337.442638365326;-902.562583540863
337.46425983282;-890.460005455672
337.485881300315;-875.296197613953
337.50750276781;-855.451474343304
337.529124235304;-831.527590733033
337.550745702799;-805.378459310269
337.572367170293;-776.972648122921
337.593988637788;-746.202546706965
337.615610105283;-713.476201814078
337.637231572777;-678.614660255455
337.658853040272;-640.664071275342
337.680474507766;-599.992074736192
337.702095975261;-559.64704915166
337.723717442756;-521.692970204446
337.74533891025;-486.133706971842
337.766960377745;-451.122614365188
337.788581845239;-415.167686440281
337.810203312734;-380.159762454323
337.831824780229;-348.981506501464
337.853446247723;-321.463684022667
337.875067715218;-296.851364507322
337.896689182712;-274.762213283884
337.918310650207;-254.517261979463
337.939932117702;-235.789289987114
337.961553585196;-218.845577156552
337.983175052691;-203.448898011057
338.004796520185;-188.896256964917
338.02641798768;-175.416692864488
338.048039455174;-163.731367135868
338.069660922669;-153.792078368284
338.091282390164;-145.148626702733
338.112903857658;-137.310977156184
338.134525325153;-129.865366581412
338.156146792647;-122.57708537903
338.177768260142;-115.520030807508
338.199389727637;-108.961759412523
338.221011195131;-102.839120130609
338.242632662626;-96.9984488957563
338.26425413012;-91.3352451153346
338.285875597615;-85.915036581271
338.30749706511;-80.8271904821463
338.329118532604;-76.064660113979
338.350740000099;-71.4607611943933
338.372361467593;-66.8814280219542
338.393982935088;-62.3493244668587
338.415604402583;-58.2995777047136
338.437225870077;-55.2052803858847
338.458847337572;-53.1323460431221
338.480468805066;-51.8818788944108
338.502090272561;-51.3533016130224
338.523711740056;-51.7831050154471
338.54533320755;-53.6267910475163
338.566954675045;-56.5404866222028
338.588576142539;-60.1040580276163
338.610197610034;-64.2673104275486
338.631819077529;-69.0214378215694
338.653440545023;-74.2253243332324
338.675062012518;-79.483462171508
338.696683480012;-84.2377490399952
338.718304947507;-88.3498825164871
338.739926415001;-91.8802541253091
338.761547882496;-94.8535551471981
338.783169349991;-97.2855858980373
338.804790817485;-98.9806539584011
338.82641228498;-99.5865395325049
338.848033752474;-99.2910439679426
338.869655219969;-98.3164814903762
338.891276687464;-96.6856577523699
338.912898154958;-94.2894111070164
338.934519622453;-91.3795455227265
338.956141089947;-88.6377177678404
338.977762557442;-86.2942545968204
338.999384024937;-84.1766227813226
339.021005492431;-82.1640554185003
339.042626959926;-80.1254735409658
339.06424842742;-78.1125437656438
339.085869894915;-76.3881069201703
339.10749136241;-75.0810365048946
339.129112829904;-74.0517559413691
339.150734297399;-73.2336614188291
339.172355764893;-72.5686902952991
339.193977232388;-71.9887624155794
339.215598699883;-71.4128381676232
339.237220167377;-70.7659267081194
339.258841634872;-69.9888428716875
339.280463102366;-69.025987643657
339.302084569861;-67.8526962600126
339.323706037355;-66.4695645550962
339.34532750485;-64.9238562369465
339.366948972345;-63.2649299331806
339.388570439839;-61.4372308966301
339.410191907334;-59.4086930725761
339.431813374828;-57.3336125846411
339.453434842323;-55.2793977833316
339.475056309818;-53.3043792057283
339.496677777312;-51.4879714229416
339.518299244807;-49.8264904953722
339.539920712301;-48.2649298903563
339.561542179796;-46.7844447405047
339.583163647291;-45.4575761658771
339.604785114785;-44.2747176695453
339.62640658228;-43.1319718427949
339.648028049774;-42.0252875299511
339.669649517269;-41.0194143282785
339.691270984764;-40.0915783216822
339.712892452258;-39.1961948022478
339.734513919753;-38.358534111325
339.756135387247;-37.6422715980303
339.777756854742;-37.0340580619012
339.799378322237;-36.4881609740932
339.820999789731;-36.0047358634626
339.842621257226;-35.6115762591808
339.86424272472;-35.3370541514169
339.885864192215;-35.185930760765
339.907485659709;-35.1597078515991
339.929107127204;-35.2426884704393
339.950728594699;-35.4230137693913
339.972350062193;-35.6939820402453
339.993971529688;-36.0197658342071
340.015592997182;-36.3755546398924
340.037214464677;-36.7484168781188
340.058835932172;-37.0974302340877
340.080457399666;-37.3774940728148
340.102078867161;-37.5690357645307
340.123700334655;-37.6590502341995
340.14532180215;-37.6337187709172
340.166943269645;-37.4695228002362
340.188564737139;-37.1664084741836
340.210186204634;-36.6999719260542
340.231807672128;-36.0522142993881
340.253429139623;-35.29258340424
340.275050607118;-34.5118161345873
340.296672074612;-33.7063945980488
340.318293542107;-32.8671058644814
340.339915009601;-32.006693932924
340.361536477096;-31.2033448991764
340.383157944591;-30.4635833934073
340.404779412085;-29.743515423846
340.42640087958;-29.0068805491731
340.448022347074;-28.2716910204594
340.469643814569;-27.6045205436111
340.491265282064;-27.0299343101949
340.512886749558;-26.5502308793016
340.534508217053;-26.1638439429352
340.556129684547;-25.8917288249253
340.577751152042;-25.7781073086498
340.599372619537;-25.8406750803765
340.620994087031;-26.0893563524244
340.642615554526;-26.573284720115
340.66423702202;-27.4052578141234
340.685858489515;-28.649014766288
340.707479957009;-30.1887969435084
340.729101424504;-31.8707893315879
340.750722891999;-33.6107759327592
340.772344359493;-35.4185714305678
340.793965826988;-37.3303869483875
340.815587294482;-39.3131784820233
340.837208761977;-41.2846000944328
340.858830229472;-43.156544352552
340.880451696966;-44.8381523496034
340.902073164461;-46.2754006163553
340.923694631955;-47.4389061130412
340.94531609945;-48.3149888517623
340.966937566945;-48.9092540038008
340.988559034439;-49.2442209053449
341.010180501934;-49.3715934523303
341.031801969428;-49.3572752433694
341.053423436923;-49.24568526652
341.075044904418;-49.057782408748
341.096666371912;-48.837942056698
341.118287839407;-48.6351355473934
341.139909306901;-48.479857048868
341.161530774396;-48.3925673329393
341.183152241891;-48.3779963531041
341.204773709385;-48.430965141252
341.22639517688;-48.5561033965002
341.248016644374;-48.7469569634902
341.269638111869;-48.9882819152179
341.291259579363;-49.273363817683
341.312881046858;-49.6113827827539
341.334502514353;-50.0124736176961
341.356123981847;-50.4520264331191
341.377745449342;-50.8905518844546
341.399366916836;-51.3050053868563
341.420988384331;-51.6891016210627
341.442609851826;-52.0680374411841
341.46423131932;-52.4786657386078
341.485852786815;-52.961654212142
341.507474254309;-53.5180524477159
341.529095721804;-54.1253745169367
341.550717189299;-54.8083500818067
341.572338656793;-55.565570609707
341.593960124288;-56.3453005098987
341.615581591782;-57.143053866026
341.637203059277;-57.9863094735908
341.658824526772;-58.912620977269
341.680445994266;-59.9092593535255
341.702067461761;-60.8718965481896
341.723688929255;-61.7376036735795
341.74531039675;-62.5359642374238
341.766931864245;-63.2880459935158
341.788553331739;-63.9903912934712
341.810174799234;-64.623068393988
341.831796266728;-65.1860914507887
341.853417734223;-65.6996232777337
341.875039201717;-66.1836528772392
341.896660669212;-66.6631853100772
341.918282136707;-67.1788030478283
341.939903604201;-67.7438382927633
341.961525071696;-68.3050340176547
341.98314653919;-68.8376229872949
342.004768006685;-69.3752254266304
342.02638947418;-69.9568016065297
342.048010941674;-70.5817111995358
342.069632409169;-71.1891224273247
342.091253876663;-71.7408306834086
342.112875344158;-72.2488403758291
342.134496811653;-72.7279792020098
342.156118279147;-73.1851380394625
342.177739746642;-73.6059439209515
342.199361214136;-73.9552491860462
342.220982681631;-74.2181685638855
342.242604149126;-74.4079371785707
342.26422561662;-74.5410796237278
342.285847084115;-74.6350215968266
342.307468551609;-74.7036953921046
342.329090019104;-74.7575018986415
342.350711486599;-74.8080837022651
342.372332954093;-74.8684851438336
342.393954421588;-74.9501689821654
342.415575889082;-75.0614743622095
342.437197356577;-75.2148405314235
342.458818824072;-75.4210884754491
342.480440291566;-75.6795494213768
342.502061759061;-76.0016210461551
342.523683226555;-76.4036502742774
342.54530469405;-76.8738860729931
342.566926161544;-77.3778982824122
342.588547629039;-77.886824333942
342.610169096534;-78.388158497315
342.631790564028;-78.8825245324863
342.653412031523;-79.3795816809985
342.675033499017;-79.9020660479098
342.696654966512;-80.4698398561128
342.718276434007;-81.0464095772146
342.739897901501;-81.6055669041624
342.761519368996;-82.1448349446364
342.78314083649;-82.6284403326115
342.804762303985;-83.0317074902526
342.82638377148;-83.3676230979016
342.848005238974;-83.6600928805053
342.869626706469;-83.9253306205152
342.891248173963;-84.1711876563562
342.912869641458;-84.3870723045587
342.934491108953;-84.5633719221475
342.956112576447;-84.7033101723031
342.977734043942;-84.8190884863743
342.999355511436;-84.9197187115537
343.020976978931;-85.0110579323292
343.042598446426;-85.0974099946176
343.06421991392;-85.1834586917338
343.085841381415;-85.279186883772
343.107462848909;-85.3951731292779
343.129084316404;-85.5452086667674
343.150705783899;-85.7293101107948
343.172327251393;-85.9371252007689
343.193948718888;-86.1643480171465
343.215570186382;-86.4093702272871
343.237191653877;-86.6687939341539
343.258813121371;-86.941151689401
343.280434588866;-87.2236073767916
343.302056056361;-87.5074779765071
343.323677523855;-87.7737770313393
343.34529899135;-88.0035259436392
343.366920458844;-88.1976158532601
343.388541926339;-88.3677468489777
343.410163393834;-88.5244226952958
343.431784861328;-88.6681032497617
343.453406328823;-88.7971964786344
343.475027796317;-88.9123286316061
343.496649263812;-89.0188104230047
343.518270731307;-89.1202939956329
343.539892198801;-89.2212155470519
343.561513666296;-89.3255980471571
343.58313513379;-89.4365154383927
343.604756601285;-89.5519628643655
343.62637806878;-89.6524175744011
343.647999536274;-89.7275917985455
343.669621003769;-89.7768208396857
343.691242471263;-89.8005783973165
343.712863938758;-89.7948218620133
343.734485406252;-89.7513667777371
343.756106873747;-89.6813252675608
343.777728341242;-89.5938525152465
343.799349808736;-89.4832871091675
343.820971276231;-89.3329005858071
343.842592743725;-89.1371294845218
343.86421421122;-88.9092034369388
343.885835678715;-88.6488903121961
343.907457146209;-88.3454700097747
343.929078613704;-87.9979888893619
343.950700081198;-87.6103168931324
343.972321548693;-87.193177785725
343.993943016188;-86.7622429277522
344.015564483682;-86.3390793784044
344.037185951177;-85.9391030991589
344.058807418671;-85.5735210589353
344.080428886166;-85.2607710575517
344.102050353661;-85.032250026637
344.123671821155;-84.9107476572204
344.14529328865;-84.8911513845017
344.166914756144;-84.9600423836082
344.188536223639;-85.129611857043
344.210157691134;-85.3953582052856
344.231779158628;-85.7350019439873
344.253400626123;-86.1283474281289
344.275022093617;-86.5701386310264
344.296643561112;-87.0562832764582
344.318265028607;-87.5858146941577
344.339886496101;-88.1418458261878
344.361507963596;-88.6482474901402
344.38312943109;-89.0380596307966
344.404750898585;-89.3241365833869
344.426372366079;-89.5302822835319
344.447993833574;-89.6598827974994
344.469615301069;-89.7117020024332
344.491236768563;-89.6717675417577
344.512858236058;-89.5375157013784
344.534479703552;-89.3470702116026
344.556101171047;-89.1076812109464
344.577722638542;-88.816509502468
344.599344106036;-88.4866469422533
344.620965573531;-88.1429035003406
344.642587041025;-87.7622466984127
344.66420850852;-87.319866550217
344.685829976015;-86.8076550101624
344.707451443509;-86.2677133594947
344.729072911004;-85.7328306304036
344.750694378498;-85.2096332118185
344.772315845993;-84.7124524112718
344.793937313488;-84.2425852330883
344.815558780982;-83.7731771311395
344.837180248477;-83.2930742400921
344.858801715971;-82.8525348211735
344.880423183466;-82.4814666623469
344.902044650961;-82.1515123951937
344.923666118455;-81.8293566556229
344.94528758595;-81.4917631427417
344.966909053444;-81.1129672869372
344.988530520939;-80.6679209236596
345.010151988434;-80.1799576125916
345.031773455928;-79.6598444431237
345.053394923423;-79.0988881159481
345.075016390917;-78.491146415924
345.096637858412;-77.8415958457444
345.118259325906;-77.1698538649631
345.139880793401;-76.5130717613661
345.161502260896;-75.8874088236881
345.18312372839;-75.3356132754812
345.204745195885;-74.9247911744721
345.226366663379;-74.6368680926397
345.247988130874;-74.4356571094379
345.269609598369;-74.3273880067009
345.291231065863;-74.3628262145569
345.312852533358;-74.55279811777
345.334474000852;-74.8449544850772
345.356095468347;-75.2410692945371
345.377716935842;-75.7573526247097
345.399338403336;-76.3639094798221
345.420959870831;-76.9530860644767
345.442581338325;-77.5006492391355
345.46420280582;-78.0344918544863
345.485824273315;-78.5711848581269
345.507445740809;-79.0902824545905
345.529067208304;-79.594773135698
345.550688675798;-80.0850371970895
345.572310143293;-80.5398721368341
345.593931610788;-80.9466180826014
345.615553078282;-81.3035578763718
345.637174545777;-81.6010267881626
345.658796013271;-81.842929375485
345.680417480766;-82.0415856186831
345.702038948261;-82.206034739596
345.723660415755;-82.3293133027727
345.74528188325;-82.3985367029926
345.766903350744;-82.4080446847455
345.788524818239;-82.3613327502277
345.810146285733;-82.2607397255948
345.831767753228;-82.1008249743287
345.853389220723;-81.8578484257304
345.875010688217;-81.5290160712085
345.896632155712;-81.1302764746629
345.918253623206;-80.6589327146943
345.939875090701;-80.1162900068914
345.961496558196;-79.5307633404233
345.98311802569;-78.957304481379
346.004739493185;-78.411651839762
346.026360960679;-77.8817973517924
346.047982428174;-77.3580154627133
346.069603895669;-76.8448823945841
346.091225363163;-76.3653409290442
346.112846830658;-75.9337465822742
346.134468298152;-75.5432302387402
346.156089765647;-75.2123315295807
346.177711233142;-74.9751339495315
346.199332700636;-74.8148772789187
346.220954168131;-74.6922257595994
346.242575635625;-74.5909991210641
346.26419710312;-74.5027790641871
346.285818570614;-74.4221821083038
346.307440038109;-74.3460748205155
346.329061505604;-74.2709361185981
346.350682973098;-74.1968006421907
346.372304440593;-74.124232372418
346.393925908087;-74.054286638197
346.415547375582;-73.993547584588
346.437168843077;-73.9490519538676
346.458790310571;-73.9214181551045
346.480411778066;-73.9101673125918
346.50203324556;-73.9110199569116
346.523654713055;-73.9187327944595
346.54527618055;-73.9245905658838
346.566897648044;-73.918366372489
346.588519115539;-73.8923473366092
346.610140583033;-73.8367303368036
346.631762050528;-73.7427812894635
346.653383518023;-73.6043160614437
346.675004985517;-73.4264845782141
346.696626453012;-73.2215462690442
346.718247920506;-72.9946245813363
346.739869388001;-72.7485197386978
346.761490855496;-72.5103475424073
346.78311232299;-72.3117431418172
346.804733790485;-72.1505070170475
346.826355257979;-72.0232763212896
346.847976725474;-71.9400823991233
346.869598192969;-71.9235041941004
346.891219660463;-71.9872615409615
346.912841127958;-72.1095611931039
346.934462595452;-72.2799455172494
346.956084062947;-72.4991235342697
346.977705530441;-72.7564750637378
346.999326997936;-73.0252920454182
347.020948465431;-73.2942311551618
347.042569932925;-73.5659295330727
347.06419140042;-73.828663215996
347.085812867914;-74.0647629926542
347.107434335409;-74.2798682009692
347.129055802904;-74.4849504015603
347.150677270398;-74.6857609812902
347.172298737893;-74.8714807298409
347.193920205387;-75.0212816832488
347.215541672882;-75.127491540843
347.237163140377;-75.1814792816212
347.258784607871;-75.1834528079516
347.280406075366;-75.1362937872959
347.30202754286;-75.0354468256718
347.323649010355;-74.8651619358967
347.34527047785;-74.6197614914384
347.366891945344;-74.3445890838506
347.388513412839;-74.063369263526
347.410134880333;-73.7751580799763
347.431756347828;-73.4832110289936
347.453377815323;-73.1957957026114
347.474999282817;-72.9206917133361
347.496620750312;-72.6729890014298
347.518242217806;-72.4789838387767
347.539863685301;-72.3380380097022
347.561485152796;-72.2353384270143
347.58310662029;-72.1652833409796
347.604728087785;-72.129923713034
347.626349555279;-72.1332272709789
347.647971022774;-72.172352103264
347.669592490268;-72.2366049724198
347.691213957763;-72.3172995306045
347.712835425258;-72.4131769188923
347.734456892752;-72.5219820355701
347.756078360247;-72.6376103849097
347.777699827741;-72.7576889891327
347.799321295236;-72.883136485313
347.820942762731;-73.0185700734995
347.842564230225;-73.1544838898721
347.86418569772;-73.2662931095091
347.885807165214;-73.3541715301625
347.907428632709;-73.4253160475349
347.929050100204;-73.4701079687584
347.950671567698;-73.4794857657999
347.972293035193;-73.4521700231182
347.993914502687;-73.3908577536757
348.015535970182;-73.2974016809354
348.037157437677;-73.1692061174658
348.058778905171;-73.0094447998287
348.080400372666;-72.8234588529979
348.10202184016;-72.6073440082707
348.123643307655;-72.3590471168916
348.14526477515;-72.1359347385398
348.166886242644;-71.9771325768541
348.188507710139;-71.8780307204982
348.210129177633;-71.8323474215093
348.231750645128;-71.8422770108829
348.253372112623;-71.9234622339057
348.274993580117;-72.0763505555303
348.296615047612;-72.2924675642715
348.318236515106;-72.5714983822177
348.339857982601;-72.9016729048214
348.361479450095;-73.2760367255632
348.38310091759;-73.6908411692864
348.404722385085;-74.0781384059452
348.426343852579;-74.3875548777589
348.447965320074;-74.6005322534262
348.469586787568;-74.7204378579626
348.491208255063;-74.7464335426301
348.512829722558;-74.6762080685502
348.534451190052;-74.512169518659
348.556072657547;-74.2482482435365
348.577694125041;-73.8830141868786
348.599315592536;-73.4163315216875
348.620937060031;-72.889197291221
348.642558527525;-72.3657742967709
348.66417999502;-71.8441911837816
348.685801462514;-71.2798418200125
348.707422930009;-70.7374787417794
348.729044397504;-70.2788786328674
348.750665864998;-69.8784735989952
348.772287332493;-69.5027801749921
348.793908799987;-69.169259358281
348.815530267482;-68.8974209385895
348.837151734976;-68.6702159721932
348.858773202471;-68.4696813574253
348.880394669966;-68.2891089517874
348.90201613746;-68.1337470263594
348.923637604955;-68.0155361146117
348.945259072449;-67.943700797843
348.966880539944;-67.9025517509647
348.988502007439;-67.8829020651116
349.010123474933;-67.8753195279332
349.031744942428;-67.8734455460657
349.053366409922;-67.8605202257416
349.074987877417;-67.8097166483368
349.096609344912;-67.6885383476647
349.118230812406;-67.5039269888089
349.139852279901;-67.2742632669361
349.161473747395;-66.9865143191883
349.18309521489;-66.610831035927
349.204716682385;-66.1236368949964
349.226338149879;-65.5306837827248
349.247959617374;-64.8821500619936
349.269581084868;-64.2405233653719
349.291202552363;-63.6336021238562
349.312824019858;-63.0636895120196
349.334445487352;-62.5200083560264
349.356066954847;-62.0219814236274
349.377688422341;-61.6036617550453
349.399309889836;-61.2637186203968
349.420931357331;-61.0086281563025
349.442552824825;-60.852487979615
349.46417429232;-60.7915633490175
349.485795759814;-60.8232716346263
349.507417227309;-60.9563190642377
349.529038694803;-61.2056195406648
349.550660162298;-61.5727753360165
349.572281629793;-62.0293394303889
349.593903097287;-62.5642505247706
349.615524564782;-63.2036732082406
349.637146032276;-63.9509232156368
349.658767499771;-64.749471522538
349.680388967266;-65.5312662456317
349.70201043476;-66.2794660032248
349.723631902255;-66.9867205159071
349.745253369749;-67.6450521636844
349.766874837244;-68.2464746997877
349.788496304739;-68.7618691269189
349.810117772233;-69.1828075067877
349.831739239728;-69.5091596194791
349.853360707222;-69.7128447065111
349.874982174717;-69.8069686205816
349.896603642212;-69.8254707386207
349.918225109706;-69.779278832435
349.939846577201;-69.6847101962844
349.961468044695;-69.5453706873657
349.98308951219;-69.3881831254772
350.004710979685;-69.2188850278913
350.026332447179;-69.0323098275304
350.047953914674;-68.829636217381
350.069575382168;-68.6340531211323
350.091196849663;-68.4539579493254
350.112818317158;-68.2881410549699
350.134439784652;-68.1345930292883
350.156061252147;-67.9973390262475
350.177682719641;-67.8887752721531
350.199304187136;-67.8184477380701
350.22092565463;-67.7957406295695
350.242547122125;-67.8278989407067
350.26416858962;-67.9111636206162
350.285790057114;-68.0467747888884
350.307411524609;-68.2386856653722
350.329032992103;-68.4747614827333
350.350654459598;-68.7273775102514
350.372275927093;-68.9779200041997
350.393897394587;-69.216196992786
350.415518862082;-69.4333077526888
350.437140329576;-69.6136075800484
350.458761797071;-69.7250801741466
350.480383264566;-69.7465262023178
350.50200473206;-69.6836617545959
350.523626199555;-69.5348739199522
350.545247667049;-69.2886823762218
350.566869134544;-68.9569492778053
350.588490602039;-68.5886059583508
350.610112069533;-68.203991606694
350.631733537028;-67.7961691677395
350.653355004522;-67.3712063705221
350.674976472017;-66.9617777461166
350.696597939512;-66.590721784211
350.718219407006;-66.2863196015241
350.739840874501;-66.100842857504
350.761462341995;-66.0212131954369
350.78308380949;-66.0184881988436
350.804705276984;-66.0898330024604
350.826326744479;-66.2349804093839
350.847948211974;-66.4598749738343
350.869569679468;-66.7490042162127
350.891191146963;-67.0785733895737
350.912812614457;-67.4148231716006
350.934434081952;-67.7365928522163
350.956055549447;-68.0271623096862
350.977677016941;-68.2765984353595
350.999298484436;-68.456598896022
351.02091995193;-68.5537705415107
351.042541419425;-68.569592241962
351.06416288692;-68.5246918564527
351.085784354414;-68.4349405029855
351.107405821909;-68.3123680972971
351.129027289403;-68.1654096133376
351.150648756898;-68.0136958702651
351.172270224393;-67.8844650116976
351.193891691887;-67.7893923918277
351.215513159382;-67.7327355681967
351.237134626876;-67.7210049206007
351.258756094371;-67.7560730703468
351.280377561866;-67.8291551360304
351.30199902936;-67.9324144085691
351.323620496855;-68.0514604272106
351.345241964349;-68.1549985549574
351.366863431844;-68.2242572493654
351.388484899338;-68.2456608872603
351.410106366833;-68.2084803923643
351.431727834328;-68.1210546861963
351.453349301822;-67.9887531404392
351.474970769317;-67.8093981070698
351.496592236811;-67.5802180144334
351.518213704306;-67.3034548188003
351.539835171801;-66.9760170645075
351.561456639295;-66.5900709715698
351.58307810679;-66.1460847198612
351.604699574284;-65.6489700795911
351.626321041779;-65.1047452794295
351.647942509274;-64.5201329717773
351.669563976768;-63.9037930119484
351.691185444263;-63.2443272773557
351.712806911757;-62.5095529876641
351.734428379252;-61.7316988281295
351.756049846747;-61.0065166898148
351.777671314241;-60.3429014864247
351.799292781736;-59.6953789353996
351.82091424923;-59.0219379575491
351.842535716725;-58.3257601461196
351.86415718422;-57.6768811368483
351.885778651714;-57.1097837063649
351.907400119209;-56.5992803293146
351.929021586703;-56.1311141403767
351.950643054198;-55.7112428660633
