Name;ESR_BC_1_359s_Y_gon_180dg_5
315.273265697;152.580559364264
315.294887719588;152.257546229389
315.316509742175;151.885798691405
315.338131764763;151.455525245741
315.35975378735;150.98387951444
315.381375809938;150.480124119637
315.402997832525;149.930013952608
315.424619855113;149.336945823825
315.4462418777;148.736177175808
315.467863900288;148.148161516991
315.489485922875;147.558045437044
315.511107945463;146.940134769746
315.53272996805;146.300660687334
315.554351990638;145.70994792827
315.575974013225;145.218891070833
315.597596035813;144.820088043628
315.6192180584;144.474854514123
315.640840080988;144.163756365429
315.662462103575;143.877150140642
315.684084126163;143.611305080576
315.70570614875;143.368085937472
315.727328171338;143.162764161177
315.748950193925;143.004629081476
315.770572216513;142.881843915776
315.7921942391;142.783217128896
315.813816261688;142.692757244115
315.835438284275;142.596908721777
315.857060306863;142.487137119309
315.87868232945;142.362340577776
315.900304352038;142.228899745619
315.921926374625;142.095279038081
315.943548397213;141.963568314847
315.9651704198;141.842607519979
315.986792442388;141.74322309559
316.008414464975;141.679241966863
316.030036487563;141.661391004369
316.05165851015;141.701045707418
316.073280532738;141.810628619162
316.094902555325;142.033714764987
316.116524577913;142.300523959636
316.1381466005;142.564306174453
316.159768623088;142.817736368246
316.181390645675;143.058771239674
316.203012668263;143.282477058367
316.22463469085;143.482565414824
316.246256713438;143.645622573097
316.267878736025;143.764602348584
316.289500758613;143.831226605976
316.3111227812;143.839011924737
316.332744803788;143.801764314929
316.354366826375;143.730837999706
316.375988848963;143.626557357926
316.39761087155;143.483229050092
316.419232894138;143.313779765734
316.440854916725;143.130020158329
316.462476939313;142.921673884765
316.4840989619;142.68010058769
316.505720984488;142.454496048483
316.527343007075;142.266561797548
316.548965029663;142.09852576603
316.57058705225;141.931841196891
316.592209074838;141.752118694996
316.613831097425;141.550366096593
316.635453120013;141.330488222912
316.6570751426;141.1018720057
316.678697165188;140.864841364612
316.700319187775;140.609546794801
316.721941210363;140.31541434737
316.74356323295;139.970199000336
316.765185255538;139.611562479006
316.786807278125;139.288039797821
316.808429300713;139.004360203905
316.8300513233;138.764669857003
316.851673345888;138.579141695528
316.873295368475;138.457059788305
316.894917391063;138.401978034294
316.91653941365;138.420898014135
316.938161436238;138.520632369153
316.959783458825;138.670685990376
316.981405481413;138.831779184195
317.003027504;138.985586695238
317.024649526588;139.101963514669
317.046271549175;139.168511898334
317.067893571763;139.182099034895
317.08951559435;139.147958530782
317.111137616938;139.069658345792
317.132759639525;138.943196370322
317.154381662113;138.768065854041
317.1760036847;138.564238996645
317.197625707288;138.354675460944
317.219247729875;138.145575545189
317.240869752463;137.932818194423
317.26249177505;137.718170790837
317.284113797638;137.503978956471
317.305735820225;137.29463630697
317.327357842813;137.081468224635
317.3489798654;136.850289722656
317.370601887988;136.572140988422
317.392223910575;136.237158314573
317.413845933163;135.865699621171
317.43546795575;135.482731721792
317.457089978338;135.073265097451
317.478712000925;134.656594456103
317.500334023513;134.281289178325
317.5219560461;133.942288339928
317.543578068688;133.638642003191
317.565200091275;133.383779049996
317.586822113863;133.184758034024
317.60844413645;133.051725759714
317.630066159038;132.969487713605
317.651688181625;132.916059314883
317.673310204213;132.878254106718
317.6949322268;132.845318236017
317.716554249388;132.80820770429
317.738176271975;132.745312182184
317.759798294563;132.640170270362
317.78142031715;132.494787241226
317.803042339738;132.306613179919
317.824664362325;132.075547822752
317.846286384913;131.803321501641
317.8679084075;131.4833250159
317.889530430088;131.099641451598
317.911152452675;130.660639319786
317.932774475263;130.189104076333
317.95439649785;129.684610012986
317.976018520438;129.133873032297
317.997640543025;128.552354450076
318.019262565613;127.971781046655
318.0408845882;127.42395085945
318.062506610788;126.940589482863
318.084128633375;126.534267590002
318.105750655963;126.19032486627
318.12737267855;125.905343181884
318.148994701138;125.696475323161
318.170616723725;125.584803627747
318.192238746313;125.568920888717
318.2138607689;125.641149352374
318.235482791488;125.787568512201
318.257104814075;125.994350727014
318.278726836663;126.258625674482
318.30034885925;126.56441682334
318.321970881838;126.8570083151
318.343592904425;127.102587630657
318.365214927013;127.290985359373
318.3868369496;127.40652669467
318.408458972188;127.424834109159
318.430080994775;127.337888133499
318.451703017363;127.156699313081
318.47332503995;126.90575852642
318.494947062538;126.610530423637
318.516569085125;126.288249753156
318.538191107713;125.952628058178
318.5598131303;125.613080524929
318.581435152888;125.28984874262
318.603057175475;125.015230210401
318.624679198063;124.812661851261
318.64630122065;124.688767183374
318.667923243238;124.651905923893
318.689545265825;124.700893632469
318.711167288413;124.812050714995
318.732789311;124.972538215305
318.754411333588;125.185264788693
318.776033356175;125.425972395957
318.797655378763;125.635111158149
318.81927740135;125.797659184162
318.840899423938;125.913122215848
318.862521446525;125.971845166401
318.884143469113;125.94836555671
318.9057654917;125.833947867375
318.927387514288;125.637012560236
318.949009536875;125.35688473363
318.970631559463;124.970494590224
318.99225358205;124.44960830282
319.013875604638;123.840382504039
319.035497627225;123.206147100059
319.057119649813;122.551714569714
319.0787416724;121.849485101344
319.100363694988;121.121876714553
319.121985717575;120.418377686208
319.143607740163;119.727518536203
319.16522976275;119.037728564494
319.186851785338;118.38794160694
319.208473807925;117.808994794659
319.230095830513;117.292746817314
319.2517178531;116.862459486661
319.273339875688;116.537721270028
319.294961898275;116.292155317701
319.316583920863;116.109754829959
319.33820594345;115.994540539843
319.359827966038;115.94336156167
319.381449988625;115.942339247894
319.403072011213;115.972562652563
319.4246940338;116.017351394238
319.446316056388;116.059958782125
319.467938078975;116.091128451451
319.489560101563;116.080121956902
319.51118212415;116.022528968847
319.532804146738;115.930689158639
319.554426169325;115.805045814986
319.576048191913;115.636084279956
319.5976702145;115.410809173294
319.619292237088;115.13252298775
319.640914259675;114.8021391096
319.662536282263;114.454332279496
319.68415830485;114.119822507744
319.705780327438;113.816237962907
319.727402350025;113.543377033276
319.749024372613;113.297168020728
319.7706463952;113.085380043327
319.792268417788;112.921773488808
319.813890440375;112.808922079867
319.835512462963;112.739327273026
319.85713448555;112.70171815053
319.878756508138;112.683999843185
319.900378530725;112.672929377728
319.922000553313;112.654769564825
319.9436225759;112.619369186669
319.965244598488;112.561503122971
319.986866621075;112.480740380652
320.008488643663;112.375480234156
320.03011066625;112.236006759285
320.051732688838;112.050485667637
320.073354711425;111.835543585926
320.094976734013;111.620580379332
320.1165987566;111.407606695581
320.138220779188;111.185820540283
320.159842801775;110.973787039019
320.181464824363;110.79093847347
320.20308684695;110.630512219875
320.224708869538;110.480993282853
320.246330892125;110.329384550806
320.267952914713;110.15818385282
320.2895749373;109.952568159121
320.311196959888;109.737580785385
320.332818982475;109.522762165726
320.354441005063;109.298288245658
320.37606302765;109.052476457011
320.397685050238;108.781196831738
320.419307072825;108.485338328214
320.440929095413;108.172183539306
320.462551118;107.881560314677
320.484173140588;107.645071024691
320.505795163175;107.457684914841
320.527417185763;107.30816572674
320.54903920835;107.194571079651
320.570661230938;107.120372390285
320.592283253525;107.085001631698
320.613905276113;107.077717610329
320.6355272987;107.079431302986
320.657149321288;107.079103215728
320.678771343875;107.057351514147
320.700393366463;106.985233714786
320.72201538905;106.852662732173
320.743637411638;106.668008537965
320.765259434225;106.449892625782
320.786881456813;106.208990655142
320.8085034794;105.950223812626
320.830125501988;105.688474190477
320.851747524575;105.43477812886
320.873369547163;105.196307664877
320.89499156975;105.008874176826
320.916613592338;104.89558991242
320.938235614925;104.854577333019
320.959857637513;104.881006522626
320.9814796601;104.971708324345
321.003101682688;105.136028824611
321.024723705275;105.389746801296
321.046345727863;105.722394827915
321.06796775045;106.098086323435
321.089589773038;106.500063847133
321.111211795625;106.936019756138
321.132833818213;107.41500004426
321.1544558408;107.934055088548
321.176077863388;108.470630675311
321.197699885975;108.985189313552
321.219321908563;109.454922897689
321.24094393115;109.897240425079
321.262565953738;110.313465373647
321.284187976325;110.622620176414
321.305809998913;110.794214628095
321.3274320215;110.87316335946
321.349054044088;110.880866200581
321.370676066675;110.817897719188
321.392298089263;110.675552176684
321.41392011185;110.438964332501
321.435542134438;110.104897228617
321.457164157025;109.689764499565
321.478786179613;109.217242976976
321.5004082022;108.682495519056
321.522030224788;108.073545166595
321.543652247375;107.404838360019
321.565274269963;106.675921787857
321.58689629255;105.872834362019
321.608518315138;105.038270213054
321.630140337725;104.243860622504
321.651762360313;103.496318888063
321.6733843829;102.744238367928
321.695006405488;101.962242990828
321.716628428075;101.218495650771
321.738250450663;100.564759775626
321.75987247325;99.9762803740095
321.781494495838;99.4432002361459
321.803116518425;98.9584954875428
321.824738541013;98.5097814234264
321.8463605636;98.1015019381859
321.867982586188;97.7371198300879
321.889604608775;97.4094146228323
321.911226631363;97.1166462425298
321.93284865395;96.8621478818844
321.954470676538;96.6306910984455
321.976092699125;96.4084087489006
321.997714721713;96.1948142874129
322.0193367443;95.9911780432162
322.040958766888;95.7917953856981
322.062580789475;95.5855656904917
322.084202812063;95.3595222989415
322.10582483465;95.1065244310552
322.127446857238;94.8354125436626
322.149068879825;94.5558637492252
322.170690902413;94.2814635517405
322.192312925;93.9992881575548
322.213934947588;93.6981814478599
322.235556970175;93.3816634846431
322.257178992763;93.0496442361131
322.27880101535;92.698122570777
322.300423037938;92.3228609800627
322.322045060525;91.9379426541849
322.343667083113;91.5601921046565
322.3652891057;91.1871549337998
322.386911128288;90.8209622380061
322.408533150875;90.4893271006241
322.430155173463;90.2234003603477
322.45177719605;90.0150088716432
322.473399218638;89.8522452356633
322.495021241225;89.7340988304296
322.516643263813;89.6667975849195
322.5382652864;89.6595673683405
322.559887308988;89.7083082503155
322.581509331575;89.7971333409662
322.603131354163;89.9072660221039
322.62475337675;90.0301050345245
322.646375399338;90.1614686653696
322.667997421925;90.2943875008239
322.689619444513;90.4053030198292
322.7112414671;90.4802362452102
322.732863489688;90.5321955878442
322.754485512275;90.5712737827765
322.776107534863;90.6027715097052
322.79772955745;90.6351934155784
322.819351580038;90.67479216612
322.840973602625;90.7281599272298
322.862595625213;90.8083589252911
322.8842176478;90.9228716108034
322.905839670388;91.0593051847211
322.927461692975;91.2064177719578
322.949083715563;91.3633080834548
322.97070573815;91.5238151269268
322.992327760738;91.6906672743464
323.013949783325;91.8651975240541
323.035571805913;92.0269288253685
323.0571938285;92.1524675487526
323.078815851088;92.2435856414786
323.100437873675;92.2966494963006
323.122059896263;92.3130683185828
323.14368191885;92.285763599396
323.165303941438;92.2006100283076
323.186925964025;92.044640561637
323.208547986613;91.8172316592321
323.2301700092;91.51425277901
323.251792031788;91.1192447979899
323.273414054375;90.6344656589723
323.295036076963;90.0882773099818
323.31665809955;89.4843528445055
323.338280122138;88.7990686722456
323.359902144725;88.0264339134722
323.381524167313;87.1759723752748
323.4031461899;86.2817843727455
323.424768212488;85.4238401630388
323.446390235075;84.6505142065201
323.468012257663;83.9588204003557
323.48963428025;83.3293243306284
323.511256302838;82.7425564904228
323.532878325425;82.2116622898279
323.554500348013;81.8029598339987
323.5761223706;81.5223672772918
323.597744393188;81.3098500560932
323.619366415775;81.1388456659932
323.640988438363;80.9981016808899
323.66261046095;80.8739257704409
323.684232483538;80.7520750634757
323.705854506125;80.6298587566697
323.727476528713;80.503452287705
323.7490985513;80.3602303608435
323.770720573888;80.1827235274765
323.792342596475;79.9532782017251
323.813964619063;79.6822247298444
323.83558664165;79.3833084242127
323.857208664238;79.0623546909695
323.878830686825;78.7353022900502
323.900452709413;78.4145039954839
323.922074732;78.0921497810559
323.943696754588;77.7720021623756
323.965318777175;77.4487760940529
323.986940799763;77.1108026058404
324.00856282235;76.7778818839145
324.030184844938;76.4740492120331
324.051806867525;76.1684323903098
324.073428890113;75.837779549563
324.0950509127;75.4569196198485
324.116672935288;75.0152704563136
324.138294957875;74.5226131171159
324.159916980463;74.0159735957417
324.18153900305;73.520638367922
324.203161025638;73.0241326964354
324.224783048225;72.5173288409934
324.246405070813;72.0079940465239
324.2680270934;71.5090736365827
324.289649115988;71.0213798482111
324.311271138575;70.6195736537973
324.332893161163;70.351829577063
324.35451518375;70.1762720817341
324.376137206338;70.0653527550717
324.397759228925;70.0174585847983
324.419381251513;70.0371566277854
324.4410032741;70.1221136823524
324.462625296688;70.2766089066328
324.484247319275;70.5030921088852
324.505869341863;70.793351636843
324.52749136445;71.140840110862
324.549113387038;71.5470709515828
324.570735409625;72.0243917458071
324.592357432213;72.5941168027169
324.6139794548;73.2631687082734
324.635601477388;74.0085987929771
324.657223499975;74.7630456401497
324.678845522563;75.4792795940928
324.70046754515;76.160570984087
324.722089567738;76.800349604299
324.743711590325;77.3932033822776
324.765333612913;77.9057708794858
324.7869556355;78.3171030331842
324.808577658088;78.6354125948618
324.830199680675;78.8662369007862
324.851821703263;78.9997764865808
324.87344372585;79.0171745528368
324.895065748438;78.9087737340106
324.916687771025;78.674667629309
324.938309793613;78.3131814687935
324.9599318162;77.8602244521415
324.981553838788;77.3656221693488
325.003175861375;76.8280962649114
325.024797883963;76.2264040658998
325.04641990655;75.5548953027775
325.068041929138;74.8701539446693
325.089663951725;74.2280963402208
325.111285974313;73.6272394595659
325.1329079969;72.9794294932489
325.154530019488;72.2690783471198
325.176152042075;71.5672570083512
325.197774064663;70.9103500884626
325.21939608725;70.2557764883428
325.241018109838;69.6059945741985
325.262640132425;69.0217938760907
325.284262155013;68.4866793932108
325.3058841776;67.9623206136798
325.327506200188;67.4335191010055
325.349128222775;66.9333665432734
325.370750245363;66.4857418967151
325.39237226795;66.0682696443222
325.413994290538;65.6682381067867
325.435616313125;65.2920320590701
325.457238335713;64.9498364499393
325.4788603583;64.6330913990642
325.500482380888;64.3177709215612
325.522104403475;63.9880563067137
325.543726426063;63.6335496410464
325.56534844865;63.2652761355749
325.586970471238;62.9043366247196
325.608592493825;62.5629151143703
325.630214516413;62.2350309885964
325.651836539;61.9176562634443
325.673458561588;61.6113156467593
325.695080584175;61.3264053580296
325.716702606763;61.0681718730624
325.73832462935;60.8245310788671
325.759946651938;60.5846787699444
325.781568674525;60.3438877284046
325.803190697113;60.0901055619653
325.8248127197;59.8028527521811
325.846434742288;59.4547091202837
325.868056764875;59.0231449224861
325.889678787463;58.5712128779937
325.91130081005;58.1470155673778
325.932922832638;57.7251993739354
325.954544855225;57.2563426571667
325.976166877813;56.7428611239093
325.9977889004;56.2927740904787
326.019410922988;55.9209116342401
326.041032945575;55.6001569266045
326.062654968163;55.31501077804
326.08427699075;55.048735433154
326.105899013338;54.7880726053312
326.127521035925;54.5353800843538
326.149143058513;54.3040009968273
326.1707650811;54.1020500285094
326.192387103688;53.9117856824899
326.214009126275;53.7199492461886
326.235631148863;53.5143951034733
326.25725317145;53.2979453102166
326.278875194038;53.0709860703963
326.300497216625;52.824261878225
326.322119239213;52.5238954462662
326.3437412618;52.1335952405041
326.365363284388;51.6125211542129
326.386985306975;50.9716894834321
326.408607329563;50.2972469420908
326.43022935215;49.5666562646915
326.451851374738;48.7429890066191
326.473473397325;47.8200301612625
326.495095419913;46.8323437640458
326.5167174425;45.8373342625793
326.538339465088;44.8667928207195
326.559961487675;43.9262626524648
326.581583510263;43.0104552590471
326.60320553285;42.1287826667919
326.624827555438;41.3264399664246
326.646449578025;40.6486210590333
326.668071600613;40.1050929429399
326.6896936232;39.6834681968712
326.711315645788;39.3649428689151
326.732937668375;39.1343176108348
326.754559690963;38.9845649983324
326.77618171355;38.9014195651155
326.797803736138;38.8427736387764
326.819425758725;38.7757792899756
326.841047781313;38.6763696172639
326.8626698039;38.5277933199823
326.884291826488;38.3302032716359
326.905913849075;38.0902159196519
326.927535871663;37.7996108283129
326.94915789425;37.448410491651
326.970779916838;37.0472634302647
326.992401939425;36.6277333456784
327.014023962013;36.2231916710056
327.0356459846;35.8352077440113
327.057268007188;35.4675773275293
327.078890029775;35.1325267093909
327.100512052363;34.8330931888521
327.12213407495;34.5631322335547
327.143756097538;34.3210895266176
327.165378120125;34.0960012357893
327.187000142713;33.8714922142328
327.2086221653;33.6554135744387
327.230244187888;33.4573816954862
327.251866210475;33.271127787209
327.273488233063;33.0915184738582
327.29511025565;32.9240900702705
327.316732278238;32.7719658497817
327.338354300825;32.6272871965788
327.359976323413;32.476304059784
327.381598346;32.3040501649985
327.403220368588;32.0917187585405
327.424842391175;31.8349652924264
327.446464413763;31.5426837983632
327.46808643635;31.2113693348133
327.489708458938;30.8011182381332
327.511330481525;30.2637279345189
327.532952504113;29.64971569921
327.5545745267;29.0799256722948
327.576196549288;28.5714266745368
327.597818571875;28.0961256911585
327.619440594463;27.6355058770886
327.64106261705;27.1770998088966
327.662684639638;26.7242774373877
327.684306662225;26.282500944778
327.705928684813;25.8944985295843
327.7275507074;25.6008321437341
327.749172729988;25.3757310800702
327.770794752575;25.1947111635902
327.792416775163;25.0272813384217
327.81403879775;24.8472130322828
327.835660820338;24.6298333623069
327.857282842925;24.3584080432072
327.878904865513;24.0451388898205
327.9005268881;23.7105073779223
327.922148910688;23.3615375858386
327.943770933275;22.9930959764396
327.965392955863;22.6119968618537
327.98701497845;22.2371832532418
328.008637001038;21.8762308594421
328.030259023625;21.5067765278333
328.051881046213;21.0960921348765
328.0735030688;20.6716934901406
328.095125091388;20.2987152486257
328.116747113975;19.9675501148989
328.138369136563;19.6568577341453
328.15999115915;19.3623080356004
328.181613181738;19.0827975966197
328.203235204325;18.8178719059557
328.224857226913;18.5772613658824
328.2464792495;18.3702353591908
328.268101272088;18.1896531218488
328.289723294675;18.0288588742888
328.311345317263;17.8877302465265
328.33296733985;17.768157902271
328.354589362438;17.6603886567218
328.376211385025;17.5500692033966
328.397833407613;17.425178895135
328.4194554302;17.2779723534306
328.441077452788;17.1107711569827
328.462699475375;16.9208101647527
328.484321497963;16.7070761845424
328.50594352055;16.4752282463531
328.527565543138;16.228167171749
328.549187565725;15.9554886703754
328.570809588313;15.6453747850272
328.5924316109;15.3001338954043
328.614053633488;14.917354739266
328.635675656075;14.489662599727
328.657297678663;14.0220544064051
328.67891970125;13.5304795902228
328.700541723838;13.0025214841475
328.722163746425;12.4361263091922
328.743785769013;11.8649052915331
328.7654077916;11.3076765365403
328.787029814188;10.7481904271204
328.808651836775;10.1373460581434
328.830273859363;9.45969670660702
328.85189588195;8.83567572862219
328.873517904538;8.34117881810494
328.895139927125;7.94087731973531
328.916761949713;7.59507860381919
328.9383839723;7.27733767509824
328.960005994888;6.96259061829764
328.981628017475;6.65417079855126
329.003250040063;6.37604628841257
329.02487206265;6.12447999557955
329.046494085238;5.88406708595801
329.068116107825;5.67245388465784
329.089738130413;5.50097167520394
329.111360153;5.35906507055239
329.132982175588;5.23934996632605
329.154604198175;5.13926942572527
329.176226220763;5.0612678577896
329.19784824335;5.00774593427431
329.219470265938;4.97966213720846
329.241092288525;4.97607157960817
329.262714311113;4.99294572937956
329.2843363337;5.02721772858391
329.305958356288;5.07360640628082
329.327580378875;5.12944639944934
329.349202401463;5.19072240886584
329.37082442405;5.25131773439631
329.392446446638;5.30509352838919
329.414068469225;5.34654131722351
329.435690491813;5.36849527036162
329.4573125144;5.35819051988122
329.478934536988;5.30099355982912
329.500556559575;5.19216768440617
329.522178582163;5.03385071290538
329.54380060475;4.84146513822449
329.565422627338;4.62534794785915
329.587044649925;4.38726321934553
329.608666672513;4.1427229769869
329.6302886951;3.90864878735394
329.651910717688;3.6966045653387
329.673532740275;3.51762470169183
329.695154762863;3.36396968051707
329.71677678545;3.22583839564726
329.738398808038;3.09369664824058
329.760020830625;2.95234464668923
329.781642853213;2.79280024085645
329.8032648758;2.61587117239739
329.824886898388;2.41886607904502
329.846508920975;2.20107773094
329.868130943563;1.95933688506005
329.88975296615;1.69654486996433
329.911374988738;1.4225560309346
329.932997011325;1.14722596205985
329.954619033913;0.86341482122134
329.9762410565;0.572909341121772
329.997863079088;0.27552254439172
330.019485101675;-0.0255280914095408
330.041107124263;-0.309076147409456
330.06272914685;-0.57553454716404
330.084351169438;-0.839125436269967
330.105973192025;-1.10335553705968
330.127595214613;-1.36242374390034
330.1492172372;-1.62089111756978
330.170839259788;-1.87556897369276
330.192461282375;-2.10340500950971
330.214083304963;-2.28512879940317
330.23570532755;-2.41225830385875
330.257327350138;-2.48991814714898
330.278949372725;-2.50298212662776
330.300571395313;-2.43431142584589
330.3221934179;-2.26659408806654
330.343815440488;-2.01110134339402
330.365437463075;-1.7016051890719
330.387059485663;-1.37596697057961
330.40868150825;-1.03983655453476
330.430303530838;-0.691373016565564
330.451925553425;-0.327705491723975
330.473547576013;0.00603170888820159
330.4951695986;0.257282043555733
330.516791621188;0.424957134243044
330.538413643775;0.52360163510744
330.560035666363;0.559738855553235
330.58165768895;0.533738654099068
330.603279711538;0.439351091564276
330.624901734125;0.274274087860647
330.646523756713;0.0373041779482151
330.6681457793;-0.230126847106675
330.689767801888;-0.492719065420289
330.711389824475;-0.750757841747998
330.733011847063;-1.0177160955881
330.75463386965;-1.29641953128788
330.776255892238;-1.58443731224983
330.797877914825;-1.89346521564795
330.819499937413;-2.22324425907905
330.84112196;-2.53316104083473
330.862743982588;-2.80545225089415
330.884366005175;-3.05692089808596
330.905988027763;-3.2994491950605
330.92761005035;-3.54194784131093
330.949232072938;-3.78537516271552
330.970854095525;-4.02988983556781
330.992476118113;-4.28851475697536
331.0140981407;-4.56835842699044
331.035720163288;-4.88340616111327
331.057342185875;-5.26144743167461
331.078964208463;-5.72318663100233
331.10058623105;-6.203231586832
331.122208253638;-6.67397237550833
331.143830276225;-7.15669683973084
331.165452298813;-7.64062842286123
331.1870743214;-8.10967186818175
331.208696343988;-8.54316774249449
331.230318366575;-8.90750906544855
331.251940389163;-9.19645070145879
331.27356241175;-9.42875678640195
331.295184434338;-9.60066380023133
331.316806456925;-9.68580957558021
331.338428479513;-9.67705184273575
331.3600505021;-9.60189572393639
331.381672524688;-9.47910664393942
331.403294547275;-9.30855031400452
331.424916569863;-9.09487754316217
331.44653859245;-8.86454899250509
331.468160615038;-8.64505054825341
331.489782637625;-8.44992606771618
331.511404660213;-8.28728538021355
331.5330266828;-8.16377352503426
331.554648705388;-8.08525024209195
331.576270727975;-8.05238919117903
331.597892750563;-8.06122207925162
331.61951477315;-8.10740331322711
331.641136795738;-8.18634030649179
331.662758818325;-8.28214002254754
331.684380840913;-8.38191289817004
331.7060028635;-8.47030646903008
331.727624886088;-8.54178578570452
331.749246908675;-8.58115252109027
331.770868931263;-8.59193180963871
331.79249095385;-8.57283544706763
331.814112976438;-8.52866776499621
331.835734999025;-8.46748672965956
331.857357021613;-8.41108355247013
331.8789790442;-8.40276374502545
331.900601066788;-8.48514308963385
331.922223089375;-8.67641621260344
331.943845111963;-9.01351943946719
331.96546713455;-9.51958276315926
331.987089157138;-10.2155244905958
332.008711179725;-11.1372677223791
332.030333202313;-12.3299065532477
332.0519552249;-13.7846763345934
332.073577247488;-15.4048682464741
332.095199270075;-17.121913211413
332.116821292663;-18.9392350791422
332.13844331525;-20.8084787649506
332.160065337838;-22.6764712192605
332.181687360425;-24.4543636227972
332.203309383013;-26.0001084781433
332.2249314056;-27.303659510535
332.246553428188;-28.3469643137142
332.268175450775;-29.072112537579
332.289797473363;-29.5096273969307
332.31141949595;-29.7055226512229
332.333041518538;-29.6832804998789
332.354663541125;-29.4719710211138
332.376285563713;-29.1146009651989
332.3979075863;-28.6504599616607
332.419529608888;-28.1270277346365
332.441151631475;-27.5699320372652
332.462773654063;-26.9828144223117
332.48439567665;-26.388393827775
332.506017699238;-25.8477661012379
332.527639721825;-25.3923572735008
332.549261744412;-24.974075868153
332.570883767;-24.546241201644
332.592505789588;-24.0910899059697
332.614127812175;-23.6312818297011
332.635749834763;-23.2067643385832
332.65737185735;-22.8063246640456
332.678993879938;-22.3839250200798
332.700615902525;-21.9039950247532
332.722237925112;-21.3682124416133
332.7438599477;-20.7932316467552
