Name;ESR_BC_1_359s_Y_gon_180dg_2
315.259402652199;149.203516231063
315.28101684534;148.835299103468
315.302631038481;148.489186664323
315.324245231622;148.171658363322
315.345859424763;147.91142288228
315.367473617904;147.698984183633
315.389087811044;147.513698334042
315.410702004185;147.369786625523
315.432316197326;147.279230328323
315.453930390467;147.234741481684
315.475544583608;147.220750249763
315.497158776749;147.223330921294
315.518772969889;147.232839141024
315.54038716303;147.237044115591
315.562001356171;147.22658970787
315.583615549312;147.192131709127
315.605229742453;147.130699504049
315.626843935594;147.050578239983
315.648458128734;146.957813698783
315.670072321875;146.854322893011
315.691686515016;146.73129334909
315.713300708157;146.593324031076
315.734914901298;146.466998802543
315.756529094439;146.367322610565
315.77814328758;146.292714008691
315.79975748072;146.24241483727
315.821371673861;146.210551847287
315.842985867002;146.191514861985
315.864600060143;146.179116797282
315.886214253284;146.165114797554
315.907828446425;146.14458054824
315.929442639565;146.114381091062
315.951056832706;146.073952394974
315.972671025847;146.023481259682
315.994285218988;145.960080578879
316.015899412129;145.880220862534
316.03751360527;145.803938283752
316.05912779841;145.758222913447
316.080741991551;145.751618999503
316.102356184692;145.79150122565
316.123970377833;145.892569872173
316.145584570974;146.059900065614
316.167198764115;146.281816279219
316.188812957255;146.552819650526
316.210427150396;146.87790698446
316.232041343537;147.244092860655
316.253655536678;147.591816140865
316.275269729819;147.879608054077
316.29688392296;148.105930870848
316.318498116101;148.270264507636
316.340112309241;148.348210328118
316.361726502382;148.295793201353
316.383340695523;148.117959228078
316.404954888664;147.840687778095
316.426569081805;147.459466168979
316.448183274946;146.989260420594
316.469797468086;146.47490023452
316.491411661227;145.947691207476
316.513025854368;145.413637084792
316.534640047509;144.868367849231
316.55625424065;144.30987123843
316.577868433791;143.735704544575
316.599482626931;143.155509453551
316.621096820072;142.600362305146
316.642711013213;142.105425022515
316.664325206354;141.664634594197
316.685939399495;141.27557481574
316.707553592636;140.959646489082
316.729167785777;140.706141783402
316.750781978917;140.491183499311
316.772396172058;140.305855355421
316.794010365199;140.142989585854
316.81562455834;139.99424112117
316.837238751481;139.859864018546
316.858852944622;139.730560046637
316.880467137762;139.608701646286
316.902081330903;139.490801264699
316.923695524044;139.370522296433
316.945309717185;139.236135892643
316.966923910326;139.084400048026
316.988538103467;138.919131646768
317.010152296607;138.744154870243
317.031766489748;138.560479642574
317.053380682889;138.370283266159
317.07499487603;138.183486192485
317.096609069171;138.008335867516
317.118223262312;137.873335960845
317.139837455453;137.796355970907
317.161451648593;137.775935128818
317.183065841734;137.809099458801
317.204680034875;137.897925447174
317.226294228016;138.043452675369
317.247908421157;138.229242993762
317.269522614298;138.435662053672
317.291136807438;138.649585713622
317.312751000579;138.856509974532
317.33436519372;139.039848248258
317.355979386861;139.187999437402
317.377593580002;139.283788911894
317.399207773143;139.308665428215
317.420821966283;139.261886891043
317.442436159424;139.14407488893
317.464050352565;138.944332005072
317.485664545706;138.676087905911
317.507278738847;138.366989222296
317.528892931988;138.016418952427
317.550507125129;137.628851563135
317.572121318269;137.223696039599
317.59373551141;136.814123654816
317.615349704551;136.405112673507
317.636963897692;135.989965979508
317.658578090833;135.558061491377
317.680192283974;135.113933944715
317.701806477114;134.666349748793
317.723420670255;134.217773510305
317.745034863396;133.768130420033
317.766649056537;133.319944729947
317.788263249678;132.862642111477
317.809877442819;132.37369946731
317.831491635959;131.864428170815
317.8531058291;131.420290568517
317.874720022241;131.063248051187
317.896334215382;130.758769839015
317.917948408523;130.496542906998
317.939562601664;130.273409598424
317.961176794805;130.097317841401
317.982790987945;129.980231229875
318.004405181086;129.933035664269
318.026019374227;129.967250226985
318.047633567368;130.087736499461
318.069247760509;130.29376394239
318.09086195365;130.563972623893
318.11247614679;130.870310931563
318.134090339931;131.1975297701
318.155704533072;131.533715081743
318.177318726213;131.86814444128
318.198932919354;132.197183142514
318.220547112495;132.504321779243
318.242161305635;132.766421785121
318.263775498776;132.965297062933
318.285389691917;133.09976493348
318.307003885058;133.173819597135
318.328618078199;133.182742282201
318.35023227134;133.1278552504
318.371846464481;133.014934461276
318.393460657621;132.8654779861
318.415074850762;132.700627831962
318.436689043903;132.544555435681
318.458303237044;132.38077691876
318.479917430185;132.19138539312
318.501531623326;131.95172806802
318.523145816466;131.639405330146
318.544760009607;131.29061995908
318.566374202748;130.941375120561
318.587988395889;130.561777446429
318.60960258903;130.114648274632
318.631216782171;129.575412237244
318.652830975311;128.978223564213
318.674445168452;128.347898346027
318.696059361593;127.670235823741
318.717673554734;126.976376512884
318.739287747875;126.320670317275
318.760901941016;125.711503639113
318.782516134156;125.157899405348
318.804130327297;124.684298585509
318.825744520438;124.294544762781
318.847358713579;123.986114491063
318.86897290672;123.756163311498
318.890587099861;123.592559304838
318.912201293002;123.477050449636
318.933815486142;123.387896692464
318.955429679283;123.304879421855
318.977043872424;123.216404123877
318.998658065565;123.099954604388
319.020272258706;122.933564995808
319.041886451847;122.708367686037
319.063500644987;122.440581488603
319.085114838128;122.160755958487
319.106729031269;121.865486783325
319.12834322441;121.557974075768
319.149957417551;121.275034974344
319.171571610692;121.043590979872
319.193185803832;120.879249699734
319.214799996973;120.77918292092
319.236414190114;120.728360133468
319.258028383255;120.714982000694
319.279642576396;120.731224138024
319.301256769537;120.76273710715
319.322870962678;120.792895832514
319.344485155818;120.807217121197
319.366099348959;120.78736036552
319.3877135421;120.720987344519
319.409327735241;120.596803399966
319.430941928382;120.41822304724
319.452556121523;120.193908028981
319.474170314663;119.931046723061
319.495784507804;119.628962407516
319.517398700945;119.276014602032
319.539012894086;118.850740538563
319.560627087227;118.327298723144
319.582241280368;117.70371329745
319.603855473508;117.02797446928
319.625469666649;116.311077523699
319.64708385979;115.532479883443
319.668698052931;114.712007768582
319.690312246072;113.884211413792
319.711926439213;113.042519396522
319.733540632354;112.166040177991
319.755154825494;111.245860979835
319.776769018635;110.300881278846
319.798383211776;109.364158500663
319.819997404917;108.476106359858
319.841611598058;107.684527756702
319.863225791199;107.030677235532
319.884839984339;106.518148463776
319.90645417748;106.137897158607
319.928068370621;105.870703552984
319.949682563762;105.69554054797
319.971296756903;105.604946876738
319.992910950044;105.59119612041
320.014525143184;105.638239217199
320.036139336325;105.735900251156
320.057753529466;105.88794795901
320.079367722607;106.101410245928
320.100981915748;106.352169628797
320.122596108889;106.609418603458
320.14421030203;106.859806630706
320.16582449517;107.106337115386
320.187438688311;107.360413301312
320.209052881452;107.620469214767
320.230667074593;107.889326132711
320.252281267734;108.18100450279
320.273895460875;108.488561855994
320.295509654015;108.787994902479
320.317123847156;109.071923292566
320.338738040297;109.348689108207
320.360352233438;109.627682332075
320.381966426579;109.907906435533
320.40358061972;110.178720970947
320.42519481286;110.421285543393
320.446809006001;110.612116021595
320.468423199142;110.737552774012
320.490037392283;110.802862706184
320.511651585424;110.806723196805
320.533265778565;110.749626617392
320.554879971706;110.636782624793
320.576494164846;110.474861701982
320.598108357987;110.283173972492
320.619722551128;110.07263851328
320.641336744269;109.836679312249
320.66295093741;109.596089652135
320.684565130551;109.39108399559
320.706179323691;109.223731743164
320.727793516832;109.090977391253
320.749407709973;108.989728529904
320.771021903114;108.913920081595
320.792636096255;108.858778258167
320.814250289396;108.822282679238
320.835864482536;108.795949932332
320.857478675677;108.769320673106
320.879092868818;108.732623477067
320.900707061959;108.676122579616
320.9223212551;108.586793780854
320.943935448241;108.456500838247
320.965549641382;108.285533626958
320.987163834522;108.080166810661
321.008778027663;107.844870206261
321.030392220804;107.580123670842
321.052006413945;107.288220868037
321.073620607086;106.967634157699
321.095234800227;106.649161765824
321.116848993367;106.393133190505
321.138463186508;106.207846287005
321.160077379649;106.076594739544
321.18169157279;105.994317067004
321.203305765931;105.95272380379
321.224919959072;105.947765642417
321.246534152212;105.973890053806
321.268148345353;106.017171371691
321.289762538494;106.058827155351
321.311376731635;106.077089691071
321.332990924776;106.049814990636
321.354605117917;105.955817901252
321.376219311058;105.798105045294
321.397833504198;105.595933762851
321.419447697339;105.350304043381
321.44106189048;105.046919614
321.462676083621;104.703469268488
321.484290276762;104.341545464645
321.505904469903;103.954770997108
321.527518663043;103.532426980681
321.549132856184;103.083487398558
321.570747049325;102.630631805952
321.592361242466;102.213170149652
321.613975435607;101.861973774771
321.635589628748;101.565508110494
321.657203821888;101.307531785444
321.678818015029;101.099377040568
321.70043220817;100.942385343389
321.722046401311;100.835778677266
321.743660594452;100.769394289165
321.765274787593;100.729587041224
321.786888980734;100.705678261728
321.808503173874;100.68754121871
321.830117367015;100.663505612263
321.851731560156;100.619466079672
321.873345753297;100.545111179825
321.894959946438;100.427797479119
321.916574139579;100.26434720197
321.938188332719;100.066793295919
321.95980252586;99.8245099337799
321.981416719001;99.5327742577667
322.003030912142;99.1928443069784
322.024645105283;98.8057294733351
322.046259298424;98.3707123018615
322.067873491564;97.8828304419123
322.089487684705;97.3237099883033
322.111101877846;96.7084771060848
322.132716070987;96.0969121064782
322.154330264128;95.5424953687277
322.175944457269;95.0386713239212
322.19755865041;94.5491898798612
322.21917284355;94.0609167421692
322.240787036691;93.5987121604335
322.262401229832;93.1850025819313
322.284015422973;92.8136987539319
322.305629616114;92.4592011058656
322.327243809255;92.1239751360622
322.348858002395;91.8442632122542
322.370472195536;91.6371552935861
322.392086388677;91.4731088171506
322.413700581818;91.3288024741722
322.435314774959;91.1956346090224
322.4569289681;91.0644271374729
322.47854316124;90.9242263690467
322.500157354381;90.767601463494
322.521771547522;90.5871219709712
322.543385740663;90.3686594969873
322.564999933804;90.1187887885961
322.586614126945;89.8781136691741
322.608228320085;89.6801463099034
322.629842513226;89.5306563468982
322.651456706367;89.4400826509165
322.673070899508;89.4234369954679
322.694685092649;89.499713196763
322.71629928579;89.6829262189135
322.737913478931;89.9607558037942
322.759527672071;90.3116034158217
322.781141865212;90.7180864035407
322.802756058353;91.1749032253044
322.824370251494;91.6782096392023
322.845984444635;92.1624788378592
322.867598637776;92.5604761225824
322.889212830916;92.8487871826519
322.910827024057;93.0144306672252
322.932441217198;93.0613579982566
322.954055410339;93.0152922211356
322.97566960348;92.8915642139403
322.997283796621;92.6922717071369
323.018897989761;92.4192567621134
323.040512182902;92.0683819352617
323.062126376043;91.6745646039931
323.083740569184;91.3080992346163
323.105354762325;90.9786893689203
323.126968955466;90.6811782742725
323.148583148607;90.4328541520577
323.170197341747;90.2395647083904
323.191811534888;90.0898509670301
323.213425728029;89.9657344770142
323.23503992117;89.8442021793252
323.256654114311;89.700590782379
323.278268307452;89.5127757612781
323.299882500592;89.2611504876465
323.321496693733;88.9494203506897
323.343110886874;88.5961344206417
323.364725080015;88.2065007058434
323.386339273156;87.7779515044752
323.407953466297;87.3241506035579
323.429567659437;86.8639836644482
323.451181852578;86.3932572791475
323.472796045719;85.9184038802517
323.49441023886;85.4657240545105
323.516024432001;85.0350901697065
323.537638625142;84.6017288883469
323.559252818283;84.1397348410621
323.580867011423;83.6648330219754
323.602481204564;83.1934043125145
323.624095397705;82.6781373114333
323.645709590846;82.0459754769192
323.667323783987;81.3651894480767
323.688937977128;80.7577888259017
323.710552170268;80.1991801625919
323.732166363409;79.6875932051344
323.75378055655;79.2560574049323
323.775394749691;78.9037207205876
323.797008942832;78.612394923428
323.818623135973;78.3649351772101
323.840237329113;78.1770179478561
323.861851522254;78.0863005224339
323.883465715395;78.0924734079675
323.905079908536;78.1641281791359
323.926694101677;78.2739313284653
323.948308294818;78.4158179720352
323.969922487959;78.5781041850942
323.991536681099;78.7303496827483
324.01315087424;78.8601130069454
324.034765067381;78.9711869213694
324.056379260522;79.0700886034254
324.077993453663;79.1586937144415
324.099607646804;79.2358604936361
324.121221839944;79.289119443909
324.142836033085;79.3084776370321
324.164450226226;79.288282094386
324.186064419367;79.2240211283105
324.207678612508;79.0997503003996
324.229292805649;78.9000537198064
324.250906998789;78.6229411298155
324.27252119193;78.2936167037328
324.294135385071;77.9419227914674
324.315749578212;77.5830379558035
324.337363771353;77.2250559973468
324.358977964494;76.8675590517308
324.380592157635;76.5117518233774
324.402206350775;76.2041961800781
324.423820543916;76.002498381295
324.445434737057;75.9008710441328
324.467048930198;75.8840391742008
324.488663123339;75.9495857338919
324.51027731648;76.1005772663207
324.53189150962;76.333616471645
324.553505702761;76.6226387127752
324.575119895902;76.9428560619364
324.596734089043;77.2894887832213
324.618348282184;77.6585705392178
324.639962475325;78.0248627498083
324.661576668465;78.3646531035912
324.683190861606;78.6669803231989
324.704805054747;78.9181940443032
324.726419247888;79.1030699534107
324.748033441029;79.2165086654382
324.76964763417;79.2639130298528
324.791261827311;79.2511406441765
324.812876020451;79.1783276614554
324.834490213592;79.0474209531072
324.856104406733;78.8578550948928
324.877718599874;78.5941918079386
324.899332793015;78.2719291963788
324.920946986156;77.923472494684
324.942561179296;77.5190949924897
324.964175372437;77.0074008704976
324.985789565578;76.4398015528648
325.007403758719;75.8921136157132
325.02901795186;75.3687934842655
325.050632145001;74.843608976866
325.072246338141;74.2999812574793
325.093860531282;73.7463945273867
325.115474724423;73.2031871755848
325.137088917564;72.6727571588485
325.158703110705;72.1603103116274
325.180317303846;71.6800466771539
325.201931496987;71.2260795579209
325.223545690127;70.7789753725043
325.245159883268;70.3147246793255
325.266774076409;69.826090948021
325.28838826955;69.3446844172204
325.310002462691;68.8849044709696
325.331616655832;68.4445600018652
325.353230848972;68.0329006388247
325.374845042113;67.6487435872203
325.396459235254;67.2779408447076
325.418073428395;66.9143764035297
325.439687621536;66.5651729501748
325.461301814677;66.2405009193033
325.482916007817;65.9362883353888
325.504530200958;65.6404415673201
325.526144394099;65.3261950748561
325.54775858724;64.966052752084
325.569372780381;64.5771534871936
325.590986973522;64.1702457004287
325.612601166663;63.7217147436094
325.634215359803;63.2100060406643
325.655829552944;62.6358426833305
325.677443746085;62.0111284322523
325.699057939226;61.3435987533983
325.720672132367;60.6337582126515
325.742286325508;59.8615771101439
325.763900518648;59.0045698544846
325.785514711789;58.0645002775967
325.80712890493;57.0607400364869
325.828743098071;56.034415056483
325.850357291212;55.0366414926976
325.871971484353;54.0836336935855
325.893585677493;53.1778008090019
325.915199870634;52.3267575151121
325.936814063775;51.559263813829
325.958428256916;50.9246397334087
325.980042450057;50.444432730632
326.001656643198;50.101399347661
326.023270836339;49.8712357557015
326.044885029479;49.7478644198046
326.06649922262;49.7406057503915
326.088113415761;49.824102408624
326.109727608902;49.9551904247136
326.131341802043;50.1102972993063
326.152955995184;50.2793616953922
326.174570188324;50.4535873993228
326.196184381465;50.602800394359
326.217798574606;50.6780121747115
326.239412767747;50.6667282756725
326.261026960888;50.5709371284044
326.282641154029;50.3798453075564
326.304255347169;50.0784774841959
326.32586954031;49.6649037951778
326.347483733451;49.1447367232609
326.369097926592;48.5367865037609
326.390712119733;47.8584860447565
326.412326312874;47.112462058296
326.433940506014;46.2815368843888
326.455554699155;45.3446539615343
326.477168892296;44.4152374538137
326.498783085437;43.5965520640897
326.520397278578;42.8368249210539
326.542011471719;42.0690236222873
326.56362566486;41.2605780078132
326.585239858;40.4785122943873
326.606854051141;39.8334552732987
326.628468244282;39.3416491894176
326.650082437423;38.9706345495409
326.671696630564;38.6990803620768
326.693310823705;38.5300310479403
326.714925016845;38.4968861050896
326.736539209986;38.6055136407212
326.758153403127;38.8086483253993
326.779767596268;39.0599430079504
326.801381789409;39.3201136570683
326.82299598255;39.5624033418729
326.84461017569;39.770007613085
326.866224368831;39.9225831368997
326.887838561972;40.0014350204888
326.909452755113;39.981453057735
326.931066948254;39.8354654047941
326.952681141395;39.5679365371982
326.974295334536;39.1813614402128
326.995909527676;38.6634024887129
327.017523720817;38.0253878964888
327.039137913958;37.3127669081109
327.060752107099;36.521568492104
327.08236630024;35.5843748818276
327.103980493381;34.5160890460672
327.125594686521;33.5854554003785
327.147208879662;32.8237062654936
327.168823072803;32.1213145393868
327.190437265944;31.438252946855
327.212051459085;30.7934658369579
327.233665652226;30.2099142375655
327.255279845366;29.6745007957695
327.276894038507;29.1898839240261
327.298508231648;28.786668041173
327.320122424789;28.4659887682444
327.34173661793;28.2007029386994
327.363350811071;27.9671597266407
327.384965004211;27.7540522582363
327.406579197352;27.5645860536335
327.428193390493;27.4047945520218
327.449807583634;27.2686108284007
327.471421776775;27.1480492095284
327.493035969916;27.0362155116565
327.514650163057;26.9223612451382
327.536264356197;26.7988248652526
327.557878549338;26.6668143713061
327.579492742479;26.5229993761821
327.60110693562;26.3460452435987
327.622721128761;26.1181848508076
327.644335321902;25.8740285475493
327.665949515042;25.6331761262984
327.687563708183;25.3817463074115
327.709177901324;25.1090045332903
327.730792094465;24.815756366321
327.752406287606;24.5067639968632
327.774020480747;24.1768519457003
327.795634673887;23.8204524747483
327.817248867028;23.4612754604298
327.838863060169;23.1153153284381
327.86047725331;22.7803920693487
327.882091446451;22.4459273914954
327.903705639592;22.0947644353946
327.925319832733;21.7168304134576
327.946934025873;21.3275275126593
327.968548219014;20.9373475357562
327.990162412155;20.5380425470588
328.011776605296;20.1233054243354
328.033390798437;19.6864603103406
328.055004991578;19.2156713980151
328.076619184718;18.7056811713962
328.098233377859;18.1522283902007
328.119847571;17.5617694948284
328.141461764141;16.997823864657
328.163075957282;16.5264026296672
328.184690150423;16.1231573780614
328.206304343563;15.7604224717173
328.227918536704;15.4508320806658
328.249532729845;15.2045428643334
328.271146922986;15.0063422017075
328.292761116127;14.8486882268218
328.314375309268;14.7376847469145
328.335989502409;14.6725663184879
328.357603695549;14.6371225108429
328.37921788869;14.6182251319014
328.400832081831;14.6025226734065
328.422446274972;14.5810058005246
328.444060468113;14.5492085287435
328.465674661254;14.4995331910378
328.487288854394;14.4132102306856
328.508903047535;14.2709951112098
328.530517240676;14.0891976896597
328.552131433817;13.8820982980602
328.573745626958;13.6454082178652
328.595359820099;13.3718503848354
328.616974013239;13.0551375582776
328.63858820638;12.6785695171754
328.660202399521;12.2303473625231
328.681816592662;11.7162823919796
328.703430785803;11.1256642586705
328.725044978944;10.4983935066628
328.746659172085;9.92106046427415
328.768273365225;9.41773492681534
328.789887558366;8.94253046794194
328.811501751507;8.47934754726094
328.833115944648;8.04162225601647
328.854730137789;7.64924185681508
328.87634433093;7.29737379844252
328.89795852407;6.98214895331702
328.919572717211;6.71418609914807
328.941186910352;6.4990015146079
328.962801103493;6.32693170060131
328.984415296634;6.18886381194372
329.006029489775;6.08515014304288
329.027643682915;6.01525178533447
329.049257876056;5.97643748505453
329.070872069197;5.96404395968818
329.092486262338;5.97702861229135
329.114100455479;6.01543541525817
329.13571464862;6.08055620765384
329.157328841761;6.17555076680944
329.178943034901;6.29924870885253
329.200557228042;6.44010676499371
329.222171421183;6.58360064482565
329.243785614324;6.71923669561679
329.265399807465;6.84409447734788
329.287014000606;6.95716104830922
329.308628193746;7.04479575793587
329.330242386887;7.07470997550803
329.351856580028;7.03633304436769
329.373470773169;6.94447495492653
329.39508496631;6.80715527468638
329.416699159451;6.61896895495568
329.438313352591;6.36552771213908
329.459927545732;6.03709785012524
329.481541738873;5.65965771549381
329.503155932014;5.31479180995839
329.524770125155;5.03338963125327
329.546384318296;4.79532173016065
329.567998511436;4.58590722132371
329.589612704577;4.40196458043209
329.611226897718;4.24614604511748
329.632841090859;4.12498637068074
329.654455284;4.0379230742908
329.676069477141;3.97430744826954
329.697683670282;3.91736217769906
329.719297863422;3.85394317964617
329.740912056563;3.77474345903457
329.762526249704;3.67168637355292
329.784140442845;3.54201096991395
329.805754635986;3.38511457805967
329.827368829127;3.19449831348857
329.848983022267;2.96201205420795
329.870597215408;2.68897012723872
329.892211408549;2.37806301036264
329.91382560169;2.02509180183895
329.935439794831;1.62337587548313
329.957053987972;1.16664544462648
329.978668181112;0.688862804712898
330.000282374253;0.261887447255731
330.021896567394;-0.11958592738759
330.043510760535;-0.483827301690724
330.065124953676;-0.84259058007251
330.086739146817;-1.17920152473502
330.108353339958;-1.47577665712748
330.129967533098;-1.72438656250944
330.151581726239;-1.91185197889183
330.17319591938;-2.03276152212644
330.194810112521;-2.09415753834685
330.216424305662;-2.10345663671828
330.238038498803;-2.06946728796743
330.259652691943;-2.0024620961801
330.281266885084;-1.90675392198028
330.302881078225;-1.78807854792504
330.324495271366;-1.65705153235137
330.346109464507;-1.51934568903224
330.367723657648;-1.37995750090434
330.389337850788;-1.24234467035919
330.410952043929;-1.12089446235058
330.43256623707;-1.02645247745397
330.454180430211;-0.968304699458741
330.475794623352;-0.950024357085965
330.497408816493;-0.965026457322523
330.519023009634;-1.01067994946089
330.540637202774;-1.09243903591414
330.562251395915;-1.22146674939745
330.583865589056;-1.40996830647947
330.605479782197;-1.63302165558216
330.627093975338;-1.85563169483197
330.648708168479;-2.07176068053047
330.670322361619;-2.2785448662311
330.69193655476;-2.46445128931288
330.713550747901;-2.62073427715433
330.735164941042;-2.74372420924519
330.756779134183;-2.82284561528965
330.778393327324;-2.83810352407852
330.800007520464;-2.78442558445718
330.821621713605;-2.67090328817704
330.843235906746;-2.50229606647918
330.864850099887;-2.27723825155749
330.886464293028;-2.0161934741902
330.908078486169;-1.74606320788141
330.92969267931;-1.4996153645308
330.95130687245;-1.29465368301791
330.972921065591;-1.14386639752786
330.994535258732;-1.06851227181741
331.016149451873;-1.08149918554759
331.037763645014;-1.1728550028015
331.059377838155;-1.34564512859259
331.080992031295;-1.59759165843488
331.102606224436;-1.90040996427138
331.124220417577;-2.22526267760864
331.145834610718;-2.56183813291418
331.167448803859;-2.89302293987683
331.189062997;-3.20312737727065
331.21067719014;-3.49355140091268
331.232291383281;-3.7556354823887
331.253905576422;-3.97412537595415
331.275519769563;-4.15284131287225
331.297133962704;-4.3032223287415
331.318748155845;-4.43619045065654
331.340362348986;-4.56023652498999
331.361976542126;-4.68551516184033
331.383590735267;-4.82213107527687
331.405204928408;-4.97731756178285
331.426819121549;-5.16157060566533
331.44843331469;-5.38451153840342
331.470047507831;-5.64997994512808
331.491661700971;-5.96847715810645
331.513275894112;-6.32123384628008
331.534890087253;-6.66467544369402
331.556504280394;-6.99735045576543
331.578118473535;-7.32679006267421
331.599732666676;-7.65103396190918
331.621346859816;-7.96560958294572
331.642961052957;-8.26572587685047
331.664575246098;-8.54124077481927
331.686189439239;-8.78105956283682
331.70780363238;-8.97432519330567
331.729417825521;-9.10701758502438
331.751032018662;-9.16696774289721
331.772646211802;-9.15644332058335
331.794260404943;-9.08702583335332
331.815874598084;-8.96350854858872
331.837488791225;-8.78102039755802
331.859102984366;-8.5511178424025
331.880717177507;-8.31817460375382
331.902331370647;-8.11547343736993
331.923945563788;-7.97093291009958
331.945559756929;-7.92474386674411
331.96717395007;-8.0183638264715
331.988788143211;-8.27964222305718
332.010402336352;-8.76125890205765
332.032016529492;-9.54871658395376
332.053630722633;-10.6323366064743
332.075244915774;-11.9697291734266
332.096859108915;-13.5292231532102
332.118473302056;-15.2106040705994
332.140087495197;-16.9143366591736
332.161701688338;-18.5786579110074
332.183315881478;-20.1715725202696
332.204930074619;-21.6710415514081
332.22654426776;-23.0302777145383
332.248158460901;-24.1654809810893
332.269772654042;-25.0124642788742
332.291386847183;-25.5687600599289
332.313001040323;-25.8522098484507
332.334615233464;-25.8859831582974
332.356229426605;-25.692205453156
332.377843619746;-25.3204365668994
332.399457812887;-24.8304235742086
332.421072006028;-24.2937565357323
332.442686199168;-23.7969559860702
332.464300392309;-23.3595695735135
332.48591458545;-22.967073897797
332.507528778591;-22.6137785057756
332.529142971732;-22.2995747623603
332.550757164873;-22.0227067576431
332.572371358014;-21.7908595108027
332.593985551154;-21.5990383424478
332.615599744295;-21.4282904932209
332.637213937436;-21.2613680895975
332.658828130577;-21.079218195168
332.680442323718;-20.8688956582348
332.702056516859;-20.6317051001912
