Name;ESR_BC_1_359s_Y_gon_180dg_3
332.723088109847;-18.8876599001845
332.744705117728;-18.6311480863993
332.766322125609;-18.4434909618811
332.787939133489;-18.2955173253862
332.80955614137;-18.166008709391
332.831173149251;-18.0332575868223
332.852790157132;-17.8812547301356
332.874407165012;-17.6914674443752
332.896024172893;-17.4285625430342
332.917641180774;-17.0665988981666
332.939258188655;-16.6180720644507
332.960875196535;-16.1231490328785
332.982492204416;-15.616530598414
333.004109212297;-15.1042293845051
333.025726220178;-14.5654836604479
333.047343228058;-13.9731559838495
333.068960235939;-13.3195198562883
333.09057724382;-12.6308918360267
333.112194251701;-11.9487217478022
333.133811259581;-11.3235878525005
333.155428267462;-10.7534904615179
333.177045275343;-10.1946308296678
333.198662283223;-9.60844697291591
333.220279291104;-8.99003400241901
333.241896298985;-8.35018094310755
333.263513306866;-7.67239400858529
333.285130314746;-6.91238999943798
333.306747322627;-6.04220961483099
333.328364330508;-5.11340586219069
333.349981338389;-4.19170025869468
333.371598346269;-3.28303338673362
333.39321535415;-2.38286625273818
333.414832362031;-1.53859529374841
333.436449369912;-0.817905772535113
333.458066377792;-0.237544732604505
333.479683385673;0.214479162523133
333.501300393554;0.590699821846954
333.522917401435;0.912997086899622
333.544534409315;1.17983521693512
333.566151417196;1.39160462776675
333.587768425077;1.57379942516258
333.609385432958;1.75316155477375
333.631002440838;1.94860598088897
333.652619448719;2.16208589143019
333.6742364566;2.39573048216843
333.695853464481;2.67183815756121
333.717470472361;3.00081002238383
333.739087480242;3.37725113675091
333.760704488123;3.80777474930235
333.782321496004;4.34194718730927
333.803938503884;5.04946405820255
333.825555511765;5.94625409828797
333.847172519646;6.9478353550204
333.868789527527;8.05779651318824
333.890406535407;9.34033354083368
333.912023543288;10.8613727403345
333.933640551169;12.6172005724718
333.95525755905;14.5106111027515
333.97687456693;16.4390120797102
333.998491574811;18.3594701577274
334.020108582692;20.2733701210275
334.041725590573;22.1525936327139
334.063342598453;23.7688613983479
334.084959606334;24.8221396038008
334.106576614215;25.2835870851278
334.128193622096;25.1670222968602
334.149810629976;24.3842257406209
334.171427637857;22.8643944984904
334.193044645738;20.567742639738
334.214661653619;17.3802211503784
334.236278661499;13.3019143020498
334.25789566938;8.65664919998329
334.279512677261;3.89861864681123
334.301129685142;-0.79387958639299
334.322746693022;-5.37594020383045
334.344363700903;-9.64243930683355
334.365980708784;-13.3139063241441
334.387597716665;-16.3493727942283
334.409214724545;-18.8337154603081
334.430831732426;-20.6716119462435
334.452448740307;-21.6417840552728
334.474065748187;-21.7857507075194
334.495682756068;-21.2409979839121
334.517299763949;-20.0765842304226
334.53891677183;-18.3951284136829
334.56053377971;-16.4615259641084
334.582150787591;-14.4247725761253
334.603767795472;-12.2193208548372
334.625384803353;-9.66086269997476
334.647001811233;-6.74965871371569
334.668618819114;-3.91907387456141
334.690235826995;-1.24573016297202
334.711852834876;1.41363332938121
334.733469842756;4.19711471561544
334.755086850637;7.10206117364976
334.776703858518;10.0227241628342
334.798320866399;12.9356587423426
334.819937874279;15.7691667284194
334.84155488216;18.475965918938
334.863171890041;21.1687962062261
334.884788897922;23.9615148286429
334.906405905802;26.892882696808
334.928022913683;29.8693784590245
334.949639921564;32.6202291602468
334.971256929445;35.073026829651
334.992873937325;37.4135531272964
335.014490945206;39.8051969619786
335.036107953087;42.2502347855475
335.057724960968;44.5862496501151
335.079341968848;46.658484315565
335.100958976729;48.4788487677294
335.12257598461;50.169399696697
335.144192992491;51.865111324116
335.165810000371;53.5921932827771
335.187427008252;55.1958402614329
335.209044016133;56.6190613759388
335.230661024014;57.967770244446
335.252278031894;59.2917350137078
335.273895039775;60.5851593388177
335.295512047656;61.8549282421751
335.317129055537;63.1067315725839
335.338746063417;64.351413011166
335.360363071298;65.5961664118157
335.381980079179;66.8243195269521
335.40359708706;68.0349508737459
335.42521409494;69.2487096402776
335.446831102821;70.486608867149
335.468448110702;71.7851553372889
335.490065118582;73.2269164283852
335.511682126463;74.8847524352611
335.533299134344;76.6780694971165
335.554916142225;78.5519060442409
335.576533150105;80.5642426767002
335.598150157986;82.8511032835331
335.619767165867;85.6191449636627
335.641384173748;89.1472169108745
335.663001181628;93.8638962268127
335.684618189509;99.8359264175354
335.70623519739;106.413860921036
335.727852205271;113.501601558077
335.749469213151;121.645213599337
335.771086221032;131.46669156576
335.792703228913;143.044471086762
335.814320236794;155.631697808901
335.835937244674;168.714780980232
335.857554252555;182.850677313535
335.879171260436;199.203222147819
335.900788268317;218.844029679778
335.922405276197;241.747608677045
335.944022284078;267.161096368791
335.965639291959;294.111281429588
335.98725629984;322.277678849452
336.00887330772;352.843670952084
336.030490315601;387.231225750077
336.052107323482;426.173846388093
336.073724331363;469.728596546963
336.095341339243;518.472590751581
336.116958347124;574.537914492702
336.138575355005;641.745645653876
336.160192362886;724.318981314041
336.181809370766;822.468764576553
336.203426378647;930.198726313442
336.225043386528;1043.55036057506
336.246660394409;1164.29371098426
336.268277402289;1290.5479065188
336.28989441017;1417.1972576397
336.311511418051;1543.97770688686
336.333128425932;1672.15097845008
336.354745433812;1797.10098222055
336.376362441693;1911.5685193994
336.397979449574;2009.70653960195
336.419596457455;2087.00365050988
336.441213465335;2140.91241852094
336.462830473216;2169.17195553898
336.484447481097;2163.73376081236
336.506064488978;2112.67469390155
336.527681496858;2011.66163631089
336.549298504739;1877.55410167802
336.57091551262;1719.74710723334
336.592532520501;1524.53044863789
336.614149528381;1277.2569476671
336.635766536262;995.456155989989
336.657383544143;700.661610540849
336.679000552023;410.279144431957
336.700617559904;132.127213692039
336.722234567785;-136.190466308765
336.743851575666;-393.082069005657
336.765468583546;-632.977926475493
336.787085591427;-848.79503147028
336.808702599308;-1031.26501991822
336.830319607189;-1180.71338520055
336.851936615069;-1304.47116629428
336.87355362295;-1411.1277595084
336.895170630831;-1495.59865073285
336.916787638712;-1544.23778045205
336.938404646592;-1559.86047449799
336.960021654473;-1553.00774344397
336.981638662354;-1530.90740918779
337.003255670235;-1497.01380423424
337.024872678115;-1453.41804973887
337.046489685996;-1403.41252535938
337.068106693877;-1350.61908086139
337.089723701758;-1297.86458076012
337.111340709638;-1246.67634140293
337.132957717519;-1197.68720526389
337.1545747254;-1151.45762360749
337.176191733281;-1108.95387884167
337.197808741161;-1071.49058838743
337.219425749042;-1039.7188494311
337.241042756923;-1013.49292506841
337.262659764804;-991.741922190064
337.284276772684;-973.390722111737
337.305893780565;-958.478533580818
337.327510788446;-947.059697831669
337.349127796327;-938.096181251479
337.370744804207;-930.525048124218
337.392361812088;-923.419928293973
337.413978819969;-915.869125379705
337.43559582785;-907.009788971491
337.45721283573;-895.26841463295
337.478829843611;-878.67557792558
337.500446851492;-858.154782247151
337.522063859373;-835.388600380193
337.543680867253;-809.744673721839
337.565297875134;-779.747791450002
337.586914883015;-745.818939969141
337.608531890896;-712.0771403729
337.630148898776;-679.64585278736
337.651765906657;-646.706260003786
337.673382914538;-609.796803891807
337.694999922419;-568.920628704768
337.716616930299;-526.399024288321
337.73823393818;-485.746429368038
337.759850946061;-449.068222811986
337.781467953942;-416.291684877617
337.803084961822;-386.795991185859
337.824701969703;-359.336926207266
337.846318977584;-331.302515281276
337.867935985465;-302.009649084919
337.889552993345;-276.172006592676
337.911170001226;-254.908080276965
337.932787009107;-236.281991372992
337.954404016987;-219.696906131518
337.976021024868;-205.129778194484
337.997638032749;-191.857935409302
338.01925504063;-179.440279795913
338.04087204851;-168.132888806612
338.062489056391;-158.013073404764
338.084106064272;-148.787295376882
338.105723072153;-139.886618481493
338.127340080033;-131.279057582793
338.148957087914;-123.467702365687
338.170574095795;-116.492340972204
338.192191103676;-109.852443791663
338.213808111556;-103.183254108632
338.235425119437;-96.6042894227576
338.257042127318;-90.3286439717623
338.278659135199;-84.3832063944821
338.300276143079;-78.9231299101008
338.32189315096;-73.932055472148
338.343510158841;-69.2106812096778
338.365127166722;-64.7363251210586
338.386744174602;-60.5884206695021
338.408361182483;-56.8405301406241
338.429978190364;-53.4768749789821
338.451595198245;-50.6019270616487
338.473212206125;-48.4997882599502
338.494829214006;-47.4076699639064
338.516446221887;-47.2950170920886
338.538063229768;-48.1017279421527
338.559680237648;-49.8202952474184
338.581297245529;-52.4112173088722
338.60291425341;-55.8765219222868
338.624531261291;-60.3378174854821
338.646148269171;-65.8489013455817
338.667765277052;-71.625833181776
338.689382284933;-76.731465056174
338.710999292814;-81.2402101811984
338.732616300694;-85.1746015877857
338.754233308575;-88.459530070687
338.775850316456;-91.0065338129925
338.797467324337;-92.7713973544818
338.819084332217;-93.7487567501424
338.840701340098;-93.9185526399838
338.862318347979;-93.4104947334102
338.88393535586;-92.3910414852482
338.90555236374;-90.8360106008348
338.927169371621;-88.6890839503892
338.948786379502;-86.1334864146894
338.970403387382;-83.5377959529197
338.992020395263;-80.9951947598848
339.013637403144;-78.5553097404372
339.035254411025;-76.2966342123545
339.056871418905;-74.2140476536646
339.078488426786;-72.2433475937819
339.100105434667;-70.4658808741721
339.121722442548;-69.0988755713004
339.143339450428;-68.0459456569028
339.164956458309;-67.2014051554935
339.18657346619;-66.4363714844198
339.208190474071;-65.7576489210127
339.229807481951;-65.1640094292571
339.251424489832;-64.5876353453626
339.273041497713;-63.9538121509829
339.294658505594;-63.1931832019796
339.316275513474;-62.28778269851
339.337892521355;-61.2885131061963
339.359509529236;-60.2239257311675
339.381126537117;-59.0779213814571
339.402743544997;-57.8369552103317
339.424360552878;-56.5087238574938
339.445977560759;-55.0889141596578
339.46759456864;-53.5650286625393
339.48921157652;-51.9785911850942
339.510828584401;-50.4603623944734
339.532445592282;-49.1074507305603
339.554062600163;-47.8585464709685
339.575679608043;-46.5782474932888
339.597296615924;-45.2692442115821
339.618913623805;-44.032243898153
339.640530631686;-42.9005127535076
339.662147639566;-41.8275485634362
339.683764647447;-40.7971491024787
339.705381655328;-39.872101511281
339.726998663209;-39.1144800937407
339.748615671089;-38.5059127099665
339.77023267897;-37.998674598595
339.791849686851;-37.5562123747422
339.813466694732;-37.1736252645387
339.835083702612;-36.8744581814428
339.856700710493;-36.6497493879156
339.878317718374;-36.480518167261
339.899934726255;-36.3544977945817
339.921551734135;-36.2717746715945
339.943168742016;-36.2317515309831
339.964785749897;-36.2400198352485
339.986402757778;-36.2987838906579
340.008019765658;-36.4097344267456
340.029636773539;-36.5555833352353
340.05125378142;-36.7213423984761
340.072870789301;-36.9020401331506
340.094487797181;-37.0858223568499
340.116104805062;-37.2623753785471
340.137721812943;-37.4084877243587
340.159338820824;-37.4961850065532
340.180955828704;-37.5068681840696
340.202572836585;-37.4392811143199
340.224189844466;-37.282551475516
340.245806852346;-37.0139164061424
340.267423860227;-36.6099527308983
340.289040868108;-36.0753255655438
340.310657875989;-35.4473445551662
340.332274883869;-34.7586223387531
340.35389189175;-34.0001670712535
340.375508899631;-33.1362119917576
340.397125907512;-32.1460733329098
340.418742915392;-31.0595115894767
340.440359923273;-29.9793859046937
340.461976931154;-28.9793477797453
340.483593939035;-28.0385601346974
340.505210946915;-27.1439283638398
340.526827954796;-26.3641447603224
340.548444962677;-25.8385142235252
340.570061970558;-25.6287301012666
340.591678978438;-25.688045203783
340.613295986319;-26.0128698039351
340.6349129942;-26.6635742454004
340.656530002081;-27.6900981697728
340.678147009961;-29.0702962118142
340.699764017842;-30.7749807974586
340.721381025723;-32.8255767889379
340.742998033604;-35.2515166070471
340.764615041484;-37.9666252715226
340.786232049365;-40.6953666554653
340.807849057246;-43.2622899386518
340.829466065127;-45.7337661246106
340.851083073007;-48.152905827961
340.872700080888;-50.430546672744
340.894317088769;-52.4534864597164
340.91593409665;-54.1706252893426
340.93755110453;-55.5606741493478
340.959168112411;-56.6002497221758
340.980785120292;-57.3158611702833
341.002402128173;-57.7410166099495
341.024019136053;-57.8896989325418
341.045636143934;-57.8157460038784
341.067253151815;-57.5992296536645
341.088870159696;-57.3038263016872
341.110487167576;-56.9721261029623
341.132104175457;-56.6277531728419
341.153721183338;-56.2895465416044
341.175338191219;-55.994182203599
341.196955199099;-55.7885634385253
341.21857220698;-55.6689755376644
341.240189214861;-55.6173214171332
341.261806222741;-55.6245937362152
341.283423230622;-55.6714712179482
341.305040238503;-55.7370035978106
341.326657246384;-55.8015558752046
341.348274254264;-55.8488058943778
341.369891262145;-55.8648050773588
341.391508270026;-55.8372118155486
341.413125277907;-55.7689618128832
341.434742285787;-55.6700622932874
341.456359293668;-55.5508259294949
341.477976301549;-55.425105117838
341.49959330943;-55.3163745521758
341.52121031731;-55.2459727494275
341.542827325191;-55.2265411764088
341.564444333072;-55.2717411042038
341.586061340953;-55.411349959185
341.607678348833;-55.6807693324951
341.629295356714;-56.09493325015
341.650912364595;-56.6757010388619
341.672529372476;-57.4318899003433
341.694146380356;-58.2950773652167
341.715763388237;-59.1890573129726
341.737380396118;-60.1293849476281
341.758997403999;-61.1727414173807
341.780614411879;-62.3761562967218
341.80223141976;-63.763770624938
341.823848427641;-65.2960767158443
341.845465435522;-66.7995827719338
341.867082443402;-68.1182577085476
341.888699451283;-69.3129270748009
341.910316459164;-70.5097380895397
341.931933467045;-71.7897072437727
341.953550474925;-72.8600195714214
341.975167482806;-73.5897871957105
341.996784490687;-74.1511967711288
342.018401498568;-74.6164080919536
342.040018506448;-75.0020353476253
342.061635514329;-75.2956741872876
342.08325252221;-75.4853187294694
342.104869530091;-75.5532223942494
342.126486537971;-75.5144990683828
342.148103545852;-75.3857924090284
342.169720553733;-75.1707728882922
342.191337561614;-74.8652055803175
342.212954569494;-74.5065710447072
342.234571577375;-74.1686624531959
342.256188585256;-73.8539033645284
342.277805593137;-73.5550446528224
342.299422601017;-73.3040525850308
342.321039608898;-73.1212573450847
342.342656616779;-72.9970088397905
342.36427362466;-72.9328983959648
342.38589063254;-72.9523502925431
342.407507640421;-73.0496291933646
342.429124648302;-73.211392527765
342.450741656182;-73.4614101657918
342.472358664063;-73.8373555610389
342.493975671944;-74.2894942114631
342.515592679825;-74.7526809707648
342.537209687705;-75.2196489992068
342.558826695586;-75.7015418503921
342.580443703467;-76.2179905378761
342.602060711348;-76.7906270059228
342.623677719228;-77.4096400295984
342.645294727109;-78.0657362572591
342.66691173499;-78.7623630876899
342.688528742871;-79.4957211660692
342.710145750751;-80.2385694219951
342.731762758632;-80.9455117811705
342.753379766513;-81.6053152426305
342.774996774394;-82.2181698709404
342.796613782274;-82.7759532199674
342.818230790155;-83.2559931697011
342.839847798036;-83.6699550018796
342.861464805917;-84.0407816884286
342.883081813797;-84.3822664295829
342.904698821678;-84.6963965691747
342.926315829559;-84.984321993405
342.94793283744;-85.2515065449238
342.96954984532;-85.5028617331877
342.991166853201;-85.7478894870335
343.012783861082;-85.9854008160084
343.034400868963;-86.2201298251439
343.056017876843;-86.4594561862885
343.077634884724;-86.7027580038082
343.099251892605;-86.9402059327836
343.120868900486;-87.1708805585986
343.142485908366;-87.3962304305182
343.164102916247;-87.6245889956102
343.185719924128;-87.8673650366893
343.207336932009;-88.141327250272
343.228953939889;-88.4580683707433
343.25057094777;-88.763265732107
343.272187955651;-89.0420645215591
343.293804963532;-89.3144186778916
343.315421971412;-89.6096104596187
343.337038979293;-89.920607818324
343.358655987174;-90.1950448079925
343.380272995055;-90.4117904625695
343.401890002935;-90.5823423279691
343.423507010816;-90.7060495225753
343.445124018697;-90.7825943292312
343.466741026577;-90.8088055454699
343.488358034458;-90.7754094334669
343.509975042339;-90.6648721132785
343.53159205022;-90.4746830289815
343.5532090581;-90.2289775054641
343.574826065981;-89.9360968314941
343.596443073862;-89.6185791380173
343.618060081743;-89.3159100875977
343.639677089623;-89.031513754355
343.661294097504;-88.7412532194411
343.682911105385;-88.4337310007798
343.704528113266;-88.111968615781
343.726145121146;-87.7673557311671
343.747762129027;-87.4029169615579
343.769379136908;-87.0091933193379
343.790996144789;-86.5815466215372
343.812613152669;-86.0954966248864
343.83423016055;-85.541896100167
343.855847168431;-84.9507036575054
343.877464176312;-84.3677514591318
343.899081184192;-83.8335708008581
343.920698192073;-83.3486785408229
343.942315199954;-82.9052837675535
343.963932207835;-82.5037978726754
343.985549215715;-82.1755562369978
344.007166223596;-81.9558405448886
344.028783231477;-81.8586943971007
344.050400239358;-81.8879704391922
344.072017247238;-82.0482487184159
344.093634255119;-82.3546515192533
344.115251263;-82.7851079424618
344.136868270881;-83.2808147834387
344.158485278761;-83.8215122910897
344.180102286642;-84.3998446631754
344.201719294523;-85.0168547951388
344.223336302404;-85.668613582415
344.244953310284;-86.3375190892405
344.266570318165;-86.9728540466917
344.288187326046;-87.5157653496402
344.309804333927;-87.9545854403123
344.331421341807;-88.3144759990463
344.353038349688;-88.58809479461
344.374655357569;-88.7731891111682
344.39627236545;-88.8751921997964
344.41788937333;-88.9131560405619
344.439506381211;-88.8992204642863
344.461123389092;-88.8373653966423
344.482740396973;-88.73577204772
344.504357404853;-88.5987341236299
344.525974412734;-88.4323548646323
344.547591420615;-88.2412935266229
344.569208428496;-88.0308664378653
344.590825436376;-87.7880024837506
344.612442444257;-87.4945908130475
344.634059452138;-87.1657289089894
344.655676460019;-86.8260618300364
344.677293467899;-86.4740883990316
344.69891047578;-86.1029069269637
344.720527483661;-85.7327096336374
344.742144491541;-85.381493542521
344.763761499422;-85.0286410333928
344.785378507303;-84.6647224777383
344.806995515184;-84.3039799306461
344.828612523064;-83.9556348846899
344.850229530945;-83.622450922685
344.871846538826;-83.3115965232698
344.893463546707;-83.0066254269976
344.915080554587;-82.6940429754985
344.936697562468;-82.3661738050734
344.958314570349;-82.0195575667081
344.97993157823;-81.6680085025948
345.00154858611;-81.3549603485582
345.023165593991;-81.0971613727389
345.044782601872;-80.8729075179034
345.066399609753;-80.6680431175955
345.088016617633;-80.4836762430738
345.109633625514;-80.3310567461145
345.131250633395;-80.2131345671269
345.152867641276;-80.1285418236321
345.174484649156;-80.0737960180821
345.196101657037;-80.0441245599669
345.217718664918;-80.0355005750689
345.239335672799;-80.050707556008
345.260952680679;-80.091600914878
345.28256968856;-80.1518762391283
345.304186696441;-80.2289719692861
345.325803704322;-80.3293657726767
345.347420712202;-80.4617576759541
345.369037720083;-80.625418465696
345.390654727964;-80.7988411654921
345.412271735845;-80.9724280186631
345.433888743725;-81.143159801572
345.455505751606;-81.3087287214357
345.477122759487;-81.4671344513263
345.498739767368;-81.6088552373041
345.520356775248;-81.7206863596295
345.541973783129;-81.7908385216547
345.56359079101;-81.7967457758276
345.585207798891;-81.7207764584051
345.606824806771;-81.5787319565989
345.628441814652;-81.3841882246576
345.650058822533;-81.1326499939191
345.671675830414;-80.8262287616287
345.693292838294;-80.4888810359407
345.714909846175;-80.1448907944891
345.736526854056;-79.8129002772233
345.758143861937;-79.5135856075449
345.779760869817;-79.2532530950643
345.801377877698;-79.0328984559534
345.822994885579;-78.8604289355018
345.84461189346;-78.7487773569995
345.86622890134;-78.6959551716212
345.887845909221;-78.6820977326357
345.909462917102;-78.6866090535179
345.931079924983;-78.6875154449692
345.952696932863;-78.6592733706086
345.974313940744;-78.5838361416719
345.995930948625;-78.4508981644371
346.017547956505;-78.2603658216433
346.039164964386;-78.0180633351696
346.060781972267;-77.7238379388862
346.082398980148;-77.3616238656021
346.104015988028;-76.8911881345869
346.125632995909;-76.3072859312835
346.14725000379;-75.7092548666429
346.168867011671;-75.1565004399072
346.190484019551;-74.6592642907721
346.212101027432;-74.2419170176746
346.233718035313;-73.9077845696136
346.255335043194;-73.6406983105111
346.276952051074;-73.4269279635985
346.298569058955;-73.267723160637
346.320186066836;-73.1728470704662
346.341803074717;-73.1306453265084
346.363420082597;-73.1227375425589
346.385037090478;-73.1416925838577
346.406654098359;-73.174226426157
346.42827110624;-73.2022248057506
346.44988811412;-73.2061196739251
346.471505122001;-73.1824969831085
346.493122129882;-73.1273590951978
346.514739137763;-73.0333571443707
346.536356145643;-72.8983795098865
346.557973153524;-72.7267459338809
346.579590161405;-72.5320876347491
346.601207169286;-72.3359415992511
346.622824177166;-72.1487826404322
346.644441185047;-71.9828709027538
346.666058192928;-71.8549465847845
346.687675200809;-71.7721347112658
346.709292208689;-71.7353823857147
346.73090921657;-71.7475619688038
346.752526224451;-71.8142321846364
346.774143232332;-71.9419003065644
346.795760240212;-72.1266595477525
346.817377248093;-72.3593971725621
346.838994255974;-72.6342126353982
346.860611263855;-72.9286649125899
346.882228271735;-73.2254706408307
346.903845279616;-73.527166537931
346.925462287497;-73.8427180902355
346.947079295378;-74.1816974884365
346.968696303258;-74.5349834373091
346.990313311139;-74.8885738315529
347.01193031902;-75.2319592556313
347.0335473269;-75.5636335012816
347.055164334781;-75.8913948369712
347.076781342662;-76.2244262159528
347.098398350543;-76.5633075934177
347.120015358423;-76.9059341844982
347.141632366304;-77.241411989402
347.163249374185;-77.5467397702633
347.184866382066;-77.8149485508856
347.206483389946;-78.0530514374619
347.228100397827;-78.2620811359049
347.249717405708;-78.4290976196124
347.271334413589;-78.5435434232393
347.292951421469;-78.5931326297884
347.31456842935;-78.5773996100266
347.336185437231;-78.5070069137662
347.357802445112;-78.3838892879347
347.379419452992;-78.2132965902184
347.401036460873;-77.9946028244842
347.422653468754;-77.725373586384
347.444270476635;-77.427184197466
347.465887484515;-77.1670288113372
347.487504492396;-76.9665426019934
347.509121500277;-76.8123096529847
347.530738508158;-76.6919022321279
347.552355516038;-76.6002006286638
347.573972523919;-76.5393595591843
347.5955895318;-76.4996306462421
347.617206539681;-76.4850988394158
347.638823547561;-76.4921767190589
347.660440555442;-76.5112403021756
347.682057563323;-76.5355395120613
347.703674571204;-76.5581366771542
347.725291579084;-76.58259587714
347.746908586965;-76.6126935128235
347.768525594846;-76.6459334284335
347.790142602727;-76.6912343607382
347.811759610607;-76.736239948648
347.833376618488;-76.7729734360801
347.854993626369;-76.7911197576026
347.87661063425;-76.7818352056634
347.89822764213;-76.7341881801449
347.919844650011;-76.6217730905539
347.941461657892;-76.4265600495108
347.963078665773;-76.1496672864831
347.984695673653;-75.8141650042451
348.006312681534;-75.419249646559
348.027929689415;-74.9401165861998
348.049546697296;-74.3716805376024
348.071163705176;-73.752317485009
348.092780713057;-73.1864525438031
348.114397720938;-72.6909464590681
348.136014728819;-72.2314608651742
348.157631736699;-71.8067610362419
348.17924874458;-71.4787922544675
348.200865752461;-71.3218684683926
348.222482760341;-71.3150847342682
348.244099768222;-71.4288418493996
348.265716776103;-71.6352323462961
348.287333783984;-71.9070180220763
348.308950791864;-72.2329574210299
348.330567799745;-72.5981651823465
348.352184807626;-72.9507550633754
348.373801815507;-73.2599128521716
348.395418823387;-73.523987783291
348.417035831268;-73.7294146798215
348.438652839149;-73.85859919217
348.46026984703;-73.9199611673569
348.48188685491;-73.9085296198007
348.503503862791;-73.8011317368637
348.525120870672;-73.5972509693802
348.546737878553;-73.3167984042134
348.568354886433;-72.970260415612
348.589971894314;-72.5859654882846
348.611588902195;-72.1679666608567
348.633205910076;-71.693139167684
348.654822917956;-71.1490085191846
348.676439925837;-70.5870254552246
348.698056933718;-70.0601580117598
348.719673941599;-69.5670872809043
348.741290949479;-69.1267339623778
348.76290795736;-68.7909727587489
348.784524965241;-68.5449043694655
348.806141973122;-68.3600823304411
348.827758981002;-68.2212604186291
348.849375988883;-68.1290116494136
348.870992996764;-68.0727266434579
348.892610004645;-68.0437262071997
348.914227012525;-68.0230493110051
348.935844020406;-67.9987903051305
348.957461028287;-67.9539683951666
348.979078036168;-67.8724909544148
349.000695044048;-67.7438028694652
349.022312051929;-67.5542462231091
349.04392905981;-67.3101721390028
349.065546067691;-67.0014748685675
349.087163075571;-66.6055396343267
349.108780083452;-66.1473597069509
349.130397091333;-65.6648876831538
349.152014099214;-65.1468112402494
349.173631107094;-64.5905516261346
349.195248114975;-64.0454671901002
349.216865122856;-63.5301069653214
349.238482130736;-63.0658804298183
349.260099138617;-62.7211182796802
349.281716146498;-62.5078893633242
349.303333154379;-62.4108843464033
349.324950162259;-62.4403519744311
349.34656717014;-62.6103215271158
349.368184178021;-62.8939729999221
349.389801185902;-63.2594127177974
349.411418193782;-63.6957014552852
349.433035201663;-64.2167521709762
349.454652209544;-64.7912375610493
349.476269217425;-65.360072373726
349.497886225305;-65.928972839773
349.519503233186;-66.5150819892608
349.541120241067;-67.1291026454617
349.562737248948;-67.7457948712875
349.584354256828;-68.3074264023423
349.605971264709;-68.7824425351081
349.62758827259;-69.1873054192653
349.649205280471;-69.5420201801318
349.670822288351;-69.8533379360703
349.692439296232;-70.121073135082
349.714056304113;-70.3503487643917
349.735673311994;-70.5542396778668
349.757290319874;-70.7417987649308
349.778907327755;-70.912196705281
349.800524335636;-71.0629222110435
349.822141343517;-71.1969347433135
349.843758351397;-71.3225079364739
349.865375359278;-71.4370794709793
349.886992367159;-71.5317751000351
349.90860937504;-71.6017246218287
349.93022638292;-71.6463968568579
349.951843390801;-71.6642679712725
349.973460398682;-71.6540685879048
349.995077406563;-71.6234532398978
350.016694414443;-71.5812133565803
350.038311422324;-71.5307286592631
350.059928430205;-71.4775707274275
350.081545438086;-71.4356372577602
350.103162445966;-71.4116447587698
350.124779453847;-71.4090286692945
350.146396461728;-71.4256095447933
350.168013469609;-71.4518055283029
350.189630477489;-71.4751674182313
350.21124748537;-71.4760146597149
350.232864493251;-71.4472198765689
350.254481501132;-71.3794450687443
350.276098509012;-71.2585762672419
350.297715516893;-71.060518730903
350.319332524774;-70.7661518603189
350.340949532655;-70.4269413774897
350.362566540535;-70.0755494048772
350.384183548416;-69.7058357112273
350.405800556297;-69.308681595877
350.427417564178;-68.8924328950602
350.449034572058;-68.4805930435344
350.470651579939;-68.0865844452734
350.49226858782;-67.7104288598956
350.5138855957;-67.3627175348313
350.535502603581;-67.0837967925574
350.557119611462;-66.8797243183144
350.578736619343;-66.727768310026
350.600353627223;-66.6118993251656
350.621970635104;-66.5179758150163
350.643587642985;-66.4307896611339
350.665204650866;-66.3317847285901
350.686821658746;-66.2060355362301
350.708438666627;-66.0397731974915
350.730055674508;-65.8301108488181
350.751672682389;-65.5907526652068
350.773289690269;-65.3323091918176
350.79490669815;-65.0498381411584
350.816523706031;-64.7314996377834
350.838140713912;-64.3769758268647
350.859757721792;-64.0023905059877
350.881374729673;-63.6521159834156
350.902991737554;-63.3435649646092
350.924608745435;-63.0630366150961
350.946225753315;-62.7972838674821
350.967842761196;-62.5417485644687
350.989459769077;-62.2858296720715
351.011076776958;-62.0213450094863
351.032693784838;-61.7739903279826
351.054310792719;-61.5448944867695
351.0759278006;-61.3177742877057
351.097544808481;-61.0878664745667
351.119161816361;-60.8659748195145
351.140778824242;-60.657475244305
351.162395832123;-60.4520720714178
351.184012840004;-60.239547425117
351.205629847884;-60.0350925276491
351.227246855765;-59.8643467318308
351.248863863646;-59.7340165115975
351.270480871527;-59.6367160109214
351.292097879407;-59.5741329778326
351.313714887288;-59.5497669472745
351.335331895169;-59.5662767024902
351.35694890305;-59.6298101007457
351.37856591093;-59.7417823378385
351.400182918811;-59.9047921053187
351.421799926692;-60.119491253396
351.443416934573;-60.4057455604629
351.465033942453;-60.7394471791524
351.486650950334;-61.0598944078393
351.508267958215;-61.3449179674264
351.529884966095;-61.5953574844236
351.551501973976;-61.783900317249
351.573118981857;-61.8884271500601
351.594735989738;-61.9221361965791
351.616352997618;-61.8842665076351
351.637970005499;-61.7682026328268
351.65958701338;-61.5889646383967
351.681204021261;-61.3836489736109
351.702821029141;-61.1784698994919
351.724438037022;-60.9839666466982
351.746055044903;-60.8040761752147
351.767672052784;-60.6410489097805
351.789289060664;-60.4936441176069
351.810906068545;-60.3633980557764
351.832523076426;-60.244438087582
351.854140084307;-60.1224201704233
351.875757092187;-59.9924663467363
351.897374100068;-59.8509885641294
351.918991107949;-59.6913525209229
351.94060811583;-59.5142297064069
