Name;BF_ESR_01_1800s_X_gon_100dg_result
315.269020782787;111.394274412493
315.290626934078;111.754916534825
315.312233085368;112.137530324574
315.333839236659;112.538261467285
315.355445387949;112.947531752264
315.37705153924;113.376602873051
315.39865769053;113.839040756892
315.42026384182;114.34158853768
315.441869993111;114.882088307483
315.463476144401;115.434867174658
315.485082295692;115.981357226958
315.506688446982;116.517789741398
315.528294598273;117.042834211638
315.549900749563;117.55239747046
315.571506900853;118.017748735518
315.593113052144;118.417327498855
315.614719203434;118.734312458057
315.636325354725;118.971737766784
315.657931506015;119.138315371898
315.679537657305;119.233400792785
315.701143808596;119.255437465606
315.722749959886;119.214719632545
315.744356111177;119.114375472304
315.765962262467;118.964778159039
315.787568413758;118.786368569361
315.809174565048;118.596949102429
315.830780716338;118.41096414129
315.852386867629;118.24801939625
315.873993018919;118.121471029918
315.89559917021;118.035317446096
315.9172053215;117.995087297654
315.93881147279;118.005674700486
315.960417624081;118.060255058826
315.982023775371;118.151499797994
316.003629926662;118.272945631284
316.025236077952;118.417577082425
316.046842229243;118.584625271053
316.068448380533;118.771175063052
316.090054531823;118.960259229536
316.111660683114;119.146330424851
316.133266834404;119.328923779717
316.154872985695;119.500405911885
316.176479136985;119.665028107132
316.198085288275;119.831723917953
316.219691439566;119.991469605005
316.241297590856;120.137862116727
316.262903742147;120.277817915655
316.284509893437;120.415058716702
316.306116044728;120.550051077994
316.327722196018;120.686756803321
316.349328347308;120.830571304059
316.370934498599;120.982275726133
316.392540649889;121.126306781227
316.41414680118;121.250507094532
316.43575295247;121.352845979607
316.457359103761;121.428216869209
316.478965255051;121.479747017692
316.500571406341;121.513341588964
316.522177557632;121.530123495676
316.543783708922;121.527503125133
316.565389860213;121.505878647048
316.586996011503;121.471059931953
316.608602162793;121.429511642842
316.630208314084;121.390897674352
316.651814465374;121.36082724795
316.673420616665;121.3451038524
316.695026767955;121.349946643271
316.716632919246;121.377206592918
316.738239070536;121.431175719488
316.759845221826;121.516428909043
316.781451373117;121.636857334088
316.803057524407;121.790515556967
316.824663675698;121.97131629653
316.846269826988;122.180179914256
316.867875978278;122.419290399717
316.889482129569;122.685923924243
316.911088280859;122.964816168377
316.93269443215;123.248745518598
316.95430058344;123.545149132745
316.975906734731;123.858815307247
316.997512886021;124.172686680656
317.019119037311;124.490873021487
317.040725188602;124.830072212655
317.062331339892;125.200259765448
317.083937491183;125.585669846314
317.105543642473;125.956627236406
317.127149793763;126.318853875679
317.148755945054;126.691600519622
317.170362096344;127.078713968269
317.191968247635;127.482709443985
317.213574398925;127.890502569193
317.235180550216;128.286905948081
317.256786701506;128.667512221915
317.278392852796;129.023042404284
317.299999004087;129.360846706752
317.321605155377;129.695663199523
317.343211306668;130.040337659011
317.364817457958;130.379495346192
317.386423609248;130.685616436089
317.408029760539;130.958712370602
317.429635911829;131.207077070371
317.45124206312;131.433503964711
317.47284821441;131.636441400056
317.494454365701;131.809847128669
317.516060516991;131.947214263587
317.537666668281;132.046564077157
317.559272819572;132.106188360063
317.580878970862;132.117704963462
317.602485122153;132.070780947813
317.624091273443;131.965236320148
317.645697424734;131.800671955919
317.667303576024;131.58463237317
317.688909727314;131.335272827553
317.710515878605;131.067413738047
317.732122029895;130.774538849532
317.753728181186;130.454633624196
317.775334332476;130.122222702528
317.796940483766;129.81312723536
317.818546635057;129.543628975735
317.840152786347;129.312731775722
317.861758937638;129.11934142055
317.883365088928;128.962007912914
317.904971240219;128.837957140498
317.926577391509;128.744203107151
317.948183542799;128.676827872239
317.96978969409;128.625722527957
317.99139584538;128.582963388182
318.013001996671;128.539158564642
318.034608147961;128.476196228362
318.056214299251;128.379828804008
318.077820450542;128.249049508616
318.099426601832;128.084972659747
318.121032753123;127.884216543491
318.142638904413;127.6426424782
318.164245055704;127.368338490207
318.185851206994;127.071194489206
318.207457358284;126.751192609662
318.229063509575;126.397390552696
318.250669660865;126.012784014993
318.272275812156;125.623988457911
318.293881963446;125.243150217625
318.315488114736;124.865025377313
318.337094266027;124.482457208366
318.358700417317;124.094965799581
318.380306568608;123.710368672338
318.401912719898;123.33676630381
318.423518871189;122.969404866399
318.445125022479;122.59724045209
318.466731173769;122.219345303696
318.48833732506;121.8402774002
318.50994347635;121.46004191766
318.531549627641;121.088234984592
318.553155778931;120.736982473269
318.574761930222;120.409819279259
318.596368081512;120.111346941664
318.617974232802;119.85821328003
318.639580384093;119.670206540465
318.661186535383;119.54592558721
318.682792686674;119.469574921703
318.704398837964;119.428552037301
318.726004989254;119.414370621366
318.747611140545;119.417948284329
318.769217291835;119.430897800252
318.790823443126;119.443186230891
318.812429594416;119.442285444132
318.834035745707;119.420706886266
318.855641896997;119.366507539619
318.877248048287;119.279279248867
318.898854199578;119.168986604824
318.920460350868;119.040038745728
318.942066502159;118.892239892698
318.963672653449;118.73089520514
318.985278804739;118.571062837664
319.00688495603;118.422207639634
319.02849110732;118.289907678286
319.050097258611;118.17296077995
319.071703409901;118.074138405244
319.093309561192;118.001689760888
319.114915712482;117.955981122737
319.136521863772;117.939642970763
319.158128015063;117.954183990982
319.179734166353;117.995614550775
319.201340317644;118.066273087695
319.222946468934;118.162111864993
319.244552620225;118.263071972997
319.266158771515;118.362969686294
319.287764922805;118.466727826764
319.309371074096;118.570141032477
319.330977225386;118.672020405547
319.352583376677;118.778573970384
319.374189527967;118.883846019715
319.395795679257;118.980019266917
319.417401830548;119.060544475253
319.439007981838;119.124730971385
319.460614133129;119.17374550842
319.482220284419;119.211795580022
319.50382643571;119.252100525247
319.525432587;119.288927017721
319.54703873829;119.309555365621
319.568644889581;119.313438431109
319.590251040871;119.305374953205
319.611857192162;119.300335644278
319.633463343452;119.305480403821
319.655069494742;119.313232841933
319.676675646033;119.318346766659
319.698281797323;119.319144295571
319.719887948614;119.306633696387
319.741494099904;119.282008487037
319.763100251195;119.248626022907
319.784706402485;119.202586806369
319.806312553775;119.146961747007
319.827918705066;119.089264947578
319.849524856356;119.037322028314
319.871131007647;119.00076373361
319.892737158937;118.989317537971
319.914343310227;119.016486681094
319.935949461518;119.101428340424
319.957555612808;119.259665321032
319.979161764099;119.484559325631
320.000767915389;119.762702845766
320.02237406668;120.099981036182
320.04398021797;120.49986222365
320.06558636926;120.955390986323
320.087192520551;121.460088331396
320.108798671841;122.007453394993
320.130404823132;122.578489814919
320.152010974422;123.156694642561
320.173617125713;123.737705119439
320.195223277003;124.321463113962
320.216829428293;124.919472844822
320.238435579584;125.529683961514
320.260041730874;126.120514208724
320.281647882165;126.672089621779
320.303254033455;127.189081772742
320.324860184745;127.680170418625
320.346466336036;128.131532407308
320.368072487326;128.519635188554
320.389678638617;128.845311664981
320.411284789907;129.115392165691
320.432890941198;129.322616557344
320.454497092488;129.457058837565
320.476103243778;129.514739551104
320.497709395069;129.496027095264
320.519315546359;129.404612665039
320.54092169765;129.241627906762
320.56252784894;129.007284932986
320.58413400023;128.712593230484
320.605740151521;128.377092135443
320.627346302811;128.013172498623
320.648952454102;127.632810542736
320.670558605392;127.253452274922
320.692164756683;126.891076269391
320.713770907973;126.556931048312
320.735377059263;126.253911600374
320.756983210554;125.985121022299
320.778589361844;125.748173315458
320.800195513135;125.543865474323
320.821801664425;125.378126978491
320.843407815715;125.244998934012
320.865013967006;125.134953326633
320.886620118296;125.041104109114
320.908226269587;124.950511305558
320.929832420877;124.844257124211
320.951438572168;124.707140988263
320.973044723458;124.529468624083
320.994650874748;124.304553035886
321.016257026039;124.023219420674
321.037863177329;123.674033495371
321.05946932862;123.257026877416
321.08107547991;122.790662379391
321.1026816312;122.286176425008
321.124287782491;121.736825596601
321.145893933781;121.132482681016
321.167500085072;120.49838371483
321.189106236362;119.859406515053
321.210712387653;119.211555383124
321.232318538943;118.566702731683
321.253924690233;117.95857465906
321.275530841524;117.396197710142
321.297136992814;116.878098057151
321.318743144105;116.420854022493
321.340349295395;116.025635815988
321.361955446686;115.684294161519
321.383561597976;115.396249008277
321.405167749266;115.17438305099
321.426773900557;115.030053868564
321.448380051847;114.956726664981
321.469986203138;114.945718531915
321.491592354428;114.98631341348
321.513198505718;115.073370238611
321.534804657009;115.214773722605
321.556410808299;115.425379101309
321.57801695959;115.710305945574
321.59962311088;116.050237333283
321.621229262171;116.424507352285
321.642835413461;116.827187004001
321.664441564751;117.224054379827
321.686047716042;117.581143089176
321.707653867332;117.896781653641
321.729260018623;118.181359295029
321.750866169913;118.429210092991
321.772472321203;118.62822040111
321.794078472494;118.77447916556
321.815684623784;118.868703908041
321.837290775075;118.910581657812
321.858896926365;118.89647873805
321.880503077656;118.818614385011
321.902109228946;118.671030266139
321.923715380236;118.453984946648
321.945321531527;118.181493424089
321.966927682817;117.869857904051
321.988533834108;117.526658620312
322.010139985398;117.166079363563
322.031746136688;116.805301735208
322.053352287979;116.440007413788
322.074958439269;116.068076292847
322.09656459056;115.691017203491
322.11817074185;115.297342569436
322.139776893141;114.884400301107
322.161383044431;114.467263062425
322.182989195721;114.061751742361
322.204595347012;113.659290462457
322.226201498302;113.24916658767
322.247807649593;112.839322692605
322.269413800883;112.443477507227
322.291019952173;112.073574920477
322.312626103464;111.745120155347
322.334232254754;111.465945413942
322.355838406045;111.246344535837
322.377444557335;111.099238498318
322.399050708626;111.023833878792
322.420656859916;111.010904200866
322.442263011206;111.055807585028
322.463869162497;111.152211241213
322.485475313787;111.282913090151
322.507081465078;111.426110701587
322.528687616368;111.568294036294
322.550293767659;111.702035080505
322.571899918949;111.815298282316
322.593506070239;111.889828659794
322.61511222153;111.924780863232
322.63671837282;111.921550358748
322.658324524111;111.875930745142
322.679930675401;111.780228288958
322.701536826691;111.630605321113
322.723142977982;111.41749281425
322.744749129272;111.133593828237
322.766355280563;110.785718365171
322.787961431853;110.395599125852
322.809567583144;109.995535004815
322.831173734434;109.597509987164
322.852779885724;109.204513053507
322.874386037015;108.812876489576
322.895992188305;108.443425415177
322.917598339596;108.113603843116
322.939204490886;107.831670938015
322.960810642176;107.596465730963
322.982416793467;107.405151696856
323.004022944757;107.260757261767
323.025629096048;107.156277719558
323.047235247338;107.081501065538
323.068841398629;107.017651367259
323.090447549919;106.943318255108
323.112053701209;106.842384936413
323.1336598525;106.712057288027
323.15526600379;106.542128474968
323.176872155081;106.315926414531
323.198478306371;106.023441499471
323.220084457661;105.654714193941
323.241690608952;105.196705520489
323.263296760242;104.626465273018
323.284902911533;103.99370502084
323.306509062823;103.319097834347
323.328115214114;102.58582248634
323.349721365404;101.785898080371
323.371327516694;100.969774668173
323.392933667985;100.182596847466
323.414539819275;99.4125019293628
323.436145970566;98.636393421478
323.457752121856;97.856998803711
323.479358273146;97.0946372263821
323.500964424437;96.3673667675321
323.522570575727;95.689659474978
323.544176727018;95.0864496314796
323.565782878308;94.5598082347552
323.587389029599;94.0985765876713
323.608995180889;93.7159754585519
323.630601332179;93.4342614293033
323.65220748347;93.2352381024873
323.67381363476;93.1166163977754
323.695419786051;93.0681866184445
323.717025937341;93.0914589422547
323.738632088632;93.1729341586476
323.760238239922;93.2841606942742
323.781844391212;93.3966782346614
323.803450542503;93.4981529756698
323.825056693793;93.5853851162754
323.846662845084;93.6446920893866
323.868268996374;93.6579029003325
323.889875147664;93.6118018976825
323.911481298955;93.5065549843358
323.933087450245;93.3391440774606
323.954693601536;93.1134663393179
323.976299752826;92.8283419296859
323.997905904117;92.4911033369308
324.019512055407;92.1282517841032
324.041118206697;91.7496863271327
324.062724357988;91.3682647089799
324.084330509278;90.9942051012799
324.105936660569;90.6292350213
324.127542811859;90.2715713068654
324.149148963149;89.917775896938
324.17075511444;89.5659811858368
324.19236126573;89.2139555176549
324.213967417021;88.8585467724818
324.235573568311;88.490690525103
324.257179719602;88.0760401948133
324.278785870892;87.5871981818676
324.300392022182;87.0213416385754
324.321998173473;86.3815723211632
324.343604324763;85.6647930981079
324.365210476054;84.8668008344275
324.386816627344;83.9959089278784
324.408422778634;83.057037961743
324.430028929925;82.0284624600276
324.451635081215;80.9017241410666
324.473241232506;79.7001748796247
324.494847383796;78.4519306767216
324.516453535087;77.2027339048861
324.538059686377;75.9464576957952
324.559665837667;74.6356295561022
324.581271988958;73.263125471154
324.602878140248;71.8841630617983
324.624484291539;70.517209779413
324.646090442829;69.150408518116
324.667696594119;67.7909893825148
324.68930274541;66.4663787471425
324.7109088967;65.2166934209595
324.732515047991;64.050241492218
324.754121199281;62.9492824013736
324.775727350572;61.8986144622902
324.797333501862;60.912351462877
324.818939653152;60.0173153001162
324.840545804443;59.2024901898929
324.862151955733;58.4462071524551
324.883758107024;57.7542866031517
324.905364258314;57.130747836356
324.926970409605;56.5615572438822
324.948576560895;56.0327239345293
324.970182712185;55.5431727099502
324.991788863476;55.0750510389888
325.013395014766;54.6180293781871
325.035001166057;54.2002143630621
325.056607317347;53.8272245084257
325.078213468637;53.4891612703733
325.099819619928;53.1786639246716
325.121425771218;52.8909926830396
325.143031922509;52.6300287741527
325.164638073799;52.3906208237821
325.18624422509;52.1659406760816
325.20785037638;51.9569947934497
325.22945652767;51.7644591898723
325.251062678961;51.5766942449018
325.272668830251;51.3751437715205
325.294274981542;51.1516352662857
325.315881132832;50.91420159416
325.337487284122;50.6652408161492
325.359093435413;50.3964612485797
325.380699586703;50.0978925097972
325.402305737994;49.7709996578653
325.423911889284;49.4278272920863
325.445518040575;49.0721458829743
325.467124191865;48.7016451539834
325.488730343155;48.3203611993243
325.510336494446;47.9448938132863
325.531942645736;47.606119530319
325.553548797027;47.3185182453862
325.575154948317;47.0821047108347
325.596761099607;46.8972901333585
325.618367250898;46.7728023661759
325.639973402188;46.7155002561644
325.661579553479;46.7311405880941
325.683185704769;46.8276784917097
325.70479185606;47.0098188327398
325.72639800735;47.2737151429577
325.74800415864;47.6183252607522
325.769610309931;48.034357941962
325.791216461221;48.5092626604766
325.812822612512;49.0444054707536
325.834428763802;49.6444734169886
325.856034915092;50.3144419852467
325.877641066383;51.0397346871678
325.899247217673;51.803930792279
325.920853368964;52.5826273376689
325.942459520254;53.35349783392
325.964065671545;54.1009390069383
325.985671822835;54.8135614559119
326.007277974125;55.4781032777842
326.028884125416;56.072018537072
326.050490276706;56.5915502490386
326.072096427997;57.0575487308826
326.093702579287;57.4729054429726
326.115308730578;57.8395248074405
326.136914881868;58.1575268712512
326.158521033158;58.4362000455463
326.180127184449;58.701358813276
326.201733335739;58.9532786764849
326.22333948703;59.1735692505281
326.24494563832;59.3669015289475
326.26655178961;59.5479870242269
326.288157940901;59.7246737714824
326.309764092191;59.8876881348543
326.331370243482;60.0080302330331
326.352976394772;60.0704846405986
326.374582546063;60.0738395664328
326.396188697353;60.0149736304409
326.417794848643;59.885194267173
326.439400999934;59.6771908028044
326.461007151224;59.3896064860674
326.482613302515;59.0195199457558
326.504219453805;58.574855541921
326.525825605095;58.0724565357108
326.547431756386;57.5116020544248
326.569037907676;56.8775095609126
326.590644058967;56.1652143046754
326.612250210257;55.4058633842789
326.633856361548;54.6424645177368
326.655462512838;53.9080868175371
326.677068664128;53.2258267852545
326.698674815419;52.5817719091253
326.720280966709;51.9545303812441
326.741887118;51.3390864557287
326.76349326929;50.7394497399133
326.78509942058;50.1554914015628
326.806705571871;49.5844765550002
326.828311723161;49.0297923063902
326.849917874452;48.4994176248598
326.871524025742;47.9928781989596
326.893130177033;47.4957301315214
326.914736328323;46.9875829883627
326.936342479613;46.4597783517909
326.957948630904;45.9213516381494
326.979554782194;45.3755087454032
327.001160933485;44.8203429186884
327.022767084775;44.2752532745092
327.044373236066;43.7700497711457
327.065979387356;43.2974417524169
327.087585538646;42.8311491460254
327.109191689937;42.3727981973924
327.130797841227;41.9510049948838
327.152403992518;41.5787730467022
327.174010143808;41.2409797814368
327.195616295098;40.9165422281191
327.217222446389;40.5888703018921
327.238828597679;40.256445218725
327.26043474897;39.9178455715698
327.28204090026;39.5435150499012
327.303647051551;39.0953961990384
327.325253202841;38.5708871838861
327.346859354131;37.9934862793021
327.368465505422;37.3512886593607
327.390071656712;36.6224823324773
327.411677808003;35.7960898823545
327.433283959293;34.88719305309
327.454890110583;33.9083946122021
327.476496261874;32.8324633637969
327.498102413164;31.6426407410597
327.519708564455;30.4321237060043
327.541314715745;29.2496389163944
327.562920867036;28.1054409531021
327.584527018326;27.0099880429029
327.606133169616;25.9388871939228
327.627739320907;24.8570392955922
327.649345472197;23.7397935298887
327.670951623488;22.6138158565166
327.692557774778;21.4946755177413
327.714163926068;20.4098771691358
327.735770077359;19.4037243248183
327.757376228649;18.4798183126056
327.77898237994;17.5986030488272
327.80058853123;16.7397323613215
327.822194682521;15.9153538856167
327.843800833811;15.1488481348428
327.865406985101;14.4521719419425
327.887013136392;13.8177568601355
327.908619287682;13.2351870623444
327.930225438973;12.7098414201731
327.951831590263;12.2418047051863
327.973437741553;11.8268178560729
327.995043892844;11.4598153307235
328.016650044134;11.1313429909801
328.038256195425;10.8269055747327
328.059862346715;10.5273713908707
328.081468498006;10.2246400917008
328.103074649296;9.92406371923919
328.124680800586;9.633859321464
328.146286951877;9.34956118539421
328.167893103167;9.05645961687708
328.189499254458;8.75617147260493
328.211105405748;8.46224592065205
328.232711557039;8.18485093067567
328.254317708329;7.93045443606479
328.275923859619;7.69891707092643
328.29753001091;7.4919787041013
328.3191361622;7.30704122808686
328.340742313491;7.1348753994065
328.362348464781;6.97304191735525
328.383954616071;6.81875832609087
328.405560767362;6.65646094429425
328.427166918652;6.47922103731824
328.448773069943;6.28561025340633
328.470379221233;6.07876597449433
328.491985372524;5.8527062906402
328.513591523814;5.60113469927748
328.535197675104;5.32708680114818
328.556803826395;5.03747946415805
328.578409977685;4.73682135816897
328.600016128976;4.41707003909876
328.621622280266;4.0696415567802
328.643228431556;3.72215652801557
328.664834582847;3.39998503189126
328.686440734137;3.10405523605991
328.708046885428;2.82483165249806
328.729653036718;2.56754727067802
328.751259188009;2.35662392495377
328.772865339299;2.2015890146419
328.794471490589;2.09962247057656
328.81607764188;2.04502861987221
328.83768379317;2.03373941978631
328.859289944461;2.06553203934745
328.880896095751;2.13408595564393
328.902502247041;2.23022185360773
328.924108398332;2.34478034001363
328.945714549622;2.45669038526455
328.967320700913;2.54928565553287
328.988926852203;2.62729036448629
329.010533003494;2.69587519431705
329.032139154784;2.75026276528683
329.053745306074;2.78357015002494
329.075351457365;2.79252265241705
329.096957608655;2.77620499739622
329.118563759946;2.73601110253776
329.140169911236;2.67714026010431
329.161776062527;2.59957843755015
329.183382213817;2.49778420324466
329.204988365107;2.36688177806799
329.226594516398;2.20547551378888
329.248200667688;2.01929928141627
329.269806818979;1.82293616051295
329.291412970269;1.62960046562517
329.313019121559;1.44830689112339
329.33462527285;1.2923863461304
329.35623142414;1.17604310033482
329.377837575431;1.10221947053866
329.399443726721;1.07586786884208
329.421049878012;1.10209366461984
329.442656029302;1.17826322004987
329.464262180592;1.29268130506755
329.485868331883;1.43954668754169
329.507474483173;1.60506978624842
329.529080634464;1.76461069598395
329.550686785754;1.89553313492731
329.572292937044;1.98160493327977
329.593899088335;2.00859936381129
329.615505239625;1.96748371980634
329.637111390916;1.85420773948486
329.658717542206;1.67478558318753
329.680323693497;1.44245083405754
329.701929844787;1.16760398887237
329.723535996077;0.850813766457293
329.745142147368;0.498809137444027
329.766748298658;0.130318876297196
329.788354449949;-0.229931801608018
329.809960601239;-0.569483855814752
329.83156675253;-0.877388851787273
329.85317290382;-1.13199054037403
329.87477905511;-1.32873408495803
329.896385206401;-1.47275942160336
329.917991357691;-1.56501694000185
329.939597508982;-1.60430999894545
329.961203660272;-1.59625401794166
329.982809811562;-1.55331492116426
330.004415962853;-1.48729736829894
330.026022114143;-1.39970985289187
330.047628265434;-1.29406698037197
330.069234416724;-1.18281745509188
330.090840568015;-1.07555107983066
330.112446719305;-0.974962757961819
330.134052870595;-0.888944563589959
330.155659021886;-0.824691895481237
330.177265173176;-0.779089860428655
330.198871324467;-0.74942114645367
330.220477475757;-0.736255900985284
330.242083627047;-0.738885572877521
330.263689778338;-0.751297004389514
330.285295929628;-0.763222659783168
330.306902080919;-0.766684904376035
330.328508232209;-0.755915262530564
330.3501143835;-0.725853412405741
330.37172053479;-0.671254360135521
330.39332668608;-0.581996967539652
330.414932837371;-0.450905234245937
330.436538988661;-0.276220569907011
330.458145139952;-0.0623739642253867
330.479751291242;0.183473380371652
330.501357442532;0.46380793796834
330.522963593823;0.78208437924161
330.544569745113;1.12958384993472
330.566175896404;1.49757830009308
330.587782047694;1.88969292111919
330.609388198985;2.32632580351671
330.630994350275;2.81230014930445
330.652600501565;3.29876272951121
330.674206652856;3.76521184715389
330.695812804146;4.22554105370718
330.717418955437;4.69469152487066
330.739025106727;5.1642718428979
330.760631258018;5.6257163642989
330.782237409308;6.06509234524137
330.803843560598;6.48440611982126
330.825449711889;6.89117919072859
330.847055863179;7.27324382526449
330.86866201447;7.60032833315449
330.89026816576;7.86446680697279
330.91187431705;8.05672745734655
330.933480468341;8.15676542077144
330.955086619631;8.13843784580011
330.976692770922;8.01667640078786
330.998298922212;7.82175970540784
331.019905073503;7.54749238418918
331.041511224793;7.17851605494081
331.063117376083;6.73430445871919
331.084723527374;6.26070600139938
331.106329678664;5.79076464378336
331.127935829955;5.36200979230917
331.149541981245;5.0362259108722
331.171148132535;4.83360580617725
331.192754283826;4.75691210884722
331.214360435116;4.81876875800324
331.235966586407;5.02986875566054
331.257572737697;5.39081114377403
331.279178888988;5.8490942941781
331.300785040278;6.34903625231432
331.322391191568;6.83761989725312
331.343997342859;7.26423459420428
331.365603494149;7.58188238836834
331.38720964544;7.74861418308275
331.40881579673;7.72931684464307
331.43042194802;7.47239073016429
331.452028099311;6.96673890239612
331.473634250601;6.2728255543559
331.495240401892;5.46512452357611
331.516846553182;4.60523366757897
331.538452704473;3.75145377515703
331.560058855763;2.98151108494814
331.581665007053;2.39721897706927
331.603271158344;2.04934255002493
331.624877309634;1.9708881048403
331.646483460925;2.17104234803698
331.668089612215;2.67691790401636
331.689695763505;3.53378725859373
331.711301914796;4.7717099122993
331.732908066086;6.28609705148395
331.754514217377;7.96908594031204
331.776120368667;9.7407088212513
331.797726519958;11.5099872612643
331.819332671248;13.2784291254741
331.840938822538;15.0866289355508
331.862544973829;16.8945723102466
331.884151125119;18.5211082665056
331.90575727641;19.8794739264862
331.9273634277;20.9555813509576
331.948969578991;21.7556904686532
331.970575730281;22.2827213782123
331.992181881571;22.5249016939008
332.013788032862;22.5181906829412
332.035394184152;22.3355962673298
332.057000335443;22.0356159368419
332.078606486733;21.6591371751396
332.100212638023;21.2794493345652
332.121818789314;20.9759853608442
332.143424940604;20.7864162443946
332.165031091895;20.751783529055
332.186637243185;20.9352652708214
332.208243394476;21.4000135118099
332.229849545766;22.1914538585447
332.251455697056;23.327574929584
332.273061848347;24.8344184629559
332.294667999637;26.7102347675688
332.316274150928;28.878320438874
332.337880302218;31.2899162837453
332.359486453508;33.8727284044655
332.381092604799;36.5744584924356
332.402698756089;39.3963961802708
332.42430490738;42.3576522528709
332.44591105867;45.5316818693589
332.467517209961;48.8532634022515
332.489123361251;52.1563236089734
332.510729512541;55.3511757442588
332.532335663832;58.3638990783939
332.553941815122;61.1704504699969
332.575547966413;63.7704970966709
332.597154117703;66.1787372870049
332.618760268993;68.3833713640925
332.640366420284;70.3364459358177
332.661972571574;72.030002526958
332.683578722865;73.5030475508812
332.705184874155;74.7193137810418
332.726791025446;75.6911423976499
332.748397176736;76.4709763569817
332.770003328026;77.1171589971848
332.791609479317;77.726592488959
332.813215630607;78.3286532181289
332.834821781898;78.9682748272847
332.856427933188;79.7154224564737
332.878034084478;80.62360854735
332.899640235769;81.7018982819066
332.921246387059;82.9257551838266
332.94285253835;84.3132860598374
