Name;BF_ESR_01_900s_X_gon_100dg_result
315.269702264695;191.37893954204
315.291325302124;191.560731382561
315.312948339553;191.725215136567
315.334571376982;191.870941928501
315.356194414411;191.986088086938
315.37781745184;192.069827178017
315.399440489269;192.134541697476
315.421063526699;192.18142879294
315.442686564128;192.209646751519
315.464309601557;192.223333508126
315.485932638986;192.220986236335
315.507555676415;192.196952328335
315.529178713844;192.147319502535
315.550801751273;192.070676630032
315.572424788702;191.967383258136
315.594047826131;191.837113845253
315.61567086356;191.676116817896
315.637293900989;191.478769133854
315.658916938418;191.245331982713
315.680539975848;190.981857777125
315.702163013277;190.696387744516
315.723786050706;190.405433859966
315.745409088135;190.109643383481
315.767032125564;189.810913918776
315.788655162993;189.525912018805
315.810278200422;189.268646543305
315.831901237851;189.049850740732
315.85352427528;188.868618981559
315.875147312709;188.713546293125
315.896770350138;188.585595718643
315.918393387567;188.49483482816
315.940016424997;188.441238072059
315.961639462426;188.412696148791
315.983262499855;188.40068778702
316.004885537284;188.407749997495
316.026508574713;188.430684592426
316.048131612142;188.457949402887
316.069754649571;188.479218006642
316.091377687;188.49089700195
316.113000724429;188.492466491561
316.134623761858;188.491738097302
316.156246799287;188.487351557925
316.177869836716;188.465308004049
316.199492874146;188.419362817408
316.221115911575;188.354725865059
316.242738949004;188.274700054304
316.264361986433;188.179708162772
316.285985023862;188.071967017693
316.307608061291;187.952045799428
316.32923109872;187.820989509219
316.350854136149;187.683449310235
316.372477173578;187.539999684086
316.394100211007;187.386425382171
316.415723248436;187.207096405683
316.437346285865;186.993078449873
316.458969323295;186.759462019103
316.480592360724;186.53395904377
316.502215398153;186.317058060756
316.523838435582;186.09137841393
316.545461473011;185.840797345469
316.56708451044;185.553515226363
316.588707547869;185.226091292834
316.610330585298;184.867666129101
316.631953622727;184.494935096863
316.653576660156;184.122197484383
316.675199697585;183.755525032783
316.696822735014;183.395509789916
316.718445772444;183.040444492901
316.740068809873;182.688785923954
316.761691847302;182.336062541684
316.783314884731;181.978433121347
316.80493792216;181.614290836189
316.826560959589;181.233219997033
316.848183997018;180.823123417577
316.869807034447;180.387250245027
316.891430071876;179.929310216577
316.913053109305;179.436694068623
316.934676146734;178.884832948057
316.956299184163;178.264465666666
316.977922221593;177.593916770916
316.999545259022;176.875074485333
317.021168296451;176.100775613005
317.04279133388;175.27744460663
317.064414371309;174.430734643282
317.086037408738;173.589075830028
317.107660446167;172.749419399361
317.129283483596;171.906160518947
317.150906521025;171.063544494802
317.172529558454;170.211262254577
317.194152595883;169.362251622917
317.215775633312;168.54173222087
317.237398670742;167.760921823182
317.259021708171;167.007269884682
317.2806447456;166.248530350003
317.302267783029;165.45894472398
317.323890820458;164.642740849272
317.345513857887;163.861859798654
317.367136895316;163.142745550513
317.388759932745;162.439855315811
317.410382970174;161.701313736798
317.432006007603;160.917596775975
317.453629045032;160.131058135155
317.475252082461;159.374208808402
317.49687511989;158.637520632349
317.51849815732;157.929019964746
317.540121194749;157.249174308893
317.561744232178;156.589700197882
317.583367269607;155.943899527248
317.604990307036;155.29838079833
317.626613344465;154.642403573487
317.648236381894;153.972723408574
317.669859419323;153.299129883707
317.691482456752;152.619666870202
317.713105494181;151.927086282807
317.73472853161;151.207832111992
317.75635156904;150.4418185056
317.777974606469;149.62917269855
317.799597643898;148.785316012429
317.821220681327;147.906005086662
317.842843718756;146.974587525828
317.864466756185;145.974217875785
317.886089793614;144.942967493123
317.907712831043;143.936038009681
317.929335868472;142.96352049714
317.950958905901;141.99306372734
317.97258194333;141.005305247577
317.994204980759;140.001702779567
318.015828018188;139.007934882234
318.037451055618;138.068640962107
318.059074093047;137.209974438411
318.080697130476;136.412367483993
318.102320167905;135.643162185379
318.123943205334;134.889649197497
318.145566242763;134.164951572907
318.167189280192;133.48458808431
318.188812317621;132.84632520255
318.21043535505;132.227829710344
318.232058392479;131.598445158816
318.253681429908;130.941680681574
318.275304467337;130.276012876674
318.296927504767;129.595003321571
318.318550542196;128.867991048643
318.340173579625;128.085656831532
318.361796617054;127.290302926168
318.383419654483;126.500868882797
318.405042691912;125.712312511587
318.426665729341;124.914092606352
318.44828876677;124.082624152172
318.469911804199;123.213940451504
318.491534841628;122.300876901212
318.513157879057;121.354912275901
318.534780916487;120.38852220481
318.556403953916;119.408169942337
318.578026991345;118.43772700385
318.599650028774;117.494275162303
318.621273066203;116.558817025172
318.642896103632;115.602998908328
318.664519141061;114.64420462942
318.68614217849;113.705510970324
318.707765215919;112.773092096584
318.729388253348;111.867984298741
318.751011290777;111.015211754871
318.772634328206;110.215528352905
318.794257365635;109.451807406415
318.815880403065;108.710487689557
318.837503440494;107.98727332751
318.859126477923;107.279672405905
318.880749515352;106.609095093933
318.902372552781;106.007369966473
318.92399559021;105.460906325282
318.945618627639;104.954629997621
318.967241665068;104.498779546622
318.988864702497;104.111974514285
319.010487739926;103.766196422748
319.032110777355;103.458333572852
319.053733814784;103.186827782103
319.075356852214;102.942474516272
319.096979889643;102.709716586689
319.118602927072;102.477583868279
319.140225964501;102.232382296011
319.16184900193;101.937915672041
319.183472039359;101.566631208114
319.205095076788;101.141684087669
319.226718114217;100.677264280659
319.248341151646;100.166045287729
319.269964189075;99.6042888619135
319.291587226504;99.0080690743232
319.313210263933;98.3848048757662
319.334833301363;97.7463726323474
319.356456338792;97.1122391154836
319.378079376221;96.4674735661667
319.39970241365;95.8009256885199
319.421325451079;95.1491815180939
319.442948488508;94.544898281403
319.464571525937;93.9660370806825
319.486194563366;93.3911834334747
319.507817600795;92.8145464198587
319.529440638224;92.2391576442363
319.551063675653;91.6665126319812
319.572686713082;91.1192116174176
319.594309750512;90.5942029184954
319.615932787941;90.0714775229353
319.63755582537;89.5449552308293
319.659178862799;89.0175226412981
319.680801900228;88.4795741304808
319.702424937657;87.923841704856
319.724047975086;87.3621660203272
319.745671012515;86.7987935843728
319.767294049944;86.2328885853593
319.788917087373;85.6656815285797
319.810540124802;85.1164433059626
319.832163162231;84.5941437662466
319.853786199661;84.0960977228128
319.87540923709;83.6217272989311
319.897032274519;83.1895240554911
319.918655311948;82.8119734370302
319.940278349377;82.4666154353908
319.961901386806;82.1714415031609
319.983524424235;81.9334276703342
320.005147461664;81.7446144896465
320.026770499093;81.5987152521065
320.048393536522;81.4730199407192
320.070016573951;81.3564109669565
320.09163961138;81.2578304333097
320.11326264881;81.1759929184845
320.134885686239;81.0949741806866
320.156508723668;81.0053729070217
320.178131761097;80.9049009724939
320.199754798526;80.7850701328359
320.221377835955;80.6354915492265
320.243000873384;80.4580094508283
320.264623910813;80.2617827254126
320.286246948242;80.0496183851622
320.307869985671;79.8142451512206
320.3294930231;79.5431319601184
320.351116060529;79.2278171444363
320.372739097959;78.8674344495625
320.394362135388;78.4564250312268
320.415985172817;77.9791395876899
320.437608210246;77.4244933245351
320.459231247675;76.8061019676055
320.480854285104;76.1390171426131
320.502477322533;75.4137278602214
320.524100359962;74.6093024620776
320.545723397391;73.738401608215
320.56734643482;72.8390438017929
320.588969472249;71.961511476946
320.610592509678;71.1184678679552
320.632215547108;70.2945971776334
320.653838584537;69.4783936203184
320.675461621966;68.688888324546
320.697084659395;67.966277660799
320.718707696824;67.2799761594978
320.740330734253;66.6025371638831
320.761953771682;65.9535169587537
320.783576809111;65.3434036121725
320.80519984654;64.7475405686706
320.826822883969;64.1336912471293
320.848445921398;63.4773520815287
320.870068958827;62.785840271568
320.891691996257;62.0736688145031
320.913315033686;61.3272001632538
320.934938071115;60.5105413852256
320.956561108544;59.610234777302
320.978184145973;58.6692277071692
320.999807183402;57.7256028196458
321.021430220831;56.7636993148318
321.04305325826;55.752022388946
321.064676295689;54.6869523526275
321.086299333118;53.5760859032895
321.107922370547;52.4477904902548
321.129545407976;51.3368154249543
321.151168445406;50.2506453646676
321.172791482835;49.1807327704436
321.194414520264;48.1419830333484
321.216037557693;47.1908859390506
321.237660595122;46.340771336926
321.259283632551;45.5542106148761
321.28090666998;44.8131970479426
321.302529707409;44.1258910044416
321.324152744838;43.508218606023
321.345775782267;42.9753189407567
321.367398819696;42.5332833035134
321.389021857125;42.1544074116828
321.410644894555;41.815061333403
321.432267931984;41.5119875502922
321.453890969413;41.2507348659273
321.475514006842;41.0248322581993
321.497137044271;40.8201566696859
321.5187600817;40.6237040416436
321.540383119129;40.4251378891105
321.562006156558;40.2202770648753
321.583629193987;40.0118767102056
321.605252231416;39.8107146748186
321.626875268845;39.6179224632161
321.648498306274;39.425740855496
321.670121343704;39.2355251248506
321.691744381133;39.0551503316792
321.713367418562;38.8890594936551
321.734990455991;38.7354560383254
321.75661349342;38.5864591348341
321.778236530849;38.4419150101851
321.799859568278;38.3139674210789
321.821482605707;38.2010428064639
321.843105643136;38.0950833329842
321.864728680565;37.9912193129131
321.886351717994;37.898665582926
321.907974755423;37.8337757401448
321.929597792853;37.8000972890867
321.951220830282;37.7880078740289
321.972843867711;37.7841931608827
321.99446690514;37.7955033759353
322.016089942569;37.8353184293875
322.037712979998;37.9023603300408
322.059336017427;37.9842494783108
322.080959054856;38.0756711111219
322.102582092285;38.1810509485565
322.124205129714;38.3004565251415
322.145828167143;38.4162404774201
322.167451204572;38.5298834450732
322.189074242001;38.6501787794641
322.210697279431;38.7884579133576
322.23232031686;38.9349610383559
322.253943354289;39.0761452644556
322.275566391718;39.2166047179572
322.297189429147;39.3683117535436
322.318812466576;39.5328442119335
322.340435504005;39.697124671163
322.362058541434;39.8416411732172
322.383681578863;39.9487133839775
322.405304616292;40.0092685824892
322.426927653721;40.0247520444364
322.448550691151;39.9856939315952
322.47017372858;39.8669533454704
322.491796766009;39.658752206611
322.513419803438;39.3681978456593
322.535042840867;39.003036167921
322.556665878296;38.5548873269566
322.578288915725;38.0359798305635
322.599911953154;37.4610485953
322.621534990583;36.8275821344643
322.643158028012;36.1511094490122
322.664781065441;35.4365450650779
322.68640410287;34.6898804383603
322.7080271403;33.9476401652248
322.729650177729;33.2768064544476
322.751273215158;32.7033986924621
322.772896252587;32.2207478325485
322.794519290016;31.8123417637067
322.816142327445;31.4829430082925
322.837765364874;31.2525456341742
322.859388402303;31.1239564807044
322.881011439732;31.0836713036427
322.902634477161;31.1252482918853
322.92425751459;31.2315078321385
322.945880552019;31.38751340041
322.967503589448;31.5770691312369
322.989126626878;31.7872550345064
323.010749664307;32.0025235031079
323.032372701736;32.205336288678
323.053995739165;32.3867791155389
323.075618776594;32.5412547774129
323.097241814023;32.6673086545397
323.118864851452;32.7703684045812
323.140487888881;32.8536967044871
323.16211092631;32.9163701176447
323.183733963739;32.9676135245729
323.205357001168;33.0264492353179
323.226980038598;33.1090420598349
323.248603076027;33.2189843258487
323.270226113456;33.359904951872
323.291849150885;33.5452648414821
323.313472188314;33.757643293494
323.335095225743;33.9687450779737
323.356718263172;34.1823839493402
323.378341300601;34.4087507752826
323.39996433803;34.6443039535001
323.421587375459;34.874275273794
323.443210412888;35.081516575044
323.464833450317;35.2508983745312
323.486456487746;35.3812246035661
323.508079525176;35.4702818202025
323.529702562605;35.5175996715375
323.551325600034;35.5209095202217
323.572948637463;35.479259175321
323.594571674892;35.3982103945882
323.616194712321;35.2864132741311
323.63781774975;35.1539713169707
323.659440787179;35.0062085337068
323.681063824608;34.8567548854152
323.702686862037;34.7195800446413
323.724309899466;34.596729784156
323.745932936895;34.4907408870415
323.767555974325;34.4158861923667
323.789179011754;34.3720445659575
323.810802049183;34.3627023137489
323.832425086612;34.3936388809924
323.854048124041;34.4524459052203
323.87567116147;34.5300803620135
323.897294198899;34.621101221032
323.918917236328;34.7074198053074
323.940540273757;34.7742408164287
323.962163311186;34.8183633858536
323.983786348615;34.8426003458047
324.005409386045;34.8550692925902
324.027032423474;34.8622027340701
324.048655460903;34.8666563178882
324.070278498332;34.868648068349
324.091901535761;34.8713298253423
324.11352457319;34.8846705323838
324.135147610619;34.9248195283716
324.156770648048;34.9932152963045
324.178393685477;35.089227438315
324.200016722906;35.2157656370731
324.221639760335;35.3714370760384
324.243262797764;35.556706419061
324.264885835193;35.7745554499412
324.286508872623;36.0186733147989
324.308131910052;36.2816505778761
324.329754947481;36.5665468758921
324.35137798491;36.8650911167127
324.373001022339;37.1557045775801
324.394624059768;37.4346384212131
324.416247097197;37.712786779019
324.437870134626;37.9988541318449
324.459493172055;38.276654730552
324.481116209484;38.5194615394068
324.502739246913;38.7196687908224
324.524362284342;38.8813472365204
324.545985321772;39.0094536107335
324.567608359201;39.1087423416896
324.58923139663;39.1661239920141
324.610854434059;39.1678091207428
324.632477471488;39.1122973564915
324.654100508917;39.0120443417141
324.675723546346;38.8803914955251
324.697346583775;38.719402359203
324.718969621204;38.5435025212893
324.740592658633;38.363676983767
324.762215696062;38.1798646623075
324.783838733491;38.0037425126455
324.805461770921;37.8532983521266
324.82708480835;37.7364562123478
324.848707845779;37.6587260250331
324.870330883208;37.6300225260427
324.891953920637;37.6585518898802
324.913576958066;37.7513284187051
324.935199995495;37.9153496682812
324.956823032924;38.1517461510011
324.978446070353;38.4543375856358
325.000069107782;38.8228272677726
325.021692145211;39.2567634929227
325.04331518264;39.7392724449082
325.06493822007;40.2505868862913
325.086561257499;40.7758858958004
325.108184294928;41.3132999781677
325.129807332357;41.8553432640054
325.151430369786;42.3869531206616
325.173053407215;42.8970907657607
325.194676444644;43.3756400444016
325.216299482073;43.8160611700261
325.237922519502;44.2142092987632
325.259545556931;44.5484451318852
325.28116859436;44.8233612078614
325.302791631789;45.0433777204388
325.324414669219;45.2104206435222
325.346037706648;45.3377711466516
325.367660744077;45.4341753200497
325.389283781506;45.5038166957928
325.410906818935;45.5552024044762
325.432529856364;45.5979821058252
325.454152893793;45.6285180864906
325.475775931222;45.6444245614252
325.497398968651;45.6555141103593
325.51902200608;45.6747128093602
325.540645043509;45.7182365355716
325.562268080938;45.7871930328447
325.583891118368;45.8682882953588
325.605514155797;45.9440058213417
325.627137193226;46.014157690377
325.648760230655;46.0835362897953
325.670383268084;46.1497012352829
325.692006305513;46.2109878161883
325.713629342942;46.2643501511599
325.735252380371;46.3067197065731
325.7568754178;46.3273978866252
325.778498455229;46.3226275391741
325.800121492658;46.2975612047873
325.821744530087;46.259990891088
325.843367567517;46.2135369412451
325.864990604946;46.1596552818683
325.886613642375;46.1059291212999
325.908236679804;46.0638834391471
325.929859717233;46.03515061996
325.951482754662;46.0143987987213
325.973105792091;45.9959214358365
325.99472882952;45.9791080122453
326.016351866949;45.9669952113074
326.037974904378;45.9541887914937
326.059597941807;45.9347816936647
326.081220979236;45.9090952268106
326.102844016666;45.8766502444177
326.124467054095;45.8314165342286
326.146090091524;45.7684151984697
326.167713128953;45.6929497416506
326.189336166382;45.6163405770104
326.210959203811;45.5425174596467
326.23258224124;45.4668578766875
326.254205278669;45.3975880691356
326.275828316098;45.3391546551095
326.297451353527;45.2828629949175
326.319074390956;45.2184494079745
326.340697428385;45.1359439868924
326.362320465815;45.026603563631
326.383943503244;44.8775472335969
326.405566540673;44.6685388210367
326.427189578102;44.4075168169981
326.448812615531;44.1057276147206
326.47043565296;43.7681740933599
326.492058690389;43.3936441940497
326.513681727818;42.9784440037426
326.535304765247;42.5362561891154
326.556927802676;42.0906238843828
326.578550840105;41.649276866892
326.600173877534;41.2048833170716
326.621796914964;40.7689845840622
326.643419952393;40.358508117433
326.665042989822;39.9816590813636
326.686666027251;39.6394138098217
326.70828906468;39.3250521458227
326.729912102109;39.0291176761944
326.751535139538;38.7383728028169
326.773158176967;38.4534513915762
326.794781214396;38.1837329334918
326.816404251825;37.9217944901507
326.838027289254;37.652936241161
326.859650326683;37.367479017829
326.881273364113;37.0584238810335
326.902896401542;36.7220099465019
326.924519438971;36.3536232851376
326.9461424764;35.946600759704
326.967765513829;35.4917403329053
326.989388551258;34.9810370555417
327.011011588687;34.4085322294116
327.032634626116;33.8025694082866
327.054257663545;33.2090378847066
327.075880700974;32.6243776281021
327.097503738403;32.0202417578032
327.119126775832;31.3872206167488
327.140749813261;30.7806907646065
327.162372850691;30.2383458075995
327.18399588812;29.7484816439877
327.205618925549;29.2977425728588
327.227241962978;28.8770364857017
327.248865000407;28.4609100795105
327.270488037836;28.0454144450377
327.292111075265;27.6476604283524
327.313734112694;27.2550867389756
327.335357150123;26.8422172171574
327.356980187552;26.3994566219891
327.378603224981;25.9231319478452
327.400226262411;25.4090162515468
327.42184929984;24.8595189024551
327.443472337269;24.2749741180615
327.465095374698;23.6419423839072
327.486718412127;22.9463534280192
327.508341449556;22.2030986388632
327.529964486985;21.4425909833216
327.551587524414;20.6875349921134
327.573210561843;19.9523326215725
327.594833599272;19.2323291593101
327.616456636701;18.5249741044723
327.63807967413;17.8344769290802
327.659702711559;17.1800890396366
327.681325748989;16.5999930427379
327.702948786418;16.0774800269943
327.724571823847;15.601441586964
327.746194861276;15.1665723057005
327.767817898705;14.7700898676447
327.789440936134;14.3967626934226
327.811063973563;14.0402472177969
327.832687010992;13.6985264724408
327.854310048421;13.3659993677166
327.87593308585;13.0178927867026
327.897556123279;12.6372904089695
327.919179160709;12.2241785639561
327.940802198138;11.7765045501433
327.962425235567;11.286297982483
327.984048272996;10.7429890186541
328.005671310425;10.1265579565221
328.027294347854;9.45118345203255
328.048917385283;8.75828507221395
328.070540422712;8.0689558310856
328.092163460141;7.37035969002487
328.11378649757;6.63021158552269
328.135409534999;5.88181732762695
328.157032572428;5.17306576851225
328.178655609858;4.50450181418786
328.200278647287;3.89263523555717
328.221901684716;3.35941340358899
328.243524722145;2.9020137841175
328.265147759574;2.51041175233337
328.286770797003;2.18945844175732
328.308393834432;1.95747561017616
328.330016871861;1.80804989757867
328.35163990929;1.72371366528346
328.373262946719;1.6931145908639
328.394885984148;1.71759740547385
328.416509021577;1.78432782464267
328.438132059006;1.87955493285565
328.459755096436;1.99050585391933
328.481378133865;2.10699137503646
328.503001171294;2.22103120671048
328.524624208723;2.32300470823149
328.546247246152;2.41135919342969
328.567870283581;2.49218777556358
328.58949332101;2.56711836062982
328.611116358439;2.63559013298224
328.632739395868;2.69783662296095
328.654362433297;2.7498694873654
328.675985470726;2.78714373238485
328.697608508156;2.80254202220191
328.719231545585;2.79439382704213
328.740854583014;2.75278350643389
328.762477620443;2.6665341373584
328.784100657872;2.53468010338854
328.805723695301;2.36645569828441
328.82734673273;2.16380527572586
328.848969770159;1.91908929402076
328.870592807588;1.62648651637161
328.892215845017;1.30093168121904
328.913838882446;0.958490101287723
328.935461919875;0.613001842326227
328.957084957304;0.28154856332921
328.978707994734;-0.027821226789996
329.000331032163;-0.320065427408082
329.021954069592;-0.59915268383871
329.043577107021;-0.863403674158832
329.06520014445;-1.11751397674553
329.086823181879;-1.37045384088881
329.108446219308;-1.6347046140028
329.130069256737;-1.92784324496102
329.151692294166;-2.27059134070124
329.173315331595;-2.66854815906464
329.194938369024;-3.10997287627877
329.216561406453;-3.5901577488761
329.238184443883;-4.10966384148792
329.259807481312;-4.65696800122599
329.281430518741;-5.19822489848279
329.30305355617;-5.70301393959195
329.324676593599;-6.15598887359046
329.346299631028;-6.53302159780016
329.367922668457;-6.8321535960233
329.389545705886;-7.05973894524207
329.411168743315;-7.2064241361356
329.432791780744;-7.2551122250071
329.454414818173;-7.21798679103964
329.476037855603;-7.11684387813942
329.497660893032;-6.97359114015394
329.519283930461;-6.81512504476854
329.54090696789;-6.66580302689292
329.562530005319;-6.54759476274262
329.584153042748;-6.48104650008902
329.605776080177;-6.47818113358127
329.627399117606;-6.54294481948544
329.649022155035;-6.67411770274548
329.670645192464;-6.86309840488413
329.692268229893;-7.10546763769314
329.713891267322;-7.40867968994864
329.735514304751;-7.7616093236321
329.757137342181;-8.12696432417324
329.77876037961;-8.47955613036122
329.800383417039;-8.80109774502148
329.822006454468;-9.06742723848666
329.843629491897;-9.27465867640299
329.865252529326;-9.43615501602926
329.886875566755;-9.5593362992451
329.908498604184;-9.65050947485878
329.930121641613;-9.71306132200988
329.951744679042;-9.74369136045249
329.973367716471;-9.73842430202646
329.9949907539;-9.6970334011111
330.01661379133;-9.6225693732176
330.038236828759;-9.50862275787321
330.059859866188;-9.35174671079773
330.081482903617;-9.16134487234234
330.103105941046;-8.94146043454978
330.124728978475;-8.68058240924503
330.146352015904;-8.36522877543918
330.167975053333;-7.99433789684007
330.189598090762;-7.58082490261393
330.211221128191;-7.12776752508886
330.23284416562;-6.6297171090753
330.254467203049;-6.09079925271178
330.276090240479;-5.51401862953267
330.297713277908;-4.89530926743163
330.319336315337;-4.23823465880554
330.340959352766;-3.56144853564606
330.362582390195;-2.86746561196438
330.384205427624;-2.13162474936868
330.405828465053;-1.3558573449273
330.427451502482;-0.57689688640879
330.449074539911;0.189767785804065
330.47069757734;0.940898721698687
330.492320614769;1.66155658105033
330.513943652198;2.3297759342002
330.535566689628;2.93804270492974
330.557189727057;3.49084078403232
330.578812764486;3.99708750988255
330.600435801915;4.45482301067821
330.622058839344;4.8359897195958
330.643681876773;5.13224297366446
330.665304914202;5.35944133573349
330.686927951631;5.52849907718566
330.70855098906;5.64737707402685
330.730174026489;5.71838055940903
330.751797063918;5.74828200018931
330.773420101347;5.75240612487194
330.795043138777;5.7422689206891
330.816666176206;5.71641976246038
330.838289213635;5.66531033193722
330.859912251064;5.57905679963351
330.881535288493;5.45215383515321
330.903158325922;5.27273531139252
330.924781363351;5.00489140504908
330.94640440078;4.62937406583164
330.968027438209;4.15528669331029
330.989650475638;3.58607315374633
331.011273513067;2.88588589727564
331.032896550496;2.03871973881675
331.054519587926;1.08598110001664
331.076142625355;0.0881602287154379
331.097765662784;-0.886326839411964
331.119388700213;-1.78816175189993
331.141011737642;-2.58749926709216
331.162634775071;-3.26369970194276
331.1842578125;-3.79398619521123
331.205880849929;-4.14458643304052
331.227503887358;-4.28230498630849
331.249126924787;-4.21573809616136
331.270749962216;-3.94379348076041
331.292372999645;-3.54013997144891
331.313996037075;-3.05820379823145
331.335619074504;-2.55667860004796
331.357242111933;-2.1144521105539
331.378865149362;-1.77499243361822
331.400488186791;-1.57154912574103
331.42211122422;-1.52637890541131
331.443734261649;-1.64326283219589
331.465357299078;-1.91479585781913
331.486980336507;-2.29952969759802
331.508603373936;-2.7224169389625
331.530226411365;-3.13815562656045
331.551849448794;-3.50438813751634
331.573472486224;-3.74788104327793
331.595095523653;-3.80196203054646
331.616718561082;-3.62504954261551
331.638341598511;-3.19893210610424
331.65996463594;-2.52129211182277
331.681587673369;-1.58000709473846
331.703210710798;-0.382340274609049
331.724833748227;1.07914029271539
331.746456785656;2.83534443843622
331.768079823085;4.83357287237558
331.789702860514;6.89533894672336
331.811325897943;8.88941093974724
331.832948935373;10.7562157811767
331.854571972802;12.4870151729222
331.876195010231;14.1073293361643
331.89781804766;15.5529726178857
331.919441085089;16.7683394612102
331.941064122518;17.7630256937811
331.962687159947;18.506933810135
331.984310197376;18.9750281030406
332.005933234805;19.1861251537838
332.027556272234;19.2000125704483
332.049179309663;19.0858897482186
332.070802347092;18.8975575002704
332.092425384522;18.687310430903
332.114048421951;18.5304998749841
332.13567145938;18.4834427047806
332.157294496809;18.5817191129616
332.178917534238;18.855220817902
332.200540571667;19.3414200710596
332.222163609096;20.1211202142674
332.243786646525;21.1678746757325
332.265409683954;22.4734830298406
332.287032721383;24.0450102147679
332.308655758812;25.8443204832645
332.330278796241;27.856126207003
332.351901833671;30.0935685136672
332.3735248711;32.5592259900858
332.395147908529;35.2639730957552
332.416770945958;38.0693749290752
332.438393983387;40.8597443688791
332.460017020816;43.6492077443935
332.481640058245;46.5377047752461
332.503263095674;49.4285410062279
332.524886133103;52.0671644577872
332.546509170532;54.4083140866608
332.568132207961;56.5193569383522
332.58975524539;58.3522379847844
332.611378282819;59.883503988534
