Name;BF_ESR_01_3602s_Z_gon_140dg_result
315.159947770063;86.1966887266865
315.181553645414;86.2491818158207
315.203159520766;86.3301762376307
315.224765396118;86.4302108358615
315.24637127147;86.5347012181087
315.267977146822;86.6346649012395
315.289583022174;86.7225245586687
315.311188897526;86.7910044794334
315.332794772877;86.8353870395736
315.354400648229;86.8548567733985
315.376006523581;86.8490098141921
315.397612398933;86.8164657951101
315.419218274285;86.7626035684992
315.440824149637;86.6950962783411
315.462430024989;86.6149438531877
315.48403590034;86.5222450687237
315.505641775692;86.4150203309475
315.527247651044;86.291614258843
315.548853526396;86.1455414313431
315.570459401748;85.9697649653867
315.5920652771;85.7538318095433
315.613671152451;85.4961034804051
315.635277027803;85.2076576532187
315.656882903155;84.8906271012114
315.678488778507;84.5368369044388
315.700094653859;84.1512111368441
315.721700529211;83.7361994017927
315.743306404563;83.3026568151615
315.764912279914;82.8632589806244
315.786518155266;82.4278019825957
315.808124030618;81.9949584337519
315.82972990597;81.5598501277621
315.851335781322;81.1312058039959
315.872941656674;80.7237894499879
315.894547532026;80.3287546330734
315.916153407377;79.9376728176767
315.937759282729;79.5661765490042
315.959365158081;79.2354431802319
315.980971033433;78.9441716782575
316.002576908785;78.6773251766953
316.024182784137;78.4327594332495
316.045788659488;78.2339453892377
316.06739453484;78.0922728069002
316.089000410192;78.0014954880178
316.110606285544;77.9621915594676
316.132212160896;77.9814311626427
316.153818036248;78.057940174386
316.1754239116;78.1829039699346
316.197029786951;78.3551525323666
316.218635662303;78.5823091311088
316.240241537655;78.8618194317434
316.261847413007;79.1638712992341
316.283453288359;79.4627457610162
316.305059163711;79.7558142013121
316.326665039063;80.0474422754299
316.348270914414;80.330480158396
316.369876789766;80.5712221345528
316.391482665118;80.7412287982065
316.41308854047;80.8347260073569
316.434694415822;80.8556589150878
316.456300291174;80.8152935716673
316.477906166525;80.7253625019703
316.499512041877;80.588047258937
316.521117917229;80.4069501691751
316.542723792581;80.1919285208262
316.564329667933;79.9523388878808
316.585935543285;79.6961749921581
316.607541418637;79.433708093302
316.629147293988;79.173109142727
316.65075316934;78.9144463184172
316.672359044692;78.6593691618753
316.693964920044;78.4133919720039
316.715570795396;78.1643798872611
316.737176670748;77.9116126171222
316.7587825461;77.6665221528761
316.780388421451;77.4553026900765
316.801994296803;77.2759938646353
316.823600172155;77.1185183879657
316.845206047507;76.9747218304174
316.866811922859;76.8334508447765
316.888417798211;76.6835591755501
316.910023673562;76.5274961566636
316.931629548914;76.3806031185161
316.953235424266;76.2609379628586
316.974841299618;76.1705304390029
316.99644717497;76.1105759954046
317.018053050322;76.0860387976959
317.039658925674;76.1016480847159
317.061264801025;76.1504724171308
317.082870676377;76.2249795896322
317.104476551729;76.3249403480028
317.126082427081;76.4591393692261
317.147688302433;76.6304703965493
317.169294177785;76.8156956247033
317.190900053136;76.9992862269414
317.212505928488;77.1817385343827
317.23411180384;77.3662125363384
317.255717679192;77.5457580144535
317.277323554544;77.7180608080394
317.298929429896;77.8863610074824
317.320535305248;78.0488380467225
317.342141180599;78.1988413015137
317.363747055951;78.3414095655082
317.385352931303;78.4854451291867
317.406958806655;78.6321748375641
317.428564682007;78.7656236912943
317.450170557359;78.8869078342477
317.471776432711;78.9971033632134
317.493382308062;79.0894588617027
317.514988183414;79.1624382772342
317.536594058766;79.2172247429839
317.558199934118;79.2407463319909
317.57980580947;79.2275656680657
317.601411684822;79.1900083371276
317.623017560173;79.1339908593088
317.644623435525;79.0630551593115
317.666229310877;78.9826480449731
317.687835186229;78.8987793410187
317.709441061581;78.8137648352031
317.731046936933;78.7298424604352
317.752652812285;78.6454520745492
317.774258687636;78.559506696602
317.795864562988;78.4692925970642
317.81747043834;78.3730651516785
317.839076313692;78.266612262237
317.860682189044;78.1379416993822
317.882288064396;77.9724185870049
317.903893939748;77.7603194663928
317.925499815099;77.5038808731285
317.947105690451;77.2123819749519
317.968711565803;76.8884902738298
317.990317441155;76.5322968753891
318.011923316507;76.1507573926557
318.033529191859;75.7645283056107
318.05513506721;75.3948702495537
318.076740942562;75.0476825137154
318.098346817914;74.7215114509232
318.119952693266;74.4143147545477
318.141558568618;74.1268304830512
318.16316444397;73.8669013760383
318.184770319322;73.6433749369513
318.206376194673;73.4559657552707
318.227982070025;73.3036415295516
318.249587945377;73.1853317706474
318.271193820729;73.09628838035
318.292799696081;73.0305704679974
318.314405571433;72.9785417966274
318.336011446785;72.9297016660816
318.357617322136;72.8736618702766
318.379223197488;72.8043600470714
318.40082907284;72.7222600067333
318.422434948192;72.6246152038644
318.444040823544;72.4915151888767
318.465646698896;72.306034121781
318.487252574247;72.0847218680526
318.508858449599;71.8372085747901
318.530464324951;71.5489427011585
318.552070200303;71.2042227390839
318.573676075655;70.8132961253439
318.595281951007;70.413467149773
318.616887826359;70.0068151388425
318.63849370171;69.5791451694174
318.660099577062;69.114462114856
318.681705452414;68.6170881170256
318.703311327766;68.1188547564521
318.724917203118;67.6464288103775
318.74652307847;67.2126830499871
318.768128953822;66.80563640725
318.789734829173;66.4098575771743
318.811340704525;66.0175466772672
318.832946579877;65.6371100528339
318.854552455229;65.2829353875127
318.876158330581;64.9569767582985
318.897764205933;64.6597159249877
318.919370081284;64.3832818044547
318.940975956636;64.1207070153905
318.962581831988;63.8771468409206
318.98418770734;63.6644092828018
319.005793582692;63.4886373597275
319.027399458044;63.3329138423957
319.049005333396;63.1800178951096
319.070611208747;63.0223705724756
319.092217084099;62.8659978123783
319.113822959451;62.7118819592042
319.135428834803;62.5498687698643
319.157034710155;62.3759357287976
319.178640585507;62.1978480336762
319.200246460859;62.0217948449371
319.22185233621;61.8505454470017
319.243458211562;61.6821174297249
319.265064086914;61.5271688318186
319.286669962266;61.3901400183748
319.308275837618;61.2711184043566
319.32988171297;61.1687774756568
319.351487588321;61.0729076336753
319.373093463673;60.9752035200531
319.394699339025;60.8713811577771
319.416305214377;60.7552481850648
319.437911089729;60.6168200034994
319.459516965081;60.4478627587368
319.481122840433;60.2449954621102
319.502728715784;60.0223982505023
319.524334591136;59.807155407339
319.545940466488;59.6151479228571
319.56754634184;59.4445455402444
319.589152217192;59.2946103746956
319.610758092544;59.1802333062491
319.632363967896;59.1120785167089
319.653969843247;59.0905933887934
319.675575718599;59.1161739076368
319.697181593951;59.1918788369046
319.718787469303;59.3162313573366
319.740393344655;59.4865131431343
319.761999220007;59.6845341428338
319.783605095358;59.8930096380224
319.80521097071;60.1151548132323
319.826816846062;60.3483758465703
319.848422721414;60.573397027857
319.870028596766;60.7730278373631
319.891634472118;60.9374693010118
319.91324034747;61.0712363971637
319.934846222821;61.1908063979084
319.956452098173;61.3104771720694
319.978057973525;61.4330124544637
319.999663848877;61.5560285612061
320.021269724229;61.6795198697671
320.042875599581;61.804274243944
320.064481474933;61.9290330446558
320.086087350284;62.0647261544825
320.107693225636;62.2260444057343
320.129299100988;62.3986703047461
320.15090497634;62.5528364130401
320.172510851692;62.699553268606
320.194116727044;62.8498472523925
320.215722602395;63.0035593347877
320.237328477747;63.1516940132956
320.258934353099;63.2917528754956
320.280540228451;63.4163002457114
320.302146103803;63.5240700073523
320.323751979155;63.6260978705902
320.345357854507;63.7326531851599
320.366963729858;63.8465483770438
320.38856960521;63.9661499091167
320.410175480562;64.0881785600418
320.431781355914;64.2055881743755
320.453387231266;64.3095365202671
320.474993106618;64.3920699986666
320.49659898197;64.4488545828402
320.518204857321;64.4792600647177
320.539810732673;64.4794265143558
320.561416608025;64.4404481834571
320.583022483377;64.3624491574654
320.604628358729;64.2481379888
320.626234234081;64.0899296261749
320.647840109432;63.8782119380844
320.669445984784;63.6326845508417
320.691051860136;63.3798317299664
320.712657735488;63.12072005064
320.73426361084;62.8534540289185
320.755869486192;62.5783513543139
320.777475361544;62.2913443666933
320.799081236895;61.9924352670865
320.820687112247;61.690953617779
320.842292987599;61.3936903787146
320.863898862951;61.099226946405
320.885504738303;60.804177928189
320.907110613655;60.5031715967005
320.928716489006;60.1885459372407
320.950322364358;59.8491556801563
320.97192823971;59.4906979773781
320.993534115062;59.1320493474691
321.015139990414;58.7920616726326
321.036745865766;58.4714403970086
321.058351741118;58.1515394582713
321.079957616469;57.81345146218
321.101563491821;57.4545311543725
321.123169367173;57.0883790862406
321.144775242525;56.7257403844702
321.166381117877;56.3567340345905
321.187986993229;55.9603625946205
321.209592868581;55.5247525740055
321.231198743932;55.0551025701402
321.252804619284;54.5596696097074
321.274410494636;54.0489740254998
321.296016369988;53.5293884439867
321.31762224534;52.9945066028348
321.339228120692;52.4503332752694
321.360833996043;51.9246385051797
321.382439871395;51.441681123214
321.404045746747;51.0068099212336
321.425651622099;50.6380389231965
321.447257497451;50.3605576106089
321.468863372803;50.1730712343429
321.490469248155;50.0654721408899
321.512075123506;50.0300400841677
321.533680998858;50.0592713268165
321.55528687421;50.1457602135325
321.576892749562;50.2897577146819
321.598498624914;50.4823258978976
321.620104500266;50.7042794785179
321.641710375618;50.9463348158659
321.663316250969;51.2006349773642
321.684922126321;51.4443703182217
321.706528001673;51.6640247499788
321.728133877025;51.8604807943254
321.749739752377;52.0386871494274
321.771345627729;52.1985293859715
321.79295150308;52.332403988029
321.814557378432;52.4369051745748
321.836163253784;52.5164337048364
321.857769129136;52.57360597764
321.879375004488;52.6146426884334
321.90098087984;52.6512156649664
321.922586755192;52.6920958486958
321.944192630543;52.7358981613599
321.965798505895;52.7830664420127
321.987404381247;52.8411186019299
322.009010256599;52.9102246317967
322.030616131951;52.9953780864017
322.052222007303;53.1000665417696
322.073827882655;53.2187115700521
322.095433758006;53.341961152233
322.117039633358;53.4631999481408
322.13864550871;53.5808887904507
322.160251384062;53.6947766680721
322.181857259414;53.7903258151308
322.203463134766;53.8503292698167
322.225069010117;53.8595788378758
322.246674885469;53.8162821302726
322.268280760821;53.7291316987806
322.289886636173;53.6013190444065
322.311492511525;53.4279517389258
322.333098386877;53.2122682425108
322.354704262229;52.9807850652421
322.37631013758;52.7571596201032
322.397916012932;52.5402061731952
322.419521888284;52.3288617098183
322.441127763636;52.1331143168883
322.462733638988;51.9664350174654
322.48433951434;51.8295089650672
322.505945389692;51.7091763108117
322.527551265043;51.5940601776303
322.549157140395;51.4732990048529
322.570763015747;51.3400060325261
322.592368891099;51.1782300577048
322.613974766451;50.9732133598933
322.635580641803;50.7197490965366
322.657186517154;50.4103885433958
322.678792392506;50.0407803506356
322.700398267858;49.6145819513064
322.72200414321;49.1453449936976
322.743610018562;48.6459214859082
322.765215893914;48.131122519729
322.786821769266;47.6334336465926
322.808427644617;47.1755435090604
322.830033519969;46.7646287395802
322.851639395321;46.4064475981452
322.873245270673;46.1027225723811
322.894851146025;45.8622993623033
322.916457021377;45.6641064924655
322.938062896729;45.4908348921402
322.95966877208;45.3374540744495
322.981274647432;45.2048433511506
323.002880522784;45.0890463999982
323.024486398136;44.9912991754078
323.046092273488;44.9125316809939
323.06769814884;44.8490128276601
323.089304024191;44.7958704398998
323.110909899543;44.7521544652863
323.132515774895;44.7133790424865
323.154121650247;44.6795204241937
323.175727525599;44.6673780419174
323.197333400951;44.7062621661253
323.218939276303;44.7974324322302
323.240545151654;44.9303364563806
323.262151027006;45.104261238224
323.283756902358;45.3240503435674
323.30536277771;45.5925214365556
323.326968653062;45.9017583585779
323.348574528414;46.233872474443
323.370180403766;46.5775680688472
323.391786279117;46.9271104492224
323.413392154469;47.2658738906401
323.434998029821;47.5601182181753
323.456603905173;47.7820972728909
323.478209780525;47.9188441785892
323.499815655877;47.9709740310221
323.521421531228;47.9342467763671
323.54302740658;47.8263984800377
323.564633281932;47.6441485390967
323.586239157284;47.3870452920407
323.607845032636;47.063562150573
323.629450907988;46.6857557834144
323.65105678334;46.262013225591
323.672662658691;45.8127159723657
323.694268534043;45.3682004618239
323.715874409395;44.9359120170701
323.737480284747;44.5226996527766
323.759086160099;44.1459680272672
323.780692035451;43.8019790825909
323.802297910803;43.4920687414665
323.823903786154;43.2213702754686
323.845509661506;42.9815150746831
323.867115536858;42.7552861209446
323.88872141221;42.5265078065296
323.910327287562;42.2984631865886
323.931933162914;42.0770046950737
323.953539038265;41.8540167597727
323.975144913617;41.6218684520713
323.996750788969;41.3894536750698
324.018356664321;41.1689752633976
324.039962539673;40.9618451077728
324.061568415025;40.7674758472451
324.083174290377;40.5943806900435
324.104780165728;40.4588267074166
324.12638604108;40.3606809857803
324.147991916432;40.2903939442228
324.169597791784;40.2450642487502
324.191203667136;40.2252863186967
324.212809542488;40.232663292618
324.23441541784;40.2663247071396
324.256021293191;40.3193526603056
324.277627168543;40.3834209696729
324.299233043895;40.4503957240746
324.320838919247;40.5112683001847
324.342444794599;40.562215099837
324.364050669951;40.5998820385391
324.385656545302;40.6221770828862
324.407262420654;40.622381903924
324.428868296006;40.6097277314969
324.450474171358;40.5997421998458
324.47208004671;40.5930811716354
324.493685922062;40.5867370348587
324.515291797414;40.5790476481345
324.536897672765;40.5745267678051
324.558503548117;40.5749143387239
324.580109423469;40.5739991720412
324.601715298821;40.5720234076222
324.623321174173;40.5607787593401
324.644927049525;40.5254035728037
324.666532924876;40.4548772142857
324.688138800228;40.3483059691578
324.70974467558;40.2048816328982
324.731350550932;40.0223853830459
324.752956426284;39.7905148847494
324.774562301636;39.4983687970343
324.796168176988;39.1544713819423
324.817774052339;38.7802584950177
324.839379927691;38.3778367905355
324.860985803043;37.9415059089693
324.882591678395;37.4920253365271
324.904197553747;37.0558694650982
324.925803429099;36.6256144777874
324.947409304451;36.2028946557955
324.969015179802;35.8271025533248
324.990621055154;35.5323752450371
325.012226930506;35.3074603418877
325.033832805858;35.1318342790384
325.05543868121;34.9958569796424
325.077044556562;34.8980109838346
325.098650431913;34.8323848138745
325.120256307265;34.7947510434955
325.141862182617;34.7900676563779
325.163468057969;34.8023883019372
325.185073933321;34.8012919112171
325.206679808673;34.7830165827337
325.228285684025;34.7625229387154
325.249891559376;34.7376359396175
325.271497434728;34.6820142761777
325.29310331008;34.5814649147067
325.314709185432;34.4484132109617
325.336315060784;34.2945065766236
325.357920936136;34.1229497110886
325.379526811488;33.9263282962382
325.401132686839;33.6986579876536
325.422738562191;33.4493349574994
325.444344437543;33.2002433233998
325.465950312895;32.9560695253739
325.487556188247;32.7159048301991
325.509162063599;32.4873287994725
325.53076793895;32.2838332094379
325.552373814302;32.1181121069463
325.573979689654;31.9854445092809
325.595585565006;31.8798824692529
325.617191440358;31.7958428669628
325.63879731571;31.7307232901769
325.660403191062;31.682725241509
325.682009066413;31.6485869911203
325.703614941765;31.6211265614707
325.725220817117;31.5884498793661
325.746826692469;31.5393416393802
325.768432567821;31.4728380130875
325.790038443173;31.3845831892781
325.811644318525;31.2625887003442
325.833250193876;31.1072751216065
325.854856069228;30.9165948864476
325.87646194458;30.6858467776905
325.898067819932;30.4233781183294
325.919673695284;30.1519234306053
325.941279570636;29.8692141607958
325.962885445987;29.5818995552156
325.984491321339;29.3019549012044
326.006097196691;29.038749861602
326.027703072043;28.8000704195389
326.049308947395;28.5799164994749
326.070914822747;28.3688724404133
326.092520698099;28.1620782598774
326.11412657345;27.965292645724
326.135732448802;27.7815943905141
326.157338324154;27.6142974412763
326.178944199506;27.4568532764316
326.200550074858;27.292941196891
326.22215595021;27.1126137080093
326.243761825562;26.9091671701221
326.265367700913;26.6671715179212
326.286973576265;26.3824677880336
326.308579451617;26.0732204832879
326.330185326969;25.7485083160896
326.351791202321;25.401264353583
326.373397077673;25.024253173704
326.395002953024;24.6181592694921
326.416608828376;24.1913347800742
326.438214703728;23.7572305360756
326.45982057908;23.3258160866376
326.481426454432;22.9031570263968
326.503032329784;22.4956756555963
326.524638205136;22.1051798227974
326.546244080487;21.7192307384448
326.567849955839;21.3369665354555
326.589455831191;20.9619016738931
326.611061706543;20.5886389550465
326.632667581895;20.1998762892341
326.654273457247;19.7847346763643
326.675879332599;19.339277414589
326.69748520795;18.8598082037305
326.719091083302;18.3454783077222
326.740696958654;17.8028711281996
326.762302834006;17.2434556271215
326.783908709358;16.6844377529617
326.80551458471;16.1312642264043
326.827120460061;15.5861951187677
326.848726335413;15.0550273880625
326.870332210765;14.5499088770214
326.891938086117;14.0888155492934
326.913543961469;13.6895817916632
326.935149836821;13.3388981781744
326.956755712173;13.0199217539131
326.978361587524;12.7363051623733
326.999967462876;12.4979563194483
327.021573338228;12.2978441928305
327.04317921358;12.1215937994836
327.064785088932;11.9582791645996
327.086390964284;11.804669714231
327.107996839636;11.6567007302762
327.129602714987;11.5091585118433
327.151208590339;11.3623244461599
327.172814465691;11.2233925500587
327.194420341043;11.0925874872045
327.216026216395;10.9650048615904
327.237632091747;10.8487717648877
327.259237967098;10.761477637935
327.28084384245;10.7089076407564
327.302449717802;10.6900041335966
327.324055593154;10.7048290311371
327.345661468506;10.751939489377
327.367267343858;10.829818237489
327.38887321921;10.9437771346285
327.410479094561;11.094127760342
327.432084969913;11.2747906934156
327.453690845265;11.4743431386887
327.475296720617;11.6759861078092
327.496902595969;11.865412206811
327.518508471321;12.0313694236294
327.540114346673;12.1613666957263
327.561720222024;12.2483234867246
327.583326097376;12.2800006100828
327.604931972728;12.2375382705983
327.62653784808;12.1131349283991
327.648143723432;11.9127217796153
327.669749598784;11.6445670652898
327.691355474135;11.308281041797
327.712961349487;10.8990054256877
327.734567224839;10.4128369324314
327.756173100191;9.84297104694286
327.777778975543;9.18628674470557
327.799384850895;8.45758895711666
327.820990726247;7.67306784549528
327.842596601598;6.84484769894767
327.86420247695;5.99043843256446
327.885808352302;5.12582377957581
327.907414227654;4.25511268880022
327.929020103006;3.38411092652349
327.950625978358;2.52309547318764
327.97223185371;1.6948497872997
327.993837729061;0.930362291000733
328.015443604413;0.254380361216121
328.037049479765;-0.344587080148074
328.058655355117;-0.857570038868587
328.080261230469;-1.27203812267553
328.101867105821;-1.59141305968636
328.123472981172;-1.81627446729806
328.145078856524;-1.94804384352312
328.166684731876;-2.00316163018559
328.188290607228;-2.00404197738281
328.20989648258;-1.9660166250431
328.231502357932;-1.89549918489008
328.253108233284;-1.79862175706113
328.274714108635;-1.68249273922916
328.296319983987;-1.5553440152772
328.317925859339;-1.42984999651533
328.339531734691;-1.31086957457961
328.361137610043;-1.19954314826599
328.382743485395;-1.1011710351507
328.404349360746;-1.01953607578464
328.425955236098;-0.95608341201681
328.44756111145;-0.911548636432954
328.469166986802;-0.889170029667369
328.490772862154;-0.890427720473483
328.512378737506;-0.912388575884265
328.533984612858;-0.95237662504087
328.555590488209;-1.00507700015508
328.577196363561;-1.06114153244981
328.598802238913;-1.11220395288366
328.620408114265;-1.14892661133256
328.642013989617;-1.16144313444816
328.663619864969;-1.14446965481403
328.685225740321;-1.09339448496297
328.706831615672;-1.0018613544581
328.728437491024;-0.871644653735871
328.750043366376;-0.713293046059704
328.771649241728;-0.536075481973256
328.79325511708;-0.347086623865508
328.814860992432;-0.159621313188055
328.836466867783;0.00832609198080547
328.858072743135;0.142687637322354
328.879678618487;0.236144335802351
328.901284493839;0.286297398163455
328.922890369191;0.287833874236242
328.944496244543;0.230666628952093
328.966102119895;0.121095524168382
328.987707995246;-0.027955267825206
329.009313870598;-0.208538439190477
329.03091974595;-0.405589572573248
329.052525621302;-0.602259858727294
329.074131496654;-0.779549052614897
329.095737372006;-0.908444713343627
329.117343247358;-0.974268519891751
329.138949122709;-0.980026695506766
329.160554998061;-0.929653491085475
329.182160873413;-0.832150050127339
329.203766748765;-0.709104887566753
329.225372624117;-0.585157957111974
329.246978499469;-0.479687095108716
329.26858437482;-0.405662640780136
329.290190250172;-0.380500124171093
329.311796125524;-0.433764572060184
329.333402000876;-0.592281886462345
329.355007876228;-0.852969748945796
329.37661375158;-1.19257135761622
329.398219626932;-1.59985042974516
329.419825502283;-2.07273040191373
329.441431377635;-2.59109571421205
329.463037252987;-3.12787168397652
329.484643128339;-3.66128869820847
329.506249003691;-4.16027693671134
329.527854879043;-4.57456976961686
329.549460754395;-4.8725618764509
329.571066629746;-5.04645560759768
329.592672505098;-5.10763962650583
329.61427838045;-5.07100204041359
329.635884255802;-4.94338098957148
329.657490131154;-4.74229660747017
329.679096006506;-4.49101887553728
329.700701881857;-4.20640400690898
329.722307757209;-3.90653471641403
329.743913632561;-3.60453278577958
329.765519507913;-3.2919034082762
329.787125383265;-2.95915107828259
329.808731258617;-2.62113906075002
329.830337133969;-2.29764207147967
329.85194300932;-1.96532183914387
329.873548884672;-1.61056102366861
329.895154760024;-1.24475790775314
329.916760635376;-0.857697848497509
329.938366510728;-0.447737938421469
329.95997238608;-0.01444109026653
329.981578261432;0.427462384383105
330.003184136783;0.846757089859636
330.024790012135;1.23809939268109
330.046395887487;1.59272076753516
330.068001762839;1.89169970687944
330.089607638191;2.12144004774045
330.111213513543;2.2728691397045
330.132819388894;2.35401988221871
330.154425264246;2.3860471861471
330.176031139598;2.38242736682035
330.19763701495;2.35425838928931
330.219242890302;2.32061226660331
330.240848765654;2.3047524546277
330.262454641006;2.32689115212902
330.284060516357;2.40123690895635
330.305666391709;2.53379487254098
330.327272267061;2.72663591202078
330.348878142413;2.98864521452909
330.370484017765;3.32730658698462
330.392089893117;3.73796550310608
330.413695768469;4.22457968773614
330.43530164382;4.78109703322531
330.456907519172;5.35785282687486
330.478513394524;5.92284263513439
330.500119269876;6.48816294911144
330.521725145228;7.06132950800266
330.54333102058;7.62940229982026
330.564936895931;8.17451072519115
330.586542771283;8.67346892097605
330.608148646635;9.11630812217381
330.629754521987;9.50701565093833
330.651360397339;9.84290245522223
330.672966272691;10.1165028179005
330.694572148043;10.3299634885784
330.716178023394;10.4883561221132
330.737783898746;10.5909501786453
330.759389774098;10.6403462445767
330.78099564945;10.6493517169788
330.802601524802;10.6337994845922
330.824207400154;10.6037309899919
330.845813275506;10.5696468996394
330.867419150857;10.5468284239021
330.889025026209;10.5424691724543
330.910630901561;10.5598774116927
330.932236776913;10.6007143001331
330.953842652265;10.66340169666
330.975448527617;10.733817683696
330.997054402968;10.8052336232926
331.01866027832;10.8638325882686
331.040266153672;10.8821506573124
331.061872029024;10.8358700479295
331.083477904376;10.7073779499549
331.105083779728;10.4800119010415
331.12668965508;10.1455542354115
331.148295530431;9.6740076112296
331.169901405783;9.0416381160761
331.191507281135;8.32115172213548
331.213113156487;7.58347037857283
331.234719031839;6.86411902750024
331.256324907191;6.17164877716733
331.277930782543;5.52840126775354
331.299536657894;4.98876358121801
331.321142533246;4.58583812607169
331.342748408598;4.31696587105023
331.36435428395;4.17117847424093
331.385960159302;4.13387850009902
331.407566034654;4.18528132096027
331.429171910005;4.28367235639878
331.450777785357;4.38296492684113
331.472383660709;4.44300180315594
331.493989536061;4.43001738134187
331.515595411413;4.31465123006207
331.537201286765;4.06767210745812
331.558807162117;3.69115955638296
331.580413037468;3.2215888636452
331.60201891282;2.68797215223252
331.623624788172;2.12113012153038
331.645230663524;1.59408505965114
331.666836538876;1.17335401615182
331.688442414228;0.907541645059553
331.71004828958;0.854294631932618
331.731654164931;1.06996371041362
331.753260040283;1.62161381062468
331.774865915635;2.54513684451535
331.796471790987;3.80890508045634
331.818077666339;5.37965339067837
331.839683541691;7.24369435097549
331.861289417042;9.42100240468972
331.882895292394;11.8790745560359
331.904501167746;14.5581661098573
331.926107043098;17.2998178181989
331.94771291845;20.0415730871354
331.969318793802;22.7414088971489
331.990924669154;25.3335676470615
332.012530544505;27.7558213418184
332.034136419857;29.9222627745252
332.055742295209;31.8321004366761
332.077348170561;33.4875098533709
332.098954045913;34.8802256182661
332.120559921265;35.9324625412203
332.142165796617;36.6324350082496
332.163771671968;37.0715924539447
332.18537754732;37.3142886664309
332.206983422672;37.4317943339685
332.228589298024;37.4725190066742
