Name;BF_ESR_01_7202s_X_gon_180dg_result
315.268498120801;119.856581827102
315.29010278536;119.903883881757
315.31170744992;119.91509734386
315.33331211448;119.889027768741
315.354916779039;119.821656812228
315.376521443599;119.703799831848
315.398126108159;119.52985441079
315.419730772719;119.302839679376
315.441335437278;119.029596430633
315.462940101838;118.723340663725
315.484544766398;118.394833223836
315.506149430957;118.038004983716
315.527754095517;117.65123486622
315.549358760077;117.243210569461
315.570963424636;116.829033740306
315.592568089196;116.423186879364
315.614172753756;116.043079454509
315.635777418316;115.696197731559
315.657382082875;115.377173409913
315.678986747435;115.10217712459
315.700591411995;114.88560531527
315.722196076554;114.728048079371
315.743800741114;114.621408972842
315.765405405674;114.558823500687
315.787010070233;114.531024259776
315.808614734793;114.526193276664
315.830219399353;114.536945014569
315.851824063913;114.556316303366
315.873428728472;114.577686092797
315.895033393032;114.591923328844
315.916638057592;114.590206066444
315.938242722151;114.566890009676
315.959847386711;114.527519196433
315.981452051271;114.477099296605
316.00305671583;114.419871806343
316.02466138039;114.360049120312
316.04626604495;114.3024996338
316.06787070951;114.259078107572
316.089475374069;114.239346710159
316.111080038629;114.251623964702
316.132684703189;114.297143770134
316.154289367748;114.368716171209
316.175894032308;114.459192020702
316.197498696868;114.562188840309
316.219103361427;114.670955555937
316.240708025987;114.780259072938
316.262312690547;114.886377817327
316.283917355107;114.98218828797
316.305522019666;115.057297720763
316.327126684226;115.103681483757
316.348731348786;115.121762926397
316.370336013345;115.120376639886
316.391940677905;115.110979780343
316.413545342465;115.104087058859
316.435150007024;115.107144279514
316.456754671584;115.122167538627
316.478359336144;115.150622503123
316.499964000704;115.195662557027
316.521568665263;115.260523587525
316.543173329823;115.347148085013
316.564777994383;115.455190304736
316.586382658942;115.580792763699
316.607987323502;115.716816645533
316.629591988062;115.854097781948
316.651196652621;115.98739612754
316.672801317181;116.116499056651
316.694405981741;116.245444127634
316.716010646301;116.377145392542
316.73761531086;116.51014872144
316.75921997542;116.644441873129
316.78082463998;116.779778788135
316.802429304539;116.916702430345
316.824033969099;117.060733762656
316.845638633659;117.213339721086
316.867243298218;117.367045741363
316.888847962778;117.518994385536
316.910452627338;117.674203922583
316.932057291898;117.833211114087
316.953661956457;117.98762601292
316.975266621017;118.130719660042
316.996871285577;118.255775975467
317.018475950136;118.352537188178
317.040080614696;118.422637475647
317.061685279256;118.474856022167
317.083289943815;118.503302795305
317.104894608375;118.492059487619
317.126499272935;118.426011765364
317.148103937495;118.300637626379
317.169708602054;118.116164115919
317.191313266614;117.872580317499
317.212917931174;117.561568666521
317.234522595733;117.180419714352
317.256127260293;116.740765275983
317.277731924853;116.270085308675
317.299336589412;115.79083319809
317.320941253972;115.313347120645
317.342545918532;114.830779457478
317.364150583092;114.342556946962
317.385755247651;113.852734080659
317.407359912211;113.380081000371
317.428964576771;112.966363742218
317.45056924133;112.625048140458
317.47217390589;112.343174608229
317.49377857045;112.120142035462
317.515383235009;111.961567427481
317.536987899569;111.860777270132
317.558592564129;111.802514776133
317.580197228689;111.776511501601
317.601801893248;111.77637432124
317.623406557808;111.786503208478
317.645011222368;111.787430514462
317.666615886927;111.765857559285
317.688220551487;111.710599533952
317.709825216047;111.616225775904
317.731429880606;111.475372177015
317.753034545166;111.278476424134
317.774639209726;111.026450531025
317.796243874286;110.733773581238
317.817848538845;110.412077800338
317.839453203405;110.06031325391
317.861057867965;109.670095032923
317.882662532524;109.260757620024
317.904267197084;108.864470710614
317.925871861644;108.493745243026
317.947476526204;108.153459485449
317.969081190763;107.844964444661
317.990685855323;107.567765298075
318.012290519883;107.332072421897
318.033895184442;107.147255576449
318.055499849002;107.015268981422
318.077104513562;106.927465407507
318.098709178121;106.874393519135
318.120313842681;106.855156232004
318.141918507241;106.867137937307
318.1635231718;106.898614054247
318.18512783636;106.93970723196
318.20673250092;106.985187201954
318.22833716548;107.031171499912
318.249941830039;107.075026974052
318.271546494599;107.117355249081
318.293151159159;107.161940780183
318.314755823718;107.21040013936
318.336360488278;107.264397267327
318.357965152838;107.336033521695
318.379569817398;107.437307302004
318.401174481957;107.562926049083
318.422779146517;107.699244825418
318.444383811077;107.840019674205
318.465988475636;107.989722339863
318.487593140196;108.149920696216
318.509197804756;108.324025742087
318.530802469315;108.521099298191
318.552407133875;108.727091199055
318.574011798435;108.912304404035
318.595616462994;109.066876174653
318.617221127554;109.196069941543
318.638825792114;109.30132579481
318.660430456674;109.371632633232
318.682035121233;109.396527162326
318.703639785793;109.368184019831
318.725244450353;109.278348085874
318.746849114912;109.124287964555
318.768453779472;108.921442857241
318.790058444032;108.684166668893
318.811663108591;108.409522773101
318.833267773151;108.084772549821
318.854872437711;107.699207439211
318.876477102271;107.271870717907
318.89808176683;106.8358639912
318.91968643139;106.41174245573
318.94129109595;106.017054629506
318.962895760509;105.654402223155
318.984500425069;105.311285125841
319.006105089629;104.984396400516
319.027709754188;104.693903354411
319.049314418748;104.447586209598
319.070919083308;104.242770856165
319.092523747868;104.06903346602
319.114128412427;103.91597318711
319.135733076987;103.780200130948
319.157337741547;103.658412853613
319.178942406106;103.551722050333
319.200547070666;103.462769031603
319.222151735226;103.397098617544
319.243756399786;103.35507798849
319.265361064345;103.327160541587
319.286965728905;103.321304857264
319.308570393465;103.341913310263
319.330175058024;103.383009050355
319.351779722584;103.425706768232
319.373384387144;103.453429822598
319.394989051703;103.463984754229
319.416593716263;103.452521339057
319.438198380823;103.418584985803
319.459803045383;103.360096839623
319.481407709942;103.266767159051
319.503012374502;103.129478100385
319.524617039062;102.938284543847
319.546221703621;102.697440625595
319.567826368181;102.416364678057
319.589431032741;102.100683535135
319.6110356973;101.756530833414
319.63264036186;101.390241419822
319.65424502642;101.023660843698
319.675849690979;100.671273112614
319.697454355539;100.334346934157
319.719059020099;100.017009240584
319.740663684659;99.7348439184207
319.762268349218;99.5119725012118
319.783873013778;99.3411718508211
319.805477678338;99.2308195520382
319.827082342897;99.2050141912281
319.848687007457;99.2696889706595
319.870291672017;99.4174414502885
319.891896336577;99.6356146640385
319.913501001136;99.9116595754852
319.935105665696;100.239045060441
319.956710330256;100.613449397
319.978314994815;101.02018075634
319.999919659375;101.440507360615
320.021524323935;101.860565396258
320.043128988494;102.274209512708
320.064733653054;102.681473542719
320.086338317614;103.082688085267
320.107942982173;103.4725428442
320.129547646733;103.837822054709
320.151152311293;104.166681332411
320.172756975853;104.467330675655
320.194361640412;104.750703459414
320.215966304972;105.016025087893
320.237570969532;105.26250660447
320.259175634091;105.488313407658
320.280780298651;105.693693617331
320.302384963211;105.878795581411
320.323989627771;106.039180478749
320.34559429233;106.171528911697
320.36719895689;106.275902130519
320.38880362145;106.349374863577
320.410408286009;106.381758481879
320.432012950569;106.363530202854
320.453617615129;106.296425737824
320.475222279688;106.181212321538
320.496826944248;106.011013589281
320.518431608808;105.778350486007
320.540036273367;105.483888297766
320.561640937927;105.132229526396
320.583245602487;104.7428696566
320.604850267047;104.332566619622
320.626454931606;103.903132209351
320.648059596166;103.460520492793
320.669664260726;103.036050235225
320.691268925285;102.65821004147
320.712873589845;102.335076667421
320.734478254405;102.073458840517
320.756082918965;101.885939560649
320.777687583524;101.776329827675
320.799292248084;101.736425708568
320.820896912644;101.753108130692
320.842501577203;101.815873411812
320.864106241763;101.913757455965
320.885710906323;102.025117518023
320.907315570882;102.126679262649
320.928920235442;102.212923432098
320.950524900002;102.281503171327
320.972129564562;102.318919821717
320.993734229121;102.307736539499
321.015338893681;102.23717888191
321.036943558241;102.103272334799
321.0585482228;101.904293872879
321.08015288736;101.638094911614
321.10175755192;101.301422813333
321.123362216479;100.904458034007
321.144966881039;100.465618276436
321.166571545599;99.9837774975471
321.188176210159;99.446675624452
321.209780874718;98.8493295295549
321.231385539278;98.2154109219347
321.252990203838;97.5647593103408
321.274594868397;96.8900432405755
321.296199532957;96.1866155828897
321.317804197517;95.464319796066
321.339408862076;94.7367791734464
321.361013526636;94.0187447193979
321.382618191196;93.3174889954404
321.404222855756;92.6370296853108
321.425827520315;91.9940225605593
321.447432184875;91.4219304667029
321.469036849435;90.9350170809978
321.490641513994;90.531451481529
321.512246178554;90.2190311880187
321.533850843114;90.0183381889705
321.555455507673;89.9306571706219
321.577060172233;89.9362808384521
321.598664836793;90.0216714901511
321.620269501353;90.1852257966909
321.641874165912;90.4262977201865
321.663478830472;90.7283485997921
321.685083495032;91.0561297922746
321.706688159591;91.3858425503527
321.728292824151;91.7119378362478
321.749897488711;92.0302915108904
321.77150215327;92.3244550905915
321.79310681783;92.5823486839876
321.81471148239;92.8016227295227
321.83631614695;92.9887202078034
321.857920811509;93.1539881732302
321.879525476069;93.305397432616
321.901130140629;93.4520263481025
321.922734805188;93.6094588833043
321.944339469748;93.798601859872
321.965944134308;94.0352357586257
321.987548798867;94.3015048704023
322.009153463427;94.5810403771637
322.030758127987;94.8884088841257
322.052362792547;95.2284214103725
322.073967457106;95.5826358163193
322.095572121666;95.9257265802028
322.117176786226;96.250954026856
322.138781450785;96.5598213816044
322.160386115345;96.8521618760534
322.181990779905;97.1246072812092
322.203595444464;97.3664823887977
322.225200109024;97.5724322142839
322.246804773584;97.7548238657636
322.268409438144;97.9306764022588
322.290014102703;98.1061120884212
322.311618767263;98.2711063621468
322.333223431823;98.4242582060054
322.354828096382;98.5701988675838
322.376432760942;98.7034727492491
322.398037425502;98.816958054102
322.419642090061;98.926542052978
322.441246754621;99.0412509632849
322.462851419181;99.1510680780158
322.484456083741;99.2483988822935
322.5060607483;99.333023730668
322.52766541286;99.3988689060529
322.54927007742;99.438156429964
322.570874741979;99.4569131408757
322.592479406539;99.4593275452618
322.614084071099;99.444242836507
322.635688735658;99.4120092507146
322.657293400218;99.3613105067213
322.678898064778;99.2917634644791
322.700502729338;99.1980345041746
322.722107393897;99.0859561675471
322.743712058457;98.9713629145796
322.765316723017;98.8443907676308
322.786921387576;98.693964764562
322.808526052136;98.5226948427091
322.830130716696;98.3282429030057
322.851735381255;98.1029166466626
322.873340045815;97.8734223008009
322.894944710375;97.6592040313916
322.916549374935;97.449961755035
322.938154039494;97.2394362448286
322.959758704054;97.0286621643341
322.981363368614;96.8222773160859
323.002968033173;96.6274339522235
323.024572697733;96.4512222205417
323.046177362293;96.2930583791236
323.067782026852;96.1487727862104
323.089386691412;96.0249658331259
323.110991355972;95.9325362666976
323.132596020532;95.862261745192
323.154200685091;95.7948835926398
323.175805349651;95.7189265219747
323.197410014211;95.6398464358595
323.21901467877;95.5581484133259
323.24061934333;95.4782646358648
323.26222400789;95.4096872316005
323.283828672449;95.3518075230464
323.305433337009;95.3033164912555
323.327038001569;95.2638147833644
323.348642666129;95.2375816751588
323.370247330688;95.2331664669209
323.391851995248;95.2548477913053
323.413456659808;95.29518764841
323.435061324367;95.3476929948999
323.456665988927;95.4084225991285
323.478270653487;95.4804174475091
323.499875318046;95.5727493776882
323.521479982606;95.6858241812893
323.543084647166;95.8095988918418
323.564689311726;95.9348673446138
323.586293976285;96.0609818932092
323.607898640845;96.188210031372
323.629503305405;96.3154710760207
323.651107969964;96.4420753741303
323.672712634524;96.5687576487368
323.694317299084;96.6989252005061
323.715921963644;96.8273645836992
323.737526628203;96.9381259446694
323.759131292763;97.022781776595
323.780735957323;97.0863540969635
323.802340621882;97.1308060977128
323.823945286442;97.1470262138356
323.845549951002;97.122538321525
323.867154615561;97.0512544673266
323.888759280121;96.9294938993817
323.910363944681;96.743246858286
323.93196860924;96.488490950307
323.9535732738;96.1811484789237
323.97517793836;95.8232266470506
323.99678260292;95.4202266621153
324.018387267479;94.9763946297032
324.039991932039;94.4949129752068
324.061596596599;93.9850571965418
324.083201261158;93.4634701703547
324.104805925718;92.9337027387709
324.126410590278;92.3891798996659
324.148015254838;91.8554199017986
324.169619919397;91.3580236031875
324.191224583957;90.9016637554612
324.212829248517;90.4685887034254
324.234433913076;90.0417654254777
324.256038577636;89.637536743682
324.277643242196;89.2750516373799
324.299247906755;88.9446635825301
324.320852571315;88.6240401595737
324.342457235875;88.3088336248803
324.364061900434;88.0083062847088
324.385666564994;87.7091012730902
324.407271229554;87.3956895924544
324.428875894114;87.0639962184762
324.450480558673;86.7042266803995
324.472085223233;86.3064531851413
324.493689887793;85.8719770430743
324.515294552352;85.4138917072145
324.536899216912;84.9328765347135
324.558503881472;84.4076374474104
324.580108546032;83.8379603708384
324.601713210591;83.272778904197
324.623317875151;82.7186994392243
324.644922539711;82.1629377065329
324.66652720427;81.5871562474725
324.68813186883;80.9843207692967
324.70973653339;80.3705431363102
324.731341197949;79.7580611545312
324.752945862509;79.1488956629864
324.774550527069;78.5546626993217
324.796155191628;77.9851364629255
324.817759856188;77.4257666403135
324.839364520748;76.8527647277433
324.860969185308;76.2617060974281
324.882573849867;75.659926160381
324.904178514427;75.0580645888564
324.925783178987;74.4609393837281
324.947387843546;73.8803204114686
324.968992508106;73.326162081224
324.990597172666;72.802209473546
325.012201837226;72.3116087529036
325.033806501785;71.8565656732134
325.055411166345;71.4489389293866
325.077015830905;71.1013208925767
325.098620495464;70.8039478088482
325.120225160024;70.5400653397859
325.141829824584;70.2973217687017
325.163434489143;70.0776718729942
325.185039153703;69.8868225631596
325.206643818263;69.7180948411949
325.228248482822;69.5572712423715
325.249853147382;69.3917155868191
325.271457811942;69.2222293624815
325.293062476502;69.0483263900443
325.314667141061;68.8620186622271
325.336271805621;68.6615106195557
325.357876470181;68.4451332777299
325.37948113474;68.2130220174996
325.4010857993;67.9673690358487
325.42269046386;67.7056330936557
325.44429512842;67.4203106365717
325.465899792979;67.1085728626507
325.487504457539;66.7735761226628
325.509109122099;66.421438147601
325.530713786658;66.0579123532947
325.552318451218;65.6822638625614
325.573923115778;65.2982970653629
325.595527780337;64.9170867977105
325.617132444897;64.5420867433806
325.638737109457;64.1682034473669
325.660341774017;63.8059530091915
325.681946438576;63.4673673796711
325.703551103136;63.1453596238856
325.725155767696;62.8298867176094
325.746760432255;62.5082643338601
325.768365096815;62.1672301492808
325.789969761375;61.8048434970506
325.811574425934;61.4246365588027
325.833179090494;61.0174418934245
325.854783755054;60.5662090590175
325.876388419614;60.0724165231712
325.897993084173;59.5584237737476
325.919597748733;59.0324266489866
325.941202413293;58.4849972365177
325.962807077852;57.8996185552263
325.984411742412;57.2556755018114
326.006016406972;56.5419148276279
326.027621071531;55.7858044118752
326.049225736091;55.0260002802308
326.070830400651;54.2785525868622
326.092435065211;53.5269059872763
326.11403972977;52.7439991518594
326.13564439433;51.9326200270912
326.15724905889;51.1280792455222
326.178853723449;50.3679648860264
326.200458388009;49.6613390039139
326.222063052569;48.9935343116164
326.243667717128;48.3265332880398
326.265272381688;47.6560396642522
326.286877046248;47.0042128016615
326.308481710808;46.3844815679297
326.330086375367;45.8074557943068
326.351691039927;45.2717666514775
326.373295704487;44.7678024914142
326.394900369046;44.2807751316397
326.416505033606;43.8114365818613
326.438109698166;43.361139139861
326.459714362725;42.9275006055391
326.481319027285;42.51305599332
326.502923691845;42.1130554696352
326.524528356405;41.7160639463683
326.546133020964;41.3269238507094
326.567737685524;40.9627593524096
326.589342350084;40.6256610109224
326.610947014643;40.2919259092406
326.632551679203;39.9431236852977
326.654156343763;39.5727059429533
326.675761008322;39.1817872199595
326.697365672882;38.7618016599065
326.718970337442;38.3098458900069
326.740575002002;37.8390929947384
326.762179666561;37.3570321649024
326.783784331121;36.8541364087272
326.805388995681;36.3208893806069
326.82699366024;35.7563541594487
326.8485983248;35.1631415169298
326.87020298936;34.528571906424
326.891807653919;33.8613033197655
326.913412318479;33.1980672042535
326.935016983039;32.5494211032941
326.956621647599;31.9083710253104
326.978226312158;31.2594339831827
326.999830976718;30.5904980777479
327.021435641278;29.9073033419182
327.043040305837;29.2071458749927
327.064644970397;28.4823622397594
327.086249634957;27.7555011701114
327.107854299516;27.0705457648617
327.129458964076;26.4297225943145
327.151063628636;25.8254744251172
327.172668293196;25.2598483933421
327.194272957755;24.7258190566241
327.215877622315;24.2287189632002
327.237482286875;23.7657481744674
327.259086951434;23.3289076094896
327.280691615994;22.9089652735134
327.302296280554;22.496743246556
327.323900945113;22.0840740622066
327.345505609673;21.6653113443686
327.367110274233;21.2423438161182
327.388714938793;20.8130612801219
327.410319603352;20.3716758398193
327.431924267912;19.9163163285451
327.453528932472;19.4467937036868
327.475133597031;18.9534038671735
327.496738261591;18.4341065894039
327.518342926151;17.8959534980367
327.53994759071;17.3553757756118
327.56155225527;16.825261541921
327.58315691983;16.3120932086671
327.60476158439;15.8241486991458
327.626366248949;15.3795252313649
327.647970913509;14.9827345025905
327.669575578069;14.6219268800028
327.691180242628;14.2834761767204
327.712784907188;13.968882721768
327.734389571748;13.6854366705519
327.755994236307;13.4396762768717
327.777598900867;13.2279931205459
327.799203565427;13.0438462061533
327.820808229987;12.8856863806442
327.842412894546;12.7568042281647
327.864017559106;12.646525448343
327.885622223666;12.5329073439703
327.907226888225;12.4158428399413
327.928831552785;12.3071569427928
327.950436217345;12.2056874677346
327.972040881904;12.0912606960598
327.993645546464;11.9565046984206
328.015250211024;11.8085102707456
328.036854875584;11.638724915387
328.058459540143;11.4414587236233
328.080064204703;11.2228795884237
328.101668869263;10.9977935100452
328.123273533822;10.7737312252458
328.144878198382;10.5444791938548
328.166482862942;10.3069328538632
328.188087527501;10.0687333483735
328.209692192061;9.83736877618212
328.231296856621;9.6160508000242
328.252901521181;9.41026164860376
328.27450618574;9.22801525385174
328.2961108503;9.07141283692218
328.31771551486;8.9366364061775
328.339320179419;8.82315138324937
328.360924843979;8.73592574991785
328.382529508539;8.68095320786304
328.404134173098;8.66278570467423
328.425738837658;8.68090842137546
328.447343502218;8.72011274094113
328.468948166778;8.76675896024693
328.490552831337;8.81345019184594
328.512157495897;8.86024063118037
328.533762160457;8.90670190569681
328.555366825016;8.94847627327188
328.576971489576;8.98594545619238
328.598576154136;9.02178987123564
328.620180818695;9.0562252057842
328.641785483255;9.09810962824845
328.663390147815;9.15909614735619
328.684994812375;9.24442260304282
328.706599476934;9.35669083888067
328.728204141494;9.49884216016146
328.749808806054;9.67041461124805
328.771413470613;9.86544149010821
328.793018135173;10.0738283652158
328.814622799733;10.2901325995938
328.836227464292;10.5118186656049
328.857832128852;10.7297904824788
328.879436793412;10.9291408647603
328.901041457972;11.1020003808696
328.922646122531;11.246332039956
328.944250787091;11.3708663653385
328.965855451651;11.4904715750617
328.98746011621;11.6096197719772
329.00906478077;11.7187896752191
329.03066944533;11.8252391996355
329.052274109889;11.9443767068468
329.073878774449;12.0771408452267
329.095483439009;12.2197387119015
329.117088103569;12.3710921797526
329.138692768128;12.5172980473382
329.160297432688;12.6378345127517
329.181902097248;12.7231219753568
329.203506761807;12.7697534937253
329.225111426367;12.770322295737
329.246716090927;12.7148562389052
329.268320755486;12.591992459362
329.289925420046;12.3979874349401
329.311530084606;12.1442804183982
329.333134749166;11.8404419366121
329.354739413725;11.4921538193976
329.376344078285;11.1301663122374
329.397948742845;10.7896102946926
329.419553407404;10.4924215316877
329.441158071964;10.2509521433171
329.462762736524;10.0713828481686
329.484367401083;9.95756012052902
329.505972065643;9.91087511800716
329.527576730203;9.92152838742811
329.549181394763;9.97561056061264
329.570786059322;10.06449053792
329.592390723882;10.180189342391
329.613995388442;10.3065959675223
329.635600053001;10.4329536063225
329.657204717561;10.5578255041127
329.678809382121;10.679043205036
329.70041404668;10.7775897531886
329.72201871124;10.8356395922738
329.7436233758;10.8670820502444
329.76522804036;10.9052001660491
329.786832704919;10.9727660924969
329.808437369479;11.0579766570265
329.830042034039;11.1488866772848
329.851646698598;11.2549777835141
329.873251363158;11.3878396690256
329.894856027718;11.5515663668778
329.916460692278;11.7458215012226
329.938065356837;11.9646785800978
329.959670021397;12.1935511798427
329.981274685957;12.4198150805132
330.002879350516;12.6383871157228
330.024484015076;12.8457596731761
330.046088679636;13.0277945168983
330.067693344195;13.1660555443663
330.089298008755;13.268141152573
330.110902673315;13.3423103338904
330.132507337874;13.3875797876638
330.154112002434;13.4004324678215
330.175716666994;13.3814776253903
330.197321331554;13.3324623447878
330.218925996113;13.2510877077527
330.240530660673;13.1430544366248
330.262135325233;13.0200498950459
330.283739989792;12.8901402315407
330.305344654352;12.7672036862587
330.326949318912;12.6541863165251
330.348553983472;12.5537278316587
330.370158648031;12.4641027959087
330.391763312591;12.3786658931042
330.413367977151;12.2939836014449
330.43497264171;12.2081584863198
330.45657730627;12.1064449028739
330.47818197083;11.9793144745141
330.499786635389;11.8213106303216
330.521391299949;11.6286375635053
330.542995964509;11.4023980352498
330.564600629068;11.1483716257311
330.586205293628;10.8622220127799
330.607809958188;10.5360496837524
330.629414622748;10.1700489204559
330.651019287307;9.77305785344679
330.672623951867;9.36477810811022
330.694228616427;8.96445443915438
330.715833280986;8.57871969271044
330.737437945546;8.20754457101863
330.759042610106;7.86563386172438
330.780647274666;7.57254798418087
330.802251939225;7.33266445875232
330.823856603785;7.14983337369181
330.845461268345;7.03616377606689
330.867065932904;6.98695171343034
330.888670597464;6.98415840509428
330.910275262024;7.00950370063057
330.931879926583;7.04985368912307
330.953484591143;7.09515968278812
330.975089255703;7.12976039801281
330.996693920262;7.13031692369772
331.018298584822;7.07965121924406
331.039903249382;6.968921362412
331.061507913942;6.7877921062514
331.083112578501;6.53731871565138
331.104717243061;6.23272072054574
331.126321907621;5.88164688439112
331.14792657218;5.50542113123363
331.16953123674;5.15066943755289
331.1911359013;4.84809067331331
331.21274056586;4.62196012917862
331.234345230419;4.49319427625913
331.255949894979;4.48173607644532
331.277554559539;4.6148374465951
331.299159224098;4.88247112274281
331.320763888658;5.28864428523997
331.342368553218;5.80631432526801
331.363973217777;6.35222984019417
331.385577882337;6.87576471424204
331.407182546897;7.3551538365564
331.428787211456;7.76414806467656
331.450391876016;8.07474245676433
331.471996540576;8.27838696739495
331.493601205136;8.37658689919849
331.515205869695;8.38459901953209
331.536810534255;8.33892890191592
331.558415198815;8.28300067602551
331.580019863374;8.27411338246344
331.601624527934;8.38432162889882
331.623229192494;8.66270538087744
331.644833857054;9.17524230843311
331.666438521613;9.98907508929446
331.688043186173;11.1442052340917
331.709647850733;12.6220325489129
331.731252515292;14.4040175511718
331.752857179852;16.5435467109673
331.774461844412;19.0842503141385
331.796066508971;21.9553281415992
331.817671173531;25.0143212155394
331.839275838091;28.1635485419473
331.860880502651;31.388564866239
331.88248516721;34.7208048439174
331.90408983177;38.1934824436616
331.92569449633;41.7264939759495
331.947299160889;45.1284377874027
331.968903825449;48.2900704097222
331.990508490009;51.1889648507777
332.012113154568;53.811703724716
332.033717819128;56.1399654273879
332.055322483688;58.1589099535358
332.076927148248;59.8516679989736
332.098531812807;61.2629377108447
332.120136477367;62.4540814153711
332.141741141927;63.4544159000468
332.163345806486;64.28510734259
332.184950471046;64.9823416039852
332.206555135606;65.6507736269928
332.228159800165;66.3557251269043
332.249764464725;67.1626192376667
332.271369129285;68.1347403824368
332.292973793845;69.2962128024527
332.314578458404;70.6887541089142
332.336183122964;72.4152945696198
332.357787787524;74.613517345481
332.379392452083;77.3453674178521
332.400997116643;80.5549569699315
332.422601781203;84.0945971034304
332.444206445762;87.9334551673115
332.465811110322;92.1555889593084
332.487415774882;96.7048681658553
332.509020439442;101.425544278199
332.530625104001;106.350955153341
332.552229768561;111.407652585632
332.573834433121;116.456531065035
332.59543909768;121.367009661295
332.61704376224;125.964007533126
332.6386484268;130.157361689213
332.660253091359;133.962293274862
332.681857755919;137.459618583896
332.703462420479;140.760008338866
332.725067085039;143.815410030998
332.746671749598;146.466981391404
332.768276414158;148.56539196085
332.789881078718;150.229523847633
332.811485743277;151.582229083002
332.833090407837;152.704967295145
332.854695072397;153.657108151307
332.876299736956;154.490048532437
