Name;BF_ESR_01_90s_Y_gon_60dg_result
315.124857068423;57.6993029123452
315.146464281787;57.689317063495
315.168071495152;57.6616361050138
315.189678708516;57.6221237855136
315.211285921881;57.5778100486723
315.232893135246;57.5317348068876
315.25450034861;57.4839899704585
315.276107561975;57.4370564876831
315.297714775339;57.3925358845824
315.319321988704;57.3589598738035
315.340929202069;57.3386276621294
315.362536415433;57.329217510955
315.384143628798;57.3300018962947
315.405750842162;57.3436605803844
315.427358055527;57.3626350880674
315.448965268892;57.3765928103103
315.470572482256;57.3789610504236
315.492179695621;57.3644372603188
315.513786908985;57.3287009803393
315.53539412235;57.2658639661292
315.557001335715;57.1712987803598
315.578608549079;57.0388198729395
315.600215762444;56.8701885952634
315.621822975808;56.6781096773183
315.643430189173;56.4739761358668
315.665037402538;56.2616507428802
315.686644615902;56.0261948624081
315.708251829267;55.7518094247916
315.729859042632;55.4431289718018
315.751466255996;55.1180393088423
315.773073469361;54.7902187059218
315.794680682725;54.4767493092331
315.81628789609;54.1778220513244
315.837895109455;53.8833865588905
315.859502322819;53.5970019391842
315.881109536184;53.3304181654107
315.902716749548;53.0847712351915
315.924323962913;52.8604516673466
315.945931176278;52.6710981113601
315.967538389642;52.5347230104133
315.989145603007;52.4532147825956
316.010752816371;52.42230837413
316.032360029736;52.4447445493201
316.053967243101;52.5271868774202
316.075574456465;52.6622274470944
316.09718166983;52.8372295904533
316.118788883194;53.0476743409076
316.140396096559;53.2916256660637
316.162003309924;53.5620395230363
316.183610523288;53.8393083001404
316.205217736653;54.0980567763469
316.226824950017;54.317918825714
316.248432163382;54.488884479148
316.270039376747;54.6100921392107
316.291646590111;54.6792966092227
316.313253803476;54.6888837449874
316.33486101684;54.6336885470343
316.356468230205;54.5144617889887
316.37807544357;54.3432154278004
316.399682656934;54.1376186942742
316.421289870299;53.9107749946777
316.442897083663;53.667409080285
316.464504297028;53.4210271360064
316.486111510393;53.1965008566558
316.507718723757;53.0065237395672
316.529325937122;52.8426010544922
316.550933150486;52.6942428247624
316.572540363851;52.5602299256746
316.594147577216;52.4470670921303
316.61575479058;52.3453459618024
316.637362003945;52.2389228348236
316.658969217309;52.1129727821402
316.680576430674;51.9479336610534
316.702183644039;51.7432401686333
316.723790857403;51.5212030564489
316.745398070768;51.2947356366981
316.767005284132;51.0700828991049
316.788612497497;50.8528109416379
316.810219710862;50.6421758255382
316.831826924226;50.4310064136784
316.853434137591;50.2193263278765
316.875041350956;50.0135270063537
316.89664856432;49.8228219641004
316.918255777685;49.6453998208304
316.939862991049;49.4754251182124
316.961470204414;49.3202962610706
316.983077417779;49.1830207001404
317.004684631143;49.0584791704589
317.026291844508;48.956653058268
317.047899057872;48.882099623543
317.069506271237;48.8313958331248
317.091113484602;48.8013573904224
317.112720697966;48.7968422437072
317.134327911331;48.8230257220564
317.155935124695;48.8774340236965
317.17754233806;48.9546201213184
317.199149551425;49.0587487731731
317.220756764789;49.1923010545646
317.242363978154;49.3489094581261
317.263971191518;49.5295707737708
317.285578404883;49.7388824804301
317.307185618248;49.9695406548944
317.328792831612;50.2035496676755
317.350400044977;50.4316802733098
317.372007258341;50.6573746032801
317.393614471706;50.8692413779219
317.415221685071;51.0499532142212
317.436828898435;51.1888944681518
317.4584361118;51.2859280923946
317.480043325164;51.3424571621426
317.501650538529;51.3507503479352
317.523257751894;51.3053273747638
317.544864965258;51.2172064641204
317.566472178623;51.1009645639306
317.588079391987;50.9571009516426
317.609686605352;50.7835193544931
317.631293818717;50.5918976291665
317.652901032081;50.4009377845866
317.674508245446;50.2167566049902
317.69611545881;50.0356872468779
317.717722672175;49.8549468167761
317.73932988554;49.6705088677477
317.760937098904;49.4681919131701
317.782544312269;49.2354437076816
317.804151525633;48.9758367111
317.825758738998;48.703365393221
317.847365952363;48.4228739071663
317.868973165727;48.1415219926627
317.890580379092;47.8635390676419
317.912187592457;47.5989282793718
317.933794805821;47.3638330747926
317.955402019186;47.1657556981559
317.97700923255;47.0122541612616
317.998616445915;46.9014789298205
318.02022365928;46.8289704755964
318.041830872644;46.7982848371426
318.063438086009;46.8115299141741
318.085045299373;46.8608358854456
318.106652512738;46.9373272226479
318.128259726103;47.025989015348
318.149866939467;47.1188518405184
318.171474152832;47.2246649372612
318.193081366196;47.3515544419451
318.214688579561;47.4895297285683
318.236295792926;47.6270293289618
318.25790300629;47.7780681598202
318.279510219655;47.9505283219988
318.301117433019;48.134486031031
318.322724646384;48.3280347650465
318.344331859749;48.5363579402286
318.365939073113;48.7571689539766
318.387546286478;48.9871062716049
318.409153499842;49.2292252394346
318.430760713207;49.4841794748806
318.452367926572;49.7364970374795
318.473975139936;49.9638603520856
318.495582353301;50.1624231281668
318.517189566665;50.3345961587523
318.53879678003;50.476298048031
318.560403993395;50.5819136123785
318.582011206759;50.6445495638288
318.603618420124;50.6592257855884
318.625225633488;50.622981833483
318.646832846853;50.5325583532934
318.668440060218;50.3946042339276
318.690047273582;50.2250136717411
318.711654486947;50.0301166004551
318.733261700311;49.8087577203129
318.754868913676;49.5625995030513
318.776476127041;49.3032443162636
318.798083340405;49.0683551574922
318.81969055377;48.8750596892204
318.841297767135;48.7270347349454
318.862904980499;48.6296329414167
318.884512193864;48.597658386538
318.906119407228;48.6452220414223
318.927726620593;48.7586365907577
318.949333833958;48.9289319357437
318.970941047322;49.1594301843746
318.992548260687;49.4226863286693
319.014155474051;49.6946458529838
319.035762687416;49.9688288014
319.057369900781;50.2381386167268
319.078977114145;50.4962625924199
319.10058432751;50.7096767131835
319.122191540874;50.8692496642639
319.143798754239;50.9780785411682
319.165405967604;51.0207503820142
319.187013180968;50.9836187879278
319.208620394333;50.8822203480439
319.230227607697;50.7391031109818
319.251834821062;50.5538367562568
319.273442034427;50.3266373254383
319.295049247791;50.070084471612
319.316656461156;49.810594898501
319.33826367452;49.5681555567708
319.359870887885;49.3510070784095
319.38147810125;49.1630435826832
319.403085314614;48.9907572748836
319.424692527979;48.8264424928935
319.446299741343;48.6956279817922
319.467906954708;48.6033935894408
319.489514168073;48.543806914843
319.511121381437;48.5055471507538
319.532728594802;48.4702424215282
319.554335808166;48.4230921907336
319.575943021531;48.3575554212061
319.597550234896;48.2642969327536
319.61915744826;48.1346201693988
319.640764661625;47.9545461590091
319.662371874989;47.716333876184
319.683979088354;47.4308499620571
319.705586301719;47.1152040936021
319.727193515083;46.778266878435
319.748800728448;46.4173761240842
319.770407941812;46.0289283185784
319.792015155177;45.6269604289545
319.813622368542;45.2317193067995
319.835229581906;44.8392941071768
319.856836795271;44.4424034227563
319.878444008635;44.0543546205412
319.900051222;43.6958487498596
319.921658435365;43.365816837767
319.943265648729;43.048471207539
319.964872862094;42.7273711094714
319.986480075458;42.4012936279876
320.008087288823;42.0967432112052
320.029694502188;41.8295514292183
320.051301715552;41.5851435401899
320.072908928917;41.3504916608891
320.094516142282;41.1220509907412
320.116123355646;40.9007317288563
320.137730569011;40.6934353508789
320.159337782375;40.5127432963043
320.18094499574;40.3667271673293
320.202552209105;40.2549788708664
320.224159422469;40.1762220657733
320.245766635834;40.1330079965429
320.267373849198;40.1208413531332
320.288981062563;40.1248108949147
320.310588275928;40.1358679618528
320.332195489292;40.1504372959868
320.353802702657;40.1645352336708
320.375409916021;40.1728983934357
320.397017129386;40.163068024935
320.418624342751;40.1312392952003
320.440231556115;40.0833475835127
320.46183876948;40.0217984199394
320.483445982844;39.9449758072228
320.505053196209;39.8562533615319
320.526660409574;39.7661582314663
320.548267622938;39.6930961515529
320.569874836303;39.654419139356
320.591482049667;39.6452052066651
320.613089263032;39.6556116459887
320.634696476397;39.6919274750704
320.656303689761;39.7559698941651
320.677910903126;39.8424583842529
320.69951811649;39.9491067315233
320.721125329855;40.0785326481505
320.74273254322;40.22998673372
320.764339756584;40.3962788529743
320.785946969949;40.5672090119383
320.807554183313;40.7421283948127
320.829161396678;40.9263402594576
320.850768610043;41.1237509710282
320.872375823407;41.3221474498198
320.893983036772;41.5036593094566
320.915590250136;41.671380272979
320.937197463501;41.8337926491375
320.958804676866;41.9812631792197
320.98041189023;42.1145592937851
321.002019103595;42.239639678551
321.02362631696;42.3429969123
321.045233530324;42.4189440182845
321.066840743689;42.4622675129626
321.088447957053;42.4690506410182
321.110055170418;42.4432621983726
321.131662383783;42.3991832907798
321.153269597147;42.3553238124829
321.174876810512;42.3250139142101
321.196484023876;42.3200362694872
321.218091237241;42.3533838839831
321.239698450606;42.4274071281416
321.26130566397;42.5447057812639
321.282912877335;42.7149132452294
321.304520090699;42.938124812939
321.326127304064;43.2113109170499
321.347734517429;43.5312336681242
321.369341730793;43.8873410662966
321.390948944158;44.2482883235996
321.412556157522;44.5870811780187
321.434163370887;44.8861979803211
321.455770584252;45.1213397215339
321.477377797616;45.2831514452923
321.498985010981;45.3805968533279
321.520592224345;45.4067261296232
321.54219943771;45.3512144984354
321.563806651075;45.2278762260165
321.585413864439;45.0446782624048
321.607021077804;44.8070439805741
321.628628291168;44.5274174862941
321.650235504533;44.2207963858354
321.671842717898;43.9074070567826
321.693449931262;43.6127535403331
321.715057144627;43.3536923951191
321.736664357991;43.1324384497272
321.758271571356;42.9485071950159
321.779878784721;42.7968493417586
321.801485998085;42.6692028253604
321.82309321145;42.5580698203349
321.844700424814;42.45942102618
321.866307638179;42.3639049439505
321.887914851544;42.2595756140999
321.909522064908;42.1388240601745
321.931129278273;41.9964003288521
321.952736491637;41.8184082870167
321.974343705002;41.5946443021269
321.995950918367;41.3232770406524
322.017558131731;41.0044924370185
322.039165345096;40.6300274705765
322.06077255846;40.1902021509082
322.082379771825;39.6985955760822
322.10398698519;39.185767551331
322.125594198554;38.6524348880462
322.147201411919;38.0824685062693
322.168808625284;37.4735948350185
322.190415838648;36.8623326039924
322.212023052013;36.2742470092212
322.233630265377;35.6996351280621
322.255237478742;35.1495314217218
322.276844692107;34.6556862789885
322.298451905471;34.2235963387501
322.320059118836;33.844364001134
322.3416663322;33.526574404892
322.363273545565;33.2862960945532
322.38488075893;33.1252521566542
322.406487972294;33.0255647159222
322.428095185659;32.9824340375074
322.449702399023;32.9915098315171
322.471309612388;33.0448856456656
322.492916825753;33.1377127485742
322.514524039117;33.2594515257308
322.536131252482;33.4051370694274
322.557738465846;33.5746301756602
322.579345679211;33.7616277133839
322.600952892576;33.966271329198
322.62256010594;34.1844513430075
322.644167319305;34.4067311394334
322.665774532669;34.6276613228843
322.687381746034;34.854337477426
322.708988959399;35.0962376161378
322.730596172763;35.3489326069755
322.752203386128;35.5956673033903
322.773810599492;35.8263887761852
322.795417812857;36.0450869574032
322.817025026222;36.2509270229637
322.838632239586;36.4235868578822
322.860239452951;36.5541278050796
322.881846666315;36.6463215563789
322.90345387968;36.695413126296
322.925061093045;36.7008993784646
322.946668306409;36.661462996377
322.968275519774;36.5819231601167
322.989882733138;36.4832598274739
323.011489946503;36.3862927589444
323.033097159868;36.3035967818588
323.054704373232;36.2315819231673
323.076311586597;36.1647363581207
323.097918799961;36.1182788680963
323.119526013326;36.11546644528
323.141133226691;36.1653725223479
323.162740440055;36.2479748898272
323.18434765342;36.3485405601568
323.205954866785;36.4649765090886
323.227562080149;36.5959509718556
323.249169293514;36.7123413114714
323.270776506878;36.7855189818388
323.292383720243;36.8093275434185
323.313990933608;36.7780154791952
323.335598146972;36.705661411617
323.357205360337;36.6016122893461
323.378812573701;36.4482630304321
323.400419787066;36.2411136462906
323.422027000431;35.9926110531607
323.443634213795;35.7184678796934
323.46524142716;35.4315904898915
323.486848640524;35.1400926245497
323.508455853889;34.8681454372387
323.530063067254;34.615060724776
323.551670280618;34.3722802614517
323.573277493983;34.1383037590095
323.594884707347;33.9251550418001
323.616491920712;33.7419225137648
323.638099134077;33.5911523904864
323.659706347441;33.4604216497774
323.681313560806;33.3426649639453
323.70292077417;33.2400357391402
323.724527987535;33.1459505469233
323.7461352009;33.0548243625999
323.767742414264;32.9687656819418
323.789349627629;32.8924305350823
323.810956840993;32.8188956009738
323.832564054358;32.7383882337652
323.854171267723;32.64542891527
323.875778481087;32.5378201763287
323.897385694452;32.415853756128
323.918992907816;32.2803054329461
323.940600121181;32.1297737975796
323.962207334546;31.9592570826757
323.98381454791;31.7589808571431
324.005421761275;31.5384890522861
324.027028974639;31.3089334932333
324.048636188004;31.0694641365466
324.070243401369;30.820055493232
324.091850614733;30.5616610503827
324.113457828098;30.2964786711892
324.135065041463;30.0373376547957
324.156672254827;29.8041545586021
324.178279468192;29.6059067212804
324.199886681556;29.4605535011177
324.221493894921;29.3822508877482
324.243101108285;29.365717429845
324.26470832165;29.4153482590495
324.286315535015;29.5417845367235
324.307922748379;29.7479745508683
324.329529961744;30.0249802867793
324.351137175109;30.355547871029
324.372744388473;30.7283230779502
324.394351601838;31.1300914690669
324.415958815202;31.552394827996
324.437566028567;31.9874146946729
324.459173241932;32.404626593203
324.480780455296;32.7773322220964
324.502387668661;33.1082636385333
324.523994882025;33.386432438284
324.54560209539;33.603471422677
324.567209308755;33.762758717196
324.588816522119;33.8741766133194
324.610423735484;33.9418040197861
324.632030948848;33.9674464646739
324.653638162213;33.959447235304
324.675245375578;33.9241160197753
324.696852588942;33.8664232887007
324.718459802307;33.7919534158714
324.740067015671;33.7031024169745
324.761674229036;33.6012148508136
324.783281442401;33.4931936737669
324.804888655765;33.3871922744054
324.82649586913;33.2845662347997
324.848103082494;33.1788900553194
324.869710295859;33.0620565007458
324.891317509224;32.943739079695
324.912924722588;32.8359641051814
324.934531935953;32.7329524511492
324.956139149317;32.6291271054451
324.977746362682;32.5245774346782
324.999353576047;32.4270494911014
325.020960789411;32.3442912101241
325.042568002776;32.277496655741
325.06417521614;32.2265590588973
325.085782429505;32.1977364507639
325.10738964287;32.197011847583
325.128996856234;32.2227080504939
325.150604069599;32.2783240344034
325.172211282963;32.3625699853115
325.193818496328;32.4653567111371
325.215425709693;32.5814468708229
325.237032923057;32.7053794271311
325.258640136422;32.8286878034618
325.280247349786;32.9421477407958
325.301854563151;33.0338985585167
325.323461776516;33.0956783266465
325.34506898988;33.1295252929281
325.366676203245;33.1360732108138
325.38828341661;33.1140112104251
325.409890629974;33.0617102714199
325.431497843339;32.9757282864867
325.453105056703;32.8598762343796
325.474712270068;32.7301352366056
325.496319483433;32.5965418032311
325.517926696797;32.4550311361161
325.539533910162;32.295428244745
325.561141123526;32.1161929625312
325.582748336891;31.9475170815928
325.604355550256;31.7981512310828
325.62596276362;31.6496835400765
325.647569976985;31.4906179459576
325.669177190349;31.3321106970892
325.690784403714;31.1810621615492
325.712391617079;31.0301522943606
325.733998830443;30.8658298849928
325.755606043808;30.6783569936504
325.777213257172;30.4685447559457
325.798820470537;30.2382575120486
325.820427683902;29.9913221125647
325.842034897266;29.7346274643173
325.863642110631;29.4873643960824
325.885249323995;29.2596108684509
325.90685653736;29.0486211182065
325.928463750725;28.856609811122
325.950070964089;28.6867537495547
325.971678177454;28.540230457817
325.993285390818;28.4175551774063
326.014892604183;28.3146300602014
326.036499817548;28.222460351042
326.058107030912;28.141829800388
326.079714244277;28.0754723112677
326.101321457641;28.0163030402718
326.122928671006;27.9577482036919
326.144535884371;27.9022515610188
326.166143097735;27.8528555234824
326.1877503111;27.8101390523101
326.209357524464;27.7724059850649
326.230964737829;27.7378727111008
326.252571951194;27.7080120338163
326.274179164558;27.679739498642
326.295786377923;27.6482939807374
326.317393591288;27.610564603615
326.339000804652;27.5591483126182
326.360608018017;27.4843901866244
326.382215231381;27.3824653140652
326.403822444746;27.248394531853
326.42542965811;27.0751216895573
326.447036871475;26.8651635236184
326.46864408484;26.6263968173281
326.490251298204;26.3622750617484
326.511858511569;26.0722276257836
326.533465724934;25.7520032716385
326.555072938298;25.4126716979422
326.576680151663;25.0763138471851
326.598287365027;24.7420712204849
326.619894578392;24.4010266020667
326.641501791757;24.0511870377583
326.663109005121;23.701265636998
326.684716218486;23.3645960295154
326.70632343185;23.0523484007485
326.727930645215;22.7683292357821
326.74953785858;22.5111250532809
326.771145071944;22.2745765604658
326.792752285309;22.0570239348979
326.814359498673;21.8645241286963
326.835966712038;21.6975086185312
326.857573925403;21.5457389024421
326.879181138767;21.4020532534802
326.900788352132;21.273232781203
326.922395565496;21.1547728242372
326.944002778861;21.0264420122079
326.965609992226;20.8774810677552
326.98721720559;20.7137776645279
327.008824418955;20.5424035248968
327.030431632319;20.3629496846052
327.052038845684;20.1703710741834
327.073646059049;19.9561822442473
327.095253272413;19.7076123033576
327.116860485778;19.4223477754869
327.138467699142;19.1200185511245
327.160074912507;18.8106986022701
327.181682125872;18.4918999133059
327.203289339236;18.1647611230456
327.224896552601;17.8383569409609
327.246503765965;17.520115088104
327.26811097933;17.2083531411577
327.289718192695;16.9133900128142
327.311325406059;16.6405183880178
327.332932619424;16.3794807980425
327.354539832788;16.1255640084899
327.376147046153;15.8772698783116
327.397754259518;15.6340170277548
327.419361472882;15.400731265065
327.440968686247;15.1898029130952
327.462575899611;15.0107646935953
327.484183112976;14.8669251159565
327.505790326341;14.7488490149879
327.527397539705;14.6394780699397
327.54900475307;14.5274380144677
327.570611966435;14.4270206044041
327.592219179799;14.3629500108717
327.613826393164;14.3347859438418
327.635433606528;14.3244299775956
327.657040819893;14.3238969348438
327.678648033258;14.3358343987997
327.700255246622;14.3630096521773
327.721862459987;14.3894130705381
327.743469673351;14.3991896850981
327.765076886716;14.392106233803
327.786684100081;14.3651178790664
327.808291313445;14.3172691503561
327.82989852681;14.2477378548392
327.851505740174;14.1496618449466
327.873112953539;14.0166126471741
327.894720166904;13.8449620902904
327.916327380268;13.6276267432582
327.937934593633;13.3574887776498
327.959541806997;13.0410345716133
327.981149020362;12.6978655689625
328.002756233727;12.3318375062689
328.024363447091;11.9351336211231
328.045970660456;11.5091509643238
328.06757787382;11.075327953475
328.089185087185;10.648532632428
328.11079230055;10.2266952086477
328.132399513914;9.80843613351058
328.154006727279;9.39374352260158
328.175613940643;8.98832025917732
328.197221154008;8.62170582693783
328.218828367373;8.30091206189569
328.240435580737;8.01531340253793
328.262042794102;7.7518464625673
328.283650007466;7.50611558381942
328.305257220831;7.27787398133377
328.326864434196;7.06641019921058
328.34847164756;6.87219907869607
328.370078860925;6.69688098147402
328.391686074289;6.53679108276978
328.413293287654;6.38276727062252
328.434900501019;6.22744590031989
328.456507714383;6.0804161827749
328.478114927748;5.9484769977768
328.499722141113;5.82470819029825
328.521329354477;5.70426220104829
328.542936567842;5.58675789247655
328.564543781206;5.47350473003376
328.586150994571;5.36795045159207
328.607758207935;5.27644272730207
328.6293654213;5.20374994582491
328.650972634665;5.15145809564331
328.672579848029;5.11349999197454
328.694187061394;5.08637036259333
328.715794274759;5.06801944572273
328.737401488123;5.05247131694319
328.759008701488;5.03836264100307
328.780615914852;5.02781872142977
328.802223128217;5.008609339196
328.823830341582;4.971960356168
328.845437554946;4.91854239545471
328.867044768311;4.85108944048692
328.888651981675;4.77572125124294
328.91025919504;4.69828000203818
328.931866408405;4.62106580729914
328.953473621769;4.54372373448016
328.975080835134;4.46179599998177
328.996688048498;4.37553433401988
329.018295261863;4.28699074004927
329.039902475228;4.19232278434394
329.061509688592;4.08279816885462
329.083116901957;3.95524945151701
329.104724115321;3.81378662156996
329.126331328686;3.65866646308507
329.147938542051;3.48887815881918
329.169545755415;3.30437376465255
329.19115296878;3.10196392623097
329.212760182144;2.87763926680501
329.234367395509;2.63157111366918
329.255974608874;2.37345975217373
329.277581822238;2.113204971733
329.299189035603;1.85228252783696
329.320796248967;1.59527332646171
329.342403462332;1.35218019812314
329.364010675697;1.1278883730548
329.385617889061;0.928696833976559
329.407225102426;0.770867697963197
329.42883231579;0.668625491224788
329.450439529155;0.623575810338878
329.47204674252;0.640388931969767
329.493653955884;0.719445335076173
329.515261169249;0.865222131574612
329.536868382613;1.09058876604036
329.558475595978;1.39763225087441
329.580082809343;1.77035403949297
329.601690022707;2.19293842427822
329.623297236072;2.64913790879272
329.644904449436;3.12367098213633
329.666511662801;3.60221173024699
329.688118876166;4.07585904915022
329.70972608953;4.51544181772061
329.731333302895;4.89891330864824
329.75294051626;5.22019562703347
329.774547729624;5.47550701265494
329.796154942989;5.65429719068016
329.817762156353;5.75038075744748
329.839369369718;5.77202470803235
329.860976583083;5.73584268839525
329.882583796447;5.66339558558818
329.904191009812;5.57581784220233
329.925798223176;5.48965217581399
329.947405436541;5.42193130205799
329.969012649906;5.39093402459861
329.99061986327;5.41220241735294
330.012227076635;5.49095877208298
330.033834289999;5.6233791289907
330.055441503364;5.79784584812152
330.077048716729;5.99964875566009
330.098655930093;6.21042440971782
330.120263143458;6.40685727152753
330.141870356822;6.56632007722455
330.163477570187;6.67366017988878
330.185084783552;6.71824439483587
330.206691996916;6.69962467096384
330.228299210281;6.62682170122026
330.249906423645;6.5113778458042
330.27151363701;6.36300880396615
330.293120850375;6.19444449231464
330.314728063739;6.02719848883131
330.336335277104;5.88728343784746
330.357942490468;5.79677724901027
330.379549703833;5.77116917661573
330.401156917198;5.81962079914319
330.422764130562;5.93725891801752
330.444371343927;6.11840145591267
330.465978557291;6.36172547012754
330.487585770656;6.65264746711148
330.509192984021;6.97151901565756
330.530800197385;7.30237064537477
330.55240741075;7.62385495011766
330.574014624114;7.91590356510824
330.595621837479;8.17247190095502
330.617229050844;8.39042225280429
330.638836264208;8.5651821093748
330.660443477573;8.69245433699101
330.682050690938;8.77476997369597
330.703657904302;8.82149600902653
330.725265117667;8.84405342514607
330.746872331031;8.84656940215778
330.768479544396;8.83149076005736
330.79008675776;8.80705956921617
330.811693971125;8.78224170412216
330.83330118449;8.75815874147909
330.854908397854;8.7322933388656
330.876515611219;8.7127267573156
330.898122824584;8.70175610341894
330.919730037948;8.69400350159313
330.941337251313;8.69270120310988
330.962944464677;8.70781228890357
330.984551678042;8.74822578308785
331.006158891407;8.80098569770591
331.027766104771;8.85081035011097
331.049373318136;8.89375894469482
331.0709805315;8.93585474827444
331.092587744865;8.99012182728399
331.11419495823;9.04560387943683
331.135802171594;9.08859794420162
331.157409384959;9.1148345902809
331.179016598323;9.11885493329028
331.200623811688;9.0966366551139
331.222231025053;9.04375037433643
331.243838238417;8.96829149836964
331.265445451782;8.88566534952641
331.287052665146;8.80852662076204
331.308659878511;8.7390614435047
331.330267091876;8.6800538059624
331.35187430524;8.63112093969592
331.373481518605;8.60309974848219
331.395088731969;8.61268217209227
331.416695945334;8.66183507149447
331.438303158699;8.74655104684
331.459910372063;8.87786426320324
331.481517585428;9.05987508224192
331.503124798792;9.27117680642095
331.524732012157;9.50703374082414
331.546339225522;9.76923428305659
331.567946438886;10.0491304559826
331.589553652251;10.3164122508167
331.611160865615;10.5471823286147
331.63276807898;10.7376318082948
331.654375292345;10.8847719205358
331.675982505709;10.9861166751313
331.697589719074;11.0386389227908
331.719196932438;11.0466843614881
331.740804145803;11.0220645743757
331.762411359168;10.9756994895057
331.784018572532;10.9150444126799
331.805625785897;10.8435722430684
331.827232999262;10.7602255231282
331.848840212626;10.6762934308146
331.870447425991;10.5947315189558
331.892054639355;10.5049756969239
331.91366185272;10.3942708492538
331.935269066085;10.2519441162619
331.956876279449;10.0658482293271
331.978483492814;9.81933047762078
332.000090706178;9.49408754816464
332.021697919543;9.0784669000191
332.043305132908;8.57302125585651
332.064912346272;8.00221517166764
332.086519559637;7.40843027900203
332.108126773001;6.81717191035595
332.129733986366;6.25417074412886
332.151341199731;5.75187250934871
332.172948413095;5.35512220738039
332.19455562646;5.10346455349936
332.216162839824;4.99990525487041
332.237770053189;5.02641347508514
332.259377266554;5.16348691848815
332.280984479918;5.39330024399871
332.302591693283;5.68566207763761
332.324198906647;6.00832877424629
332.345806120012;6.31573257991245
332.367413333377;6.52118642429298
