Name;BF_ESR_01_14400s_y_gon_140dg_result
315.145153581693;43.2864784388272
315.166767021156;43.4916870222981
315.18838046062;43.7480319034154
315.209993900083;44.0330504337449
315.231607339546;44.3254737442415
315.25322077901;44.6109164689596
315.274834218473;44.8737197387415
315.296447657936;45.1002214100714
315.3180610974;45.2833228783499
315.339674536863;45.4073256171088
315.361287976326;45.4547957157134
315.38290141579;45.4240707401839
315.404514855253;45.3274281720645
315.426128294717;45.1701576976765
315.44774173418;44.9432379822432
315.469355173643;44.6476166688641
315.490968613107;44.3255903079021
315.51258205257;44.0081905542278
315.534195492033;43.6917416986117
315.555808931497;43.3683802041109
315.57742237096;43.0491573378445
315.599035810424;42.7537304033323
315.620649249887;42.4849060385743
315.64226268935;42.241916175338
315.663876128814;42.0242883509855
315.685489568277;41.8295874404727
315.70710300774;41.6527803418403
315.728716447204;41.490822615775
315.750329886667;41.3465905316341
315.771943326131;41.2269104106872
315.793556765594;41.1391018863072
315.815170205057;41.0872497980508
315.836783644521;41.0720784082878
315.858397083984;41.0909505946785
315.880010523447;41.1359404081398
315.901623962911;41.2002205789824
315.923237402374;41.2805866318572
315.944850841838;41.3691728719505
315.966464281301;41.4526854729236
315.988077720764;41.5245102198566
316.009691160228;41.5875083949167
316.031304599691;41.651099139486
316.052918039154;41.7171204677148
316.074531478618;41.7749455741611
316.096144918081;41.8445817254773
316.117758357545;41.9524466943279
316.139371797008;42.1060335567861
316.160985236471;42.3011766994092
316.182598675935;42.5468371734752
316.204212115398;42.8613859758796
316.225825554861;43.2382331364435
316.247438994325;43.6497665740382
316.269052433788;44.0887069543232
316.290665873252;44.5699800353503
316.312279312715;45.0744470750971
316.333892752178;45.5415288945369
316.355506191642;45.9338549332969
316.377119631105;46.2501862262547
316.398733070568;46.5021331843166
316.420346510032;46.6882546572924
316.441959949495;46.7989885603507
316.463573388958;46.8290542180012
316.485186828422;46.7774580655471
316.506800267885;46.6460991623485
316.528413707349;46.4540678514422
316.550027146812;46.2356942347019
316.571640586275;46.0006173212778
316.593254025739;45.7611355769239
316.614867465202;45.5360859539571
316.636480904665;45.3189697514083
316.658094344129;45.1032965911345
316.679707783592;44.8957667437763
316.701321223056;44.6957845918931
316.722934662519;44.4898932299477
316.744548101982;44.2782194093987
316.766161541446;44.0659925076716
316.787774980909;43.8458766629148
316.809388420372;43.599013650323
316.831001859836;43.3311842396738
316.852615299299;43.0621271447653
316.874228738763;42.7994215781427
316.895842178226;42.5500109255374
316.917455617689;42.3212332695596
316.939069057153;42.1093672433503
316.960682496616;41.9268682433702
316.982295936079;41.7930475252454
317.003909375543;41.7053314766857
317.025522815006;41.6559460578374
317.04713625447;41.6449756116312
317.068749693933;41.6670228416293
317.090363133396;41.7054328681873
317.11197657286;41.7486723795338
317.133590012323;41.7852595950547
317.155203451786;41.8084201291803
317.17681689125;41.8133916620988
317.198430330713;41.7933228605016
317.220043770177;41.7451837284214
317.24165720964;41.6730371135885
317.263270649103;41.5811149855454
317.284884088567;41.4641786765417
317.30649752803;41.3264818862971
317.328110967493;41.1876741442545
317.349724406957;41.069018225675
317.37133784642;40.969693514243
317.392951285883;40.8843276538219
317.414564725347;40.822506204811
317.43617816481;40.7945403446268
317.457791604274;40.7947139351276
317.479405043737;40.8160004234106
317.5010184832;40.8610556578051
317.522631922664;40.9348482274669
317.544245362127;41.0381279353691
317.56585880159;41.1572092357881
317.587472241054;41.2785308829091
317.609085680517;41.4066865682281
317.630699119981;41.5351244232273
317.652312559444;41.6450362168432
317.673925998907;41.7279368380875
317.695539438371;41.7866950743966
317.717152877834;41.8338158841927
317.738766317297;41.8721274420557
317.760379756761;41.8822719719497
317.781993196224;41.8606094433011
317.803606635688;41.8074283727841
317.825220075151;41.7225213590054
317.846833514614;41.6104440607964
317.868446954078;41.4933518044387
317.890060393541;41.3838944109072
317.911673833004;41.2780943631415
317.933287272468;41.1670070482343
317.954900711931;41.0452969040582
317.976514151395;40.9217980232129
317.998127590858;40.8097461673824
318.019741030321;40.7171712281778
318.041354469785;40.6556918826444
318.062967909248;40.6376424884019
318.084581348711;40.6638070820572
318.106194788175;40.7344580201819
318.127808227638;40.8530580740202
318.149421667101;41.021431481833
318.171035106565;41.2459876929952
318.192648546028;41.5268743224958
318.214261985492;41.8556754567123
318.235875424955;42.2167882401922
318.257488864418;42.595939629525
318.279102303882;42.9820884296923
318.300715743345;43.3653942431566
318.322329182808;43.746645940199
318.343942622272;44.1127365335463
318.365556061735;44.4320380030133
318.387169501199;44.684926219074
318.408782940662;44.870185793641
318.430396380125;44.9747979075868
318.452009819589;44.9817774272688
318.473623259052;44.8910803597101
318.495236698515;44.7083495221659
318.516850137979;44.4369375630586
318.538463577442;44.0800237311625
318.560077016906;43.6545989995199
318.581690456369;43.1905917311769
318.603303895832;42.7031759959319
318.624917335296;42.1900185519018
318.646530774759;41.67147651218
318.668144214222;41.1962828371965
318.689757653686;40.7793007314959
318.711371093149;40.4120814304164
318.732984532613;40.0948356102972
318.754597972076;39.8347488429682
318.776211411539;39.649512959978
318.797824851003;39.5521034335573
318.819438290466;39.5224069764334
318.841051729929;39.5367821963397
318.862665169393;39.5808832833604
318.884278608856;39.6467424884137
318.90589204832;39.7310273128313
318.927505487783;39.8299388890578
318.949118927246;39.9361972003209
318.97073236671;40.0400182270895
318.992345806173;40.1282784310042
319.013959245636;40.1972796015783
319.0355726851;40.2585257530899
319.057186124563;40.3194045964697
319.078799564027;40.3893919783052
319.10041300349;40.4722776649026
319.122026442953;40.5687497635533
319.143639882417;40.6734374827612
319.16525332188;40.779296507351
319.186866761343;40.8863851799434
319.208480200807;40.9993013796762
319.23009364027;41.1205020914579
319.251707079733;41.2527241210576
319.273320519197;41.4069580733149
319.29493395866;41.5765310469708
319.316547398124;41.7395498185582
319.338160837587;41.8871596456199
319.35977427705;42.0222356718442
319.381387716514;42.1447297709878
319.403001155977;42.2421896920517
319.42461459544;42.2975811323888
319.446228034904;42.3044911060494
319.467841474367;42.2636877076003
319.489454913831;42.1727173317384
319.511068353294;42.0246727246021
319.532681792757;41.8093052416604
319.554295232221;41.5221193779865
319.575908671684;41.1706190543478
319.597522111147;40.7643405309601
319.619135550611;40.3101554626009
319.640748990074;39.8196944295303
319.662362429538;39.3107343037688
319.683975869001;38.7979445634469
319.705589308464;38.3012881970342
319.727202747928;37.8415123725119
319.748816187391;37.430412449492
319.770429626854;37.0684831020051
319.792043066318;36.7520151315945
319.813656505781;36.4881585503259
319.835269945245;36.2974304573408
319.856883384708;36.1845801410981
319.878496824171;36.1357986260999
319.900110263635;36.1384096942733
319.921723703098;36.1881614371675
319.943337142561;36.2801144654239
319.964950582025;36.4017036407673
319.986564021488;36.5385478948056
320.008177460952;36.6750928802423
320.029790900415;36.7983908913914
320.051404339878;36.9005647210914
320.073017779342;36.9753477874968
320.094631218805;37.0245637757948
320.116244658268;37.060169605196
320.137858097732;37.0855146321155
320.159471537195;37.1002871128211
320.181084976659;37.1108941896957
320.202698416122;37.1267015840834
320.224311855585;37.158365968146
320.245925295049;37.2146002174463
320.267538734512;37.2963278819177
320.289152173975;37.405877892918
320.310765613439;37.5381297133074
320.332379052902;37.673420302886
320.353992492365;37.8082788456037
320.375605931829;37.9442191901367
320.397219371292;38.0742428081911
320.418832810756;38.191555577667
320.440446250219;38.2893542470967
320.462059689682;38.3635268449097
320.483673129146;38.4145847985253
320.505286568609;38.4387543726744
320.526900008072;38.4333407910316
320.548513447536;38.3902314478893
320.570126886999;38.3116057797412
320.591740326463;38.2128466262366
320.613353765926;38.0994721068247
320.634967205389;37.9703381873908
320.656580644853;37.8282811911772
320.678194084316;37.6824186531398
320.699807523779;37.5406156062875
320.721420963243;37.4116363924279
320.743034402706;37.3001141956348
320.76464784217;37.2055360791789
320.786261281633;37.1399501934773
320.807874721096;37.1091858463346
320.82948816056;37.1080634130863
320.851101600023;37.1377805152128
320.872715039486;37.1922368598111
320.89432847895;37.2486349951893
320.915941918413;37.2896707582237
320.937555357877;37.3122027577148
320.95916879734;37.3118270323085
320.980782236803;37.2834755836699
321.002395676267;37.2218734419262
321.02400911573;37.1251729927789
321.045622555193;36.9986105315619
321.067235994657;36.8508460335678
321.08884943412;36.6951988259747
321.110462873584;36.5555032899583
321.132076313047;36.4662706470327
321.15368975251;36.443094895876
321.175303191974;36.485061802476
321.196916631437;36.5845199983651
321.2185300709;36.7266187890517
321.240143510364;36.9133369879449
321.261756949827;37.1347620400793
321.283370389291;37.36220766666
321.304983828754;37.575026267808
321.326597268217;37.7550147699386
321.348210707681;37.8895639488602
321.369824147144;37.9727925297407
321.391437586607;37.9994872628368
321.413051026071;37.9658834876406
321.434664465534;37.8659797199317
321.456277904997;37.6990160567289
321.477891344461;37.4829099769624
321.499504783924;37.2246605592207
321.521118223388;36.9299250626188
321.542731662851;36.6331613047662
321.564345102314;36.3726734711199
321.585958541778;36.1563269375722
321.607571981241;35.9751792140217
321.629185420704;35.8213035136067
321.650798860168;35.6919391350736
321.672412299631;35.5918022133031
321.694025739095;35.5299446680936
321.715639178558;35.5112517323432
321.737252618021;35.5216456938426
321.758866057485;35.5515369502012
321.780479496948;35.5981448213264
321.802092936411;35.6566648562865
321.823706375875;35.721584868601
321.845319815338;35.7871604372526
321.866933254802;35.8525538297329
321.888546694265;35.9127111128552
321.910160133728;35.9629776775719
321.931773573192;35.9893425506768
321.953387012655;35.9834883340605
321.975000452118;35.9488846816118
321.996613891582;35.8817348763973
322.018227331045;35.7777045877624
322.039840770509;35.6384375158481
322.061454209972;35.4628780874264
322.083067649435;35.2616297182552
322.104681088899;35.0518170688521
322.126294528362;34.8425506448269
322.147907967825;34.6345579336874
322.169521407289;34.4335085453343
322.191134846752;34.2489710686619
322.212748286216;34.0996070543071
322.234361725679;33.9866091092707
322.255975165142;33.9047891246086
322.277588604606;33.8551389339335
322.299202044069;33.832198845153
322.320815483532;33.8401152931214
322.342428922996;33.8841562402779
322.364042362459;33.9599827816109
322.385655801923;34.0606053158406
322.407269241386;34.1810190308692
322.428882680849;34.3095714599974
322.450496120313;34.4443995667347
322.472109559776;34.5884921677871
322.493722999239;34.7382687331328
322.515336438703;34.8657225277948
322.536949878166;34.9548294270271
322.558563317629;34.9968518636825
322.580176757093;34.985105372114
322.601790196556;34.9158518760036
322.62340363602;34.7897839281204
322.645017075483;34.6117190596403
322.666630514946;34.3852583111394
322.68824395441;34.1151490317115
322.709857393873;33.8124808828439
322.731470833336;33.4881416218791
322.7530842728;33.1445578509984
322.774697712263;32.78646772508
322.796311151727;32.4357946638546
322.81792459119;32.1120758519331
322.839538030653;31.8282911598192
322.861151470117;31.5878244227133
322.88276490958;31.3890976050887
322.904378349043;31.2364233683425
322.925991788507;31.1324182861539
322.94760522797;31.0681755146414
322.969218667434;31.0303032779259
322.990832106897;31.0129703207921
323.01244554636;31.0222452091145
323.034058985824;31.0552201330995
323.055672425287;31.1014989788188
323.07728586475;31.144880307727
323.098899304214;31.1737205821356
323.120512743677;31.1817881216898
323.142126183141;31.1675197673654
323.163739622604;31.1388781615509
323.185353062067;31.1040416729438
323.206966501531;31.0606415557072
323.228579940994;31.0047178730487
323.250193380457;30.9445521373614
323.271806819921;30.8896889660509
323.293420259384;30.8466713262086
323.315033698847;30.8267056859058
323.336647138311;30.8392531791517
323.358260577774;30.8766845069757
323.379874017238;30.9323855221736
323.401487456701;31.0109390897001
323.423100896164;31.1179069401373
323.444714335628;31.259431710555
323.466327775091;31.4381188911996
323.487941214554;31.6425965839438
323.509554654018;31.8552272086032
323.531168093481;32.0707169234396
323.552781532945;32.2823896835507
323.574394972408;32.4917153353068
323.596008411871;32.7010254914566
323.617621851335;32.8986671298195
323.639235290798;33.0604070039934
323.660848730261;33.1867358051603
323.682462169725;33.2857466617914
323.704075609188;33.3660239690894
323.725689048652;33.433621692577
323.747302488115;33.4847618345188
323.768915927578;33.5098728569767
323.790529367042;33.4993737605715
323.812142806505;33.4430383598381
323.833756245968;33.3390555530995
323.855369685432;33.1918889009269
323.876983124895;33.0029005652589
323.898596564359;32.7720556647544
323.920210003822;32.5102597536608
323.941823443285;32.2311861037462
323.963436882749;31.9345587321364
323.985050322212;31.6145146373832
324.006663761675;31.2726213950308
324.028277201139;30.9232808626364
324.049890640602;30.5888687400648
324.071504080065;30.2853088702098
324.093117519529;30.0158446215422
324.114730958992;29.7811964673831
324.136344398456;29.5882604760994
324.157957837919;29.4569129734765
324.179571277382;29.4022265762277
324.201184716846;29.4272233357826
324.222798156309;29.5353205932129
324.244411595772;29.7305625080432
324.266025035236;30.0168120979758
324.287638474699;30.3891564008744
324.309251914163;30.8227232840469
324.330865353626;31.2735149849993
324.352478793089;31.7226243419857
324.374092232553;32.1694795896834
324.395705672016;32.615528769894
324.417319111479;33.0492780151742
324.438932550943;33.4358883965911
324.460545990406;33.7512193805253
324.48215942987;33.9853489829299
324.503772869333;34.136143319442
324.525386308796;34.2068444370503
324.54699974826;34.2029195843822
324.568613187723;34.1398465359177
324.590226627186;34.038362528216
324.61184006665;33.9178873270912
324.633453506113;33.7946673950811
324.655066945577;33.6803558386722
324.67668038504;33.5865585437512
324.698293824503;33.530962807371
324.719907263967;33.5298321946433
324.74152070343;33.5755037658935
324.763134142893;33.6640136518015
324.784747582357;33.8003653744401
324.80636102182;33.9849053361015
324.827974461284;34.2112140816931
324.849587900747;34.4767294058122
324.87120134021;34.7777424655803
324.892814779674;35.0950021328575
324.914428219137;35.410277288251
324.9360416586;35.7121100578183
324.957655098064;35.9859187005
324.979268537527;36.2256436973259
325.000881976991;36.4291106146086
325.022495416454;36.5913824419761
325.044108855917;36.7065651978046
325.065722295381;36.772953601374
325.087335734844;36.7884060308435
325.108949174307;36.750418581098
325.130562613771;36.6641207992538
325.152176053234;36.536946416132
325.173789492697;36.3696680877885
325.195402932161;36.1590337170356
325.217016371624;35.9069207531093
325.238629811088;35.6171877632995
325.260243250551;35.2978292334925
325.281856690014;34.9611514193131
325.303470129478;34.6082518942866
325.325083568941;34.2374545575779
325.346697008404;33.862487960057
325.368310447868;33.4907268883218
325.389923887331;33.1109027289066
325.411537326795;32.7087342297486
325.433150766258;32.2918199549475
325.454764205721;31.8598372538296
325.476377645185;31.4034808230794
325.497991084648;30.9269821175386
325.519604524111;30.4425627717039
325.541217963575;29.9476347703088
325.562831403038;29.4268309267096
325.584444842502;28.872248452001
325.606058281965;28.3171158037905
325.627671721428;27.7873322516345
325.649285160892;27.2782258459997
325.670898600355;26.778532676213
325.692512039818;26.2928760339011
325.714125479282;25.8395674418559
325.735738918745;25.4345625931889
325.757352358209;25.0716824063892
325.778965797672;24.7433463761836
325.800579237135;24.456184250992
325.822192676599;24.2213407607139
325.843806116062;24.048785355053
325.865419555525;23.9297370509137
325.887032994989;23.8611747409455
325.908646434452;23.853377317056
325.930259873916;23.9153223181633
325.951873313379;24.0479822086887
325.973486752842;24.2465357727641
325.995100192306;24.4928915140107
326.016713631769;24.7705058206544
326.038327071232;25.0653204633163
326.059940510696;25.3633394007543
326.081553950159;25.65891683044
326.103167389623;25.9659707809926
326.124780829086;26.2934022520796
326.146394268549;26.6152111376544
326.168007708013;26.8981610055488
326.189621147476;27.1493332863749
326.211234586939;27.3842045822162
326.232848026403;27.5931398351271
326.254461465866;27.771161677133
326.276074905329;27.9255506325335
326.297688344793;28.0688074804375
326.319301784256;28.2098225769432
326.34091522372;28.3425460786624
326.362528663183;28.4570834605946
326.384142102646;28.5511762194709
326.40575554211;28.6243720615693
326.427368981573;28.6818827369565
326.448982421036;28.7351382960516
326.4705958605;28.7886619822241
326.492209299963;28.8398715461493
326.513822739427;28.8939819325418
326.53543617889;28.9523180831983
326.557049618353;29.0093835767248
326.578663057817;29.0593643865275
326.60027649728;29.0874568914942
326.621889936743;29.091688013241
326.643503376207;29.0886431099929
326.66511681567;29.0893932666381
326.686730255134;29.0862908200631
326.708343694597;29.065221790166
326.72995713406;29.0201827202227
326.751570573524;28.9588349892735
326.773184012987;28.8848553395361
326.79479745245;28.7929228910039
326.816410891914;28.6782655859777
326.838024331377;28.5359876638045
326.859637770841;28.358559595711
326.881251210304;28.1423059749572
326.902864649767;27.893510060946
326.924478089231;27.6155998654052
326.946091528694;27.307982301458
326.967704968157;26.9792392831878
326.989318407621;26.638381112171
327.010931847084;26.2875936756352
327.032545286548;25.9369562746676
327.054158726011;25.6069110670207
327.075772165474;25.2972524767832
327.097385604938;25.0008190730529
327.118999044401;24.7197555876924
327.140612483864;24.4611579074557
327.162225923328;24.2198328650991
327.183839362791;23.9871918114397
327.205452802255;23.7692189037016
327.227066241718;23.5665548239149
327.248679681181;23.3690529546556
327.270293120645;23.1718688523626
327.291906560108;22.9765574557716
327.313519999571;22.7860439296569
327.335133439035;22.606040205636
327.356746878498;22.4434809401525
327.378360317961;22.2965988814018
327.399973757425;22.1550427447648
327.421587196888;22.0051791074585
327.443200636352;21.8373938879196
327.464814075815;21.6525187775018
327.486427515278;21.4569204664929
327.508040954742;21.2480331595727
327.529654394205;21.0243143297407
327.551267833668;20.7869817991616
327.572881273132;20.5350283759535
327.594494712595;20.2647468736581
327.616108152059;19.9782480706554
327.637721591522;19.6848917941683
327.659335030985;19.3908251370742
327.680948470449;19.0929685907188
327.702561909912;18.7805949196439
327.724175349375;18.448983815072
327.745788788839;18.103071970181
327.767402228302;17.7438025706435
327.789015667766;17.3638063935912
327.810629107229;16.9602081275503
327.832242546692;16.5334210306625
327.853855986156;16.0790062683886
327.875469425619;15.5866387780741
327.897082865082;15.0434690788309
327.918696304546;14.4398898584229
327.940309744009;13.7879366602407
327.961923183473;13.1076095991885
327.983536622936;12.4358256056327
328.005150062399;11.7905656645774
328.026763501863;11.1529077443134
328.048376941326;10.5066270301161
328.069990380789;9.8545745203112
328.091603820253;9.22293038890844
328.113217259716;8.63345629244895
328.13483069918;8.08575568179297
328.156444138643;7.56757730122379
328.178057578106;7.07240721668239
328.19967101757;6.60817459596187
328.221284457033;6.18871536454184
328.242897896496;5.83034222214314
328.26451133596;5.53894695128508
328.286124775423;5.30292983908885
328.307738214887;5.11530490813082
328.32935165435;4.98054945126413
328.350965093813;4.89611591295663
328.372578533277;4.85947336097369
328.39419197274;4.87370127071569
328.415805412203;4.93614117073626
328.437418851667;5.03280923773623
328.45903229113;5.15129115156725
328.480645730593;5.28684896012223
328.502259170057;5.43791522237946
328.52387260952;5.59823583646907
328.545486048984;5.75332245885262
328.567099488447;5.89168879518647
328.58871292791;6.01382820488806
328.610326367374;6.11098791093328
328.631939806837;6.15998521430964
328.6535532463;6.14553781958942
328.675166685764;6.06849375589489
328.696780125227;5.9291530034026
328.718393564691;5.72765984082336
328.740007004154;5.47828890577178
328.761620443617;5.19930316167767
328.783233883081;4.89990486210414
328.804847322544;4.59160999688135
328.826460762007;4.29728136098763
328.848074201471;4.03061763889769
328.869687640934;3.79097992595851
328.891301080398;3.57574705759926
328.912914519861;3.38353187055999
328.934527959324;3.21083886364136
328.956141398788;3.05310843927094
328.977754838251;2.89731986932632
328.999368277714;2.7276857762112
329.020981717178;2.53921797823431
329.042595156641;2.33647019612904
329.064208596105;2.11773384247812
329.085822035568;1.88023006734925
329.107435475031;1.62602556648551
329.129048914495;1.35305280940752
329.150662353958;1.06158865287394
329.172275793421;0.774606254465063
329.193889232885;0.515009003269277
329.215502672348;0.2832513795382
329.237116111811;0.0752436752158445
329.258729551275;-0.100597379259845
329.280342990738;-0.231927311721918
329.301956430202;-0.315147621348629
329.323569869665;-0.346511159461073
329.345183309128;-0.323741402308954
329.366796748592;-0.254197666849286
329.388410188055;-0.146260217559281
329.410023627518;-0.00254302849869248
329.431637066982;0.17910844483233
329.453250506445;0.39194833809357
329.474863945909;0.625131923167174
329.496477385372;0.877778542289064
329.518090824835;1.15935349358534
329.539704264299;1.46645153823844
329.561317703762;1.7737532691809
329.582931143225;2.06452757649259
329.604544582689;2.33911596607084
329.626158022152;2.61155026750235
329.647771461616;2.89216781023771
329.669384901079;3.17475743795296
329.690998340542;3.45206087157293
329.712611780006;3.73189049351783
329.734225219469;4.01778770264728
329.755838658932;4.30323694729015
329.777452098396;4.58616768435584
329.799065537859;4.8703160808805
329.820678977323;5.16499211305763
329.842292416786;5.47345578290996
329.863905856249;5.78583694239855
329.885519295713;6.10328927353284
329.907132735176;6.4338607266769
329.928746174639;6.77790542534811
329.950359614103;7.11998123731496
329.971973053566;7.44948089846497
329.99358649303;7.76187012049311
330.015199932493;8.0575092414797
330.036813371956;8.33894799979219
330.05842681142;8.60025347097529
330.080040250883;8.83626710664961
330.101653690346;9.04658434498449
330.12326712981;9.22839041259903
330.144880569273;9.37289312876081
330.166494008736;9.47067710452414
330.1881074482;9.52375644687694
330.209720887663;9.54285185844824
330.231334327127;9.53427496417247
330.25294776659;9.50170704216601
330.274561206053;9.4541627514657
330.296174645517;9.40345807109472
330.31778808498;9.35880065616021
330.339401524443;9.3304607976834
330.361014963907;9.32220875711928
330.38262840337;9.33399311148677
330.404241842834;9.36298785518594
330.425855282297;9.40201493238374
330.44746872176;9.441315893916
330.469082161224;9.47191951670233
330.490695600687;9.48999650943939
330.51230904015;9.4956567303006
330.533922479614;9.48523645119863
330.555535919077;9.45399313862738
330.577149358541;9.40684492735139
330.598762798004;9.35082877227605
330.620376237467;9.29067378101099
330.641989676931;9.23719253721888
330.663603116394;9.20268827249636
330.685216555857;9.19691792632864
330.706829995321;9.22443804003841
330.728443434784;9.29104405993918
330.750056874248;9.40980733898196
330.771670313711;9.59915726460266
330.793283753174;9.86786645242531
330.814897192638;10.204892601057
330.836510632101;10.5946861098789
330.858124071564;11.0267725547567
330.879737511028;11.4920631039021
330.901350950491;11.9768513069592
330.922964389955;12.4588323999386
330.944577829418;12.9329028058431
330.966191268881;13.3919156180477
330.987804708345;13.8145158886668
331.009418147808;14.1728030629945
331.031031587271;14.4515960592117
331.052645026735;14.6623735431348
331.074258466198;14.8259237852364
331.095871905662;14.9504038428906
331.117485345125;15.0320077928425
331.139098784588;15.0782503641771
331.160712224052;15.1124159923342
331.182325663515;15.141514078395
331.203939102978;15.1695758366041
331.225552542442;15.2133718212986
331.247165981905;15.2828987726121
331.268779421368;15.378079037998
331.290392860832;15.5023777134332
331.312006300295;15.6624419512215
331.333619739759;15.854737213869
331.355233179222;16.077655949223
331.376846618685;16.3294379320288
331.398460058149;16.5902338548627
331.420073497612;16.8532294712809
331.441686937075;17.1236064655175
331.463300376539;17.4076646946367
331.484913816002;17.6954400694081
331.506527255466;17.9667821848156
331.528140694929;18.2076329194164
331.549754134392;18.4224801022887
331.571367573856;18.6167546920638
331.592981013319;18.792506287875
331.614594452782;18.9522744423369
331.636207892246;19.1054645690459
331.657821331709;19.2549940636889
331.679434771173;19.403423692508
331.701048210636;19.5599247152057
331.722661650099;19.7344817603853
331.744275089563;19.9359723526771
331.765888529026;20.1674277609286
331.787501968489;20.4295835900872
331.809115407953;20.7129586789215
331.830728847416;20.9860183459554
331.85234228688;21.2264236634585
331.873955726343;21.4259941722448
331.895569165806;21.5670115603735
331.91718260527;21.6313402075224
331.938796044733;21.6123590160478
331.960409484196;21.5146031630912
331.98202292366;21.3481541843076
332.003636363123;21.1240662103092
332.025249802587;20.8530448330385
332.04686324205;20.5496183504312
332.068476681513;20.2202515993401
332.090090120977;19.8820907366963
332.11170356044;19.5986668651737
332.133316999903;19.3920921391783
332.154930439367;19.2502725066093
332.17654387883;19.1672180232807
332.198157318294;19.1332763110872
332.219770757757;19.1363899767977
332.24138419722;19.1584540214615
332.262997636684;19.1800167990886
332.284611076147;19.1854155513232
332.30622451561;19.1603505616905
332.327837955074;19.0983790796515
332.349451394537;19.0085274824041
