Name;BF_ESR_01_Natural_x_gon_60dg_result
315.272696174701;110.226516498315
315.294305374152;110.814912293734
315.315914573603;111.387681341769
315.337523773055;111.940693679174
315.359132972506;112.476110943368
315.380742171957;112.982487849106
315.402351371409;113.461248299655
315.42396057086;113.919140729995
315.445569770311;114.353351894242
315.467178969763;114.739058042757
315.488788169214;115.08762064863
315.510397368665;115.415490712334
315.532006568117;115.732191033251
315.553615767568;116.048051519532
315.575224967019;116.360108754949
315.596834166471;116.669847918717
315.618443365922;116.993654067221
315.640052565373;117.349126696191
315.661661764825;117.747971173686
315.683270964276;118.169313805104
315.704880163727;118.588380335274
315.726489363179;119.001586741554
315.74809856263;119.407885360994
315.769707762081;119.803054701211
315.791316961533;120.176142719018
315.812926160984;120.50289540184
315.834535360435;120.757063594615
315.856144559887;120.933426478802
315.877753759338;121.031160249423
315.899362958789;121.054244132549
315.920972158241;121.012466705435
315.942581357692;120.921306127678
315.964190557143;120.796688923698
315.985799756595;120.652380255115
316.007408956046;120.501308597059
316.029018155497;120.362324597911
316.050627354949;120.259026747279
316.0722365544;120.203581263283
316.093845753851;120.197635358367
316.115454953303;120.241637490894
316.137064152754;120.334349715602
316.158673352205;120.469079098375
316.180282551657;120.6353940115
316.201891751108;120.829391222237
316.223500950559;121.053838189845
316.245110150011;121.315118881253
316.266719349462;121.609146415734
316.288328548913;121.90426149446
316.309937748365;122.18405072824
316.331546947816;122.445811825788
316.353156147267;122.682274154512
316.374765346719;122.882124135608
316.39637454617;123.041252146834
316.417983745621;123.167369331352
316.439592945072;123.266985787862
316.461202144524;123.344158782194
316.482811343975;123.40522076412
316.504420543426;123.451967460618
316.526029742878;123.490545979868
316.547638942329;123.533621042958
316.56924814178;123.589146559473
316.590857341232;123.652164699224
316.612466540683;123.723490881051
316.634075740134;123.81632183988
316.655684939586;123.933818954859
316.677294139037;124.070857601469
316.698903338488;124.222339827252
316.72051253794;124.395963881467
316.742121737391;124.577798374386
316.763730936842;124.755019245223
316.785340136294;124.933872753773
316.806949335745;125.126840376823
316.828558535196;125.326003754186
316.850167734648;125.51051006529
316.871776934099;125.67629545399
316.89338613355;125.83616849461
316.914995333002;126.000131840191
316.936604532453;126.147499225626
316.958213731904;126.269010862792
316.979822931356;126.382079810074
317.001432130807;126.495847619664
317.023041330258;126.602717079144
317.04465052971;126.693449281836
317.066259729161;126.773429161297
317.087868928612;126.851651996109
317.109478128064;126.927800920305
317.131087327515;127.003163622095
317.152696526966;127.082458701072
317.174305726418;127.167183419931
317.195914925869;127.25289456999
317.21752412532;127.333310408437
317.239133324772;127.406064529023
317.260742524223;127.472460883575
317.282351723674;127.53825548798
317.303960923126;127.607135359024
317.325570122577;127.680860707258
317.347179322028;127.755039402041
317.36878852148;127.829208322498
317.390397720931;127.902178538465
317.412006920382;127.971405442207
317.433616119834;128.033961506526
317.455225319285;128.088485873289
317.476834518736;128.130498819082
317.498443718188;128.155647976128
317.520052917639;128.155033151535
317.54166211709;128.123968186022
317.563271316541;128.058974583092
317.584880515993;127.964000338362
317.606489715444;127.835458888805
317.628098914895;127.669124674008
317.649708114347;127.46448797729
317.671317313798;127.222649829163
317.692926513249;126.946858775379
317.714535712701;126.662966507174
317.736144912152;126.394803848465
317.757754111603;126.140355882793
317.779363311055;125.891625304779
317.800972510506;125.648946309262
317.822581709957;125.42237284612
317.844190909409;125.219556057654
317.86580010886;125.041611605294
317.887409308311;124.894069492441
317.909018507763;124.78396041128
317.930627707214;124.704977961114
317.952236906665;124.646210118361
317.973846106117;124.597430180457
317.995455305568;124.550469982347
318.017064505019;124.500274640976
318.038673704471;124.439277203717
318.060282903922;124.356941034251
318.081892103373;124.241467682215
318.103501302825;124.083771455106
318.125110502276;123.877468749791
318.146719701727;123.613805597086
318.168328901179;123.280007701353
318.18993810063;122.868164816701
318.211547300081;122.401292624437
318.233156499533;121.907230038914
318.254765698984;121.395357199592
318.276374898435;120.876651903805
318.297984097887;120.360104496867
318.319593297338;119.852434860893
318.341202496789;119.348600394407
318.362811696241;118.832116754363
318.384420895692;118.327019786236
318.406030095143;117.87714488396
318.427639294595;117.467257310177
318.449248494046;117.083224887876
318.470857693497;116.722548288392
318.492466892949;116.381645381425
318.5140760924;116.046951869064
318.535685291851;115.704979135067
318.557294491303;115.361410836046
318.578903690754;115.040191194191
318.600512890205;114.729149959105
318.622122089657;114.424358437722
318.643731289108;114.122828743656
318.665340488559;113.81797511931
318.686949688011;113.516070682006
318.708558887462;113.220804384841
318.730168086913;112.933729800045
318.751777286365;112.659455874831
318.773386485816;112.426317271491
318.794995685267;112.244456029084
318.816604884719;112.108471512001
318.83821408417;112.017300735333
318.859823283621;111.972256199934
318.881432483073;111.962396514164
318.903041682524;111.988587090649
318.924650881975;112.044756849281
318.946260081426;112.123768822015
318.967869280878;112.210664405162
318.989478480329;112.303542568971
319.01108767978;112.405907341559
319.032696879232;112.50704292469
319.054306078683;112.580819104141
319.075915278134;112.613295852954
319.097524477586;112.595926532172
319.119133677037;112.544173293918
319.140742876488;112.458559780733
319.16235207594;112.343257829356
319.183961275391;112.200867286911
319.205570474842;112.0228633913
319.227179674294;111.801709268398
319.248788873745;111.552000006533
319.270398073196;111.30561577656
319.292007272648;111.060136163661
319.313616472099;110.801721999263
319.33522567155;110.533353476347
319.356834871002;110.25920169542
319.378444070453;109.974139423443
319.400053269904;109.663677807289
319.421662469356;109.315857965699
319.443271668807;108.954641750605
319.464880868258;108.6048911716
319.48649006771;108.272667749783
319.508099267161;107.958661987206
319.529708466612;107.658963388078
319.551317666064;107.36320340912
319.572926865515;107.076021314233
319.594536064966;106.808000152641
319.616145264418;106.558305046203
319.637754463869;106.321181149584
319.65936366332;106.090192997806
319.680972862772;105.862833630145
319.702582062223;105.640769820846
319.724191261674;105.420375975123
319.745800461126;105.197739496448
319.767409660577;104.971343425464
319.789018860028;104.74013588532
319.81062805948;104.500351930202
319.832237258931;104.240266958254
319.853846458382;103.960131025027
319.875455657834;103.669811503395
319.897064857285;103.371763573734
319.918674056736;103.062085056486
319.940283256188;102.738491900016
319.961892455639;102.403351891956
319.98350165509;102.068171382687
320.005110854542;101.744018306805
320.026720053993;101.433492598212
320.048329253444;101.143421169701
320.069938452896;100.883974472221
320.091547652347;100.662676649508
320.113156851798;100.482669395564
320.13476605125;100.341747547453
320.156375250701;100.246759577598
320.177984450152;100.205093653259
320.199593649604;100.214143915745
320.221202849055;100.264654948609
320.242812048506;100.355585332271
320.264421247958;100.487128183225
320.286030447409;100.640167645863
320.30763964686;100.788458050224
320.329248846311;100.920633890338
320.350858045763;101.026739060356
320.372467245214;101.087643489907
320.394076444665;101.089541653879
320.415685644117;101.030898887427
320.437294843568;100.904547189
320.458904043019;100.693968975793
320.480513242471;100.385363070789
320.502122441922;99.9797698150808
320.523731641373;99.4959083588297
320.545340840825;98.9480346867684
320.566950040276;98.3425486261217
320.588559239727;97.6919447619583
320.610168439179;97.0182471188231
320.63177763863;96.3448128591906
320.653386838081;95.6988518683199
320.674996037533;95.0977932623268
320.696605236984;94.5426732652769
320.718214436435;94.0338642506511
320.739823635887;93.5781609717629
320.761432835338;93.1826114713202
320.783042034789;92.8416568940981
320.804651234241;92.5346720449572
320.826260433692;92.2512367346699
320.847869633143;91.9997190995716
320.869478832595;91.7747404777379
320.891088032046;91.5528258450102
320.912697231497;91.3147289775293
320.934306430949;91.0473396505983
320.9559156304;90.7416756244988
320.977524829851;90.4016847901582
320.999134029303;90.0351913381456
321.020743228754;89.639284395117
321.042352428205;89.2092939897572
321.063961627657;88.7463439646207
321.085570827108;88.2515734927777
321.107180026559;87.7214809275194
321.128789226011;87.1561163014062
321.150398425462;86.5624553411165
321.172007624913;85.9581146402899
321.193616824365;85.3642776883937
321.215226023816;84.7899834006123
321.236835223267;84.2363107393023
321.258444422719;83.7147745160684
321.28005362217;83.2527291196801
321.301662821621;82.8739884645413
321.323272021073;82.5778655387172
321.344881220524;82.3600217520216
321.366490419975;82.2274210350749
321.388099619427;82.1700548051775
321.409708818878;82.1661525313909
321.431318018329;82.2025809895346
321.45292721778;82.2785814246086
321.474536417232;82.4027257328405
321.496145616683;82.5787675538896
321.517754816134;82.7832061979482
321.539364015586;82.9928319785295
321.560973215037;83.201347479637
321.582582414488;83.4077153079594
321.60419161394;83.6124260498771
321.625800813391;83.8108170346188
321.647410012842;83.9890324669138
321.669019212294;84.1242467420348
321.690628411745;84.2178374084628
321.712237611196;84.2790987661302
321.733846810648;84.3117074251846
321.755456010099;84.316791783532
321.77706520955;84.2964268094406
321.798674409002;84.2495080548674
321.820283608453;84.1680223411994
321.841892807904;84.060229705084
321.863502007356;83.9398079336377
321.885111206807;83.8065615648961
321.906720406258;83.6493876247421
321.92832960571;83.4620790601868
321.949938805161;83.2515416243124
321.971548004612;83.0185109903466
321.993157204064;82.752728715488
322.014766403515;82.4519940669317
322.036375602966;82.130498862073
322.057984802418;81.7908788249757
322.079594001869;81.431812065174
322.10120320132;81.0675352608454
322.122812400772;80.7103778968168
322.144421600223;80.3658563218855
322.166030799674;80.0264900318124
322.187639999126;79.686882124287
322.209249198577;79.3536480940559
322.230858398028;79.0420335360168
322.25246759748;78.7538063385968
322.274076796931;78.479888257557
322.295685996382;78.2127289833904
322.317295195834;77.9407679534403
322.338904395285;77.6431152346566
322.360513594736;77.3040321774484
322.382122794188;76.916732067421
322.403731993639;76.4773960307371
322.42534119309;75.977038106286
322.446950392542;75.4104041425028
322.468559591993;74.7841144185663
322.490168791444;74.106777941107
322.511777990896;73.3937034635081
322.533387190347;72.6471075316525
322.554996389798;71.8605331029669
322.57660558925;71.0513331057287
322.598214788701;70.2526492568169
322.619823988152;69.4591565764274
322.641433187604;68.6558005039358
322.663042387055;67.8383830289998
322.684651586506;67.0094210012718
322.706260785958;66.1770172173987
322.727869985409;65.3667006658235
322.74947918486;64.591819867651
322.771088384312;63.8421460698461
322.792697583763;63.1090222719484
322.814306783214;62.4181166806519
322.835915982665;61.7913619155234
322.857525182117;61.2329115691199
322.879134381568;60.732532118563
322.900743581019;60.2760519585244
322.922352780471;59.863022455035
322.943961979922;59.5112434858516
322.965571179373;59.21908180839
322.987180378825;58.9697637266794
323.008789578276;58.7489902851852
323.030398777727;58.5618835235536
323.052007977179;58.4098946452949
323.07361717663;58.2922206018571
323.095226376081;58.205826374828
323.116835575533;58.1360720860304
323.138444774984;58.0685925840428
323.160053974435;57.9979519695805
323.181663173887;57.9232387944196
323.203272373338;57.8366921630191
323.224881572789;57.7247987755184
323.246490772241;57.5907990892372
323.268099971692;57.4501835395261
323.289709171143;57.3185892712539
323.311318370595;57.1942599959987
323.332927570046;57.0782916344852
323.354536769497;56.9751040761778
323.376145968949;56.876663997705
323.3977551684;56.7785412571386
323.419364367851;56.6900918833496
323.440973567303;56.6215385372871
323.462582766754;56.5737784078679
323.484191966205;56.5494759746433
323.505801165657;56.5578692871554
323.527410365108;56.5934760337376
323.549019564559;56.645720807514
323.570628764011;56.7161750258141
323.592237963462;56.8088927094412
323.613847162913;56.9152006784465
323.635456362365;57.0302036572831
323.657065561816;57.1549737200249
323.678674761267;57.2841860086572
323.700283960719;57.4120563038816
323.72189316017;57.5404120410645
323.743502359621;57.6734405152089
323.765111559073;57.8031134370032
323.786720758524;57.9232352683743
323.808329957975;58.0301410781822
323.829939157427;58.1224682359955
323.851548356878;58.1965831952714
323.873157556329;58.2534542702629
323.894766755781;58.2873029447052
323.916375955232;58.29165536054
323.937985154683;58.2681105903892
323.959594354135;58.2097099386895
323.981203553586;58.1075023852656
324.002812753037;57.957181917888
324.024421952489;57.7601144984415
324.04603115194;57.5101357410118
324.067640351391;57.199124905818
324.089249550843;56.8230657981905
324.110858750294;56.3969026521252
324.132467949745;55.9368973762298
324.154077149197;55.4374807026547
324.175686348648;54.8811089108206
324.197295548099;54.2745835270053
324.21890474755;53.6337245610522
324.240513947002;52.9878645310145
324.262123146453;52.3581426035394
324.283732345904;51.7530781041547
324.305341545356;51.1702910454898
324.326950744807;50.589101739039
324.348559944258;50.0064395704334
324.37016914371;49.4505466888926
324.391778343161;48.9460858346543
324.413387542612;48.4959665976186
324.434996742064;48.0894179677874
324.456605941515;47.7115065381423
324.478215140966;47.3577732106256
324.499824340418;47.0215844143913
324.521433539869;46.6962165700257
324.54304273932;46.3744150939034
324.564651938772;46.0492462608017
324.586261138223;45.7211410182999
324.607870337674;45.3926441463296
324.629479537126;45.0568977182576
324.651088736577;44.7125221335138
324.672697936028;44.3598682743461
324.69430713548;43.9939438347977
324.715916334931;43.607478430098
324.737525534382;43.189042445166
324.759134733834;42.7456325231583
324.780743933285;42.3035068218859
324.802353132736;41.8684421058915
324.823962332188;41.4369097537389
324.845571531639;41.0130022109642
324.86718073109;40.5979874986323
324.888789930542;40.1830864079014
324.910399129993;39.7636524672999
324.932008329444;39.3583595179192
324.953617528896;38.969059515946
324.975226728347;38.5881325645646
324.996835927798;38.2086716559442
325.01844512725;37.8242476736735
325.040054326701;37.4262736307318
325.061663526152;37.0154967368114
325.083272725604;36.6018017038016
325.104881925055;36.1923056670197
325.126491124506;35.7862737940827
325.148100323958;35.3847563091914
325.169709523409;34.9875584345462
325.19131872286;34.5899516458211
325.212927922312;34.19366754779
325.234537121763;33.8067508010151
325.256146321214;33.4283531455391
325.277755520665;33.0538882431229
325.299364720117;32.6871457139842
325.320973919568;32.3412586505722
325.342583119019;32.0173182135555
325.364192318471;31.7150999778288
325.385801517922;31.4407520119315
325.407410717373;31.2005238704383
325.429019916825;30.9902269844413
325.450629116276;30.8150442342159
325.472238315727;30.6790180879987
325.493847515179;30.5775807501372
325.51545671463;30.5114564202908
325.537065914081;30.4837031792789
325.558675113533;30.4947286203357
325.580284312984;30.5321955980281
325.601893512435;30.5851055612902
325.623502711887;30.653916250889
325.645111911338;30.7333488864127
325.666721110789;30.804706901503
325.688330310241;30.8429820446137
325.709939509692;30.8391555262835
325.731548709143;30.7969450236924
325.753157908595;30.7275988256013
325.774767108046;30.626973648996
325.796376307497;30.483326715736
325.817985506949;30.2943506780242
325.8395947064;30.0592521613063
325.861203905851;29.7825019020863
325.882813105303;29.4874168149647
325.904422304754;29.1809372454818
325.926031504205;28.8483844136238
325.947640703657;28.4793619748235
325.969249903108;28.0755277884991
325.990859102559;27.6470289567155
326.012468302011;27.2009188307371
326.034077501462;26.7130992225548
326.055686700913;26.1850049315404
326.077295900365;25.6244980708029
326.098905099816;25.0146818820143
326.120514299267;24.3435987540338
326.142123498719;23.623845289694
326.16373269817;22.8467359769963
326.185341897621;21.9906186559631
326.206951097073;21.0632821890598
326.228560296524;20.1285022572561
326.250169495975;19.222242960896
326.271778695427;18.3152256383605
326.293387894878;17.3860442182585
326.314997094329;16.443130102978
326.336606293781;15.4995603325169
326.358215493232;14.5538150511676
326.379824692683;13.6046101398634
326.401433892135;12.6686264524723
326.423043091586;11.7749184429545
326.444652291037;10.938991349887
326.466261490489;10.1378472440535
326.48787068994;9.34716571760417
326.509479889391;8.58578686653817
326.531089088843;7.8894672923126
326.552698288294;7.25928736858143
326.574307487745;6.68603017656395
326.595916687197;6.16896617761213
326.617525886648;5.72765569051947
326.639135086099;5.37458280180334
326.66074428555;5.10961711434777
326.682353485002;4.93040905898246
326.703962684453;4.8315851471222
326.725571883904;4.80170214498439
326.747181083356;4.82826528281177
326.768790282807;4.893034801143
326.790399482258;4.98161079045227
326.81200868171;5.08687391647014
326.833617881161;5.20189301112454
326.855227080612;5.31196611611117
326.876836280064;5.39776813189442
326.898445479515;5.45199996855204
326.920054678966;5.47787361760848
326.941663878418;5.47690849652817
326.963273077869;5.44193590163141
326.98488227732;5.36358563922528
327.006491476772;5.23352097437792
327.028100676223;5.0439106015629
327.049709875674;4.80814391647448
327.071319075126;4.54499257678212
327.092928274577;4.25078332581026
327.114537474028;3.92427585305276
327.13614667348;3.57788573404179
327.157755872931;3.233569862775
327.179365072382;2.89553582273635
327.200974271834;2.56289953226309
327.222583471285;2.24704765493219
327.244192670736;1.97509254601472
327.265801870188;1.77216296652814
327.287411069639;1.6516204468507
327.30902026909;1.61613446489231
327.330629468542;1.66087634402321
327.352238667993;1.77805841323095
327.373847867444;1.96640891579382
327.395457066896;2.22121120231355
327.417066266347;2.51784442914827
327.438675465798;2.83577888072065
327.46028466525;3.16569437858405
327.481893864701;3.49302599363433
327.503503064152;3.79949204386764
327.525112263604;4.07009524069747
327.546721463055;4.29284198715673
327.568330662506;4.45393265763406
327.589939861958;4.54695577216704
327.611549061409;4.56910093472595
327.63315826086;4.52591636904648
327.654767460312;4.4254677644231
327.676376659763;4.26899536792976
327.697985859214;4.0624357908852
327.719595058666;3.81747424870071
327.741204258117;3.54137473823521
327.762813457568;3.24365600344828
327.78442265702;2.94465123264766
327.806031856471;2.65216459922638
327.827641055922;2.36848363427929
327.849250255374;2.09930391497521
327.870859454825;1.84434941950524
327.892468654276;1.60224337484766
327.914077853728;1.38642830013413
327.935687053179;1.20858877398778
327.95729625263;1.06317021480594
327.978905452082;0.940579718638745
328.000514651533;0.828386016106151
328.022123850984;0.723391240366993
328.043733050435;0.622822386284454
328.065342249887;0.522059378504053
328.086951449338;0.420541203894246
328.108560648789;0.322922536049234
328.130169848241;0.22071687386358
328.151779047692;0.110545688469287
328.173388247143;-0.00326124297775721
328.194997446595;-0.118012482242875
328.216606646046;-0.23211280586554
328.238215845497;-0.342802444712689
328.259825044949;-0.446396281191852
328.2814342444;-0.524101623203165
328.303043443851;-0.550981972117796
328.324652643303;-0.517229044335082
328.346261842754;-0.427359540714392
328.367871042205;-0.287379812677884
328.389480241657;-0.0992736302214468
328.411089441108;0.155810544402513
328.432698640559;0.490250984004177
328.454307840011;0.883801459296564
328.475917039462;1.29829921554293
328.497526238913;1.73036949358763
328.519135438365;2.18540778595009
328.540744637816;2.65121997293674
328.562353837267;3.10182273935534
328.583963036719;3.53777118821279
328.60557223617;3.96500724675059
328.627181435621;4.37370067373618
328.648790635073;4.74324930599265
328.670399834524;5.05725218737571
328.692009033975;5.31755771639182
328.713618233427;5.53150658860422
328.735227432878;5.70230907690133
328.756836632329;5.8319556592437
328.778445831781;5.92265500902654
328.800055031232;5.96856117917231
328.821664230683;5.9625467056408
328.843273430135;5.90520593934519
328.864882629586;5.79912874852903
328.886491829037;5.65337728635053
328.908101028489;5.47892883187903
328.92971022794;5.28308118202391
328.951319427391;5.07460623532538
328.972928626843;4.87220413790372
328.994537826294;4.68179217430227
329.016147025745;4.49821943967642
329.037756225197;4.3249482335564
329.059365424648;4.17517837141821
329.080974624099;4.05360102782878
329.102583823551;3.9521382154701
329.124193023002;3.8577996116297
329.145802222453;3.76213646199476
329.167411421904;3.65772919979776
329.189020621356;3.53224467819555
329.210629820807;3.37563116482107
329.232239020258;3.18747455203011
329.25384821971;2.96874572067817
329.275457419161;2.71954417484795
329.297066618612;2.45320145949771
329.318675818064;2.18398469253285
329.340285017515;1.92217416970773
329.361894216966;1.68404049259779
329.383503416418;1.48390979057254
329.405112615869;1.31879425196293
329.42672181532;1.18630582822128
329.448331014772;1.10166384336401
329.469940214223;1.07237731968306
329.491549413674;1.08592263091903
329.513158613126;1.13363588659288
329.534767812577;1.20244466398499
329.556377012028;1.27044873693325
329.57798621148;1.3214768520106
329.599595410931;1.34612699064451
329.621204610382;1.3347725520436
329.642813809834;1.27557716468378
329.664423009285;1.16410854720887
329.686032208736;0.996909139862808
329.707641408188;0.768085607703298
329.729250607639;0.480922178712305
329.75085980709;0.154399946754651
329.772469006542;-0.191824814249344
329.794078205993;-0.528142308881186
329.815687405444;-0.818409605329549
329.837296604896;-1.07029461279643
329.858905804347;-1.2896968930078
329.880515003798;-1.47339030265518
329.90212420325;-1.61718581058281
329.923733402701;-1.71944791594089
329.945342602152;-1.78193105883103
329.966951801604;-1.80377719921526
329.988561001055;-1.80083660169817
330.010170200506;-1.7909521157947
330.031779399958;-1.78421480447302
330.053388599409;-1.78197177189998
330.07499779886;-1.77953536446969
330.096606998312;-1.77014785954447
330.118216197763;-1.74399826688146
330.139825397214;-1.69412641660401
330.161434596666;-1.61247590827186
330.183043796117;-1.48847588569326
330.204652995568;-1.30832700583555
330.22626219502;-1.05832179943273
330.247871394471;-0.742116182009937
330.269480593922;-0.374124184033519
330.291089793374;0.0312589135225068
330.312698992825;0.458872138816105
330.334308192276;0.89843657233547
330.355917391728;1.34789988218517
330.377526591179;1.80126845219279
330.39913579063;2.23280503346723
330.420744990082;2.61850847273638
330.442354189533;2.95376803571514
330.463963388984;3.23818413348054
330.485572588436;3.47597194395951
330.507181787887;3.66588920717392
330.528790987338;3.79383281992587
330.550400186789;3.86001042106166
330.572009386241;3.86968431646366
330.593618585692;3.81636662186435
330.615227785143;3.69575267365934
330.636836984595;3.51925901635855
330.658446184046;3.30621194635843
330.680055383497;3.07061051426771
330.701664582949;2.8132819728233
330.7232737824;2.54962884866617
330.744882981851;2.2978287672488
330.766492181303;2.065611355543
330.788101380754;1.85304682947573
330.809710580205;1.66204471691589
330.831319779657;1.4942490670453
330.852928979108;1.33795047016513
330.874538178559;1.18111029657376
330.896147378011;1.01037409577685
330.917756577462;0.806076129301843
330.939365776913;0.540918638786039
330.960974976365;0.206915421603043
330.982584175816;-0.181771406784222
331.004193375267;-0.645727975976627
331.025802574719;-1.2044680700353
331.04741177417;-1.84877990422912
331.069020973621;-2.5431031417483
331.090630173073;-3.2540384009525
331.112239372524;-3.95430127382997
331.133848571975;-4.62034222129144
331.155457771427;-5.22784291053291
331.177066970878;-5.75437563768435
331.198676170329;-6.17419753751878
331.220285369781;-6.4746365866809
331.241894569232;-6.65732510764224
331.263503768683;-6.7493275794242
331.285112968135;-6.79471819844117
331.306722167586;-6.8347119650347
331.328331367037;-6.90597119117288
331.349940566489;-7.062450176119
331.37154976594;-7.36506209472773
331.393158965391;-7.83782614828431
331.414768164843;-8.46639730758254
331.436377364294;-9.24341480278304
331.457986563745;-10.162057118307
331.479595763197;-11.179862731937
331.501204962648;-12.2324821463527
331.522814162099;-13.2717801852843
331.544423361551;-14.2465431986576
331.566032561002;-15.0667174158881
331.587641760453;-15.65114607648
331.609250959905;-15.9672385205557
331.630860159356;-15.9783649438293
331.652469358807;-15.6922728875168
331.674078558259;-15.0636203274077
331.69568775771;-14.1161450517333
331.717296957161;-12.9172630150539
331.738906156613;-11.5033308620487
331.760515356064;-9.96243455988747
331.782124555515;-8.28228962826155
331.803733754967;-6.51639387459653
331.825342954418;-4.74758266348391
331.846952153869;-3.11776820939865
331.868561353321;-1.67548756779544
331.890170552772;-0.409920010479681
331.911779752223;0.551367477805755
331.933388951674;1.14135192810532
331.954998151126;1.36660446328615
331.976607350577;1.28317429555102
331.998216550028;0.924425872692495
332.01982574948;0.337082351239218
332.041434948931;-0.408223885690632
332.063044148382;-1.20934819368422
332.084653347834;-1.97752880850797
332.106262547285;-2.6565018569234
332.127871746736;-3.1766544115267
332.149480946188;-3.44873635180055
332.171090145639;-3.45154990295202
332.19269934509;-3.18887453617674
332.214308544542;-2.65081354241461
332.235917743993;-1.80716225984234
332.257526943444;-0.636267657543527
332.279136142896;0.833018794809036
332.300745342347;2.56895829341143
332.322354541798;4.58629873366318
332.34396374125;6.83558604543123
332.365572940701;9.20381538692796
332.387182140152;11.6084294093658
332.408791339604;14.0347716264398
332.430400539055;16.5227153876599
332.452009738506;19.1217863756554
332.473618937958;21.7235955063463
332.495228137409;24.2296990766904
332.51683733686;26.5704101197952
332.538446536312;28.7503110328959
332.560055735763;30.8170909955554
332.581664935214;32.74823532847
332.603274134666;34.4085973517655
332.624883334117;35.7421874654393
332.646492533568;36.7709237961493
332.66810173302;37.5506853514728
332.689710932471;38.1325305771881
