Name;BF_ESR_01_14400s_X_gon_80dg_result
315.258677671757;126.782583846326
315.280282555962;126.599449379357
315.301887440168;126.419027579581
315.323492324374;126.224738033742
315.34509720858;126.049965557603
315.366702092785;125.911494317995
315.388306976991;125.813912140105
315.409911861197;125.758935216681
315.431516745403;125.742845859075
315.453121629609;125.757192295178
315.474726513814;125.796325838248
315.49633139802;125.84862409395
315.517936282226;125.894325860718
315.539541166432;125.919226223668
315.561146050637;125.916397877884
315.582750934843;125.876439023978
315.604355819049;125.788996624414
315.625960703255;125.638494821328
315.647565587461;125.416276595612
315.669170471666;125.131446749798
315.690775355872;124.791084265782
315.712380240078;124.3896652786
315.733985124284;123.935250594171
315.755590008489;123.456344838522
315.777194892695;122.964093382085
315.798799776901;122.435400449226
315.820404661107;121.879137806937
315.842009545313;121.343096401927
315.863614429518;120.820557016993
315.885219313724;120.310357085702
315.90682419793;119.864023478897
315.928429082136;119.491853401456
315.950033966342;119.164274754913
315.971638850547;118.871630385302
315.993243734753;118.615606206738
316.014848618959;118.374612572504
316.036453503165;118.149167137961
316.05805838737;117.936045929681
316.079663271576;117.714078063803
316.101268155782;117.476412231888
316.122873039988;117.227205673939
316.144477924194;116.970680414275
316.166082808399;116.714709910896
316.187687692605;116.464989914213
316.209292576811;116.210334806532
316.230897461017;115.916680303583
316.252502345222;115.603488917085
316.274107229428;115.315589555071
316.295712113634;115.058507994593
316.31731699784;114.821062154909
316.338921882046;114.596692450458
316.360526766251;114.384031352875
316.382131650457;114.186416514553
316.403736534663;114.009023070756
316.425341418869;113.853469776298
316.446946303074;113.722344586067
316.46855118728;113.616496083102
316.490156071486;113.532198264898
316.511760955692;113.460180700165
316.533365839898;113.389213311783
316.554970724103;113.327400850533
316.576575608309;113.290216134125
316.598180492515;113.264574687234
316.619785376721;113.223258444406
316.641390260926;113.159622386882
316.662995145132;113.071498760385
316.684600029338;112.946794895534
316.706204913544;112.775685708353
316.72780979775;112.582637077368
316.749414681955;112.381414548737
316.771019566161;112.163639364816
316.792624450367;111.903454472033
316.814229334573;111.583275457277
316.835834218778;111.234026783012
316.857439102984;110.890129925931
316.87904398719;110.531393866248
316.900648871396;110.131742454172
316.922253755602;109.674594417656
316.943858639807;109.151107778254
316.965463524013;108.557213773636
316.987068408219;107.899407756703
317.008673292425;107.182219212093
317.030278176631;106.424025718537
317.051883060836;105.628910324577
317.073487945042;104.788660398994
317.095092829248;103.901991161018
317.116697713454;102.977668034937
317.138302597659;102.048450075133
317.159907481865;101.15362815333
317.181512366071;100.321126407095
317.203117250277;99.5489491436116
317.224722134483;98.8222202928412
317.246327018688;98.1530823534008
317.267931902894;97.5352756745665
317.2895367871;96.9539938642518
317.311141671306;96.4148334298414
317.332746555511;95.9112633288366
317.354351439717;95.4230099471718
317.375956323923;94.9182097348925
317.397561208129;94.382004122076
317.419166092335;93.8284257884101
317.44077097654;93.2620544678011
317.462375860746;92.6801853962755
317.483980744952;92.088552426642
317.505585629158;91.4985147580454
317.527190513363;90.9297871235937
317.548795397569;90.4019952320485
317.570400281775;89.9223315055764
317.592005165981;89.5027260625746
317.613610050187;89.1479327729885
317.635214934392;88.8503124089944
317.656819818598;88.6048309819513
317.678424702804;88.4141974791142
317.70002958701;88.2718966798599
317.721634471215;88.1629559361988
317.743239355421;88.0843345133789
317.764844239627;88.0262163517784
317.786449123833;87.9858259928341
317.808054008039;87.9620621842033
317.829658892244;87.9533582024866
317.85126377645;87.9613836298407
317.872868660656;87.9915664054022
317.894473544862;88.0494837303761
317.916078429068;88.1397988812771
317.937683313273;88.2666192274999
317.959288197479;88.4346498202363
317.980893081685;88.6440460047775
318.002497965891;88.8935842406546
318.024102850096;89.1761074133999
318.045707734302;89.4779976506937
318.067312618508;89.7939822075159
318.088917502714;90.1232657570113
318.11052238692;90.4515387352188
318.132127271125;90.7586395269734
318.153732155331;91.0334913935347
318.175337039537;91.2744090417213
318.196941923743;91.4927225923495
318.218546807948;91.6836106945021
318.240151692154;91.8217522259352
318.26175657636;91.9044047423848
318.283361460566;91.9508834932232
318.304966344772;91.9739798464229
318.326571228977;91.9776755192501
318.348176113183;91.9673942940119
318.369780997389;91.9560409039912
318.391385881595;91.9542387894321
318.4129907658;91.9630256793271
318.434595650006;91.9915798305897
318.456200534212;92.0484857590082
318.477805418418;92.1453538824081
318.499410302624;92.2886124485657
318.521015186829;92.4689921475903
318.542620071035;92.6807122886337
318.564224955241;92.9237802175398
318.585829839447;93.1885015786415
318.607434723652;93.4434187328438
318.629039607858;93.6826627685981
318.650644492064;93.9192997256949
318.67224937627;94.1582970611341
318.693854260476;94.3658532394383
318.715459144681;94.5198009302676
318.737064028887;94.6316631034189
318.758668913093;94.7166698964971
318.780273797299;94.7842535446407
318.801878681504;94.836233156295
318.82348356571;94.8760953648046
318.845088449916;94.9163398419789
318.866693334122;94.9673144454973
318.888298218328;95.0406351232116
318.909903102533;95.1403389511449
318.931507986739;95.2597109993192
318.953112870945;95.3986528074207
318.974717755151;95.5581651384261
318.996322639356;95.7354564716654
319.017927523562;95.9315051386401
319.039532407768;96.1493095202869
319.061137291974;96.3838643096858
319.08274217618;96.6181982816952
319.104347060385;96.8457535378812
319.125951944591;97.0652879809405
319.147556828797;97.2640542615443
319.169161713003;97.4395205299686
319.190766597208;97.5996379635522
319.212371481414;97.7521482359904
319.23397636562;97.8973544872594
319.255581249826;98.0204192418308
319.277186134032;98.1217572665452
319.298791018237;98.2110357590785
319.320395902443;98.2875651767874
319.342000786649;98.3483459618241
319.363605670855;98.3987019838507
319.385210555061;98.4577739246176
319.406815439266;98.5367111535696
319.428420323472;98.616976524532
319.450025207678;98.6779912556933
319.471630091884;98.7224233153413
319.493234976089;98.7602974107648
319.514839860295;98.7996180720327
319.536444744501;98.843071867063
319.558049628707;98.8898038025845
319.579654512913;98.9379365456661
319.601259397118;98.9880696046014
319.622864281324;99.0376921535384
319.64446916553;99.0810657763223
319.666074049736;99.1272491557587
319.687678933941;99.184299678151
319.709283818147;99.2516777508653
319.730888702353;99.3244072816375
319.752493586559;99.4082064154146
319.774098470765;99.5010072123993
319.79570335497;99.5882979294671
319.817308239176;99.6608217989202
319.838913123382;99.715063680426
319.860518007588;99.7390530137852
319.882122891793;99.7224633505568
319.903727775999;99.6777571575137
319.925332660205;99.6172868648374
319.946937544411;99.5375278306608
319.968542428617;99.4267416961988
319.990147312822;99.2850534155157
320.011752197028;99.1266381259395
320.033357081234;98.9617025979051
320.05496196544;98.7960462295346
320.076566849645;98.6403779890611
320.098171733851;98.5088701507981
320.119776618057;98.4144103489554
320.141381502263;98.366481741462
320.162986386469;98.3711105696266
320.184591270674;98.4273665539312
320.20619615488;98.5327271351981
320.227801039086;98.6855010494952
320.249405923292;98.8587393869758
320.271010807497;99.0319750126884
320.292615691703;99.2017352682921
320.314220575909;99.365914576689
320.335825460115;99.4997109278909
320.357430344321;99.569092467886
320.379035228526;99.5646220003746
320.400640112732;99.4802411437187
320.422244996938;99.3003741395169
320.443849881144;99.0241263495845
320.46545476535;98.666192083027
320.487059649555;98.23323953219
320.508664533761;97.7407245279262
320.530269417967;97.2140536444543
320.551874302173;96.675164591056
320.573479186378;96.1302820517845
320.595084070584;95.57987561383
320.61668895479;95.036003084653
320.638293838996;94.5230221351495
320.659898723202;94.0517104152515
320.681503607407;93.6227069878553
320.703108491613;93.2506340760618
320.724713375819;92.9270001507389
320.746318260025;92.6379661815531
320.76792314423;92.3822533987831
320.789528028436;92.1504611115505
320.811132912642;91.9186834640013
320.832737796848;91.6711908991604
320.854342681054;91.3959503895163
320.875947565259;91.0822050054781
320.897552449465;90.7331466038993
320.919157333671;90.3654806822936
320.940762217877;89.9882016544578
320.962367102082;89.5913710599141
320.983971986288;89.170455554209
321.005576870494;88.7499460808486
321.0271817547;88.3533408634774
321.048786638906;87.980099419918
321.070391523111;87.6228592440524
321.091996407317;87.2812020975842
321.113601291523;86.9576694937805
321.135206175729;86.6495653394053
321.156811059934;86.3561609092115
321.17841594414;86.0822062761057
321.200020828346;85.8290477892032
321.221625712552;85.5922207592216
321.243230596758;85.3675017064311
321.264835480963;85.1547687883482
321.286440365169;84.9553885191765
321.308045249375;84.7796010183413
321.329650133581;84.6310684780274
321.351255017786;84.5065733249419
321.372859901992;84.4049363734709
321.394464786198;84.3198666058484
321.416069670404;84.2480470117932
321.43767455461;84.191731172363
321.459279438815;84.1546661713269
321.480884323021;84.1327991871861
321.502489207227;84.1161958731852
321.524094091433;84.0956822335697
321.545698975639;84.0622688496199
321.567303859844;84.0098963029727
321.58890874405;83.9306866138511
321.610513628256;83.8115057770591
321.632118512462;83.6525125660426
321.653723396667;83.463652642405
321.675328280873;83.2505491195813
321.696933165079;83.0166840319799
321.718538049285;82.770963726982
321.740142933491;82.5162796806422
321.761747817696;82.2498249127893
321.783352701902;81.971602525425
321.804957586108;81.6976907159791
321.826562470314;81.4509319779796
321.848167354519;81.2411489106869
321.869772238725;81.0645761352213
321.891377122931;80.9145594459432
321.912982007137;80.7902104755889
321.934586891343;80.6983891374217
321.956191775548;80.6444300894525
321.977796659754;80.6227199033331
321.99940154396;80.6176643453661
322.021006428166;80.6161616934031
322.042611312371;80.6197148542559
322.064216196577;80.6343624670187
322.085821080783;80.6585984969764
322.107425964989;80.6897564201385
322.129030849195;80.7212598269401
322.1506357334;80.7442457941875
322.172240617606;80.7546293029063
322.193845501812;80.7600840166731
322.215450386018;80.7682102123971
322.237055270223;80.7878407272166
322.258660154429;80.8229812808417
322.280265038635;80.8758487202187
322.301869922841;80.952846467722
322.323474807047;81.0673405110419
322.345079691252;81.229091930124
322.366684575458;81.4316537864991
322.388289459664;81.6750604601685
322.40989434387;81.9567010601648
322.431499228076;82.2596600384493
322.453104112281;82.5685157702104
322.474708996487;82.8813027366895
322.496313880693;83.2011283991337
322.517918764899;83.5106212350971
322.539523649104;83.7862335313623
322.56112853331;84.0254253245118
322.582733417516;84.2202184179035
322.604338301722;84.3581993277606
322.625943185928;84.4435616416533
322.647548070133;84.4853696900298
322.669152954339;84.4900830635781
322.690757838545;84.4635497220793
322.712362722751;84.4064936509332
322.733967606956;84.3156771600035
322.755572491162;84.1916113755248
322.777177375368;84.0459908326085
322.798782259574;83.8858246974012
322.82038714378;83.7095948364079
322.841992027985;83.5131089818835
322.863596912191;83.2971516081962
322.885201796397;83.068551773211
322.906806680603;82.832566497943
322.928411564808;82.589578893419
322.950016449014;82.3453585108887
322.97162133322;82.0995198227008
322.993226217426;81.8529812192916
323.014831101632;81.6085355464172
323.036435985837;81.3682237042305
323.058040870043;81.1364826622849
323.079645754249;80.9072710356574
323.101250638455;80.6729467059483
323.12285552266;80.431140946605
323.144460406866;80.1829981883496
323.166065291072;79.9390766790198
323.187670175278;79.7023909287491
323.209275059484;79.4716171569333
323.230879943689;79.2472993198445
323.252484827895;79.0293263641149
323.274089712101;78.8138465118687
323.295694596307;78.6134665486222
323.317299480512;78.4354167119887
323.338904364718;78.2761059220654
323.360509248924;78.1264287677189
323.38211413313;77.9839103573247
323.403719017336;77.8557683762512
323.425323901541;77.7389833068959
323.446928785747;77.615052228999
323.468533669953;77.4679207193748
323.490138554159;77.2929544908444
323.511743438364;77.0938218654702
323.53334832257;76.8758920808945
323.554953206776;76.6340677150166
323.576558090982;76.3538381553672
323.598162975188;76.0247302855039
323.619767859393;75.6567774455993
323.641372743599;75.260409744967
323.662977627805;74.846027308308
323.684582512011;74.4162208365386
323.706187396216;73.9841656800955
323.727792280422;73.5640656503671
323.749397164628;73.1656662774479
323.771002048834;72.7886821307846
323.79260693304;72.4283419697636
323.814211817245;72.0741485620906
323.835816701451;71.7310462746248
323.857421585657;71.4222263612286
323.879026469863;71.1686918375592
323.900631354068;70.9685336811311
323.922236238274;70.8092150379291
323.94384112248;70.6761019894344
323.965446006686;70.567362355192
323.987050890892;70.4847591981858
324.008655775097;70.4340940877348
324.030260659303;70.4102281215889
324.051865543509;70.4042185454421
324.073470427715;70.4047601349022
324.095075311921;70.4004771302705
324.116680196126;70.3823551050538
324.138285080332;70.3458456188712
324.159889964538;70.2890987865764
324.181494848744;70.2110270804523
324.203099732949;70.1093907093437
324.224704617155;69.977311941567
324.246309501361;69.8175676668613
324.267914385567;69.6392701166462
324.289519269773;69.4419279807199
324.311124153978;69.2080607584429
324.332729038184;68.949797493067
324.35433392239;68.683606387486
324.375938806596;68.4049837927852
324.397543690801;68.1150457595785
324.419148575007;67.8064250109501
324.440753459213;67.465027732984
324.462358343419;67.1065281376006
324.483963227625;66.7494482777176
324.50556811183;66.3811169153072
324.527172996036;65.9841006338354
324.548777880242;65.5621074287928
324.570382764448;65.1418807637493
324.591987648653;64.7352274851083
324.613592532859;64.3449019356495
324.635197417065;63.9710208439564
324.656802301271;63.6156911210197
324.678407185477;63.2790110552402
324.700012069682;62.9783565545536
324.721616953888;62.7329814419975
324.743221838094;62.5413653220939
324.7648267223;62.4095727439858
324.786431606505;62.3443708319429
324.808036490711;62.3518216488269
324.829641374917;62.4397634340076
324.851246259123;62.612001962822
324.872851143329;62.8754619024222
324.894456027534;63.226167835685
324.91606091174;63.6448797188839
324.937665795946;64.1223105956231
324.959270680152;64.6549148943862
324.980875564358;65.2337099784392
325.002480448563;65.8452739114571
325.024085332769;66.4713527126857
325.045690216975;67.0911618133325
325.067295101181;67.6929227401684
325.088899985386;68.2706036183872
325.110504869592;68.8295744718723
325.132109753798;69.3735443376631
325.153714638004;69.89066945557
325.17531952221;70.3575875097545
325.196924406415;70.7511370534546
325.218529290621;71.0935166319357
325.240134174827;71.407674097045
325.261739059033;71.7078092396051
325.283343943238;72.0008077156269
325.304948827444;72.2803164050187
325.32655371165;72.5436041738657
325.348158595856;72.7988514756233
325.369763480062;73.0571594788309
325.391368364267;73.3221326940063
325.412973248473;73.5884636079799
325.434578132679;73.8481943225602
325.456183016885;74.1020872250721
325.47778790109;74.362370235207
325.499392785296;74.62753039271
325.520997669502;74.8844879733992
325.542602553708;75.122960848059
325.564207437914;75.3488008971059
325.585812322119;75.5528184635193
325.607417206325;75.718794030732
325.629022090531;75.845277622788
325.650626974737;75.9344562231624
325.672231858942;75.9832407668116
325.693836743148;75.9924328648986
325.715441627354;75.9650942932553
325.73704651156;75.9009254478056
325.758651395766;75.8027785034754
325.780256279971;75.67484974819
325.801861164177;75.5170666642461
325.823466048383;75.3308436966243
325.845070932589;75.1185845235153
325.866675816794;74.8758992856095
325.888280701;74.6002044888297
325.909885585206;74.2890953244576
325.931490469412;73.9338424025771
325.953095353618;73.5366917509034
325.974700237823;73.1124739427447
325.996305122029;72.6686846086264
326.017910006235;72.2034227629879
326.039514890441;71.7156931307547
326.061119774647;71.2136118851273
326.082724658852;70.7115958252407
326.104329543058;70.2215137692426
326.125934427264;69.7462594148497
326.14753931147;69.2794988075632
326.169144195675;68.814751424916
326.190749079881;68.3519022256968
326.212353964087;67.8876316380625
326.233958848293;67.4314939264136
326.255563732499;66.9878641973747
326.277168616704;66.531787203226
326.29877350091;66.0310865216867
326.320378385116;65.4635665329644
326.341983269322;64.8181724675622
326.363588153527;64.1010966871837
326.385193037733;63.3036905019639
326.406797921939;62.3929810100993
326.428402806145;61.3822210338746
326.450007690351;60.29495677025
326.471612574556;59.1317118903769
326.493217458762;57.8879698107932
326.514822342968;56.5919854491533
326.536427227174;55.2950867951379
326.558032111379;54.0253755278662
326.579636995585;52.7750684147682
326.601241879791;51.5283267189465
326.622846763997;50.297340861812
326.644451648203;49.1110858602955
326.666056532408;47.9806045683421
326.687661416614;46.9190245590937
326.70926630082;45.941104502351
326.730871185026;45.0320117274778
326.752476069231;44.1537403210535
326.774080953437;43.2942862436548
326.795685837643;42.4509701366186
326.817290721849;41.6339812836783
326.838895606055;40.8557676790048
326.86050049026;40.1282202199776
326.882105374466;39.4318215433187
326.903710258672;38.7478833029653
326.925315142878;38.0690940810796
326.946920027083;37.3890241292448
326.968524911289;36.7058703406127
326.990129795495;36.0050539314692
327.011734679701;35.265207715811
327.033339563907;34.5037572103031
327.054944448112;33.759945000141
327.076549332318;33.0563157594304
327.098154216524;32.3962405669668
327.11975910073;31.7693360785544
327.141363984935;31.1720698632577
327.162968869141;30.6124968125023
327.184573753347;30.100899698746
327.206178637553;29.6585711260147
327.227783521759;29.2888986210023
327.249388405964;28.9682481367215
327.27099329017;28.6897291870345
327.292598174376;28.4612213210985
327.314203058582;28.2794148415145
327.335807942787;28.1194783873195
327.357412826993;27.9697027506699
327.379017711199;27.8391250015309
327.400622595405;27.7295982292232
327.422227479611;27.6382304919335
327.443832363816;27.560617099753
327.465437248022;27.4874191264346
327.487042132228;27.4067616762225
327.508647016434;27.3105675808842
327.530251900639;27.2036118599864
327.551856784845;27.0848700300437
327.573461669051;26.938512138294
327.595066553257;26.7597273231863
327.616671437463;26.5483950332052
327.638276321668;26.3008848811717
327.659881205874;26.013325061973
327.68148609008;25.6831527026715
327.703090974286;25.3025369016046
327.724695858492;24.881980744944
327.746300742697;24.4375864931441
327.767905626903;23.9822757386629
327.789510511109;23.5073899801765
327.811115395315;23.000055421888
327.83272027952;22.4694130461368
327.854325163726;21.9451635651606
327.875930047932;21.4322202203789
327.897534932138;20.9243988456699
327.919139816344;20.4081391095398
327.940744700549;19.874396820856
327.962349584755;19.3315259006263
327.983954468961;18.8121475361285
328.005559353167;18.3347122343119
328.027164237372;17.8951140436325
328.048769121578;17.4903098772608
328.070374005784;17.1310069104574
328.09197888999;16.8384536699319
328.113583774196;16.6194438190279
328.135188658401;16.4695709997097
328.156793542607;16.3805008860729
328.178398426813;16.3478803161287
328.200003311019;16.3647508068484
328.221608195224;16.4250884759104
328.24321307943;16.517243316857
328.264817963636;16.6265292086608
328.286422847842;16.7463422381242
328.308027732048;16.873536203775
328.329632616253;17.0080397700852
328.351237500459;17.1555213266882
328.372842384665;17.322271536954
328.394447268871;17.51650349537
328.416052153076;17.7516751421605
328.437657037282;18.0386291206738
328.459261921488;18.3878217706971
328.480866805694;18.807254118335
328.5024716899;19.2998174642904
328.524076574105;19.8587402017116
328.545681458311;20.4591558603012
328.567286342517;21.0851639601196
328.588891226723;21.7571757223524
328.610496110929;22.4784463130477
328.632100995134;23.2293662965451
328.65370587934;23.998879326128
328.675310763546;24.7715274188234
328.696915647752;25.5345257651163
328.718520531957;26.2779271061616
328.740125416163;26.9957836488738
328.761730300369;27.6723776501982
328.783335184575;28.2998117367465
328.804940068781;28.8647241916015
328.826544952986;29.3509648302676
328.848149837192;29.7603758288413
328.869754721398;30.1104803386586
328.891359605604;30.4021353928705
328.912964489809;30.6231764024764
328.934569374015;30.7787031131058
328.956174258221;30.881984432042
328.977779142427;30.9473421660524
328.999384026633;30.983131544521
329.020988910838;30.9934949874976
329.042593795044;30.9839433612461
329.06419867925;30.9419295200631
329.085803563456;30.861846736296
329.107408447661;30.7504110554
329.129013331867;30.6124455596951
329.150618216073;30.4384993131669
329.172223100279;30.2158094781442
329.193827984485;29.952812774916
329.21543286869;29.6668356612793
329.237037752896;29.3552359033736
329.258642637102;29.0150212074084
329.280247521308;28.6648711530362
329.301852405513;28.3260814447011
329.323457289719;28.0187452475941
329.345062173925;27.7479548161314
329.366667058131;27.5148277872744
329.388271942337;27.3242953109045
329.409876826542;27.1764457004671
329.431481710748;27.0572355091877
329.453086594954;26.9457713874692
329.47469147916;26.830588525022
329.496296363366;26.7025084344042
329.517901247571;26.5498785233784
329.539506131777;26.3681246273893
329.561111015983;26.1559266100136
329.582715900189;25.9101196283519
329.604320784394;25.6278480413357
329.6259256686;25.332107143006
329.647530552806;25.0611038123111
329.669135437012;24.8248213150352
329.690740321218;24.6222926818269
329.712345205423;24.4584321532626
329.733950089629;24.3393502199257
329.755554973835;24.275064925704
329.777159858041;24.285827674338
329.798764742246;24.3736801338711
329.820369626452;24.5215469971938
329.841974510658;24.7103046233236
329.863579394864;24.9241336248762
329.88518427907;25.1605572069178
329.906789163275;25.4130996026117
329.928394047481;25.6705551505969
329.949998931687;25.9281022219403
329.971603815893;26.1804049246
329.993208700098;26.4248912660731
330.014813584304;26.6682030363251
330.03641846851;26.9170821032302
330.058023352716;27.1689000065528
330.079628236922;27.4259741000909
330.101233121127;27.6905736992351
330.122838005333;27.9605636456319
330.144442889539;28.2345311559646
330.166047773745;28.5063197037901
330.18765265795;28.7634896681216
330.209257542156;28.9994973759955
330.230862426362;29.2129759650528
330.252467310568;29.4047963258167
330.274072194774;29.5747317589432
330.295677078979;29.7227342497295
330.317281963185;29.85257764472
330.338886847391;29.9724110426773
330.360491731597;30.0885150275593
330.382096615802;30.1939246525569
330.403701500008;30.2795360081339
330.425306384214;30.3488693495946
330.44691126842;30.4091526598235
330.468516152626;30.4555316145835
330.490121036831;30.4781350752583
330.511725921037;30.4641858443867
330.533330805243;30.3975775965641
330.554935689449;30.2768620438113
330.576540573654;30.1009628453606
330.59814545786;29.8688203616764
330.619750342066;29.5742295175459
330.641355226272;29.2158726485667
330.662960110478;28.7980359183102
330.684564994683;28.3419870123883
330.706169878889;27.8695518318867
330.727774763095;27.3921780772252
330.749379647301;26.92499569564
330.770984531506;26.4956730995409
330.792589415712;26.1191640932599
330.814194299918;25.8007313646827
330.835799184124;25.5088236593992
330.85740406833;25.2314453054801
330.879008952535;24.9754214983592
330.900613836741;24.7215993513934
330.922218720947;24.4432011144773
330.943823605153;24.1278447566913
330.965428489358;23.7622041059762
330.987033373564;23.334729422983
331.00863825777;22.8621618762357
331.030243141976;22.3536384627608
331.051848026182;21.7986527579067
331.073452910387;21.200085640517
331.095057794593;20.5741739687349
331.116662678799;19.9788717624695
331.138267563005;19.4683074667533
331.159872447211;19.0628393051985
331.181477331416;18.7833620622073
331.203082215622;18.6254555391945
331.224687099828;18.5870833728686
331.246291984034;18.6518054203906
331.267896868239;18.7885465316477
331.289501752445;18.963503712079
331.311106636651;19.1412143916044
331.332711520857;19.2765049713182
331.354316405063;19.3339145469643
331.375921289268;19.2885989800326
331.397526173474;19.1056554193314
331.41913105768;18.8062875097581
331.440735941886;18.4138754893551
331.462340826091;18.0049489336161
331.483945710297;17.6537452925878
331.505550594503;17.415999191346
331.527155478709;17.360862003367
331.548760362915;17.5683230841439
331.57036524712;18.11384888625
331.591970131326;19.068183849493
331.613575015532;20.4658746690755
331.635179899738;22.2511124400565
331.656784783943;24.363559276932
331.678389668149;26.873331975608
331.699994552355;29.8529404317886
331.721599436561;33.1188792832255
331.743204320767;36.6361489037912
331.764809204972;40.3743662911174
331.786414089178;44.4298512454928
331.808018973384;48.8199652493428
331.82962385759;53.2909457699942
331.851228741795;57.6708586783222
331.872833626001;61.9407817395925
331.894438510207;66.0801003745883
331.916043394413;70.0471655419418
331.937648278619;73.8175882410239
331.959253162824;77.3282437885151
331.98085804703;80.3863050292976
332.002462931236;82.9829857427819
332.024067815442;85.1802901373455
332.045672699648;86.9427337860832
332.067277583853;88.3328427599573
332.088882468059;89.3767675984437
332.110487352265;90.1009625586782
332.132092236471;90.6360223113949
332.153697120676;91.0741606565859
332.175302004882;91.5100384876876
332.196906889088;92.0585444593791
332.218511773294;92.8420820223225
332.2401166575;93.9979479925252
332.261721541705;95.611863737524
332.283326425911;97.6834386259254
332.304931310117;100.259873642618
332.326536194323;103.467259732587
332.348141078528;107.399229270604
332.369745962734;112.075543415546
332.39135084694;117.49816073724
332.412955731146;123.527518842981
332.434560615352;129.646049586646
332.456165499557;135.607154052954
332.477770383763;141.643350725774
332.499375267969;147.890817892491
332.520980152175;154.21215112187
332.54258503638;160.286685586358
332.564189920586;165.913191505243
332.585794804792;171.119411683128
332.607399688998;175.864298525622
332.629004573204;180.003552791724
332.650609457409;183.55782867642
332.672214341615;186.679226469573
