Name;BF_ESR_01_900s_X_gon_0dg_result
332.849312554528;53.2559182468219
332.870925856033;53.566427325528
332.892539157537;53.977798239471
332.914152459042;54.5417754877677
332.935765760547;55.2990824957997
332.957379062052;56.2755339173488
332.978992363557;57.4839999361151
333.000605665062;58.9053364475302
333.022218966567;60.488744277339
333.043832268071;62.1898403927326
333.065445569576;63.9531290498939
333.087058871081;65.7286916118698
333.108672172586;67.4126768031186
333.130285474091;68.790245216227
333.151898775596;69.7439347674007
333.173512077101;70.1933211629054
333.195125378605;70.0366146851817
333.21673868011;69.1852227876474
333.238351981615;67.6368532624805
333.25996528312;65.4248310289105
333.281578584625;62.5872039798229
333.30319188613;59.2358303669853
333.324805187635;55.5652733700104
333.346418489139;51.7086649067933
333.368031790644;47.6894940691204
333.389645092149;43.6410440261037
333.411258393654;39.7731934952719
333.432871695159;36.131442599836
333.454484996664;32.8907340353174
333.476098298168;30.1456402535821
333.497711599673;27.9679417488441
333.519324901178;26.4541885128864
333.540938202683;25.6337325520524
333.562551504188;25.4399220874771
333.584164805693;25.8413676909371
333.605778107198;26.8653348756526
333.627391408702;28.5573180183262
333.649004710207;30.917436241505
333.670618011712;33.8483618887629
333.692231313217;37.3061068869237
333.713844614722;41.3969922748576
333.735457916227;46.2665458077329
333.757071217732;51.9831545511831
333.778684519236;58.5221956488826
333.800297820741;65.7352651607748
333.821911122246;73.335060707248
333.843524423751;81.2632727928335
333.865137725256;89.7288156746548
333.886751026761;98.8352154747606
333.908364328266;108.317053361358
333.92997762977;117.891080386294
333.951590931275;127.303755871979
333.97320423278;136.290042367344
333.994817534285;144.89306423746
334.01643083579;153.072091132467
334.038044137295;160.401430706477
334.0596574388;166.877959101413
334.081270740304;172.544121021435
334.102884041809;177.223216922034
334.124497343314;180.692852278303
334.146110644819;183.099211489384
334.167723946324;184.554168827268
334.189337247829;185.254237900118
334.210950549334;185.432735953672
334.232563850838;185.307569349765
334.254177152343;185.105289199653
334.275790453848;185.023614071127
334.297403755353;185.281127780008
334.319017056858;186.043067344015
334.340630358363;187.457761150054
334.362243659868;189.602328418265
334.383856961372;192.397431640597
334.405470262877;195.735761580882
334.427083564382;199.521707783532
334.448696865887;203.652521780943
334.470310167392;208.02633436692
334.491923468897;212.673295080378
334.513536770402;217.543396272691
334.535150071906;222.632783863153
334.556763373411;227.957874113392
334.578376674916;233.574226033224
334.599989976421;239.448821340075
334.621603277926;245.587679007657
334.643216579431;252.154143962728
334.664829880935;259.351872660218
334.68644318244;267.527385314495
334.708056483945;277.44024054078
334.72966978545;289.05873916571
334.751283086955;302.144414319292
334.77289638846;316.763426318577
334.794509689965;333.282480757988
334.816122991469;352.136606216743
334.837736292974;373.528179168964
334.859349594479;397.826108958198
334.880962895984;425.345360245505
334.902576197489;456.173011345234
334.924189498994;490.621013776249
334.945802800499;528.79467248421
334.967416102003;571.273101044858
334.989029403508;618.854939919601
335.010642705013;672.353729200857
335.032256006518;732.111399904896
335.053869308023;797.107666092202
335.075482609528;867.114537648799
335.097095911033;944.317495495933
335.118709212537;1032.98735570944
335.140322514042;1137.07875810969
335.161935815547;1256.13201568488
335.183549117052;1387.35640618312
335.205162418557;1532.871668792
335.226775720062;1692.14276539187
335.248389021567;1868.90160642308
335.270002323071;2061.61403622238
335.291615624576;2265.97975555374
335.313228926081;2482.40728100195
335.334842227586;2714.40282967952
335.356455529091;2954.92103540992
335.378068830596;3188.48444389554
335.399682132101;3409.8151078839
335.421295433605;3616.73365871543
335.44290873511;3807.97415072859
335.464522036615;3980.31581364841
335.48613533812;4125.09278641175
335.507748639625;4232.89756359013
335.52936194113;4299.51227371694
335.550975242635;4320.48026279924
335.572588544139;4288.83037246159
335.594201845644;4202.64792517285
335.615815147149;4071.69290482754
335.637428448654;3901.51162177361
335.659041750159;3690.80185570265
335.680655051664;3435.72039175893
335.702268353169;3137.65999933577
335.723881654673;2807.724153759
335.745494956178;2451.48606194991
335.767108257683;2074.17989285093
335.788721559188;1692.37706616958
335.810334860693;1312.63301443767
335.831948162198;933.301133144311
335.853561463702;558.229015094301
335.875174765207;200.274835543644
335.896788066712;-140.789849450698
335.918401368217;-470.487357960934
335.940014669722;-782.215133384817
335.961627971227;-1069.77956176856
335.983241272732;-1336.85162617436
336.004854574236;-1592.89209208551
336.026467875741;-1832.43871993117
336.048081177246;-2041.14355336217
336.069694478751;-2222.66884676683
336.091307780256;-2389.95836095753
336.112921081761;-2548.13627692016
336.134534383266;-2692.02726594947
336.15614768477;-2817.01310321289
336.177760986275;-2926.90241903091
336.19937428778;-3026.73984504373
336.220987589285;-3118.31913510173
336.24260089079;-3201.82212986685
336.264214192295;-3277.91295977601
336.2858274938;-3347.00217921337
336.307440795304;-3409.34105513236
336.329054096809;-3465.3591360611
336.350667398314;-3513.68267837398
336.372280699819;-3550.961311442
336.393894001324;-3573.6594960953
336.415507302829;-3581.13104255629
336.437120604334;-3574.02439028445
336.458733905838;-3550.59733598087
336.480347207343;-3507.9191495971
336.501960508848;-3444.00353739214
336.523573810353;-3358.35563034738
336.545187111858;-3254.79405653102
336.566800413363;-3138.64900949551
336.588413714868;-3009.99720258217
336.610027016372;-2865.41189698555
336.631640317877;-2706.95153185395
336.653253619382;-2538.60011372858
336.674866920887;-2363.78244536524
336.696480222392;-2183.79911570896
336.718093523897;-2001.85384189616
336.739706825402;-1825.80420746037
336.761320126906;-1659.20680147127
336.782933428411;-1504.73030220728
336.804546729916;-1360.66500067236
336.826160031421;-1229.18711090656
336.847773332926;-1112.91583429011
336.869386634431;-1009.31274049197
336.890999935936;-915.77908522065
336.91261323744;-830.671535135873
336.934226538945;-753.263330166619
336.95583984045;-684.665804005482
336.977453141955;-626.715496565415
336.99906644346;-577.219913084326
337.020679744965;-532.134635684629
337.042293046469;-490.189065215908
337.063906347974;-452.513139938619
337.085519649479;-419.086643962321
337.107132950984;-389.39484966828
337.128746252489;-362.919769591945
337.150359553994;-338.375318634604
337.171972855499;-314.605150308931
337.193586157003;-291.357793663431
337.215199458508;-269.486160851398
337.236812760013;-249.624224457859
337.258426061518;-231.545398588298
337.280039363023;-214.793363625917
337.301652664528;-199.1113452686
337.323265966033;-184.448061629767
337.344879267537;-171.057063482456
337.366492569042;-159.097329015939
337.388105870547;-148.186822526419
337.409719172052;-138.312587801081
337.431332473557;-129.346667845122
337.452945775062;-121.339717257213
337.474559076567;-114.527968891408
337.496172378071;-109.087510059229
337.517785679576;-105.035238919744
337.539398981081;-102.373609580512
337.561012282586;-101.054800956096
337.582625584091;-101.02109696456
337.604238885596;-102.196531492919
337.625852187101;-104.458862994544
337.647465488605;-107.689264297471
337.66907879011;-111.691812936445
337.690692091615;-116.208012967265
337.71230539312;-121.001661952974
337.733918694625;-125.864228763184
337.75553199613;-130.61302127452
337.777145297635;-135.168421407229
337.798758599139;-139.346360015578
337.820371900644;-142.833975176024
337.841985202149;-145.50925151164
337.863598503654;-147.4372270449
337.885211805159;-148.641592635736
337.906825106664;-149.15124451094
337.928438408169;-149.042772754625
337.950051709673;-148.411047339523
337.971665011178;-147.334680329937
337.993278312683;-145.915495651422
338.014891614188;-144.243020410066
338.036504915693;-142.361787662287
338.058118217198;-140.343362183306
338.079731518702;-138.335010574465
338.101344820207;-136.416994003384
338.122958121712;-134.56504361499
338.144571423217;-132.734403441241
338.166184724722;-130.905913691927
338.187798026227;-129.073231380833
338.209411327732;-127.213942145804
338.231024629236;-125.347491961115
338.252637930741;-123.489442959485
338.274251232246;-121.604264414799
338.295864533751;-119.626390564168
338.317477835256;-117.510376878658
338.339091136761;-115.254435504492
338.360704438266;-112.850036236606
338.38231773977;-110.311913906998
338.403931041275;-107.63299294326
338.42554434278;-104.860478269009
338.447157644285;-102.126970162691
338.46877094579;-99.4513145602682
338.490384247295;-96.8172876508115
338.5119975488;-94.2261434780688
338.533610850304;-91.6500960934969
338.555224151809;-89.0382587886951
338.576837453314;-86.4248273316853
338.598450754819;-83.8682106500654
338.620064056324;-81.35108183159
338.641677357829;-78.8096484705391
338.663290659334;-76.2396381308146
338.684903960838;-73.7191915592003
338.706517262343;-71.3263558607056
338.728130563848;-69.0153236787054
338.749743865353;-66.6838951317683
338.771357166858;-64.4488073609766
338.792970468363;-62.3886518603938
338.814583769868;-60.4118535334733
338.836197071372;-58.5603256829647
338.857810372877;-56.9884750118647
338.879423674382;-55.718739889179
338.901036975887;-54.7232887002616
338.922650277392;-54.0171258387295
338.944263578897;-53.6551290896132
338.965876880402;-53.6894545240003
338.987490181906;-54.1298154648648
339.009103483411;-54.9447378400404
339.030716784916;-56.085364614582
339.052330086421;-57.508035120954
339.073943387926;-59.1565578461169
339.095556689431;-60.9608139063989
339.117169990936;-62.8689627505064
339.13878329244;-64.8245314603282
339.160396593945;-66.7298830079907
339.18200989545;-68.4227127062334
339.203623196955;-69.7530052266071
339.22523649846;-70.6570153698437
339.246849799965;-71.1052613851657
339.268463101469;-71.051939888472
339.290076402974;-70.4928095794188
339.311689704479;-69.483549630206
339.333303005984;-68.1274623783509
339.354916307489;-66.4839947313372
339.376529608994;-64.5936215579448
339.398142910499;-62.5417059734206
339.419756212004;-60.4262558661624
339.441369513508;-58.3442976788275
339.462982815013;-56.3820245027747
339.484596116518;-54.6134834443626
339.506209418023;-53.1220791177907
339.527822719528;-51.9767628409347
339.549436021033;-51.2109673639972
339.571049322537;-50.8357187450376
339.592662624042;-50.8583769769349
339.614275925547;-51.2807439816304
339.635889227052;-52.0674782188312
339.657502528557;-53.1714859387113
339.679115830062;-54.5584849949203
339.700729131567;-56.1892054659813
339.722342433071;-57.9621951146921
339.743955734576;-59.8089517310382
339.765569036081;-61.7658384243128
339.787182337586;-63.7188510389306
339.808795639091;-65.4780030501282
339.830408940596;-67.0070094103661
339.852022242101;-68.3464918971772
339.873635543605;-69.5018801835815
339.89524884511;-70.4352651420128
339.916862146615;-71.1205202757524
339.93847544812;-71.5967185814951
339.960088749625;-71.8972358068186
339.98170205113;-72.0314400023138
340.003315352635;-72.0100752372356
340.024928654139;-71.8672696432536
340.046541955644;-71.6436852154159
340.068155257149;-71.3556947848465
340.089768558654;-71.0347012254269
340.111381860159;-70.7225927709829
340.132995161664;-70.4402026477414
340.154608463169;-70.1999640794395
340.176221764673;-70.01541498165
340.197835066178;-69.8849988598071
340.219448367683;-69.7956458379831
340.241061669188;-69.7308834555635
340.262674970693;-69.6738915835481
340.284288272198;-69.6048002885907
340.305901573703;-69.5047730365919
340.327514875207;-69.3589439498773
340.349128176712;-69.14278900215
340.370741478217;-68.8306807223313
340.392354779722;-68.4074899405387
340.413968081227;-67.8737569273244
340.435581382732;-67.2413384946837
340.457194684237;-66.5295812980206
340.478807985741;-65.7467973983696
340.500421287246;-64.8851168543249
340.522034588751;-63.9298391492803
340.543647890256;-62.8816692950283
340.565261191761;-61.8428880422342
340.586874493266;-60.8522376253089
340.608487794771;-59.8726846667461
340.630101096275;-58.8748805064052
340.65171439778;-57.8420467566319
340.673327699285;-56.8044843078605
340.69494100079;-55.819035562611
340.716554302295;-54.8790004161398
340.7381676038;-53.950572441507
340.759780905304;-53.0411880441036
340.781394206809;-52.1787975495276
340.803007508314;-51.3759418626374
340.824620809819;-50.6180634809247
340.846234111324;-49.8632261979315
340.867847412829;-49.1027257111174
340.889460714334;-48.354293510386
340.911074015838;-47.610096095293
340.932687317343;-46.8516710545739
340.954300618848;-46.089829847114
340.975913920353;-45.3395282846292
340.997527221858;-44.5920120722257
341.019140523363;-43.8604266667515
341.040753824868;-43.1808141493991
341.062367126372;-42.5490289618772
341.083980427877;-41.9542339595154
341.105593729382;-41.3996916230063
341.127207030887;-40.8984120788243
341.148820332392;-40.486793586664
341.170433633897;-40.1733648958498
341.192046935402;-39.9481035869025
341.213660236906;-39.8082277170125
341.235273538411;-39.7651125182542
341.256886839916;-39.8171983331631
341.278500141421;-39.9593817264857
341.300113442926;-40.1809602404893
341.321726744431;-40.4770167399065
341.343340045936;-40.8298585779825
341.36495334744;-41.2125983375444
341.386566648945;-41.6351005986551
341.40817995045;-42.0914940834955
341.429793251955;-42.5546511053029
341.45140655346;-42.9864318103881
341.473019854965;-43.3673216397866
341.494633156469;-43.706716633676
341.516246457974;-44.0104398496442
341.537859759479;-44.280388200893
341.559473060984;-44.5201986538569
341.581086362489;-44.7336194689196
341.602699663994;-44.9348281696096
341.624312965499;-45.13707195905
341.645926267004;-45.3481583088934
341.667539568508;-45.5820455345785
341.689152870013;-45.8688016486768
341.710766171518;-46.2287035409629
341.732379473023;-46.6589972433913
341.753992774528;-47.1455041041499
341.775606076033;-47.6697338287677
341.797219377537;-48.2480267182555
341.818832679042;-48.8969322720514
341.840445980547;-49.6040543512939
341.862059282052;-50.345435147596
341.883672583557;-51.0763888808881
341.905285885062;-51.7305157138566
341.926899186567;-52.3028037663297
341.948512488071;-52.812920753002
341.970125789576;-53.2433412154892
341.991739091081;-53.5562654934058
342.013352392586;-53.7466416207213
342.034965694091;-53.8352371400279
342.056578995596;-53.840328805352
342.078192297101;-53.7735374115193
342.099805598605;-53.6470974364157
342.12141890011;-53.4770076069446
342.143032201615;-53.2837059119324
342.16464550312;-53.081211900757
342.186258804625;-52.8689270916183
342.20787210613;-52.6457562292236
342.229485407635;-52.415242178838
342.251098709139;-52.1873915392719
342.272712010644;-51.9654396695795
342.294325312149;-51.7455465824259
342.315938613654;-51.5286402721548
342.337551915159;-51.3212772147833
342.359165216664;-51.1327670043385
342.380778518169;-50.9754873420237
342.402391819673;-50.851675976561
342.424005121178;-50.7570603398774
342.445618422683;-50.6927596396469
342.467231724188;-50.6672136367293
342.488845025693;-50.6813522029636
342.510458327198;-50.7260078166317
342.532071628703;-50.7897793564571
342.553684930207;-50.8614683411786
342.575298231712;-50.9337477429559
342.596911533217;-51.0001610991023
342.618524834722;-51.0497484123993
342.640138136227;-51.0711423527013
342.661751437732;-51.0611611258868
342.683364739237;-51.0212475996545
342.704978040741;-50.9532842133232
342.726591342246;-50.8627936343761
342.748204643751;-50.7585530618507
342.769817945256;-50.6490984011555
342.791431246761;-50.5442054484116
342.813044548266;-50.4557344913323
342.834657849771;-50.4030075507941
342.856271151275;-50.4062892744949
342.87788445278;-50.4631435807488
342.899497754285;-50.5646293697526
342.92111105579;-50.7141970351852
342.942724357295;-50.9144949743442
342.9643376588;-51.1602444463396
342.985950960304;-51.4510724116241
343.007564261809;-51.784136025687
343.029177563314;-52.1506434401086
343.050790864819;-52.5525481819392
343.072404166324;-53.0099742647455
343.094017467829;-53.5431835998082
343.115630769334;-54.1379872540159
343.137244070838;-54.7579939105191
343.158857372343;-55.3960698574192
343.180470673848;-56.0560448466493
343.202083975353;-56.7455394170774
343.223697276858;-57.466235019829
343.245310578363;-58.1974455021396
343.266923879868;-58.91563847536
343.288537181372;-59.6127517360075
343.310150482877;-60.2807781564097
343.331763784382;-60.8990890865477
343.353377085887;-61.4501105876436
343.374990387392;-61.9391230179159
343.396603688897;-62.3739683215437
343.418216990402;-62.7493854942006
343.439830291906;-63.067360200313
343.461443593411;-63.3432937896106
343.483056894916;-63.5815396609712
343.504670196421;-63.7750886934608
343.526283497926;-63.929682399199
343.547896799431;-64.0664051517474
343.569510100936;-64.1935203664069
343.59112340244;-64.3032819063659
343.612736703945;-64.4018850291027
343.63435000545;-64.498481448212
343.655963306955;-64.5815800445453
343.67757660846;-64.6465939522697
343.699189909965;-64.6921500085025
343.72080321147;-64.7112994328804
343.742416512974;-64.6923251281732
343.764029814479;-64.6248159495563
343.785643115984;-64.5083673858484
343.807256417489;-64.3467109892159
343.828869718994;-64.1308253943199
343.850483020499;-63.8650977054239
343.872096322004;-63.5716909363135
343.893709623508;-63.2561107069802
343.915322925013;-62.9228113507836
343.936936226518;-62.602997796071
343.958549528023;-62.3087276066031
343.980162829528;-62.0376843188091
344.001776131033;-61.7984300056667
344.023389432538;-61.6016439091877
344.045002734042;-61.4504759324139
344.066616035547;-61.3443504194579
344.088229337052;-61.2896612981058
344.109842638557;-61.2976334194994
344.131455940062;-61.3726511584047
344.153069241567;-61.5092861914116
344.174682543071;-61.6993976898239
344.196295844576;-61.9452244816519
344.217909146081;-62.2403586993244
344.239522447586;-62.5679527284946
344.261135749091;-62.9263141743081
344.282749050596;-63.3107164297096
344.304362352101;-63.7065070303101
344.325975653605;-64.1064263330456
344.34758895511;-64.5128816749208
344.369202256615;-64.9312534352881
344.39081555812;-65.3660218582994
344.412428859625;-65.8201671523289
344.43404216113;-66.307629800639
344.455655462635;-66.8312313362186
344.477268764139;-67.3848095506592
344.498882065644;-67.9294067766859
344.520495367149;-68.4407117807882
344.542108668654;-68.943436044275
344.563721970159;-69.4648187607399
344.585335271664;-70.0028653393271
344.606948573169;-70.5128902194681
344.628561874673;-70.9836091648538
344.650175176178;-71.4292794824564
344.671788477683;-71.8702817014658
344.693401779188;-72.3132954116343
344.715015080693;-72.7331978608366
344.736628382198;-73.1188766987894
344.758241683703;-73.4809385736518
344.779854985207;-73.8200642210813
344.801468286712;-74.1432954247703
344.823081588217;-74.4564340945173
344.844694889722;-74.7607342283537
344.866308191227;-75.0499819724829
344.887921492732;-75.3363770713818
344.909534794237;-75.6415676586072
344.931148095741;-75.9671419855194
344.952761397246;-76.2962949402817
344.974374698751;-76.6177073117956
344.995988000256;-76.9346186660273
345.017601301761;-77.2585072892716
345.039214603266;-77.5952236104925
345.060827904771;-77.934236862709
345.082441206275;-78.2781906188894
345.10405450778;-78.6393433433281
345.125667809285;-78.9953048864556
345.14728111079;-79.3268170824732
345.168894412295;-79.6397027447494
345.1905077138;-79.9356034939697
345.212121015304;-80.208896737811
345.233734316809;-80.4549005683148
345.255347618314;-80.6714745689832
345.276960919819;-80.8572612102142
345.298574221324;-81.0120411008223
345.320187522829;-81.1344457148495
345.341800824334;-81.2237496549945
345.363414125838;-81.2823194415951
345.385027427343;-81.3135471502468
345.406640728848;-81.3079562756738
345.428254030353;-81.2649531242649
345.449867331858;-81.1934428086876
345.471480633363;-81.0975719730166
345.493093934868;-80.9732765593411
345.514707236372;-80.8118156108766
345.536320537877;-80.6073228955129
345.557933839382;-80.35368981521
345.579547140887;-80.0571327354973
345.601160442392;-79.7363199408019
345.622773743897;-79.3987656501546
345.644387045402;-79.0438486965871
345.666000346906;-78.6620840287522
345.687613648411;-78.2499955179026
345.709226949916;-77.82032674169
345.730840251421;-77.3926384762492
345.752453552926;-76.9668900539452
345.774066854431;-76.5515525438347
345.795680155936;-76.1484748644953
345.81729345744;-75.7475136492754
345.838906758945;-75.3493438190331
345.86052006045;-74.9722992913821
345.882133361955;-74.6404610359978
345.90374666346;-74.3679499490292
345.925359964965;-74.1492555947166
345.94697326647;-73.9796254047126
345.968586567974;-73.85328574929
345.990199869479;-73.7739281707832
346.011813170984;-73.7613715108235
346.033426472489;-73.8299239902294
346.055039773994;-73.9733050552057
346.076653075499;-74.1803629870294
346.098266377004;-74.4456498159761
346.119879678508;-74.7733493448409
346.141492980013;-75.1543440221535
346.163106281518;-75.5631827332065
346.184719583023;-75.9848014276314
346.206332884528;-76.4213623996566
346.227946186033;-76.8786280076713
346.249559487538;-77.3518784245123
346.271172789042;-77.815120865011
346.292786090547;-78.2529311037429
346.314399392052;-78.6751594782076
346.336012693557;-79.0925695408145
346.357625995062;-79.5018623848113
346.379239296567;-79.9005213439095
346.400852598071;-80.2841265692413
346.422465899576;-80.6547174000869
346.444079201081;-81.0228372405613
346.465692502586;-81.391642925935
346.487305804091;-81.7334414581263
346.508919105596;-82.042243481648
346.530532407101;-82.3266249572435
346.552145708606;-82.5874542225849
346.57375901011;-82.8199660351043
346.595372311615;-83.0209398745289
346.61698561312;-83.1889392371905
346.638598914625;-83.3220184274077
346.66021221613;-83.4202230456439
346.681825517635;-83.4870315046333
346.703438819139;-83.5210384016033
346.725052120644;-83.5245023267109
346.746665422149;-83.5046951601264
346.768278723654;-83.4667130975058
346.789892025159;-83.3957071312924
346.811505326664;-83.280795190417
346.833118628169;-83.1450004413789
346.854731929673;-83.0029309839689
346.876345231178;-82.8548245162379
346.897958532683;-82.688678997612
346.919571834188;-82.4986902894518
346.941185135693;-82.2853421364491
346.962798437198;-82.0430554629414
346.984411738703;-81.772443406265
347.006025040207;-81.4815145724836
347.027638341712;-81.1738636904603
347.049251643217;-80.8469306114856
347.070864944722;-80.4959638063774
347.092478246227;-80.1124661738094
347.114091547732;-79.6993748092304
347.135704849237;-79.2943847600871
347.157318150741;-78.9160332435114
347.178931452246;-78.5605616619617
347.200544753751;-78.2175967812506
347.222158055256;-77.8765577811219
347.243771356761;-77.5274716777636
347.265384658266;-77.1719303246281
347.286997959771;-76.8148269323166
347.308611261275;-76.4518076343536
347.33022456278;-76.0740603063426
347.351837864285;-75.6737208984057
347.37345116579;-75.2415076777439
347.395064467295;-74.7821704421921
347.4166777688;-74.3136994179497
347.438291070305;-73.8420219795448
347.459904371809;-73.3563532881063
347.481517673314;-72.8490407554646
347.503130974819;-72.3191540866483
347.524744276324;-71.7667862567057
347.546357577829;-71.1954061709595
347.567970879334;-70.6322599752393
347.589584180839;-70.1088008422519
347.611197482343;-69.6272111994783
347.632810783848;-69.1755045109676
347.654424085353;-68.7417460181546
347.676037386858;-68.3192192997619
347.697650688363;-67.9040360659994
347.719263989868;-67.4982651864967
347.740877291373;-67.1187749320418
347.762490592877;-66.7696141928157
347.784103894382;-66.4440410597834
347.805717195887;-66.1405849251045
347.827330497392;-65.8655786200866
347.848943798897;-65.6227398786656
347.870557100402;-65.4044307148164
347.892170401906;-65.197996961981
347.913783703411;-64.9938714947121
347.935397004916;-64.7871751087823
347.957010306421;-64.5804203927039
347.978623607926;-64.3734965153178
348.000236909431;-64.1680867158174
348.021850210936;-63.962681878119
348.04346351244;-63.7570418953957
348.065076813945;-63.5484304117956
348.08669011545;-63.3316720260695
348.108303416955;-63.1018520183408
348.12991671846;-62.8598254107614
348.151530019965;-62.6158544427953
348.17314332147;-62.3785338655203
348.194756622974;-62.1406308605307
348.216369924479;-61.884020730352
348.237983225984;-61.6009761782826
348.259596527489;-61.3076820673452
348.281209828994;-61.016940097412
348.302823130499;-60.7258945062602
348.324436432004;-60.4376512456302
348.346049733508;-60.1519420733951
348.367663035013;-59.8664155377454
348.389276336518;-59.580470601144
348.410889638023;-59.3115362367919
348.432502939528;-59.0788287362087
348.454116241033;-58.8923067506405
348.475729542538;-58.7604956382401
348.497342844042;-58.683885913735
348.518956145547;-58.6594698793128
348.540569447052;-58.6865910789105
348.562182748557;-58.7654219448387
348.583796050062;-58.885338566001
348.605409351567;-59.0290013655538
348.627022653071;-59.1971676846831
348.648635954576;-59.4004867821186
348.670249256081;-59.6400989781896
348.691862557586;-59.9149786820752
348.713475859091;-60.2121452556652
348.735089160596;-60.5157257034828
348.756702462101;-60.8183902901791
348.778315763606;-61.1175445288187
348.79992906511;-61.4038026833147
348.821542366615;-61.6686371850847
348.84315566812;-61.9090769142146
348.864768969625;-62.1193842775859
348.88638227113;-62.2773587673412
348.907995572635;-62.3635054297626
348.929608874139;-62.3779094782482
348.951222175644;-62.3331217707333
348.972835477149;-62.230875428297
348.994448778654;-62.0802691185148
349.016062080159;-61.9000353775989
349.037675381664;-61.7033093368112
349.059288683169;-61.4991830187372
349.080901984673;-61.3082469031798
349.102515286178;-61.1502335835772
349.124128587683;-61.025090863689
349.145741889188;-60.927882538279
349.167355190693;-60.8551719036353
349.188968492198;-60.804590450696
349.210581793703;-60.7728974672938
349.232195095207;-60.7585104436692
349.253808396712;-60.7591734680605
349.275421698217;-60.7695740551039
349.297034999722;-60.7833591924015
349.318648301227;-60.8004558703745
349.340261602732;-60.8176926385403
349.361874904237;-60.8287814729907
349.383488205741;-60.8273953342866
349.405101507246;-60.8018477493545
349.426714808751;-60.7400097936627
349.448328110256;-60.6466707376845
349.469941411761;-60.5231726280394
349.491554713266;-60.3523263954369
349.513168014771;-60.1282242069402
349.534781316275;-59.8647604767448
349.55639461778;-59.587244246527
349.578007919285;-59.3057340744829
349.59962122079;-59.022457110906
349.621234522295;-58.7520945281391
349.6428478238;-58.5136898175277
349.664461125305;-58.3134453334374
349.686074426809;-58.1471389108768
349.707687728314;-58.0165070910957
349.729301029819;-57.9326134976037
349.750914331324;-57.8978740791836
349.772527632829;-57.8988127963695
349.794140934334;-57.924008109494
349.815754235839;-57.9628769279335
349.837367537343;-57.9992810028366
349.858980838848;-58.0218363942558
349.880594140353;-58.0271808977538
349.902207441858;-58.0216275108602
349.923820743363;-57.9772765575045
349.945434044868;-57.8660098361304
349.967047346373;-57.7056605082417
349.988660647877;-57.5093565134568
350.010273949382;-57.2757247356803
350.031887250887;-56.9950003921266
350.053500552392;-56.6739504825359
350.075113853897;-56.3297778132953
350.096727155402;-55.9769364577318
350.118340456906;-55.6311961736526
350.139953758411;-55.3056467060304
350.161567059916;-54.9992506024457
350.183180361421;-54.7049984512293
350.204793662926;-54.4217609638551
350.226406964431;-54.1548981773127
350.248020265936;-53.8938436600854
350.26963356744;-53.6208623428233
350.291246868945;-53.3395464966356
350.31286017045;-53.0543058115144
350.334473471955;-52.7663958249064
350.35608677346;-52.474530333254
350.377700074965;-52.1762029497664
350.39931337647;-51.8656185107592
350.420926677974;-51.5388181620585
350.442539979479;-51.205075706379
350.464153280984;-50.8844747304744
350.485766582489;-50.5907115671843
350.507379883994;-50.3161417062309
350.528993185499;-50.0471789000096
350.550606487004;-49.779612467963
350.572219788508;-49.5137010847539
350.593833090013;-49.2536108677083
350.615446391518;-48.999706669861
350.637059693023;-48.7475038777003
350.658672994528;-48.4946983433545
350.680286296033;-48.2386734078795
350.701899597538;-47.9761542548151
350.723512899042;-47.7042318674065
350.745126200547;-47.4184916646535
350.766739502052;-47.1171629484376
350.788352803557;-46.8063281880696
350.809966105062;-46.4911878248366
350.831579406567;-46.1781376042733
350.853192708072;-45.8717510709253
350.874806009576;-45.5696826819148
350.896419311081;-45.270047662085
350.918032612586;-44.9864658205094
350.939645914091;-44.7452655100844
350.961259215596;-44.5547914664655
350.982872517101;-44.4044946127524
351.004485818606;-44.286369058041
351.02609912011;-44.192277461666
351.047712421615;-44.110120289145
351.06932572312;-44.0348221065081
351.090939024625;-43.9740678850129
351.11255232613;-43.9227733997962
351.134165627635;-43.8661035697609
351.15577892914;-43.801506100184
351.177392230644;-43.7304664941075
351.199005532149;-43.6557495413234
351.220618833654;-43.5760016546955
351.242232135159;-43.4833834128438
351.263845436664;-43.3736256517319
351.285458738169;-43.2460162916059
351.307072039673;-43.1043042222105
351.328685341178;-42.9493099437299
351.350298642683;-42.7854676523912
351.371911944188;-42.6118506274133
351.393525245693;-42.4118634825763
351.415138547198;-42.1743987375655
351.436751848703;-41.9109004313731
351.458365150207;-41.6229295511378
351.479978451712;-41.3026846592317
351.501591753217;-40.9443678625079
351.523205054722;-40.5564439850238
351.544818356227;-40.1521143479389
351.566431657732;-39.7403799332937
351.588044959237;-39.3275431734273
351.609658260741;-38.9203544685051
351.631271562246;-38.5288870147569
351.652884863751;-38.164502225612
351.674498165256;-37.8411045271796
351.696111466761;-37.5775642806408
351.717724768266;-37.3811641918096
351.739338069771;-37.2440504747301
351.760951371275;-37.15750098285
351.78256467278;-37.1120293542415
351.804177974285;-37.0947052432414
351.82579127579;-37.0949864579411
351.847404577295;-37.1104803461065
351.8690178788;-37.1460013867294
351.890631180305;-37.1963099115781
351.912244481809;-37.2422614587023
351.933857783314;-37.2831597725013
351.955471084819;-37.3264656026046
351.977084386324;-37.3738510415617
351.998697687829;-37.4245534349837
352.020310989334;-37.4777387281476
352.041924290839;-37.5327386185291
352.063537592343;-37.5892007049774
352.085150893848;-37.6478730723364
352.106764195353;-37.7102660656337
352.128377496858;-37.7768517513255
352.149990798363;-37.8549053479385
352.171604099868;-37.9521972840832
