Name;BF_ESR_01_90s_Z_gon_120dg_result
315.273479921216;130.429044043497
315.295093894704;130.479042589878
315.316707868192;130.530494505957
315.33832184168;130.56320869299
315.359935815168;130.569135296681
315.381549788656;130.528605899699
315.403163762144;130.421619576071
315.424777735632;130.24518779964
315.44639170912;130.007121302406
315.468005682608;129.722772975639
315.489619656096;129.402862781067
315.511233629584;129.055586631083
315.532847603072;128.698525602907
315.55446157656;128.351356077919
315.576075550048;128.019490981018
315.597689523536;127.709181119589
315.619303497024;127.426360227899
315.640917470512;127.173775720454
315.662531444;126.945345694526
315.684145417488;126.745254624165
315.705759390976;126.581855847288
315.727373364464;126.445124947447
315.748987337952;126.318110185515
315.77060131144;126.203007458017
315.792215284928;126.117406638274
315.813829258416;126.05884185536
315.835443231904;126.020220797113
315.857057205392;126.001245961708
315.87867117888;126.000878763907
315.900285152368;126.018801451276
315.921899125856;126.062607867067
315.943513099344;126.136224500369
315.965127072832;126.230204983621
315.98674104632;126.334832027551
316.008355019807;126.450489089512
316.029968993295;126.576322858873
316.051582966783;126.707917645407
316.073196940271;126.846031813534
316.094810913759;126.983807989412
316.116424887247;127.106202403097
316.138038860735;127.209253434791
316.159652834223;127.301870415076
316.181266807711;127.386540344454
316.202880781199;127.452406772276
316.224494754687;127.481331717162
316.246108728175;127.462631416333
316.267722701663;127.393883818647
316.289336675151;127.271861807223
316.310950648639;127.09341320525
316.332564622127;126.851364075091
316.354178595615;126.541950670614
316.375792569103;126.180257904664
316.397406542591;125.780167243525
316.419020516079;125.355986479481
316.440634489567;124.929148172945
316.462248463055;124.508246190518
316.483862436543;124.091303765777
316.505476410031;123.692099576612
316.527090383519;123.336945047934
316.548704357007;123.029308936039
316.570318330495;122.746832292765
316.591932303983;122.472657090187
316.613546277471;122.218501432578
316.635160250959;121.99987181501
316.656774224447;121.814686833673
316.678388197935;121.649895655467
316.700002171423;121.495072313487
316.721616144911;121.34408641943
316.743230118399;121.193022117643
316.764844091887;121.03940012206
316.786458065375;120.886399275047
316.808072038863;120.734845157807
316.829686012351;120.575082600506
316.851299985839;120.395519387643
316.872913959327;120.192948896057
316.894527932815;119.967498243516
316.916141906302;119.732116993572
316.93775587979;119.507746820809
316.959369853278;119.289605264128
316.980983826766;119.077301700264
317.002597800254;118.873996997652
317.024211773742;118.69330078844
317.04582574723;118.533603117597
317.067439720718;118.399177444798
317.089053694206;118.301159263021
317.110667667694;118.269771252752
317.132281641182;118.301617910525
317.15389561467;118.386905476278
317.175509588158;118.512802275675
317.197123561646;118.658800246948
317.218737535134;118.808199001234
317.240351508622;118.954049808894
317.26196548211;119.090132121531
317.283579455598;119.203207216131
317.305193429086;119.281296865493
317.326807402574;119.315030950928
317.348421376062;119.299459487527
317.37003534955;119.22838501731
317.391649323038;119.098884274131
317.413263296526;118.913015686113
317.434877270014;118.681040056603
317.456491243502;118.420411494304
317.47810521699;118.144503463612
317.499719190478;117.861840134518
317.521333163966;117.587845249621
317.542947137454;117.333437070619
317.564561110942;117.104064748167
317.58617508443;116.910109410186
317.607789057918;116.76302912246
317.629403031406;116.66591814783
317.651017004894;116.617305694814
317.672630978382;116.617426463056
317.69424495187;116.662979602012
317.715858925358;116.742167667313
317.737472898846;116.850070156655
317.759086872334;116.983072134022
317.780700845822;117.130788690602
317.80231481931;117.284671888894
317.823928792797;117.437140847852
317.845542766285;117.577262715125
317.867156739773;117.693906978539
317.888770713261;117.777898308314
317.910384686749;117.818865347354
317.931998660237;117.812800619439
317.953612633725;117.765225028317
317.975226607213;117.677980373766
317.996840580701;117.549704677901
318.018454554189;117.38278675495
318.040068527677;117.184139766809
318.061682501165;116.972494389059
318.083296474653;116.761981958236
318.104910448141;116.556371617916
318.126524421629;116.356325452286
318.148138395117;116.158529983871
318.169752368605;115.957611255645
318.191366342093;115.750498978403
318.212980315581;115.551622371542
318.234594289069;115.376862690591
318.256208262557;115.219366466231
318.277822236045;115.066274572988
318.299436209533;114.915776031184
318.321050183021;114.769065868405
318.342664156509;114.624704048812
318.364278129997;114.485854071714
318.385892103485;114.352364365456
318.407506076973;114.209415518818
318.429120050461;114.057173646015
318.450734023949;113.89632103629
318.472347997437;113.723618923824
318.493961970925;113.538606320646
318.515575944413;113.340886507899
318.537189917901;113.130794743869
318.558803891389;112.914489569278
318.580417864877;112.702249654541
318.602031838365;112.498514590857
318.623645811853;112.30100122034
318.645259785341;112.101056262877
318.666873758829;111.896183747255
318.688487732317;111.685747654171
318.710101705805;111.474470355485
318.731715679293;111.261596160315
318.75332965278;111.038659263537
318.774943626268;110.795206356893
318.796557599756;110.534076363984
318.818171573244;110.252409291759
318.839785546732;109.932223109881
318.86139952022;109.574579769209
318.883013493708;109.199142394261
318.904627467196;108.795289898086
318.926241440684;108.371676034297
318.947855414172;107.948184883477
318.96946938766;107.528736759762
318.991083361148;107.110280743014
319.012697334636;106.685575771878
319.034311308124;106.264494480912
319.055925281612;105.884630042446
319.0775392551;105.566969747823
319.099153228588;105.306252348074
319.120767202076;105.098133350994
319.142381175564;104.932575035911
319.163995149052;104.80321944923
319.18560912254;104.708932919679
319.207223096028;104.640583898101
319.228837069516;104.593453565647
319.250451043004;104.556643859969
319.272065016492;104.511607588926
319.29367898998;104.452162517396
319.315292963468;104.374997192241
319.336906936956;104.282226468651
319.358520910444;104.178818604515
319.380134883932;104.065278617215
319.40174885742;103.937297760626
319.423362830908;103.798243077158
319.444976804396;103.659252023933
319.466590777884;103.52584884993
319.488204751372;103.397438825834
319.50981872486;103.27581333935
319.531432698348;103.165625720173
319.553046671836;103.074871011217
319.574660645324;103.000002993689
319.596274618812;102.937826957694
319.617888592299;102.891278611733
319.639502565788;102.851604101344
319.661116539275;102.804202680163
319.682730512763;102.741329338791
319.704344486251;102.661108253117
319.725958459739;102.564754440164
319.747572433227;102.458286409155
319.769186406715;102.344512594757
319.790800380203;102.217449920453
319.812414353691;102.076110847814
319.834028327179;101.92333776353
319.855642300667;101.763835999614
319.877256274155;101.607195069753
319.898870247643;101.460177728769
319.920484221131;101.31896066793
319.942098194619;101.174993223828
319.963712168107;101.029945768458
319.985326141595;100.897492667992
320.006940115083;100.775395654533
320.028554088571;100.649102058603
320.050168062059;100.504650220937
320.071782035547;100.33658397366
320.093396009035;100.147909097089
320.115009982523;99.9428157701111
320.136623956011;99.7194822373468
320.158237929499;99.4722974765574
320.179851902987;99.2036118505483
320.201465876475;98.9214065542352
320.223079849963;98.6389665115706
320.244693823451;98.3701608003542
320.266307796939;98.1163714780845
320.287921770427;97.8798850933055
320.309535743915;97.6747599423506
320.331149717403;97.5203401521627
320.352763690891;97.4176751579074
320.374377664379;97.3570989116616
320.395991637867;97.3356157078374
320.417605611355;97.3540075299899
320.439219584843;97.4031628050712
320.460833558331;97.4620761367764
320.482447531819;97.5134761071164
320.504061505307;97.5498913364849
320.525675478794;97.5631561900363
320.547289452282;97.5388953054844
320.56890342577;97.4593055255417
320.590517399258;97.3224716761293
320.612131372746;97.1362597168266
320.633745346234;96.8993262118792
320.655359319722;96.6094601160914
320.67697329321;96.2643139389528
320.698587266698;95.864328578339
320.720201240186;95.4163749736624
320.741815213674;94.9335687476914
320.763429187162;94.4247816020311
320.78504316065;93.8842746337269
320.806657134138;93.3126278903486
320.828271107626;92.7217953250783
320.849885081114;92.1207628723303
320.871499054602;91.5211792052219
320.89311302809;90.9339176602328
320.914727001578;90.3531957913607
320.936340975066;89.7637123364057
320.957954948554;89.1620655162747
320.979568922042;88.5842952054499
321.00118289553;88.0672890057805
321.022796869018;87.6134121058579
321.044410842506;87.2209780439134
321.066024815994;86.8829031085924
321.087638789482;86.5981395486387
321.10925276297;86.3758422421811
321.130866736458;86.2177983163884
321.152480709946;86.1168112351235
321.174094683434;86.0645975382098
321.195708656922;86.050014791848
321.21732263041;86.0545124807141
321.238936603898;86.0561914822236
321.260550577386;86.037494154892
321.282164550874;85.9830108654618
321.303778524362;85.8774113103602
321.32539249785;85.7116444079876
321.347006471338;85.4863690490181
321.368620444826;85.2097233632632
321.390234418314;84.8868242868106
321.411848391802;84.5190775300033
321.43346236529;84.1099157248954
321.455076338777;83.6714668494861
321.476690312265;83.2313774624225
321.498304285753;82.8124533939699
321.519918259241;82.4182199710959
321.541532232729;82.0501762977068
321.563146206217;81.7127651604826
321.584760179705;81.4191844769325
321.606374153193;81.1960689997317
321.627988126681;81.0236664455828
321.649602100169;80.8751419568319
321.671216073657;80.7310144863859
321.692830047145;80.5764873048662
321.714444020633;80.4094628169938
321.736057994121;80.2318650996974
321.757671967609;80.0429649805373
321.779285941097;79.8405426509254
321.800899914585;79.6233675753922
321.822513888073;79.3950454603189
321.844127861561;79.1690052968517
321.865741835049;78.957519648291
321.887355808537;78.7728483260646
321.908969782025;78.6095018759001
321.930583755513;78.4568956858464
321.952197729001;78.3104318091624
321.973811702489;78.1713793883847
321.995425675977;78.0315419853799
322.017039649465;77.8834290975004
322.038653622953;77.7276843316451
322.060267596441;77.552524512208
322.081881569929;77.3324599235306
322.103495543417;77.0704417991787
322.125109516905;76.8050528518899
322.146723490393;76.5370814055106
322.168337463881;76.2659265087198
322.189951437369;76.0002012138429
322.211565410857;75.7427162302983
322.233179384345;75.4916750426647
322.254793357833;75.2461883511497
322.276407331321;75.0292932964807
322.298021304809;74.8629476439594
322.319635278297;74.7296105918977
322.341249251785;74.6144574422525
322.362863225272;74.5028091964159
322.38447719876;74.3823500653281
322.406091172248;74.2419953234673
322.427705145736;74.0611538631147
322.449319119224;73.8138449504284
322.470933092712;73.5104738065665
322.4925470662;73.1633348386451
322.514161039688;72.7657935799097
322.535775013176;72.3152947103497
322.557388986664;71.8112045295618
322.579002960152;71.2797693840367
322.60061693364;70.7604329309473
322.622230907128;70.259019947325
322.643844880616;69.7645952054844
322.665458854104;69.2745836505873
322.687072827592;68.8035611453141
322.70868680108;68.3666703329306
322.730300774568;67.9701624505773
322.751914748056;67.5987378920921
322.773528721544;67.2406622990488
322.795142695032;66.9018041556845
322.81675666852;66.5823460437136
322.838370642008;66.284799099578
322.859984615496;65.9957180551056
322.881598588984;65.7131659217149
322.903212562472;65.4515589479145
322.92482653596;65.212039460943
322.946440509448;64.9785561966232
322.968054482936;64.7587464334336
322.989668456424;64.5701455623522
323.011282429912;64.4042742249599
323.0328964034;64.2425275382841
323.054510376888;64.0720938967665
323.076124350376;63.8907318305666
323.097738323864;63.6882507082162
323.119352297352;63.4614020565016
323.14096627084;63.2179044708862
323.162580244328;62.9626611046244
323.184194217816;62.6954113924945
323.205808191304;62.4174894706626
323.227422164792;62.1227769472945
323.24903613828;61.806601843497
323.270650111768;61.4787973036057
323.292264085255;61.1467265570118
323.313878058743;60.8198464346712
323.335492032231;60.5097672610703
323.357106005719;60.2256609529277
323.378719979207;59.959375388113
323.400333952695;59.7059432581579
323.421947926183;59.4700039006656
323.443561899671;59.2534494071669
323.465175873159;59.0586093760535
323.486789846647;58.8885659792761
323.508403820135;58.7413292054646
323.530017793623;58.6119800181587
323.551631767111;58.4953283328049
323.573245740599;58.3827597438666
323.594859714087;58.2646976244631
323.616473687575;58.1346604856092
323.638087661063;57.9878733614342
323.659701634551;57.8133976862014
323.681315608039;57.6072109755455
323.702929581527;57.3718732745787
323.724543555015;57.1039677710149
323.746157528503;56.8039062451287
323.767771501991;56.4866936847512
323.789385475479;56.1715292708015
323.810999448967;55.8673113494681
323.832613422455;55.5803546546305
323.854227395943;55.3194581126562
323.875841369431;55.0960909261009
323.897455342919;54.9194074812639
323.919069316407;54.7848805515636
323.940683289895;54.6883823672438
323.962297263383;54.6324278579872
323.983911236871;54.6175489094195
324.005525210359;54.6372466884384
324.027139183847;54.6864936096735
324.048753157335;54.7600257537949
324.070367130823;54.8489057054682
324.091981104311;54.9458990112937
324.113595077799;55.0423420706235
324.135209051287;55.1257744756637
324.156823024775;55.1912165332313
324.178436998263;55.2337313458592
324.20005097175;55.2452174232708
324.221664945238;55.2236429253765
324.243278918726;55.1726118584201
324.264892892214;55.0927387871782
324.286506865702;54.9828435593072
324.30812083919;54.8481330640705
324.329734812678;54.6922180474466
324.351348786166;54.5169129226805
324.372962759654;54.3222936935309
324.394576733142;54.1098999655668
324.41619070663;53.8926616203308
324.437804680118;53.6839258561024
324.459418653606;53.4792975449491
324.481032627094;53.2621648299243
324.502646600582;53.0190093956033
324.52426057407;52.7464735453272
324.545874547558;52.4494174740419
324.567488521046;52.1386200907689
324.589102494534;51.8181041190425
324.610716468022;51.4809822209172
324.63233044151;51.1313438579905
324.653944414998;50.7815558942591
324.675558388486;50.4257654022781
324.697172361974;50.0552222034521
324.718786335462;49.6817343124758
324.74040030895;49.3208633068451
324.762014282438;48.9636463375776
324.783628255926;48.600696186088
324.805242229414;48.2348863996199
324.826856202902;47.8694957216774
324.84847017639;47.4909993906944
324.870084149878;47.081605530009
324.891698123366;46.652835459234
324.913312096854;46.2198482401358
324.934926070342;45.7872247938468
324.95654004383;45.3509820983794
324.978154017318;44.9089629584747
324.999767990806;44.4594857839775
325.021381964294;43.9999015333398
325.042995937782;43.5277156293663
325.064609911269;43.0490571615745
325.086223884757;42.5889974305352
325.107837858245;42.1632825321628
325.129451831733;41.7674499060457
325.151065805221;41.4062642634006
325.172679778709;41.0868560877959
325.194293752197;40.8158797770237
325.215907725685;40.592045405509
325.237521699173;40.4098455666038
325.259135672661;40.2707608544741
325.280749646149;40.1704723860539
325.302363619637;40.1074681409767
325.323977593125;40.0766332972195
325.345591566613;40.0756960283352
325.367205540101;40.1020593586566
325.388819513589;40.1494260732709
325.410433487077;40.1998292470565
325.432047460565;40.2308469876341
325.453661434053;40.2330276629902
325.475275407541;40.2016003805157
325.496889381029;40.1261540358583
325.518503354517;39.9894469104471
325.540117328005;39.7699352513926
325.561731301493;39.4548611186095
325.583345274981;39.0507252625959
325.604959248469;38.5615357689107
325.626573221957;37.9919006196324
325.648187195445;37.3681127551646
325.669801168933;36.7090560714578
325.691415142421;36.0211907652795
325.713029115909;35.3030469945592
325.734643089397;34.559490626612
325.756257062885;33.8295488249096
325.777871036373;33.1568687873318
325.799485009861;32.5390210086921
325.821098983349;31.9611360826876
325.842712956837;31.4331898681651
325.864326930325;30.972024119913
325.885940903813;30.566404955566
325.907554877301;30.1858898249055
325.929168850789;29.8187645688914
325.950782824277;29.4639583818528
325.972396797764;29.1195695620032
325.994010771252;28.7771899372068
326.01562474474;28.4265501846749
326.037238718228;28.0615621084161
326.058852691716;27.6833471867791
326.080466665204;27.2991168033583
326.102080638692;26.9053937896781
326.12369461218;26.4988144427824
326.145308585668;26.0914989620591
326.166922559156;25.7031477432289
326.188536532644;25.3384519433098
326.210150506132;24.995927326443
326.23176447962;24.672819310978
326.253378453108;24.3662732795277
326.274992426596;24.0790303208264
326.296606400084;23.818898848846
326.318220373572;23.5917270746717
326.33983434706;23.3976026956346
326.361448320548;23.2295839794357
326.383062294036;23.0825490338058
326.404676267524;22.9603778910513
326.426290241012;22.857365660292
326.4479042145;22.7607582130991
326.469518187988;22.6642135704185
326.491132161476;22.5622643136275
326.512746134964;22.4473773134599
326.534360108452;22.3106911999278
326.55597408194;22.1462031877479
326.577588055428;21.9478531089261
326.599202028916;21.7125913733487
326.620816002404;21.4461366621273
326.642429975892;21.1559220073008
326.66404394938;20.8342497748291
326.685657922868;20.4751241052898
326.707271896356;20.0908991139795
326.728885869844;19.6988159666618
326.750499843332;19.2950856398887
326.77211381682;18.8766886326834
326.793727790308;18.4582197310186
326.815341763796;18.0568702239721
326.836955737284;17.6757829010031
326.858569710772;17.3139885952035
326.88018368426;16.9667348329454
326.901797657747;16.6308765378624
326.923411631235;16.2945032529824
326.945025604723;15.9444056287527
326.966639578211;15.5862118904668
326.988253551699;15.2533038753477
327.009867525187;14.9551922675428
327.031481498675;14.6692827326222
327.053095472163;14.3665162242756
327.074709445651;14.0249237910268
327.096323419139;13.6314389413046
327.117937392627;13.1880198654116
327.139551366115;12.7182949255856
327.161165339603;12.2384344781318
327.182779313091;11.7519014257991
327.204393286579;11.2463442972984
327.226007260067;10.7127589206402
327.247621233555;10.1579021947443
327.269235207043;9.60964387625182
327.290849180531;9.10172341348238
327.312463154019;8.63986677673225
327.334077127507;8.2216124398669
327.355691100995;7.84983833598676
327.377305074483;7.52734275977048
327.398919047971;7.25739998833487
327.420533021459;7.04250779310081
327.442146994947;6.87323886612876
327.463760968435;6.73373254955686
327.485374941923;6.60842663399944
327.506988915411;6.48485589568301
327.528602888899;6.35639351919704
327.550216862387;6.21857903729165
327.571830835875;6.06644555530838
327.593444809363;5.89332226905927
327.615058782851;5.69513512512344
327.636672756339;5.47512557712543
327.658286729827;5.24186955436957
327.679900703315;4.99846330481449
327.701514676803;4.73906998059792
327.723128650291;4.45759033381637
327.744742623779;4.15217172883811
327.766356597267;3.83149059817438
327.787970570755;3.50950030814366
327.809584544242;3.18161776864468
327.83119851773;2.82718268207759
327.852812491218;2.4272094208963
327.874426464706;1.98618094953224
327.896040438194;1.5204420854414
327.917654411682;1.03176878234569
327.93926838517;0.50931990353169
327.960882358658;-0.0393246529598628
327.982496332146;-0.590143919824129
328.004110305634;-1.12012559659266
328.025724279122;-1.61140233296305
328.04733825261;-2.06207820575989
328.068952226098;-2.48183321957276
328.090566199586;-2.87480585166429
328.112180173074;-3.23190898085505
328.133794146562;-3.53623435495496
328.15540812005;-3.78597226239245
328.177022093538;-3.98817966299606
328.198636067026;-4.13993692659741
328.220250040514;-4.2372269314049
328.241864014002;-4.29473704215022
328.26347798749;-4.33548625684514
328.285091960978;-4.37531149507188
328.306705934466;-4.42649289205536
328.328319907954;-4.49954721563577
328.349933881442;-4.6001873027046
328.37154785493;-4.72911658718181
328.393161828418;-4.88340803568224
328.414775801906;-5.05597995048936
328.436389775394;-5.23822868076323
328.458003748882;-5.41986184739852
328.47961772237;-5.58811437606937
328.501231695858;-5.73522235559676
328.522845669346;-5.85617429866275
328.544459642834;-5.94263479238447
328.566073616322;-5.98999752688482
328.58768758981;-5.99257742476507
328.609301563298;-5.94059440210535
328.630915536786;-5.83926199270368
328.652529510274;-5.70663627387262
328.674143483762;-5.55861365124093
328.69575745725;-5.40268509985867
328.717371430738;-5.24162637974436
328.738985404225;-5.08117075864178
328.760599377713;-4.91909182997705
328.782213351201;-4.74686061277507
328.803827324689;-4.57220947294169
328.825441298177;-4.41541823499179
328.847055271665;-4.27488948000766
328.868669245153;-4.13721130023777
328.890283218641;-3.99599316649881
328.911897192129;-3.85552105758285
328.933511165617;-3.72112549283403
328.955125139105;-3.59253673299739
328.976739112593;-3.46942709665336
328.998353086081;-3.35638953414303
329.019967059569;-3.24655632157592
329.041581033057;-3.13404348250575
329.063195006545;-3.02641758159865
329.084808980033;-2.92461269916052
329.106422953521;-2.82905315290486
329.128036927009;-2.74098982409728
329.149650900497;-2.65456432131487
329.171264873985;-2.56348236743173
329.192878847473;-2.46967273533684
329.214492820961;-2.38299923898828
329.236106794449;-2.3025821502884
329.257720767937;-2.23072636101193
329.279334741425;-2.17565679796164
329.300948714913;-2.1592554521084
329.322562688401;-2.20262378573645
329.344176661889;-2.30571749233721
329.365790635377;-2.46472040590075
329.387404608865;-2.67982180040335
329.409018582353;-2.94935970774807
329.430632555841;-3.26774264185337
329.452246529329;-3.62695483056757
329.473860502817;-4.0135589079045
329.495474476305;-4.390479882688
329.517088449793;-4.72438271599381
329.538702423281;-5.00618780381208
329.560316396769;-5.2301079654215
329.581930370257;-5.39202050934088
329.603544343744;-5.48435150554855
329.625158317232;-5.50526018297595
329.64677229072;-5.44943317534063
329.668386264208;-5.32047255281265
329.690000237696;-5.13331483852511
329.711614211184;-4.90192568159108
329.733228184672;-4.63670712448913
329.75484215816;-4.35116693521803
329.776456131648;-4.05684205449444
329.798070105136;-3.75984723583431
329.819684078624;-3.46380685347211
329.841298052112;-3.17479554407484
329.8629120256;-2.90739188690441
329.884525999088;-2.687332754849
329.906139972576;-2.51783062343858
329.927753946064;-2.38662733352476
329.949367919552;-2.28427868507819
329.97098189304;-2.21081363235783
329.992595866528;-2.17175825728182
330.014209840016;-2.16620175524181
330.035823813504;-2.19247558083364
330.057437786992;-2.25370199863215
330.07905176048;-2.35323773617574
330.100665733968;-2.49076094884882
330.122279707456;-2.66561448203512
330.143893680944;-2.87593553413168
330.165507654432;-3.11271318752821
330.18712162792;-3.35902902802789
330.208735601408;-3.60932294772036
330.230349574896;-3.86665068347148
330.251963548384;-4.12046913572976
330.273577521872;-4.34635683207773
330.29519149536;-4.53435570663854
330.316805468848;-4.68311903116353
330.338419442336;-4.78933099441795
330.360033415824;-4.84825418050542
330.381647389312;-4.85317019238212
330.4032613628;-4.8072515146209
330.424875336288;-4.71861484813905
330.446489309776;-4.59066791304849
330.468103283264;-4.42220351977664
330.489717256752;-4.2139511607829
330.511331230239;-3.97762496882135
330.532945203727;-3.72671003528262
330.554559177215;-3.4684421617568
330.576173150703;-3.1908613342118
330.597787124191;-2.89125573758724
330.619401097679;-2.58500958927027
330.641015071167;-2.29545679854314
330.662629044655;-2.0375334130795
330.684243018143;-1.80898588683414
330.705856991631;-1.60634033356675
330.727470965119;-1.43011386686911
330.749084938607;-1.2913867733653
330.770698912095;-1.20650256807465
330.792312885583;-1.17544657826082
330.813926859071;-1.20502256835491
330.835540832559;-1.29691486385005
330.857154806047;-1.44026055167583
330.878768779535;-1.62662144328812
330.900382753023;-1.85366369180068
330.921996726511;-2.11088792736604
330.943610699999;-2.37335906353201
330.965224673487;-2.62324289145209
330.986838646975;-2.85868112593096
331.008452620463;-3.08929434140487
331.030066593951;-3.32788956457048
331.051680567439;-3.58488245119446
331.073294540927;-3.86294855710818
331.094908514415;-4.16925087001232
331.116522487903;-4.52050062851075
331.138136461391;-4.93768052259449
331.159750434879;-5.43541236776844
331.181364408367;-6.01599035107887
331.202978381855;-6.67457007348557
331.224592355343;-7.42390295939634
331.246206328831;-8.2304619645368
331.267820302319;-9.07702200673842
331.289434275807;-9.89946665533429
331.311048249295;-10.63973815605
331.332662222783;-11.2622059381578
331.354276196271;-11.7376604677402
331.375890169759;-12.0443434125166
331.397504143247;-12.1905839424991
331.419118116734;-12.2099746119285
331.440732090222;-12.1387191869453
331.46234606371;-12.0262977226141
331.483960037198;-11.9331087876337
331.505574010686;-11.9064896434387
331.527187984174;-11.9936695102739
331.548801957662;-12.2431471430405
331.57041593115;-12.6843901434397
331.592029904638;-13.3346495760126
331.613643878126;-14.1861485224284
331.635257851614;-15.2161755963855
331.656871825102;-16.3530934206366
331.67848579859;-17.5141478911873
331.700099772078;-18.6268674526095
331.721713745566;-19.6337490431143
331.743327719054;-20.4640958701671
331.764941692542;-21.071230339603
331.78655566603;-21.3715547808185
331.808169639518;-21.328234348809
331.829783613006;-20.9501130682696
331.851397586494;-20.2602262619936
331.873011559982;-19.2670309583435
331.89462553347;-17.9866720329534
331.916239506958;-16.4745673041926
331.937853480446;-14.8415532712989
331.959467453934;-13.1461520370544
331.981081427422;-11.4654544414983
332.00269540091;-9.87726511823291
332.024309374398;-8.42995164460322
332.045923347886;-7.18269588192408
332.067537321374;-6.23172029658164
332.089151294862;-5.61426331855054
332.11076526835;-5.30889140013244
332.132379241838;-5.31281042529545
332.153993215326;-5.64186787579095
332.175607188814;-6.28281361565934
332.197221162302;-7.08756748561791
332.21883513579;-7.96210487034114
332.240449109278;-8.86161171585485
332.262063082766;-9.7318036473842
332.283677056254;-10.4974017685067
332.305291029742;-11.0996692463026
332.32690500323;-11.5022902088695
332.348518976717;-11.6621096891988
332.370132950205;-11.5205862718175
332.391746923693;-11.1222132700202
332.413360897181;-10.4896586239728
332.434974870669;-9.61848614058331
332.456588844157;-8.50692424123935
332.478202817645;-7.13532133450494
