Name;BF_ESR_01_7202s_X_gon_160dg_result
315.276213836406;138.456476759049
315.297818476337;138.366591509129
315.319423116268;138.259592925817
315.341027756199;138.135889270853
315.36263239613;137.999044619987
315.384237036062;137.855107448984
315.405841675993;137.702908931039
315.427446315924;137.538387552896
315.449050955855;137.362090232733
315.470655595786;137.174715229606
315.492260235717;136.976521845557
315.513864875648;136.76530448391
315.535469515579;136.534961448264
315.55707415551;136.280290381469
315.578678795442;135.990558206347
315.600283435373;135.661358840404
315.621888075304;135.302813222884
315.643492715235;134.902267505372
315.665097355166;134.472288460069
315.686701995097;134.034153532211
315.708306635028;133.583998225305
315.729911274959;133.120433074913
315.751515914891;132.66606200366
315.773120554822;132.246505103544
315.794725194753;131.855872058144
315.816329834684;131.492381679939
315.837934474615;131.176790448014
315.859539114546;130.924249413911
315.881143754477;130.730252590813
315.902748394408;130.600829033827
315.92435303434;130.55046582449
315.945957674271;130.575929071773
315.967562314202;130.658814314192
315.989166954133;130.793456449967
316.010771594064;130.996094952103
316.032376233995;131.264209853209
316.053980873926;131.55766755923
316.075585513857;131.847429189393
316.097190153789;132.133296165993
316.11879479372;132.416453903771
316.140399433651;132.694809874723
316.162004073582;132.96982861174
316.183608713513;133.227642578007
316.205213353444;133.44433624468
316.226817993375;133.624628981107
316.248422633306;133.781891621415
316.270027273237;133.9152017768
316.291631913169;134.023237293955
316.3132365531;134.106443762317
316.334841193031;134.157568759784
316.356445832962;134.175086686005
316.378050472893;134.167140266685
316.399655112824;134.134514764511
316.421259752755;134.078661826862
316.442864392686;134.005099027557
316.464469032618;133.912294990359
316.486073672549;133.806820144789
316.50767831248;133.694957992125
316.529282952411;133.577861359188
316.550887592342;133.460370096833
316.572492232273;133.344919412037
316.594096872204;133.233223332462
316.615701512135;133.125829717719
316.637306152067;133.019980467851
316.658910791998;132.915971005448
316.680515431929;132.81673610424
316.70212007186;132.721082312313
316.723724711791;132.624163125207
316.745329351722;132.521985841807
316.766933991653;132.415343019417
316.788538631584;132.30713576726
316.810143271516;132.200819550711
316.831747911447;132.103392939387
316.853352551378;132.013157118302
316.874957191309;131.924302537087
316.89656183124;131.837863495229
316.918166471171;131.754890479857
316.939771111102;131.674584867757
316.961375751033;131.601286629167
316.982980390964;131.540655750292
317.004585030896;131.495903613754
317.026189670827;131.46943311625
317.047794310758;131.46512804247
317.069398950689;131.48609575397
317.09100359062;131.536579652258
317.112608230551;131.622257853723
317.134212870482;131.736953090194
317.155817510413;131.87383827484
317.177422150345;132.036413372124
317.199026790276;132.230561996631
317.220631430207;132.452529692466
317.242236070138;132.685922904617
317.263840710069;132.926192351595
317.28544535;133.175659432408
317.307049989931;133.435895567077
317.328654629862;133.710032903112
317.350259269794;133.98850884602
317.371863909725;134.269508247993
317.393468549656;134.558576266024
317.415073189587;134.854019458916
317.436677829518;135.151486486302
317.458282469449;135.452947717306
317.47988710938;135.757277699693
317.501491749311;136.041758330539
317.523096389242;136.298838588644
317.544701029174;136.525627077227
317.566305669105;136.697987901532
317.587910309036;136.795834543857
317.609514948967;136.81118488195
317.631119588898;136.740546438702
317.652724228829;136.580414046661
317.67432886876;136.326429076247
317.695933508692;135.98532251433
317.717538148623;135.573287720023
317.739142788554;135.106287093647
317.760747428485;134.608896638962
317.782352068416;134.090591889487
317.803956708347;133.550982309148
317.825561348278;133.011550211461
317.847165988209;132.496387446822
317.86877062814;132.018114459394
317.890375268072;131.590828068955
317.911979908003;131.229202685067
317.933584547934;130.939519052274
317.955189187865;130.720148700595
317.976793827796;130.565052098571
317.998398467727;130.471449980687
318.020003107658;130.437729176639
318.041607747589;130.459834477039
318.063212387521;130.532052101948
318.084817027452;130.645994212738
318.106421667383;130.790853972773
318.128026307314;130.958544158813
318.149630947245;131.139101592865
318.171235587176;131.327254489399
318.192840227107;131.514251210691
318.214444867038;131.691217851056
318.236049506969;131.854292445831
318.257654146901;131.998274959529
318.279258786832;132.11093899737
318.300863426763;132.175555574342
318.322468066694;132.178956761657
318.344072706625;132.120363233919
318.365677346556;132.011097324691
318.387281986487;131.866821449376
318.408886626418;131.690528380242
318.43049126635;131.475884838666
318.452095906281;131.216631556403
318.473700546212;130.917848189238
318.495305186143;130.592187060942
318.516909826074;130.25452853554
318.538514466005;129.913730516776
318.560119105936;129.553593004554
318.581723745867;129.168655786789
318.603328385799;128.772653541269
318.62493302573;128.36350056957
318.646537665661;127.931320823774
318.668142305592;127.473985837989
318.689746945523;126.994699758418
318.711351585454;126.488428449142
318.732956225385;125.956405711171
318.754560865316;125.408718604466
318.776165505248;124.857516812367
318.797770145179;124.316197310257
318.81937478511;123.790371776659
318.840979425041;123.296758506251
318.862584064972;122.85128866493
318.884188704903;122.460375420531
318.905793344834;122.120246794989
318.927397984765;121.824889009438
318.949002624697;121.56490948412
318.970607264628;121.325082900771
318.992211904559;121.091664062149
319.01381654449;120.852300711707
319.035421184421;120.592624733706
319.057025824352;120.30669135872
319.078630464283;119.994312228316
319.100235104214;119.652541405298
319.121839744145;119.275615130895
319.143444384077;118.853161124603
319.165049024008;118.374005683123
319.186653663939;117.844377283912
319.20825830387;117.29668889505
319.229862943801;116.727589768585
319.251467583732;116.1301936474
319.273072223663;115.522025953679
319.294676863594;114.916707825621
319.316281503526;114.309570132181
319.337886143457;113.697923017554
319.359490783388;113.081324939039
319.381095423319;112.472766588957
319.40270006325;111.883598502218
319.424304703181;111.310018233511
319.445909343112;110.755376708792
319.467513983043;110.247159028236
319.489118622975;109.781587869437
319.510723262906;109.364225331449
319.532327902837;108.990202455909
319.553932542768;108.645039942513
319.575537182699;108.325754669619
319.59714182263;108.031455832936
319.618746462561;107.766491556322
319.640351102492;107.527048883912
319.661955742424;107.308492751613
319.683560382355;107.111192087242
319.705165022286;106.937414134306
319.726769662217;106.780039428531
319.748374302148;106.63809146296
319.769978942079;106.515098633353
319.79158358201;106.407322023592
319.813188221941;106.309234125524
319.834792861872;106.217966502974
319.856397501804;106.130742808219
319.878002141735;106.060147532528
319.899606781666;106.009062338809
319.921211421597;105.978041375497
319.942816061528;105.972518061069
319.964420701459;105.992647850662
319.98602534139;106.035371402419
320.007629981321;106.116384336472
320.029234621253;106.248183108021
320.050839261184;106.432655109957
320.072443901115;106.653512493793
320.094048541046;106.88934636804
320.115653180977;107.142264996893
320.137257820908;107.414599970392
320.158862460839;107.703427867042
320.18046710077;107.997366866272
320.202071740702;108.278104012511
320.223676380633;108.524185328667
320.245281020564;108.718843545988
320.266885660495;108.868586485466
320.288490300426;108.981687372902
320.310094940357;109.056965730099
320.331699580288;109.080947836193
320.353304220219;109.062989706122
320.37490886015;109.006297161071
320.396513500082;108.904378271452
320.418118140013;108.751360309677
320.439722779944;108.540533868438
320.461327419875;108.26905457751
320.482932059806;107.936353702966
320.504536699737;107.537990349377
320.526141339668;107.078953928297
320.547745979599;106.580476521481
320.569350619531;106.055057611567
320.590955259462;105.49913203931
320.612559899393;104.911945648139
320.634164539324;104.302955396241
320.655769179255;103.682462098559
320.677373819186;103.078765569429
320.698978459117;102.528671472465
320.720583099048;102.029240632446
320.74218773898;101.565883298227
320.763792378911;101.128136458305
320.785397018842;100.697918920137
320.807001658773;100.278249000082
320.828606298704;99.8843500584623
320.850210938635;99.5228843394461
320.871815578566;99.185250670933
320.893420218497;98.85085985833
320.915024858429;98.4983296228226
320.93662949836;98.1148998739978
320.958234138291;97.7015997982121
320.979838778222;97.2580423797571
321.001443418153;96.7877069392238
321.023048058084;96.2998164749835
321.044652698015;95.7960499812785
321.066257337946;95.2743042054091
321.087861977877;94.7340744821386
321.109466617809;94.1797907886965
321.13107125774;93.6281054610505
321.152675897671;93.0967703205878
321.174280537602;92.5818096770644
321.195885177533;92.0719345254106
321.217489817464;91.5640760621111
321.239094457395;91.0759527589552
321.260699097326;90.627121861495
321.282303737258;90.2149020358611
321.303908377189;89.8338941657649
321.32551301712;89.4830043168626
321.347117657051;89.1612922663379
321.368722296982;88.8726281709065
321.390326936913;88.6334002240009
321.411931576844;88.4520638768467
321.433536216775;88.3231488893382
321.455140856707;88.2432994874808
321.476745496638;88.2149296799199
321.498350136569;88.2299990625673
321.5199547765;88.2694248510467
321.541559416431;88.3259447523233
321.563164056362;88.400369657832
321.584768696293;88.4885226214179
321.606373336224;88.5874417299196
321.627977976156;88.7033803948374
321.649582616087;88.8338930427845
321.671187256018;88.9650924377703
321.692791895949;89.0894517558981
321.71439653588;89.207432759115
321.736001175811;89.3235911104811
321.757605815742;89.4457704971483
321.779210455673;89.5836073004356
321.800815095604;89.7400982841348
321.822419735536;89.908205045715
321.844024375467;90.0781056550817
321.865629015398;90.2499422889478
321.887233655329;90.4230979527462
321.90883829526;90.5910755869213
321.930442935191;90.7485149736945
321.952047575122;90.8875729546375
321.973652215053;91.0068217646772
321.995256854985;91.114357349864
322.016861494916;91.2191962375864
322.038466134847;91.3200380813374
322.060070774778;91.4113193450373
322.081675414709;91.4998327316507
322.10328005464;91.6021072808768
322.124884694571;91.7338602006951
322.146489334502;91.8995081989482
322.168093974434;92.0962483486744
322.189698614365;92.3322268357967
322.211303254296;92.6261132355822
322.232907894227;92.9818274901324
322.254512534158;93.3889204876003
322.276117174089;93.8544339250976
322.29772181402;94.3738880753888
322.319326453951;94.9377768449033
322.340931093883;95.5215066337752
322.362535733814;96.1099449354125
322.384140373745;96.691839339946
322.405745013676;97.2560748390701
322.427349653607;97.7879349325407
322.448954293538;98.2691051434275
322.470558933469;98.7039027737399
322.4921635734;99.1059920926549
322.513768213332;99.4685197461983
322.535372853263;99.7790233616893
322.556977493194;100.048536372464
322.578582133125;100.296557304974
322.600186773056;100.528047545874
322.621791412987;100.745849272259
322.643396052918;100.958304435597
322.665000692849;101.168163977377
322.68660533278;101.3689799894
322.708209972712;101.561621012972
322.729814612643;101.758527667202
322.751419252574;101.97131356707
322.773023892505;102.186908736495
322.794628532436;102.398200330133
322.816233172367;102.617069685294
322.837837812298;102.85355203401
322.859442452229;103.106261327641
322.881047092161;103.366787604812
322.902651732092;103.642221410248
322.924256372023;103.946090406652
322.945861011954;104.28512749095
322.967465651885;104.651430962116
322.989070291816;105.031618138873
323.010674931747;105.428069296009
323.032279571678;105.855788610798
323.05388421161;106.318574957672
323.075488851541;106.808844453695
323.097093491472;107.310292050333
323.118698131403;107.807124592181
323.140302771334;108.31703235
323.161907411265;108.862743458876
323.183512051196;109.430335389012
323.205116691127;109.964785138071
323.226721331058;110.462601281084
323.24832597099;110.965669314118
323.269930610921;111.491229348767
323.291535250852;112.008353210113
323.313139890783;112.510025318276
323.334744530714;113.009292563266
323.356349170645;113.496520742127
323.377953810576;113.944112170091
323.399558450507;114.354530197306
323.421163090439;114.742130236438
323.44276773037;115.109145247024
323.464372370301;115.440709506711
323.485977010232;115.732233708497
323.507581650163;115.989926559474
323.529186290094;116.226784121888
323.550790930025;116.455308184766
323.572395569956;116.678464576158
323.594000209888;116.889541012971
323.615604849819;117.085002211117
323.63720948975;117.278961133241
323.658814129681;117.48592538957
323.680418769612;117.708037476515
323.702023409543;117.937959599572
323.723628049474;118.186720358904
323.745232689405;118.465112389755
323.766837329337;118.764547355211
323.788441969268;119.085882807612
323.810046609199;119.434867919163
323.83165124913;119.801816364764
323.853255889061;120.16448870636
323.874860528992;120.50971994509
323.896465168923;120.825470882015
323.918069808854;121.090209020832
323.939674448785;121.291425848423
323.961279088717;121.4161016808
323.982883728648;121.437917889847
324.004488368579;121.358761385084
324.02609300851;121.186473350098
324.047697648441;120.928927727818
324.069302288372;120.613592369172
324.090906928303;120.260172067928
324.112511568234;119.866954261444
324.134116208166;119.418691697218
324.155720848097;118.91312430192
324.177325488028;118.372537151217
324.198930127959;117.820346013846
324.22053476789;117.267187201704
324.242139407821;116.728463220957
324.263744047752;116.205022134764
324.285348687683;115.703208828544
324.306953327615;115.230105114989
324.328557967546;114.773461257109
324.350162607477;114.320738750374
324.371767247408;113.875965887475
324.393371887339;113.448530045558
324.41497652727;113.042662834961
324.436581167201;112.657412779001
324.458185807132;112.287972760639
324.479790447064;111.92673406288
324.501395086995;111.575966376325
324.522999726926;111.228934466398
324.544604366857;110.875627929318
324.566209006788;110.500811928561
324.587813646719;110.093570321375
324.60941828665;109.639360966615
324.631022926581;109.13399064409
324.652627566512;108.593466341126
324.674232206444;108.028804845701
324.695836846375;107.420372786041
324.717441486306;106.753262569794
324.739046126237;106.031094373867
324.760650766168;105.254387975638
324.782255406099;104.427730313302
324.80386004603;103.559789070525
324.825464685961;102.658783611511
324.847069325893;101.716548328612
324.868673965824;100.710311645016
324.890278605755;99.6489658530984
324.911883245686;98.5427277362274
324.933487885617;97.4373742898313
324.955092525548;96.3646411655989
324.976697165479;95.2995149119614
324.99830180541;94.2630544170974
325.019906445342;93.2946772477537
325.041511085273;92.413433331327
325.063115725204;91.6040604386869
325.084720365135;90.839651882659
325.106325005066;90.1179467271615
325.127929644997;89.4460938768006
325.149534284928;88.8259742053356
325.171138924859;88.2351593942751
325.19274356479;87.7042911080971
325.214348204722;87.2664912059957
325.235952844653;86.9019704860762
325.257557484584;86.5833794511289
325.279162124515;86.2978372416489
325.300766764446;86.0412423580446
325.322371404377;85.8131527928211
325.343976044308;85.6078512908033
325.365580684239;85.4217719200231
325.387185324171;85.2493008234504
325.408789964102;85.0801199502576
325.430394604033;84.9142986506237
325.451999243964;84.7615467692089
325.473603883895;84.6220714072839
325.495208523826;84.4873756306595
325.516813163757;84.3394008530783
325.538417803688;84.1604747376802
325.56002244362;83.9508237542135
325.581627083551;83.7347051959951
325.603231723482;83.5106592764987
325.624836363413;83.2819782736776
325.646441003344;83.0553434764374
325.668045643275;82.827720731573
325.689650283206;82.5987451748076
325.711254923137;82.3806955364384
325.732859563069;82.1734763466578
325.754464203;81.9872869702791
325.776068842931;81.8191867994289
325.797673482862;81.6583697167284
325.819278122793;81.4888876347224
325.840882762724;81.2954511399531
325.862487402655;81.0634518157842
325.884092042586;80.7923011790292
325.905696682517;80.4869509551465
325.927301322449;80.1469845216226
325.94890596238;79.7639394987842
325.970510602311;79.3065142074039
325.992115242242;78.7816102154993
326.013719882173;78.2278302171196
326.035324522104;77.6577390101852
326.056929162035;77.0581668359531
326.078533801966;76.4263172186434
326.100138441898;75.7777825539962
326.121743081829;75.1281046114063
326.14334772176;74.4991931457656
326.164952361691;73.9017328768901
326.186557001622;73.3283008253913
326.208161641553;72.7711532733604
326.229766281484;72.2224782722915
326.251370921415;71.6754283473521
326.272975561347;71.1169692422887
326.294580201278;70.5342232771645
326.316184841209;69.9212935633487
326.33778948114;69.2779082332385
326.359394121071;68.6171053417302
326.380998761002;67.9711406224035
326.402603400933;67.3391172460312
326.424208040864;66.6876412851576
326.445812680796;65.9924143436254
326.467417320727;65.2541184909852
326.489021960658;64.4715432290919
326.510626600589;63.6470021789124
326.53223124052;62.7929194317986
326.553835880451;61.9201786233608
326.575440520382;61.0097422057257
326.597045160313;60.051539200774
326.618649800245;59.0646109785857
326.640254440176;58.0707271522181
326.661859080107;57.0555659996288
326.683463720038;56.0090342957753
326.705068359969;54.9316732420384
326.7266729999;53.8157669599109
326.748277639831;52.6672415924001
326.769882279762;51.5344739723903
326.791486919693;50.4372876506966
326.813091559625;49.342396240414
326.834696199556;48.2118727147463
326.856300839487;47.0248678081976
326.877905479418;45.8210884294354
326.899510119349;44.643489127353
326.92111475928;43.4976914633347
326.942719399211;42.3867969081768
326.964324039142;41.3109409179232
326.985928679074;40.260316478942
327.007533319005;39.2219629083742
327.029137958936;38.1840903227328
327.050742598867;37.1419946463424
327.072347238798;36.1052584504844
327.093951878729;35.0855254181927
327.11555651866;34.0888312934411
327.137161158591;33.1095632731624
327.158765798523;32.1263194618722
327.180370438454;31.1299841200375
327.201975078385;30.135034235747
327.223579718316;29.1760041112929
327.245184358247;28.2684679938983
327.266788998178;27.4087940302872
327.288393638109;26.57404859384
327.30999827804;25.7385314076826
327.331602917972;24.9068228524737
327.353207557903;24.0792956884026
327.374812197834;23.2543202018423
327.396416837765;22.4428283531477
327.418021477696;21.662224662393
327.439626117627;20.9302006725115
327.461230757558;20.2567026004509
327.482835397489;19.6248881267028
327.50444003742;19.0110985379676
327.526044677352;18.4074782612952
327.547649317283;17.8317984873583
327.569253957214;17.3225079392725
327.590858597145;16.9085229593788
327.612463237076;16.5663899139051
327.634067877007;16.2848756454247
327.655672516938;16.0532764857528
327.677277156869;15.8722636079516
327.698881796801;15.7359593299563
327.720486436732;15.6327220707552
327.742091076663;15.5498663744159
327.763695716594;15.474042685683
327.785300356525;15.3927850557984
327.806904996456;15.3068636128008
327.828509636387;15.2177968675742
327.850114276318;15.1174075280908
327.87171891625;14.9953922575351
327.893323556181;14.8440529645175
327.914928196112;14.6693496120872
327.936532836043;14.4842329377398
327.958137475974;14.2909890869492
327.979742115905;14.0832753237896
328.001346755836;13.8453991418784
328.022951395767;13.579697729232
328.044556035698;13.3166215050988
328.06616067563;13.0602774421
328.087765315561;12.8031765984696
328.109369955492;12.5303236486926
328.130974595423;12.2304990567744
328.152579235354;11.9027588368041
328.174183875285;11.5620948666074
328.195788515216;11.2136639743866
328.217393155147;10.8539151618243
328.238997795079;10.4889689681879
328.26060243501;10.1259510096725
328.282207074941;9.76556454768101
328.303811714872;9.40044295580165
328.325416354803;9.03106230702068
328.347020994734;8.67940152637013
328.368625634665;8.36533248597684
328.390230274596;8.09162868966891
328.411834914528;7.85472936025374
328.433439554459;7.65372272763801
328.45504419439;7.48818422869556
328.476648834321;7.37513900843598
328.498253474252;7.32136641753175
328.519858114183;7.31044016129115
328.541462754114;7.33350155008051
328.563067394045;7.39514767540723
328.584672033977;7.49381055021405
328.606276673908;7.62751519528854
328.627881313839;7.79749290790005
328.64948595377;7.99829018834456
328.671090593701;8.22462070370946
328.692695233632;8.46520963600699
328.714299873563;8.69272555969928
328.735904513494;8.88767281459999
328.757509153425;9.04323728269225
328.779113793357;9.14523484135472
328.800718433288;9.17564067983017
328.822323073219;9.12519356166982
328.84392771315;9.00621495235779
328.865532353081;8.82643962249253
328.887136993012;8.58053000000814
328.908741632943;8.2669828594303
328.930346272874;7.90168651912916
328.951950912806;7.48995103356188
328.973555552737;7.03944536774097
328.995160192668;6.57516373120984
329.016764832599;6.11331043206664
329.03836947253;5.63928931327698
329.059974112461;5.1473794486175
329.081578752392;4.65292312663399
329.103183392323;4.16598300108416
329.124788032255;3.68054409358194
329.146392672186;3.18976985000202
329.167997312117;2.69801658012031
329.189601952048;2.19799857004315
329.211206591979;1.65955649875721
329.23281123191;1.06993184299614
329.254415871841;0.421265239744059
329.276020511772;-0.285389408072689
329.297625151704;-1.04811733458479
329.319229791635;-1.85667549985902
329.340834431566;-2.69829947830226
329.362439071497;-3.5558768364979
329.384043711428;-4.42789698649293
329.405648351359;-5.28853038045193
329.42725299129;-6.03269131347696
329.448857631221;-6.61963801802881
329.470462271152;-7.08187818177817
329.492066911084;-7.43779234233151
329.513671551015;-7.66788797665723
329.535276190946;-7.77181068583278
329.556880830877;-7.77831484247127
329.578485470808;-7.69542912390642
329.600090110739;-7.54581274412294
329.62169475067;-7.3609838252475
329.643299390601;-7.1784053731663
329.664904030533;-7.02680273426839
329.686508670464;-6.91677676673763
329.708113310395;-6.84370706629798
329.729717950326;-6.80746350365342
329.751322590257;-6.81139190244593
329.772927230188;-6.84457050251544
329.794531870119;-6.87900535280841
329.81613651005;-6.8945391593326
329.837741149982;-6.87471824431091
329.859345789913;-6.7991712630344
329.880950429844;-6.66594932758673
329.902555069775;-6.48943947983253
329.924159709706;-6.27108937504076
329.945764349637;-6.00095478904328
329.967368989568;-5.67212162284542
329.988973629499;-5.30711783432358
330.010578269431;-4.92067851044592
330.032182909362;-4.52721484216579
330.053787549293;-4.13604745913793
330.075392189224;-3.74936821810095
330.096996829155;-3.36594205108858
330.118601469086;-3.00247367453747
330.140206109017;-2.67019718784209
330.161810748948;-2.36902842169201
330.18341538888;-2.09746802250584
330.205020028811;-1.86136181864381
330.226624668742;-1.6688081902775
330.248229308673;-1.51526568330831
330.269833948604;-1.38924112479896
330.291438588535;-1.29159240702401
330.313043228466;-1.23772151943888
330.334647868397;-1.23072718657676
330.356252508328;-1.25937787246858
330.37785714826;-1.3040455140731
330.399461788191;-1.36176492820312
330.421066428122;-1.43237044394584
330.442671068053;-1.51474483404223
330.464275707984;-1.59874818698157
330.485880347915;-1.64825021239693
330.507484987846;-1.67633794675061
330.529089627777;-1.71520721478686
330.550694267709;-1.76606218757246
330.57229890764;-1.80928410519928
330.593903547571;-1.84236611067846
330.615508187502;-1.88213710865793
330.637112827433;-1.9487177788333
330.658717467364;-2.05153365423163
330.680322107295;-2.1850386117147
330.701926747226;-2.34813187800708
330.723531387157;-2.54181889170394
330.745136027089;-2.7643239636779
330.76674066702;-3.00950424486612
330.788345306951;-3.26056821036934
330.809949946882;-3.49487752337689
330.831554586813;-3.69728531763371
330.853159226744;-3.86642928493021
330.874763866675;-3.99924897825267
330.896368506606;-4.08797826675018
330.917973146538;-4.13144874195572
330.939577786469;-4.13835647812462
330.9611824264;-4.12372550577408
330.982787066331;-4.10105535661242
331.004391706262;-4.07762162877412
331.025996346193;-4.07367746954199
331.047600986124;-4.12567921308468
331.069205626055;-4.25923525266296
331.090810265987;-4.46897861236562
331.112414905918;-4.740734664424
331.134019545849;-5.05661162255271
331.15562418578;-5.41096910461019
331.177228825711;-5.78209257582597
331.198833465642;-6.14684275590579
331.220438105573;-6.45983711411031
331.242042745504;-6.67630583932183
331.263647385436;-6.75479298004902
331.285252025367;-6.66322053163915
331.306856665298;-6.39305316196942
331.328461305229;-5.95222753633232
331.35006594516;-5.38978395692746
331.371670585091;-4.74371919973026
331.393275225022;-4.02411332021381
331.414879864953;-3.25091621091019
331.436484504885;-2.47366489568174
331.458089144816;-1.7594143530464
331.479693784747;-1.14206035537757
331.501298424678;-0.630577077477511
331.522903064609;-0.211749892557407
331.54450770454;0.121464657225175
331.566112344471;0.421718362195378
331.587716984402;0.745029068274562
331.609321624333;1.1355439169275
331.630926264265;1.66785302547515
331.652530904196;2.40476637241198
331.674135544127;3.38175479326188
331.695740184058;4.66894749900419
331.717344823989;6.31427647705783
331.73894946392;8.28221619756127
331.760554103851;10.5460534099891
331.782158743782;13.1386104865644
331.803763383714;16.0766573395817
331.825368023645;19.2770791735432
331.846972663576;22.6570291016473
331.868577303507;26.1309506990861
331.890181943438;29.6497770340463
331.911786583369;33.1813288306105
331.9333912233;36.643601882644
331.954995863231;39.9852849991867
331.976600503163;43.1505213340804
331.998205143094;46.1275034194625
332.019809783025;48.9490760452905
332.041414422956;51.5438002723405
332.063019062887;53.8586835598211
332.084623702818;55.866810509574
332.106228342749;57.6223232687761
332.12783298268;59.1300244242464
332.149437622612;60.3962035018183
332.171042262543;61.4411694470802
332.192646902474;62.3273991798215
332.214251542405;63.1400302024906
332.235856182336;63.9381026313668
332.257460822267;64.7875197058503
332.279065462198;65.7511818357672
332.300670102129;66.9124536446235
332.32227474206;68.3503105583297
332.343879381992;70.1023807837759
332.365484021923;72.193661421784
332.387088661854;74.7310135369015
332.408693301785;77.7464492058861
332.430297941716;81.0865576406712
332.451902581647;84.7498534206624
332.473507221578;88.8318178318259
332.495111861509;93.3276953847558
332.516716501441;97.9861629179549
332.538321141372;102.634469606703
332.559925781303;107.272702294509
332.581530421234;111.957789361229
332.603135061165;116.705839325188
332.624739701096;121.447381155413
332.646344341027;126.076467761673
332.667948980958;130.399559058588
332.68955362089;134.270307702728
332.711158260821;137.758886767226
332.732762900752;140.905891244434
332.754367540683;143.598891796116
332.775972180614;145.828969321434
332.797576820545;147.717738580384
332.819181460476;149.343330469934
332.840786100407;150.76260575231
