Name;BF_ESR_01_Natural_Z_gon_40dg_result
351.579626751169;-20.5975691810357
351.601240728916;-20.3658262111076
351.622854706662;-20.1486299456698
351.644468684409;-19.9506776117818
351.666082662156;-19.7807715531862
351.687696639902;-19.6452009488994
351.709310617649;-19.5472707395958
351.730924595396;-19.4901072840075
351.752538573142;-19.4730732646282
351.774152550889;-19.5003411968464
351.795766528636;-19.5764438547212
351.817380506383;-19.6979769396342
351.838994484129;-19.8608148163333
351.860608461876;-20.0567601329559
351.882222439623;-20.267750743855
351.903836417369;-20.4824728035803
351.925450395116;-20.6893645528758
351.947064372863;-20.8720256295115
351.96867835061;-21.0252335907893
351.990292328356;-21.1483295017889
352.011906306103;-21.2344267561539
352.03352028385;-21.2802458056604
352.055134261596;-21.2846296858851
352.076748239343;-21.2488268561804
352.09836221709;-21.175507028973
352.119976194836;-21.0685876870843
352.141590172583;-20.9266391309973
352.16320415033;-20.7444057893263
352.184818128077;-20.5225250841899
352.206432105823;-20.276705642743
352.22804608357;-20.0246499803939
352.249660061317;-19.7629869211271
352.271274039063;-19.4775405605669
352.29288801681;-19.1588116625777
352.314501994557;-18.8093513308335
352.336115972304;-18.4572105264769
352.35772995005;-18.1284369738382
352.379343927797;-17.8390974154195
352.400957905544;-17.5942148511333
352.42257188329;-17.3921033793856
352.444185861037;-17.2340791103645
352.465799838784;-17.1327904813735
352.48741381653;-17.0938744288538
352.509027794277;-17.1097517029585
352.530641772024;-17.1652505037356
352.552255749771;-17.2523068332926
352.573869727517;-17.3467846173095
352.595483705264;-17.4608744322797
352.617097683011;-17.6015795757621
352.638711660757;-17.7548929693335
352.660325638504;-17.9039838539385
352.681939616251;-18.0370617239865
352.703553593997;-18.146608057064
352.725167571744;-18.2333681477868
352.746781549491;-18.2972217870765
352.768395527238;-18.3474892078927
352.790009504984;-18.3933378865353
352.811623482731;-18.4300006552172
352.833237460478;-18.4619372378163
352.854851438224;-18.4939908437421
352.876465415971;-18.5221378477698
352.898079393718;-18.5414407825671
352.919693371465;-18.5412861687712
352.941307349211;-18.5098253209515
352.962921326958;-18.4496817741053
352.984535304705;-18.3806808216332
353.006149282451;-18.3217223199348
353.027763260198;-18.2706182637565
353.049377237945;-18.2268575175238
353.070991215691;-18.2005961227896
353.092605193438;-18.2054758681841
353.114219171185;-18.254235526804
353.135833148932;-18.3561948390214
353.157447126678;-18.5238291789813
353.179061104425;-18.7617495189942
353.200675082172;-19.0459157497415
353.222289059918;-19.358528555511
353.243903037665;-19.6925107995766
353.265517015412;-20.0453494124766
353.287130993158;-20.4097456283244
353.308744970905;-20.7628580648136
353.330358948652;-21.0838999945665
353.351972926399;-21.3615508342419
353.373586904145;-21.5885554653748
353.395200881892;-21.7608000477149
353.416814859639;-21.873474244622
353.438428837385;-21.9396412888667
353.460042815132;-21.970632880595
353.481656792879;-21.976345897983
353.503270770625;-21.9660008240451
353.524884748372;-21.9471275345486
353.546498726119;-21.9364571627311
353.568112703866;-21.9462588711322
353.589726681612;-21.981251823322
353.611340659359;-22.0466450529134
353.632954637106;-22.1387036809739
353.654568614852;-22.2534858993031
353.676182592599;-22.3976208874001
353.697796570346;-22.5572373736632
353.719410548093;-22.7123096416847
353.741024525839;-22.8616728037711
353.762638503586;-23.0107701425975
353.784252481333;-23.1485974095379
353.805866459079;-23.2569062777809
353.827480436826;-23.3343649934781
353.849094414573;-23.3946456112566
353.870708392319;-23.4446919752176
353.892322370066;-23.4751537847112
353.913936347813;-23.4686442262212
353.93555032556;-23.4205296050719
353.957164303306;-23.3391863595953
353.978778281053;-23.2336773743786
354.0003922588;-23.1157656156375
354.022006236546;-22.9913941918914
354.043620214293;-22.8632108774245
354.06523419204;-22.7257716742879
354.086848169786;-22.5725979414304
354.108462147533;-22.3981232417456
354.13007612528;-22.1935873156026
354.151690103027;-21.9646219909904
354.173304080773;-21.7218005911647
354.19491805852;-21.4685481087355
354.216532036267;-21.2097068823759
354.238146014013;-20.9567227331358
354.25975999176;-20.719761304853
354.281373969507;-20.5037315349453
354.302987947254;-20.31077106323
354.324601925;-20.1391395986604
354.346215902747;-19.9875838513646
354.367829880494;-19.8665727881276
354.38944385824;-19.7832066107078
354.411057835987;-19.7299677630576
354.432671813734;-19.699541058552
354.45428579148;-19.688830410684
354.475899769227;-19.6872055634436
354.497513746974;-19.6795690320416
354.519127724721;-19.6614177524413
354.540741702467;-19.6298581084882
354.562355680214;-19.5834656818712
354.583969657961;-19.5149018148387
354.605583635707;-19.4119926083773
354.627197613454;-19.2777362677457
354.648811591201;-19.1234050098742
354.670425568948;-18.9512506121877
354.692039546694;-18.7616398544153
354.713653524441;-18.5613547138484
354.735267502188;-18.3581933190998
354.756881479934;-18.1514688502149
354.778495457681;-17.9437648740698
354.800109435428;-17.7398693295096
354.821723413174;-17.5479462277453
354.843337390921;-17.3712516953019
354.864951368668;-17.207361215298
354.886565346415;-17.0534181010014
354.908179324161;-16.9180281061872
354.929793301908;-16.8285959712186
354.951407279655;-16.7962190501132
354.973021257401;-16.8060515717481
354.994635235148;-16.844247539386
355.016249212895;-16.9126433901818
355.037863190641;-17.0180232530255
355.059477168388;-17.1598531510413
355.081091146135;-17.3348369434659
355.102705123882;-17.5261866117869
355.124319101628;-17.7195351372377
355.145933079375;-17.9127026777024
355.167547057122;-18.10742354926
355.189161034868;-18.2928648806243
355.210775012615;-18.4446426443246
355.232388990362;-18.5438076100503
355.254002968108;-18.581015546921
355.275616945855;-18.5516268846612
355.297230923602;-18.4610712076376
355.318844901349;-18.3142055453941
355.340458879095;-18.1172735995796
355.362072856842;-17.8738511317232
355.383686834589;-17.590442122729
355.405300812335;-17.2689529176152
355.426914790082;-16.917682257676
355.448528767829;-16.549571545975
355.470142745576;-16.185479594167
355.491756723322;-15.8491931078542
355.513370701069;-15.5514410664592
355.534984678816;-15.2949494212739
355.556598656562;-15.0741064790885
355.578212634309;-14.8809174890243
355.599826612056;-14.7167189245329
355.621440589802;-14.5814223494508
355.643054567549;-14.4662406392632
355.664668545296;-14.3666062098463
355.686282523043;-14.2855159831239
355.707896500789;-14.2186249111517
355.729510478536;-14.1642017256783
355.751124456283;-14.1197584749191
355.772738434029;-14.0822852710327
355.794352411776;-14.047738495015
355.815966389523;-14.0118812795625
355.837580367269;-13.9773701617269
355.859194345016;-13.9546155178849
355.880808322763;-13.9495126501105
355.90242230051;-13.9628660780003
355.924036278256;-14.0002494344992
355.945650256003;-14.0615431256008
355.96726423375;-14.1452225501088
355.988878211496;-14.2551979661052
356.010492189243;-14.3966039463796
356.03210616699;-14.5632154950254
356.053720144737;-14.7442463216728
356.075334122483;-14.9387795717103
356.09694810023;-15.146942185586
356.118562077977;-15.3537148101648
356.140176055723;-15.5377098094742
356.16179003347;-15.6918232306599
356.183404011217;-15.8245483963093
356.205017988963;-15.9451197755946
356.22663196671;-16.0610672754263
356.248245944457;-16.171937572844
356.269859922204;-16.2721825077203
356.29147389995;-16.363019314512
356.313087877697;-16.4475514641873
356.334701855444;-16.5273751413722
356.35631583319;-16.6050733477331
356.377929810937;-16.6820062394072
356.399543788684;-16.7622407832995
356.421157766431;-16.842667167486
356.442771744177;-16.9093967273067
356.464385721924;-16.9490305684323
356.485999699671;-16.9671436008804
356.507613677417;-16.9676642958072
356.529227655164;-16.9497675053904
356.550841632911;-16.9173311211333
356.572455610657;-16.8630561994509
356.594069588404;-16.7795501261036
356.615683566151;-16.6622890418018
356.637297543897;-16.5087357079597
356.658911521644;-16.3215609407858
356.680525499391;-16.103498858652
356.702139477138;-15.8513613681881
356.723753454884;-15.5657320003276
356.745367432631;-15.2631800745533
356.766981410378;-14.9472575757606
356.788595388124;-14.6215794214624
356.810209365871;-14.2992376731159
356.831823343618;-13.9931331502493
356.853437321365;-13.7080950964099
356.875051299111;-13.4489510147973
356.896665276858;-13.2173370397555
356.918279254605;-13.028185417998
356.939893232351;-12.9000206856942
356.961507210098;-12.8411429600478
356.983121187845;-12.8432499125049
357.004735165591;-12.8839537352011
357.026349143338;-12.9548193979337
357.047963121085;-13.0515615777625
357.069577098832;-13.1694272892484
357.091191076578;-13.302459677092
357.112805054325;-13.4436114959482
357.134419032072;-13.5813027472424
357.156033009818;-13.6949103683309
357.177646987565;-13.7856196404133
357.199260965312;-13.8685009718464
357.220874943059;-13.9426020699753
357.242488920805;-14.0014045257892
357.264102898552;-14.04812753241
357.285716876299;-14.0956348279849
357.307330854045;-14.1551401327144
357.328944831792;-14.2269440133991
357.350558809539;-14.3101186703368
357.372172787285;-14.4046115900975
357.393786765032;-14.5080065938273
357.415400742779;-14.6168942527663
357.437014720526;-14.7227103637669
357.458628698272;-14.8229112157823
357.480242676019;-14.9072655834799
357.501856653766;-14.9596654930892
357.523470631512;-14.9744100639368
357.545084609259;-14.9698226218196
357.566698587006;-14.9593421824581
357.588312564752;-14.9433376329543
357.609926542499;-14.9141177489774
357.631540520246;-14.8757347998181
357.653154497993;-14.8394898380366
357.674768475739;-14.8186192463075
357.696382453486;-14.8183386521466
357.717996431233;-14.8430910509746
357.739610408979;-14.8948346399635
357.761224386726;-14.9659391522435
357.782838364473;-15.0576323017428
357.80445234222;-15.1679158889933
357.826066319966;-15.2893349931692
357.847680297713;-15.4061632655934
357.86929427546;-15.5004312448455
357.890908253206;-15.5755829948385
357.912522230953;-15.6374054763742
357.9341362087;-15.6919091976134
357.955750186446;-15.742865214818
357.977364164193;-15.7807830104739
357.99897814194;-15.8005675581252
358.020592119687;-15.8014754116972
358.042206097433;-15.783377532503
358.06382007518;-15.7523289646298
358.085434052927;-15.708749748994
358.107048030673;-15.6646858907861
358.12866200842;-15.6272160223759
358.150275986167;-15.5842888707033
358.171889963913;-15.5137850454673
358.19350394166;-15.4016835364853
358.215117919407;-15.2455950043194
358.236731897154;-15.0451374904905
358.2583458749;-14.8115748244579
358.279959852647;-14.548293451699
358.301573830394;-14.2493741543705
358.32318780814;-13.9061017175953
358.344801785887;-13.5044448137651
358.366415763634;-13.0396967072822
358.38802974138;-12.531788237397
358.409643719127;-12.0156687248007
358.431257696874;-11.5129321701475
358.452871674621;-11.0249076349752
358.474485652367;-10.5476090577626
358.496099630114;-10.0847062733069
358.517713607861;-9.65719071123534
358.539327585607;-9.29623778762732
358.560941563354;-9.0082002577314
358.582555541101;-8.77982337467415
358.604169518848;-8.60572606108116
358.625783496594;-8.49031228781276
358.647397474341;-8.44152814945694
358.669011452088;-8.4549948597115
358.690625429834;-8.52358057706525
358.712239407581;-8.64471002228954
358.733853385328;-8.81732199986929
358.755467363074;-9.02824097942252
358.777081340821;-9.26719975693887
358.798695318568;-9.52307408971947
358.820309296315;-9.78124782479036
358.841923274061;-10.0260710640771
358.863537251808;-10.2477709902252
358.885151229555;-10.4334568643055
358.906765207301;-10.576574874507
358.928379185048;-10.6761025931868
358.949993162795;-10.7319510088218
358.971607140541;-10.7451657545179
358.993221118288;-10.7201970393475
359.014835096035;-10.665624547761
359.036449073782;-10.5866193681538
359.058063051528;-10.4844391384697
359.079677029275;-10.3698500923889
359.101291007022;-10.2596146750053
359.122904984768;-10.1628115807296
359.144518962515;-10.086796190973
359.166132940262;-10.0399700742472
359.187746918009;-10.0237798415473
359.209360895755;-10.0317680290106
359.230974873502;-10.0576271200269
359.252588851249;-10.1008747064556
359.274202828995;-10.1624198032491
359.295816806742;-10.2412771198023
359.317430784489;-10.3317638996543
359.339044762235;-10.4204635915554
359.360658739982;-10.4934794226233
359.382272717729;-10.5485867739374
359.403886695476;-10.5901306230346
359.425500673222;-10.6145791203149
359.447114650969;-10.616267417234
359.468728628716;-10.5945777780841
359.490342606462;-10.5533745724744
359.511956584209;-10.4987061196856
359.533570561956;-10.4357357095865
359.555184539703;-10.368711869504
359.576798517449;-10.2970961495087
359.598412495196;-10.2201890538582
359.620026472943;-10.1383530498503
359.641640450689;-10.0486714651517
359.663254428436;-9.94491335796299
359.684868406183;-9.81942508367301
359.706482383929;-9.67040019076065
359.728096361676;-9.49595943212205
359.749710339423;-9.29819198821421
359.77132431717;-9.09209934702579
359.792938294916;-8.89198838491073
359.814552272663;-8.69425434656303
359.83616625041;-8.49736261519782
359.857780228156;-8.3132498696244
359.879394205903;-8.16586269387372
359.90100818365;-8.07521293215939
359.922622161396;-8.03428417200456
359.944236139143;-8.03077118116946
359.96585011689;-8.06740809744231
359.987464094637;-8.14964600454869
360.009078072383;-8.27780551081493
360.03069205013;-8.45111002692985
360.052306027877;-8.66761066620666
360.073920005623;-8.92276930328624
360.09553398337;-9.20401384958316
360.117147961117;-9.50038621778397
360.138761938863;-9.81307910773127
360.16037591661;-10.1501724894537
360.181989894357;-10.5036651203679
360.203603872104;-10.8508889632589
360.22521784985;-11.1814655064636
360.246831827597;-11.4937247947607
360.268445805344;-11.7847373314614
360.29005978309;-12.0471837553434
360.311673760837;-12.273561880195
360.333287738584;-12.4616971983034
360.354901716331;-12.6088927810973
360.376515694077;-12.7080338130128
360.398129671824;-12.7586307114482
360.419743649571;-12.7679931296408
360.441357627317;-12.7427384090643
360.462971605064;-12.6859115988194
360.484585582811;-12.5994743759559
360.506199560557;-12.4886111895528
360.527813538304;-12.3714268832014
360.549427516051;-12.2535588511299
360.571041493798;-12.1372126624127
360.592655471544;-12.0290594808175
360.614269449291;-11.9302503522275
360.635883427038;-11.8365530193024
360.657497404784;-11.7461151127182
360.679111382531;-11.6567700102538
360.700725360278;-11.563124695268
360.722339338024;-11.4596115828653
360.743953315771;-11.3392536811193
360.765567293518;-11.1954854429723
360.787181271265;-11.0275557318037
360.808795249011;-10.8442285086526
360.830409226758;-10.6543993342641
360.852023204505;-10.4629701223318
360.873637182251;-10.2701360611363
360.895251159998;-10.0800942284196
360.916865137745;-9.89914697642344
360.938479115492;-9.72687618981873
360.960093093238;-9.56866072231645
360.981707070985;-9.47275356806003
361.003321048732;-9.41310080152492
361.024935026478;-9.36987208879316
361.046549004225;-9.33059245990165
361.068162981972;-9.29714712372983
361.089776959718;-9.27109545421112
361.111390937465;-9.24320285386298
361.133004915212;-9.19339832370173
361.154618892959;-9.1120834362943
361.176232870705;-9.00224201508978
361.197846848452;-8.86927162714203
361.219460826199;-8.71319973331242
361.241074803945;-8.53023750962207
361.262688781692;-8.31893820083582
361.284302759439;-8.08555084807203
361.305916737186;-7.8368782189884
361.327530714932;-7.56944057959966
361.349144692679;-7.28749529895609
361.370758670426;-7.00291089585042
361.392372648172;-6.71241648624199
361.413986625919;-6.42157209809373
361.435600603666;-6.13850694182491
361.457214581412;-5.8556372835063
361.478828559159;-5.57688511791211
361.500442536906;-5.31614972373714
361.522056514652;-5.07227003147
361.543670492399;-4.84145442227414
361.565284470146;-4.62991680303507
361.586898447893;-4.44548660461105
361.608512425639;-4.28738643914231
361.630126403386;-4.16562035144477
361.651740381133;-4.09223887519467
361.673354358879;-4.06402340162263
361.694968336626;-4.07657752715242
361.716582314373;-4.13635393976716
361.73819629212;-4.2369499178139
361.759810269866;-4.36343391785272
361.781424247613;-4.52212442333179
361.80303822536;-4.71152401462703
361.824652203106;-4.91187991720984
361.846266180853;-5.10910600794259
361.8678801586;-5.30083776614917
361.889494136346;-5.48612095413887
361.911108114093;-5.66483257025628
361.93272209184;-5.83745710402449
361.954336069587;-5.99994460799712
361.975950047333;-6.13598355453455
361.99756402508;-6.23108335772908
362.019178002827;-6.28042742850255
362.040791980573;-6.28007806131828
362.06240595832;-6.25091119769439
362.084019936067;-6.1996991531848
362.105633913814;-6.11367433325651
362.12724789156;-5.98177720164202
362.148861869307;-5.8083284160692
362.170475847054;-5.62693946821172
362.1920898248;-5.46121050944119
362.213703802547;-5.29650621139507
362.235317780294;-5.12567201669012
362.25693175804;-4.95469874759506
362.278545735787;-4.80679590499098
362.300159713534;-4.69980536535164
362.321773691281;-4.63219064610463
362.343387669027;-4.59618816061467
362.365001646774;-4.58991158269926
362.386615624521;-4.61176455591476
362.408229602267;-4.6548949746764
362.429843580014;-4.72055125477777
362.451457557761;-4.8163598474586
362.473071535507;-4.94229892945046
362.494685513254;-5.09193515264113
362.516299491001;-5.25873753024402
362.537913468748;-5.44474568021091
362.559527446494;-5.65214761066483
362.581141424241;-5.87438186040195
362.602755401988;-6.10093896662187
362.624369379734;-6.3240437856799
362.645983357481;-6.54550517603469
362.667597335228;-6.77501595546597
362.689211312975;-7.0184303793489
362.710825290721;-7.25860599683753
362.732439268468;-7.46924136448142
362.754053246215;-7.63478355555965
362.775667223961;-7.76646912527451
362.797281201708;-7.86293275686155
362.818895179455;-7.91129639040139
362.840509157201;-7.9138126648574
362.862123134948;-7.88598439288381
362.883737112695;-7.83317835878997
362.905351090442;-7.76425527574339
362.926965068188;-7.6880123333152
362.948579045935;-7.61385029281129
362.970193023682;-7.53991019818534
