Name;BF_ESR_01_360s_Z_gon_140dg_result
332.315592375033;-1.25458408129612
332.337208925267;-1.46855360212632
332.358825475501;-1.39875718230221
332.380442025736;-1.03518742335405
332.40205857597;-0.409009667721591
332.423675126204;0.474649514665543
332.445291676439;1.60236236565494
332.466908226673;3.00290622597485
332.488524776908;4.64979558652534
332.510141327142;6.51533281983468
332.531757877376;8.5643316799228
332.553374427611;10.7682528840165
332.574990977845;13.1298372383977
332.596607528079;15.5742541365782
332.618224078314;17.9518274280116
332.639840628548;20.2652926753301
332.661457178782;22.5676086977279
332.683073729017;24.8862885212355
332.704690279251;27.193495275933
332.726306829486;29.4261702093625
332.74792337972;31.5595370991314
332.769539929954;33.5409929193052
332.791156480189;35.3508755525443
332.812773030423;36.9492798644667
332.834389580657;38.2613449539745
332.856006130892;39.3119604433789
332.877622681126;40.1914228701911
332.89923923136;40.9103860337312
332.920855781595;41.4481438476245
332.942472331829;41.8779592796626
332.964088882063;42.2514160870808
332.985705432298;42.6131718453878
333.007321982532;43.0244715678854
333.028938532767;43.5235622688367
333.050555083001;44.1252699606507
333.072171633235;44.8491165808148
333.09378818347;45.73827155005
333.115404733704;46.7942297650676
333.137021283938;48.0144773421804
333.158637834173;49.3995718825953
333.180254384407;50.9350700995156
333.201870934641;52.5015499445676
333.223487484876;53.9555606619128
333.24510403511;55.2049577140185
333.266720585345;56.1968586380783
333.288337135579;56.8770291444635
333.309953685813;57.0999616716833
333.331570236048;56.7383666132375
333.353186786282;55.7490972211485
333.374803336516;54.1398063682941
333.396419886751;51.9832157248595
333.418036436985;49.2969776253049
333.439652987219;46.0852751596673
333.461269537454;42.3984100555144
333.482886087688;38.3500467248564
333.504502637923;34.1301048423023
333.526119188157;29.8937194104812
333.547735738391;25.7403546185221
333.569352288626;21.8138545606171
333.59096883886;18.2598297837188
333.612585389094;15.1503487082638
333.634201939329;12.5246885119551
333.655818489563;10.4368512710704
333.677435039797;8.86985027565062
333.699051590032;7.78826664943324
333.720668140266;7.1947161268007
333.742284690501;7.12492885019718
333.763901240735;7.64015709933852
333.785517790969;8.81524445638453
333.807134341204;10.6494684061777
333.828750891438;12.9671020230644
333.850367441672;15.8232797243977
333.871983991907;19.3692202717024
333.893600542141;23.7233546789879
333.915217092375;28.7913706418064
333.93683364261;34.4876903057275
333.958450192844;40.955044435212
333.980066743079;48.2718732209731
334.001683293313;56.345289948293
334.023299843547;65.1034163530346
334.044916393782;74.1511859238746
334.066532944016;83.1516449138325
334.08814949425;92.3456483920763
334.109766044485;101.823730757158
334.131382594719;111.314470844152
334.152999144953;120.433858260224
334.174615695188;129.011853332149
334.196232245422;136.956969887119
334.217848795656;144.078698257359
334.239465345891;150.225453773649
334.261081896125;155.254972562446
334.28269844636;159.291295540739
334.304314996594;162.377075967784
334.325931546828;164.440590798386
334.347548097063;165.732283965816
334.369164647297;166.49292645371
334.390781197531;167.009156056157
334.412397747766;167.485370939617
334.434014298;168.099830194968
334.455630848234;169.015856679931
334.477247398469;170.354874620486
334.498863948703;172.162096282278
334.520480498938;174.456238291141
334.542097049172;177.309016016495
334.563713599406;180.739350453262
334.585330149641;184.609385203176
334.606946699875;188.808431198584
334.628563250109;193.332351274656
334.650179800344;198.102736523047
334.671796350578;202.949077502206
334.693412900812;207.983458248252
334.715029451047;213.498928612137
334.736646001281;219.58426001026
334.758262551516;226.353637576256
334.77987910175;234.115615359921
334.801495651984;243.130597504406
334.823112202219;253.431753405096
334.844728752453;265.098944817723
334.866345302687;278.540374123852
334.887961852922;294.095817028984
334.909578403156;311.980424671266
334.93119495339;332.262363468349
334.952811503625;354.943017603214
334.974428053859;380.273544021261
334.996044604094;409.015012703906
335.017661154328;441.786423836369
335.039277704562;478.470517873186
335.060894254797;518.68310405105
335.082510805031;562.166851871608
335.104127355265;609.150816055537
335.1257439055;660.872229353949
335.147360455734;718.680476991086
335.168977005968;781.786061953137
335.190593556203;851.485303317358
335.212210106437;930.625980394174
335.233826656672;1020.84332274562
335.255443206906;1119.17740513282
335.27705975714;1227.69613502448
335.298676307375;1351.02107945864
335.320292857609;1494.8920764769
335.341909407843;1662.98376923334
335.363525958078;1855.57002289389
335.385142508312;2068.59787659121
335.406759058546;2298.18386063175
335.428375608781;2542.63524836679
335.449992159015;2799.45205611504
335.47160870925;3067.62241623145
335.493225259484;3346.63671880003
335.514841809718;3627.04492515504
335.536458359953;3895.32341791381
335.558074910187;4143.61438035367
335.579691460421;4371.01036584586
335.601308010656;4571.59117976938
335.62292456089;4729.16682985323
335.644541111124;4821.72050712223
335.666157661359;4841.59216962583
335.687774211593;4796.01499388215
335.709390761828;4685.03097578543
335.731007312062;4498.21346674553
335.752623862296;4225.15781376295
335.774240412531;3867.32354700952
335.795856962765;3449.73972924141
335.817473512999;2988.04973600711
335.839090063234;2490.64408133298
335.860706613468;1978.12486436475
335.882323163702;1465.1255874047
335.903939713937;946.841092989057
335.925556264171;430.218147031031
335.947172814406;-59.7126492550704
335.96878936464;-492.925378056478
335.990405914874;-865.420345736037
336.012022465109;-1185.33116833534
336.033639015343;-1457.19838312257
336.055255565577;-1679.18540189461
336.076872115812;-1846.21637099566
336.098488666046;-1960.24795395828
336.12010521628;-2029.64742419052
336.141721766515;-2061.16037730238
336.163338316749;-2062.13207933237
336.184954866984;-2042.0248766706
336.206571417218;-2009.4157320939
336.228187967452;-1970.73934151579
336.249804517687;-1932.2102885309
336.271421067921;-1901.28655663833
336.293037618155;-1883.83420447595
336.31465416839;-1883.41697727072
336.336270718624;-1903.59567869265
336.357887268858;-1947.2886936582
336.379503819093;-2012.93927063858
336.401120369327;-2098.5870555129
336.422736919561;-2205.77179957828
336.444353469796;-2332.96350267305
336.46597002003;-2472.71743528835
336.487586570265;-2616.47234446663
336.509203120499;-2758.78363560924
336.530819670733;-2896.77974595283
336.552436220968;-3028.48893713727
336.574052771202;-3148.80320216249
336.595669321436;-3248.50599438131
336.617285871671;-3321.90545495018
336.638902421905;-3366.29064089084
336.660518972139;-3380.27588030776
336.682135522374;-3364.12635387616
336.703752072608;-3318.47381666581
336.725368622843;-3243.43365640427
336.746985173077;-3139.8762841068
336.768601723311;-3009.63395691648
336.790218273546;-2857.15572018261
336.81183482378;-2691.40477787651
336.833451374014;-2516.61496781559
336.855067924249;-2329.13137660641
336.876684474483;-2129.63176476437
336.898301024717;-1932.89999860602
336.919917574952;-1751.09758770245
336.941534125186;-1583.62975383376
336.963150675421;-1425.70123771729
336.984767225655;-1277.20736675836
337.006383775889;-1142.63743582462
337.028000326124;-1024.98648273938
337.049616876358;-922.903426020405
337.071233426592;-833.099225864528
337.092849976827;-752.726435645875
337.114466527061;-679.497412989373
337.136083077295;-613.940091067513
337.15769962753;-559.071292061272
337.179316177764;-512.794072170224
337.200932727999;-471.472238530171
337.222549278233;-434.015626544175
337.244165828467;-400.688829942392
337.265782378702;-371.051106873633
337.287398928936;-344.205686418726
337.30901547917;-319.507808252178
337.330632029405;-296.520835661546
337.352248579639;-274.604672321683
337.373865129873;-253.570395702486
337.395481680108;-233.818881979646
337.417098230342;-215.561693578369
337.438714780577;-198.263099081771
337.460331330811;-181.735890241936
337.481947881045;-166.709373375089
337.50356443128;-153.634343919793
337.525180981514;-142.239607102898
337.546797531748;-132.069442777908
337.568414081983;-122.813630522606
337.590030632217;-114.333349121641
337.611647182451;-106.742068141213
337.633263732686;-100.372878918975
337.65488028292;-95.4545592437185
337.676496833154;-92.0372316726963
337.698113383389;-90.1040666991899
337.719729933623;-89.6157284559983
337.741346483858;-90.3679696070145
337.762963034092;-92.1414570317426
337.784579584326;-94.8720631607071
337.806196134561;-98.7329193765437
337.827812684795;-103.705917184236
337.849429235029;-109.198071627784
337.871045785264;-114.564770244081
337.892662335498;-119.736151075157
337.914278885732;-124.766661774962
337.935895435967;-129.447587744712
337.957511986201;-133.543167592169
337.979128536436;-136.974938272172
338.00074508667;-139.647858531387
338.022361636904;-141.497376265461
338.043978187139;-142.569933821501
338.065594737373;-142.926931078348
338.087211287607;-142.644540887393
338.108827837842;-141.829786300481
338.130444388076;-140.531651261395
338.15206093831;-138.792895499084
338.173677488545;-136.79445400779
338.195294038779;-134.727008878946
338.216910589014;-132.615474574469
338.238527139248;-130.478862450181
338.260143689482;-128.380276134055
338.281760239717;-126.333520485198
338.303376789951;-124.295195891975
338.324993340185;-122.215752895478
338.34660989042;-120.187170786198
338.368226440654;-118.232526149564
338.389842990888;-116.303053154814
338.411459541123;-114.34623027538
338.433076091357;-112.327941408539
338.454692641592;-110.171922020712
338.476309191826;-107.809736395904
338.49792574206;-105.315400568707
338.519542292295;-102.785208358824
338.541158842529;-100.232999013201
338.562775392763;-97.6498086622653
338.584391942998;-95.0087792936792
338.606008493232;-92.2467879102939
338.627625043466;-89.3818125508121
338.649241593701;-86.4847268847953
338.670858143935;-83.6039287769295
338.69247469417;-80.7295018646132
338.714091244404;-77.8485434041003
338.735707794638;-75.0385211382906
338.757324344873;-72.3702413985925
338.778940895107;-69.8291777560108
338.800557445341;-67.3893923422337
338.822173995576;-65.0439306062123
338.84379054581;-62.7264920284677
338.865407096044;-60.4782067873503
338.887023646279;-58.4396972713913
338.908640196513;-56.635835597486
338.930256746747;-54.9248656919043
338.951873296982;-53.2315029467895
338.973489847216;-51.5833927294632
338.995106397451;-50.0551087776941
339.016722947685;-48.684061671749
339.038339497919;-47.4845528745835
339.059956048154;-46.4776876406072
339.081572598388;-45.7645635615896
339.103189148622;-45.3768314868208
339.124805698857;-45.2683762134035
339.146422249091;-45.4710502907018
339.168038799325;-45.9993542951118
339.18965534956;-46.8491489381946
339.211271899794;-47.9913387019468
339.232888450029;-49.3701547434618
339.254505000263;-50.9261313815624
339.276121550497;-52.5653543264088
339.297738100732;-54.1262418291845
339.319354650966;-55.4873388927433
339.3409712012;-56.5944697941682
339.362587751435;-57.4198320968617
339.384204301669;-57.9534913816567
339.405820851903;-58.0872092313159
339.427437402138;-57.7712841154884
339.449053952372;-57.0466314179518
339.470670502607;-55.9378902035844
339.492287052841;-54.4729957506933
339.513903603075;-52.7585956252895
339.53552015331;-50.9031133080414
339.557136703544;-48.9631237457214
339.578753253778;-46.9832061353361
339.600369804013;-45.0421584493803
339.621986354247;-43.2640160865888
339.643602904481;-41.7605121368723
339.665219454716;-40.5004966808059
339.68683600495;-39.5898480145745
339.708452555185;-39.1092439847279
339.730069105419;-39.0330094742486
339.751685655653;-39.3586600867939
339.773302205888;-40.0725633576061
339.794918756122;-41.1633516376099
339.816535306356;-42.5979107533429
339.838151856591;-44.3085558949046
339.859768406825;-46.1450264752194
339.881384957059;-47.977786074284
339.903001507294;-49.748553825265
339.924618057528;-51.4036473363084
339.946234607763;-52.9357391483117
339.967851157997;-54.3284883136363
339.989467708231;-55.4634271074623
340.011084258466;-56.3395604610696
340.0327008087;-56.9536324940549
340.054317358934;-57.2733334288147
340.075933909169;-57.3080382989937
340.097550459403;-57.0821197386025
340.119167009637;-56.6108115348461
340.140783559872;-55.9719297563873
340.162400110106;-55.2379241720199
340.18401666034;-54.4320949922956
340.205633210575;-53.576533455134
340.227249760809;-52.7215829837563
340.248866311044;-51.9246689907743
340.270482861278;-51.2293542217615
340.292099411512;-50.6603614252995
340.313715961747;-50.2244786876449
340.335332511981;-49.9175681252593
340.356949062215;-49.7205135593844
340.37856561245;-49.6216809585037
340.400182162684;-49.6098677608233
340.421798712919;-49.669226850561
340.443415263153;-49.7687246145854
340.465031813387;-49.8763445384621
340.486648363622;-49.9620037449063
340.508264913856;-50.0091737317222
340.52988146409;-50.009977957439
340.551498014325;-49.9595321387167
340.573114564559;-49.8578699717996
340.594731114793;-49.7113268070183
340.616347665028;-49.5302951735466
340.637964215262;-49.3179034578235
340.659580765497;-49.0703605890615
340.681197315731;-48.7943039386814
340.702813865965;-48.5049330194197
340.7244304162;-48.2164133336267
340.746046966434;-47.9398579435648
340.767663516668;-47.6806928165174
340.789280066903;-47.4327164957827
340.810896617137;-47.1909171856334
340.832513167371;-46.9456454802862
340.854129717606;-46.6885613131757
340.87574626784;-46.4166000019829
340.897362818075;-46.1326655825073
340.918979368309;-45.8359376307226
340.940595918543;-45.5292454291851
340.962212468778;-45.2282308817365
340.983829019012;-44.9313014573609
341.005445569246;-44.6347907717725
341.027062119481;-44.3431882303285
341.048678669715;-44.0485708625606
341.070295219949;-43.7391784239028
341.091911770184;-43.4059581144743
341.113528320418;-43.0614755848666
341.135144870652;-42.7182293593905
341.156761420887;-42.3586364714059
341.178377971121;-41.9576459008876
341.199994521356;-41.5009874825135
341.22161107159;-41.0067835164777
341.243227621824;-40.4978558270478
341.264844172059;-39.9830868836708
341.286460722293;-39.4818760078272
341.308077272527;-39.000228402343
341.329693822762;-38.5375018222318
341.351310372996;-38.1023243705548
341.37292692323;-37.7077456202955
341.394543473465;-37.3548477328996
341.416160023699;-37.0457267854668
341.437776573934;-36.7880105905244
341.459393124168;-36.5850507060593
341.481009674402;-36.4339764388007
341.502626224637;-36.3306345319379
341.524242774871;-36.2725067659706
341.545859325105;-36.2583526840167
341.56747587534;-36.2840100467942
341.589092425574;-36.3346866024972
341.610708975808;-36.398796951598
341.632325526043;-36.4671190180192
341.653942076277;-36.5378696133104
341.675558626512;-36.6130383287454
341.697175176746;-36.6927136614405
341.71879172698;-36.7739258939367
341.740408277215;-36.8592000012391
341.762024827449;-36.9582579255808
341.783641377683;-37.079034136452
341.805257927918;-37.2317991235956
341.826874478152;-37.4289566112537
341.848491028386;-37.687068425865
341.870107578621;-38.0237054938359
341.891724128855;-38.4463632886074
341.91334067909;-38.9390851533489
341.934957229324;-39.4797222000431
341.956573779558;-40.0535359991752
341.978190329793;-40.6454329684127
341.999806880027;-41.2591104298229
342.021423430261;-41.9142177785432
342.043039980496;-42.5917044130955
342.06465653073;-43.2451539554326
342.086273080964;-43.8331884274869
342.107889631199;-44.3312080288125
342.129506181433;-44.7227760507544
342.151122731668;-45.0063060668595
342.172739281902;-45.1898557015555
342.194355832136;-45.2664800721107
342.215972382371;-45.2339601500368
342.237588932605;-45.1103461798556
342.259205482839;-44.9131313717792
342.280822033074;-44.6487547389704
342.302438583308;-44.3205814702494
342.324055133542;-43.9447789726765
342.345671683777;-43.5570033033634
342.367288234011;-43.1926250844531
342.388904784245;-42.8596467165767
342.41052133448;-42.5493813112962
342.432137884714;-42.2511555994369
342.453754434949;-41.9640450449519
342.475370985183;-41.7030616152814
342.496987535417;-41.4791546795784
342.518604085652;-41.2859445485507
342.540220635886;-41.1091126502651
342.56183718612;-40.9426118378269
342.583453736355;-40.7941231230093
342.605070286589;-40.6695151556485
342.626686836823;-40.5642702569869
342.648303387058;-40.4711505223619
342.669919937292;-40.3961227904606
342.691536487527;-40.3522592634903
342.713153037761;-40.3447668084225
342.734769587995;-40.3724630549877
342.75638613823;-40.4172963690951
342.778002688464;-40.4745053534461
342.799619238698;-40.555143222375
342.821235788933;-40.660893281234
342.842852339167;-40.775799081619
342.864468889401;-40.881366462366
342.886085439636;-40.9801982169475
342.90770198987;-41.0845054497292
342.929318540105;-41.1908600151683
342.950935090339;-41.2802093438715
342.972551640573;-41.3486858157596
342.994168190808;-41.4056263988849
343.015784741042;-41.4558093348642
343.037401291276;-41.4952450776872
343.059017841511;-41.5254614486332
343.080634391745;-41.550401522178
343.102250941979;-41.570115019223
343.123867492214;-41.5838516974888
343.145484042448;-41.594989029948
343.167100592683;-41.6141298803712
343.188717142917;-41.6492113109725
343.210333693151;-41.7026043490121
343.231950243386;-41.7708178911679
343.25356679362;-41.8506813936833
343.275183343854;-41.9357774916471
343.296799894089;-42.0255738035852
343.318416444323;-42.1145571912914
343.340032994557;-42.1983002120712
343.361649544792;-42.2730297819389
343.383266095026;-42.3286303889522
343.404882645261;-42.3526732239552
343.426499195495;-42.3325299535476
343.448115745729;-42.2710284556536
343.469732295964;-42.1745629545702
343.491348846198;-42.0421871737902
343.512965396432;-41.8655410656048
343.534581946667;-41.6389157874723
343.556198496901;-41.3759814881946
343.577815047135;-41.0854536141
343.59943159737;-40.7657147145633
343.621048147604;-40.4164815206692
343.642664697838;-40.0414012951084
343.664281248073;-39.6415186940204
343.685897798307;-39.2150148579359
343.707514348542;-38.7712716778831
343.729130898776;-38.3283587404334
343.75074744901;-37.868889108455
343.772363999245;-37.38294344926
343.793980549479;-36.8679538696025
343.815597099713;-36.3248336593346
343.837213649948;-35.7630705311504
343.858830200182;-35.2270889868155
343.880446750416;-34.7456988814497
343.902063300651;-34.3059996888003
343.923679850885;-33.9017923743182
343.94529640112;-33.5199522155553
343.966912951354;-33.1788676021576
343.988529501588;-32.9060880145246
344.010146051823;-32.70031920338
344.031762602057;-32.5518886587269
344.053379152291;-32.4469539672287
344.074995702526;-32.3804594738064
344.09661225276;-32.3593852356094
344.118228802994;-32.3918651958877
344.139845353229;-32.4693379511267
344.161461903463;-32.5794005252746
344.183078453698;-32.7272835958582
344.204695003932;-32.9135034408551
344.226311554166;-33.1323472553475
344.247928104401;-33.3801281306638
344.269544654635;-33.6519301941146
344.291161204869;-33.9307665765516
344.312777755104;-34.1996477477886
344.334394305338;-34.4544651506642
344.356010855572;-34.6921464076181
344.377627405807;-34.9045830154709
344.399243956041;-35.0915548056886
344.420860506276;-35.2547997332049
344.44247705651;-35.3859748997777
344.464093606744;-35.4745837185863
344.485710156979;-35.5294283476463
344.507326707213;-35.5523847880206
344.528943257447;-35.5496668151503
344.550559807682;-35.5321697637646
344.572176357916;-35.5120534515972
344.59379290815;-35.5000765641281
344.615409458385;-35.4969197576494
344.637026008619;-35.5072097974717
344.658642558854;-35.5426561383059
344.680259109088;-35.614363961912
344.701875659322;-35.7209787306582
344.723492209557;-35.8582105255989
344.745108759791;-36.032105306615
344.766725310025;-36.2493051277517
344.78834186026;-36.4947187566322
344.809958410494;-36.7498139239177
344.831574960728;-37.0188012750704
344.853191510963;-37.3240093033636
344.874808061197;-37.664343379833
344.896424611431;-38.0464695342296
344.918041161666;-38.4672613506378
344.9396577119;-38.8990008778705
344.961274262135;-39.3299860834335
344.982890812369;-39.7565739300656
345.004507362603;-40.1818265663463
345.026123912838;-40.6025477264838
345.047740463072;-41.0067102013633
345.069357013306;-41.3974534147918
345.090973563541;-41.777352299243
345.112590113775;-42.1486253691141
345.134206664009;-42.5188069021889
345.155823214244;-42.8869916967965
345.177439764478;-43.2516882710553
345.199056314713;-43.6111626883728
345.220672864947;-43.9568009757506
345.242289415181;-44.2758830572868
345.263905965416;-44.5688946549519
345.28552251565;-44.8465925497601
345.307139065884;-45.1150932141775
345.328755616119;-45.3746711905602
345.350372166353;-45.6212378301944
345.371988716587;-45.8439587029705
345.393605266822;-46.0220996663136
345.415221817056;-46.1468174943545
345.436838367291;-46.2176425863335
345.458454917525;-46.2344166525407
345.480071467759;-46.1932293310194
345.501688017994;-46.0873531283062
345.523304568228;-45.924844396889
345.544921118462;-45.71653246759
345.566537668697;-45.4675856966983
345.588154218931;-45.1825725163519
345.609770769165;-44.8645286222596
345.6313873194;-44.5169594249917
345.653003869634;-44.1364338114062
345.674620419869;-43.7236401310493
345.696236970103;-43.290805970018
345.717853520337;-42.8412440423048
345.739470070572;-42.375083342222
345.761086620806;-41.9110054387341
345.78270317104;-41.464087651561
345.804319721275;-41.033843749548
345.825936271509;-40.6124812634475
345.847552821743;-40.1942065062849
345.869169371978;-39.7946517827537
345.890785922212;-39.4344778881502
345.912402472447;-39.1114323686078
345.934019022681;-38.8182876871072
345.955635572915;-38.5673295612945
345.97725212315;-38.3651452536647
345.998868673384;-38.1822261814003
346.020485223618;-37.9967572831745
346.042101773853;-37.8056020687653
346.063718324087;-37.6157364943787
346.085334874321;-37.4252267642941
346.106951424556;-37.2170654622555
346.12856797479;-36.9788638567115
346.150184525025;-36.7159541945657
346.171801075259;-36.4426929089124
346.193417625493;-36.1830725972961
346.215034175728;-35.9559362791517
346.236650725962;-35.7630782266062
346.258267276196;-35.6173417566872
346.279883826431;-35.5441451533957
346.301500376665;-35.5589813600662
346.323116926899;-35.6645622454368
346.344733477134;-35.8714178593411
346.366350027368;-36.1858247429157
346.387966577603;-36.5824083892301
346.409583127837;-37.0256466826326
346.431199678071;-37.5133458148656
346.452816228306;-38.0443953822235
346.47443277854;-38.5977917372692
346.496049328774;-39.1442567431935
346.517665879009;-39.662681347099
346.539282429243;-40.1451021090363
346.560898979477;-40.5944170650371
346.582515529712;-41.0026362621425
346.604132079946;-41.3411070516388
346.625748630181;-41.5950394469143
346.647365180415;-41.7826072055401
346.668981730649;-41.9131878744961
346.690598280884;-41.9873971166647
346.712214831118;-42.0098785831889
346.733831381352;-41.984168464032
346.755447931587;-41.9052274036767
346.777064481821;-41.7789240193873
346.798681032055;-41.6239680785049
346.82029758229;-41.4512492602496
346.841914132524;-41.259421608088
346.863530682758;-41.0500316521485
346.885147232993;-40.825958942326
346.906763783227;-40.5886849284063
346.928380333462;-40.3477968208263
346.949996883696;-40.1124611417945
346.97161343393;-39.8794082483644
346.993229984165;-39.646093597648
347.014846534399;-39.4196905539071
347.036463084633;-39.2074069761423
347.058079634868;-39.0133245172373
347.079696185102;-38.8424062500955
347.101312735336;-38.6977881693719
347.122929285571;-38.5795648345782
347.144545835805;-38.4916284799027
347.16616238604;-38.4371762494214
347.187778936274;-38.4158619297235
347.209395486508;-38.4251718124415
347.231012036743;-38.4604836836461
347.252628586977;-38.5178985635028
347.274245137211;-38.5871416774848
347.295861687446;-38.648029952231
347.31747823768;-38.6917236886439
347.339094787914;-38.7187113680102
347.360711338149;-38.7260239697731
347.382327888383;-38.7043855376928
347.403944438618;-38.6366735579143
347.425560988852;-38.5116783163895
347.447177539086;-38.3402429118522
347.468794089321;-38.1306718286959
347.490410639555;-37.8831310249757
347.512027189789;-37.5918306694797
347.533643740024;-37.270543617161
347.555260290258;-36.9408296005186
347.576876840492;-36.6093031656801
347.598493390727;-36.2783432120331
347.620109940961;-35.9538120835447
347.641726491196;-35.6381550993452
347.66334304143;-35.3205970687598
347.684959591664;-35.0090007979952
347.706576141899;-34.7195595191249
347.728192692133;-34.4579708070725
347.749809242367;-34.2154349120627
347.771425792602;-33.981089920746
347.793042342836;-33.7501085246422
347.81465889307;-33.5271180489956
347.836275443305;-33.3126748288501
347.857891993539;-33.1059002354629
347.879508543774;-32.9088851869765
347.901125094008;-32.7249152007776
347.922741644242;-32.5614747739616
347.944358194477;-32.4203534037174
347.965974744711;-32.2968195422818
347.987591294945;-32.1923769494264
348.00920784518;-32.1143854607402
348.030824395414;-32.063088783145
348.052440945648;-32.0327114311925
348.074057495883;-32.0231127621026
348.095674046117;-32.0362560964891
348.117290596351;-32.0673973904103
348.138907146586;-32.1080297411739
348.16052369682;-32.1519549107261
348.182140247055;-32.1974945421198
348.203756797289;-32.2416618315017
348.225373347523;-32.2814556624614
348.246989897758;-32.3156385336024
348.268606447992;-32.3439101913732
348.290222998226;-32.3710322539719
348.311839548461;-32.405174335844
348.333456098695;-32.4452809325672
348.355072648929;-32.4814103920377
348.376689199164;-32.5100395530833
348.398305749398;-32.5397099327287
348.419922299633;-32.5829488834013
348.441538849867;-32.6455142631026
348.463155400101;-32.7198454321833
348.484771950336;-32.8000527227474
348.50638850057;-32.8870513256152
348.528005050804;-32.9838523162954
348.549621601039;-33.0938467119151
348.571238151273;-33.2069376428205
348.592854701507;-33.3083206396769
348.614471251742;-33.4005395108467
348.636087801976;-33.4865331331001
348.657704352211;-33.5624093227397
348.679320902445;-33.6192000884678
348.700937452679;-33.6615092515132
348.722554002914;-33.7022784430812
348.744170553148;-33.7413404476823
348.765787103382;-33.7809000206397
348.787403653617;-33.8250373000541
348.809020203851;-33.8770109291432
348.830636754085;-33.9270029910054
348.85225330432;-33.9716940925769
348.873869854554;-34.00551823365
348.895486404789;-34.01665642861
348.917102955023;-33.9966686920039
348.938719505257;-33.933949950378
348.960336055492;-33.8217905235828
348.981952605726;-33.6663832546002
349.00356915596;-33.4775224450144
349.025185706195;-33.2509785207395
349.046802256429;-32.9908895645099
349.068418806663;-32.7060421176301
349.090035356898;-32.4219336174887
349.111651907132;-32.154211364742
349.133268457367;-31.909865350738
349.154885007601;-31.6998517810999
349.176501557835;-31.5320663532035
349.19811810807;-31.4143705734944
349.219734658304;-31.3510013866254
349.241351208538;-31.3511673237016
349.262967758773;-31.420006815039
349.284584309007;-31.5374196488064
349.306200859241;-31.6909569087138
349.327817409476;-31.8816182337852
349.34943395971;-32.101819327325
349.371050509945;-32.3328899445325
349.392667060179;-32.5618096618827
349.414283610413;-32.7878159729689
349.435900160648;-33.0088277128959
349.457516710882;-33.2128127613759
349.479133261116;-33.3857474921004
349.500749811351;-33.5240139646694
349.522366361585;-33.6239124111124
349.543982911819;-33.6815555567897
349.565599462054;-33.7067570031856
349.587216012288;-33.7099867587399
349.608832562522;-33.6927705830934
349.630449112757;-33.6475643107941
349.652065662991;-33.5852742279536
349.673682213226;-33.5099202982541
349.69529876346;-33.4074797411832
349.716915313694;-33.2654793025529
349.738531863929;-33.0867351765131
349.760148414163;-32.8840233930702
349.781764964397;-32.6596390097148
349.803381514632;-32.4113704452581
349.824998064866;-32.1398361657605
349.8466146151;-31.8457323275685
349.868231165335;-31.5447505197474
349.889847715569;-31.2460943505597
349.911464265804;-30.9501298877287
349.933080816038;-30.6619123529171
349.954697366272;-30.3952795947914
349.976313916507;-30.1660200185855
349.997930466741;-29.9866992830294
350.019547016975;-29.8726931384984
350.04116356721;-29.8519503801225
350.062780117444;-29.9263234048778
350.084396667678;-30.0581018735481
350.106013217913;-30.2297069721964
350.127629768147;-30.451898338504
350.149246318382;-30.7292145703307
350.170862868616;-31.0538591108349
350.19247941885;-31.4050587837025
350.214095969085;-31.755638206595
350.235712519319;-32.0890674796692
350.257329069553;-32.4026290731854
350.278945619788;-32.6930130487553
350.300562170022;-32.9453588269512
350.322178720256;-33.1474833590864
350.343795270491;-33.3025002964392
350.365411820725;-33.4101365447812
350.38702837096;-33.4704114058288
350.408644921194;-33.4912035622454
350.430261471428;-33.4832978728325
350.451878021663;-33.4635393062029
350.473494571897;-33.4549635006141
350.495111122131;-33.4660963677207
350.516727672366;-33.4930262647081
350.5383442226;-33.5399459873901
350.559960772834;-33.6209413477544
350.581577323069;-33.7449096183543
350.603193873303;-33.898779804736
350.624810423538;-34.0662264634707
350.646426973772;-34.2475297473264
350.668043524006;-34.4484758927749
350.689660074241;-34.6543766833872
350.711276624475;-34.8329152176272
350.732893174709;-34.9716171615812
350.754509724944;-35.0736794487027
350.776126275178;-35.1354720438296
350.797742825412;-35.1460376472317
350.819359375647;-35.101379520382
350.840975925881;-35.001640632138
350.862592476116;-34.8489826887636
350.88420902635;-34.6485280612873
350.905825576584;-34.4076566858127
350.927442126819;-34.1278075964031
350.949058677053;-33.8137817596577
350.970675227287;-33.4710913567074
350.992291777522;-33.1014093403167
351.013908327756;-32.7016804561874
351.03552487799;-32.2772508697349
351.057141428225;-31.8621676546204
351.078757978459;-31.47804273194
351.100374528693;-31.1116432154122
351.121991078928;-30.7441701530969
351.143607629162;-30.3705292417739
351.165224179397;-29.9924708913525
351.186840729631;-29.6095599980285
351.208457279865;-29.2278737543211
351.2300738301;-28.8516337673357
351.251690380334;-28.4779363609307
351.273306930568;-28.1017839621145
351.294923480803;-27.7213850532924
351.316540031037;-27.346352555608
351.338156581272;-26.9954844827116
351.359773131506;-26.6763458126287
351.38138968174;-26.3869329004974
351.403006231975;-26.1293850151706
351.424622782209;-25.9075573190428
351.446239332443;-25.71737789876
351.467855882678;-25.5530626779889
351.489472432912;-25.4096630627537
351.511088983146;-25.2780321792758
351.532705533381;-25.1518025583268
351.554322083615;-25.0259220619156
351.575938633849;-24.8975174620393
351.597555184084;-24.7654158886594
351.619171734318;-24.6264747787089
