Name;BF_ESR_01_3602s_Z_gon_40dg_result
315.136858367953;93.5953900586248
315.158464504197;93.6939955726017
315.180070640442;93.812622353959
315.201676776686;93.9561838222758
315.223282912931;94.130272155709
315.244889049175;94.3315887468538
315.26649518542;94.561003319219
315.288101321664;94.8210023006144
315.309707457909;95.0957839553805
315.331313594153;95.3601022538728
315.352919730398;95.6046569905771
315.374525866642;95.8355445532937
315.396132002887;96.0502254817648
315.417738139131;96.2327647509911
315.439344275376;96.3629234030971
315.460950411621;96.4334216818076
315.482556547865;96.4559296002544
315.504162684109;96.4427294671997
315.525768820354;96.3958510044366
315.547374956599;96.310150694143
315.568981092843;96.1906995234842
315.590587229088;96.0546434843855
315.612193365332;95.9192775710266
315.633799501577;95.7879930254746
315.655405637821;95.6592713347249
315.677011774066;95.5395608968073
315.69861791031;95.4439506058728
315.720224046555;95.3734326869501
315.741830182799;95.3146893150803
315.763436319044;95.2667350865806
315.785042455288;95.2300830447532
315.806648591533;95.200154376373
315.828254727777;95.1677175876133
315.849860864022;95.1361723940572
315.871467000266;95.1170368727823
315.893073136511;95.1083044909484
315.914679272755;95.1004392899801
315.936285409;95.0898318872898
315.957891545244;95.0831303828915
315.979497681489;95.0923574318844
316.001103817733;95.1357722135072
316.022709953978;95.2024817887595
316.044316090222;95.2679173230094
316.065922226467;95.3270787911303
316.087528362711;95.3905588882637
316.109134498956;95.4526309494538
316.1307406352;95.5085344264616
316.152346771445;95.5508373568508
316.173952907689;95.5588055650703
316.195559043934;95.5164159144719
316.217165180178;95.4186168960241
316.238771316423;95.2610776561501
316.260377452667;95.0413258927549
316.281983588912;94.7800114896034
316.303589725156;94.4901857374243
316.325195861401;94.1612607555528
316.346801997645;93.7890828078603
316.36840813389;93.3751723992593
316.390014270134;92.9508575005633
316.411620406379;92.5539858238161
316.433226542623;92.1770886789394
316.454832678868;91.8102993578621
316.476438815112;91.4511254957569
316.498044951357;91.0928912066243
316.519651087601;90.7263317403655
316.541257223846;90.3563706104745
316.56286336009;90.0224046550694
316.584469496335;89.7439432127826
316.606075632579;89.5210150315548
316.627681768824;89.3404810143158
316.649287905068;89.1918240386695
316.670894041313;89.0740794100255
316.692500177557;88.9941777848653
316.714106313802;88.9553346504061
316.735712450046;88.9533844577473
316.757318586291;88.9789708535384
316.778924722535;89.018626529606
316.80053085878;89.0640074764915
316.822136995024;89.1053027599066
316.843743131269;89.1326740970275
316.865349267513;89.1512884071529
316.886955403758;89.1703569992852
316.908561540002;89.1910720575064
316.930167676247;89.2102587023729
316.951773812491;89.2136941204765
316.973379948736;89.2029168597415
316.994986084981;89.1916364752917
317.016592221225;89.1881199438233
317.03819835747;89.1945431673617
317.059804493714;89.224608534525
317.081410629959;89.2865502835059
317.103016766203;89.3802766874273
317.124622902448;89.5075114590635
317.146229038692;89.6735612377913
317.167835174937;89.8661303585894
317.189441311181;90.0687844437518
317.211047447426;90.2732802027424
317.23265358367;90.4676254425118
317.254259719915;90.6354305844927
317.275865856159;90.7630285367513
317.297471992404;90.8384241744871
317.319078128648;90.8522121907016
317.340684264893;90.7979003179651
317.362290401137;90.6805254169015
317.383896537382;90.5123496733912
317.405502673626;90.2986836020806
317.427108809871;90.037031850103
317.448714946115;89.7351385282747
317.47032108236;89.4203141287921
317.491927218604;89.1203755446139
317.513533354849;88.8431666961882
317.535139491093;88.5788921031285
317.556745627338;88.3147027632475
317.578351763582;88.060955116512
317.599957899827;87.8373503042037
317.621564036071;87.6280549080631
317.643170172316;87.407569103509
317.66477630856;87.1590624344521
317.686382444805;86.8694473924437
317.707988581049;86.5447012324021
317.729594717294;86.1995120657621
317.751200853538;85.8375397622042
317.772806989783;85.4504443612021
317.794413126027;85.0595723420809
317.816019262272;84.6888573220597
317.837625398516;84.3476179955607
317.859231534761;84.0307895013501
317.880837671005;83.7249276872132
317.90244380725;83.4411580370054
317.924049943494;83.1978034991344
317.945656079739;82.9990770427671
317.967262215983;82.8450287058849
317.988868352228;82.7309453475474
318.010474488472;82.6516245816
318.032080624717;82.6035353485898
318.053686760961;82.582441572442
318.075292897206;82.5820561072092
318.09689903345;82.5898559639911
318.118505169695;82.5928319104945
318.140111305939;82.5861888479152
318.161717442184;82.5679636563293
318.183323578428;82.5355531008965
318.204929714673;82.4870069082865
318.226535850917;82.4252053591595
318.248141987162;82.3525585096141
318.269748123406;82.2657627345436
318.291354259651;82.1673751196108
318.312960395895;82.06882076185
318.33456653214;81.980497759272
318.356172668384;81.9015846918182
318.377778804629;81.8255873251684
318.399384940873;81.7481184995216
318.420991077118;81.6703990733176
318.442597213362;81.5905079649075
318.464203349607;81.4971722179131
318.485809485851;81.3785237043544
318.507415622096;81.2325181420664
318.52902175834;81.0612937719427
318.550627894585;80.8644307495574
318.57223403083;80.6383960600091
318.593840167074;80.3819718015695
318.615446303319;80.1054045533028
318.637052439563;79.8225275276445
318.658658575808;79.5379591415206
318.680264712052;79.2508149604909
318.701870848297;78.965899688577
318.723476984541;78.693852800649
318.745083120786;78.4504474637326
318.76668925703;78.248274907921
318.788295393275;78.0822355030647
318.809901529519;77.9557912364059
318.831507665764;77.877691460964
318.853113802008;77.850693298382
318.874719938253;77.8634106743875
318.896326074497;77.9043963019354
318.917932210742;77.9687738608083
318.939538346986;78.0571165730806
318.961144483231;78.1602322890438
318.982750619475;78.2609800303305
319.00435675572;78.3620423208915
319.025962891964;78.4638945312906
319.047569028209;78.5441837298874
319.069175164453;78.5867946317394
319.090781300698;78.597668904187
319.112387436942;78.5885414968862
319.133993573187;78.5620483475926
319.155599709431;78.5149435130175
319.177205845676;78.453267473954
319.19881198192;78.3825548749595
319.220418118165;78.300725575606
319.242024254409;78.2046319004157
319.263630390654;78.0993307946575
319.285236526898;77.9895834027988
319.306842663143;77.87303638471
319.328448799387;77.744838426259
319.350054935632;77.6064890372443
319.371661071876;77.4525002214158
319.393267208121;77.2706232545005
319.414873344365;77.0552827633847
319.43647948061;76.8127595461335
319.458085616854;76.5421652355326
319.479691753099;76.236089783955
319.501297889343;75.8840915464159
319.522904025588;75.4852555529628
319.544510161832;75.0456330130849
319.566116298077;74.5803254645156
319.587722434321;74.0998984417175
319.609328570566;73.5995111724754
319.63093470681;73.0662606045541
319.652540843055;72.501245466395
319.674146979299;71.9368647229923
319.695753115544;71.3896158197384
319.717359251788;70.870491391563
319.738965388033;70.4024171259016
319.760571524277;70.0080447139122
319.782177660522;69.7099676776451
319.803783796766;69.4916563976469
319.825389933011;69.3448990188932
319.846996069255;69.2703956148138
319.8686022055;69.2680032597022
319.890208341744;69.3403570877179
319.911814477989;69.4743217593735
319.933420614233;69.6476573906706
319.955026750478;69.8424294004487
319.976632886722;70.0475096837854
319.998239022967;70.2583055417961
320.019845159211;70.4656938116512
320.041451295456;70.6650943087781
320.0630574317;70.8519077135975
320.084663567945;71.0221316496331
320.10626970419;71.1772082287002
320.127875840434;71.3242090489196
320.149481976679;71.4693325990132
320.171088112923;71.6153630181369
320.192694249168;71.7579976141917
320.214300385412;71.9058150651773
320.235906521657;72.0723879663656
320.257512657901;72.2636030658248
320.279118794146;72.468892014396
320.30072493039;72.6712241330799
320.322331066635;72.8645248585248
320.343937202879;73.047974833681
320.365543339124;73.2170385240993
320.387149475368;73.3680171492333
320.408755611613;73.4975520216723
320.430361747857;73.5975825810945
320.451967884102;73.656088926986
320.473574020346;73.6626739733098
320.495180156591;73.6234431699868
320.516786292835;73.5448601834403
320.53839242908;73.4182659460632
320.559998565324;73.2368405717147
320.581604701569;72.9991183139859
320.603210837813;72.7070873105293
320.624816974058;72.3666411881624
320.646423110302;71.985841843619
320.668029246547;71.5719085777386
320.689635382791;71.1302556104154
320.711241519036;70.6692950001834
320.73284765528;70.181766739494
320.754453791525;69.6589977767462
320.776059927769;69.120210500675
320.797666064014;68.5970189516465
320.819272200258;68.1158548248747
320.840878336503;67.6852639495857
320.862484472747;67.2969064964672
320.884090608992;66.9404507832185
320.905696745236;66.6077467731663
320.927302881481;66.2968608727508
320.948909017725;66.0194948505734
320.97051515397;65.7755327988595
320.992121290214;65.5433227972614
321.013727426459;65.3038814742499
321.035333562703;65.0575800219029
321.056939698948;64.8114287754383
321.078545835192;64.5647679577394
321.100151971437;64.310067028604
321.121758107681;64.0424734874488
321.143364243926;63.7669392017089
321.16497038017;63.4918326893646
321.186576516415;63.2189441016956
321.208182652659;62.9516679610881
321.229788788904;62.6977554741294
321.251394925148;62.4557378444954
321.273001061393;62.2258980424046
321.294607197637;62.0106479836613
321.316213333882;61.810413754716
321.337819470126;61.6255192696629
321.359425606371;61.4496412441857
321.381031742615;61.2707696964071
321.40263787886;61.0843437511546
321.424244015104;60.8983037418116
321.445850151349;60.7120577062922
321.467456287593;60.5151131179748
321.489062423838;60.3084672004215
321.510668560082;60.1082698341748
321.532274696327;59.923013328134
321.553880832572;59.7489348508486
321.575486968816;59.5846539909501
321.59709310506;59.4411025678984
321.618699241305;59.332677961274
321.64030537755;59.2707661286895
321.661911513794;59.2577611673991
321.683517650039;59.2927440036001
321.705123786283;59.3777739743476
321.726729922528;59.5100439990839
321.748336058772;59.6740122839801
321.769942195017;59.8627808389211
321.791548331261;60.0834143690138
321.813154467506;60.3386964022988
321.83476060375;60.6083661750329
321.856366739995;60.8696722103503
321.877972876239;61.1278989754973
321.899579012484;61.3783510641077
321.921185148728;61.6058958648803
321.942791284973;61.8109318794838
321.964397421217;62.0008255066114
321.986003557462;62.182737099946
322.007609693706;62.358620995276
322.029215829951;62.5258874142555
322.050821966195;62.6863521449661
322.07242810244;62.8309715061454
322.094034238684;62.9537347503112
322.115640374929;63.0605197402656
322.137246511173;63.1576695020487
322.158852647418;63.2392587753876
322.180458783662;63.2958751994722
322.202064919907;63.3163359243809
322.223671056151;63.2935990539239
322.245277192396;63.2245978823676
322.26688332864;63.112511107612
322.288489464885;62.9602320803699
322.310095601129;62.771489152577
322.331701737374;62.5504935175718
322.353307873618;62.290593204179
322.374914009863;61.9894715262874
322.396520146107;61.651106704778
322.418126282352;61.2893504919631
322.439732418596;60.9226843737088
322.461338554841;60.5558791662339
322.482944691085;60.1905371738355
322.50455082733;59.8383620202415
322.526156963574;59.5152051037545
322.547763099819;59.228111448416
322.569369236063;58.972015282376
322.590975372308;58.7383381663755
322.612581508552;58.5180146030711
322.634187644797;58.2998177402483
322.655793781041;58.0775531865689
322.677399917286;57.845705076563
322.69900605353;57.6026995312324
322.720612189775;57.3515740061252
322.742218326019;57.0917856988103
322.763824462264;56.820236757688
322.785430598508;56.5271817175493
322.807036734753;56.2092689296008
322.828642870997;55.8785082342628
322.850249007242;55.5464514670405
322.871855143486;55.2163861446694
322.893461279731;54.8965975855289
322.915067415975;54.6035140334323
322.93667355222;54.33301408654
322.958279688464;54.0838367859954
322.979885824709;53.8698385687637
323.001491960953;53.6974546190944
323.023098097198;53.5614615376488
323.044704233442;53.4556956835198
323.066310369687;53.3573265562722
323.087916505932;53.2574732144498
323.109522642176;53.1607470919938
323.131128778421;53.0680765252138
323.152734914665;52.9617639414914
323.17434105091;52.8327166320566
323.195947187154;52.6750816295691
323.217553323399;52.4727717075128
323.239159459643;52.215412019966
323.260765595888;51.905737158817
323.282371732132;51.5571911596821
323.303977868377;51.1764339850719
323.325584004621;50.7749482698655
323.347190140866;50.3675729869828
323.36879627711;49.96832877892
323.390402413355;49.5952166976837
323.412008549599;49.2665432296144
323.433614685844;48.997645918785
323.455220822088;48.8024850025525
323.476826958333;48.6822486474572
323.498433094577;48.6416728012737
323.520039230822;48.6941112241883
323.541645367066;48.8466899582582
323.563251503311;49.0819650643747
323.584857639555;49.3857759150504
323.6064637758;49.7439725678373
323.628069912044;50.1381701662985
323.649676048289;50.549640116914
323.671282184533;50.9569426474647
323.692888320778;51.3398728840363
323.714494457022;51.6967100453361
323.736100593267;52.0282231512222
323.757706729511;52.3260945713252
323.779312865756;52.5836114536869
323.800919002;52.8023283049148
323.822525138245;52.986456628976
323.844131274489;53.1380147090743
323.865737410734;53.2613294745651
323.887343546978;53.3673088740288
323.908949683223;53.4620552365322
323.930555819467;53.5426760886109
323.952161955712;53.6109715232096
323.973768091956;53.6713842281218
323.995374228201;53.7265590718079
324.016980364445;53.7774391948899
324.03858650069;53.8156094656915
324.060192636934;53.8312542740745
324.081798773179;53.8155753968515
324.103404909423;53.757699967895
324.125011045668;53.6644004831754
324.146617181912;53.5516687223102
324.168223318157;53.4169962165664
324.189829454401;53.245484182374
324.211435590646;53.0288302794383
324.23304172689;52.7734230835759
324.254647863135;52.4968138430321
324.276253999379;52.1979066004863
324.297860135624;51.8783050153652
324.319466271868;51.5451438784068
324.341072408113;51.190412684883
324.362678544357;50.798260090514
324.384284680602;50.3640662022188
324.405890816846;49.9134467436758
324.427496953091;49.4591027484408
324.449103089335;48.9892553048613
324.47070922558;48.509104184783
324.492315361824;48.0320726578959
324.513921498069;47.5561693616407
324.535527634314;47.0791048407829
324.557133770558;46.6224341100941
324.578739906802;46.2039375775038
324.600346043047;45.8239369008448
324.621952179292;45.4804807610592
324.643558315536;45.1673705904409
324.665164451781;44.8763634541255
324.686770588025;44.5997143721354
324.70837672427;44.3285589323757
324.729982860514;44.0530609367412
324.751588996759;43.7603372184628
324.773195133003;43.4316136040071
324.794801269248;43.0549845522567
324.816407405492;42.6463574201124
324.838013541737;42.198007390163
324.859619677981;41.709219827302
324.881225814226;41.2101238607942
324.90283195047;40.7035253254024
324.924438086715;40.1851779227665
324.946044222959;39.6749408603992
324.967650359204;39.1973076286911
324.989256495448;38.7697845283571
325.010862631693;38.3921396039625
325.032468767937;38.0807575371638
325.054074904182;37.8316371730059
325.075681040426;37.629888582239
325.097287176671;37.4710788527292
325.118893312915;37.3667928242615
325.14049944916;37.3037164672583
325.162105585404;37.2472270970803
325.183711721649;37.1799488616513
325.205317857893;37.086445369478
325.226923994138;36.9609507346837
325.248530130382;36.8033302498473
325.270136266627;36.6205187895122
325.291742402871;36.4218009916871
325.313348539116;36.1971783143419
325.33495467536;35.9413401549028
325.356560811605;35.6655597310021
325.378166947849;35.3849197531189
325.399773084094;35.1140116178495
325.421379220338;34.8638074574418
325.442985356583;34.6457024012974
325.464591492827;34.4746384033925
325.486197629072;34.3501849904437
325.507803765316;34.2632295899801
325.529409901561;34.2047330914497
325.551016037805;34.1720888164499
325.57262217405;34.1680607936952
325.594228310294;34.1814615039737
325.615834446539;34.1967693414337
325.637440582783;34.2142062957056
325.659046719028;34.2421490837109
325.680652855272;34.2743482948011
325.702258991517;34.2889658293888
325.723865127761;34.2875016170568
325.745471264006;34.2763313636908
325.76707740025;34.2572786804889
325.788683536495;34.2229887728345
325.810289672739;34.1747162823869
325.831895808984;34.1079221419875
325.853501945228;34.012110776914
325.875108081473;33.8899718888819
325.896714217717;33.7454973741997
325.918320353962;33.5738044442381
325.939926490206;33.3646130577163
325.961532626451;33.1198749192506
325.983138762695;32.8490843866384
326.00474489894;32.5543271185494
326.026351035184;32.2330809895725
326.047957171429;31.8817927674105
326.069563307673;31.514003111163
326.091169443918;31.1522086637821
326.112775580162;30.8011478242207
326.134381716407;30.452205851855
326.155987852651;30.102420418628
326.177593988896;29.7577350184757
326.199200125141;29.4150008663995
326.220806261385;29.0738477204947
326.24241239763;28.7403811317061
326.264018533874;28.4306923130893
326.285624670119;28.1513046569847
326.307230806363;27.8850389779463
326.328836942608;27.6169281536162
326.350443078852;27.3421106274157
326.372049215097;27.0756380994979
326.393655351341;26.8167338150128
326.415261487586;26.5444496447584
326.43686762383;26.2318336906551
326.458473760075;25.878714696933
326.480079896319;25.4906133585093
326.501686032564;25.0740138488425
326.523292168808;24.6446861128981
326.544898305053;24.2034889629854
326.566504441297;23.7374681045671
326.588110577542;23.253196631179
326.609716713786;22.770272185319
326.631322850031;22.2882058610419
326.652928986275;21.8088058732644
326.67453512252;21.3380696504435
326.696141258764;20.8737983909736
326.717747395009;20.4156658203127
326.739353531253;19.9513611523265
326.760959667498;19.4625666593281
326.782565803742;18.9494304320514
326.804171939987;18.4328258182492
326.825778076231;17.9294299927532
326.847384212476;17.454313717842
326.86899034872;17.0042558383085
326.890596484965;16.5582439774772
326.912202621209;16.1060503624263
326.933808757454;15.6553475959046
326.955414893698;15.2282923025981
326.977021029943;14.837002263961
326.998627166187;14.4711936780081
327.020233302432;14.1188528192166
327.041839438676;13.7703217595102
327.063445574921;13.4171959185154
327.085051711165;13.0566458839262
327.10665784741;12.6937259621834
327.128263983654;12.3353517240329
327.149870119899;11.9915067286315
327.171476256143;11.6588198942896
327.193082392388;11.3388224745958
327.214688528632;11.0553468034539
327.236294664877;10.8167043498295
327.257900801121;10.6147801636276
327.279506937366;10.4373154451219
327.30111307361;10.273399412721
327.322719209855;10.1148759340743
327.344325346099;9.9498726911188
327.365931482344;9.77523365943962
327.387537618588;9.58696849404298
327.409143754833;9.37418971751215
327.430749891077;9.1315752854868
327.452356027322;8.86654312054642
327.473962163566;8.58641472954207
327.495568299811;8.29129000827352
327.517174436055;7.98168377377962
327.5387805723;7.65127974960156
327.560386708544;7.29122828761075
327.581992844789;6.91955003600984
327.603598981033;6.55791302165451
327.625205117278;6.19950131811933
327.646811253523;5.83890833085835
327.668417389767;5.48662772997662
327.690023526011;5.1519434986986
327.711629662256;4.83148257887541
327.733235798501;4.51440149423554
327.754841934745;4.18514995157034
327.77644807099;3.84690913814572
327.798054207234;3.51843258041356
327.819660343479;3.18774737731343
327.841266479723;2.82892123703716
327.862872615968;2.45600427377579
327.884478752212;2.10736332799851
327.906084888457;1.78611047782327
327.927691024701;1.47591785404435
327.949297160946;1.15917963675552
327.97090329719;0.823317890859258
327.992509433435;0.473370502442108
328.014115569679;0.128423914569808
328.035721705924;-0.196994102092034
328.057327842168;-0.51763163078013
328.078933978413;-0.856705969091095
328.100540114657;-1.21818338945997
328.122146250902;-1.58904202323713
328.143752387146;-1.95870405283782
328.165358523391;-2.32903243297974
328.186964659635;-2.70217953077575
328.20857079588;-3.07188760303291
328.230176932124;-3.42758860791697
328.251783068369;-3.77070289444168
328.273389204613;-4.09018989721599
328.294995340858;-4.36941027231569
328.316601477102;-4.60814204433284
328.338207613347;-4.81490616492748
328.359813749591;-4.99187148265376
328.381419885836;-5.13180835164484
328.40302602208;-5.23416236143413
328.424632158325;-5.30508344307169
328.446238294569;-5.34112129844617
328.467844430814;-5.33455813067262
328.489450567058;-5.2832897645918
328.511056703303;-5.19398250978949
328.532662839547;-5.08678725542275
328.554268975792;-4.95542993224363
328.575875112036;-4.78586780977612
328.597481248281;-4.57394953015613
328.619087384525;-4.32194733969047
328.64069352077;-4.03918269997486
328.662299657014;-3.73401013026725
328.683905793259;-3.41279046462405
328.705511929503;-3.07687285739668
328.727118065748;-2.73740510900723
328.748724201992;-2.42432831253292
328.770330338237;-2.14772346067551
328.791936474481;-1.9049165037398
328.813542610726;-1.69700204475427
328.83514874697;-1.5207123927307
328.856754883215;-1.38415814871225
328.878361019459;-1.30442910407902
328.899967155704;-1.26596010818135
328.921573291948;-1.24477847445019
328.943179428193;-1.21060069462685
328.964785564437;-1.14873609568964
328.986391700682;-1.05250663739447
329.007997836926;-0.909044862171314
329.029603973171;-0.695263073231175
329.051210109415;-0.413754042088698
329.07281624566;-0.0912037196662681
329.094422381904;0.265527845513375
329.116028518149;0.668556400519833
329.137634654393;1.11507639888444
329.159240790638;1.56045703510679
329.180846926883;1.96604022793727
329.202453063127;2.31267860394864
329.224059199372;2.57980673668088
329.245665335616;2.73508960265059
329.267271471861;2.76113860530823
329.288877608105;2.65143542474695
329.31048374435;2.41743624806622
329.332089880594;2.07411548051441
329.353696016839;1.63111507477872
329.375302153083;1.10841262482245
329.396908289328;0.544674477925042
329.418514425572;-0.0200267455231113
329.440120561817;-0.563883153842582
329.461726698061;-1.04814231767544
329.483332834306;-1.42263497136337
329.50493897055;-1.67988874686813
329.526545106795;-1.83160317802576
329.548151243039;-1.88990049905323
329.569757379284;-1.86874302975718
329.591363515528;-1.77913035208186
329.612969651773;-1.63184009501991
329.634575788017;-1.44923697707164
329.656181924262;-1.26437812267805
329.677788060506;-1.09403650757451
329.699394196751;-0.94508700728548
329.721000332995;-0.827835876375019
329.74260646924;-0.757243179304822
329.764212605484;-0.741854358508363
329.785818741729;-0.775991609969338
329.807424877973;-0.841732473144745
329.829031014218;-0.930294872746146
329.850637150462;-1.03490743294654
329.872243286707;-1.14503162863838
329.893849422951;-1.25059201366764
329.915455559196;-1.34792190907636
329.93706169544;-1.43377973619181
329.958667831685;-1.51189427345204
329.980273967929;-1.58837222006888
330.001880104174;-1.66170134738175
330.023486240418;-1.73645517417185
330.045092376663;-1.81328071313044
330.066698512907;-1.89223582892603
330.088304649152;-1.97578594804398
330.109910785396;-2.0684298211809
330.131516921641;-2.17157395045768
330.153123057885;-2.27296261641314
330.17472919413;-2.35564222604935
330.196335330374;-2.41049868050428
330.217941466619;-2.42385722625161
330.239547602863;-2.38783450760275
330.261153739108;-2.29835204358628
330.282759875352;-2.14712615082614
330.304366011597;-1.92998424900425
330.325972147841;-1.65365387451401
330.347578284086;-1.32682352799939
330.36918442033;-0.94731989520065
330.390790556575;-0.51279032649056
330.412396692819;-0.0289443095291091
330.434002829064;0.49294229456207
330.455608965308;1.04554970087374
330.477215101553;1.61097285841279
330.498821237797;2.17370840038848
330.520427374042;2.71281832084641
330.542033510286;3.20385886685435
330.563639646531;3.64615745691142
330.585245782775;4.05087679322344
330.60685191902;4.42336620000653
330.628458055265;4.74441209327129
330.650064191509;4.98972573732192
330.671670327753;5.15246687653345
330.693276463998;5.24351720323331
330.714882600243;5.2806081349529
330.736488736487;5.26907098774679
330.758094872732;5.20905374693301
330.779701008976;5.11775867159984
330.801307145221;5.01644224276099
330.822913281465;4.90313262176595
330.84451941771;4.77073699731747
330.866125553954;4.62837385198118
330.887731690199;4.51700666668141
330.909337826443;4.44403420525447
330.930943962688;4.4029123528251
330.952550098932;4.3822139380475
330.974156235177;4.3711730801205
330.995762371421;4.36106603273413
331.017368507666;4.33456015447793
331.03897464391;4.27332195358349
331.060580780155;4.1633812116937
331.082186916399;3.98875859452673
331.103793052644;3.7305970418042
331.125399188888;3.38834249833401
331.147005325133;2.97154928947835
331.168611461377;2.48538634515799
331.190217597622;1.93994964893514
331.211823733866;1.37644018623899
331.233429870111;0.843532666064192
331.255036006355;0.367159811213668
331.2766421426;-0.0368480946365253
331.298248278844;-0.348724639693671
331.319854415089;-0.548755364842449
331.341460551333;-0.632579287376458
331.363066687578;-0.618162924295888
331.384672823822;-0.529164349906054
331.406278960067;-0.392627846235655
331.427885096311;-0.253570018440797
331.449491232556;-0.161382423943863
331.4710973688;-0.159582623544736
331.492703505045;-0.28752120971599
331.514309641289;-0.564455859049872
331.535915777534;-0.99978120634519
331.557521913778;-1.57156708581225
331.579128050023;-2.22009094530956
331.600734186267;-2.89283908328655
331.622340322512;-3.55421398410918
331.643946458756;-4.15138145397532
331.665552595001;-4.58684952131294
331.687158731245;-4.73711275259618
331.70876486749;-4.55978883687067
331.730371003734;-4.06925204552027
331.751977139979;-3.26251204938424
331.773583276223;-2.13118961462085
331.795189412468;-0.687280728810222
331.816795548712;1.08067433495498
331.838401684957;3.14076031681199
331.860007821201;5.35483327979843
331.881613957446;7.62093802592467
331.90322009369;9.97424997126255
331.924826229935;12.5210976262238
331.946432366179;15.1425236135537
331.968038502424;17.587613663185
331.989644638668;19.8014865851118
332.011250774913;21.813714234318
332.032856911157;23.5892582301358
332.054463047402;25.0318927710162
332.076069183646;26.1625895293676
332.097675319891;27.0448927863278
332.119281456135;27.6834890617816
332.14088759238;28.1060598284726
332.162493728625;28.3662947048336
332.184099864869;28.5126339960952
332.205706001114;28.6091409055483
