Name;BF_ESR_01_1800s_Z_gon_20dg_result
332.190411062637;11.9532801892964
332.21202032703;11.6111228627811
332.233629591424;11.2354288036975
332.255238855817;10.9130102226086
332.276848120211;10.6924240147016
332.298457384604;10.6275643453183
332.320066648998;10.7550075979896
332.341675913392;11.1080469734972
332.363285177785;11.7107889472941
332.384894442179;12.5688866811585
332.406503706572;13.7403135908859
332.428112970966;15.2446111956952
332.44972223536;17.0494719386233
332.471331499753;19.0862354014924
332.492940764147;21.3488325278349
332.51455002854;23.8532044937973
332.536159292934;26.6369197135493
332.557768557327;29.7008291836934
332.579377821721;32.883508755742
332.600987086115;36.0553267900741
332.622596350508;39.3212781022296
332.644205614902;42.6892058388367
332.665814879295;46.0275494386036
332.687424143689;49.1657199561976
332.709033408082;52.1491452019745
332.730642672476;54.9830714739179
332.75225193687;57.6112038457638
332.773861201263;60.0002966708244
332.795470465657;62.1088672001457
332.81707973005;63.9385962113339
332.838688994444;65.5062088158168
332.860298258838;66.7840165638117
332.881907523231;67.758858557712
332.903516787625;68.4898518929329
332.925126052018;69.0763433137027
332.946735316412;69.5829817696675
332.968344580805;70.0583444832472
332.989953845199;70.5651706255073
333.011563109593;71.1684189811515
333.033172373986;71.894838642489
333.05478163838;72.7686078988042
333.076390902773;73.816905559372
333.098000167167;75.0281944409977
333.11960943156;76.4146209941921
333.141218695954;77.898200842634
333.162827960348;79.3692224947349
333.184437224741;80.7573916720052
333.206046489135;81.9949895805194
333.227655753528;82.9928844383019
333.249265017922;83.6496640615513
333.270874282316;83.917902014814
333.292483546709;83.7181438380471
333.314092811103;82.9445630000337
333.335702075496;81.5734379477667
333.35731133989;79.5823803106314
333.378920604283;77.049714519566
333.400529868677;74.0539875296666
333.422139133071;70.6989498973414
333.443748397464;67.1030962101587
333.465357661858;63.296761013171
333.486966926251;59.3587738459516
333.508576190645;55.5797525998075
333.530185455038;52.2255373113719
333.551794719432;49.3018107194635
333.573403983826;46.7685371493671
333.595013248219;44.7034225480876
333.616622512613;43.1771715211881
333.638231777006;42.2088409774647
333.6598410414;41.817323382046
333.681450305794;42.0316800312684
333.703059570187;42.9091340034479
333.724668834581;44.4814607201141
333.746278098974;46.8018511718427
333.767887363368;49.9698124970157
333.789496627761;53.9970764046567
333.811105892155;58.7470877145778
333.832715156549;64.1962699297369
333.854324420942;70.522162648306
333.875933685336;77.9165400379365
333.897542949729;86.2582356259179
333.919152214123;95.1932468130166
333.940761478516;104.711765370807
333.96237074291;115.06086054132
333.983980007304;125.919178299847
334.005589271697;136.279990267982
334.027198536091;145.848589139923
334.048807800484;155.003847756279
334.070417064878;164.152404048575
334.092026329272;173.102425245814
334.113635593665;181.128615432212
334.135244858059;187.867677003057
334.156854122452;193.334769710363
334.178463386846;197.557348839449
334.200072651239;200.493356246766
334.221681915633;202.145493293848
334.243291180027;202.61175963954
334.26490044442;202.035146708452
334.286509708814;200.634821893697
334.308118973207;198.751471165522
334.329728237601;196.715214551399
334.351337501994;194.79087396083
334.372946766388;193.296321896498
334.394556030782;192.43969825084
334.416165295175;192.366961274999
334.437774559569;193.191228672237
334.459383823962;194.987397801394
334.480993088356;197.759485587662
334.502602352749;201.499566745905
334.524211617143;206.058085467389
334.545820881537;210.933492553297
334.56743014593;216.096597769419
334.589039410324;221.536136877545
334.610648674717;227.148513596069
334.632257939111;232.982883417095
334.653867203505;239.143793859278
334.675476467898;245.656547924777
334.697085732292;252.641399231677
334.718694996685;260.265740868299
334.740304261079;268.607529734003
334.761913525472;277.700614592319
334.783522789866;287.807569149542
334.80513205426;299.459368746182
334.826741318653;313.216143332819
334.848350583047;329.252151357733
334.86995984744;347.454928655039
334.891569111834;367.678253585846
334.913178376228;390.853785455516
334.934787640621;418.672133859858
334.956396905015;452.205004226014
334.978006169408;490.328691658754
334.999615433802;531.504697236
335.021224698195;576.226310990313
335.042833962589;626.127159698029
335.064443226983;682.948872113325
335.086052491376;748.134258723425
335.10766175577;822.452815030472
335.129271020163;905.168391183876
335.150880284557;996.778883907036
335.17248954895;1099.3714296372
335.194098813344;1214.16199580644
335.215708077738;1342.51750223596
335.237317342131;1487.75520516309
335.258926606525;1653.91865138579
335.280535870918;1843.19536383816
335.302145135312;2059.32700781585
335.323754399705;2304.72742306116
335.345363664099;2578.15972436053
335.366972928493;2878.10739456342
335.388582192886;3190.41306341302
335.41019145728;3501.32147562458
335.431800721673;3813.37818607254
335.453409986067;4128.27044686319
335.475019250461;4433.15787755588
335.496628514854;4711.07610622809
335.518237779248;4949.10219376949
335.539847043641;5139.57508964001
335.561456308035;5278.703053915
335.583065572428;5359.35365259597
335.604674836822;5369.02541421012
335.626284101216;5290.66363137968
335.647893365609;5113.30257140207
335.669502630003;4844.37235814482
335.691111894396;4497.65892289398
335.71272115879;4084.63779315598
335.734330423184;3608.11367080326
335.755939687577;3066.12445009255
335.777548951971;2456.62302011753
335.799158216364;1802.12291828985
335.820767480758;1147.96279559825
335.842376745151;509.452668067783
335.863986009545;-111.107190203559
335.885595273939;-692.549819964281
335.907204538332;-1209.4296221833
335.928813802726;-1651.1525868693
335.950423067119;-2019.30371076024
335.972032331513;-2320.70860864968
335.993641595906;-2562.00837699232
336.0152508603;-2742.58071448483
336.036860124694;-2858.64953567317
336.058469389087;-2910.45874574684
336.080078653481;-2907.73752965118
336.101687917874;-2861.38440532422
336.123297182268;-2778.12975990834
336.144906446661;-2661.82098984369
336.166515711055;-2521.03990696362
336.188124975449;-2360.54762407011
336.209734239842;-2185.8553945947
336.231343504236;-2011.19569489719
336.252952768629;-1851.62002973078
336.274562033023;-1708.57214078889
336.296171297417;-1582.95010786642
336.31778056181;-1478.84544618067
336.339389826204;-1401.64460838308
336.360999090597;-1356.2382865392
336.382608354991;-1347.34643800536
336.404217619384;-1376.30573610807
336.425826883778;-1441.46793926714
336.447436148172;-1539.13290344002
336.469045412565;-1667.26647897963
336.490654676959;-1826.61040361765
336.512263941352;-2014.48647261895
336.533873205746;-2217.07639027884
336.55548247014;-2421.833074364
336.577091734533;-2626.2149120692
336.598700998927;-2822.59086604255
336.62031026332;-3000.78889638661
336.641919527714;-3151.49231222382
336.663528792107;-3268.1200072596
336.685138056501;-3348.54909329039
336.706747320895;-3390.57285662398
336.728356585288;-3388.90377476776
336.749965849682;-3340.59007124704
336.771575114075;-3249.61049786311
336.793184378469;-3121.42012549096
336.814793642862;-2962.4971246267
336.836402907256;-2781.53846479909
336.85801217165;-2584.79622414112
336.879621436043;-2381.24781010402
336.901230700437;-2179.08646667388
336.92283996483;-1979.88053098943
336.944449229224;-1785.60237995106
336.966058493617;-1604.28248554438
336.987667758011;-1441.09566213564
337.009277022405;-1293.41646682167
337.030886286798;-1155.54657681938
337.052495551192;-1029.80684080966
337.074104815585;-920.01286071956
337.095714079979;-826.278212429782
337.117323344373;-745.37057217065
337.138932608766;-674.070914886304
337.16054187316;-610.957576873937
337.182151137553;-554.43261605419
337.203760401947;-504.296540110943
337.22536966634;-460.999131051253
337.246978930734;-423.76464273378
337.268588195128;-390.507536309701
337.290197459521;-359.581882547875
337.311806723915;-330.889843459584
337.333415988308;-304.587364897817
337.355025252702;-280.270875575717
337.376634517095;-257.379768341858
337.398243781489;-236.07043338653
337.419853045883;-216.582796307081
337.441462310276;-198.689156817099
337.46307157467;-182.267277627941
337.484680839063;-166.798720871563
337.506290103457;-152.371764991472
337.527899367851;-139.747568080232
337.549508632244;-129.26124569529
337.571117896638;-120.607105463327
337.592727161031;-113.498860411394
337.614336425425;-107.789501700084
337.635945689818;-103.532470927427
337.657554954212;-100.779200572734
337.679164218606;-99.6454416026063
337.700773482999;-100.215219823251
337.722382747393;-102.227396748908
337.743992011786;-105.250878066163
337.76560127618;-109.027878419147
337.787210540573;-113.479967096003
337.808819804967;-118.636306728215
337.830429069361;-124.274633449884
337.852038333754;-129.799892331024
337.873647598148;-134.901516702853
337.895256862541;-139.490520493025
337.916866126935;-143.432871710206
337.938475391329;-146.650739714398
337.960084655722;-149.119076667858
337.981693920116;-150.760713292345
338.003303184509;-151.491127374644
338.024912448903;-151.34858137697
338.046521713296;-150.420769429747
338.06813097769;-148.855412795373
338.089740242084;-146.805126407847
338.111349506477;-144.363588486107
338.132958770871;-141.615095336783
338.154568035264;-138.662456764565
338.176177299658;-135.632530259554
338.197786564051;-132.657270516053
338.219395828445;-129.884256771686
338.241005092839;-127.300935309461
338.262614357232;-124.833702469474
338.284223621626;-122.411303927525
338.305832886019;-120.05810508127
338.327442150413;-117.847513251483
338.349051414807;-115.726395562923
338.3706606792;-113.608392345645
338.392269943594;-111.4146228888
338.413879207987;-109.138249192972
338.435488472381;-106.794020920675
338.457097736774;-104.425551996384
338.478707001168;-101.992101117806
338.500316265562;-99.43223147881
338.521925529955;-96.7472699790815
338.543534794349;-94.0173028649361
338.565144058742;-91.2779346707825
338.586753323136;-88.5276295500136
338.608362587529;-85.8313999734636
338.629971851923;-83.2577343274533
338.651581116317;-80.7609701949322
338.67319038071;-78.2531996600811
338.694799645104;-75.6779319436591
338.716408909497;-73.0668856574117
338.738018173891;-70.505344774508
338.759627438285;-67.9899241952306
338.781236702678;-65.5012397056638
338.802845967072;-63.066020472111
338.824455231465;-60.6867806083138
338.846064495859;-58.3473468095684
338.867673760252;-56.0612577505641
338.889283024646;-53.8716953021797
338.91089228904;-51.8522394171824
338.932501553433;-50.0213343783203
338.954110817827;-48.3647345307508
338.97572008222;-46.9375023561964
338.997329346614;-45.7811846863653
339.018938611007;-44.9332130862731
339.040547875401;-44.4701581522086
339.062157139795;-44.4007159768495
339.083766404188;-44.6856464512134
339.105375668582;-45.266984156572
339.126984932975;-46.1285430908154
339.148594197369;-47.2744315203941
339.170203461763;-48.6319188290891
339.191812726156;-50.0911581355612
339.21342199055;-51.5602668990276
339.235031254943;-52.9945909835256
339.256640519337;-54.3059432490347
339.27824978373;-55.3257713271008
339.299859048124;-55.9793348997589
339.321468312518;-56.2533328743582
339.343077576911;-56.1070468826208
339.364686841305;-55.5244170308165
339.386296105698;-54.5188478668254
339.407905370092;-53.141564604819
339.429514634485;-51.4508196788467
339.451123898879;-49.5286385672361
339.472733163273;-47.4268101811811
339.494342427666;-45.2073126805337
339.51595169206;-42.9840069174604
339.537560956453;-40.8934929262588
339.559170220847;-39.0343424376826
339.580779485241;-37.4511497442533
339.602388749634;-36.1423818651908
339.623998014028;-35.1245514791009
339.645607278421;-34.4704775179352
339.667216542815;-34.230882805402
339.688825807208;-34.4040566439543
339.710435071602;-34.9597175836064
339.732044335996;-35.8338916121557
339.753653600389;-37.0218363853747
339.775262864783;-38.5566170334264
339.796872129176;-40.3258550092753
339.81848139357;-42.1490277545437
339.840090657963;-43.9727824969778
339.861699922357;-45.8299656951819
339.883309186751;-47.673280028871
339.904918451144;-49.4194192333152
339.926527715538;-51.0123432695991
339.948136979931;-52.3451374142413
339.969746244325;-53.4252355317108
339.991355508719;-54.2982597860572
340.012964773112;-54.9624475949918
340.034574037506;-55.4011953465893
340.056183301899;-55.6083663865259
340.077792566293;-55.6207348099421
340.099401830686;-55.4759752626411
340.12101109508;-55.1973086049517
340.142620359474;-54.8111337150322
340.164229623867;-54.3884617576568
340.185838888261;-53.974500470481
340.207448152654;-53.5791784742343
340.229057417048;-53.2027712363463
340.250666681441;-52.8506016411666
340.272275945835;-52.5352150305153
340.293885210229;-52.2725464016632
340.315494474622;-52.0657878480255
340.337103739016;-51.8980171921482
340.358713003409;-51.7566050785729
340.380322267803;-51.629619708052
340.401931532197;-51.4885728283566
340.42354079659;-51.3097205850713
340.445150060984;-51.0829431385719
340.466759325377;-50.795456105666
340.488368589771;-50.4466745651382
340.509977854164;-50.0324211650386
340.531587118558;-49.5553655638636
340.553196382952;-49.0415501612217
340.574805647345;-48.5279857795283
340.596414911739;-48.0264951408261
340.618024176132;-47.531348156902
340.639633440526;-47.0417848422533
340.661242704919;-46.55910965667
340.682851969313;-46.0666434608624
340.704461233707;-45.5502992273339
340.7260704981;-45.0227826976995
340.747679762494;-44.5065286701155
340.769289026887;-43.9940974516542
340.790898291281;-43.4737871441028
340.812507555675;-42.9369030780544
340.834116820068;-42.3962112925433
340.855726084462;-41.8687116376441
340.877335348855;-41.3459731360458
340.898944613249;-40.8250999722779
340.920553877642;-40.3114135833451
340.942163142036;-39.8065657289038
340.96377240643;-39.3295437661255
340.985381670823;-38.8998992463948
341.006990935217;-38.5199844831003
341.02860019961;-38.1800662280548
341.050209464004;-37.8694664393113
341.071818728397;-37.5707449246535
341.093427992791;-37.2668468855885
341.115037257185;-36.9460612401593
341.136646521578;-36.6008436292887
341.158255785972;-36.2255898936047
341.179865050365;-35.8183296142197
341.201474314759;-35.3901490529479
341.223083579153;-34.9409117347028
341.244692843546;-34.4667626819896
341.26630210794;-33.9721654580938
341.287911372333;-33.4689373600432
341.309520636727;-32.9678832738953
341.33112990112;-32.4797229153843
341.352739165514;-32.0229729785426
341.374348429908;-31.6192836941285
341.395957694301;-31.2745170114015
341.417566958695;-30.9813296716591
341.439176223088;-30.7363267735852
341.460785487482;-30.5460723508701
341.482394751875;-30.4054109954775
341.504004016269;-30.3003229903692
341.525613280663;-30.2201389612447
341.547222545056;-30.1609045004193
341.56883180945;-30.1158263460676
341.590441073843;-30.0807552247364
341.612050338237;-30.0514293726167
341.63365960263;-30.0210986123927
341.655268867024;-29.984946958948
341.676878131418;-29.9469428965397
341.698487395811;-29.9177395428194
341.720096660205;-29.9062600517374
341.741705924598;-29.9219902537409
341.763315188992;-29.9728270343729
341.784924453386;-30.0728706735839
341.806533717779;-30.2436782990757
341.828142982173;-30.4848573957146
341.849752246566;-30.7861392121546
341.87136151096;-31.1535353904164
341.892970775353;-31.6063319868152
341.914580039747;-32.1571804680259
341.936189304141;-32.7938653875209
341.957798568534;-33.4909495212861
341.979407832928;-34.2350404682069
342.001017097321;-35.0230176985965
342.022626361715;-35.820568047499
342.044235626109;-36.5792212568576
342.065844890502;-37.29181120959
342.087454154896;-37.9631589898385
342.109063419289;-38.584599399113
342.130672683683;-39.1309880605107
342.152281948076;-39.5748620115842
342.17389121247;-39.9102443565447
342.195500476864;-40.1417680909163
342.217109741257;-40.2748534700636
342.238719005651;-40.3185487596145
342.260328270044;-40.279405788335
342.281937534438;-40.1635743264851
342.303546798831;-39.9757876311614
342.325156063225;-39.7254584826132
342.346765327619;-39.433916750326
342.368374592012;-39.1149516246968
342.389983856406;-38.7634361913139
342.411593120799;-38.3802031207073
342.433202385193;-37.9712352223851
342.454811649586;-37.5423857483906
342.47642091398;-37.100565130495
342.498030178374;-36.6719116615132
342.519639442767;-36.2518734845783
342.541248707161;-35.8185254483679
342.562857971554;-35.3641029849488
342.584467235948;-34.895077704349
342.606076500342;-34.420145929336
342.627685764735;-33.9538935751221
342.649295029129;-33.5120219669484
342.670904293522;-33.0982180989549
342.692513557916;-32.7097368904548
342.714122822309;-32.3338718417991
342.735732086703;-31.96269049255
342.757341351097;-31.6049160693686
342.77895061549;-31.2608138843006
342.800559879884;-30.9344607857006
342.822169144277;-30.637867906132
342.843778408671;-30.3716913469901
342.865387673065;-30.1263337707438
342.886996937458;-29.9005055144197
342.908606201852;-29.6884848951809
342.930215466245;-29.483533697043
342.951824730639;-29.2866948478255
342.973433995032;-29.1110904066177
342.995043259426;-28.9743150993247
343.01665252382;-28.8833207924987
343.038261788213;-28.8301183420212
343.059871052607;-28.8274943589214
343.081480317;-28.8949457599394
343.103089581394;-29.0346987612102
343.124698845787;-29.2242564686432
343.146308110181;-29.4510250516245
343.167917374575;-29.729752611951
343.189526638968;-30.0622110936765
343.211135903362;-30.434596552653
343.232745167755;-30.8270847529759
343.254354432149;-31.2205546112504
343.275963696542;-31.5972190444295
343.297572960936;-31.9492104594836
343.31918222533;-32.2739590101879
343.340791489723;-32.5655842437726
343.362400754117;-32.8245900313577
343.38401001851;-33.0499051914304
343.405619282904;-33.2170659421065
343.427228547298;-33.3281256940495
343.448837811691;-33.3941925257478
343.470447076085;-33.4148640758692
343.492056340478;-33.3773837507548
343.513665604872;-33.2676344511928
343.535274869265;-33.0847023562028
343.556884133659;-32.8401904614252
343.578493398053;-32.5441426865441
343.600102662446;-32.208062128817
343.62171192684;-31.8372226008572
343.643321191233;-31.4316625188718
343.664930455627;-30.9987588545257
343.686539720021;-30.5573156875814
343.708148984414;-30.1160570347209
343.729758248808;-29.6807953387774
343.751367513201;-29.2581532178661
343.772976777595;-28.863781264855
343.794586041988;-28.5148588003727
343.816195306382;-28.2171499592689
343.837804570776;-27.9681927331056
343.859413835169;-27.770892822098
343.881023099563;-27.6250233814711
343.902632363956;-27.5233253132605
343.92424162835;-27.454394338916
343.945850892743;-27.4032939621107
343.967460157137;-27.3605128952494
343.989069421531;-27.3229889956852
344.010678685924;-27.2863171860774
344.032287950318;-27.2424026937743
344.053897214711;-27.1901354557458
344.075506479105;-27.1239708628354
344.097115743498;-27.0473089368009
344.118725007892;-26.9696228623806
344.140334272286;-26.8960685419329
344.161943536679;-26.8302798810565
344.183552801073;-26.7810387377664
344.205162065466;-26.7517365712928
344.22677132986;-26.7420558930188
344.248380594254;-26.7532576602589
344.269989858647;-26.7912674363353
344.291599123041;-26.8479152192994
344.313208387434;-26.9129398653551
344.334817651828;-26.9899808113399
344.356426916221;-27.0872447769903
344.378036180615;-27.2106914926866
344.399645445009;-27.3575529396863
344.421254709402;-27.5141904755311
344.442863973796;-27.675641806649
344.464473238189;-27.8568942099164
344.486082502583;-28.0664197946925
344.507691766976;-28.3019405670814
344.52930103137;-28.5609068145055
344.550910295764;-28.8297276278825
344.572519560157;-29.1049778699879
344.594128824551;-29.3737561853961
344.615738088944;-29.6375639308544
344.637347353338;-29.9006782238511
344.658956617732;-30.1596060979952
344.680565882125;-30.3938278935517
344.702175146519;-30.589388044942
344.723784410912;-30.7487093047788
344.745393675306;-30.8778818633648
344.767002939699;-30.9828482021884
344.788612204093;-31.0618069301395
344.810221468487;-31.1290940362828
344.83183073288;-31.1991799877032
344.853439997274;-31.2852107207076
344.875049261667;-31.3910134111541
344.896658526061;-31.5295318964451
344.918267790454;-31.7026533010008
344.939877054848;-31.9042825816948
344.961486319242;-32.1319336186121
344.983095583635;-32.3820979503081
345.004704848029;-32.6483020908059
345.026314112422;-32.9304989924398
345.047923376816;-33.2269390308751
345.06953264121;-33.5312730486712
345.091141905603;-33.8368368397179
345.112751169997;-34.127494918693
345.13436043439;-34.3864123256763
345.155969698784;-34.6119095923983
345.177578963177;-34.8173158905666
345.199188227571;-35.0009144261378
345.220797491965;-35.1447306081975
345.242406756358;-35.2428592332418
345.264016020752;-35.3084640553326
345.285625285145;-35.3569845060866
345.307234549539;-35.3904411026549
345.328843813932;-35.4075554893302
345.350453078326;-35.4088256543144
345.37206234272;-35.4033625994733
345.393671607113;-35.4112929222602
345.415280871507;-35.4333210643504
345.4368901359;-35.4690853357489
345.458499400294;-35.527486124206
345.480108664688;-35.6082091084065
345.501717929081;-35.6990442559734
345.523327193475;-35.7940256507232
345.544936457868;-35.8900757043185
345.566545722262;-35.9732501923428
345.588154986655;-36.0292729703598
345.609764251049;-36.0570182038903
345.631373515443;-36.067274968903
345.652982779836;-36.0527805369124
345.67459204423;-36.0092915146738
345.696201308623;-35.939171359974
345.717810573017;-35.8492542284427
345.73941983741;-35.7455299870808
345.761029101804;-35.6330427535547
345.782638366198;-35.5141433185331
345.804247630591;-35.3858497812753
345.825856894985;-35.2523652021641
345.847466159378;-35.120912920617
345.869075423772;-34.9898283109115
345.890684688165;-34.8576829550231
345.912293952559;-34.7235162495206
345.933903216953;-34.5924362300114
345.955512481346;-34.466399252911
345.97712174574;-34.3438787284618
345.998731010133;-34.2218441886887
346.020340274527;-34.0984749864894
346.041949538921;-33.9720565732375
346.063558803314;-33.8484986615681
346.085168067708;-33.7340861774919
346.106777332101;-33.6300521621181
346.128386596495;-33.5321235506775
346.149995860888;-33.4342641165865
346.171605125282;-33.3359102638367
346.193214389676;-33.2401105254038
346.214823654069;-33.1477697859333
346.236432918463;-33.0584131707257
346.258042182856;-32.9690692394958
346.27965144725;-32.8750792678843
346.301260711644;-32.7770006727376
346.322869976037;-32.6849688273841
346.344479240431;-32.5997999535445
346.366088504824;-32.5142253408155
346.387697769218;-32.4234581187421
346.409307033611;-32.326930553735
346.430916298005;-32.2316976722176
346.452525562399;-32.1493715455101
346.474134826792;-32.0813088201911
346.495744091186;-32.0168158086739
346.517353355579;-31.9477700976562
346.538962619973;-31.8741239728092
346.560571884366;-31.8082528728455
346.58218114876;-31.7565908934033
346.603790413154;-31.7135059878976
346.625399677547;-31.6751659991444
346.647008941941;-31.6409638006048
346.668618206334;-31.6093395700594
346.690227470728;-31.5786502642143
346.711836735121;-31.5482977567925
346.733445999515;-31.5200706416865
346.755055263909;-31.4930526864736
346.776664528302;-31.4626103761565
346.798273792696;-31.4261794088055
346.819883057089;-31.3835411538516
346.841492321483;-31.3299978537832
346.863101585877;-31.2549738166644
346.88471085027;-31.1522775485975
346.906320114664;-31.019407243547
346.927929379057;-30.860320942225
346.949538643451;-30.6886523054948
346.971147907844;-30.5077296508639
346.992757172238;-30.3036975457472
347.014366436632;-30.070733485645
347.035975701025;-29.8252876737183
347.057584965419;-29.5974467416408
347.079194229812;-29.3991302502734
347.100803494206;-29.2250882636336
347.1224127586;-29.074573334137
347.144022022993;-28.9588662284002
347.165631287387;-28.8836845255803
347.18724055178;-28.8419721749364
347.208849816174;-28.8324022782586
347.230459080567;-28.859599793257
347.252068344961;-28.9198541349294
347.273677609355;-28.9958534749216
347.295286873748;-29.0710262856586
347.316896138142;-29.1379073369155
347.338505402535;-29.1961504562254
347.360114666929;-29.2485440602818
347.381723931322;-29.2865172606322
347.403333195716;-29.3016762749839
347.42494246011;-29.295846332282
347.446551724503;-29.2735078098656
347.468160988897;-29.2294392326873
347.48977025329;-29.1640057083056
347.511379517684;-29.0865314897615
347.532988782078;-29.0124914384377
347.554598046471;-28.9379259941986
347.576207310865;-28.8532320916766
347.597816575258;-28.7584841933506
347.619425839652;-28.6603681618667
347.641035104045;-28.5680705710881
347.662644368439;-28.4848270537783
347.684253632833;-28.4066050480167
347.705862897226;-28.3294093623241
347.72747216162;-28.2551528358345
347.749081426013;-28.1895141039738
347.770690690407;-28.1301903841242
347.7922999548;-28.0826894336581
347.813909219194;-28.0505156747941
347.835518483588;-28.0274018629011
347.857127747981;-28.0078785129366
347.878737012375;-27.9968637276364
347.900346276768;-28.0022080648973
347.921955541162;-28.0138609080531
347.943564805556;-28.0189763775282
347.965174069949;-28.0147932021272
347.986783334343;-28.0068319963982
348.008392598736;-27.9937482821081
348.03000186313;-27.9759514735815
348.051611127523;-27.9614417911789
348.073220391917;-27.9550969929185
348.094829656311;-27.9562594739804
348.116438920704;-27.967710732987
348.138048185098;-27.9890260802027
348.159657449491;-28.0138050181308
348.181266713885;-28.0377006514324
348.202875978278;-28.0597177189061
348.224485242672;-28.0850694243905
348.246094507066;-28.1069031126695
348.267703771459;-28.1048536866293
348.289313035853;-28.065357799653
348.310922300246;-27.990009271834
348.33253156464;-27.8777292859868
348.354140829034;-27.7284568012258
348.375750093427;-27.5572487793433
348.397359357821;-27.3669242326162
348.418968622214;-27.1621989400036
348.440577886608;-26.9545891398817
348.462187151001;-26.755223266796
348.483796415395;-26.5625293736032
348.505405679789;-26.3647805479423
348.527014944182;-26.170237872875
348.548624208576;-25.9842520071315
348.570233472969;-25.8077509988444
348.591842737363;-25.6431523401151
348.613452001756;-25.4897263249465
348.63506126615;-25.3412121527151
348.656670530544;-25.1893328210947
348.678279794937;-25.0326273014138
348.699889059331;-24.8817780993077
348.721498323724;-24.7413079739059
348.743107588118;-24.6063835128293
348.764716852511;-24.4787513250681
348.786326116905;-24.3607543949235
348.807935381299;-24.2530345574023
348.829544645692;-24.1621886932245
348.851153910086;-24.089091133665
348.872763174479;-24.0337346033094
348.894372438873;-24.0070986821834
348.915981703267;-24.0071842256075
348.93759096766;-24.027947654856
348.959200232054;-24.0723364599544
348.980809496447;-24.1603632638581
349.002418760841;-24.3082141289912
349.024028025234;-24.5097097760745
349.045637289628;-24.7481016322576
349.067246554022;-25.0201534073766
349.088855818415;-25.3157495450676
349.110465082809;-25.6249247070555
349.132074347202;-25.9391526153219
349.153683611596;-26.2467292957164
349.17529287599;-26.529804516542
349.196902140383;-26.7667054045169
349.218511404777;-26.9541397808499
349.24012066917;-27.0928999458884
349.261729933564;-27.1719512668264
349.283339197957;-27.1809796886854
349.304948462351;-27.1252581722617
349.326557726745;-27.0187152660979
349.348166991138;-26.8793451495692
349.369776255532;-26.7214141363894
349.391385519925;-26.5516857588047
349.412994784319;-26.3763912241078
349.434604048712;-26.2022310223157
349.456213313106;-26.0282058314678
349.4778225775;-25.8624883539184
349.499431841893;-25.7173867690724
349.521041106287;-25.5928143770123
349.54265037068;-25.4959611985367
349.564259635074;-25.4323475572859
349.585868899467;-25.3860609678483
349.607478163861;-25.3516620887339
349.629087428255;-25.3329365115442
349.650696692648;-25.3337222685826
349.672305957042;-25.3484180709246
349.693915221435;-25.3632253050154
349.715524485829;-25.3763823174635
349.737133750223;-25.3979963006511
349.758743014616;-25.4339724474205
349.78035227901;-25.4864458631234
349.801961543403;-25.5564836272579
349.823570807797;-25.6478270810608
349.84518007219;-25.7610380167454
349.866789336584;-25.8962741863054
349.888398600978;-26.0575237594567
349.910007865371;-26.2449137846597
349.931617129765;-26.4527810770903
349.953226394158;-26.6788299642059
349.974835658552;-26.9270205689198
349.996444922946;-27.1926410842863
350.018054187339;-27.4656025881257
350.039663451733;-27.7361534867879
350.061272716126;-27.985668646657
350.08288198052;-28.1978729420735
350.104491244913;-28.3659680155932
350.126100509307;-28.4833136199805
350.147709773701;-28.5439854734762
350.169319038094;-28.538878279482
350.190928302488;-28.4589930302269
350.212537566881;-28.3057213125525
350.234146831275;-28.0921109078355
350.255756095668;-27.8316130013836
350.277365360062;-27.5298748316051
350.298974624456;-27.196680684278
350.320583888849;-26.8412505769882
350.342193153243;-26.4795435973149
350.363802417636;-26.1310132043117
350.38541168203;-25.7995827488648
350.407020946423;-25.47676665294
350.428630210817;-25.1624319294038
350.450239475211;-24.8658976049046
350.471848739604;-24.5871576308545
350.493458003998;-24.3443462401887
350.515067268391;-24.1364230162348
350.536676532785;-23.9439185153542
350.558285797179;-23.7635205520063
350.579895061572;-23.6006242791257
350.601504325966;-23.4559438440632
350.623113590359;-23.328999635971
350.644722854753;-23.216769247874
350.666332119146;-23.1151213293175
350.68794138354;-23.026063715614
350.709550647934;-22.9527684919506
350.731159912327;-22.8906580758201
350.752769176721;-22.8316694079787
350.774378441114;-22.7695488328376
350.795987705508;-22.6961146465443
350.817596969902;-22.6062167064308
350.839206234295;-22.5071280012655
350.860815498689;-22.4025915698289
350.882424763082;-22.2870835592161
350.904034027476;-22.1579079794
350.925643291869;-22.0194858419732
350.947252556263;-21.8761917224389
350.968861820657;-21.7315734849391
350.99047108505;-21.5831097564605
351.012080349444;-21.4226824058233
351.033689613837;-21.2515971346476
351.055298878231;-21.0799795092741
351.076908142624;-20.9093585065503
351.098517407018;-20.7345575511441
351.120126671412;-20.5509309302217
351.141735935805;-20.3611907725776
351.163345200199;-20.1753040847701
351.184954464592;-19.997139032061
351.206563728986;-19.8160508750623
351.228172993379;-19.6315939808152
351.249782257773;-19.4516277834954
351.271391522167;-19.2699396616175
351.29300078656;-19.0791881290729
351.314610050954;-18.8890356080178
351.336219315347;-18.7080925486086
351.357828579741;-18.5287583910772
351.379437844135;-18.338549374931
351.401047108528;-18.1361727072288
351.422656372922;-17.934139921655
351.444265637315;-17.7436727635349
351.465874901709;-17.5686636164674
351.487484166102;-17.4128459818329
351.509093430496;-17.2770926869329
351.53070269489;-17.1666551732825
