Name;BF_ESR_01_360s_Y_gon_140dg_result
315.136202065647;46.9268051892
315.157819127273;46.5633814198527
315.1794361889;46.2349330289041
315.201053250526;45.9513755779347
315.222670312153;45.7033965369589
315.244287373779;45.483202562814
315.265904435406;45.2849075504644
315.287521497032;45.1099656459039
315.309138558659;44.9614892964666
315.330755620285;44.8337085356506
315.352372681912;44.7112098093051
315.373989743539;44.5815222242149
315.395606805165;44.4425688871945
315.417223866792;44.2947104578646
315.438840928418;44.1542280886582
315.460457990045;44.040004425943
315.482075051671;43.9516633493317
315.503692113298;43.8896782615505
315.525309174924;43.8609250844302
315.546926236551;43.8775847886961
315.568543298177;43.9536558378501
315.590160359804;44.092225959943
315.611777421431;44.2873930055402
315.633394483057;44.5240985078621
315.655011544684;44.7923100391244
315.67662860631;45.0890942599371
315.698245667937;45.4204731815025
315.719862729563;45.7800001940281
315.74147979119;46.1397829202923
315.763096852816;46.4743777655889
315.784713914443;46.7788141654112
315.806330976069;47.0617792242065
315.827948037696;47.327573190857
315.849565099323;47.5706307569537
315.871182160949;47.7850145580175
315.892799222576;47.9689441594006
315.914416284202;48.108305175686
315.936033345829;48.1893278067101
315.957650407455;48.2164220900862
315.979267469082;48.2076635391888
316.000884530708;48.169829372367
316.022501592335;48.0989434083002
316.044118653961;47.9910977709466
316.065735715588;47.8497600571048
316.087352777215;47.6806516893215
316.108969838841;47.4821459318012
316.130586900468;47.2472698591738
316.152203962094;46.9755138002143
316.173821023721;46.6865406508485
316.195438085347;46.4025497927257
316.217055146974;46.1289926023887
316.2386722086;45.8561636448415
316.260289270227;45.5773284079933
316.281906331853;45.2987408499995
316.30352339348;45.0289981152706
316.325140455107;44.7686168635435
316.346757516733;44.5123578382965
316.36837457836;44.2622749532828
316.389991639986;44.0270693729508
316.411608701613;43.8014481728255
316.433225763239;43.5828366125326
316.454842824866;43.3814925831701
316.476459886492;43.1945265378797
316.498076948119;43.0258524263456
316.519694009745;42.8770145563719
316.541311071372;42.7358704532407
316.562928132999;42.5959699101018
316.584545194625;42.4615974919362
316.606162256252;42.3365021210945
316.627779317878;42.2175410431582
316.649396379505;42.1052005436682
316.671013441131;42.0220307436084
316.692630502758;41.9816230076279
316.714247564384;41.9885508484224
316.735864626011;42.0399898379805
316.757481687637;42.1275266123937
316.779098749264;42.2507484724422
316.80071581089;42.4081207106834
316.822332872517;42.5996010703997
316.843949934144;42.8165341587308
316.86556699577;43.0277525468293
316.887184057397;43.2152494659668
316.908801119023;43.3831226825686
316.93041818065;43.5400508030028
316.952035242276;43.6845008894805
316.973652303903;43.816250220221
316.995269365529;43.9365843491935
317.016886427156;44.040836087906
317.038503488783;44.1129812817328
317.060120550409;44.1635736661385
317.081737612036;44.2012127493557
317.103354673662;44.2229512351402
317.124971735289;44.2221672284389
317.146588796915;44.1928828860559
317.168205858542;44.1391299945263
317.189822920168;44.0664760935097
317.211439981795;43.9735209307235
317.233057043421;43.8538739836324
317.254674105048;43.7010755324618
317.276291166674;43.5178846707821
317.297908228301;43.3159913428123
317.319525289928;43.1010187568107
317.341142351554;42.8797424349751
317.362759413181;42.6564711313643
317.384376474807;42.4291120700836
317.405993536434;42.1993102402045
317.42761059806;41.9835802345008
317.449227659687;41.8084249892441
317.470844721313;41.6790570072533
317.49246178294;41.582498663932
317.514078844566;41.5114276728589
317.535695906193;41.4659879966963
317.55731296782;41.4335590150132
317.578930029446;41.3968637933805
317.600547091073;41.3503619500328
317.622164152699;41.2974800255606
317.643781214326;41.2356000411925
317.665398275952;41.1601825347638
317.687015337579;41.0677253299567
317.708632399205;40.9559759382528
317.730249460832;40.833081895941
317.751866522459;40.7154533553115
317.773483584085;40.6130963224684
317.795100645712;40.5309869051727
317.816717707338;40.4820244440035
317.838334768965;40.4858203964673
317.859951830591;40.5451093973957
317.881568892218;40.6552666958717
317.903185953844;40.8223471976959
317.924803015471;41.0581473752144
317.946420077097;41.3465340703448
317.968037138724;41.6542512693804
317.98965420035;41.9742391118156
318.011271261977;42.3133761757771
318.032888323604;42.677887748459
318.05450538523;43.0579402864403
318.076122446857;43.4243703560233
318.097739508483;43.7622478052812
318.11935657011;44.0723337650661
318.140973631736;44.3588709752658
318.162590693363;44.6204463837637
318.184207754989;44.8459263536756
318.205824816616;45.02697304722
318.227441878242;45.1611108400451
318.249058939869;45.2391697869196
318.270676001496;45.2505883437905
318.292293063122;45.1977438524642
318.313910124749;45.0860835773331
318.335527186375;44.9070607797114
318.357144248002;44.6669228229684
318.378761309628;44.3825531128426
318.400378371255;44.0635631455139
318.421995432881;43.7109599061756
318.443612494508;43.3312347124634
318.465229556134;42.9510669466642
318.486846617761;42.6024565824978
318.508463679388;42.3085314138401
318.530080741014;42.0876101264054
318.551697802641;41.9221348420095
318.573314864267;41.8016297675804
318.594931925894;41.7249459959081
318.61654898752;41.6894898418368
318.638166049147;41.6914142916013
318.659783110773;41.7184364118369
318.6814001724;41.7544550103782
318.703017234026;41.7877111130528
318.724634295653;41.8086674828395
318.74625135728;41.8167648677217
318.767868418906;41.8161411854622
318.789485480533;41.8143103103621
318.811102542159;41.8146610656666
318.832719603786;41.8231525798171
318.854336665412;41.8301720411595
318.875953727039;41.8419599748052
318.897570788665;41.872271540888
318.919187850292;41.9158105407394
318.940804911918;41.9592394958534
318.962421973545;41.9914259020406
318.984039035172;42.0100762397285
319.005656096798;42.0119633354503
319.027273158425;41.9883832027852
319.048890220051;41.9317472902902
319.070507281678;41.8419195291201
319.092124343304;41.7263329113974
319.113741404931;41.595632728825
319.135358466557;41.453207091849
319.156975528184;41.3088417853085
319.17859258981;41.1896888727156
319.200209651437;41.1021220023324
319.221826713064;41.0448371510136
319.24344377469;41.020510526558
319.265060836317;41.0400565898856
319.286677897943;41.0918932653043
319.30829495957;41.1735292106811
319.329912021196;41.2782209989592
319.351529082823;41.3972809994675
319.373146144449;41.5219873301447
319.394763206076;41.6405383721829
319.416380267702;41.7421275309324
319.437997329329;41.8114514191966
319.459614390956;41.838066647226
319.481231452582;41.8206900953195
319.502848514209;41.761980763684
319.524465575835;41.6600498975908
319.546082637462;41.5134865601397
319.567699699088;41.3305487297376
319.589316760715;41.1290446838313
319.610933822341;40.92610025774
319.632550883968;40.7308457410675
319.654167945594;40.5463674385012
319.675785007221;40.37171800877
319.697402068848;40.2088369047629
319.719019130474;40.0658239838087
319.740636192101;39.9341129157099
319.762253253727;39.7984194334711
319.783870315354;39.6436435778595
319.80548737698;39.4538076628967
319.827104438607;39.2437117128102
319.848721500233;39.0348883927403
319.87033856186;38.8329823499542
319.891955623486;38.6329956173248
319.913572685113;38.4356460077125
319.93518974674;38.245354702385
319.956806808366;38.0558422132664
319.978423869993;37.8591179428661
320.000040931619;37.6576787100988
320.021657993246;37.4725722165933
320.043275054872;37.3176610137759
320.064892116499;37.1882191342686
320.086509178125;37.0722857943909
320.108126239752;36.964243219913
320.129743301378;36.8709129092194
320.151360363005;36.79322210389
320.172977424632;36.7249229605652
320.194594486258;36.6716179324116
320.216211547885;36.6455065473357
320.237828609511;36.6432893874561
320.259445671138;36.6529246864685
320.281062732764;36.6753695461326
320.302679794391;36.7162083755533
320.324296856017;36.7682841709466
320.345913917644;36.8230677632357
320.36753097927;36.8759278874476
320.389148040897;36.920008284298
320.410765102524;36.9518976670212
320.43238216415;36.9771125549109
320.453999225777;36.9943449631249
320.475616287403;36.982922370116
320.49723334903;36.93622197094
320.518850410656;36.8659536918124
320.540467472283;36.7707180601945
320.562084533909;36.6587409199877
320.583701595536;36.5469676072272
320.605318657162;36.4416430152546
320.626935718789;36.3482115183948
320.648552780416;36.2773197225478
320.670169842042;36.2322564501553
320.691786903669;36.21150442002
320.713403965295;36.2152865645562
320.735021026922;36.2477539408032
320.756638088548;36.3167934836212
320.778255150175;36.4089801207892
320.799872211801;36.5053257416044
320.821489273428;36.6081778561925
320.843106335054;36.7192075796665
320.864723396681;36.8373163660138
320.886340458307;36.9578781678957
320.907957519934;37.0768685789514
320.929574581561;37.1914352802343
320.951191643187;37.2934774892349
320.972808704814;37.3749748367317
320.99442576644;37.441636295149
321.016042828067;37.5036209626608
321.037659889693;37.5625577005642
321.05927695132;37.6115992697356
321.080894012946;37.644211836442
321.102511074573;37.6580617599678
321.124128136199;37.6572698322462
321.145745197826;37.6471147397355
321.167362259453;37.6293318263164
321.188979321079;37.6072535067952
321.210596382706;37.5802487360216
321.232213444332;37.5527061110296
321.253830505959;37.5315875907448
321.275447567585;37.5207937285391
321.297064629212;37.5208980564839
321.318681690838;37.5344085722259
321.340298752465;37.5601100922533
321.361915814092;37.5913500817709
321.383532875718;37.6291562491567
321.405149937345;37.6747366584051
321.426766998971;37.7226566464296
321.448384060598;37.7747654529379
321.470001122224;37.8277907336723
321.491618183851;37.8652705567961
321.513235245477;37.8839308867257
321.534852307104;37.8912886722763
321.55646936873;37.8951063705198
321.578086430357;37.8936968827577
321.599703491983;37.8818134283869
321.62132055361;37.8596937338543
321.642937615237;37.8215975494435
321.664554676863;37.7657384694679
321.68617173849;37.6922005581453
321.707788800116;37.5990243703364
321.729405861743;37.4751744432781
321.751022923369;37.3260453606132
321.772639984996;37.1590712429215
321.794257046622;36.9630174776076
321.815874108249;36.7330984558049
321.837491169875;36.4789630896537
321.859108231502;36.2128660104784
321.880725293129;35.9518461759006
321.902342354755;35.6986961531899
321.923959416382;35.4463731615683
321.945576478008;35.1930499449367
321.967193539635;34.9390372907839
321.988810601261;34.677115987567
322.010427662888;34.409348582141
322.032044724514;34.1333032720329
322.053661786141;33.850304353808
322.075278847767;33.5555946084706
322.096895909394;33.2365714707849
322.118512971021;32.8992303159895
322.140130032647;32.5588978627371
322.161747094274;32.2095134842831
322.1833641559;31.8520159668938
322.204981217527;31.4931534290659
322.226598279153;31.1483289372103
322.24821534078;30.8254316007886
322.269832402406;30.5221816652752
322.291449464033;30.2354177368366
322.313066525659;29.9683951337065
322.334683587286;29.7310468214658
322.356300648913;29.533909304925
322.377917710539;29.3798711728217
322.399534772166;29.267717308081
322.421151833792;29.200890361596
322.442768895419;29.1904100213379
322.464385957045;29.2498978854331
322.486003018672;29.3848299334362
322.507620080298;29.5854677958133
322.529237141925;29.8452620607205
322.550854203551;30.1685260499483
322.572471265178;30.5588368980142
322.594088326805;31.0100720430662
322.615705388431;31.5081156154571
322.637322450058;32.0207593165485
322.658939511684;32.5297288031319
322.680556573311;33.0143135113609
322.702173634937;33.4523942572101
322.723790696564;33.840512454494
322.74540775819;34.1655738749252
322.767024819817;34.4118670916224
322.788641881443;34.5801874724261
322.81025894307;34.6679462325368
322.831876004697;34.6802561125788
322.853493066323;34.6395610715608
322.87511012795;34.5636105437409
322.896727189576;34.4597214266705
322.918344251203;34.3418012425595
322.939961312829;34.2106617099708
322.961578374456;34.0714117928592
322.983195436082;33.9553549327469
323.004812497709;33.8827335091408
323.026429559335;33.8437140706304
323.048046620962;33.8291804499484
323.069663682589;33.8329708767917
323.091280744215;33.8517047664955
323.112897805842;33.893215472259
323.134514867468;33.9548074302143
323.156131929095;34.0160382205778
323.177748990721;34.0538771481122
323.199366052348;34.0497594311164
323.220983113974;33.9965787418041
323.242600175601;33.8940536460555
323.264217237227;33.7489030569068
323.285834298854;33.559490775652
323.307451360481;33.3171126501268
323.329068422107;33.030076926524
323.350685483734;32.7084468767487
323.37230254536;32.3715207715049
323.393919606987;32.0398907309363
323.415536668613;31.7133543212408
323.43715373024;31.3990249325654
323.458770791866;31.1264109636283
323.480387853493;30.9140023327262
323.502004915119;30.761358995255
323.523621976746;30.6687605450894
323.545239038373;30.6389310887873
323.566856099999;30.6738972602754
323.588473161626;30.7686481245351
323.610090223252;30.9041867140425
323.631707284879;31.0660097021118
323.653324346505;31.2515272580529
323.674941408132;31.4611593391765
323.696558469758;31.6740047393626
323.718175531385;31.8641115341635
323.739792593011;32.0302157562142
323.761409654638;32.1642103696794
323.783026716264;32.2494862766186
323.804643777891;32.2770512539178
323.826260839518;32.2474746357438
323.847877901144;32.1781852204588
323.869494962771;32.0991898226959
323.891112024397;32.019978178895
323.912729086024;31.9334108582294
323.93434614765;31.8431639457894
323.955963209277;31.7638571547834
323.977580270903;31.710833468809
323.99919733253;31.691329922228
324.020814394157;31.6937710368869
324.042431455783;31.7048082460512
324.06404851741;31.7167689621654
324.085665579036;31.7277425367828
324.107282640663;31.7433429469057
324.128899702289;31.7626174169861
324.150516763916;31.779902471273
324.172133825542;31.7914624356413
324.193750887169;31.8038372796009
324.215367948795;31.8337266966973
324.236985010422;31.8862945978481
324.258602072049;31.9644827966484
324.280219133675;32.074658482231
324.301836195302;32.219834460605
324.323453256928;32.397166322158
324.345070318555;32.6077335058022
324.366687380181;32.8458587446139
324.388304441808;33.0927071614688
324.409921503434;33.3275953878192
324.431538565061;33.5340040985393
324.453155626687;33.7031656380621
324.474772688314;33.8279716064403
324.49638974994;33.902187070488
324.518006811567;33.9220750028869
324.539623873194;33.8841995994143
324.56124093482;33.7888791600984
324.582857996447;33.6394047393358
324.604475058073;33.435492403674
324.6260921197;33.1858760870589
324.647709181326;32.9136804960743
324.669326242953;32.6372471244612
324.690943304579;32.3660462049881
324.712560366206;32.1084955023513
324.734177427832;31.8769457269012
324.755794489459;31.6847297296599
324.777411551086;31.5399954207754
324.799028612712;31.441290802168
324.820645674339;31.3787783682397
324.842262735965;31.3483821327749
324.863879797592;31.3510742261925
324.885496859218;31.3855718408702
324.907113920845;31.4387322988854
324.928730982471;31.4913024900765
324.950348044098;31.5386039752633
324.971965105725;31.5795346876244
324.993582167351;31.6128876223203
325.015199228978;31.6378178531251
325.036816290604;31.6542087134564
325.058433352231;31.6612768915826
325.080050413857;31.6593864099396
325.101667475484;31.6441722372628
325.12328453711;31.6064896043423
325.144901598737;31.5396207578384
325.166518660363;31.4376918056816
325.18813572199;31.292226367767
325.209752783616;31.107915040484
325.231369845243;30.900894325183
325.25298690687;30.6755857317342
325.274603968496;30.4274500181407
325.296221030123;30.1461402112231
325.317838091749;29.8188952061298
325.339455153376;29.4438319881368
325.361072215002;29.0276407702425
325.382689276629;28.5862465360335
325.404306338255;28.1386579815631
325.425923399882;27.6999958879293
325.447540461508;27.2778970173594
325.469157523135;26.8694894103586
325.490774584762;26.4688063097572
325.512391646388;26.0713392430713
325.534008708015;25.6791166823272
325.555625769641;25.2957671174123
325.577242831268;24.9191582553794
325.598859892894;24.5511754317499
325.620476954521;24.2060001394835
325.642094016147;23.8929266870073
325.663711077774;23.6110653942876
325.6853281394;23.3556844960947
325.706945201027;23.128234346053
325.728562262654;22.9308670328589
325.75017932428;22.7703910663349
325.771796385907;22.6560292501957
325.793413447533;22.5915998941936
325.81503050916;22.5766999996134
325.836647570786;22.6094497228351
325.858264632413;22.6832573744028
325.879881694039;22.7819274075228
325.901498755666;22.889559184851
325.923115817292;23.0011212528623
325.944732878919;23.1150355355374
325.966349940546;23.2329657186681
325.987967002172;23.3515012642414
326.009584063799;23.4661306300839
326.031201125425;23.5737306373557
326.052818187052;23.6737850870338
326.074435248678;23.7691512362106
326.096052310305;23.8624791873188
326.117669371931;23.9535856833814
326.139286433558;24.0391824341337
326.160903495184;24.1124563411174
326.182520556811;24.1681761535962
326.204137618438;24.2071332417652
326.225754680064;24.2292417428535
326.247371741691;24.2290852610124
326.268988803317;24.2003037474682
326.290605864944;24.1430721032496
326.31222292657;24.0596262334676
326.333839988197;23.9519265823794
326.355457049823;23.8222636445068
326.37707411145;23.6765956596682
326.398691173076;23.5297778746434
326.420308234703;23.3984313238769
326.44192529633;23.2862907881808
326.463542357956;23.1943982226134
326.485159419583;23.1272643881858
326.506776481209;23.0940459235397
326.528393542836;23.1102318619244
326.550010604462;23.1848175324875
326.571627666089;23.3104426495109
326.593244727715;23.4755123308822
326.614861789342;23.6775084662788
326.636478850968;23.9167018752121
326.658095912595;24.1820694850224
326.679712974222;24.4527443397383
326.701330035848;24.7088408805837
326.722947097475;24.9307534427876
326.744564159101;25.0999926714993
326.766181220728;25.213579081724
326.787798282354;25.2753115936562
326.809415343981;25.2860005050087
326.831032405607;25.2481105482383
326.852649467234;25.1724926692208
326.87426652886;25.0726507295668
326.895883590487;24.9532447965341
326.917500652114;24.8203382681478
326.93911771374;24.6826298364303
326.960734775367;24.5401096586371
326.982351836993;24.385071592322
327.00396889862;24.2090458958655
327.025585960246;24.0098742128996
327.047203021873;23.7911566927287
327.068820083499;23.5581727650322
327.090437145126;23.2992680517769
327.112054206752;22.9961249228285
327.133671268379;22.6311659464116
327.155288330006;22.2008324230484
327.176905391632;21.7309695452189
327.198522453259;21.2456589547436
327.220139514885;20.7367639206212
327.241756576512;20.1817006593981
327.263373638138;19.5858309960587
327.284990699765;18.9724977417757
327.306607761391;18.3670751944732
327.328224823018;17.7897790445718
327.349841884644;17.2367246842806
327.371458946271;16.7029789929294
327.393076007897;16.1957644531229
327.414693069524;15.7204669972746
327.436310131151;15.2720406567261
327.457927192777;14.8490005914131
327.479544254404;14.4613872319132
327.50116131603;14.1089648905314
327.522778377657;13.7797325753932
327.544395439283;13.4736672417747
327.56601250091;13.1964636887109
327.587629562536;12.9490359022579
327.609246624163;12.7277437258256
327.63086368579;12.5332571568236
327.652480747416;12.3670626337559
327.674097809043;12.2239192063929
327.695714870669;12.0960815376699
327.717331932296;11.9853657036267
327.738948993922;11.895052937359
327.760566055549;11.8192264412858
327.782183117175;11.7533792499489
327.803800178802;11.6973533669199
327.825417240428;11.651141171682
327.847034302055;11.6155261197313
327.868651363682;11.5817064216567
327.890268425308;11.5326709235212
327.911885486935;11.4677022926265
327.933502548561;11.3927410482761
327.955119610188;11.3015397768268
327.976736671814;11.1884740391535
327.998353733441;11.0559297968866
328.019970795067;10.9006986547261
328.041587856694;10.7288956161947
328.06320491832;10.5472438959404
328.084821979947;10.3565848661346
328.106439041573;10.1559138974888
328.1280561032;9.94973181557067
328.149673164827;9.74426440240212
328.171290226453;9.53801067837551
328.19290728808;9.3212719175859
328.214524349706;9.08583580726715
328.236141411333;8.83674394465523
328.257758472959;8.58683670040564
328.279375534586;8.3351487181583
328.300992596212;8.076427129847
328.322609657839;7.81104949492187
328.344226719466;7.54667977249495
328.365843781092;7.28540912661046
328.387460842719;7.02277266031583
328.409077904345;6.76083208193163
328.430694965972;6.51155494473586
328.452312027598;6.27890070400087
328.473929089225;6.05773875078205
328.495546150851;5.83508570823681
328.517163212478;5.59991022271145
328.538780274104;5.34394975656772
328.560397335731;5.06747729533015
328.582014397358;4.77191218826779
328.603631458984;4.46299631582556
328.625248520611;4.14754242675811
328.646865582237;3.8270460155999
328.668482643864;3.49630463290408
328.69009970549;3.15605499146724
328.711716767117;2.81258775091042
328.733333828743;2.48325480607023
328.75495089037;2.18499099120636
328.776567951996;1.9283803177421
328.798185013623;1.72450597374948
328.819802075249;1.5767531320782
328.841419136876;1.49150315409845
328.863036198503;1.46446589497796
328.884653260129;1.49454062325454
328.906270321756;1.57856998740374
328.927887383382;1.70784899103712
328.949504445009;1.85881085814015
328.971121506635;2.02111948317424
328.992738568262;2.18849176216605
329.014355629888;2.3504482859446
329.035972691515;2.49256022981602
329.057589753141;2.60692103128953
329.079206814768;2.69044700096519
329.100823876395;2.73184362157099
329.122440938021;2.72975300622211
329.144057999648;2.70220051064214
329.165675061274;2.66537927714583
329.187292122901;2.62862495477675
329.208909184527;2.60068787271516
329.230526246154;2.59801984555919
329.25214330778;2.64140579180924
329.273760369407;2.7433168961029
329.295377431033;2.90413911911866
329.31699449266;3.12291123713391
329.338611554287;3.40635211004329
329.360228615913;3.76255343330526
329.38184567754;4.18662533839954
329.403462739166;4.65915241583834
329.425079800793;5.15855002741023
329.446696862419;5.68016138916478
329.468313924046;6.22100648505013
329.489930985672;6.75902509631043
329.511548047299;7.26428505967638
329.533165108925;7.74071352206239
329.554782170552;8.19150266260321
329.576399232179;8.60637323360587
329.598016293805;8.97630365646275
329.619633355432;9.29720560739941
329.641250417058;9.55642525066452
329.662867478685;9.74234935385133
329.684484540311;9.85320259705074
329.706101601938;9.89390964640052
329.727718663564;9.86734637018784
329.749335725191;9.77387187710976
329.770952786817;9.61399435610654
329.792569848444;9.39309121582331
329.814186910071;9.12216845305412
329.835803971697;8.81330814249428
329.857421033324;8.48146243366103
329.87903809495;8.14653113649285
329.900655156577;7.82226690852288
329.922272218203;7.51718337498505
329.94388927983;7.23622899858901
329.965506341456;6.98272436986666
329.987123403083;6.7652349828617
330.008740464709;6.58871392019417
330.030357526336;6.45053471243193
330.051974587963;6.34224335548112
330.073591649589;6.25037008604405
330.095208711216;6.15812117693919
330.116825772842;6.04682724206786
330.138442834469;5.90352525090807
330.160059896095;5.72369397612333
330.181676957722;5.50249098597186
330.203294019348;5.24104652208381
330.224911080975;4.94889245358099
330.246528142601;4.64531112023609
330.268145204228;4.34489356429427
330.289762265855;4.06355247892161
330.311379327481;3.82400830818324
330.332996389108;3.644903060552
330.354613450734;3.53313978410146
330.376230512361;3.49044204766007
330.397847573987;3.51634387130981
330.419464635614;3.59494728402873
330.44108169724;3.70558114423574
330.462698758867;3.83911032818506
330.484315820493;3.98790243957612
330.50593288212;4.13806022096832
330.527549943747;4.27549040272502
330.549167005373;4.397460440575
330.570784067;4.50134981215819
330.592401128626;4.58114626628576
330.614018190253;4.64131252783909
330.635635251879;4.68637062249339
330.657252313506;4.71811244847095
330.678869375132;4.73794911810064
330.700486436759;4.73826835138099
330.722103498385;4.7126645156325
330.743720560012;4.68642010756125
330.765337621639;4.68725240940478
330.786954683265;4.71390651444154
330.808571744892;4.75235007916962
330.830188806518;4.79416172102313
330.851805868145;4.83402227567174
330.873422929771;4.8677952574959
330.895039991398;4.89776091657975
330.916657053024;4.93514868144234
330.938274114651;4.98573657563007
330.959891176277;5.04198650347072
330.981508237904;5.090415745218
331.003125299531;5.13795782210859
331.024742361157;5.19360542347504
331.046359422784;5.25215166684256
331.06797648441;5.31459461298748
331.089593546037;5.39991014182233
331.111210607663;5.50967482559042
331.13282766929;5.63153684478874
331.154444730916;5.77070712190267
331.176061792543;5.93822746559495
331.197678854169;6.13755702868087
331.219295915796;6.36796446098018
331.240912977423;6.64091678537939
331.262530039049;6.97080539958921
331.284147100676;7.35316021199061
331.305764162302;7.76423913347922
331.327381223929;8.19092013345757
331.348998285555;8.6300599744086
331.370615347182;9.07754054973483
331.392232408808;9.51667250659327
331.413849470435;9.91753245630711
331.435466532061;10.2569012216297
331.457083593688;10.5271605885137
331.478700655315;10.7243292322567
331.500317716941;10.8498449462647
331.521934778568;10.9087695276504
331.543551840194;10.911215008563
331.565168901821;10.8669528599967
331.586785963447;10.7943950727371
331.608403025074;10.7128235738412
331.6300200867;10.639735438062
331.651637148327;10.5936020675094
331.673254209953;10.5949061982675
331.69487127158;10.6563234563444
331.716488333206;10.77803797992
331.738105394833;10.9599660931625
331.75972245646;11.1953379140796
331.781339518086;11.4609922113626
331.802956579713;11.7274011879275
331.824573641339;11.9689971213233
331.846190702966;12.160692922294
331.867807764592;12.2683508808151
331.889424826219;12.2603686112206
331.911041887845;12.1228918008884
331.932658949472;11.845383476001
331.954276011099;11.4114724933421
331.975893072725;10.8290384286836
331.997510134352;10.1554736865999
332.019127195978;9.43973784653122
332.040744257605;8.68917068579497
332.062361319231;7.92072579568861
332.083978380858;7.19595665039332
332.105595442484;6.56679600553943
332.127212504111;6.06428788595796
332.148829565737;5.71372627576865
332.170446627364;5.52770065854501
332.19206368899;5.48496372689811
332.213680750617;5.53946602436655
332.235297812244;5.65607251180481
332.25691487387;5.80117230649604
332.278531935497;5.92910506473628
332.300148997123;5.98368707743783
332.32176605875;5.92753866497627
332.343383120376;5.74711850137979
332.365000182003;5.44485649640618
