Name;BF_ESR_01_360s_Y_gon_100dg_result
315.147135786736;54.6931287547419
315.168754250045;54.721560368786
315.190372713354;54.692958600665
315.211991176663;54.5974368687098
315.233609639972;54.4455249230255
315.255228103281;54.2611066040867
315.27684656659;54.0572564567456
315.298465029899;53.8371656480556
315.320083493208;53.6082223840098
315.341701956517;53.3824418018984
315.363320419826;53.1605227430583
315.384938883136;52.9373160087093
315.406557346445;52.7095582817962
315.428175809754;52.4805816176431
315.449794273063;52.2448823479504
315.471412736372;51.9925949735473
315.493031199681;51.7177754490914
315.51464966299;51.4202515084276
315.536268126299;51.1078212250042
315.557886589608;50.7870695529712
315.579505052917;50.4580652243248
315.601123516226;50.1310636853655
315.622741979535;49.8157639308899
315.644360442845;49.5217713051035
315.665978906154;49.2550072023079
315.687597369463;49.0210825813194
315.709215832772;48.8329065224174
315.730834296081;48.6934869940075
315.75245275939;48.6006757959385
315.774071222699;48.5603648327448
315.795689686008;48.5813413612861
315.817308149317;48.664139715366
315.838926612626;48.8074788732106
315.860545075935;48.9996840384705
315.882163539244;49.225542429688
315.903782002553;49.4776741688855
315.925400465862;49.7472218896949
315.947018929172;50.0248378847754
315.968637392481;50.3013467856615
315.99025585579;50.5662018843932
316.011874319099;50.8106168593491
316.033492782408;51.030618639169
316.055111245717;51.2277968308797
316.076729709026;51.4029602069147
316.098348172335;51.5548124433615
316.119966635644;51.684564548769
316.141585098953;51.798921235753
316.163203562262;51.9100335499299
316.184822025571;52.0301822938085
316.206440488881;52.1600671497168
316.22805895219;52.2976988043346
316.249677415499;52.4504541953748
316.271295878808;52.6253776779882
316.292914342117;52.810036175951
316.314532805426;52.9959901574464
316.336151268735;53.1816688999326
316.357769732044;53.3610843319548
316.379388195353;53.5338751089471
316.401006658662;53.6943391406118
316.422625121971;53.8171270738063
316.44424358528;53.879290019178
316.465862048589;53.8901549430611
316.487480511898;53.8622354118419
316.509098975208;53.8000818508011
316.530717438517;53.7035425203494
316.552335901826;53.5734271480802
316.573954365135;53.4110916641497
316.595572828444;53.2189324501433
316.617191291753;52.995041023165
316.638809755062;52.7320672493759
316.660428218371;52.4262724735761
316.68204668168;52.0849131593201
316.703665144989;51.7231926383326
316.725283608298;51.3490192184987
316.746902071607;50.9629114398636
316.768520534916;50.5642689695341
316.790138998226;50.1522384362224
316.811757461535;49.7304456058725
316.833375924844;49.3303064466089
316.854994388153;48.9861693189223
316.876612851462;48.698698408222
316.898231314771;48.4594010585799
316.91984977808;48.260783148878
316.941468241389;48.0935712030159
316.963086704698;47.9584060762962
316.984705168007;47.852867143902
317.006323631316;47.7644127782796
317.027942094625;47.6781226038668
317.049560557934;47.5772470010014
317.071179021244;47.4530775567044
317.092797484553;47.307277553069
317.114415947862;47.143674901182
317.136034411171;46.9734147258007
317.15765287448;46.8048183010922
317.179271337789;46.6391903971307
317.200889801098;46.4852180817297
317.222508264407;46.3562243876623
317.244126727716;46.2572567891093
317.265745191025;46.1897385057969
317.287363654334;46.1588035630908
317.308982117643;46.1702191043813
317.330600580952;46.226303693389
317.352219044262;46.3155645682656
317.373837507571;46.4344717637868
317.39545597088;46.5832848099502
317.417074434189;46.7413478045986
317.438692897498;46.8973068202809
317.460311360807;47.0378057473565
317.481929824116;47.1563083485926
317.503548287425;47.2508800461559
317.525166750734;47.3194447828451
317.546785214043;47.3626795964098
317.568403677352;47.3835630495203
317.590022140661;47.3852275749052
317.61164060397;47.3729709727467
317.63325906728;47.3551043877702
317.654877530589;47.3385029463527
317.676495993898;47.3254863272103
317.698114457207;47.320451229889
317.719732920516;47.334030048636
317.741351383825;47.3731274992211
317.762969847134;47.4233424335241
317.784588310443;47.4857369064239
317.806206773752;47.5743175281277
317.827825237061;47.6910531084188
317.84944370037;47.8293122301069
317.871062163679;47.9891160977743
317.892680626988;48.1722615946539
317.914299090298;48.3812078469553
317.935917553607;48.6134589711179
317.957536016916;48.8581198210025
317.979154480225;49.1048570901509
318.000772943534;49.3535668731455
318.022391406843;49.6098975190248
318.044009870152;49.8690958209795
318.065628333461;50.1168787187065
318.08724679677;50.3346296566069
318.108865260079;50.5093858804313
318.130483723388;50.6392640689604
318.152102186697;50.7295821987754
318.173720650006;50.785599081474
318.195339113316;50.8090188554571
318.216957576625;50.8038430599206
318.238576039934;50.7709210853725
318.260194503243;50.7120761469057
318.281812966552;50.6391916291578
318.303431429861;50.5573076020258
318.32504989317;50.4610942720712
318.346668356479;50.3427069604325
318.368286819788;50.2070182174545
318.389905283097;50.0651124033004
318.411523746406;49.917242113613
318.433142209715;49.7540763526397
318.454760673024;49.5631190874233
318.476379136333;49.3441083418152
318.497997599643;49.10940980323
318.519616062952;48.8638822114374
318.541234526261;48.5922653038707
318.56285298957;48.2801803068988
318.584471452879;47.9257697010457
318.606089916188;47.5489754962749
318.627708379497;47.1691205782869
318.649326842806;46.7859204969715
318.670945306115;46.3927517004196
318.692563769424;45.9965670121571
318.714182232733;45.6212391649945
318.735800696042;45.2707498641523
318.757419159352;44.9333159248256
318.779037622661;44.6122800225626
318.80065608597;44.3198554503586
318.822274549279;44.0608253418385
318.843893012588;43.8254523812071
318.865511475897;43.6030954949825
318.887129939206;43.3845476057851
318.908748402515;43.1655983640241
318.930366865824;42.9454707788758
318.951985329133;42.7259696348644
318.973603792442;42.5111271209806
318.995222255751;42.3064739162789
319.01684071906;42.1128453985588
319.038459182369;41.9282265882555
319.060077645679;41.761404051044
319.081696108988;41.6241782277047
319.103314572297;41.5250239469018
319.124933035606;41.4708176286308
319.146551498915;41.4683281415262
319.168169962224;41.5242504940516
319.189788425533;41.6298495981743
319.211406888842;41.7826188343559
319.233025352151;41.9824170390887
319.25464381546;42.2211397250749
319.276262278769;42.4880686202888
319.297880742078;42.7757107036762
319.319499205388;43.0718289587511
319.341117668697;43.3705042935314
319.362736132006;43.6642290457903
319.384354595315;43.930624974699
319.405973058624;44.1573687026736
319.427591521933;44.3573463839395
319.449209985242;44.5406925184711
319.470828448551;44.6991581848571
319.49244691186;44.825470873853
319.514065375169;44.9293221995121
319.535683838478;45.0225993743287
319.557302301787;45.1025528334542
319.578920765096;45.1622548657952
319.600539228405;45.2027526142442
319.622157691715;45.2285606760568
319.643776155024;45.241683619892
319.665394618333;45.2386730903643
319.687013081642;45.2125695572636
319.708631544951;45.177311983032
319.73025000826;45.1500928985895
319.751868471569;45.1179640046493
319.773486934878;45.0627881056413
319.795105398187;44.9886695996326
319.816723861496;44.9074486551665
319.838342324805;44.8241520486354
319.859960788114;44.7333712686992
319.881579251423;44.6315203592565
319.903197714733;44.520583302322
319.924816178042;44.4135802517482
319.946434641351;44.3145799919465
319.96805310466;44.2194338644227
319.989671567969;44.1314098341369
320.011290031278;44.051454426398
320.032908494587;43.9695906348007
320.054526957896;43.8810210554367
320.076145421205;43.7860533307314
320.097763884514;43.6830647963334
320.119382347823;43.5661081782934
320.141000811132;43.4361401253665
320.162619274441;43.3015685397738
320.184237737751;43.1670523131428
320.20585620106;43.0308007967345
320.227474664369;42.8889740179722
320.249093127678;42.7386859422827
320.270711590987;42.582647534382
320.292330054296;42.4247287319049
320.313948517605;42.2647038893297
320.335566980914;42.0949673965725
320.357185444223;41.9160130213066
320.378803907532;41.7429087692104
320.400422370841;41.5836245499805
320.42204083415;41.4366512858442
320.443659297459;41.2995608485735
320.465277760769;41.169340731717
320.486896224078;41.0503319857461
320.508514687387;40.9512922568811
320.530133150696;40.876142435398
320.551751614005;40.8273142959005
320.573370077314;40.8129934109574
320.594988540623;40.8327552504419
320.616607003932;40.8771384980776
320.638225467241;40.9415867200269
320.65984393055;41.0241931375101
320.681462393859;41.1206155637441
320.703080857168;41.222852043417
320.724699320477;41.3287310778205
320.746317783787;41.4464257504778
320.767936247096;41.569334075809
320.789554710405;41.6713574351362
320.811173173714;41.7458008777355
320.832791637023;41.8018380806559
320.854410100332;41.8429864827196
320.876028563641;41.8682770450377
320.89764702695;41.8789322927379
320.919265490259;41.8819926539364
320.940883953568;41.8837769773793
320.962502416877;41.8914098414955
320.984120880186;41.9167415316842
321.005739343495;41.9718811020704
321.027357806805;42.065854207368
321.048976270114;42.2040808089667
321.070594733423;42.3913634863252
321.092213196732;42.6349984668828
321.113831660041;42.9385599608588
321.13545012335;43.3028295930696
321.157068586659;43.7202195275271
321.178687049968;44.1672664479547
321.200305513277;44.622571432494
321.221923976586;45.0868244268841
321.243542439895;45.5660099455406
321.265160903204;46.0431238309336
321.286779366513;46.490542524476
321.308397829823;46.899454412664
321.330016293132;47.2657694163869
321.351634756441;47.5770758813733
321.37325321975;47.8272326417614
321.394871683059;48.0144386105361
321.416490146368;48.1329667310659
321.438108609677;48.1760673504222
321.459727072986;48.1482349247891
321.481345536295;48.0560929296889
321.502963999604;47.9057152443309
321.524582462913;47.7065600717865
321.546200926222;47.4698795670766
321.567819389531;47.2066551956365
321.58943785284;46.9291384700294
321.61105631615;46.6562006965305
321.632674779459;46.4105115756391
321.654293242768;46.2058467709297
321.675911706077;46.0436255159044
321.697530169386;45.9231032514756
321.719148632695;45.8438739158168
321.740767096004;45.7997792368147
321.762385559313;45.7774613345688
321.784004022622;45.7710039268433
321.805622485931;45.7707983999193
321.82724094924;45.7543403349438
321.848859412549;45.7021869559639
321.870477875859;45.5971218335197
321.892096339168;45.4219799874645
321.913714802477;45.1608932308297
321.935333265786;44.8050075627073
321.956951729095;44.366967024624
321.978570192404;43.8672370724817
322.000188655713;43.3086683651035
322.021807119022;42.68073726037
322.043425582331;41.9897625715886
322.06504404564;41.268261380774
322.086662508949;40.5439764190224
322.108280972258;39.8229084621165
322.129899435567;39.1080544501001
322.151517898876;38.4296327801352
322.173136362186;37.824448576169
322.194754825495;37.2999857683111
322.216373288804;36.852230160257
322.237991752113;36.4739448081028
322.259610215422;36.1599958846313
322.281228678731;35.9103486775245
322.30284714204;35.7285229198772
322.324465605349;35.6163448993881
322.346084068658;35.5709142354059
322.367702531967;35.5874663352663
322.389320995276;35.6554819526106
322.410939458585;35.7644982398822
322.432557921895;35.9059399454754
322.454176385204;36.0657783570278
322.475794848513;36.2337940125517
322.497413311822;36.4085051005272
322.519031775131;36.5799313694325
322.54065023844;36.7323804551518
322.562268701749;36.8598225235107
322.583887165058;36.9586219356211
322.605505628367;37.0177778579834
322.627124091676;37.0245229284644
322.648742554985;36.9835882174466
322.670361018294;36.9099024113736
322.691979481603;36.8117836624867
322.713597944912;36.6915270169587
322.735216408222;36.5549779694511
322.756834871531;36.4105551750874
322.77845333484;36.2643883763613
322.800071798149;36.1253043930713
322.821690261458;36.009013296274
322.843308724767;35.9322593872027
322.864927188076;35.8943482414036
322.886545651385;35.8866763133266
322.908164114694;35.9060470411554
322.929782578003;35.9580192382767
322.951401041312;36.0466263145626
322.973019504621;36.1630730693285
322.99463796793;36.2988854825185
323.01625643124;36.4424731255219
323.037874894549;36.583839149723
323.059493357858;36.7214688076224
323.081111821167;36.8521255336213
323.102730284476;36.9595101055742
323.124348747785;37.0278248492276
323.145967211094;37.0468375832052
323.167585674403;37.013932364302
323.189204137712;36.9371769684592
323.210822601021;36.8223203043497
323.23244106433;36.6783317057947
323.254059527639;36.5244175414748
323.275677990948;36.3761584158512
323.297296454258;36.2396912941514
323.318914917567;36.1251682927402
323.340533380876;36.0390502268696
323.362151844185;35.9761578189949
323.383770307494;35.9352287332215
323.405388770803;35.9352658695083
323.427007234112;35.9761775736441
323.448625697421;36.0280754378772
323.47024416073;36.0746687803626
323.491862624039;36.1132314538243
323.513481087348;36.1438748763685
323.535099550657;36.1567466015008
323.556718013966;36.15300249504
323.578336477276;36.1347145549778
323.599954940585;36.1038912091351
323.621573403894;36.0641669778046
323.643191867203;36.0220799983874
323.664810330512;35.9860675771509
323.686428793821;35.9690342337191
323.70804725713;35.9795956270894
323.729665720439;36.0213181983687
323.751284183748;36.0938468878911
323.772902647057;36.1974153299139
323.794521110366;36.3232198706623
323.816139573675;36.4569743220829
323.837758036984;36.589770576825
323.859376500294;36.7123491107885
323.880994963603;36.8192490166378
323.902613426912;36.9091952689453
323.924231890221;36.9783003223877
323.94585035353;37.0189316447568
323.967468816839;37.0280751709767
323.989087280148;37.0125412225199
324.010705743457;36.9697134951401
324.032324206766;36.9058686023489
324.053942670075;36.8320151010458
324.075561133384;36.7531565969237
324.097179596693;36.6823528947519
324.118798060002;36.621825201522
324.140416523312;36.5641077835701
324.162034986621;36.5140646731952
324.18365344993;36.4685258056817
324.205271913239;36.4213941265224
324.226890376548;36.3685520622303
324.248508839857;36.3007555369711
324.270127303166;36.2160836597633
324.291745766475;36.1184806286293
324.313364229784;35.9963506682363
324.334982693093;35.8421751622808
324.356601156402;35.6815477518063
324.378219619711;35.522251846879
324.39983808302;35.3504157212282
324.42145654633;35.1557781343228
324.443075009639;34.9447863565834
324.464693472948;34.7273279699941
324.486311936257;34.5055573829442
324.507930399566;34.2850412489338
324.529548862875;34.0687413832391
324.551167326184;33.8545921577619
324.572785789493;33.6298777871952
324.594404252802;33.3915813378633
324.616022716111;33.1577171352244
324.63764117942;32.9359680652026
324.659259642729;32.7353606952309
324.680878106038;32.5540757830405
324.702496569347;32.376287518371
324.724115032657;32.2150963205848
324.745733495966;32.1066116423595
324.767351959275;32.0406028406926
324.788970422584;32.0089364887698
324.810588885893;32.0245445489653
324.832207349202;32.0831929425686
324.853825812511;32.1736027633008
324.87544427582;32.2985426470676
324.897062739129;32.4551557205349
324.918681202438;32.6260160022982
324.940299665747;32.8029382206529
324.961918129056;32.9808202157913
324.983536592366;33.1540084158505
325.005155055675;33.3159071070768
325.026773518984;33.4592899956653
325.048391982293;33.5765982771419
325.070010445602;33.6627303795597
325.091628908911;33.7173483838085
325.11324737222;33.7419131359577
325.134865835529;33.7298595764067
325.156484298838;33.6769790559709
325.178102762147;33.5835026666367
325.199721225456;33.4583902104619
325.221339688765;33.3052083575635
325.242958152074;33.1328746384048
325.264576615383;32.9460954387068
325.286195078693;32.7473591003784
325.307813542002;32.5366459403544
325.329432005311;32.317302546772
325.35105046862;32.0937373764353
325.372668931929;31.8685263265574
325.394287395238;31.6493707427152
325.415905858547;31.4431961385956
325.437524321856;31.2628871007556
325.459142785165;31.1049148966693
325.480761248474;30.9642611274204
325.502379711783;30.8348233210114
325.523998175092;30.7191438818014
325.545616638402;30.6268923512742
325.567235101711;30.5645461716331
325.58885356502;30.5249137239998
325.610472028329;30.4972423936825
325.632090491638;30.4781062478904
325.653708954947;30.4739244173719
325.675327418256;30.4906005493495
325.696945881565;30.5251259510373
325.718564344874;30.5729734834161
325.740182808183;30.6295370655496
325.761801271492;30.6896874234084
325.783419734801;30.7530982144187
325.80503819811;30.8298541441769
325.826656661419;30.9277510439336
325.848275124729;31.0427193169377
325.869893588038;31.1662155139771
325.891512051347;31.2984509305991
325.913130514656;31.4466443587846
325.934748977965;31.6275195054457
325.956367441274;31.856558298563
325.977985904583;32.1242822497989
325.999604367892;32.4165126185619
326.021222831201;32.7238264016299
326.04284129451;33.0288006698445
326.064459757819;33.3160898970376
326.086078221128;33.5815912735111
326.107696684437;33.8230024592498
326.129315147747;34.01865068203
326.150933611056;34.155746513129
326.172552074365;34.2303271878857
326.194170537674;34.2416307252668
326.215789000983;34.1937127880603
326.237407464292;34.0842692821266
326.259025927601;33.916768403094
326.28064439091;33.7022505661352
326.302262854219;33.4487953217591
326.323881317528;33.1524154793623
326.345499780837;32.8073383110527
326.367118244146;32.4168404111987
326.388736707455;32.0050305120344
326.410355170765;31.5935935896839
326.431973634074;31.198387173462
326.453592097383;30.8188970935453
326.475210560692;30.4495008414727
326.496829024001;30.0800711581459
326.51844748731;29.7025898191462
326.540065950619;29.3181619365241
326.561684413928;28.9430479502696
326.583302877237;28.5726376752415
326.604921340546;28.1847470497728
326.626539803855;27.7827158109743
326.648158267164;27.3755371115098
326.669776730473;26.9691470483276
326.691395193783;26.5603810878021
326.713013657092;26.1474343421571
326.734632120401;25.7439253845314
326.75625058371;25.3638059356981
326.777869047019;25.0109022723522
326.799487510328;24.6783113544374
326.821105973637;24.3586158149733
326.842724436946;24.0567991498952
326.864342900255;23.7899508519755
326.885961363564;23.5717925953007
326.907579826873;23.3954265307703
326.929198290182;23.2510326661624
326.950816753491;23.1299589447843
326.972435216801;23.0222346467577
326.99405368011;22.9173576603936
327.015672143419;22.8101986629415
327.037290606728;22.7081223340282
327.058909070037;22.6144185845994
327.080527533346;22.5245084829828
327.102145996655;22.4287219205357
327.123764459964;22.3181648782132
327.145382923273;22.1912771647867
327.167001386582;22.057775704691
327.188619849891;21.9274676673776
327.2102383132;21.7910936191839
327.231856776509;21.6391578497058
327.253475239819;21.4743707076158
327.275093703128;21.3116295773301
327.296712166437;21.1543226546647
327.318330629746;20.9989415719515
327.339949093055;20.8439681011889
327.361567556364;20.6890421098771
327.383186019673;20.5343408246268
327.404804482982;20.3779675545518
327.426422946291;20.211843337309
327.4480414096;20.0313150552466
327.469659872909;19.8388429671783
327.491278336218;19.6341120627949
327.512896799527;19.4140350744359
327.534515262837;19.1751294005459
327.556133726146;18.9134078956549
327.577752189455;18.6300072050555
327.599370652764;18.329995748944
327.620989116073;18.0185730725269
327.642607579382;17.6957385371776
327.664226042691;17.3564316611564
327.685844506;16.9904262298049
327.707462969309;16.601204615553
327.729081432618;16.2059476981759
327.750699895927;15.8079631439652
327.772318359236;15.4046369195272
327.793936822545;14.9961376876526
327.815555285854;14.5923606539827
327.837173749164;14.1949187609988
327.858792212473;13.7939499763606
327.880410675782;13.391706273666
327.902029139091;13.0046962313196
327.9236476024;12.6575235674417
327.945266065709;12.3409512731834
327.966884529018;12.0674469788964
327.988502992327;11.8553856984838
328.010121455636;11.7132741316268
328.031739918945;11.6402701799894
328.053358382254;11.6391067431275
328.074976845563;11.7158589615764
328.096595308872;11.8390416670514
328.118213772182;11.9961583628175
328.139832235491;12.1809051856491
328.1614506988;12.3879799852181
328.183069162109;12.604505736081
328.204687625418;12.8147589983538
328.226306088727;13.0034059354525
328.247924552036;13.1622551434234
328.269543015345;13.2884448679577
328.291161478654;13.3782458397691
328.312779941963;13.425534050937
328.334398405272;13.4262218920299
328.356016868581;13.3846943683209
328.37763533189;13.3031296861857
328.3992537952;13.1739743347369
328.420872258509;12.9916491243345
328.442490721818;12.7560805081866
328.464109185127;12.4576546518215
328.485727648436;12.0933184780053
328.507346111745;11.6887010849886
328.528964575054;11.253532934099
328.550583038363;10.8007186649619
328.572201501672;10.3345023958203
328.593819964981;9.85124184356685
328.61543842829;9.35549563680346
328.637056891599;8.86120333500007
328.658675354908;8.39260423430006
328.680293818218;7.96912438632108
328.701912281527;7.57239538583836
328.723530744836;7.17525480239695
328.745149208145;6.79344768436648
328.766767671454;6.43672804327943
328.788386134763;6.1024642070446
328.810004598072;5.78288594875565
328.831623061381;5.46414558404239
328.85324152469;5.12874523183174
328.874859987999;4.76842850618262
328.896478451308;4.39674461790858
328.918096914617;4.02145668150524
328.939715377926;3.63291368118878
328.961333841236;3.22076828666476
328.982952304545;2.79049435672552
329.004570767854;2.35371790232433
329.026189231163;1.92102027290127
329.047807694472;1.50158129768917
329.069426157781;1.096329800782
329.09104462109;0.704488341222415
329.112663084399;0.327055667116227
329.134281547708;-0.0361733520985581
329.155900011017;-0.36907744016132
329.177518474326;-0.643028744770788
329.199136937635;-0.844701687362317
329.220755400944;-0.976541198088498
329.242373864254;-1.04092613918479
329.263992327563;-1.02743986810339
329.285610790872;-0.942683925099971
329.307229254181;-0.79813335096658
329.32884771749;-0.605085578544035
329.350466180799;-0.365645783106103
329.372084644108;-0.0794615191311436
329.393703107417;0.237967188417258
329.415321570726;0.546907605817196
329.436940034035;0.837604128156727
329.458558497344;1.11636404340312
329.480176960653;1.39035108635379
329.501795423962;1.6668384298876
329.523413887272;1.95378460454567
329.545032350581;2.26049571056681
329.56665081389;2.5917641952479
329.588269277199;2.94826983533586
329.609887740508;3.32228981433887
329.631506203817;3.70977276904686
329.653124667126;4.10769531830036
329.674743130435;4.50181206969556
329.696361593744;4.8837718030241
329.717980057053;5.24961226991285
329.739598520362;5.59033183813005
329.761216983671;5.8768771031101
329.78283544698;6.10668910239609
329.80445391029;6.28435899136453
329.826072373599;6.41827449480249
329.847690836908;6.52184842184011
329.869309300217;6.60203767792272
329.890927763526;6.67417556046608
329.912546226835;6.74684401920923
329.934164690144;6.83371152748278
329.955783153453;6.94528597194114
329.977401616762;7.08765495912525
329.999020080071;7.26263563765383
330.02063854338;7.46019797059422
330.042257006689;7.66639692868446
330.063875469998;7.86675862141427
330.085493933307;8.04665839259834
330.107112396617;8.20978137326264
330.128730859926;8.36241780665464
330.150349323235;8.48350871513563
330.171967786544;8.54436704305499
330.193586249853;8.55705195829156
330.215204713162;8.54929724887054
330.236823176471;8.53334085842083
330.25844163978;8.51487153488021
330.280060103089;8.50785844856955
330.301678566398;8.51996194573083
330.323297029707;8.54151132711361
330.344915493016;8.58054029510662
330.366533956326;8.63549755941817
330.388152419635;8.69818726781308
330.409770882944;8.76362101896991
330.431389346253;8.83184726923604
330.453007809562;8.8986174573386
330.474626272871;8.94929056821697
330.49624473618;8.96768490315232
330.517863199489;8.95190836794383
330.539481662798;8.90909672810364
330.561100126107;8.83905420134814
330.582718589416;8.7364795781052
330.604337052725;8.60319267305666
330.625955516034;8.44599723881858
330.647573979343;8.27714582553883
330.669192442653;8.115311558009
330.690810905962;7.96811649807091
330.712429369271;7.84148936249024
330.73404783258;7.73832989721151
330.755666295889;7.66384335898653
330.777284759198;7.62051001101887
330.798903222507;7.61256112588744
330.820521685816;7.63730872762238
330.842140149125;7.69222549975168
330.863758612434;7.76631528086836
330.885377075743;7.85129450279764
330.906995539052;7.94827009455756
330.928614002361;8.06076910513735
330.950232465671;8.17546867538896
330.97185092898;8.28041589570881
330.993469392289;8.37788432699592
331.015087855598;8.47157652470456
331.036706318907;8.56044948001062
331.058324782216;8.6410002961151
331.079943245525;8.7195154682264
331.101561708834;8.81050869957524
331.123180172143;8.91512001342077
331.144798635452;9.02013874818444
331.166417098761;9.12614240725762
331.18803556207;9.24140733410447
331.209654025379;9.3688584979318
331.231272488689;9.4881842526638
331.252890951998;9.59114111829593
331.274509415307;9.67690575611628
331.296127878616;9.74433966600672
331.317746341925;9.8052854259109
331.339364805234;9.86490216787744
331.360983268543;9.91324625525808
331.382601731852;9.95402691825657
331.404220195161;10.0257576361298
331.42583865847;10.1479973350942
331.447457121779;10.3104908542378
331.469075585088;10.4927664843139
331.490694048397;10.6813134747695
331.512312511707;10.878285782342
331.533930975016;11.0904811683238
331.555549438325;11.3155404394343
331.577167901634;11.5371089682344
331.598786364943;11.740620109034
331.620404828252;11.9333374665771
331.642023291561;12.1226709235308
331.66364175487;12.3098517650713
331.685260218179;12.4973736414304
331.706878681488;12.6901148058056
331.728497144797;12.8926405316919
331.750115608106;13.0915302447739
331.771734071415;13.2693790416353
331.793352534725;13.4170820413091
331.814970998034;13.5166251506267
331.836589461343;13.5530895680656
331.858207924652;13.5033428475217
331.879826387961;13.3578487378131
331.90144485127;13.1052281146414
331.923063314579;12.7316087156895
331.944681777888;12.2197728127113
331.966300241197;11.5648340691234
331.987918704506;10.8186604014816
332.009537167815;10.0556216558304
332.031155631124;9.27357573310123
332.052774094433;8.49967220939592
332.074392557743;7.75813801022023
332.096011021052;7.11623886619616
332.117629484361;6.60517087113799
332.13924794767;6.22296654826142
332.160866410979;5.97153137844069
332.182484874288;5.84291966045289
332.204103337597;5.81376523484409
332.225721800906;5.85496136253311
332.247340264215;5.9237095535187
332.268958727524;5.97440574273443
332.290577190833;5.95609645486397
332.312195654142;5.85243046922435
332.333814117451;5.64109706698645
332.355432580761;5.28841729821385
