Name;BF_ESR_01_90s_Z_gon_160dg_result
315.134788856952;60.3687151986915
315.156405836672;60.2466749433341
315.178022816393;60.1057052700259
315.199639796113;59.9505982501563
315.221256775833;59.7916357896029
315.242873755554;59.6404436511014
315.264490735274;59.503101444158
315.286107714994;59.3886583650193
315.307724694715;59.3073219476006
315.329341674435;59.2533521467034
315.350958654155;59.2153431525784
315.372575633876;59.1830463810264
315.394192613596;59.1486550090999
315.415809593316;59.1082700280104
315.437426573037;59.0608544218103
315.459043552757;59.0034371392631
315.480660532477;58.9367847228679
315.502277512198;58.864551041444
315.523894491918;58.7813426914386
315.545511471638;58.6824242711872
315.567128451359;58.5773125282807
315.588745431079;58.4720665345501
315.610362410799;58.3605143548704
315.63197939052;58.2345903515518
315.65359637024;58.0952705440171
315.67521334996;57.9487898587005
315.69683032968;57.7974979958915
315.718447309401;57.6315975233013
315.740064289121;57.4429977410067
315.761681268841;57.2257811116601
315.783298248562;56.971802947774
315.804915228282;56.6937664434219
315.826532208002;56.3956551107548
315.848149187723;56.076394394818
315.869766167443;55.7340460205053
315.891383147163;55.3874944668836
315.913000126884;55.0582062105057
315.934617106604;54.7600698673489
315.956234086324;54.5056743749223
315.977851066045;54.2944158578564
315.999468045765;54.1125477946589
316.021085025485;53.9526691069504
316.042702005206;53.8139235764967
316.064318984926;53.6968981748483
316.085935964646;53.6000567806929
316.107552944367;53.522895203834
316.129169924087;53.4582172059807
316.150786903807;53.4008955528276
316.172403883528;53.3646932492286
316.194020863248;53.3625293133618
316.215637842968;53.3900256256857
316.237254822689;53.4465000658291
316.258871802409;53.5425998348115
316.280488782129;53.6907891079566
316.30210576185;53.8943571604218
316.32372274157;54.1558106822896
316.34533972129;54.4769296988827
316.366956701011;54.8507210430844
316.388573680731;55.2571910712116
316.410190660451;55.6809195424988
316.431807640171;56.1088575077538
316.453424619892;56.5291117280983
316.475041599612;56.9363225437616
316.496658579332;57.3183529076939
316.518275559053;57.6694713225517
316.539892538773;57.9913445299662
316.561509518493;58.2876606776669
316.583126498214;58.5634936216794
316.604743477934;58.8205454025505
316.626360457654;59.050916723083
316.647977437375;59.243481130624
316.669594417095;59.4023215686567
316.691211396815;59.5389103790225
316.712828376536;59.6611972986625
316.734445356256;59.7684376264985
316.756062335976;59.8591882549601
316.777679315697;59.9386578040692
316.799296295417;60.0076244247166
316.820913275137;60.0671052519434
316.842530254858;60.1296764751978
316.864147234578;60.1892182374128
316.885764214298;60.2330378591135
316.907381194019;60.2653435699879
316.928998173739;60.2922658764197
316.950615153459;60.3181049106586
316.97223213318;60.3411193012698
316.9938491129;60.3601723337025
317.01546609262;60.3699827509434
317.037083072341;60.3627648422323
317.058700052061;60.3253611887254
317.080317031781;60.2573375445307
317.101934011502;60.1700750216034
317.123550991222;60.0645170479472
317.145167970942;59.9400147851852
317.166784950662;59.7984808949553
317.188401930383;59.6504913381655
317.210018910103;59.5157212452142
317.231635889823;59.4011014983492
317.253252869544;59.3067157479903
317.274869849264;59.241031048081
317.296486828984;59.2164699807906
317.318103808705;59.2376604055785
317.339720788425;59.3106652473226
317.361337768145;59.4300812998538
317.382954747866;59.5818852262536
317.404571727586;59.7719155927835
317.426188707306;60.0157054234002
317.447805687027;60.3189086629663
317.469422666747;60.6603296960845
317.491039646467;61.0146744874753
317.512656626188;61.3620403452148
317.534273605908;61.7000962580632
317.555890585628;62.0246127238402
317.577507565349;62.3233735396923
317.599124545069;62.5861314147395
317.620741524789;62.8135321180066
317.64235850451;62.9957727718293
317.66397548423;63.1234384703445
317.68559246395;63.2016326017375
317.707209443671;63.2408712288196
317.728826423391;63.2479760309844
317.750443403111;63.2225144744879
317.772060382832;63.1671856686422
317.793677362552;63.0865769283852
317.815294342272;62.9793092690272
317.836911321992;62.8392738590876
317.858528301713;62.6753803286519
317.880145281433;62.4992154284455
317.901762261153;62.3170955735637
317.923379240874;62.1438827532298
317.944996220594;61.9826036053792
317.966613200314;61.8288439418883
317.988230180035;61.6792359433285
318.009847159755;61.5337363452806
318.031464139475;61.4005787469088
318.053081119196;61.2734982045938
318.074698098916;61.1383836697412
318.096315078636;60.9971126098466
318.117932058357;60.8598300963156
318.139549038077;60.7214963448563
318.161166017797;60.5710379895642
318.182782997518;60.4036784404138
318.204399977238;60.2256188167959
318.226016956958;60.0453772746857
318.247633936679;59.8632490342627
318.269250916399;59.678793917403
318.290867896119;59.494623399956
318.31248487584;59.3109964894271
318.33410185556;59.1326759273826
318.35571883528;58.9629318664308
318.377335815001;58.7986329234874
318.398952794721;58.6242014274501
318.420569774441;58.4359132665673
318.442186754162;58.2472810118977
318.463803733882;58.0571091491231
318.485420713602;57.8538722409185
318.507037693323;57.6333200703518
318.528654673043;57.3997739096183
318.550271652763;57.1629454081215
318.571888632483;56.9300507215883
318.593505612204;56.7041655072758
318.615122591924;56.4965266729001
318.636739571644;56.3170628469366
318.658356551365;56.1665114835116
318.679973531085;56.0568120858713
318.701590510805;55.9964973045072
318.723207490526;55.9751856530534
318.744824470246;55.9856929865887
318.766441449966;56.0301649710978
318.788058429687;56.0980927540689
318.809675409407;56.1864429773314
318.831292389127;56.2980958094119
318.852909368848;56.4273123000149
318.874526348568;56.5572933255107
318.896143328288;56.6873611946672
318.917760308009;56.8198784633182
318.939377287729;56.9613453585556
318.960994267449;57.1239863629995
318.98261124717;57.3211047555675
319.00422822689;57.5622331202931
319.02584520661;57.8436806356856
319.047462186331;58.1575101213499
319.069079166051;58.4845049855695
319.090696145771;58.8084320090763
319.112313125492;59.1237386936051
319.133930105212;59.4206074510424
319.155547084932;59.6754213228895
319.177164064653;59.8734625844847
319.198781044373;60.0026523515551
319.220398024093;60.047851523961
319.242015003813;60.0027760346965
319.263631983534;59.8700557004275
319.285248963254;59.6557845686911
319.306865942974;59.3714837594321
319.328482922695;59.0315615990989
319.350099902415;58.6522334689482
319.371716882135;58.2388902734127
319.393333861856;57.8249561624637
319.414950841576;57.4371194951354
319.436567821296;57.0864349040186
319.458184801017;56.7894102735547
319.479801780737;56.5529944425128
319.501418760457;56.3636567006505
319.523035740178;56.2286372537989
319.544652719898;56.1566768478502
319.566269699618;56.1394642942775
319.587886679339;56.1676640263352
319.609503659059;56.2375005646975
319.631120638779;56.3431920764333
319.6527376185;56.4726598681348
319.67435459822;56.6095432462148
319.69597157794;56.7419708740592
319.717588557661;56.8597894235044
319.739205537381;56.9556040467512
319.760822517101;57.0285950137222
319.782439496822;57.0696898959199
319.804056476542;57.0711744216926
319.825673456262;57.0320691435131
319.847290435983;56.9641758760549
319.868907415703;56.8811381172387
319.890524395423;56.7955936388341
319.912141375144;56.7188693551573
319.933758354864;56.6613462674714
319.955375334584;56.6349428528631
319.976992314304;56.6570785678876
319.998609294025;56.734132073237
320.020226273745;56.8629189523291
320.041843253465;57.0408472540076
320.063460233186;57.2711125436019
320.085077212906;57.5558214521866
320.106694192626;57.8733411210266
320.128311172347;58.1976860414728
320.149928152067;58.5229456338783
320.171545131787;58.8537818996151
320.193162111508;59.1880926595181
320.214779091228;59.5153455850445
320.236396070948;59.8248803795863
320.258013050669;60.115236318531
320.279630030389;60.3735392220254
320.301247010109;60.5958683996555
320.32286398983;60.7859189792929
320.34448096955;60.9443303186914
320.36609794927;61.073306614964
320.387714928991;61.1796159944679
320.409331908711;61.2613973058059
320.430948888431;61.3065785792697
320.452565868152;61.305094322064
320.474182847872;61.2491855106296
320.495799827592;61.1308254883397
320.517416807313;60.9553558980555
320.539033787033;60.7279295045284
320.560650766753;60.445863414889
320.582267746474;60.1031196408508
320.603884726194;59.6894252770025
320.625501705914;59.1972053159096
320.647118685635;58.6268185338024
320.668735665355;57.9891866507029
320.690352645075;57.3097226523484
320.711969624795;56.6211077003914
320.733586604516;55.9480112591874
320.755203584236;55.3152002340499
320.776820563956;54.7323176708352
320.798437543677;54.1951765476643
320.820054523397;53.7124524313887
320.841671503117;53.2904041620776
320.863288482838;52.9298794983462
320.884905462558;52.6390703356142
320.906522442278;52.4223246904632
320.928139421999;52.2760326555417
320.949756401719;52.193636448112
320.971373381439;52.1657408496173
320.99299036116;52.1821118307883
321.01460734088;52.2342973162817
321.0362243206;52.3154294136479
321.057841300321;52.4153399686764
321.079458280041;52.5168268863339
321.101075259761;52.6065116364847
321.122692239482;52.6833954739429
321.144309219202;52.7489364604162
321.165926198922;52.7917157242882
321.187543178643;52.8044857359333
321.209160158363;52.7917561149107
321.230777138083;52.7585656800936
321.252394117804;52.7086916132922
321.274011097524;52.6511058842457
321.295628077244;52.5848868467676
321.317245056965;52.5043320868226
321.338862036685;52.4158067962725
321.360479016405;52.3308871194749
321.382095996125;52.2606268660483
321.403712975846;52.2142095118711
321.425329955566;52.2003276919232
321.446946935286;52.232315145997
321.468563915007;52.3337808615462
321.490180894727;52.505695950196
321.511797874447;52.7376555765626
321.533414854168;53.0311754217598
321.555031833888;53.3816057270941
321.576648813608;53.7717605308932
321.598265793329;54.1797899240668
321.619882773049;54.5920476806211
321.641499752769;54.9952602783799
321.66311673249;55.3813931523626
321.68473371221;55.7481000127452
321.70635069193;56.0820555381757
321.727967671651;56.3483959812043
321.749584651371;56.5387187797853
321.771201631091;56.6734111101992
321.792818610812;56.7654099360887
321.814435590532;56.817519956768
321.836052570252;56.8322702829096
321.857669549973;56.8161447246029
321.879286529693;56.771325916636
321.900903509413;56.6968386493657
321.922520489134;56.6003939133177
321.944137468854;56.4864495442783
321.965754448574;56.3542045334895
321.987371428295;56.2050606075654
322.008988408015;56.0408086113125
322.030605387735;55.8660171151294
322.052222367456;55.6818559955272
322.073839347176;55.479911019845
322.095456326896;55.2525789705207
322.117073306616;55.0058864517518
322.138690286337;54.7528298917169
322.160307266057;54.4965885372261
322.181924245777;54.2330619094877
322.203541225498;53.9663778124162
322.225158205218;53.7063806570191
322.246775184938;53.4545731637835
322.268392164659;53.2108662665859
322.290009144379;52.9690180891465
322.311626124099;52.7142844887041
322.33324310382;52.4431364741684
322.35486008354;52.1833388759062
322.37647706326;51.9324945067871
322.398094042981;51.685388326901
322.419711022701;51.4349199999522
322.441328002421;51.1680691280532
322.462944982142;50.8810272272522
322.484561961862;50.5824630699627
322.506178941582;50.2887009620947
322.527795921303;49.9965431375827
322.549412901023;49.6948199626186
322.571029880743;49.3830288663659
322.592646860464;49.078938445133
322.614263840184;48.8013081079535
322.635880819904;48.5538141400384
322.657497799625;48.3383353532532
322.679114779345;48.1546522967694
322.700731759065;48.0061860449758
322.722348738786;47.9049342195107
322.743965718506;47.8674888667017
322.765582698226;47.8970615944674
322.787199677946;47.9872946436254
322.808816657667;48.1198856382654
322.830433637387;48.2862681527082
322.852050617107;48.492952896286
322.873667596828;48.7402223609745
322.895284576548;49.01701660072
322.916901556268;49.3034482918822
322.938518535989;49.5821540319099
322.960135515709;49.8452887502405
322.981752495429;50.0869244984437
323.00336947515;50.3062502751647
323.02498645487;50.5067384158625
323.04660343459;50.675959349609
323.068220414311;50.794688828746
323.089837394031;50.8626040227674
323.111454373751;50.8878866581818
323.133071353472;50.8708609678728
323.154688333192;50.8078663756758
323.176305312912;50.7059731895916
323.197922292633;50.5734267840492
323.219539272353;50.4180683138841
323.241156252073;50.248024462629
323.262773231794;50.0784704846503
323.284390211514;49.9128211529375
323.306007191234;49.7547864787246
323.327624170955;49.6084778869126
323.349241150675;49.4718113012821
323.370858130395;49.3359057165541
323.392475110116;49.2060060144587
323.414092089836;49.0830970899336
323.435709069556;48.9493028604904
323.457326049277;48.804267324933
323.478943028997;48.6477543861612
323.500560008717;48.4722015816623
323.522176988437;48.2771755328547
323.543793968158;48.0656552916009
323.565410947878;47.8406170029006
323.587027927598;47.6072538223929
323.608644907319;47.3656094876315
323.630261887039;47.1259659510854
323.651878866759;46.9062658670342
323.67349584648;46.7081225653868
323.6951128262;46.5349700222123
323.71672980592;46.4019742458709
323.738346785641;46.3065426130339
323.759963765361;46.2465682453433
323.781580745081;46.2259409158356
323.803197724802;46.2414694530044
323.824814704522;46.2923333324997
323.846431684242;46.3857679147348
323.868048663963;46.5124572296549
323.889665643683;46.6575330047224
323.911282623403;46.814335055331
323.932899603124;46.979291296684
323.954516582844;47.1425050130136
323.976133562564;47.2869577186698
323.997750542285;47.3963449160133
324.019367522005;47.4660039140066
324.040984501725;47.4947407307194
324.062601481446;47.4814861948627
324.084218461166;47.4191170312578
324.105835440886;47.3018396059688
324.127452420607;47.1295142682104
324.149069400327;46.9066999583012
324.170686380047;46.6401595008411
324.192303359767;46.3437358112285
324.213920339488;46.0321677500072
324.235537319208;45.7096819803407
324.257154298928;45.3788176540772
324.278771278649;45.046806090987
324.300388258369;44.7323298536259
324.322005238089;44.4403776485746
324.34362221781;44.1603414404326
324.36523919753;43.8896141517463
324.38685617725;43.6378963244702
324.408473156971;43.4136700869032
324.430090136691;43.2218497529888
324.451707116411;43.0778016399827
324.473324096132;42.9925564004079
324.494941075852;42.9634398136143
324.516558055572;42.9795615676537
324.538175035293;43.03874861505
324.559792015013;43.1346841747979
324.581408994733;43.2592797877581
324.603025974454;43.4033523448279
324.624642954174;43.5539312380579
324.646259933894;43.6968125641832
324.667876913615;43.8123878462182
324.689493893335;43.8823890024502
324.711110873055;43.8982590103904
324.732727852776;43.8532297675721
324.754344832496;43.7369439602109
324.775961812216;43.5268819133668
324.797578791937;43.2332018958438
324.819195771657;42.88538978169
324.840812751377;42.4950732850496
324.862429731098;42.0602391439777
324.884046710818;41.6001395453751
324.905663690538;41.1482263598293
324.927280670258;40.7300931681596
324.948897649979;40.3528156814208
324.970514629699;40.0136678974014
324.992131609419;39.7071919573076
325.01374858914;39.4300181420035
325.03536556886;39.1998565884672
325.05698254858;39.0074386358334
325.078599528301;38.8290842639872
325.100216508021;38.6478712685016
325.121833487741;38.4557196217485
325.143450467462;38.2594300681528
325.165067447182;38.0489774735871
325.186684426902;37.8214484869533
325.208301406623;37.5911115209678
325.229918386343;37.3729799903152
325.251535366063;37.1749195017099
325.273152345784;36.9977374749189
325.294769325504;36.8445703563016
325.316386305224;36.7204004345164
325.338003284945;36.6317492376831
325.359620264665;36.5839188889034
325.381237244385;36.5814404925051
325.402854224106;36.6260587330579
325.424471203826;36.7043717473148
325.446088183546;36.8015025760603
325.467705163267;36.9144097820685
325.489322142987;37.038949539328
325.510939122707;37.1668388848051
325.532556102428;37.2862831253303
325.554173082148;37.3916713142694
325.575790061868;37.4823595955561
325.597407041589;37.5522002558747
325.619024021309;37.5894438352661
325.640641001029;37.5904719582247
325.662257980749;37.5596840139366
325.68387496047;37.4969530591659
325.70549194019;37.3909914377019
325.72710891991;37.2369415311727
325.748725899631;37.0378278875659
325.770342879351;36.7974300283361
325.791959859071;36.5213116187922
325.813576838792;36.2358955406611
325.835193818512;35.9392123577357
325.856810798232;35.6213201588791
325.878427777953;35.2802567862695
325.900044757673;34.946963020578
325.921661737393;34.6429831681668
325.943278717114;34.368089542779
325.964895696834;34.0979595795144
325.986512676554;33.8109255151767
326.008129656275;33.514780567938
326.029746635995;33.2391069633226
326.051363615715;32.9912842563975
326.072980595436;32.7616746004095
326.094597575156;32.5408195104662
326.116214554876;32.3216697591535
326.137831534597;32.0972858742252
326.159448514317;31.8626026834447
326.181065494037;31.6186468861625
326.202682473758;31.3615156348986
326.224299453478;31.0952492973886
326.245916433198;30.8284238060723
326.267533412919;30.5565848928628
326.289150392639;30.2740431291341
326.310767372359;29.9807712449169
326.332384352079;29.6829549408295
326.3540013318;29.3813906720972
326.37561831152;29.0668665752573
326.39723529124;28.7316684447438
326.418852270961;28.3855289392951
326.440469250681;28.0496602134456
326.462086230401;27.733767813389
326.483703210122;27.4230679438332
326.505320189842;27.1026514864929
326.526937169562;26.7781811083124
326.548554149283;26.4510804785255
326.570171129003;26.1160071274047
326.591788108723;25.7800672824786
326.613405088444;25.4482113716198
326.635022068164;25.1155136036029
326.656639047884;24.7736871315894
326.678256027605;24.4316799063629
326.699873007325;24.1003561567991
326.721489987045;23.7720919249878
326.743106966766;23.438002269997
326.764723946486;23.1082270045438
326.786340926206;22.7926031765823
326.807957905927;22.4923021630007
326.829574885647;22.2041985591889
326.851191865367;21.9131281565512
326.872808845088;21.6030891967292
326.894425824808;21.2777903835813
326.916042804528;20.9599130415407
326.937659784249;20.6507559197713
326.959276763969;20.3324146965289
326.980893743689;20.004577909885
327.00251072341;19.6807962025214
327.02412770313;19.3660258333272
327.04574468285;19.0576394204164
327.06736166257;18.7494226329415
327.088978642291;18.4355138872028
327.110595622011;18.1137913366383
327.132212601731;17.8024640095842
327.153829581452;17.5159796969759
327.175446561172;17.250581047642
327.197063540892;17.004859052726
327.218680520613;16.7797027294868
327.240297500333;16.5812496206026
327.261914480053;16.4345306716681
327.283531459774;16.3718002922489
327.305148439494;16.3739426749385
327.326765419214;16.4110031548173
327.348382398935;16.4694025900794
327.369999378655;16.5514994519917
327.391616358375;16.6565184224729
327.413233338096;16.7612935679101
327.434850317816;16.8369054526646
327.456467297536;16.8776128207182
327.478084277257;16.8791109991971
327.499701256977;16.8216331426444
327.521318236697;16.6817707490338
327.542935216418;16.4535088051782
327.564552196138;16.1543812076031
327.586169175858;15.7975523344315
327.607786155579;15.3797368612657
327.629403135299;14.8943774077387
327.651020115019;14.3460184282512
327.67263709474;13.7574165022792
327.69425407446;13.1448286247981
327.71587105418;12.5230956464531
327.7374880339;11.9024730491941
327.759105013621;11.2872399395908
327.780721993341;10.6817701458852
327.802338973061;10.1044422196052
327.823955952782;9.57902218330753
327.845572932502;9.10254425391007
327.867189912222;8.67255845767945
327.888806891943;8.28897275426164
327.910423871663;7.94334219299179
327.932040851383;7.64241760284992
327.953657831104;7.4031573262285
327.975274810824;7.21671603949669
327.996891790544;7.06094621188075
328.018508770265;6.92396631997142
328.040125749985;6.80311797824177
328.061742729705;6.69710641123923
328.083359709426;6.60366789947705
328.104976689146;6.51891649980453
328.126593668866;6.43904110129459
328.148210648587;6.3675665189875
328.169827628307;6.31565057929984
328.191444608027;6.29456333044896
328.213061587748;6.31547672110772
328.234678567468;6.38627014060629
328.256295547188;6.51119682544944
328.277912526909;6.69794380229915
328.299529506629;6.9436252382222
328.321146486349;7.23102927535265
328.34276346607;7.55100462026717
328.36438044579;7.90568275736694
328.38599742551;8.30017583678462
328.407614405231;8.73149239195314
328.429231384951;9.18676948743649
328.450848364671;9.62569869517235
328.472465344391;10.0254548943415
328.494082324112;10.4001902048096
328.515699303832;10.7654671046399
328.537316283552;11.1110377170327
328.558933263273;11.4099232962018
328.580550242993;11.6469857894877
328.602167222713;11.8284285197108
328.623784202434;11.9529487790932
328.645401182154;12.0137326132175
328.667018161874;12.0165684247277
328.688635141595;11.9719697983508
328.710252121315;11.8898667872115
328.731869101035;11.7841277919384
328.753486080756;11.6546791184456
328.775103060476;11.5044940278939
328.796720040196;11.3326473420598
328.818337019917;11.1501539247261
328.839953999637;10.9880712252935
328.861570979357;10.8659759339431
328.883187959078;10.7697350663182
328.904804938798;10.6805980437052
328.926421918518;10.5935119066274
328.948038898239;10.5088752459607
328.969655877959;10.4242236507557
328.991272857679;10.3320629702046
329.0128898374;10.2298608052809
329.03450681712;10.1347068450645
329.05612379684;10.0502444737383
329.077740776561;9.97360154224671
329.099357756281;9.90405009899516
329.120974736001;9.84596984785093
329.142591715721;9.8022320482121
329.164208695442;9.77853150681901
329.185825675162;9.77626352251509
329.207442654882;9.78928114854885
329.229059634603;9.80511098959457
329.250676614323;9.80404607554905
329.272293594043;9.77192873463059
329.293910573764;9.70843214737075
329.315527553484;9.60601365147961
329.337144533204;9.45646493930926
329.358761512925;9.25666459535079
329.380378492645;9.01960027591116
329.401995472365;8.76240096665927
329.423612452086;8.49364718273467
329.445229431806;8.21896741991726
329.466846411526;7.94859640667291
329.488463391247;7.69189316145232
329.510080370967;7.45873154321956
329.531697350687;7.2667056575356
329.553314330408;7.12720542993607
329.574931310128;7.03569358518273
329.596548289848;6.98240761442359
329.618165269569;6.95594658930155
329.639782249289;6.93705912729204
329.661399229009;6.9136981290917
329.68301620873;6.88196671536245
329.70463318845;6.82723746870042
329.72625016817;6.74405605192003
329.747867147891;6.63054464365097
329.769484127611;6.48707209396171
329.791101107331;6.31911394965964
329.812718087052;6.13067289192365
329.834335066772;5.93002553082044
329.855952046492;5.73627431975986
329.877569026212;5.59002188570494
329.899186005933;5.50950362009446
329.920802985653;5.49177486216873
329.942419965373;5.54253838573582
329.964036945094;5.66729483042661
329.985653924814;5.86869095140997
330.007270904534;6.14362955521981
330.028887884255;6.48419559772373
330.050504863975;6.87777890847757
330.072121843695;7.31292723782718
330.093738823416;7.7720558292974
330.115355803136;8.23769843845801
330.136972782856;8.7007852874605
330.158589762577;9.15619449469286
330.180206742297;9.59204929332469
330.201823722017;9.99559948560164
330.223440701738;10.3638461069918
330.245057681458;10.7014468450393
330.266674661178;11.0090874450468
330.288291640899;11.257541358609
330.309908620619;11.4383189363848
330.331525600339;11.5673628173344
330.35314258006;11.6553708494516
330.37475955978;11.7067441827273
330.3963765395;11.7308787772047
330.417993519221;11.734786465294
330.439610498941;11.7289405704029
330.461227478661;11.7211269196382
330.482844458382;11.7229946235944
330.504461438102;11.7514245495073
330.526078417822;11.8086975635155
330.547695397543;11.8923509709363
330.569312377263;11.9986138666925
330.590929356983;12.1190044279889
330.612546336703;12.2491958857903
330.634163316424;12.397444491497
330.655780296144;12.5631517274394
330.677397275864;12.7398811871065
330.699014255585;12.908145108375
330.720631235305;13.0470683406665
330.742248215025;13.160880432521
330.763865194746;13.2586548188739
330.785482174466;13.3575179637129
330.807099154186;13.4749263134889
330.828716133907;13.6073691859639
330.850333113627;13.7437777595954
330.871950093347;13.889860174081
330.893567073068;14.0731426724532
330.915184052788;14.2998060142113
330.936801032508;14.5398607780261
330.958418012229;14.7778068451922
330.980034991949;15.02218753581
331.001651971669;15.27455674301
331.02326895139;15.5192849338788
331.04488593111;15.709579964322
331.06650291083;15.7889959585149
331.088119890551;15.7515190819344
331.109736870271;15.6043894496713
331.131353849991;15.3270271106134
331.152970829712;14.900317625145
331.174587809432;14.3451962604455
331.196204789152;13.679190504357
331.217821768873;12.9240758435559
331.239438748593;12.1279440117864
331.261055728313;11.3464914989491
331.282672708033;10.6264053361418
331.304289687754;10.0085449769051
331.325906667474;9.51477001595196
331.347523647194;9.14802565503095
331.369140626915;8.89709347472217
331.390757606635;8.76816267833746
331.412374586355;8.74506268406797
331.433991566076;8.77507473687813
331.455608545796;8.8140360039565
331.477225525516;8.82501655941435
331.498842505237;8.77629398919261
331.520459484957;8.62946019882691
331.542076464677;8.34306065663728
331.563693444398;7.9076685241865
331.585310424118;7.37538807061043
331.606927403838;6.77633564941132
331.628544383559;6.11464774405981
331.650161363279;5.43938604707159
331.671778342999;4.8477839357359
331.69339532272;4.4031415517752
331.71501230244;4.19302981490726
331.73662928216;4.22578236481153
331.758246261881;4.52502143496456
331.779863241601;5.12097812591158
331.801480221321;5.96384244837776
331.823097201042;7.03173305005051
331.844714180762;8.31010247592983
331.866331160482;9.76912571814117
331.887948140203;11.3713356787181
331.909565119923;13.0560143114913
331.931182099643;14.7290438116546
331.952799079364;16.2773256486011
331.974416059084;17.6313613758106
331.996033038804;18.7554280415056
332.017650018524;19.6106821471945
332.039266998245;20.170128245543
332.060883977965;20.4017663144796
332.082500957685;20.2736772190347
332.104117937406;19.8043816916349
332.125734917126;19.0755798525928
332.147351896846;18.1347442029848
332.168968876567;17.0721197802346
332.190585856287;15.9904136592181
332.212202836007;14.9431380602093
332.233819815728;13.9774079459402
332.255436795448;13.1825681463816
332.277053775168;12.6662334502192
332.298670754889;12.4247097574567
332.320287734609;12.4528547750562
332.341904714329;12.7595923495853
