Name;BF_ESR_01_14400s_X_gon_60dg_result
332.586934852551;162.600077009148
332.608541008982;166.138142647528
332.630147165413;169.296887792742
332.651753321844;172.17261388181
332.673359478276;174.773047663156
332.694965634707;176.974511460553
332.716571791138;178.828010311402
332.738177947569;180.465558537092
332.759784104;182.029617419374
332.781390260432;183.658138529791
332.802996416863;185.442853298205
332.824602573294;187.396868621282
332.846208729725;189.552408644599
332.867814886157;191.967020663609
332.889421042588;194.704572991424
332.911027199019;197.851179823714
332.93263335545;201.385584558271
332.954239511882;205.18617614641
332.975845668313;209.170375479768
332.997451824744;213.233266278539
333.019057981175;217.315358979131
333.040664137606;221.340791364723
333.062270294038;225.291816742142
333.083876450469;229.154091769582
333.1054826069;232.79667919933
333.127088763331;235.99743543884
333.148694919763;238.574296011941
333.170301076194;240.592056715376
333.191907232625;242.175766513752
333.213513389056;243.346856974846
333.235119545488;244.166760217416
333.256725701919;244.838718808478
333.27833185835;245.532066053928
333.299938014781;246.396085014519
333.321544171213;247.633435040573
333.343150327644;249.424806121898
333.364756484075;251.999193345499
333.386362640506;255.553835759935
333.407968796937;260.297868623134
333.429574953369;266.344256763764
333.4511811098;273.719715324311
333.472787266231;282.340080053413
333.494393422662;292.101815644906
333.515999579094;303.242631229359
333.537605735525;316.049559551786
333.559211891956;330.363235487466
333.580818048387;345.957593286906
333.602424204819;362.950326655148
333.62403036125;381.257291737564
333.645636517681;400.607235069083
333.667242674112;421.118593279752
333.688848830543;442.647435618655
333.710454986975;465.264587661264
333.732061143406;489.009715588587
333.753667299837;513.155752251589
333.775273456268;536.919884181661
333.7968796127;559.91009383318
333.818485769131;582.087005956796
333.840091925562;602.186251735341
333.861698081993;618.612479587177
333.883304238425;630.967730210828
333.904910394856;639.523880636153
333.926516551287;644.627188692623
333.948122707718;646.119679576005
333.969728864149;643.423312984444
333.991335020581;636.288245357735
334.012941177012;625.128178384824
334.034547333443;610.761289709711
334.056153489874;594.274448033823
334.077759646306;576.526090912769
334.099365802737;558.270799889096
334.120971959168;540.057471344769
334.142578115599;522.477490143111
334.164184272031;506.532088348526
334.185790428462;493.028991614793
334.207396584893;482.367820889761
334.229002741324;475.023653214988
334.250608897755;471.150610641904
334.272215054187;470.485740149604
334.293821210618;472.385747903552
334.315427367049;476.369353583237
334.33703352348;482.026548119749
334.358639679912;488.732145194051
334.380245836343;495.749685799144
334.401851992774;502.377680272441
334.423458149205;508.139473066017
334.445064305637;512.962510072703
334.466670462068;516.715312900969
334.488276618499;519.125733506127
334.50988277493;520.085390343667
334.531488931361;519.744297656917
334.553095087793;518.309123134707
334.574701244224;515.946278411058
334.596307400655;513.012227038559
334.617913557086;510.091159449471
334.639519713518;507.844338878971
334.661125869949;506.908086968895
334.68273202638;508.091411337019
334.704338182811;512.303026245749
334.725944339243;520.800113036212
334.747550495674;535.371442204225
334.769156652105;557.384797010991
334.790762808536;587.756312132014
334.812368964968;628.221017867978
334.833975121399;681.151490000079
334.85558127783;749.439985875104
334.877187434261;835.915667379959
334.898793590692;941.103012953583
334.920399747124;1067.64097060048
334.942005903555;1223.47050154059
334.963612059986;1416.04056268483
334.985218216417;1639.82354199107
335.006824372849;1891.69016373117
335.02843052928;2179.42698770136
335.050036685711;2514.42960910166
335.071642842142;2901.31373489041
335.093248998574;3342.49550435586
335.114855155005;3841.03206814283
335.136461311436;4384.45528487904
335.158067467867;4959.00773301826
335.179673624298;5549.26757512558
335.20127978073;6160.40872674128
335.222885937161;6813.44807719658
335.244492093592;7510.16954048713
335.266098250023;8216.96855625217
335.287704406455;8885.55319192856
335.309310562886;9469.76020616783
335.330916719317;9948.80001773554
335.352522875748;10330.1622982735
335.37412903218;10607.5983215112
335.395735188611;10752.9701809065
335.417341345042;10723.4811272572
335.438947501473;10523.5549602064
335.460553657904;10167.291392095
335.482159814336;9650.25240249634
335.503765970767;8941.73181298372
335.525372127198;8067.43987416299
335.546978283629;7042.09139281661
335.568584440061;5861.34809452592
335.590190596492;4545.02552281622
335.611796752923;3146.26266984295
335.633402909354;1710.61641020041
335.655009065786;302.339634997941
335.676615222217;-1023.07235398512
335.698221378648;-2292.58628711303
335.719827535079;-3478.11894998359
335.74143369151;-4491.12386250461
335.763039847942;-5330.06832873475
335.784646004373;-6018.89642426364
335.806252160804;-6571.22167249195
335.827858317235;-6987.81779683004
335.849464473667;-7265.49026180725
335.871070630098;-7406.67837075241
335.892676786529;-7430.12456747576
335.91428294296;-7360.8669013156
335.935889099392;-7215.98722994618
335.957495255823;-7016.82633882734
335.979101412254;-6784.54998895943
336.000707568685;-6536.48586534735
336.022313725116;-6282.79388156778
336.043919881548;-6030.14069077419
336.065526037979;-5782.11192944571
336.08713219441;-5542.77494715205
336.108738350841;-5322.83241258164
336.130344507273;-5132.24390139714
336.151950663704;-4975.15113467573
336.173556820135;-4851.22833334342
336.195162976566;-4759.90125803556
336.216769132998;-4694.17320313021
336.238375289429;-4647.2530945448
336.25998144586;-4616.09650483272
336.281587602291;-4597.52686689052
336.303193758723;-4586.97518116927
336.324799915154;-4579.1094476612
336.346406071585;-4568.19692446094
336.368012228016;-4549.45675874007
336.389618384447;-4519.3866991638
336.411224540879;-4474.91054895879
336.43283069731;-4411.64200484509
336.454436853741;-4325.67631542052
336.476043010172;-4216.04031538193
336.497649166604;-4083.25846417873
336.519255323035;-3930.3231616461
336.540861479466;-3761.95690797482
336.562467635897;-3580.25686228473
336.584073792329;-3382.9791192245
336.60567994876;-3170.11802000366
336.627286105191;-2951.94750572842
336.648892261622;-2741.69215977396
336.670498418053;-2541.87380230854
336.692104574485;-2347.83651916843
336.713710730916;-2158.18370659906
336.735316887347;-1976.85345619328
336.756923043778;-1809.47629224207
336.77852920021;-1657.40404200651
336.800135356641;-1520.22847286686
336.821741513072;-1395.0211864299
336.843347669503;-1277.44760640331
336.864953825935;-1167.18128394102
336.886559982366;-1067.33566314598
336.908166138797;-978.362739757504
336.929772295228;-898.985253133684
336.951378451659;-827.742508163858
336.972984608091;-763.543799805171
336.994590764522;-705.422264171586
337.016196920953;-651.937570003933
337.037803077384;-602.90086443986
337.059409233816;-558.621809100374
337.081015390247;-518.72707699111
337.102621546678;-482.751527867547
337.124227703109;-449.540044367626
337.145833859541;-418.275992239014
337.167440015972;-388.799176779099
337.189046172403;-361.060892578396
337.210652328834;-335.366002038107
337.232258485265;-311.935477321476
337.253864641697;-290.457174832252
337.275470798128;-270.695571999911
337.297076954559;-252.480701125509
337.31868311099;-235.634691037179
337.340289267422;-220.269358441842
337.361895423853;-206.654885375148
337.383501580284;-194.885705727841
337.405107736715;-185.029220950454
337.426713893147;-176.877100734303
337.448320049578;-170.356326152733
337.469926206009;-165.482587145698
337.49153236244;-162.103448658478
337.513138518871;-160.123297831566
337.534744675303;-159.564438938516
337.556350831734;-160.237938970168
337.577956988165;-161.824342013117
337.599563144596;-164.047641730621
337.621169301028;-166.785830086295
337.642775457459;-169.897340021663
337.66438161389;-173.15337864038
337.685987770321;-176.365413856176
337.707593926753;-179.276764058634
337.729200083184;-181.659174697887
337.750806239615;-183.483489342696
337.772412396046;-184.747050567551
337.794018552478;-185.442397856101
337.815624708909;-185.593949686901
337.83723086534;-185.225422166817
337.858837021771;-184.417677096398
337.880443178202;-183.252480010202
337.902049334634;-181.762316843038
337.923655491065;-180.038855451615
337.945261647496;-178.190073670018
337.966867803927;-176.262279651771
337.988473960359;-174.312247434491
338.01008011679;-172.376391173534
338.031686273221;-170.448478434936
338.053292429652;-168.510721132598
338.074898586084;-166.537048549409
338.096504742515;-164.50312470345
338.118110898946;-162.404082025264
338.139717055377;-160.210111917639
338.161323211808;-157.84230802013
338.18292936824;-155.247618092562
338.204535524671;-152.479682589817
338.226141681102;-149.590226886357
338.247747837533;-146.437134306517
338.269353993965;-142.782716519965
338.290960150396;-138.736133127796
338.312566306827;-134.584302731994
338.334172463258;-130.253891487958
338.35577861969;-125.615343607773
338.377384776121;-120.674930702698
338.398990932552;-115.517737721063
338.420597088983;-110.308852844992
338.442203245414;-105.352691465125
338.463809401846;-100.718625797045
338.485415558277;-96.2482135625706
338.507021714708;-91.7722250942223
338.528627871139;-87.1858523268406
338.550234027571;-82.4876721365113
338.571840184002;-77.6957841341887
338.593446340433;-73.0855903767171
338.615052496864;-68.8383234833975
338.636658653296;-64.8271303889853
338.658264809727;-60.8658633384437
338.679870966158;-56.9559863185108
338.701477122589;-53.3713330490244
338.72308327902;-50.304058502042
338.744689435452;-47.6770024649115
338.766295591883;-45.413778253577
338.787901748314;-43.6576129809504
338.809507904745;-42.5226041005819
338.831114061177;-42.0398438648882
338.852720217608;-42.2856190050131
338.874326374039;-43.2451034831127
338.89593253047;-44.764125907891
338.917538686902;-46.7547902656261
338.939144843333;-49.1801483259081
338.960750999764;-51.8910184578988
338.982357156195;-54.7139656526242
339.003963312626;-57.5504928053626
339.025569469058;-60.3513080535451
339.047175625489;-62.9690168007298
339.06878178192;-65.1422962314883
339.090387938351;-66.7514377856285
339.111994094783;-67.758764635226
339.133600251214;-68.1273127766863
339.155206407645;-67.8348852536058
339.176812564076;-66.9056231976322
339.198418720508;-65.4294858617836
339.220024876939;-63.5974724983019
339.24163103337;-61.5137383878762
339.263237189801;-59.1931423247211
339.284843346232;-56.6436560524494
339.306449502664;-53.9178476138171
339.328055659095;-51.1531178697932
339.349661815526;-48.5798076801468
339.371267971957;-46.3586561518886
339.392874128389;-44.4797080753802
339.41448028482;-42.8697133238661
339.436086441251;-41.5245983310425
339.457692597682;-40.5998589617032
339.479298754114;-40.1219006689779
339.500904910545;-40.0788787021868
339.522511066976;-40.4109233584838
339.544117223407;-41.1213515020797
339.565723379839;-42.1468932070941
339.58732953627;-43.4360619831382
339.608935692701;-44.9547597429512
339.630541849132;-46.6418445051093
339.652148005563;-48.4106708834959
339.673754161995;-50.1988797085061
339.695360318426;-51.9708368323857
339.716966474857;-53.6563413961891
339.738572631288;-55.1895948239758
339.76017878772;-56.5754482224338
339.781784944151;-57.8371702721676
339.803391100582;-58.9158765367217
339.824997257013;-59.7506371017857
339.846603413445;-60.3498020850806
339.868209569876;-60.7361706950165
339.889815726307;-60.9285830551487
339.911421882738;-60.9512878688138
339.933028039169;-60.841376819384
339.954634195601;-60.6298277685335
339.976240352032;-60.332396055247
339.997846508463;-59.9659531276619
340.019452664894;-59.5729316487439
340.041058821326;-59.2020447658826
340.062664977757;-58.8788488517427
340.084271134188;-58.6091857825073
340.105877290619;-58.4002167318068
340.127483447051;-58.2533855777678
340.149089603482;-58.158041317085
340.170695759913;-58.0847958517664
340.192301916344;-57.9997507432255
340.213908072776;-57.8876167152795
340.235514229207;-57.7284938478334
340.257120385638;-57.5042342539827
340.278726542069;-57.2073969808193
340.3003326985;-56.833352387988
340.321938854932;-56.3714397737792
340.343545011363;-55.8119447559634
340.365151167794;-55.1605728172237
340.386757324225;-54.4438803578284
340.408363480657;-53.6760625336482
340.429969637088;-52.8900989855866
340.451575793519;-52.1179864428871
340.47318194995;-51.3538608101916
340.494788106381;-50.5950961133411
340.516394262813;-49.8532307603367
340.538000419244;-49.1479946085788
340.559606575675;-48.4722718857736
340.581212732106;-47.8186814625072
340.602818888538;-47.2041633123665
340.624425044969;-46.6222875304592
340.6460312014;-46.0432519119146
340.667637357831;-45.4389448522956
340.689243514263;-44.8071674441499
340.710849670694;-44.1541955694848
340.732455827125;-43.4848222942647
340.754061983556;-42.8041606736953
340.775668139987;-42.096806669428
340.797274296419;-41.3371595827607
340.81888045285;-40.5098308475882
340.840486609281;-39.6184374278644
340.862092765712;-38.6847014404812
340.883698922144;-37.7374438568868
340.905305078575;-36.7850167855235
340.926911235006;-35.8072430577494
340.948517391437;-34.8100324339543
340.970123547869;-33.8293029217332
340.9917297043;-32.8852440448584
341.013335860731;-31.9822394733398
341.034942017162;-31.111480516224
341.056548173594;-30.2599663867799
341.078154330025;-29.4490689047203
341.099760486456;-28.7083095561782
341.121366642887;-28.0263024590399
341.142972799318;-27.3792672265756
341.16457895575;-26.7570507689738
341.186185112181;-26.1581119074305
341.207791268612;-25.5860511684075
341.229397425043;-25.0416458026296
341.251003581475;-24.527769165814
341.272609737906;-24.0577597682572
341.294215894337;-23.6496963043081
341.315822050768;-23.3011136436685
341.3374282072;-22.992841153403
341.359034363631;-22.7244965304374
341.380640520062;-22.510491299829
341.402246676493;-22.3585788069189
341.423852832924;-22.2618807669925
341.445458989356;-22.2106186710159
341.467065145787;-22.1967477437027
341.488671302218;-22.2157388462405
341.510277458649;-22.2663691302587
341.531883615081;-22.3441703847451
341.553489771512;-22.4433913533646
341.575095927943;-22.5637590776147
341.596702084374;-22.7097634855592
341.618308240806;-22.8867718307779
341.639914397237;-23.100992445421
341.661520553668;-23.3648618025633
341.683126710099;-23.6836232294335
341.70473286653;-24.0467183093731
341.726339022962;-24.4548606136398
341.747945179393;-24.9166045435752
341.769551335824;-25.4293618456204
341.791157492255;-25.9777188892541
341.812763648687;-26.5447413496233
341.834369805118;-27.1117853489965
341.855975961549;-27.6586758404966
341.87758211798;-28.1540766868683
341.899188274412;-28.5936956609342
341.920794430843;-28.9930626658014
341.942400587274;-29.3474066022674
341.964006743705;-29.6327448403657
341.985612900137;-29.8482274858492
342.007219056568;-30.0061463755891
342.028825212999;-30.1241256076607
342.05043136943;-30.2099878809747
342.072037525861;-30.2586713062461
342.093643682293;-30.2730944007975
342.115249838724;-30.2625720466952
342.136855995155;-30.238693936881
342.158462151586;-30.1954972729621
342.180068308018;-30.1402175699123
342.201674464449;-30.0980654927824
342.22328062088;-30.0771788789867
342.244886777311;-30.0750759602265
342.266492933742;-30.0920324470445
342.288099090174;-30.1341984412837
342.309705246605;-30.2097427241114
342.331311403036;-30.3165431242397
342.352917559467;-30.448892870183
342.374523715899;-30.6003188219318
342.39612987233;-30.7575311748625
342.417736028761;-30.9104606687116
342.439342185192;-31.0519922753089
342.460948341624;-31.1758817141799
342.482554498055;-31.2557591859863
342.504160654486;-31.2808677476993
342.525766810917;-31.2611096289429
342.547372967349;-31.1932779693208
342.56897912378;-31.0694649999465
342.590585280211;-30.8974533866237
342.612191436642;-30.7013842204631
342.633797593073;-30.4987233993879
342.655403749505;-30.3037914506005
342.677009905936;-30.1356291157825
342.698616062367;-30.0096360656624
342.720222218798;-29.9259342429226
342.74182837523;-29.8863130544635
342.763434531661;-29.9013944624174
342.785040688092;-29.9737162727215
342.806646844523;-30.0950119252517
342.828253000955;-30.2580693287167
342.849859157386;-30.4583655193025
342.871465313817;-30.6819531369668
342.893071470248;-30.9154874501292
342.914677626679;-31.1595416741794
342.936283783111;-31.4174577800526
342.957889939542;-31.6837951671377
342.979496095973;-31.9437504647662
343.001102252404;-32.1942692949899
343.022708408836;-32.4423351452379
343.044314565267;-32.6964440208407
343.065920721698;-32.9644986931824
343.087526878129;-33.2464784083972
343.109133034561;-33.5312431497906
343.130739190992;-33.8248377748677
343.152345347423;-34.1369661699967
343.173951503854;-34.4667278511656
343.195557660285;-34.7979695778366
343.217163816717;-35.1161308765201
343.238769973148;-35.4182490870859
343.260376129579;-35.7053586361191
343.28198228601;-35.9746821189957
343.303588442442;-36.2210420518578
343.325194598873;-36.4356978797573
343.346800755304;-36.612271699971
343.368406911735;-36.754106293352
343.390013068167;-36.8651352549867
343.411619224598;-36.9504127133968
343.433225381029;-37.0146680774027
343.45483153746;-37.0619968885619
343.476437693892;-37.0861112313465
343.498043850323;-37.0904041398476
343.519650006754;-37.0825391531401
343.541256163185;-37.0608884862161
343.562862319616;-37.0168442956814
343.584468476048;-36.9446104416876
343.606074632479;-36.8414968354471
343.62768078891;-36.7021931524409
343.649286945341;-36.5294568833254
343.670893101773;-36.3210471708523
343.692499258204;-36.0709562720739
343.714105414635;-35.7903834772108
343.735711571066;-35.5126027073491
343.757317727497;-35.2591194077261
343.778923883929;-35.0252885595964
343.80053004036;-34.8044054506512
343.822136196791;-34.5970400577094
343.843742353222;-34.4367135630488
343.865348509654;-34.3489864873646
343.886954666085;-34.3253914468355
343.908560822516;-34.3533735857805
343.930166978947;-34.4194825734295
343.951773135379;-34.5159975713253
343.97337929181;-34.6411783584916
343.994985448241;-34.7981825573303
344.016591604672;-34.9836259318232
344.038197761104;-35.1880869348077
344.059803917535;-35.4031260711
344.081410073966;-35.630680214069
344.103016230397;-35.8783227081585
344.124622386828;-36.159747518218
344.14622854326;-36.4752962483643
344.167834699691;-36.8124444148152
344.189440856122;-37.1673800390728
344.211047012553;-37.5463587652374
344.232653168985;-37.9590175951242
344.254259325416;-38.4080961116302
344.275865481847;-38.8830025213098
344.297471638278;-39.3675071426848
344.31907779471;-39.8672813909403
344.340683951141;-40.395048887551
344.362290107572;-40.9510339805124
344.383896264003;-41.5285914056228
344.405502420434;-42.1291546960599
344.427108576866;-42.759932837672
344.448714733297;-43.4094475123963
344.470320889728;-44.0531380220466
344.491927046159;-44.6913328611057
344.513533202591;-45.335009330931
344.535139359022;-45.9744133600295
344.556745515453;-46.5937311690979
344.578351671884;-47.1854277620128
344.599957828316;-47.7458378598906
344.621563984747;-48.2752829684806
344.643170141178;-48.7738213479814
344.664776297609;-49.2324431008624
344.68638245404;-49.6420953686954
344.707988610472;-50.0122190435331
344.729594766903;-50.3617729030076
344.751200923334;-50.7028229100773
344.772807079765;-51.0396143094474
344.794413236197;-51.373167565966
344.816019392628;-51.6739284549823
344.837625549059;-51.9517510931002
344.85923170549;-52.2291393138409
344.880837861922;-52.5239025409266
344.902444018353;-52.8415312657472
344.924050174784;-53.190489941023
344.945656331215;-53.5794530014273
344.967262487647;-53.9882774738876
344.988868644078;-54.3931202992501
345.010474800509;-54.8042196522636
345.03208095694;-55.2395506555368
345.053687113371;-55.6840934770121
345.075293269803;-56.0981370759348
345.096899426234;-56.4807397426819
345.118505582665;-56.8473102851256
345.140111739096;-57.2035804095516
345.161717895528;-57.5450291550658
345.183324051959;-57.8809041262616
345.20493020839;-58.207543683339
345.226536364821;-58.5180016606762
345.248142521253;-58.8235416817588
345.269748677684;-59.1341391455002
345.291354834115;-59.4401543925615
345.312960990546;-59.7241462357964
345.334567146977;-59.9784395955918
345.356173303409;-60.1979396452071
345.37777945984;-60.3781995916979
345.399385616271;-60.5138782815433
345.420991772702;-60.599611986363
345.442597929134;-60.6273584296083
345.464204085565;-60.5974843003253
345.485810241996;-60.5113352041165
345.507416398427;-60.36811809651
345.529022554859;-60.1762132581162
345.55062871129;-59.9540231730169
345.572234867721;-59.7151175963145
345.593841024152;-59.4651821330812
345.615447180583;-59.2069552201737
345.637053337015;-58.9466789551045
345.658659493446;-58.6950299084192
345.680265649877;-58.4626856094842
345.701871806308;-58.2585610235721
345.72347796274;-58.0850088922633
345.745084119171;-57.93947535256
345.766690275602;-57.8274197465537
345.788296432033;-57.7499451256159
345.809902588465;-57.7033042636145
345.831508744896;-57.6805761024905
345.853114901327;-57.6822393223293
345.874721057758;-57.714788940761
345.896327214189;-57.7728767971106
345.917933370621;-57.8402758288944
345.939539527052;-57.9081922442778
345.961145683483;-57.9800752792494
345.982751839914;-58.0581843401751
346.004357996346;-58.141248001726
346.025964152777;-58.2277910220787
346.047570309208;-58.3199303869611
346.069176465639;-58.4207870739703
346.090782622071;-58.5295600848782
346.112388778502;-58.6368720576708
346.133994934933;-58.7391458013992
346.155601091364;-58.8391491289743
346.177207247795;-58.9305417047628
346.198813404227;-59.0045609472851
346.220419560658;-59.0670866164765
346.242025717089;-59.1331513646056
346.26363187352;-59.2212897295178
346.285238029952;-59.3235770760083
346.306844186383;-59.4189621468345
346.328450342814;-59.5174068133248
346.350056499245;-59.6448150178765
346.371662655677;-59.8157077593556
346.393268812108;-60.0376247732205
346.414874968539;-60.3110139548692
346.43648112497;-60.628398360241
346.458087281402;-60.9843892769589
346.479693437833;-61.3787526974563
346.501299594264;-61.808786319102
346.522905750695;-62.2586003314703
346.544511907126;-62.7017966753545
346.566118063558;-63.1170120295854
346.587724219989;-63.5014867805252
346.60933037642;-63.8629716019148
346.630936532851;-64.2031822781699
346.652542689283;-64.5085238559432
346.674148845714;-64.7603259138507
346.695755002145;-64.9520474815373
346.717361158576;-65.0913479933217
346.738967315008;-65.1914296781927
346.760573471439;-65.2640313647986
346.78217962787;-65.3104883508354
346.803785784301;-65.3208405517021
346.825391940732;-65.2937549051746
346.846998097164;-65.2453713039053
346.868604253595;-65.1902372112806
346.890210410026;-65.1281199917826
346.911816566457;-65.044850228998
346.933422722889;-64.915743299818
346.95502887932;-64.7406049201637
346.976635035751;-64.5393355041573
346.998241192182;-64.3178458596304
347.019847348614;-64.0774029390753
347.041453505045;-63.8200628712052
347.063059661476;-63.5444513134658
347.084665817907;-63.2492460502207
347.106271974338;-62.9304159488728
347.12787813077;-62.5799566856858
347.149484287201;-62.1929056485948
347.171090443632;-61.7660359781746
347.192696600063;-61.3072558149156
347.214302756495;-60.8327747742677
347.235908912926;-60.3340945167347
347.257515069357;-59.7778054177024
347.279121225788;-59.1623900161767
347.30072738222;-58.4977779009281
347.322333538651;-57.7736145269754
347.343939695082;-56.9964919192998
347.365545851513;-56.1930066617998
347.387152007944;-55.3652658807605
347.408758164376;-54.5034625188685
347.430364320807;-53.6218089708491
347.451970477238;-52.7498370063163
347.473576633669;-51.8956569300568
347.495182790101;-51.0570844779757
347.516788946532;-50.2474823193009
347.538395102963;-49.4916079435716
347.560001259394;-48.8025768788782
347.581607415826;-48.1763239709851
347.603213572257;-47.6000066842236
347.624819728688;-47.0682292134016
347.646425885119;-46.5861325070468
347.66803204155;-46.157795727242
347.689638197982;-45.7743122915754
347.711244354413;-45.4232281575301
347.732850510844;-45.1007763023044
347.754456667275;-44.8040535794246
347.776062823707;-44.528972802489
347.797668980138;-44.2667552954682
347.819275136569;-44.0038189008772
347.840881293;-43.7317679111722
347.862487449432;-43.4556319042434
347.884093605863;-43.1853633080017
347.905699762294;-42.9243199632845
347.927305918725;-42.6765445109339
347.948912075157;-42.4636087482251
347.970518231588;-42.2965537850683
347.992124388019;-42.183559171471
348.01373054445;-42.1381144223267
348.035336700881;-42.1686326604283
348.056942857313;-42.275070196246
348.078549013744;-42.4591473134272
348.100155170175;-42.7226000347631
348.121761326606;-43.0556797047924
348.143367483038;-43.4426458790622
348.164973639469;-43.8747371385035
348.1865797959;-44.3357151783483
348.208185952331;-44.803427742153
348.229792108763;-45.2616620817386
348.251398265194;-45.7041587277131
348.273004421625;-46.1405660442326
348.294610578056;-46.5515560941678
348.316216734487;-46.9263130385766
348.337822890919;-47.2671953786232
348.35942904735;-47.5703237065816
348.381035203781;-47.8313671041191
348.402641360212;-48.0484166375322
348.424247516644;-48.2228171423061
348.445853673075;-48.3595750305277
348.467459829506;-48.4635203269015
348.489065985937;-48.5311055412796
348.510672142369;-48.5675625223244
348.5322782988;-48.5971303735961
348.553884455231;-48.6416617897023
348.575490611662;-48.7031822906
348.597096768093;-48.7716281812019
348.618702924525;-48.8510152750994
348.640309080956;-48.9472155793886
348.661915237387;-49.0524510189153
348.683521393818;-49.1628873541903
348.70512755025;-49.2830641546925
348.726733706681;-49.4064941668346
348.748339863112;-49.5111205099203
348.769946019543;-49.5811685863884
348.791552175975;-49.6107593009645
348.813158332406;-49.5955231055689
348.834764488837;-49.5459719284197
348.856370645268;-49.4468893566828
348.877976801699;-49.2967457924378
348.899582958131;-49.0974813438233
348.921189114562;-48.8573279530751
348.942795270993;-48.584675543334
348.964401427424;-48.2828555401009
348.986007583856;-47.9589232902923
349.007613740287;-47.6188521628808
349.029219896718;-47.271310352557
349.050826053149;-46.9167944801959
349.072432209581;-46.5745316680427
349.094038366012;-46.2718324349608
349.115644522443;-46.0188234269395
349.137250678874;-45.8054136714852
349.158856835305;-45.6199590174032
349.180462991737;-45.4621071786318
349.202069148168;-45.3447777796742
349.223675304599;-45.2698030731704
349.24528146103;-45.2302926153107
349.266887617462;-45.2226304372172
349.288493773893;-45.2534911796023
349.310099930324;-45.3243521857203
349.331706086755;-45.4137766402424
349.353312243187;-45.5178739945469
349.374918399618;-45.6487715115064
349.396524556049;-45.8136194941953
349.41813071248;-46.0051987381292
349.439736868912;-46.2128573935027
349.461343025343;-46.4388601031494
349.482949181774;-46.6779690592935
349.504555338205;-46.9166262950554
349.526161494636;-47.1547168999788
349.547767651068;-47.4047978756579
349.569373807499;-47.6749691312735
349.59097996393;-47.9436517538202
349.612586120361;-48.1994939569338
349.634192276793;-48.4421220555667
349.655798433224;-48.6749128838682
349.677404589655;-48.8979614882369
349.699010746086;-49.108859204138
349.720616902518;-49.302736554235
349.742223058949;-49.4864958797482
349.76382921538;-49.6686357943161
349.785435371811;-49.8506573675126
349.807041528242;-50.0249243444444
349.828647684674;-50.1914438810012
349.850253841105;-50.3537311613217
349.871859997536;-50.5051845789472
349.893466153967;-50.6348527339072
349.915072310399;-50.7388535373831
349.93667846683;-50.8230595428994
349.958284623261;-50.891074980191
349.979890779692;-50.9391760425081
350.001496936124;-50.9560484275542
350.023103092555;-50.9281366181062
350.044709248986;-50.8527958254486
350.066315405417;-50.7398411568321
350.087921561848;-50.6026710942918
350.10952771828;-50.4431575217974
350.131133874711;-50.2529957563123
350.152740031142;-50.0259055522588
350.174346187573;-49.7739057873615
350.195952344005;-49.5215268032883
350.217558500436;-49.2748510800595
350.239164656867;-49.0304018218457
350.260770813298;-48.7857440439198
350.28237696973;-48.5435919788733
350.303983126161;-48.3014976770141
350.325589282592;-48.0660261769031
350.347195439023;-47.8568160375271
350.368801595454;-47.6733434329601
350.390407751886;-47.517782666882
350.412013908317;-47.3891851977243
350.433620064748;-47.28454651983
350.455226221179;-47.1993079040749
350.476832377611;-47.129646925683
350.498438534042;-47.0782386274205
350.520044690473;-47.0475136898896
350.541650846904;-47.0282766559312
350.563257003336;-47.0123302355455
350.584863159767;-46.9949850566908
350.606469316198;-46.9717712072632
350.628075472629;-46.9456390584864
350.64968162906;-46.9176821808203
350.671287785492;-46.8857951832913
350.692893941923;-46.8406297513897
350.714500098354;-46.7679849763294
350.736106254785;-46.6696959851883
350.757712411217;-46.5618747658145
350.779318567648;-46.4572499259254
350.800924724079;-46.3559944754539
350.82253088051;-46.2581446545528
350.844137036942;-46.1688088405045
350.865743193373;-46.0929644802729
350.887349349804;-46.0342939496175
350.908955506235;-45.9969069014694
350.930561662666;-45.9838744557699
350.952167819098;-45.9895280258777
350.973773975529;-46.0096352225028
350.99538013196;-46.0422469720735
351.016986288391;-46.0830543675859
351.038592444823;-46.1266531618483
351.060198601254;-46.1653704823828
351.081804757685;-46.1851741520547
351.103410914116;-46.1815569375759
351.125017070548;-46.1596545457897
351.146623226979;-46.1132760812929
351.16822938341;-46.0272648823029
351.189835539841;-45.9009632282218
351.211441696273;-45.7414574990353
351.233047852704;-45.5496527631305
351.254654009135;-45.3223183333247
351.276260165566;-45.0576283754519
351.297866321997;-44.7730128995462
351.319472478429;-44.4898185649878
351.34107863486;-44.2080453935154
351.362684791291;-43.9301150767662
351.384290947722;-43.6687084190166
351.405897104154;-43.4393121092116
351.427503260585;-43.2516451762637
351.449109417016;-43.1104144735896
351.470715573447;-43.0141147268463
351.492321729879;-42.959300458646
351.51392788631;-42.9451739698439
351.535534042741;-42.9711933819085
351.557140199172;-43.0336449753839
351.578746355603;-43.107997115335
351.600352512035;-43.1645447424604
351.621958668466;-43.2080732054332
351.643564824897;-43.2424485730114
351.665170981328;-43.2589456387525
351.68677713776;-43.2522254967031
351.708383294191;-43.2215592112545
351.729989450622;-43.168890359392
351.751595607053;-43.0981741364022
351.773201763485;-43.0223304926888
351.794807919916;-42.9527131602794
351.816414076347;-42.8938999303552
351.838020232778;-42.8526843994401
351.85962638921;-42.8396548659734
351.881232545641;-42.8612841718692
351.902838702072;-42.9279979602758
351.924444858503;-43.0509215279276
351.946051014934;-43.229172390855
