Name;BF_ESR_01_900s_Z_gon_60dg_result
315.125231558262;69.3983630790818
315.146843887613;69.2201759464004
315.168456216964;69.000354179437
315.190068546315;68.7587054022135
315.211680875666;68.5249200234591
315.233293205017;68.3111147470975
315.254905534368;68.1107914884418
315.276517863719;67.9280923952274
315.29813019307;67.7663166677413
315.319742522421;67.6269326612733
315.341354851772;67.5249873091158
315.362967181123;67.4591613552394
315.384579510474;67.4224688440907
315.406191839825;67.4036966952082
315.427804169176;67.389198114503
315.449416498527;67.3595358232416
315.471028827878;67.2992886201079
315.49264115723;67.2094236403599
315.514253486581;67.0900971664877
315.535865815932;66.9330303209491
315.557478145283;66.7311398722589
315.579090474634;66.4783965787673
315.600702803985;66.1837557604551
315.622315133336;65.8658712702767
315.643927462687;65.5283422294471
315.665539792038;65.1624616042347
315.687152121389;64.7561442960946
315.70876445074;64.3350835487491
315.730376780091;63.9316242366881
315.751989109442;63.5394427397725
315.773601438793;63.1406398336307
315.795213768144;62.7138114855411
315.816826097495;62.2616271157584
315.838438426846;61.8074939876372
315.860050756197;61.3700630002594
315.881663085548;60.9431937541817
315.903275414899;60.523493013251
315.92488774425;60.1249597348834
315.946500073601;59.7624341184234
315.968112402952;59.4330873911535
315.989724732303;59.1391847455272
316.011337061654;58.88769801148
316.032949391005;58.6797419342353
316.054561720356;58.5146576702661
316.076174049707;58.3991725316368
316.097786379059;58.3370386547712
316.11939870841;58.3277473799966
316.141011037761;58.3688123298729
316.162623367112;58.4517130598139
316.184235696463;58.5605538707314
316.205848025814;58.6845439913548
316.227460355165;58.8206216994188
316.249072684516;58.9658152146533
316.270685013867;59.1158855062855
316.292297343218;59.2690454361326
316.313909672569;59.429988374681
316.33552200192;59.6094962362059
316.357134331271;59.8177504175032
316.378746660622;60.0632649131504
316.400358989973;60.3461050811468
316.421971319324;60.6569415471163
316.443583648675;60.9853565816575
316.465195978026;61.3277886807128
316.486808307377;61.6862886322968
316.508420636728;62.0661058282288
316.530032966079;62.4526693008177
316.55164529543;62.8233879719123
316.573257624781;63.1720527968831
316.594869954132;63.4898277941663
316.616482283483;63.7656944299301
316.638094612834;63.9969231789363
316.659706942185;64.1750124039796
316.681319271536;64.2826829501559
316.702931600888;64.3156738615549
316.724543930239;64.2728555138251
316.74615625959;64.160076221485
316.767768588941;63.9813512476517
316.789380918292;63.7328263163484
316.810993247643;63.4196630314904
316.832605576994;63.0890717194887
316.854217906345;62.7524669332251
316.875830235696;62.3940914491707
316.897442565047;62.0172970165591
316.919054894398;61.6558108969873
316.940667223749;61.3190531374089
316.9622795531;61.0057531892774
316.983891882451;60.7161704023133
317.005504211802;60.461839659082
317.027116541153;60.2560182939149
317.048728870504;60.1083452529784
317.070341199855;60.0249346902948
317.091953529206;60.0078039884522
317.113565858557;60.034198020342
317.135178187908;60.09054629033
317.156790517259;60.1764436620744
317.17840284661;60.2914926899854
317.200015175961;60.4284469963726
317.221627505312;60.5827726899843
317.243239834663;60.752887019596
317.264852164014;60.9188057894596
317.286464493365;61.0710206141447
317.308076822716;61.2149541761035
317.329689152068;61.3365538050239
317.351301481419;61.4251873444906
317.37291381077;61.4960094141881
317.394526140121;61.5549389420136
317.416138469472;61.6045342134203
317.437750798823;61.6578342771494
317.459363128174;61.7240172471595
317.480975457525;61.7822624857489
317.502587786876;61.818688035195
317.524200116227;61.8384997231742
317.545812445578;61.8379301534342
317.567424774929;61.8095517413543
317.58903710428;61.7551888365236
317.610649433631;61.6866604114985
317.632261762982;61.6026141483061
317.653874092333;61.4837237648121
317.675486421684;61.3242051715242
317.697098751035;61.1491997038216
317.718711080386;60.9730813179462
317.740323409737;60.7881034705846
317.761935739088;60.5868394689198
317.783548068439;60.3889305478392
317.80516039779;60.228785169014
317.826772727141;60.1107533624297
317.848385056492;60.0274047792119
317.869997385843;59.973797399791
317.891609715194;59.9472046382249
317.913222044545;59.9449450827555
317.934834373897;59.9660353417349
317.956446703248;60.0062835841648
317.978059032599;60.0505321303421
317.99967136195;60.0801125344697
318.021283691301;60.0995681150027
318.042896020652;60.1136710475877
318.064508350003;60.114740643025
318.086120679354;60.0957754727749
318.107733008705;60.05699892393
318.129345338056;59.9969651930591
318.150957667407;59.9106428252124
318.172569996758;59.797665988389
318.194182326109;59.6685870349689
318.21579465546;59.5375146965358
318.237406984811;59.3953833476643
318.259019314162;59.2376682299189
318.280631643513;59.0867645523779
318.302243972864;58.9646535170689
318.323856302215;58.8621606852766
318.345468631566;58.7626726736156
318.367080960917;58.67820650977
318.388693290268;58.6302143262043
318.410305619619;58.6321285684902
318.43191794897;58.6801139490506
318.453530278321;58.7623669897926
318.475142607672;58.8701989860099
318.496754937023;58.9885200584879
318.518367266374;59.1080481839893
318.539979595726;59.2326584787198
318.561591925077;59.3628316815581
318.583204254428;59.4910570829168
318.604816583779;59.5930627478959
318.62642891313;59.6565075006318
318.648041242481;59.6910152115984
318.669653571832;59.6989663749801
318.691265901183;59.6710524622572
318.712878230534;59.6019568696577
318.734490559885;59.494771515183
318.756102889236;59.352577529794
318.777715218587;59.1795969842785
318.799327547938;58.988613091392
318.820939877289;58.7699453370801
318.84255220664;58.5238285711149
318.864164535991;58.2641985156313
318.885776865342;58.0043807681474
318.907389194693;57.7489917509022
318.929001524044;57.4992903962471
318.950613853395;57.2708469485321
318.972226182746;57.0794036922276
318.993838512097;56.9291204456484
319.015450841448;56.8171240051372
319.037063170799;56.740836009432
319.05867550015;56.7081750151147
319.080287829501;56.7175719269194
319.101900158852;56.7537747018574
319.123512488204;56.8152088683633
319.145124817555;56.8957445009931
319.166737146906;56.9886071858106
319.188349476257;57.0906801823553
319.209961805608;57.1903377288925
319.231574134959;57.277827992992
319.25318646431;57.3467721492804
319.274798793661;57.3935220892203
319.296411123012;57.4232400361436
319.318023452363;57.4442439493096
319.339635781714;57.45440776571
319.361248111065;57.4484520788155
319.382860440416;57.4248916055075
319.404472769767;57.3852323497612
319.426085099118;57.3253440807225
319.447697428469;57.2501349475709
319.46930975782;57.1789492906082
319.490922087171;57.1122080664785
319.512534416522;57.0227406222954
319.534146745873;56.9092527837026
319.555759075224;56.7855028407288
319.577371404575;56.6577134876951
319.598983733926;56.5198875610529
319.620596063277;56.3643198777203
319.642208392628;56.1905612183469
319.663820721979;56.0110608368196
319.68543305133;55.8316527870944
319.707045380681;55.6479133265173
319.728657710033;55.4608280727216
319.750270039384;55.2792084223448
319.771882368735;55.1176850513226
319.793494698086;54.9894072677957
319.815107027437;54.905867527698
319.836719356788;54.8714589405241
319.858331686139;54.8849375284536
319.87994401549;54.9468565926119
319.901556344841;55.0557011519165
319.923168674192;55.2071456417049
319.944781003543;55.3981477579828
319.966393332894;55.6196243059634
319.988005662245;55.8613321196942
320.009617991596;56.1157550832095
320.031230320947;56.3721207906864
320.052842650298;56.6164482804369
320.074454979649;56.8323635260002
320.096067309;57.0036365223306
320.117679638351;57.121716031275
320.139291967702;57.1850493081409
320.160904297053;57.192892419214
320.182516626404;57.1467959014859
320.204128955755;57.0558237613395
320.225741285106;56.9298093529219
320.247353614457;56.7754787120992
320.268965943808;56.5966936486
320.290578273159;56.4004286648987
320.31219060251;56.1978549679435
320.333802931862;55.9953085206579
320.355415261213;55.7970835496729
320.377027590564;55.6088660378489
320.398639919915;55.435011694414
320.420252249266;55.2761545247705
320.441864578617;55.1264896695106
320.463476907968;54.9928809631983
320.485089237319;54.8866966828631
320.50670156667;54.808450386077
320.528313896021;54.7540276551733
320.549926225372;54.7102541608658
320.571538554723;54.6688499524372
320.593150884074;54.6283681478993
320.614763213425;54.5886660736437
320.636375542776;54.5494590306226
320.657987872127;54.5103154820908
320.679600201478;54.4674556724551
320.701212530829;54.4174861204092
320.72282486018;54.3629361370807
320.744437189531;54.3210031611266
320.766049518882;54.3044082716503
320.787661848233;54.3034243931759
320.809274177584;54.3145222933616
320.830886506935;54.3305051767369
320.852498836286;54.352464669272
320.874111165637;54.3837092364038
320.895723494988;54.4170554743992
320.917335824339;54.444237520691
320.93894815369;54.4571027344301
320.960560483042;54.4421935884839
320.982172812393;54.3823156139926
321.003785141744;54.2617044681223
321.025397471095;54.0803925583002
321.047009800446;53.8402661105399
321.068622129797;53.5421964445357
321.090234459148;53.1951829965263
321.111846788499;52.8114031627645
321.13345911785;52.3948256672828
321.155071447201;51.9409335298467
321.176683776552;51.4506495207585
321.198296105903;50.9355351617524
321.219908435254;50.4099307533101
321.241520764605;49.881454472113
321.263133093956;49.3508139283447
321.284745423307;48.8242781578909
321.306357752658;48.3355686091021
321.327970082009;47.8987768910043
321.34958241136;47.4903273922367
321.371194740711;47.0937705028782
321.392807070062;46.7216169276642
321.414419399413;46.400599453428
321.436031728764;46.1421125408034
321.457644058115;45.9314671782961
321.479256387466;45.746269039395
321.500868716817;45.5731068650659
321.522481046168;45.4080336017462
321.544093375519;45.25729307737
321.565705704871;45.119023379556
321.587318034222;44.9854497989841
321.608930363573;44.8453714936626
321.630542692924;44.6963316776031
321.652155022275;44.5452482188898
321.673767351626;44.3937866295171
321.695379680977;44.2365092962394
321.716992010328;44.0714383513428
321.738604339679;43.8973920833547
321.76021666903;43.7155430311391
321.781828998381;43.5288149688528
321.803441327732;43.3468227942577
321.825053657083;43.1726595118986
321.846665986434;43.0111370719212
321.868278315785;42.8666140893422
321.889890645136;42.7455337993061
321.911502974487;42.6671436993992
321.933115303838;42.6372634928446
321.954727633189;42.6354323386117
321.97633996254;42.6566571066462
321.997952291891;42.7071365150456
322.019564621242;42.7968283105917
322.041176950593;42.9288847271639
322.062789279944;43.1067260924132
322.084401609295;43.3167371151619
322.106013938646;43.5428056445588
322.127626267997;43.781068084992
322.149238597348;44.0299573870319
322.1708509267;44.2872901522091
322.192463256051;44.5591330246591
322.214075585402;44.8463219061122
322.235687914753;45.1464769792857
322.257300244104;45.4569106906236
322.278912573455;45.772258180215
322.300524902806;46.0854663066634
322.322137232157;46.3908107105301
322.343749561508;46.6843647487309
322.365361890859;46.9554116429757
322.38697422021;47.2111375741075
322.408586549561;47.4545189291478
322.430198878912;47.6802297995985
322.451811208263;47.8752867838238
322.473423537614;48.0216851709354
322.495035866965;48.1036563035428
322.516648196316;48.1317116123133
322.538260525667;48.1036701102356
322.559872855018;48.0199444828766
322.581485184369;47.8792997633346
322.60309751372;47.6689735462595
322.624709843071;47.4042933734324
322.646322172422;47.0955085839656
322.667934501773;46.7397992497218
322.689546831124;46.3281540784512
322.711159160475;45.8628228793671
322.732771489826;45.3668703205894
322.754383819178;44.8397191242059
322.775996148529;44.2885740433448
322.79760847788;43.7462837337256
322.819220807231;43.2141513634485
322.840833136582;42.6932481936575
322.862445465933;42.2080318916596
322.884057795284;41.7802951981788
322.905670124635;41.3963630767505
322.927282453986;41.064891258385
322.948894783337;40.7965096721379
322.970507112688;40.5857999581686
322.992119442039;40.4328451358219
323.01373177139;40.3333704367842
323.035344100741;40.2719233200078
323.056956430092;40.2355811334893
323.078568759443;40.2131137790813
323.100181088794;40.1915056549424
323.121793418145;40.1650883387735
323.143405747496;40.1425798258524
323.165018076847;40.1214081307518
323.186630406198;40.0912428251949
323.208242735549;40.0432081447513
323.2298550649;39.98551568828
323.251467394251;39.9396319460188
323.273079723602;39.9101993271395
323.294692052953;39.8984961629347
323.316304382304;39.9091759495268
323.337916711655;39.9530626724324
323.359529041007;40.0396422504548
323.381141370358;40.1736550798556
323.402753699709;40.3461793616043
323.42436602906;40.5484709731994
323.445978358411;40.7647358102852
323.467590687762;40.980361103646
323.489203017113;41.1892456374783
323.510815346464;41.3763304904505
323.532427675815;41.5233682366662
323.554040005166;41.6186108248826
323.575652334517;41.6566484389239
323.597264663868;41.6352462245832
323.618876993219;41.5632898252524
323.64048932257;41.4488468470862
323.662101651921;41.2867391665482
323.683713981272;41.0682820770309
323.705326310623;40.8098741936844
323.726938639974;40.5404437302468
323.748550969325;40.275839720987
323.770163298676;40.026315967669
323.791775628027;39.7939252223888
323.813387957378;39.5714740758662
323.835000286729;39.3544951707246
323.85661261608;39.154053236131
323.878224945431;38.9778230335214
323.899837274782;38.8233015721168
323.921449604133;38.6827899886907
323.943061933484;38.5524121651135
323.964674262836;38.4383886847447
323.986286592187;38.3507989164086
324.007898921538;38.2912286240993
324.029511250889;38.2626137699921
324.05112358024;38.2706186397979
324.072735909591;38.3169270610831
324.094348238942;38.3968441357728
324.115960568293;38.5009320145426
324.137572897644;38.6236022297707
324.159185226995;38.765489792852
324.180797556346;38.9263147926907
324.202409885697;39.0742135142858
324.224022215048;39.1814321345343
324.245634544399;39.2466588444052
324.26724687375;39.2672392615488
324.288859203101;39.2389729784768
324.310471532452;39.1669786133256
324.332083861803;39.044683000026
324.353696191154;38.8699980994004
324.375308520505;38.6638938902517
324.396920849856;38.4536416530024
324.418533179207;38.2541473417638
324.440145508558;38.0735327778385
324.461757837909;37.9130576934765
324.48337016726;37.7705124613934
324.504982496611;37.643440892798
324.526594825962;37.5252371318828
324.548207155313;37.4083335315215
324.569819484664;37.2974810066695
324.591431814016;37.1856410222145
324.613044143367;37.058471769586
324.634656472718;36.9039545155596
324.656268802069;36.7178541062928
324.67788113142;36.4968044462714
324.699493460771;36.2351375967129
324.721105790122;35.9369128042516
324.742718119473;35.6122685049362
324.764330448824;35.2661949791564
324.785942778175;34.8993944957804
324.807555107526;34.509699209563
324.829167436877;34.0908954041664
324.850779766228;33.6291959821021
324.872392095579;33.1224309845119
324.89400442493;32.5898375493675
324.915616754281;32.0542228096427
324.937229083632;31.5144705365507
324.958841412983;30.9586190142301
324.980453742334;30.401453321341
325.002066071685;29.8705750057051
325.023678401036;29.3687649135062
325.045290730387;28.89300456762
325.066903059738;28.4454917244775
325.088515389089;28.0305306174776
325.11012771844;27.6653937631325
325.131740047791;27.3665341497016
325.153352377142;27.1298326979717
325.174964706493;26.9404120046506
325.196577035845;26.79033690366
325.218189365196;26.6786160222985
325.239801694547;26.5934339857043
325.261414023898;26.5184240804144
325.283026353249;26.4458222689507
325.3046386826;26.3747023106657
325.326251011951;26.3044014629614
325.347863341302;26.2306764719436
325.369475670653;26.1495020643978
325.391088000004;26.0631467227729
325.412700329355;25.9897242318619
325.434312658706;25.9450486247816
325.455924988057;25.9292717369423
325.477537317408;25.9318894637246
325.499149646759;25.9454960178394
325.52076197611;25.9776262314972
325.542374305461;26.0467635525201
325.563986634812;26.1654580662274
325.585598964163;26.3231353861288
325.607211293514;26.501108996536
325.628823622865;26.6893324569821
325.650435952216;26.8806358982814
325.672048281567;27.058621658591
325.693660610918;27.205367810331
325.715272940269;27.318633403373
325.73688526962;27.3959466448581
325.758497598971;27.4348633477188
325.780109928323;27.4324759779157
325.801722257674;27.3864071246409
325.823334587025;27.2966835753954
325.844946916376;27.1675387174595
325.866559245727;27.00556440739
325.888171575078;26.8161553681213
325.909783904429;26.6061030626017
325.93139623378;26.3766562707668
325.953008563131;26.133150705939
325.974620892482;25.8838396578688
325.996233221833;25.6272503154022
326.017845551184;25.3610275595387
326.039457880535;25.0808245063234
326.061070209886;24.7665768247639
326.082682539237;24.4087255136827
326.104294868588;24.0197704762222
326.125907197939;23.6119547088307
326.14751952729;23.1904587252477
326.169131856641;22.7565154549109
326.190744185992;22.3073525375992
326.212356515343;21.8446503082488
326.233968844694;21.3885953458942
326.255581174045;20.9663561998935
326.277193503396;20.5866225973211
326.298805832747;20.2480509140466
326.320418162098;19.9539543535352
326.342030491449;19.7087860858156
326.3636428208;19.5095383699534
326.385255150152;19.3443691767142
326.406867479503;19.2036430297036
326.428479808854;19.0812691446625
326.450092138205;18.9696411300194
326.471704467556;18.8597112997788
326.493316796907;18.7401185663792
326.514929126258;18.6041439486933
326.536541455609;18.4485253503124
326.55815378496;18.2744954959947
326.579766114311;18.0836602284666
326.601378443662;17.8685294910027
326.622990773013;17.6345542418299
326.644603102364;17.4024793630762
326.666215431715;17.1760422773417
326.687827761066;16.9404843259039
326.709440090417;16.679833740223
326.731052419768;16.3947231794435
326.752664749119;16.0977488319248
326.77427707847;15.7888027778272
326.795889407821;15.4608975225327
326.817501737172;15.1100086782319
326.839114066523;14.7453319678199
326.860726395874;14.3855215052141
326.882338725225;14.0467490153911
326.903951054576;13.7348453282882
326.925563383927;13.4542641118154
326.947175713278;13.1994499614236
326.968788042629;12.9573066456649
326.990400371981;12.7224822006061
327.012012701332;12.5065925890145
327.033625030683;12.3052219283162
327.055237360034;12.1058246213164
327.076849689385;11.8926669406922
327.098462018736;11.6552845923007
327.120074348087;11.3972796703897
327.141686677438;11.1191095604951
327.163299006789;10.8154616970676
327.18491133614;10.4919196902188
327.206523665491;10.1576555776286
327.228135994842;9.81849771722834
327.249748324193;9.47240601777384
327.271360653544;9.11862970223622
327.292972982895;8.7605385584275
327.314585312246;8.40088942045617
327.336197641597;8.04470434807646
327.357809970948;7.71147463942727
327.379422300299;7.41845225190744
327.40103462965;7.16531371279019
327.422646959001;6.94598517896434
327.444259288352;6.76413077854401
327.465871617703;6.61309304437204
327.487483947054;6.47491106965379
327.509096276405;6.33594839479052
327.530708605756;6.1878272673125
327.552320935107;6.02310326825523
327.573933264458;5.83894476257962
327.59554559381;5.63099253731428
327.617157923161;5.3920813039866
327.638770252512;5.12653371311426
327.660382581863;4.84212025642847
327.681994911214;4.54228292829224
327.703607240565;4.22637804089452
327.725219569916;3.90572016284212
327.746831899267;3.61045418787266
327.768444228618;3.35605251108201
327.790056557969;3.13428514308967
327.81166888732;2.93878900207793
327.833281216671;2.79039717484139
327.854893546022;2.70792157276024
327.876505875373;2.68354187907545
327.898118204724;2.700583141992
327.919730534075;2.74522948307707
327.941342863426;2.81048209022529
327.962955192777;2.89902809988217
327.984567522128;3.0107439025508
328.006179851479;3.13617060168851
328.02779218083;3.26431112957304
328.049404510181;3.39436143767598
328.071016839532;3.51727203823873
328.092629168883;3.62636593355255
328.114241498234;3.722895875189
328.135853827585;3.80782732210265
328.157466156936;3.86844379469009
328.179078486287;3.8946849854388
328.200690815639;3.89591840529711
328.22230314499;3.8758726261098
328.243915474341;3.82389678990259
328.265527803692;3.72538104906359
328.287140133043;3.59139940991547
328.308752462394;3.44376178208464
328.330364791745;3.28340792910815
328.351977121096;3.11491334554603
328.373589450447;2.94716945651138
328.395201779798;2.78754411399125
328.416814109149;2.65699328432697
328.4384264385;2.56561640640206
328.460038767851;2.50408356976486
328.481651097202;2.46797292135979
328.503263426553;2.45892601989581
328.524875755904;2.47801343640995
328.546488085255;2.52401083114368
328.568100414606;2.59489189469539
328.589712743957;2.68982971512303
328.611325073308;2.80209978043614
328.632937402659;2.9208262751113
328.65454973201;3.04308265361786
328.676162061361;3.16806778227861
328.697774390712;3.28011180491421
328.719386720063;3.35884364289279
328.740999049414;3.3960423334844
328.762611378765;3.39516902410701
328.784223708116;3.36570667741721
328.805836037467;3.31281097988943
328.827448366819;3.23226136841333
328.84906069617;3.12277306268162
328.870673025521;2.99476523520968
328.892285354872;2.86005997865672
328.913897684223;2.73308927180796
328.935510013574;2.62492309274747
328.957122342925;2.53304966350976
328.978734672276;2.45371362422085
329.000347001627;2.40058320822678
329.021959330978;2.39033474307207
329.043571660329;2.42603943366277
329.06518398968;2.50599992151869
329.086796319031;2.62615766275043
329.108408648382;2.78310522982042
329.130020977733;2.97684613813176
329.151633307084;3.21017843274554
329.173245636435;3.47790332407048
329.194857965786;3.76682905271473
329.216470295137;4.06178831205411
329.238082624488;4.34442799188439
329.259694953839;4.60129490742101
329.28130728319;4.82533002269088
329.302919612541;5.00265108179372
329.324531941892;5.10511583353899
329.346144271243;5.12384822662095
329.367756600594;5.05789644420102
329.389368929945;4.90129201902253
329.410981259296;4.64858568299118
329.432593588648;4.30816169384214
329.454205917999;3.9051655100775
329.47581824735;3.45965282151329
329.497430576701;2.99782199583055
329.519042906052;2.55512739652094
329.540655235403;2.15238215515579
329.562267564754;1.79533757513799
329.583879894105;1.49001407891637
329.605492223456;1.25741108416962
329.627104552807;1.13000289492255
329.648716882158;1.11211771910936
329.670329211509;1.17686064841622
329.69194154086;1.30503851921836
329.713553870211;1.48605621826687
329.735166199562;1.71617562895825
329.756778528913;1.98509363604541
329.778390858264;2.2671206297934
329.800003187615;2.54625788013745
329.821615516966;2.81811090863509
329.843227846317;3.08253977733149
329.864840175668;3.33111631929984
329.886452505019;3.55259071985233
329.90806483437;3.74920174494657
329.929677163721;3.92688561499614
329.951289493072;4.09556385811439
329.972901822423;4.26108017045574
329.994514151774;4.417139724839
330.016126481126;4.55128631194916
330.037738810477;4.6640845529637
330.059351139828;4.75735844263372
330.080963469179;4.82791989224252
330.10257579853;4.86916907608314
330.124188127881;4.87868855418699
330.145800457232;4.86384318462346
330.167412786583;4.82918854188786
330.189025115934;4.76786572440098
330.210637445285;4.68214118906991
330.232249774636;4.58519968628198
330.253862103987;4.48226918257352
330.275474433338;4.38241245965384
330.297086762689;4.29112693920946
330.31869909204;4.20756309601936
330.340311421391;4.14179694520834
330.361923750742;4.1220672730275
330.383536080093;4.16276412111375
330.405148409444;4.25782396316853
330.426760738795;4.40308662864553
330.448373068146;4.5978721806169
330.469985397497;4.84275197774333
330.491597726848;5.13724454188542
330.513210056199;5.46240393397558
330.53482238555;5.79095950603083
330.556434714901;6.12054900768847
330.578047044252;6.46150196269949
330.599659373603;6.81957496105665
330.621271702955;7.19663079239051
330.642884032306;7.58600510809211
330.664496361657;7.96560900979895
330.686108691008;8.30688012344876
330.707721020359;8.60079017272369
330.72933334971;8.86019441125551
330.750945679061;9.08656185310186
330.772558008412;9.26646028015979
330.794170337763;9.39163717958392
330.815782667114;9.4640059280805
330.837394996465;9.48676288481902
330.859007325816;9.47125406685997
330.880619655167;9.44005254975323
330.902231984518;9.42842795295199
330.923844313869;9.44668525844072
330.94545664322;9.49150468334791
330.967068972571;9.56480674352758
330.988681301922;9.66816617825066
331.010293631273;9.80065462755211
331.031905960624;9.95371095623173
331.053518289975;10.0978951367322
331.075130619326;10.1953521204214
331.096742948677;10.2187150930497
331.118355278028;10.1442600288688
331.139967607379;9.95500697979981
331.16157993673;9.63630011691286
331.183192266081;9.17182877160037
331.204804595432;8.56032852246346
331.226416924784;7.82250904536188
331.248029254135;6.99810063090094
331.269641583486;6.1290639208999
331.291253912837;5.23315021255364
331.312866242188;4.34775163995666
331.334478571539;3.51000913660805
331.35609090089;2.79172324832903
331.377703230241;2.25656086519771
331.399315559592;1.90629937508922
331.420927888943;1.72636518899327
331.442540218294;1.71957701017769
331.464152547645;1.90302436474568
331.485764876996;2.20515163942197
331.507377206347;2.55776255777657
331.528989535698;2.90194199056118
331.550601865049;3.16896893822069
331.5722141944;3.32745020736076
331.593826523751;3.35828501499689
331.615438853102;3.23727890598224
331.637051182453;2.957554615568
331.658663511804;2.55410718150571
331.680275841155;2.06418859151934
331.701888170506;1.54235566866468
331.723500499857;1.05342775136948
331.745112829208;0.671239143903833
331.766725158559;0.446243277936503
331.78833748791;0.42231107692146
331.809949817262;0.699050483031627
331.831562146613;1.27856052170982
331.853174475964;2.09014228876325
331.874786805315;3.08692187667219
331.896399134666;4.25460617116251
331.918011464017;5.60347441711005
331.939623793368;7.16666006628238
331.961236122719;8.80489598540014
331.98284845207;10.4072982085282
332.004460781421;11.9236490514684
332.026073110772;13.3207615100122
332.047685440123;14.5315835844777
332.069297769474;15.493368897328
332.090910098825;16.1706183241892
332.112522428176;16.5658741299709
332.134134757527;16.67804280824
332.155747086878;16.5066787271614
332.177359416229;16.0851497201133
332.19897174558;15.4844498056992
332.220584074931;14.7538517079421
332.242196404282;13.9527754532779
332.263808733633;13.15411312835
332.285421062984;12.4185328479353
332.307033392335;11.7888043663185
332.328645721686;11.2919443951285
332.350258051037;10.9934556111538
