Name;BF_ESR_01_90s_Y_gon_40dg_result
315.1420123705;57.9269441195652
315.163623224157;57.9408026537356
315.185234077813;57.9359026574522
315.20684493147;57.9190184522328
315.228455785127;57.8905233096296
315.250066638783;57.8566224317033
315.27167749244;57.819494447503
315.293288346096;57.7775288016128
315.314899199753;57.734970095423
315.336510053409;57.6956454933168
315.358120907066;57.6560798531171
315.379731760722;57.6119687168616
315.401342614379;57.5660589833109
315.422953468036;57.5236746674355
315.444564321692;57.4883752562829
315.466175175349;57.4620737233823
315.487786029005;57.4470385946679
315.509396882662;57.4494788987886
315.531007736318;57.4785629252247
315.552618589975;57.5384992335603
315.574229443631;57.6237730414965
315.595840297288;57.7323603960839
315.617451150944;57.8683614322957
315.639062004601;58.0367743441375
315.660672858258;58.23401557071
315.682283711914;58.4475656200133
315.703894565571;58.6610740160915
315.725505419227;58.8638736227414
315.747116272884;59.0611662634648
315.76872712654;59.2550782134095
315.790337980197;59.4323935365454
315.811948833853;59.5901479975724
315.83355968751;59.7340213063816
315.855170541167;59.8728888076369
315.876781394823;60.0026302912474
315.89839224848;60.1083924229564
315.920003102136;60.186722643549
315.941613955793;60.2461256150452
315.963224809449;60.2907309468131
315.984835663106;60.2959076805673
316.006446516762;60.2562769924983
316.028057370419;60.1949819754779
316.049668224076;60.1312344435386
316.071279077732;60.0584556080997
316.092889931389;59.9657944476936
316.114500785045;59.8499259565946
316.136111638702;59.7074169487557
316.157722492358;59.5496556587613
316.179333346015;59.3949134249569
316.200944199671;59.2464973433486
316.222555053328;59.1088487947431
316.244165906985;58.9870935047333
316.265776760641;58.8723067087695
316.287387614298;58.7660291533189
316.308998467954;58.6786178292542
316.330609321611;58.61187501519
316.352220175267;58.5568987516012
316.373831028924;58.5131303519062
316.39544188258;58.4859182231202
316.417052736237;58.4779990240737
316.438663589894;58.4691931771925
316.46027444355;58.4438442664364
316.481885297207;58.4016595547786
316.503496150863;58.3449991402501
316.52510700452;58.2722568467007
316.546717858176;58.1728222052462
316.568328711833;58.0383835415469
316.589939565489;57.8640588064161
316.611550419146;57.6648198195404
316.633161272802;57.4608925328993
316.654772126459;57.256732877833
316.676382980116;57.0494022201915
316.697993833772;56.8377645279614
316.719604687429;56.6242210158768
316.741215541085;56.4171845162081
316.762826394742;56.2252236533838
316.784437248398;56.0476193245506
316.806048102055;55.8797262447084
316.827658955711;55.7226468737518
316.849269809368;55.5757762204025
316.870880663025;55.4288209565468
316.892491516681;55.2670693389991
316.914102370338;55.0873177800955
316.935713223994;54.9013302432633
316.957324077651;54.718396885377
316.978934931307;54.5351843937677
317.000545784964;54.3506106615224
317.02215663862;54.1663055965117
317.043767492277;53.9845295725637
317.065378345934;53.8104687348407
317.08698919959;53.6533603268873
317.108600053247;53.5265478637944
317.130210906903;53.4403934430577
317.15182176056;53.4004497335045
317.173432614216;53.4047514446014
317.195043467873;53.4508404045242
317.216654321529;53.5538365656149
317.238265175186;53.7170273802553
317.259876028842;53.9416708796382
317.281486882499;54.2242798251638
317.303097736156;54.5629109393016
317.324708589812;54.9447790911189
317.346319443469;55.3589628785872
317.367930297125;55.7907763725856
317.389541150782;56.2184280017244
317.411152004438;56.6229989328094
317.432762858095;57.002549791788
317.454373711751;57.3603885391971
317.475984565408;57.6955917736232
317.497595419065;57.9946789683829
317.519206272721;58.2498592403803
317.540817126378;58.4608145826939
317.562427980034;58.6294332059525
317.584038833691;58.7651282975657
317.605649687347;58.8785437136572
317.627260541004;58.9767047503989
317.64887139466;59.0666528208812
317.670482248317;59.1558572658438
317.692093101974;59.2515431621833
317.71370395563;59.3529237469029
317.735314809287;59.4575738768017
317.756925662943;59.5610194001694
317.7785365166;59.6536027576995
317.800147370256;59.7343880381417
317.821758223913;59.8056672438438
317.843369077569;59.8665013986371
317.864979931226;59.9006755327082
317.886590784883;59.893270090159
317.908201638539;59.8486613766144
317.929812492196;59.7736299472904
317.951423345852;59.6682767411746
317.973034199509;59.5235495035518
317.994645053165;59.3313694033069
318.016255906822;59.0922314527543
318.037866760478;58.8134122517226
318.059477614135;58.515839895899
318.081088467792;58.2220581954455
318.102699321448;57.9309395773697
318.124310175105;57.6423271688012
318.145921028761;57.3685674280384
318.167531882418;57.1197273399341
318.189142736074;56.9052339812692
318.210753589731;56.7287393904076
318.232364443387;56.5921902506316
318.253975297044;56.4987097689436
318.2755861507;56.4372359786101
318.297197004357;56.3914124917929
318.318807858014;56.3528533841964
318.34041871167;56.3151437427427
318.362029565327;56.2695019084523
318.383640418983;56.2127334509511
318.40525127264;56.1477874353263
318.426862126296;56.0839226918213
318.448472979953;56.0288337581578
318.470083833609;55.9792448945873
318.491694687266;55.9301859797094
318.513305540923;55.8836630506323
318.534916394579;55.8505859905711
318.556527248236;55.8356017830559
318.578138101892;55.8432598037806
318.599748955549;55.8723442957196
318.621359809205;55.9129893757994
318.642970662862;55.9556199038309
318.664581516518;55.9951925077328
318.686192370175;56.031997608583
318.707803223831;56.059772926687
318.729414077488;56.0679902373544
318.751024931145;56.0494351508002
318.772635784801;56.0043864939531
318.794246638458;55.9337255787487
318.815857492114;55.8457263683654
318.837468345771;55.7455328662495
318.859079199427;55.6310893449882
318.880690053084;55.5028122289791
318.90230090674;55.3658068754285
318.923911760397;55.222802785558
318.945522614054;55.0776085392186
318.96713346771;54.9345011218947
318.988744321367;54.796161539428
319.010355175023;54.6629444457887
319.03196602868;54.529929680329
319.053576882336;54.3934404672367
319.075187735993;54.2538236377834
319.096798589649;54.1102974926408
319.118409443306;53.9612510396498
319.140020296963;53.8067484261224
319.161631150619;53.6561285878669
319.183242004276;53.5199359211245
319.204852857932;53.3919472172278
319.226463711589;53.2814912581819
319.248074565245;53.2034486252648
319.269685418902;53.1668594280286
319.291296272558;53.1655495521638
319.312907126215;53.205674969958
319.334517979872;53.3042406619892
319.356128833528;53.4738889474169
319.377739687185;53.7078914076945
319.399350540841;53.9967379009218
319.420961394498;54.3302323214332
319.442572248154;54.6999749074131
319.464183101811;55.0889277717811
319.485793955467;55.4770380878212
319.507404809124;55.8440600680649
319.529015662781;56.1808787923172
319.550626516437;56.4791889678037
319.572237370094;56.7295684800395
319.59384822375;56.9380383953469
319.615459077407;57.1199258950194
319.637069931063;57.2700522839363
319.65868078472;57.3713722827553
319.680291638376;57.4263477562223
319.701902492033;57.4479980005573
319.723513345689;57.4497584642296
319.745124199346;57.439428865745
319.766735053003;57.3986644396806
319.788345906659;57.3179649487172
319.809956760316;57.2058328062467
319.831567613972;57.0668549662486
319.853178467629;56.8946829370686
319.874789321285;56.6891661639777
319.896400174942;56.4654751014422
319.918011028598;56.2329868946769
319.939621882255;55.9920428939504
319.961232735912;55.7371632286201
319.982843589568;55.4678183335925
320.004454443225;55.1825823160234
320.026065296881;54.890573336461
320.047676150538;54.6022993568483
320.069287004194;54.3191756261746
320.090897857851;54.0337285328748
320.112508711507;53.7528933675988
320.134119565164;53.4826279144437
320.155730418821;53.2170373878427
320.177341272477;52.9502847348033
320.198952126134;52.6966126385937
320.22056297979;52.4726929913538
320.242173833447;52.2787103634625
320.263784687103;52.1069892128094
320.28539554076;51.9434275990524
320.307006394416;51.779752109108
320.328617248073;51.6291687815613
320.35022810173;51.5078574722349
320.371838955386;51.4151796066328
320.393449809043;51.3321061414074
320.415060662699;51.2442529945471
320.436671516356;51.1480244304256
320.458282370012;51.0681671034
320.479893223669;51.0101394100908
320.501504077325;50.9705838433254
320.523114930982;50.9497502698811
320.544725784639;50.9438119295349
320.566336638295;50.9439416103836
320.587947491952;50.9605501080562
320.609558345608;51.0034611207376
320.631169199265;51.0634939376927
320.652780052921;51.1381269965195
320.674390906578;51.228937804514
320.696001760234;51.3322801195263
320.717612613891;51.4475455065277
320.739223467547;51.5760378439372
320.760834321204;51.702567288137
320.782445174861;51.8202288829409
320.804056028517;51.9321231291647
320.825666882174;52.0281483522712
320.84727773583;52.0996702807388
320.868888589487;52.1542335971196
320.890499443143;52.2018117197431
320.9121102968;52.2508240773311
320.933721150456;52.2999551593163
320.955332004113;52.3414608374919
320.97694285777;52.3732907972534
320.998553711426;52.4042825813298
321.020164565083;52.4461212739679
321.041775418739;52.5042104700848
321.063386272396;52.5818958769881
321.084997126052;52.6758568069698
321.106607979709;52.775189210487
321.128218833365;52.8796018245184
321.149829687022;52.9986564271954
321.171440540679;53.143737217033
321.193051394335;53.3089603140005
321.214662247992;53.4698538844899
321.236273101648;53.6194814673467
321.257883955305;53.7662628545757
321.279494808961;53.9085383032943
321.301105662618;54.0380637523698
321.322716516274;54.1492158533335
321.344327369931;54.2332230750018
321.365938223587;54.2785500800229
321.387549077244;54.274757995304
321.409159930901;54.2133711772836
321.430770784557;54.0900588908311
321.452381638214;53.9038731692961
321.47399249187;53.6565119009097
321.495603345527;53.3494863269054
321.517214199183;52.9812886045148
321.53882505284;52.5641805908785
321.560435906496;52.1361591191914
321.582046760153;51.7319602201072
321.60365761381;51.360691851759
321.625268467466;51.0288504692561
321.646879321123;50.7596647366998
321.668490174779;50.5567071189162
321.690101028436;50.4222643892971
321.711711882092;50.3684538550983
321.733322735749;50.401422696249
321.754933589405;50.5026684991941
321.776544443062;50.6547463363969
321.798155296719;50.8418570505596
321.819766150375;51.047194416874
321.841377004032;51.2584397944794
321.862987857688;51.4385339259468
321.884598711345;51.574673844251
321.906209565001;51.6583360262081
321.927820418658;51.7001029067905
321.949431272314;51.691473388696
321.971042125971;51.6174527467812
321.992652979628;51.467946163954
322.014263833284;51.2564029699236
322.035874686941;51.0026811584567
322.057485540597;50.714252566729
322.079096394254;50.3965550016489
322.10070724791;50.0460241038892
322.122318101567;49.6639870307894
322.143928955223;49.2556639590332
322.16553980888;48.824824870073
322.187150662536;48.3799198073524
322.208761516193;47.9309234762804
322.23037236985;47.4814602938471
322.251983223506;47.0421766676394
322.273594077163;46.6304033736622
322.295204930819;46.2458820883855
322.316815784476;45.8844979166664
322.338426638132;45.5604477408071
322.360037491789;45.2674176419797
322.381648345445;44.9971534038466
322.403259199102;44.7610653258238
322.424870052759;44.5784743698886
322.446480906415;44.4589817081207
322.468091760072;44.401140584532
322.489702613728;44.3963240952314
322.511313467385;44.4405081101845
322.532924321041;44.5281483089414
322.554535174698;44.6575906133603
322.576146028354;44.814568002171
322.597756882011;44.9674257239416
322.619367735668;45.1116347376566
322.640978589324;45.2475058415583
322.662589442981;45.3691656419999
322.684200296637;45.4674581090557
322.705811150294;45.5400755626227
322.72742200395;45.5885747011055
322.749032857607;45.6156203218953
322.770643711263;45.6308919798753
322.79225456492;45.6468582215525
322.813865418576;45.6715782954745
322.835476272233;45.7085229298061
322.85708712589;45.7601906689189
322.878697979546;45.8307643310256
322.900308833203;45.9214233384162
322.921919686859;46.0310505044838
322.943530540516;46.1595059995323
322.965141394172;46.3047251871434
322.986752247829;46.4610956865187
323.008363101485;46.6246679661177
323.029973955142;46.7862384591471
323.051584808799;46.9480387905166
323.073195662455;47.1125279149094
323.094806516112;47.2794659814782
323.116417369768;47.4589422327035
323.138028223425;47.6545149222343
323.159639077081;47.8567044342088
323.181249930738;48.048149909791
323.202860784394;48.2172250640612
323.224471638051;48.3613008269965
323.246082491708;48.478078637657
323.267693345364;48.553177797523
323.289304199021;48.5742767208204
323.310915052677;48.5367675970763
323.332525906334;48.4295741284932
323.35413675999;48.2370873067013
323.375747613647;47.9601056526748
323.397358467303;47.6015703877561
323.41896932096;47.1714545959966
323.440580174617;46.6965910829832
323.462191028273;46.1909401987583
323.48380188193;45.6553081527842
323.505412735586;45.1025673423239
323.527023589243;44.5603315132024
323.548634442899;44.0613663999921
323.570245296556;43.612901804198
323.591856150212;43.2120124763651
323.613467003869;42.8647895809208
323.635077857526;42.5702512318384
323.656688711182;42.3296520795511
323.678299564839;42.157150981614
323.699910418495;42.0569094980869
323.721521272152;42.0186839949901
323.743132125808;42.0363863265416
323.764742979465;42.1077145080148
323.786353833121;42.2287311005373
323.807964686778;42.3944364955785
323.829575540434;42.5943585411472
323.851186394091;42.8105070641828
323.872797247748;43.0255488024346
323.894408101404;43.2261234355061
323.916018955061;43.4025259821864
323.937629808717;43.5417685127114
323.959240662374;43.625462622915
323.98085151603;43.634164307778
324.002462369687;43.5703643395746
324.024073223343;43.4480005825399
324.045684077;43.2787921402589
324.067294930657;43.0722056820309
324.088905784313;42.8359147759881
324.11051663797;42.5849464312212
324.132127491626;42.3395315585252
324.153738345283;42.1240404802205
324.175349198939;41.9590047115989
324.196960052596;41.8455994646928
324.218570906252;41.7796240934306
324.240181759909;41.7622972974826
324.261792613566;41.7952183650837
324.283403467222;41.8678564261983
324.305014320879;41.9670275183033
324.326625174535;42.088873022752
324.348236028192;42.2110389262924
324.369846881848;42.3139724899223
324.391457735505;42.3956134512313
324.413068589161;42.4534803345883
324.434679442818;42.4869531138202
324.456290296474;42.4913872555629
324.477901150131;42.4666829659024
324.499512003788;42.4166373960632
324.521122857444;42.3489682972448
324.542733711101;42.268442433726
324.564344564757;42.1761330543951
324.585955418414;42.0709007401583
324.60756627207;41.9583288074601
324.629177125727;41.8551192435749
324.650787979383;41.7630061289973
324.67239883304;41.6756912107771
324.694009686697;41.5947392134326
324.715620540353;41.5247855112716
324.73723139401;41.4645263556611
324.758842247666;41.4089110757341
324.780453101323;41.3567835662842
324.802063954979;41.3097598253272
324.823674808636;41.2725291885349
324.845285662292;41.2426658333562
324.866896515949;41.2193646103203
324.888507369606;41.1960006602689
324.910118223262;41.1648216902936
324.931729076919;41.1173240732104
324.953339930575;41.0452048113328
324.974950784232;40.9456605256384
324.996561637888;40.8149075420823
325.018172491545;40.655288386773
325.039783345201;40.4571470048783
325.061394198858;40.2147939029654
325.083005052515;39.9243971018786
325.104615906171;39.5825655889753
325.126226759828;39.2006858464751
325.147837613484;38.8028604540017
325.169448467141;38.4011397739467
325.191059320797;38.0063830992486
325.212670174454;37.6161056368702
325.23428102811;37.2310868838845
325.255891881767;36.8662356019394
325.277502735423;36.5517527473284
325.29911358908;36.2920363607129
325.320724442737;36.0885862693766
325.342335296393;35.937623301261
325.36394615005;35.8316058297265
325.385557003706;35.7753341562137
325.407167857363;35.7603856247294
325.428778711019;35.7795279850157
325.450389564676;35.8308624346532
325.472000418332;35.9168830809785
325.493611271989;36.040015734137
325.515222125646;36.1909202785543
325.536832979302;36.3489047954681
325.558443832959;36.5004286164797
325.580054686615;36.6399060429919
325.601665540272;36.7623326100067
325.623276393928;36.8629825666365
325.644887247585;36.9381965366845
325.666498101241;36.9791667019293
325.688108954898;36.9852666936917
325.709719808555;36.9510822793741
325.731330662211;36.8711627611136
325.752941515868;36.735914610147
325.774552369524;36.551459674275
325.796163223181;36.3210669142092
325.817774076837;36.0509096677383
325.839384930494;35.7504031930879
325.86099578415;35.4235543352922
325.882606637807;35.0741066346005
325.904217491464;34.720200767703
325.92582834512;34.3997814468163
325.947439198777;34.1258184912077
325.969050052433;33.8845948802112
325.99066090609;33.6782640586981
326.012271759746;33.5185397799776
326.033882613403;33.4036156163252
326.055493467059;33.3215623194776
326.077104320716;33.256686851011
326.098715174373;33.2061307234316
326.120326028029;33.1728203409275
326.141936881686;33.1518505583127
326.163547735342;33.1311427613205
326.185158588999;33.0917857929401
326.206769442655;33.0273734144514
326.228380296312;32.9478172368764
326.249991149968;32.8623725234762
326.271602003625;32.7814293032415
326.293212857281;32.7001516071898
326.314823710938;32.6171932607715
326.336434564595;32.5319875837658
326.358045418251;32.4409293263209
326.379656271908;32.3473747787941
326.401267125564;32.2431900080997
326.422877979221;32.1171776504901
326.444488832877;31.9635124432333
326.466099686534;31.780199095174
326.48771054019;31.5660848701596
326.509321393847;31.316181210021
326.530932247504;31.0242472458257
326.55254310116;30.6938600570549
326.574153954817;30.3424570563081
326.595764808473;29.981581667904
326.61737566213;29.6089392028788
326.638986515786;29.2186323530195
326.660597369443;28.8189100952724
326.682208223099;28.415336582728
326.703819076756;28.0072811663068
326.725429930413;27.5888259813128
326.747040784069;27.1709975610362
326.768651637726;26.7838457552934
326.790262491382;26.4333466993233
326.811873345039;26.0993197517768
326.833484198695;25.7716213398657
326.855095052352;25.459727947702
326.876705906008;25.1749025797022
326.898316759665;24.9098938992102
326.919927613321;24.6578018755226
326.941538466978;24.4192243792804
326.963149320635;24.1984679146776
326.984760174291;24.0058934557974
327.006371027948;23.8399561935607
327.027981881604;23.6966878362019
327.049592735261;23.5647833178544
327.071203588917;23.4329146265455
327.092814442574;23.2967749988145
327.11442529623;23.1552458052389
327.136036149887;23.0001515049539
327.157647003544;22.8272019046173
327.1792578572;22.6406750678089
327.200868710857;22.4393365541714
327.222479564513;22.2124498339234
327.24409041817;21.956105023896
327.265701271826;21.6900859397639
327.287312125483;21.4208631588391
327.308922979139;21.1414711564323
327.330533832796;20.8506779469807
327.352144686453;20.5521772348266
327.373755540109;20.2466138896867
327.395366393766;19.9377241488025
327.416977247422;19.6312448319521
327.438588101079;19.3297222768237
327.460198954735;19.0358495320012
327.481809808392;18.7541278802654
327.503420662048;18.4869416796196
327.525031515705;18.2331202672199
327.546642369362;17.9964276492311
327.568253223018;17.7897410396055
327.589864076675;17.6161200420694
327.611474930331;17.4744411121476
327.633085783988;17.3687347598592
327.654696637644;17.3062824593702
327.676307491301;17.2732343044034
327.697918344957;17.2548935233619
327.719529198614;17.2472648179294
327.741140052271;17.2524202784611
327.762750905927;17.2637871339966
327.784361759584;17.2745995987681
327.80597261324;17.2788998951783
327.827583466897;17.2698123118674
327.849194320553;17.2390388228887
327.87080517421;17.176579252129
327.892416027866;17.0847689114186
327.914026881523;16.9669113221281
327.935637735179;16.8242036734733
327.957248588836;16.660991895949
327.978859442493;16.4844057143567
328.000470296149;16.2915990900834
328.022081149806;16.0756444944236
328.043692003462;15.8618803510149
328.065302857119;15.682323851854
328.086913710775;15.5424871284287
328.108524564432;15.435935725143
328.130135418088;15.3524123837267
328.151746271745;15.2957870668173
328.173357125402;15.26687496772
328.194967979058;15.2688147839205
328.216578832715;15.29616285386
328.238189686371;15.3396626173593
328.259800540028;15.3872628813934
328.281411393684;15.4187714795757
328.303022247341;15.4166594767433
328.324633100997;15.3669366030447
328.346243954654;15.2610754444044
328.367854808311;15.0991669689279
328.389465661967;14.8885309421059
328.411076515624;14.6311580548226
328.43268736928;14.3200350788991
328.454298222937;13.9364890211534
328.475909076593;13.4832326528468
328.49751993025;13.0115998995633
328.519130783906;12.5368764880202
328.540741637563;12.0634073821003
328.562352491219;11.6113545958299
328.583963344876;11.1979725775654
328.605574198533;10.825240232519
328.627185052189;10.4864322755267
328.648795905846;10.1795260751224
328.670406759502;9.90998582578744
328.692017613159;9.67943690467422
328.713628466815;9.49467392618787
328.735239320472;9.35125992989046
328.756850174128;9.23592206218753
328.778461027785;9.14645073111873
328.800071881442;9.08662396919885
328.821682735098;9.0473565631106
328.843293588755;9.02220782742878
328.864904442411;9.0072957247568
328.886515296068;8.9914578176134
328.908126149724;8.95678957059602
328.929737003381;8.90959604627589
328.951347857037;8.85736443526774
328.972958710694;8.80623650813997
328.994569564351;8.75590939105038
329.016180418007;8.70064012006879
329.037791271664;8.63727079397906
329.05940212532;8.56938349293036
329.081012978977;8.49955813727666
329.102623832633;8.42596473691321
329.12423468629;8.34314597328474
329.145845539946;8.24702680429279
329.167456393603;8.13151740357212
329.18906724726;7.99278128635015
329.210678100916;7.82958665910051
329.232288954573;7.64201038439114
329.253899808229;7.42968475015769
329.275510661886;7.20319455834262
329.297121515542;6.97102140198254
329.318732369199;6.73413447167233
329.340343222855;6.49983358139858
329.361954076512;6.28422297897072
329.383564930168;6.08854838490699
329.405175783825;5.91470690900587
329.426786637482;5.77886828677164
329.448397491138;5.69807674819589
329.470008344795;5.67257701883807
329.491619198451;5.69826757027452
329.513230052108;5.77683170047418
329.534840905764;5.91816714237901
329.556451759421;6.11856333969896
329.578062613077;6.35991018310256
329.599673466734;6.62002789331825
329.621284320391;6.89119540841375
329.642895174047;7.17104142673524
329.664506027704;7.45000354726373
329.68611688136;7.70981490954595
329.707727735017;7.93950192368555
329.729338588673;8.12463281473609
329.75094944233;8.25555596655681
329.772560295986;8.3285694689486
329.794171149643;8.34446975167834
329.8157820033;8.30687848896947
329.837392856956;8.21827679922521
329.859003710613;8.07334285946648
329.880614564269;7.87464241077748
329.902225417926;7.65332920159266
329.923836271582;7.43336391458322
329.945447125239;7.22305331640107
329.967057978895;7.03305390711287
329.988668832552;6.87544691910463
330.010279686208;6.75537039240639
330.031890539865;6.6729062359491
330.053501393522;6.62252735320482
330.075112247178;6.59652565810907
330.096723100835;6.58807396613304
330.118333954491;6.59579356869611
330.139944808148;6.61446767270936
330.161555661804;6.63489747831643
330.183166515461;6.65239219886437
330.204777369117;6.66484508671136
330.226388222774;6.6679830918757
330.247999076431;6.66395794943377
330.269609930087;6.66061241341865
330.291220783744;6.6696918065671
330.3128316374;6.69955268013896
330.334442491057;6.7608489592057
330.356053344713;6.85620198328066
330.37766419837;6.98807673534833
330.399275052026;7.16831796567644
330.420885905683;7.40231877546614
330.44249675934;7.68515823526641
330.464107612996;8.00444332659544
330.485718466653;8.34364286919058
330.507329320309;8.70931245472744
330.528940173966;9.09439711748138
330.550551027622;9.46486631279552
330.572161881279;9.7994958172596
330.593772734935;10.0887305789319
330.615383588592;10.3268341844345
330.636994442249;10.5141474533488
330.658605295905;10.6391383664139
330.680216149562;10.7047235825099
330.701827003218;10.7112442527537
330.723437856875;10.6678917277648
330.745048710531;10.5909054506597
330.766659564188;10.4961406846971
330.788270417844;10.4006936026594
330.809881271501;10.3114694540152
330.831492125158;10.2315739708356
330.853102978814;10.1692861270319
330.874713832471;10.1314721386414
330.896324686127;10.1181574939857
330.917935539784;10.1280043528641
330.93954639344;10.1603896492339
330.961157247097;10.2163623592247
330.982768100753;10.2945766192385
331.00437895441;10.389967349853
331.025989808066;10.4963161034413
331.047600661723;10.6212144958005
331.06921151538;10.7719297076875
331.090822369036;10.9424679787388
331.112433222693;11.1223134745652
331.134044076349;11.3119174427627
331.155654930006;11.5081593984539
331.177265783662;11.6991173938074
331.198876637319;11.8851160663465
331.220487490975;12.078646163704
331.242098344632;12.2820880925642
331.263709198289;12.4766179450449
331.285320051945;12.6440350511163
331.306930905602;12.7825977243949
331.328541759258;12.8917198105899
331.350152612915;12.9734971572303
331.371763466571;13.0350150900668
331.393374320228;13.0806464148424
331.414985173884;13.1091989358273
331.436596027541;13.127263573327
331.458206881198;13.1352417048515
331.479817734854;13.1364857489953
331.501428588511;13.1471088008518
331.523039442167;13.1615449968512
331.544650295824;13.1537822043395
331.56626114948;13.1225239026184
331.587872003137;13.0783856787863
331.609482856793;13.0163493194895
331.63109371045;12.9343901221501
331.652704564107;12.8531920919654
331.674315417763;12.781806907969
331.69592627142;12.7225057635985
331.717537125076;12.6867447091002
331.739147978733;12.6874505581446
331.760758832389;12.7363314080924
331.782369686046;12.8422141596485
331.803980539702;13.0081455429359
331.825591393359;13.2426715624222
331.847202247016;13.539937680219
331.868813100672;13.8535007052503
331.890423954329;14.1496128530003
331.912034807985;14.4143606125367
331.933645661642;14.6329550177394
331.955256515298;14.7876511754402
331.976867368955;14.8489776984074
331.998478222611;14.7953672853846
332.020089076268;14.6118747434575
332.041699929924;14.2825890909475
332.063310783581;13.8146704673831
332.084921637238;13.2640693100801
332.106532490894;12.6743275303664
332.128143344551;12.0797890963377
332.149754198207;11.5090588527268
332.171365051864;10.9773265156748
332.19297590552;10.4984243401346
332.214586759177;10.1146755008469
332.236197612833;9.8676664633001
332.25780846649;9.74671745090368
332.279419320147;9.73405612368991
332.301030173803;9.78329452294627
332.32264102746;9.85354131284735
332.344251881116;9.90198057331501
332.365862734773;9.88519426671783
