Name;BF_ESR_01_7202s_X_gon_100dg_result
315.134218825502;59.8659885735838
315.15582559311;60.2751660882431
315.177432360717;60.681012449865
315.199039128325;61.0830607834676
315.220645895932;61.4805079855777
315.242252663539;61.8693669615206
315.263859431147;62.2429768402903
315.285466198754;62.5990616032677
315.307072966362;62.936758496864
315.328679733969;63.245451048419
315.350286501576;63.5097122322788
315.371893269184;63.7218714900541
315.393500036791;63.8803585963204
315.415106804399;63.9801314077481
315.436713572006;64.0232399199986
315.458320339614;64.0135831603569
315.479927107221;63.9566775624863
315.501533874828;63.8668271541555
315.523140642436;63.7535241099913
315.544747410043;63.6211611527351
315.566354177651;63.4804696964354
315.587960945258;63.3481944241939
315.609567712866;63.2387569675809
315.631174480473;63.1708089837586
315.65278124808;63.1699582202981
315.674388015688;63.2412006118862
315.695994783295;63.3837555249884
315.717601550903;63.5911253502682
315.73920831851;63.8870379341799
315.760815086117;64.2867137660023
315.782421853725;64.7609813878622
315.804028621332;65.2850067319216
315.82563538894;65.8520535810999
315.847242156547;66.454405999633
315.868848924154;67.0841294785298
315.890455691762;67.7346523586641
315.912062459369;68.379715956168
315.933669226977;68.9925461476534
315.955275994584;69.5596113679059
315.976882762192;70.0851727218179
315.998489529799;70.5805207889878
316.020096297406;71.0584868256357
316.041703065014;71.5093216235711
316.063309832621;71.9288101006597
316.084916600229;72.3225669841386
316.106523367836;72.7101365778162
316.128130135443;73.1256639441636
316.149736903051;73.5897528449647
316.171343670658;74.1092696825358
316.192950438266;74.690650570059
316.214557205873;75.3251533416346
316.236163973481;76.0175828221567
316.257770741088;76.7865706442583
316.279377508695;77.6298351629308
316.300984276303;78.5353695478156
316.32259104391;79.5146670825497
316.344197811518;80.5696774863004
316.365804579125;81.6634512696743
316.387411346732;82.7914684670196
316.40901811434;83.9697627026514
316.430624881947;85.1765941267188
316.452231649555;86.3605028169896
316.473838417162;87.496794586071
316.49544518477;88.6017731982554
316.517051952377;89.6898846668968
316.538658719984;90.7644906513851
316.560265487592;91.7872604897316
316.581872255199;92.6998460513919
316.603479022807;93.4934166623322
316.625085790414;94.1763718674151
316.646692558021;94.767177057567
316.668299325629;95.2783482007274
316.689906093236;95.6879253553887
316.711512860844;95.9702096631651
316.733119628451;96.1396347259752
316.754726396059;96.2140517766252
316.776333163666;96.2052479541784
316.797939931273;96.1243598354359
316.819546698881;95.9809330724257
316.841153466488;95.7775885946392
316.862760234096;95.5231063343497
316.884367001703;95.2480504319178
316.90597376931;94.9637773712726
316.927580536918;94.6563496301438
316.949187304525;94.3108411870791
316.970794072133;93.9282608309013
316.99240083974;93.5180712483378
317.014007607347;93.0649765471732
317.035614374955;92.5459341161203
317.057221142562;91.9594760286425
317.07882791017;91.2856366394081
317.100434677777;90.4931462526658
317.122041445385;89.6025766402678
317.143648212992;88.6724727144732
317.165254980599;87.7324706285911
317.186861748207;86.7477371627713
317.208468515814;85.6701358282587
317.230075283422;84.5403505198903
317.251682051029;83.4258788499007
317.273288818637;82.3645280126997
317.294895586244;81.3395226863157
317.316502353851;80.3483554434327
317.338109121459;79.4133838982482
317.359715889066;78.5419987893678
317.381322656674;77.7390215228902
317.402929424281;77.0121332668085
317.424536191888;76.3393293951332
317.446142959496;75.7045372166284
317.467749727103;75.1282112443178
317.489356494711;74.6167180916328
317.510963262318;74.1649059325814
317.532570029925;73.7649737604413
317.554176797533;73.4069877878513
317.57578356514;73.0908340806891
317.597390332748;72.7989372089108
317.618997100355;72.5064485266034
317.640603867963;72.2041478791309
317.66221063557;71.8988414174308
317.683817403177;71.5908517050122
317.705424170785;71.2826857793345
317.727030938392;70.9836950025583
317.748637706;70.7015459400758
317.770244473607;70.4365755816724
317.791851241214;70.1982415877955
317.813458008822;69.9982712563664
317.835064776429;69.8444497885991
317.856671544037;69.7490315247222
317.878278311644;69.7328580298045
317.899885079252;69.8100546290297
317.921491846859;69.9832030360842
317.943098614466;70.25031224195
317.964705382074;70.6043945899329
317.986312149681;71.0503007337575
318.007918917289;71.6026696764759
318.029525684896;72.2452633587763
318.051132452503;72.937734289373
318.072739220111;73.6531360565931
318.094345987718;74.3835161728958
318.115952755326;75.1261003063463
318.137559522933;75.8735771144609
318.159166290541;76.6195319438729
318.180773058148;77.3652127479784
318.202379825755;78.109996922339
318.223986593363;78.854928595759
318.24559336097;79.6118057167393
318.267200128578;80.3762159132037
318.288806896185;81.1258873004511
318.310413663792;81.850668169278
318.3320204314;82.5710117314742
318.353627199007;83.3114590792078
318.375233966615;84.0820698603622
318.396840734222;84.8803166185458
318.41844750183;85.6942577688855
318.440054269437;86.4889122558904
318.461661037044;87.2338874155249
318.483267804652;87.9470899977751
318.504874572259;88.6471079919142
318.526481339867;89.3105897582884
318.548088107474;89.895787675347
318.569694875081;90.4093246734649
318.591301642689;90.8697997768292
318.612908410296;91.2803199210943
318.634515177904;91.6328769552721
318.656121945511;91.9463517631337
318.677728713118;92.2406243491466
318.699335480726;92.5285585366736
318.720942248333;92.8163939112546
318.742549015941;93.1041249074783
318.764155783548;93.3887376372577
318.785762551156;93.6719691261409
318.807369318763;93.9606464220104
318.82897608637;94.2535225357015
318.850582853978;94.5293683531766
318.872189621585;94.7820286718231
318.893796389193;95.0212246684746
318.9154031568;95.2329799030354
318.937009924407;95.4042178782071
318.958616692015;95.5413904516287
318.980223459622;95.638446123109
319.00183022723;95.6758704241036
319.023436994837;95.632056240431
319.045043762445;95.5079769629667
319.066650530052;95.3016030085018
319.088257297659;95.0097845043782
319.109864065267;94.6323238842615
319.131470832874;94.1640716565248
319.153077600482;93.5920797200593
319.174684368089;92.9111702163237
319.196291135696;92.149978381336
319.217897903304;91.3360629047149
319.239504670911;90.4885334737406
319.261111438519;89.5993269745345
319.282718206126;88.6679702406813
319.304324973734;87.6978252575443
319.325931741341;86.6681049371732
319.347538508948;85.6034226060398
319.369145276556;84.5763113426114
319.390752044163;83.5854169225227
319.412358811771;82.5902084952824
319.433965579378;81.5744611807646
319.455572346985;80.5620228134002
319.477179114593;79.5549203284615
319.4987858822;78.5549704587007
319.520392649808;77.5693407169477
319.541999417415;76.5857448853393
319.563606185023;75.6047362418394
319.58521295263;74.6636442827311
319.606819720237;73.7983572439535
319.628426487845;73.0089816505977
319.650033255452;72.2659551011411
319.67164002306;71.5654024550463
319.693246790667;70.9315082052146
319.714853558274;70.3583266546128
319.736460325882;69.8347774530112
319.758067093489;69.3711193274359
319.779673861097;68.9854472457904
319.801280628704;68.672113198882
319.822887396312;68.4184960358257
319.844494163919;68.2164445745996
319.866100931526;68.060253675808
319.887707699134;67.9467964565846
319.909314466741;67.880048808577
319.930921234349;67.8714530740425
319.952528001956;67.9271415442397
319.974134769563;68.0507590092504
319.995741537171;68.2521572512043
320.017348304778;68.5347281765018
320.038955072386;68.9038302537364
320.060561839993;69.3710857224427
320.082168607601;69.9350296412891
320.103775375208;70.5708793162157
320.125382142815;71.2503195152744
320.146988910423;71.9634628974503
320.16859567803;72.7172926531449
320.190202445638;73.5193754170805
320.211809213245;74.3409554523125
320.233415980852;75.1596622321316
320.25502274846;76.0015604338551
320.276629516067;76.8792217344954
320.298236283675;77.730320177698
320.319843051282;78.5343327494113
320.341449818889;79.2836675717422
320.363056586497;79.9475518565222
320.384663354104;80.5196452488278
320.406270121712;81.0245668356334
320.427876889319;81.4747684068371
320.449483656927;81.8781653237031
320.471090424534;82.2216227218458
320.492697192141;82.4857190307078
320.514303959749;82.6822801585915
320.535910727356;82.8335107552158
320.557517494964;82.9575775045188
320.579124262571;83.0717551605143
320.600731030178;83.1976678332236
320.622337797786;83.3523837436722
320.643944565393;83.533153817563
320.665551333001;83.7483905353354
320.687158100608;84.0094078020697
320.708764868216;84.3280817642717
320.730371635823;84.7285079345362
320.75197840343;85.2289757275828
320.773585171038;85.804437937422
320.795191938645;86.4270901364092
320.816798706253;87.1080593619064
320.83840547386;87.8602586061518
320.860012241467;88.6651933750827
320.881619009075;89.4781863946313
320.903225776682;90.2843416896301
320.92483254429;91.1080898903515
320.946439311897;91.9548955201196
320.968046079505;92.7852687076467
320.989652847112;93.5639437961797
321.011259614719;94.2998635658816
321.032866382327;95.0136982777224
321.054473149934;95.7063160275872
321.076079917542;96.3591501469217
321.097686685149;96.9698258137659
321.119293452756;97.5608704122567
321.140900220364;98.1604914378273
321.162506987971;98.7865479323155
321.184113755579;99.4251504072743
321.205720523186;100.061569415343
321.227327290794;100.699179404313
321.248934058401;101.350336030457
321.270540826008;102.029032631354
321.292147593616;102.739823432451
321.313754361223;103.484194438964
321.335361128831;104.259762344846
321.356967896438;105.066398625694
321.378574664045;105.924229343468
321.400181431653;106.842773708864
321.42178819926;107.789400307355
321.443394966868;108.717739312775
321.465001734475;109.61558774602
321.486608502083;110.511283451018
321.50821526969;111.437730391554
321.529822037297;112.406287602373
321.551428804905;113.40359033338
321.573035572512;114.415300469053
321.59464234012;115.435507635631
321.616249107727;116.454099277051
321.637855875334;117.466001863917
321.659462642942;118.457618964307
321.681069410549;119.434839073658
321.702676178157;120.432322175594
321.724282945764;121.456273704823
321.745889713371;122.442644711563
321.767496480979;123.36911582566
321.789103248586;124.273863658535
321.810710016194;125.131868407395
321.832316783801;125.902139345783
321.853923551409;126.586311876846
321.875530319016;127.209842286814
321.897137086623;127.787622796501
321.918743854231;128.324803926076
321.940350621838;128.830439847358
321.961957389446;129.322736582396
321.983564157053;129.813632475071
322.00517092466;130.297882063108
322.026777692268;130.778463650108
322.048384459875;131.267040613357
322.069991227483;131.768687281462
322.09159799509;132.279023877831
322.113204762698;132.808560276157
322.134811530305;133.361127767591
322.156418297912;133.89709158086
322.17802506552;134.381537463005
322.199631833127;134.820852631221
322.221238600735;135.22487541829
322.242845368342;135.586908965814
322.264452135949;135.892540360236
322.286058903557;136.136872121219
322.307665671164;136.310668042892
322.329272438772;136.407010316578
322.350879206379;136.427334907636
322.372485973987;136.383596446498
322.394092741594;136.292593739449
322.415699509201;136.172013555364
322.437306276809;136.038686369153
322.458913044416;135.904061848642
322.480519812024;135.787687105935
322.502126579631;135.70926903966
322.523733347238;135.67541360713
322.545340114846;135.689762307486
322.566946882453;135.757969341425
322.588553650061;135.885887802181
322.610160417668;136.075499774884
322.631767185276;136.327415207519
322.653373952883;136.646620650832
322.67498072049;137.029312208503
322.696587488098;137.432778237859
322.718194255705;137.817343053333
322.739801023313;138.187028204679
322.76140779092;138.545285273734
322.783014558527;138.861656335237
322.804621326135;139.113636306882
322.826228093742;139.305330671545
322.84783486135;139.442882705438
322.869441628957;139.520758315199
322.891048396565;139.520384971834
322.912655164172;139.430712138964
322.934261931779;139.252976045414
322.955868699387;138.994119635488
322.977475466994;138.660788180475
322.999082234602;138.264757298086
323.020689002209;137.800354127116
323.042295769816;137.265890553105
323.063902537424;136.687748418614
323.085509305031;136.092667590816
323.107116072639;135.472786264315
323.128722840246;134.84436982819
323.150329607854;134.221075242362
323.171936375461;133.60076769966
323.193543143068;132.981083098721
323.215149910676;132.377690733856
323.236756678283;131.809961768556
323.258363445891;131.270385663363
323.279970213498;130.733773640309
323.301576981105;130.178360655301
323.323183748713;129.599630151758
323.34479051632;129.013387335211
323.366397283928;128.429320916229
323.388004051535;127.852693062992
323.409610819142;127.282609851574
323.43121758675;126.707833148007
323.452824354357;126.125756345237
323.474431121965;125.561465818715
323.496037889572;125.006110290646
323.51764465718;124.434976942232
323.539251424787;123.828490119155
323.560858192394;123.192278705485
323.582464960002;122.552774372366
323.604071727609;121.925335900067
323.625678495217;121.305719805139
323.647285262824;120.706420930274
323.668892030431;120.130448856974
323.690498798039;119.563048017425
323.712105565646;118.980418185862
323.733712333254;118.37767813968
323.755319100861;117.781200257947
323.776925868469;117.199692983271
323.798532636076;116.619248816193
323.820139403683;116.007345015321
323.841746171291;115.347647781314
323.863352938898;114.665399432903
323.884959706506;113.960957669097
323.906566474113;113.22566176576
323.92817324172;112.473906660378
323.949780009328;111.697889932116
323.971386776935;110.859724569673
323.992993544543;109.956317792153
324.01460031215;109.021788056811
324.036207079758;108.101297863052
324.057813847365;107.201723730236
324.079420614972;106.307594145036
324.10102738258;105.387718719038
324.122634150187;104.446259005356
324.144240917795;103.538196254769
324.165847685402;102.662737501504
324.187454453009;101.785137175091
324.209061220617;100.868361093285
324.230667988224;99.9120473886729
324.252274755832;98.9734261250556
324.273881523439;98.0263337256517
324.295488291047;97.0509071715874
324.317095058654;96.0701658107429
324.338701826261;95.099874044687
324.360308593869;94.1313648729656
324.381915361476;93.1545834692277
324.403522129084;92.1717752566022
324.425128896691;91.179203035549
324.446735664298;90.1581641945022
324.468342431906;89.0960677363154
324.489949199513;88.0314152581194
324.511555967121;87.0344156348769
324.533162734728;86.1139888464459
324.554769502335;85.2368258759125
324.576376269943;84.3714401481576
324.59798303755;83.5098719756961
324.619589805158;82.6509128904276
324.641196572765;81.7775198457016
324.662803340373;80.8744802929383
324.68441010798;79.9593531012667
324.706016875587;79.1025371165181
324.727623643195;78.3346494673251
324.749230410802;77.6347155915961
324.77083717841;76.9880836138494
324.792443946017;76.3967021234001
324.814050713625;75.8801696899503
324.835657481232;75.4496308096881
324.857264248839;75.1059880941926
324.878871016447;74.8416013300273
324.900477784054;74.643977884647
324.922084551662;74.5024214014081
324.943691319269;74.4016394181292
324.965298086876;74.3254045701749
324.986904854484;74.252182874299
325.008511622091;74.1711395216521
325.030118389699;74.0704571172931
325.051725157306;73.9395629266493
325.073331924913;73.7772612128153
325.094938692521;73.5919274174781
325.116545460128;73.393925396988
325.138152227736;73.1858036311479
325.159758995343;72.9741428766071
325.181365762951;72.7716858380712
325.202972530558;72.5944563802343
325.224579298165;72.4593924204943
325.246186065773;72.3736976797989
325.26779283338;72.3334142413488
325.289399600988;72.3311804617993
325.311006368595;72.3568246321315
325.332613136203;72.4093725614124
325.35421990381;72.4908619078655
325.375826671417;72.5890268469002
325.397433439025;72.6835757356541
325.419040206632;72.7524954361579
325.44064697424;72.7764765814618
325.462253741847;72.7481414336518
325.483860509454;72.6493645154654
325.505467277062;72.4911163218432
325.527074044669;72.2785171369113
325.548680812277;72.0175185780139
325.570287579884;71.7050831064396
325.591894347491;71.3434711467716
325.613501115099;70.9397540451414
325.635107882706;70.4979267693487
325.656714650314;70.0321629975465
325.678321417921;69.5937040529018
325.699928185529;69.2005924836548
325.721534953136;68.8390957748747
325.743141720743;68.5073910356394
325.764748488351;68.2200885839468
325.786355255958;67.9880007408849
325.807962023566;67.8077468795655
325.829568791173;67.6692926011833
325.85117555878;67.5634185562969
325.872782326388;67.4839872191085
325.894389093995;67.4261563097271
325.915995861603;67.3811868988742
325.93760262921;67.3353092520555
325.959209396818;67.2760341373845
325.980816164425;67.1893620217398
326.002422932032;67.0515676899297
326.02402969964;66.8658751173722
326.045636467247;66.6478260099142
326.067243234855;66.3928026273025
326.088850002462;66.0929544907413
326.110456770069;65.7397577178402
326.132063537677;65.3305038012821
326.153670305284;64.8702763932411
326.175277072892;64.3595996214099
326.196883840499;63.831962320334
326.218490608106;63.3125502142592
326.240097375714;62.7871972123287
326.261704143321;62.2299066415409
326.283310910929;61.6201865693066
326.304917678536;60.9670455531663
326.326524446144;60.2959485781179
326.348131213751;59.6213325031779
326.369737981358;58.9329752728477
326.391344748966;58.1891168442753
326.412951516573;57.3588058512795
326.434558284181;56.4612332225855
326.456165051788;55.5219740794805
326.477771819396;54.5529113110599
326.499378587003;53.5694753106209
326.52098535461;52.5974650194194
326.542592122218;51.6324240997787
326.564198889825;50.6814643454207
326.585805657433;49.7761641943787
326.60741242504;48.9470179565907
326.629019192647;48.2096391760662
326.650625960255;47.5745091569288
326.672232727862;47.0328892502375
326.69383949547;46.5671197226002
326.715446263077;46.1607511118304
326.737053030684;45.8075929187766
326.758659798292;45.5092306390776
326.780266565899;45.2604353268457
326.801873333507;45.0410158714696
326.823480101114;44.821940830344
326.845086868722;44.5778408731209
326.866693636329;44.293619695727
326.888300403936;43.9739501080974
326.909907171544;43.6198239269811
326.931513939151;43.2141486252671
326.953120706759;42.7410762208314
326.974727474366;42.2063860488587
326.996334241973;41.6309991215584
327.017941009581;41.0158240645384
327.039547777188;40.3459977524742
327.061154544796;39.6293523862228
327.082761312403;38.912767537776
327.104368080011;38.2178448032502
327.125974847618;37.5348392467595
327.147581615225;36.8690745789455
327.169188382833;36.2459494015143
327.19079515044;35.6730581335805
327.212401918048;35.147545504673
327.234008685655;34.6554968137412
327.255615453262;34.17903349621
327.27722222087;33.7077817718467
327.298828988477;33.2431795088458
327.320435756085;32.7870127916155
327.342042523692;32.3305651339243
327.3636492913;31.8601156857131
327.385256058907;31.3684139575303
327.406862826514;30.8564214418715
327.428469594122;30.3172632657142
327.450076361729;29.7488927217217
327.471683129337;29.1606412642078
327.493289896944;28.5529236945971
327.514896664551;27.9272111791579
327.536503432159;27.2989396838478
327.558110199766;26.6686143506062
327.579716967374;26.0422094329775
327.601323734981;25.440663126166
327.622930502589;24.8579265575315
327.644537270196;24.3041303472051
327.666144037803;23.8013973937492
327.687750805411;23.3545479235648
327.709357573018;22.9648484970871
327.730964340626;22.6266208112515
327.752571108233;22.3357752285741
327.77417787584;22.0990836205945
327.795784643448;21.9255864502299
327.817391411055;21.8065332540533
327.838998178663;21.7260019704521
327.86060494627;21.6724576548319
327.882211713878;21.6385556280718
327.903818481485;21.6169674804672
327.925425249092;21.5981055769686
327.9470320167;21.5717504472557
327.968638784307;21.5307884424991
327.990245551915;21.4670664807258
328.011852319522;21.3673279094475
328.033459087129;21.2232399958408
328.055065854737;21.032739042818
328.076672622344;20.7973506814797
328.098279389952;20.5177144449272
328.119886157559;20.1904083474764
328.141492925167;19.8074381311215
328.163099692774;19.3639973061984
328.184706460381;18.87199392674
328.206313227989;18.358068190126
328.227919995596;17.828331346804
328.249526763204;17.2636967110636
328.271133530811;16.6385338897545
328.292740298418;15.9557586643927
328.314347066026;15.2504922502398
328.335953833633;14.5471418546868
328.357560601241;13.8782333236739
328.379167368848;13.2424939077639
328.400774136455;12.6494720528833
328.422380904063;12.1211320636835
328.44398767167;11.6627101263316
328.465594439278;11.2635357579367
328.487201206885;10.9139379449429
328.508807974493;10.6153743745319
328.5304147421;10.3865768533014
328.552021509707;10.237818315561
328.573628277315;10.1561714430222
328.595235044922;10.1302495693287
328.61684181253;10.1528482871372
328.638448580137;10.2179628319169
328.660055347744;10.3225961653404
328.681662115352;10.462262043635
328.703268882959;10.6338702590454
328.724875650567;10.8316576053299
328.746482418174;11.0408965188032
328.768089185782;11.2475649047608
328.789695953389;11.4442105434568
328.811302720996;11.6259807443406
328.832909488604;11.7854455528657
328.854516256211;11.9120276148407
328.876123023819;12.0090705931008
328.897729791426;12.0833080034261
328.919336559033;12.1388846097073
328.940943326641;12.1860794060736
328.962550094248;12.2386224883097
328.984156861856;12.3030918414749
329.005763629463;12.3823256103501
329.027370397071;12.4784835885113
329.048977164678;12.5913107990886
329.070583932285;12.7164912854584
329.092190699893;12.8427522111317
329.1137974675;12.9476471235958
329.135404235108;13.0108918500991
329.157011002715;13.0226407390492
329.178617770322;12.9779459683379
329.20022453793;12.867033277849
329.221831305537;12.6749099507304
329.243438073145;12.3919309233396
329.265044840752;12.0215094803473
329.28665160836;11.5836894862088
329.308258375967;11.0927205484442
329.329865143574;10.5619319528112
329.351471911182;10.0233612686215
329.373078678789;9.50518119392349
329.394685446397;9.02876425646183
329.416292214004;8.59562701941896
329.437898981611;8.20432231358157
329.459505749219;7.87339878226879
329.481112516826;7.61284960259721
329.502719284434;7.40847054681451
329.524326052041;7.23612311415594
329.545932819649;7.07591833114731
329.567539587256;6.92554176840633
329.589146354863;6.77913893083311
329.610753122471;6.62798861113129
329.632359890078;6.45962688513023
329.653966657686;6.26734637841412
329.675573425293;6.03796471012789
329.6971801929;5.75749313349512
329.718786960508;5.444175536427
329.740393728115;5.12634800781022
329.762000495723;4.81640268446661
329.78360726333;4.5201202771544
329.805214030937;4.23096689925629
329.826820798545;3.94881041213766
329.848427566152;3.68883677380977
329.87003433376;3.46445242157272
329.891641101367;3.27556318623101
329.913247868975;3.1242091863709
329.934854636582;3.01918544004558
329.956461404189;2.96910304848959
329.978068171797;2.97712761443843
329.999674939404;3.04443696361221
330.021281707012;3.17955099926837
330.042888474619;3.38373698133998
330.064495242226;3.63733974957057
330.086102009834;3.92141719646023
330.107708777441;4.23307667022851
330.129315545049;4.57579379788248
330.150922312656;4.95058474076799
330.172529080264;5.34277912294239
330.194135847871;5.73756969969836
330.215742615478;6.127938489455
330.237349383086;6.50887701058117
330.258956150693;6.87269433436286
330.280562918301;7.21593651681732
330.302169685908;7.53563440940675
330.323776453515;7.82724060844511
330.345383221123;8.09829520441818
330.36698998873;8.34020019175723
330.388596756338;8.5374594063383
330.410203523945;8.70257598181944
330.431810291553;8.86149954678692
330.45341705916;9.01168059603619
330.475023826767;9.15338928650328
330.496630594375;9.28956394664353
330.518237361982;9.41899942311252
330.53984412959;9.54449827886536
330.561450897197;9.67654841949641
330.583057664804;9.82486836839043
330.604664432412;9.96859368670287
330.626271200019;10.0974307243705
330.647877967627;10.2207077605164
330.669484735234;10.3534414493234
330.691091502842;10.494860691135
330.712698270449;10.6446453965743
330.734305038056;10.8131802580382
330.755911805664;11.0184010127877
330.777518573271;11.261061423145
330.799125340879;11.5357057774361
330.820732108486;11.8371817862181
330.842338876093;12.1524563456353
330.863945643701;12.4561443376413
330.885552411308;12.719459230059
330.907159178916;12.9142615113035
330.928765946523;13.0261720071003
330.95037271413;13.0414233349569
330.971979481738;12.93575668692
330.993586249345;12.7025717756353
331.015193016953;12.3541397253991
331.03679978456;11.9074192565458
331.058406552168;11.3767183503093
331.080013319775;10.7749132254414
331.101620087382;10.1225015898909
331.12322685499;9.46680399871563
331.144833622597;8.85569511796037
331.166440390205;8.32463725283262
331.188047157812;7.91060764323693
331.20965392542;7.64294339654508
331.231260693027;7.52613614237563
331.252867460634;7.53758711941731
331.274474228242;7.67000204569008
331.296080995849;7.89820977552812
331.317687763457;8.17559930195137
331.339294531064;8.45723197476926
331.360901298671;8.70697547283163
331.382508066279;8.89539686956276
331.404114833886;9.00071753659095
331.425721601494;9.00940775790502
331.447328369101;8.89534913429436
331.468935136708;8.67765574494692
331.490541904316;8.42108571522424
331.512148671923;8.19206218064417
331.533755439531;8.04539780203093
331.555362207138;8.03049844093051
331.576968974746;8.20793448572299
331.598575742353;8.64637115629415
331.62018250996;9.3931838620917
331.641789277568;10.4854132420111
331.663396045175;11.9397802563446
331.685002812783;13.7922883021742
331.70660958039;16.1034187455231
331.728216347997;18.8451749731488
331.749823115605;21.8086220122011
331.771429883212;24.8711543057668
331.79303665082;28.0725881372284
331.814643418427;31.466323228734
331.836250186035;35.059172513991
331.857856953642;38.7463687757508
331.879463721249;42.4928504205048
331.901070488857;46.261355082263
331.922677256464;49.8231809738761
331.944284024072;53.0013209318276
331.965890791679;55.7870160642797
331.987497559286;58.2679011800003
332.009104326894;60.4956971815748
332.030711094501;62.4553214200065
332.052317862109;64.10710539222
332.073924629716;65.4870449471505
332.095531397324;66.6378364647725
332.117138164931;67.5985036920946
332.138744932538;68.4087898656654
332.160351700146;69.1356965238565
332.181958467753;69.8768275920915
332.203565235361;70.7446557812897
332.225172002968;71.843944334559
332.246778770575;73.2208325173203
332.268385538183;74.8718609910208
332.28999230579;76.8380911878072
332.311599073398;79.1598536863211
332.333205841005;81.8922885150292
332.354812608613;85.145702523716
332.37641937622;88.9276851346016
332.398026143827;93.0930378906465
332.419632911435;97.5573118285417
332.441239679042;102.218110655656
332.46284644665;106.972741208029
332.484453214257;111.779910652561
332.506059981864;116.563233705948
332.527666749472;121.179560427437
332.549273517079;125.573750906888
