Name;BF_ESR_01_360s_X_gon_160dg_result
315.256969817296;162.547179679536
315.278587161485;162.362870736479
315.300204505673;162.168424574485
315.321821849861;161.976658452171
315.343439194049;161.799164822295
315.365056538237;161.640768512582
315.386673882425;161.508181165376
315.408291226614;161.404963351443
315.429908570802;161.32644638754
315.45152591499;161.27585434469
315.473143259178;161.262198654992
315.494760603366;161.278987461007
315.516377947554;161.313692688147
315.537995291743;161.3547096549
315.559612635931;161.395847133901
315.581229980119;161.439096638086
315.602847324307;161.481052064952
315.624464668495;161.5153669104
315.646082012683;161.536637509493
315.667699356871;161.531891952935
315.68931670106;161.484822571449
315.710934045248;161.401175565802
315.732551389436;161.283551381527
315.754168733624;161.124260500836
315.775786077812;160.916564818065
315.797403422;160.661623981255
315.819020766188;160.376578639726
315.840638110377;160.069295531014
315.862255454565;159.738716766955
315.883872798753;159.383306631388
315.905490142941;159.005716203712
315.927107487129;158.614509329358
315.948724831317;158.213825874843
315.970342175506;157.811226951512
315.991959519694;157.41537558265
316.013576863882;157.016672714108
316.03519420807;156.607851395142
316.056811552258;156.200252368594
316.078428896446;155.799500255773
316.100046240634;155.4010202353
316.121663584823;155.000405562104
316.143280929011;154.609965441149
316.164898273199;154.250206986301
316.186515617387;153.925396830441
316.208132961575;153.639813083996
316.229750305763;153.410306303052
316.251367649952;153.242319412294
316.27298499414;153.136786550941
316.294602338328;153.103134827776
316.316219682516;153.150604853298
316.337837026704;153.26226239179
316.359454370892;153.423723463497
316.38107171508;153.633428935136
316.402689059269;153.884749664263
316.424306403457;154.15793235306
316.445923747645;154.437809510934
316.467541091833;154.713016410427
316.489158436021;154.963882307876
316.510775780209;155.15549745268
316.532393124398;155.278844130912
316.554010468586;155.342302529385
316.575627812774;155.352781561504
316.597245156962;155.31499040452
316.61886250115;155.231128077103
316.640479845338;155.104937627987
316.662097189526;154.946828881352
316.683714533715;154.765219084744
316.705331877903;154.558547464042
316.726949222091;154.327687090377
316.748566566279;154.080708092336
316.770183910467;153.825393095647
316.791801254655;153.56632562785
316.813418598844;153.294258321171
316.835035943032;152.997323576759
316.85665328722;152.717847188844
316.878270631408;152.468027351803
316.899887975596;152.236449971535
316.921505319784;152.033524924219
316.943122663972;151.862474778307
316.964740008161;151.714958816863
316.986357352349;151.5818882009
317.007974696537;151.453391247935
317.029592040725;151.318343833509
317.051209384913;151.171458293544
317.072826729101;151.031154364586
317.09444407329;150.911185111554
317.116061417478;150.806517323067
317.137678761666;150.714053747421
317.159296105854;150.641426157869
317.180913450042;150.595782696365
317.20253079423;150.580247889393
317.224148138418;150.601530080426
317.245765482607;150.668412197537
317.267382826795;150.773789431879
317.289000170983;150.900743510072
317.310617515171;151.044017407652
317.332234859359;151.196048856955
317.353852203547;151.341464821341
317.375469547736;151.472173414568
317.397086891924;151.584043423809
317.418704236112;151.663718810942
317.4403215803;151.696772597865
317.461938924488;151.687532776381
317.483556268676;151.649174666261
317.505173612864;151.584612051608
317.526790957053;151.500232602733
317.548408301241;151.403747028666
317.570025645429;151.303198294715
317.591642989617;151.204860239013
317.613260333805;151.10672199882
317.634877677993;151.005623504543
317.656495022182;150.900289914196
317.67811236637;150.787223120416
317.699729710558;150.656789037763
317.721347054746;150.496268877556
317.742964398934;150.295309367597
317.764581743122;150.039572057721
317.78619908731;149.715768789922
317.807816431499;149.332173514058
317.829433775687;148.917522242367
317.851051119875;148.489781922173
317.872668464063;148.061690729476
317.894285808251;147.644967338084
317.915903152439;147.231397783055
317.937520496628;146.841673259409
317.959137840816;146.50902691474
317.980755185004;146.229504602179
318.002372529192;145.985836729795
318.02398987338;145.775257542883
318.045607217568;145.600921649298
318.067224561756;145.457016296575
318.088841905945;145.333238410121
318.110459250133;145.222516235361
318.132076594321;145.116944348539
318.153693938509;145.012002151965
318.175311282697;144.906516636781
318.196928626885;144.793676841393
318.218545971074;144.668017151518
318.240163315262;144.536923369789
318.26178065945;144.404275268956
318.283398003638;144.266498022387
318.305015347826;144.119228422325
318.326632692014;143.961228720751
318.348250036202;143.793474287041
318.369867380391;143.6184461647
318.391484724579;143.44319757195
318.413102068767;143.277771798731
318.434719412955;143.124119581524
318.456336757143;142.981717167011
318.477954101331;142.862725611394
318.49957144552;142.787170476648
318.521188789708;142.755684088632
318.542806133896;142.769386676623
318.564423478084;142.843398172997
318.586040822272;142.981664650153
318.60765816646;143.178845748771
318.629275510648;143.432449064435
318.650892854837;143.736995389612
318.672510199025;144.090230473958
318.694127543213;144.490378491946
318.715744887401;144.919017571101
318.737362231589;145.347725749563
318.758979575777;145.77188390684
318.780596919966;146.212248627595
318.802214264154;146.658148536064
318.823831608342;147.091875300102
318.84544895253;147.506850761792
318.867066296718;147.903912696213
318.888683640906;148.290312871766
318.910300985094;148.678065692805
318.931918329283;149.073294469657
318.953535673471;149.489278792747
318.975153017659;149.929595796165
318.996770361847;150.374321998184
319.018387706035;150.809592942148
319.040005050223;151.228794896916
319.061622394412;151.648008917513
319.0832397386;152.09784679028
319.104857082788;152.575440929957
319.126474426976;153.035223587688
319.148091771164;153.448484924951
319.169709115352;153.827114552805
319.19132645954;154.186952837975
319.212943803729;154.532984476539
319.234561147917;154.853264120569
319.256178492105;155.128522965091
319.277795836293;155.347347748438
319.299413180481;155.519796347944
319.321030524669;155.657771648392
319.342647868858;155.745599039902
319.364265213046;155.775335381574
319.385882557234;155.759495241095
319.407499901422;155.718383198377
319.42911724561;155.668033413087
319.450734589798;155.618926621299
319.472351933986;155.55017542739
319.493969278175;155.446177883092
319.515586622363;155.321771800437
319.537203966551;155.18608168655
319.558821310739;155.038647251762
319.580438654927;154.876091169255
319.602055999115;154.689130875087
319.623673343304;154.475130968494
319.645290687492;154.240859501757
319.66690803168;153.989358886181
319.688525375868;153.733152663296
319.710142720056;153.477784693351
319.731760064244;153.222326501596
319.753377408432;152.982208337967
319.774994752621;152.771941778666
319.796612096809;152.586322000661
319.818229440997;152.411997544678
319.839846785185;152.235808883218
319.861464129373;152.050195194867
319.883081473561;151.855401359835
319.90469881775;151.643199407048
319.926316161938;151.415022634621
319.947933506126;151.176976916444
319.969550850314;150.920855548767
319.991168194502;150.636368205096
320.01278553869;150.321156796269
320.034402882878;149.976339047619
320.056020227067;149.59613838521
320.077637571255;149.185500459342
320.099254915443;148.761698832801
320.120872259631;148.329919744453
320.142489603819;147.890594975645
320.164106948007;147.439863024339
320.185724292196;146.98119855119
320.207341636384;146.518186707786
320.228958980572;146.0476359368
320.25057632476;145.567005331451
320.272193668948;145.100021746155
320.293811013136;144.66504841139
320.315428357324;144.273079222328
320.337045701513;143.940197196239
320.358663045701;143.663318518869
320.380280389889;143.426125751399
320.401897734077;143.217621351402
320.423515078265;143.035896384141
320.445132422453;142.872097799688
320.466749766642;142.708360533465
320.48836711083;142.532385320471
320.509984455018;142.34558931475
320.531601799206;142.146619513113
320.553219143394;141.9205220722
320.574836487582;141.65019692396
320.59645383177;141.328870704828
320.618071175959;140.96147851311
320.639688520147;140.558507046433
320.661305864335;140.133461587013
320.682923208523;139.695917546778
320.704540552711;139.251229295798
320.726157896899;138.804870298381
320.747775241088;138.363309115205
320.769392585276;137.933217567122
320.791009929464;137.515401524007
320.812627273652;137.101343551083
320.83424461784;136.680093048959
320.855861962028;136.239990320502
320.877479306216;135.772435698085
320.899096650405;135.29383329831
320.920713994593;134.815334266923
320.942331338781;134.322828597001
320.963948682969;133.80529752643
320.985566027157;133.254692823629
321.007183371345;132.661591357093
321.028800715534;132.01889724784
321.050418059722;131.326497324928
321.07203540391;130.596282569459
321.093652748098;129.823012088992
321.115270092286;129.013863075804
321.136887436474;128.176937682069
321.158504780662;127.311496090587
321.180122124851;126.400903829109
321.201739469039;125.41350578427
321.223356813227;124.336600888686
321.244974157415;123.227662395452
321.266591501603;122.138431557596
321.288208845791;121.062435833243
321.30982618998;119.95041682213
321.331443534168;118.79993474089
321.353060878356;117.686582379038
321.374678222544;116.641188964398
321.396295566732;115.647213698162
321.41791291092;114.671749970547
321.439530255108;113.703346061717
321.461147599297;112.74990891309
321.482764943485;111.812227860569
321.504382287673;110.89588775365
321.525999631861;110.003590837462
321.547616976049;109.129513830506
321.569234320237;108.273826180207
321.590851664426;107.432595417013
321.612469008614;106.595583699285
321.634086352802;105.742792268252
321.65570369699;104.841072503092
321.677321041178;103.904632541167
321.698938385366;102.998919660863
321.720555729554;102.147320663218
321.742173073743;101.322996961852
321.763790417931;100.48723493643
321.785407762119;99.6033103084942
321.807025106307;98.6729735020668
321.828642450495;97.7551257075014
321.850259794683;96.874961647644
321.871877138872;95.990357626962
321.89349448306;95.0615207178492
321.915111827248;94.1057332572496
321.936729171436;93.1431409309854
321.958346515624;92.1774221837928
321.979963859812;91.2154441760068
322.001581204;90.274285577773
322.023198548189;89.3554190989687
322.044815892377;88.4609143381674
322.066433236565;87.6186335159473
322.088050580753;86.8705994968308
322.109667924941;86.1970517898529
322.131285269129;85.5658380784958
322.152902613318;84.9747907579292
322.174519957506;84.4267112950335
322.196137301694;83.9170097361454
322.217754645882;83.4362459655357
322.23937199007;82.9777758555786
322.260989334258;82.5259310110008
322.282606678446;82.0612751861291
322.304224022635;81.5723625072867
322.325841366823;81.0677787177098
322.347458711011;80.5573157494427
322.369076055199;80.0365263427696
322.390693399387;79.503751473696
322.412310743575;78.9611823116846
322.433928087763;78.421038966574
322.455545431952;77.9060580031112
322.47716277614;77.426630155296
322.498780120328;76.9729844640695
322.520397464516;76.5230375658017
322.542014808704;76.0584291751106
322.563632152892;75.5665384273409
322.585249497081;75.0378530600992
322.606866841269;74.4652552968941
322.628484185457;73.8542624851077
322.650101529645;73.2253003193605
322.671718873833;72.5682733315952
322.693336218021;71.8655798108163
322.71495356221;71.1066518977901
322.736570906398;70.2879562783264
322.758188250586;69.4339437957005
322.779805594774;68.5643403093998
322.801422938962;67.7097338816263
322.82304028315;66.874008282872
322.844657627338;66.0575086921073
322.866274971527;65.2495654805217
322.887892315715;64.459795849874
322.909509659903;63.7262082294046
322.931127004091;63.0416879878971
322.952744348279;62.3994848254695
322.974361692467;61.8004542450034
322.995979036656;61.2388936059017
323.017596380844;60.7120391870874
323.039213725032;60.211960838176
323.06083106922;59.718365866101
323.082448413408;59.2187576747896
323.104065757596;58.7185917001506
323.125683101784;58.2142799956009
323.147300445973;57.6845077689565
323.168917790161;57.1238036820389
323.190535134349;56.5635640627606
323.212152478537;56.0156123569994
323.233769822725;55.4634974386977
323.255387166913;54.8840105477308
323.277004511102;54.274279280801
323.29862185529;53.6650649650498
323.320239199478;53.0850376850786
323.341856543666;52.5216748383952
323.363473887854;51.9539211495252
323.385091232042;51.3945856199735
323.40670857623;50.8682102004703
323.428325920419;50.3818981544
323.449943264607;49.9220225220206
323.471560608795;49.4781579013345
323.493177952983;49.0542949402647
323.514795297171;48.6642934051028
323.536412641359;48.2960784136537
323.558029985547;47.93934464151
323.579647329736;47.6015216811135
323.601264673924;47.2927086358546
323.622882018112;47.0268691390855
323.6444993623;46.8080702848914
323.666116706488;46.6176743426054
323.687734050676;46.4503084631063
323.709351394865;46.3195326207367
323.730968739053;46.2294290243865
323.752586083241;46.1827125499828
323.774203427429;46.1615483479133
323.795820771617;46.1521766847464
323.817438115805;46.1483210488458
323.839055459994;46.1492669616777
323.860672804182;46.1502347343891
323.88229014837;46.138998183881
323.903907492558;46.1152705037776
323.925524836746;46.0759687010397
323.947142180934;46.0149928467219
323.968759525122;45.9245226524551
323.990376869311;45.8090295801195
324.011994213499;45.680802090003
324.033611557687;45.5339095847204
324.055228901875;45.3565277722339
324.076846246063;45.13321865315
324.098463590251;44.8575487068082
324.12008093444;44.5369309118214
324.141698278628;44.1905527295182
324.163315622816;43.8294591766408
324.184932967004;43.4541363888336
324.206550311192;43.0485591714116
324.22816765538;42.6063184650454
324.249784999568;42.1447074546221
324.271402343757;41.6884685771103
324.293019687945;41.2473089750515
324.314637032133;40.8285262907913
324.336254376321;40.4326975653319
324.357871720509;40.0573268683212
324.379489064697;39.7011456559227
324.401106408885;39.3628207634911
324.422723753074;39.0382639029106
324.444341097262;38.7248080100592
324.46595844145;38.4257943892421
324.487575785638;38.1370012998045
324.509193129826;37.8441869901814
324.530810474014;37.5425926681145
324.552427818203;37.2398670864488
324.574045162391;36.9371971504407
324.595662506579;36.6218237931568
324.617279850767;36.2716852143557
324.638897194955;35.8755748680162
324.660514539143;35.43790849365
324.682131883332;34.9716658511919
324.70374922752;34.4910812376666
324.725366571708;33.9889574892987
324.746983915896;33.4602616313634
324.768601260084;32.9337120463212
324.790218604272;32.4002968269316
324.81183594846;31.8678700286274
324.833453292649;31.3568091046323
324.855070636837;30.8713352574839
324.876687981025;30.3997375595274
324.898305325213;29.9373306079181
324.919922669401;29.4792363837793
324.941540013589;29.004492752082
324.963157357778;28.5207788778471
324.984774701966;28.0456421045116
325.006392046154;27.5753487191297
325.028009390342;27.1137685168725
325.04962673453;26.6691543167491
325.071244078718;26.2333402395649
325.092861422906;25.7968130261547
325.114478767095;25.3599005727395
325.136096111283;24.9287081060567
325.157713455471;24.5208032278423
325.179330799659;24.1466723925662
325.200948143847;23.8065746103338
325.222565488035;23.5111854539167
325.244182832223;23.2704417263266
325.265800176412;23.0664014644343
325.2874175206;22.8892449847708
325.309034864788;22.7396177063033
325.330652208976;22.6201659638804
325.352269553164;22.5261537565378
325.373886897352;22.4509381129925
325.395504241541;22.3956051109966
325.417121585729;22.3646262937961
325.438738929917;22.3630943573064
325.460356274105;22.3941326680606
325.481973618293;22.459671276202
325.503590962481;22.5657959928341
325.525208306669;22.7186722564086
325.546825650858;22.9113842423675
325.568442995046;23.133078890832
325.590060339234;23.3770703587072
325.611677683422;23.6367409943241
325.63329502761;23.9020818991368
325.654912371798;24.1490173086
325.676529715987;24.3662512901616
325.698147060175;24.5551533364549
325.719764404363;24.7133333782179
325.741381748551;24.8257791152541
325.762999092739;24.8878425416744
325.784616436927;24.9105081749771
325.806233781116;24.8888630764576
325.827851125304;24.8171646751239
325.849468469492;24.7046221675928
325.87108581368;24.5589052790882
325.892703157868;24.3767614799754
325.914320502056;24.1459357612385
325.935937846244;23.8718052417114
325.957555190433;23.5699363687377
325.979172534621;23.2533079132587
326.000789878809;22.9163737752041
326.022407222997;22.5503022979787
326.044024567185;22.1638974232008
326.065641911373;21.7638476215986
326.087259255561;21.3491618871116
326.10887659975;20.9226559804798
326.130493943938;20.491154278504
326.152111288126;20.0671608563473
326.173728632314;19.6634258491581
326.195345976502;19.2778085882399
326.21696332069;18.9048475829067
326.238580664879;18.5567324407978
326.260198009067;18.2458392335831
326.281815353255;17.9742522434417
326.303432697443;17.7432400782857
326.325050041631;17.5666948455282
326.346667385819;17.440777655236
326.368284730007;17.3355874251018
326.389902074196;17.237915801221
326.411519418384;17.138369887954
326.433136762572;17.0198133482478
326.45475410676;16.8739216855285
326.476371450948;16.6913732595974
326.497988795136;16.4609772486284
326.519606139325;16.1740251236605
326.541223483513;15.8118875426651
326.562840827701;15.3633101088898
326.584458171889;14.8297215547533
326.606075516077;14.2132499240181
326.627692860265;13.5560554764593
326.649310204454;12.9063063729812
326.670927548642;12.265492760429
326.69254489283;11.6266508739646
326.714162237018;10.9989396627136
326.735779581206;10.4122651937084
326.757396925394;9.89734732793366
326.779014269582;9.45572828703516
326.800631613771;9.06183258377388
326.822248957959;8.70925221111352
326.843866302147;8.41220551681297
326.865483646335;8.16965830125383
326.887100990523;7.96539024293648
326.908718334711;7.78238839776651
326.9303356789;7.61209683248589
326.951953023088;7.45398612454414
326.973570367276;7.30934295724251
326.995187711464;7.15988418811875
327.016805055652;6.99558993376246
327.03842239984;6.81333224727967
327.060039744028;6.62038655098172
327.081657088217;6.43488755821414
327.103274432405;6.25844000538828
327.124891776593;6.09084003636298
327.146509120781;5.92760227941901
327.168126464969;5.76434680024374
327.189743809157;5.60658283815718
327.211361153345;5.44945145156288
327.232978497534;5.28002758219804
327.254595841722;5.08767037355835
327.27621318591;4.85915527943507
327.297830530098;4.58485933533615
327.319447874286;4.26673531337278
327.341065218474;3.90683946376677
327.362682562663;3.50546272615244
327.384299906851;3.06404642220213
327.405917251039;2.58266566947412
327.427534595227;2.05611667058818
327.449151939415;1.48288867264699
327.470769283603;0.876491499812346
327.492386627791;0.261009658499574
327.51400397198;-0.35766032053121
327.535621316168;-0.987319547695421
327.557238660356;-1.62917980359771
327.578856004544;-2.24787289836442
327.600473348732;-2.81616367830807
327.62209069292;-3.34940663277717
327.643708037109;-3.87485872971098
327.665325381297;-4.39647409861556
327.686942725485;-4.88431743321846
327.708560069673;-5.33116348947377
327.730177413861;-5.74875312102927
327.751794758049;-6.15327355307406
327.773412102238;-6.54750850360529
327.795029446426;-6.9207027820114
327.816646790614;-7.27608125797687
327.838264134802;-7.62665943339908
327.85988147899;-7.97200247259286
327.881498823178;-8.30433502483436
327.903116167366;-8.62012597106633
327.924733511555;-8.91674769228814
327.946350855743;-9.19894026072319
327.967968199931;-9.48547545515009
327.989585544119;-9.78009891341208
328.011202888307;-10.0624695692574
328.032820232495;-10.3177154377258
328.054437576683;-10.5579988791974
328.076054920872;-10.7935431091739
328.09767226506;-11.0130586034813
328.119289609248;-11.1988704194842
328.140906953436;-11.3501977106608
328.162524297624;-11.4778696149917
328.184141641812;-11.5894841610964
328.205758986001;-11.6856489629149
328.227376330189;-11.7629039077697
328.248993674377;-11.8207729791944
328.270611018565;-11.8601684310912
328.292228362753;-11.8824761540596
328.313845706941;-11.8921084641381
328.335463051129;-11.8900220373726
328.357080395318;-11.8744058189684
328.378697739506;-11.8439036029776
328.400315083694;-11.7990071848986
328.421932427882;-11.7418417789356
328.44354977207;-11.6742138146117
328.465167116258;-11.5968447463086
328.486784460447;-11.5131608470975
328.508401804635;-11.4295131310473
328.530019148823;-11.3524191214307
328.551636493011;-11.2801630376665
328.573253837199;-11.2140705115841
328.594871181387;-11.1577895369991
328.616488525576;-11.11178134381
328.638105869764;-11.0732829443305
328.659723213952;-11.0408957128624
328.68134055814;-11.0146312869575
328.702957902328;-10.9973202521767
328.724575246516;-10.9903587521493
328.746192590704;-10.9998466651206
328.767809934893;-11.0379627084773
328.789427279081;-11.1096135650104
328.811044623269;-11.2099758486843
328.832661967457;-11.3358689984802
328.854279311645;-11.4940519010091
328.875896655833;-11.6988473258595
328.897514000021;-11.9483570341587
328.91913134421;-12.2241908071842
328.940748688398;-12.5166438100937
328.962366032586;-12.8274328280771
328.983983376774;-13.1527470096013
329.005600720962;-13.4791369555652
329.02721806515;-13.7924475760861
329.048835409339;-14.0861317138742
329.070452753527;-14.3612962084248
329.092070097715;-14.6219556346678
329.113687441903;-14.8795172714305
329.135304786091;-15.1482309036157
329.156922130279;-15.4435779601886
329.178539474467;-15.7837227932615
329.200156818656;-16.1925636223532
329.221774162844;-16.6787439728907
329.243391507032;-17.2366475776332
329.26500885122;-17.8674111070164
329.286626195408;-18.5675040264774
329.308243539596;-19.3225278008673
329.329860883785;-20.1226656701204
329.351478227973;-20.9477050720072
329.373095572161;-21.7505172873344
329.394712916349;-22.5002153847469
329.416330260537;-23.1850438959648
329.437947604725;-23.7951183726096
329.459564948913;-24.3144298649685
329.481182293102;-24.7295970626279
329.50279963729;-25.0480187059901
329.524416981478;-25.2840845412323
329.546034325666;-25.4513760363639
329.567651669854;-25.5781902514636
329.589269014042;-25.700656118314
329.610886358231;-25.8456074861645
329.632503702419;-26.0252039592453
329.654121046607;-26.254212340208
329.675738390795;-26.5481774461489
329.697355734983;-26.9203910266039
329.718973079171;-27.3629748358854
329.740590423359;-27.8314539401561
329.762207767548;-28.3084546193042
329.783825111736;-28.7915787922921
329.805442455924;-29.2719175388168
329.827059800112;-29.7430017226395
329.8486771443;-30.2108436071698
329.870294488488;-30.6763318559049
329.891911832677;-31.1090176255661
329.913529176865;-31.4859957568896
329.935146521053;-31.7980726048684
329.956763865241;-32.0504641248237
329.978381209429;-32.2548178042891
329.999998553617;-32.4199563131901
330.021615897805;-32.5473396545601
330.043233241994;-32.6360290864756
330.064850586182;-32.6885504402528
330.08646793037;-32.7122829695408
330.108085274558;-32.697655736114
330.129702618746;-32.6391441452933
330.151319962934;-32.5465629931004
330.172937307123;-32.4232734204587
330.194554651311;-32.2754113701961
330.216171995499;-32.1111031338629
330.237789339687;-31.9437021005483
330.259406683875;-31.7834308156299
330.281024028063;-31.6293743832948
330.302641372251;-31.4776859977924
330.32425871644;-31.3388175066959
330.345876060628;-31.2227536209837
330.367493404816;-31.1289924558737
330.389110749004;-31.051008894154
330.410728093192;-30.9850862498405
330.43234543738;-30.9321890826016
330.453962781569;-30.8872636759386
330.475580125757;-30.8340394353044
330.497197469945;-30.7647714576229
330.518814814133;-30.6886347924487
330.540432158321;-30.6143279111749
330.562049502509;-30.5457809618273
330.583666846697;-30.4828720252942
330.605284190886;-30.4197506517616
330.626901535074;-30.3634605441792
330.648518879262;-30.3321400682577
330.67013622345;-30.3297820541264
330.691753567638;-30.3613073777892
330.713370911826;-30.4277630357146
330.734988256015;-30.525508462953
330.756605600203;-30.6442853621828
330.778222944391;-30.7643557866693
330.799840288579;-30.874809335145
330.821457632767;-30.9753893324926
330.843074976955;-31.0615027810628
330.864692321143;-31.125894456088
330.886309665332;-31.1675524721561
330.90792700952;-31.1882366891516
330.929544353708;-31.2202266349198
330.951161697896;-31.2901411726564
330.972779042084;-31.4016676482741
330.994396386272;-31.5558273058946
331.016013730461;-31.7664791884793
331.037631074649;-32.0570983397971
331.059248418837;-32.45307555308
331.080865763025;-32.9697527994079
331.102483107213;-33.5659197471724
331.124100451401;-34.21710041043
331.145717795589;-34.8968557999725
331.167335139778;-35.5766761827591
331.188952483966;-36.2153062055822
331.210569828154;-36.7679961922712
331.232187172342;-37.1772581212622
331.25380451653;-37.421764204498
331.275421860718;-37.4997931868361
331.297039204907;-37.4203708629659
331.318656549095;-37.208963506807
331.340273893283;-36.8949577535506
331.361891237471;-36.5096720021734
331.383508581659;-36.1099181625419
331.405125925847;-35.752023365119
331.426743270035;-35.4810826262429
331.448360614224;-35.3314762860364
331.469977958412;-35.3337416221329
331.4915953026;-35.4962864527719
331.513212646788;-35.7883408932318
331.534829990976;-36.1748154240317
331.556447335164;-36.6208696167465
331.578064679353;-37.0583578314355
331.599682023541;-37.4059821462806
331.621299367729;-37.6323373125429
331.642916711917;-37.7027967372442
331.664534056105;-37.5583598214091
331.686151400293;-37.1363566531212
331.707768744481;-36.4260763305539
331.72938608867;-35.4546248989842
331.751003432858;-34.2491175508983
331.772620777046;-32.8255728716388
331.794238121234;-31.193698426388
331.815855465422;-29.3912220892786
331.83747280961;-27.5189181906213
331.859090153799;-25.6632421721797
331.880707497987;-23.8808025416307
331.902324842175;-22.2356162692466
331.923942186363;-20.7696907792704
331.945559530551;-19.5100870666666
331.967176874739;-18.5273078179783
331.988794218927;-17.8820080160675
332.010411563116;-17.6018936826024
332.032028907304;-17.7105137526576
332.053646251492;-18.1345281116391
332.07526359568;-18.8254836707347
332.096880939868;-19.6880549750877
332.118498284056;-20.6434296084066
332.140115628245;-21.6577675085744
332.161732972433;-22.6495458305062
332.183350316621;-23.5311281895917
332.204967660809;-24.2373283740247
332.226585004997;-24.6938709021029
332.248202349185;-24.8948737866247
332.269819693373;-24.8217304946
332.291437037562;-24.4663678306981
332.31305438175;-23.8468004029818
332.334671725938;-22.9528844146
332.356289070126;-21.7817324992423
332.377906414314;-20.3600672223948
332.399523758502;-18.6874731507692
332.421141102691;-16.7275378625071
332.442758446879;-14.5453853404419
332.464375791067;-12.2367695471647
332.485993135255;-9.80054013535926
332.507610479443;-7.25642384652207
332.529227823631;-4.70209631275466
332.550845167819;-2.19728151893617
