Name;BF_ESR_01_14400s_y_gon_180dg_result
315.137986223822;52.5505391670718
315.15960248461;52.3391859314494
315.181218745398;52.1319816515849
315.202835006186;51.9371784133005
315.224451266973;51.7475475849337
315.246067527761;51.5529073798722
315.267683788549;51.3597761514802
315.289300049337;51.1858649910896
315.310916310124;51.0372413597781
315.332532570912;50.9050675618133
315.3541488317;50.7850556311843
315.375765092487;50.6757039289345
315.397381353275;50.5778226951051
315.418997614063;50.4969106134739
315.440613874851;50.4287633971927
315.462230135638;50.365211664022
315.483846396426;50.3023543999156
315.505462657214;50.241049533879
315.527078918001;50.1860071204818
315.548695178789;50.1407489197317
315.570311439577;50.1064905219522
315.591927700365;50.0843646189892
315.613543961152;50.0717019976178
315.63516022194;50.0619063875487
315.656776482728;50.0594956819794
315.678392743515;50.0710159840759
315.700009004303;50.0943336352668
315.721625265091;50.1236423411479
315.743241525879;50.1484640164251
315.764857786666;50.1603075807522
315.786474047454;50.1568885270519
315.808090308242;50.1433185744714
315.82970656903;50.1284918429003
315.851322829817;50.1165977278242
315.872939090605;50.1043682731946
315.894555351393;50.0883672843113
315.91617161218;50.072835418
315.937787872968;50.0581530862939
315.959404133756;50.0392396066365
315.981020394544;50.016890982909
316.002636655331;50.0017428656578
316.024252916119;49.9958849316685
316.045869176907;49.9905243612735
316.067485437694;49.9760189529647
316.089101698482;49.9568826961078
316.11071795927;49.94056886207
316.132334220058;49.9329815853419
316.153950480845;49.9480161422149
316.175566741633;49.9869708940762
316.197183002421;50.0467555517622
316.218799263208;50.1268141427097
316.240415523996;50.2301950194147
316.262031784784;50.3597530104207
316.283648045572;50.5129217123003
316.305264306359;50.6823753384438
316.326880567147;50.8611432110277
316.348496827935;51.0321300403788
316.370113088722;51.1703466424693
316.39172934951;51.2786970069994
316.413345610298;51.3656905442608
316.434961871086;51.429739301216
316.456578131873;51.452112336691
316.478194392661;51.4113497617551
316.499810653449;51.3193178282847
316.521426914237;51.1969644528152
316.543043175024;51.0405540061128
316.564659435812;50.8475931429584
316.5862756966;50.6414347534226
316.607891957387;50.4414196015188
316.629508218175;50.2547627616577
316.651124478963;50.0852282261818
316.672740739751;49.9359824044006
316.694357000538;49.8035970367334
316.715973261326;49.687796534888
316.737589522114;49.608386355133
316.759205782901;49.5707564010756
316.780822043689;49.557359181946
316.802438304477;49.5576872059642
316.824054565265;49.5682531342874
316.845670826052;49.5876268622925
316.86728708684;49.6170720565998
316.888903347628;49.6469738952545
316.910519608415;49.6703756133475
316.932135869203;49.691366048712
316.953752129991;49.7089284869152
316.975368390779;49.7161814507563
316.996984651566;49.7069576852025
317.018600912354;49.6858471032004
317.040217173142;49.6511753181976
317.06183343393;49.5999432988336
317.083449694717;49.5295632185282
317.105065955505;49.4438417671587
317.126682216293;49.3487306904047
317.14829847708;49.2436596105714
317.169914737868;49.1301407608769
317.191530998656;49.018139257504
317.213147259444;48.9138859216815
317.234763520231;48.8157618056794
317.256379781019;48.7287130814767
317.277996041807;48.6605839731591
317.299612302594;48.6111843601962
317.321228563382;48.5695067731341
317.34284482417;48.5342132645412
317.364461084958;48.5060822446146
317.386077345745;48.4845759581209
317.407693606533;48.4672276849038
317.429309867321;48.4483767783009
317.450926128108;48.435511388959
317.472542388896;48.435994954731
317.494158649684;48.4476931408343
317.515774910472;48.4771459155109
317.537391171259;48.5245102133888
317.559007432047;48.5817287311614
317.580623692835;48.6483955356812
317.602239953623;48.7306256170237
317.62385621441;48.8311206670371
317.645472475198;48.937891881786
317.667088735986;49.0395164673322
317.688704996773;49.1320059405669
317.710321257561;49.2147329701077
317.731937518349;49.2827285983122
317.753553779137;49.3267914853718
317.775170039924;49.352407590375
317.796786300712;49.3738563238894
317.8184025615;49.3881590411568
317.840018822287;49.3915128959066
317.861635083075;49.3889822301623
317.883251343863;49.3876587166556
317.904867604651;49.3839126585519
317.926483865438;49.3739849104731
317.948100126226;49.3622091433116
317.969716387014;49.3558042118693
317.991332647801;49.3535445470203
318.012948908589;49.3538004405609
318.034565169377;49.3540915769247
318.056181430165;49.3525854610418
318.077797690952;49.3495603641162
318.09941395174;49.3490889300011
318.121030212528;49.3568540597056
318.142646473315;49.3771041954015
318.164262734103;49.4121489007841
318.185878994891;49.462638281784
318.207495255679;49.5232740411338
318.229111516466;49.5888435567812
318.250727777254;49.6657519583601
318.272344038042;49.7680385269245
318.29396029883;49.8932912010874
318.315576559617;50.0413743322906
318.337192820405;50.2155694544004
318.358809081193;50.4118977531898
318.38042534198;50.6227833268955
318.402041602768;50.8363227722722
318.423657863556;51.0463285252691
318.445274124344;51.2507056437022
318.466890385131;51.4373253487621
318.488506645919;51.5864475126889
318.510122906707;51.6793307332868
318.531739167494;51.7149761481493
318.553355428282;51.7020891767481
318.57497168907;51.6416214274386
318.596587949858;51.5427036794353
318.618204210645;51.4111254921335
318.639820471433;51.2403771471752
318.661436732221;51.0264649044828
318.683052993008;50.7796796694165
318.704669253796;50.513556355432
318.726285514584;50.2335486457931
318.747901775372;49.9484340941961
318.769518036159;49.6799675744652
318.791134296947;49.4299997997557
318.812750557735;49.190561778739
318.834366818523;48.9617045775161
318.85598307931;48.7572227189254
318.877599340098;48.5929211561998
318.899215600886;48.4641066226871
318.920831861673;48.3558932600813
318.942448122461;48.2646734230369
318.964064383249;48.1887684063833
318.985680644037;48.1281502365909
319.007296904824;48.0919609300791
319.028913165612;48.0859349012317
319.0505294264;48.0965551342645
319.072145687187;48.1104561749626
319.093761947975;48.111281613951
319.115378208763;48.0920375683376
319.136994469551;48.0508179733082
319.158610730338;47.9794431842175
319.180226991126;47.8713115865853
319.201843251914;47.7248319724228
319.223459512701;47.5416080590388
319.245075773489;47.3269343877525
319.266692034277;47.0908249448263
319.288308295065;46.84335400243
319.309924555852;46.5844636257372
319.33154081664;46.3125368476399
319.353157077428;46.0477437201891
319.374773338216;45.8148198862138
319.396389599003;45.6141955206244
319.418005859791;45.4353993558839
319.439622120579;45.277363327473
319.461238381366;45.14440509649
319.482854642154;45.0459558517491
319.504470902942;44.9896424917402
319.52608716373;44.9642769341885
319.547703424517;44.9487735202176
319.569319685305;44.934182417765
319.590935946093;44.9116912468832
319.61255220688;44.8675697486743
319.634168467668;44.7985673950743
319.655784728456;44.7001863774644
319.677400989244;44.5707456764492
319.699017250031;44.4186412350629
319.720633510819;44.2582106724349
319.742249771607;44.0914242645292
319.763866032394;43.9230350951455
319.785482293182;43.7595379660761
319.80709855397;43.607862291038
319.828714814758;43.483139361964
319.850331075545;43.3973548877127
319.871947336333;43.3489331763928
319.893563597121;43.3318150712298
319.915179857908;43.3420815344285
319.936796118696;43.3777184266843
319.958412379484;43.4335699961341
319.980028640272;43.4982828646654
320.001644901059;43.5532641144361
320.023261161847;43.5819634880154
320.044877422635;43.5779084179539
320.066493683423;43.5335408013537
320.08810994421;43.4403699245488
320.109726204998;43.2970861130244
320.131342465786;43.1037226555393
320.152958726573;42.8647500978179
320.174574987361;42.5840495327539
320.196191248149;42.2669425328584
320.217807508937;41.9266340561172
320.239423769724;41.5867539064678
320.261040030512;41.2711765579627
320.2826562913;40.9882049429594
320.304272552087;40.7362851318294
320.325888812875;40.5170985338561
320.347505073663;40.3329368491478
320.369121334451;40.1858269381976
320.390737595238;40.0771582624454
320.412353856026;40.0083481215459
320.433970116814;39.9775075375631
320.455586377601;39.9799114665639
320.477202638389;40.0099494893013
320.498818899177;40.0586256973128
320.520435159965;40.114000661959
320.542051420752;40.165245619064
320.56366768154;40.2051711769553
320.585283942328;40.2430710238844
320.606900203116;40.2854245525128
320.628516463903;40.3086917575943
320.650132724691;40.3091245319147
320.671748985479;40.3006954580613
320.693365246266;40.2978760167921
320.714981507054;40.3022741863653
320.736597767842;40.3026551830184
320.75821402863;40.2978128637973
320.779830289417;40.292253325302
320.801446550205;40.2929732839871
320.823062810993;40.3119315630396
320.84467907178;40.3587679644614
320.866295332568;40.4312801900995
320.887911593356;40.5233628057152
320.909527854144;40.6318592809401
320.931144114931;40.7605869330305
320.952760375719;40.914145277925
320.974376636507;41.0858116632409
320.995992897294;41.266514712971
321.017609158082;41.4573444362426
321.03922541887;41.6590475043525
321.060841679658;41.8743907609679
321.082457940445;42.111341911348
321.104074201233;42.3698740298317
321.125690462021;42.6421617850289
321.147306722809;42.9296393988512
321.168922983596;43.2435136761045
321.190539244384;43.5937342117783
321.212155505172;43.9873308723908
321.233771765959;44.4194130850141
321.255388026747;44.8615896836901
321.277004287535;45.2774606449313
321.298620548323;45.6605956854328
321.32023680911;46.0176485535394
321.341853069898;46.3447574303476
321.363469330686;46.6256613605222
321.385085591473;46.8367384245027
321.406701852261;46.9685910231602
321.428318113049;47.0268227625803
321.449934373837;47.0229922471245
321.471550634624;46.9631583235948
321.493166895412;46.8501796620415
321.5147831562;46.694795143948
321.536399416987;46.5162519728041
321.558015677775;46.329303549229
321.579631938563;46.1479286359077
321.601248199351;45.9905263467191
321.622864460138;45.8724473762425
321.644480720926;45.8004719584126
321.666096981714;45.7687777515949
321.687713242502;45.7664290288773
321.709329503289;45.788416005579
321.730945764077;45.8341204546426
321.752562024865;45.8987629393997
321.774178285652;45.9689753122426
321.79579454644;46.024124254243
321.817410807228;46.0467139340107
321.839027068016;46.0322686715648
321.860643328803;45.9738469045861
321.882259589591;45.864605401444
321.903875850379;45.699388520026
321.925492111166;45.4747100502847
321.947108371954;45.1980692625046
321.968724632742;44.884462368643
321.99034089353;44.5320961510007
322.011957154317;44.1243725680199
322.033573415105;43.6673051072206
322.055189675893;43.1960561325
322.07680593668;42.730232784406
322.098422197468;42.2777475445183
322.120038458256;41.8384312262406
322.141654719044;41.4014839323104
322.163270979831;40.9507654959521
322.184887240619;40.4871435377714
322.206503501407;40.0498330058352
322.228119762194;39.6666783737993
322.249736022982;39.3091342768648
322.27135228377;38.9656087303848
322.292968544558;38.6469992325017
322.314584805345;38.3690170829141
322.336201066133;38.1441609697642
322.357817326921;37.9849668428984
322.379433587709;37.8768687725801
322.401049848496;37.7961864428839
322.422666109284;37.7326978265147
322.444282370072;37.6928722405464
322.465898630859;37.6783649478611
322.487514891647;37.6676447374938
322.509131152435;37.6566632657903
322.530747413223;37.6501718005631
322.55236367401;37.6393123558735
322.573979934798;37.6096798633285
322.595596195586;37.5517243426935
322.617212456373;37.4695390326385
322.638828717161;37.380906479336
322.660444977949;37.3026263763293
322.682061238737;37.2405869455869
322.703677499524;37.2006181860093
322.725293760312;37.194082539693
322.7469100211;37.2341785042945
322.768526281887;37.3279261755003
322.790142542675;37.4774713185196
322.811758803463;37.6828158806807
322.833375064251;37.9451015816543
322.854991325038;38.2551026456513
322.876607585826;38.5907046722357
322.898223846614;38.9216259060901
322.919840107402;39.2249514322983
322.941456368189;39.4919047895564
322.963072628977;39.7228533429468
322.984688889765;39.9218855583944
323.006305150552;40.0858393040731
323.02792141134;40.2051879042385
323.049537672128;40.276319479612
323.071153932916;40.3057848006823
323.092770193703;40.3026667707357
323.114386454491;40.2748058483694
323.136002715279;40.2270533215169
323.157618976066;40.1686564421267
323.179235236854;40.1106335328638
323.200851497642;40.0544810814829
323.22246775843;39.9992036849446
323.244084019217;39.9341369908415
323.265700280005;39.8529244783629
323.287316540793;39.782166705949
323.30893280158;39.7340239134732
323.330549062368;39.7008467755145
323.352165323156;39.6609810912334
323.373781583944;39.6002326348495
323.395397844731;39.5393001969033
323.417014105519;39.5085360154186
323.438630366307;39.5182291195816
323.460246627095;39.5533162646949
323.481862887882;39.6013045352813
323.50347914867;39.6549686209048
323.525095409458;39.7122860363619
323.546711670245;39.768315618324
323.568327931033;39.8152287932771
323.589944191821;39.855078739491
323.611560452609;39.8933627977198
323.633176713396;39.9287506895992
323.654792974184;39.9512211543775
323.676409234972;39.9527543242853
323.698025495759;39.9358504248683
323.719641756547;39.9077172785841
323.741258017335;39.8708091901477
323.762874278123;39.8236629428108
323.78449053891;39.7600000797514
323.806106799698;39.6775039094197
323.827723060486;39.576275388129
323.849339321273;39.4628925428133
323.870955582061;39.3547635673597
323.892571842849;39.2570537758235
323.914188103637;39.1669351100475
323.935804364424;39.0834768228878
323.957420625212;39.0104569655154
323.979036886;38.9532791524946
324.000653146788;38.9190767477394
324.022269407575;38.9117616816624
324.043885668363;38.9245310095805
324.065501929151;38.9572170417756
324.087118189938;39.0116959334054
324.108734450726;39.085713984522
324.130350711514;39.1736234316012
324.151966972302;39.27073671475
324.173583233089;39.3650342200274
324.195199493877;39.4519128315923
324.216815754665;39.53216835828
324.238432015452;39.6032183828418
324.26004827624;39.6630794653202
324.281664537028;39.7118824420632
324.303280797816;39.7561843268243
324.324897058603;39.8059135798132
324.346513319391;39.8696118886237
324.368129580179;39.9477042616482
324.389745840966;40.0279952183381
324.411362101754;40.1030155013166
324.432978362542;40.1745699065748
324.45459462333;40.2420190943978
324.476210884117;40.2954847364896
324.497827144905;40.3267665959419
324.519443405693;40.3272018035305
324.54105966648;40.2882858131117
324.562675927268;40.1998441690695
324.584292188056;40.0583351143039
324.605908448844;39.8672020242684
324.627524709631;39.6449870086639
324.649140970419;39.3990355457867
324.670757231207;39.130978108205
324.692373491995;38.8429710126067
324.713989752782;38.5497452428875
324.73560601357;38.2644016231161
324.757222274358;37.9991729480952
324.778838535145;37.7706303900271
324.800454795933;37.5865336117585
324.822071056721;37.4461947683491
324.843687317509;37.3571138229093
324.865303578296;37.3275089009247
324.886919839084;37.3537815940074
324.908536099872;37.4273674110822
324.930152360659;37.5316415982309
324.951768621447;37.6424965733468
324.973384882235;37.7453795875493
324.995001143023;37.8363396932301
325.01661740381;37.9174858307812
325.038233664598;37.9889747908548
325.059849925386;38.0399375311955
325.081466186173;38.0434174132384
325.103082446961;38.0000773521792
325.124698707749;37.9232168593369
325.146314968537;37.8188899979396
325.167931229324;37.6860261670967
325.189547490112;37.5272093205823
325.2111637509;37.3532415421106
325.232780011688;37.1768661844839
325.254396272475;37.0119780594406
325.276012533263;36.8649436686758
325.297628794051;36.7422150587962
325.319245054838;36.6521706960742
325.340861315626;36.5923584756286
325.362477576414;36.5519840767503
325.384093837202;36.5286618811264
325.405710097989;36.5249447522941
325.427326358777;36.5517563706478
325.448942619565;36.617580720809
325.470558880352;36.7087683600204
325.49217514114;36.8016657360084
325.513791401928;36.8856767206188
325.535407662716;36.9582726369757
325.557023923503;37.0161491481532
325.578640184291;37.0514667278055
325.600256445079;37.0563288473368
325.621872705866;37.0238442160971
325.643488966654;36.9502732458716
325.665105227442;36.8382576749965
325.68672148823;36.6908453358831
325.708337749017;36.5116432122622
325.729954009805;36.3155178390981
325.751570270593;36.1169724421993
325.77318653138;35.9189251283659
325.794802792168;35.7288122338333
325.816419052956;35.5500087329628
325.838035313744;35.3746690531034
325.859651574531;35.1964491609356
325.881267835319;35.0174174136505
325.902884096107;34.8474947083915
325.924500356895;34.6890114065256
325.946116617682;34.5349122685162
325.96773287847;34.3809490291992
325.989349139258;34.2265747208369
326.010965400045;34.0741991829385
326.032581660833;33.9282128649621
326.054197921621;33.7922212065345
326.075814182409;33.6704667568076
326.097430443196;33.5679605522965
326.119046703984;33.4902547683546
326.140662964772;33.4401891074832
326.162279225559;33.4156353133495
326.183895486347;33.4203502091743
326.205511747135;33.4598591807609
326.227128007923;33.5331422346522
326.24874426871;33.6327417747288
326.270360529498;33.7484912916701
326.291976790286;33.8706853779204
326.313593051074;33.9946052587751
326.335209311861;34.1178885989967
326.356825572649;34.2310123235902
326.378441833437;34.3215278711893
326.400058094224;34.3856482548935
326.421674355012;34.4133634493726
326.4432906158;34.4036103532062
326.464906876588;34.3634535218838
326.486523137375;34.3005079755626
326.508139398163;34.2138448395909
326.529755658951;34.102035531242
326.551371919738;33.9626005912256
326.572988180526;33.7885584529343
326.594604441314;33.5797290950556
326.616220702102;33.3460640420954
326.637836962889;33.0933212383291
326.659453223677;32.8137480475129
326.681069484465;32.508830623475
326.702685745252;32.1901702987139
326.72430200604;31.8675015911633
326.745918266828;31.5456921193109
326.767534527616;31.2251644485334
326.789150788403;30.9269470669266
326.810767049191;30.667528951688
326.832383309979;30.439376443136
326.853999570766;30.2297780965297
326.875615831554;30.0366494504036
326.897232092342;29.8680644304053
326.91884835313;29.7219919013922
326.940464613917;29.5866087756478
326.962080874705;29.4480236485711
326.983697135493;29.2944273085284
327.005313396281;29.1139189538867
327.026929657068;28.9029751037967
327.048545917856;28.6699863207545
327.070162178644;28.4282721701775
327.091778439431;28.1838795434827
327.113394700219;27.934183894201
327.135010961007;27.6791133179204
327.156627221795;27.4399847600684
327.178243482582;27.2376602749226
327.19985974337;27.0754886493114
327.221476004158;26.9483729627799
327.243092264945;26.8493913136938
327.264708525733;26.77770239907
327.286324786521;26.7344241845915
327.307941047309;26.7128061842779
327.329557308096;26.7045133102504
327.351173568884;26.6988430959512
327.372789829672;26.687716093387
327.394406090459;26.6698571775922
327.416022351247;26.6427296247764
327.437638612035;26.5965967080153
327.459254872823;26.5192199055021
327.48087113361;26.4058995067565
327.502487394398;26.2530624221799
327.524103655186;26.0501131044203
327.545719915974;25.7770823288934
327.567336176761;25.4319667783274
327.588952437549;25.0286296562069
327.610568698337;24.5670706453604
327.632184959124;24.0447252430534
327.653801219912;23.4655652367209
327.6754174807;22.8401026160082
327.697033741488;22.1728969461312
327.718650002275;21.457590447472
327.740266263063;20.7038979579386
327.761882523851;19.9213176372105
327.783498784638;19.1470392138963
327.805115045426;18.4371364840282
327.826731306214;17.8195169922491
327.848347567002;17.2827342297101
327.869963827789;16.8056432189983
327.891580088577;16.3803701263883
327.913196349365;16.0248280830642
327.934812610152;15.7491468822205
327.95642887094;15.5436357332031
327.978045131728;15.3959428076719
327.999661392516;15.2888823403866
328.021277653303;15.2079431450886
328.042893914091;15.1466842721199
328.064510174879;15.1089301850274
328.086126435666;15.0990103794853
328.107742696454;15.1171732882572
328.129358957242;15.1562530433195
328.15097521803;15.2117181610616
328.172591478817;15.2842040850914
328.194207739605;15.3726481452551
328.215824000393;15.4749471668666
328.237440261181;15.5940139669921
328.259056521968;15.7324802265517
328.280672782756;15.8818001779023
328.302289043544;16.026962429653
328.323905304331;16.1533833388943
328.345521565119;16.2498347600036
328.367137825907;16.3080165972411
328.388754086695;16.3158391492742
328.410370347482;16.260253087555
328.43198660827;16.1435920274085
328.453602869058;15.978545858082
328.475219129845;15.7735901800057
328.496835390633;15.5388597160902
328.518451651421;15.289004905312
328.540067912209;15.0356139709831
328.561684172996;14.7983038073067
328.583300433784;14.5991391038645
328.604916694572;14.4469522976629
328.626532955359;14.336837314057
328.648149216147;14.2593599312781
328.669765476935;14.2102268330113
328.691381737723;14.1855034927042
328.71299799851;14.1760196161639
328.734614259298;14.172578943388
328.756230520086;14.1706848073528
328.777846780874;14.1659815705438
328.799463041661;14.1516342759462
328.821079302449;14.1192524343401
328.842695563237;14.0633575650597
328.864311824024;13.9923342342857
328.885928084812;13.9162441981621
328.9075443456;13.8394816521093
328.929160606388;13.7570191453904
328.950776867175;13.6754501084235
328.972393127963;13.6064175027464
328.994009388751;13.5532490833778
329.015625649538;13.5106474509624
329.037241910326;13.4718914512385
329.058858171114;13.4301475803687
329.080474431902;13.3746298447277
329.102090692689;13.2953232386658
329.123706953477;13.1938718560751
329.145323214265;13.0798420505813
329.166939475052;12.9526121575747
329.18855573584;12.804924932302
329.210171996628;12.6291766134857
329.231788257416;12.4245077298079
329.253404518203;12.1948682652219
329.275020778991;11.9540817768888
329.296637039779;11.7256536795719
329.318253300566;11.5191921914844
329.339869561354;11.3367581733251
329.361485822142;11.1703311426179
329.38310208293;11.0127823903876
329.404718343717;10.8710300486243
329.426334604505;10.7569949754123
329.447950865293;10.6726222008265
329.469567126081;10.6120515380471
329.491183386868;10.5748922195427
329.512799647656;10.565567200296
329.534415908444;10.5887654129243
329.556032169231;10.6390837079318
329.577648430019;10.7087021699493
329.599264690807;10.798089717828
329.620880951595;10.9130656661939
329.642497212382;11.0519614852485
329.66411347317;11.207253765371
329.685729733958;11.3702806922516
329.707345994745;11.5360754548398
329.728962255533;11.7055024772718
329.750578516321;11.8838626906282
329.772194777109;12.0771703470112
329.793811037896;12.2857420054897
329.815427298684;12.5024246946815
329.837043559472;12.7191795736748
329.85865982026;12.9453806427147
329.880276081047;13.2044076186289
329.901892341835;13.4931430857581
329.923508602623;13.7864438384339
329.94512486341;14.0739620418153
329.966741124198;14.3520813334418
329.988357384986;14.6249243310232
330.009973645774;14.8990989766454
330.031589906561;15.17492523075
330.053206167349;15.4439864233012
330.074822428137;15.6951353864982
330.096438688924;15.9108237026817
330.118054949712;16.0897486263149
330.1396712105;16.2405774219913
330.161287471288;16.3633409656676
330.182903732075;16.4417256670438
330.204519992863;16.4639627207693
330.226136253651;16.4609535033137
330.247752514438;16.4513035594723
330.269368775226;16.442620655812
330.290985036014;16.4490032555021
330.312601296802;16.4871285967408
330.334217557589;16.5743392651503
330.355833818377;16.725023532397
330.377450079165;16.9337924323203
330.399066339952;17.18896228747
330.42068260074;17.4797112470942
330.442298861528;17.7876888346081
330.463915122316;18.0934007328347
330.485531383103;18.3806190359599
330.507147643891;18.6140976049697
330.528763904679;18.766484819413
330.550380165467;18.8315414783959
330.571996426254;18.8193647456733
330.593612687042;18.7464897591825
330.61522894783;18.6133825557842
330.636845208617;18.4198888053607
330.658461469405;18.1756842878319
330.680077730193;17.9041784598202
330.701693990981;17.6228920828575
330.723310251768;17.3484995134006
330.744926512556;17.1002045556818
330.766542773344;16.8878122892282
330.788159034131;16.7092725958166
330.809775294919;16.5647267631107
330.831391555707;16.4596961430521
330.853007816495;16.3918217009038
330.874624077282;16.356515259811
330.89624033807;16.3495687849718
330.917856598858;16.3693358615905
330.939472859645;16.413926685428
330.961089120433;16.4829197562633
330.982705381221;16.5755317351836
331.004321642009;16.6959906820775
331.025937902796;16.855438185959
331.047554163584;17.0578001946996
331.069170424372;17.2950837300187
331.09078668516;17.5564128841232
331.112402945947;17.8546838447096
331.134019206735;18.2096860757616
331.155635467523;18.6035749083979
331.17725172831;19.0097000758759
331.198867989098;19.4125683227512
331.220484249886;19.8035955907419
331.242100510674;20.1739440689231
331.263716771461;20.5165886931805
331.285333032249;20.8321809072298
331.306949293037;21.1222172934063
331.328565553824;21.3707786490485
331.350181814612;21.567709970648
331.3717980754;21.7047532776222
331.393414336188;21.7753816002364
331.415030596975;21.7924105662856
331.436646857763;21.7570935580558
331.458263118551;21.6689750490914
331.479879379338;21.5267756980512
331.501495640126;21.3224647531363
331.523111900914;21.0757698784134
331.544728161702;20.8174231112676
331.566344422489;20.5481151623312
331.587960683277;20.2797867286164
331.609576944065;20.0404546251629
331.631193204852;19.8481490391242
331.65280946564;19.716360352946
331.674425726428;19.6579535934667
331.696041987216;19.671290361851
331.717658248003;19.7670347654515
331.739274508791;19.9532383724957
331.760890769579;20.2237893570998
331.782507030367;20.5615743467534
331.804123291154;20.9472231614932
331.825739551942;21.3641653398787
331.84735581273;21.7844682961081
331.868972073517;22.1887639026558
331.890588334305;22.5554351709225
331.912204595093;22.8403951564797
331.933820855881;22.9964438514302
331.955437116668;23.0300047152605
331.977053377456;22.9563898335698
331.998669638244;22.7663216557167
332.020285899031;22.4615752335802
332.041902159819;22.0767184955791
332.063518420607;21.6518817324337
332.085134681395;21.230076294273
332.106750942182;20.8447617693098
332.12836720297;20.5016203066331
332.149983463758;20.1988611548952
332.171599724546;19.9667146577692
332.193215985333;19.818159577221
332.214832246121;19.7502265716592
332.236448506909;19.762202344363
332.258064767696;19.8060811409505
332.279681028484;19.8282616705475
332.301297289272;19.8129028179002
332.32291355006;19.753735323191
332.344529810847;19.6229276677114
332.366146071635;19.4180605971808
332.387762332423;19.1615321490382
332.40937859321;18.8788550948793
