Name;BF_ESR_01_7202s_Z_gon_100dg_result
332.307889085993;49.4494712203446
332.329493304499;49.8883439826235
332.351097523004;50.4098785388745
332.37270174151;51.0612071086056
332.394305960016;51.8871314185836
332.415910178521;52.928018173492
332.437514397027;54.2365776828699
332.459118615533;55.8912904723172
332.480722834038;57.9387705317151
332.502327052544;60.3479000123292
332.52393127105;63.0681968379825
332.545535489555;66.1081304610528
332.567139708061;69.6318847300508
332.588743926567;73.5938480429646
332.610348145072;77.8107052018494
332.631952363578;82.2121626712495
332.653556582084;86.6836752518071
332.675160800589;91.1848742824855
332.696765019095;95.6252920717003
332.7183692376;99.8662081949636
332.739973456106;103.918280379711
332.761577674612;107.76605696454
332.783181893117;111.279034879782
332.804786111623;114.366894754182
332.826390330129;117.076110830176
332.847994548634;119.610985143188
332.86959876714;122.039279317207
332.891202985646;124.192187450694
332.912807204151;125.957019904589
332.934411422657;127.427329718928
332.956015641163;128.721183484091
332.977619859668;129.907739172641
332.999224078174;131.025836016208
333.02082829668;132.153223263393
333.042432515185;133.342366452848
333.064036733691;134.615693112486
333.085640952196;135.963701296987
333.107245170702;137.417830257244
333.128849389208;139.010395341039
333.150453607713;140.759864278999
333.172057826219;142.661164801003
333.193662044725;144.630055331471
333.21526626323;146.539200312193
333.236870481736;148.290098738206
333.258474700242;149.83174183101
333.280078918747;151.139719780717
333.301683137253;152.15816653871
333.323287355759;152.768848951038
333.344891574264;152.846279777189
333.36649579277;152.355607888245
333.388100011276;151.314626275157
333.409704229781;149.732507141797
333.431308448287;147.578144116196
333.452912666792;144.85892147618
333.474516885298;141.717908394726
333.496121103804;138.285755162604
333.517725322309;134.681006263226
333.539329540815;131.117770451198
333.560933759321;127.744844968665
333.582537977826;124.76808717597
333.604142196332;122.289773833646
333.625746414838;120.336300104943
333.647350633343;118.997627312994
333.668954851849;118.481753866988
333.690559070355;118.908425208842
333.71216328886;120.364709035515
333.733767507366;122.835657277127
333.755371725872;126.422095740469
333.776975944377;131.279339913529
333.798580162883;137.319037604366
333.820184381389;144.449283310976
333.841788599894;152.638111634521
333.8633928184;161.772342708975
333.884997036905;171.898625697297
333.906601255411;183.110953461759
333.928205473917;195.473808202295
333.949809692422;208.852353892199
333.971413910928;222.867199740934
333.993018129434;236.99719390894
334.014622347939;251.003487436637
334.036226566445;264.877660185458
334.057830784951;278.531823554867
334.079435003456;291.555262029441
334.101039221962;302.9509586619
334.122643440468;312.238967138306
334.144247658973;319.307274114398
334.165851877479;323.797014606923
334.187456095985;325.660948009882
334.20906031449;325.331183596054
334.230664532996;322.533246000212
334.252268751501;317.619992181477
334.273872970007;310.909832820063
334.295477188513;302.950198957812
334.317081407018;294.572931335018
334.338685625524;286.00686259354
334.36028984403;277.699894658689
334.381894062535;270.30211926731
334.403498281041;264.087953523193
334.425102499547;259.304558909565
334.446706718052;256.234139284181
334.468310936558;255.066839469838
334.489915155064;255.933595331752
334.511519373569;258.622190193481
334.533123592075;262.778938635083
334.554727810581;268.215572992341
334.576332029086;274.845121383003
334.597936247592;282.039307061876
334.619540466097;289.443840362744
334.641144684603;296.899832202953
334.662748903109;304.566800559228
334.684353121614;312.724092974377
334.70595734012;321.207514354847
334.727561558626;329.656664282852
334.749165777131;338.456278251072
334.770769995637;348.227531960354
334.792374214143;359.195454629822
334.813978432648;371.199080177146
334.835582651154;384.457435408093
334.85718686966;399.617954079213
334.878791088165;417.235133780285
334.900395306671;437.258548738914
334.921999525177;459.869680357885
334.943603743682;485.436473852547
334.965207962188;514.946462146183
334.986812180694;549.749489098426
335.008416399199;591.513897571912
335.030020617705;640.163281961541
335.05162483621;694.411622825559
335.073229054716;754.055531734399
335.094833273222;821.003061540074
335.116437491727;896.813097565677
335.138041710233;982.537586837965
335.159645928739;1080.80421843618
335.181250147244;1193.61779504328
335.20285436575;1321.58440051597
335.224458584256;1469.17719249339
335.246062802761;1637.98151576983
335.267667021267;1828.35944971946
335.289271239773;2042.6034426777
335.310875458278;2286.54637424763
335.332479676784;2559.20657907501
335.35408389529;2855.45472354393
335.375688113795;3173.89067185704
335.397292332301;3516.65041802028
335.418896550806;3883.05485195128
335.440500769312;4267.484410508
335.462104987818;4653.98320131362
335.483709206323;5037.80125235986
335.505313424829;5407.76212672276
335.526917643335;5756.50065943943
335.54852186184;6083.48293479489
335.570126080346;6373.02343912571
335.591730298852;6578.36094712517
335.613334517357;6700.23174148636
335.634938735863;6735.951385073
335.656542954369;6670.69699256991
335.678147172874;6501.23123374233
335.69975139138;6233.72896492719
335.721355609886;5864.2411324714
335.742959828391;5391.82842035241
335.764564046897;4833.20267028068
335.786168265403;4204.12153278996
335.807772483908;3501.92491914984
335.829376702414;2719.58539317707
335.850980920919;1897.36834693196
335.872585139425;1090.04607241223
335.894189357931;318.487603875818
335.915793576436;-399.559377461578
335.937397794942;-1046.17799855193
335.959002013448;-1628.98262240892
335.980606231953;-2151.78903408593
336.002210450459;-2604.39669279688
336.023814668965;-2975.95126406854
336.04541888747;-3258.51982994464
336.067023105976;-3445.91267169904
336.088627324482;-3544.62246930952
336.110231542987;-3569.32856735259
336.131835761493;-3532.1567829565
336.153439979999;-3443.38419137831
336.175044198504;-3313.76522594154
336.19664841701;-3152.87350554215
336.218252635515;-2969.21052201168
336.239856854021;-2769.44973181057
336.261461072527;-2566.05429862823
336.283065291032;-2372.81638690448
336.304669509538;-2197.3741366862
336.326273728044;-2043.04927102353
336.347877946549;-1916.98813142308
336.369482165055;-1826.32282222635
336.391086383561;-1776.98289619531
336.412690602066;-1773.51592205808
336.434294820572;-1817.12277271893
336.455899039078;-1907.16333325906
336.477503257583;-2041.00223755731
336.499107476089;-2214.98091871879
336.520711694595;-2421.41079838859
336.5423159131;-2653.98589935185
336.563920131606;-2908.83511816386
336.585524350111;-3177.68024340666
336.607128568617;-3445.15677643425
336.628732787123;-3694.64616936563
336.650337005628;-3915.35229097921
336.671941224134;-4100.80314780342
336.69354544264;-4247.34712865065
336.715149661145;-4352.30467856764
336.736753879651;-4409.03476924155
336.758358098157;-4408.05391125548
336.779962316662;-4350.39394218633
336.801566535168;-4244.45495480542
336.823170753674;-4092.80826680763
336.844774972179;-3898.24217967224
336.866379190685;-3671.95041284423
336.887983409191;-3426.87313131162
336.909587627696;-3172.87099961205
336.931191846202;-2918.52409864853
336.952796064708;-2669.6001411945
336.974400283213;-2423.59971006374
336.996004501719;-2178.91088957871
337.017608720224;-1948.1440039198
337.03921293873;-1739.14064126954
337.060817157236;-1550.92431449497
337.082421375741;-1379.80646401094
337.104025594247;-1225.80726405712
337.125629812753;-1091.03633201415
337.147234031258;-975.370854036928
337.168838249764;-876.122843586978
337.19044246827;-789.844336683054
337.212046686775;-715.243984855966
337.233650905281;-651.678246707328
337.255255123787;-596.603134088097
337.276859342292;-547.064037720156
337.298463560798;-501.192223464325
337.320067779304;-458.940283113021
337.341671997809;-421.52135516981
337.363276216315;-388.563843647146
337.384880434821;-358.970029756023
337.406484653326;-331.671968017535
337.428088871832;-306.154534780443
337.449693090337;-282.102211755947
337.471297308843;-259.270637104489
337.492901527349;-237.744155049983
337.514505745854;-218.017102310812
337.53610996436;-200.560396030436
337.557714182866;-185.130200020733
337.579318401371;-171.144077043238
337.600922619877;-158.515805750031
337.622526838383;-147.728027648374
337.644131056888;-139.077852158926
337.665735275394;-132.337660505104
337.6873394939;-127.354517021346
337.708943712405;-124.051184209427
337.730547930911;-122.295942848374
337.752152149416;-122.068045847378
337.773756367922;-123.41475091041
337.795360586428;-126.222343213782
337.816964804933;-130.272796761774
337.838569023439;-135.111788575277
337.860173241945;-140.255104821964
337.88177746045;-145.483201175631
337.903381678956;-150.68487674783
337.924985897462;-155.675706503226
337.946590115967;-160.150365229193
337.968194334473;-163.868385464595
337.989798552979;-166.787634594459
338.011402771484;-168.920874900069
338.03300698999;-170.219382785061
338.054611208496;-170.625082732807
338.076215427001;-170.173947686308
338.097819645507;-168.971327925592
338.119423864013;-167.145641393163
338.141028082518;-164.872210860746
338.162632301024;-162.287625006633
338.184236519529;-159.476944859497
338.205840738035;-156.535151114221
338.227444956541;-153.526466185385
338.249049175046;-150.459912951388
338.270653393552;-147.39692803057
338.292257612058;-144.464368314212
338.313861830563;-141.701797470573
338.335466049069;-139.036097387004
338.357070267575;-136.419085644025
338.37867448608;-133.878120601647
338.400278704586;-131.429519133387
338.421882923092;-129.062391144215
338.443487141597;-126.703095575578
338.465091360103;-124.276287980963
338.486695578609;-121.730260838133
338.508299797114;-119.011130613139
338.52990401562;-116.09903573459
338.551508234125;-113.027025043651
338.573112452631;-109.821389786299
338.594716671137;-106.539974140114
338.616320889642;-103.223070392461
338.637925108148;-99.8302656394392
338.659529326654;-96.3305393240368
338.681133545159;-92.7429899786915
338.702737763665;-89.0950588869262
338.724341982171;-85.4581409396632
338.745946200676;-81.8754412387964
338.767550419182;-78.2808993583743
338.789154637688;-74.6561600022894
338.810758856193;-71.0604305496795
338.832363074699;-67.6351015719928
338.853967293205;-64.34539121785
338.87557151171;-61.1148522668745
338.897175730216;-57.9600675403193
338.918779948722;-54.9723432729312
338.940384167227;-52.2247602943692
338.961988385733;-49.725445300711
338.983592604238;-47.5174125471461
339.005196822744;-45.6670436913326
339.02680104125;-44.2303865447053
339.048405259755;-43.2689152302235
339.070009478261;-42.7724166038324
339.091613696767;-42.7395121885125
339.113217915272;-43.2208719879173
339.134822133778;-44.1963853869913
339.156426352284;-45.5327488713528
339.178030570789;-47.1524195179877
339.199634789295;-49.0343223620139
339.221239007801;-51.1859077959944
339.242843226306;-53.4682725392695
339.264447444812;-55.5825375053216
339.286051663317;-57.3439937940962
339.307655881823;-58.7067150704327
339.329260100329;-59.6705219000357
339.350864318834;-60.2124282712944
339.37246853734;-60.2821983389247
339.394072755846;-59.8772947189087
339.415676974351;-59.0752074038811
339.437281192857;-57.9308596034686
339.458885411363;-56.4128605511142
339.480489629868;-54.4943401888962
339.502093848374;-52.3103663499025
339.52369806688;-50.0318598080163
339.545302285385;-47.7203143682068
339.566906503891;-45.4637200298814
339.588510722397;-43.3516078793367
339.610114940902;-41.4449316265582
339.631719159408;-39.7388980469167
339.653323377914;-38.257915890418
339.674927596419;-37.0493274943644
339.696531814925;-36.154683751523
339.71813603343;-35.6594294090605
339.739740251936;-35.5605242418614
339.761344470442;-35.7996505915702
339.782948688947;-36.3448190575056
339.804552907453;-37.1929588169319
339.826157125959;-38.302280863773
339.847761344464;-39.6255784783603
339.86936556297;-41.1758357815694
339.890969781476;-42.9074702497562
339.912573999981;-44.6434115769616
339.934178218487;-46.2600591736897
339.955782436993;-47.7149180650035
339.977386655498;-48.9842310898337
339.998990874004;-50.0375721463488
340.02059509251;-50.8980226547718
340.042199311015;-51.5576654764396
340.063803529521;-52.0177580624813
340.085407748027;-52.2668651921368
340.107011966532;-52.2990786450605
340.128616185038;-52.1541615283711
340.150220403543;-51.864859458471
340.171824622049;-51.4544390688849
340.193428840555;-50.9633786773963
340.21503305906;-50.4311912748509
340.236637277566;-49.894098736666
340.258241496072;-49.4105246857967
340.279845714577;-48.9997101826773
340.301449933083;-48.6545102493303
340.323054151589;-48.3859323915033
340.344658370094;-48.2273868932523
340.3662625886;-48.1643318548307
340.387866807106;-48.1600659385922
340.409471025611;-48.2041989301151
340.431075244117;-48.2939041168974
340.452679462623;-48.4063960735053
340.474283681128;-48.4988536309175
340.495887899634;-48.5390543496892
340.517492118139;-48.5068441975562
340.539096336645;-48.3846106843124
340.560700555151;-48.1463125668782
340.582304773656;-47.7755585658938
340.603908992162;-47.2991717695854
340.625513210668;-46.7458165297742
340.647117429173;-46.1285930127939
340.668721647679;-45.4430702788129
340.690325866185;-44.6948578704795
340.71193008469;-43.9109095664981
340.733534303196;-43.1449193301168
340.755138521702;-42.4019540765124
340.776742740207;-41.6660165933801
340.798346958713;-40.9711258135773
340.819951177219;-40.3304337389914
340.841555395724;-39.7427569102988
340.86315961423;-39.191782863088
340.884763832735;-38.6743951102445
340.906368051241;-38.218355404653
340.927972269747;-37.8361085307923
340.949576488252;-37.5184179104094
340.971180706758;-37.2377347079018
340.992784925264;-36.9747992642216
341.014389143769;-36.7274641763689
341.035993362275;-36.4984461915348
341.057597580781;-36.2836180007818
341.079201799286;-36.0722310143312
341.100806017792;-35.8490160151132
341.122410236298;-35.6121473682183
341.144014454803;-35.3664364491814
341.165618673309;-35.1113915281845
341.187222891815;-34.8524699205714
341.20882711032;-34.5896732207843
341.230431328826;-34.3222126091523
341.252035547332;-34.0513598752626
341.273639765837;-33.7808351485827
341.295243984343;-33.5065291481702
341.316848202848;-33.2271700769824
341.338452421354;-32.9387718970125
341.36005663986;-32.6407951707764
341.381660858365;-32.3377064411379
341.403265076871;-32.0323681763213
341.424869295377;-31.7300220640046
341.446473513882;-31.4333926179015
341.468077732388;-31.1372512452211
341.489681950894;-30.8422466193218
341.511286169399;-30.5597159612175
341.532890387905;-30.3037653972422
341.554494606411;-30.0727335331084
341.576098824916;-29.8527935754888
341.597703043422;-29.6334640862242
341.619307261928;-29.4217479995641
341.640911480433;-29.2286960992504
341.662515698939;-29.0436515137668
341.684119917444;-28.8562004732615
341.70572413595;-28.664255703821
341.727328354456;-28.4722782871104
341.748932572961;-28.2909147576346
341.770536791467;-28.1253570953198
341.792141009973;-27.982886636021
341.813745228478;-27.8838771320615
341.835349446984;-27.8646098903363
341.85695366549;-27.9489002722656
341.878557883995;-28.1264372665743
341.900162102501;-28.3862268673885
341.921766321007;-28.7420254910683
341.943370539512;-29.2208044173229
341.964974758018;-29.8175173669053
341.986578976524;-30.5152707557231
342.008183195029;-31.3105721234419
342.029787413535;-32.1812660834521
342.051391632041;-33.0656486172111
342.072995850546;-33.9115678447675
342.094600069052;-34.7053773985055
342.116204287557;-35.4381694884264
342.137808506063;-36.0892235973688
342.159412724569;-36.6440238753049
342.181016943074;-37.0931922493419
342.20262116158;-37.4180594657824
342.224225380086;-37.6135906223208
342.245829598591;-37.6823122942546
342.267433817097;-37.6255254224968
342.289038035603;-37.4626875172523
342.310642254108;-37.215912178987
342.332246472614;-36.8995821699683
342.35385069112;-36.5221517943556
342.375454909625;-36.0901266473806
342.397059128131;-35.6101029834613
342.418663346637;-35.1064683920463
342.440267565142;-34.6082051782627
342.461871783648;-34.1347781432796
342.483476002153;-33.6942253185502
342.505080220659;-33.2762437120339
342.526684439165;-32.8680939852177
342.54828865767;-32.4634340296603
342.569892876176;-32.0732028737904
342.591497094682;-31.7119748926732
342.613101313187;-31.3869029421506
342.634705531693;-31.1051397865707
342.656309750199;-30.8675042381171
342.677913968704;-30.6680596272189
342.69951818721;-30.5029607525028
342.721122405716;-30.3757340174972
342.742726624221;-30.2880135542327
342.764330842727;-30.2369432503643
342.785935061233;-30.2166098048166
342.807539279738;-30.2180295259632
342.829143498244;-30.2264427923982
342.850747716749;-30.2264368025998
342.872351935255;-30.2104004836559
342.893956153761;-30.173312917947
342.915560372266;-30.1130581588977
342.937164590772;-30.0300999756713
342.958768809278;-29.9174933735241
342.980373027783;-29.7622733778822
343.001977246289;-29.5503256119228
343.023581464795;-29.287780308968
343.0451856833;-29.0048260975477
343.066789901806;-28.7230394305729
343.088394120312;-28.4475598754086
343.109998338817;-28.1867521789769
343.131602557323;-27.9513825312304
343.153206775829;-27.750225563621
343.174810994334;-27.5928616144105
343.19641521284;-27.4925544505522
343.218019431346;-27.4529346615025
343.239623649851;-27.47734227276
343.261227868357;-27.5662614736873
343.282832086862;-27.7110842045338
343.304436305368;-27.9011184624308
343.326040523874;-28.1300746343344
343.347644742379;-28.3820142972252
343.369248960885;-28.6395498540237
343.390853179391;-28.8916311719481
343.412457397896;-29.1315575317429
343.434061616402;-29.3425512314828
343.455665834908;-29.5162576665309
343.477270053413;-29.646071060012
343.498874271919;-29.729435741176
343.520478490425;-29.7671551674937
343.54208270893;-29.7500717085966
343.563686927436;-29.6765430037062
343.585291145942;-29.5705869912423
343.606895364447;-29.440976122898
343.628499582953;-29.2764086589188
343.650103801459;-29.062073189633
343.671708019964;-28.8166524057002
343.69331223847;-28.5545289407584
343.714916456975;-28.2627651264178
343.736520675481;-27.9308710577718
343.758124893987;-27.5612576734837
343.779729112492;-27.1631364358522
343.801333330998;-26.7496664950177
343.822937549504;-26.3247108402321
343.844541768009;-25.9000192834484
343.866145986515;-25.4982956167196
343.887750205021;-25.1264901554804
343.909354423526;-24.7783454072484
343.930958642032;-24.4595423487413
343.952562860538;-24.182288425206
343.974167079043;-23.957738740349
343.995771297549;-23.8001218828728
344.017375516054;-23.7072643828182
344.03897973456;-23.6639573726961
344.060583953066;-23.6601781053189
344.082188171571;-23.6864311288273
344.103792390077;-23.7399614228232
344.125396608583;-23.8157828024339
344.147000827088;-23.8986365433712
344.168605045594;-23.9784700341633
344.1902092641;-24.050302726484
344.211813482605;-24.109849234523
344.233417701111;-24.1489050333567
344.255021919617;-24.1568669511391
344.276626138122;-24.1339588463016
344.298230356628;-24.0870647171412
344.319834575134;-24.0178954659437
344.341438793639;-23.9196904305744
344.363043012145;-23.7959279836675
344.384647230651;-23.6621790277065
344.406251449156;-23.5267927252719
344.427855667662;-23.38702713983
344.449459886167;-23.2387030297704
344.471064104673;-23.0899085270531
344.492668323179;-22.9593264875053
344.514272541684;-22.8554383978739
344.53587676019;-22.7678815203066
344.557480978696;-22.68543709406
344.579085197201;-22.6154647281158
344.600689415707;-22.56169781958
344.622293634213;-22.5172094963571
344.643897852718;-22.4730513072316
344.665502071224;-22.4204286998679
344.68710628973;-22.3634337741737
344.708710508235;-22.3276617322214
344.730314726741;-22.332093401968
344.751918945247;-22.3668491438276
344.773523163752;-22.4133031657621
344.795127382258;-22.4956556977381
344.816731600763;-22.6330616157026
344.838335819269;-22.8302349579238
344.859940037775;-23.1043143855654
344.88154425628;-23.4627415461433
344.903148474786;-23.8966878511729
344.924752693292;-24.3738205197513
344.946356911797;-24.8649553725343
344.967961130303;-25.3677440612986
344.989565348809;-25.8775538402184
345.011169567314;-26.3810227832379
345.03277378582;-26.8802421447621
345.054378004326;-27.3741197635264
345.075982222831;-27.8369518430592
345.097586441337;-28.2612223651481
345.119190659843;-28.6497344884024
345.140794878348;-29.0069568038554
345.162399096854;-29.3533445874272
345.18400331536;-29.688594084553
345.205607533865;-30.0003090523973
345.227211752371;-30.2861714498063
345.248815970876;-30.5593508437343
345.270420189382;-30.8317867113518
345.292024407888;-31.0933793402417
345.313628626393;-31.3317019546988
345.335232844899;-31.5560038711548
345.356837063405;-31.7679490840566
345.37844128191;-31.9572208449452
345.400045500416;-32.1146534890714
345.421649718922;-32.2348903499398
345.443253937427;-32.3176878743469
345.464858155933;-32.3517789592833
345.486462374439;-32.3214919878684
345.508066592944;-32.2361421536126
345.52967081145;-32.1082285117812
345.551275029955;-31.9386476996302
345.572879248461;-31.7216945154406
345.594483466967;-31.4592205685256
345.616087685472;-31.1673649247945
345.637691903978;-30.8628083372154
345.659296122484;-30.547542435072
345.680900340989;-30.2111061516788
345.702504559495;-29.8499092380168
345.724108778001;-29.4762450290624
345.745712996506;-29.1126960587349
345.767317215012;-28.7710210022409
345.788921433518;-28.4621888882435
345.810525652023;-28.1915184302003
345.832129870529;-27.9540426753973
345.853734089035;-27.7517018747365
345.87533830754;-27.5801057274343
345.896942526046;-27.4262573095012
345.918546744552;-27.2925382188867
345.940150963057;-27.1950160357973
345.961755181563;-27.1342224221393
345.983359400068;-27.0998438094441
346.004963618574;-27.0877627811267
346.02656783708;-27.0986836470744
346.048172055585;-27.1313006536014
346.069776274091;-27.1860695041796
346.091380492597;-27.2692548890553
346.112984711102;-27.3854244537545
346.134588929608;-27.5302453443044
346.156193148114;-27.6938104774348
346.177797366619;-27.8666040596043
346.199401585125;-28.0396308195164
346.221005803631;-28.2042999184272
346.242610022136;-28.352944128558
346.264214240642;-28.4786112860078
346.285818459148;-28.57050350775
346.307422677653;-28.6186711232455
346.329026896159;-28.618182009091
346.350631114665;-28.565531597639
346.37223533317;-28.4601113560826
346.393839551676;-28.307612846007
346.415443770181;-28.1092753437232
346.437047988687;-27.8716797123308
346.458652207193;-27.6032530840793
346.480256425698;-27.3098931266728
346.501860644204;-27.0082723117309
346.52346486271;-26.7093363383566
346.545069081215;-26.4206467099982
346.566673299721;-26.1508400913922
346.588277518227;-25.9041274149601
346.609881736732;-25.6776900279407
346.631485955238;-25.4799283232806
346.653090173744;-25.3326223265597
346.674694392249;-25.250730000088
346.696298610755;-25.2402711023066
346.717902829261;-25.2990643984293
346.739507047766;-25.4195812409222
346.761111266272;-25.5955591093411
346.782715484777;-25.8248020347024
346.804319703283;-26.1016430953576
346.825923921789;-26.4069498524641
346.847528140294;-26.7213256246261
346.8691323588;-27.0345194128035
346.890736577306;-27.3465452726527
346.912340795811;-27.6399761102263
346.933945014317;-27.8962065474268
346.955549232823;-28.1060985993907
346.977153451328;-28.2698114111654
346.998757669834;-28.3911089862322
347.02036188834;-28.4752742463318
347.041966106845;-28.5269823169532
347.063570325351;-28.5443975992469
347.085174543857;-28.5190422541551
347.106778762362;-28.4479583814918
347.128382980868;-28.3352732148466
347.149987199373;-28.184728646632
347.171591417879;-27.9981040796289
347.193195636385;-27.7699517599931
347.21479985489;-27.4966220328649
347.236404073396;-27.1827170088187
347.258008291902;-26.8301411197185
347.279612510407;-26.4430964219116
347.301216728913;-26.039948781165
347.322820947419;-25.6282560875282
347.344425165924;-25.2047680749558
347.36602938443;-24.7654505368977
347.387633602936;-24.3072246780448
347.409237821441;-23.8272542829321
347.430842039947;-23.3319547243398
347.452446258453;-22.8386920538667
347.474050476958;-22.3538105316974
347.495654695464;-21.869824096716
347.51725891397;-21.3994960690968
347.538863132475;-20.9478700887619
347.560467350981;-20.5017507025468
347.582071569486;-20.0624866634713
347.603675787992;-19.6668207028546
347.625280006498;-19.3385292336687
347.646884225003;-19.0703089485686
347.668488443509;-18.8533981602365
347.690092662015;-18.6954645014622
347.71169688052;-18.6066364412585
347.733301099026;-18.5898461627117
347.754905317532;-18.6472847964431
347.776509536037;-18.7702123392598
347.798113754543;-18.9467499752892
347.819717973049;-19.1759969914844
347.841322191554;-19.457382670268
347.86292641006;-19.7757402382189
347.884530628566;-20.1245942227434
347.906134847071;-20.5067233142888
347.927739065577;-20.9153633752921
347.949343284082;-21.328271774145
347.970947502588;-21.7350573881663
347.992551721094;-22.1537127844193
348.014155939599;-22.5912127548878
348.035760158105;-23.029109328546
348.057364376611;-23.4451412483184
348.078968595116;-23.8265656027246
348.100572813622;-24.1727103239498
348.122177032128;-24.4861151284537
348.143781250633;-24.7565937094525
348.165385469139;-24.9657623663714
348.186989687645;-25.1088593895405
348.20859390615;-25.1907242846139
348.230198124656;-25.2205368493406
348.251802343162;-25.2332566423991
348.273406561667;-25.2347297785517
348.295010780173;-25.216798593059
348.316614998679;-25.1834878137867
348.338219217184;-25.1508099354739
348.35982343569;-25.1410119076459
348.381427654195;-25.1636593319704
348.403031872701;-25.2089633880156
348.424636091207;-25.2663557159342
348.446240309712;-25.3341410762525
348.467844528218;-25.3995303575023
348.489448746724;-25.4376309001358
348.511052965229;-25.4214553097659
348.532657183735;-25.3341868143877
348.554261402241;-25.1701523182419
348.575865620746;-24.9400822484403
348.597469839252;-24.6418992543289
348.619074057758;-24.2631078518868
348.640678276263;-23.8063564265435
348.662282494769;-23.3022509944275
348.683886713275;-22.7896373451176
348.70549093178;-22.2798501340624
348.727095150286;-21.7834651377731
348.748699368791;-21.3427351776075
348.770303587297;-20.9899359954703
348.791907805803;-20.7332869539015
348.813512024308;-20.571187078859
348.835116242814;-20.5047389666956
348.85672046132;-20.5381583657362
348.878324679825;-20.6639416975837
348.899928898331;-20.8633396400513
348.921533116837;-21.1206690168622
348.943137335342;-21.4278604490275
348.964741553848;-21.776471628049
348.986345772354;-22.1494274812985
349.007949990859;-22.5333342645025
349.029554209365;-22.9119553818756
349.051158427871;-23.2657705232707
349.072762646376;-23.5844142010451
349.094366864882;-23.8721438235608
349.115971083387;-24.1260579521059
349.137575301893;-24.3345348723694
349.159179520399;-24.4944043961039
349.180783738904;-24.6104897622257
349.20238795741;-24.6818730967541
349.223992175916;-24.7106515789619
349.245596394421;-24.7147597464886
349.267200612927;-24.7061215172163
349.288804831433;-24.6951872395222
349.310409049938;-24.690561218338
349.332013268444;-24.7029254879845
349.35361748695;-24.7442027067289
349.375221705455;-24.8212969859048
349.396825923961;-24.9346078926065
349.418430142467;-25.0855606442932
349.440034360972;-25.2797423219359
349.461638579478;-25.5120254325424
349.483242797984;-25.7684373532656
349.504847016489;-26.0401564259663
349.526451234995;-26.319947041224
349.5480554535;-26.5911368624227
349.569659672006;-26.8423719695234
349.591263890512;-27.0697546919318
349.612868109017;-27.2733318558055
349.634472327523;-27.4513469484196
349.656076546029;-27.5978708158955
349.677680764534;-27.7057490839593
349.69928498304;-27.7752151301986
349.720889201546;-27.8135558491016
349.742493420051;-27.8262746201552
349.764097638557;-27.8099921680493
349.785701857063;-27.7617395405611
349.807306075568;-27.6864841923095
349.828910294074;-27.5877210026677
349.85051451258;-27.4633618352789
349.872118731085;-27.3091432306522
349.893722949591;-27.1249555733896
349.915327168097;-26.9119523697987
349.936931386602;-26.6695871757109
349.958535605108;-26.3895923945638
349.980139823613;-26.0763271511252
350.001744042119;-25.7549779008123
350.023348260625;-25.4566798517595
350.04495247913;-25.1960476425807
350.066556697636;-24.9590450131623
350.088160916142;-24.7385683401247
350.109765134647;-24.5392846510437
350.131369353153;-24.3722959113182
350.152973571659;-24.2402077198284
350.174577790164;-24.1481513631499
350.19618200867;-24.1022519140596
350.217786227176;-24.0909631636486
350.239390445681;-24.0972024690375
350.260994664187;-24.1105209885485
350.282598882692;-24.1251398911694
350.304203101198;-24.1403258520696
350.325807319704;-24.1576804212178
350.347411538209;-24.1801522069574
350.369015756715;-24.2057540774704
350.390619975221;-24.2321845080965
350.412224193726;-24.2619262810449
350.433828412232;-24.2957829040678
350.455432630738;-24.3298895972999
350.477036849243;-24.3657256425502
350.498641067749;-24.4098678936186
350.520245286255;-24.4652936156677
350.54184950476;-24.5328481100827
350.563453723266;-24.6086334050409
350.585057941772;-24.6817869075407
350.606662160277;-24.7551709988287
350.628266378783;-24.8305981451891
350.649870597289;-24.894483082655
350.671474815794;-24.9466767130005
350.6930790343;-24.9954912180593
350.714683252805;-25.0525295107342
350.736287471311;-25.1157371094002
350.757891689817;-25.1691871112827
350.779495908322;-25.2066703564836
350.801100126828;-25.2357465832891
350.822704345334;-25.2511337190623
350.844308563839;-25.2363474750334
350.865912782345;-25.1748985271891
350.887517000851;-25.0621547839923
350.909121219356;-24.899261317897
350.930725437862;-24.6849241861824
350.952329656368;-24.4194472876777
350.973933874873;-24.1060687538136
350.995538093379;-23.7407784924075
351.017142311885;-23.3194535767503
351.03874653039;-22.8614877564973
351.060350748896;-22.386888008717
351.081954967401;-21.8891629061555
351.103559185907;-21.3781312627238
351.125163404413;-20.8803307189379
351.146767622918;-20.3965633926637
351.168371841424;-19.9190328359528
351.18997605993;-19.4613772529934
351.211580278435;-19.0475045718479
351.233184496941;-18.6803337591897
351.254788715447;-18.3612448855845
351.276392933952;-18.0821245930513
351.297997152458;-17.8371805502127
351.319601370964;-17.6255665301978
351.341205589469;-17.4412298765272
351.362809807975;-17.2788977432595
351.384414026481;-17.1376601069418
351.406018244986;-17.0141332630925
351.427622463492;-16.9028660591114
351.449226681998;-16.804112554323
351.470830900503;-16.7218742268799
351.492435119009;-16.6589958867956
351.514039337514;-16.6199714375578
351.53564355602;-16.6064147173626
351.557247774526;-16.6140316066579
351.578851993031;-16.6475500113609
351.600456211537;-16.727347548796
351.622060430043;-16.8652758249182
351.643664648548;-17.0412514635663
351.665268867054;-17.2302077536297
351.68687308556;-17.4079837224028
