Name;BF_ESR_01_900s_Z_gon_100dg_result
315.153908663663;83.201932931516
315.175527534485;83.1321606648791
315.197146405307;83.053053733114
315.218765276129;82.9568957099887
315.24038414695;82.8464438032166
315.262003017772;82.7152896615992
315.283621888594;82.5602447770141
315.305240759416;82.3993250545502
315.326859630238;82.2449677186012
315.34847850106;82.0835714367805
315.370097371882;81.9222788525689
315.391716242704;81.775288525162
315.413335113525;81.645345294054
315.434953984347;81.5278404997842
315.456572855169;81.4305075670711
315.478191725991;81.3592070294172
315.499810596813;81.3120400449844
315.521429467635;81.2791774229679
315.543048338457;81.2481858188036
315.564667209278;81.2135420664152
315.5862860801;81.1717865810396
315.607904950922;81.1270996679604
315.629523821744;81.0762533863775
315.651142692566;81.010859294678
315.672761563388;80.9153327335729
315.69438043421;80.7922025150049
315.715999305032;80.652726481355
315.737618175853;80.5055782795444
315.759237046675;80.357361557033
315.780855917497;80.2093808473155
315.802474788319;80.0523486582209
315.824093659141;79.8772624592594
315.845712529963;79.6881969331911
315.867331400785;79.494365409811
315.888950271606;79.3081456646805
315.910569142428;79.1338724839888
315.93218801325;78.9721118443102
315.953806884072;78.8249530591045
315.975425754894;78.6949182357388
315.997044625716;78.5833262291194
316.018663496538;78.4925696088434
316.04028236736;78.421700150368
316.061901238181;78.3676341027076
316.083520109003;78.3289387607872
316.105138979825;78.3069257003488
316.126757850647;78.3018273122064
316.148376721469;78.3104296728233
316.169995592291;78.3224901959048
316.191614463113;78.3273948298688
316.213233333934;78.3187005681102
316.234852204756;78.2872551130805
316.256471075578;78.2264806053083
316.2780899464;78.1306756312207
316.299708817222;78.0044304182912
316.321327688044;77.8509064044049
316.342946558866;77.6633484554226
316.364565429688;77.4353013300897
316.386184300509;77.1728383569215
316.407803171331;76.8929630873152
316.429422042153;76.6042258927817
316.451040912975;76.3141394638626
316.472659783797;76.0376243433577
316.494278654619;75.782135798532
316.515897525441;75.5368915623242
316.537516396262;75.2999722086496
316.559135267084;75.0725807374862
316.580754137906;74.8617082242112
316.602373008728;74.6713775896138
316.62399187955;74.4955847132556
316.645610750372;74.3266126804658
316.667229621194;74.1594375085065
316.688848492016;73.9939470912158
316.710467362837;73.8413434014606
316.732086233659;73.6979771896636
316.753705104481;73.5502493131898
316.775323975303;73.3894218859285
316.796942846125;73.2108943505505
316.818561716947;73.020224470513
316.840180587769;72.8271857070618
316.86179945859;72.633142483543
316.883418329412;72.4462887337844
316.905037200234;72.2739490052443
316.926656071056;72.1176656327234
316.948274941878;71.9758670598764
316.9698938127;71.8507907496024
316.991512683522;71.7438899510664
317.013131554344;71.6503735303413
317.034750425165;71.5684807164522
317.056369295987;71.4957122290671
317.077988166809;71.4312084194127
317.099607037631;71.3713863423608
317.121225908453;71.3104632768854
317.142844779275;71.2445361226998
317.164463650097;71.1726132413092
317.186082520918;71.1011505895458
317.20770139174;71.0399232261443
317.229320262562;70.9926563548426
317.250939133384;70.9587396277244
317.272558004206;70.9400665935239
317.294176875028;70.9446595303481
317.31579574585;70.9809112493871
317.337414616672;71.0522623042118
317.359033487493;71.1545503171103
317.380652358315;71.2802655019014
317.402271229137;71.4265416291197
317.423890099959;71.591394764367
317.445508970781;71.768233054023
317.467127841603;71.9557006618174
317.488746712425;72.153990467215
317.510365583246;72.3562019255373
317.531984454068;72.5543606582342
317.55360332489;72.7379611261322
317.575222195712;72.8944745878906
317.596841066534;73.0275712472918
317.618459937356;73.1417999732368
317.640078808178;73.2270450961526
317.661697679;73.2647305195543
317.683316549821;73.2536325166836
317.704935420643;73.1989452666105
317.726554291465;73.0993049794475
317.748173162287;72.9632359052438
317.769792033109;72.7920112555566
317.791410903931;72.5788811732257
317.813029774753;72.3177863022487
317.834648645574;72.0147778302917
317.856267516396;71.6896575653986
317.877886387218;71.3577680113302
317.89950525804;71.0199533576953
317.921124128862;70.6896765429554
317.942742999684;70.3819265662182
317.964361870506;70.0958879276402
317.985980741328;69.8267046840219
318.007599612149;69.5617651556918
318.029218482971;69.3040103011178
318.050837353793;69.0718207799677
318.072456224615;68.8787967739894
318.094075095437;68.729958501082
318.115693966259;68.6113041647667
318.137312837081;68.5023600349088
318.158931707902;68.3950061399715
318.180550578724;68.2876988727801
318.202169449546;68.1888463334424
318.223788320368;68.1038403978426
318.24540719119;68.0270656411249
318.267026062012;67.9496117726792
318.288644932834;67.8569159219552
318.310263803656;67.7431919928793
318.331882674477;67.6120256057612
318.353501545299;67.4655636626104
318.375120416121;67.3008712862924
318.396739286943;67.1162315450834
318.418358157765;66.9203257826588
318.439977028587;66.7239188169142
318.461595899409;66.5267852585102
318.48321477023;66.330733266075
318.504833641052;66.1486214200307
318.526452511874;66.000997830158
318.548071382696;65.8981659403718
318.569690253518;65.8343795106938
318.59130912434;65.8068566621907
318.612927995162;65.82540536904
318.634546865984;65.9005893005808
318.656165736805;66.0199794072529
318.677784607627;66.1655819044244
318.699403478449;66.330178700481
318.721022349271;66.4948320237102
318.742641220093;66.6484315359084
318.764260090915;66.7820746204522
318.785878961737;66.8902161088996
318.807497832558;66.9639810989035
318.82911670338;66.9915118267552
318.850735574202;66.9646504769064
318.872354445024;66.8858346825875
318.893973315846;66.7723857809884
318.915592186668;66.6338691126864
318.93721105749;66.4717567174915
318.958829928312;66.2999528383134
318.980448799133;66.1399676307104
319.002067669955;65.9973109762521
319.023686540777;65.8736013583984
319.045305411599;65.7783116849012
319.066924282421;65.7161433547991
319.088543153243;65.6887303323326
319.110162024065;65.6950525375518
319.131780894886;65.7318840084194
319.153399765708;65.7973914387427
319.17501863653;65.8743121422493
319.196637507352;65.9522437084128
319.218256378174;66.0353275500641
319.239875248996;66.1277414194688
319.261494119818;66.222206252983
319.283112990639;66.3102938661266
319.304731861461;66.3978201438729
319.326350732283;66.4871014500856
319.347969603105;66.558278713997
319.369588473927;66.600090541975
319.391207344749;66.6175156572304
319.412826215571;66.6184433793581
319.434445086393;66.6043210449703
319.456063957214;66.5609426042863
319.477682828036;66.4647651827662
319.499301698858;66.3217641842332
319.52092056968;66.1511237512687
319.542539440502;65.941718489102
319.564158311324;65.690822596782
319.585777182146;65.4087582708841
319.607396052967;65.1065846526166
319.629014923789;64.7974199052978
319.650633794611;64.4950284540069
319.672252665433;64.2027111683656
319.693871536255;63.9213348758027
319.715490407077;63.6471157000484
319.737109277899;63.3736306481425
319.758728148721;63.1063097810913
319.780347019542;62.8595041031756
319.801965890364;62.6343045477001
319.823584761186;62.4241856189524
319.845203632008;62.2274266351898
319.86682250283;62.0552929399557
319.888441373652;61.907730149157
319.910060244474;61.7664814798157
319.931679115295;61.620126036263
319.953297986117;61.4652965884847
319.974916856939;61.2957420067064
319.996535727761;61.102770970159
320.018154598583;60.8790040565102
320.039773469405;60.6270331608742
320.061392340227;60.3654711579534
320.083011211049;60.1155135441426
320.10463008187;59.8885381311947
320.126248952692;59.6869825725768
320.147867823514;59.5127521089831
320.169486694336;59.3698109344609
320.191105565158;59.2676646372611
320.21272443598;59.2242134854382
320.234343306802;59.2404430309457
320.255962177623;59.2966210910449
320.277581048445;59.3776561964894
320.299199919267;59.4748853905892
320.320818790089;59.5811643714001
320.342437660911;59.6847594665368
320.364056531733;59.7665972301314
320.385675402555;59.8189583510723
320.407294273377;59.8420282433501
320.428913144198;59.8417812961099
320.45053201502;59.8233942449323
320.472150885842;59.7889503638529
320.493769756664;59.7441861934782
320.515388627486;59.6944130236264
320.537007498308;59.6465743281067
320.55862636913;59.6048221648737
320.580245239951;59.5703294494549
320.601864110773;59.548684836874
320.623482981595;59.5358161523811
320.645101852417;59.5225018077227
320.666720723239;59.5023303815111
320.688339594061;59.471926673435
320.709958464883;59.4264824472525
320.731577335705;59.3555449831285
320.753196206526;59.2513743920233
320.774815077348;59.1073919689552
320.79643394817;58.9136807406063
320.818052818992;58.666020319745
320.839671689814;58.3686070926822
320.861290560636;58.0333454951802
320.882909431458;57.6783843080527
320.904528302279;57.3226676445087
320.926147173101;56.9772138995315
320.947766043923;56.6523819113067
320.969384914745;56.3609974361625
320.991003785567;56.1111186476074
321.012622656389;55.9056031260641
321.034241527211;55.7573000363325
321.055860398033;55.6505331030933
321.077479268854;55.5727972243846
321.099098139676;55.5192734305962
321.120717010498;55.4872037997454
321.14233588132;55.4593806464125
321.163954752142;55.4112472513178
321.185573622964;55.3295214292315
321.207192493786;55.2132770857313
321.228811364607;55.0557726828068
321.250430235429;54.848252156317
321.272049106251;54.5854051784896
321.293667977073;54.273239833252
321.315286847895;53.9145379437673
321.336905718717;53.5204481573393
321.358524589539;53.1114075628354
321.380143460361;52.7076991041273
321.401762331182;52.3120853193083
321.423381202004;51.9167587368216
321.445000072826;51.5314825539279
321.466618943648;51.1874786078852
321.48823781447;50.8966271643548
321.509856685292;50.6548390213716
321.531475556114;50.446739919951
321.553094426935;50.2588409832884
321.574713297757;50.094977906254
321.596332168579;49.9645829760633
321.617951039401;49.8603510316389
321.639569910223;49.7686317784956
321.661188781045;49.6901875216997
321.682807651867;49.6394815281387
321.704426522688;49.63352554164
321.72604539351;49.6638194271986
321.747664264332;49.7020673596683
321.769283135154;49.7345111033465
321.790902005976;49.7638985208495
321.812520876798;49.8002450463795
321.83413974762;49.8285953854433
321.855758618442;49.8318885604193
321.877377489263;49.8079879293203
321.898996360085;49.748268214778
321.920615230907;49.6439911236451
321.942234101729;49.498159927144
321.963852972551;49.3138053271591
321.985471843373;49.0839363118894
322.007090714195;48.8165390519025
322.028709585016;48.5391036856763
322.050328455838;48.2560422541705
322.07194732666;47.9694052686336
322.093566197482;47.6749801051971
322.115185068304;47.3769238903907
322.136803939126;47.0986081930547
322.158422809948;46.85920349772
322.18004168077;46.6570906322902
322.201660551591;46.4874744809836
322.223279422413;46.3499812484326
322.244898293235;46.255392947791
322.266517164057;46.2007286465837
322.288136034879;46.1728784093553
322.309754905701;46.1698274166025
322.331373776523;46.1928495537286
322.352992647344;46.2381133811238
322.374611518166;46.3048736460695
322.396230388988;46.3967985162404
322.41784925981;46.5147786760945
322.439468130632;46.6471686388208
322.461087001454;46.7835049531571
322.482705872276;46.9226805985282
322.504324743098;47.0600782860732
322.525943613919;47.1847058477023
322.547562484741;47.280698105243
322.569181355563;47.3467210908627
322.590800226385;47.3837727900552
322.612419097207;47.3828990458319
322.634037968029;47.3301018882744
322.655656838851;47.2226291193736
322.677275709672;47.0584602750675
322.698894580494;46.8399689560678
322.720513451316;46.5831676539135
322.742132322138;46.2948525355562
322.76375119296;45.9785634115528
322.785370063782;45.6510028659405
322.806988934604;45.3384015924049
322.828607805426;45.0495920730841
322.850226676247;44.7826337695733
322.871845547069;44.5403343509761
322.893464417891;44.3328199946929
322.915083288713;44.1686967177387
322.936702159535;44.0366599869754
322.958321030357;43.9334821265312
322.979939901179;43.8643718996642
323.001558772;43.8214766314916
323.023177642822;43.7929349888941
323.044796513644;43.7748691656452
323.066415384466;43.7570140882078
323.088034255288;43.7298682426882
323.10965312611;43.6867540911578
323.131271996932;43.6272634362437
323.152890867754;43.5594439837607
323.174509738575;43.4855417379465
323.196128609397;43.404846035642
323.217747480219;43.322502091123
323.239366351041;43.2466439898766
323.260985221863;43.1823271553698
323.282604092685;43.1279140447055
323.304222963507;43.0925308442029
323.325841834328;43.0933017264481
323.34746070515;43.1334963570919
323.369079575972;43.2047366176709
323.390698446794;43.2939243483123
323.412317317616;43.388227226885
323.433936188438;43.4774593917211
323.45555505926;43.560143392988
323.477173930082;43.6345686815647
323.498792800903;43.68578214683
323.520411671725;43.7110530041235
323.542030542547;43.7162077882704
323.563649413369;43.6953053475249
323.585268284191;43.6514717757981
323.606887155013;43.5907812781778
323.628506025835;43.5069684210817
323.650124896656;43.3902631099794
323.671743767478;43.2439821461183
323.6933626383;43.0857994375297
323.714981509122;42.939542159611
323.736600379944;42.7978962098894
323.758219250766;42.6512737330182
323.779838121588;42.5098696809999
323.80145699241;42.3819170609996
323.823075863231;42.2606036599227
323.844694734053;42.1424010659691
323.866313604875;42.0198379474218
323.887932475697;41.8748735298088
323.909551346519;41.702127068137
323.931170217341;41.4964275294398
323.952789088163;41.2613855274049
323.974407958984;40.9991638924926
323.996026829806;40.7101957654853
324.017645700628;40.4131826074395
324.03926457145;40.1272993727539
324.060883442272;39.8555557417647
324.082502313094;39.6017766021746
324.104121183916;39.3756079918685
324.125740054737;39.189556520251
324.147358925559;39.0406764969335
324.168977796381;38.9200026916068
324.190596667203;38.8265432232041
324.212215538025;38.7661867309309
324.233834408847;38.7410187109625
324.255453279669;38.7436948084917
324.277072150491;38.7665531023797
324.298691021312;38.8021147222394
324.320309892134;38.8431378932886
324.341928762956;38.8854565858478
324.363547633778;38.9230039003683
324.3851665046;38.9477651423936
324.406785375422;38.9554529873895
324.428404246244;38.9403338292955
324.450023117065;38.8952298261473
324.471641987887;38.8169052130009
324.493260858709;38.7026105485109
324.514879729531;38.5453989321226
324.536498600353;38.3370940363344
324.558117471175;38.082186058729
324.579736341997;37.798620143878
324.601355212819;37.4977026778747
324.62297408364;37.1746234514608
324.644592954462;36.825550058319
324.666211825284;36.4548368374491
324.687830696106;36.0633777195932
324.709449566928;35.6416335568171
324.73106843775;35.1729670941634
324.752687308572;34.6517600475382
324.774306179393;34.0833372998822
324.795925050215;33.4795405024547
324.817543921037;32.839665165012
324.839162791859;32.1499539496717
324.860781662681;31.4231027572134
324.882400533503;30.7044901824568
324.904019404325;30.0155988272638
324.925638275147;29.3506746939987
324.947257145968;28.7062364773199
324.96887601679;28.102868278808
324.990494887612;27.5728655365953
325.012113758434;27.1263144589316
325.033732629256;26.7587451015415
325.055351500078;26.4699179220913
325.0769703709;26.2653246610551
325.098589241721;26.1372739442871
325.120208112543;26.0787707195756
325.141826983365;26.0808996408177
325.163445854187;26.1230358180972
325.185064725009;26.1846092338737
325.206683595831;26.2441648953524
325.228302466653;26.2930753136706
325.249921337475;26.3258484076536
325.271540208296;26.3377991709764
325.293159079118;26.3256392185769
325.31477794994;26.2856939553412
325.336396820762;26.217837259446
325.358015691584;26.1297987155737
325.379634562406;26.0350537325421
325.401253433228;25.9441549789298
325.422872304049;25.8616426928394
325.444491174871;25.7900199793711
325.466110045693;25.7347423219102
325.487728916515;25.7057172854078
325.509347787337;25.7113195645744
325.530966658159;25.7539612493838
325.552585528981;25.8262464229621
325.574204399803;25.9167730526759
325.595823270624;26.0203657575907
325.617442141446;26.1331618165516
325.639061012268;26.2488788110424
325.66067988309;26.36288287121
325.682298753912;26.4687033705978
325.703917624734;26.5561109523591
325.725536495556;26.6161464581382
325.747155366377;26.6454010602906
325.768774237199;26.6419381869991
325.790393108021;26.5993510742689
325.812011978843;26.5116888696247
325.833630849665;26.3786888959269
325.855249720487;26.1960198605753
325.876868591309;25.9557647455144
325.898487462131;25.6726710820424
325.920106332952;25.359548707748
325.941725203774;25.0115313857917
325.963344074596;24.6274687824833
325.984962945418;24.2066404912984
326.00658181624;23.7469875179434
326.028200687062;23.2566180582397
326.049819557884;22.7516789793847
326.071438428705;22.2470467130111
326.093057299527;21.7442185524546
326.114676170349;21.2414924937052
326.136295041171;20.7504539457607
326.157913911993;20.2812624219002
326.179532782815;19.8364328896818
326.201151653637;19.4288919174851
326.222770524459;19.0813621152682
326.24438939528;18.7879045707384
326.266008266102;18.5406027383057
326.287627136924;18.33438400279
326.309246007746;18.1679318911347
326.330864878568;18.0470580285903
326.35248374939;17.9819064618369
326.374102620212;17.9633101762573
326.395721491033;17.9687317028495
326.417340361855;17.9960712455193
326.438959232677;18.0498405961687
326.460578103499;18.120246963906
326.482196974321;18.1862791351748
326.503815845143;18.2312598921202
326.525434715965;18.2473545690945
326.547053586786;18.2295235123652
326.568672457608;18.1705933023107
326.59029132843;18.0654124053604
326.611910199252;17.9068539609128
326.633529070074;17.6895865044477
326.655147940896;17.4179321487648
326.676766811718;17.0973137121476
326.69838568254;16.7348335400046
326.720004553361;16.3551765323762
326.741623424183;15.983250466963
326.763242295005;15.6176060272601
326.784861165827;15.2384829324076
326.806480036649;14.8331274532811
326.828098907471;14.4102972497169
326.849717778293;13.985520818268
326.871336649114;13.5535505450399
326.892955519936;13.1211241600083
326.914574390758;12.7110396447512
326.93619326158;12.3220370827556
326.957812132402;11.9432947544342
326.979431003224;11.5666526860238
327.001049874046;11.1964560902994
327.022668744868;10.8441290839621
327.044287615689;10.509827733408
327.065906486511;10.1906511263592
327.087525357333;9.89240180088883
327.109144228155;9.61810633203038
327.130763098977;9.36398303896175
327.152381969799;9.12579353042383
327.174000840621;8.89832732783393
327.195619711442;8.67898612350201
327.217238582264;8.47371178840817
327.238857453086;8.27911494190491
327.260476323908;8.08892087817873
327.28209519473;7.90524834659492
327.303714065552;7.73526560033568
327.325332936374;7.57522714322927
327.346951807196;7.41297898398767
327.368570678017;7.24759153440743
327.390189548839;7.08689853233126
327.411808419661;6.92958602501859
327.433427290483;6.77046333740535
327.455046161305;6.60915623590638
327.476665032127;6.44808186884161
327.498283902949;6.28213339015856
327.51990277377;6.09847775311873
327.541521644592;5.89019789610953
327.563140515414;5.65497156264134
327.584759386236;5.39004515907985
327.606378257058;5.09537289512564
327.62799712788;4.76592010354659
327.649615998702;4.39236493101117
327.671234869524;3.97905875584983
327.692853740345;3.53508296662582
327.714472611167;3.0651337621281
327.736091481989;2.58581475537021
327.757710352811;2.10855546269069
327.779329223633;1.62576107278502
327.800948094455;1.11553317351665
327.822566965277;0.579780749070835
327.844185836098;0.0709530924743689
327.86580470692;-0.385357891012859
327.887423577742;-0.806643013573961
327.909042448564;-1.20510276839528
327.930661319386;-1.57461525122876
327.952280190208;-1.91021857353699
327.97389906103;-2.21292658243844
327.995517931852;-2.47425055145719
328.017136802673;-2.68099872364998
328.038755673495;-2.82820975521916
328.060374544317;-2.9137354404747
328.081993415139;-2.9289942871843
328.103612285961;-2.86837550947156
328.125231156783;-2.74045389213043
328.146850027605;-2.55940740557165
328.168468898426;-2.34783123925111
328.190087769248;-2.12091926612568
328.21170664007;-1.88042541709315
328.233325510892;-1.62682627810688
328.254944381714;-1.36445513678864
328.276563252536;-1.10221973648774
328.298182123358;-0.868913091637666
328.31980099418;-0.693982089452689
328.341419865001;-0.577899948835835
328.363038735823;-0.50941009421264
328.384657606645;-0.480518655605437
328.406276477467;-0.489004032137856
328.427895348289;-0.532379691597768
328.449514219111;-0.610823538536238
328.471133089933;-0.732858212797652
328.492751960754;-0.89619368643821
328.514370831576;-1.07624077463666
328.535989702398;-1.24677451356069
328.55760857322;-1.40802784131267
328.579227444042;-1.56114663509986
328.600846314864;-1.70713098453716
328.622465185686;-1.83541757966715
328.644084056508;-1.93229153609553
328.665702927329;-1.99860090649956
328.687321798151;-2.04148962432076
328.708940668973;-2.06185620812842
328.730559539795;-2.0592950005213
328.752178410617;-2.03729449946061
328.773797281439;-2.00364607777264
328.795416152261;-1.96350446174304
328.817035023082;-1.92065635824032
328.838653893904;-1.88141448416225
328.860272764726;-1.85133372730618
328.881891635548;-1.8367243110052
328.90351050637;-1.84854666137637
328.925129377192;-1.89352913159367
328.946748248014;-1.96480725114742
328.968367118835;-2.06499572599768
328.989985989657;-2.20545922757982
329.011604860479;-2.39076437784179
329.033223731301;-2.60784041757456
329.054842602123;-2.85575367992747
329.076461472945;-3.15495678575054
329.098080343767;-3.50043416288081
329.119699214589;-3.85089499702217
329.14131808541;-4.18361663518026
329.162936956232;-4.50362601706749
329.184555827054;-4.81493967617234
329.206174697876;-5.11009602571676
329.227793568698;-5.36809534628809
329.24941243952;-5.56950141784648
329.271031310342;-5.72380487193041
329.292650181163;-5.85609064830157
329.314269051985;-5.9797993318687
329.335887922807;-6.1068116341729
329.357506793629;-6.24514024513608
329.379125664451;-6.38775513762936
329.400744535273;-6.54127554549122
329.422363406095;-6.71541800727162
329.443982276917;-6.91191178310962
329.465601147738;-7.12136947679629
329.48722001856;-7.32878499103543
329.508838889382;-7.51431563992196
329.530457760204;-7.6483267844735
329.552076631026;-7.70185275128669
329.573695501848;-7.66094514236028
329.59531437267;-7.51895713546871
329.616933243491;-7.27955245974353
329.638552114313;-6.95141839553791
329.660170985135;-6.53919073022162
329.681789855957;-6.04156411748228
329.703408726779;-5.46612532749174
329.725027597601;-4.86562643427362
329.746646468423;-4.30736069805798
329.768265339245;-3.79440120505549
329.789884210066;-3.33972914517393
329.811503080888;-2.94477551202814
329.83312195171;-2.60669740951541
329.854740822532;-2.32513713894343
329.876359693354;-2.09843258565306
329.897978564176;-1.91804035672637
329.919597434998;-1.76772684269612
329.941216305819;-1.63122819137425
329.962835176641;-1.50392925319122
329.984454047463;-1.37935798291606
330.006072918285;-1.24931997279296
330.027691789107;-1.11543020386516
330.049310659929;-0.980695868718342
330.070929530751;-0.843545053613695
330.092548401573;-0.711774580724224
330.114167272394;-0.599898703267215
330.135786143216;-0.515329923675338
330.157405014038;-0.461364573036121
330.17902388486;-0.440779473236262
330.200642755682;-0.446968163010524
330.222261626504;-0.462665031399879
330.243880497326;-0.472171154396733
330.265499368147;-0.462790802385413
330.287118238969;-0.419187814183715
330.308737109791;-0.328824311357835
330.330355980613;-0.184457029052908
330.351974851435;0.0221813382059253
330.373593722257;0.291897592543094
330.395212593079;0.618193112288679
330.416831463901;0.996696033048877
330.438450334722;1.4159523518145
330.460069205544;1.85251274088384
330.481688076366;2.2690875290437
330.503306947188;2.65124677639484
330.52492581801;3.00131211341487
330.546544688832;3.3212356092284
330.568163559654;3.6104789380108
330.589782430475;3.86730769089348
330.611401301297;4.09458397769707
330.633020172119;4.29296757733799
330.654639042941;4.45757256284963
330.676257913763;4.59524681760102
330.697876784585;4.71443307293892
330.719495655407;4.81646662656539
330.741114526229;4.89999468508337
330.76273339705;4.96701437942713
330.784352267872;5.02013770301205
330.805971138694;5.05774245416707
330.827590009516;5.07593877625655
330.849208880338;5.07915334908246
330.87082775116;5.0768833903028
330.892446621982;5.08074978495073
330.914065492803;5.101704917841
330.935684363625;5.14445086810208
330.957303234447;5.20981687464568
330.978922105269;5.29584832588962
331.000540976091;5.40065655571668
331.022159846913;5.52350433798875
331.043778717735;5.65918555721174
331.065397588556;5.79372455945709
331.087016459378;5.90026457642524
331.1086353302;5.95396473086591
331.130254201022;5.93379162989805
331.151873071844;5.82132833177997
331.173491942666;5.60412430519756
331.195110813488;5.28266358805439
331.21672968431;4.87213889569274
331.238348555131;4.37647371848418
331.259967425953;3.79316169206281
331.281586296775;3.13352186727586
331.303205167597;2.43468555110493
331.324824038419;1.73257445375826
331.346442909241;1.06207964332147
331.368061780063;0.470339066157479
331.389680650884;-0.0319067683597325
331.411299521706;-0.431358134438256
331.432918392528;-0.71174276107493
331.45453726335;-0.891042904809211
331.476156134172;-1.01114603008003
331.497775004994;-1.11852242571163
331.519393875816;-1.25596346038743
331.541012746638;-1.46426747235277
331.562631617459;-1.77825706528138
331.584250488281;-2.22205324856199
331.605869359103;-2.82338131316847
331.627488229925;-3.61648273080155
331.649107100747;-4.60068798620186
331.670725971569;-5.71224198330547
331.692344842391;-6.84741412100587
331.713963713212;-7.89886301523725
331.735582584034;-8.80842239714076
331.757201454856;-9.54614164483884
331.778820325678;-10.0857323087847
331.8004391965;-10.3751098127418
331.822058067322;-10.3144723581613
331.843676938144;-9.86381585977831
331.865295808966;-9.07428657926302
331.886914679787;-7.99607847386501
331.908533550609;-6.66314875269934
331.930152421431;-5.09929787344323
331.951771292253;-3.33207953268278
331.973390163075;-1.41102121394464
331.995009033897;0.575443151809324
332.016627904719;2.55198358204815
332.03824677554;4.46140250775206
332.059865646362;6.2533974880776
332.081484517184;7.85778372337045
332.103103388006;9.17953246446025
332.124722258828;10.1677907821429
332.14634112965;10.8361153568753
332.167960000472;11.1797428098563
