Name;BF_ESR_01_90s_X_gon_100dg_result
315.132433015798;84.9081171930246
315.154047471215;85.4488877379199
315.175661926633;85.9641229365512
315.19727638205;86.4283936786385
315.218890837468;86.8424563129971
315.240505292885;87.2071439267321
315.262119748303;87.5288000198771
315.28373420372;87.8091436284336
315.305348659137;88.0441906748912
315.326963114555;88.2412061212399
315.348577569972;88.4116462403045
315.37019202539;88.5475112315967
315.391806480807;88.6520042828544
315.413420936225;88.7383198027176
315.435035391642;88.8205933614065
315.45664984706;88.9034747295502
315.478264302477;88.9855637780315
315.499878757894;89.0677432667815
315.521493213312;89.1509050154934
315.543107668729;89.2380120609049
315.564722124147;89.3361913785959
315.586336579564;89.4555465578334
315.607951034982;89.5655459740163
315.629565490399;89.6534860355222
315.651179945817;89.72419563341
315.672794401234;89.7790583219338
315.694408856652;89.8104507278887
315.716023312069;89.8083839089504
315.737637767486;89.769550389436
315.759252222904;89.6958695491278
315.780866678321;89.5890073833102
315.802481133739;89.4529492215931
315.824095589156;89.2921960908841
315.845710044574;89.1085986635307
315.867324499991;88.9053854326539
315.888938955409;88.6926418902729
315.910553410826;88.4823905690915
315.932167866243;88.2913904030865
315.953782321661;88.1383396692415
315.975396777078;88.0233350617434
315.997011232496;87.932754819399
316.018625687913;87.864069537301
316.040240143331;87.8304782414031
316.061854598748;87.8368669417645
316.083469054166;87.8713365086494
316.105083509583;87.9163329895093
316.126697965001;87.961991620705
316.148312420418;88.0013694261473
316.169926875835;88.0234494417541
316.191541331253;88.0195333508156
316.21315578667;87.9926369138255
316.234770242088;87.9435103656125
316.256384697505;87.8568550076255
316.277999152923;87.7270333856243
316.29961360834;87.5715981107061
316.321228063758;87.4032207952229
316.342842519175;87.2255095355325
316.364456974592;87.0444536937635
316.38607143001;86.8640449018855
316.407685885427;86.6879237164866
316.429300340845;86.5224593882638
316.450914796262;86.3852945087604
316.47252925168;86.2927667500967
316.494143707097;86.2490084948069
316.515758162515;86.2478138379981
316.537372617932;86.2880349549548
316.55898707335;86.3752193133048
316.580601528767;86.505240513298
316.602215984184;86.6564835558632
316.623830439602;86.8119308226043
316.645444895019;86.9647584691626
316.667059350437;87.1195155805799
316.688673805854;87.2792641703606
316.710288261272;87.4315281628995
316.731902716689;87.5582174767988
316.753517172107;87.6505917763901
316.775131627524;87.7098798757774
316.796746082941;87.7374822818338
316.818360538359;87.7363728974178
316.839974993776;87.7169604283011
316.861589449194;87.6845394882356
316.883203904611;87.6394901763483
316.904818360029;87.5863743254252
316.926432815446;87.5409297620275
316.948047270864;87.5081069464807
316.969661726281;87.4841793851286
316.991276181698;87.466255996888
317.012890637116;87.4546652444542
317.034505092533;87.4492547336714
317.056119547951;87.4641706801899
317.077734003368;87.5083295041545
317.099348458786;87.578333576986
317.120962914203;87.6688049587559
317.142577369621;87.7729200805054
317.164191825038;87.8914958325999
317.185806280456;88.0285723638234
317.207420735873;88.2004262961871
317.22903519129;88.4314521063831
317.250649646708;88.7362819112656
317.272264102125;89.1024555798308
317.293878557543;89.5184320350985
317.31549301296;89.9792695215156
317.337107468378;90.4965744681704
317.358721923795;91.0815504751706
317.380336379213;91.7239738653628
317.40195083463;92.4079775094959
317.423565290048;93.1291861354333
317.445179745465;93.8670447348464
317.466794200882;94.5846705446376
317.4884086563;95.2604989820204
317.510023111717;95.8982794025504
317.531637567135;96.4991269549624
317.553252022552;97.0476438747407
317.57486647797;97.5420870802475
317.596480933387;97.9803200905435
317.618095388805;98.3609943359217
317.639709844222;98.6895099842724
317.661324299639;98.9648129712646
317.682938755057;99.182493153978
317.704553210474;99.3482275710683
317.726167665892;99.4720448817014
317.747782121309;99.5665212859404
317.769396576727;99.6419699771421
317.791011032144;99.7042935038671
317.812625487562;99.7571126325775
317.834239942979;99.8052942867045
317.855854398397;99.8506583440264
317.877468853814;99.892680362047
317.899083309231;99.9300178521697
317.920697764649;99.9630777326044
317.942312220066;99.9946261965739
317.963926675484;100.022146404033
317.985541130901;100.040220757086
318.007155586319;100.051878089194
318.028770041736;100.066755067369
318.050384497154;100.087762511988
318.071998952571;100.11647992938
318.093613407988;100.15947917999
318.115227863406;100.230053569558
318.136842318823;100.32758333558
318.158456774241;100.444318061703
318.180071229658;100.596480041896
318.201685685076;100.786883931764
318.223300140493;101.016752405188
318.244914595911;101.285329140835
318.266529051328;101.581508673171
318.288143506745;101.896461614962
318.309757962163;102.226816664567
318.33137241758;102.575894698915
318.352986872998;102.921418605128
318.374601328415;103.235708616327
318.396215783833;103.508065446504
318.41783023925;103.742168601531
318.439444694668;103.931549071459
318.461059150085;104.068765204158
318.482673605503;104.151379773531
318.50428806092;104.185018359206
318.525902516337;104.181008445848
318.547516971755;104.145452976224
318.569131427172;104.080905894779
318.59074588259;103.991906745769
318.612360338007;103.887371692336
318.633974793425;103.77968050521
318.655589248842;103.687461726908
318.67720370426;103.620518759018
318.698818159677;103.587727110801
318.720432615094;103.58958028537
318.742047070512;103.626069429648
318.763661525929;103.700262691915
318.785275981347;103.813654016401
318.806890436764;103.955821268429
318.828504892182;104.115252073024
318.850119347599;104.290123797006
318.871733803017;104.487587341114
318.893348258434;104.717129275295
318.914962713852;104.972294421676
318.936577169269;105.24372321255
318.958191624686;105.536722595878
318.979806080104;105.865873300437
319.001420535521;106.235481709811
319.023034990939;106.639012675711
319.044649446356;107.072857401831
319.066263901774;107.545366925101
319.087878357191;108.034646335037
319.109492812609;108.511944792148
319.131107268026;108.96874535318
319.152721723444;109.399880462487
319.174336178861;109.804463593417
319.195950634278;110.187552307891
319.217565089696;110.541775990326
319.239179545113;110.852357994651
319.260794000531;111.12413082283
319.282408455948;111.364802799076
319.304022911366;111.574916163133
319.325637366783;111.758920573793
319.347251822201;111.921039565438
319.368866277618;112.058493409181
319.390480733035;112.168238920354
319.412095188453;112.249640868583
319.43370964387;112.304025719417
319.455324099288;112.33272709096
319.476938554705;112.333884120602
319.498553010123;112.304384270151
319.52016746554;112.248725725313
319.541781920958;112.178127321794
319.563396376375;112.09804519741
319.585010831792;112.008059515621
319.60662528721;111.912809530743
319.628239742627;111.824354919952
319.649854198045;111.756643219288
319.671468653462;111.720961378024
319.69308310888;111.730766296267
319.714697564297;111.795152209415
319.736312019715;111.923815771762
319.757926475132;112.119573858764
319.77954093055;112.375464489857
319.801155385967;112.688064607537
319.822769841384;113.046651785387
319.844384296802;113.436137453422
319.865998752219;113.850272867892
319.887613207637;114.294626181063
319.909227663054;114.768591338381
319.930842118472;115.263676731597
319.952456573889;115.769597179331
319.974071029307;116.284340699976
319.995685484724;116.816037005317
320.017299940141;117.349598116906
320.038914395559;117.860589507257
320.060528850976;118.335602868091
320.082143306394;118.780654277623
320.103757761811;119.218452779205
320.125372217229;119.633296260485
320.146986672646;120.009944278356
320.168601128064;120.347405589709
320.190215583481;120.649435495085
320.211830038899;120.921950905428
320.233444494316;121.174499601075
320.255058949733;121.415497190661
320.276673405151;121.654771364641
320.298287860568;121.903477714451
320.319902315986;122.145274745501
320.341516771403;122.358800900757
320.363131226821;122.533914972981
320.384745682238;122.665384234141
320.406360137656;122.74373998239
320.427974593073;122.756688830543
320.44958904849;122.698556412672
320.471203503908;122.571443299929
320.492817959325;122.376737915585
320.514432414743;122.116584244174
320.53604687016;121.7967830107
320.557661325578;121.433767752429
320.579275780995;121.057350506093
320.600890236413;120.689265672345
320.62250469183;120.334299489784
320.644119147248;119.992444468708
320.665733602665;119.677599963999
320.687348058082;119.409693008424
320.7089625135;119.197257861313
320.730576968917;119.034368672368
320.752191424335;118.904781039512
320.773805879752;118.794687298281
320.79542033517;118.694257907268
320.817034790587;118.588732105184
320.838649246005;118.458372383424
320.860263701422;118.281671575285
320.881878156839;118.052124549938
320.903492612257;117.785342563503
320.925107067674;117.482859291564
320.946721523092;117.131331413248
320.968335978509;116.720666191355
320.989950433927;116.26570429816
321.011564889344;115.780665885365
321.033179344762;115.262757088886
321.054793800179;114.720423675884
321.076408255597;114.182047214369
321.098022711014;113.677185818227
321.119637166431;113.21055828539
321.141251621849;112.769429816381
321.162866077266;112.343049164832
321.184480532684;111.924325552112
321.206094988101;111.516036801484
321.227709443519;111.128051038847
321.249323898936;110.759316217434
321.270938354354;110.417134212878
321.292552809771;110.123224293532
321.314167265188;109.883941576301
321.335781720606;109.690703734186
321.357396176023;109.535949657772
321.379010631441;109.408063776143
321.400625086858;109.299267561983
321.422239542276;109.21903092652
321.443853997693;109.177806382807
321.465468453111;109.173548763263
321.487082908528;109.191532171755
321.508697363945;109.223546178204
321.530311819363;109.276808730928
321.55192627478;109.353292801104
321.573540730198;109.444994062829
321.595155185615;109.547190818751
321.616769641033;109.663000317924
321.63838409645;109.791724661992
321.659998551868;109.92626019452
321.681613007285;110.063494021712
321.703227462703;110.199983018054
321.72484191812;110.329396151831
321.746456373537;110.449886261354
321.768070828955;110.560345619526
321.789685284372;110.658675676363
321.81129973979;110.737252454064
321.832914195207;110.795230205421
321.854528650625;110.835961606341
321.876143106042;110.861868735476
321.89775756146;110.871757119273
321.919372016877;110.870086547105
321.940986472295;110.86249610911
321.962600927712;110.845968484972
321.984215383129;110.811230398708
322.005829838547;110.746203646148
322.027444293964;110.646996604927
322.049058749382;110.52158504813
322.070673204799;110.372465382755
322.092287660217;110.191371711555
322.113902115634;109.962056738823
322.135516571052;109.681579424113
322.157131026469;109.37660799655
322.178745481886;109.058998225475
322.200359937304;108.725300744309
322.221974392721;108.379098604847
322.243588848139;108.034167650257
322.265203303556;107.693142576639
322.286817758974;107.358769923854
322.308432214391;107.043731395927
322.330046669809;106.760254383078
322.351661125226;106.513279280479
322.373275580644;106.29941642964
322.394890036061;106.113336502323
322.416504491478;105.947287551013
322.438118946896;105.786576960919
322.459733402313;105.62084641029
322.481347857731;105.442643862788
322.502962313148;105.246561605014
322.524576768566;105.028055002766
322.546191223983;104.783793862689
322.567805679401;104.510399426815
322.589420134818;104.208453426609
322.611034590235;103.886454814318
322.632649045653;103.547564753626
322.65426350107;103.1954699781
322.675877956488;102.850376419575
322.697492411905;102.525443128926
322.719106867323;102.222696360528
322.74072132274;101.94297885879
322.762335778158;101.688641449926
322.783950233575;101.467408430397
322.805564688992;101.282809542834
322.82717914441;101.137238079393
322.848793599827;101.036217080914
322.870408055245;100.981340667429
322.892022510662;100.960476720906
322.91363696608;100.96837805089
322.935251421497;101.003054428682
322.956865876915;101.069331715687
322.978480332332;101.173173709891
323.00009478775;101.302110870849
323.021709243167;101.440634262915
323.043323698584;101.592852226086
323.064938154002;101.778896558134
323.086552609419;102.004694333094
323.108167064837;102.258223887267
323.129781520254;102.537845335083
323.151395975672;102.841317298748
323.173010431089;103.161918202475
323.194624886507;103.499161424798
323.216239341924;103.864384778666
323.237853797341;104.260000104183
323.259468252759;104.662732889392
323.281082708176;105.041680916702
323.302697163594;105.38671656434
323.324311619011;105.717441836785
323.345926074429;106.037813136311
323.367540529846;106.333219258924
323.389154985264;106.579687018007
323.410769440681;106.755208102953
323.432383896099;106.849311226962
323.453998351516;106.862490875669
323.475612806933;106.797860158168
323.497227262351;106.647845604509
323.518841717768;106.390648565508
323.540456173186;106.015436242413
323.562070628603;105.55686868368
323.583685084021;105.033927947876
323.605299539438;104.448610465442
323.626913994856;103.814521640457
323.648528450273;103.157636228845
323.670142905691;102.482223597845
323.691757361108;101.766074098051
323.713371816525;101.00517138651
323.734986271943;100.246091363045
323.75660072736;99.5189810470509
323.778215182778;98.8157300625348
323.799829638195;98.1267025794522
323.821444093613;97.4479233087406
323.84305854903;96.7766257128561
323.864673004448;96.1158808087122
323.886287459865;95.4588705248069
323.907901915282;94.801851045691
323.9295163707;94.1483742542334
323.951130826117;93.4980296156535
323.972745281535;92.8449510480541
323.994359736952;92.1831765975065
324.01597419237;91.5120649398942
324.037588647787;90.8241621678529
324.059203103205;90.1127087085476
324.080817558622;89.3774681549646
324.102432014039;88.6243086854336
324.124046469457;87.8587000642235
324.145660924874;87.0763224940864
324.167275380292;86.2745157616196
324.188889835709;85.4692801698341
324.210504291127;84.6628047502208
324.232118746544;83.8548683273112
324.253733201962;83.0396921530132
324.275347657379;82.2008469307192
324.296962112797;81.3452362351154
324.318576568214;80.47293898175
324.340191023631;79.5723225084787
324.361805479049;78.6397955392198
324.383419934466;77.7003868890793
324.405034389884;76.776839617656
324.426648845301;75.8633509066501
324.448263300719;74.9510908601068
324.469877756136;74.0466303793834
324.491492211554;73.1707363976623
324.513106666971;72.3209192792746
324.534721122388;71.4699833220895
324.556335577806;70.5978030606858
324.577950033223;69.7009852374613
324.599564488641;68.7891565305078
324.621178944058;67.8808275519859
324.642793399476;66.9775288211571
324.664407854893;66.0585323732358
324.686022310311;65.1082357341522
324.707636765728;64.1395621511098
324.729251221146;63.1758672058595
324.750865676563;62.2421744448277
324.77248013198;61.3706626932895
324.794094587398;60.5828330524369
324.815709042815;59.8738746987018
324.837323498233;59.2222961928014
324.85893795365;58.6355647602226
324.880552409068;58.1474813158746
324.902166864485;57.763364475497
324.923781319903;57.4725552469208
324.94539577532;57.2822017941155
324.967010230737;57.1871156064692
324.988624686155;57.1763275018837
325.010239141572;57.2404211817106
325.03185359699;57.3666759182175
325.053468052407;57.5395148474673
325.075082507825;57.7451868180543
325.096696963242;57.9808196363806
325.11831141866;58.24463165931
325.139925874077;58.5288650546538
325.161540329495;58.8198377734245
325.183154784912;59.1160495133691
325.204769240329;59.4234968802123
325.226383695747;59.7477304176562
325.247998151164;60.092852313188
325.269612606582;60.4663431212025
325.291227061999;60.8782940873419
325.312841517417;61.3205073437876
325.334455972834;61.7809802105
325.356070428252;62.2572125271341
325.377684883669;62.7569602031619
325.399299339087;63.2919842938678
325.420913794504;63.8575781063958
325.442528249921;64.4157237055543
325.464142705339;64.9471346561526
325.485757160756;65.4548356219958
325.507371616174;65.9324059295083
325.528986071591;66.3789316699085
325.550600527009;66.7832076980523
325.572214982426;67.1355495315794
325.593829437844;67.4421997244582
325.615443893261;67.71490215313
325.637058348678;67.959656825383
325.658672804096;68.1812417073499
325.680287259513;68.3901997291234
325.701901714931;68.6023333900367
325.723516170348;68.8201740981712
325.745130625766;69.041998888429
325.766745081183;69.2757083881672
325.788359536601;69.5328590476774
325.809973992018;69.8087502467795
325.831588447435;70.0893176205823
325.853202902853;70.3640242244391
325.87481735827;70.6299176515917
325.896431813688;70.8908949184648
325.918046269105;71.1431102550271
325.939660724523;71.3695012392605
325.96127517994;71.5512341694236
325.982889635358;71.6800101476038
326.004504090775;71.7505546835181
326.026118546192;71.7533316524598
326.04773300161;71.6765866373422
326.069347457027;71.5227607426224
326.090961912445;71.3067765223099
326.112576367862;71.0441703807978
326.13419082328;70.7411999037686
326.155805278697;70.3938324591726
326.177419734115;69.9989474903109
326.199034189532;69.5631256689334
326.22064864495;69.1075026299486
326.242263100367;68.6486162959829
326.263877555784;68.1926635983866
326.285492011202;67.7449824009123
326.307106466619;67.3025886047569
326.328720922037;66.8594668516226
326.350335377454;66.4138442878335
326.371949832872;65.9707539873056
326.393564288289;65.5375479584875
326.415178743707;65.1151671502881
326.436793199124;64.6900443218986
326.458407654542;64.2508492007389
326.480022109959;63.7911802054052
326.501636565376;63.2933213979242
326.523251020794;62.7417668818119
326.544865476211;62.1466299763938
326.566479931629;61.5062503357505
326.588094387046;60.8076778098115
326.609708842464;60.0420091508818
326.631323297881;59.2149672244035
326.652937753299;58.3442436987252
326.674552208716;57.4434107816283
326.696166664133;56.5170773344321
326.717781119551;55.5723166875677
326.739395574968;54.5904520061188
326.761010030386;53.5779522130666
326.782624485803;52.5693129535536
326.804238941221;51.5516833924554
326.825853396638;50.5022463656831
326.847467852056;49.3993066685298
326.869082307473;48.2366363210165
326.890696762891;47.0298026512787
326.912311218308;45.8084901811101
326.933925673725;44.591670055063
326.955540129143;43.3897780146371
326.97715458456;42.2098786111409
326.998769039978;41.0522646630779
327.020383495395;39.9257234463973
327.041997950813;38.8479762647936
327.06361240623;37.8215605303328
327.085226861648;36.8433433243143
327.106841317065;35.9419240510141
327.128455772482;35.1431085795765
327.1500702279;34.425771052995
327.171684683317;33.753338922322
327.193299138735;33.1148770010728
327.214913594152;32.5270346905351
327.23652804957;31.998796648233
327.258142504987;31.5069078158987
327.279756960405;31.054424467439
327.301371415822;30.6441414810878
327.32298587124;30.2594543122692
327.344600326657;29.9024758921909
327.366214782074;29.5916888753917
327.387829237492;29.3222960030238
327.409443692909;29.0770243309063
327.431058148327;28.8487634627115
327.452672603744;28.6376161429676
327.474287059162;28.4335224466907
327.495901514579;28.2213645051542
327.517515969997;27.9829822360626
327.539130425414;27.7011442122187
327.560744880831;27.3686000254192
327.582359336249;26.9817790093353
327.603973791666;26.5434191033269
327.625588247084;26.0622286426013
327.647202702501;25.5341987555294
327.668817157919;24.9522325960524
327.690431613336;24.3177093169816
327.712046068754;23.6267380637124
327.733660524171;22.8872464135077
327.755274979588;22.1802459074278
327.776889435006;21.5047946617525
327.798503890423;20.8283529499502
327.820118345841;20.1449239687789
327.841732801258;19.4883953722995
327.863347256676;18.8890956679559
327.884961712093;18.3478270610456
327.906576167511;17.8448060457722
327.928190622928;17.3683269825818
327.949805078346;16.9289610282497
327.971419533763;16.5382616660944
327.99303398918;16.1903409596566
328.014648444598;15.864561829041
328.036262900015;15.5447475726631
328.057877355433;15.227485731078
328.07949181085;14.9182970648245
328.101106266268;14.6263713531325
328.122720721685;14.3557879973842
328.144335177103;14.1008119408506
328.16594963252;13.8510310579693
328.187564087938;13.5946720375804
328.209178543355;13.3302782157632
328.230792998772;13.0713378353751
328.25240745419;12.8193400732536
328.274021909607;12.5685480731529
328.295636365025;12.3205612304334
328.317250820442;12.080467208753
328.33886527586;11.848330820408
328.360479731277;11.6229432207535
328.382094186695;11.4138034648422
328.403708642112;11.2351980349595
328.425323097529;11.095385473981
328.446937552947;11.0007787343931
328.468552008364;10.9551690722413
328.490166463782;10.9624915586402
328.511780919199;11.0258096530256
328.533395374617;11.1415969831372
328.555009830034;11.3107161798142
328.576624285452;11.5424459794563
328.598238740869;11.8364867643736
328.619853196287;12.1738709779742
328.641467651704;12.5326205647488
328.663082107121;12.9039363888345
328.684696562539;13.2856109859867
328.706311017956;13.6713649080671
328.727925473374;14.0501400566193
328.749539928791;14.4136542875571
328.771154384209;14.7615132071566
328.792768839626;15.0940033954123
328.814383295044;15.4046041001745
328.835997750461;15.6920141490357
328.857612205878;15.95073330251
328.879226661296;16.1743439510659
328.900841116713;16.3660134770879
328.922455572131;16.5266472985935
328.944070027548;16.6548766575755
328.965684482966;16.7564178635635
328.987298938383;16.8384862292565
329.008913393801;16.9046892334269
329.030527849218;16.9547921730076
329.052142304635;16.9826759605015
329.073756760053;16.985040987601
329.09537121547;16.9612670924753
329.116985670888;16.9032516649478
329.138600126305;16.7948182949947
329.160214581723;16.6332779804684
329.18182903714;16.4293733534688
329.203443492558;16.1787960158559
329.225057947975;15.8774084415803
329.246672403393;15.5279406345889
329.26828685881;15.1475031097056
329.289901314227;14.7523610575944
329.311515769645;14.3462553714854
329.333130225062;13.947685474086
329.35474468048;13.5926938210939
329.376359135897;13.2906357171574
329.397973591315;13.0393471078894
329.419588046732;12.8399217968389
329.44120250215;12.6997865655849
329.462816957567;12.6152053963408
329.484431412984;12.5644093074638
329.506045868402;12.5183674251026
329.527660323819;12.4450681839151
329.549274779237;12.3177058532543
329.570889234654;12.1146101070605
329.592503690072;11.8188163619577
329.614118145489;11.4262401883493
329.635732600907;10.9552838512665
329.657347056324;10.4203867597084
329.678961511742;9.82650131322864
329.700575967159;9.16916160174661
329.722190422576;8.45701216744654
329.743804877994;7.71060422577234
329.765419333411;6.94036568098326
329.787033788829;6.16969588710184
329.808648244246;5.43524421620356
329.830262699664;4.75238324640961
329.851877155081;4.11253852344829
329.873491610499;3.51692670406101
329.895106065916;2.9801508197843
329.916720521334;2.49450812265779
329.938334976751;2.03017599213199
329.959949432168;1.57992838351701
329.981563887586;1.14391120823058
330.003178343003;0.725870998385439
330.024792798421;0.329200295607947
330.046407253838;-0.0500343326179689
330.068021709256;-0.415977329391261
330.089636164673;-0.760036110634353
330.111250620091;-1.06107062182586
330.132865075508;-1.30516143411801
330.154479530925;-1.48602778983882
330.176093986343;-1.61783353890895
330.19770844176;-1.71524136631137
330.219322897178;-1.78599909964935
330.240937352595;-1.83047451541609
330.262551808013;-1.85643350022232
330.28416626343;-1.87686172356474
330.305780718848;-1.90186079998113
330.327395174265;-1.93976454654683
330.349009629682;-1.99670272099803
330.3706240851;-2.07711277887668
330.392238540517;-2.17528624683889
330.413852995935;-2.27811629533679
330.435467451352;-2.38193788123469
330.45708190677;-2.49008648504939
330.478696362187;-2.59564117577115
330.500310817605;-2.69419393131497
330.521925273022;-2.79448147445937
330.54353972844;-2.90612638703052
330.565154183857;-3.03141728958231
330.586768639274;-3.17436129743746
330.608383094692;-3.34207093468068
330.629997550109;-3.53437948972742
330.651612005527;-3.73995096476411
330.673226460944;-3.94353407118864
330.694840916362;-4.13734801318825
330.716455371779;-4.31468251713663
330.738069827197;-4.45906602663243
330.759684282614;-4.55334362974442
330.781298738031;-4.59187947755851
330.802913193449;-4.57180648085399
330.824527648866;-4.49446573659897
330.846142104284;-4.36846520698779
330.867756559701;-4.20576059697252
330.889371015119;-4.02122854233398
330.910985470536;-3.84773904998885
330.932599925954;-3.73190346814366
330.954214381371;-3.70294732174936
330.975828836789;-3.78942319083217
330.997443292206;-4.01935281860873
331.019057747623;-4.40419777945748
331.040672203041;-4.93298757184493
331.062286658458;-5.59874557606283
331.083901113876;-6.39875935659186
331.105515569293;-7.31188150737553
331.127130024711;-8.27145519755977
331.148744480128;-9.20060631826929
331.170358935546;-10.0368689228595
331.191973390963;-10.7461439479013
331.21358784638;-11.3199751629752
331.235202301798;-11.7537298681654
331.256816757215;-12.0273822663813
331.278431212633;-12.1369494118764
331.30004566805;-12.1159372667491
331.321660123468;-12.0102099896559
331.343274578885;-11.8617684990603
331.364889034303;-11.7202674676364
331.38650348972;-11.6404503313532
331.408117945138;-11.6664849878684
331.429732400555;-11.8412550238376
331.451346855972;-12.1900145837049
331.47296131139;-12.7258997887582
331.494575766807;-13.3596566501483
331.516190222225;-14.0147763092629
331.537804677642;-14.6542990943886
331.55941913306;-15.2530116505333
331.581033588477;-15.7330965255791
331.602648043895;-15.9831004921945
331.624262499312;-15.9547985351712
331.645876954729;-15.6413929984316
331.667491410147;-15.0284831966649
331.689105865564;-14.0924638238082
331.710720320982;-12.8318015202568
331.732334776399;-11.2772489091482
331.753949231817;-9.50574634632923
331.775563687234;-7.60276052106767
331.797178142652;-5.60861755689459
331.818792598069;-3.5758155788096
331.840407053487;-1.59431384827149
331.862021508904;0.269431263224874
331.883635964321;1.97182317798941
331.905250419739;3.47172798334859
331.926864875156;4.70847981257327
331.948479330574;5.59068427963006
331.970093785991;6.10557683329735
331.991708241409;6.29130633607433
332.013322696826;6.19240671586147
332.034937152244;5.84475725519653
332.056551607661;5.30016221099269
332.078166063078;4.63329944962047
332.099780518496;3.90434077107863
332.121394973913;3.16408443767273
332.143009429331;2.49920313170994
332.164623884748;2.00316456523797
332.186238340166;1.72480093962854
332.207852795583;1.6828276507058
332.229467251001;1.90812966923903
332.251081706418;2.42226910055363
332.272696161835;3.21954268307891
332.294310617253;4.31292993122167
332.31592507267;5.73826614745764
332.337539528088;7.41520332733774
332.359153983505;9.25030877906097
332.380768438923;11.2496658576382
332.40238289434;13.4876581450394
332.423997349758;15.9826414467568
332.445611805175;18.6239213838845
332.467226260593;21.3697799276999
332.48884071601;24.2149289367645
332.510455171427;27.1358459472845
332.532069626845;29.910577623569
332.553684082262;32.471879445901
332.57529853768;34.8982298069881
