Name;BF_ESR_01_7202s_y_gon_60dg_result
332.389402852862;15.264030039794
332.41100045055;15.6116121649228
332.432598048237;15.863098247905
332.454195645925;16.0047297720448
332.475793243613;16.0261833675345
332.4973908413;15.9470155383608
332.518988438988;15.8203161086792
332.540586036676;15.711817499935
332.562183634363;15.6746178748555
332.583781232051;15.7526144596676
332.605378829738;15.9764953193211
332.626976427426;16.3859328205103
332.648574025114;17.0350670588393
332.670171622801;17.9409127999109
332.691769220489;19.0796855018084
332.713366818177;20.4265141375514
332.734964415864;21.9675950294704
332.756562013552;23.7230046384058
332.77815961124;25.6818560336183
332.799757208927;27.8199815241775
332.821354806615;30.0716917686345
332.842952404302;32.3653754105314
332.86455000199;34.687992625876
332.886147599678;37.0469302073328
332.907745197365;39.3753510653256
332.929342795053;41.4858322603608
332.950940392741;43.3309687978481
332.972537990428;44.9361982404694
332.994135588116;46.3695636231456
333.015733185804;47.6930997247468
333.037330783491;48.9014843436123
333.058928381179;49.9717927669726
333.080525978866;50.8910091139034
333.102123576554;51.6912143209227
333.123721174242;52.4088141824112
333.145318771929;53.0774243721197
333.166916369617;53.7474868845641
333.188513967305;54.5019829639611
333.210111564992;55.4277970378301
333.23170916268;56.5840619722
333.253306760368;57.9750942107045
333.274904358055;59.6050023367334
333.296501955743;61.5098234192646
333.318099553431;63.7688716100714
333.339697151118;66.4084003591298
333.361294748806;69.4045986694233
333.382892346493;72.7920687359924
333.404489944181;76.4794637156198
333.426087541869;80.2241584844884
333.447685139556;83.9359492274263
333.469282737244;87.6801771575147
333.490880334932;91.4870227444004
333.512477932619;95.3159827937836
333.534075530307;99.084966347566
333.555673127995;102.712668632281
333.577270725682;106.102789652144
333.59886832337;109.031120442839
333.620465921057;111.491248119464
333.642063518745;113.629279893273
333.663661116433;115.502815697715
333.68525871412;117.115222761675
333.706856311808;118.448319705665
333.728453909496;119.518845344435
333.750051507183;120.3992743096
333.771649104871;121.151959327219
333.793246702559;121.827797485449
333.814844300246;122.478986899257
333.836441897934;123.165174565855
333.858039495621;123.949199138513
333.879637093309;124.884377192871
333.901234690997;126.0192776126
333.922832288684;127.36770215356
333.944429886372;128.933909901421
333.96602748406;130.769414043575
333.987625081747;132.840065116222
334.009222679435;135.077235942721
334.030820277123;137.367705376965
334.05241787481;139.601722840766
334.074015472498;141.737606610252
334.095613070185;143.77948437638
334.117210667873;145.651337484128
334.138808265561;147.198585977319
334.160405863248;148.329437193377
334.182003460936;149.051540935968
334.203601058624;149.381369759953
334.225198656311;149.320629052041
334.246796253999;148.927052339858
334.268393851687;148.300015807654
334.289991449374;147.522517859942
334.311589047062;146.679830088196
334.33318664475;145.950928898643
334.354784242437;145.492474643053
334.376381840125;145.392178005934
334.397979437812;145.757377212508
334.4195770355;146.751049461438
334.441174633188;148.499672859434
334.462772230875;151.038084937817
334.484369828563;154.366524316277
334.505967426251;158.536596294447
334.527565023938;163.620039566408
334.549162621626;169.391994251136
334.570760219314;175.791506483892
334.592357817001;183.01185331052
334.613955414689;191.275776067732
334.635553012376;200.630554181419
334.657150610064;211.024565714582
334.678748207752;222.363118452486
334.700345805439;234.482464633572
334.721943403127;247.133741617836
334.743541000815;260.267231346689
334.765138598502;274.136161757856
334.78673619619;288.346884857312
334.808333793878;301.939548947494
334.829931391565;314.756755463321
334.851528989253;327.168830808603
334.87312658694;339.277207685119
334.894724184628;350.519681035523
334.916321782316;360.242976494733
334.937919380003;368.237970855789
334.959516977691;374.315062073948
334.981114575379;377.959136994947
335.002712173066;378.967762133039
335.024309770754;377.517142299812
335.045907368442;373.868694231853
335.067504966129;368.292957435191
335.089102563817;361.079990642412
335.110700161505;352.46544515912
335.132297759192;342.815432963052
335.15389535688;332.775023599747
335.175492954567;322.969803344979
335.197090552255;313.891060888882
335.218688149943;306.074292022763
335.24028574763;299.855986717247
335.261883345318;295.493379507788
335.283480943006;292.985591833526
335.305078540693;292.216555542059
335.326676138381;293.164253699994
335.348273736069;295.657023770161
335.369871333756;299.324501011033
335.391468931444;303.721981589036
335.413066529131;308.48452531265
335.434664126819;313.400239690095
335.456261724507;318.307906547504
335.477859322194;322.965613142477
335.499456919882;327.261594231581
335.52105451757;331.150104095254
335.542652115257;334.605457365232
335.564249712945;337.683506955223
335.585847310633;340.419563549981
335.60744490832;342.974398095964
335.629042506008;345.516076260576
335.650640103695;348.31085516512
335.672237701383;351.727842418046
335.693835299071;355.989179946423
335.715432896758;361.433064956215
335.737030494446;368.696373907498
335.758628092134;378.813689936689
335.780225689821;392.732630911485
335.801823287509;411.156621226836
335.823420885197;434.362750545532
335.845018482884;462.413967589387
335.866616080572;496.290953835769
335.888213678259;537.828184446978
335.909811275947;588.236713059355
335.931408873635;649.251682059792
335.953006471322;725.893725467361
335.97460406901;820.26848331435
335.996201666698;932.759920853378
336.017799264385;1065.38289415589
336.039396862073;1216.30058615974
336.060994459761;1383.50935724054
336.082592057448;1568.58995623293
336.104189655136;1774.54662264553
336.125787252823;2007.35633892242
336.147384850511;2276.98446847628
336.168982448199;2585.99254448614
336.190580045886;2923.48245085154
336.212177643574;3282.28189201751
336.233775241262;3655.07962409381
336.255372838949;4056.64453951669
336.276970436637;4494.74928724301
336.298568034325;4937.09904248447
336.320165632012;5367.40548849678
336.3417632297;5778.24439057721
336.363360827387;6154.27226347386
336.384958425075;6472.67772270705
336.406556022763;6716.28252325274
336.42815362045;6881.24462453105
336.449751218138;6958.69359123982
336.471348815826;6931.17819917108
336.492946413513;6787.32428248769
336.514544011201;6530.82165028743
336.536141608889;6169.01307611082
336.557739206576;5697.28329454827
336.579336804264;5071.84966278433
336.600934401951;4350.72821002928
336.622531999639;3535.81619508168
336.644129597327;2654.17951833985
336.665727195014;1727.87910668978
336.687324792702;807.115633745021
336.70892239039;-71.1041359033496
336.730519988077;-901.806117769995
336.752117585765;-1670.7931815323
336.773715183453;-2371.19499965426
336.79531278114;-3016.301028878
336.816910378828;-3591.19970574813
336.838507976516;-4058.17409352519
336.860105574203;-4408.89352021067
336.881703171891;-4649.45081361068
336.903300769578;-4796.56701878546
336.924898367266;-4864.82154966956
336.946495964954;-4862.65161866511
336.968093562641;-4801.09817642751
336.989691160329;-4692.40757243465
337.011288758017;-4550.39665843428
337.032886355704;-4390.08120525485
337.054483953392;-4220.82837972056
337.07608155108;-4045.76393072384
337.097679148767;-3867.71866959034
337.119276746455;-3696.01862157654
337.140874344142;-3541.8244718967
337.16247194183;-3406.13613819063
337.184069539518;-3286.02388156632
337.205667137205;-3179.70044433289
337.227264734893;-3089.59367334358
337.248862332581;-3017.46897338995
337.270459930268;-2963.90599051528
337.292057527956;-2925.80865695399
337.313655125644;-2899.24647326283
337.335252723331;-2880.55360671632
337.356850321019;-2866.67401164458
337.378447918706;-2854.27167092237
337.400045516394;-2839.78889017483
337.421643114082;-2819.51362339509
337.443240711769;-2791.84371532364
337.464838309457;-2754.54410074775
337.486435907145;-2704.55819925017
337.508033504832;-2642.72469449735
337.52963110252;-2568.17514078745
337.551228700208;-2479.82272830795
337.572826297895;-2380.27933550864
337.594423895583;-2272.9901837836
337.61602149327;-2158.70952623656
337.637619090958;-2037.90094161909
337.659216688646;-1911.51559860945
337.680814286333;-1781.3814681925
337.702411884021;-1649.61566822173
337.724009481709;-1518.60266260098
337.745607079396;-1390.74551112885
337.767204677084;-1268.35523830293
337.788802274772;-1154.5703326162
337.810399872459;-1049.88853506737
337.831997470147;-956.770711696406
337.853595067834;-874.031335934847
337.875192665522;-799.221924679693
337.89679026321;-731.584887700295
337.918387860897;-671.78631736346
337.939985458585;-617.548690931504
337.961583056273;-566.588854749775
337.98318065396;-520.695929350372
338.004778251648;-481.156245932903
338.026375849336;-446.325143274269
338.047973447023;-414.215541573498
338.069571044711;-384.038296096301
338.091168642399;-356.044741178167
338.112766240086;-330.466765625908
338.134363837774;-306.565450107001
338.155961435461;-284.224577205618
338.177559033149;-263.612570976808
338.199156630837;-244.541474439715
338.220754228524;-226.649074570216
338.242351826212;-210.312182952809
338.2639494239;-195.089518185809
338.285547021587;-180.631760352612
338.307144619275;-167.100436176068
338.328742216963;-154.672692553999
338.35033981465;-143.262819163313
338.371937412338;-132.830814812656
338.393535010025;-123.617539867554
338.415132607713;-115.905035644462
338.436730205401;-109.472470178561
338.458327803088;-104.184076103081
338.479925400776;-99.9461786100607
338.501522998464;-96.796179272913
338.523120596151;-94.8616650902986
338.544718193839;-94.0437356478852
338.566315791527;-94.2162976584313
338.587913389214;-95.2806406585749
338.609510986902;-97.1590512072396
338.631108584589;-99.7109244807768
338.652706182277;-102.750749037725
338.674303779965;-106.053294715729
338.695901377652;-109.317091357413
338.71749897534;-112.355623354706
338.739096573028;-115.145476651494
338.760694170715;-117.702018455287
338.782291768403;-119.969699427566
338.803889366091;-121.752459013152
338.825486963778;-123.024994885642
338.847084561466;-123.810134161149
338.868682159153;-124.112146210435
338.890279756841;-124.033089553215
338.911877354529;-123.572409051553
338.933474952216;-122.856186508998
338.955072549904;-121.922301084635
338.976670147592;-120.804886454667
338.998267745279;-119.548440524967
339.019865342967;-118.203189001723
339.041462940655;-116.806062688042
339.063060538342;-115.372802193506
339.08465813603;-113.959638441924
339.106255733717;-112.62659080942
339.127853331405;-111.329820854209
339.149450929093;-110.004997772153
339.17104852678;-108.601358679412
339.192646124468;-107.090729768416
339.214243722156;-105.481014205019
339.235841319843;-103.74481572486
339.257438917531;-101.86980868343
339.279036515219;-99.8556158696404
339.300634112906;-97.7026083486788
339.322231710594;-95.3734463945899
339.343829308282;-92.8953692540876
339.365426905969;-90.2930171993972
339.387024503657;-87.5638322146806
339.408622101344;-84.7128429869841
339.430219699032;-81.7961812668684
339.45181729672;-78.8925110576159
339.473414894407;-76.0414458046818
339.495012492095;-73.2254645687107
339.516610089783;-70.4656481515887
339.53820768747;-67.7632180138361
339.559805285158;-65.0698742560459
339.581402882846;-62.316268659023
339.603000480533;-59.5015471487439
339.624598078221;-56.6990410892996
339.646195675908;-53.8927048544598
339.667793273596;-51.0400720631513
339.689390871284;-48.1908637239494
339.710988468971;-45.4269941798688
339.732586066659;-42.80135095181
339.754183664347;-40.3437226365914
339.775781262034;-38.071051436052
339.797378859722;-36.0936785259491
339.81897645741;-34.5169588433886
339.840574055097;-33.3196880510315
339.862171652785;-32.5008359540611
339.883769250472;-32.1001105787173
339.90536684816;-32.1191551779067
339.926964445848;-32.5465630575541
339.948562043535;-33.3939602741815
339.970159641223;-34.6417159475418
339.991757238911;-36.2075018765573
340.013354836598;-38.0312412021432
340.034952434286;-40.0674215480759
340.056550031974;-42.1916386157519
340.078147629661;-44.2552398759783
340.099745227349;-46.0781078768486
340.121342825036;-47.5274180583277
340.142940422724;-48.5764323983943
340.164538020412;-49.2343796321415
340.186135618099;-49.4686174874791
340.207733215787;-49.2553235651894
340.229330813475;-48.6135591450937
340.250928411162;-47.5612057671133
340.27252600885;-46.1057409086129
340.294123606538;-44.3767143940834
340.315721204225;-42.520407081801
340.337318801913;-40.5448620088718
340.358916399601;-38.4811300701685
340.380513997288;-36.4794995056646
340.402111594976;-34.6282773788306
340.423709192663;-32.9234495950455
340.445306790351;-31.3890139320908
340.466904388039;-30.0904654008326
340.488501985726;-29.0737823821338
340.510099583414;-28.3673607311148
340.531697181102;-27.9747983615109
340.553294778789;-27.8754997455886
340.574892376477;-28.0491441595796
340.596489974165;-28.4952628212023
340.618087571852;-29.226217893961
340.63968516954;-30.1965342856196
340.661282767227;-31.3249200330739
340.682880364915;-32.5402902212805
340.704477962603;-33.8050815241639
340.72607556029;-35.0792460594954
340.747673157978;-36.2932401130914
340.769270755666;-37.4165099997103
340.790868353353;-38.4177023794018
340.812465951041;-39.2581609922563
340.834063548729;-39.9305816168861
340.855661146416;-40.4545472079832
340.877258744104;-40.8462226695035
340.898856341791;-41.0983783936654
340.920453939479;-41.19979472544
340.942051537167;-41.1741269668521
340.963649134854;-41.0622120093522
340.985246732542;-40.8893622746928
341.00684433023;-40.6716445337282
341.028441927917;-40.4224609843415
341.050039525605;-40.1606221244049
341.071637123293;-39.9176981331666
341.09323472098;-39.7268272536406
341.114832318668;-39.5998871265344
341.136429916356;-39.5423190745419
341.158027514043;-39.551157674219
341.179625111731;-39.6214193336093
341.201222709418;-39.7449966628547
341.222820307106;-39.9034384752038
341.244417904794;-40.0707383619754
341.266015502481;-40.2259233245118
341.287613100169;-40.3580060079456
341.309210697857;-40.4539265101299
341.330808295544;-40.4942175090261
341.352405893232;-40.4659890554994
341.37400349092;-40.3650648981344
341.395601088607;-40.1858684678164
341.417198686295;-39.9215298940487
341.438796283982;-39.5820645721974
341.46039388167;-39.192786321357
341.481991479358;-38.7761436289641
341.503589077045;-38.3396940385112
341.525186674733;-37.8796146686362
341.546784272421;-37.3922648367249
341.568381870108;-36.8920871169347
341.589979467796;-36.4268954812245
341.611577065484;-36.0221110151078
341.633174663171;-35.6682917644997
341.654772260859;-35.362430101568
341.676369858546;-35.1109058858331
341.697967456234;-34.912424097401
341.719565053922;-34.7606808330923
341.741162651609;-34.6423905184769
341.762760249297;-34.5336688635083
341.784357846985;-34.4234517340041
341.805955444672;-34.325166975682
341.82755304236;-34.2314489940791
341.849150640048;-34.1127786330038
341.870748237735;-33.9504225437387
341.892345835423;-33.7514123440636
341.91394343311;-33.5236488505885
341.935541030798;-33.2627495632989
341.957138628486;-32.9587954011976
341.978736226173;-32.6023881648168
342.000333823861;-32.2081609435295
342.021931421549;-31.8069341306512
342.043529019236;-31.3972031703804
342.065126616924;-30.9679426883856
342.086724214612;-30.5305696794407
342.108321812299;-30.1189063052304
342.129919409987;-29.7478610343664
342.151517007674;-29.4003381390996
342.173114605362;-29.0637442218346
342.19471220305;-28.7542361766226
342.216309800737;-28.4888269282373
342.237907398425;-28.2618189063512
342.259504996113;-28.0705816788527
342.2811025938;-27.9163680493761
342.302700191488;-27.791490115115
342.324297789176;-27.6834406747082
342.345895386863;-27.584344594908
342.367492984551;-27.488629436345
342.389090582239;-27.3952900826235
342.410688179926;-27.2981089823908
342.432285777614;-27.1836288037514
342.453883375301;-27.0462828876339
342.475480972989;-26.8863799989535
342.497078570677;-26.6979670811699
342.518676168364;-26.4783861363823
342.540273766052;-26.2500746892138
342.56187136374;-26.0406537899533
342.583468961427;-25.8594834963028
342.605066559115;-25.7104739600813
342.626664156803;-25.6092631293059
342.64826175449;-25.5747658123064
342.669859352178;-25.6191994592722
342.691456949865;-25.7562841405638
342.713054547553;-25.9810359538747
342.734652145241;-26.2743742277085
342.756249742928;-26.6172416822801
342.777847340616;-26.9880103447732
342.799444938304;-27.3706168407676
342.821042535991;-27.7460232912354
342.842640133679;-28.0852378777467
342.864237731367;-28.3777221461769
342.885835329054;-28.6158510371835
342.907432926742;-28.7970901289352
342.929030524429;-28.9117180099628
342.950628122117;-28.9581322793073
342.972225719805;-28.9465381466127
342.993823317492;-28.8859812667362
343.01542091518;-28.782049601379
343.037018512868;-28.6358774359351
343.058616110555;-28.4562577282509
343.080213708243;-28.2609752539092
343.101811305931;-28.0530344163032
343.123408903618;-27.8204826020717
343.145006501306;-27.5634864803031
343.166604098993;-27.2944265542458
343.188201696681;-27.0203922029147
343.209799294369;-26.743418757989
343.231396892056;-26.4755585146459
343.252994489744;-26.2357738643058
343.274592087432;-26.0356558859625
343.296189685119;-25.8771553721965
343.317787282807;-25.7579357714802
343.339384880495;-25.6936316311591
343.360982478182;-25.6924493838399
343.38258007587;-25.7462236574693
343.404177673557;-25.840614468714
343.425775271245;-25.9601721964306
343.447372868933;-26.1087926644151
343.46897046662;-26.2675341069027
343.490568064308;-26.4225356850446
343.512165661996;-26.5597342426668
343.533763259683;-26.6603998907473
343.555360857371;-26.7100291582471
343.576958455059;-26.7092567685672
343.598556052746;-26.6579863095075
343.620153650434;-26.556565372168
343.641751248121;-26.4068514678327
343.663348845809;-26.2143521967643
343.684946443497;-25.9774914454128
343.706544041184;-25.7102175717622
343.728141638872;-25.4325553588129
343.74973923656;-25.1477230618574
343.771336834247;-24.8626374772276
343.792934431935;-24.5821603945011
343.814532029623;-24.3053773059291
343.83612962731;-24.0335098347449
343.857727224998;-23.7752944068482
343.879324822685;-23.5348020512698
343.900922420373;-23.3185019216142
343.922520018061;-23.1300750550287
343.944117615748;-22.9678147058879
343.965715213436;-22.8270372265609
343.987312811124;-22.7050756616288
344.008910408811;-22.6056745003031
344.030508006499;-22.5347002160058
344.052105604187;-22.4903667588088
344.073703201874;-22.4762671142464
344.095300799562;-22.493394075679
344.11689839725;-22.5405125781141
344.138495994937;-22.6204125796954
344.160093592625;-22.7292606606234
344.181691190312;-22.8639395569554
344.203288788;-23.0185184745665
344.224886385688;-23.1865002531278
344.246483983375;-23.3652384734032
344.268081581063;-23.5505979352424
344.289679178751;-23.7327101845727
344.311276776438;-23.9013219309759
344.332874374126;-24.0510574145409
344.354471971814;-24.1794473052191
344.376069569501;-24.2781578936261
344.397667167189;-24.3395577863536
344.419264764876;-24.3636957874493
344.440862362564;-24.3528629169856
344.462459960252;-24.3064672046984
344.484057557939;-24.2195620688602
344.505655155627;-24.0962449930988
344.527252753315;-23.9637667392763
344.548850351002;-23.8355221137485
344.57044794869;-23.7062892378794
344.592045546378;-23.5706445469571
344.613643144065;-23.4276780482965
344.635240741753;-23.2842122324217
344.65683833944;-23.1519340076938
344.678435937128;-23.0374851101629
344.700033534816;-22.9419871971687
344.721631132503;-22.8707702287526
344.743228730191;-22.8293003752042
344.764826327879;-22.8189559365909
344.786423925566;-22.8388479331578
344.808021523254;-22.8931253484311
344.829619120942;-22.9878432949004
344.851216718629;-23.1130159115209
344.872814316317;-23.2518436102661
344.894411914004;-23.405374610243
344.916009511692;-23.5787766720278
344.93760710938;-23.7707479156832
344.959204707067;-23.9650391560687
344.980802304755;-24.1463029926538
345.002399902443;-24.3048745711618
345.02399750013;-24.4355013736472
345.045595097818;-24.5299814614594
345.067192695506;-24.5831771568679
345.088790293193;-24.5933740253256
345.110387890881;-24.5559905050707
345.131985488568;-24.4756408863978
345.153583086256;-24.3593433319525
345.175180683944;-24.2053530423017
345.196778281631;-24.0101935195658
345.218375879319;-23.7827208168747
345.239973477007;-23.5400145289282
345.261571074694;-23.2936424541016
345.283168672382;-23.0497092358757
345.30476627007;-22.8173016883534
345.326363867757;-22.6070421170906
345.347961465445;-22.4231841524969
345.369559063133;-22.2717292565156
345.39115666082;-22.1737063197518
345.412754258508;-22.1502860437706
345.434351856195;-22.1982913426948
345.455949453883;-22.3084318826636
345.477547051571;-22.487985718141
345.499144649258;-22.7449489107997
345.520742246946;-23.06832785321
345.542339844634;-23.4311948752266
345.563937442321;-23.8119134813017
345.585535040009;-24.2103764765974
345.607132637697;-24.6329992208651
345.628730235384;-25.0688821092826
345.650327833072;-25.5012807383264
345.671925430759;-25.9182315003502
345.693523028447;-26.318714429546
345.715120626135;-26.7052812543649
345.736718223822;-27.072373577778
345.75831582151;-27.413761002078
345.779913419198;-27.7371713665231
345.801511016885;-28.0614303828231
345.823108614573;-28.4089529465085
345.844706212261;-28.7887745386216
345.866303809948;-29.1903192902441
345.887901407636;-29.6034922900464
345.909499005323;-30.0346322110218
345.931096603011;-30.4813856097803
345.952694200699;-30.9221426031538
345.974291798386;-31.3372870526045
345.995889396074;-31.7163061921798
346.017486993762;-32.0482960689926
346.039084591449;-32.3211268752195
346.060682189137;-32.5290932195297
346.082279786825;-32.6624936061638
346.103877384512;-32.716165200065
346.1254749822;-32.7082101028928
346.147072579887;-32.6481966690729
346.168670177575;-32.5382809130097
346.190267775263;-32.3877441743307
346.21186537295;-32.2152052189757
346.233462970638;-32.042308360274
346.255060568326;-31.8797768060759
346.276658166013;-31.7386329993492
346.298255763701;-31.6310275811185
346.319853361389;-31.5572232737297
346.341450959076;-31.5120804112439
346.363048556764;-31.4952705779646
346.384646154452;-31.4995417445011
346.406243752139;-31.5126301975703
346.427841349827;-31.5325210560588
346.449438947514;-31.5598916050289
346.471036545202;-31.5881798257531
346.49263414289;-31.6102359850407
346.514231740577;-31.6250038517386
346.535829338265;-31.635787462817
346.557426935953;-31.6444107106352
346.57902453364;-31.6540818741595
346.600622131328;-31.6691804235156
346.622219729016;-31.6942031541081
346.643817326703;-31.7316207452428
346.665414924391;-31.7830966658378
346.687012522078;-31.8493830610115
346.708610119766;-31.927473380609
346.730207717454;-32.0082616142706
346.751805315141;-32.0777326150455
346.773402912829;-32.130834853119
346.795000510517;-32.1811278749018
346.816598108204;-32.2324286237939
346.838195705892;-32.2706305615197
346.85979330358;-32.2880746894019
346.881390901267;-32.2833436597587
346.902988498955;-32.257478085791
346.924586096642;-32.2200320135815
346.94618369433;-32.1753195477649
346.967781292018;-32.1250943530416
346.989378889705;-32.0693427289233
347.010976487393;-32.0126787694092
347.032574085081;-31.9593160347727
347.054171682768;-31.9068928709804
347.075769280456;-31.8516786264981
347.097366878144;-31.795248726404
347.118964475831;-31.7505295710717
347.140562073519;-31.7269651333661
347.162159671207;-31.7223662774824
347.183757268894;-31.7311318504664
347.205354866582;-31.7509754792898
347.226952464269;-31.7905231146775
347.248550061957;-31.8561677025192
347.270147659645;-31.9507230604653
347.291745257332;-32.0713113572932
347.31334285502;-32.2186231459851
347.334940452708;-32.3945935431537
347.356538050395;-32.5864431587928
347.378135648083;-32.7813122979038
347.399733245771;-32.9743413835744
347.421330843458;-33.1603293442466
347.442928441146;-33.3274449932015
347.464526038833;-33.4543463225453
347.486123636521;-33.5282756424852
347.507721234209;-33.5459442737654
347.529318831896;-33.5054302884657
347.550916429584;-33.4087432279102
347.572514027272;-33.266807903092
347.594111624959;-33.0832785272954
347.615709222647;-32.8477723630082
347.637306820335;-32.5736853912317
347.658904418022;-32.2950330818248
347.68050201571;-32.0332995271963
347.702099613397;-31.7887885819709
347.723697211085;-31.5640789007591
347.745294808773;-31.3726360958939
347.76689240646;-31.2220427338567
347.788490004148;-31.1154345271359
347.810087601836;-31.0586900369675
347.831685199523;-31.0516388759333
347.853282797211;-31.0973728857151
347.874880394899;-31.1988306155767
347.896477992586;-31.3392299438223
347.918075590274;-31.5148924416474
347.939673187961;-31.7251204186754
347.961270785649;-31.9631867832082
347.982868383337;-32.2175874474229
348.004465981024;-32.4813644370154
348.026063578712;-32.7481429004517
348.0476611764;-33.0107926298917
348.069258774087;-33.2559656175606
348.090856371775;-33.4747953220183
348.112453969463;-33.6672722039426
348.13405156715;-33.8214963069538
348.155649164838;-33.92954108135
348.177246762525;-33.9967427724646
348.198844360213;-34.0259703466746
348.220441957901;-34.0105187991546
348.242039555588;-33.9557389538551
348.263637153276;-33.8814296205946
348.285234750964;-33.7848047039216
348.306832348651;-33.6709781934315
348.328429946339;-33.5515254567991
348.350027544027;-33.4221259242933
348.371625141714;-33.2714452162976
348.393222739402;-33.0940695329825
348.41482033709;-32.8857562879872
348.436417934777;-32.6510963519428
348.458015532465;-32.3941860953925
348.479613130152;-32.1082589003144
348.50121072784;-31.7861035257531
348.522808325528;-31.4280273786494
348.544405923215;-31.040773130624
348.566003520903;-30.6403803857796
348.587601118591;-30.2383913823953
348.609198716278;-29.8362511440601
348.630796313966;-29.4295276994171
348.652393911654;-29.0244348992279
348.673991509341;-28.6410730720774
348.695589107029;-28.2938016876075
348.717186704716;-28.0018968152797
348.738784302404;-27.7772622513924
348.760381900092;-27.6081324076936
348.781979497779;-27.4841645501277
348.803577095467;-27.4085805724648
348.825174693155;-27.3890398152644
348.846772290842;-27.4259419738765
348.86836988853;-27.5086753049571
348.889967486218;-27.6282399367849
348.911565083905;-27.7804795240818
348.933162681593;-27.9558820197141
348.95476027928;-28.1458027331866
348.976357876968;-28.3446587059693
348.997955474656;-28.5346949476338
349.019553072343;-28.7017644293454
349.041150670031;-28.8423200790054
349.062748267719;-28.9507758602549
349.084345865406;-29.0209343925472
349.105943463094;-29.0508922345089
349.127541060782;-29.044164479321
349.149138658469;-29.0075503831418
349.170736256157;-28.9445092569091
349.192333853844;-28.8498126887975
349.213931451532;-28.7275821726265
349.23552904922;-28.5911683283494
349.257126646907;-28.446402429075
349.278724244595;-28.2850393417037
349.300321842283;-28.0988579054079
349.32191943997;-27.886026582453
349.343517037658;-27.6385122172795
349.365114635346;-27.3619458281317
349.386712233033;-27.0628752304809
349.408309830721;-26.745294438351
349.429907428408;-26.4188706699996
349.451505026096;-26.0911963700706
349.473102623784;-25.7621715777583
349.494700221471;-25.4287466649002
349.516297819159;-25.0946872220209
349.537895416847;-24.7816630877246
349.559493014534;-24.5033194039757
349.581090612222;-24.2643500500281
349.60268820991;-24.0709792171317
349.624285807597;-23.9332253984245
349.645883405285;-23.8674503829009
349.667481002973;-23.8851070670852
349.68907860066;-23.986211806245
349.710676198348;-24.1615094832996
349.732273796035;-24.4068295338523
349.753871393723;-24.7310560972507
349.775468991411;-25.1351475009073
349.797066589098;-25.5892909237899
349.818664186786;-26.0542727771832
349.840261784474;-26.514803435101
349.861859382161;-26.9498983325339
349.883456979849;-27.3297805841801
349.905054577537;-27.6437884455249
349.926652175224;-27.8886124532134
349.948249772912;-28.0570128310318
349.969847370599;-28.140978351433
349.991444968287;-28.1423979975783
350.013042565975;-28.0776684653727
350.034640163662;-27.9647791201449
350.05623776135;-27.8164208848897
350.077835359038;-27.6476864317846
350.099432956725;-27.4778835497988
350.121030554413;-27.3203677599293
350.142628152101;-27.1894910952276
350.164225749788;-27.091305320547
350.185823347476;-27.0233291848598
350.207420945163;-26.9835159757311
350.229018542851;-26.9711497981606
350.250616140539;-26.9806284719568
350.272213738226;-27.0117142417389
350.293811335914;-27.066781754093
350.315408933602;-27.1394929315327
350.337006531289;-27.2171437610701
350.358604128977;-27.2907335565695
350.380201726665;-27.3636420505443
350.401799324352;-27.43450709671
350.42339692204;-27.5045427654583
350.444994519727;-27.5803936237512
350.466592117415;-27.660982958787
350.488189715103;-27.7406429754171
350.50978731279;-27.8206986178826
350.531384910478;-27.8984045394218
350.552982508166;-27.9799501241066
350.574580105853;-28.0747765060504
350.596177703541;-28.1969940804874
350.617775301229;-28.3549043141348
350.639372898916;-28.5539067628251
350.660970496604;-28.7908200405245
350.682568094291;-29.0468876795033
350.704165691979;-29.3179951441916
350.725763289667;-29.6104544663161
350.747360887354;-29.9289117742655
350.768958485042;-30.2786475108534
350.79055608273;-30.6670758028773
350.812153680417;-31.0931480929157
350.833751278105;-31.5495049858024
350.855348875793;-32.0252532043604
350.87694647348;-32.5090060202837
350.898544071168;-32.9850042351997
350.920141668855;-33.4402962923668
350.941739266543;-33.8740241768488
350.963336864231;-34.2874132438722
350.984934461918;-34.6830974528442
351.006532059606;-35.0352906449787
351.028129657294;-35.3226639742676
351.049727254981;-35.5521328729123
351.071324852669;-35.7284260553757
351.092922450357;-35.8457760215427
351.114520048044;-35.8970839991767
351.136117645732;-35.8788713068139
351.157715243419;-35.789573791377
351.179312841107;-35.6293538823981
351.200910438795;-35.4028287102578
351.222508036482;-35.121048581103
351.24410563417;-34.786518417776
351.265703231858;-34.4068996968733
351.287300829545;-33.9947981752329
351.308898427233;-33.5539380184274
351.330496024921;-33.1030155855171
351.352093622608;-32.6651983116621
351.373691220296;-32.2460470311523
351.395288817984;-31.8410753832952
351.416886415671;-31.4572348963623
351.438484013359;-31.0991308536935
351.460081611046;-30.7673964556218
351.481679208734;-30.4599044483956
351.503276806422;-30.1787867925206
351.524874404109;-29.9345199278863
351.546472001797;-29.7282874025812
351.568069599485;-29.5486048849545
351.589667197172;-29.4010028160823
351.61126479486;-29.2998016017934
351.632862392548;-29.2336126133088
351.654459990235;-29.1874666340447
351.676057587923;-29.1491735150117
351.69765518561;-29.1126708930089
351.719252783298;-29.0789504085724
351.740850380986;-29.0440386891757
351.762447978673;-29.0017997747439
351.784045576361;-28.9407986439384
351.805643174049;-28.8528055027957
