Name;BF_ESR_01_360s_Z_gon_160dg_result
315.149939164905;58.35510930682
315.171556371262;58.3370888268897
315.193173577619;58.2929856233107
315.214790783977;58.2158121334709
315.236407990334;58.1156801210856
315.258025196691;57.9982422592396
315.279642403048;57.8678271650316
315.301259609406;57.7407849895899
315.322876815763;57.6293237131879
315.34449402212;57.5368360169754
315.366111228477;57.4645183664031
315.387728434835;57.4193706096117
315.409345641192;57.4065323968752
315.430962847549;57.4290887245767
315.452580053906;57.4902612303854
315.474197260264;57.5809340324419
315.495814466621;57.6834560802181
315.517431672978;57.795228911481
315.539048879335;57.9186388431797
315.560666085693;58.0467221998433
315.58228329205;58.1487161535577
315.603900498407;58.2065600185009
315.625517704764;58.2155653759925
315.647134911122;58.1903899314185
315.668752117479;58.1369340077918
315.690369323836;58.0530488349243
315.711986530193;57.9362991987274
315.733603736551;57.7866692262195
315.755220942908;57.6107566266229
315.776838149265;57.4203785088367
315.798455355622;57.2193558037331
315.82007256198;57.0081840962933
315.841689768337;56.7853472639258
315.863306974694;56.5606666973565
315.884924181051;56.3384626575983
315.906541387409;56.1151111530509
315.928158593766;55.8877449075617
315.949775800123;55.6574409625039
315.97139300648;55.4191347902315
315.993010212838;55.1743493276135
316.014627419195;54.9410244849776
316.036244625552;54.7238645165077
316.057861831909;54.5035286156845
316.079479038267;54.2768944407079
316.101096244624;54.0586202246784
316.122713450981;53.8564578807561
316.144330657338;53.6781678422841
316.165947863696;53.5320886832588
316.187565070053;53.4276676787502
316.20918227641;53.3694694605751
316.230799482767;53.3561540153249
316.252416689125;53.388137067429
316.274033895482;53.4604885685398
316.295651101839;53.558858770134
316.317268308196;53.6768604997651
316.338885514554;53.8141143350934
316.360502720911;53.9638089172807
316.382119927268;54.1172066229264
316.403737133625;54.2732744444416
316.425354339983;54.4263896310192
316.44697154634;54.5646453996626
316.468588752697;54.6853959053304
316.490205959054;54.792642386307
316.511823165412;54.8939968035683
316.533440371769;54.9987888768463
316.555057578126;55.1124350605602
316.576674784483;55.2356351487298
316.598291990841;55.3674292636685
316.619909197198;55.5066261047413
316.641526403555;55.6551462455788
316.663143609912;55.8147070904774
316.68476081627;55.9866018638513
316.706378022627;56.1694307133196
316.727995228984;56.35706926844
316.749612435341;56.5403019045159
316.771229641699;56.7087106554545
316.792846848056;56.8580320605082
316.814464054413;56.9929148119075
316.83608126077;57.117061153344
316.857698467128;57.2304375613342
316.879315673485;57.3297569746224
316.900932879842;57.4104040967611
316.922550086199;57.46392408086
316.944167292557;57.4907454709152
316.965784498914;57.4907967691125
316.987401705271;57.4635289901592
317.009018911628;57.4120263154604
317.030636117986;57.3407452025392
317.052253324343;57.2581400624418
317.0738705307;57.174890870791
317.095487737057;57.102130185541
317.117104943415;57.0404781903655
317.138722149772;56.9856661555575
317.160339356129;56.9394719113227
317.181956562486;56.9072192150836
317.203573768844;56.8889262776271
317.225190975201;56.8691446877963
317.246808181558;56.8420206893259
317.268425387915;56.8063541674374
317.290042594273;56.7572066868495
317.31165980063;56.6898354499217
317.333277006987;56.5984702008981
317.354894213344;56.4849597829606
317.376511419702;56.3663518909097
317.398128626059;56.2590204619577
317.419745832416;56.1691527118856
317.441363038773;56.1076629309399
317.462980245131;56.0857013227456
317.484597451488;56.1136307340928
317.506214657845;56.2007337657309
317.527831864202;56.3450951658318
317.549449070559;56.5352517061086
317.571066276917;56.7597340495591
317.592683483274;57.0124765132452
317.614300689631;57.2795282625879
317.635917895988;57.5471187272657
317.657535102346;57.799586185817
317.679152308703;58.0207500212235
317.70076951506;58.1996851166538
317.722386721417;58.3314033896084
317.744003927775;58.4090789628453
317.765621134132;58.4314885893131
317.787238340489;58.4067221749646
317.808855546846;58.3378407678222
317.830472753204;58.232539711217
317.852089959561;58.1044986114375
317.873707165918;57.9704240866883
317.895324372275;57.8415949291057
317.916941578633;57.7231769756225
317.93855878499;57.618186529616
317.960175991347;57.5292882821994
317.981793197704;57.463135654172
318.003410404062;57.4251874730506
318.025027610419;57.4159508827607
318.046644816776;57.434178554733
318.068262023133;57.4746827996036
318.089879229491;57.5346288162702
318.111496435848;57.6141201637729
318.133113642205;57.7131459980471
318.154730848562;57.8304621552004
318.17634805492;57.954609258484
318.197965261277;58.0697281306148
318.219582467634;58.1689317680502
318.241199673991;58.245995518605
318.262816880349;58.2903607159466
318.284434086706;58.2895097288483
318.306051293063;58.2425844744205
318.32766849942;58.1655317487735
318.349285705778;58.0751732801468
318.370902912135;57.9842246826911
318.392520118492;57.8933419205077
318.414137324849;57.8011676564194
318.435754531207;57.7210758336497
318.457371737564;57.6680376036196
318.478988943921;57.6460700380784
318.500606150278;57.6538707057125
318.522223356636;57.6880716268135
318.543840562993;57.7448369086314
318.56545776935;57.8181798079572
318.587074975707;57.8993443684357
318.608692182065;57.9829245587209
318.630309388422;58.0652878363917
318.651926594779;58.1331621897117
318.673543801136;58.1652939842818
318.695161007494;58.1482816329173
318.716778213851;58.0735928065992
318.738395420208;57.9412857632289
318.760012626565;57.7582392187645
318.781629832923;57.5289960986591
318.80324703928;57.2613249539456
318.824864245637;56.9647896186393
318.846481451994;56.6446741784958
318.868098658352;56.3189185799227
318.889715864709;56.0125498826582
318.911333071066;55.7465437913053
318.932950277423;55.5263669847985
318.954567483781;55.3506940083638
318.976184690138;55.2322663333397
318.997801896495;55.1852601943115
319.019419102852;55.2032679727389
319.04103630921;55.2768231751474
319.062653515567;55.4026113643932
319.084270721924;55.5737349827952
319.105887928281;55.780587960963
319.127505134639;56.0083804989273
319.149122340996;56.2426171334681
319.170739547353;56.4789552478417
319.19235675371;56.7121954017181
319.213973960068;56.9368153297372
319.235591166425;57.1494101494284
319.257208372782;57.3505803215593
319.278825579139;57.5291225065584
319.300442785497;57.6757099048691
319.322059991854;57.7897393375201
319.343677198211;57.8660821665441
319.365294404568;57.9038037642855
319.386911610926;57.9121502514521
319.408528817283;57.8970702562269
319.43014602364;57.8722946650892
319.451763229997;57.8488169960092
319.473380436355;57.8241344725175
319.494997642712;57.8039092855887
319.516614849069;57.7994144329486
319.538232055426;57.822108127738
319.559849261784;57.8692666656025
319.581466468141;57.9341051469907
319.603083674498;58.0188871441195
319.624700880855;58.121175041851
319.646318087213;58.2203313649127
319.66793529357;58.3079408110776
319.689552499927;58.3914769889862
319.711169706284;58.4629949321314
319.732786912642;58.5038214607887
319.754404118999;58.5084115344004
319.776021325356;58.4794663372338
319.797638531713;58.4195559754779
319.819255738071;58.3402966211186
319.840872944428;58.2373727982448
319.862490150785;58.1118235124845
319.884107357142;57.9696697209489
319.9057245635;57.8254807011267
319.927341769857;57.6893582328674
319.948958976214;57.5706778289056
319.970576182571;57.4882568667648
319.992193388929;57.4537469644726
320.013810595286;57.4685421543528
320.035427801643;57.5320545668495
320.057045008;57.6407542696138
320.078662214358;57.7846481788662
320.100279420715;57.954933063059
320.121896627072;58.14995196053
320.143513833429;58.3726901264886
320.165131039787;58.6118619608497
320.186748246144;58.8438544074557
320.208365452501;59.0596945357806
320.229982658858;59.2575647881966
320.251599865216;59.4316940032577
320.273217071573;59.575612768769
320.29483427793;59.6918952763559
320.316451484287;59.7863207753084
320.338068690645;59.8634523653567
320.359685897002;59.9263565053728
320.381303103359;59.9793564967433
320.402920309716;60.028784720325
320.424537516074;60.0761093897607
320.446154722431;60.1202614689465
320.467771928788;60.1580982235777
320.489389135145;60.1806991955494
320.511006341503;60.1801548514623
320.53262354786;60.1575240281553
320.554240754217;60.1053409004637
320.575857960574;60.0026794426033
320.597475166932;59.8451330842883
320.619092373289;59.6556774332506
320.640709579646;59.4534478613626
320.662326786003;59.2324139268632
320.683943992361;58.9726540326423
320.705561198718;58.6670398625083
320.727178405075;58.3409691144384
320.748795611432;58.0388697428929
320.77041281779;57.7790285410883
320.792030024147;57.5605151177424
320.813647230504;57.3775297307318
320.835264436861;57.2286040415333
320.856881643219;57.1146296715944
320.878498849576;57.0376512195729
320.900116055933;56.9919717332365
320.92173326229;56.9596993046388
320.943350468648;56.9289159635584
320.964967675005;56.8977384944318
320.986584881362;56.8630736985853
321.008202087719;56.8105043922937
321.029819294077;56.7223404886383
321.051436500434;56.5781663264834
321.073053706791;56.3635528211195
321.094670913148;56.0861822081111
321.116288119506;55.7593926518061
321.137905325863;55.3878612068063
321.15952253222;54.9766838519196
321.181139738577;54.5301433342965
321.202756944935;54.0493719318979
321.224374151292;53.5462457994229
321.245991357649;53.0346764467347
321.267608564006;52.5237526453199
321.289225770364;52.016865067711
321.310842976721;51.5198707042899
321.332460183078;51.04494262123
321.354077389435;50.5990459353014
321.375694595793;50.171869686993
321.39731180215;49.7546292085967
321.418929008507;49.3586633701936
321.440546214864;48.9994044833011
321.462163421222;48.6658275016588
321.483780627579;48.3290480863696
321.505397833936;47.9905306943167
321.527015040293;47.6698352300747
321.548632246651;47.3703093326984
321.570249453008;47.0910360751774
321.591866659365;46.842685255401
321.613483865722;46.6296455709061
321.63510107208;46.4436619287909
321.656718278437;46.2845051111493
321.678335484794;46.1672789625582
321.699952691151;46.0894569782304
321.721569897509;46.0374144493882
321.743187103866;46.0065641193579
321.764804310223;45.9989366866449
321.78642151658;46.0129793256677
321.808038722938;46.0508318592129
321.829655929295;46.114586500579
321.851273135652;46.2049754826196
321.872890342009;46.3205215033777
321.894507548367;46.4640026562796
321.916124754724;46.6466196110078
321.937741961081;46.8656013120915
321.959359167438;47.1013250462538
321.980976373796;47.3492513525554
322.002593580153;47.6135780681466
322.02421078651;47.8961278433221
322.045827992867;48.1993524333161
322.067445199224;48.5279212725682
322.089062405582;48.8710453350443
322.110679611939;49.2125498870693
322.132296818296;49.5331847547
322.153914024653;49.8097578193659
322.175531231011;50.0373753407277
322.197148437368;50.2339285760485
322.218765643725;50.4156828873062
322.240382850082;50.5760255545522
322.26200005644;50.7063827686548
322.283617262797;50.8076133496925
322.305234469154;50.8829664743599
322.326851675511;50.9449848380709
322.348468881869;51.0066125289424
322.370086088226;51.0758054217713
322.391703294583;51.1558093410986
322.41332050094;51.2458186990397
322.434937707298;51.3435488918883
322.456554913655;51.4399391147449
322.478172120012;51.5340541653486
322.499789326369;51.6237674463118
322.521406532727;51.6993122511077
322.543023739084;51.7538499386329
322.564640945441;51.7772834316484
322.586258151798;51.7610744148744
322.607875358156;51.7012639458489
322.629492564513;51.603756629577
322.65110977087;51.4797213546504
322.672726977227;51.3397476203469
322.694344183585;51.1904558440844
322.715961389942;51.0350045130204
322.737578596299;50.8702757341721
322.759195802656;50.6923792739726
322.780813009014;50.5042959123133
322.802430215371;50.3103258283684
322.824047421728;50.1106138496164
322.845664628085;49.9073972592152
322.867281834443;49.6992678139728
322.8888990408;49.4875813245509
322.910516247157;49.281931763612
322.932133453514;49.0844171003062
322.953750659872;48.8976587519208
322.975367866229;48.7238915511381
322.996985072586;48.567967835642
323.018602278943;48.4505581842005
323.040219485301;48.3868330914588
323.061836691658;48.3832762166378
323.083453898015;48.4355602631437
323.105071104372;48.5226288507519
323.12668831073;48.6410139613791
323.148305517087;48.795267293076
323.169922723444;48.9859262505274
323.191539929801;49.1980599161553
323.213157136159;49.3966540343706
323.234774342516;49.5676504443234
323.256391548873;49.6976842432373
323.27800875523;49.7692580074632
323.299625961588;49.7663589961375
323.321243167945;49.6909251718078
323.342860374302;49.5478319723139
323.364477580659;49.338791007097
323.386094787017;49.0734603882721
323.407711993374;48.765243256223
323.429329199731;48.4218467007671
323.450946406088;48.054744644633
323.472563612446;47.6771839032446
323.494180818803;47.2852040000137
323.51579802516;46.8874006660939
323.537415231517;46.5063458570578
323.559032437875;46.1460568705663
323.580649644232;45.8003801858213
323.602266850589;45.4680019474465
323.623884056946;45.155281225256
323.645501263304;44.8660667912078
323.667118469661;44.6021336531061
323.688735676018;44.3560524101397
323.710352882375;44.125410773788
323.731970088733;43.9027955339163
323.75358729509;43.6920955774202
323.775204501447;43.4984702706019
323.796821707804;43.3193384917567
323.818438914162;43.1497598098951
323.840056120519;42.9923872047392
323.861673326876;42.850958699982
323.883290533233;42.7200764799016
323.904907739591;42.6017174193249
323.926524945948;42.505870414745
323.948142152305;42.4398307388938
323.969759358662;42.4009750661669
323.99137656502;42.3865489665989
324.012993771377;42.4044613734687
324.034610977734;42.4626348336441
324.056228184091;42.5612350844533
324.077845390449;42.6917492220117
324.099462596806;42.8281371251572
324.121079803163;42.9558866156244
324.14269700952;43.0762950398859
324.164314215878;43.1806252703913
324.185931422235;43.2556695169403
324.207548628592;43.2908529096351
324.229165834949;43.2847192165716
324.250783041307;43.2465095463515
324.272400247664;43.1654335798356
324.294017454021;43.0323799750887
324.315634660378;42.8429688973672
324.337251866736;42.6072944493498
324.358869073093;42.3483794911358
324.38048627945;42.0759240178172
324.402103485807;41.7852344955554
324.423720692165;41.4732260128397
324.445337898522;41.1481102728683
324.466955104879;40.8205024761281
324.488572311236;40.4954009714036
324.510189517594;40.1831676142864
324.531806723951;39.8876333882185
324.553423930308;39.6068510124563
324.575041136665;39.3342643556086
324.596658343023;39.0592406643377
324.61827554938;38.7799762497817
324.639892755737;38.495462600883
324.661509962094;38.1940038205164
324.683127168452;37.8593470885973
324.704744374809;37.4945750533667
324.726361581166;37.1328803355761
324.747978787523;36.798498422378
324.769595993881;36.4793936611493
324.791213200238;36.1917033328573
324.812830406595;35.9525386626708
324.834447612952;35.7682339860526
324.85606481931;35.6401427952096
324.877682025667;35.568169301054
324.899299232024;35.5452066177235
324.920916438381;35.5621334312321
324.942533644739;35.6066027816011
324.964150851096;35.6600147043531
324.985768057453;35.7032658237539
325.00738526381;35.7227893830963
325.029002470168;35.7073772447645
325.050619676525;35.6457817128209
325.072236882882;35.5276860187287
325.093854089239;35.3492540073048
325.115471295597;35.1123960535471
325.137088501954;34.8270865218823
325.158705708311;34.506920809407
325.180322914668;34.1691994704678
325.201940121026;33.828533647811
325.223557327383;33.4926148740796
325.24517453374;33.1661994529756
325.266791740097;32.8589234785496
325.288408946455;32.5804259271861
325.310026152812;32.3438898161718
325.331643359169;32.1558704367174
325.353260565526;32.0111631521452
325.374877771884;31.9084576907931
325.396494978241;31.8468414636435
325.418112184598;31.8238119775882
325.439729390955;31.830764866549
325.461346597313;31.8749051838733
325.48296380367;31.9626711807331
325.504581010027;32.0802452435131
325.526198216384;32.2263100001656
325.547815422742;32.407123714287
325.569432629099;32.6207659473943
325.591049835456;32.8482146951039
325.612667041813;33.0720219511402
325.634284248171;33.2999402614351
325.655901454528;33.5317419733307
325.677518660885;33.7556206941995
325.699135867242;33.9588118638864
325.7207530736;34.1345482142808
325.742370279957;34.2840004386674
325.763987486314;34.411860136446
325.785604692671;34.5227038940558
325.807221899028;34.6160788790234
325.828839105386;34.6918767187565
325.850456311743;34.7541157790284
325.8720735181;34.8066570046609
325.893690724457;34.8553578664275
325.915307930815;34.8956896356933
325.936925137172;34.9196804852301
325.958542343529;34.9260957824372
325.980159549886;34.9160291663205
326.001776756244;34.8877192480193
326.023393962601;34.8385576263465
326.045011168958;34.764335227438
326.066628375315;34.6618677287828
326.088245581673;34.5228334224956
326.10986278803;34.32374983194
326.131479994387;34.0582292241353
326.153097200744;33.7370584407545
326.174714407102;33.3798490591736
326.196331613459;32.9937341146971
326.217948819816;32.577807482483
326.239566026173;32.1297692968027
326.261183232531;31.6423232591535
326.282800438888;31.1109547101045
326.304417645245;30.5527733408876
326.326034851602;29.9750388454241
326.34765205796;29.3770940788237
326.369269264317;28.7490959592128
326.390886470674;28.0923810421073
326.412503677031;27.4241447277524
326.434120883389;26.7532326294733
326.455738089746;26.0754773495624
326.477355296103;25.3909597693444
326.49897250246;24.7123246170352
326.520589708818;24.0554052677527
326.542206915175;23.4161444036256
326.563824121532;22.7974883206678
326.585441327889;22.2353452469576
326.607058534247;21.7537987268591
326.628675740604;21.3461344207446
326.650292946961;20.9952084918579
326.671910153318;20.6932431772365
326.693527359676;20.428698581644
326.715144566033;20.1906170519702
326.73676177239;19.9636576553911
326.758378978747;19.7275061278282
326.779996185105;19.4848316559249
326.801613391462;19.2361545519032
326.823230597819;18.9676986479049
326.844847804176;18.6722455451553
326.866465010534;18.3667909777134
326.888082216891;18.0590610440997
326.909699423248;17.7402656030551
326.931316629605;17.4168684041163
326.952933835963;17.1052991415982
326.97455104232;16.8078144838621
326.996168248677;16.5226683100164
327.017785455034;16.2514453966399
327.039402661392;15.9917466105205
327.061019867749;15.7384637163131
327.082637074106;15.4860184809588
327.104254280463;15.2299281753178
327.125871486821;14.9719807432928
327.147488693178;14.7210545366419
327.169105899535;14.48662626594
327.190723105892;14.271131497732
327.21234031225;14.0750485152782
327.233957518607;13.9065104944889
327.255574724964;13.7822458603729
327.277191931321;13.7145622512331
327.298809137679;13.7087098685348
327.320426344036;13.7661242580095
327.342043550393;13.8995287716511
327.36366075675;14.122180074731
327.385277963108;14.4271752796006
327.406895169465;14.7812365887068
327.428512375822;15.1372183984215
327.450129582179;15.4651636803073
327.471746788537;15.7563050563957
327.493363994894;16.0027649444496
327.514981201251;16.1800592441658
327.536598407608;16.2682036577606
327.558215613966;16.2540233058538
327.579832820323;16.1374272344803
327.60145002668;15.924700498112
327.623067233037;15.6220994334142
327.644684439395;15.2368538691779
327.666301645752;14.7757118074246
327.687918852109;14.2475152024102
327.709536058466;13.6621790456187
327.731153264824;13.0327078924527
327.752770471181;12.3836133086175
327.774387677538;11.7138931443417
327.796004883895;11.021129884421
327.817622090253;10.3224935060909
327.83923929661;9.63244206648847
327.860856502967;8.95412884021466
327.882473709324;8.30145618874957
327.904090915682;7.67801566098726
327.925708122039;7.08729267610293
327.947325328396;6.52854990621692
327.968942534753;6.00515625566845
327.990559741111;5.535587564659
328.012176947468;5.14406103313302
328.033794153825;4.84723453262465
328.055411360182;4.64061089780914
328.07702856654;4.5162173188951
328.098645772897;4.48961642996866
328.120262979254;4.55203994841693
328.141880185611;4.68533146422813
328.163497391969;4.88674207002822
328.185114598326;5.14804106540694
328.206731804683;5.43878900494821
328.22834901104;5.75093086626116
328.249966217398;6.09161227824551
328.271583423755;6.45034163164471
328.293200630112;6.77678014227912
328.314817836469;7.06474753578803
328.336435042827;7.33237934494178
328.358052249184;7.57793785495886
328.379669455541;7.78964904590207
328.401286661898;7.96366294128799
328.422903868256;8.10740626188448
328.444521074613;8.2393098343385
328.46613828097;8.3591331077377
328.487755487327;8.45683322787897
328.509372693685;8.54424862868404
328.530989900042;8.63006851066523
328.552607106399;8.71794333262855
328.574224312756;8.80804508438257
328.595841519114;8.89867620905473
328.617458725471;8.98170009978548
328.639075931828;9.05871297580396
328.660693138185;9.13082120669958
328.682310344543;9.19833574062264
328.7039275509;9.26064996123033
328.725544757257;9.31284264982278
328.747161963614;9.35279568464401
328.768779169972;9.37821486160825
328.790396376329;9.39036713563542
328.812013582686;9.39186865873847
328.833630789043;9.38701931680063
328.855247995401;9.38196077780595
328.876865201758;9.38506832129235
328.898482408115;9.40762410802811
328.920099614472;9.45523963059272
328.94171682083;9.52944351608561
328.963334027187;9.62857641915937
328.984951233544;9.75055075002302
329.006568439901;9.89378798945224
329.028185646259;10.0534311972408
329.049802852616;10.2198093608676
329.071420058973;10.3826372860079
329.09303726533;10.5370574072487
329.114654471688;10.6787347201556
329.136271678045;10.7925994142383
329.157888884402;10.8602374667369
329.179506090759;10.871926980503
329.201123297117;10.8164958804015
329.222740503474;10.6769791990629
329.244357709831;10.4484291742623
329.265974916188;10.1315106107074
329.287592122546;9.7240421313853
329.309209328903;9.21925236725457
329.33082653526;8.62861926834017
329.352443741617;7.98453305528547
329.374060947975;7.31319268308845
329.395678154332;6.62978323851256
329.417295360689;5.94427420702707
329.438912567046;5.26974835103057
329.460529773403;4.64585212950618
329.482146979761;4.14314191603557
329.503764186118;3.78550768358763
329.525381392475;3.55539081837965
329.546998598832;3.4476262911411
329.56861580519;3.47334136889287
329.590233011547;3.61577345762749
329.611850217904;3.85187342304123
329.633467424261;4.17348389189801
329.655084630619;4.56356983043673
329.676701836976;4.98639126245568
329.698319043333;5.42035403143377
329.71993624969;5.84172917780161
329.741553456048;6.22974489760234
329.763170662405;6.58159448073471
329.784787868762;6.90303582140272
329.806405075119;7.18805353326522
329.828022281477;7.43221268485033
329.849639487834;7.64457486673802
329.871256694191;7.83367464635756
329.892873900548;8.00544976078785
329.914491106906;8.17080857310938
329.936108313263;8.34610086441197
329.95772551962;8.54027232182341
329.979342725977;8.73807896918458
330.000959932335;8.93185346945523
330.022577138692;9.12497050686002
330.044194345049;9.32308991874514
330.065811551406;9.5166746669625
330.087428757764;9.68837473095161
330.109045964121;9.83490747212087
330.130663170478;9.95773327730981
330.152280376835;10.0473059465699
330.173897583193;10.0904665981164
330.19551478955;10.090519497766
330.217131995907;10.0616538964713
330.238749202264;10.0197752758109
330.260366408622;9.98076402570251
330.281983614979;9.96349837767093
330.303600821336;9.9853559079823
330.325218027693;10.0566751755157
330.346835234051;10.1849578213821
330.368452440408;10.3777198771717
330.390069646765;10.6357807467475
330.411686853122;10.9454959164893
330.43330405948;11.2997135539678
330.454921265837;11.6960780464359
330.476538472194;12.1059332275427
330.498155678551;12.4861087400699
330.519772884909;12.8142796437865
330.541390091266;13.0902623625033
330.563007297623;13.3178719161784
330.58462450398;13.4900050230189
330.606241710338;13.5861832141881
330.627858916695;13.5938960787521
330.649476123052;13.5065680815814
330.671093329409;13.3381011376741
330.692710535767;13.1154383726456
330.714327742124;12.8506737354468
330.735944948481;12.5606998970035
330.757562154838;12.2713136917844
330.779179361196;12.0028006154527
330.800796567553;11.7650051054188
330.82241377391;11.5669056523894
330.844030980267;11.4267070036749
330.865648186625;11.3644837462763
330.887265392982;11.3953029667072
330.908882599339;11.527148909321
330.930499805696;11.7575107857926
330.952117012054;12.0642381367732
330.973734218411;12.4154242887822
330.995351424768;12.7844535387602
331.016968631125;13.1397248624344
331.038585837483;13.4562290542285
331.06020304384;13.7039311756517
331.081820250197;13.8507173738543
331.103437456554;13.876826747905
331.125054662912;13.7681893780211
331.146671869269;13.5043307391401
331.168289075626;13.0808069370415
331.189906281983;12.5119268265918
331.211523488341;11.8068057487036
331.233140694698;10.9832969370188
331.254757901055;10.1055051327177
331.276375107412;9.25967144729773
331.29799231377;8.47554989683218
331.319609520127;7.74368571045525
331.341226726484;7.07273545357312
331.362843932841;6.51572636325201
331.384461139199;6.10792760839227
331.406078345556;5.82840378763674
331.427695551913;5.63290308961901
331.44931275827;5.46938739447305
331.470929964628;5.28761744670396
331.492547170985;5.05195067161586
331.514164377342;4.72499661192199
331.535781583699;4.29791782274089
331.557398790057;3.76031373874205
331.579015996414;3.13477544405456
331.600633202771;2.43450723244531
331.622250409128;1.67598490967626
331.643867615486;0.907122372220194
331.665484821843;0.235384438862468
331.6871020282;-0.25015925994316
331.708719234557;-0.516885493639514
331.730336440915;-0.524777208192916
331.751953647272;-0.237482789409789
331.773570853629;0.337229090880037
331.795188059986;1.16934004288326
331.816805266344;2.27087775164419
331.838422472701;3.69574447883973
331.860039679058;5.35805388865404
331.881656885415;7.19579361392274
331.903274091773;9.11684163979066
331.92489129813;11.0037171637502
331.946508504487;12.7865836175339
331.968125710844;14.4268509217805
331.989742917202;15.8948390081046
332.011360123559;17.1442826112983
332.032977329916;18.0369521277183
332.054594536273;18.5515333844189
332.076211742631;18.7331199155417
332.097828948988;18.6244512123697
332.119446155345;18.2419716644415
332.141063361702;17.6051082553068
332.16268056806;16.7684840935001
332.184297774417;15.7985056319486
332.205914980774;14.7893281273264
332.227532187131;13.8228626925675
332.249149393489;12.9521476705696
332.270766599846;12.2388635610066
332.292383806203;11.7320720463777
332.31400101256;11.4788352751715
332.335618218918;11.5360026896539
332.357235425275;11.8982437159311
332.378852631632;12.5504229796988
