Name;BF_ESR_01_7202s_Z_gon_0dg_result
315.13688094215;42.3536089390795
315.158487757943;42.2998729133614
315.180094573737;42.2376731022445
315.201701389531;42.1632409364475
315.223308205324;42.0930461980201
315.244915021118;42.0276618654252
315.266521836911;41.9657744687886
315.288128652705;41.9249184338802
315.309735468498;41.9236075730362
315.331342284292;41.9625937702817
315.352949100085;42.035992249447
315.374555915879;42.1443075697462
315.396162731672;42.2880610286616
315.417769547466;42.4601010897312
315.439376363259;42.6427947052206
315.460983179053;42.8154025592876
315.482589994846;42.9630222031072
315.50419681064;43.0685189802355
315.525803626433;43.1155632526676
315.547410442227;43.1040302527458
315.56901725802;43.0367179212129
315.590624073814;42.9082885731238
315.612230889607;42.7166996223666
315.633837705401;42.4757085065332
315.655444521195;42.2021865045041
315.677051336988;41.9120608805539
315.698658152782;41.620832632636
315.720264968575;41.3442881021727
315.741871784369;41.0873037042649
315.763478600162;40.8523859138526
315.785085415956;40.6478766256961
315.806692231749;40.4806062528608
315.828299047543;40.3477390036962
315.849905863336;40.2393308117239
315.87151267913;40.1506537313365
315.893119494923;40.0802695241861
315.914726310717;40.0297505594138
315.93633312651;39.998190735548
315.957939942304;39.9787258828149
315.979546758097;39.969729898289
316.001153573891;39.9759499384175
316.022760389684;39.9962951037378
316.044367205478;40.0247403645781
316.065974021271;40.0603622860272
316.087580837065;40.1109151108452
316.109187652859;40.1901147982076
316.130794468652;40.3024850089594
316.152401284446;40.445567361144
316.174008100239;40.6183500916022
316.195614916033;40.8254003571191
316.217221731826;41.0670756097948
316.23882854762;41.3459957486326
316.260435363413;41.6776803945315
316.282042179207;42.0636578729721
316.303648995;42.4767801495956
316.325255810794;42.8986164075363
316.346862626587;43.325445238593
316.368469442381;43.7458827008126
316.390076258174;44.1653819708322
316.411683073968;44.5898173077483
316.433289889761;45.0154685446011
316.454896705555;45.4321849137867
316.476503521348;45.8222436760763
316.498110337142;46.1725200417313
316.519717152935;46.4806749756012
316.541323968729;46.7424819240013
316.562930784522;46.9547107706172
316.584537600316;47.1221268059003
316.606144416109;47.2520442520657
316.627751231903;47.3504867432639
316.649358047697;47.4199277396332
316.67096486349;47.4664929491178
316.692571679284;47.4952677748742
316.714178495077;47.5135931812765
316.735785310871;47.5336108958314
316.757392126664;47.5660129465072
316.778998942458;47.6183906778409
316.800605758251;47.6954926305207
316.822212574045;47.7915122036857
316.843819389838;47.9001683565794
316.865426205632;48.022413930961
316.887033021425;48.157861160464
316.908639837219;48.3021660915476
316.930246653012;48.452871632147
316.951853468806;48.6018074988175
316.973460284599;48.7287050648114
316.995067100393;48.8209399432376
317.016673916186;48.8755824518455
317.03828073198;48.8884808856314
317.059887547773;48.8511224978347
317.081494363567;48.7552056856411
317.103101179361;48.5963360643759
317.124707995154;48.3760568858738
317.146314810948;48.0975294353876
317.167921626741;47.7726751855155
317.189528442535;47.4143053220201
317.211135258328;47.028031905672
317.232742074122;46.6307466256271
317.254348889915;46.2272843328683
317.275955705709;45.7986306685599
317.297562521502;45.3374830737638
317.319169337296;44.8833288539915
317.340776153089;44.477124387143
317.362382968883;44.1072931259904
317.383989784676;43.7675931943418
317.40559660047;43.4780913275755
317.427203416263;43.2545699202831
317.448810232057;43.0934709387782
317.47041704785;42.9844245939088
317.492023863644;42.9268436341442
317.513630679437;42.9260675570481
317.535237495231;42.9732892493365
317.556844311025;43.0555412446162
317.578451126818;43.1698144554816
317.600057942612;43.3249257161386
317.621664758405;43.5156159242051
317.643271574199;43.7241320415153
317.664878389992;43.9380801124776
317.686485205786;44.1599760226655
317.708092021579;44.4016921193236
317.729698837373;44.6639435183176
317.751305653166;44.925863073962
317.77291246896;45.1653861243338
317.794519284753;45.3760734722817
317.816126100547;45.5505505665351
317.83773291634;45.6891960708079
317.859339732134;45.7817516299381
317.880946547927;45.8175941737664
317.902553363721;45.7946302645576
317.924160179514;45.7137533554308
317.945766995308;45.5749501542945
317.967373811101;45.3740384439339
317.988980626895;45.1024188727323
318.010587442688;44.771861668191
318.032194258482;44.4054382370718
318.053801074276;44.028312219748
318.075407890069;43.6448413854648
318.097014705863;43.244019313797
318.118621521656;42.8384984857222
318.14022833745;42.4700131555159
318.161835153243;42.1453205404768
318.183441969037;41.8527421978903
318.20504878483;41.5834120903703
318.226655600624;41.3463792199048
318.248262416417;41.1438142300093
318.269869232211;40.9770369517457
318.291476048004;40.8537068230681
318.313082863798;40.7752525728885
318.334689679591;40.7286265691626
318.356296495385;40.7014794895036
318.377903311178;40.6840283238545
318.399510126972;40.6810729122763
318.421116942765;40.6974786606303
318.442723758559;40.7259990610053
318.464330574352;40.759151637033
318.485937390146;40.7949395446863
318.50754420594;40.8276037973257
318.529151021733;40.8523987487246
318.550757837527;40.8771088811016
318.57236465332;40.904006716815
318.593971469114;40.93116587979
318.615578284907;40.9556173595782
318.637185100701;40.9746141886996
318.658791916494;40.9887236497673
318.680398732288;41.0051143821535
318.702005548081;41.0163401519549
318.723612363875;41.006896973561
318.745219179668;40.9706933256599
318.766825995462;40.9177492694467
318.788432811255;40.8661276324482
318.810039627049;40.8271121938166
318.831646442842;40.8009861151156
318.853253258636;40.7717161923809
318.874860074429;40.73773835963
318.896466890223;40.7033463080391
318.918073706016;40.6630640800679
318.93968052181;40.6124348805121
318.961287337603;40.562080626834
318.982894153397;40.5275564144086
319.00450096919;40.5019828643608
319.026107784984;40.4694372699459
319.047714600778;40.4220387974799
319.069321416571;40.354539773647
319.090928232365;40.2623739285903
319.112535048158;40.1475312809846
319.134141863952;40.0218321008241
319.155748679745;39.8890164424904
319.177355495539;39.7398250571001
319.198962311332;39.5658464620714
319.220569127126;39.3792414697094
319.242175942919;39.2010218085956
319.263782758713;39.0414335483222
319.285389574506;38.9037055177454
319.3069963903;38.7891861012869
319.328603206093;38.6985481112202
319.350210021887;38.6373766916661
319.37181683768;38.6096945944148
319.393423653474;38.6127631152267
319.415030469267;38.6486657535197
319.436637285061;38.7193091130044
319.458244100854;38.823998940745
319.479850916648;38.9626678609139
319.501457732442;39.1336281108006
319.523064548235;39.3351139373937
319.544671364029;39.5673265822481
319.566278179822;39.822122104977
319.587884995616;40.0860480886236
319.609491811409;40.3542495100606
319.631098627203;40.6277017864969
319.652705442996;40.8980053981996
319.67431225879;41.1496368312045
319.695919074583;41.3743236829025
319.717525890377;41.5717459412481
319.73913270617;41.7315064403002
319.760739521964;41.8350555741956
319.782346337757;41.8772690058467
319.803953153551;41.891726216271
319.825559969344;41.8956261737559
319.847166785138;41.8849818653883
319.868773600931;41.8557294090659
319.890380416725;41.8206447662218
319.911987232518;41.7944997561072
319.933594048312;41.7830537752151
319.955200864106;41.7910224866643
319.976807679899;41.8239067465303
319.998414495693;41.885396955455
320.020021311486;41.9744221801341
320.04162812728;42.0859073358531
320.063234943073;42.2161250738221
320.084841758867;42.3657938685511
320.10644857466;42.5361529682615
320.128055390454;42.7223278507961
320.149662206247;42.9055061639895
320.171269022041;43.0807949074454
320.192875837834;43.2439300254198
320.214482653628;43.3746212796945
320.236089469421;43.450791212245
320.257696285215;43.4791760178868
320.279303101008;43.4676720881106
320.300909916802;43.4166960526483
320.322516732595;43.3171595985892
320.344123548389;43.1632688452783
320.365730364182;42.9552546027593
320.387337179976;42.7187670487563
320.408943995769;42.464737868909
320.430550811563;42.1855130470819
320.452157627356;41.8780924952446
320.47376444315;41.5574740509587
320.495371258944;41.23520417086
320.516978074737;40.9074272488142
320.538584890531;40.5675898371448
320.560191706324;40.2270193371768
320.581798522118;39.9020280640514
320.603405337911;39.6072929981547
320.625012153705;39.3567783037644
320.646618969498;39.1650981486357
320.668225785292;39.0235724739405
320.689832601085;38.925775546705
320.711439416879;38.862619792262
320.733046232672;38.8171900867281
320.754653048466;38.7897397218891
320.776259864259;38.8017406970656
320.797866680053;38.8369139571666
320.819473495846;38.87885205888
320.84108031164;38.9166406901262
320.862687127433;38.9427483051347
320.884293943227;38.9481976397995
320.90590075902;38.9205351371867
320.927507574814;38.8560450463703
320.949114390608;38.7665358461955
320.970721206401;38.6603719389284
320.992328022195;38.5398684865811
321.013934837988;38.4110188475151
321.035541653782;38.2890614241779
321.057148469575;38.1915647331817
321.078755285369;38.1270016296933
321.100362101162;38.1003743390971
321.121968916956;38.1214413244242
321.143575732749;38.1900484908161
321.165182548543;38.3168659142767
321.186789364336;38.5101523460362
321.20839618013;38.7670990104338
321.230002995923;39.0771668064997
321.251609811717;39.4122127058795
321.27321662751;39.7565355297743
321.294823443304;40.1165070498213
321.316430259097;40.4988488838863
321.338037074891;40.9012009557109
321.359643890684;41.2980694453316
321.381250706478;41.6319326627621
321.402857522272;41.8807541942623
321.424464338065;42.0351849550085
321.446071153859;42.0901694593293
321.467677969652;42.0527768790412
321.489284785446;41.9338628527837
321.510891601239;41.7448532595229
321.532498417033;41.5041358136736
321.554105232826;41.2197938234368
321.57571204862;40.8948571704154
321.597318864413;40.54665892832
321.618925680207;40.2160064755972
321.640532496;39.9273365620918
321.662139311794;39.6816825454132
321.683746127587;39.4730570902433
321.705352943381;39.3063193614046
321.726959759174;39.1763980599423
321.748566574968;39.0823199078574
321.770173390761;39.0258826306355
321.791780206555;38.9980531976977
321.813387022348;38.9874491405005
321.834993838142;38.994383318114
321.856600653935;39.0156617290574
321.878207469729;39.0462949851497
321.899814285523;39.0853750205035
321.921421101316;39.128616566781
321.94302791711;39.1650946547962
321.964634732903;39.1844860067831
321.986241548697;39.1838721729448
322.00784836449;39.1725206324982
322.029455180284;39.1601113073716
322.051061996077;39.1423758540769
322.072668811871;39.1041848791809
322.094275627664;39.0521518045659
322.115882443458;38.9969611079785
322.137489259251;38.9502002453088
322.159096075045;38.909247814422
322.180702890838;38.8781238197727
322.202309706632;38.8642934059801
322.223916522425;38.8634194111228
322.245523338219;38.8651776244494
322.267130154012;38.8563675419152
322.288736969806;38.8326797530513
322.310343785599;38.7946086369303
322.331950601393;38.7368423577826
322.353557417186;38.6487937605449
322.37516423298;38.5264994944475
322.396771048774;38.3736720752377
322.418377864567;38.1922711529836
322.439984680361;37.9842413679003
322.461591496154;37.7543950105154
322.483198311948;37.5074888053904
322.504805127741;37.2459309142386
322.526411943535;36.9830439227945
322.548018759328;36.7511324069599
322.569625575122;36.563150703011
322.591232390915;36.4174218933352
322.612839206709;36.3120604923644
322.634446022502;36.2530359716488
322.656052838296;36.243135780529
322.677659654089;36.2730900534425
322.699266469883;36.3353262374116
322.720873285676;36.4243559235751
322.74248010147;36.534481239858
322.764086917263;36.6571771838142
322.785693733057;36.7808906504064
322.80730054885;36.9027908059391
322.828907364644;37.0250901978056
322.850514180438;37.1447174070008
322.872120996231;37.263868063247
322.893727812025;37.3996277515071
322.915334627818;37.5640923892802
322.936941443612;37.7502237079547
322.958548259405;37.9474680564109
322.980155075199;38.1550448672539
323.001761890992;38.3753706932986
323.023368706786;38.6164424159147
323.044975522579;38.8887877763685
323.066582338373;39.1860467202974
323.088189154166;39.4936751909009
323.10979596996;39.8054300989222
323.131402785753;40.1116438049214
323.153009601547;40.3971773331321
323.17461641734;40.651088820374
323.196223233134;40.8583072308382
323.217830048927;41.0174262030915
323.239436864721;41.1335478028873
323.261043680514;41.2082878678409
323.282650496308;41.2405056254604
323.304257312101;41.2301745668366
323.325864127895;41.1869810135537
323.347470943689;41.1178728492107
323.369077759482;41.0195815115606
323.390684575276;40.8935316807682
323.412291391069;40.7458733236049
323.433898206863;40.5817773251123
323.455505022656;40.4053373066286
323.47711183845;40.2184748850688
323.498718654243;40.0226428864583
323.520325470037;39.8226795166195
323.54193228583;39.6224358169484
323.563539101624;39.418105549626
323.585145917417;39.2036947117276
323.606752733211;38.9695209629867
323.628359549004;38.7189078161385
323.649966364798;38.4620407723486
323.671573180591;38.1985506326187
323.693179996385;37.9194944784774
323.714786812178;37.6156701121394
323.736393627972;37.2920660724079
323.758000443765;36.9679971029769
323.779607259559;36.6516323299214
323.801214075353;36.3445793373198
323.822820891146;36.0546622103076
323.84442770694;35.7827886838764
323.866034522733;35.5202302803763
323.887641338527;35.2643885426264
323.90924815432;35.0201972565446
323.930854970114;34.7929118956186
323.952461785907;34.5830807064564
323.974068601701;34.3790378867997
323.995675417494;34.1794438788024
324.017282233288;33.9958875412983
324.038889049081;33.8239432983111
324.060495864875;33.6488937977674
324.082102680668;33.4710453387806
324.103709496462;33.3004049842212
324.125316312255;33.1446130205086
324.146923128049;33.0028235401256
324.168529943842;32.874009112025
324.190136759636;32.7578808108685
324.211743575429;32.6498554899912
324.233350391223;32.5376658246028
324.254957207016;32.409522487753
324.27656402281;32.2689675570232
324.298170838604;32.1243456121507
324.319777654397;31.9770821201727
324.341384470191;31.8306726142146
324.362991285984;31.6825767868579
324.384598101778;31.5230577590101
324.406204917571;31.3589341662845
324.427811733365;31.2165999682058
324.449418549158;31.1147062284572
324.471025364952;31.0498761277179
324.492632180745;31.0211558107862
324.514238996539;31.0338037418323
324.535845812332;31.0907992243808
324.557452628126;31.1752017320355
324.579059443919;31.2700181879222
324.600666259713;31.3700303094145
324.622273075506;31.4772129778966
324.6438798913;31.5850818541264
324.665486707093;31.683020424608
324.687093522887;31.7676876137613
324.70870033868;31.8374532232435
324.730307154474;31.8863496326885
324.751913970267;31.9105232128969
324.773520786061;31.9048392834335
324.795127601855;31.8628162383993
324.816734417648;31.7829102617034
324.838341233442;31.663347866397
324.859948049235;31.5000726052946
324.881554865029;31.2974926478358
324.903161680822;31.0604043017249
324.924768496616;30.7836332721156
324.946375312409;30.4569926205455
324.967982128203;30.083166764286
324.989588943996;29.6829677155266
325.01119575979;29.2811494798456
325.032802575583;28.8912198447189
325.054409391377;28.5074671084477
325.07601620717;28.1345034067907
325.097623022964;27.7957254178432
325.119229838757;27.4975707208631
325.140836654551;27.2086916625739
325.162443470344;26.9057511017926
325.184050286138;26.5980428447844
325.205657101931;26.2999305969473
325.227263917725;26.0194068978317
325.248870733519;25.7455528242062
325.270477549312;25.4729625038501
325.292084365106;25.2131524107372
325.313691180899;24.9669901161818
325.335297996693;24.7224156222609
325.356904812486;24.4678722327566
325.37851162828;24.2080065371455
325.400118444073;23.957717435414
325.421725259867;23.7190540899955
325.44333207566;23.4825301099056
325.464938891454;23.2278582495071
325.486545707247;22.9345454490734
325.508152523041;22.6047349363085
325.529759338834;22.2466640863775
325.551366154628;21.8553975915646
325.572972970421;21.4290041950001
325.594579786215;20.9891346501034
325.616186602008;20.5476130134092
325.637793417802;20.100738290016
325.659400233595;19.6500097984075
325.681007049389;19.1949785603216
325.702613865182;18.7405697292401
325.724220680976;18.3066641799361
325.74582749677;17.9109461395672
325.767434312563;17.5607334883812
325.789041128357;17.2642346590623
325.81064794415;17.0187137369025
325.832254759944;16.8183518632713
325.853861575737;16.6611977300484
325.875468391531;16.5543201151969
325.897075207324;16.4976540886631
325.918682023118;16.4801238751046
325.940288838911;16.4980512517758
325.961895654705;16.5422753741645
325.983502470498;16.6044423302561
326.005109286292;16.6824761755544
326.026716102085;16.7682003536229
326.048322917879;16.8495997965418
326.069929733672;16.9169018115002
326.091536549466;16.961512485123
326.113143365259;16.9750937300629
326.134750181053;16.94768780902
326.156356996846;16.8695729247701
326.17796381264;16.741706308816
326.199570628433;16.5696097295479
326.221177444227;16.3506784354242
326.242784260021;16.0802499026046
326.264391075814;15.7613943002094
326.285997891608;15.4001684398916
326.307604707401;14.9924998793665
326.329211523195;14.540912327912
326.350818338988;14.0757563654905
326.372425154782;13.6052076791899
326.394031970575;13.1255494899835
326.415638786369;12.6579753864168
326.437245602162;12.2178653854618
326.458852417956;11.8088055954111
326.480459233749;11.4300393140401
326.502066049543;11.0829824559541
326.523672865336;10.7749763494235
326.54527968113;10.5149166785015
326.566886496923;10.298867867936
326.588493312717;10.1140430501353
326.61010012851;9.95174909021065
326.631706944304;9.81321642809387
326.653313760097;9.70145386626677
326.674920575891;9.6143013489782
326.696527391685;9.54584227587781
326.718134207478;9.49774305243171
326.739741023272;9.47603206540165
326.761347839065;9.47386758620952
326.782954654859;9.47038250882589
326.804561470652;9.45783789606008
326.826168286446;9.44072093517795
326.847775102239;9.43655538489081
326.869381918033;9.4370120599114
326.890988733826;9.4290731371358
326.91259554962;9.4024773256244
326.934202365413;9.35537479958693
326.955809181207;9.28997811939396
326.977415997;9.19995002462292
326.999022812794;9.08014183525768
327.020629628587;8.93281920880352
327.042236444381;8.75732032743124
327.063843260174;8.55013833348924
327.085450075968;8.31439318048965
327.107056891761;8.06127386052654
327.128663707555;7.79202607063426
327.150270523348;7.50154878343819
327.171877339142;7.18583795689439
327.193484154936;6.85809203301837
327.215090970729;6.53995780465117
327.236697786523;6.22402615118447
327.258304602316;5.89790142815476
327.27991141811;5.56771970467673
327.301518233903;5.24223525844262
327.323125049697;4.92414287876706
327.34473186549;4.62108397829278
327.366338681284;4.33935562978722
327.387945497077;4.07548704982119
327.409552312871;3.81991227735967
327.431159128664;3.56017582518935
327.452765944458;3.29111219087345
327.474372760251;3.01562022235388
327.495979576045;2.7333844874593
327.517586391838;2.42980112163069
327.539193207632;2.08410816067433
327.560800023425;1.69717416800201
327.582406839219;1.30059220346042
327.604013655012;0.902581562091136
327.625620470806;0.488261076090161
327.6472272866;0.059827581127756
327.668834102393;-0.345099321884504
327.690440918187;-0.687681040783808
327.71204773398;-0.965315526015303
327.733654549774;-1.18462056841814
327.755261365567;-1.34314663581434
327.776868181361;-1.43200937110273
327.798474997154;-1.44343964380337
327.820081812948;-1.37386860423081
327.841688628741;-1.2246981199964
327.863295444535;-1.0085653300893
327.884902260328;-0.744452108950796
327.906509076122;-0.43822818278489
327.928115891915;-0.0983909035424233
327.949722707709;0.260818768794124
327.971329523502;0.632395155302973
327.992936339296;1.01375845476122
328.014543155089;1.39027080116311
328.036149970883;1.73873266953303
328.057756786676;2.05412649104424
328.07936360247;2.34211117226315
328.100970418264;2.61121215748935
328.122577234057;2.85919878520443
328.144184049851;3.06320960797581
328.165790865644;3.20592974081905
328.187397681438;3.29312519718777
328.209004497231;3.32769788483433
328.230611313025;3.31145629279341
328.252218128818;3.26140078620675
328.273824944612;3.19904633432171
328.295431760405;3.13785256291096
328.317038576199;3.0906608197509
328.338645391992;3.08512432462246
328.360252207786;3.12079594080021
328.381859023579;3.19335906016468
328.403465839373;3.31289685373362
328.425072655166;3.48597275826
328.44667947096;3.70120969508707
328.468286286753;3.93866682911908
328.489893102547;4.18299566456383
328.51149991834;4.42524867546101
328.533106734134;4.65430860662201
328.554713549927;4.85805338435097
328.576320365721;5.02798606692588
328.597927181514;5.15861301333003
328.619533997308;5.25353271943189
328.641140813102;5.31994558033036
328.662747628895;5.3613030639132
328.684354444689;5.38391902977853
328.705961260482;5.39909906876218
328.727568076276;5.41760217704012
328.749174892069;5.44931876623431
328.770781707863;5.50186322992774
328.792388523656;5.58295902775569
328.81399533945;5.69169284849568
328.835602155243;5.81179555851057
328.857208971037;5.92647728067752
328.87881578683;6.03362556926855
328.900422602624;6.14117618506173
328.922029418417;6.24260328394835
328.943636234211;6.33182972671442
328.965243050004;6.41119720847124
328.986849865798;6.4837775637741
329.008456681591;6.54404337900552
329.030063497385;6.59231576787342
329.051670313178;6.64234989426523
329.073277128972;6.70553362266501
329.094883944766;6.7821399479565
329.116490760559;6.87114768348745
329.138097576353;6.97359518273156
329.159704392146;7.09176087471871
329.18131120794;7.22557559092571
329.202918023733;7.37120550362804
329.224524839527;7.52546280560806
329.24613165532;7.68741820512854
329.267738471114;7.85835107107947
329.289345286907;8.03715117657462
329.310952102701;8.21669199183037
329.332558918494;8.38416734948891
329.354165734288;8.53418228265709
329.375772550081;8.67442631826906
329.397379365875;8.79568605170177
329.418986181668;8.89382940965609
329.440592997462;8.97183141547843
329.462199813255;9.03157577538439
329.483806629049;9.07533077811252
329.505413444842;9.1097883710435
329.527020260636;9.14723510499659
329.54862707643;9.19086924961809
329.570233892223;9.23647569298415
329.591840708017;9.28519621643085
329.61344752381;9.33706253647383
329.635054339604;9.39519399257918
329.656661155397;9.47160234639568
329.678267971191;9.57166125812437
329.699874786984;9.69146573331088
329.721481602778;9.83209929233974
329.743088418571;9.99851003018615
329.764695234365;10.1940331492116
329.786302050158;10.405293627637
329.807908865952;10.6154908609288
329.829515681745;10.817545840284
329.851122497539;11.0043867171457
329.872729313332;11.1710537439081
329.894336129126;11.3231772363408
329.915942944919;11.4594541788954
329.937549760713;11.5688910422737
329.959156576506;11.6459969074489
329.9807633923;11.6952403494624
330.002370208093;11.7293754684639
330.023977023887;11.7635592673812
330.04558383968;11.8139867798475
330.067190655474;11.8970112245939
330.088797471268;12.028033084633
330.110404287061;12.2202366934386
330.132011102855;12.4820010518939
330.153617918648;12.8033374157291
330.175224734442;13.171446155508
330.196831550235;13.5805517223591
330.218438366029;14.0222110671181
330.240045181822;14.4645829537659
330.261651997616;14.853026420706
330.283258813409;15.1514559002426
330.304865629203;15.3447421762467
330.326472444996;15.4087534247529
330.34807926079;15.3344369717725
330.369686076583;15.1362944424087
330.391292892377;14.8153458245587
330.41289970817;14.3857676438913
330.434506523964;13.8877875212647
330.456113339757;13.360174038517
330.477720155551;12.8279837264082
330.499326971344;12.3351829806088
330.520933787138;11.9276525262208
330.542540602932;11.6280549710839
330.564147418725;11.4453914587115
330.585754234519;11.3787494875151
330.607361050312;11.4177072073635
330.628967866106;11.5327616782313
330.650574681899;11.6743162863524
330.672181497693;11.7930155299677
330.693788313486;11.8565014522539
330.71539512928;11.8382325507108
330.737001945073;11.7050404618806
330.758608760867;11.4439693229755
330.78021557666;11.0870062385336
330.801822392454;10.6760553535876
330.823429208247;10.2568578607853
330.845036024041;9.87957668110731
330.866642839834;9.60136959550388
330.888249655628;9.47980441063051
330.909856471421;9.5628664954091
330.931463287215;9.90556895920094
330.953070103008;10.5679948088983
330.974676918802;11.5479038665757
330.996283734596;12.7825387655235
331.017890550389;14.2270699921185
331.039497366183;15.8973555389123
331.061104181976;17.8283346117242
331.08271099777;19.9561007603998
331.104317813563;22.219407819241
331.125924629357;24.6537619872015
331.14753144515;27.2728297310378
331.169138260944;29.9632231037554
331.190745076737;32.5060023520636
331.212351892531;34.7879644686666
331.233958708324;36.8647096028636
331.255565524118;38.8256965802748
331.277172339911;40.6931714344761
331.298779155705;42.409259937559
331.320385971498;43.8711057227519
331.341992787292;45.0972830680972
331.363599603085;46.1537751974603
331.385206418879;47.0590121432834
331.406813234672;47.8124130805682
331.428420050466;48.4188176197653
331.450026866259;48.9163706031204
331.471633682053;49.3530302109273
331.493240497847;49.7736790621415
331.51484731364;50.2233692468051
331.536454129434;50.7637081468992
331.558060945227;51.4868064602008
331.579667761021;52.4673308600782
331.601274576814;53.7057713845123
331.622881392608;55.1633337591784
331.644488208401;56.883546786461
331.666095024195;58.9662341933161
331.687701839988;61.5002091325786
331.709308655782;64.4878347492028
331.730915471575;67.8295853376261
331.752522287369;71.3868555047553
331.774129103162;75.0562108704613
331.795735918956;78.8823426723813
331.817342734749;82.9484226400806
331.838949550543;87.1499695698304
331.860556366336;91.1879999369685
331.88216318213;94.9566350080108
331.903769997923;98.587948237065
331.925376813717;102.147553656137
331.946983629511;105.531008784482
331.968590445304;108.613732320347
331.990197261098;111.351127404448
332.011804076891;113.735341964579
332.033410892685;115.821731866757
332.055017708478;117.645451249856
332.076624524272;119.194301474296
332.098231340065;120.467768093331
332.119838155859;121.526768665708
332.141444971652;122.46394399362
332.163051787446;123.363536265187
332.184658603239;124.284349008413
332.206265419033;125.235923407283
332.227872234826;126.229899958336
332.24947905062;127.31987373643
332.271085866413;128.584754943031
332.292692682207;130.045976848027
332.314299498;131.643260190611
332.335906313794;133.348343525918
332.357513129587;135.174812140099
332.379119945381;137.09567756917
