Name;BF_ESR_01_90s_X_gon_80dg_result
332.455128728552;5.61112216627117
332.476743137058;7.37707653377578
332.498357545563;9.0436767429496
332.519971954068;10.6776895617335
332.541586362574;12.1708358305648
332.563200771079;13.4143788032666
332.584815179585;14.3870160397167
332.60642958809;15.1121748650941
332.628043996596;15.6135387054058
332.649658405101;15.8822523497725
332.671272813606;15.9306806143797
332.692887222112;15.7689989771742
332.714501630617;15.4520821595937
332.736116039123;15.0224082092623
332.757730447628;14.5387957509498
332.779344856133;14.0439490694869
332.800959264639;13.5765005147853
332.822573673144;13.1968725786806
332.84418808165;12.9771272929179
332.865802490155;12.9586533843045
332.887416898661;13.1623687593334
332.909031307166;13.5803095276409
332.930645715671;14.1952230318628
332.952260124177;15.019264964091
332.973874532682;16.0452578145319
332.995488941188;17.1820507031794
333.017103349693;18.3513233746847
333.038717758199;19.4245123521538
333.060332166704;20.2788644982819
333.081946575209;20.8338650183956
333.103560983715;21.0360036260335
333.12517539222;20.8163711513247
333.146789800726;20.0893323356118
333.168404209231;18.7765680979025
333.190018617736;16.8275363780564
333.211633026242;14.2440658389149
333.233247434747;11.0461224347144
333.254861843253;7.43252737905021
333.276476251758;3.5953446466429
333.298090660264;-0.318377124382607
333.319705068769;-4.1461912440819
333.341319477274;-7.70704573608779
333.36293388578;-10.908915692619
333.384548294285;-13.7293809255199
333.406162702791;-16.1110751449374
333.427777111296;-17.9771382899852
333.449391519802;-19.2720856998217
333.471005928307;-19.9875495050165
333.492620336812;-20.1299535147576
333.514234745318;-19.6855087771783
333.535849153823;-18.6875955766783
333.557463562329;-17.2083264460956
333.579077970834;-15.2830219205042
333.600692379339;-12.9515627261399
333.622306787845;-10.2064930357931
333.64392119635;-7.02258546009136
333.665535604856;-3.39277142109708
333.687150013361;0.719926855290794
333.708764421867;5.36066838967454
333.730378830372;10.5730600501775
333.751993238877;16.3719095060527
333.773607647383;22.7217300768063
333.795222055888;29.7318404810552
333.816836464394;37.6463638010424
333.838450872899;46.4547866645891
333.860065281405;55.7119681752991
333.88167968991;65.2856126039732
333.903294098415;75.0966185499074
333.924908506921;85.0092275039563
333.946522915426;95.0592927628581
333.968137323932;105.353965069016
333.989751732437;115.567156537048
334.011366140943;125.215706155386
334.032980549448;133.946094906469
334.054594957953;141.39063886696
334.076209366459;147.432668362961
334.097823774964;152.28772658142
334.11943818347;156.14520987406
334.141052591975;159.059040221987
334.16266700048;161.081238482145
334.184281408986;162.340440809844
334.205895817491;163.042435067073
334.227510225997;163.396199875032
334.249124634502;163.617620830583
334.270739043008;163.926394878091
334.292353451513;164.517026018688
334.313967860018;165.518382377241
334.335582268524;166.975411837004
334.357196677029;168.920286655389
334.378811085535;171.411321102539
334.40042549404;174.535135461283
334.422039902546;178.367856923005
334.443654311051;182.673993317074
334.465268719556;187.33166007836
334.486883128062;192.314166592289
334.508497536567;197.715911189973
334.530111945073;203.86302445291
334.551726353578;211.028237641379
334.573340762083;219.359005428379
334.594955170589;228.746365761964
334.616569579094;239.120047043783
334.6381839876;250.850352109168
334.659798396105;264.194036424699
334.681412804611;279.477769466574
334.703027213116;296.941723926211
334.724641621621;316.887743837236
334.746256030127;339.68723546047
334.767870438632;366.01416734669
334.789484847138;397.061956389434
334.811099255643;433.199979918226
334.832713664149;472.646272972877
334.854328072654;514.489978010187
334.875942481159;560.107057421007
334.897556889665;611.865313253189
334.91917129817;671.123608428001
334.940785706676;736.821041989782
334.962400115181;809.030708053515
334.984014523686;890.756060945215
335.005628932192;985.268203900309
335.027243340697;1094.92172344878
335.048857749203;1218.9107324764
335.070472157708;1356.42327904819
335.092086566214;1511.72818512525
335.113700974719;1692.88859001702
335.135315383224;1905.48720869063
335.15692979173;2148.04064943136
335.178544200235;2416.27133665178
335.200158608741;2706.98263389279
335.221773017246;3019.94111194029
335.243387425752;3358.99381695976
335.265001834257;3725.00491050312
335.286616242762;4109.64746699823
335.308230651268;4501.11347710564
335.329845059773;4886.8591790931
335.351459468279;5244.96110180583
335.373073876784;5556.09016449348
335.39468828529;5813.64137481744
335.416302693795;6009.91289030367
335.4379171023;6128.43902158554
335.459531510806;6153.71341345474
335.481145919311;6073.06727248579
335.502760327817;5876.69550073805
335.524374736322;5566.31788612783
335.545989144827;5159.55771109996
335.567603553333;4663.11275730049
335.589217961838;4062.52221405044
335.610832370344;3360.96205252001
335.632446778849;2591.89440629269
335.654061187355;1786.29276762811
335.67567559586;974.091112146293
335.697290004365;173.207666633747
335.718904412871;-603.524595815203
335.740518821376;-1331.16055456138
335.762133229882;-1986.96877734348
335.783747638387;-2564.01520750202
335.805362046893;-3069.01277414242
335.826976455398;-3507.59456189321
335.848590863903;-3861.78165357071
335.870205272409;-4107.42438662156
335.891819680914;-4258.47490541997
335.91343408942;-4335.554291675
335.935048497925;-4350.37039357648
335.95666290643;-4310.53223436879
335.978277314936;-4226.84087031934
335.999891723441;-4106.96516910758
336.021506131947;-3957.08226225465
336.043120540452;-3794.10158309022
336.064734948958;-3631.70070417547
336.086349357463;-3475.44631422214
336.107963765968;-3322.28602695852
336.129578174474;-3175.12868268899
336.151192582979;-3039.09328570046
336.172806991485;-2915.86950689726
336.19442139999;-2809.03856300574
336.216035808496;-2719.24845935271
336.237650217001;-2643.28741533472
336.259264625506;-2578.51587104155
336.280879034012;-2525.39023252806
336.302493442517;-2484.03731589193
336.324107851023;-2451.89851156146
336.345722259528;-2425.58683775328
336.367336668033;-2402.09429465644
336.388951076539;-2378.59282768566
336.410565485044;-2352.24479753078
336.43217989355;-2320.98775715368
336.453794302055;-2283.58928025525
336.475408710561;-2238.65524087939
336.497023119066;-2183.86043218926
336.518637527571;-2116.92236974254
336.540251936077;-2037.89908702899
336.561866344582;-1951.73320609364
336.583480753088;-1859.79587561238
336.605095161593;-1760.95293224655
336.626709570099;-1655.90161982556
336.648323978604;-1548.90128301182
336.669938387109;-1443.28811055467
336.691552795615;-1340.35204835562
336.71316720412;-1241.19664085749
336.734781612626;-1144.47308684269
336.756396021131;-1050.68183155894
336.778010429637;-962.726657031617
336.799624838142;-882.358194415753
336.821239246647;-808.586182782934
336.842853655153;-740.688986641681
336.864468063658;-679.703719776376
336.886082472164;-626.44959715522
336.907696880669;-579.606104183998
336.929311289175;-537.287299512723
336.95092569768;-498.368239886737
336.972540106185;-463.664528079106
336.994154514691;-433.315870898697
337.015768923196;-406.261677597895
337.037383331702;-381.384304725935
337.058997740207;-358.200312085471
337.080612148712;-336.459443548219
337.102226557218;-316.053970933183
337.123840965723;-297.199498514602
337.145455374229;-278.971034151077
337.167069782734;-261.17555024669
337.18868419124;-244.415501963484
337.210298599745;-228.749333656944
337.23191300825;-214.026373208673
337.253527416756;-200.286491232579
337.275141825261;-187.453583192682
337.296756233767;-175.479125520266
337.318370642272;-164.413133929851
337.339985050778;-154.150949610294
337.361599459283;-144.607765381538
337.383213867788;-135.965992286526
337.404828276294;-128.453174897832
337.426442684799;-122.187354041118
337.448057093305;-117.091259852823
337.46967150181;-113.144900159368
337.491285910315;-110.415086650659
337.512900318821;-109.008062233233
337.534514727326;-108.720230555343
337.556129135832;-109.496637422525
337.577743544337;-111.345637971904
337.599357952843;-114.118741327471
337.620972361348;-117.527733094916
337.642586769853;-121.359652269569
337.664201178359;-125.330463007545
337.685815586864;-129.238338433182
337.70742999537;-133.04283378272
337.729044403875;-136.658215214643
337.75065881238;-139.925146236261
337.772273220886;-142.652458392331
337.793887629391;-144.732161263187
337.815502037897;-146.16382892434
337.837116446402;-146.927566441784
337.858730854908;-147.027911419952
337.880345263413;-146.561199606249
337.901959671918;-145.64885608159
337.923574080424;-144.402999948419
337.945188488929;-142.93320751668
337.966802897435;-141.325564610228
337.98841730594;-139.670329931815
338.010031714446;-138.081253109063
338.031646122951;-136.639719757508
338.053260531456;-135.394567276731
338.074874939962;-134.310846105899
338.096489348467;-133.367938719487
338.118103756973;-132.543669126471
338.139718165478;-131.794275151717
338.161332573984;-131.051700050592
338.182946982489;-130.250958020325
338.204561390994;-129.353665639113
338.2261757995;-128.323834944254
338.247790208005;-127.079149817718
338.269404616511;-125.553675960153
338.291019025016;-123.776035339644
338.312633433522;-121.787828591043
338.334247842027;-119.56368533719
338.355862250532;-117.032072320723
338.377476659038;-114.174901646657
338.399091067543;-111.062078477525
338.420705476049;-107.752498045583
338.442319884554;-104.285350734966
338.463934293059;-100.832710419513
338.485548701565;-97.4795544346304
338.50716311007;-94.1374615551161
338.528777518576;-90.7765416374968
338.550391927081;-87.4448177539467
338.572006335587;-84.2043361032981
338.593620744092;-81.1338554202811
338.615235152597;-78.2095724252179
338.636849561103;-75.3958428872867
338.658463969608;-72.7199584538665
338.680078378114;-70.2847268449166
338.701692786619;-68.1223044742983
338.723307195125;-66.1609823846198
338.74492160363;-64.3506783464898
338.766536012135;-62.6912734046853
338.788150420641;-61.1827719095868
338.809764829146;-59.8380681580686
338.831379237652;-58.6720420930153
338.852993646157;-57.732565090635
338.874608054662;-57.0876059074758
338.896222463168;-56.7362734209112
338.917836871673;-56.6592622484396
338.939451280179;-56.9002378462914
338.961065688684;-57.477511426235
338.98268009719;-58.3823801215312
339.004294505695;-59.5951710212512
339.0259089142;-61.0909169635017
339.047523322706;-62.7996387175648
339.069137731211;-64.6620881267492
339.090752139717;-66.5814579677201
339.112366548222;-68.3807934778283
339.133980956728;-69.930168904844
339.155595365233;-71.2307032562866
339.177209773738;-72.2468615601503
339.198824182244;-72.8701078202155
339.220438590749;-73.0019554940435
339.242052999255;-72.6631088273183
339.26366740776;-71.9324542357144
339.285281816265;-70.8197921439044
339.306896224771;-69.3627532895031
339.328510633276;-67.6902263384886
339.350125041782;-65.90068500405
339.371739450287;-64.0258506799925
339.393353858793;-62.1789864552816
339.414968267298;-60.4536322040012
339.436582675803;-58.918468528767
339.458197084309;-57.6941380861958
339.479811492814;-56.8298678492594
339.50142590132;-56.3247755741511
339.523040309825;-56.2321514378857
339.544654718331;-56.5839631084081
339.566269126836;-57.3502539088066
339.587883535341;-58.4939985871098
339.609497943847;-59.9299357789151
339.631112352352;-61.5736904163878
339.652726760858;-63.3907094246785
339.674341169363;-65.313206076302
339.695955577869;-67.2764497871683
339.717569986374;-69.2100502277548
339.739184394879;-71.094718505309
339.760798803385;-72.8775961096418
339.78241321189;-74.4579662202456
339.804027620396;-75.8125646322722
339.825642028901;-76.980553972425
339.847256437406;-77.9435392447971
339.868870845912;-78.6164276448098
339.890485254417;-78.9935776040098
339.912099662923;-79.1546379677876
339.933714071428;-79.1506566584807
339.955328479934;-79.0081593624628
339.976942888439;-78.748740485577
339.998557296944;-78.4047591371486
340.02017170545;-78.0013156482425
340.041786113955;-77.5550129424436
340.063400522461;-77.0883445879558
340.085014930966;-76.6449815750044
340.106629339472;-76.2777772759287
340.128243747977;-75.9965112242319
340.149858156482;-75.7839758164785
340.171472564988;-75.6279771016419
340.193086973493;-75.5214652201779
340.214701381999;-75.451472203128
340.236315790504;-75.399036581917
340.257930199009;-75.346140602054
340.279544607515;-75.2737125758142
340.30115901602;-75.1629540689254
340.322773424526;-74.9864361243602
340.344387833031;-74.7371935158161
340.366002241537;-74.4322895872998
340.387616650042;-74.0736916743668
340.409231058547;-73.6544189612113
340.430845467053;-73.1806682998423
340.452459875558;-72.6655622549704
340.474074284064;-72.1321359557993
340.495688692569;-71.6263379264221
340.517303101075;-71.1709830508991
340.53891750958;-70.7583073020205
340.560531918085;-70.3900123872973
340.582146326591;-70.0729424617588
340.603760735096;-69.8088604591088
340.625375143602;-69.6057105692269
340.646989552107;-69.4690471504321
340.668603960612;-69.3886339966897
340.690218369118;-69.3495845422542
340.711832777623;-69.3395476492791
340.733447186129;-69.3489769564046
340.755061594634;-69.3804787445497
340.77667600314;-69.4320875946519
340.798290411645;-69.4853972518406
340.81990482015;-69.5197496236081
340.841519228656;-69.5246815713579
340.863133637161;-69.5006609475269
340.884748045667;-69.4445129275713
340.906362454172;-69.3477018087468
340.927976862678;-69.2032385712313
340.949591271183;-69.0154553348338
340.971205679688;-68.7866875593624
340.992820088194;-68.5121051114955
341.014434496699;-68.1994280231226
341.036048905205;-67.8583516057237
341.05766331371;-67.4967686706808
341.079277722216;-67.1207058863192
341.100892130721;-66.7272852992769
341.122506539226;-66.3112939700703
341.144120947732;-65.8818188155232
341.165735356237;-65.448203022131
341.187349764743;-65.0131416223202
341.208964173248;-64.5759580512748
341.230578581753;-64.136215750965
341.252192990259;-63.6959679625208
341.273807398764;-63.2587293062843
341.29542180727;-62.8235814853956
341.317036215775;-62.3863629897707
341.338650624281;-61.9469617504608
341.360265032786;-61.5095114498223
341.381879441291;-61.0827368841797
341.403493849797;-60.6741024425778
341.425108258302;-60.285907756573
341.446722666808;-59.9133850593759
341.468337075313;-59.5503776097248
341.489951483819;-59.1965560553477
341.511565892324;-58.8592595777687
341.533180300829;-58.5440898556559
341.554794709335;-58.2534614066218
341.57640911784;-57.9918318493449
341.598023526346;-57.7630738831917
341.619637934851;-57.5708941228897
341.641252343356;-57.4284865599867
341.662866751862;-57.3502886300471
341.684481160367;-57.3372533501479
341.706095568873;-57.3793893720659
341.727709977378;-57.4730279639915
341.749324385884;-57.6211968298964
341.770938794389;-57.8142569806324
341.792553202894;-58.0266746520038
341.8141676114;-58.2370570856744
341.835782019905;-58.4388340831592
341.857396428411;-58.6225336732363
341.879010836916;-58.7585807191369
341.900625245422;-58.8269445319085
341.922239653927;-58.8188801056861
341.943854062432;-58.7250916340387
341.965468470938;-58.5350104158794
341.987082879443;-58.2533846129892
342.008697287949;-57.8933057887405
342.030311696454;-57.4613732498857
342.05192610496;-56.9597104928629
342.073540513465;-56.3947884321895
342.09515492197;-55.7779201074148
342.116769330476;-55.1172229866261
342.138383738981;-54.423209058327
342.159998147487;-53.7142443513361
342.181612555992;-53.019789242416
342.203226964497;-52.3726941357024
342.224841373003;-51.7647959449302
342.246455781508;-51.164332387221
342.268070190014;-50.5507516240626
342.289684598519;-49.9443486369596
342.311299007025;-49.3794599140489
342.33291341553;-48.8521373709735
342.354527824035;-48.3648470734984
342.376142232541;-47.9320826870553
342.397756641046;-47.5612077639851
342.419371049552;-47.2494801481361
342.440985458057;-47.0049105043093
342.462599866563;-46.8428600624011
342.484214275068;-46.7640634750822
342.505828683573;-46.7646207610982
342.527443092079;-46.839569471008
342.549057500584;-46.9757853000579
342.57067190909;-47.1599509900916
342.592286317595;-47.390389244925
342.613900726101;-47.6644025582757
342.635515134606;-47.9661535438871
342.657129543111;-48.2772486956881
342.678743951617;-48.5899842609366
342.700358360122;-48.8955264143618
342.721972768628;-49.1635483248442
342.743587177133;-49.377073643356
342.765201585638;-49.5411699774829
342.786815994144;-49.6609648281524
342.808430402649;-49.731994658247
342.830044811155;-49.7443460178775
342.85165921966;-49.6976694898512
342.873273628166;-49.6038676519786
342.894888036671;-49.4813137650929
342.916502445176;-49.3401202764757
342.938116853682;-49.1836322333203
342.959731262187;-49.0253051572822
342.981345670693;-48.8859987461807
343.002960079198;-48.7755660873601
343.024574487703;-48.6956879673782
343.046188896209;-48.6488265066878
343.067803304714;-48.6366233872548
343.08941771322;-48.6568276312266
343.111032121725;-48.7105403921982
343.132646530231;-48.8007654618423
343.154260938736;-48.9261027775467
343.175875347241;-49.0788882284044
343.197489755747;-49.2400034237905
343.219104164252;-49.3929544626406
343.240718572758;-49.5379245427271
343.262332981263;-49.6748618595081
343.283947389769;-49.7943248705085
343.305561798274;-49.8825500658616
343.327176206779;-49.9269719410679
343.348790615285;-49.9361162684496
343.37040502379;-49.9197662177983
343.392019432296;-49.8794865566214
343.413633840801;-49.8157954080718
343.435248249307;-49.7357351588159
343.456862657812;-49.645972205285
343.478477066317;-49.5476186547626
343.500091474823;-49.451093956504
343.521705883328;-49.370524629389
343.543320291834;-49.308603678552
343.564934700339;-49.267632291711
343.586549108844;-49.2581197644574
343.60816351735;-49.2873252978741
343.629777925855;-49.3570187855134
343.651392334361;-49.459593480244
343.673006742866;-49.5849670657909
343.694621151372;-49.7213349041637
343.716235559877;-49.8575367187943
343.737849968382;-49.9861219777025
343.759464376888;-50.1165953499961
343.781078785393;-50.2571651702439
343.802693193899;-50.3788792572777
343.824307602404;-50.465743504188
343.84592201091;-50.5240530976068
343.867536419415;-50.549127631764
343.88915082792;-50.5394345243435
343.910765236426;-50.5062872985685
343.932379644931;-50.4644396615643
343.953994053437;-50.4047838790084
343.975608461942;-50.3207275805444
343.997222870448;-50.2162595745826
344.018837278953;-50.0948628209017
344.040451687458;-49.9688548963947
344.062066095964;-49.8559702234556
344.083680504469;-49.7639382735501
344.105294912975;-49.6903324405645
344.12690932148;-49.6296297948555
344.148523729985;-49.588477405639
344.170138138491;-49.5748677558759
344.191752546996;-49.589795479928
344.213366955502;-49.6359370680098
344.234981364007;-49.7192969134654
344.256595772513;-49.8390767744217
344.278210181018;-49.9931325427419
344.299824589523;-50.1848804099853
344.321438998029;-50.4129051013915
344.343053406534;-50.6600378196757
344.36466781504;-50.8959013372472
344.386282223545;-51.1308475056758
344.40789663205;-51.3702286626942
344.429511040556;-51.6133572233373
344.451125449061;-51.8637557030899
344.472739857567;-52.1262597183009
344.494354266072;-52.3843291997479
344.515968674578;-52.6190831615949
344.537583083083;-52.8296806690199
344.559197491588;-53.0252384338139
344.580811900094;-53.2184378895151
344.602426308599;-53.4107028304141
344.624040717105;-53.5945279594936
344.64565512561;-53.7680037164377
344.667269534116;-53.9304283883693
344.688883942621;-54.0763928617111
344.710498351126;-54.2081724446616
344.732112759632;-54.321282174616
344.753727168137;-54.4198641109257
344.775341576643;-54.5115375414318
344.796955985148;-54.600662003743
344.818570393654;-54.6915495559259
344.840184802159;-54.7826929558466
344.861799210664;-54.8666477343731
344.88341361917;-54.942809229459
344.905028027675;-55.0187091280684
344.926642436181;-55.098991212946
344.948256844686;-55.1821326147394
344.969871253191;-55.264658957234
344.991485661697;-55.339177680954
345.013100070202;-55.3990809872757
345.034714478708;-55.450280628172
345.056328887213;-55.5033929342137
345.077943295719;-55.5531214681459
345.099557704224;-55.5885869890572
345.121172112729;-55.6113824641822
345.142786521235;-55.6361122438734
345.16440092974;-55.6748379423745
345.186015338246;-55.7262879511478
345.207629746751;-55.7834561307163
345.229244155257;-55.8467746616847
345.250858563762;-55.9294726886232
345.272472972267;-56.0393651982624
345.294087380773;-56.1746388708651
345.315701789278;-56.3328318711591
345.337316197784;-56.5121475459834
345.358930606289;-56.7020297992775
345.380545014795;-56.8926964775641
345.4021594233;-57.0719572616868
345.423773831805;-57.2245587312825
345.445388240311;-57.3332854111189
345.467002648816;-57.3799383805074
345.488617057322;-57.364867517901
345.510231465827;-57.2950065562777
345.531845874332;-57.1721267865771
345.553460282838;-56.9817713028505
345.575074691343;-56.7029994738692
345.596689099849;-56.3338097560812
345.618303508354;-55.8942058438413
345.63991791686;-55.4188965058756
345.661532325365;-54.9277868196553
345.68314673387;-54.4253131175485
345.704761142376;-53.9271250495297
345.726375550881;-53.4648871466121
345.747989959387;-53.0483426510463
345.769604367892;-52.6735464237605
345.791218776398;-52.3540015308574
345.812833184903;-52.1002917705422
345.834447593408;-51.914530500211
345.856062001914;-51.7964106869835
345.877676410419;-51.7369603041066
345.899290818925;-51.7257947765409
345.92090522743;-51.7564538095543
345.942519635935;-51.8223936380773
345.964134044441;-51.9215615940658
345.985748452946;-52.0502968824646
346.007362861452;-52.2016923102674
346.028977269957;-52.3676363892864
346.050591678463;-52.5441120895742
346.072206086968;-52.7318908996782
346.093820495473;-52.9302896390605
346.115434903979;-53.1314492807417
346.137049312484;-53.3286596665191
346.15866372099;-53.5215162662464
346.180278129495;-53.7084440230539
346.201892538001;-53.8865280842857
346.223506946506;-54.0540636525117
346.245121355011;-54.2076362608849
346.266735763517;-54.3383935314918
346.288350172022;-54.4380965783571
346.309964580528;-54.5084476773349
346.331578989033;-54.5479593169799
346.353193397538;-54.5509262940627
346.374807806044;-54.5206786975422
346.396422214549;-54.4597373439473
346.418036623055;-54.3602224388645
346.43965103156;-54.2251475221675
346.461265440066;-54.0585518363208
346.482879848571;-53.8519991911172
346.504494257076;-53.5936782173799
346.526108665582;-53.2888064519846
346.547723074087;-52.9509806370155
346.569337482593;-52.5717209604653
346.590951891098;-52.1275909789768
346.612566299604;-51.6093675163407
346.634180708109;-51.0395510224719
346.655795116614;-50.4280473773448
346.67740952512;-49.7703555853308
346.699023933625;-49.0737867443009
346.720638342131;-48.3390163625051
346.742252750636;-47.55524352244
346.763867159142;-46.721253046298
346.785481567647;-45.8650648005099
346.807095976152;-45.0165965516668
346.828710384658;-44.1698400231642
346.850324793163;-43.3268492920638
346.871939201669;-42.501124157948
346.893553610174;-41.7017827617154
346.915168018679;-40.9395055006939
346.936782427185;-40.2274536869724
346.95839683569;-39.5897494461445
346.980011244196;-39.0585066256371
347.001625652701;-38.629797170285
347.023240061207;-38.2868370208748
347.044854469712;-38.0113300707462
347.066468878217;-37.7898454351107
347.088083286723;-37.6320477810876
347.109697695228;-37.5315144007255
347.131312103734;-37.4753759383358
347.152926512239;-37.4432579215013
347.174540920745;-37.4165446246077
347.19615532925;-37.3863792070824
347.217769737755;-37.3490269296555
347.239384146261;-37.2992021462179
347.260998554766;-37.230295843265
347.282612963272;-37.1363668644887
347.304227371777;-37.0147931982022
347.325841780282;-36.867887418542
347.347456188788;-36.6951158780778
347.369070597293;-36.4886169251991
347.390685005799;-36.2465087440496
347.412299414304;-35.9727704337687
347.43391382281;-35.6713680512514
347.455528231315;-35.348886871548
347.47714263982;-35.0040901727678
347.498757048326;-34.6290678164902
347.520371456831;-34.2374603922465
347.541985865337;-33.8533182876264
347.563600273842;-33.4744802611803
347.585214682348;-33.108063113712
347.606829090853;-32.7687993285008
347.628443499358;-32.4609963379195
347.650057907864;-32.1889880438293
347.671672316369;-31.9485071897741
347.693286724875;-31.7555737691674
347.71490113338;-31.6304612604082
347.736515541886;-31.556875630666
347.758129950391;-31.5233394841869
347.779744358896;-31.5261570271271
347.801358767402;-31.560819392847
347.822973175907;-31.6250487773672
347.844587584413;-31.7185952667872
347.866201992918;-31.8380576199332
347.887816401423;-31.97504808141
347.909430809929;-32.1251943702329
347.931045218434;-32.2885197754586
347.95265962694;-32.4567397025065
347.974274035445;-32.625061345058
347.995888443951;-32.799017576195
348.017502852456;-32.9834935325112
348.039117260961;-33.1753961375475
348.060731669467;-33.3725961235579
348.082346077972;-33.5856186860621
348.103960486478;-33.8118373497259
348.125574894983;-34.0395568891582
348.147189303489;-34.2615388678572
348.168803711994;-34.4773870733968
348.190418120499;-34.6906023180797
348.212032529005;-34.8918466320453
348.23364693751;-35.0697047045181
348.255261346016;-35.2375236081649
348.276875754521;-35.4010593642961
348.298490163026;-35.5531261348169
348.320104571532;-35.69225284367
348.341718980037;-35.8192349467833
348.363333388543;-35.9410986410444
348.384947797048;-36.0622491678878
348.406562205554;-36.1666833650748
348.428176614059;-36.2466101965105
348.449791022564;-36.3115558307412
348.47140543107;-36.3659020901221
348.493019839575;-36.4124868246777
348.514634248081;-36.4590605356258
348.536248656586;-36.5141118457045
348.557863065092;-36.5855023995949
348.579477473597;-36.682926622539
348.601091882102;-36.8148595478645
348.622706290608;-36.9881634695838
348.644320699113;-37.2023206229618
348.665935107619;-37.4500758944088
348.687549516124;-37.7336190611463
348.709163924629;-38.0564067208171
348.730778333135;-38.4109359472425
348.75239274164;-38.7831270476677
348.774007150146;-39.1542393555935
348.795621558651;-39.5065769073933
348.817235967157;-39.824912125121
348.838850375662;-40.0989834397872
348.860464784167;-40.3271464536545
348.882079192673;-40.5050473405623
348.903693601178;-40.6197178482669
348.925308009684;-40.6617777106676
348.946922418189;-40.6293233672916
348.968536826695;-40.5283035587819
348.9901512352;-40.3590725821343
349.011765643705;-40.108597371129
349.033380052211;-39.8187050670431
349.054994460716;-39.5347085950224
349.076608869222;-39.2584465073846
349.098223277727;-38.9862362849008
349.119837686233;-38.7300632818947
349.141452094738;-38.4979600377652
349.163066503243;-38.3135616118121
349.184680911749;-38.1712247532904
349.206295320254;-38.0602439959417
349.22790972876;-37.9979008665684
349.249524137265;-37.997881044377
349.27113854577;-38.0657646763847
349.292752954276;-38.1906597679391
349.314367362781;-38.3521996725829
349.335981771287;-38.5422867601565
349.357596179792;-38.7600204032658
349.379210588298;-38.9994937074385
349.400824996803;-39.2542912947928
349.422439405308;-39.5212265845076
349.444053813814;-39.8006905748958
349.465668222319;-40.0919680513764
349.487282630825;-40.3844650241014
349.50889703933;-40.6590727236931
349.530511447836;-40.896842931975
349.552125856341;-41.0827561019163
349.573740264846;-41.2003932016866
349.595354673352;-41.2352512818986
349.616969081857;-41.1880857960664
349.638583490363;-41.0662660769296
349.660197898868;-40.862709959551
349.681812307373;-40.569387497927
349.703426715879;-40.1989872514792
349.725041124384;-39.7715997352697
349.74665553289;-39.303772732508
349.768269941395;-38.8041193970784
349.789884349901;-38.2923520486293
349.811498758406;-37.7808284610467
349.833113166911;-37.2784309942495
349.854727575417;-36.7999869046829
349.876341983922;-36.3693683392323
349.897956392428;-35.9975460476751
349.919570800933;-35.6778649018173
349.941185209439;-35.4021148477292
349.962799617944;-35.1741341215954
349.984414026449;-35.0015132713207
350.006028434955;-34.8768315019501
350.02764284346;-34.7799101566992
350.049257251966;-34.6926767349277
350.070871660471;-34.620015233355
350.092486068976;-34.5573163848235
350.114100477482;-34.4933747265534
350.135714885987;-34.4148638836517
350.157329294493;-34.3096650345538
350.178943702998;-34.1865756272446
350.200558111504;-34.0651032743773
350.222172520009;-33.9518557375533
350.243786928514;-33.8487770944769
350.26540133702;-33.7580186751395
350.287015745525;-33.6827350348972
350.308630154031;-33.628481633381
350.330244562536;-33.596631089669
350.351858971042;-33.5780121018384
350.373473379547;-33.5614221891872
350.395087788052;-33.5398310737574
350.416702196558;-33.5089338586965
350.438316605063;-33.4600543618642
350.459931013569;-33.3724712797306
350.481545422074;-33.2287435853445
350.50315983058;-33.0361635193741
350.524774239085;-32.7983727122498
350.54638864759;-32.5063985412976
350.568003056096;-32.1446082575307
350.589617464601;-31.7253504982742
350.611231873107;-31.2776844971719
350.632846281612;-30.8140026490102
350.654460690118;-30.3292575271336
350.676075098623;-29.8242031523897
350.697689507128;-29.3110128697692
350.719303915634;-28.8041451217359
350.740918324139;-28.3104578954336
350.762532732645;-27.8254598342421
350.78414714115;-27.3450812946711
350.805761549655;-26.8893979929214
350.827375958161;-26.4793918192003
350.848990366666;-26.1091535917823
350.870604775172;-25.7611552537034
350.892219183677;-25.4406752264353
350.913833592183;-25.1538839968937
350.935448000688;-24.8952802854326
350.957062409193;-24.6556380146321
350.978676817699;-24.4309748164106
351.000291226204;-24.2227975571488
351.02190563471;-24.0273408804043
351.043520043215;-23.8290048228897
351.065134451721;-23.6194989553775
351.086748860226;-23.4065394042405
351.108363268731;-23.1989576238659
351.129977677237;-22.9966215132661
351.151592085742;-22.793716001732
351.173206494248;-22.595799290647
351.194820902753;-22.4069495793218
351.216435311258;-22.2221012705668
351.238049719764;-22.0391370593408
351.259664128269;-21.8628514053636
351.281278536775;-21.696071946228
351.30289294528;-21.5438016946829
351.324507353786;-21.4075924200002
351.346121762291;-21.2835011485863
351.367736170796;-21.1725340329233
351.389350579302;-21.0985042619412
351.410964987807;-21.0765366006811
351.432579396313;-21.1020446752071
351.454193804818;-21.1653254114186
351.475808213323;-21.255360359229
351.497422621829;-21.3603690693213
351.519037030334;-21.4745311781693
351.54065143884;-21.5945504163027
351.562265847345;-21.7153557350222
351.583880255851;-21.8338905957226
351.605494664356;-21.9439495756834
351.627109072861;-22.0319529090754
351.648723481367;-22.0882138188114
351.670337889872;-22.1244339624762
351.691952298378;-22.1602381068222
351.713566706883;-22.220253200398
351.735181115389;-22.3065175837974
351.756795523894;-22.4110897871167
