Name;BF_ESR_01_90s_Z_gon_60dg_result
315.138337206937;65.2025546704758
315.159954568854;65.2590201383834
315.18157193077;65.3077357978622
315.203189292686;65.346561046311
315.224806654603;65.3748576108202
315.246424016519;65.3902727178719
315.268041378436;65.388006709271
315.289658740352;65.3665515998453
315.311276102268;65.3315409542289
315.332893464185;65.2874553924244
315.354510826101;65.2335882543854
315.376128188017;65.164966476153
315.397745549934;65.0796280526607
315.41936291185;64.9800920931706
315.440980273766;64.8738534806485
315.462597635683;64.76885714268
315.484214997599;64.6686935336622
315.505832359515;64.5742778873794
315.527449721432;64.4862607493683
315.549067083348;64.4038818259675
315.570684445264;64.3230207550993
315.592301807181;64.2372022350886
315.613919169097;64.1348552328345
315.635536531013;64.0090869935796
315.65715389293;63.8657042765261
315.678771254846;63.7085254800306
315.700388616762;63.5224933855235
315.722005978679;63.2855758764096
315.743623340595;62.9943389239917
315.765240702511;62.6800420380026
315.786858064428;62.3614459315506
315.808475426344;62.0333595841482
315.83009278826;61.7040385501566
315.851710150177;61.3847502684587
315.873327512093;61.0860796657819
315.89494487401;60.818312627183
315.916562235926;60.5807153918913
315.938179597842;60.3648728556745
315.959796959759;60.1779592741828
315.981414321675;60.0377237319847
316.003031683591;59.9471943221653
316.024649045508;59.8899810945733
316.046266407424;59.8548493428065
316.06788376934;59.8453707691537
316.089501131257;59.8664959749871
316.111118493173;59.9170278445626
316.132735855089;59.9879111121896
316.154353217006;60.0715178925798
316.175970578922;60.1652728896057
316.197587940838;60.2674958058007
316.219205302755;60.367784240888
316.240822664671;60.4605523610826
316.262440026587;60.5509137133203
316.284057388504;60.6396307124455
316.30567475042;60.7221528502986
316.327292112336;60.8009535344834
316.348909474253;60.8840629642536
316.370526836169;60.9744654890696
316.392144198085;61.071144791881
316.413761560002;61.1762405737122
316.435378921918;61.2870745573811
316.456996283834;61.40181490978
316.478613645751;61.5164857501981
316.500231007667;61.6323473746305
316.521848369583;61.7481766217162
316.5434657315;61.8626662016549
316.565083093416;61.9784496801005
316.586700455333;62.0945584244083
316.608317817249;62.2048992984142
316.629935179165;62.3053142877106
316.651552541082;62.4004604474528
316.673169902998;62.4889182512711
316.694787264914;62.5617045590669
316.716404626831;62.6176992607585
316.738021988747;62.6636520586528
316.759639350663;62.7035562036377
316.78125671258;62.7348810271493
316.802874074496;62.7605340856423
316.824491436412;62.7903545411219
316.846108798329;62.8300595303976
316.867726160245;62.8874682068238
316.889343522161;62.9721298225873
316.910960884078;63.0831248439953
316.932578245994;63.2130502378229
316.95419560791;63.3617502983171
316.975812969827;63.5312051365512
316.997430331743;63.6992056801708
317.019047693659;63.850730469303
317.040665055576;63.9821930219569
317.062282417492;64.0973088793378
317.083899779408;64.1844863511069
317.105517141325;64.2261469182264
317.127134503241;64.2322981124348
317.148751865157;64.2210468706777
317.170369227074;64.1979421709599
317.19198658899;64.1634219481033
317.213603950907;64.119002637725
317.235221312823;64.0701888441055
317.256838674739;64.0239182743551
317.278456036656;63.9785793564194
317.300073398572;63.9309144213666
317.321690760488;63.8877276043007
317.343308122405;63.8604711198383
317.364925484321;63.8405196390171
317.386542846237;63.8187648594425
317.408160208154;63.7934066131409
317.42977757007;63.7622873963017
317.451394931986;63.7327311968243
317.473012293903;63.714713149613
317.494629655819;63.7036681704224
317.516247017735;63.6853870612835
317.537864379652;63.6496585621999
317.559481741568;63.6017355953094
317.581099103484;63.5473377923044
317.602716465401;63.4744356013812
317.624333827317;63.3718077854375
317.645951189233;63.2541637558096
317.66756855115;63.1202022571927
317.689185913066;62.9606434194272
317.710803274982;62.7666470642954
317.732420636899;62.5421164228933
317.754037998815;62.2915171062935
317.775655360731;62.030698918676
317.797272722648;61.7729132524491
317.818890084564;61.5166573152124
317.840507446481;61.2551736164489
317.862124808397;60.9879388975205
317.883742170313;60.7123679765414
317.90535953223;60.4249042666356
317.926976894146;60.1280149764183
317.948594256062;59.8271720888293
317.970211617979;59.5196931697593
317.991828979895;59.1976710716002
318.013446341811;58.8551302811076
318.035063703728;58.4940053410161
318.056681065644;58.134207609779
318.07829842756;57.8007967973528
318.099915789477;57.5079649163332
318.121533151393;57.261034427114
318.143150513309;57.0636785792324
318.164767875226;56.924335259664
318.186385237142;56.8568790022106
318.208002599058;56.8676665823546
318.229619960975;56.9478642612669
318.251237322891;57.0855860435738
318.272854684807;57.2688794082883
318.294472046724;57.4845953202141
318.31608940864;57.7184694603723
318.337706770556;57.9559367731406
318.359324132473;58.1746286158973
318.380941494389;58.3558786243825
318.402558856305;58.4945549338884
318.424176218222;58.5896335637529
318.445793580138;58.6410210878143
318.467410942054;58.6508001001363
318.489028303971;58.6198528035529
318.510645665887;58.5559747057573
318.532263027804;58.4750173094617
318.55388038972;58.3848122830686
318.575497751636;58.2827189912677
318.597115113553;58.1671181358196
318.618732475469;58.0434595086519
318.640349837385;57.9168557625946
318.661967199302;57.7810147636794
318.683584561218;57.6245282579241
318.705201923134;57.4383498942119
318.726819285051;57.2248538215838
318.748436646967;56.9971263367499
318.770054008883;56.7663638922171
318.7916713708;56.5293454626761
318.813288732716;56.2856892065539
318.834906094632;56.0483159140583
318.856523456549;55.8441963355523
318.878140818465;55.690753933337
318.899758180381;55.5827522161561
318.921375542298;55.5165643211646
318.942992904214;55.4930251015528
318.96461026613;55.512044138989
318.986227628047;55.5694845371312
319.007844989963;55.6468215970731
319.029462351879;55.7254421940414
319.051079713796;55.8054607768141
319.072697075712;55.8927339904599
319.094314437629;55.9864335479423
319.115931799545;56.0712095030623
319.137549161461;56.1332571134493
319.159166523378;56.1737211075206
319.180783885294;56.1928399943728
319.20240124721;56.1831892718847
319.224018609127;56.1368528179446
319.245635971043;56.0520164528158
319.267253332959;55.9242587665665
319.288870694876;55.7468611560009
319.310488056792;55.5070306509029
319.332105418708;55.2015459944399
319.353722780625;54.8424431873646
319.375340142541;54.4311234768336
319.396957504457;53.9525431702003
319.418574866374;53.4286985568452
319.44019222829;52.8767455244393
319.461809590206;52.2973032747858
319.483426952123;51.7024809200955
319.505044314039;51.1031329587282
319.526661675955;50.5067981894892
319.548279037872;49.9156887484391
319.569896399788;49.3485811482705
319.591513761704;48.8217811432003
319.613131123621;48.3416022887368
319.634748485537;47.9050601802294
319.656365847453;47.5183265910276
319.67798320937;47.1883619097594
319.699600571286;46.9136085622345
319.721217933202;46.7047367465672
319.742835295119;46.5638757785848
319.764452657035;46.4913574094507
319.786070018951;46.4954208786676
319.807687380868;46.5812226859986
319.829304742784;46.7433022877376
319.850922104701;46.9706031123001
319.872539466617;47.2549417818901
319.894156828533;47.5786733563066
319.91577419045;47.921434472691
319.937391552366;48.2737874818005
319.959008914282;48.6192275276014
319.980626276199;48.921360118197
320.002243638115;49.1696512238217
320.023861000031;49.3774870389777
320.045478361948;49.5528429142546
320.067095723864;49.6917585292494
320.08871308578;49.7818318793043
320.110330447697;49.8281374779188
320.131947809613;49.8563118776442
320.153565171529;49.8825174801961
320.175182533446;49.9089583833635
320.196799895362;49.9391378132884
320.218417257278;49.9710947884152
320.240034619195;50.0032458487339
320.261651981111;50.0398988844824
320.283269343027;50.0866808433523
320.304886704944;50.1409474407388
320.32650406686;50.197261720202
320.348121428776;50.2577095126834
320.369738790693;50.3304693962612
320.391356152609;50.4152108305555
320.412973514526;50.5020735671112
320.434590876442;50.5858425428891
320.456208238358;50.6634535276267
320.477825600275;50.7240306958966
320.499442962191;50.761428824804
320.521060324107;50.7784499204084
320.542677686024;50.7785214646449
320.56429504794;50.7578151741893
320.585912409856;50.7066973227963
320.607529771773;50.620251741934
320.629147133689;50.5069450190519
320.650764495605;50.366897112924
320.672381857522;50.1859778721185
320.693999219438;49.9664035104102
320.715616581354;49.7249746741766
320.737233943271;49.4717150343506
320.758851305187;49.2057058877005
320.780468667103;48.9331094482887
320.80208602902;48.666885536208
320.823703390936;48.4121059155863
320.845320752852;48.1736405128227
320.866938114769;47.9647120821374
320.888555476685;47.7973753871827
320.910172838601;47.6697501058668
320.931790200518;47.5732739921389
320.953407562434;47.5014029432174
320.97502492435;47.4574096620821
320.996642286267;47.4406872188088
321.018259648183;47.4378666187089
321.039877010099;47.4271426632425
321.061494372016;47.3919234887371
321.083111733932;47.321311896721
321.104729095849;47.2066269928831
321.126346457765;47.0567545896873
321.147963819681;46.8741788215032
321.169581181598;46.6421132625599
321.191198543514;46.3525454891738
321.21281590543;46.0058554570464
321.234433267347;45.6026979082933
321.256050629263;45.1497715577894
321.277667991179;44.6754043653878
321.299285353096;44.1949102631313
321.320902715012;43.6923806828642
321.342520076928;43.1489176429111
321.364137438845;42.5682606992185
321.385754800761;41.9845731211862
321.407372162677;41.4389281903111
321.428989524594;40.9481758889394
321.45060688651;40.5036146390885
321.472224248426;40.0980793120379
321.493841610343;39.7290561150935
321.515458972259;39.4050430084395
321.537076334175;39.1454258763968
321.558693696092;38.9443280655766
321.580311058008;38.7872581477662
321.601928419924;38.662538595784
321.623545781841;38.5626797772792
321.645163143757;38.4850173934378
321.666780505673;38.4173034718933
321.68839786759;38.3475196670739
321.710015229506;38.266965116198
321.731632591423;38.1698793455321
321.753249953339;38.0622488696494
321.774867315255;37.9527925693241
321.796484677172;37.8441643558304
321.818102039088;37.7365428903947
321.839719401004;37.6367003577047
321.861336762921;37.5570079754818
321.882954124837;37.5050332076627
321.904571486753;37.4797848981767
321.92618884867;37.4799176248319
321.947806210586;37.5026335260902
321.969423572502;37.5411145029458
321.991040934419;37.5874481294849
322.012658296335;37.6336158966817
322.034275658251;37.6801984693841
322.055893020168;37.7267338118376
322.077510382084;37.7673192519874
322.099127744;37.7959202884508
322.120745105917;37.8116647971948
322.142362467833;37.8231010773154
322.163979829749;37.835158626235
322.185597191666;37.8570386677618
322.207214553582;37.8941996190929
322.228831915498;37.9430002997888
322.250449277415;38.0017401860654
322.272066639331;38.0770759282655
322.293684001247;38.1708263406575
322.315301363164;38.2764772008293
322.33691872508;38.3830700257378
322.358536086996;38.4812403720736
322.380153448913;38.5707159780108
322.401770810829;38.6546614317528
322.423388172746;38.7313626976018
322.445005534662;38.7942705366001
322.466622896578;38.8432909409219
322.488240258495;38.8848544803835
322.509857620411;38.9164283751869
322.531474982327;38.932447221168
322.553092344244;38.9376421915854
322.57470970616;38.9452262321069
322.596327068076;38.9649721647507
322.617944429993;39.0012344776656
322.639561791909;39.0486838457066
322.661179153825;39.0977735918646
322.682796515742;39.1444605907635
322.704413877658;39.1787014153811
322.726031239574;39.1993391512908
322.747648601491;39.2054638203748
322.769265963407;39.1799633585846
322.790883325323;39.1021027973178
322.81250068724;38.9680976782687
322.834118049156;38.7879236577704
322.855735411072;38.5691418961561
322.877352772989;38.3085139204877
322.898970134905;38.0058421594957
322.920587496821;37.683857302409
322.942204858738;37.3745622247099
322.963822220654;37.0857615282789
322.98543958257;36.8103854769695
323.007056944487;36.5589576314984
323.028674306403;36.3433064635829
323.05029166832;36.1535474235656
323.071909030236;35.9811480740076
323.093526392152;35.8262812372114
323.115143754069;35.688951508053
323.136761115985;35.560506733503
323.158378477901;35.4279517734151
323.179995839818;35.2884416149277
323.201613201734;35.1384660962155
323.22323056365;34.9716525740832
323.244847925567;34.793446898176
323.266465287483;34.6096733787577
323.288082649399;34.4196910474129
323.309700011316;34.2179281298424
323.331317373232;33.9967347804412
323.352934735148;33.7564433935258
323.374552097065;33.5070378706398
323.396169458981;33.2610745737186
323.417786820897;33.0289610246396
323.439404182814;32.8089317139849
323.46102154473;32.5844855292519
323.482638906646;32.3600018717594
323.504256268563;32.1643013228375
323.525873630479;32.0077441993841
323.547490992395;31.878654520792
323.569108354312;31.7707496521185
323.590725716228;31.6917170545859
323.612343078144;31.6434273341823
323.633960440061;31.6196349832731
323.655577801977;31.6155896509948
323.677195163893;31.6338963180663
323.69881252581;31.6810769920134
323.720429887726;31.7690119102143
323.742047249643;31.9001626935717
323.763664611559;32.0663816211644
323.785281973475;32.2602673023265
323.806899335392;32.4717551521018
323.828516697308;32.6919902018659
323.850134059224;32.9206258512188
323.871751421141;33.1621187491405
323.893368783057;33.4185798586268
323.914986144973;33.6730604047453
323.93660350689;33.9037894451669
323.958220868806;34.1086008516083
323.979838230722;34.2945471552613
324.001455592639;34.4584818150616
324.023072954555;34.6042397406087
324.044690316471;34.7265470967736
324.066307678388;34.8082110708335
324.087925040304;34.8392363244186
324.10954240222;34.8187319795134
324.131159764137;34.7543585730827
324.152777126053;34.645367814039
324.174394487969;34.4841034890134
324.196011849886;34.2674036669433
324.217629211802;34.0120958883603
324.239246573718;33.7385645720754
324.260863935635;33.4435545005586
324.282481297551;33.117318607968
324.304098659467;32.7677358036117
324.325716021384;32.4133228061765
324.3473333833;32.0660143467175
324.368950745217;31.7355020792253
324.390568107133;31.4281409086926
324.412185469049;31.1296863311654
324.433802830966;30.8291967746049
324.455420192882;30.5202551969431
324.477037554798;30.2143866164419
324.498654916715;29.9250712451077
324.520272278631;29.6500132994922
324.541889640547;29.3635475836896
324.563507002464;29.0497536689363
324.58512436438;28.7232929650014
324.606741726296;28.3956660866693
324.628359088213;28.0753591907983
324.649976450129;27.7623540306389
324.671593812045;27.4514473191989
324.693211173962;27.1525048162247
324.714828535878;26.8759886895102
324.736445897794;26.6191089197684
324.758063259711;26.3850231760028
324.779680621627;26.1846972443503
324.801297983543;26.0190194636486
324.82291534546;25.8934208497335
324.844532707376;25.8081076002107
324.866150069292;25.7523471995223
324.887767431209;25.7100935736359
324.909384793125;25.6690142227434
324.931002155041;25.6303666923133
324.952619516958;25.5959585459319
324.974236878874;25.5544510939233
324.99585424079;25.5028462480287
325.017471602707;25.4420508039752
325.039088964623;25.3664765467593
325.06070632654;25.2712135726583
325.082323688456;25.1599315443946
325.103941050372;25.0388775234021
325.125558412289;24.9068629915249
325.147175774205;24.7602209297296
325.168793136121;24.5951594257855
325.190410498038;24.411371820479
325.212027859954;24.2122713513746
325.23364522187;24.003346098572
325.255262583787;23.7961965004433
325.276879945703;23.5932225814113
325.298497307619;23.3934082115178
325.320114669536;23.1917148037295
325.341732031452;22.9986263367772
325.363349393368;22.828951080732
325.384966755285;22.6873917194877
325.406584117201;22.5666459785026
325.428201479117;22.4642503880229
325.449818841034;22.3865886248146
325.47143620295;22.3326167848695
325.493053564866;22.2911590928473
325.514670926783;22.2497769232371
325.536288288699;22.204384795345
325.557905650615;22.1494879221902
325.579523012532;22.0819763703255
325.601140374448;21.9986848262653
325.622757736364;21.8953401196115
325.644375098281;21.769306136174
325.665992460197;21.6241061015256
325.687609822114;21.4687967335484
325.70922718403;21.3029857945823
325.730844545946;21.1274125308763
325.752461907863;20.9465691953905
325.774079269779;20.7630157628382
325.795696631695;20.5762632151615
325.817313993612;20.3957246743788
325.838931355528;20.2373155777632
325.860548717444;20.1067139815357
325.882166079361;20.0024438589245
325.903783441277;19.9226718799556
325.925400803193;19.8660847690675
325.94701816511;19.8255131899005
325.968635527026;19.7940216353546
325.990252888942;19.7662073570516
326.011870250859;19.734883182303
326.033487612775;19.6972105218141
326.055104974691;19.6483049708747
326.076722336608;19.5716361430842
326.098339698524;19.4581012469125
326.11995706044;19.3086797020802
326.141574422357;19.134588320435
326.163191784273;18.9431401583153
326.184809146189;18.7451084063216
326.206426508106;18.5541625270566
326.228043870022;18.3792789730071
326.249661231938;18.2179455926968
326.271278593855;18.0629539817642
326.292895955771;17.9089936148537
326.314513317688;17.7601970160375
326.336130679604;17.622387293185
326.35774804152;17.4921606527057
326.379365403437;17.3601108627704
326.400982765353;17.2198414504058
326.422600127269;17.0664238966491
326.444217489186;16.9022455154758
326.465834851102;16.733840333
326.487452213018;16.567206665484
326.509069574935;16.4011440635428
326.530686936851;16.240159353013
326.552304298767;16.0953287257903
326.573921660684;15.9701050980847
326.5955390226;15.8606007664324
326.617156384516;15.7594905869543
326.638773746433;15.6650322040638
326.660391108349;15.5776728518875
326.682008470265;15.4965657784281
326.703625832182;15.4119899365229
326.725243194098;15.2886016456201
326.746860556014;15.1060716938
326.768477917931;14.8796998642868
326.790095279847;14.616719151443
326.811712641763;14.309544965297
326.83333000368;13.9391803507828
326.854947365596;13.4911582639075
326.876564727512;12.9669441279732
326.898182089429;12.3672397421516
326.919799451345;11.7231312189302
326.941416813261;11.0531683000092
326.963034175178;10.3766535803339
326.984651537094;9.70859056791259
327.006268899011;9.037637541258
327.027886260927;8.35809974676357
327.049503622843;7.69259351589549
327.07112098476;7.05135855825909
327.092738346676;6.42074502637473
327.114355708592;5.82232774591886
327.135973070509;5.31416767715489
327.157590432425;4.89905647016037
327.179207794341;4.57331180876045
327.200825156258;4.32308659518058
327.222442518174;4.13287904881769
327.24405988009;4.00764062767134
327.265677242007;3.94940660549912
327.287294603923;3.95281696693867
327.308911965839;4.01067773389589
327.330529327756;4.12322782162351
327.352146689672;4.28966268324873
327.373764051588;4.50309223466976
327.395381413505;4.75692897427114
327.416998775421;5.04859812443569
327.438616137337;5.36599192358452
327.460233499254;5.69510019323176
327.48185086117;6.02217627097601
327.503468223086;6.33371133686178
327.525085585003;6.60718730678908
327.546702946919;6.831588961326
327.568320308836;7.00845256263889
327.589937670752;7.14127889051299
327.611555032668;7.21467972355061
327.633172394585;7.2083699602687
327.654789756501;7.12843405831759
327.676407118417;6.98803584595927
327.698024480334;6.78664159105175
327.71964184225;6.51380705251745
327.741259204166;6.1738622085036
327.762876566083;5.78179198711605
327.784493927999;5.34772960186637
327.806111289915;4.87455473426648
327.827728651832;4.36411834805401
327.849346013748;3.81556603171101
327.870963375664;3.23686666893302
327.892580737581;2.66044924278873
327.914198099497;2.11177208848171
327.935815461413;1.59458742109341
327.95743282333;1.11417793780312
327.979050185246;0.679329798606787
328.000667547162;0.285119343588903
328.022284909079;-0.0569538364819948
328.043902270995;-0.348938042362207
328.065519632911;-0.588054712427308
328.087136994828;-0.766670342569938
328.108754356744;-0.885566467937679
328.13037171866;-0.957331289235654
328.151989080577;-1.00829067601083
328.173606442493;-1.05352715556484
328.195223804409;-1.10032695068256
328.216841166326;-1.15320652749108
328.238458528242;-1.21566246159723
328.260075890159;-1.29489851158071
328.281693252075;-1.40978967474854
328.303310613991;-1.56155921620115
328.324927975908;-1.7367443258678
328.346545337824;-1.92654461866397
328.36816269974;-2.12942755051637
328.389780061657;-2.34328568007795
328.411397423573;-2.56543509234744
328.433014785489;-2.78659857093068
328.454632147406;-2.98645685872575
328.476249509322;-3.14678549990344
328.497866871238;-3.26985802238553
328.519484233155;-3.36119558076292
328.541101595071;-3.41893066358027
328.562718956987;-3.43517722294483
328.584336318904;-3.41075936807464
328.60595368082;-3.3605565018721
328.627571042736;-3.29718755900473
328.649188404653;-3.22382483601061
328.670805766569;-3.14166048965471
328.692423128485;-3.05537603364192
328.714040490402;-2.98080714301142
328.735657852318;-2.92848419257059
328.757275214234;-2.90519601742484
328.778892576151;-2.91048248791722
328.800509938067;-2.94363551333454
328.822127299983;-3.00547601678231
328.8437446619;-3.08860000000389
328.865362023816;-3.18440987305193
328.886979385733;-3.28532975829563
328.908596747649;-3.38199192485483
328.930214109565;-3.46270828329685
328.951831471482;-3.52437930275437
328.973448833398;-3.569926800066
328.995066195314;-3.60253475259583
329.016683557231;-3.62644273559083
329.038300919147;-3.63923910191194
329.059918281063;-3.6384215964968
329.08153564298;-3.62931667794783
329.103153004896;-3.61950507195054
329.124770366812;-3.60885810277719
329.146387728729;-3.59455412672912
329.168005090645;-3.57856002339349
329.189622452561;-3.5633948966391
329.211239814478;-3.53450822368896
329.232857176394;-3.46981560110579
329.25447453831;-3.38176530275858
329.276091900227;-3.29457965823786
329.297709262143;-3.21197786569859
329.319326624059;-3.13486530689687
329.340943985976;-3.07310726779299
329.362561347892;-3.04005209221208
329.384178709808;-3.03370306524224
329.405796071725;-3.05424426224305
329.427413433641;-3.10315979848504
329.449030795557;-3.18201923362247
329.470648157474;-3.27755549470174
329.49226551939;-3.36426961622094
329.513882881306;-3.43183058960594
329.535500243223;-3.47441691425887
329.557117605139;-3.46923732355826
329.578734967056;-3.41093103222032
329.600352328972;-3.30903915488295
329.621969690888;-3.16886099935432
329.643587052805;-2.99197131445051
329.665204414721;-2.7799232476477
329.686821776637;-2.54883437980578
329.708439138554;-2.31089078990473
329.73005650047;-2.06384118454736
329.751673862386;-1.80028160972157
329.773291224303;-1.53887798531123
329.794908586219;-1.30118335485938
329.816525948135;-1.09353955987945
329.838143310052;-0.918280997923546
329.859760671968;-0.781199964872954
329.881378033884;-0.671721123610595
329.902995395801;-0.58596868863539
329.924612757717;-0.524983310285748
329.946230119633;-0.484347107763725
329.96784748155;-0.454511135118111
329.989464843466;-0.422169957090489
330.011082205382;-0.381452033610884
330.032699567299;-0.330725738484304
330.054316929215;-0.263976749516985
330.075934291131;-0.183226582009937
330.097551653048;-0.105535896891524
330.119169014964;-0.0463395688715451
330.14078637688;-0.00153734931835459
330.162403738797;0.0250044092423138
330.184021100713;0.0304912563459823
330.20563846263;0.0148137801592156
330.227255824546;-0.0165787849687717
330.248873186462;-0.0551771337496234
330.270490548379;-0.0970026542179454
330.292107910295;-0.132672145844893
330.313725272211;-0.148967768161071
330.335342634128;-0.134345173878387
330.356959996044;-0.0858057406171895
330.37857735796;-0.00784064551260144
330.400194719877;0.0998132729880012
330.421812081793;0.235929534947218
330.443429443709;0.396244107941655
330.465046805626;0.570239227490646
330.486664167542;0.757490765762711
330.508281529458;0.967079553245966
330.529898891375;1.2035070094302
330.551516253291;1.46477331898163
330.573133615207;1.74777831692508
330.594750977124;2.04965165476906
330.61636833904;2.35708414212732
330.637985700956;2.65295407040077
330.659603062873;2.94045891615505
330.681220424789;3.23068073381425
330.702837786705;3.51888833244698
330.724455148622;3.78503057964696
330.746072510538;4.00339745073835
330.767689872454;4.16567955094358
330.789307234371;4.27147227204964
330.810924596287;4.31816804862437
330.832541958203;4.31976991630984
330.85415932012;4.29000520794286
330.875776682036;4.22291905814811
330.897394043953;4.12735100808857
330.919011405869;4.03379327347339
330.940628767785;3.96617219067974
330.962246129702;3.94437634673361
330.983863491618;3.99017721856029
331.005480853534;4.10269754926307
331.027098215451;4.26347763435669
331.048715577367;4.45613191040163
331.070332939283;4.66531054549438
331.0919503012;4.877974652504
331.113567663116;5.05331413616877
331.135185025032;5.14918782764383
331.156802386949;5.14156262177446
331.178419748865;5.00769111049753
331.200037110781;4.72893476102846
331.221654472698;4.3290430993616
331.243271834614;3.81942252414807
331.26488919653;3.20335233361479
331.286506558447;2.5420261844845
331.308123920363;1.89754925691034
331.329741282279;1.2734961393205
331.351358644196;0.684872117594878
331.372976006112;0.176791863652454
331.394593368028;-0.209762560605853
331.416210729945;-0.488568261210503
331.437828091861;-0.685555695397341
331.459445453777;-0.824854154687841
331.481062815694;-0.951473061929164
331.50268017761;-1.11203220538277
331.524297539527;-1.35323989424127
331.545914901443;-1.72086455490899
331.567532263359;-2.24038544805626
331.589149625276;-2.92063348045379
331.610766987192;-3.74645149713922
331.632384349108;-4.66513902921996
331.654001711025;-5.63308105900391
331.675619072941;-6.61285196677734
331.697236434857;-7.52849150168115
331.718853796774;-8.29470782572845
331.74047115869;-8.86593058213796
331.762088520606;-9.19028753698269
331.783705882523;-9.21860769676368
331.805323244439;-8.90926330507588
331.826940606355;-8.26339677694807
331.848557968272;-7.32217871654976
331.870175330188;-6.10974072658152
331.891792692104;-4.64064188095556
331.913410054021;-2.94402332400861
331.935027415937;-1.0892890531361
331.956644777853;0.792423322548999
331.97826213977;2.60463525144095
331.999879501686;4.2803589351202
332.021496863602;5.79069131181873
332.043114225519;7.07111090039322
332.064731587435;8.048021399561
332.086348949351;8.67938721970462
332.107966311268;8.96909351438362
332.129583673184;8.96337874228548
332.1512010351;8.68581281624325
