Name;BF_ESR_01_1800s_Y_gon_40dg_result
315.120528345038;53.2588767485977
315.142134131049;53.4498540368863
315.163739917061;53.6255108957052
315.185345703072;53.7912831495996
315.206951489084;53.939162726525
315.228557275095;54.0450605255125
315.250163061106;54.0982423863088
315.271768847118;54.1123250350917
315.293374633129;54.0949696445879
315.314980419141;54.0402942501365
315.336586205152;53.9495158871799
315.358191991164;53.8312295019831
315.379797777175;53.6938371771425
315.401403563186;53.5375949406352
315.423009349198;53.3687586286556
315.444615135209;53.2273695806804
315.466220921221;53.12765855782
315.487826707232;53.0587255639097
315.509432493244;53.024007083764
315.531038279255;53.0303674263902
315.552644065267;53.0765936213034
315.574249851278;53.1603262179882
315.595855637289;53.2761260741572
315.617461423301;53.4173678134611
315.639067209312;53.5817443817985
315.660672995324;53.7638482776833
315.682278781335;53.9528192856562
315.703884567347;54.1360254357213
315.725490353358;54.2967091263791
315.747096139369;54.4249369673816
315.768701925381;54.5272879175356
315.790307711392;54.6204189456787
315.811913497404;54.7186252678427
315.833519283415;54.830981737685
315.855125069426;54.9626333748829
315.876730855438;55.1128589600599
315.898336641449;55.2774082829333
315.919942427461;55.4632489794209
315.941548213472;55.6779332587154
315.963153999484;55.9204998131216
315.984759785495;56.1747909831097
316.006365571506;56.4128855772419
316.027971357518;56.6099692295067
316.049577143529;56.7575107267828
316.071182929541;56.8574092334866
316.092788715552;56.9107774539253
316.114394501564;56.9088970895794
316.136000287575;56.8386330679537
316.157606073586;56.6894228044264
316.179211859598;56.4769120890981
316.200817645609;56.2409533911756
316.222423431621;56.0011655418424
316.244029217632;55.7553443890563
316.265635003644;55.5087573236219
316.287240789655;55.2810863595376
316.308846575667;55.0871097088417
316.330452361678;54.9186503485941
316.352058147689;54.7639033367756
316.373663933701;54.6250895018489
316.395269719712;54.5116525687895
316.416875505724;54.4223169609248
316.438481291735;54.3415124436842
316.460087077746;54.2599373444096
316.481692863758;54.1687839217676
316.503298649769;54.0664048156557
316.524904435781;53.9473848468327
316.546510221792;53.8110467961877
316.568116007804;53.6572408864135
316.589721793815;53.4881344258351
316.611327579826;53.3136964334602
316.632933365838;53.15779605084
316.654539151849;53.0410380193832
316.676144937861;52.9670049356829
316.697750723872;52.9355024583842
316.719356509884;52.9475220396877
316.740962295895;53.0020631255083
316.762568081906;53.0986858009096
316.784173867918;53.2299596200254
316.805779653929;53.3762937724356
316.827385439941;53.5202847104696
316.848991225952;53.6553575508743
316.870597011964;53.7711546580716
316.892202797975;53.8517229722039
316.913808583986;53.8854526719657
316.935414369998;53.8711703453859
316.957020156009;53.8112340995455
316.978625942021;53.7141293737621
317.000231728032;53.5879357333031
317.021837514044;53.4369070490945
317.043443300055;53.2638181302062
317.065049086066;53.0741482954601
317.086654872078;52.8751786923308
317.108260658089;52.6774870648658
317.129866444101;52.4927183659623
317.151472230112;52.3243847516567
317.173078016124;52.1735339574091
317.194683802135;52.0417419998733
317.216289588146;51.9247436924795
317.237895374158;51.8097443089226
317.259501160169;51.6884461024742
317.281106946181;51.5668013667608
317.302712732192;51.4491680015508
317.324318518204;51.3394390232292
317.345924304215;51.2405120644903
317.367530090226;51.1588378702746
317.389135876238;51.1044140095077
317.410741662249;51.0806154562025
317.432347448261;51.0882499970606
317.453953234272;51.1270254496994
317.475559020284;51.195504714872
317.497164806295;51.2902088101183
317.518770592306;51.4106491248276
317.540376378318;51.5494305580189
317.561982164329;51.6859694434304
317.583587950341;51.8076121651463
317.605193736352;51.9190110142827
317.626799522364;52.0185389216577
317.648405308375;52.0805105342558
317.670011094387;52.094220546097
317.691616880398;52.0676776995628
317.713222666409;52.0111528864846
317.734828452421;51.9273618784713
317.756434238432;51.8126153253883
317.778040024444;51.6705948360913
317.799645810455;51.517076366232
317.821251596466;51.3429384524044
317.842857382478;51.1472698068445
317.864463168489;50.9543011179774
317.886068954501;50.7702621970229
317.907674740512;50.582828382935
317.929280526524;50.3884861472628
317.950886312535;50.2003260907503
317.972492098546;50.0339597292231
317.994097884558;49.8857565383381
318.015703670569;49.7518968166722
318.037309456581;49.6473740175724
318.058915242592;49.5776373531477
318.080521028604;49.5413495893548
318.102126814615;49.545107621737
318.123732600626;49.5965845799998
318.145338386638;49.6920271391932
318.166944172649;49.8226805528962
318.188549958661;49.9842840927336
318.210155744672;50.1672991128221
318.231761530684;50.3531411723408
318.253367316695;50.531930025637
318.274973102706;50.6977475336402
318.296578888718;50.8437064503562
318.318184674729;50.9640149758833
318.339790460741;51.0303709768403
318.361396246752;51.0384600408067
318.383002032764;50.9900291996819
318.404607818775;50.8803930263849
318.426213604786;50.7351086266412
318.447819390798;50.5740502214086
318.469425176809;50.4088624146395
318.491030962821;50.2471871410512
318.512636748832;50.1031242919061
318.534242534844;49.9996146200772
318.555848320855;49.9453312187658
318.577454106866;49.9379509887351
318.599059892878;49.9820365390972
318.620665678889;50.0831206427341
318.642271464901;50.2370316412077
318.663877250912;50.431337962772
318.685483036924;50.6523584504134
318.707088822935;50.8790316675089
318.728694608946;51.0920263777976
318.750300394958;51.2743748255476
318.771906180969;51.4064440999498
318.793511966981;51.4895745458885
318.815117752992;51.5285291668113
318.836723539004;51.5204025519315
318.858329325015;51.4673803030056
318.879935111026;51.3686655869122
318.901540897038;51.2268822875047
318.923146683049;51.0588856844603
318.944752469061;50.8804459560995
318.966358255072;50.6964220496927
318.987964041084;50.5086447104508
319.009569827095;50.3166261298862
319.031175613106;50.133885802298
319.052781399118;49.977087323779
319.074387185129;49.8529484009958
319.095992971141;49.7541249885803
319.117598757152;49.6665632543323
319.139204543164;49.5797333291711
319.160810329175;49.4906167478188
319.182416115186;49.4034269990131
319.204021901198;49.3250831043685
319.225627687209;49.2615856442501
319.247233473221;49.2171710217207
319.268839259232;49.195550545784
319.290445045244;49.1974805088466
319.312050831255;49.2256494480776
319.333656617266;49.2864548883027
319.355262403278;49.374629776013
319.376868189289;49.4785295617332
319.398473975301;49.5958037529289
319.420079761312;49.7284941024946
319.441685547324;49.8773498655384
319.463291333335;50.0299139486186
319.484897119346;50.1717350536827
319.506502905358;50.3071621164081
319.528108691369;50.4375601986873
319.549714477381;50.56359553251
319.571320263392;50.6738922161908
319.592926049404;50.7695967030862
319.614531835415;50.8595714778018
319.636137621426;50.9484395006629
319.657743407438;51.0372762153105
319.679349193449;51.1135872497241
319.700954979461;51.1631889618493
319.722560765472;51.1891612351965
319.744166551484;51.1958725308061
319.765772337495;51.1790449711983
319.787378123506;51.1337193394305
319.808983909518;51.0716181666415
319.830589695529;51.0050143375997
319.852195481541;50.9327533023669
319.873801267552;50.858833443656
319.895407053564;50.7936723773641
319.917012839575;50.7381986927015
319.938618625586;50.6892669471304
319.960224411598;50.6471705426452
319.981830197609;50.6128731019933
320.003435983621;50.5864625658095
320.025041769632;50.5633879067386
320.046647555644;50.5288254696859
320.068253341655;50.4696724143601
320.089859127666;50.3817699023542
320.111464913678;50.2633361144252
320.133070699689;50.1135211125437
320.154676485701;49.9397136740861
320.176282271712;49.7513526340501
320.197888057724;49.5534547153841
320.219493843735;49.3544606066297
320.241099629746;49.174324017364
320.262705415758;49.0256964996203
320.284311201769;48.9055521477872
320.305916987781;48.8076541515206
320.327522773792;48.7356234904174
320.349128559804;48.6920203482159
320.370734345815;48.6686267254266
320.392340131826;48.647225789065
320.413945917838;48.6053061723459
320.435551703849;48.5253717489006
320.457157489861;48.4099628490387
320.478763275872;48.269109498914
320.500369061884;48.1076724544958
320.521974847895;47.9280249268054
320.543580633906;47.7224320049344
320.565186419918;47.4848639286997
320.586792205929;47.2185987055107
320.608397991941;46.9513676154001
320.630003777952;46.7077991999628
320.651609563964;46.486639291505
320.673215349975;46.2854610081407
320.694821135986;46.10863047839
320.716426921998;45.965330184716
320.738032708009;45.8548067726486
320.759638494021;45.7727000505796
320.781244280032;45.7171836297822
320.802850066044;45.6888430651533
320.824455852055;45.6937847891018
320.846061638066;45.7247183512396
320.867667424078;45.7730631794814
320.889273210089;45.8411640903103
320.910878996101;45.933300504869
320.932484782112;46.0434513403497
320.954090568124;46.1648673698168
320.975696354135;46.3013840679517
320.997302140146;46.4670651915687
321.018907926158;46.6669805898303
321.040513712169;46.8847306104116
321.062119498181;47.1121748307189
321.083725284192;47.3535617019875
321.105331070204;47.6045297670747
321.126936856215;47.8577016231155
321.148542642226;48.1131966538518
321.170148428238;48.3536464238312
321.191754214249;48.5566280903997
321.213360000261;48.7250110500587
321.234965786272;48.8674126227177
321.256571572284;48.9807112104915
321.278177358295;49.0611806968218
321.299783144306;49.1052417251785
321.321388930318;49.1077278945844
321.342994716329;49.0656717044701
321.364600502341;48.9750808878264
321.386206288352;48.8328160812229
321.407812074364;48.6351732748907
321.429417860375;48.3813473989289
321.451023646386;48.0811395973622
321.472629432398;47.7435302589434
321.494235218409;47.3697757976398
321.515841004421;46.9667166133991
321.537446790432;46.5430582945491
321.559052576444;46.1092371645253
321.580658362455;45.6841188792731
321.602264148466;45.2743228434035
321.623869934478;44.8894108988016
321.645475720489;44.5299140543421
321.667081506501;44.2099292537684
321.688687292512;43.9514747073087
321.710293078524;43.742915157794
321.731898864535;43.584683173729
321.753504650546;43.4823240588414
321.775110436558;43.4395266740863
321.796716222569;43.4443555751931
321.818322008581;43.4829502532393
321.839927794592;43.552377716868
321.861533580604;43.6455605601373
321.883139366615;43.7471191093665
321.904745152626;43.845945699171
321.926350938638;43.9373032977448
321.947956724649;44.0148487132874
321.969562510661;44.0676895792698
321.991168296672;44.0789270047852
322.012774082684;44.0343149553502
322.034379868695;43.9292617030234
322.055985654706;43.7710023283038
322.077591440718;43.5601118677759
322.099197226729;43.2954249588462
322.120803012741;42.9827939293414
322.142408798752;42.6336336874647
322.164014584764;42.2577066505661
322.185620370775;41.8557071215003
322.207226156786;41.427302079617
322.228831942798;40.9806960736428
322.250437728809;40.5402494067364
322.272043514821;40.1314985547304
322.293649300832;39.7532642098235
322.315255086844;39.3985538044776
322.336860872855;39.067540377677
322.358466658866;38.767656334155
322.380072444878;38.4993551902916
322.401678230889;38.2503429518185
322.423284016901;38.0177883213447
322.444889802912;37.805129267741
322.466495588924;37.6214051970801
322.488101374935;37.4729744810615
322.509707160946;37.3599171734763
322.531312946958;37.2755751747185
322.552918732969;37.2184987882504
322.574524518981;37.186803001149
322.596130304992;37.1790629529209
322.617736091004;37.1882001668713
322.639341877015;37.2081868183405
322.660947663026;37.2375481134973
322.682553449038;37.27463924251
322.704159235049;37.312942649854
322.725765021061;37.3430942023646
322.747370807072;37.3575788828451
322.768976593084;37.3523065201725
322.790582379095;37.3346113181401
322.812188165106;37.3125826542082
322.833793951118;37.2878042015347
322.855399737129;37.263901535941
322.877005523141;37.2430968987508
322.898611309152;37.2256493494856
322.920217095164;37.2078166373395
322.941822881175;37.1834708957055
322.963428667186;37.1505569155822
322.985034453198;37.1059506867445
323.006640239209;37.0483748398236
323.028246025221;36.9818182224385
323.049851811232;36.9074895674058
323.071457597244;36.8239601207794
323.093063383255;36.7320155876773
323.114669169266;36.6393250136591
323.136274955278;36.557568121028
323.157880741289;36.491934641039
323.179486527301;36.4451391571028
323.201092313312;36.4304838615727
323.222698099324;36.4562714370458
323.244303885335;36.5205325587854
323.265909671346;36.6218220390448
323.287515457358;36.7525856008066
323.309121243369;36.9000461058772
323.330727029381;37.0527824379968
323.352332815392;37.1988784128386
323.373938601404;37.3289389054516
323.395544387415;37.4394094111872
323.417150173426;37.5361652560039
323.438755959438;37.6229935322596
323.460361745449;37.6875306560381
323.481967531461;37.7162209760899
323.503573317472;37.7117543421441
323.525179103484;37.6797206821584
323.546784889495;37.6195166269052
323.568390675506;37.5293729256283
323.589996461518;37.4109707082493
323.611602247529;37.2706710621258
323.633208033541;37.1156663054759
323.654813819552;36.939243546982
323.676419605564;36.7451310358837
323.698025391575;36.5573246544592
323.719631177586;36.385436788325
323.741236963598;36.2294944565406
323.762842749609;36.0887853762319
323.784448535621;35.9659038551579
323.806054321632;35.8640185438479
323.827660107644;35.7813635084692
323.849265893655;35.7166339877693
323.870871679666;35.6628333730342
323.892477465678;35.6143282536862
323.914083251689;35.5732904786584
323.935689037701;35.5479047228104
323.957294823712;35.5342483949284
323.978900609724;35.5207315961427
324.000506395735;35.5029700423909
324.022112181746;35.4911200160384
324.043717967758;35.4963963305547
324.065323753769;35.5164116436879
324.086929539781;35.5430655915265
324.108535325792;35.5816484883998
324.130141111804;35.6430057800696
324.151746897815;35.7279416609886
324.173352683826;35.8295560574973
324.194958469838;35.9376149969514
324.216564255849;36.0481860610215
324.238170041861;36.1666343120682
324.259775827872;36.2992959523638
324.281381613884;36.4470679344158
324.302987399895;36.5992283454689
324.324593185906;36.7432698397167
324.346198971918;36.8738751894271
324.367804757929;36.989029538404
324.389410543941;37.0850784199768
324.411016329952;37.1537250881738
324.432622115964;37.1870076933349
324.454227901975;37.1809646836073
324.475833687986;37.1304028055599
324.497439473998;37.030154920683
324.519045260009;36.894530808109
324.540651046021;36.7350062210913
324.562256832032;36.5482839247991
324.583862618044;36.327976293539
324.605468404055;36.0725751038594
324.627074190066;35.7870255307248
324.648679976078;35.485738084567
324.670285762089;35.1903464177805
324.691891548101;34.9281480406105
324.713497334112;34.7096753706449
324.735103120124;34.5386409394472
324.756708906135;34.415887515759
324.778314692146;34.3374870590815
324.799920478158;34.3032564201338
324.821526264169;34.3236764748033
324.843132050181;34.4120849947858
324.864737836192;34.558847152858
324.886343622204;34.7216809009926
324.907949408215;34.8704948944792
324.929555194226;35.0019398898518
324.951160980238;35.1142346036254
324.972766766249;35.197459589396
324.994372552261;35.2352313065054
325.015978338272;35.2195116068163
325.037584124284;35.1530495304798
325.059189910295;35.0357164575367
325.080795696306;34.8646286762631
325.102401482318;34.6459938219106
325.124007268329;34.4221331808082
325.145613054341;34.2182347901613
325.167218840352;34.0329205490489
325.188824626364;33.8650517223261
325.210430412375;33.7182441974594
325.232036198386;33.5957490472877
325.253641984398;33.5011849416565
325.275247770409;33.4408839155745
325.296853556421;33.4112814632441
325.318459342432;33.4007441592433
325.340065128443;33.4020955597073
325.361670914455;33.4135737124724
325.383276700466;33.4264687757691
325.404882486478;33.4322247262591
325.426488272489;33.4268094002474
325.448094058501;33.4052623505852
325.469699844512;33.357420711631
325.491305630524;33.2735176054881
325.512911416535;33.1554704355607
325.534517202546;33.0170755608256
325.556122988558;32.8609161239061
325.577728774569;32.6808539916194
325.599334560581;32.4746101672294
325.620940346592;32.2470093064916
325.642546132604;32.005191937115
325.664151918615;31.7526854973395
325.685757704626;31.4926992165203
325.707363490638;31.2364783115591
325.728969276649;30.9918134172385
325.750575062661;30.7552364759754
325.772180848672;30.529097948044
325.793786634684;30.3367309549981
325.815392420695;30.1932765395768
325.836998206706;30.0839595668849
325.858603992718;29.9941755228463
325.880209778729;29.9191512346361
325.901815564741;29.8666827635196
325.923421350752;29.8518356507679
325.945027136763;29.8681109315662
325.966632922775;29.8841417895108
325.988238708786;29.8751934319801
326.009844494798;29.8317421476193
326.031450280809;29.7536633893797
326.053056066821;29.6508907885298
326.074661852832;29.5283651976798
326.096267638843;29.383943107406
326.117873424855;29.2105449285207
326.139479210866;29.0022211350102
326.161084996878;28.7615411406204
326.182690782889;28.5061190631327
326.204296568901;28.2544652635627
326.225902354912;28.0281322730505
326.247508140924;27.8426466252551
326.269113926935;27.6840513958495
326.290719712946;27.5336022184479
326.312325498958;27.3929386646779
326.333931284969;27.2667977111494
326.355537070981;27.154759786348
326.377142856992;27.0526765479157
326.398748643004;26.957188951696
326.420354429015;26.8696507681627
326.441960215026;26.7821474724581
326.463566001038;26.6796720755047
326.485171787049;26.5590859588656
326.506777573061;26.4287451720395
326.528383359072;26.2980107283403
326.549989145083;26.166306550393
326.571594931095;26.0224906147364
326.593200717106;25.8616782638298
326.614806503118;25.6865021432079
326.636412289129;25.5050635249114
326.658018075141;25.3274107530504
326.679623861152;25.1603942511042
326.701229647163;25.0032460327974
326.722835433175;24.8550532850257
326.744441219186;24.7214988532729
326.766047005198;24.6055538447606
326.787652791209;24.5001030278465
326.809258577221;24.3949300016885
326.830864363232;24.2936328666117
326.852470149243;24.2118248224129
326.874075935255;24.1458577509726
326.895681721266;24.0765525786116
326.917287507278;23.9998435412081
326.938893293289;23.9244814370065
326.960499079301;23.8500936858993
326.982104865312;23.7574122222895
327.003710651324;23.6329786441225
327.025316437335;23.4716868373343
327.046922223346;23.2703068032202
327.068528009358;23.0333259657455
327.090133795369;22.7699477112235
327.111739581381;22.4829071698318
327.133345367392;22.1698738046614
327.154951153403;21.8216479906663
327.176556939415;21.4434631103357
327.198162725426;21.051887341687
327.219768511438;20.6480205551862
327.241374297449;20.2315650792178
327.262980083461;19.8155746539711
327.284585869472;19.4280455936639
327.306191655483;19.0790003076201
327.327797441495;18.744848385354
327.349403227506;18.4141928892866
327.371009013518;18.1067687031926
327.392614799529;17.8456976720598
327.414220585541;17.6350225476154
327.435826371552;17.4719183105776
327.457432157563;17.3436756257768
327.479037943575;17.2448167539103
327.500643729586;17.1738136422427
327.522249515598;17.1229343330816
327.543855301609;17.0872420146208
327.565461087621;17.0649938771785
327.587066873632;17.0482613900064
327.608672659643;17.0236042105765
327.630278445655;16.9780858374434
327.651884231666;16.908027004815
327.673490017678;16.8192057318785
327.695095803689;16.7040031007317
327.716701589701;16.5562250482056
327.738307375712;16.3728737766926
327.759913161723;16.1549372144804
327.781518947735;15.9086097250508
327.803124733746;15.6309994144562
327.824730519758;15.3068108627646
327.846336305769;14.9252675558526
327.867942091781;14.5002268713812
327.889547877792;14.057101059266
327.911153663803;13.6044302123303
327.932759449815;13.1332401729017
327.954365235826;12.6345615445376
327.975971021838;12.1228981050051
327.997576807849;11.6393950323983
328.019182593861;11.2005802680145
328.040788379872;10.8087684447784
328.062394165883;10.44864647024
328.083999951895;10.1182554111887
328.105605737906;9.83708103035563
328.127211523918;9.62191830151003
328.148817309929;9.47238700977282
328.170423095941;9.37727514003646
328.192028881952;9.32361235246865
328.213634667963;9.29157434426304
328.235240453975;9.26783901977442
328.256846239986;9.24562726062339
328.278452025998;9.2136872989864
328.300057812009;9.16008595403019
328.321663598021;9.08920743551277
328.343269384032;9.00651653627296
328.364875170043;8.91428618584921
328.386480956055;8.82139866061524
328.408086742066;8.73933997987768
328.429692528078;8.67366313546201
328.451298314089;8.62754445049769
328.472904100101;8.60301801631387
328.494509886112;8.60220517043185
328.516115672123;8.62635953190603
328.537721458135;8.67394984340027
328.559327244146;8.73638665328983
328.580933030158;8.80223884395264
328.602538816169;8.86644186376205
328.624144602181;8.92478608918983
328.645750388192;8.96511010116395
328.667356174203;8.97785308593517
328.688961960215;8.96845258560436
328.710567746226;8.94626781864007
328.732173532238;8.90764283178096
328.753779318249;8.83981200824677
328.775385104261;8.73655526553243
328.796990890272;8.61071604665015
328.818596676283;8.47178373447272
328.840202462295;8.31130033739466
328.861808248306;8.11579602897091
328.883414034318;7.87607488654218
328.905019820329;7.59142079517516
328.926625606341;7.25838726817477
328.948231392352;6.87339402102242
328.969837178363;6.46910454862824
328.991442964375;6.07248262300907
329.013048750386;5.66918574036551
329.034654536398;5.2416211930798
329.056260322409;4.80362226904021
329.077866108421;4.39528712830581
329.099471894432;4.03034637308077
329.121077680443;3.70618150239707
329.142683466455;3.41597913683511
329.164289252466;3.16879159666809
329.185895038478;2.9774416422373
329.207500824489;2.84472607457127
329.229106610501;2.76416392315296
329.250712396512;2.74401502631833
329.272318182523;2.79079522451427
329.293923968535;2.89477222075684
329.315529754546;3.03522135014506
329.337135540558;3.20245528966628
329.358741326569;3.39210868409805
329.380347112581;3.59967769371889
329.401952898592;3.83138712566769
329.423558684603;4.08448670387883
329.445164470615;4.35137478386664
329.466770256626;4.62423689687184
329.488376042638;4.90047465963821
329.509981828649;5.17937274410743
329.531587614661;5.45515175287098
329.553193400672;5.72157252955981
329.574799186683;5.98146205852306
329.596404972695;6.241464765523
329.618010758706;6.49562758748077
329.639616544718;6.72589407881596
329.661222330729;6.92311132027387
329.682828116741;7.08541630180117
329.704433902752;7.20614819481328
329.726039688763;7.28123733056807
329.747645474775;7.31275677310995
329.769251260786;7.30009294547803
329.790857046798;7.24952155755624
329.812462832809;7.1677487430539
329.834068618821;7.05852936454021
329.855674404832;6.92615973020428
329.877280190843;6.76407801285701
329.898885976855;6.56975541246975
329.920491762866;6.36156363680541
329.942097548878;6.15895643820372
329.963703334889;5.96689940133847
329.985309120901;5.78863308155574
330.006914906912;5.63101196084268
330.028520692923;5.49531225162298
330.050126478935;5.38007511164469
330.071732264946;5.29046845407113
330.093338050958;5.2379208934041
330.114943836969;5.21435503313239
330.136549622981;5.20461383828856
330.158155408992;5.19870506918696
330.179761195003;5.19559259054906
330.201366981015;5.19902257469789
330.222972767026;5.20187752691573
330.244578553038;5.19157958782663
330.266184339049;5.16288176859322
330.287790125061;5.1230597710038
330.309395911072;5.08569856263869
330.331001697083;5.06542626867755
330.352607483095;5.07211110375746
330.374213269106;5.11493788378448
330.395819055118;5.19962195612356
330.417424841129;5.32044267338845
330.439030627141;5.47501713451564
330.460636413152;5.66040215315456
330.482242199163;5.85878221019826
330.503847985175;6.04723260424338
330.525453771186;6.21726143300029
330.547059557198;6.36185503225344
330.568665343209;6.46755129072504
330.590271129221;6.52051620077514
330.611876915232;6.51392574972798
330.633482701243;6.46249886905394
330.655088487255;6.3895676037493
330.676694273266;6.29896761091852
330.698300059278;6.19294599478098
330.719905845289;6.07104485338327
330.741511631301;5.93058980684955
330.763117417312;5.77567897901378
330.784723203323;5.61951189737793
330.806328989335;5.46717106895575
330.827934775346;5.32629987536611
330.849540561358;5.20745260968875
330.871146347369;5.113459038621
330.892752133381;5.04493530402166
330.914357919392;5.00779259572061
330.935963705403;5.00849858329979
330.957569491415;5.04600305896462
330.979175277426;5.11339649928434
331.000781063438;5.20552236829231
331.022386849449;5.32737955715999
331.043992635461;5.49996493888045
331.065598421472;5.73559064944654
331.087204207483;6.01418690176248
331.108809993495;6.30778248951326
331.130415779506;6.59396885985324
331.152021565518;6.87041981690884
331.173627351529;7.14536114812874
331.195233137541;7.423328389554
331.216838923552;7.70605117293418
331.238444709563;7.99369004251703
331.260050495575;8.27617101823652
331.281656281586;8.54515374180694
331.303262067598;8.79395954075582
331.324867853609;9.01837692063481
331.346473639621;9.22286410765888
331.368079425632;9.41541367420578
331.389685211643;9.59378884851162
331.411290997655;9.75307685962252
331.432896783666;9.9084199169413
331.454502569678;10.076630166878
331.476108355689;10.252964485072
331.497714141701;10.4218450378235
331.519319927712;10.5759548481139
331.540925713723;10.7225375003934
331.562531499735;10.8703402482282
331.584137285746;11.0136184254153
331.605743071758;11.1437248201233
331.627348857769;11.2590123258024
331.648954643781;11.3506709720443
331.670560429792;11.4116886754106
331.692166215803;11.4548899885476
331.713772001815;11.4921085877016
331.735377787826;11.5306619245372
331.756983573838;11.574620094204
331.778589359849;11.6263955282405
331.800195145861;11.6884754773023
331.821800931872;11.7620712900813
331.843406717883;11.8457310397127
331.865012503895;11.9371803189001
331.886618289906;12.0271491863329
331.908224075918;12.0980805574834
331.929829861929;12.1243742216276
331.951435647941;12.083497202824
331.973041433952;11.9684514281937
331.994647219963;11.7734559875895
332.016253005975;11.4817025438951
332.037858791986;11.0942905526636
332.059464577998;10.6398003546651
332.081070364009;10.1484862301884
332.102676150021;9.6504423686565
332.124281936032;9.17495887463382
332.145887722043;8.73909956983012
332.167493508055;8.35850635636507
332.189099294066;8.05680147750697
332.210705080078;7.85592511915518
332.232310866089;7.75492606251951
332.253916652101;7.729931273525
332.275522438112;7.74885278602204
332.297128224123;7.78330080834411
332.318734010135;7.79619835748068
332.340339796146;7.73967448102952
