Name;BF_ESR_01_3602s_Z_gon_80dg_result
315.135281543097;62.7155977098372
315.15688710966;62.2606521445875
315.178492676223;61.840023222896
315.200098242787;61.4830330940238
315.22170380935;61.2085529405503
315.243309375913;61.0002532446164
315.264914942476;60.8482263735669
315.28652050904;60.7598640765884
315.308126075603;60.7311566001215
315.329731642166;60.7579563306899
315.351337208729;60.8078656529392
315.372942775293;60.8596118732682
315.394548341856;60.9148622895152
315.416153908419;60.9761812685494
315.437759474982;61.0351675798047
315.459365041546;61.0888990820349
315.480970608109;61.1389454724153
315.502576174672;61.1822111775343
315.524181741235;61.2190196871391
315.545787307799;61.2599541195636
315.567392874362;61.3185984604482
315.588998440925;61.4019790821065
315.610604007488;61.5139621087518
315.632209574052;61.6637912981082
315.653815140615;61.8600007663562
315.675420707178;62.1105649613327
315.697026273741;62.4116715986065
315.718631840305;62.7564420849053
315.740237406868;63.132164028569
315.761842973431;63.4923299843128
315.783448539994;63.8240700437972
315.805054106558;64.1331448680025
315.826659673121;64.4126615551979
315.848265239684;64.6413968097087
315.869870806248;64.8034004540609
315.891476372811;64.8982048641415
315.913081939374;64.9282940259106
315.934687505937;64.895193925527
315.956293072501;64.7972816761829
315.977898639064;64.6341651913443
315.999504205627;64.4231888804571
316.02110977219;64.1939117662024
316.042715338754;63.9586830064225
316.064320905317;63.7156185768597
316.08592647188;63.4688413143524
316.107532038443;63.2333018652821
316.129137605007;63.0190089024262
316.15074317157;62.8279685822976
316.172348738133;62.6591811303951
316.193954304696;62.5109046521697
316.21555987126;62.3851629209739
316.237165437823;62.2829065152619
316.258771004386;62.201095828339
316.280376570949;62.137195765249
316.301982137513;62.0843410430307
316.323587704076;62.034985718171
316.345193270639;61.9804663239864
316.366798837202;61.9185421773679
316.388404403766;61.8557078643993
316.410009970329;61.7959606214206
316.431615536892;61.7312070341594
316.453221103456;61.6525042558375
316.474826670019;61.5631241989965
316.496432236582;61.4646906818737
316.518037803145;61.3576442279066
316.539643369709;61.2460112230604
316.561248936272;61.1329478184166
316.582854502835;61.0162192896645
316.604460069398;60.8968385886217
316.626065635962;60.7865998470142
316.647671202525;60.6963832388304
316.669276769088;60.623642332541
316.690882335651;60.5561337126425
316.712487902215;60.4874676945734
316.734093468778;60.4162698541481
316.755699035341;60.3434681346164
316.777304601904;60.273798237716
316.798910168468;60.21422462057
316.820515735031;60.1726123374154
316.842121301594;60.1603083303879
316.863726868157;60.1883406530985
316.885332434721;60.2610666214732
316.906938001284;60.3781525152158
316.928543567847;60.5427351898405
316.95014913441;60.7657956212429
316.971754700974;61.0337027609165
316.993360267537;61.3497252651204
317.0149658341;61.7283908028884
317.036571400663;62.1454934302579
317.058176967227;62.5521883543836
317.07978253379;62.9307145240021
317.101388100353;63.2884459121605
317.122993666917;63.60898100393
317.14459923348;63.881995867639
317.166204800043;64.1124847120006
317.187810366606;64.2917985571948
317.20941593317;64.4059043737781
317.231021499733;64.4551725315349
317.252627066296;64.4309978883955
317.274232632859;64.3328955194938
317.295838199423;64.1784310363802
317.317443765986;63.9740573543237
317.339049332549;63.7231861293178
317.360654899112;63.4266009560861
317.382260465676;63.0926076190228
317.403866032239;62.7465644752491
317.425471598802;62.4141892650055
317.447077165365;62.0959063826829
317.468682731929;61.7959771926295
317.490288298492;61.5203843385449
317.511893865055;61.2741077432646
317.533499431618;61.0630550328281
317.555104998182;60.8914949295207
317.576710564745;60.7563971394416
317.598316131308;60.6633967731005
317.619921697871;60.6068018912596
317.641527264435;60.5729367898543
317.663132830998;60.5505035027114
317.684738397561;60.5295666678531
317.706343964124;60.5076292813758
317.727949530688;60.4941683275942
317.749555097251;60.493775641994
317.771160663814;60.4995281949046
317.792766230377;60.5045692401744
317.814371796941;60.5089561214623
317.835977363504;60.5133775139228
317.857582930067;60.5201245282916
317.87918849663;60.534077247246
317.900794063194;60.5473214265225
317.922399629757;60.5549024158439
317.94400519632;60.5579668433627
317.965610762884;60.5597801903758
317.987216329447;60.5548024125523
318.00882189601;60.534867989879
318.030427462573;60.4939054609893
318.052033029137;60.436919827157
318.0736385957;60.371521400625
318.095244162263;60.3007837122186
318.116849728826;60.2147215161047
318.13845529539;60.1082376780589
318.160060861953;59.9930505761
318.181666428516;59.8846384358982
318.203271995079;59.7825054857516
318.224877561643;59.6821587787589
318.246483128206;59.5864547309825
318.268088694769;59.4983784001464
318.289694261332;59.4194981430919
318.311299827896;59.3499493070418
318.332905394459;59.2877782394856
318.354510961022;59.2268157873848
318.376116527585;59.1620448708387
318.397722094149;59.0924252541314
318.419327660712;59.0152190869544
318.440933227275;58.9286275064477
318.462538793838;58.8336717349992
318.484144360402;58.7354220747651
318.505749926965;58.6402760730593
318.527355493528;58.5550375861981
318.548961060092;58.4808663899062
318.570566626655;58.4231759547053
318.592172193218;58.3792586610423
318.613777759781;58.3554252205729
318.635383326345;58.3635332246879
318.656988892908;58.41018437455
318.678594459471;58.4919807851471
318.700200026034;58.5951331039567
318.721805592598;58.7058027459941
318.743411159161;58.8143409407441
318.765016725724;58.9182373729661
318.786622292287;59.0133171815122
318.808227858851;59.0895215005209
318.829833425414;59.1423399898766
318.851438991977;59.1706370331468
318.87304455854;59.1627123628041
318.894650125104;59.1212448702332
318.916255691667;59.0638889286337
318.93786125823;59.0009707841712
318.959466824793;58.9324683441256
318.981072391357;58.8570996730485
319.00267795792;58.7798280340575
319.024283524483;58.7067225596009
319.045889091046;58.6400872603338
319.06749465761;58.5804479175951
319.089100224173;58.5314059828948
319.110705790736;58.4858030503433
319.132311357299;58.4397490956264
319.153916923863;58.3922318712606
319.175522490426;58.3408677081565
319.197128056989;58.2847801840147
319.218733623553;58.2235298147087
319.240339190116;58.1516102211007
319.261944756679;58.0712214845183
319.283550323242;57.9823178181633
319.305155889806;57.8906097555368
319.326761456369;57.7988935009825
319.348367022932;57.705467667475
319.369972589495;57.6087261418107
319.391578156059;57.5118739341347
319.413183722622;57.4232515245565
319.434789289185;57.3462573562795
319.456394855748;57.2813333674709
319.478000422312;57.2229041759814
319.499605988875;57.1679223780613
319.521211555438;57.1105971465884
319.542817122001;57.0466299805543
319.564422688565;56.9747246225295
319.586028255128;56.8932426620322
319.607633821691;56.7910864436326
319.629239388254;56.6581245201838
319.650844954818;56.5024920427075
319.672450521381;56.3316075370301
319.694056087944;56.1389449256355
319.715661654507;55.9196038173785
319.737267221071;55.6887429188158
319.758872787634;55.4682281392924
319.780478354197;55.2579097214491
319.80208392076;55.0548197543429
319.823689487324;54.8576755749917
319.845295053887;54.6828701271548
319.86690062045;54.5360663357851
319.888506187013;54.4117819860529
319.910111753577;54.3066943441741
319.93171732014;54.2312679504949
319.953322886703;54.182977312082
319.974928453267;54.1641305004154
319.99653401983;54.1715719834677
320.018139586393;54.2046052480607
320.039745152956;54.2661854204768
320.06135071952;54.3549776412303
320.082956286083;54.4641606269978
320.104561852646;54.6002736165858
320.126167419209;54.7792786308201
320.147772985773;55.0059985490993
320.169378552336;55.2750032224729
320.190984118899;55.5862868352707
320.212589685462;55.9463892259804
320.234195252026;56.3451285955324
320.255800818589;56.7533687836855
320.277406385152;57.1647319148719
320.299011951715;57.5944810807061
320.320617518279;58.0401998929923
320.342223084842;58.4840097073102
320.363828651405;58.9194651286906
320.385434217968;59.3602409496438
320.407039784532;59.7953410228444
320.428645351095;60.1808830123568
320.450250917658;60.5103838023483
320.471856484221;60.7981277092375
320.493462050785;61.0436588026332
320.515067617348;61.239849294577
320.536673183911;61.3803793186947
320.558278750474;61.4520666412639
320.579884317038;61.4503943237355
320.601489883601;61.3840571426902
320.623095450164;61.2543727008967
320.644701016728;61.0626993513778
320.666306583291;60.8233054049244
320.687912149854;60.5468155278569
320.709517716417;60.2406603161792
320.731123282981;59.9071324461393
320.752728849544;59.5441578150778
320.774334416107;59.147247242024
320.79593998267;58.7263682131459
320.817545549234;58.3261988044818
320.839151115797;57.9616066568614
320.86075668236;57.6125443469361
320.882362248923;57.2723383057573
320.903967815487;56.9595158373593
320.92557338205;56.7017249783527
320.947178948613;56.5061140750244
320.968784515176;56.3607373252914
320.99039008174;56.2538867946924
321.011995648303;56.189058445875
321.033601214866;56.1703686949336
321.055206781429;56.1784540173982
321.076812347993;56.1927316173695
321.098417914556;56.2022161254081
321.120023481119;56.1964481310223
321.141629047682;56.1664789083074
321.163234614246;56.0981364984194
321.184840180809;55.9747210661671
321.206445747372;55.801819048793
321.228051313935;55.5987929580414
321.249656880499;55.3849604988981
321.271262447062;55.1773252362862
321.292868013625;54.9796410902968
321.314473580189;54.7906234342822
321.336079146752;54.6074051784489
321.357684713315;54.4345355661446
321.379290279878;54.2894507310176
321.400895846442;54.1835974109695
321.422501413005;54.1176317373153
321.444106979568;54.0908569540964
321.465712546131;54.1029526752529
321.487318112695;54.1432152183412
321.508923679258;54.1943166078302
321.530529245821;54.2492692863404
321.552134812384;54.3059108076603
321.573740378948;54.3529442201759
321.595345945511;54.3769744282389
321.616951512074;54.3774038594026
321.638557078637;54.3603895431917
321.660162645201;54.329769928583
321.681768211764;54.2858831626938
321.703373778327;54.2308251274079
321.72497934489;54.1623032518869
321.746584911454;54.0742550714645
321.768190478017;53.9705775157833
321.78979604458;53.8622779077026
321.811401611143;53.7583650747465
321.833007177707;53.6619927475007
321.85461274427;53.553154568139
321.876218310833;53.4007311225654
321.897823877396;53.201767258767
321.91942944396;52.980133427505
321.941035010523;52.7386446496018
321.962640577086;52.4751276928801
321.98424614365;52.1820512575345
322.005851710213;51.863197931401
322.027457276776;51.5384116547837
322.049062843339;51.2242806189264
322.070668409903;50.9211261718992
322.092273976466;50.6323814014023
322.113879543029;50.3780897620093
322.135485109592;50.1864386092154
322.157090676156;50.0591370411025
322.178696242719;49.9715457593429
322.200301809282;49.9204497816524
322.221907375845;49.9178323860928
322.243512942409;49.972515518794
322.265118508972;50.092625487842
322.286724075535;50.2839136620325
322.308329642098;50.5281353873394
322.329935208662;50.7857511448425
322.351540775225;51.0519330255968
322.373146341788;51.3394811322151
322.394751908351;51.6369171172243
322.416357474915;51.9163980591746
322.437963041478;52.1688288032686
322.459568608041;52.384613851673
322.481174174604;52.5533244795593
322.502779741168;52.6749264491441
322.524385307731;52.7528313496149
322.545990874294;52.7838034110339
322.567596440857;52.7612844925278
322.589202007421;52.6889562488204
322.610807573984;52.5703097858528
322.632413140547;52.4117266904821
322.65401870711;52.2182460907168
322.675624273674;51.9973035928675
322.697229840237;51.7552493264822
322.7188354068;51.4941813627651
322.740440973364;51.2191053264227
322.762046539927;50.9340522962893
322.78365210649;50.6591754419275
322.805257673053;50.3962931027583
322.826863239617;50.1415939351031
322.84846880618;49.8854072359479
322.870074372743;49.6281049950471
322.891679939306;49.3752161903479
322.91328550587;49.125962484913
322.934891072433;48.8682141805345
322.956496638996;48.593439577921
322.978102205559;48.3035791201572
322.999707772123;48.0021987350873
323.021313338686;47.6799447768272
323.042918905249;47.3297044253943
323.064524471812;46.962465047563
323.086130038376;46.5983318451622
323.107735604939;46.2368232492436
323.129341171502;45.8695586347542
323.150946738065;45.4977921409567
323.172552304629;45.1377856924992
323.194157871192;44.8256471889509
323.215763437755;44.5870202330536
323.237369004318;44.4082126958385
323.258974570882;44.2790779482195
323.280580137445;44.1924017619526
323.302185704008;44.142783085184
323.323791270572;44.1291080212785
323.345396837135;44.1488350269483
323.367002403698;44.1945463693562
323.388607970261;44.2604527419158
323.410213536825;44.3439872282983
323.431819103388;44.448591617767
323.453424669951;44.5777989290282
323.475030236514;44.7356101048205
323.496635803078;44.9318234143413
323.518241369641;45.1656323765289
323.539846936204;45.4279918754012
323.561452502767;45.7091672540648
323.583058069331;46.010419814352
323.604663635894;46.3284423185396
323.626269202457;46.6419035703407
323.64787476902;46.9358193214727
323.669480335584;47.2088110351469
323.691085902147;47.4600085447167
323.71269146871;47.6875229989997
323.734297035273;47.8846111668387
323.755902601837;48.0458280906319
323.7775081684;48.1753382999258
323.799113734963;48.2766230358277
323.820719301526;48.3498397638277
323.84232486809;48.3949495174027
323.863930434653;48.4209521952214
323.885536001216;48.4377597306786
323.907141567779;48.4503444188404
323.928747134343;48.4581012596346
323.950352700906;48.4623966940927
323.971958267469;48.4653246708905
323.993563834033;48.4733225349298
324.015169400596;48.4927937416873
324.036774967159;48.5253616950034
324.058380533722;48.5698827279176
324.079986100286;48.6216057283083
324.101591666849;48.6703356262107
324.123197233412;48.7005402208589
324.144802799975;48.7048234692116
324.166408366539;48.6720444791188
324.188013933102;48.5953314728119
324.209619499665;48.4745161393506
324.231225066228;48.2949607507873
324.252830632792;48.0502897145468
324.274436199355;47.7498405202972
324.296041765918;47.3967742687048
324.317647332481;46.9950016281449
324.339252899045;46.5648661847236
324.360858465608;46.1242371456408
324.382464032171;45.6792531945123
324.404069598734;45.222226973807
324.425675165298;44.744993913271
324.447280731861;44.2552174312906
324.468886298424;43.7586494885363
324.490491864987;43.2725671859558
324.512097431551;42.7923211799046
324.533702998114;42.3132891923754
324.555308564677;41.8355414079507
324.57691413124;41.3597239925222
324.598519697804;40.8879701459442
324.620125264367;40.4292100032647
324.64173083093;39.9990875694576
324.663336397493;39.6134340832303
324.684941964057;39.2755040520826
324.70654753062;38.9854526474084
324.728153097183;38.7481948857293
324.749758663746;38.5699084118154
324.77136423031;38.4605463960795
324.792969796873;38.4174512474971
324.814575363436;38.427619121645
324.83618093;38.4787729823848
324.857786496563;38.5707189024201
324.879392063126;38.7044593560141
324.900997629689;38.8586742359252
324.922603196253;39.0193535713428
324.944208762816;39.1843646525711
324.965814329379;39.3526130900679
324.987419895942;39.5166304336377
325.009025462506;39.6610091441998
325.030631029069;39.7797656814207
325.052236595632;39.8797137457483
325.073842162195;39.959999358523
325.095447728759;40.0146385970215
325.117053295322;40.0337190075455
325.138658861885;40.012927413231
325.160264428448;39.9543686846824
325.181869995012;39.8610153365727
325.203475561575;39.738743457607
325.225081128138;39.5910954888141
325.246686694701;39.416042793939
325.268292261265;39.2095267113919
325.289897827828;38.9850524552288
325.311503394391;38.7640438136604
325.333108960954;38.5576972830029
325.354714527518;38.3723832415098
325.376320094081;38.2113626762668
325.397925660644;38.0762694761019
325.419531227208;37.9672529721201
325.441136793771;37.8780083681315
325.462742360334;37.8081914421927
325.484347926897;37.7561743035401
325.505953493461;37.713507931356
325.527559060024;37.6766067045992
325.549164626587;37.6462800827451
325.57077019315;37.6141376199684
325.592375759714;37.5717689982601
325.613981326277;37.5188616457169
325.63558689284;37.457094951818
325.657192459403;37.3857820923325
325.678798025967;37.2983896285668
325.70040359253;37.1975002052479
325.722009159093;37.0868581492231
325.743614725656;36.9638826211063
325.76522029222;36.8277285773734
325.786825858783;36.6788399182806
325.808431425346;36.5153678606859
325.830036991909;36.3333471636305
325.851642558473;36.1296918376406
325.873248125036;35.9090484611021
325.894853691599;35.6819771844999
325.916459258162;35.4503481420643
325.938064824726;35.210630291195
325.959670391289;34.9784334220956
325.981275957852;34.7771403150668
326.002881524415;34.6051609237747
326.024487090979;34.4529409379138
326.046092657542;34.3140480820376
326.067698224105;34.1843432617071
326.089303790669;34.059136194102
326.110909357232;33.9340587680917
326.132514923795;33.8028125382233
326.154120490358;33.6595909117217
326.175726056922;33.498253294468
326.197331623485;33.3069853965889
326.218937190048;33.0679615171985
326.240542756611;32.7821424861489
326.262148323175;32.4669708577182
326.283753889738;32.1323302254295
326.305359456301;31.7853890089737
326.326965022864;31.4214372394161
326.348570589428;31.0325862983392
326.370176155991;30.6185988063191
326.391781722554;30.1987402980607
326.413387289117;29.817266321629
326.434992855681;29.5008794169584
326.456598422244;29.2434713213189
326.478203988807;29.0282151458628
326.49980955537;28.8372040164603
326.521415121934;28.6579639156151
326.543020688497;28.4931751325878
326.56462625506;28.3450938115138
326.586231821623;28.2050885520562
326.607837388187;28.0524410968831
326.62944295475;27.8606804954915
326.651048521313;27.6340963339513
326.672654087876;27.3718247570884
326.69425965444;27.0629563509257
326.715865221003;26.6866098506935
326.737470787566;26.2410184913725
326.759076354129;25.7558654019509
326.780681920693;25.2449527186393
326.802287487256;24.6945120531697
326.823893053819;24.1016881310061
326.845498620383;23.4842079103383
326.867104186946;22.853058240675
326.888709753509;22.200322311816
326.910315320072;21.5325394610903
326.931920886636;20.8719976083448
326.953526453199;20.2357880417983
326.975132019762;19.6251576482868
326.996737586325;19.055147374605
327.018343152889;18.5338080317238
327.039948719452;18.0613027533437
327.061554286015;17.6453158246793
327.083159852578;17.2897542447524
327.104765419142;16.9819740741603
327.126370985705;16.7052527594405
327.147976552268;16.4517029189766
327.169582118831;16.2208171472065
327.191187685395;16.0053294494046
327.212793251958;15.7912579968587
327.234398818521;15.5715259974597
327.256004385084;15.3449637301693
327.277609951648;15.1070718730812
327.299215518211;14.8597715100199
327.320821084774;14.616921930407
327.342426651337;14.3841550073156
327.364032217901;14.1577919559167
327.385637784464;13.9449819219707
327.407243351027;13.763864659793
327.42884891759;13.6196873169453
327.450454484154;13.5145397104014
327.472060050717;13.4499924274091
327.49366561728;13.4149010147131
327.515271183844;13.3914169184719
327.536876750407;13.366681605061
327.55848231697;13.3409389941556
327.580087883533;13.3201361124252
327.601693450097;13.3013616336754
327.62329901666;13.273181912218
327.644904583223;13.2257147584098
327.666510149786;13.1531874225186
327.68811571635;13.0565069563293
327.709721282913;12.9426594268198
327.731326849476;12.8180686869086
327.752932416039;12.6855960112632
327.774537982603;12.5550216795687
327.796143549166;12.4399578104773
327.817749115729;12.3429893601303
327.839354682292;12.2651634315663
327.860960248856;12.211437977543
327.882565815419;12.1922047262979
327.904171381982;12.2150321718666
327.925776948545;12.2762619340967
327.947382515109;12.3613819424546
327.968988081672;12.442663708369
327.990593648235;12.5016853730523
328.012199214798;12.5351350882437
328.033804781362;12.5408361948949
328.055410347925;12.5045045444003
328.077015914488;12.4157917027259
328.098621481052;12.2728990770743
328.120227047615;12.0790212771573
328.141832614178;11.8401178418346
328.163438180741;11.5714282461582
328.185043747305;11.2882160999712
328.206649313868;10.9975482781479
328.228254880431;10.7176154692029
328.249860446994;10.4652452453929
328.271466013558;10.2456604237901
328.293071580121;10.0626907078194
328.314677146684;9.91419225905001
328.336282713247;9.787745632983
328.357888279811;9.67327276219067
328.379493846374;9.57995738274574
328.401099412937;9.50481686490797
328.4227049795;9.43579072844988
328.444310546064;9.36652727896699
328.465916112627;9.29400033359445
328.48752167919;9.21834431146589
328.509127245753;9.14362642484698
328.530732812317;9.07122097582205
328.55233837888;8.99958885099084
328.573943945443;8.92711010782575
328.595549512006;8.85043671765524
328.61715507857;8.766778587083
328.638760645133;8.66997333003039
328.660366211696;8.56301893299905
328.681971778259;8.45348499642478
328.703577344823;8.34554071979667
328.725182911386;8.23963102871181
328.746788477949;8.13958089834684
328.768394044512;8.05179287685533
328.789999611076;7.98478705766208
328.811605177639;7.94527619724953
328.833210744202;7.9355073078973
328.854816310766;7.95598966834934
328.876421877329;8.00741571471099
328.898027443892;8.08389566233148
328.919633010455;8.17690709870884
328.941238577019;8.29074996618522
328.962844143582;8.43227097719016
328.984449710145;8.59706325245592
329.006055276708;8.77986880228245
329.027660843272;8.9788320490032
329.049266409835;9.19061491834189
329.070871976398;9.41274520990771
329.092477542961;9.64482976936563
329.114083109525;9.89404921824077
329.135688676088;10.1682802930457
329.157294242651;10.4771037599574
329.178899809214;10.8224023932932
329.200505375778;11.1799332517198
329.222110942341;11.5269977603456
329.243716508904;11.8507550393625
329.265322075467;12.1388792232339
329.286927642031;12.3816396039106
329.308533208594;12.5674659307221
329.330138775157;12.6825067405023
329.35174434172;12.710556458086
329.373349908284;12.6325123149078
329.394955474847;12.4440558149971
329.41656104141;12.1595769600269
329.438166607973;11.791614719339
329.459772174537;11.351584140418
329.4813777411;10.8447988956057
329.502983307663;10.2892435344797
329.524588874226;9.69700668229653
329.54619444079;9.11862848311578
329.567800007353;8.59256191585921
329.589405573916;8.12943027878961
329.61101114048;7.73657532710057
329.632616707043;7.41384308015594
329.654222273606;7.15163034573325
329.675827840169;6.94663141949258
329.697433406733;6.81387840496893
329.719038973296;6.76482015709948
329.740644539859;6.79258492890047
329.762250106422;6.88201805807823
329.783855672986;7.01903907277666
329.805461239549;7.1995071644283
329.827066806112;7.42282090212378
329.848672372675;7.68413568978826
329.870277939239;7.968237406509
329.891883505802;8.26326823535101
329.913489072365;8.55543292918679
329.935094638928;8.83212654030989
329.956700205492;9.09144054222187
329.978305772055;9.33147461019392
329.999911338618;9.55210112319111
330.021516905181;9.75317623174947
330.043122471745;9.93400102862095
330.064728038308;10.0941727462637
330.086333604871;10.2338828264557
330.107939171434;10.3576131126708
330.129544737998;10.4687206278215
330.151150304561;10.569786454751
330.172755871124;10.662729526258
330.194361437688;10.748409541253
330.215967004251;10.8261747924209
330.237572570814;10.8878882935043
330.259178137377;10.9285435184493
330.280783703941;10.9502917408812
330.302389270504;10.9534611964322
330.323994837067;10.9283447064594
330.34560040363;10.8728890212405
330.367205970194;10.7912823208313
330.388811536757;10.6789834808233
330.41041710332;10.524220035246
330.432022669883;10.3306425400154
330.453628236447;10.1132692624259
330.47523380301;9.88245989050876
330.496839369573;9.62603856686788
330.518444936136;9.36357849308934
330.5400505027;9.11581993968438
330.561656069263;8.89662950428484
330.583261635826;8.71245562144455
330.604867202389;8.56359041233951
330.626472768953;8.45190980697016
330.648078335516;8.39310002162078
330.669683902079;8.39854248949861
330.691289468642;8.45723583117774
330.712895035206;8.55720674787513
330.734500601769;8.69052223364752
330.756106168332;8.84374572206656
330.777711734895;8.99256138491561
330.799317301459;9.12600035191565
330.820922868022;9.24543503530363
330.842528434585;9.34685406308711
330.864134001149;9.42463667721344
330.885739567712;9.48192071374922
330.907345134275;9.52288884547265
330.928950700838;9.54889449932799
330.950556267402;9.56174299008961
330.972161833965;9.56464062359031
330.993767400528;9.55979304867701
331.015372967091;9.54761335719738
331.036978533655;9.51999759101634
331.058584100218;9.47925694877716
331.080189666781;9.42372363000569
331.101795233344;9.345385705931
331.123400799908;9.23693670270406
331.145006366471;9.0873715847995
331.166611933034;8.88395834707038
331.188217499597;8.63192689196703
331.209823066161;8.3417058361116
331.231428632724;8.01412496890264
331.253034199287;7.64719788609957
331.27463976585;7.26391260668731
331.296245332414;6.9090085095326
331.317850898977;6.61285968430741
331.33945646554;6.41081719774939
331.361062032103;6.3245784156042
331.382667598667;6.34998404474516
331.40427316523;6.48209574223407
331.425878731793;6.72178464694281
331.447484298356;7.07022916847554
331.46908986492;7.49523714703231
331.490695431483;7.94494155581059
331.512300998046;8.38071075697473
331.533906564609;8.767999824315
331.555512131173;9.062651166049
331.577117697736;9.2251647085495
331.598723264299;9.24764634271724
331.620328830862;9.15139824257825
331.641934397426;8.95840862671818
331.663539963989;8.67947125232224
331.685145530552;8.35836498214303
331.706751097116;8.07050279525993
331.728356663679;7.87288190431241
331.749962230242;7.82348614534619
331.771567796805;7.9866842311752
331.793173363369;8.39340638002824
331.814778929932;9.04278747855433
331.836384496495;9.92640036911019
331.857990063058;11.0253956561636
331.879595629622;12.3664788598843
331.901201196185;13.9956873650819
331.922806762748;15.8059808230288
331.944412329311;17.7470485089476
331.966017895875;19.7978961250583
331.987623462438;21.924061367588
332.009229029001;24.0436234035462
332.030834595564;26.1407956162831
332.052440162128;28.1901380430983
332.074045728691;30.1359604752021
332.095651295254;31.8725661435667
332.117256861817;33.3027677964435
332.138862428381;34.5124669495933
332.160467994944;35.5262880255656
332.182073561507;36.3301657281119
332.20367912807;36.9316954477068
332.225284694634;37.377281598725
332.246890261197;37.7143478656188
332.26849582776;37.9847955166706
332.290101394324;38.2262668751991
332.311706960887;38.4988835405978
332.33331252745;38.8543163497729
332.354918094013;39.3266680509337
332.376523660577;39.9520906515761
