Name;BF_ESR_01_1800s_X_gon_140dg_result
332.878230760271;77.8516729114201
332.899841998671;77.5373660558933
332.921453237072;77.3153421431559
332.943064475472;77.2422226317262
332.964675713872;77.3712180438039
332.986286952273;77.7286010781721
333.007898190673;78.3307684742048
333.029509429074;79.1853923548574
333.051120667474;80.2386377693554
333.072731905874;81.4044520299836
333.094343144275;82.5991888236337
333.115954382675;83.7503481163577
333.137565621076;84.7705925377152
333.159176859476;85.545443657279
333.180788097877;85.9483341602513
333.202399336277;85.8651029691976
333.224010574677;85.2441401125683
333.245621813078;84.0789010919502
333.267233051478;82.3386527021953
333.288844289879;80.0094137956264
333.310455528279;77.1115221894355
333.332066766679;73.7080707648421
333.35367800508;69.9552951690536
333.37528924348;66.0257785456286
333.396900481881;62.052555980544
333.418511720281;58.1314588526587
333.440122958682;54.3649183076708
333.461734197082;50.9237768377362
333.483345435482;47.9131382955704
333.504956673883;45.3903775484741
333.526567912283;43.4932763065722
333.548179150684;42.3241810475302
333.569790389084;41.8895825763832
333.591401627485;42.1789225014705
333.613012865885;43.2235043170171
333.634624104285;44.9997860560576
333.656235342686;47.4524291137713
333.677846581086;50.5546570870838
333.699457819487;54.3394860526534
333.721069057887;58.9829070887378
333.742680296287;64.6491274956758
333.764291534688;71.1923436036546
333.785902773088;78.3795378610951
333.807514011489;86.1796157856452
333.829125249889;94.5419438908812
333.85073648829;103.257136978993
333.87234772669;112.221890866399
333.89395896509;121.524356014775
333.915570203491;131.224709608076
333.937181441891;141.15786040969
333.958792680292;150.972058862447
333.980403918692;160.328068043779
334.002015157092;168.964909572225
334.023626395493;176.775706721167
334.045237633893;183.739518495465
334.066848872294;189.633991590632
334.088460110694;194.189930059851
334.110071349094;197.467624668458
334.131682587495;199.632598953523
334.153293825895;200.731568342453
334.174905064296;200.857226857892
334.196516302696;200.233986146867
334.218127541097;199.070867919609
334.239738779497;197.552136500654
334.261350017897;195.99545610943
334.282961256298;194.75540078456
334.304572494698;194.005469009976
334.326183733099;193.890405465916
334.347794971499;194.618929478481
334.369406209899;196.300617078118
334.3910174483;198.79363442704
334.4126286867;201.922757655455
334.434239925101;205.658809486091
334.455851163501;210.000047003445
334.477462401902;214.876622204604
334.499073640302;220.140277116967
334.520684878702;225.67855052309
334.542296117103;231.204659541695
334.563907355503;236.662028919561
334.585518593904;242.243917597686
334.607129832304;248.145170628899
334.628741070705;254.510492250862
334.650352309105;261.531530307426
334.671963547505;269.422972000098
334.693574785906;278.392471782006
334.715186024306;288.678367861203
334.736797262707;300.302101284213
334.758408501107;313.317761088313
334.780019739507;327.973123817146
334.801630977908;344.534618705933
334.823242216308;363.252736786679
334.844853454709;384.306466873471
334.866464693109;408.139291134562
334.888075931509;435.605260555226
334.90968716991;467.605769050749
334.93129840831;504.672075364977
334.952909646711;545.911260920927
334.974520885111;590.751711481745
334.996132123512;639.924357239407
335.017743361912;694.896650523976
335.039354600312;755.776300003665
335.060965838713;821.963926229872
335.082577077113;894.798777745786
335.104188315514;976.694956271533
335.125799553914;1069.82277091433
335.147410792314;1174.65905565095
335.169022030715;1291.69169000664
335.190633269115;1426.28878325038
335.212244507516;1584.37672277627
335.233855745916;1760.34676104561
335.255466984317;1944.56347773881
335.277078222717;2139.26995217228
335.298689461117;2353.86681253512
335.320300699518;2585.9700483354
335.341911937918;2822.44095379203
335.363523176319;3058.85917021296
335.385134414719;3301.5583984644
335.406745653119;3552.97005457902
335.42835689152;3799.8151733345
335.44996812992;4026.92686073676
335.471579368321;4225.62702840311
335.493190606721;4394.16879895019
335.514801845122;4528.30023232525
335.536413083522;4621.88299953185
335.558024321922;4673.16439859985
335.579635560323;4678.13856170714
335.601246798723;4631.22961692677
335.622858037124;4530.33802403892
335.644469275524;4374.29791369188
335.666080513924;4162.47629015324
335.687691752325;3899.00631673532
335.709302990725;3589.02600939516
335.730914229126;3238.60733269443
335.752525467526;2862.06059669606
335.774136705927;2468.67922602873
335.795747944327;2056.50466997779
335.817359182727;1628.97433426837
335.838970421128;1199.57584250479
335.860581659528;774.55135163111
335.882192897929;358.517346922363
335.903804136329;-41.128069475478
335.925415374729;-421.244790053322
335.94702661313;-781.294559368364
335.96863785153;-1119.7792379139
335.990249089931;-1436.39415100105
336.011860328331;-1732.47871261416
336.033471566732;-2002.71267787656
336.055082805132;-2251.02069574567
336.076694043532;-2487.00448707312
336.098305281933;-2703.63209504555
336.119916520333;-2884.83444837891
336.141527758734;-3037.28069181954
336.163138997134;-3170.56287518171
336.184750235534;-3286.77223830138
336.206361473935;-3387.79051860886
336.227972712335;-3478.09384369966
336.249583950736;-3560.09349635639
336.271195189136;-3633.6014299064
336.292806427537;-3697.55976290013
336.314417665937;-3752.10822878739
336.336028904337;-3797.78687520411
336.357640142738;-3833.82588683556
336.379251381138;-3858.90427425907
336.400862619539;-3871.59815354598
336.422473857939;-3871.76159588064
336.444085096339;-3859.22459500642
336.46569633474;-3831.90152749388
336.48730757314;-3786.8425572187
336.508918811541;-3721.76521638262
336.530530049941;-3635.70823178437
336.552141288342;-3533.20493868291
336.573752526742;-3415.3373837907
336.595363765142;-3281.22474198865
336.616975003543;-3133.45380969992
336.638586241943;-2976.68735612024
336.660197480344;-2814.85011932674
336.681808718744;-2648.22450013654
336.703419957144;-2474.53945177367
336.725031195545;-2296.25125984053
336.746642433945;-2117.90839447788
336.768253672346;-1942.93550347824
336.789864910746;-1774.12656703531
336.811476149147;-1614.16032554677
336.833087387547;-1467.92640544694
336.854698625947;-1336.95809667057
336.876309864348;-1215.89848592837
336.897921102748;-1105.15448105051
336.919532341149;-1009.56310505792
336.941143579549;-926.312843162977
336.962754817949;-851.808910920696
336.98436605635;-784.764978945968
337.00597729475;-725.070998739288
337.027588533151;-672.590198130477
337.049199771551;-626.214669964034
337.070811009952;-585.129611869978
337.092422248352;-548.647697096224
337.114033486752;-516.292805349847
337.135644725153;-487.421863250263
337.157255963553;-460.93734834375
337.178867201954;-435.837959843111
337.200478440354;-411.76682864544
337.222089678754;-389.185265605474
337.243700917155;-368.611746158959
337.265312155555;-349.256444039108
337.286923393956;-330.953775837326
337.308534632356;-313.681292854985
337.330145870757;-297.388380431265
337.351757109157;-282.390088931459
337.373368347557;-268.841360627774
337.394979585958;-256.286426606738
337.416590824358;-244.524418270072
337.438202062759;-233.816223614937
337.459813301159;-224.449073167685
337.481424539559;-216.528943219577
337.50303577796;-209.95379672324
337.52464701636;-204.532193034721
337.546258254761;-200.276215726512
337.567869493161;-197.337477868405
337.589480731562;-195.705946016281
337.611091969962;-195.311653637786
337.632703208362;-196.087298585665
337.654314446763;-197.888603422782
337.675925685163;-200.517145856638
337.697536923564;-203.868768079917
337.719148161964;-207.826568825413
337.740759400364;-212.09980651441
337.762370638765;-216.478434646662
337.783981877165;-220.822265511585
337.805593115566;-224.938949516459
337.827204353966;-228.637191584588
337.848815592367;-231.797489886194
337.870426830767;-234.27404480409
337.892038069167;-235.8211310027
337.913649307568;-236.60052831491
337.935260545968;-236.72133740174
337.956871784369;-236.216339710201
337.978483022769;-235.140122664471
338.000094261169;-233.559925957138
338.02170549957;-231.545673960879
338.04331673797;-229.136579301675
338.064927976371;-226.487017742962
338.086539214771;-223.786202212045
338.108150453172;-221.056496662964
338.129761691572;-218.263558246797
338.151372929972;-215.397934022942
338.172984168373;-212.452283392518
338.194595406773;-209.499065943541
338.216206645174;-206.713037563448
338.237817883574;-204.09877668737
338.259429121974;-201.467881581665
338.281040360375;-198.607982320662
338.302651598775;-195.646962695498
338.324262837176;-192.756877282525
338.345874075576;-189.844197664266
338.367485313977;-186.789497037657
338.389096552377;-183.614944910725
338.410707790777;-180.437501251803
338.432319029178;-177.271214920724
338.453930267578;-174.058010534582
338.475541505979;-170.767095277812
338.497152744379;-167.380867611702
338.518763982779;-163.882253934024
338.54037522118;-160.437317249036
338.56198645958;-157.113024284741
338.583597697981;-153.812230353319
338.605208936381;-150.529605987077
338.626820174782;-147.402548730543
338.648431413182;-144.358638037247
338.670042651582;-141.296500882364
338.691653889983;-138.226268190601
338.713265128383;-135.217710476547
338.734876366784;-132.264293117608
338.756487605184;-129.268077821643
338.778098843584;-126.202828305443
338.799710081985;-123.151310427704
338.821321320385;-120.161012483465
338.842932558786;-117.241365022481
338.864543797186;-114.493356220636
338.886155035587;-111.99000891277
338.907766273987;-109.70955696725
338.929377512387;-107.645197168663
338.950988750788;-105.863700055879
338.972599989188;-104.484609349819
338.994211227589;-103.579604913059
339.015822465989;-103.108966023827
339.037433704389;-103.054590016892
339.05904494279;-103.423047614013
339.08065618119;-104.160409875059
339.102267419591;-105.192801654646
339.123878657991;-106.438301264707
339.145489896392;-107.797114311343
339.167101134792;-109.172899265894
339.188712373192;-110.43391193421
339.210323611593;-111.449316596338
339.231934849993;-112.109430290559
339.253546088394;-112.360941668753
339.275157326794;-112.167261048905
339.296768565194;-111.483308881172
339.318379803595;-110.311881061521
339.339991041995;-108.701531080643
339.361602280396;-106.734157603845
339.383213518796;-104.456740748964
339.404824757196;-101.834356603521
339.426435995597;-98.8473712402611
339.448047233997;-95.6888983956153
339.469658472398;-92.6715880601559
339.491269710798;-89.8923832006022
339.512880949199;-87.3404803108518
339.534492187599;-85.1248768047855
339.556103425999;-83.2341035456546
339.5777146644;-81.674548283031
339.5993259028;-80.476942275364
339.620937141201;-79.7224190742803
339.642548379601;-79.4633761230648
339.664159618002;-79.6507183012955
339.685770856402;-80.1911265247059
339.707382094802;-81.0329157393506
339.728993333203;-82.1872541310706
339.750604571603;-83.6618358897806
339.772215810004;-85.2673856748278
339.793827048404;-86.8138038135009
339.815438286804;-88.2620417185267
339.837049525205;-89.5745271971995
339.858660763605;-90.728490492073
339.880272002006;-91.7115437296735
339.901883240406;-92.5141059753811
339.923494478807;-93.1251188205287
339.945105717207;-93.5242864365724
339.966716955607;-93.6819677957336
339.988328194008;-93.6035976552259
340.009939432408;-93.3292048829125
340.031550670809;-92.883674195174
340.053161909209;-92.3217744752892
340.074773147609;-91.6977075761172
340.09638438601;-91.0439780909262
340.11799562441;-90.3925991637234
340.139606862811;-89.800146615572
340.161218101211;-89.3079581223319
340.182829339611;-88.924193150936
340.204440578012;-88.6491693801859
340.226051816412;-88.4802155623232
340.247663054813;-88.3963320618316
340.269274293213;-88.373697052484
340.290885531614;-88.3927780519022
340.312496770014;-88.4230199884119
340.334108008414;-88.4184204940088
340.355719246815;-88.3322178709034
340.377330485215;-88.1359083160854
340.398941723616;-87.8099772899399
340.420552962016;-87.3338065126455
340.442164200416;-86.6954415397904
340.463775438817;-85.897416844372
340.485386677217;-84.9794735631319
340.506997915618;-84.0297792712732
340.528609154018;-83.0763749817543
340.550220392419;-82.101985708153
340.571831630819;-81.1209993924579
340.593442869219;-80.1906102643611
340.61505410762;-79.3466979352271
340.63666534602;-78.5778499734764
340.658276584421;-77.8672442212028
340.679887822821;-77.2266695791559
340.701499061222;-76.6851878076897
340.723110299622;-76.2286058318868
340.744721538022;-75.8260636623939
340.766332776423;-75.4621208558511
340.787944014823;-75.1297354207961
340.809555253224;-74.8064014497581
340.831166491624;-74.4696847930207
340.852777730024;-74.1185843383879
340.874388968425;-73.7732312692917
340.896000206825;-73.4398162996543
340.917611445226;-73.0991430066001
340.939222683626;-72.718884983573
340.960833922027;-72.2869663385017
340.982445160427;-71.8461241352939
341.004056398827;-71.418945749921
341.025667637228;-70.9968714015205
341.047278875628;-70.5747554295495
341.068890114029;-70.1500407366658
341.090501352429;-69.7269866576255
341.112112590829;-69.312613923704
341.13372382923;-68.9007725605012
341.15533506763;-68.4756896428287
341.176946306031;-68.0315933207527
341.198557544431;-67.5827657624339
341.220168782831;-67.1460750964656
341.241780021232;-66.7404328773502
341.263391259632;-66.3576498220491
341.285002498033;-65.9866328519698
341.306613736433;-65.6381812576965
341.328224974834;-65.3308748846102
341.349836213234;-65.0726823766783
341.371447451634;-64.8559519637498
341.393058690035;-64.674141319676
341.414669928435;-64.531564624403
341.436281166836;-64.4371580746477
341.457892405236;-64.3999213079286
341.479503643636;-64.4176338172122
341.501114882037;-64.4860873275146
341.522726120437;-64.6075207756006
341.544337358838;-64.7777460973699
341.565948597238;-64.9966818258465
341.587559835639;-65.2657647995622
341.609171074039;-65.5787876566335
341.630782312439;-65.9228357038564
341.65239355084;-66.2870309351405
341.67400478924;-66.6734722837969
341.695616027641;-67.095761178984
341.717227266041;-67.561368947874
341.738838504441;-68.0656165999336
341.760449742842;-68.5969772896585
341.782060981242;-69.1595604966068
341.803672219643;-69.7786242268281
341.825283458043;-70.4649448760412
341.846894696444;-71.1985518567369
341.868505934844;-71.9389528231492
341.890117173244;-72.6496427505086
341.911728411645;-73.3330609445711
341.933339650045;-74.0043378013874
341.954950888446;-74.6546323227795
341.976562126846;-75.2597523077829
341.998173365246;-75.8025986907063
342.019784603647;-76.2694450001482
342.041395842047;-76.6351364503668
342.063007080448;-76.8798046461225
342.084618318848;-77.0070741716434
342.106229557249;-77.0310366502564
342.127840795649;-76.966504342168
342.149452034049;-76.8172978658995
342.17106327245;-76.5733515201779
342.19267451085;-76.2296624532792
342.214285749251;-75.8111654159064
342.235896987651;-75.3440595537328
342.257508226051;-74.8258912255311
342.279119464452;-74.2615117657242
342.300730702852;-73.6621462207708
342.322341941253;-73.0302426598442
342.343953179653;-72.3850116291744
342.365564418054;-71.7380223237398
342.387175656454;-71.08111795378
342.408786894854;-70.417757305417
342.430398133255;-69.7495781792813
342.452009371655;-69.0988208841052
342.473620610056;-68.5082687247763
342.495231848456;-67.9881366736442
342.516843086856;-67.5280775428165
342.538454325257;-67.1164440891184
342.560065563657;-66.7484041331163
342.581676802058;-66.4305688973704
342.603288040458;-66.152847375278
342.624899278859;-65.9004936990989
342.646510517259;-65.6749662255815
342.668121755659;-65.4815604396202
342.68973299406;-65.3111568685955
342.71134423246;-65.150939666231
342.732955470861;-64.9997535244517
342.754566709261;-64.8726398146218
342.776177947661;-64.7614346066035
342.797789186062;-64.6570897803668
342.819400424462;-64.5614098104934
342.841011662863;-64.475561883711
342.862622901263;-64.3937753283665
342.884234139664;-64.3168707512067
342.905845378064;-64.2511765102867
342.927456616464;-64.1937037881883
342.949067854865;-64.1346636023331
342.970679093265;-64.0698097178701
342.992290331666;-64.0198098078412
343.013901570066;-63.9932822907519
343.035512808466;-63.9746265868955
343.057124046867;-63.9527418699839
343.078735285267;-63.9353952006628
343.100346523668;-63.9319159861183
343.121957762068;-63.9386642975204
343.143569000469;-63.9425939916444
343.165180238869;-63.9410662658651
343.186791477269;-63.9311297917364
343.20840271567;-63.9076385623904
343.23001395407;-63.8703750585713
343.251625192471;-63.8146758104586
343.273236430871;-63.7171080387109
343.294847669271;-63.5662984870013
343.316458907672;-63.3648595674869
343.338070146072;-63.1176441455318
343.359681384473;-62.8323891764308
343.381292622873;-62.5145173670636
343.402903861274;-62.1624459758331
343.424515099674;-61.7714122664041
343.446126338074;-61.3441090847853
343.467737576475;-60.8974766353689
343.489348814875;-60.4545173854386
343.510960053276;-60.0372588673817
343.532571291676;-59.6474365276094
343.554182530076;-59.2826069322965
343.575793768477;-58.9483146565282
343.597405006877;-58.6496010928447
343.619016245278;-58.3870349798437
343.640627483678;-58.1647078690566
343.662238722079;-57.9917807982248
343.683849960479;-57.8649149355501
343.705461198879;-57.7812353320682
343.72707243728;-57.7430953645258
343.74868367568;-57.746207194121
343.770294914081;-57.7624961368123
343.791906152481;-57.7774059074881
343.813517390881;-57.7877918218927
343.835128629282;-57.790297006574
343.856739867682;-57.7781867069193
343.878351106083;-57.7573054009997
343.899962344483;-57.7284625153834
343.921573582884;-57.6748374334235
343.943184821284;-57.5699415237649
343.964796059684;-57.4093282735214
343.986407298085;-57.2133040851284
344.008018536485;-56.9807972508347
344.029629774886;-56.7043892608809
344.051241013286;-56.3986272234324
344.072852251686;-56.0923029963715
344.094463490087;-55.7933215134758
344.116074728487;-55.5011133449577
344.137685966888;-55.2025137627431
344.159297205288;-54.9039003943403
344.180908443689;-54.6332416933016
344.202519682089;-54.4049062957759
344.224130920489;-54.210987398242
344.24574215889;-54.0537232391154
344.26735339729;-53.9525364605382
344.288964635691;-53.9299666879465
344.310575874091;-53.9773376076831
344.332187112491;-54.0909290420169
344.353798350892;-54.2752475313802
344.375409589292;-54.5348352438645
344.397020827693;-54.8674837061112
344.418632066093;-55.2660472499568
344.440243304494;-55.7210076645355
344.461854542894;-56.237000939402
344.483465781294;-56.8088555660408
344.505077019695;-57.4157984113922
344.526688258095;-58.0479182202365
344.548299496496;-58.7213687297329
344.569910734896;-59.4331147663388
344.591521973296;-60.168437292014
344.613133211697;-60.9113871659981
344.634744450097;-61.657148168996
344.656355688498;-62.4199799530172
344.677966926898;-63.1902611152339
344.699578165299;-63.9608694434897
344.721189403699;-64.7147231389937
344.742800642099;-65.426855850526
344.7644118805;-66.0944778622155
344.7860231189;-66.7320615434314
344.807634357301;-67.3405736684814
344.829245595701;-67.9096861770068
344.850856834101;-68.4279461362383
344.872468072502;-68.885270257795
344.894079310902;-69.2826747814561
344.915690549303;-69.643013530374
344.937301787703;-69.979095725398
344.958913026104;-70.3083118909813
344.980524264504;-70.6557945175879
345.002135502904;-71.0242814522996
345.023746741305;-71.4073658026027
345.045357979705;-71.8088653514973
345.066969218106;-72.2271399910536
345.088580456506;-72.6387885187752
345.110191694906;-73.0350330105062
345.131802933307;-73.4357495880714
345.153414171707;-73.8378454395148
345.175025410108;-74.2175828003821
345.196636648508;-74.5497053184991
345.218247886909;-74.8423809378534
345.239859125309;-75.1105695565839
345.261470363709;-75.3566289477073
345.28308160211;-75.5772937790593
345.30469284051;-75.7750485731767
345.326304078911;-75.9482853983436
345.347915317311;-76.0889974088803
345.369526555711;-76.1897839816997
345.391137794112;-76.23861573405
345.412749032512;-76.2237238145518
345.434360270913;-76.1487889814047
345.455971509313;-76.0207114715392
345.477582747714;-75.8406434321802
345.499193986114;-75.6155195691176
345.520805224514;-75.3599501835264
345.542416462915;-75.0771284836841
345.564027701315;-74.7634879529332
345.585638939716;-74.427588316236
345.607250178116;-74.0787835204044
345.628861416516;-73.7300990336852
345.650472654917;-73.3941473004685
345.672083893317;-73.0716540731735
345.693695131718;-72.7666581192771
345.715306370118;-72.4886293649894
345.736917608519;-72.2455051838279
345.758528846919;-72.046511094684
345.780140085319;-71.8952887690483
345.80175132372;-71.7790993669497
345.82336256212;-71.6927766753413
345.844973800521;-71.6337866962531
345.866585038921;-71.5996904642227
345.888196277321;-71.5895806110776
345.909807515722;-71.6037118435043
345.931418754122;-71.6396064349439
345.953029992523;-71.6937538390114
345.974641230923;-71.7699554497209
345.996252469324;-71.8725089770571
346.017863707724;-71.9967552003484
346.039474946124;-72.1366164481315
346.061086184525;-72.2938288159405
346.082697422925;-72.4709644142052
346.104308661326;-72.6591019006385
346.125919899726;-72.8385584153844
346.147531138126;-72.9996659742486
346.169142376527;-73.1391847573448
346.190753614927;-73.2516460981327
346.212364853328;-73.332190738004
346.233976091728;-73.3693214863545
346.255587330128;-73.3559809902023
346.277198568529;-73.2955919291882
346.298809806929;-73.1810624364939
346.32042104533;-73.0114428351651
346.34203228373;-72.7941412174856
346.363643522131;-72.5297990729489
346.385254760531;-72.2265212426067
346.406865998931;-71.9068215785056
346.428477237332;-71.574917193126
346.450088475732;-71.223438025424
346.471699714133;-70.8467809685385
346.493310952533;-70.448005021516
346.514922190933;-70.0474949856302
346.536533429334;-69.6505149278104
346.558144667734;-69.2659390760998
346.579755906135;-68.9051904029633
346.601367144535;-68.5805435628937
346.622978382936;-68.2948038506931
346.644589621336;-68.034789597614
346.666200859736;-67.7870547084997
346.687812098137;-67.547123223375
346.709423336537;-67.3083734082966
346.731034574938;-67.0652619126367
346.752645813338;-66.8227940253365
346.774257051739;-66.5872152162544
346.795868290139;-66.356594684385
346.817479528539;-66.1267320175471
346.83909076694;-65.8988575019005
346.86070200534;-65.6665935428169
346.882313243741;-65.4253068904591
346.903924482141;-65.1788801866779
346.925535720541;-64.9370611727065
346.947146958942;-64.7108336227487
346.968758197342;-64.498818285803
346.990369435743;-64.2985784538924
347.011980674143;-64.1109638346704
347.033591912544;-63.9332250048658
347.055203150944;-63.7607729704184
347.076814389344;-63.5897038082256
347.098425627745;-63.4196792714003
347.120036866145;-63.2486621509839
347.141648104546;-63.073880076169
347.163259342946;-62.9013080583716
347.184870581346;-62.7357313422217
347.206481819747;-62.5742979505773
347.228093058147;-62.4121953958698
347.249704296548;-62.2518028881448
347.271315534948;-62.0967445808027
347.292926773348;-61.9486220679542
347.314538011749;-61.8077462593689
347.336149250149;-61.6749868442338
347.35776048855;-61.5548850927414
347.37937172695;-61.4486455258527
347.400982965351;-61.3564273289581
347.422594203751;-61.2830820143131
347.444205442151;-61.2368242865016
347.465816680552;-61.2183128405477
347.487427918952;-61.2216943864646
347.509039157353;-61.2382312657305
347.530650395753;-61.2687072158334
347.552261634153;-61.317711130498
347.573872872554;-61.379867355572
347.595484110954;-61.4499028738335
347.617095349355;-61.525797281675
347.638706587755;-61.599593169324
347.660317826156;-61.6634145564676
347.681929064556;-61.7126320858681
347.703540302956;-61.7413938651289
347.725151541357;-61.7510209871275
347.746762779757;-61.7489804422038
347.768374018158;-61.7468949776524
347.789985256558;-61.7439512454108
347.811596494959;-61.7372578102465
347.833207733359;-61.7354176897262
347.854818971759;-61.7488652685868
347.87643021016;-61.7841193020812
347.89804144856;-61.8514300424934
347.919652686961;-61.9580910822143
347.941263925361;-62.1031980774261
347.962875163761;-62.2803532119192
347.984486402162;-62.4832194446162
348.006097640562;-62.7080432182017
348.027708878963;-62.9515866192406
348.049320117363;-63.2059455831247
348.070931355763;-63.4602900707487
348.092542594164;-63.70467402114
348.114153832564;-63.9214059803608
348.135765070965;-64.0951551498055
348.157376309365;-64.2233297217142
348.178987547766;-64.3098459669119
348.200598786166;-64.3527147503326
348.222210024566;-64.3473449047099
348.243821262967;-64.2942771915159
348.265432501367;-64.1816006919602
348.287043739768;-63.9972140074296
348.308654978168;-63.7518010832866
348.330266216568;-63.4511861574974
348.351877454969;-63.0982468409196
348.373488693369;-62.7004418846083
348.39509993177;-62.2659737425871
348.41671117017;-61.7938940369442
348.438322408571;-61.2808464886511
348.459933646971;-60.743769851684
348.481544885371;-60.2061264512448
348.503156123772;-59.6753377623267
348.524767362172;-59.1616335597191
348.546378600573;-58.6917601122445
348.567989838973;-58.2869500922201
348.589601077373;-57.9496179341728
348.611212315774;-57.6904609064796
348.632823554174;-57.5224780696259
348.654434792575;-57.4505135974499
348.676046030975;-57.4683076280547
348.697657269376;-57.573599053954
348.719268507776;-57.7739999774489
348.740879746176;-58.0590520203041
348.762490984577;-58.4002131270311
348.784102222977;-58.775860704779
348.805713461378;-59.1827853150616
348.827324699778;-59.6210094083836
348.848935938178;-60.0840989968638
348.870547176579;-60.5596562730038
348.892158414979;-61.0070546413489
348.91376965338;-61.4187390157743
348.93538089178;-61.8181927843153
348.956992130181;-62.2176990047572
348.978603368581;-62.5864331879724
349.000214606981;-62.8963767580819
349.021825845382;-63.1501166843061
349.043437083782;-63.3549380025316
349.065048322183;-63.5134757693438
349.086659560583;-63.6298310482064
349.108270798983;-63.7100927446781
349.129882037384;-63.7503682321101
349.151493275784;-63.7476788009638
349.173104514185;-63.7028199734968
349.194715752585;-63.6125826062748
349.216326990986;-63.4646119095368
349.237938229386;-63.2482925586413
349.259549467786;-62.9832162134043
349.281160706187;-62.6899165755669
349.302771944587;-62.3697215760486
349.324383182988;-62.0155105416817
349.345994421388;-61.6250937172259
349.367605659788;-61.225867037145
349.389216898189;-60.8510432890194
349.410828136589;-60.4967689165959
349.43243937499;-60.1749618741183
349.45405061339;-59.893725444687
349.475661851791;-59.6525406804821
349.497273090191;-59.4605752076013
349.518884328591;-59.3315227845478
349.540495566992;-59.2705838379542
349.562106805392;-59.2725834520833
349.583718043793;-59.3363902727569
349.605329282193;-59.4567880713864
349.626940520593;-59.6244200645566
349.648551758994;-59.8317148126886
349.670162997394;-60.0713012822087
349.691774235795;-60.3373328415949
349.713385474195;-60.6253561782784
349.734996712596;-60.9343605864404
349.756607950996;-61.2620853148548
349.778219189396;-61.5965281155736
349.799830427797;-61.9356165044744
349.821441666197;-62.2757219443623
349.843052904598;-62.6069719261187
349.864664142998;-62.9167405208451
349.886275381398;-63.198409890391
349.907886619799;-63.4535892945794
349.929497858199;-63.688522481687
349.9511090966;-63.8938978557329
349.972720335;-64.0443002523562
349.994331573401;-64.1345514664776
350.015942811801;-64.1672661156007
350.037554050201;-64.1403952712217
350.059165288602;-64.0578370282772
350.080776527002;-63.9263826969484
350.102387765403;-63.739400835506
350.123999003803;-63.4967367872855
350.145610242203;-63.2200873748743
350.167221480604;-62.9247377770898
350.188832719004;-62.5966897861467
350.210443957405;-62.2357759891584
350.232055195805;-61.873711284146
350.253666434206;-61.5247805130294
350.275277672606;-61.1740475489659
350.296888911006;-60.8343864527218
350.318500149407;-60.5309675030106
350.340111387807;-60.2581543715201
350.361722626208;-60.0024016553692
350.383333864608;-59.7515898235642
350.404945103008;-59.4905151019357
350.426556341409;-59.2012913927846
350.448167579809;-58.8749464495934
350.46977881821;-58.5265806742501
350.49139005661;-58.1675243282405
350.513001295011;-57.7786495549491
350.534612533411;-57.344863494742
350.556223771811;-56.8647882241821
350.577835010212;-56.3439118081304
350.599446248612;-55.7912170159543
350.621057487013;-55.2331183399871
350.642668725413;-54.6990525548631
350.664279963813;-54.200048202196
350.685891202214;-53.7313738228796
350.707502440614;-53.2824638003929
350.729113679015;-52.842846306348
350.750724917415;-52.4134545058112
350.772336155816;-51.9992616137383
350.793947394216;-51.607210619738
350.815558632616;-51.2359502966686
350.837169871017;-50.8636557649219
350.858781109417;-50.4774176114521
350.880392347818;-50.084278560937
350.902003586218;-49.6781066826618
350.923614824618;-49.2341823233671
350.945226063019;-48.7299353640002
350.966837301419;-48.1573406063676
350.98844853982;-47.5300277755554
351.01005977822;-46.8701144020087
351.031671016621;-46.1894656277682
351.053282255021;-45.5042604315503
351.074893493421;-44.8174785425673
351.096504731822;-44.1262267671237
351.118115970222;-43.4381736983891
351.139727208623;-42.7724685234731
351.161338447023;-42.1491297579902
351.182949685423;-41.5716063636558
351.204560923824;-41.0268572731612
351.226172162224;-40.5017096497201
351.247783400625;-39.9999371278959
351.269394639025;-39.544775960599
351.291005877426;-39.160986162767
351.312617115826;-38.8483780691331
351.334228354226;-38.5918804014829
351.355839592627;-38.3802557304463
351.377450831027;-38.2116277573245
351.399062069428;-38.0854668659448
351.420673307828;-37.9932945842346
351.442284546228;-37.9201433072122
351.463895784629;-37.8440461986811
351.485507023029;-37.7678666514805
351.50711826143;-37.7003891570803
351.52872949983;-37.6283685363003
351.550340738231;-37.5356253894994
351.571951976631;-37.4227615789574
351.593563215031;-37.3107680051293
351.615174453432;-37.2146867452578
351.636785691832;-37.1333823480012
351.658396930233;-37.063946360421
351.680008168633;-37.0116473685019
351.701619407033;-36.982821954398
351.723230645434;-36.9822026831845
351.744841883834;-37.015873263609
351.766453122235;-37.0866994565113
351.788064360635;-37.1926396683958
351.809675599036;-37.3280249496584
351.831286837436;-37.4817080182713
351.852898075836;-37.6518852513954
351.874509314237;-37.8496302691425
351.896120552637;-38.0726908737726
351.917731791038;-38.3099903096924
351.939343029438;-38.5609705754458
351.960954267838;-38.829183180084
351.982565506239;-39.1132712058582
352.004176744639;-39.4118165761753
352.02578798304;-39.722377834914
352.04739922144;-40.0394274391298
352.069010459841;-40.3600592679893
352.090621698241;-40.6748497019563
352.112232936641;-40.9744625996014
352.133844175042;-41.2608200098664
352.155455413442;-41.5339184084513
352.177066651843;-41.7894345777655
352.198677890243;-42.0265466593195
352.220289128643;-42.2386857637496
352.241900367044;-42.4342765847201
