Name;BF_ESR_01_360s_X_gon_60dg_result
315.277154841502;160.784850646233
315.298775513389;160.650434365657
315.320396185276;160.457366853405
315.342016857164;160.198509922859
315.363637529051;159.86190265034
315.385258200939;159.435462730837
315.406878872826;158.930748494641
315.428499544713;158.376855884788
315.450120216601;157.776126783595
315.471740888488;157.10932793212
315.493361560376;156.34437872762
315.514982232263;155.492425970805
315.536602904151;154.566019456649
315.558223576038;153.562267809135
315.579844247925;152.486198714544
315.601464919813;151.341112999066
315.6230855917;150.121217900807
315.644706263588;148.846650812868
315.666326935475;147.508137934722
315.687947607362;146.076740021778
315.70956827925;144.571652794055
315.731188951137;143.035449186082
315.752809623025;141.495857867424
315.774430294912;139.924566143315
315.7960509668;138.312072600946
315.817671638687;136.664751262335
315.839292310574;134.981721220964
315.860912982462;133.239073959623
315.882533654349;131.417432803217
315.904154326237;129.56586451609
315.925774998124;127.709658472083
315.947395670011;125.838695108592
315.969016341899;123.960428448303
315.990637013786;122.035208341847
316.012257685674;120.023457916781
316.033878357561;117.971563275332
316.055499029449;115.979102664209
316.077119701336;114.036709003095
316.098740373223;112.119701909536
316.120361045111;110.231200912863
316.141981716998;108.373288137915
316.163602388886;106.51655191443
316.185223060773;104.670952123513
316.206843732661;102.851992621493
316.228464404548;101.065580578019
316.250085076435;99.3304113034359
316.271705748323;97.6364192816837
316.29332642021;95.9236420819537
316.314947092098;94.1847897773571
316.336567763985;92.4809695285468
316.358188435872;90.837254397344
316.37980910776;89.2928416120161
316.401429779647;87.8639133875788
316.423050451535;86.5237618268953
316.444671123422;85.2700195972778
316.46629179531;84.1030738179107
316.487912467197;83.0119937115573
316.509533139084;82.0081014213501
316.531153810972;81.1103092948614
316.552774482859;80.3078513869007
316.574395154747;79.5907731977275
316.596015826634;78.9642866579727
316.617636498521;78.4277969753549
316.639257170409;77.9739515943935
316.660877842296;77.5955353231264
316.682498514184;77.27962087517
316.704119186071;77.0076787489981
316.725739857959;76.7612197972296
316.747360529846;76.5393228967455
316.768981201733;76.3465906207179
316.790601873621;76.1864828963095
316.812222545508;76.052478913889
316.833843217396;75.9350076808425
316.855463889283;75.8290569858401
316.87708456117;75.7442191860734
316.898705233058;75.7005712785491
316.920325904945;75.6944078682674
316.941946576833;75.7263321848384
316.96356724872;75.8119355722921
316.985187920608;75.943825706637
317.006808592495;76.1352048025094
317.028429264382;76.3733173411489
317.05004993627;76.6482920403692
317.071670608157;76.9749221989847
317.093291280045;77.3672055747968
317.114911951932;77.8096031648997
317.136532623819;78.2605383184151
317.158153295707;78.7194112992148
317.179773967594;79.2031991681894
317.201394639482;79.7205085626224
317.223015311369;80.260380369824
317.244635983257;80.8132418429855
317.266256655144;81.3879997201087
317.287877327031;81.9768331420515
317.309497998919;82.5675201450862
317.331118670806;83.1620722636856
317.352739342694;83.7865489119305
317.374360014581;84.4430271537176
317.395980686468;85.0854959623639
317.417601358356;85.7021053700178
317.439222030243;86.3131019942617
317.460842702131;86.9361070081555
317.482463374018;87.5658596910244
317.504084045906;88.189026522656
317.525704717793;88.7921715128642
317.54732538968;89.3634298765509
317.568946061568;89.9041763062704
317.590566733455;90.4140389303404
317.612187405343;90.8851639388924
317.63380807723;91.3079043338062
317.655428749118;91.6694441286348
317.677049421005;91.9820387886607
317.698670092892;92.2480642056319
317.72029076478;92.4549963727373
317.741911436667;92.6052744659834
317.763532108555;92.7134271139313
317.785152780442;92.7931046603408
317.806773452329;92.8480159565224
317.828394124217;92.8846596114758
317.850014796104;92.9098011986754
317.871635467992;92.9243642756797
317.893256139879;92.9349484635259
317.914876811767;92.9507474017283
317.936497483654;92.9834714613217
317.958118155541;93.0368954640302
317.979738827429;93.1087493760661
318.001359499316;93.1944541632984
318.022980171204;93.2947654115943
318.044600843091;93.4156222438289
318.066221514978;93.5535887157029
318.087842186866;93.6937841459827
318.109462858753;93.8296598253498
318.131083530641;93.9586716593548
318.152704202528;94.0690673425202
318.174324874416;94.1480529953976
318.195945546303;94.190312755
318.21756621819;94.1907684459097
318.239186890078;94.1511648521014
318.260807561965;94.0728109252571
318.282428233853;93.9540716477316
318.30404890574;93.7919844684997
318.325669577627;93.5843932699191
318.347290249515;93.3293813779821
318.368910921402;93.0196727536829
318.39053159329;92.6478052152138
318.412152265177;92.2215643817463
318.433772937065;91.7532308680321
318.455393608952;91.2408140806765
318.477014280839;90.6651741410236
318.498634952727;89.9984127105349
318.520255624614;89.2213961200339
318.541876296502;88.3678852569625
318.563496968389;87.487065090853
318.585117640277;86.5667218648035
318.606738312164;85.5977050299487
318.628358984051;84.6068830964127
318.649979655939;83.6222327286128
318.671600327826;82.645731198216
318.693220999714;81.6784401729665
318.714841671601;80.7143177586386
318.736462343488;79.7640122255219
318.758083015376;78.8641660857695
318.779703687263;78.0003213219991
318.801324359151;77.1387589300181
318.822945031038;76.2823117437334
318.844565702926;75.4225119833485
318.866186374813;74.5538183602255
318.8878070467;73.7046929742972
318.909427718588;72.9073704996217
318.931048390475;72.1518726420504
318.952669062363;71.4106052914523
318.97428973425;70.6904853022935
318.995910406137;70.0298201063265
319.017531078025;69.4462040139194
319.039151749912;68.9459130125001
319.0607724218;68.5450505091245
319.082393093687;68.2440804305335
319.104013765575;68.0339098226535
319.125634437462;67.9043057240225
319.147255109349;67.8378098814446
319.168875781237;67.8215015337182
319.190496453124;67.847777000584
319.212117125012;67.9023308362301
319.233737796899;67.9612407924776
319.255358468786;68.0155254921147
319.276979140674;68.0684606371655
319.298599812561;68.1182177097063
319.320220484449;68.1526024848833
319.341841156336;68.1662396687404
319.363461828224;68.1654752188912
319.385082500111;68.1705598018632
319.406703171998;68.1951082548183
319.428323843886;68.2443755768067
319.449944515773;68.3267058887346
319.471565187661;68.4522544190314
319.493185859548;68.6093821510173
319.514806531436;68.7989811850628
319.536427203323;69.0245502245103
319.55804787521;69.2880215403264
319.579668547098;69.5921563235666
319.601289218985;69.9292884579401
319.622909890873;70.2780388389528
319.64453056276;70.6246833179972
319.666151234647;70.9713777352577
319.687771906535;71.3056205696674
319.709392578422;71.6141443268337
319.73101325031;71.8932676236386
319.752633922197;72.1558640457768
319.774254594085;72.4053344337654
319.795875265972;72.6460857649791
319.817495937859;72.870988345463
319.839116609747;73.0882398379919
319.860737281634;73.3104996106418
319.882357953522;73.5494583672637
319.903978625409;73.7982751837217
319.925599297296;74.0540501710233
319.947219969184;74.3246635862723
319.968840641071;74.6101183265482
319.990461312959;74.9021324105621
320.012081984846;75.2055462084197
320.033702656734;75.5324751189326
320.055323328621;75.8824885462986
320.076944000508;76.2491548621347
320.098564672396;76.6329111023348
320.120185344283;77.0185356095591
320.141806016171;77.4020728414775
320.163426688058;77.7913750281245
320.185047359945;78.2002040255797
320.206668031833;78.6329664804924
320.22828870372;79.0771543736126
320.249909375608;79.5229986978141
320.271530047495;79.9387870312222
320.293150719383;80.3000888016799
320.31477139127;80.5985798908474
320.336392063157;80.8222662917851
320.358012735045;80.9577167334214
320.379633406932;80.9982293644704
320.40125407882;80.9336242287768
320.422874750707;80.7483888754237
320.444495422595;80.4487249101323
320.466116094482;80.0615555605405
320.487736766369;79.6059929991552
320.509357438257;79.1016744336833
320.530978110144;78.5766996902491
320.552598782032;78.061320378203
320.574219453919;77.584501312994
320.595840125806;77.1661051377526
320.617460797694;76.8282586538816
320.639081469581;76.6047768729212
320.660702141469;76.5122940352093
320.682322813356;76.5541460965678
320.703943485243;76.7196113073283
320.725564157131;76.9897383427329
320.747184829018;77.3499896023426
320.768805500906;77.7868657037101
320.790426172793;78.2777883632045
320.812046844681;78.7956841855069
320.833667516568;79.3237479226337
320.855288188455;79.8395132295543
320.876908860343;80.3234743575917
320.89852953223;80.7630390722739
320.920150204118;81.1625768509454
320.941770876005;81.5181945436673
320.963391547893;81.8162161986466
320.98501221978;82.0451108129522
321.006632891667;82.1986921543027
321.028253563555;82.2917853732639
321.049874235442;82.3521857937785
321.07149490733;82.3953368090533
321.093115579217;82.4272347669807
321.114736251104;82.4576099411781
321.136356922992;82.501872484829
321.157977594879;82.5653866262137
321.179598266767;82.6556965701025
321.201218938654;82.7950820844487
321.222839610542;83.0075054317871
321.244460282429;83.2961945271452
321.266080954316;83.6523745617251
321.287701626204;84.0774287157003
321.309322298091;84.5933586173221
321.330942969979;85.2006321850103
321.352563641866;85.8615688454029
321.374184313753;86.5474652797655
321.395804985641;87.2677779647442
321.417425657528;88.0259877520905
321.439046329416;88.793147152356
321.460667001303;89.5457209982361
321.482287673191;90.2946954099915
321.503908345078;91.0571201863183
321.525529016965;91.8314438837984
321.547149688853;92.586356800334
321.56877036074;93.2950336647085
321.590391032628;93.9628458166094
321.612011704515;94.6039893509394
321.633632376402;95.2281989964849
321.65525304829;95.8282665843352
321.676873720177;96.3708520940571
321.698494392065;96.8420203015344
321.720115063952;97.2655447223563
321.74173573584;97.6674172788216
321.763356407727;98.0471790529563
321.784977079614;98.3878328613872
321.806597751502;98.6935035406043
321.828218423389;98.9867202244992
321.849839095277;99.2778558023976
321.871459767164;99.5633634545759
321.893080439052;99.8327260135148
321.914701110939;100.08374851497
321.936321782826;100.331568459555
321.957942454714;100.595918336349
321.979563126601;100.892527652159
322.001183798489;101.213563833687
322.022804470376;101.538594456926
322.044425142263;101.863449971766
322.066045814151;102.197474349869
322.087666486038;102.546770979416
322.109287157926;102.907951249104
322.130907829813;103.2570045206
322.152528501701;103.577823780436
322.174149173588;103.872806406744
322.195769845475;104.150509009633
322.217390517363;104.408860602791
322.23901118925;104.639499352378
322.260631861138;104.844926466684
322.282252533025;105.026040435308
322.303873204912;105.166414407487
322.3254938768;105.264222225689
322.347114548687;105.323148184688
322.368735220575;105.338176428876
322.390355892462;105.300834697051
322.41197656435;105.201492104306
322.433597236237;105.033656744118
322.455217908124;104.793043082564
322.476838580012;104.470944971594
322.498459251899;104.059802113
322.520079923787;103.56988944667
322.541700595674;103.025707384162
322.563321267561;102.422418329531
322.584941939449;101.753093531558
322.606562611336;101.0361708431
322.628183283224;100.283141062519
322.649803955111;99.4983864446845
322.671424626999;98.7054092477316
322.693045298886;97.9099522554623
322.714665970773;97.0969087589612
322.736286642661;96.2784758979236
322.757907314548;95.4621888463022
322.779527986436;94.6418157141121
322.801148658323;93.812032524435
322.822769330211;92.9878081939432
322.844390002098;92.194170747704
322.866010673985;91.4319310572472
322.887631345873;90.6852388650287
322.90925201776;89.924434019091
322.930872689648;89.132677464954
322.952493361535;88.3403449341731
322.974114033422;87.571495872284
322.99573470531;86.8311374274741
323.017355377197;86.1045113704153
323.038976049085;85.3917981107175
323.060596720972;84.6981432010453
323.08221739286;84.0148592278545
323.103838064747;83.3582225622944
323.125458736634;82.7148892327682
323.147079408522;82.0416835000031
323.168700080409;81.316430860253
323.190320752297;80.5560749874162
323.211941424184;79.7878900601628
323.233562096071;79.009667345966
323.255182767959;78.1976281585007
323.276803439846;77.3423714461725
323.298424111734;76.4621454925277
323.320044783621;75.5758612662274
323.341665455509;74.6843922052749
323.363286127396;73.7575104201568
323.384906799283;72.7824538481814
323.406527471171;71.8241945799556
323.428148143058;70.9226076259783
323.449768814946;70.0629940973471
323.471389486833;69.2201954371737
323.49301015872;68.4010097479841
323.514630830608;67.6161674868623
323.536251502495;66.8789769643155
323.557872174383;66.2203723364102
323.57949284627;65.6386564296049
323.601113518158;65.1304050535745
323.622734190045;64.6967824163078
323.644354861932;64.3413007666381
323.66597553382;64.0694284046434
323.687596205707;63.8767716850082
323.709216877595;63.7469544987466
323.730837549482;63.6760864383865
323.75245822137;63.6759882621804
323.774078893257;63.7354384701105
323.795699565144;63.8405503682065
323.817320237032;63.9826915366112
323.838940908919;64.1419980699079
323.860561580807;64.2947371771535
323.882182252694;64.4282348494114
323.903802924581;64.5242890895985
323.925423596469;64.5737261693562
323.947044268356;64.5769018745698
323.968664940244;64.525153990568
323.990285612131;64.4032914812978
324.011906284019;64.2114264771431
324.033526955906;63.9629094787579
324.055147627793;63.6707724416436
324.076768299681;63.3520982434464
324.098388971568;63.0240884467561
324.120009643456;62.6995346600581
324.141630315343;62.3827073202799
324.16325098723;62.0752408283053
324.184871659118;61.780197374763
324.206492331005;61.5012972138205
324.228113002893;61.2396752274368
324.24973367478;60.9785975496294
324.271354346668;60.7042524635377
324.292975018555;60.4200430094369
324.314595690442;60.1304777440254
324.33621636233;59.820900755655
324.357837034217;59.473755093619
324.379457706105;59.077461224404
324.401078377992;58.6420910828621
324.42269904988;58.2005052951515
324.444319721767;57.7788721024092
324.465940393654;57.3664432603541
324.487561065542;56.9414029210623
324.509181737429;56.511285040065
324.530802409317;56.1079887494375
324.552423081204;55.7419064742005
324.574043753091;55.4147299010261
324.595664424979;55.1319780774779
324.617285096866;54.8899823259789
324.638905768754;54.6809813213506
324.660526440641;54.5038012625834
324.682147112529;54.3536490962994
324.703767784416;54.21389888705
324.725388456303;54.0709244390437
324.747009128191;53.926687488246
324.768629800078;53.7930226941639
324.790250471966;53.6579164046281
324.811871143853;53.5045407940562
324.83349181574;53.3305249422514
324.855112487628;53.1589503887321
324.876733159515;52.9989639319539
324.898353831403;52.8450718196768
324.91997450329;52.7024733628731
324.941595175178;52.5839026010729
324.963215847065;52.4982384002452
324.984836518952;52.4506398996046
325.00645719084;52.442417910101
325.028077862727;52.4863837477062
325.049698534615;52.5895715064659
325.071319206502;52.7379110385524
325.092939878389;52.9219029287564
325.114560550277;53.1346872151037
325.136181222164;53.3692417267924
325.157801894052;53.6187668242646
325.179422565939;53.8833429137107
325.201043237827;54.1534086017871
325.222663909714;54.4093789726562
325.244284581601;54.6422640991039
325.265905253489;54.8481027788124
325.287525925376;55.020609214662
325.309146597264;55.1552568093469
325.330767269151;55.2407484553109
325.352387941038;55.2601610710298
325.374008612926;55.2120561158781
325.395629284813;55.1015580776255
325.417249956701;54.9268696914083
325.438870628588;54.6899311439294
325.460491300476;54.3925313451935
325.482111972363;54.0232412389273
325.50373264425;53.5772840247801
325.525353316138;53.0692916730691
325.546973988025;52.4966656188679
325.568594659913;51.8755318794957
325.5902153318;51.2188115173362
325.611836003687;50.5356232938517
325.633456675575;49.8228238875464
325.655077347462;49.0723101325161
325.67669801935;48.3187669667371
325.698318691237;47.5584154264683
325.719939363125;46.7419747233271
325.741560035012;45.8630316200428
325.763180706899;44.9919786914193
325.784801378787;44.1707710887243
325.806422050674;43.3799618282361
325.828042722562;42.5996676828306
325.849663394449;41.8271810309658
325.871284066337;41.0594303081524
325.892904738224;40.2975624039741
325.914525410111;39.5557011610902
325.936146081999;38.838529377908
325.957766753886;38.122288461354
325.979387425774;37.3806866702252
326.001008097661;36.658672802719
326.022628769548;35.9981376168508
326.044249441436;35.3813537790319
326.065870113323;34.7739034411537
326.087490785211;34.1617739678488
326.109111457098;33.5624551111114
326.130732128986;32.985401100418
326.152352800873;32.4426427377105
326.17397347276;31.939617751802
326.195594144648;31.4677258508959
326.217214816535;31.0096371521648
326.238835488423;30.5420575361122
326.26045616031;30.0565334937544
326.282076832197;29.5651267909657
326.303697504085;29.0686792860035
326.325318175972;28.5551635136246
326.34693884786;28.0278392092364
326.368559519747;27.4815369330338
326.390180191635;26.9066247987081
326.411800863522;26.3176051702467
326.433421535409;25.720957208285
326.455042207297;25.1053108237631
326.476662879184;24.4796031738823
326.498283551072;23.8757650535057
326.519904222959;23.292422708912
326.541524894846;22.7000442838456
326.563145566734;22.0995046039783
326.584766238621;21.5084230541339
326.606386910509;20.926605020867
326.628007582396;20.3561647012463
326.649628254284;19.8090846789286
326.671248926171;19.2983438914519
326.692869598058;18.8374671606052
326.714490269946;18.4283587326879
326.736110941833;18.0619703236319
326.757731613721;17.725531456393
326.779352285608;17.4148878584194
326.800972957496;17.1311266961505
326.822593629383;16.8619941733439
326.84421430127;16.5916212244179
326.865834973158;16.3072811576468
326.887455645045;16.0064054323574
326.909076316933;15.6870727538478
326.93069698882;15.3391090638431
326.952317660707;14.9606135096693
326.973938332595;14.5551091939801
326.995559004482;14.122194852958
327.01717967637;13.6546111248225
327.038800348257;13.1742113605211
327.060421020145;12.7075005907881
327.082041692032;12.2550685235921
327.103662363919;11.8129888959452
327.125283035807;11.3848776360091
327.146903707694;10.9907602624141
327.168524379582;10.6414445492468
327.190145051469;10.3269211318177
327.211765723356;10.0355987375549
327.233386395244;9.76923876713346
327.255007067131;9.53563952258301
327.276627739019;9.32992316895778
327.298248410906;9.15009437596277
327.319869082794;8.99560713086791
327.341489754681;8.86434720565302
327.363110426568;8.75214310897334
327.384731098456;8.65153001577985
327.406351770343;8.55496432072565
327.427972442231;8.45887793360157
327.449593114118;8.36365251552854
327.471213786005;8.26727808065368
327.492834457893;8.1642612308485
327.51445512978;8.04540351230966
327.536075801668;7.91349442357409
327.557696473555;7.77216481212184
327.579317145443;7.62010149616165
327.60093781733;7.45937200399518
327.622558489217;7.29560037807968
327.644179161105;7.13338849901558
327.665799832992;6.97756874316985
327.68742050488;6.83219736585573
327.709041176767;6.69581564573627
327.730661848655;6.56636548594577
327.752282520542;6.44847499396573
327.773903192429;6.34672332390355
327.795523864317;6.26361027641553
327.817144536204;6.20475701371703
327.838765208092;6.17387611985257
327.860385879979;6.17404152038296
327.882006551866;6.21184028477234
327.903627223754;6.29226779786492
327.925247895641;6.41546369510948
327.946868567529;6.58450320977022
327.968489239416;6.80210198409631
327.990109911304;7.0632907533012
328.011730583191;7.36107866824651
328.033351255078;7.69543030582682
328.054971926966;8.07130245770745
328.076592598853;8.48560395495963
328.098213270741;8.91021528216473
328.119833942628;9.3351565078369
328.141454614515;9.77355814608856
328.163075286403;10.2334549739776
328.18469595829;10.7083189218221
328.206316630178;11.1798960201362
328.227937302065;11.6283547921085
328.249557973953;12.0539384362301
328.27117864584;12.4662663804074
328.292799317727;12.8599096421038
328.314419989615;13.2003613831498
328.336040661502;13.4693832156767
328.35766133339;13.678002212782
328.379282005277;13.8308607734432
328.400902677164;13.920831170638
328.422523349052;13.9435197717242
328.444144020939;13.8875633858818
328.465764692827;13.7452784130703
328.487385364714;13.535071321752
328.509006036602;13.2807784379469
328.530626708489;13.0012752732459
328.552247380376;12.7120493264885
328.573868052264;12.4217129092514
328.595488724151;12.136319286452
328.617109396039;11.8631192001557
328.638730067926;11.6070115140709
328.660350739814;11.3630605704762
328.681971411701;11.1236123081459
328.703592083588;10.8870075829009
328.725212755476;10.651316566033
328.746833427363;10.4068641057299
328.768454099251;10.1469349276617
328.790074771138;9.86297357798753
328.811695443025;9.54009498928463
328.833316114913;9.17835721119849
328.8549367868;8.79924491439976
328.876557458688;8.41054553579397
328.898178130575;8.01099091684014
328.919798802462;7.62571798275414
328.94141947435;7.2815713776136
328.963040146237;6.99017102577764
328.984660818125;6.76595152692144
329.006281490012;6.62175986553274
329.0279021619;6.54617378150218
329.049522833787;6.51516730482822
329.071143505674;6.5046317917157
329.092764177562;6.50072974674663
329.114384849449;6.50181049124882
329.136005521337;6.50952871213389
329.157626193224;6.51827362259951
329.179246865112;6.50753191218146
329.200867536999;6.47515071271158
329.222488208886;6.43373541555937
329.244108880774;6.39871757854107
329.265729552661;6.38720183435106
329.287350224549;6.41393857885444
329.308970896436;6.48888809298609
329.330591568323;6.62595716820948
329.352212240211;6.84546585878212
329.373832912098;7.16894397813661
329.395453583986;7.60052968087385
329.417074255873;8.11833581284904
329.438694927761;8.71765525482994
329.460315599648;9.40563534504457
329.481936271535;10.1637227650642
329.503556943423;10.9674906653304
329.52517761531;11.809969102387
329.546798287198;12.6859164077214
329.568418959085;13.5809888418669
329.590039630972;14.4617831629561
329.61166030286;15.2872041642985
329.633280974747;16.0478750128948
329.654901646635;16.746159472107
329.676522318522;17.3933485790909
329.69814299041;18.0073677073807
329.719763662297;18.5958393877393
329.741384334184;19.1388147168932
329.763005006072;19.6251819527538
329.784625677959;20.0684575748537
329.806246349847;20.4842352347222
329.827867021734;20.8703535616283
329.849487693621;21.2077408447955
329.871108365509;21.4865934440099
329.892729037396;21.7281436396769
329.914349709284;21.9452624742454
329.935970381171;22.1303598893243
329.957591053059;22.2699118817348
329.979211724946;22.3685440254892
330.000832396833;22.4374198521089
330.022453068721;22.4818991695684
330.044073740608;22.5055214322042
330.065694412496;22.5160502361645
330.087315084383;22.5259872804611
330.108935756271;22.5460944301597
330.130556428158;22.5785152068457
330.152177100045;22.6224449895989
330.173797771933;22.6751282587765
330.19541844382;22.7272223421154
330.217039115708;22.7703602449696
330.238659787595;22.8011753986318
330.260280459482;22.819104345534
330.28190113137;22.8235776242755
330.303521803257;22.81008156192
330.325142475145;22.7619106019891
330.346763147032;22.6638353888981
330.36838381892;22.5130919547147
330.390004490807;22.3225280345328
330.411625162694;22.1151338967094
330.433245834582;21.896178138175
330.454866506469;21.6661972144192
330.476487178357;21.4206901820652
330.498107850244;21.1558697075281
330.519728522131;20.8761048831149
330.541349194019;20.5902365414238
330.562969865906;20.2983367995189
330.584590537794;19.9977944201926
330.606211209681;19.6857941238234
330.627831881569;19.3708616203955
330.649452553456;19.0769597240695
330.671073225343;18.8192354381979
330.692693897231;18.5887897056883
330.714314569118;18.3749716903921
330.735935241006;18.1916483308619
330.757555912893;18.0688570483464
330.77917658478;18.0014635792701
330.800797256668;17.9634418551134
330.822417928555;17.9281278264435
330.844038600443;17.8693125007578
330.86565927233;17.7689750107068
330.887279944218;17.6025887281513
330.908900616105;17.3336574324936
330.930521287992;16.9345594752696
330.95214195988;16.3983085602279
330.973762631767;15.7300112806559
330.995383303655;14.9214370911348
331.017003975542;13.9587422833491
331.03862464743;12.903458304612
331.060245319317;11.8343452048057
331.081865991204;10.8030696003877
331.103486663092;9.85664940531134
331.125107334979;9.03204885604595
331.146728006867;8.35472537381543
331.168348678754;7.8338547241697
331.189969350641;7.46973944172845
331.211590022529;7.25498875789188
331.233210694416;7.16613508416523
331.254831366304;7.14055116842172
331.276452038191;7.12551272321949
331.298072710079;7.06133268063559
331.319693381966;6.89410781132668
331.341314053853;6.58538465701793
331.362934725741;6.12224510345291
331.384555397628;5.50917345021983
331.406176069516;4.75630378365867
331.427796741403;3.8969642189484
331.44941741329;2.9976465531077
331.471038085178;2.11773933085138
331.492658757065;1.3037918095967
331.514279428953;0.61277453407169
331.53590010084;0.108421540246979
331.557520772728;-0.125784764102207
331.579141444615;-0.0476019539230776
331.600762116502;0.320427151323486
331.62238278839;0.993464855973116
331.644003460277;1.98584339980169
331.665624132165;3.23133332858231
331.687244804052;4.66241628652008
331.708865475939;6.25747754257915
331.730486147827;7.99838925315737
331.752106819714;9.81346561308936
331.773727491602;11.5975391240898
331.795348163489;13.2776709838786
331.816968835377;14.818915318825
331.838589507264;16.2094751831827
331.860210179151;17.443832684496
331.881830851039;18.4930950974956
331.903451522926;19.2822443472189
331.925072194814;19.7964576789714
331.946692866701;20.0579338280419
331.968313538589;20.1197026347276
331.989934210476;20.0481521954973
332.011554882363;19.8859039811481
332.033175554251;19.6853068972764
332.054796226138;19.5239877562739
332.076416898026;19.470604720411
332.098037569913;19.5624452046405
332.1196582418;19.852253817324
332.141278913688;20.3949384666498
332.162899585575;21.2070873750621
332.184520257463;22.3091634248508
332.20614092935;23.6677294031521
332.227761601238;25.2423629051529
332.249382273125;27.0138279155636
332.271002945012;28.9681794652361
332.2926236169;31.113778397132
332.314244288787;33.4269385697426
332.335864960675;35.840481385816
332.357485632562;38.4131067815791
332.379106304449;41.0989302153226
332.400726976337;43.7283101561573
332.422347648224;46.2854228192243
332.443968320112;48.8318388250778
332.465588991999;51.3275041938745
332.487209663887;53.6859884114256
332.508830335774;55.8721625457709
332.530451007661;57.8107511725798
332.552071679549;59.4839497324274
332.573692351436;60.917524774147
332.595313023324;62.0949083975213
332.616933695211;62.9398066416946
