Name;BF_ESR_01_3600s_X_gon_160dg_result
332.40516110407;46.4648965576376
332.426765561285;48.8670768271816
332.4483700185;51.6455583448756
332.469974475715;54.8308153638526
332.49157893293;58.4056983478238
332.513183390146;62.2095914310584
332.534787847361;66.0130214910651
332.556392304576;69.7311535537059
332.577996761791;73.3540953603261
332.599601219006;76.9177463066179
332.621205676221;80.4528780648625
332.642810133436;83.8911049145304
332.664414590651;87.1087500783265
332.686019047866;90.0977313295662
332.707623505081;92.8498959559949
332.729227962296;95.2760316214679
332.750832419511;97.4431806466791
332.772436876726;99.3645394299222
332.794041333941;100.963782576607
332.815645791156;102.272739940062
332.837250248371;103.384995301725
332.858854705586;104.364020612452
332.880459162801;105.233099605631
332.902063620016;106.045968699939
332.923668077231;106.867679233196
332.945272534446;107.801784989055
332.966876991661;108.904298620311
332.988481448876;110.200116040399
333.010085906091;111.73665273824
333.031690363307;113.527003220782
333.053294820522;115.451770599832
333.074899277737;117.431011887912
333.096503734952;119.495130684548
333.118108192167;121.621753342956
333.139712649382;123.682811665942
333.161317106597;125.51444477119
333.182921563812;127.016603256343
333.204526021027;128.100987445569
333.226130478242;128.588452491078
333.247734935457;128.45932628515
333.269339392672;127.687597688637
333.290943849887;126.279371124895
333.312548307102;124.259789145557
333.334152764317;121.624843245842
333.355757221532;118.501544061865
333.377361678747;115.23011688002
333.398966135962;111.882956318086
333.420570593177;108.567466245799
333.442175050392;105.476527061172
333.463779507607;102.716893630649
333.485383964822;100.470648818822
333.506988422037;98.9240002924995
333.528592879252;98.1498962280812
333.550197336468;98.1781361122734
333.571801793683;99.0916417481017
333.593406250898;100.899781575427
333.615010708113;103.540776913806
333.636615165328;107.036053009106
333.658219622543;111.448674809317
333.679824079758;116.90835329893
333.701428536973;123.54854817078
333.723032994188;131.10473608329
333.744637451403;139.326949811054
333.766241908618;148.188775834226
333.787846365833;157.904853578626
333.809450823048;168.505309455829
333.831055280263;179.863252578423
333.852659737478;191.595515805173
333.874264194693;203.413727719124
333.895868651908;215.222466527167
333.917473109123;226.908681774201
333.939077566338;238.259743244977
333.960682023553;248.666748112721
333.982286480768;257.664285987819
334.003890937983;265.105163266089
334.025495395198;271.095539560948
334.047099852413;275.569518165298
334.068704309629;278.353635494406
334.090308766844;279.410567637881
334.111913224059;278.744247728141
334.133517681274;276.396265487197
334.155122138489;272.6228561295
334.176726595704;267.747186299088
334.198331052919;262.0116804931
334.219935510134;255.703382889281
334.241539967349;249.311271971327
334.263144424564;243.399317469722
334.284748881779;238.374459573314
334.306353338994;234.446403274854
334.327957796209;231.868057872423
334.349562253424;231.070250995997
334.371166710639;231.969944235622
334.392771167854;234.312762492535
334.414375625069;237.866541329066
334.435980082284;242.365085892557
334.457584539499;247.638164987546
334.479188996714;253.526087789992
334.500793453929;259.907389133061
334.522397911144;266.765045287948
334.544002368359;273.921647073118
334.565606825574;281.047125061445
334.58721128279;288.203229605557
334.608815740005;295.423984280722
334.63042019722;302.716620189681
334.652024654435;310.196849811193
334.67362911165;318.006961770558
334.695233568865;326.386963574583
334.71683802608;335.581546755113
334.738442483295;345.791554497265
334.76004694051;357.183685436538
334.781651397725;370.106884239351
334.80325585494;385.012589639227
334.824860312155;402.48686779507
334.84646476937;422.659706536804
334.868069226585;444.735710114916
334.8896736838;468.78196461498
334.911278141015;497.120021176303
334.93288259823;530.980292107789
334.954487055445;570.627971108027
334.97609151266;616.581911127664
334.997695969875;670.071839125258
335.01930042709;732.321348141478
335.040904884305;803.729620851437
335.06250934152;882.974183899305
335.084113798735;970.641205114181
335.105718255951;1066.56650485807
335.127322713166;1175.4662416681
335.148927170381;1301.04855675255
335.170531627596;1441.15255540851
335.192136084811;1596.35856333181
335.213740542026;1770.73609073031
335.235344999241;1969.10930865808
335.256949456456;2191.64457848617
335.278553913671;2431.22228015722
335.300158370886;2681.09163248467
335.321762828101;2942.90680116402
335.343367285316;3216.11973327761
335.364971742531;3486.93495072447
335.386576199746;3747.14000831479
335.408180656961;4000.37518715593
335.429785114176;4249.64756599588
335.451389571391;4488.20233054116
335.472994028606;4704.42209069395
335.494598485821;4885.2866148744
335.516202943036;5018.46971900904
335.537807400251;5099.98542700916
335.559411857466;5133.84193892153
335.581016314681;5115.96667574523
335.602620771897;5039.82451504107
335.624225229112;4904.20617324267
335.645829686327;4712.76842643095
335.667434143542;4475.72105631751
335.689038600757;4196.76773905954
335.710643057972;3873.52214919041
335.732247515187;3502.61307633028
335.753851972402;3089.64874066907
335.775456429617;2653.72355686579
335.797060886832;2209.59244289024
335.818665344047;1762.74320327083
335.840269801262;1315.69396418251
335.861874258477;869.466123875009
335.883478715692;429.65093351924
335.905083172907;3.07075914065584
335.926687630122;-403.311641093351
335.948292087337;-781.581602227065
335.969896544552;-1132.13991203722
335.991501001767;-1462.00672383119
336.013105458982;-1768.24880350085
336.034709916197;-2044.53067954961
336.056314373412;-2291.98367467565
336.077918830627;-2513.46406380263
336.099523287842;-2711.56636379125
336.121127745057;-2890.94046802761
336.142732202273;-3058.52687488248
336.164336659488;-3215.42498247307
336.185941116703;-3355.88012275589
336.207545573918;-3478.14179383891
336.229150031133;-3586.05981038317
336.250754488348;-3682.55310795171
336.272358945563;-3769.84389243457
336.293963402778;-3852.51536305644
336.315567859993;-3930.44365481241
336.337172317208;-4002.34315308448
336.358776774423;-4066.21869355484
336.380381231638;-4119.64328268969
336.401985688853;-4161.35401458715
336.423590146068;-4189.90324908937
336.445194603283;-4202.80975354737
336.466799060498;-4198.24421535444
336.488403517713;-4173.16730574674
336.510007974928;-4125.39281659464
336.531612432143;-4053.59608916827
336.553216889358;-3957.08319551548
336.574821346573;-3837.90792131292
336.596425803788;-3701.05932841464
336.618030261003;-3549.53781140743
336.639634718219;-3383.73512466134
336.661239175434;-3205.11187918995
336.682843632649;-3015.22004097362
336.704448089864;-2813.36485377292
336.726052547079;-2606.64143013128
336.747657004294;-2403.25637853965
336.769261461509;-2207.40199734596
336.790865918724;-2019.55142109498
336.812470375939;-1840.80738777147
336.834074833154;-1672.13539625969
336.855679290369;-1514.62263145464
336.877283747584;-1365.94315890838
336.898888204799;-1225.84993764563
336.920492662014;-1102.30587169633
336.942097119229;-997.625873828168
336.963701576444;-905.682728585309
336.985306033659;-822.232654829843
337.006910490874;-747.206345301646
337.028514948089;-681.311550196317
337.050119405304;-623.240792464069
337.071723862519;-571.57425330593
337.093328319734;-526.217739424187
337.114932776949;-485.489440558381
337.136537234164;-448.746780341472
337.15814169138;-416.045564908714
337.179746148595;-386.700479459682
337.20135060581;-359.359539776109
337.222955063025;-333.039393726896
337.24455952024;-308.223074098387
337.266163977455;-285.857681269044
337.28776843467;-265.498655965865
337.309372891885;-246.105831062208
337.3309773491;-227.48026684734
337.352581806315;-210.35625377948
337.37418626353;-195.292519725253
337.395790720745;-182.128830615076
337.41739517796;-170.315785843563
337.438999635175;-159.423208872365
337.46060409239;-149.477371199431
337.482208549605;-140.735233572968
337.50381300682;-133.322566879901
337.525417464035;-127.244848540412
337.54702192125;-122.523845447105
337.568626378465;-119.131306063237
337.59023083568;-116.967617520174
337.611835292895;-116.054803052405
337.63343975011;-116.548737062081
337.655044207325;-118.303521944966
337.67664866454;-120.887337327668
337.698253121756;-124.072521304558
337.719857578971;-127.791792941815
337.741462036186;-131.965022449423
337.763066493401;-136.4529502935
337.784670950616;-141.047692629722
337.806275407831;-145.444572588648
337.827879865046;-149.321247542152
337.849484322261;-152.567953345018
337.871088779476;-155.228425605816
337.892693236691;-157.299424032087
337.914297693906;-158.734879910505
337.935902151121;-159.464127450798
337.957506608336;-159.467588177166
337.979111065551;-158.836718520501
338.000715522766;-157.667180873493
338.022319979981;-156.049739588922
338.043924437196;-154.105070661227
338.065528894411;-151.943369006227
338.087133351626;-149.650980216608
338.108737808841;-147.296289571692
338.130342266056;-144.907198977734
338.151946723271;-142.511150747011
338.173551180486;-140.129916629175
338.195155637702;-137.778470539857
338.216760094917;-135.494470926789
338.238364552132;-133.262039543259
338.259969009347;-131.001769182741
338.281573466562;-128.645079712758
338.303177923777;-126.145305124083
338.324782380992;-123.551891235881
338.346386838207;-120.919549894088
338.367991295422;-118.211140777951
338.389595752637;-115.359931401791
338.411200209852;-112.351481368421
338.432804667067;-109.112530562311
338.454409124282;-105.658551301419
338.476013581497;-102.1601299262
338.497618038712;-98.6767805673992
338.519222495927;-95.1583116022332
338.540826953142;-91.5842535479748
338.562431410357;-88.0138252344699
338.584035867572;-84.5044358111445
338.605640324787;-81.0845958779019
338.627244782002;-77.7324429690213
338.648849239217;-74.3552521456419
338.670453696432;-70.9603383432653
338.692058153648;-67.6403194295365
338.713662610863;-64.3774255825193
338.735267068078;-61.1036212140354
338.756871525293;-57.8562241951016
338.778475982508;-54.7068505096321
338.800080439723;-51.7242258553601
338.821684896938;-48.8645603647908
338.843289354153;-46.0765493485121
338.864893811368;-43.4063575921936
338.886498268583;-41.0058250435862
338.908102725798;-39.0305748050601
338.929707183013;-37.5086661319666
338.951311640228;-36.39060262755
338.972916097443;-35.7503839547509
338.994520554658;-35.6633051230999
339.016125011873;-36.0625479074339
339.037729469088;-36.9787284956755
339.059333926303;-38.3807227846523
339.080938383518;-40.1890237511715
339.102542840733;-42.2987414438736
339.124147297948;-44.5450506158481
339.145751755163;-46.7941489684039
339.167356212378;-48.9650671010157
339.188960669593;-51.0052640700999
339.210565126808;-52.8000263569169
339.232169584024;-54.2174839962673
339.253774041239;-55.185679260008
339.275378498454;-55.7237462461338
339.296982955669;-55.8435288299117
339.318587412884;-55.527139645892
339.340191870099;-54.7644999668447
339.361796327314;-53.6100292059128
339.383400784529;-52.1872618522457
339.405005241744;-50.5979291796191
339.426609698959;-48.9074024152508
339.448214156174;-47.2156385375663
339.469818613389;-45.6511051977226
339.491423070604;-44.3100380942131
339.513027527819;-43.2241759759503
339.534631985034;-42.3937601626934
339.556236442249;-41.8419516974948
339.577840899464;-41.6507175287482
339.599445356679;-41.8447567012652
339.621049813894;-42.4057468565656
339.642654271109;-43.2997361126856
339.664258728324;-44.5164199310567
339.685863185539;-45.9810712619981
339.707467642754;-47.6772941120317
339.729072099969;-49.5642485866455
339.750676557185;-51.5630726600652
339.7722810144;-53.5209426029423
339.793885471615;-55.3638566077263
339.81548992883;-57.0891020267093
339.837094386045;-58.6734169475046
339.85869884326;-60.1036481967024
339.880303300475;-61.3770974028349
339.90190775769;-62.4546627522732
339.923512214905;-63.2608666667088
339.94511667212;-63.7578811861081
339.966721129335;-64.0371942812863
339.98832558655;-64.116448099837
340.009930043765;-64.0142374399422
340.03153450098;-63.7372784154145
340.053138958195;-63.2836225825868
340.07474341541;-62.7142269439817
340.096347872625;-62.0634017601841
340.11795232984;-61.3494020129509
340.139556787055;-60.5941684591873
340.16116124427;-59.852065131927
340.182765701485;-59.1571547735504
340.2043701587;-58.5099930432061
340.225974615915;-57.8966777896908
340.247579073131;-57.3057482464769
340.269183530346;-56.7310942745674
340.290787987561;-56.1736818732787
340.312392444776;-55.6276081615554
340.333996901991;-55.0657526998984
340.355601359206;-54.4543850772451
340.377205816421;-53.7655996333284
340.398810273636;-52.9819500380124
340.420414730851;-52.0955993102077
340.442019188066;-51.100936024607
340.463623645281;-50.0240689130206
340.485228102496;-48.8906895486326
340.506832559711;-47.6961131843365
340.528437016926;-46.4380546433118
340.550041474141;-45.1786494659458
340.571645931356;-43.9834634370028
340.593250388571;-42.8431743142767
340.614854845786;-41.7260871436691
340.636459303001;-40.6485082742931
340.658063760216;-39.6803590647773
340.679668217431;-38.8595796980003
340.701272674646;-38.1437439438257
340.722877131861;-37.5124820127567
340.744481589076;-36.9810755598886
340.766086046291;-36.5506313309465
340.787690503507;-36.2037421650201
340.809294960722;-35.9387084351337
340.830899417937;-35.7504234140414
340.852503875152;-35.6200569659737
340.874108332367;-35.5202129425121
340.895712789582;-35.4299337596156
340.917317246797;-35.3418077658687
340.938921704012;-35.2450435061328
340.960526161227;-35.1383177690669
340.982130618442;-35.021343922524
341.003735075657;-34.8858141419795
341.025339532872;-34.7288069663637
341.046943990087;-34.5489233636009
341.068548447302;-34.3457969570008
341.090152904517;-34.1281750951772
341.111757361732;-33.909937603931
341.133361818947;-33.6951823106113
341.154966276162;-33.4807683294601
341.176570733377;-33.2583414827525
341.198175190592;-33.0295810278575
341.219779647807;-32.8109935074137
341.241384105022;-32.6077506780146
341.262988562237;-32.4283488927662
341.284593019453;-32.2811774065372
341.306197476668;-32.1665062433725
341.327801933883;-32.0910204372827
341.349406391098;-32.0716433008322
341.371010848313;-32.1137707935102
341.392615305528;-32.2168390647928
341.414219762743;-32.3931900349043
341.435824219958;-32.646279053669
341.457428677173;-32.9649538059684
341.479033134388;-33.3522796046435
341.500637591603;-33.8126225364827
341.522242048818;-34.3334845587564
341.543846506033;-34.8955233456195
341.565450963248;-35.4802827990392
341.587055420463;-36.0750084033153
341.608659877678;-36.6773581436582
341.630264334893;-37.2884026247971
341.651868792108;-37.9040600137762
341.673473249323;-38.5282546333822
341.695077706538;-39.1842248335694
341.716682163753;-39.9035197070487
341.738286620968;-40.6968896588352
341.759891078183;-41.5475801186914
341.781495535398;-42.4570748024658
341.803099992614;-43.42249078063
341.824704449829;-44.4250496173637
341.846308907044;-45.4693327191453
341.867913364259;-46.5912216107891
341.889517821474;-47.8107298904278
341.911122278689;-49.0498622647332
341.932726735904;-50.221243850013
341.954331193119;-51.3184964263538
341.975935650334;-52.3614331548522
341.997540107549;-53.3464005239509
342.019144564764;-54.2523485776349
342.040749021979;-55.1035217448392
342.062353479194;-55.9243243856731
342.083957936409;-56.7162300797233
342.105562393624;-57.4717135970762
342.127166850839;-58.193442851939
342.148771308054;-58.8864195217803
342.170375765269;-59.5727644695135
342.191980222484;-60.241676255479
342.213584679699;-60.86876562473
342.235189136914;-61.4400100592045
342.256793594129;-61.963928672293
342.278398051344;-62.4430260045081
342.300002508559;-62.860148563409
342.321606965774;-63.1975294951834
342.34321142299;-63.4553232365311
342.364815880205;-63.6351257042851
342.38642033742;-63.7344332208481
342.408024794635;-63.7572816307608
342.42962925185;-63.7134420656073
342.451233709065;-63.6136915414903
342.47283816628;-63.4785031396775
342.494442623495;-63.3329810202667
342.51604708071;-63.1862242722792
342.537651537925;-63.0408138194273
342.55925599514;-62.9028638295417
342.580860452355;-62.7840739830578
342.60246490957;-62.6925210248528
342.624069366785;-62.6277427395574
342.645673824;-62.586485434141
342.667278281215;-62.5658339910985
342.68888273843;-62.5643528034829
342.710487195645;-62.576889472994
342.73209165286;-62.5985779772809
342.753696110075;-62.6315957147883
342.77530056729;-62.6842389324271
342.796905024505;-62.76501389873
342.81850948172;-62.8767525639109
342.840113938936;-63.0216485306085
342.861718396151;-63.2073786570617
342.883322853366;-63.4459034605998
342.904927310581;-63.7456247560702
342.926531767796;-64.106066644459
342.948136225011;-64.5181525484965
342.969740682226;-64.974692953033
342.991345139441;-65.4673011625456
343.012949596656;-65.9831830487327
343.034554053871;-66.5094031602457
343.056158511086;-67.0276738985409
343.077762968301;-67.5193657143156
343.099367425516;-67.9888779889697
343.120971882731;-68.4515486971731
343.142576339946;-68.903522756881
343.164180797161;-69.3234854893872
343.185785254376;-69.7068903002648
343.207389711591;-70.0597347317596
343.228994168806;-70.3870147948223
343.250598626021;-70.6875606322918
343.272203083236;-70.9503344874335
343.293807540451;-71.1788580900155
343.315411997666;-71.3873512863427
343.337016454881;-71.5785527874564
343.358620912097;-71.7434154313682
343.380225369312;-71.8784624423646
343.401829826527;-71.9880553562117
343.423434283742;-72.0740196253936
343.445038740957;-72.1280826148681
343.466643198172;-72.1395376422193
343.488247655387;-72.106876181504
343.509852112602;-72.030840117675
343.531456569817;-71.9135991335882
343.553061027032;-71.7589865473973
343.574665484247;-71.569972388464
343.596269941462;-71.3553233573998
343.617874398677;-71.1366482731984
343.639478855892;-70.9196823998565
343.661083313107;-70.7028193389989
343.682687770322;-70.494277600016
343.704292227537;-70.3002893847168
343.725896684752;-70.1203787203955
343.747501141967;-69.9515715911286
343.769105599182;-69.7900948968429
343.790710056397;-69.628604758811
343.812314513612;-69.4587818677517
343.833918970827;-69.2733002353132
343.855523428042;-69.0653018016809
343.877127885258;-68.8330195424107
343.898732342473;-68.5654853368717
343.920336799688;-68.2495125273635
343.941941256903;-67.8949513295282
343.963545714118;-67.5264446759111
343.985150171333;-67.1349751750796
344.006754628548;-66.6982800062284
344.028359085763;-66.2219218598799
344.049963542978;-65.7368364704333
344.071568000193;-65.2582954742988
344.093172457408;-64.7826105402154
344.114776914623;-64.2874174505128
344.136381371838;-63.7603830504287
344.157985829053;-63.228329090793
344.179590286268;-62.7081318892627
344.201194743483;-62.1903451792535
344.222799200698;-61.655603093033
344.244403657913;-61.0914488029076
344.266008115128;-60.5005460103526
344.287612572343;-59.8982604953916
344.309217029558;-59.2934956768593
344.330821486773;-58.6977414424525
344.352425943988;-58.1202689421546
344.374030401203;-57.5324232855197
344.395634858419;-56.9328750101073
344.417239315634;-56.3560082672796
344.438843772849;-55.8230420344637
344.460448230064;-55.371238636163
344.482052687279;-55.0226697554054
344.503657144494;-54.7694007851471
344.525261601709;-54.6031603391498
344.546866058924;-54.5193486990854
344.568470516139;-54.5181315791745
344.590074973354;-54.613586668217
344.611679430569;-54.8153319254321
344.633283887784;-55.0925628385244
344.654888344999;-55.4095245512283
344.676492802214;-55.7557373557428
344.698097259429;-56.1154593204814
344.719701716644;-56.4690909793542
344.741306173859;-56.7998511191355
344.762910631074;-57.1060400676111
344.784515088289;-57.3737332081067
344.806119545504;-57.5862278724316
344.827724002719;-57.7568326806694
344.849328459934;-57.8945904538185
344.870932917149;-58.0006896239825
344.892537374365;-58.0810221820279
344.91414183158;-58.1468412553837
344.935746288795;-58.2089688369317
344.95735074601;-58.2794286594897
344.978955203225;-58.3689982706983
345.00055966044;-58.4867144772891
345.022164117655;-58.6441631726943
345.04376857487;-58.841894847481
345.065373032085;-59.072285462486
345.0869774893;-59.325671772456
345.108581946515;-59.5855887349252
345.13018640373;-59.8346714144471
345.151790860945;-60.0636777039337
345.17339531816;-60.266729807449
345.194999775375;-60.4377912526883
345.21660423259;-60.5660329661769
345.238208689805;-60.6421443660184
345.25981314702;-60.6583956617246
345.281417604235;-60.620663430794
345.30302206145;-60.5245168669064
345.324626518665;-60.3623753831607
345.34623097588;-60.1427553482301
345.367835433095;-59.8831008262046
345.38943989031;-59.6040026639864
345.411044347525;-59.3136166815543
345.432648804741;-59.0121952164332
345.454253261956;-58.689118015713
345.475857719171;-58.3452703038947
345.497462176386;-57.9925240714248
345.519066633601;-57.6521146681459
345.540671090816;-57.3349112814133
345.562275548031;-57.0326458432439
345.583880005246;-56.7461611505025
345.605484462461;-56.4752766582369
345.627088919676;-56.2027494853126
345.648693376891;-55.9034386954731
345.670297834106;-55.5649973848864
345.691902291321;-55.1934415440163
345.713506748536;-54.7959052877892
345.735111205751;-54.375986194977
345.756715662966;-53.940991729345
345.778320120181;-53.4871374993671
345.799924577396;-53.0270205795494
345.821529034611;-52.5813684091142
345.843133491826;-52.1576546367092
345.864737949041;-51.7597651598333
345.886342406256;-51.3975537139897
345.907946863471;-51.0822704873341
345.929551320687;-50.8234358316761
345.951155777902;-50.6280572923525
345.972760235117;-50.4839637218008
345.994364692332;-50.3785530932936
346.015969149547;-50.3097757079998
346.037573606762;-50.2692344349989
346.059178063977;-50.2387483892387
346.080782521192;-50.203929838941
346.102386978407;-50.1532015080184
346.123991435622;-50.0809744393466
346.145595892837;-49.9928161112967
346.167200350052;-49.8933051838025
346.188804807267;-49.7807699414959
346.210409264482;-49.6564981574899
346.232013721697;-49.5363336967684
346.253618178912;-49.4319602518353
346.275222636127;-49.3470715391575
346.296827093342;-49.2833219082873
346.318431550557;-49.236955961384
346.340036007772;-49.1990214003873
346.361640464987;-49.1630098014335
346.383244922202;-49.1554477982289
346.404849379417;-49.183651757279
346.426453836632;-49.227545599334
346.448058293848;-49.2673675310277
346.469662751063;-49.3019697030924
346.491267208278;-49.3328685313421
346.512871665493;-49.3579648590582
346.534476122708;-49.3801790035928
346.556080579923;-49.4026326046911
346.577685037138;-49.4183313829544
346.599289494353;-49.4198312357586
346.620893951568;-49.416584590103
346.642498408783;-49.4171337714571
346.664102865998;-49.4262933326241
346.685707323213;-49.4431740451766
346.707311780428;-49.461745410488
346.728916237643;-49.4780037308934
346.750520694858;-49.4907145410261
346.772125152073;-49.4924094108385
346.793729609288;-49.4629339742607
346.815334066503;-49.3831222104899
346.836938523718;-49.2541763412815
346.858542980933;-49.0778855269536
346.880147438148;-48.8476470588315
346.901751895363;-48.5557140453192
346.923356352578;-48.2024557444164
346.944960809793;-47.7935388294186
346.966565267008;-47.3367820435426
346.988169724224;-46.8427855060155
347.009774181439;-46.3238604902836
347.031378638654;-45.7727766279576
347.052983095869;-45.190886727659
347.074587553084;-44.6066297689635
347.096192010299;-44.0314503844617
347.117796467514;-43.4531991526947
347.139400924729;-42.8657882232689
347.161005381944;-42.2814903506605
347.182609839159;-41.7066607964437
347.204214296374;-41.1567541958813
347.225818753589;-40.6480810572049
347.247423210804;-40.1809408648852
347.269027668019;-39.753425915426
347.290632125234;-39.3731417143791
347.312236582449;-39.0536612741772
347.333841039664;-38.8049524008096
347.355445496879;-38.6326328757553
347.377049954094;-38.5433134348136
347.398654411309;-38.5341452179615
347.420258868524;-38.5909784011982
347.441863325739;-38.7071582941201
347.463467782954;-38.8807256573986
347.48507224017;-39.1023527094806
347.506676697385;-39.356940242144
347.5282811546;-39.621265108862
347.549885611815;-39.8777256524759
347.57149006903;-40.1168297875607
347.593094526245;-40.3265833015219
347.61469898346;-40.493789304415
347.636303440675;-40.6140312112399
347.65790789789;-40.6926323575357
347.679512355105;-40.7327948453993
347.70111681232;-40.7391818234063
347.722721269535;-40.7200758462798
347.74432572675;-40.6798139025682
347.765930183965;-40.6253393685689
347.78753464118;-40.5641597623966
347.809139098395;-40.5059278431309
347.83074355561;-40.4490266704655
347.852348012825;-40.4019415302608
347.87395247004;-40.3776291055753
347.895556927255;-40.3772031792371
347.91716138447;-40.3925377795448
347.938765841685;-40.4162220859807
347.9603702989;-40.4406069181804
347.981974756116;-40.4561217995423
348.003579213331;-40.4625192016645
348.025183670546;-40.4647381348302
348.046788127761;-40.467286780388
348.068392584976;-40.4637037619422
348.089997042191;-40.4484327110431
348.111601499406;-40.4263625931144
348.133205956621;-40.4014947438379
348.154810413836;-40.3750714486842
348.176414871051;-40.3356088410849
348.198019328266;-40.2676530247721
348.219623785481;-40.1785745082996
348.241228242696;-40.0727968058941
348.262832699911;-39.9423631812392
348.284437157126;-39.7837077080737
348.306041614341;-39.5964708147469
348.327646071556;-39.3806393630876
348.349250528771;-39.1357181579914
348.370854985986;-38.8553071188274
348.392459443201;-38.5387148388555
348.414063900416;-38.2061829992699
348.435668357631;-37.8780933721639
348.457272814846;-37.5603070553616
348.478877272061;-37.2565345249922
348.500481729276;-36.9683022123843
348.522086186491;-36.6984909802909
348.543690643707;-36.4547370518145
348.565295100922;-36.2404542887654
348.586899558137;-36.0684255373008
348.608504015352;-35.937183178915
348.630108472567;-35.8374330542369
348.651712929782;-35.7603033287765
348.673317386997;-35.7006767489738
348.694921844212;-35.6519917133119
348.716526301427;-35.6131172006635
348.738130758642;-35.5922190480778
348.759735215857;-35.5840947842102
348.781339673072;-35.574594253923
348.802944130287;-35.5570737327722
348.824548587502;-35.5271306637288
348.846153044717;-35.4880826348
348.867757501932;-35.4557960963959
348.889361959147;-35.4441732899895
348.910966416362;-35.4545237884245
348.932570873577;-35.4772443137053
348.954175330792;-35.5203103609345
348.975779788007;-35.6010342172801
348.997384245222;-35.721839172962
349.018988702437;-35.8770433997512
349.040593159653;-36.0616517977563
349.062197616868;-36.2843135538585
349.083802074083;-36.5494639839946
349.105406531298;-36.8498765079008
349.127010988513;-37.1621534443576
349.148615445728;-37.477252901513
349.170219902943;-37.784943444133
349.191824360158;-38.051618718376
349.213428817373;-38.2595837411604
349.235033274588;-38.3990401235139
349.256637731803;-38.467783981519
349.278242189018;-38.4792865811694
349.299846646233;-38.4340171837763
349.321451103448;-38.3281462533081
349.343055560663;-38.1471287417959
349.364660017878;-37.8982048918363
349.386264475093;-37.6151123282918
349.407868932308;-37.3123022395209
349.429473389523;-36.9888402597902
349.451077846738;-36.646731057303
349.472682303953;-36.3003594471882
349.494286761168;-35.9678907579396
349.515891218383;-35.6588065695479
349.537495675599;-35.3657240586581
349.559100132814;-35.0742790761706
349.580704590029;-34.7922932378481
349.602309047244;-34.542991067896
349.623913504459;-34.3223868873814
349.645517961674;-34.0946536868929
349.667122418889;-33.8348646719384
349.688726876104;-33.5548586468904
349.710331333319;-33.2959251821808
349.731935790534;-33.0705864456481
349.753540247749;-32.8415168099324
349.775144704964;-32.5858541981282
349.796749162179;-32.3136947832225
349.818353619394;-32.0470334520679
349.839958076609;-31.7808102799928
349.861562533824;-31.5218841937342
349.883166991039;-31.287900425193
349.904771448254;-31.0708176227695
349.926375905469;-30.8616846867548
349.947980362684;-30.6623885428317
349.969584819899;-30.4769924127417
349.991189277114;-30.3129557346448
350.012793734329;-30.1772983045915
350.034398191544;-30.0715467971306
350.056002648759;-29.9915086243375
350.077607105975;-29.9417105699445
350.09921156319;-29.9269709595696
350.120816020405;-29.9437707497142
350.14242047762;-29.9893811911986
350.164024934835;-30.0633366461064
350.18562939205;-30.1593283223052
350.207233849265;-30.2689208818797
350.22883830648;-30.3856294441601
350.250442763695;-30.4984812030149
350.27204722091;-30.5880488136172
350.293651678125;-30.6318411285217
350.31525613534;-30.6163293003452
350.336860592555;-30.533695476539
350.35846504977;-30.3770318426846
350.380069506985;-30.1520926726783
350.4016739642;-29.8610872248596
350.423278421415;-29.5078876247588
350.44488287863;-29.1050176896404
350.466487335845;-28.6738780740523
350.48809179306;-28.2305061946234
350.509696250275;-27.7779002678134
350.53130070749;-27.3256899504266
350.552905164705;-26.8798821442402
350.57450962192;-26.4548839954095
350.596114079136;-26.0761038579877
350.617718536351;-25.765679086628
350.639322993566;-25.5255292100911
350.660927450781;-25.3469263341153
350.682531907996;-25.2290876160711
350.704136365211;-25.1760234618982
350.725740822426;-25.200202023238
350.747345279641;-25.2991593560564
350.768949736856;-25.4584046984888
350.790554194071;-25.6697524760419
350.812158651286;-25.9331769327192
350.833763108501;-26.2447895076644
350.855367565716;-26.5725918204027
350.876972022931;-26.8933836851481
350.898576480146;-27.2067000481777
350.920180937361;-27.5087145959381
350.941785394576;-27.7832569516096
350.963389851791;-28.0132221880893
350.984994309006;-28.1849897308239
351.006598766221;-28.2928056846457
351.028203223436;-28.3409444094129
351.049807680651;-28.3326559441184
351.071412137866;-28.2738634143658
351.093016595082;-28.1735853722753
351.114621052297;-28.0396322170025
351.136225509512;-27.8849920932856
351.157829966727;-27.7191685020729
351.179434423942;-27.5588890277541
351.201038881157;-27.428510745894
351.222643338372;-27.3426694885221
351.244247795587;-27.3079477463762
351.265852252802;-27.3213718210543
351.287456710017;-27.3830746178065
351.309061167232;-27.5001903698206
351.330665624447;-27.6700240805835
351.352270081662;-27.8799331517003
351.373874538877;-28.1226795753362
351.395478996092;-28.3948106137422
351.417083453307;-28.6903969320442
351.438687910522;-29.0054195188614
351.460292367737;-29.3295686135806
351.481896824952;-29.6375337154506
351.503501282167;-29.9159258673844
351.525105739382;-30.164015336133
351.546710196597;-30.3785166022058
351.568314653812;-30.5543338345505
351.589919111027;-30.6899157896895
351.611523568242;-30.7863398333018
351.633128025458;-30.842070461149
351.654732482673;-30.8503730011863
351.676336939888;-30.8102394743483
351.697941397103;-30.7304472900221
351.719545854318;-30.614776131075
351.741150311533;-30.4600941368782
351.762754768748;-30.2643274934287
351.784359225963;-30.0285957459098
351.805963683178;-29.752759262065
