Name;BF_ESR_01_90s_X_gon_120dg_result
315.193272857699;137.042019185189
315.21488941838;138.002626051706
315.236505979062;138.966586823066
315.258122539743;139.956793794246
315.279739100424;140.990111127256
315.301355661106;142.092196662335
315.322972221787;143.244847335036
315.344588782468;144.376625459712
315.36620534315;145.476934526369
315.387821903831;146.54575672443
315.409438464513;147.597275249477
315.431055025194;148.669627377862
315.452671585875;149.787589781951
315.474288146557;150.916638152684
315.495904707238;152.025705138489
315.517521267919;153.147816384365
315.539137828601;154.273924980573
315.560754389282;155.391625573209
315.582370949963;156.51087493118
315.603987510645;157.628095094214
315.625604071326;158.758801888479
315.647220632007;159.953772642306
315.668837192689;161.21649925228
315.69045375337;162.471802906762
315.712070314052;163.682198850387
315.733686874733;164.861885153008
315.755303435414;166.023132350948
315.776919996096;167.157331436138
315.798536556777;168.258553615504
315.820153117458;169.314975312475
315.84176967814;170.292747514239
315.863386238821;171.204739997659
315.885002799502;172.093685751841
315.906619360184;172.983859233229
315.928235920865;173.840725500304
315.949852481547;174.633491510646
315.971469042228;175.392353710916
315.993085602909;176.156241281023
316.014702163591;176.91841775318
316.036318724272;177.665806473835
316.057935284953;178.412186354699
316.079551845635;179.187625344612
316.101168406316;180.015243716217
316.122784966997;180.870845780473
316.144401527679;181.729538234448
316.16601808836;182.609082057951
316.187634649041;183.541770306575
316.209251209723;184.534844797383
316.230867770404;185.565092343103
316.252484331086;186.58449043737
316.274100891767;187.579796174569
316.295717452448;188.579025345793
316.31733401313;189.607822622422
316.338950573811;190.656239631034
316.360567134492;191.683814470502
316.382183695174;192.678298044512
316.403800255855;193.662411010598
316.425416816536;194.645713038835
316.447033377218;195.592050564342
316.468649937899;196.4810621908
316.49026649858;197.337888329063
316.511883059262;198.184371940804
316.533499619943;198.985021786198
316.555116180625;199.705258837485
316.576732741306;200.362602638096
316.598349301987;200.956004044002
316.619965862669;201.465720508265
316.64158242335;201.905980330294
316.663198984031;202.29674799321
316.684815544713;202.629184739996
316.706432105394;202.896925378587
316.728048666075;203.120167470883
316.749665226757;203.311898526453
316.771281787438;203.469865882137
316.792898348119;203.597346688631
316.814514908801;203.698027464328
316.836131469482;203.77440076999
316.857748030164;203.825834948682
316.879364590845;203.851516874714
316.900981151526;203.851193439304
316.922597712208;203.823152441186
316.944214272889;203.759564052484
316.96583083357;203.664516233952
316.987447394252;203.56324687329
317.009063954933;203.464265519123
317.030680515614;203.365219109249
317.052297076296;203.266874546712
317.073913636977;203.167883454718
317.095530197658;203.055401880588
317.11714675834;202.928702040999
317.138763319021;202.790825558798
317.160379879703;202.633300723491
317.181996440384;202.44783796172
317.203613001065;202.234618106931
317.225229561747;201.975328674313
317.246846122428;201.655805524459
317.268462683109;201.287121902609
317.290079243791;200.866015473061
317.311695804472;200.371355930121
317.333312365153;199.798620838447
317.354928925835;199.145951671391
317.376545486516;198.406020097326
317.398162047198;197.583880735115
317.419778607879;196.71559558805
317.44139516856;195.8161167705
317.463011729242;194.876482200427
317.484628289923;193.889276895295
317.506244850604;192.849339439504
317.527861411286;191.740930511218
317.549477971967;190.504594848012
317.571094532648;189.138054470754
317.59271109333;187.701533314283
317.614327654011;186.226073098618
317.635944214692;184.704919317023
317.657560775374;183.11793245962
317.679177336055;181.474474883834
317.700793896737;179.811961169677
317.722410457418;178.152456583783
317.744027018099;176.491891962426
317.765643578781;174.810216170467
317.787260139462;173.054960088461
317.808876700143;171.209995396168
317.830493260825;169.282587257149
317.852109821506;167.324408571925
317.873726382187;165.43890975126
317.895342942869;163.590571790674
317.91695950355;161.712815651098
317.938576064231;159.815031903424
317.960192624913;157.897049444222
317.981809185594;155.925999348798
318.003425746276;153.885853062659
318.025042306957;151.829337834248
318.046658867638;149.804083618474
318.06827542832;147.805161633196
318.089891989001;145.7779141288
318.111508549682;143.679621160388
318.133125110364;141.538446789438
318.154741671045;139.38653296592
318.176358231726;137.241520106167
318.197974792408;135.144581161899
318.219591353089;133.141225180175
318.241207913771;131.229382235977
318.262824474452;129.357586711561
318.284441035133;127.443925161335
318.306057595815;125.486977871496
318.327674156496;123.583446460159
318.349290717177;121.845518203312
318.370907277859;120.244454312986
318.39252383854;118.674008071426
318.414140399221;117.054680683087
318.435756959903;115.402960506529
318.457373520584;113.763666905498
318.478990081265;112.173428234511
318.500606641947;110.637740813758
318.522223202628;109.118304003596
318.54383976331;107.631091078892
318.565456323991;106.279900784046
318.587072884672;105.054502101604
318.608689445354;103.884039128303
318.630306006035;102.742060390954
318.651922566716;101.61703356237
318.673539127398;100.528734839336
318.695155688079;99.4940932186479
318.71677224876;98.4860043184296
318.738388809442;97.451181573729
318.760005370123;96.3620317166172
318.781621930804;95.2299015436611
318.803238491486;94.0852523124518
318.824855052167;92.9596255087241
318.846471612849;91.8588608965966
318.86808817353;90.7697693522777
318.889704734211;89.6480680781084
318.911321294893;88.5018274140931
318.932937855574;87.3903159052159
318.954554416255;86.345901754398
318.976170976937;85.3726956948707
318.997787537618;84.4448770160436
319.019404098299;83.5530941341739
319.041020658981;82.7543335447825
319.062637219662;82.0816555271835
319.084253780343;81.5064839525655
319.105870341025;80.9975580342519
319.127486901706;80.5316539218522
319.149103462388;80.098620723495
319.170720023069;79.6982324891873
319.19233658375;79.3356111712291
319.213953144432;78.998973171775
319.235569705113;78.6810364824234
319.257186265794;78.3828130939135
319.278802826476;78.106333581977
319.300419387157;77.8445547773057
319.322035947838;77.5859600521587
319.34365250852;77.3216956934479
319.365269069201;77.0534351251582
319.386885629883;76.7917153633398
319.408502190564;76.539194904479
319.430118751245;76.2956345761624
319.451735311927;76.0600664592524
319.473351872608;75.8282808340216
319.494968433289;75.607350735352
319.516584993971;75.40391291566
319.538201554652;75.2194444141197
319.559818115333;75.0605284826072
319.581434676015;74.9385780730169
319.603051236696;74.8675012318099
319.624667797377;74.8619139602487
319.646284358059;74.9356356384564
319.66790091874;75.0983717381342
319.689517479422;75.3418926052514
319.711134040103;75.6816071282617
319.732750600784;76.1062087998055
319.754367161466;76.5970331177173
319.775983722147;77.1393409723879
319.797600282828;77.7102215030592
319.81921684351;78.2887697125276
319.840833404191;78.8620154281992
319.862449964872;79.3981123512342
319.884066525554;79.8704304128561
319.905683086235;80.2708153161404
319.927299646916;80.5876839691367
319.948916207598;80.8052217865482
319.970532768279;80.9223959512376
319.992149328961;80.947231385548
320.013765889642;80.8832208849384
320.035382450323;80.724242175448
320.056999011005;80.4548477777049
320.078615571686;80.0755053077654
320.100232132367;79.6015073684812
320.121848693049;79.0534676225309
320.14346525373;78.438782113449
320.165081814411;77.7657735559524
320.186698375093;77.0387649338147
320.208314935774;76.2546456560126
320.229931496455;75.4077510831689
320.251548057137;74.4986634196696
320.273164617818;73.5459540472225
320.2947811785;72.5918235751006
320.316397739181;71.6567217482317
320.338014299862;70.7225728557357
320.359630860544;69.7622202347522
320.381247421225;68.7563922743703
320.402863981906;67.673280208651
320.424480542588;66.4793230844898
320.446097103269;65.2024285435182
320.46771366395;63.8803857804644
320.489330224632;62.4739970113673
320.510946785313;60.9169491383872
320.532563345995;59.2040517655846
320.554179906676;57.354129512776
320.575796467357;55.3385992301145
320.597413028039;53.1498174081534
320.61902958872;50.8310571802872
320.640646149401;48.3722233332054
320.662262710083;45.7521139196638
320.683879270764;42.9610928971689
320.705495831445;40.0495002419629
320.727112392127;37.1100678731342
320.748728952808;34.2081538841852
320.770345513489;31.3734766058591
320.791962074171;28.5678253145259
320.813578634852;25.7688015356576
320.835195195534;22.9938758176206
320.856811756215;20.2400025793055
320.878428316896;17.4945270837486
320.900044877578;14.7710489893368
320.921661438259;12.115970291315
320.94327799894;9.56390337869507
320.964894559622;7.09550758890076
320.986511120303;4.66775612368166
321.008127680984;2.25501613730795
321.029744241666;-0.132072170518086
321.051360802347;-2.49889995768782
321.072977363028;-4.92410371906434
321.09459392371;-7.52368246203145
321.116210484391;-10.2249767495338
321.137827045073;-12.8961721737888
321.159443605754;-15.5182556164517
321.181060166435;-18.1290470391483
321.202676727117;-20.7938343656375
321.224293287798;-23.5479468240436
321.245909848479;-26.3168657515661
321.267526409161;-28.9916085795656
321.289142969842;-31.569290434341
321.310759530523;-34.0467084862802
321.332376091205;-36.4429259441955
321.353992651886;-38.7505494418917
321.375609212567;-40.9160156577626
321.397225773249;-42.9449068218685
321.41884233393;-44.9123154881406
321.440458894612;-46.8133271810383
321.462075455293;-48.645395761205
321.483692015974;-50.3986827170359
321.505308576656;-52.0553423237514
321.526925137337;-53.5854248753207
321.548541698018;-54.9605599586386
321.5701582587;-56.1907704273926
321.591774819381;-57.334705869267
321.613391380062;-58.3884221241965
321.635007940744;-59.327614842239
321.656624501425;-60.1498486124961
321.678241062107;-60.860072796269
321.699857622788;-61.4705886952925
321.721474183469;-61.9976299577444
321.743090744151;-62.4628570824425
321.764707304832;-62.8780613894615
321.786323865513;-63.2334672526779
321.807940426195;-63.528496405493
321.829556986876;-63.7830903209216
321.851173547557;-64.0043304344533
321.872790108239;-64.1972042103994
321.89440666892;-64.3586950262792
321.916023229601;-64.4785114422778
321.937639790283;-64.5507718986927
321.959256350964;-64.5820046434191
321.980872911646;-64.5853543272075
322.002489472327;-64.5594811641909
322.024106033008;-64.4907024668198
322.04572259369;-64.3924374727888
322.067339154371;-64.2720741163946
322.088955715052;-64.1322394838708
322.110572275734;-63.9757599766397
322.132188836415;-63.809172789541
322.153805397096;-63.6364093822816
322.175421957778;-63.4505831666619
322.197038518459;-63.2676347331026
322.21865507914;-63.0915955580384
322.240271639822;-62.9164469443718
322.261888200503;-62.7399407624494
322.283504761185;-62.5511553466682
322.305121321866;-62.3535077861559
322.326737882547;-62.1664512290894
322.348354443229;-61.9732516497257
322.36997100391;-61.7473357384802
322.391587564591;-61.4831777659647
322.413204125273;-61.193423484447
322.434820685954;-60.8918996672132
322.456437246635;-60.5601840919774
322.478053807317;-60.1764558209196
322.499670367998;-59.7504021645366
322.521286928679;-59.2890311384729
322.542903489361;-58.7766481074341
322.564520050042;-58.2053792894523
322.586136610724;-57.5711915782911
322.607753171405;-56.9007236716346
322.629369732086;-56.21222916812
322.650986292768;-55.4928855995209
322.672602853449;-54.729321482977
322.69421941413;-53.942366965869
322.715835974812;-53.1751295230455
322.737452535493;-52.4273912962649
322.759069096174;-51.6782539603332
322.780685656856;-50.9158748290363
322.802302217537;-50.1543927710105
322.823918778218;-49.4090924062007
322.8455353389;-48.6757340647302
322.867151899581;-47.9391627532025
322.888768460263;-47.2031131519356
322.910385020944;-46.4710402994698
322.932001581625;-45.7318495793422
322.953618142307;-44.9787440520846
322.975234702988;-44.2226267232829
322.996851263669;-43.4682430985418
323.018467824351;-42.7076549290416
323.040084385032;-41.9248459061997
323.061700945713;-41.1188548284355
323.083317506395;-40.3082066982552
323.104934067076;-39.5004028851252
323.126550627757;-38.6927735882639
323.148167188439;-37.8793205423128
323.16978374912;-37.0613853047993
323.191400309802;-36.2353697597196
323.213016870483;-35.3969085927042
323.234633431164;-34.540745249623
323.256249991846;-33.6571625880061
323.277866552527;-32.7514972570552
323.299483113208;-31.8531344359201
323.32109967389;-30.9729847951059
323.342716234571;-30.1118854444506
323.364332795252;-29.2662586430901
323.385949355934;-28.4380007883367
323.407565916615;-27.6343822651867
323.429182477297;-26.8376633175357
323.450799037978;-26.0288984570389
323.472415598659;-25.2191559205656
323.494032159341;-24.4127192645529
323.515648720022;-23.6019095804918
323.537265280703;-22.7779248392461
323.558881841385;-21.9322083722639
323.580498402066;-21.0539919103326
323.602114962747;-20.1526745128333
323.623731523429;-19.2506940792246
323.64534808411;-18.3686851876118
323.666964644791;-17.5158805968244
323.688581205473;-16.687769936526
323.710197766154;-15.8818784150621
323.731814326836;-15.1106816552204
323.753430887517;-14.3761538574181
323.775047448198;-13.6672283604947
323.79666400888;-13.0013103525258
323.818280569561;-12.3829895941778
323.839897130242;-11.8172243433085
323.861513690924;-11.3105008387712
323.883130251605;-10.8410251512142
323.904746812286;-10.3712845820394
323.926363372968;-9.93053674277002
323.947979933649;-9.5620728124813
323.96959649433;-9.25221956535848
323.991213055012;-8.98019704032094
324.012829615693;-8.73075054176742
324.034446176375;-8.50819358049148
324.056062737056;-8.32743309329772
324.077679297737;-8.1772086598515
324.099295858419;-8.04752969392419
324.1209124191;-7.94620549070706
324.142528979781;-7.87878720804841
324.164145540463;-7.8342744671786
324.185762101144;-7.80389283920552
324.207378661825;-7.78618031185537
324.228995222507;-7.78095408230556
324.250611783188;-7.78837755449792
324.272228343869;-7.81580382141667
324.293844904551;-7.8683036857758
324.315461465232;-7.9435930996257
324.337078025914;-8.04151668714128
324.358694586595;-8.16608828915407
324.380311147276;-8.32441617723844
324.401927707958;-8.51681181063914
324.423544268639;-8.73460470708383
324.44516082932;-8.97316509249136
324.466777390002;-9.23063534824105
324.488393950683;-9.50488183370916
324.510010511364;-9.78879014967917
324.531627072046;-10.0771343443526
324.553243632727;-10.3691942370194
324.574860193408;-10.6591076821735
324.59647675409;-10.9361439939113
324.618093314771;-11.2037723051391
324.639709875453;-11.4780379960218
324.661326436134;-11.7697908983354
324.682942996815;-12.0648976936075
324.704559557497;-12.3433440476775
324.726176118178;-12.6021851509593
324.747792678859;-12.8398980825777
324.769409239541;-13.0578469943565
324.791025800222;-13.2637702228436
324.812642360903;-13.4500609484633
324.834258921585;-13.6035651039447
324.855875482266;-13.7133020753665
324.877492042947;-13.7790203954091
324.899108603629;-13.8031159208574
324.92072516431;-13.789780780163
324.942341724992;-13.7413672093456
324.963958285673;-13.6518467343449
324.985574846354;-13.5193557165045
325.007191407036;-13.356070389398
325.028807967717;-13.1754435035114
325.050424528398;-12.9800435193462
325.07204108908;-12.7616493182536
325.093657649761;-12.5292822380281
325.115274210442;-12.3056502585008
325.136890771124;-12.1003989771959
325.158507331805;-11.9014172695487
325.180123892487;-11.6991949866527
325.201740453168;-11.4981745938522
325.223357013849;-11.3066078670225
325.244973574531;-11.1178212215082
325.266590135212;-10.9250472985347
325.288206695893;-10.7292879881391
325.309823256575;-10.5264434312496
325.331439817256;-10.3089348828233
325.353056377937;-10.0663557397987
325.374672938619;-9.78571930960707
325.3962894993;-9.46963561082056
325.417906059981;-9.12793592301234
325.439522620663;-8.76694527799629
325.461139181344;-8.38095370114543
325.482755742026;-7.96461133720739
325.504372302707;-7.51775095878964
325.525988863388;-7.05792263086913
325.54760542407;-6.61109693718165
325.569221984751;-6.18603827818345
325.590838545432;-5.78383901281195
325.612455106114;-5.4059333525921
325.634071666795;-5.05095372745245
325.655688227476;-4.71535792076455
325.677304788158;-4.39222189122473
325.698921348839;-4.09064848706978
325.72053790952;-3.8318245139484
325.742154470202;-3.61266131626234
325.763771030883;-3.4164357159183
325.785387591565;-3.2369256668531
325.807004152246;-3.06806100244462
325.828620712927;-2.90276173109928
325.850237273609;-2.7356404623515
325.87185383429;-2.56656199236696
325.893470394971;-2.39873793351069
325.915086955653;-2.22260865814425
325.936703516334;-2.03384906637925
325.958320077015;-1.8429044534643
325.979936637697;-1.6597504772733
326.001553198378;-1.48389235865956
326.02316975906;-1.30642299117723
326.044786319741;-1.12307229130717
326.066402880422;-0.947389925058296
326.088019441104;-0.78891593342874
326.109636001785;-0.637733017050387
326.131252562466;-0.483877460858274
326.152869123148;-0.327674216833564
326.174485683829;-0.176109961213648
326.19610224451;-0.031004265500691
326.217718805192;0.10683811898393
326.239335365873;0.238111844566056
326.260951926554;0.364777814032259
326.282568487236;0.477982637252858
326.304185047917;0.555233985602065
326.325801608599;0.577419732219994
326.34741816928;0.539171676801374
326.369034729961;0.448096742197393
326.390651290643;0.307522402749591
326.412267851324;0.106480343847892
326.433884412005;-0.168660552549255
326.455500972687;-0.510768395013656
326.477117533368;-0.898833167172263
326.498734094049;-1.30512756286665
326.520350654731;-1.72045808182386
326.541967215412;-2.14992066338684
326.563583776093;-2.59477351445339
326.585200336775;-3.04490934820234
326.606816897456;-3.49647217547354
326.628433458138;-3.94953416895034
326.650050018819;-4.3891958868973
326.6716665795;-4.79700025709223
326.693283140182;-5.17072747448082
326.714899700863;-5.5224012590802
326.736516261544;-5.86560756058415
326.758132822226;-6.21019470541972
326.779749382907;-6.55263435753324
326.801365943588;-6.89282850583996
326.82298250427;-7.24200017157044
326.844599064951;-7.61496852406569
326.866215625632;-8.02543404903371
326.887832186314;-8.46752959810402
326.909448746995;-8.91845826314069
326.931065307677;-9.37362174950547
326.952681868358;-9.85594728896459
326.974298429039;-10.3689969773274
326.995914989721;-10.8632368180944
327.017531550402;-11.3207618723035
327.039148111083;-11.7552266890849
327.060764671765;-12.1618349281187
327.082381232446;-12.5169112360196
327.103997793127;-12.802190581836
327.125614353809;-13.0270997192967
327.14723091449;-13.2065039299652
327.168847475172;-13.3374166219557
327.190464035853;-13.4088901288942
327.212080596534;-13.4222874787413
327.233697157216;-13.3848596294831
327.255313717897;-13.300821881722
327.276930278578;-13.1831532262997
327.29854683926;-13.0479983599312
327.320163399941;-12.9105757378879
327.341779960622;-12.7806720858412
327.363396521304;-12.6615430444768
327.385013081985;-12.5546942470853
327.406629642666;-12.4661130167655
327.428246203348;-12.4047845892074
327.449862764029;-12.3709875434466
327.471479324711;-12.3606242183768
327.493095885392;-12.3716984091747
327.514712446073;-12.3993579528359
327.536329006755;-12.4323986433092
327.557945567436;-12.4542273124681
327.579562128117;-12.4689696791577
327.601178688799;-12.4876600884742
327.62279524948;-12.5123136937498
327.644411810161;-12.5395255723043
327.666028370843;-12.5666933325201
327.687644931524;-12.5965994741411
327.709261492205;-12.6368960280842
327.730878052887;-12.6900901663522
327.752494613568;-12.7601962725177
327.77411117425;-12.8491977186731
327.795727734931;-12.9583580112442
327.817344295612;-13.0937730374014
327.838960856294;-13.2495900081708
327.860577416975;-13.4065619697493
327.882193977656;-13.5501546202449
327.903810538338;-13.6794984971742
327.925427099019;-13.7972819139276
327.9470436597;-13.8953694103471
327.968660220382;-13.9542069437485
327.990276781063;-13.9798228353892
328.011893341745;-13.9969833215825
328.033509902426;-14.0037823363663
328.055126463107;-13.9807366321549
328.076743023789;-13.9225521229399
328.09835958447;-13.8375844356579
328.119976145151;-13.7434086213255
328.141592705833;-13.6576286756655
328.163209266514;-13.5893277192271
328.184825827195;-13.5458458971304
328.206442387877;-13.5345728805818
328.228058948558;-13.5569372172481
328.249675509239;-13.6041838266667
328.271292069921;-13.6672978562392
328.292908630602;-13.7482103936084
328.314525191284;-13.853093580747
328.336141751965;-13.977937575342
328.357758312646;-14.1066444407238
328.379374873328;-14.2184793958158
328.400991434009;-14.2954151373894
328.42260799469;-14.3296440711148
328.444224555372;-14.3109064224216
328.465841116053;-14.2146797677803
328.487457676734;-14.0334367961083
328.509074237416;-13.78260069001
328.530690798097;-13.4703003419014
328.552307358778;-13.0890318832632
328.57392391946;-12.6372853435263
328.595540480141;-12.1321465035871
328.617157040823;-11.5888597194778
328.638773601504;-11.0115629823604
328.660390162185;-10.4125481908113
328.682006722867;-9.81714751135628
328.703623283548;-9.21811872820193
328.725239844229;-8.63997863461209
328.746856404911;-8.13849572733414
328.768472965592;-7.7265170666232
328.790089526273;-7.38904566485828
328.811706086955;-7.1093370926278
328.833322647636;-6.8820064989903
328.854939208317;-6.71402714772131
328.876555768999;-6.60970335827292
328.89817232968;-6.55873793427838
328.919788890362;-6.54293051456972
328.941405451043;-6.54873695432512
328.963022011724;-6.56346036488557
328.984638572406;-6.57766948537689
329.006255133087;-6.57935620800291
329.027871693768;-6.55437453266607
329.04948825445;-6.50129387830334
329.071104815131;-6.43581993944088
329.092721375812;-6.37206073615801
329.114337936494;-6.30358791468162
329.135954497175;-6.2257479396272
329.157571057856;-6.14723828782459
329.179187618538;-6.08561610274077
329.200804179219;-6.05872839563631
329.222420739901;-6.07011304586142
329.244037300582;-6.12719616562867
329.265653861263;-6.23934223951193
329.287270421945;-6.40531413524027
329.308886982626;-6.62119274041017
329.330503543307;-6.87541648988665
329.352120103989;-7.14167269695311
329.37373666467;-7.39123039470422
329.395353225351;-7.59908930560184
329.416969786033;-7.75234861116068
329.438586346714;-7.8414943738502
329.460202907396;-7.85206509982431
329.481819468077;-7.76949858681229
329.503436028758;-7.58905155045221
329.52505258944;-7.32688545216101
329.546669150121;-7.00589299334793
329.568285710802;-6.64000534311423
329.589902271484;-6.24535655812241
329.611518832165;-5.84617873536596
329.633135392846;-5.45854948126221
329.654751953528;-5.08750677608226
329.676368514209;-4.73483069686012
329.69798507489;-4.40755783599599
329.719601635572;-4.12068934166685
329.741218196253;-3.8851319791087
329.762834756935;-3.68969243603921
329.784451317616;-3.51186556891827
329.806067878297;-3.33787537430555
329.827684438979;-3.15817467127715
329.84930099966;-2.9652039259658
329.870917560341;-2.75129634903829
329.892534121023;-2.52072903316894
329.914150681704;-2.28179785742062
329.935767242385;-2.03175097037306
329.957383803067;-1.76701829845877
329.979000363748;-1.49275981232892
330.000616924429;-1.22030173988309
330.022233485111;-0.948344866244867
330.043850045792;-0.677487788083987
330.065466606474;-0.416392663875143
330.087083167155;-0.173781721967813
330.108699727836;0.0519682952975771
330.130316288518;0.26644665699223
330.151932849199;0.472453034094826
330.17354940988;0.676683131394114
330.195165970562;0.878950970611385
330.216782531243;1.06998290561712
330.238399091924;1.26104219382486
330.260015652606;1.46424861794313
330.281632213287;1.6775909835883
330.303248773968;1.90049480533287
330.32486533465;2.15306168102386
330.346481895331;2.44148817195745
330.368098456013;2.74779629182381
330.389715016694;3.06204054693088
330.411331577375;3.39839028012452
330.432948138057;3.78918065707131
330.454564698738;4.26041295232921
330.476181259419;4.78896449334452
330.497797820101;5.32182963630093
330.519414380782;5.84229347976959
330.541030941463;6.35658082974633
330.562647502145;6.86435539763061
330.584264062826;7.36856638088224
330.605880623507;7.86929142507218
330.627497184189;8.34961888874995
330.64911374487;8.79590633862114
330.670730305552;9.20635140190586
330.692346866233;9.58415946723054
330.713963426914;9.93829447045253
330.735579987596;10.2823296146126
330.757196548277;10.62835964561
330.778813108958;10.9933099877856
330.80042966964;11.3941318973023
330.822046230321;11.8247287644473
330.843662791002;12.2549054048338
330.865279351684;12.666867576092
330.886895912365;13.0497865258118
330.908512473046;13.3712277120541
330.930129033728;13.5839548112917
330.951745594409;13.6550776726694
330.973362155091;13.5602903836952
330.994978715772;13.2898983333288
331.016595276453;12.8324624359237
331.038211837135;12.1628254237379
331.059828397816;11.2581576755091
331.081444958497;10.1363931934544
331.103061519179;8.86143730204099
331.12467807986;7.51544536933177
331.146294640541;6.15892084092473
331.167911201223;4.83547111531792
331.189527761904;3.59460061452913
331.211144322586;2.48780899995615
331.232760883267;1.55988299942869
331.254377443948;0.84310529985234
331.27599400463;0.382409847131171
331.297610565311;0.199785713697764
331.319227125992;0.230906274778278
331.340843686674;0.410597439083993
331.362460247355;0.673901379973934
331.384076808036;0.964103008746541
331.405693368718;1.19890005554499
331.427309929399;1.328549468009
331.44892649008;1.32611177303423
331.470543050762;1.13927302910404
331.492159611443;0.782096103731682
331.513776172125;0.329540230519612
331.535392732806;-0.187245850600661
331.557009293487;-0.739890580042378
331.578625854169;-1.27303526725333
331.60024241485;-1.70339571889053
331.621858975531;-1.94055303163555
331.643475536213;-1.92070117002097
331.665092096894;-1.6000317197271
331.686708657575;-0.993263620006132
331.708325218257;-0.109568480441403
331.729941778938;1.08006539503615
331.751558339619;2.56519247158061
331.773174900301;4.25173846533105
331.794791460982;6.0279674269963
331.816408021664;7.83297482549024
331.838024582345;9.64057413736245
331.859641143026;11.390000485383
331.881257703708;13.0365592944078
331.902874264389;14.5618152342544
331.92449082507;15.8400294941385
331.946107385752;16.7676788167884
331.967723946433;17.3531462103359
331.989340507114;17.6153693452462
332.010957067796;17.5073007457804
