Name;BF_ESR_01_Natural_x_gon_120dg_result
351.786156682011;-32.4005366453085
351.807769504369;-32.2323910731836
351.829382326727;-32.1104608929384
351.850995149084;-32.0266682697044
351.872607971442;-31.9676512368504
351.8942207938;-31.9243866070532
351.915833616158;-31.8925101757246
351.937446438516;-31.8656429400834
351.959059260873;-31.8367449857441
351.980672083231;-31.8083951665947
352.002284905589;-31.7797237961117
352.023897727947;-31.7428109033008
352.045510550304;-31.6919937490888
352.067123372662;-31.6304580621626
352.08873619502;-31.5668721982613
352.110349017378;-31.5044177918796
352.131961839735;-31.4372133883953
352.153574662093;-31.3643179640561
352.175187484451;-31.2825110760127
352.196800306809;-31.1915260237233
352.218413129166;-31.0906042812241
352.240025951524;-30.9751225233788
352.261638773882;-30.8409797428159
352.28325159624;-30.6884131667465
352.304864418597;-30.518384356013
352.326477240955;-30.3294336648583
352.348090063313;-30.1172466819375
352.369702885671;-29.8783028104837
352.391315708028;-29.611967893442
352.412928530386;-29.3232064945856
352.434541352744;-29.0188722607992
352.456154175102;-28.7005431823003
352.477766997459;-28.3713844106791
352.499379819817;-28.0374407108949
352.520992642175;-27.6964457570225
352.542605464533;-27.3353135418434
352.56421828689;-26.945971664502
352.585831109248;-26.5542323895897
352.607443931606;-26.1895621094198
352.629056753964;-25.8463119376093
352.650669576321;-25.5095339741625
352.672282398679;-25.1855412393144
352.693895221037;-24.8956657000945
352.715508043395;-24.6446427204068
352.737120865753;-24.4203464517231
352.75873368811;-24.2132530993766
352.780346510468;-24.030032063411
352.801959332826;-23.8735844956057
352.823572155184;-23.7266160369486
352.845184977541;-23.5728520137134
352.866797799899;-23.4188993801478
352.888410622257;-23.2869677990873
352.910023444615;-23.1852699736209
352.931636266972;-23.1126979369309
352.95324908933;-23.0653399978838
352.974861911688;-23.0384243621874
352.996474734046;-23.0313831140302
353.018087556403;-23.0458600823502
353.039700378761;-23.0840888432461
353.061313201119;-23.1411236033799
353.082926023477;-23.2033597705385
353.104538845834;-23.2579061628799
353.126151668192;-23.3107562312752
353.14776449055;-23.3683679890179
353.169377312908;-23.4249075958972
353.190990135265;-23.4798311069075
353.212602957623;-23.5368282051392
353.234215779981;-23.5919867017234
353.255828602339;-23.6394624350136
353.277441424697;-23.6819550943325
353.299054247054;-23.7228112984979
353.320667069412;-23.7631295033248
353.34227989177;-23.8008747284425
353.363892714128;-23.8428733604732
353.385505536485;-23.8995708396845
353.407118358843;-23.9833508312428
353.428731181201;-24.100160283817
353.450344003559;-24.2279661539129
353.471956825916;-24.3563107153243
353.493569648274;-24.4975646241927
353.515182470632;-24.6709019740398
353.53679529299;-24.8899807113538
353.558408115347;-25.1570680886111
353.580020937705;-25.4566116455371
353.601633760063;-25.772905740213
353.623246582421;-26.1057502066356
353.644859404778;-26.4529450371386
353.666472227136;-26.8020856002793
353.688085049494;-27.1514987272272
353.709697871852;-27.4896556399736
353.731310694209;-27.8000495916641
353.752923516567;-28.0739282323659
353.774536338925;-28.3101996817712
353.796149161283;-28.504622735266
353.81776198364;-28.6532885743224
353.839374805998;-28.7522651076543
353.860987628356;-28.7898794136593
353.882600450714;-28.7729843491465
353.904213273071;-28.7071336282535
353.925826095429;-28.6013847294591
353.947438917787;-28.4547017688776
353.969051740145;-28.2647750440692
353.990664562503;-28.0374395229391
354.01227738486;-27.7737362921183
354.033890207218;-27.4856280994241
354.055503029576;-27.1830941381925
354.077115851934;-26.875466371555
354.098728674291;-26.571537342757
354.120341496649;-26.2717261781588
354.141954319007;-25.9674070768556
354.163567141365;-25.6535381775673
354.185179963722;-25.341120663659
354.20679278608;-25.0354170482641
354.228405608438;-24.728683077015
354.250018430796;-24.4049124194835
354.271631253153;-24.0522967624308
354.293244075511;-23.6614795781292
354.314856897869;-23.2353884820251
354.336469720227;-22.7846172861861
354.358082542584;-22.3207776126455
354.379695364942;-21.821839764065
354.4013081873;-21.260058137074
354.422921009658;-20.6363613044788
354.444533832015;-19.945944459377
354.466146654373;-19.1846640823198
354.487759476731;-18.3720487344203
354.509372299089;-17.5315290039415
354.530985121447;-16.67619436384
354.552597943804;-15.8246924278034
354.574210766162;-14.9640706566661
354.59582358852;-14.0922860102612
354.617436410878;-13.2181626115499
354.639049233235;-12.3566155019651
354.660662055593;-11.5303652063313
354.682274877951;-10.7329973382857
354.703887700309;-9.93243041158034
354.725500522666;-9.09168435113462
354.747113345024;-8.2194955702896
354.768726167382;-7.36277494068381
354.79033898974;-6.52429592604994
354.811951812097;-5.69200627766795
354.833564634455;-4.84972351118898
354.855177456813;-3.96713589705866
354.876790279171;-3.02891274378608
354.898403101528;-2.05605701368638
354.920015923886;-1.08405256151241
354.941628746244;-0.129329779451787
354.963241568602;0.818356203188259
354.984854390959;1.79615634735506
355.006467213317;2.80918994433775
355.028080035675;3.80088461244943
355.049692858033;4.75609023094464
355.07130568039;5.6785253194614
355.092918502748;6.55164701801827
355.114531325106;7.36985428840067
355.136144147464;8.12679875813367
355.157756969821;8.82831763122746
355.179369792179;9.49896614508085
355.200982614537;10.1304556983157
355.222595436895;10.685374469871
355.244208259253;11.1563897704613
355.26582108161;11.5646308407006
355.287433903968;11.9297148259848
355.309046726326;12.2614684046618
355.330659548684;12.5595185038869
355.352272371041;12.8215768485039
355.373885193399;13.0571203199482
355.395498015757;13.2839968252824
355.417110838115;13.5086108431194
355.438723660472;13.7371274151363
355.46033648283;13.9713692136422
355.481949305188;14.209752041882
355.503562127546;14.4515370014241
355.525174949903;14.6974981404696
355.546787772261;14.952711369204
355.568400594619;15.2197815466634
355.590013416977;15.4953520762162
355.611626239334;15.7673587173903
355.633239061692;16.0224318135668
355.65485188405;16.258551736916
355.676464706408;16.4819258056943
355.698077528765;16.6925455851669
355.719690351123;16.8844232931103
355.741303173481;17.0543047170412
355.762915995839;17.1978567859644
355.784528818197;17.3069719136217
355.806141640554;17.3735281231021
355.827754462912;17.4013976404973
355.84936728527;17.3921364530601
355.870980107628;17.3359682007605
355.892592929985;17.2188821151969
355.914205752343;17.034090247066
355.935818574701;16.7929250010913
355.957431397059;16.5006066786658
355.979044219416;16.1579499986541
356.000657041774;15.7662935654235
356.022269864132;15.3164418552611
356.04388268649;14.8018791542757
356.065495508847;14.2330171053563
356.087108331205;13.6196599434637
356.108721153563;12.9601352186998
356.130333975921;12.2606414627248
356.151946798278;11.5660955103929
356.173559620636;10.885676609693
356.195172442994;10.1826549757372
356.216785265352;9.4190716679333
356.238398087709;8.59414133211516
356.260010910067;7.73088092598252
356.281623732425;6.84279236100462
356.303236554783;5.93318081869354
356.32484937714;4.98002876826653
356.346462199498;4.00394913260953
356.368075021856;3.03865860793233
356.389687844214;2.07224770867986
356.411300666571;1.08295556385487
356.432913488929;0.0816501480607599
356.454526311287;-0.919938491199325
356.476139133645;-1.93819791592183
356.497751956003;-2.98697665188135
356.51936477836;-4.05502721999336
356.540977600718;-5.11612080878522
356.562590423076;-6.19461703402279
356.584203245434;-7.33811386915306
356.605816067791;-8.55885755522991
356.627428890149;-9.80051512080924
356.649041712507;-11.0066664397045
356.670654534865;-12.195753933434
356.692267357222;-13.3828545446345
356.71388017958;-14.5532830219992
356.735493001938;-15.6994495190174
356.757105824296;-16.8466954785498
356.778718646653;-18.0201033014101
356.800331469011;-19.2025848291695
356.821944291369;-20.3663388310786
356.843557113727;-21.4929709418219
356.865169936084;-22.5657771291646
356.886782758442;-23.5911611567869
356.9083955808;-24.6038607574886
356.930008403158;-25.63459787126
356.951621225515;-26.6773036719351
356.973234047873;-27.6934665544874
356.994846870231;-28.6723236849494
357.016459692589;-29.6375443644328
357.038072514947;-30.6089728624659
357.059685337304;-31.5942031153879
357.081298159662;-32.5951841574035
357.10291098202;-33.5833094372703
357.124523804378;-34.5227834382861
357.146136626735;-35.4060057635416
357.167749449093;-36.2417449196357
357.189362271451;-37.0467258495219
357.210975093809;-37.8261716222617
357.232587916166;-38.5842725904941
357.254200738524;-39.3407120830535
357.275813560882;-40.1089689124767
357.29742638324;-40.89045794575
357.319039205597;-41.6768191640581
357.340652027955;-42.4488002775183
357.362264850313;-43.207987581847
357.383877672671;-43.9709290064029
357.405490495028;-44.7364798143937
357.427103317386;-45.4772855040914
357.448716139744;-46.1883272769976
357.470328962102;-46.8838624054833
357.491941784459;-47.5797778971283
357.513554606817;-48.2829619709434
357.535167429175;-48.9842642149701
357.556780251533;-49.6620803486801
357.57839307389;-50.3035352613492
357.600005896248;-50.9189179641821
357.621618718606;-51.5278308705472
357.643231540964;-52.136500653068
357.664844363321;-52.7547605998271
357.686457185679;-53.4003053590806
357.708070008037;-54.0846194904266
357.729682830395;-54.8089589167089
357.751295652753;-55.5747320390608
357.77290847511;-56.3874453634418
357.794521297468;-57.2473559574944
357.816134119826;-58.141016300783
357.837746942184;-59.0494654088591
357.859359764541;-59.9366468985546
357.880972586899;-60.8027572761482
357.902585409257;-61.6776640488536
357.924198231615;-62.5182055435367
357.945811053972;-63.289465441022
357.96742387633;-64.000601977733
357.989036698688;-64.6708298267477
358.010649521046;-65.3049372672344
358.032262343403;-65.8810488126107
358.053875165761;-66.3938019223532
358.075487988119;-66.8468349731026
358.097100810477;-67.2443017744681
358.118713632834;-67.5978609000922
358.140326455192;-67.9138734513989
358.16193927755;-68.1891122298236
358.183552099908;-68.418891837777
358.205164922265;-68.6104354418606
358.226777744623;-68.7762515977331
358.248390566981;-68.9277218323742
358.270003389339;-69.0798942190133
358.291616211696;-69.2266730441881
358.313229034054;-69.3643639491664
358.334841856412;-69.5004558297666
358.35645467877;-69.647046193946
358.378067501128;-69.8282719775083
358.399680323485;-70.0612047214993
358.421293145843;-70.32209805324
358.442905968201;-70.5879205326852
358.464518790559;-70.8623094551092
358.486131612916;-71.1531003732674
358.507744435274;-71.4528668447955
358.529357257632;-71.7618587673475
358.55097007999;-72.0945241639719
358.572582902347;-72.4564654427173
358.594195724705;-72.8470898618376
358.615808547063;-73.2604786259022
358.637421369421;-73.68887521116
358.659034191778;-74.1165150498209
358.680647014136;-74.5386562913251
358.702259836494;-74.9691835609052
358.723872658852;-75.4291634535271
358.745485481209;-75.9188201462758
358.767098303567;-76.4393492151153
358.788711125925;-76.9592881922994
358.810323948283;-77.4533954689959
358.83193677064;-77.9264603444236
358.853549592998;-78.3908062502689
358.875162415356;-78.8241145686555
358.896775237714;-79.1968074478836
358.918388060071;-79.5170381708854
358.940000882429;-79.8106900165533
358.961613704787;-80.05825346911
358.983226527145;-80.2297042868419
359.004839349503;-80.3258344116525
359.02645217186;-80.3459806995543
359.048064994218;-80.287104301102
359.069677816576;-80.1698276191542
359.091290638934;-80.004020003769
359.112903461291;-79.7854699792296
359.134516283649;-79.5132470705095
359.156129106007;-79.1931261477321
359.177741928365;-78.830287158839
359.199354750722;-78.4354184429282
359.22096757308;-78.0206973928906
359.242580395438;-77.5752057653968
359.264193217796;-77.0803774094088
359.285806040153;-76.5254169563962
359.307418862511;-75.9242649465644
359.329031684869;-75.299048481245
359.350644507227;-74.6453123522838
359.372257329584;-73.9565164054283
359.393870151942;-73.2436370509653
359.4154829743;-72.5515854792087
359.437095796658;-71.9026662374379
359.458708619015;-71.2685075471963
359.480321441373;-70.6484757195096
359.501934263731;-70.0769508064532
359.523547086089;-69.5652689252258
359.545159908446;-69.1093818609065
359.566772730804;-68.7084083384957
359.588385553162;-68.3875141837618
359.60999837552;-68.1661818772968
359.631611197878;-68.0400118038978
359.653224020235;-68.002768514392
359.674836842593;-68.0572291208458
359.696449664951;-68.1945299116868
359.718062487309;-68.3976473566771
359.739675309666;-68.6568936238443
359.761288132024;-68.9764250380174
359.782900954382;-69.3671666587089
359.80451377674;-69.8256450839133
359.826126599097;-70.3206180515995
359.847739421455;-70.8209571240537
359.869352243813;-71.3170423229102
359.890965066171;-71.8141179800169
359.912577888528;-72.3158912600377
359.934190710886;-72.824938288082
359.955803533244;-73.3400940399255
359.977416355602;-73.8558670071803
359.999029177959;-74.3678867198299
360.020642000317;-74.8888965280151
360.042254822675;-75.4281955415358
360.063867645033;-75.9668362253764
360.08548046739;-76.500858446977
360.107093289748;-77.0113362225954
360.128706112106;-77.4923854807672
360.150318934464;-77.9540969135055
360.171931756821;-78.4077505361652
360.193544579179;-78.8611129610591
360.215157401537;-79.3256882330206
360.236770223895;-79.7919636041276
360.258383046253;-80.2410032479419
360.27999586861;-80.6807191785466
360.301608690968;-81.1185987958582
360.323221513326;-81.5461813408576
360.344834335684;-81.9388120664992
360.366447158041;-82.2744744163438
360.388059980399;-82.5439551050763
360.409672802757;-82.7362381096259
360.431285625115;-82.8331737514315
360.452898447472;-82.8311297175571
360.47451126983;-82.7338844478824
360.496124092188;-82.5412240955975
360.517736914546;-82.2530970550416
360.539349736903;-81.8875492798126
360.560962559261;-81.4705030419965
360.582575381619;-81.0111772878951
360.604188203977;-80.507589766644
360.625801026334;-79.9776429070801
360.647413848692;-79.4631193104745
360.66902667105;-78.9809595989864
360.690639493408;-78.5264103784234
360.712252315765;-78.103854545938
360.733865138123;-77.7227617373331
360.755477960481;-77.3834297222286
360.777090782839;-77.0854029174904
360.798703605196;-76.8281888678313
360.820316427554;-76.6034527144047
360.841929249912;-76.4061732978305
360.86354207227;-76.2375670660422
360.885154894628;-76.0936362103732
360.906767716985;-75.9659902182964
360.928380539343;-75.8535121687625
360.949993361701;-75.7547266362473
360.971606184059;-75.6636818378846
360.993219006416;-75.5741251160465
361.014831828774;-75.4899697104492
361.036444651132;-75.4161515281551
361.05805747349;-75.3487305071109
361.079670295847;-75.2747199238423
361.101283118205;-75.1917006363929
361.122895940563;-75.102652100495
361.144508762921;-75.0133675598182
361.166121585278;-74.9247415277266
361.187734407636;-74.8320529890483
361.209347229994;-74.7286198192982
361.230960052352;-74.6130038324883
361.252572874709;-74.4927313154009
361.274185697067;-74.3710376913583
361.295798519425;-74.239284932208
361.317411341783;-74.0896825209405
361.33902416414;-73.931438166949
361.360636986498;-73.7824289648571
361.382249808856;-73.6498284302607
361.403862631214;-73.5263289791403
361.425475453571;-73.4073842753198
361.447088275929;-73.2916965072423
361.468701098287;-73.1749939918914
361.490313920645;-73.0484881294289
361.511926743003;-72.9067042440866
361.53353956536;-72.7434877446182
361.555152387718;-72.5468378485091
361.576765210076;-72.3017525330752
361.598378032434;-71.9955894140749
361.619990854791;-71.6162103063827
361.641603677149;-71.1771134668209
361.663216499507;-70.7108681982076
361.684829321865;-70.2270011072519
361.706442144222;-69.7157451606027
361.72805496658;-69.1575297354378
361.749667788938;-68.5640674139217
361.771280611296;-67.9682567977067
361.792893433653;-67.3894196472612
361.814506256011;-66.8363342440521
361.836119078369;-66.3215196146871
361.857731900727;-65.8560663452877
361.879344723084;-65.4345237633954
361.900957545442;-65.046109182155
361.9225703678;-64.6941981111765
361.944183190158;-64.3850552659825
361.965796012515;-64.1112540306294
361.987408834873;-63.8617117600134
362.009021657231;-63.6311702566468
362.030634479589;-63.4157115123307
362.052247301946;-63.2143929615078
362.073860124304;-63.0269787155957
362.095472946662;-62.8425164414265
362.11708576902;-62.6543984241145
362.138698591378;-62.4748545908017
362.160311413735;-62.3133445781984
362.181924236093;-62.1643133063914
362.203537058451;-62.0180946474044
362.225149880809;-61.884783505676
362.246762703166;-61.7751206417654
362.268375525524;-61.6870613285724
362.289988347882;-61.6252522040617
362.31160117024;-61.5919670434318
362.333213992597;-61.5832521191084
362.354826814955;-61.5830163596762
362.376439637313;-61.5837679675998
362.398052459671;-61.5837001145506
362.419665282028;-61.5668495245743
362.441278104386;-61.5183209767692
362.462890926744;-61.4353708002179
362.484503749102;-61.3123970287999
362.506116571459;-61.1390379481633
362.527729393817;-60.9051553729128
362.549342216175;-60.6355264909283
362.570955038533;-60.3489824240345
362.59256786089;-60.0478289492537
362.614180683248;-59.7366114167158
362.635793505606;-59.4216276789203
362.657406327964;-59.1149745364906
362.679019150321;-58.8342126290883
362.700631972679;-58.582291611689
362.722244795037;-58.3558315709887
362.743857617395;-58.1662062912402
362.765470439753;-58.0109794995323
362.78708326211;-57.8789679012297
362.808696084468;-57.7763878938198
362.830308906826;-57.7171018244733
362.851921729184;-57.701185990621
362.873534551541;-57.717660671715
362.895147373899;-57.7567906340412
362.916760196257;-57.8204005375254
362.938373018615;-57.9144416543425
362.959985840972;-58.0374287399336
362.98159866333;-58.1659153925466
