Name;BF_ESR_01_3602s_Z_gon_0dg_result
315.141655998956;52.4841756734622
315.163260749071;52.6204557492448
315.184865499186;52.7614843488689
315.206470249301;52.9072236511178
315.228074999417;53.0608165095777
315.249679749532;53.2244349473521
315.271284499647;53.395935933431
315.292889249762;53.5733170116887
315.314493999877;53.7549221268646
315.336098749992;53.9402497929018
315.357703500107;54.1365185250619
315.379308250223;54.3445098418298
315.400913000338;54.5440599572603
315.422517750453;54.7285621444921
315.444122500568;54.9004468767868
315.465727250683;55.0542548818513
315.487332000798;55.1811355546937
315.508936750914;55.2849083072863
315.530541501029;55.3593450512463
315.552146251144;55.3913355526519
315.573751001259;55.3728206100325
315.595355751374;55.284710174606
315.616960501489;55.1489787671637
315.638565251604;54.9817210971947
315.66017000172;54.7920555453874
315.681774751835;54.5923369771844
315.70337950195;54.3892534720678
315.724984252065;54.1921882628274
315.74658900218;54.0094516406273
315.768193752295;53.8408087530446
315.789798502411;53.6865817957734
315.811403252526;53.5525629799058
315.833008002641;53.4443755162222
315.854612752756;53.3622888807632
315.876217502871;53.3042543623281
315.897822252986;53.2681250667329
315.919427003101;53.2453049586867
315.941031753217;53.2276152766694
315.962636503332;53.2150356336416
315.984241253447;53.2104603513081
316.005846003562;53.2131834338526
316.027450753677;53.2219262794833
316.049055503792;53.2325191976548
316.070660253908;53.2432643216475
316.092265004023;53.2578305175283
316.113869754138;53.2774678293
316.135474504253;53.2943165510761
316.157079254368;53.303720780747
316.178684004483;53.3066661094825
316.200288754598;53.3053843462907
316.221893504714;53.3057257072496
316.243498254829;53.3145163942763
316.265103004944;53.3373766715442
316.286707755059;53.379355680896
316.308312505174;53.4419361745298
316.329917255289;53.5258139225487
316.351522005405;53.6338093151494
316.37312675552;53.7642860865542
316.394731505635;53.9132719162739
316.41633625575;54.0754864686665
316.437941005865;54.243265402276
316.45954575598;54.4053730193309
316.481150506095;54.5594340087482
316.502755256211;54.7080509985995
316.524360006326;54.8464339133677
316.545964756441;54.962916930226
316.567569506556;55.0497719139965
316.589174256671;55.1127710262192
316.610779006786;55.1554555834127
316.632383756902;55.1751602974162
316.653988507017;55.1730798714932
316.675593257132;55.1508948647187
316.697198007247;55.1119499924055
316.718802757362;55.0581527414199
316.740407507477;54.9927440438501
316.762012257592;54.9197862456341
316.783617007708;54.8409827105552
316.805221757823;54.7541641648593
316.826826507938;54.6652060030782
316.848431258053;54.5781145003664
316.870036008168;54.4915468061646
316.891640758283;54.3975732208321
316.913245508399;54.2821293412028
316.934850258514;54.1541624927958
316.956455008629;54.0476755023329
316.978059758744;53.9636013487665
316.999664508859;53.8931684954123
317.021269258974;53.8256275793505
317.042874009089;53.7610040380312
317.064478759205;53.7014770987606
317.08608350932;53.662373604755
317.107688259435;53.653409590863
317.12929300955;53.6628356216469
317.150897759665;53.6749700783612
317.17250250978;53.6845164643149
317.194107259896;53.695756248166
317.215712010011;53.7171866385768
317.237316760126;53.7517357868869
317.258921510241;53.7946832585069
317.280526260356;53.8394107471788
317.302131010471;53.8894241901071
317.323735760586;53.958962592659
317.345340510702;54.0620437355593
317.366945260817;54.1922879419286
317.388550010932;54.3462380975584
317.410154761047;54.5269347665498
317.431759511162;54.738777262329
317.453364261277;54.9776967938878
317.474969011393;55.2372851763723
317.496573761508;55.5079956910308
317.518178511623;55.7793460823317
317.539783261738;56.0413540070903
317.561388011853;56.2849801736002
317.582992761968;56.504858623393
317.604597512083;56.700410548162
317.626202262199;56.8691126993429
317.647807012314;56.9938557679074
317.669411762429;57.0567716277524
317.691016512544;57.0590449104376
317.712621262659;57.0079086689365
317.734226012774;56.9056561548338
317.75583076289;56.7594871684885
317.777435513005;56.5868723703531
317.79904026312;56.4017161372739
317.820645013235;56.2089968023414
317.84224976335;56.0091805846926
317.863854513465;55.8125731334998
317.88545926358;55.642501847016
317.907064013696;55.515593225891
317.928668763811;55.4336398185134
317.950273513926;55.3936688939019
317.971878264041;55.3900271355603
317.993483014156;55.4244399652927
318.015087764271;55.5039794413145
318.036692514387;55.6271876526254
318.058297264502;55.7843010169324
318.079902014617;55.962063365172
318.101506764732;56.1551680927495
318.123111514847;56.359036538792
318.144716264962;56.5506773725392
318.166321015077;56.7174863632078
318.187925765193;56.8632372346432
318.209530515308;56.9960153955324
318.231135265423;57.1178116627218
318.252740015538;57.2204188732304
318.274344765653;57.2973997423364
318.295949515768;57.3518728021468
318.317554265884;57.3889873621886
318.339159015999;57.4182328152494
318.360763766114;57.4484073741282
318.382368516229;57.4831804960078
318.403973266344;57.5154509601833
318.425578016459;57.5364235075799
318.447182766574;57.5520384401213
318.46878751669;57.5713494097984
318.490392266805;57.5919017478854
318.51199701692;57.6050001532159
318.533601767035;57.6024832951761
318.55520651715;57.5766502332001
318.576811267265;57.5308175891272
318.598416017381;57.4761168050882
318.620020767496;57.4190245842363
318.641625517611;57.3580833685457
318.663230267726;57.2839325773865
318.684835017841;57.1945103192948
318.706439767956;57.1016936880323
318.728044518071;57.0076381190329
318.749649268187;56.9070806381324
318.771254018302;56.7982625106947
318.792858768417;56.6770161274932
318.814463518532;56.5323368268921
318.836068268647;56.3762545912078
318.857673018762;56.2376387472531
318.879277768878;56.1250069332192
318.900882518993;56.0381106332668
318.922487269108;55.9837340743615
318.944092019223;55.9586158177339
318.965696769338;55.9568930639406
318.987301519453;55.9763137323336
319.008906269568;56.0110212172267
319.030511019684;56.0518658105584
319.052115769799;56.0853558680844
319.073720519914;56.1076720695068
319.095325270029;56.1205488493441
319.116930020144;56.1150007223417
319.138534770259;56.0734712786538
319.160139520375;55.9840395870463
319.18174427049;55.8511767599506
319.203349020605;55.6848022062421
319.22495377072;55.4956462328659
319.246558520835;55.2890863837008
319.26816327095;55.0683250274471
319.289768021065;54.8457420485673
319.311372771181;54.6427780015906
319.332977521296;54.4764009349124
319.354582271411;54.3460721633668
319.376187021526;54.2464706540295
319.397791771641;54.1785133322224
319.419396521756;54.1461854590435
319.441001271872;54.1555873978417
319.462606021987;54.2129560440783
319.484210772102;54.3108029901986
319.505815522217;54.4483250192502
319.527420272332;54.6221484752841
319.549025022447;54.816850608338
319.570629772562;55.0231115369419
319.592234522678;55.2522615808825
319.613839272793;55.5087149915735
319.635444022908;55.7799814796013
319.657048773023;56.0473034625666
319.678653523138;56.2944458980435
319.700258273253;56.510032527755
319.721863023369;56.685900252518
319.743467773484;56.8131287557238
319.765072523599;56.8842254130784
319.786677273714;56.8968615977165
319.808282023829;56.8478785958819
319.829886773944;56.7270017480016
319.851491524059;56.5236669033095
319.873096274175;56.2538566462272
319.89470102429;55.9383515699189
319.916305774405;55.5866678634162
319.93791052452;55.2049427692078
319.959515274635;54.8076899347385
319.98112002475;54.4148388561429
320.002724774866;54.0354156399754
320.024329524981;53.6744370928827
320.045934275096;53.3323514023184
320.067539025211;53.0146337248279
320.089143775326;52.7347144386552
320.110748525441;52.5053280739039
320.132353275556;52.3314348682815
320.153958025672;52.2115606983692
320.175562775787;52.1404358096647
320.197167525902;52.1109263781825
320.218772276017;52.1174490824372
320.240377026132;52.1514164652932
320.261981776247;52.199376643584
320.283586526363;52.2502105595677
320.305191276478;52.2973100893743
320.326796026593;52.3323313887714
320.348400776708;52.3416901147224
320.370005526823;52.3158985997794
320.391610276938;52.2481721740659
320.413215027053;52.1293876902852
320.434819777169;51.9564704161788
320.456424527284;51.7393271157089
320.478029277399;51.4866913835207
320.499634027514;51.1954302184036
320.521238777629;50.8567425035926
320.542843527744;50.4829933675886
320.56444827786;50.1056546821293
320.586053027975;49.7388920268048
320.60765777809;49.3818387021909
320.629262528205;49.0364205593494
320.65086727832;48.7068499524109
320.672472028435;48.3954577635923
320.69407677855;48.1053180869736
320.715681528666;47.849066861927
320.737286278781;47.6329239479729
320.758891028896;47.451792081204
320.780495779011;47.298881294736
320.802100529126;47.1869729608725
320.823705279241;47.1180702217899
320.845310029356;47.0828106171181
320.866914779472;47.0732882007475
320.888519529587;47.0769958824009
320.910124279702;47.0857523938795
320.931729029817;47.0931562758831
320.953333779932;47.0972413788625
320.974938530047;47.1022044506141
320.996543280163;47.1117558677152
321.018148030278;47.1196784975508
321.039752780393;47.1218793147695
321.061357530508;47.1330748312143
321.082962280623;47.1610366729604
321.104567030738;47.1884686922639
321.126171780854;47.2110286258049
321.147776530969;47.2465101711275
321.169381281084;47.3094655578193
321.190986031199;47.3976554035061
321.212590781314;47.4941078241002
321.234195531429;47.5945975665578
321.255800281544;47.6990872887895
321.27740503166;47.80017821819
321.299009781775;47.898766364043
321.32061453189;48.002933674147
321.342219282005;48.1069591916175
321.36382403212;48.188361912275
321.385428782235;48.236102339725
321.407033532351;48.2544181007856
321.428638282466;48.2495285096653
321.450243032581;48.2275292912704
321.471847782696;48.1931580300071
321.493452532811;48.1507153123375
321.515057282926;48.1067195850054
321.536662033041;48.0645424172445
321.558266783157;48.0371474310078
321.579871533272;48.0281529065129
321.601476283387;48.0349533003789
321.623081033502;48.0584949137666
321.644685783617;48.1024803318912
321.666290533732;48.1674957447647
321.687895283848;48.2421291142729
321.709500033963;48.3089343483623
321.731104784078;48.3628103552039
321.752709534193;48.4040128038999
321.774314284308;48.4313989814164
321.795919034423;48.437830730644
321.817523784538;48.4211889709862
321.839128534654;48.3815224652764
321.860733284769;48.3129787723197
321.882338034884;48.2124448095576
321.903942784999;48.0925427972648
321.925547535114;47.9702086487817
321.947152285229;47.8663897109413
321.968757035344;47.7781011973641
321.99036178546;47.6978266384565
322.011966535575;47.6275573234997
322.03357128569;47.5745506392005
322.055176035805;47.5383891983039
322.07678078592;47.5124193221852
322.098385536035;47.4912968384211
322.119990286151;47.4642132457413
322.141595036266;47.4196467260982
322.163199786381;47.3600694131415
322.184804536496;47.2917377621751
322.206409286611;47.2143322664005
322.228014036726;47.1212027273756
322.249618786841;47.0220587565975
322.271223536957;46.9296059544943
322.292828287072;46.8421800470129
322.314433037187;46.7645358082385
322.336037787302;46.7226769975265
322.357642537417;46.7364522299501
322.379247287532;46.7864139214575
322.400852037648;46.8634921151122
322.422456787763;46.9801575429151
322.444061537878;47.1399369088766
322.465666287993;47.3192263596205
322.487271038108;47.5050555674612
322.508875788223;47.6987822688036
322.530480538339;47.8893988156259
322.552085288454;48.0581821185958
322.573690038569;48.1912137003519
322.595294788684;48.2921780537834
322.616899538799;48.3647353198996
322.638504288914;48.4079122719987
322.660109039029;48.4236753768668
322.681713789145;48.4136717997277
322.70331853926;48.366941277619
322.724923289375;48.2897086265687
322.74652803949;48.2015185151224
322.768132789605;48.1129281097121
322.78973753972;48.0234431556662
322.811342289835;47.9329281471529
322.832947039951;47.8435133525447
322.854551790066;47.7535819449492
322.876156540181;47.6511034841592
322.897761290296;47.5269160931545
322.919366040411;47.3729957516305
322.940970790526;47.1858794693859
322.962575540642;46.9796421546424
322.984180290757;46.7706293799819
323.005785040872;46.558648162422
323.027389790987;46.339679863719
323.048994541102;46.11885213018
323.070599291217;45.903724439228
323.092204041332;45.6909933383854
323.113808791448;45.4779788977649
323.135413541563;45.2749628211832
323.157018291678;45.0997133193129
323.178623041793;44.9470674294574
323.200227791908;44.8123439292996
323.221832542023;44.6932724622617
323.243437292139;44.585849310222
323.265042042254;44.4871618343351
323.286646792369;44.3940621198846
323.308251542484;44.307380961041
323.329856292599;44.2279553715588
323.351461042714;44.1545209037193
323.373065792829;44.0819823880952
323.394670542945;44.0092790291965
323.41627529306;43.9419144828048
323.437880043175;43.8819381990741
323.45948479329;43.8252191420254
323.481089543405;43.7677979252693
323.50269429352;43.7006324552374
323.524299043636;43.6213166156684
323.545903793751;43.5326777079878
323.567508543866;43.4282252227041
323.589113293981;43.2990765059422
323.610718044096;43.1473636859065
323.632322794211;42.9749639412525
323.653927544327;42.7860925792849
323.675532294442;42.5896146919803
323.697137044557;42.3888852080287
323.718741794672;42.1829689185854
323.740346544787;41.9707794421174
323.761951294902;41.7516790383812
323.783556045017;41.5372201425932
323.805160795133;41.3414425933814
323.826765545248;41.1578570964011
323.848370295363;40.9742909751944
323.869975045478;40.7923718504167
323.891579795593;40.6292112732688
323.913184545708;40.4724657094351
323.934789295823;40.2982132081584
323.956394045939;40.1004208746839
323.977998796054;39.9026186330321
323.999603546169;39.7078476068859
324.021208296284;39.4919255994414
324.042813046399;39.2476284658371
324.064417796514;38.9919581099462
324.08602254663;38.7475991011195
324.107627296745;38.5177767147233
324.12923204686;38.3065630990785
324.150836796975;38.1116382984085
324.17244154709;37.9297895723719
324.194046297205;37.7639174517176
324.21565104732;37.6139225014639
324.237255797436;37.4725470723938
324.258860547551;37.3306460073187
324.280465297666;37.1871270799768
324.302070047781;37.050133300934
324.323674797896;36.9228366553045
324.345279548011;36.7993589367442
324.366884298127;36.6717993810952
324.388489048242;36.5453978615757
324.410093798357;36.4354613150664
324.431698548472;36.3548678376631
324.453303298587;36.3020607444683
324.474908048702;36.2677452084369
324.496512798817;36.2394779155324
324.518117548933;36.2048696059222
324.539722299048;36.157811879412
324.561327049163;36.1067577065872
324.582931799278;36.0592291962871
324.604536549393;36.0125022547197
324.626141299508;35.960862460299
324.647746049624;35.9057958703464
324.669350799739;35.8564780935093
324.690955549854;35.8117936944755
324.712560299969;35.7654639824501
324.734165050084;35.7182365974743
324.755769800199;35.6713901446587
324.777374550315;35.6238703622448
324.79897930043;35.5720584175737
324.820584050545;35.5122241015617
324.84218880066;35.4353911241034
324.863793550775;35.3364790109057
324.88539830089;35.2198057395726
324.907003051005;35.0864634144123
324.928607801121;34.9373459344369
324.950212551236;34.777012130158
324.971817301351;34.6150176420437
324.993422051466;34.4609064965346
325.015026801581;34.3167596791841
325.036631551696;34.1849393527732
325.058236301811;34.0719230179288
325.079841051927;33.9841116978091
325.101445802042;33.9219886255222
325.123050552157;33.8783689585795
325.144655302272;33.8468981428258
325.166260052387;33.8249756127599
325.187864802502;33.8060437035495
325.209469552618;33.7833100638814
325.231074302733;33.7516926540991
325.252679052848;33.7045608375548
325.274283802963;33.6376652592361
325.295888553078;33.5516664022509
325.317493303193;33.4473327720061
325.339098053308;33.3227626383104
325.360702803424;33.1781654203972
325.382307553539;33.0204318390724
325.403912303654;32.854680733018
325.425517053769;32.6783352567124
325.447121803884;32.4903740131929
325.468726553999;32.2960490068159
325.490331304115;32.0998822166231
325.51193605423;31.9050368753233
325.533540804345;31.7185371175953
325.55514555446;31.5412837900869
325.576750304575;31.367022297964
325.59835505469;31.1928453989834
325.619959804805;31.0219859409849
325.641564554921;30.858736527664
325.663169305036;30.6987670114205
325.684774055151;30.5404851934371
325.706378805266;30.3747042153957
325.727983555381;30.1875085472741
325.749588305496;29.974947135601
325.771193055612;29.7434243580549
325.792797805727;29.4976256061637
325.814402555842;29.2405109729246
325.836007305957;28.9773171505617
325.857612056072;28.7112179835598
325.879216806187;28.4425193594698
325.900821556302;28.168856734187
325.922426306418;27.8910978200951
325.944031056533;27.6164609577479
325.965635806648;27.3531338875219
325.987240556763;27.1069801446538
326.008845306878;26.8762727887044
326.030450056993;26.6495248825339
326.052054807109;26.4125263358525
326.073659557224;26.1601832715767
326.095264307339;25.9005959397686
326.116869057454;25.6478339565983
326.138473807569;25.40104017576
326.160078557684;25.1418709373202
326.181683307799;24.8563337515927
326.203288057915;24.5473100528331
326.22489280803;24.226635399091
326.246497558145;23.8876510857378
326.26810230826;23.5201818663638
326.289707058375;23.1396540667705
326.31131180849;22.76677124177
326.332916558606;22.403698120581
326.354521308721;22.0454237686275
326.376126058836;21.6821329385404
326.397730808951;21.3053668845357
326.419335559066;20.9116158427378
326.440940309181;20.5207009170347
326.462545059296;20.1451115636307
326.484149809412;19.7629422945874
326.505754559527;19.3539267943772
326.527359309642;18.9103019905857
326.548964059757;18.433162836293
326.570568809872;17.9304839620327
326.592173559987;17.4189958741721
326.613778310103;16.9064318311192
326.635383060218;16.3865774740411
326.656987810333;15.8655150849797
326.678592560448;15.361301216509
326.700197310563;14.8775784925914
326.721802060678;14.4031360503574
326.743406810793;13.9392918138905
326.765011560909;13.5138207279778
326.786616311024;13.1435206457043
326.808221061139;12.8179442466761
326.829825811254;12.5185683247038
326.851430561369;12.232480049218
326.873035311484;11.9512274135397
326.8946400616;11.6797988618818
326.916244811715;11.4432749002859
326.93784956183;11.2442357273942
326.959454311945;11.061061420174
326.98105906206;10.8746329593989
327.002663812175;10.6840638862122
327.02426856229;10.4959090084473
327.045873312406;10.3151333635356
327.067478062521;10.1442110305918
327.089082812636;9.98137797141863
327.110687562751;9.81992986225944
327.132292312866;9.65117523239729
327.153897062981;9.47330091844355
327.175501813097;9.29020935970919
327.197106563212;9.10391069120534
327.218711313327;8.91356980119598
327.240316063442;8.71921184775551
327.261920813557;8.52478564130235
327.283525563672;8.3336336071815
327.305130313787;8.14565515481242
327.326735063903;7.95914585242313
327.348339814018;7.77272311569102
327.369944564133;7.59252955717714
327.391549314248;7.42986963722905
327.413154064363;7.2829086454302
327.434758814478;7.13280290213189
327.456363564594;6.96842176253741
327.477968314709;6.79543285482791
327.499573064824;6.62239535380242
327.521177814939;6.43764542356076
327.542782565054;6.23618574826932
327.564387315169;6.03285456761805
327.585992065284;5.83427159635009
327.6075968154;5.63509854925608
327.629201565515;5.43743502655828
327.65080631563;5.25275998930371
327.672411065745;5.10118168093424
327.69401581586;5.00232734823233
327.715620565975;4.9568384500556
327.737225316091;4.94850121140796
327.758830066206;4.96835625067663
327.780434816321;5.0249192315537
327.802039566436;5.13219031160226
327.823644316551;5.29050561889847
327.845249066666;5.48725732905467
327.866853816781;5.71051056973847
327.888458566897;5.93686811583315
327.910063317012;6.14872928970519
327.931668067127;6.33834221797746
327.953272817242;6.5087890612953
327.974877567357;6.66341391172754
327.996482317472;6.8024468760398
328.018087067588;6.92208622202236
328.039691817703;7.0071763924069
328.061296567818;7.04819272880678
328.082901317933;7.06437665997894
328.104506068048;7.06451080367875
328.126110818163;7.04986003569488
328.147715568278;7.0252177888777
328.169320318394;6.99783818899414
328.190925068509;6.98108707169131
328.212529818624;6.99447587861888
328.234134568739;7.04454845107725
328.255739318854;7.12644030834667
328.277344068969;7.23833763926842
328.298948819085;7.37866520374872
328.3205535692;7.54381429655951
328.342158319315;7.73136043672279
328.36376306943;7.93518770925728
328.385367819545;8.13098159961868
328.40697256966;8.28951297438076
328.428577319775;8.39882866217326
328.450182069891;8.45728149807429
328.471786820006;8.45699406893279
328.493391570121;8.4046997394913
328.514996320236;8.3139721264522
328.536601070351;8.19378119178809
328.558205820466;8.05551663209111
328.579810570582;7.91870949158287
328.601415320697;7.79569580954208
328.623020070812;7.69704247741426
328.644624820927;7.65405754357025
328.666229571042;7.68376221755501
328.687834321157;7.76553077215198
328.709439071272;7.88835001189609
328.731043821388;8.04656423973447
328.752648571503;8.22287485577291
328.774253321618;8.39982563858773
328.795858071733;8.5693578027451
328.817462821848;8.71763616031295
328.839067571963;8.81259723856491
328.860672322079;8.83164438748332
328.882277072194;8.77895365279588
328.903881822309;8.66655566937926
328.925486572424;8.50263154119581
328.947091322539;8.30049638428832
328.968696072654;8.08326028159524
328.990300822769;7.86828938773922
329.011905572885;7.66796524669092
329.033510323;7.49978584036594
329.055115073115;7.3832067574299
329.07671982323;7.32779368693397
329.098324573345;7.33248706839682
329.11992932346;7.38970302677865
329.141534073576;7.50054696494455
329.163138823691;7.67118688744937
329.184743573806;7.88267244355417
329.206348323921;8.10897544283111
329.227953074036;8.34061707026294
329.249557824151;8.57520761096922
329.271162574266;8.80777758606899
329.292767324382;9.02775746293504
329.314372074497;9.22663006851617
329.335976824612;9.40489979669657
329.357581574727;9.5703660231129
329.379186324842;9.72771542611885
329.400791074957;9.87696291984653
329.422395825073;10.0207546795281
329.444000575188;10.1697742695062
329.465605325303;10.3383628305227
329.487210075418;10.5396487241035
329.508814825533;10.7776234235318
329.530419575648;11.0490861533252
329.552024325763;11.3514201974355
329.573629075879;11.6932510994436
329.595233825994;12.0786344681233
329.616838576109;12.4959559837748
329.638443326224;12.9373688254701
329.660048076339;13.4012728167239
329.681652826454;13.8733499178587
329.70325757657;14.338172336287
329.724862326685;14.7869480539483
329.7464670768;15.2246070180048
329.768071826915;15.6519349623386
329.78967657703;16.047996850634
329.811281327145;16.39542523286
329.83288607726;16.6940029912253
329.854490827376;16.9416584897725
329.876095577491;17.1377079911541
329.897700327606;17.2834802650286
329.919305077721;17.3777208894164
329.940909827836;17.4174829995037
329.962514577951;17.3961930936142
329.984119328067;17.3144553174151
330.005724078182;17.2001325255541
330.027328828297;17.0855161209351
330.048933578412;16.9732020275124
330.070538328527;16.8572876797046
330.092143078642;16.7378007086799
330.113747828757;16.6204217336671
330.135352578873;16.5092914993611
330.156957328988;16.3977275160033
330.178562079103;16.2693292772848
330.200166829218;16.1239707773796
330.221771579333;15.9600408273624
330.243376329448;15.7611976937868
330.264981079564;15.5073976878502
330.286585829679;15.1825347533616
330.308190579794;14.7948250642665
330.329795329909;14.3682711663603
330.351400080024;13.9106200545855
330.373004830139;13.4322824250879
330.394609580254;12.9624237760079
330.41621433037;12.548699705168
330.437819080485;12.2155947008189
330.4594238306;11.9753440294233
330.481028580715;11.8436527399761
330.50263333083;11.8221334326812
330.524238080945;11.8915267518896
330.545842831061;12.0314992533327
330.567447581176;12.2248075345056
330.589052331291;12.4534757033505
330.610657081406;12.6926875239803
330.632261831521;12.9052405112212
330.653866581636;13.047784833375
330.675471331751;13.0854224179829
330.697076081867;13.0023332928479
330.718680831982;12.8114123249614
330.740285582097;12.5326842126414
330.761890332212;12.1896647585879
330.783495082327;11.8403028920667
330.805099832442;11.5523683227385
330.826704582558;11.3693923315657
330.848309332673;11.3421689239968
330.869914082788;11.5051359817428
330.891518832903;11.8962405493453
330.913123583018;12.5563642036931
330.934728333133;13.5206508648299
330.956333083248;14.7724496115093
330.977937833364;16.3143768493763
330.999542583479;18.1267613487485
331.021147333594;20.1017394169092
331.042752083709;22.0996801251521
331.064356833824;24.0928781424244
331.085961583939;26.1034419260839
331.107566334055;28.1353453557177
331.12917108417;30.0977244684329
331.150775834285;31.8917322346895
331.1723805844;33.4744154977824
331.193985334515;34.849192729398
331.21559008463;36.0583922281113
331.237194834745;37.0950306445918
331.258799584861;37.901861847366
331.280404334976;38.4726207388501
331.302009085091;38.883276979404
331.323613835206;39.183053712387
331.345218585321;39.416074877709
331.366823335436;39.6122457789377
331.388428085551;39.8004904008079
331.410032835667;40.0154731174646
331.431637585782;40.2863989493067
331.453242335897;40.6457592716161
331.474847086012;41.1360583413261
331.496451836127;41.7941622561015
331.518056586242;42.6324796885265
331.539661336358;43.6515937930851
331.561266086473;44.8933062579037
331.582870836588;46.4197478687803
331.604475586703;48.3086746952841
331.626080336818;50.6127698538119
331.647685086933;53.2775610992339
331.669289837049;56.1861175881601
331.690894587164;59.2821146081816
331.712499337279;62.566389551867
331.734104087394;66.1308216499225
331.755708837509;69.9112648106819
331.777313587624;73.6733895895807
331.798918337739;77.2958539826632
331.820523087855;80.7718747667796
331.84212783797;84.0761985160785
331.863732588085;87.2195716699196
331.8853373382;90.2209491280557
331.906942088315;92.9981219404644
331.92854683843;95.4701552206268
331.950151588546;97.6734144994118
331.971756338661;99.6016154308245
331.993361088776;101.179560256299
332.014965838891;102.384203082084
332.036570589006;103.311697292238
332.058175339121;104.056855589286
332.079780089236;104.680410707297
332.101384839352;105.215814810443
332.122989589467;105.711839268031
332.144594339582;106.220493610976
332.166199089697;106.783235844577
332.187803839812;107.451361333382
332.209408589927;108.263124514988
332.231013340043;109.241672094583
332.252618090158;110.422766235455
332.274222840273;111.801265573622
332.295827590388;113.280451777843
332.317432340503;114.815769240068
332.339037090618;116.35941677815
332.360641840733;117.870042684762
332.382246590849;119.277584732177
332.403851340964;120.485758647612
