Name;BF_ESR_01_3602s_Z_gon_20dg_result
315.159399199133;88.7179458766778
315.181004501719;88.5128451968417
315.202609804304;88.3078799429615
315.22421510689;88.1116114374732
315.245820409475;87.9197441770209
315.267425712061;87.7228109766431
315.289031014647;87.5150948163738
315.310636317232;87.3023346649124
315.332241619818;87.0869520799367
315.353846922403;86.8585054496647
315.375452224989;86.6170016741626
315.397057527574;86.3651102852743
315.41866283016;86.1011639716243
315.440268132745;85.8187521541937
315.461873435331;85.5224521776334
315.483478737916;85.2252323202174
315.505084040502;84.9388765897863
315.526689343088;84.6604105002914
315.548294645673;84.3711388850948
315.569899948259;84.0608487007346
315.591505250844;83.7389138481986
315.61311055343;83.4151483209982
315.634715856015;83.0842258440428
315.656321158601;82.7340854307129
315.677926461186;82.3658789063753
315.699531763772;81.9983342358676
315.721137066357;81.6437152856845
315.742742368943;81.294972164645
315.764347671529;80.9494644661101
315.785952974114;80.6083563783844
315.8075582767;80.2772450746293
315.829163579285;79.9633410633022
315.850768881871;79.6697241065541
315.872374184456;79.388021038608
315.893979487042;79.1039983579916
315.915584789627;78.8113177638029
315.937190092213;78.5086997070616
315.958795394799;78.194798450903
315.980400697384;77.8700785884872
316.00200599997;77.5464670741797
316.023611302555;77.220639576194
316.045216605141;76.8723755524317
316.066821907726;76.5028268456094
316.088427210312;76.1294292306796
316.110032512897;75.7537195262448
316.131637815483;75.3763765738619
316.153243118068;75.0060630860777
316.174848420654;74.6628608799662
316.19645372324;74.3671767265822
316.218059025825;74.1037562571146
316.239664328411;73.8619569031108
316.261269630996;73.6550184212326
316.282874933582;73.4881021762387
316.304480236167;73.3557669567751
316.326085538753;73.2413495063369
316.347690841338;73.131132966153
316.369296143924;73.0339038078009
316.390901446509;72.9582639455535
316.412506749095;72.9046080480506
316.434112051681;72.8642788214739
316.455717354266;72.8327228739075
316.477322656852;72.8119549482421
316.498927959437;72.8032116479578
316.520533262023;72.8162993060616
316.542138564608;72.8659667789625
316.563743867194;72.9585514361262
316.585349169779;73.0969507815167
316.606954472365;73.280258413131
316.62855977495;73.5098238051835
316.650165077536;73.7650058041602
316.671770380122;74.022871827019
316.693375682707;74.2731740809688
316.714980985293;74.5090930834919
316.736586287878;74.7228321711336
316.758191590464;74.9044056847946
316.779796893049;75.0359678434638
316.801402195635;75.104626085267
316.82300749822;75.0975773749459
316.844612800806;75.0068326281292
316.866218103392;74.8468436784176
316.887823405977;74.6162594046529
316.909428708563;74.3165682327174
316.931034011148;73.9723346691873
316.952639313734;73.6072287136509
316.974244616319;73.2210079891333
316.995849918905;72.8082516077789
317.01745522149;72.3867520433011
317.039060524076;71.9884777492366
317.060665826661;71.6213270890341
317.082271129247;71.2816391856324
317.103876431833;70.9709338848228
317.125481734418;70.7076185588656
317.147087037004;70.4951744205087
317.168692339589;70.3141008476285
317.190297642175;70.1554528628394
317.21190294476;70.0319841348794
317.233508247346;69.9580498908717
317.255113549931;69.9198234331059
317.276718852517;69.8892798951002
317.298324155102;69.8616502970379
317.319929457688;69.8500883651486
317.341534760274;69.8645390998244
317.363140062859;69.902822873853
317.384745365445;69.9537100499786
317.40635066803;70.0102008203354
317.427955970616;70.0647677817788
317.449561273201;70.1059018419544
317.471166575787;70.128208227501
317.492771878372;70.1318357709998
317.514377180958;70.1119699363687
317.535982483543;70.0636902195396
317.557587786129;69.9826734645816
317.579193088715;69.8633967547195
317.6007983913;69.7054106635481
317.622403693886;69.5167296881225
317.644008996471;69.3042484618322
317.665614299057;69.0769825548449
317.687219601642;68.848742208945
317.708824904228;68.6287088496498
317.730430206813;68.4213778263017
317.752035509399;68.2380789104672
317.773640811984;68.0834016002236
317.79524611457;67.9549609819607
317.816851417156;67.8489818192191
317.838456719741;67.7680113721942
317.860062022327;67.7102625008685
317.881667324912;67.6626230993345
317.903272627498;67.6078660320894
317.924877930083;67.5363957172732
317.946483232669;67.4571082913496
317.968088535254;67.3732284290826
317.98969383784;67.2748885029103
318.011299140426;67.1594761423771
318.032904443011;67.0304381679991
318.054509745597;66.8875061938011
318.076115048182;66.7308206309137
318.097720350768;66.5601912098462
318.119325653353;66.3742737255574
318.140930955939;66.1820376275613
318.162536258524;65.9876572224401
318.18414156111;65.7910810759777
318.205746863695;65.5934286268648
318.227352166281;65.3775746874802
318.248957468867;65.1441758670229
318.270562771452;64.9067368725231
318.292168074038;64.6734659400431
318.313773376623;64.4409999632999
318.335378679209;64.1969173922785
318.356983981794;63.948085958934
318.37858928438;63.689454643872
318.400194586965;63.4074607861
318.421799889551;63.1002867398495
318.443405192136;62.7910013158462
318.465010494722;62.4982953286348
318.486615797308;62.2185495934664
318.508221099893;61.9450001446131
318.529826402479;61.669622665661
318.551431705064;61.3842674669639
318.57303700765;61.0905852743515
318.594642310235;60.8052251193632
318.616247612821;60.5343440188153
318.637852915406;60.28509136819
318.659458217992;60.0640063683627
318.681063520577;59.8749243064435
318.702668823163;59.7223361615352
318.724274125749;59.6053596053228
318.745879428334;59.5242972386883
318.76748473092;59.4808653511548
318.789090033505;59.470897702175
318.810695336091;59.4910047357908
318.832300638676;59.5394687018353
318.853905941262;59.6119418657117
318.875511243847;59.7045228888958
318.897116546433;59.8128272760214
318.918721849019;59.928794326749
318.940327151604;60.0376849838324
318.96193245419;60.1214344429626
318.983537756775;60.1650726042499
319.005143059361;60.1627524738822
319.026748361946;60.1141433125042
319.048353664532;60.023458544311
319.069958967117;59.894610370014
319.091564269703;59.7307760441278
319.113169572288;59.5322786458278
319.134774874874;59.3017467941605
319.15638017746;59.0483775092015
319.177985480045;58.7808684303218
319.199590782631;58.5141087009219
319.221196085216;58.2586533672595
319.242801387802;58.0194751883552
319.264406690387;57.7975223089354
319.286011992973;57.5906613588135
319.307617295558;57.4046524458399
319.329222598144;57.2343947431026
319.350827900729;57.065207218753
319.372433203315;56.9035770363013
319.394038505901;56.7573990283769
319.415643808486;56.6219074574196
319.437249111072;56.4872859492859
319.458854413657;56.3489351234054
319.480459716243;56.2091621939001
319.502065018828;56.0696950459526
319.523670321414;55.9272679130242
319.545275623999;55.7768786051041
319.566880926585;55.6141540803144
319.58848622917;55.437816626379
319.610091531756;55.2506267103519
319.631696834342;55.0578480446599
319.653302136927;54.8633150800004
319.674907439513;54.6608902198889
319.696512742098;54.4491531374534
319.718118044684;54.2369597081549
319.739723347269;54.0316345258738
319.761328649855;53.833882479058
319.78293395244;53.6441902410975
319.804539255026;53.4721505268171
319.826144557611;53.328238919764
319.847749860197;53.2058228953562
319.869355162783;53.1003506308373
319.890960465368;53.0106997071535
319.912565767954;52.9396589330799
319.934171070539;52.887916345742
319.955776373125;52.8532473838154
319.97738167571;52.8290815663784
319.998986978296;52.8015565301465
320.020592280881;52.7728320311875
320.042197583467;52.7461989696924
320.063802886053;52.7213681660637
320.085408188638;52.6984562059071
320.107013491224;52.6799630841427
320.128618793809;52.6723198714256
320.150224096395;52.6879414587262
320.17182939898;52.7373995038187
320.193434701566;52.824777452115
320.215040004151;52.9524777812515
320.236645306737;53.1221248313846
320.258250609322;53.3367102733875
320.279855911908;53.5986439002643
320.301461214494;53.9058119056295
320.323066517079;54.2566344109715
320.344671819665;54.6319997946389
320.36627712225;54.9885062983245
320.387882424836;55.3056810478468
320.409487727421;55.5765527302847
320.431093030007;55.7976128505105
320.452698332592;55.9590264497794
320.474303635178;56.0520309106771
320.495908937763;56.0723205316225
320.517514240349;56.0209236875211
320.539119542935;55.8972846021565
320.56072484552;55.697449428378
320.582330148106;55.4170822029202
320.603935450691;55.0599651174911
320.625540753277;54.6472152058423
320.647146055862;54.2113319431024
320.668751358448;53.7693905414171
320.690356661033;53.3242193403103
320.711961963619;52.8815651456486
320.733567266204;52.4449872924771
320.75517256879;52.0055591634622
320.776777871376;51.5569959482568
320.798383173961;51.1177295540975
320.819988476547;50.6993695514263
320.841593779132;50.296555465279
320.863199081718;49.9122767572964
320.884804384303;49.5593560085593
320.906409686889;49.23996907803
320.928014989474;48.9341664578696
320.94962029206;48.6260379188156
320.971225594645;48.3151018505317
320.992830897231;48.0222459530484
321.014436199817;47.7600978728196
321.036041502402;47.5206108018083
321.057646804988;47.3000111437608
321.079252107573;47.0967707284446
321.100857410159;46.9034143803654
321.122462712744;46.7121193074548
321.14406801533;46.5237712821787
321.165673317915;46.3414078534705
321.187278620501;46.152882097574
321.208883923087;45.9320269021159
321.230489225672;45.6934013511024
321.252094528258;45.4644222344609
321.273699830843;45.2291970306155
321.295305133429;44.9465954607269
321.316910436014;44.592873789442
321.3385157386;44.1932439871114
321.360121041185;43.778013622145
321.381726343771;43.3468052071973
321.403331646356;42.8898317146791
321.424936948942;42.3972383133633
321.446542251528;41.8718101856332
321.468147554113;41.3460514894976
321.489752856699;40.8431855179152
321.511358159284;40.3585231574066
321.53296346187;39.8790992053352
321.554568764455;39.4167749158401
321.576174067041;39.0121950691309
321.597779369626;38.6713393004091
321.619384672212;38.3894242195986
321.640989974797;38.1650207033351
321.662595277383;38.006028265719
321.684200579969;37.8966430936473
321.705805882554;37.8236554910656
321.72741118514;37.785138075808
321.749016487725;37.7786015548103
321.770621790311;37.799770954611
321.792227092896;37.8437930709475
321.813832395482;37.9006698259541
321.835437698067;37.9605671166202
321.857043000653;38.012426499758
321.878648303238;38.0500058013353
321.900253605824;38.0666681428783
321.92185890841;38.0592135326701
321.943464210995;38.024929111238
321.965069513581;37.9619477198348
321.986674816166;37.8693396814505
322.008280118752;37.7461576160321
322.029885421337;37.5942717234744
322.051490723923;37.416483536312
322.073096026508;37.2125965362842
322.094701329094;36.9839675131134
322.11630663168;36.7427649875763
322.137911934265;36.4977287471082
322.159517236851;36.2464381474732
322.181122539436;35.9898472581427
322.202727842022;35.7433863587432
322.224333144607;35.5220566273372
322.245938447193;35.3323348058726
322.267543749778;35.1744041518077
322.289149052364;35.0487478100214
322.310754354949;34.9644174955581
322.332359657535;34.9188837987186
322.353964960121;34.8950892650059
322.375570262706;34.8864955558709
322.397175565292;34.8921106602336
322.418780867877;34.9064927776659
322.440386170463;34.9138981461764
322.461991473048;34.8979703284524
322.483596775634;34.8451937585651
322.505202078219;34.7473116503457
322.526807380805;34.5910718040154
322.548412683391;34.3675602107371
322.570017985976;34.0888374638359
322.591623288562;33.7686214451404
322.613228591147;33.4212434148902
322.634833893733;33.0553814373422
322.656439196318;32.6805674001999
322.678044498904;32.3058867947824
322.699649801489;31.938777608686
322.721255104075;31.5949098066986
322.74286040666;31.2868068106433
322.764465709246;31.0211362940761
322.786071011832;30.798336256536
322.807676314417;30.6124923832839
322.829281617003;30.4582894325541
322.850886919588;30.3365913315974
322.872492222174;30.2605896325797
322.894097524759;30.2303874283813
322.915702827345;30.237698425571
322.93730812993;30.2728329826173
322.958913432516;30.3294636564245
322.980518735101;30.4012801557183
323.002124037687;30.4794495678838
323.023729340273;30.5623915841591
323.045334642858;30.6546122649603
323.066939945444;30.7524939575302
323.088545248029;30.8426760244244
323.110150550615;30.924232246335
323.1317558532;30.9944545787053
323.153361155786;31.0453341080056
323.174966458371;31.0756446637747
323.196571760957;31.0964304092243
323.218177063542;31.1140353910288
323.239782366128;31.1182000694191
323.261387668714;31.0906176144852
323.282992971299;31.0357829359575
323.304598273885;30.9704717860375
323.32620357647;30.8948067660542
323.347808879056;30.7939746375575
323.369414181641;30.6572389150295
323.391019484227;30.4836417035537
323.412624786812;30.2701269285322
323.434230089398;30.0268086240509
323.455835391983;29.7501635984144
323.477440694569;29.4417835035735
323.499045997155;29.1402059017869
323.52065129974;28.8551237367493
323.542256602326;28.581086494051
323.563861904911;28.3255949815716
323.585467207497;28.1110523386533
323.607072510082;27.9629732824037
323.628677812668;27.8878892481584
323.650283115253;27.8911293522609
323.671888417839;27.9792167773487
323.693493720425;28.1443158645159
323.71509902301;28.3723085376609
323.736704325596;28.6541169507376
323.758309628181;28.9861508134454
323.779914930767;29.3625654405429
323.801520233352;29.7603986750131
323.823125535938;30.1495494236727
323.844730838523;30.5151685954695
323.866336141109;30.8499880052895
323.887941443694;31.1504640386701
323.90954674628;31.4106262304213
323.931152048866;31.6215309245986
323.952757351451;31.782466716207
323.974362654037;31.8993648510267
323.995967956622;31.9782042727931
324.017573259208;32.0158603703597
324.039178561793;32.0126535014815
324.060783864379;31.9850732661712
324.082389166964;31.9499764379977
324.10399446955;31.9168998550052
324.125599772135;31.8910839969971
324.147205074721;31.8778397779633
324.168810377307;31.8830737268259
324.190415679892;31.9044667783236
324.212020982478;31.9379139258374
324.233626285063;31.9776728950532
324.255231587649;32.0130359839615
324.276836890234;32.0365512093471
324.29844219282;32.0409421162954
324.320047495405;32.0216521165044
324.341652797991;31.9775984316335
324.363258100576;31.9102953254631
324.384863403162;31.8187611549438
324.406468705748;31.6991574784346
324.428074008333;31.5548860464087
324.449679310919;31.3996235877129
324.471284613504;31.2505682566924
324.49288991609;31.1054203562743
324.514495218675;30.9540343667302
324.536100521261;30.7965031472276
324.557705823846;30.6389710820901
324.579311126432;30.4618568283634
324.600916429018;30.2487777249229
324.622521731603;30.0003500519951
324.644127034189;29.710018040612
324.665732336774;29.359641625041
324.68733763936;28.9317945182172
324.708942941945;28.4199910999725
324.730548244531;27.8412875559064
324.752153547116;27.2121167704744
324.773758849702;26.5415713558178
324.795364152287;25.8331046738561
324.816969454873;25.0924970883896
324.838574757459;24.3443384849304
324.860180060044;23.6231178324464
324.88178536263;22.9506325297232
324.903390665215;22.335172971696
324.924995967801;21.7770211516664
324.946601270386;21.2632921666509
324.968206572972;20.7908783208474
324.989811875557;20.3617344309443
325.011417178143;19.9727660073094
325.033022480728;19.61562287189
325.054627783314;19.2930763380858
325.0762330859;19.0106827971774
325.097838388485;18.763913088869
325.119443691071;18.5433697039159
325.141048993656;18.3450492910177
325.162654296242;18.181308899211
325.184259598827;18.057179204139
325.205864901413;17.9710231916322
325.227470203998;17.9227622454663
325.249075506584;17.9141603124716
325.270680809169;17.9517849913238
325.292286111755;18.0367511063249
325.313891414341;18.1628689652767
325.335496716926;18.3202801947574
325.357102019512;18.5028891341984
325.378707322097;18.7105096500986
325.400312624683;18.9510896526357
325.421917927268;19.2240371677383
325.443523229854;19.5056492863967
325.465128532439;19.7667919470261
325.486733835025;19.9789001775784
325.50833913761;20.136311235322
325.529944440196;20.2535959318626
325.551549742782;20.3393645519383
325.573155045367;20.3799122629105
325.594760347953;20.3662128258371
325.616365650538;20.3122138926278
325.637970953124;20.2350361298808
325.659576255709;20.1441417137415
325.681181558295;20.0398603715962
325.70278686088;19.9203638357872
325.724392163466;19.7840670854144
325.745997466052;19.6275783633648
325.767602768637;19.4484054585934
325.789208071223;19.2542258459641
325.810813373808;19.055112365145
325.832418676394;18.8553750507729
325.854023978979;18.6487347544078
325.875629281565;18.4203742223405
325.89723458415;18.1466499856524
325.918839886736;17.8040465514443
325.940445189321;17.4090506707187
325.962050491907;17.0009900857869
325.983655794493;16.5803376214987
326.005261097078;16.1384098813826
326.026866399664;15.6896443116967
326.048471702249;15.2375411926616
326.070077004835;14.7806306694793
326.09168230742;14.3255999871315
326.113287610006;13.8753291278713
326.134892912591;13.427412634972
326.156498215177;12.9896078515157
326.178103517762;12.5919809787476
326.199708820348;12.250014670813
326.221314122934;11.9505156429235
326.242919425519;11.6894297399263
326.264524728105;11.4750570869721
326.28613003069;11.303459766801
326.307735333276;11.1618840187746
326.329340635861;11.0470320558908
326.350945938447;10.9593772822007
326.372551241032;10.8868581344631
326.394156543618;10.8006070130874
326.415761846203;10.6838212067931
326.437367148789;10.5316925493368
326.458972451375;10.336380916718
326.48057775396;10.0959232069831
326.502183056546;9.80966014001442
326.523788359131;9.4699779001715
326.545393661717;9.05802078445643
326.566998964302;8.55406326771205
326.588604266888;7.9657443983438
326.610209569473;7.31475132269929
326.631814872059;6.62772021259413
326.653420174644;5.92894765581296
326.67502547723;5.23229146375915
326.696630779816;4.54795117467778
326.718236082401;3.88099050478841
326.739841384987;3.24412306969784
326.761446687572;2.66520608508094
326.783051990158;2.15878949373797
326.804657292743;1.71235803934904
326.826262595329;1.31033759616369
326.847867897914;0.957467253171103
326.8694732005;0.677369949753626
326.891078503086;0.468934427826113
326.912683805671;0.30526392185125
326.934289108257;0.160689853219168
326.955894410842;0.0235955757677004
326.977499713428;-0.103891723217103
326.999105016013;-0.22665639079635
327.020710318599;-0.359295823036945
327.042315621184;-0.511595584085754
327.06392092377;-0.683352794288368
327.085526226355;-0.869225883180221
327.107131528941;-1.07074554107163
327.128736831527;-1.29497964463141
327.150342134112;-1.54135752868272
327.171947436698;-1.801236508877
327.193552739283;-2.05784551694322
327.215158041869;-2.29577181993182
327.236763344454;-2.51615803128276
327.25836864704;-2.72921279835747
327.279973949625;-2.92978060943786
327.301579252211;-3.10545688785803
327.323184554796;-3.26433631630147
327.344789857382;-3.41739126450832
327.366395159968;-3.56827465036675
327.388000462553;-3.71244750260381
327.409605765139;-3.84193718168494
327.431211067724;-3.95324262440228
327.45281637031;-4.0529202816256
327.474421672895;-4.14842865679185
327.496026975481;-4.2338950967398
327.517632278066;-4.30097811857208
327.539237580652;-4.3517125202368
327.560842883237;-4.39411703345731
327.582448185823;-4.43819883394114
327.604053488409;-4.48751376260867
327.625658790994;-4.53460126575969
327.64726409358;-4.57810802067533
327.668869396165;-4.63149742362513
327.690474698751;-4.70080876490401
327.712080001336;-4.78185318630983
327.733685303922;-4.86776685584023
327.755290606507;-4.95500547048704
327.776895909093;-5.05043038354459
327.798501211679;-5.15776358497837
327.820106514264;-5.26380159028103
327.84171181685;-5.36016326747557
327.863317119435;-5.45090003575483
327.884922422021;-5.54792410839643
327.906527724606;-5.6573514465269
327.928133027192;-5.77023173667777
327.949738329777;-5.88692077635612
327.971343632363;-6.01537021592203
327.992948934948;-6.15778157015637
328.014554237534;-6.30393211703439
328.03615954012;-6.4504102829882
328.057764842705;-6.60369012837651
328.079370145291;-6.76227248428678
328.100975447876;-6.91867959367522
328.122580750462;-7.06804785005043
328.144186053047;-7.20984240262059
328.165791355633;-7.34454828465344
328.187396658218;-7.4759207752894
328.209001960804;-7.61209199307444
328.230607263389;-7.75557940872925
328.252212565975;-7.90997371986322
328.273817868561;-8.08369717561466
328.295423171146;-8.28231230814431
328.317028473732;-8.51443050532392
328.338633776317;-8.80253148111439
328.360239078903;-9.16057185995115
328.381844381488;-9.56984019372005
328.403449684074;-10.0139535210948
328.425054986659;-10.4945487363793
328.446660289245;-11.0074783439518
328.46826559183;-11.5276974201308
328.489870894416;-12.0291375206316
328.511476197002;-12.50918005279
328.533081499587;-12.9710101283079
328.554686802173;-13.4065674141859
328.576292104758;-13.7950425758367
328.597897407344;-14.1218149279664
328.619502709929;-14.3786787393107
328.641108012515;-14.5638162977635
328.6627133151;-14.6793423062299
328.684318617686;-14.7298499653198
328.705923920271;-14.7243353000771
328.727529222857;-14.6698989885627
328.749134525443;-14.5672742469703
328.770739828028;-14.4160921900859
328.792345130614;-14.2200532769406
328.813950433199;-13.9871885838038
328.835555735785;-13.7354032099368
328.85716103837;-13.484474664299
328.878766340956;-13.2468856509098
328.900371643541;-13.0240685657019
328.921976946127;-12.809731897444
328.943582248713;-12.6048096877192
328.965187551298;-12.4165109565891
328.986792853884;-12.2458177668982
329.008398156469;-12.0783401721907
329.030003459055;-11.911382662963
329.05160876164;-11.74704316942
329.073214064226;-11.5777082796994
329.094819366811;-11.3855176693129
329.116424669397;-11.1617918509389
329.138029971982;-10.9210511408186
329.159635274568;-10.6742357016737
329.181240577154;-10.4246965570592
329.202845879739;-10.1786479348667
329.224451182325;-9.9518943773801
329.24605648491;-9.76584098006593
329.267661787496;-9.64213019553054
329.289267090081;-9.59375846878518
329.310872392667;-9.62927374680919
329.332477695252;-9.75390350265118
329.354082997838;-9.96872701662713
329.375688300423;-10.2532564364573
329.397293603009;-10.5745740332979
329.418898905595;-10.906446693183
329.44050420818;-11.2267730603674
329.462109510766;-11.5099149796692
329.483714813351;-11.7337973956426
329.505320115937;-11.8839244532878
329.526925418522;-11.9587948243317
329.548530721108;-11.9691686922253
329.570136023693;-11.9255748484679
329.591741326279;-11.8356190875318
329.613346628864;-11.7164974560601
329.63495193145;-11.5929816115895
329.656557234036;-11.4842409404452
329.678162536621;-11.4012193516802
329.699767839207;-11.3508558610589
329.721373141792;-11.328085113875
329.742978444378;-11.3223486778096
329.764583746963;-11.3202801621212
329.786189049549;-11.2994863016264
329.807794352134;-11.2451165106679
329.82939965472;-11.1468546032259
329.851004957305;-10.9978834634058
329.872610259891;-10.796008266859
329.894215562477;-10.538439938365
329.915820865062;-10.2352015345761
329.937426167648;-9.91201910909847
329.959031470233;-9.58303152174257
329.980636772819;-9.24946339733707
330.002242075404;-8.90882417868001
330.02384737799;-8.56770533606711
330.045452680575;-8.25486441180877
330.067057983161;-7.99449128307103
330.088663285747;-7.78243146634522
330.110268588332;-7.61045669887625
330.131873890918;-7.46484460111394
330.153479193503;-7.33970381872719
330.175084496089;-7.23523996208343
330.196689798674;-7.15300027828631
330.21829510126;-7.08830646880553
330.239900403845;-7.03452764821402
330.261505706431;-6.98814847770468
330.283111009016;-6.94356916652325
330.304716311602;-6.89580275808142
330.326321614188;-6.84604290198311
330.347926916773;-6.79301757389044
330.369532219359;-6.72863684431843
330.391137521944;-6.64688474261622
330.41274282453;-6.55002478986236
330.434348127115;-6.43891000245468
330.455953429701;-6.31121295912628
330.477558732286;-6.1652436742025
330.499164034872;-6.00233465059361
330.520769337457;-5.82526801039462
330.542374640043;-5.64089893380321
330.563979942629;-5.45208820791804
330.585585245214;-5.25670785618219
330.6071905478;-5.05597095413084
330.628795850385;-4.85956324550818
330.650401152971;-4.67672601709826
330.672006455556;-4.51313980693774
330.693611758142;-4.37344653258164
330.715217060727;-4.25726327186764
330.736822363313;-4.16405896664078
330.758427665898;-4.09592297014869
330.780032968484;-4.04971481581734
330.80163827107;-4.01910588066818
330.823243573655;-3.99254019586823
330.844848876241;-3.95506275958822
330.866454178826;-3.89415498125385
330.888059481412;-3.80145976140068
330.909664783997;-3.67644808828057
330.931270086583;-3.53425854139608
330.952875389168;-3.3937850974694
330.974480691754;-3.26323458366745
330.99608599434;-3.15491790495487
331.017691296925;-3.09897989082484
331.039296599511;-3.12806511396455
331.060901902096;-3.25754374031814
331.082507204682;-3.4853415264171
331.104112507267;-3.80621558253141
331.125717809853;-4.2206420565027
331.147323112438;-4.71984009735519
331.168928415024;-5.27540943284237
331.190533717609;-5.85361090944572
331.212139020195;-6.41077353998335
331.233744322781;-6.89811858964337
331.255349625366;-7.26500767872972
331.276954927952;-7.48122209629113
331.298560230537;-7.55093603368159
331.320165533123;-7.48700868654986
331.341770835708;-7.30344402534419
331.363376138294;-7.02262992511248
331.384981440879;-6.67987410111618
331.406586743465;-6.31995779753427
331.42819204605;-5.99095833908072
331.449797348636;-5.73621830139065
331.471402651222;-5.59400731503682
331.493007953807;-5.5905360548248
331.514613256393;-5.72437930157146
331.536218558978;-5.98536267531573
331.557823861564;-6.34689934414776
331.579429164149;-6.76085673523799
331.601034466735;-7.17723324478831
331.62263976932;-7.53515228989495
331.644245071906;-7.74629624268854
331.665850374491;-7.7389540111626
331.687455677077;-7.4566410273445
331.709060979663;-6.84909859274904
331.730666282248;-5.92693831179284
331.752271584834;-4.70660513180422
331.773876887419;-3.15961171335452
331.795482190005;-1.2807977972987
331.81708749259;0.831085334555738
331.838692795176;3.1380404099437
331.860298097761;5.65738012635434
331.881903400347;8.36898782002739
331.903508702932;11.1212584821704
331.925114005518;13.7988391308323
331.946719308104;16.2836808197333
331.968324610689;18.5241687752008
331.989929913275;20.5114183250029
332.01153521586;22.2310027278146
332.033140518446;23.6693533225067
332.054745821031;24.8314677890977
