Name;BF_ESR_01_1800s_Z_gon_140dg_result
315.123325244118;52.6211506033216
315.144935467664;52.8869080619857
315.16654569121;53.1491580285658
315.188155914755;53.4124525627986
315.209766138301;53.6779916128432
315.231376361847;53.9408086785195
315.252986585393;54.1942979756891
315.274596808938;54.4385695305125
315.296207032484;54.673568809423
315.31781725603;54.8886029744193
315.339427479576;55.0773189445971
315.361037703121;55.239221164979
315.382647926667;55.3755776821007
315.404258150213;55.4915460256296
315.425868373759;55.5785890829265
315.447478597304;55.634674863405
315.46908882085;55.663810503861
315.490699044396;55.6648964670106
315.512309267942;55.6342461845692
315.533919491487;55.568495873557
315.555529715033;55.4674041486753
315.577139938579;55.3255547523391
315.598750162125;55.1357803701315
315.62036038567;54.9069620777547
315.641970609216;54.6570024844879
315.663580832762;54.3895888873677
315.685191056308;54.1087805729562
315.706801279853;53.8347151113413
315.728411503399;53.5802482361595
315.750021726945;53.3490624829757
315.771631950491;53.1382825801301
315.793242174036;52.9448457878883
315.814852397582;52.789068477044
315.836462621128;52.6837972720429
315.858072844674;52.6053902695699
315.879683068219;52.5398510994856
315.901293291765;52.4710447520978
315.922903515311;52.3930296934336
315.944513738857;52.3104914340132
315.966123962402;52.2314510207269
315.987734185948;52.1512386147105
316.009344409494;52.0583060823619
316.03095463304;51.9493373957984
316.052564856585;51.8359080948712
316.074175080131;51.7253385101611
316.095785303677;51.6219952688211
316.117395527223;51.5275097931515
316.139005750768;51.4365419250322
316.160615974314;51.3438059281215
316.18222619786;51.2606094674152
316.203836421406;51.1997931290669
316.225446644951;51.1483667739243
316.247056868497;51.0877403060181
316.268667092043;51.0037969524977
316.290277315589;50.8869242490383
316.311887539134;50.7414095957788
316.33349776268;50.5792334812402
316.355107986226;50.403541527631
316.376718209772;50.2135231431457
316.398328433317;50.0097886480729
316.419938656863;49.7945795094175
316.441548880409;49.5739466189906
316.463159103955;49.3553688228054
316.4847693275;49.1475391022227
316.506379551046;48.9577520064251
316.527989774592;48.7867673162426
316.549599998138;48.6313138103663
316.571210221683;48.4904002188623
316.592820445229;48.3709351694252
316.614430668775;48.2716771559721
316.636040892321;48.1855070244273
316.657651115866;48.1076965410372
316.679261339412;48.0356013286372
316.700871562958;47.9697554467058
316.722481786504;47.9069392645136
316.744092010049;47.838783286161
316.765702233595;47.7770405038569
316.787312457141;47.7406455059055
316.808922680687;47.7352415853666
316.830532904232;47.7546140820376
316.852143127778;47.8067472699953
316.873753351324;47.9015785164558
316.89536357487;48.0359745350464
316.916973798415;48.2057614027907
316.938584021961;48.4140897764132
316.960194245507;48.6662064945989
316.981804469053;48.9555197516789
317.003414692598;49.2573766190863
317.025024916144;49.5643784449867
317.04663513969;49.8884510783447
317.068245363236;50.2343180309477
317.089855586781;50.5919189295621
317.111465810327;50.9295680954866
317.133076033873;51.2426360108651
317.154686257418;51.5372659374536
317.176296480964;51.8052371801131
317.19790670451;52.0451301388046
317.219516928056;52.252305491873
317.241127151601;52.4200615669452
317.262737375147;52.5442004615395
317.284347598693;52.6277283232194
317.305957822239;52.6731705051632
317.327568045784;52.6922769927089
317.34917826933;52.7039705884535
317.370788492876;52.7134566229947
317.392398716422;52.7203553257936
317.414008939967;52.7230102126242
317.435619163513;52.7305940632479
317.457229387059;52.7524604730207
317.478839610605;52.7906259266469
317.50044983415;52.8381680802771
317.522060057696;52.8792808581419
317.543670281242;52.8967172463399
317.565280504788;52.8763700497258
317.586890728333;52.8103282168017
317.608500951879;52.6992984084365
317.630111175425;52.5389331390206
317.651721398971;52.3289844978025
317.673331622516;52.0764818063513
317.694941846062;51.7869617272642
317.716552069608;51.4684629572414
317.738162293154;51.1474251338638
317.759772516699;50.8536262964458
317.781382740245;50.591116350265
317.802992963791;50.3706218851107
317.824603187337;50.2020940988247
317.846213410882;50.0906711992759
317.867823634428;50.0395427465274
317.889433857974;50.0483787991644
317.91104408152;50.1001146669549
317.932654305065;50.1837069433585
317.954264528611;50.3052140573573
317.975874752157;50.467436547613
317.997484975703;50.6537606779682
318.019095199248;50.8539422886887
318.040705422794;51.0571073967822
318.06231564634;51.2477953664014
318.083925869886;51.4245683024674
318.105536093431;51.5890916655262
318.127146316977;51.7193146873037
318.148756540523;51.802521756171
318.170366764069;51.8281897658135
318.191976987614;51.78849410085
318.21358721116;51.6877248545491
318.235197434706;51.5322281654981
318.256807658252;51.3186705950331
318.278417881797;51.0486367733222
318.300028105343;50.7474447147663
318.321638328889;50.4338120726603
318.343248552435;50.1090365863064
318.36485877598;49.7689627652671
318.386468999526;49.4154773286914
318.408079223072;49.0720923475733
318.429689446618;48.7607226337466
318.451299670163;48.4989617794525
318.472909893709;48.2833832313477
318.494520117255;48.095250090388
318.516130340801;47.9304170345462
318.537740564346;47.7864806786479
318.559350787892;47.6648939167042
318.580961011438;47.5705127576795
318.602571234984;47.4949578258488
318.624181458529;47.4313075610621
318.645791682075;47.3750972872256
318.667401905621;47.3311253500537
318.689012129167;47.3147715242995
318.710622352712;47.3364104467637
318.732232576258;47.3915467285397
318.753842799804;47.4732745504495
318.77545302335;47.5773704570054
318.797063246895;47.7036847944284
318.818673470441;47.8524328202197
318.840283693987;48.0188171799515
318.861893917533;48.2023250346412
318.883504141078;48.3983566909758
318.905114364624;48.5993127123799
318.92672458817;48.7914121509727
318.948334811716;48.9570794811348
318.969945035261;49.0907638131116
318.991555258807;49.1946786495573
319.013165482353;49.2675288423328
319.034775705899;49.3067321109012
319.056385929444;49.3084206047702
319.07799615299;49.2771844111099
319.099606376536;49.2184026792655
319.121216600082;49.1420961078007
319.142826823627;49.0621227769943
319.164437047173;48.9852839246564
319.186047270719;48.9154776147126
319.207657494264;48.8579509671253
319.22926771781;48.8173357235543
319.250877941356;48.7962022334636
319.272488164902;48.7914315575215
319.294098388447;48.8077117748536
319.315708611993;48.8473365751275
319.337318835539;48.9126532337213
319.358929059085;49.0070515056709
319.38053928263;49.1213732771793
319.402149506176;49.2540470504059
319.423759729722;49.4091856190678
319.445369953268;49.5885049966723
319.466980176813;49.7850270460421
319.488590400359;49.9831641046426
319.510200623905;50.1679198512765
319.531810847451;50.3222114965546
319.553421070996;50.4392339001404
319.575031294542;50.5218997841614
319.596641518088;50.5651871844069
319.618251741634;50.5626696341279
319.639861965179;50.5131259758606
319.661472188725;50.4253686093071
319.683082412271;50.3141516042181
319.704692635817;50.1790305089009
319.726302859362;50.0295069530737
319.747913082908;49.8738500062778
319.769523306454;49.7238016913634
319.79113353;49.5912871064085
319.812743753545;49.4714969098777
319.834353977091;49.3641406137247
319.855964200637;49.2813610373304
319.877574424183;49.2226338561861
319.899184647728;49.177111366845
319.920794871274;49.1407016162348
319.94240509482;49.11759201945
319.964015318366;49.112804185406
319.985625541911;49.1246202005404
320.007235765457;49.1414376401478
320.028845989003;49.1580197197975
320.050456212549;49.1781686180526
320.072066436094;49.2055539987479
320.09367665964;49.2444437319137
320.115286883186;49.3028021616631
320.136897106732;49.3870366355282
320.158507330277;49.4974520421764
320.180117553823;49.6309158952669
320.201727777369;49.7834112866149
320.223338000915;49.9524054668605
320.24494822446;50.1170325081124
320.266558448006;50.2641749982017
320.288168671552;50.4001033973748
320.309778895098;50.5275508066383
320.331389118643;50.6481913575792
320.352999342189;50.7699850790117
320.374609565735;50.9010440742
320.396219789281;51.0493477239256
320.417830012826;51.219208300789
320.439440236372;51.4120894063945
320.461050459918;51.6290688115397
320.482660683464;51.8713731970246
320.504270907009;52.1381633933153
320.525881130555;52.4155399285555
320.547491354101;52.6739538085534
320.569101577647;52.8927667038967
320.590711801192;53.0680906445306
320.612322024738;53.1910790754213
320.633932248284;53.2460593531741
320.65554247183;53.2209709517239
320.677152695375;53.1181795024481
320.698762918921;52.9399750938196
320.720373142467;52.6800814076248
320.741983366013;52.3385102317357
320.763593589558;51.9527390230969
320.785203813104;51.5667620042143
320.80681403665;51.1835115210699
320.828424260196;50.7979646325079
320.850034483741;50.4075875551963
320.871644707287;50.031776153415
320.893254930833;49.6911830507459
320.914865154379;49.3917660595605
320.936475377924;49.1277841525723
320.95808560147;48.8925776949454
320.979695825016;48.6956940555314
321.001306048562;48.5416941578521
321.022916272107;48.4261816177642
321.044526495653;48.3350941589348
321.066136719199;48.2586205034066
321.087746942745;48.1944236216989
321.10935716629;48.1343245332743
321.130967389836;48.0700882729085
321.152577613382;47.9967752138894
321.174187836928;47.9091994495385
321.195798060473;47.8029033657588
321.217408284019;47.6695902720971
321.239018507565;47.4975688705478
321.260628731111;47.2785065602866
321.282238954656;47.0191599251934
321.303849178202;46.7300172571877
321.325459401748;46.4028007517028
321.347069625294;46.0257225583437
321.368679848839;45.6024869745053
321.390290072385;45.1427910287074
321.411900295931;44.6594899899651
321.433510519477;44.1733226239556
321.455120743022;43.6937959289454
321.476730966568;43.2232433428715
321.498341190114;42.7785555331936
321.51995141366;42.3825438672889
321.541561637205;42.0517056269484
321.563171860751;41.7959858843266
321.584782084297;41.6059900758555
321.606392307843;41.4658513722803
321.628002531388;41.3862291319597
321.649612754934;41.3732367983685
321.67122297848;41.4065586789229
321.692833202026;41.4713380332555
321.714443425571;41.562248478113
321.736053649117;41.6755195925247
321.757663872663;41.8005684883478
321.779274096209;41.9215629424464
321.800884319754;42.0337245716165
321.8224945433;42.1387601300185
321.844104766846;42.2276243216978
321.865714990391;42.2960893260008
321.887325213937;42.3455194133028
321.908935437483;42.3806453284134
321.930545661029;42.4016268244961
321.952155884574;42.4066224174201
321.97376610812;42.4035615442858
321.995376331666;42.4055144159073
322.016986555212;42.4207067562026
322.038596778757;42.4532097060534
322.060207002303;42.5064868828815
322.081817225849;42.583185886326
322.103427449395;42.6871994389306
322.12503767294;42.8206603526024
322.146647896486;42.9760937836429
322.168258120032;43.1494141652987
322.189868343578;43.3390276888622
322.211478567123;43.543852585955
322.233088790669;43.7606463279132
322.254699014215;43.986928226229
322.276309237761;44.2168157670689
322.297919461306;44.4461773729573
322.319529684852;44.6635770841653
322.341139908398;44.8478837049277
322.362750131944;44.9970108922894
322.384360355489;45.1271209205072
322.405970579035;45.246966780039
322.427580802581;45.3577927760893
322.449191026127;45.4490891529587
322.470801249672;45.5133740096159
322.492411473218;45.5619619118152
322.514021696764;45.6015288837271
322.53563192031;45.6274921492011
322.557242143855;45.6351119364936
322.578852367401;45.6210862192167
322.600462590947;45.591856008125
322.622072814493;45.5681634643997
322.643683038038;45.5603641463505
322.665293261584;45.5435993893271
322.68690348513;45.5117723712674
322.708513708676;45.4712196160028
322.730123932221;45.4153730581951
322.751734155767;45.3431111535693
322.773344379313;45.2692373395356
322.794954602859;45.1864010739872
322.816564826404;45.0803167616031
322.83817504995;44.9414388264457
322.859785273496;44.758023647219
322.881395497042;44.521480978623
322.903005720587;44.2328510603087
322.924615944133;43.9059973366343
322.946226167679;43.543256198139
322.967836391225;43.1369870122824
322.98944661477;42.6866238978509
323.011056838316;42.2120140188153
323.032667061862;41.7402539443525
323.054277285408;41.2816602625225
323.075887508953;40.841373341794
323.097497732499;40.4398746289927
323.119107956045;40.1131250830839
323.140718179591;39.8711971063777
323.162328403136;39.7195708644144
323.183938626682;39.6535032772447
323.205548850228;39.6730750471808
323.227159073774;39.7691325871278
323.248769297319;39.9290306158044
323.270379520865;40.1486293508845
323.291989744411;40.4255607789726
323.313599967957;40.7521963674668
323.335210191502;41.1120891670288
323.356820415048;41.4961138269009
323.378430638594;41.8863256276274
323.40004086214;42.2783246647575
323.421651085685;42.6636288457024
323.443261309231;43.0300540811774
323.464871532777;43.3743758013066
323.486481756323;43.6877010332897
323.508091979868;43.956807614922
323.529702203414;44.1842620940081
323.55131242696;44.3733428655628
323.572922650506;44.5215302531066
323.594532874051;44.6357675673364
323.616143097597;44.7290504365998
323.637753321143;44.8107970452591
323.659363544689;44.8851947058956
323.680973768234;44.9562014936222
323.70258399178;45.0341397451177
323.724194215326;45.1132448077158
323.745804438872;45.1797465441204
323.767414662417;45.2375920740998
323.789024885963;45.2913023983762
323.810635109509;45.3486403881533
323.832245333055;45.4156814276036
323.8538555566;45.4894927534948
323.875465780146;45.5684974089366
323.897076003692;45.6498749116973
323.918686227238;45.7240614270156
323.940296450783;45.7886688706242
323.961906674329;45.8446072240651
323.983516897875;45.8966460750839
324.00512712142;45.9472986618456
324.026737344966;45.9971520177182
324.048347568512;46.0381272778658
324.069957792058;46.0587748160328
324.091568015603;46.0656282780046
324.113178239149;46.064440872549
324.134788462695;46.0448796179828
324.156398686241;45.9960158207143
324.178008909786;45.9172665611887
324.199619133332;45.8188103325196
324.221229356878;45.7080795598168
324.242839580424;45.5846938440154
324.264449803969;45.4457826252677
324.286060027515;45.291917630216
324.307670251061;45.13072423195
324.329280474607;44.9619646558096
324.350890698152;44.7780851056591
324.372500921698;44.5746044607162
324.394111145244;44.3491077128576
324.41572136879;44.0986986851547
324.437331592335;43.8033676969859
324.458941815881;43.4450229673257
324.480552039427;43.042527605722
324.502162262973;42.6158983892268
324.523772486518;42.1697876469774
324.545382710064;41.7011677140971
324.56699293361;41.2034138348035
324.588603157156;40.6867446938416
324.610213380701;40.1721337523109
324.631823604247;39.6717304937943
324.653433827793;39.1817166785395
324.675044051339;38.7029448815264
324.696654274884;38.2471998674591
324.71826449843;37.8169252138999
324.739874721976;37.4047531869617
324.761484945522;36.9968766599068
324.783095169067;36.5991114359186
324.804705392613;36.2196777557273
324.826315616159;35.8628422806183
324.847925839705;35.5280844549626
324.86953606325;35.2113905428014
324.891146286796;34.9091026208487
324.912756510342;34.6267305512599
324.934366733888;34.3808997258397
324.955976957433;34.1795839350973
324.977587180979;34.0220385942432
324.999197404525;33.9113296155588
325.020807628071;33.8513876144956
325.042417851616;33.8364444533632
325.064028075162;33.8537648905818
325.085638298708;33.8977439782893
325.107248522254;33.9763936506895
325.128858745799;34.0959155725402
325.150468969345;34.2430192695542
325.172079192891;34.4083664615698
325.193689416437;34.5822182002392
325.215299639982;34.7623281826503
325.236909863528;34.9548418902396
325.258520087074;35.1609003538374
325.28013031062;35.3771664107241
325.301740534165;35.6059511710896
325.323350757711;35.8525212831841
325.344960981257;36.1126851407292
325.366571204803;36.379873208635
325.388181428348;36.6440512264191
325.409791651894;36.8957952936302
325.43140187544;37.1450187722973
325.453012098986;37.3968056009357
325.474622322531;37.6421790144954
325.496232546077;37.8721395110807
325.517842769623;38.0875004473286
325.539452993169;38.2862191625623
325.561063216714;38.4718210094379
325.58267344026;38.6431272218693
325.604283663806;38.7719052677343
325.625893887352;38.8519749253032
325.647504110897;38.8972007264792
325.669114334443;38.932914003265
325.690724557989;38.9777450747678
325.712334781535;38.9974139388426
325.73394500508;38.9802115688587
325.755555228626;38.9358689503687
325.777165452172;38.8659067204082
325.798775675718;38.7672431571802
325.820385899263;38.6478075665047
325.841996122809;38.5116465953907
325.863606346355;38.3552853935352
325.885216569901;38.1713694390266
325.906826793446;37.955624439503
325.928437016992;37.7138691113269
325.950047240538;37.4516871563469
325.971657464084;37.1655662494323
325.993267687629;36.8460717134728
326.014877911175;36.4911140407223
326.036488134721;36.0901578016681
326.058098358267;35.6438608814219
326.079708581812;35.1578797622718
326.101318805358;34.6396093889854
326.122929028904;34.0848722767764
326.144539252449;33.4962302997547
326.166149475995;32.8780745344704
326.187759699541;32.2562436986071
326.209369923087;31.6590892505434
326.230980146632;31.0934528686961
326.252590370178;30.5476628606539
326.274200593724;30.0150795049152
326.29581081727;29.5153575661672
326.317421040815;29.0684851862497
326.339031264361;28.672425632918
326.360641487907;28.3292586127697
326.382251711453;28.0462375301601
326.403861934998;27.8173813276285
326.425472158544;27.6348294728076
326.44708238209;27.4936968849021
326.468692605636;27.3842153744375
326.490302829181;27.2955795703167
326.511913052727;27.2162835155321
326.533523276273;27.1349851078044
326.555133499819;27.0431874077131
326.576743723364;26.9325606498487
326.59835394691;26.7969675176994
326.619964170456;26.6348844949087
326.641574394002;26.4467336962155
326.663184617547;26.2328362560831
326.684794841093;25.9909692066522
326.706405064639;25.7197677582983
326.728015288185;25.4175540658583
326.74962551173;25.0878444270579
326.771235735276;24.7327697586918
326.792845958822;24.3501369568375
326.814456182368;23.9517943847718
326.836066405913;23.5504669664973
326.857676629459;23.1357188511784
326.879286853005;22.6891032923716
326.900897076551;22.2091821702161
326.922507300096;21.7199866271686
326.944117523642;21.2296393210046
326.965727747188;20.7258271785035
326.987337970734;20.2023357976375
327.008948194279;19.6666939297535
327.030558417825;19.1260316521555
327.052168641371;18.5877354072802
327.073778864917;18.0618972572288
327.095389088462;17.5625154139273
327.116999312008;17.1020425355953
327.138609535554;16.6762983967398
327.1602197591;16.2737391244221
327.181829982645;15.8991209046696
327.203440206191;15.5672832006539
327.225050429737;15.2791010288544
327.246660653283;15.0230756733569
327.268270876828;14.7865134495991
327.289881100374;14.5630597039046
327.31149132392;14.3551002442972
327.333101547466;14.163162381975
327.354711771011;13.9834038919764
327.376321994557;13.8150757943341
327.397932218103;13.6603035353246
327.419542441649;13.5146385835862
327.441152665194;13.3716557532702
327.46276288874;13.2354384139694
327.484373112286;13.1184147377599
327.505983335832;13.0047014664588
327.527593559377;12.8756895567041
327.549203782923;12.7400689516924
327.570814006469;12.6111337176537
327.592424230015;12.4920787135139
327.61403445356;12.3822121272639
327.635644677106;12.2825371986257
327.657254900652;12.1932701222114
327.678865124198;12.1098675208031
327.700475347743;12.0273714098894
327.722085571289;11.9426393084547
327.743695794835;11.8576955883609
327.765306018381;11.7771039265121
327.786916241926;11.698790890698
327.808526465472;11.6121179225854
327.830136689018;11.5165061702583
327.851746912564;11.4176226113392
327.873357136109;11.3168466926249
327.894967359655;11.2209263075119
327.916577583201;11.1423215772731
327.938187806747;11.0865718588846
327.959798030292;11.0436975732033
327.981408253838;10.9985368558589
328.003018477384;10.9500123012293
328.02462870093;10.9121681034901
328.046238924475;10.8934800091063
328.067849148021;10.892696745111
328.089459371567;10.9033325847592
328.111069595113;10.9093467202802
328.132679818658;10.8933535830416
328.154290042204;10.8550263929701
328.17590026575;10.7998013081325
328.197510489296;10.7234343873193
328.219120712841;10.6196599582779
328.240730936387;10.4877311597172
328.262341159933;10.3245287006316
328.283951383479;10.120201112572
328.305561607024;9.87849063978184
328.32717183057;9.62514256775933
328.348782054116;9.37091791767757
328.370392277661;9.12059145530918
328.392002501207;8.89682824887498
328.413612724753;8.7036696113833
328.435222948299;8.52935717795334
328.456833171844;8.37306129355641
328.47844339539;8.24607356152075
328.500053618936;8.14960809604414
328.521663842482;8.0782524650069
328.543274066027;8.03359917664306
328.564884289573;8.0180522979643
328.586494513119;8.02717852427676
328.608104736665;8.05545372931958
328.62971496021;8.10682866612635
328.651325183756;8.1904323605424
328.672935407302;8.29707543679012
328.694545630848;8.41233052128142
328.716155854393;8.53691619931064
328.737766077939;8.68345327068749
328.759376301485;8.85858024693798
328.780986525031;9.06209704312998
328.802596748576;9.2803087230138
328.824206972122;9.49081817032463
328.845817195668;9.69256981718095
328.867427419214;9.8949714593666
328.889037642759;10.0988663477286
328.910647866305;10.291149541281
328.932258089851;10.458777879042
328.953868313397;10.6023169356234
328.975478536942;10.7271461147944
328.997088760488;10.8324130063952
329.018698984034;10.9147440924796
329.04030920758;10.9816073406306
329.061919431125;11.0431743202304
329.083529654671;11.1047718175459
329.105139878217;11.1600356470813
329.126750101763;11.2143044103572
329.148360325308;11.2858719709078
329.169970548854;11.3889152493425
329.1915807724;11.4992325587504
329.213190995946;11.6036168272331
329.234801219491;11.7021092443116
329.256411443037;11.7889658743852
329.278021666583;11.8534214786688
329.299631890129;11.8873516241959
329.321242113674;11.868297700989
329.34285233722;11.7727084400072
329.364462560766;11.5850815538838
329.386072784312;11.3120790649695
329.407683007857;10.9977254865167
329.429293231403;10.6652590591874
329.450903454949;10.3129279072651
329.472513678495;9.94656242440614
329.49412390204;9.58015259912354
329.515734125586;9.23585113016327
329.537344349132;8.94281727903833
329.558954572678;8.7235428590178
329.580564796223;8.58125103746382
329.602175019769;8.5166521352984
329.623785243315;8.52684734577527
329.645395466861;8.60655638784155
329.667005690406;8.74093390915271
329.688615913952;8.90839635289738
329.710226137498;9.0834681798267
329.731836361044;9.25010245946509
329.753446584589;9.3965414452106
329.775056808135;9.51182528630407
329.796667031681;9.59341378789781
329.818277255227;9.64638452450123
329.839887478772;9.66664126091925
329.861497702318;9.64980466248563
329.883107925864;9.59992604788292
329.90471814941;9.53107600123906
329.926328372955;9.45776086766026
329.947938596501;9.39213442798435
329.969548820047;9.34285881575526
329.991159043593;9.31940397241073
330.012769267138;9.32987636921139
330.034379490684;9.3762097002331
330.05598971423;9.46155351019705
330.077599937776;9.58937616119088
330.099210161321;9.75703382252355
330.120820384867;9.95085900229625
330.142430608413;10.1595890463816
330.164040831959;10.3830716705466
330.185651055504;10.6247097021308
330.20726127905;10.8869421876243
330.228871502596;11.1591087065863
330.250481726142;11.4218176520749
330.272091949687;11.6683403785994
330.293702173233;11.9041936799484
330.315312396779;12.1237843185739
330.336922620325;12.3175958799364
330.35853284387;12.4840128884586
330.380143067416;12.6286417652937
330.401753290962;12.747715962354
330.423363514508;12.840366330699
330.444973738053;12.9143167475657
330.466583961599;12.9719828132741
330.488194185145;13.015612224048
330.509804408691;13.0536133285994
330.531414632236;13.0952998650143
330.553024855782;13.1489794501527
330.574635079328;13.2195728659843
330.596245302874;13.3160359068654
330.617855526419;13.4467523609405
330.639465749965;13.6171159023658
330.661075973511;13.8197706491053
330.682686197057;14.0362130105645
330.704296420602;14.2504602916069
330.725906644148;14.4567384803435
330.747516867694;14.6497368536374
330.76912709124;14.8146144930083
330.790737314785;14.9373253973033
330.812347538331;15.0170068849497
330.833957761877;15.0589029078502
330.855567985422;15.0773444804686
330.877178208968;15.0954828157246
330.898788432514;15.1286626104133
330.92039865606;15.1814675419691
330.942008879605;15.2570548632464
330.963619103151;15.3642529536466
330.985229326697;15.5090112820529
331.006839550243;15.6858153483375
331.028449773788;15.8773802115079
331.050059997334;16.0566549072283
331.07167022088;16.2007130777619
331.093280444426;16.2925872384766
331.114890667971;16.3051183388791
331.136500891517;16.2118930051973
331.158111115063;16.0066323182191
331.179721338609;15.6722569617942
331.201331562154;15.1890887960168
331.2229417857;14.5901460272228
331.244552009246;13.9516122575795
331.266162232792;13.3272531406319
331.287772456337;12.7363224048289
331.309382679883;12.1866246028532
331.330992903429;11.7008837357586
331.352603126975;11.3198390911489
331.37421335052;11.0664199696671
331.395823574066;10.9329812466249
331.417433797612;10.9001119409073
331.439044021158;10.9386722195561
331.460654244703;11.0145885223916
331.482264468249;11.0877547249186
331.503874691795;11.1028601598143
331.525484915341;11.0084049245892
331.547095138886;10.7684044152638
331.568705362432;10.3610089831665
331.590315585978;9.79588490251265
331.611925809524;9.1258513199229
331.633536033069;8.39464329163219
331.655146256615;7.63878050616426
331.676756480161;6.95990897745735
331.698366703707;6.46306137596514
331.719976927252;6.186811606025
331.741587150798;6.16194494695211
331.763197374344;6.44346102812948
331.78480759789;7.04702712847287
331.806417821435;7.9969690020996
331.828028044981;9.31611541846903
331.849638268527;10.9312073360767
331.871248492073;12.8359263687592
331.892858715618;15.033706654745
331.914468939164;17.4413944937203
331.93607916271;19.9041616931981
331.957689386256;22.3587982637335
331.979299609801;24.7907360824157
332.000909833347;27.1605058690751
332.022520056893;29.288840881148
332.044130280439;31.0557947433489
332.065740503984;32.4824454938744
332.08735072753;33.5843288544846
332.108960951076;34.3413680670826
332.130571174622;34.7615465429557
332.152181398167;34.8611335382231
332.173791621713;34.68123121272
332.195401845259;34.3091915514138
332.217012068805;33.8265061373693
332.23862229235;33.2881143445158
332.260232515896;32.785488711551
332.281842739442;32.4020366867572
332.303452962988;32.1783365859193
332.325063186533;32.1594867376963
332.346673410079;32.4000994168592
