Name;BF_ESR_01_3600s_X_gon_140dg_result
315.264500417483;125.174803396601
315.286102144214;124.983225865178
315.307703870946;124.784663626703
315.329305597677;124.557189638617
315.350907324409;124.274472836887
315.37250905114;123.945635068523
315.394110777872;123.556894672774
315.415712504603;123.091105907207
315.437314231335;122.554912312695
315.458915958066;121.968043694136
315.480517684798;121.337114884906
315.50211941153;120.658156916646
315.523721138261;119.906978172601
315.545322864993;119.055224286307
315.566924591724;118.092785158397
315.588526318456;117.06117322676
315.610128045187;116.040456065595
315.631729771919;115.058904390759
315.65333149865;114.123444388619
315.674933225382;113.226234413163
315.696534952113;112.350595912735
315.718136678845;111.478530530216
315.739738405576;110.606655744168
315.761340132308;109.789790906604
315.78294185904;109.043735956434
315.804543585771;108.335430381121
315.826145312503;107.647413097384
315.847747039234;107.011924716224
315.869348765966;106.449623645384
315.890950492697;105.955880379827
315.912552219429;105.526222147083
315.93415394616;105.17183816282
315.955755672892;104.896080314797
315.977357399623;104.699588787921
315.998959126355;104.584107023622
316.020560853087;104.55272233759
316.042162579818;104.615841956755
316.06376430655;104.774948584883
316.085366033281;105.009392997989
316.106967760013;105.303051538415
316.128569486744;105.645474430472
316.150171213476;106.023255356399
316.171772940207;106.423761693005
316.193374666939;106.847284813281
316.21497639367;107.298751924287
316.236578120402;107.775580778326
316.258179847133;108.281146565102
316.279781573865;108.833732988745
316.301383300597;109.433822491708
316.322985027328;110.069412648448
316.34458675406;110.742231528358
316.366188480791;111.448771082432
316.387790207523;112.172450624293
316.409391934254;112.90956676986
316.430993660986;113.680558255975
316.452595387717;114.486482715537
316.474197114449;115.306010328197
316.49579884118;116.125600726098
316.517400567912;116.935790193224
316.539002294644;117.729693767625
316.560604021375;118.516409554274
316.582205748107;119.297736773868
316.603807474838;120.052682813701
316.62540920157;120.743555997022
316.647010928301;121.371575886342
316.668612655033;121.956271504392
316.690214381764;122.506697186647
316.711816108496;123.010966894883
316.733417835227;123.458966835747
316.755019561959;123.854818312861
316.77662128869;124.20268855918
316.798223015422;124.490780201558
316.819824742154;124.696546857279
316.841426468885;124.828531051869
316.863028195617;124.900018688368
316.884629922348;124.91604403807
316.90623164908;124.8694741232
316.927833375811;124.761657316659
316.949435102543;124.606340974298
316.971036829274;124.399037016256
316.992638556006;124.138807337028
317.014240282737;123.837971009515
317.035842009469;123.514642830178
317.0574437362;123.180115810237
317.079045462932;122.835060962877
317.100647189664;122.482506346048
317.122248916395;122.140044885909
317.143850643127;121.821145971163
317.165452369858;121.530930914539
317.18705409659;121.280104960727
317.208655823321;121.072082402917
317.230257550053;120.900954421422
317.251859276784;120.758692324233
317.273461003516;120.639058170757
317.295062730247;120.538055469774
317.316664456979;120.439297586142
317.338266183711;120.334842495975
317.359867910442;120.220060010033
317.381469637174;120.082480094911
317.403071363905;119.912443850853
317.424673090637;119.719278158828
317.446274817368;119.508494611204
317.4678765441;119.2768339559
317.489478270831;119.019239478416
317.511079997563;118.738713402113
317.532681724294;118.452744192869
317.554283451026;118.180085592315
317.575885177757;117.928698289255
317.597486904489;117.696460957915
317.619088631221;117.476920494336
317.640690357952;117.259257738086
317.662292084684;117.041685694708
317.683893811415;116.837680000182
317.705495538147;116.670268398398
317.727097264878;116.553156014735
317.74869899161;116.487138645584
317.770300718341;116.463326477776
317.791902445073;116.475254100073
317.813504171804;116.521575700745
317.835105898536;116.602609611791
317.856707625267;116.71701448689
317.878309351999;116.860237185041
317.899911078731;117.027201879903
317.921512805462;117.203525417052
317.943114532194;117.372632806881
317.964716258925;117.524391422497
317.986317985657;117.654737340802
318.007919712388;117.756486496901
318.02952143912;117.8134636742
318.051123165851;117.81325717536
318.072724892583;117.772411749027
318.094326619314;117.699936435105
318.115928346046;117.590365292568
318.137530072778;117.43234798345
318.159131799509;117.23465916936
318.180733526241;117.035461476916
318.202335252972;116.852753825088
318.223936979704;116.677521058416
318.245538706435;116.510119219964
318.267140433167;116.360633694494
318.288742159898;116.22200254518
318.31034388663;116.081973117423
318.331945613361;115.932200223559
318.353547340093;115.772800572735
318.375149066824;115.605453880233
318.396750793556;115.414372901945
318.418352520288;115.189394716812
318.439954247019;114.925864227782
318.461555973751;114.627219867331
318.483157700482;114.296427581359
318.504759427214;113.935183400163
318.526361153945;113.552733711602
318.547962880677;113.154452108227
318.569564607408;112.741903232542
318.59116633414;112.327166161811
318.612768060871;111.914449732788
318.634369787603;111.506600080495
318.655971514335;111.113521114683
318.677573241066;110.734381464723
318.699174967798;110.354294002413
318.720776694529;109.966592252957
318.742378421261;109.575013612671
318.763980147992;109.177639115067
318.785581874724;108.765507099546
318.807183601455;108.327610766707
318.828785328187;107.855575603633
318.850387054918;107.346240062006
318.87198878165;106.790295263304
318.893590508381;106.183382521563
318.915192235113;105.536115638287
318.936793961845;104.863818743778
318.958395688576;104.146867506191
318.979997415308;103.368695424506
319.001599142039;102.519281848613
319.023200868771;101.61651286488
319.044802595502;100.702974927564
319.066404322234;99.7882744150889
319.088006048965;98.8669992614759
319.109607775697;97.9318000456951
319.131209502428;96.9909830425051
319.15281122916;96.0747406584731
319.174412955891;95.1848803735973
319.196014682623;94.3042822915476
319.217616409355;93.4021898743915
319.239218136086;92.4921987279212
319.260819862818;91.6223721457915
319.282421589549;90.7972407583533
319.304023316281;89.9652068116941
319.325625043012;89.0885171153962
319.347226769744;88.16267607271
319.368828496475;87.2338406442814
319.390430223207;86.3077770760102
319.412031949938;85.3397136904775
319.43363367667;84.363620766696
319.455235403402;83.419436783052
319.476837130133;82.4891203528945
319.498438856865;81.5553596619859
319.520040583596;80.6629766844822
319.541642310328;79.8412656294448
319.563244037059;79.0961302150434
319.584845763791;78.4164263467131
319.606447490522;77.7555532253663
319.628049217254;77.1206889607512
319.649650943985;76.5396719499034
319.671252670717;76.0151119066804
319.692854397448;75.5180208815596
319.71445612418;75.0213517744011
319.736057850912;74.5186349606053
319.757659577643;74.0032789799582
319.779261304375;73.4747936818559
319.800863031106;72.9409829814265
319.822464757838;72.3964812550357
319.844066484569;71.8321674447947
319.865668211301;71.2542964037859
319.887269938032;70.6709467559365
319.908871664764;70.097648001488
319.930473391495;69.5590515698827
319.952075118227;69.0637500801592
319.973676844958;68.6231291403508
319.99527857169;68.2505378262843
320.016880298422;67.9473802530026
320.038482025153;67.7098786944555
320.060083751885;67.5317471457851
320.081685478616;67.4287755393487
320.103287205348;67.4107375300485
320.124888932079;67.4726087079857
320.146490658811;67.6069175384225
320.168092385542;67.7993083603962
320.189694112274;68.040708411661
320.211295839005;68.3264839738545
320.232897565737;68.6517063107159
320.254499292468;69.0168273972584
320.2761010192;69.4249117563971
320.297702745932;69.8662016815575
320.319304472663;70.3351857068673
320.340906199395;70.8375008070468
320.362507926126;71.3726691332764
320.384109652858;71.9310637120511
320.405711379589;72.4872930545034
320.427313106321;73.0103920757265
320.448914833052;73.4861189024111
320.470516559784;73.9145856144753
320.492118286515;74.297425597683
320.513720013247;74.6305362616735
320.535321739979;74.9091706240703
320.55692346671;75.1362583430349
320.578525193442;75.3205018760035
320.600126920173;75.4720798200436
320.621728646905;75.6007170121321
320.643330373636;75.7227063002412
320.664932100368;75.8572365036817
320.686533827099;76.0170097856575
320.708135553831;76.210540369733
320.729737280562;76.4418285426233
320.751339007294;76.7034961401454
320.772940734026;76.9889896197466
320.794542460757;77.3013230323412
320.816144187489;77.6505455565883
320.83774591422;78.0375849401427
320.859347640952;78.4239383237918
320.880949367683;78.7627390124929
320.902551094415;79.0453204967895
320.924152821146;79.2789271784978
320.945754547878;79.4591178308305
320.967356274609;79.5768316323737
320.988958001341;79.6307779854859
321.010559728072;79.61926530193
321.032161454804;79.552404573555
321.053763181535;79.4432356666786
321.075364908267;79.305540063165
321.096966634999;79.145580460263
321.11856836173;78.965596211977
321.140170088462;78.7717687069552
321.161771815193;78.5885180532984
321.183373541925;78.434950471744
321.204975268656;78.3026120733042
321.226576995388;78.1809170670023
321.248178722119;78.0611519570066
321.269780448851;77.9442355853171
321.291382175582;77.8394364906914
321.312983902314;77.751162815855
321.334585629046;77.6726395420001
321.356187355777;77.5869233820508
321.377789082509;77.4837399045094
321.39939080924;77.3701811100959
321.420992535972;77.2421526022928
321.442594262703;77.0862885827611
321.464195989435;76.895395322066
321.485797716166;76.6734634650733
321.507399442898;76.430089216878
321.529001169629;76.1883952919292
321.550602896361;75.9609316649799
321.572204623092;75.7466133800833
321.593806349824;75.5529796787489
321.615408076556;75.3880411841244
321.637009803287;75.2533501447548
321.658611530019;75.153580364104
321.68021325675;75.0880437913657
321.701814983482;75.0471189622019
321.723416710213;75.0210170535288
321.745018436945;74.994136622032
321.766620163676;74.9517482993316
321.788221890408;74.8873468462095
321.809823617139;74.8038233027607
321.831425343871;74.6982260912242
321.853027070603;74.5566910145379
321.874628797334;74.3782875302522
321.896230524066;74.1875144323591
321.917832250797;74.019976634841
321.939433977529;73.881307962396
321.96103570426;73.7708032119655
321.982637430992;73.6795763432795
322.004239157723;73.6119619596223
322.025840884455;73.5727917642247
322.047442611186;73.5817795476774
322.069044337918;73.6526910201463
322.090646064649;73.7789395996967
322.112247791381;73.9601004900441
322.133849518113;74.2072278134816
322.155451244844;74.5288553082323
322.177052971576;74.9190942698237
322.198654698307;75.3706136161689
322.220256425039;75.8792878496575
322.24185815177;76.4495162026305
322.263459878502;77.0742821514813
322.285061605233;77.7234321871181
322.306663331965;78.3798276886663
322.328265058696;79.0378487243823
322.349866785428;79.693483299413
322.371468512159;80.3358257204246
322.393070238891;80.9500065980321
322.414671965623;81.5330323798332
322.436273692354;82.0881890316677
322.457875419086;82.600078961285
322.479477145817;83.0393931609443
322.501078872549;83.4011817458164
322.52268059928;83.7036814829283
322.544282326012;83.9583378135276
322.565884052743;84.1675680557562
322.587485779475;84.3356019540459
322.609087506206;84.4730548392051
322.630689232938;84.592742293444
322.65229095967;84.7094273292388
322.673892686401;84.8317227061764
322.695494413133;84.9606317282026
322.717096139864;85.0897242015278
322.738697866596;85.2204882358413
322.760299593327;85.356777244861
322.781901320059;85.502468709772
322.80350304679;85.6608111082158
322.825104773522;85.8222677825363
322.846706500253;85.9789675296448
322.868308226985;86.132723478701
322.889909953716;86.2891919529243
322.911511680448;86.4422516859916
322.93311340718;86.5845401341233
322.954715133911;86.7138365281363
322.976316860643;86.829646061042
322.997918587374;86.9276044527786
323.019520314106;87.0025955549285
323.041122040837;87.0534291876347
323.062723767569;87.0800126023719
323.0843254943;87.0804457373418
323.105927221032;87.0529138988235
323.127528947763;86.9892452632108
323.149130674495;86.8860520455176
323.170732401226;86.7447686083828
323.192334127958;86.5693921587675
323.21393585469;86.3695433078819
323.235537581421;86.1481167662156
323.257139308153;85.9068861458312
323.278741034884;85.6626305026122
323.300342761616;85.4290679267973
323.321944488347;85.2109665365105
323.343546215079;84.9995454715805
323.36514794181;84.7891962089965
323.386749668542;84.5931578755813
323.408351395273;84.4172552087735
323.429953122005;84.2616552686982
323.451554848737;84.1212966389784
323.473156575468;83.9954998716016
323.4947583022;83.8802284038544
323.516360028931;83.7727596652849
323.537961755663;83.6756394545732
323.559563482394;83.5955958339144
323.581165209126;83.5306358565383
323.602766935857;83.4624489306568
323.624368662589;83.3866036678292
323.64597038932;83.3390957733632
323.667572116052;83.3318246003202
323.689173842783;83.3440555998149
323.710775569515;83.3686345090889
323.732377296247;83.4179036494588
323.753979022978;83.4858526180669
323.77558074971;83.5589156992252
323.797182476441;83.6337760300442
323.818784203173;83.714025473791
323.840385929904;83.8030125616538
323.861987656636;83.8934438397148
323.883589383367;83.9702410195619
323.905191110099;84.0253203386297
323.92679283683;84.0542000597491
323.948394563562;84.0541087010789
323.969996290294;84.0311193527226
323.991598017025;83.9926164842489
324.013199743757;83.9190869037369
324.034801470488;83.8070305147722
324.05640319722;83.6723440420881
324.078004923951;83.5292691411174
324.099606650683;83.3784225439103
324.121208377414;83.2242501184308
324.142810104146;83.0792590666483
324.164411830877;82.9543715177508
324.186013557609;82.8603626647319
324.20761528434;82.797187239165
324.229217011072;82.7659111076698
324.250818737804;82.765688549582
324.272420464535;82.7901641847001
324.294022191267;82.8318799933341
324.315623917998;82.8847410275723
324.33722564473;82.9366208825513
324.358827371461;82.9740867313027
324.380429098193;82.9827940626444
324.402030824924;82.9442070991623
324.423632551656;82.8444745378966
324.445234278387;82.68676664815
324.466836005119;82.4799501463233
324.48843773185;82.2230331464389
324.510039458582;81.9170349111816
324.531641185314;81.5762300611348
324.553242912045;81.2083709701612
324.574844638777;80.8143794612503
324.596446365508;80.4052173377623
324.61804809224;79.9970261063477
324.639649818971;79.5895603455674
324.661251545703;79.1667606342869
324.682853272434;78.721777762908
324.704454999166;78.2719502168874
324.726056725897;77.8279764903876
324.747658452629;77.405340258044
324.769260179361;77.0120605534967
324.790861906092;76.652338948801
324.812463632824;76.3432320751106
324.834065359555;76.0973145278759
324.855667086287;75.9233255763979
324.877268813018;75.8320246364739
324.89887053975;75.8154612592457
324.920472266481;75.8645829221211
324.942073993213;75.9694364902756
324.963675719944;76.1159527860358
324.985277446676;76.2906467103852
325.006879173407;76.4847214713711
325.028480900139;76.6940468105297
325.050082626871;76.9127397171528
325.071684353602;77.1214162904249
325.093286080334;77.3043162978829
325.114887807065;77.4627111538822
325.136489533797;77.6056333494762
325.158091260528;77.7468517452539
325.17969298726;77.9023003822253
325.201294713991;78.0687806229599
325.222896440723;78.2413054031503
325.244498167454;78.4253723335335
325.266099894186;78.6314228591306
325.287701620918;78.8635929138125
325.309303347649;79.1238537156733
325.330905074381;79.4293731986333
325.352506801112;79.7808935757803
325.374108527844;80.1426760171082
325.395710254575;80.5037085720457
325.417311981307;80.8658367740825
325.438913708038;81.2358649745827
325.46051543477;81.6221759371289
325.482117161501;82.0246120262812
325.503718888233;82.4234866293357
325.525320614964;82.799124926688
325.546922341696;83.1429655019673
325.568524068428;83.4474767323495
325.590125795159;83.7055567045024
325.611727521891;83.9107986652573
325.633329248622;84.0513825093661
325.654930975354;84.1176698928728
325.676532702085;84.1093223434196
325.698134428817;84.0300507782986
325.719736155548;83.879340309024
325.74133788228;83.6505357814884
325.762939609011;83.335139657308
325.784541335743;82.9442475771087
325.806143062474;82.5052119049011
325.827744789206;82.0366903203351
325.849346515938;81.5490056068603
325.870948242669;81.0539267204525
325.892549969401;80.5579559576607
325.914151696132;80.059827566822
325.935753422864;79.5558374621013
325.957355149595;79.0405607614697
325.978956876327;78.5158665072286
326.000558603058;77.9993169592551
326.02216032979;77.482651064365
326.043762056521;76.9587674745265
326.065363783253;76.4375958310841
326.086965509985;75.9139211790121
326.108567236716;75.3778789445923
326.130168963448;74.8269945942704
326.151770690179;74.2677346614385
326.173372416911;73.7117125821301
326.194974143642;73.1554028103024
326.216575870374;72.5747063134445
326.238177597105;71.9505657410266
326.259779323837;71.3003877523592
326.281381050568;70.6534021288207
326.3029827773;70.0263598734746
326.324584504031;69.4077326660421
326.346186230763;68.7844419567994
326.367787957495;68.1609494168412
326.389389684226;67.5445165407883
326.410991410958;66.9326958744322
326.432593137689;66.3259644475919
326.454194864421;65.7292723988289
326.475796591152;65.1513751154841
326.497398317884;64.5899523859487
326.519000044615;64.0596042694564
326.540601771347;63.584325345394
326.562203498078;63.1638597136525
326.58380522481;62.799880322346
326.605406951541;62.497359651668
326.627008678273;62.2487814562831
326.648610405005;62.0504799739427
326.670212131736;61.893658823212
326.691813858468;61.7697941012294
326.713415585199;61.6643517414127
326.735017311931;61.5641697988694
326.756619038662;61.4573210079334
326.778220765394;61.3288509355063
326.799822492125;61.171837863617
326.821424218857;60.9844131315312
326.843025945588;60.7603294155702
326.86462767232;60.4843135529037
326.886229399052;60.1492592663536
326.907831125783;59.7613257220669
326.929432852515;59.3271170186351
326.951034579246;58.863797358635
326.972636305978;58.3936592206004
326.994238032709;57.9264169622632
327.015839759441;57.4614266875927
327.037441486172;57.0037110210202
327.059043212904;56.564974109636
327.080644939635;56.1471653830556
327.102246666367;55.747806021207
327.123848393098;55.3701243853947
327.14545011983;55.0213104197748
327.167051846562;54.6949805918212
327.188653573293;54.3700271300402
327.210255300025;54.0490660377413
327.231857026756;53.7361387835528
327.253458753488;53.4212284237949
327.275060480219;53.0891993438183
327.296662206951;52.7216132692893
327.318263933682;52.303204311832
327.339865660414;51.8334663985773
327.361467387145;51.3098980124166
327.383069113877;50.742047716148
327.404670840609;50.1442880583012
327.42627256734;49.5128450468091
327.447874294072;48.8380455567425
327.469476020803;48.1220550943353
327.491077747535;47.3905710943906
327.512679474266;46.6675530620745
327.534281200998;45.9548224979642
327.555882927729;45.2576963983608
327.577484654461;44.5809155242637
327.599086381192;43.9319397776056
327.620688107924;43.3457228438101
327.642289834655;42.8232436770496
327.663891561387;42.3598391240683
327.685493288118;41.9599432751028
327.70709501485;41.6116290091772
327.728696741582;41.3004454462164
327.750298468313;41.0177215848518
327.771900195045;40.760842531306
327.793501921776;40.5303824926002
327.815103648508;40.3215224161667
327.836705375239;40.1248040477212
327.858307101971;39.9368285481047
327.879908828702;39.761607447351
327.901510555434;39.6009398076928
327.923112282165;39.4490185222254
327.944714008897;39.2896980109819
327.966315735629;39.1146186769776
327.98791746236;38.9288534349693
328.009519189092;38.7405246977025
328.031120915823;38.5521460795907
328.052722642555;38.3615644664959
328.074324369286;38.1627960818113
328.095926096018;37.9483971471842
328.117527822749;37.7165424088049
328.139129549481;37.4806577510396
328.160731276212;37.247568377924
328.182333002944;37.042032697275
328.203934729676;36.8792691888774
328.225536456407;36.7563169275418
328.247138183139;36.6696835978932
328.26873990987;36.6192530773253
328.290341636602;36.5957357209904
328.311943363333;36.5899107174446
328.333545090065;36.602408909824
328.355146816796;36.6356112415972
328.376748543528;36.6864492917589
328.398350270259;36.7539284744716
328.419951996991;36.8363159546403
328.441553723722;36.9222666969916
328.463155450454;37.0008935349774
328.484757177186;37.0621950223932
328.506358903917;37.1055266739916
328.527960630649;37.1333748206892
328.54956235738;37.1473615060098
328.571164084112;37.1521851425254
328.592765810843;37.1535818394218
328.614367537575;37.1526536786848
328.635969264306;37.1472374156213
328.657570991038;37.1465779433185
328.679172717769;37.1557257555542
328.700774444501;37.1690446806502
328.722376171232;37.1868774256854
328.743977897964;37.2123364489425
328.765579624696;37.2471584201894
328.787181351427;37.2804214641172
328.808783078159;37.2971297456149
328.83038480489;37.2868073707295
328.851986531622;37.238413514416
328.873588258353;37.1494170366855
328.895189985085;37.0223553848862
328.916791711816;36.8575453857699
328.938393438548;36.6469655913808
328.959995165279;36.3935464308762
328.981596892011;36.1108088225687
329.003198618742;35.8047541095104
329.024800345474;35.4856292708204
329.046402072206;35.1620249239723
329.068003798937;34.8445153420432
329.089605525669;34.5363385977153
329.1112072524;34.2319510232699
329.132808979132;33.9209417596503
329.154410705863;33.5914243073718
329.176012432595;33.2315188677996
329.197614159326;32.8251645499647
329.219215886058;32.3498498058315
329.240817612789;31.7663475716303
329.262419339521;31.0312990221581
329.284021066253;30.1695023736361
329.305622792984;29.2608203747502
329.327224519716;28.3450095141166
329.348826246447;27.3808093028769
329.370427973179;26.3447458088477
329.39202969991;25.2484586383858
329.413631426642;24.1518107650624
329.435233153373;23.1334892331329
329.456834880105;22.2216542331615
329.478436606836;21.4576772590695
329.500038333568;20.8475987881626
329.521640060299;20.3642056986277
329.543241787031;19.9828094579995
329.564843513763;19.6918393448886
329.586445240494;19.4856994691162
329.608046967226;19.3447206237823
329.629648693957;19.2269921785463
329.651250420689;19.1070051809931
329.67285214742;18.9699473019445
329.694453874152;18.7942963844067
329.716055600883;18.5739667105874
329.737657327615;18.3212844254038
329.759259054346;18.0350865508472
329.780860781078;17.7039152566533
329.802462507809;17.3239608953062
329.824064234541;16.9117406218584
329.845665961273;16.5162234548341
329.867267688004;16.1659350315226
329.888869414736;15.8579477741956
329.910471141467;15.5866098369075
329.932072868199;15.3570717011499
329.95367459493;15.1894942616809
329.975276321662;15.0945059613256
329.996878048393;15.0658425955195
330.018479775125;15.105860562697
330.040081501856;15.218779448345
330.061683228588;15.3978118659742
330.08328495532;15.6355070090956
330.104886682051;15.9284339122734
330.126488408783;16.2822412874586
330.148090135514;16.696940406019
330.169691862246;17.174491863568
330.191293588977;17.7107127789156
330.212895315709;18.3037629151324
330.23449704244;18.9482375022336
330.256098769172;19.6189658980494
330.277700495903;20.3101780638714
330.299302222635;21.0185769977921
330.320903949366;21.7337910525656
330.342505676098;22.4680042721857
330.36410740283;23.2315439965952
330.385709129561;24.0085662995844
330.407310856293;24.779025913297
330.428912583024;25.5298807997454
330.450514309756;26.2725905445346
330.472116036487;27.0298575577437
330.493717763219;27.8004477766759
330.51531948995;28.5854559084353
330.536921216682;29.4039967630036
330.558522943413;30.2351366311977
330.580124670145;31.0200533144564
330.601726396877;31.7536945907156
330.623328123608;32.4325596735614
330.64492985034;33.0784316609247
330.666531577071;33.6966337150122
330.688133303803;34.257115859054
330.709735030534;34.7355823140437
330.731336757266;35.1418297992764
330.752938483997;35.4797154308194
330.774540210729;35.7169168677059
330.79614193746;35.8879644805374
330.817743664192;36.000072147821
330.839345390923;36.0562399507006
330.860947117655;36.0696567167237
330.882548844387;36.0468697147086
330.904150571118;35.969248607249
330.92575229785;35.8184416152904
330.947354024581;35.5859500934208
330.968955751313;35.2760983345196
330.990557478044;34.8913096420628
331.012159204776;34.4270799221959
331.033760931507;33.8764192812005
331.055362658239;33.214698942857
331.07696438497;32.42348595233
331.098566111702;31.5259006757824
331.120167838433;30.5654048802626
331.141769565165;29.5829389672523
331.163371291897;28.599801724142
331.184973018628;27.6696054993607
331.20657474536;26.8610436243968
331.228176472091;26.1907045200268
331.249778198823;25.6502049755575
331.271379925554;25.2358211209755
331.292981652286;24.963206189485
331.314583379017;24.8316243826622
331.336185105749;24.7853302078813
331.35778683248;24.7798424758905
331.379388559212;24.770084856138
331.400990285944;24.6978675321456
331.422592012675;24.4904105242042
331.444193739407;24.1233221582864
331.465795466138;23.5895581546032
331.48739719287;22.8852185195192
331.508998919601;22.0209628800258
331.530600646333;21.036379142151
331.552202373064;20.0096047620212
331.573804099796;19.0345182230584
331.595405826527;18.1856334962481
331.617007553259;17.5407493501801
331.63860927999;17.1603144668683
331.660211006722;17.1019449360761
331.681812733454;17.427866859968
331.703414460185;18.1032710835141
331.725016186917;19.153470029916
331.746617913648;20.6017709468774
331.76821964038;22.3608521864667
331.789821367111;24.3971377863427
331.811423093843;26.6312403284554
331.833024820574;28.8900031183191
331.854626547306;31.1820607459674
331.876228274037;33.4898856551936
331.897830000769;35.6979796180934
331.9194317275;37.6988344380277
331.941033454232;39.4277795027842
331.962635180964;40.8583562722073
331.984236907695;41.9867457321617
332.005838634427;42.7931327492615
332.027440361158;43.2056886479323
332.04904208789;43.2286385632844
332.070643814621;42.9583597808916
332.092245541353;42.4662748943583
332.113847268084;41.7807423144008
332.135448994816;40.939472165266
332.157050721547;40.0036537132705
332.178652448279;39.0444621193966
332.200254175011;38.1648906530291
332.221855901742;37.4325456969471
332.243457628474;36.8582268624665
332.265059355205;36.4760418386512
332.286661081937;36.3279449851404
332.308262808668;36.4484151107235
332.3298645354;36.8848861655453
332.351466262131;37.658127918898
332.373067988863;38.7513233436151
332.394669715594;40.1492748952045
332.416271442326;41.8269390673859
332.437873169057;43.7836547709454
332.459474895789;46.0447371237279
332.481076622521;48.5710925079458
332.502678349252;51.3100705716417
332.524280075984;54.2220510836273
332.545881802715;57.164003404041
332.567483529447;59.9744512222022
332.589085256178;62.6063001963763
332.61068698291;65.0455745923745
332.632288709641;67.2955555253659
332.653890436373;69.3677241752695
332.675492163104;71.249876257125
332.697093889836;72.8629979603463
332.718695616568;74.1668936263829
332.740297343299;75.1544623736324
332.761899070031;75.8503414184343
