Name;BF_ESR_01_3602s_Y_gon_40dg_result
315.133419501523;54.8872802675889
315.155027040712;54.8469699505399
315.176634579901;54.7873166462691
315.198242119089;54.7231485879719
315.219849658278;54.6497513722052
315.241457197467;54.5642768681449
315.263064736656;54.4660710080752
315.284672275845;54.3573615551979
315.306279815034;54.2418292212488
315.327887354223;54.1274149375904
315.349494893412;54.0305239048034
315.371102432601;53.9542192859965
315.392709971789;53.8914620762677
315.414317510978;53.833809241069
315.435925050167;53.7744136265541
315.457532589356;53.7225670231616
315.479140128545;53.6915459333705
315.500747667734;53.6799803576455
315.522355206923;53.6725259276485
315.543962746112;53.6624215498546
315.565570285301;53.6479918229663
315.58717782449;53.6267025913304
315.608785363678;53.5960906339604
315.630392902867;53.5560506794643
315.652000442056;53.50967913755
315.673607981245;53.459436486233
315.695215520434;53.4088780184587
315.716823059623;53.3575564032654
315.738430598812;53.3086864753015
315.760038138001;53.272677997095
315.78164567719;53.2606983834028
315.803253216379;53.2801654906224
315.824860755567;53.3207314471339
315.846468294756;53.3802635332331
315.868075833945;53.4754341265109
315.889683373134;53.6070219682756
315.911290912323;53.7607179113071
315.932898451512;53.9312931666456
315.954505990701;54.1253975160221
315.97611352989;54.3367075661267
315.997721069079;54.5501853979804
316.019328608268;54.7632869944268
316.040936147456;54.9742967981033
316.062543686645;55.1803098076293
316.084151225834;55.3790716323142
316.105758765023;55.5641638738785
316.127366304212;55.7221424859416
316.148973843401;55.8423214081264
316.17058138259;55.9242761412367
316.192188921779;55.9701921685259
316.213796460968;55.9821546212848
316.235404000157;55.963850809549
316.257011539345;55.9198659981612
316.278619078534;55.854543489121
316.300226617723;55.7719298400908
316.321834156912;55.6945444820902
316.343441696101;55.6418153006754
316.36504923529;55.6084325487903
316.386656774479;55.5891548631774
316.408264313668;55.5830466451293
316.429871852857;55.587645925437
316.451479392045;55.5981744331814
316.473086931234;55.6041475367966
316.494694470423;55.5877926299334
316.516302009612;55.5370338758671
316.537909548801;55.4484177315644
316.55951708799;55.3157284143942
316.581124627179;55.1292762387135
316.602732166368;54.8891658666694
316.624339705557;54.6115592413629
316.645947244746;54.3125315727222
316.667554783934;53.9928882313426
316.689162323123;53.6596541303902
316.710769862312;53.3526861130997
316.732377401501;53.0962584769057
316.75398494069;52.8907682033645
316.775592479879;52.7444339786268
316.797200019068;52.6823487133727
316.818807558257;52.7130795072646
316.840415097446;52.7989776714992
316.862022636635;52.9087105155447
316.883630175823;53.0390460997309
316.905237715012;53.1999311363515
316.926845254201;53.387971652496
316.94845279339;53.5868185017154
316.970060332579;53.7725549129293
316.991667871768;53.9281910223287
317.013275410957;54.0476458798546
317.034882950146;54.1245516855357
317.056490489335;54.1564701338494
317.078098028524;54.1542475575074
317.099705567712;54.1315885160288
317.121313106901;54.0956335010432
317.14292064609;54.0504838051798
317.164528185279;54.0004912916347
317.186135724468;53.9475878437366
317.207743263657;53.9062867809935
317.229350802846;53.8787260874874
317.250958342035;53.8479341638646
317.272565881224;53.8052597084813
317.294173420413;53.7545626693085
317.315780959601;53.7024488080051
317.33738849879;53.650635851929
317.358996037979;53.5945262002605
317.380603577168;53.5333175315954
317.402211116357;53.4695818607713
317.423818655546;53.407928670763
317.445426194735;53.3494952267116
317.467033733924;53.2908247588715
317.488641273113;53.2439655279622
317.510248812301;53.2127882183674
317.53185635149;53.1994655065838
317.553463890679;53.2222093682845
317.575071429868;53.2927477453776
317.596678969057;53.4114589230333
317.618286508246;53.5603914277158
317.639894047435;53.7244252775496
317.661501586624;53.8981285299919
317.683109125813;54.0789685840518
317.704716665002;54.2559444579114
317.72632420419;54.4161134020184
317.747931743379;54.5485825481551
317.769539282568;54.6409058395171
317.791146821757;54.675054935276
317.812754360946;54.6549623938227
317.834361900135;54.5969672080742
317.855969439324;54.5052405338678
317.877576978513;54.3862681789308
317.899184517702;54.2590780651794
317.920792056891;54.1343761361936
317.942399596079;54.0123693704929
317.964007135268;53.9006634069769
317.985614674457;53.8150144177067
318.007222213646;53.7610663624797
318.028829752835;53.7281832059306
318.050437292024;53.7091197959522
318.072044831213;53.7035802449013
318.093652370402;53.7091668723628
318.115259909591;53.7179579296473
318.13686744878;53.7252851334392
318.158474987968;53.7261769140881
318.180082527157;53.7101121445214
318.201690066346;53.6651540287353
318.223297605535;53.5918506017609
318.244905144724;53.4942468325074
318.266512683913;53.3710092318979
318.288120223102;53.2227081939263
318.309727762291;53.0456519210649
318.33133530148;52.8298751174538
318.352942840669;52.5790104198432
318.374550379857;52.3048949255974
318.396157919046;52.0089093538547
318.417765458235;51.6943263157488
318.439372997424;51.3717298380315
318.460980536613;51.0535446412499
318.482588075802;50.7483402304044
318.504195614991;50.4608497187065
318.52580315418;50.1924610911924
318.547410693369;49.9497857873875
318.569018232557;49.7445371166022
318.590625771746;49.5816090715254
318.612233310935;49.4568455265892
318.633840850124;49.3728417015797
318.655448389313;49.3313220411569
318.677055928502;49.3342382308131
318.698663467691;49.3778802248359
318.72027100688;49.4566372918385
318.741878546069;49.5650184084432
318.763486085258;49.6982041874936
318.785093624446;49.8389829085486
318.806701163635;49.9729885521144
318.828308702824;50.0930734872563
318.849916242013;50.1879048019926
318.871523781202;50.2466625672678
318.893131320391;50.2624643670211
318.91473885958;50.2285267493443
318.936346398769;50.1412551213805
318.957953937958;50.0076813901602
318.979561477147;49.8504267270822
319.001169016335;49.6858405502655
319.022776555524;49.5042290688324
319.044384094713;49.3019127884547
319.065991633902;49.0958684235505
319.087599173091;48.9107824533777
319.10920671228;48.7595478543173
319.130814251469;48.638828970568
319.152421790658;48.5349388774979
319.174029329847;48.4473463365999
319.195636869036;48.3766193033102
319.217244408224;48.3155283213263
319.238851947413;48.2510667176533
319.260459486602;48.1666771326319
319.282067025791;48.0570044355259
319.30367456498;47.9377210484197
319.325282104169;47.8140874871923
319.346889643358;47.6787282379467
319.368497182547;47.5338625715698
319.390104721736;47.3921929924083
319.411712260925;47.2679865807757
319.433319800113;47.1527852074521
319.454927339302;47.052275214039
319.476534878491;46.9856822351971
319.49814241768;46.948150587356
319.519749956869;46.9362491452795
319.541357496058;46.9417449391856
319.562965035247;46.9617113405155
319.584572574436;46.991925427276
319.606180113625;47.0254424655312
319.627787652813;47.0655662782301
319.649395192002;47.115946910835
319.671002731191;47.1739947312449
319.69261027038;47.234934626846
319.714217809569;47.2937387632109
319.735825348758;47.347228192061
319.757432887947;47.3968101659195
319.779040427136;47.4464521048299
319.800647966325;47.495732768738
319.822255505514;47.5431465898354
319.843863044702;47.5699559691664
319.865470583891;47.5677543008139
319.88707812308;47.5399249571364
319.908685662269;47.498324758101
319.930293201458;47.4530466935292
319.951900740647;47.4022479800668
319.973508279836;47.3423176488427
319.995115819025;47.2764737213869
320.016723358214;47.1971794206994
320.038330897403;47.1028756366567
320.059938436591;47.0049902168477
320.08154597578;46.9126577686547
320.103153514969;46.8302765673386
320.124761054158;46.7670629098916
320.146368593347;46.7280911823061
320.167976132536;46.7085459075504
320.189583671725;46.6972481594637
320.211191210914;46.6968613091772
320.232798750103;46.7220479078924
320.254406289292;46.7762684444741
320.27601382848;46.8393401993883
320.297621367669;46.88991395773
320.319228906858;46.9267709972138
320.340836446047;46.9479045590713
320.362443985236;46.9532510131499
320.384051524425;46.9598424021707
320.405659063614;46.9580434409076
320.427266602803;46.9376244255156
320.448874141992;46.9050731005732
320.470481681181;46.8771892774187
320.492089220369;46.8502758450938
320.513696759558;46.8102973666169
320.535304298747;46.7639661342779
320.556911837936;46.7393629762819
320.578519377125;46.7516870647972
320.600126916314;46.7922457509902
320.621734455503;46.8560542084612
320.643341994692;46.9412304261568
320.664949533881;47.0351569257295
320.686557073069;47.1242764722415
320.708164612258;47.2126768153779
320.729772151447;47.3129680911103
320.751379690636;47.4207752386137
320.772987229825;47.5170290697926
320.794594769014;47.5920780712739
320.816202308203;47.6489953447938
320.837809847392;47.6937640092329
320.859417386581;47.7312896977684
320.88102492577;47.7579425789612
320.902632464958;47.7683569909638
320.924240004147;47.7672216816172
320.945847543336;47.7610710341944
320.967455082525;47.749214335971
320.989062621714;47.7285053505752
321.010670160903;47.7015700282456
321.032277700092;47.6693281735275
321.053885239281;47.6345983541428
321.07549277847;47.5997410091055
321.097100317659;47.5625027429238
321.118707856847;47.5308019643603
321.140315396036;47.5093365769962
321.161922935225;47.4965185882979
321.183530474414;47.4900191680514
321.205138013603;47.4884741857437
321.226745552792;47.4937056404684
321.248353091981;47.5060412844385
321.26996063117;47.5202076201857
321.291568170359;47.5341621945875
321.313175709548;47.5479844206111
321.334783248736;47.5515427741675
321.356390787925;47.5307357662821
321.377998327114;47.4819198098689
321.399605866303;47.4105842966235
321.421213405492;47.3182536409136
321.442820944681;47.1945995543655
321.46442848387;47.0219744807115
321.486036023059;46.7873452781898
321.507643562248;46.4912831930425
321.529251101437;46.1470395591016
321.550858640625;45.7718018190629
321.572466179814;45.3741085760337
321.594073719003;44.9518330797638
321.615681258192;44.5004915604549
321.637288797381;44.0520034549089
321.65889633657;43.6290736766702
321.680503875759;43.2258959585967
321.702111414948;42.8491814414598
321.723718954137;42.4960716582676
321.745326493325;42.1689766022578
321.766934032514;41.8842817672632
321.788541571703;41.6482149785986
321.810149110892;41.4540611627832
321.831756650081;41.2939495955256
321.85336418927;41.1651030246505
321.874971728459;41.0659955789487
321.896579267648;40.9889365857073
321.918186806837;40.9210797060722
321.939794346026;40.8529231389347
321.961401885214;40.773219311404
321.983009424403;40.6673179144828
322.004616963592;40.5289963575292
322.026224502781;40.3600120910497
322.04783204197;40.1586513714094
322.069439581159;39.9185644370266
322.091047120348;39.6347251275779
322.112654659537;39.3201475601072
322.134262198726;38.9962196165015
322.155869737915;38.6787668817606
322.177477277103;38.3698931193813
322.199084816292;38.0664178252821
322.220692355481;37.7744770426133
322.24229989467;37.5130007320776
322.263907433859;37.2880387977435
322.285514973048;37.1084330899754
322.307122512237;36.9925528619466
322.328730051426;36.9438295431312
322.350337590615;36.9509603957971
322.371945129804;37.0059376401679
322.393552668992;37.1117318481288
322.415160208181;37.2684200618055
322.43676774737;37.463378635675
322.458375286559;37.6840656241746
322.479982825748;37.9247663306093
322.501590364937;38.1770279939315
322.523197904126;38.4315784575599
322.544805443315;38.6665405123096
322.566412982504;38.8614996432933
322.588020521693;39.0177427149179
322.609628060881;39.1440225053688
322.63123560007;39.2437714000331
322.652843139259;39.320203191268
322.674450678448;39.3877566899668
322.696058217637;39.4547855851617
322.717665756826;39.5190351839541
322.739273296015;39.5819539162573
322.760880835204;39.6422427928898
322.782488374393;39.6931262875314
322.804095913581;39.7341378332086
322.82570345277;39.7809899538414
322.847310991959;39.831559324113
322.868918531148;39.861614747356
322.890526070337;39.8630239241887
322.912133609526;39.8398927266938
322.933741148715;39.7929330436432
322.955348687904;39.7188279793493
322.976956227093;39.619132824559
322.998563766282;39.4993923062118
323.02017130547;39.3559287785632
323.041778844659;39.1930678186607
323.063386383848;39.0218623445148
323.084993923037;38.8434582135783
323.106601462226;38.648530060214
323.128209001415;38.4340590278149
323.149816540604;38.1957990300094
323.171424079793;37.9354004247353
323.193031618982;37.6587363883911
323.214639158171;37.3704689789417
323.236246697359;37.0822390149067
323.257854236548;36.8015201047341
323.279461775737;36.521989473016
323.301069314926;36.2370031496331
323.322676854115;35.9443174874969
323.344284393304;35.6433631176522
323.365891932493;35.3405398788967
323.387499471682;35.0441510233437
323.409107010871;34.7568113683554
323.43071455006;34.4857867995499
323.452322089248;34.2452439089289
323.473929628437;34.0379368590189
323.495537167626;33.8566250496551
323.517144706815;33.7009434002605
323.538752246004;33.5749972850996
323.560359785193;33.4891074006834
323.581967324382;33.4517716795692
323.603574863571;33.4627904274501
323.62518240276;33.5298751556257
323.646789941949;33.6588668802402
323.668397481137;33.8428344313261
323.690005020326;34.0759106433142
323.711612559515;34.3369619842655
323.733220098704;34.606356821076
323.754827637893;34.8832194305857
323.776435177082;35.1557388608068
323.798042716271;35.3996949672153
323.81965025546;35.6000277764594
323.841257794649;35.7592810937337
323.862865333837;35.8881169521825
323.884472873026;35.9845470503658
323.906080412215;36.0335408562933
323.927687951404;36.0340297479193
323.949295490593;35.9905137224859
323.970903029782;35.9082741694974
323.992510568971;35.8049767165979
324.01411810816;35.6852613077341
324.035725647349;35.5528193901801
324.057333186538;35.4112601118892
324.078940725726;35.2641090916297
324.100548264915;35.1151262632431
324.122155804104;34.9673485021446
324.143763343293;34.819396513852
324.165370882482;34.6761864017313
324.186978421671;34.5404612367293
324.20858596086;34.3945832621053
324.230193500049;34.2177589519598
324.251801039238;34.0240476669402
324.273408578427;33.8261994654632
324.295016117615;33.6136321490055
324.316623656804;33.3719642058468
324.338231195993;33.1047219713228
324.359838735182;32.8324351641637
324.381446274371;32.5610395745059
324.40305381356;32.2841029699407
324.424661352749;32.0226398452623
324.446268891938;31.7898898886105
324.467876431127;31.5875840654217
324.489483970316;31.4143004835356
324.511091509504;31.2806791509072
324.532699048693;31.1964378440501
324.554306587882;31.1617033663969
324.575914127071;31.1725315357745
324.59752166626;31.2303778987251
324.619129205449;31.3339555203168
324.640736744638;31.4727880735069
324.662344283827;31.634323033491
324.683951823016;31.8104676167328
324.705559362205;31.9902826333666
324.727166901393;32.1578296650375
324.748774440582;32.2934628644145
324.770381979771;32.3824783064612
324.79198951896;32.4338820035055
324.813597058149;32.4527047868955
324.835204597338;32.4348933449378
324.856812136527;32.3831454813537
324.878419675716;32.3076969732604
324.900027214905;32.2096656488792
324.921634754093;32.0820174379577
324.943242293282;31.9311075271422
324.964849832471;31.7849600607903
324.98645737166;31.6557881161869
325.008064910849;31.5349818418789
325.029672450038;31.4115589390805
325.051279989227;31.2786155538728
325.072887528416;31.1562686468773
325.094495067605;31.0632742630495
325.116102606794;30.9855789046954
325.137710145982;30.9108918987111
325.159317685171;30.8371831764546
325.18092522436;30.7734577229293
325.202532763549;30.7194855862074
325.224140302738;30.6656895830267
325.245747841927;30.6050466613856
325.267355381116;30.5371008003656
325.288962920305;30.4595667311108
325.310570459494;30.369471001333
325.332177998683;30.2638882052927
325.353785537871;30.1355937858217
325.37539307706;29.9681212184325
325.397000616249;29.7563879860727
325.418608155438;29.5109086968011
325.440215694627;29.2400672375205
325.461823233816;28.9312264006487
325.483430773005;28.5788694289002
325.505038312194;28.1934290128621
325.526645851383;27.7896805866803
325.548253390572;27.3708366859898
325.56986092976;26.9472358659878
325.591468468949;26.5259276417443
325.613076008138;26.1067697160424
325.634683547327;25.7133349334228
325.656291086516;25.3654554033336
325.677898625705;25.0722708266507
325.699506164894;24.8319762969727
325.721113704083;24.6379523808749
325.742721243272;24.4760160456292
325.764328782461;24.3570559844437
325.785936321649;24.2870852068955
325.807543860838;24.2485070733273
325.829151400027;24.2207384714714
325.850758939216;24.1862988973065
325.872366478405;24.136259656489
325.893974017594;24.0730264719138
325.915581556783;23.9995096563335
325.937189095972;23.9080621346212
325.958796635161;23.7826778587266
325.980404174349;23.6232006762565
326.002011713538;23.4497840848202
326.023619252727;23.2784938663673
326.045226791916;23.1313961745496
326.066834331105;23.0291322483303
326.088441870294;22.9758363843197
326.110049409483;22.961340698598
326.131656948672;22.9865667779687
326.153264487861;23.0608585801434
326.17487202705;23.1977284746892
326.196479566238;23.4057040403673
326.218087105427;23.6727853820751
326.239694644616;23.9711748844438
326.261302183805;24.2775729506709
326.282909722994;24.5801020300505
326.304517262183;24.8573268941322
326.326124801372;25.0867221127045
326.347732340561;25.2645446714356
326.36933987975;25.3890014243629
326.390947418939;25.4506428482096
326.412554958127;25.4420499090347
326.434162497316;25.3673695824821
326.455770036505;25.248479327605
326.477377575694;25.1106271534392
326.498985114883;24.9665485870073
326.520592654072;24.8276577943249
326.542200193261;24.7061089892669
326.56380773245;24.6204185796363
326.585415271639;24.5708670309093
326.607022810828;24.544600030901
326.628630350016;24.5336950341773
326.650237889205;24.5257656532238
326.671845428394;24.5149483327871
326.693452967583;24.4901409003813
326.715060506772;24.4315811911475
326.736668045961;24.3172858555184
326.75827558515;24.1331232296756
326.779883124339;23.8834601317437
326.801490663528;23.5776309401763
326.823098202716;23.2131600645609
326.844705741905;22.8015389664986
326.866313281094;22.3629060942233
326.887920820283;21.9044156186949
326.909528359472;21.4282614874238
326.931135898661;20.9379877995973
326.95274343785;20.4426332860981
326.974350977039;19.9634489724185
326.995958516228;19.5153333373347
327.017566055417;19.0986560630546
327.039173594605;18.7049698017254
327.060781133794;18.3299315156525
327.082388672983;17.9730495814802
327.103996212172;17.6470745970366
327.125603751361;17.3640002273989
327.14721129055;17.1203748360168
327.168818829739;16.9077885270305
327.190426368928;16.7164750925314
327.212033908117;16.5335216816947
327.233641447306;16.3470193271713
327.255248986494;16.1589569713849
327.276856525683;15.981318157655
327.298464064872;15.8196728262466
327.320071604061;15.6688071886432
327.34167914325;15.513548635679
327.363286682439;15.3442003472718
327.384894221628;15.155443985278
327.406501760817;14.9463025743897
327.428109300006;14.7197013477859
327.449716839195;14.4772888679583
327.471324378383;14.2183556030799
327.492931917572;13.935718771021
327.514539456761;13.6254040820498
327.53614699595;13.2917127882033
327.557754535139;12.9401502521727
327.579362074328;12.5847248557135
327.600969613517;12.2324418492662
327.622577152706;11.8812608636871
327.644184691895;11.5359858889545
327.665792231084;11.2024294232904
327.687399770272;10.8815373421933
327.709007309461;10.579475143615
327.73061484865;10.3063615093538
327.752222387839;10.0614307688443
327.773829927028;9.84547492399184
327.795437466217;9.66906060785887
327.817045005406;9.53230119616305
327.838652544595;9.41992407144645
327.860260083784;9.32698320393839
327.881867622972;9.2509703455004
327.903475162161;9.17558854175062
327.92508270135;9.0860776791275
327.946690240539;8.97668781590153
327.968297779728;8.8429456435628
327.989905318917;8.68494345713698
328.011512858106;8.49409478738146
328.033120397295;8.27343763175858
328.054727936484;8.02094596500999
328.076335475673;7.73800011235926
328.097943014861;7.43283132249394
328.11955055405;7.10813899893746
328.141158093239;6.76545000993735
328.162765632428;6.41392751486413
328.184373171617;6.07006326419036
328.205980710806;5.73690762918029
328.227588249995;5.40963501157973
328.249195789184;5.08372680168414
328.270803328373;4.75935366693403
328.292410867562;4.43245477765475
328.31401840675;4.10300403182896
328.335625945939;3.78008060787443
328.357233485128;3.47503923710165
328.378841024317;3.20769076723023
328.400448563506;2.98778612602838
328.422056102695;2.82423955684834
328.443663641884;2.72199197551278
328.465271181073;2.68110510205848
328.486878720262;2.69355377445086
328.508486259451;2.75559158899706
328.530093798639;2.87814530186714
328.551701337828;3.05350298182564
328.573308877017;3.26335243197736
328.594916416206;3.48813165395406
328.616523955395;3.71008753601185
328.638131494584;3.91323203460756
328.659739033773;4.09134626564452
328.681346572962;4.23992497378485
328.702954112151;4.35894674349486
328.72456165134;4.45054854524027
328.746169190528;4.51558994164494
328.767776729717;4.56299965769443
328.789384268906;4.59969540933824
328.810991808095;4.62174338635654
328.832599347284;4.61854563674694
328.854206886473;4.60766382241171
328.875814425662;4.59654604551479
328.897421964851;4.58546609672248
328.91902950404;4.57356797635143
328.940637043228;4.55532221897776
328.962244582417;4.52425412940467
328.983852121606;4.47370265507529
329.005459660795;4.39219058988016
329.027067199984;4.27353835971849
329.048674739173;4.11164443731622
329.070282278362;3.89734915838019
329.091889817551;3.62948174007899
329.11349735674;3.3169263269459
329.135104895929;2.95594590576294
329.156712435117;2.54383113035672
329.178319974306;2.08332130225345
329.199927513495;1.60220526543347
329.221535052684;1.13542468622771
329.243142591873;0.696127908144874
329.264750131062;0.289822071171329
329.286357670251;-0.0720428215498856
329.30796520944;-0.376841923531018
329.329572748629;-0.614574475829187
329.351180287818;-0.771361477515399
329.372787827006;-0.837056048249906
329.394395366195;-0.808040361781607
329.416002905384;-0.686744113581696
329.437610444573;-0.482034186473996
329.459217983762;-0.185309383534758
329.480825522951;0.185843349983031
329.50243306214;0.61886150141639
329.524040601329;1.11648189470043
329.545648140518;1.65918567822945
329.567255679707;2.20404179317731
329.588863218895;2.7365457441818
329.610470758084;3.26177289600962
329.632078297273;3.78420685295058
329.653685836462;4.29491210050929
329.675293375651;4.77596082591719
329.69690091484;5.21689000963142
329.718508454029;5.61497873806294
329.740115993218;5.96354928118377
329.761723532407;6.25857456813236
329.783331071596;6.50643058943741
329.804938610784;6.7138306683766
329.826546149973;6.8805851753629
329.848153689162;7.00658412317491
329.869761228351;7.09657153688521
329.89136876754;7.16510939330446
329.912976306729;7.23498266278784
329.934583845918;7.31338858782584
329.956191385107;7.40776234960101
329.977798924296;7.52502977398274
329.999406463484;7.66519923422376
330.021014002673;7.8294171630635
330.042621541862;8.01490181065167
330.064229081051;8.21378241753088
330.08583662024;8.40512044188684
330.107444159429;8.57338896391877
330.129051698618;8.69832160049067
330.150659237807;8.74717350817355
330.172266776996;8.69526879726526
330.193874316185;8.54206261022706
330.215481855373;8.28580657096707
330.237089394562;7.94642457161814
330.258696933751;7.53568223688902
330.28030447294;7.06296434374594
330.301912012129;6.54136839721603
330.323519551318;6.01122453354237
330.345127090507;5.52390303800028
330.366734629696;5.12206596214919
330.388342168885;4.8310382679604
330.409949708074;4.6558209002846
330.431557247262;4.59785671977451
330.453164786451;4.65292617290402
330.47477232564;4.81711595152957
330.496379864829;5.08835579066312
330.517987404018;5.44118071023998
330.539594943207;5.84346073661528
330.561202482396;6.25516290164416
330.582810021585;6.64600755937042
330.604417560774;6.99643948327017
330.626025099963;7.30012376215061
330.647632639151;7.55584008682055
330.66924017834;7.75260409866799
330.690847717529;7.87693187447714
330.712455256718;7.9373163826584
330.734062795907;7.96354029647998
330.755670335096;7.9784256387471
330.777277874285;7.99442246731787
330.798885413474;8.01704540008834
330.820492952663;8.04599071054957
330.842100491852;8.08319665195592
330.86370803104;8.13099848451325
330.885315570229;8.19497882512589
330.906923109418;8.27410815598724
330.928530648607;8.37101717469354
330.950138187796;8.48969893527407
330.971745726985;8.61515618546468
330.993353266174;8.71874092809562
331.014960805363;8.78815967163794
331.036568344552;8.83300932562959
331.05817588374;8.87713152544874
331.079783422929;8.92658167630919
331.101390962118;8.96633885410198
331.122998501307;8.98823065225137
331.144606040496;9.00667480874665
331.166213579685;9.03672792313966
331.187821118874;9.08765874405693
331.209428658063;9.15982362335578
331.231036197252;9.24919528841902
331.252643736441;9.36013499598195
331.274251275629;9.49687667908348
331.295858814818;9.65822753473969
331.317466354007;9.84384552451337
331.339073893196;10.0507373037266
331.360681432385;10.2653030331442
331.382288971574;10.4917553915012
331.403896510763;10.733500467208
331.425504049952;10.9842618560662
331.447111589141;11.2299952193153
331.46871912833;11.4630378689573
331.490326667518;11.6868082142318
331.511934206707;11.9100320484355
331.533541745896;12.1250827763276
331.555149285085;12.301935519185
331.576756824274;12.4324592513198
331.598364363463;12.5418618384371
331.619971902652;12.6423203339453
331.641579441841;12.730281995268
331.66318698103;12.8112092139029
331.684794520219;12.8950776214578
331.706402059407;12.9893257802999
331.728009598596;13.100723106363
331.749617137785;13.2234383856283
331.771224676974;13.3518723038212
331.792832216163;13.4889925757592
331.814439755352;13.6325480117164
331.836047294541;13.7616783162461
331.85765483373;13.8607201156016
331.879262372919;13.9214976711137
331.900869912108;13.9302282202052
331.922477451296;13.869062227002
331.944084990485;13.7362151974939
331.965692529674;13.5281481693961
331.987300068863;13.2348908982305
332.008907608052;12.8576379045382
332.030515147241;12.4109807061733
332.05212268643;11.939989692304
332.073730225619;11.452544160021
332.095337764808;10.96366717517
332.116945303996;10.515530672155
332.138552843185;10.1552621540908
332.160160382374;9.89133037371872
332.181767921563;9.7247174586099
332.203375460752;9.67164176343059
332.224982999941;9.74645704029411
332.24659053913;9.91917312938384
332.268198078319;10.1606143001037
332.289805617508;10.4524953139717
332.311413156697;10.7577220509515
