Name;BF_ESR_01_Natural_Y_gon_0dg_result
332.399386376576;12.7011580029171
332.420998768658;12.0454862826386
332.44261116074;11.2590268985225
332.464223552823;10.4025491575707
332.485835944905;9.556066748569
332.507448336987;8.77784962940297
332.52906072907;8.12239408098582
332.550673121152;7.66677012908011
332.572285513234;7.45672556995336
332.593897905317;7.47906477208345
332.615510297399;7.73170438358363
332.637122689481;8.23400606209816
332.658735081564;9.01246459605631
332.680347473646;10.0801713391197
332.701959865728;11.35613177336
332.723572257811;12.7010677567868
332.745184649893;14.0575025997345
332.766797041976;15.4209688331334
332.788409434058;16.7916955954913
332.81002182614;18.1276500608435
332.831634218223;19.3221705016533
332.853246610305;20.3021367700298
332.874859002387;21.0380299219011
332.89647139447;21.5245707616998
332.918083786552;21.7694502703105
332.939696178634;21.7720595985647
332.961308570717;21.5456903332785
332.982920962799;21.1321778088594
333.004533354881;20.5833793945805
333.026145746964;19.9575209122451
333.047758139046;19.297898292887
333.069370531128;18.6720560133639
333.090982923211;18.1419970793573
333.112595315293;17.7520938389555
333.134207707375;17.5401807861032
333.155820099458;17.5366399124002
333.17743249154;17.7497612561407
333.199044883622;18.1769713926318
333.220657275705;18.8196222443027
333.242269667787;19.682863103919
333.26388205987;20.7453108729629
333.285494451952;22.0042980369103
333.307106844034;23.4803443057054
333.328719236117;25.1456944939238
333.350331628199;26.9360396604067
333.371944020281;28.7680508313853
333.393556412364;30.5949553678019
333.415168804446;32.4361715724949
333.436781196528;34.330220074156
333.458393588611;36.2636246658532
333.480005980693;38.2007808848354
333.501618372775;40.0936762064273
333.523230764858;41.8812249337399
333.54484315694;43.5393645610197
333.566455549022;45.0767256129202
333.588067941105;46.4242718302882
333.609680333187;47.5039749980948
333.631292725269;48.3596011077875
333.652905117352;49.0488457797274
333.674517509434;49.594204531632
333.696129901516;49.9775415591763
333.717742293599;50.2017026978919
333.739354685681;50.3228211355898
333.760967077763;50.3900392354378
333.782579469846;50.4440140627048
333.804191861928;50.5282567746323
333.82580425401;50.6872958392609
333.847416646093;50.9937861422611
333.869029038175;51.4680617125765
333.890641430258;52.116810661959
333.91225382234;52.9296753026347
333.933866214422;53.8798928715607
333.955478606505;54.9327092944125
333.977090998587;56.0587060285465
333.998703390669;57.223166354955
334.020315782752;58.3667883465421
334.041928174834;59.3960871126592
334.063540566916;60.1514683273612
334.085152958999;60.5047332210726
334.106765351081;60.4069405131949
334.128377743163;59.8432554309886
334.149990135246;58.7600779632717
334.171602527328;57.0953924575721
334.19321491941;54.8637352943209
334.214827311493;52.126031742617
334.236439703575;48.9957694765163
334.258052095657;45.5990079709049
334.27966448774;42.0663227819005
334.301276879822;38.5867429899871
334.322889271904;35.3222644845343
334.344501663987;32.3170222666505
334.366114056069;29.609431564856
334.387726448152;27.2662176793522
334.409338840234;25.3662357897972
334.430951232316;23.9241466129618
334.452563624399;22.9779115982837
334.474176016481;22.4250484004187
334.495788408563;22.2854174083952
334.517400800646;22.5623362119366
334.539013192728;23.2278733099017
334.56062558481;24.2476317816311
334.582237976893;25.6105928345188
334.603850368975;27.3752319676126
334.625462761057;29.5440977748899
334.64707515314;32.0655867256117
334.668687545222;34.9487337531542
334.690299937304;38.2798372575907
334.711912329387;42.1490096200835
334.733524721469;46.5603148314239
334.755137113551;51.5471348830445
334.776749505634;57.183889697601
334.798361897716;63.4756290229504
334.819974289798;70.312311528014
334.841586681881;77.5570995058074
334.863199073963;85.2024719757251
334.884811466045;93.0917067256461
334.906423858128;100.824894778849
334.92803625021;108.513737004582
334.949648642292;116.35467436119
334.971261034375;124.356905873515
334.992873426457;132.1645631681
335.01448581854;139.191885786028
335.036098210622;145.266039435474
335.057710602704;150.468010845085
335.079322994787;154.796255394134
335.100935386869;158.391003182443
335.122547778951;161.329224478931
335.144160171034;163.545065996043
335.165772563116;165.114517436465
335.187384955198;166.256634060573
335.208997347281;167.17538433782
335.230609739363;168.084380929295
335.252222131445;169.108171289782
335.273834523528;170.32901612327
335.29544691561;171.795767890166
335.317059307692;173.525453462903
335.338671699775;175.550436186011
335.360284091857;177.888262085392
335.381896483939;180.523053539218
335.403508876022;183.444719259809
335.425121268104;186.704394120507
335.446733660186;190.409774902934
335.468346052269;194.611335346344
335.489958444351;199.143211647168
335.511570836434;203.969505986457
335.533183228516;209.394822584978
335.554795620598;215.668556695017
335.576408012681;222.69068194787
335.598020404763;230.371913983518
335.619632796845;239.006756883168
335.641245188928;248.843716604647
335.66285758101;260.285007318033
335.684469973092;273.77945286464
335.706082365175;289.815424579018
335.727694757257;308.912798022526
335.749307149339;330.86334378729
335.770919541422;355.071621072823
335.792531933504;381.343302386961
335.814144325586;409.606689904096
335.835756717669;440.181441548727
335.857369109751;472.805296666817
335.878981501833;507.913820398946
335.900593893916;546.991990452775
335.922206285998;590.907640730693
335.94381867808;639.339273228999
335.965431070163;692.469275685231
335.987043462245;751.576519044859
336.008655854327;818.501313131586
336.03026824641;894.740604686907
336.051880638492;980.718332691606
336.073493030574;1076.11052737779
336.095105422657;1183.35921291399
336.116717814739;1304.45922046463
336.138330206822;1439.64899615785
336.159942598904;1591.09081003267
336.181554990986;1758.69128254181
336.203167383069;1941.72980756287
336.224779775151;2141.99756626184
336.246392167233;2364.52757238564
336.268004559316;2607.53374758756
336.289616951398;2861.10126710477
336.31122934348;3114.60565844227
336.332841735563;3358.94098664939
336.354454127645;3594.35908368044
336.376066519727;3815.39464139975
336.39767891181;4011.48301844118
336.419291303892;4174.37956632118
336.440903695974;4294.10831160095
336.462516088057;4363.33901870213
336.484128480139;4375.62048700383
336.505740872221;4324.13926327516
336.527353264304;4202.29511998549
336.548965656386;4010.29109600436
336.570578048468;3761.58601405375
336.592190440551;3459.44724364947
336.613802832633;3099.91122020911
336.635415224716;2686.46467169779
336.657027616798;2228.36558887615
336.67864000888;1733.67240998842
336.700252400963;1212.05560625008
336.721864793045;678.282386289798
336.743477185127;151.653100480663
336.76508957721;-345.129425692237
336.786701969292;-802.041409695853
336.808314361374;-1218.84220308571
336.829926753457;-1594.02731369932
336.851539145539;-1925.35921427023
336.873151537621;-2211.56872354414
336.894763929704;-2447.85793171453
336.916376321786;-2633.42753855304
336.937988713868;-2774.45618268532
336.959601105951;-2877.7252292485
336.981213498033;-2946.68351280658
337.002825890115;-2983.73842608623
337.024438282198;-2993.31064131639
337.04605067428;-2979.03670367824
337.067663066362;-2943.12009768241
337.089275458445;-2894.32784211524
337.110887850527;-2840.34397269644
337.132500242609;-2783.04830411001
337.154112634692;-2723.89391354365
337.175725026774;-2666.63507114382
337.197337418856;-2614.32991509416
337.218949810939;-2566.60579409159
337.240562203021;-2522.41274348502
337.262174595104;-2480.98940743295
337.283786987186;-2442.61847774844
337.305399379268;-2407.75036017834
337.327011771351;-2374.72237810299
337.348624163433;-2340.91699840166
337.370236555515;-2304.66379467275
337.391848947598;-2264.56658142545
337.41346133968;-2219.22008929739
337.435073731762;-2167.71273330646
337.456686123845;-2110.08249013439
337.478298515927;-2045.64779359451
337.499910908009;-1973.09556143937
337.521523300092;-1891.9390004287
337.543135692174;-1804.23156196158
337.564748084256;-1712.62448845371
337.586360476339;-1617.48141404548
337.607972868421;-1518.30859880591
337.629585260503;-1414.77520215826
337.651197652586;-1307.20432595636
337.672810044668;-1200.17780956437
337.69442243675;-1100.03273367105
337.716034828833;-1006.11396654193
337.737647220915;-914.846291201263
337.759259612998;-826.601776176455
337.78087200508;-746.274999302411
337.802484397162;-676.496106657155
337.824096789245;-615.70067444256
337.845709181327;-561.404071754762
337.867321573409;-511.841087673371
337.888933965492;-466.366693739344
337.910546357574;-425.569629599645
337.932158749656;-390.200395299429
337.953771141739;-359.485915817649
337.975383533821;-332.592045783295
337.996995925903;-308.674291285984
338.018608317986;-286.655594034154
338.040220710068;-265.565876686543
338.06183310215;-245.357141158765
338.083445494233;-226.592276930414
338.105057886315;-209.545186359577
338.126670278397;-193.900645836984
338.14828267048;-179.278504619526
338.169895062562;-165.383025244842
338.191507454644;-151.920925879015
338.213119846727;-139.070050160896
338.234732238809;-126.993310514718
338.256344630891;-115.710915804
338.277957022974;-105.521034357316
338.299569415056;-96.2576684893969
338.321181807138;-87.6798345195408
338.342794199221;-79.8378272942669
338.364406591303;-72.9436863700425
338.386018983386;-67.0840428269527
338.407631375468;-62.1476539957701
338.42924376755;-58.133913755362
338.450856159633;-55.2067092132093
338.472468551715;-53.4398549793247
338.494080943797;-52.6620004687191
338.51569333588;-52.8724254628859
338.537305727962;-54.1313292466539
338.558918120044;-56.2428421501206
338.580530512127;-58.9653934665366
338.602142904209;-62.2403966709667
338.623755296291;-65.9999599714989
338.645367688374;-70.0364871681236
338.666980080456;-74.1769124281926
338.688592472538;-78.3062523521406
338.710204864621;-82.2428233441301
338.731817256703;-85.877794906666
338.753429648785;-89.1355692469224
338.775042040868;-91.924824953507
338.79665443295;-94.1151099858122
338.818266825032;-95.6646944952161
338.839879217115;-96.6574020821542
338.861491609197;-97.0851240199407
338.88310400128;-97.08709725168
338.904716393362;-96.7362860205968
338.926328785444;-96.0867134946778
338.947941177527;-95.2190076487281
338.969553569609;-94.2561926888724
338.991165961691;-93.2637324559663
339.012778353774;-92.2720085551934
339.034390745856;-91.3006922161974
339.056003137938;-90.3571319339453
339.077615530021;-89.4499837064814
339.099227922103;-88.5774792794108
339.120840314185;-87.7237023038177
339.142452706268;-86.858717855115
339.16406509835;-85.9456665468589
339.185677490432;-84.9554646725505
339.207289882515;-83.8409368802508
339.228902274597;-82.5663900562084
339.250514666679;-81.149206800998
339.272127058762;-79.6146125308751
339.293739450844;-77.965080101619
339.315351842926;-76.1587551238872
339.336964235009;-74.1967178208197
339.358576627091;-72.2057383899943
339.380189019173;-70.1840168078213
339.401801411256;-68.0619930298212
339.423413803338;-65.7823082671295
339.445026195421;-63.4190833998324
339.466638587503;-61.0752762015494
339.488250979585;-58.7442016264591
339.509863371668;-56.4140816368144
339.53147576375;-54.1271552776294
339.553088155832;-51.8652810063747
339.574700547915;-49.5719944210049
339.596312939997;-47.2722788308954
339.617925332079;-45.018892881861
339.639537724162;-42.8192311167383
339.661150116244;-40.6799309941932
339.682762508326;-38.5962796007869
339.704374900409;-36.5425540858558
339.725987292491;-34.5805540619849
339.747599684573;-32.8034572479789
339.769212076656;-31.2111768448424
339.790824468738;-29.7904127731294
339.81243686082;-28.5436196634551
339.834049252903;-27.5043983567366
339.855661644985;-26.7117324949444
339.877274037067;-26.229200769889
339.89888642915;-26.0651586440288
339.920498821232;-26.2071917421868
339.942111213314;-26.7251568945995
339.963723605397;-27.6238059934456
339.985335997479;-28.857678298302
340.006948389562;-30.3917652493027
340.028560781644;-32.0728371035862
340.050173173726;-33.7859164004612
340.071785565809;-35.4704105080484
340.093397957891;-37.0557334411517
340.115010349973;-38.4565333047053
340.136622742056;-39.5843464526924
340.158235134138;-40.4008984042414
340.17984752622;-40.856262369643
340.201459918303;-40.8694841072496
340.223072310385;-40.4534617846938
340.244684702467;-39.6515100902489
340.26629709455;-38.5062328840432
340.287909486632;-37.0715208543488
340.309521878714;-35.4472146656925
340.331134270797;-33.7200717454994
340.352746662879;-31.9316214048678
340.374359054961;-30.1069249000714
340.395971447044;-28.3521845455012
340.417583839126;-26.8373911169623
340.439196231208;-25.6165617811936
340.460808623291;-24.7071234967411
340.482421015373;-24.1195893792682
340.504033407455;-23.859858458007
340.525645799538;-23.9962238506632
340.54725819162;-24.5201501964227
340.568870583703;-25.3758168142918
340.590482975785;-26.4896664091912
340.612095367867;-27.7747489025047
340.63370775995;-29.2227231691384
340.655320152032;-30.8471295282515
340.676932544114;-32.5524889313027
340.698544936197;-34.1913247084282
340.720157328279;-35.6130727404455
340.741769720361;-36.8264347292852
340.763382112444;-37.9084515340219
340.784994504526;-38.8112436675572
340.806606896608;-39.4761896681244
340.828219288691;-39.886882512317
340.849831680773;-40.0449706052036
340.871444072855;-39.966399383609
340.893056464938;-39.6932702671624
340.91466885702;-39.2678717313242
340.936281249102;-38.7193469524983
340.957893641185;-38.083367492864
340.979506033267;-37.4127392567779
341.001118425349;-36.7647949690964
341.022730817432;-36.1700222098211
341.044343209514;-35.6465211069955
341.065955601597;-35.2292116012978
341.087567993679;-34.9413432441708
341.109180385761;-34.7728748988026
341.130792777844;-34.7032373456367
341.152405169926;-34.7289264207818
341.174017562008;-34.8380917093868
341.195629954091;-35.0005683518863
341.217242346173;-35.1842578508871
341.238854738255;-35.3558696253962
341.260467130338;-35.5015904111871
341.28207952242;-35.613878749942
341.303691914502;-35.6835224967279
341.325304306585;-35.6946298257096
341.346916698667;-35.6436185705049
341.368529090749;-35.5369622196172
341.390141482832;-35.3739190222936
341.411753874914;-35.144528549406
341.433366266996;-34.8503939566226
341.454978659079;-34.5276825613351
341.476591051161;-34.2147893863779
341.498203443243;-33.9220079307794
341.519815835326;-33.648074321371
341.541428227408;-33.4076798038606
341.56304061949;-33.2077640935043
341.584653011573;-33.0431962512827
341.606265403655;-32.9073787470621
341.627877795738;-32.7932362015155
341.64949018782;-32.6954346681362
341.671102579902;-32.61040298013
341.692714971985;-32.5314620377583
341.714327364067;-32.4490706676122
341.735939756149;-32.3628084937092
341.757552148232;-32.2753731925449
341.779164540314;-32.1717091269604
341.800776932396;-32.0254693810105
341.822389324479;-31.8262603010911
341.844001716561;-31.6179111950315
341.865614108643;-31.415807910665
341.887226500726;-31.1986716275426
341.908838892808;-30.9516831768559
341.93045128489;-30.6664133470878
341.952063676973;-30.3439031045758
341.973676069055;-29.9947245292726
341.995288461137;-29.6283298991162
342.01690085322;-29.2431998792066
342.038513245302;-28.8286254604153
342.060125637384;-28.3841121551159
342.081738029467;-27.9324846927496
342.103350421549;-27.5043442153014
342.124962813631;-27.1100666822574
342.146575205714;-26.7549118283241
342.168187597796;-26.4469792804415
342.189799989879;-26.1858041767407
342.211412381961;-25.9667530456055
342.233024774043;-25.7856938604054
342.254637166126;-25.6465594998124
342.276249558208;-25.5523413676108
342.29786195029;-25.4883901118476
342.319474342373;-25.4507894543951
342.341086734455;-25.4425260736642
342.362699126537;-25.4548764478249
342.38431151862;-25.4859083519633
342.405923910702;-25.5366213936411
342.427536302784;-25.6029673465915
342.449148694867;-25.6848237035747
342.470761086949;-25.7931262927957
342.492373479031;-25.9293237656052
342.513985871114;-26.0815275554577
342.535598263196;-26.243401470272
342.557210655278;-26.417750808391
342.578823047361;-26.6104161791816
342.600435439443;-26.8153350054351
342.622047831525;-27.0273369254358
342.643660223608;-27.254845289671
342.66527261569;-27.5071898842727
342.686885007773;-27.7836493760607
342.708497399855;-28.0820012091872
342.730109791937;-28.4069960902829
342.75172218402;-28.7682935220459
342.773334576102;-29.1597908041698
342.794946968184;-29.55269925972
342.816559360267;-29.937765326714
342.838171752349;-30.313545548674
342.859784144431;-30.6633696073183
342.881396536514;-30.9575525614659
342.903008928596;-31.1861806396696
342.924621320678;-31.3582292071563
342.946233712761;-31.4683560020108
342.967846104843;-31.5019553213642
342.989458496925;-31.4667454110743
343.011070889008;-31.3826950883259
343.03268328109;-31.2557693789071
343.054295673172;-31.0892407517974
343.075908065255;-30.894899702262
343.097520457337;-30.6866409125064
343.119132849419;-30.4678401462158
343.140745241502;-30.2441212328001
343.162357633584;-30.0323254745862
343.183970025666;-29.8336971604927
343.205582417749;-29.6389465697406
343.227194809831;-29.442586224006
343.248807201913;-29.2442564730984
343.270419593996;-29.0463823586452
343.292031986078;-28.8478647852846
343.313644378161;-28.64313569312
343.335256770243;-28.4226418157419
343.356869162325;-28.1893325448493
343.378481554408;-27.9530347794216
343.40009394649;-27.7228369835741
343.421706338572;-27.5056495380584
343.443318730655;-27.3020480617258
343.464931122737;-27.1111957689588
343.486543514819;-26.9343204815372
343.508155906902;-26.7707862089864
343.529768298984;-26.6151300249153
343.551380691066;-26.4604519148645
343.572993083149;-26.3069390665459
343.594605475231;-26.1595699523788
343.616217867313;-26.0133090581732
343.637830259396;-25.8616587851243
343.659442651478;-25.701370597745
343.68105504356;-25.5260200067585
343.702667435643;-25.3242680278696
343.724279827725;-25.0891672461671
343.745892219807;-24.8408384708948
343.76750461189;-24.5895350556015
343.789117003972;-24.3311239629892
343.810729396055;-24.0670203556479
343.832341788137;-23.8017675293811
343.853954180219;-23.5408444973794
343.875566572302;-23.300873486684
343.897178964384;-23.0962814105482
343.918791356466;-22.921920157016
343.940403748549;-22.7681885872894
343.962016140631;-22.644617297507
343.983628532713;-22.5587715563641
344.005240924796;-22.5086574518837
344.026853316878;-22.4921784554383
344.04846570896;-22.507135293309
344.070078101043;-22.551496550584
344.091690493125;-22.6223032238828
344.113302885207;-22.7146055526378
344.13491527729;-22.8222874774389
344.156527669372;-22.9401284168418
344.178140061454;-23.0607271188095
344.199752453537;-23.1784164944798
344.221364845619;-23.2912793859185
344.242977237701;-23.3899450532596
344.264589629784;-23.4536735672412
344.286202021866;-23.4680654358054
344.307814413948;-23.4355403104536
344.329426806031;-23.3607325681147
344.351039198113;-23.245122759184
344.372651590195;-23.0828467624427
344.394263982278;-22.8750837895267
344.41587637436;-22.6387976325337
344.437488766443;-22.3797646836768
344.459101158525;-22.0906258481576
344.480713550607;-21.7816856690569
344.50232594269;-21.4899630033867
344.523938334772;-21.2171891148535
344.545550726854;-20.9538397279175
344.567163118937;-20.6973573181948
344.588775511019;-20.4524697667986
344.610387903101;-20.2327976797401
344.632000295184;-20.0437369996495
344.653612687266;-19.8774244308706
344.675225079348;-19.7207917114216
344.696837471431;-19.5674992465952
344.718449863513;-19.434405331353
344.740062255595;-19.3320400001544
344.761674647678;-19.258404236473
344.78328703976;-19.2061516120686
344.804899431842;-19.1861101864449
344.826511823925;-19.1856907799752
344.848124216007;-19.1975901664783
344.869736608089;-19.2090148396626
344.891349000172;-19.2238827611941
344.912961392254;-19.2568864448705
344.934573784337;-19.304188690271
344.956186176419;-19.3566235905454
344.977798568501;-19.4072033831777
344.999410960584;-19.4528443694482
345.021023352666;-19.5110849749559
345.042635744748;-19.5833682100771
345.064248136831;-19.6606732954102
345.085860528913;-19.7392008832649
345.107472920995;-19.8207392553569
345.129085313078;-19.9060403631688
345.15069770516;-19.9957520653167
345.172310097242;-20.0924150939647
345.193922489325;-20.1948038279515
345.215534881407;-20.3050413215203
345.237147273489;-20.430107766711
345.258759665572;-20.5703514771022
345.280372057654;-20.7233722260787
345.301984449736;-20.8825767691885
345.323596841819;-21.0425236431186
345.345209233901;-21.2031237678511
345.366821625983;-21.3585170817276
345.388434018066;-21.5083764381374
345.410046410148;-21.6628818170346
345.43165880223;-21.8366961113399
345.453271194313;-22.0309550987706
345.474883586395;-22.2532612751757
345.496495978477;-22.4975752903932
345.51810837056;-22.7596773511078
345.539720762642;-23.0522991412806
345.561333154725;-23.3901764047222
345.582945546807;-23.7791545114702
345.604557938889;-24.2068526948022
345.626170330972;-24.6472255568523
345.647782723054;-25.0930169578141
345.669395115136;-25.5474629790498
345.691007507219;-25.9980916353814
345.712619899301;-26.4248924613183
345.734232291383;-26.8252412075274
345.755844683466;-27.1937796737128
345.777457075548;-27.5110391395354
345.79906946763;-27.786421026119
345.820681859713;-28.035431598765
345.842294251795;-28.2655374260697
345.863906643877;-28.4715076825286
345.88551903596;-28.6547656959979
345.907131428042;-28.8286536547047
345.928743820124;-28.9930009257152
345.950356212207;-29.1225210060854
345.971968604289;-29.2192818407312
345.993580996371;-29.2869401505979
346.015193388454;-29.3268797910063
346.036805780536;-29.3316010167648
346.058418172619;-29.2928541322857
346.080030564701;-29.2209047226297
346.101642956783;-29.1206999675217
346.123255348866;-28.983790205691
346.144867740948;-28.8023774520705
346.16648013303;-28.5958089881948
346.188092525113;-28.3776675416906
346.209704917195;-28.141649702151
346.231317309277;-27.8808767564315
346.25292970136;-27.6038912336642
346.274542093442;-27.3200714709108
346.296154485524;-27.0332843348141
346.317766877607;-26.7537506830384
346.339379269689;-26.5007323669205
346.360991661771;-26.2835598746655
346.382604053854;-26.1044149180783
346.404216445936;-25.9564242448552
346.425828838018;-25.8295551136107
346.447441230101;-25.7288353894808
346.469053622183;-25.6861239027559
346.490666014265;-25.704850136153
346.512278406348;-25.7691256545601
346.53389079843;-25.8662549688184
346.555503190512;-25.9910009202739
346.577115582595;-26.1450290931347
346.598727974677;-26.3307271728618
346.620340366759;-26.5433588582405
346.641952758842;-26.7718349218528
346.663565150924;-27.0044372023455
346.685177543007;-27.2414341501785
346.706789935089;-27.4834043530371
346.728402327171;-27.7197458552619
346.750014719254;-27.9348661404665
346.771627111336;-28.1160603355634
346.793239503418;-28.2616875594449
346.814851895501;-28.3745167692445
346.836464287583;-28.4555409035151
346.858076679665;-28.5048299881547
346.879689071748;-28.5172332365487
346.90130146383;-28.486365649159
346.922913855912;-28.4219023427731
346.944526247995;-28.3421988339726
346.966138640077;-28.259805481499
346.987751032159;-28.1765877259355
347.009363424242;-28.0884972061236
347.030975816324;-27.9941288678329
347.052588208406;-27.9046756565158
347.074200600489;-27.831484242505
347.095812992571;-27.779704198847
347.117425384653;-27.7495058965527
347.139037776736;-27.737022124773
347.160650168818;-27.7420690458212
347.182262560901;-27.7681335119282
347.203874952983;-27.8105120741599
347.225487345065;-27.8570615496069
347.247099737148;-27.9040824424922
347.26871212923;-27.9490852016449
347.290324521312;-27.9842100309988
347.311936913395;-28.0071201659627
347.333549305477;-28.016500108143
347.355161697559;-27.9980888400023
347.376774089642;-27.9424946927389
347.398386481724;-27.8657299243675
347.419998873806;-27.7736821583165
347.441611265889;-27.6599486886219
347.463223657971;-27.5213751099107
347.484836050053;-27.3618848774652
347.506448442136;-27.1874309468797
347.528060834218;-27.0058025560079
347.5496732263;-26.8268774133759
347.571285618383;-26.660638583011
347.592898010465;-26.5183155174689
347.614510402547;-26.4049719351939
347.63612279463;-26.3229050344859
347.657735186712;-26.2780752004094
347.679347578794;-26.2729342752963
347.700959970877;-26.2985451600948
347.722572362959;-26.3503058008188
347.744184755041;-26.4294053057142
347.765797147124;-26.5240772352188
347.787409539206;-26.6215197920842
347.809021931289;-26.7215181886612
347.830634323371;-26.8163857047281
347.852246715453;-26.8938123439634
347.873859107536;-26.9454225803279
347.895471499618;-26.9620762662387
347.9170838917;-26.9306080694241
347.938696283783;-26.8433174330764
347.960308675865;-26.7087265421902
347.981921067947;-26.5388825034172
348.00353346003;-26.3423117843368
348.025145852112;-26.1281180202687
348.046758244194;-25.9098078612937
348.068370636277;-25.7040386192672
348.089983028359;-25.5214550170431
348.111595420441;-25.3640376630493
348.133207812524;-25.2288333924513
348.154820204606;-25.1128050074718
348.176432596688;-25.0227343227782
348.198044988771;-24.9686215923291
348.219657380853;-24.9437999309302
348.241269772935;-24.9309528391661
348.262882165018;-24.9147403073164
348.2844945571;-24.8899277921311
348.306106949183;-24.8603833649776
348.327719341265;-24.8335756481172
348.349331733347;-24.8054368943038
348.37094412543;-24.7676354133352
348.392556517512;-24.7186875576611
348.414168909594;-24.6650999642479
348.435781301677;-24.6106615522027
348.457393693759;-24.5582724678198
348.479006085841;-24.5105276345958
348.500618477924;-24.4699025107504
348.522230870006;-24.4423519137309
348.543843262088;-24.4337939119475
348.565455654171;-24.4531082121966
348.587068046253;-24.5129607939656
348.608680438335;-24.6130709776942
348.630292830418;-24.7388334587694
348.6519052225;-24.8833051689747
348.673517614582;-25.0506931223808
348.695130006665;-25.2436956998576
348.716742398747;-25.4650773302868
348.738354790829;-25.7180557348892
348.759967182912;-25.9926263808454
348.781579574994;-26.2645255978506
348.803191967076;-26.5252222086736
348.824804359159;-26.781530692148
348.846416751241;-27.0388757940175
348.868029143324;-27.2918573401072
348.889641535406;-27.5172695166124
348.911253927488;-27.6946350464192
348.932866319571;-27.8388020587418
348.954478711653;-27.9659395913187
348.976091103735;-28.0809433891541
348.997703495818;-28.1962588911854
349.0193158879;-28.3262403415517
349.040928279982;-28.4747472536834
349.062540672065;-28.6357874752483
349.084153064147;-28.8014259071375
349.105765456229;-28.972778680172
349.127377848312;-29.1515699356698
349.148990240394;-29.3224638101462
349.170602632476;-29.4753893587551
349.192215024559;-29.607654165116
349.213827416641;-29.7130596948325
349.235439808723;-29.7880879674232
349.257052200806;-29.8314001006045
349.278664592888;-29.8445977624068
349.30027698497;-29.831621959964
349.321889377053;-29.7913309677183
349.343501769135;-29.7339605181317
349.365114161217;-29.666460708036
349.3867265533;-29.5825830049316
349.408338945382;-29.4757945230889
349.429951337465;-29.3476450673575
349.451563729547;-29.2066176971901
349.473176121629;-29.0691623617934
349.494788513712;-28.9378244228584
349.516400905794;-28.8086217762402
349.538013297876;-28.6788548983008
349.559625689959;-28.5510407506585
349.581238082041;-28.4262200716166
349.602850474123;-28.3033067129106
349.624462866206;-28.1775503478198
349.646075258288;-28.0489097049102
349.66768765037;-27.9172678208343
349.689300042453;-27.7921961905206
349.710912434535;-27.6765832270766
349.732524826617;-27.5632354042932
349.7541372187;-27.4495699836878
349.775749610782;-27.3426252882048
349.797362002864;-27.2479947673349
349.818974394947;-27.1682378372545
349.840586787029;-27.1094776143085
349.862199179111;-27.0823066032611
349.883811571194;-27.0955317321255
349.905423963276;-27.1548248970961
349.927036355359;-27.2546197958711
349.948648747441;-27.3938820604994
349.970261139523;-27.5747890887576
349.991873531606;-27.7896315955732
350.013485923688;-28.0229855634624
350.03509831577;-28.2653891065622
350.056710707853;-28.5129902503423
350.078323099935;-28.7574862640915
350.099935492017;-28.9766542774703
350.1215478841;-29.142098531042
350.143160276182;-29.2489460819759
350.164772668264;-29.3118917822727
350.186385060347;-29.3347995377413
350.207997452429;-29.3105674622828
350.229609844511;-29.2404512001884
350.251222236594;-29.1297539539464
350.272834628676;-28.9821304306255
350.294447020758;-28.8052432552422
350.316059412841;-28.6046124438309
350.337671804923;-28.3868041250465
350.359284197005;-28.1583539960556
350.380896589088;-27.9301922888058
350.40250898117;-27.7040158560422
350.424121373252;-27.483581541282
350.445733765335;-27.2795060800201
350.467346157417;-27.0992812901746
350.4889585495;-26.9466209348086
350.510570941582;-26.8233107692486
350.532183333664;-26.7302154695918
350.553795725747;-26.6657153331506
350.575408117829;-26.6226635141428
350.597020509911;-26.5987519176693
350.618632901994;-26.5997847393589
350.640245294076;-26.6270307623942
350.661857686158;-26.6744236385052
350.683470078241;-26.7346038599638
350.705082470323;-26.8045519484179
350.726694862405;-26.8826643790184
350.748307254488;-26.9644618935579
350.76991964657;-27.0457756866064
350.791532038652;-27.1197817854579
350.813144430735;-27.1790756880522
350.834756822817;-27.2235694140199
350.856369214899;-27.2534299746062
350.877981606982;-27.2670850932025
350.899593999064;-27.267119511171
350.921206391146;-27.258458680196
350.942818783229;-27.2427539133003
350.964431175311;-27.2205981949894
350.986043567393;-27.196771323129
351.007655959476;-27.1750957678342
351.029268351558;-27.1561362826288
351.050880743641;-27.1566848395901
351.072493135723;-27.2024297892651
351.094105527805;-27.2898854402413
351.115717919888;-27.4132713244357
351.13733031197;-27.5768683290239
351.158942704052;-27.7860311197492
351.180555096135;-28.0423570082254
351.202167488217;-28.3484092307773
351.223779880299;-28.6782282387415
351.245392272382;-28.9995284709016
351.267004664464;-29.3218394884646
351.288617056546;-29.6568538477783
351.310229448629;-29.9944701465759
351.331841840711;-30.3017780981331
351.353454232793;-30.5541441570067
351.375066624876;-30.7554825114573
351.396679016958;-30.9226802910276
351.41829140904;-31.0690253387717
351.439903801123;-31.1985008330774
351.461516193205;-31.3064854794929
351.483128585287;-31.3806125138824
351.50474097737;-31.4094418069758
351.526353369452;-31.3934970983203
351.547965761534;-31.3390679665716
351.569578153617;-31.2533847539645
351.591190545699;-31.1468011791745
351.612802937782;-31.0280449444243
351.634415329864;-30.9001954923365
351.656027721946;-30.7618499990167
351.677640114029;-30.6127109385217
351.699252506111;-30.4558731773792
351.720864898193;-30.2994706617028
