Name;BF_ESR_01_360s_Y_gon_120dg_result
315.134220344448;47.6981126508006
315.155840573973;47.5696141129469
315.177460803499;47.4898424971159
315.199081033024;47.4647105962178
315.22070126255;47.4941172665617
315.242321492075;47.575313073776
315.263941721601;47.6954206594266
315.285561951126;47.8412259178453
315.307182180651;48.0064660077003
315.328802410177;48.1840622249546
315.350422639702;48.3731985827161
315.372042869228;48.5728993373713
315.393663098753;48.7705280302078
315.415283328279;48.9482794348332
315.436903557804;49.1026824253198
315.45852378733;49.2370367289671
315.480144016855;49.3561279346344
315.501764246381;49.4633143206795
315.523384475906;49.5630256886469
315.545004705432;49.6463234449034
315.566624934957;49.7039611501842
315.588245164483;49.7432106267062
315.609865394008;49.7722368522511
315.631485623533;49.7890855623822
315.653105853059;49.7927460634445
315.674726082584;49.7786966248453
315.69634631211;49.7407631734321
315.717966541635;49.6723313829961
315.739586771161;49.572334568526
315.761207000686;49.4433229023297
315.782827230212;49.2804311479897
315.804447459737;49.0818765266041
315.826067689263;48.8571565886434
315.847687918788;48.6141599404224
315.869308148314;48.3511209004797
315.890928377839;48.0772863444004
315.912548607365;47.7991445476936
315.93416883689;47.5261790478031
315.955789066415;47.2718726449768
315.977409295941;47.0378029064601
315.999029525466;46.8261926632544
316.020649754992;46.644344507717
316.042269984517;46.4922591247409
316.063890214043;46.3617057401481
316.085510443568;46.2371747973263
316.107130673094;46.0993348578201
316.128750902619;45.9476672491697
316.150371132145;45.7865321459615
316.17199136167;45.5973957715821
316.193611591196;45.3724846286984
316.215231820721;45.1286007689397
316.236852050246;44.8671415952401
316.258472279772;44.5733914977903
316.280092509297;44.2485811116603
316.301712738823;43.8927033021809
316.323332968348;43.4944463873887
316.344953197874;43.0799313081267
316.366573427399;42.7128267214565
316.388193656925;42.3934717451764
316.40981388645;42.09875820137
316.431434115976;41.825217614339
316.453054345501;41.6004868982479
316.474674575027;41.444164468003
316.496294804552;41.3473921412122
316.517915034078;41.3012034289681
316.539535263603;41.3048083510733
316.561155493128;41.3525623531624
316.582775722654;41.4408395857994
316.604395952179;41.5782823407749
316.626016181705;41.7675572255052
316.64763641123;41.969293145029
316.669256640756;42.1655960358015
316.690876870281;42.3701724971067
316.712497099807;42.5965990620166
316.734117329332;42.8491674677069
316.755737558858;43.1204225039027
316.777357788383;43.4062531136161
316.798978017909;43.7126131484874
316.820598247434;44.0269868532765
316.842218476959;44.3420363110836
316.863838706485;44.65168487391
316.88545893601;44.9561024523865
316.907079165536;45.2491612251614
316.928699395061;45.5111257725713
316.950319624587;45.7270572946296
316.971939854112;45.8936613966898
316.993560083638;46.0186884521741
317.015180313163;46.1069372007557
317.036800542689;46.1556537953469
317.058420772214;46.1611442409909
317.08004100174;46.1277732240901
317.101661231265;46.0629480359888
317.123281460791;45.967544037269
317.144901690316;45.8392595799982
317.166521919841;45.6899764589253
317.188142149367;45.5299311385441
317.209762378892;45.3517006642003
317.231382608418;45.1603764189114
317.253002837943;44.9659869242238
317.274623067469;44.7696162615179
317.296243296994;44.5686967883168
317.31786352652;44.3690998134232
317.339483756045;44.1728231451718
317.361103985571;43.9835621946901
317.382724215096;43.7904486516634
317.404344444622;43.5890059323155
317.425964674147;43.3821213879082
317.447584903673;43.174920648512
317.469205133198;42.963923318706
317.490825362723;42.7474804550544
317.512445592249;42.5327765998349
317.534065821774;42.3251544746888
317.5556860513;42.1170323215849
317.577306280825;41.9048746664415
317.598926510351;41.6952166509369
317.620546739876;41.51808146826
317.642166969402;41.3819017373986
317.663787198927;41.2823557521365
317.685407428453;41.2174537993709
317.707027657978;41.1919072626029
317.728647887504;41.2155294614952
317.750268117029;41.2930769355989
317.771888346554;41.4035055607702
317.79350857608;41.5293833084918
317.815128805605;41.6714474068496
317.836749035131;41.8346216488614
317.858369264656;42.0018459043248
317.879989494182;42.1581827092924
317.901609723707;42.2978730059267
317.923229953233;42.4278176173831
317.944850182758;42.5653315531534
317.966470412284;42.6986660965466
317.988090641809;42.7953263589224
318.009710871335;42.8528311960018
318.03133110086;42.8897801624999
318.052951330386;42.9184219526583
318.074571559911;42.9420521525461
318.096191789436;42.9522757628888
318.117812018962;42.94877757379
318.139432248487;42.9369384303777
318.161052478013;42.9085405114777
318.182672707538;42.8519556153478
318.204292937064;42.7642690614341
318.225913166589;42.6436594972893
318.247533396115;42.483659813926
318.26915362564;42.2757110180412
318.290773855166;42.0220422225947
318.312394084691;41.7323049010019
318.334014314217;41.4053672481061
318.355634543742;41.0337044225644
318.377254773268;40.6121464103934
318.398875002793;40.1593540939109
318.420495232318;39.6970397042026
318.442115461844;39.23583923188
318.463735691369;38.7854682451401
318.485355920895;38.3582121786487
318.50697615042;37.9584802325045
318.528596379946;37.5989912620041
318.550216609471;37.2879862219337
318.571836838997;37.0356859425166
318.593457068522;36.8499218181802
318.615077298048;36.7308661095578
318.636697527573;36.6770640211798
318.658317757099;36.6862634602605
318.679937986624;36.749882769906
318.701558216149;36.8499239924581
318.723178445675;36.9672650105357
318.7447986752;37.0971372025771
318.766418904726;37.2387366832249
318.788039134251;37.3835790252448
318.809659363777;37.5199885516755
318.831279593302;37.64992167322
318.852899822828;37.7727725917486
318.874520052353;37.8833049991378
318.896140281879;37.9855322228586
318.917760511404;38.079482720272
318.93938074093;38.1586519663731
318.961000970455;38.2265449732271
318.982621199981;38.3015748835531
319.004241429506;38.3822983702882
319.025861659031;38.4590755034996
319.047481888557;38.5324755730125
319.069102118082;38.6021557162936
319.090722347608;38.6661495046993
319.112342577133;38.7287947100677
319.133962806659;38.7884269746695
319.155583036184;38.837854533781
319.17720326571;38.877603309587
319.198823495235;38.9129268457252
319.220443724761;38.9422030717643
319.242063954286;38.9550323144572
319.263684183812;38.9462444042893
319.285304413337;38.9256327615421
319.306924642863;38.8990621220612
319.328544872388;38.8604418197562
319.350165101913;38.7954801625235
319.371785331439;38.700413400345
319.393405560964;38.5757548829671
319.41502579049;38.4183246797436
319.436646020015;38.2300347604221
319.458266249541;38.0193530386407
319.479886479066;37.7926459770647
319.501506708592;37.5597506109648
319.523126938117;37.3245358177759
319.544747167643;37.0940007419778
319.566367397168;36.8688374365379
319.587987626694;36.6540177336633
319.609607856219;36.4638865676664
319.631228085744;36.3001934383395
319.65284831527;36.1565565512844
319.674468544795;36.0310353834374
319.696088774321;35.9294532397888
319.717709003846;35.8527487651185
319.739329233372;35.7939697097446
319.760949462897;35.7419346539456
319.782569692423;35.6879427342226
319.804189921948;35.6270766416562
319.825810151474;35.5603216420501
319.847430380999;35.4932510350214
319.869050610525;35.4200853213724
319.89067084005;35.3342320124324
319.912291069576;35.2312534621388
319.933911299101;35.1131148722607
319.955531528626;34.9829580472873
319.977151758152;34.8368732713493
319.998771987677;34.6776869826483
320.020392217203;34.5218074304266
320.042012446728;34.376649948156
320.063632676254;34.2423993639158
320.085252905779;34.1158658244879
320.106873135305;33.9936705851876
320.12849336483;33.883024983054
320.150113594356;33.7906956354026
320.171733823881;33.7190151276787
320.193354053407;33.6692999743411
320.214974282932;33.6503743721523
320.236594512457;33.6613528965183
320.258214741983;33.6969631523049
320.279834971508;33.7560497791624
320.301455201034;33.8405590106437
320.323075430559;33.9512615999192
320.344695660085;34.0750966825755
320.36631588961;34.1927653699609
320.387936119136;34.305100312697
320.409556348661;34.4105429016903
320.431176578187;34.4896847976445
320.452796807712;34.5300656075993
320.474417037238;34.5299798559578
320.496037266763;34.4927650678711
320.517657496289;34.4265700021486
320.539277725814;34.3333564286826
320.560897955339;34.2056922959819
320.582518184865;34.0404294761619
320.60413841439;33.8557106588967
320.625758643916;33.6781457424407
320.647378873441;33.5243026631419
320.668999102967;33.3988144590234
320.690619332492;33.2983660949032
320.712239562018;33.2210918191808
320.733859791543;33.1731706405592
320.755480021069;33.1663271638371
320.777100250594;33.2021237727553
320.79872048012;33.2728599808203
320.820340709645;33.3860426260584
320.841960939171;33.5462570640175
320.863581168696;33.736605086856
320.885201398221;33.93467432504
320.906821627747;34.1338395790256
320.928441857272;34.3440310899043
320.950062086798;34.5836875835202
320.971682316323;34.8486903099716
320.993302545849;35.1174870951553
321.014922775374;35.3762614126215
321.0365430049;35.6244736463149
321.058163234425;35.8734871620952
321.079783463951;36.1284687319786
321.101403693476;36.3805582861052
321.123023923002;36.6252723791835
321.144644152527;36.8683643043551
321.166264382052;37.1169284105242
321.187884611578;37.3622380178771
321.209504841103;37.5881358888102
321.231125070629;37.7985612051727
321.252745300154;37.9943404672606
321.27436552968;38.1681262753674
321.295985759205;38.3127328459538
321.317605988731;38.427692852825
321.339226218256;38.5106631660233
321.360846447782;38.5556010376706
321.382466677307;38.5565425122324
321.404086906833;38.513199558575
321.425707136358;38.4261363532658
321.447327365884;38.2932249348188
321.468947595409;38.1237475909247
321.490567824934;37.9415767325445
321.51218805446;37.7641375632738
321.533808283985;37.606387211772
321.555428513511;37.4830365539477
321.577048743036;37.4020928617377
321.598668972562;37.3666671393228
321.620289202087;37.3776036549804
321.641909431613;37.4373418156526
321.663529661138;37.5528711685341
321.685149890664;37.7287513043335
321.706770120189;37.95675291688
321.728390349715;38.2114012369305
321.75001057924;38.4792960014244
321.771630808766;38.7645606916655
321.793251038291;39.0590477544119
321.814871267816;39.3274559050361
321.836491497342;39.5502001828214
321.858111726867;39.7280223210194
321.879731956393;39.8534140236047
321.901352185918;39.9139985736785
321.922972415444;39.9077172710136
321.944592644969;39.829745246624
321.966212874495;39.6706632588244
321.98783310402;39.4313951488706
322.009453333546;39.1170101505926
322.031073563071;38.7285714037889
322.052693792597;38.2722032150612
322.074314022122;37.7559736112889
322.095934251647;37.1875669998696
322.117554481173;36.5733774753034
322.139174710698;35.9312977307683
322.160794940224;35.2747241855911
322.182415169749;34.6017326509766
322.204035399275;33.905288374425
322.2256556288;33.228550695893
322.247275858326;32.6135283661424
322.268896087851;32.065830965122
322.290516317377;31.6123355879554
322.312136546902;31.2723649769754
322.333756776428;31.0517311633629
322.355377005953;30.9440409497577
322.376997235479;30.9436447214287
322.398617465004;31.0486715248881
322.420237694529;31.2530941652637
322.441857924055;31.5345858827582
322.46347815358;31.855225013392
322.485098383106;32.185908505501
322.506718612631;32.5093895817406
322.528338842157;32.8164134909005
322.549959071682;33.071853602058
322.571579301208;33.2219887713234
322.593199530733;33.2747135610629
322.614819760259;33.2220864202274
322.636439989784;33.061422537937
322.65806021931;32.8057382995143
322.679680448835;32.4706517805672
322.701300678361;32.0576570455589
322.722920907886;31.5903605304768
322.744541137411;31.1188004002684
322.766161366937;30.6727587532465
322.787781596462;30.2743118210166
322.809401825988;29.933617128136
322.831022055513;29.6571491288387
322.852642285039;29.4640751079218
322.874262514564;29.3814124216456
322.89588274409;29.410434582563
322.917502973615;29.5387561813438
322.939123203141;29.7474864292741
322.960743432666;30.0283259162938
322.982363662192;30.3788664625323
323.003983891717;30.7919265345258
323.025604121242;31.261703448707
323.047224350768;31.7758898044331
323.068844580293;32.3156556476593
323.090464809819;32.8591972793772
323.112085039344;33.3970454509842
323.13370526887;33.9289754176424
323.155325498395;34.4536075694653
323.176945727921;34.9604382066917
323.198565957446;35.4312335633272
323.220186186972;35.8611364783008
323.241806416497;36.2637042784791
323.263426646023;36.644068636789
323.285046875548;36.994559754216
323.306667105074;37.3051398802109
323.328287334599;37.5706222145254
323.349907564124;37.7918952431208
323.37152779365;37.9741186487765
323.393148023175;38.1221744401118
323.414768252701;38.2377726073174
323.436388482226;38.3179122598238
323.458008711752;38.3733978320755
323.479628941277;38.4229946698335
323.501249170803;38.4613111543565
323.522869400328;38.4887637974173
323.544489629854;38.5059293215141
323.566109859379;38.5171349897891
323.587730088905;38.5108989584596
323.60935031843;38.4784638295079
323.630970547955;38.4167625485107
323.652590777481;38.3384536346654
323.674211007006;38.2480077530549
323.695831236532;38.1309740200249
323.717451466057;37.9846872511622
323.739071695583;37.8159956717672
323.760691925108;37.6327170580782
323.782312154634;37.4455929772822
323.803932384159;37.2692926603136
323.825552613685;37.1001475062381
323.84717284321;36.9397192403244
323.868793072736;36.8000197769114
323.890413302261;36.6799614842013
323.912033531787;36.5776490008853
323.933653761312;36.4979802950842
323.955273990837;36.4323810027091
323.976894220363;36.3691081027348
323.998514449888;36.3009954480285
324.020134679414;36.2265973131713
324.041754908939;36.1452714256674
324.063375138465;36.0407571808981
324.08499536799;35.8930036880469
324.106615597516;35.6981776027463
324.128235827041;35.4881953540319
324.149856056567;35.2829701407065
324.171476286092;35.0768329047439
324.193096515618;34.8627768503465
324.214716745143;34.6332519689411
324.236336974669;34.3746412525103
324.257957204194;34.0799117411129
324.279577433719;33.7630642320824
324.301197663245;33.4197338469544
324.32281789277;33.0288431103151
324.344438122296;32.5930015486399
324.366058351821;32.1337812692276
324.387678581347;31.6492696113464
324.409298810872;31.1268509018493
324.430919040398;30.5919723342449
324.452539269923;30.0997600289699
324.474159499449;29.6726156708736
324.495779728974;29.3191351538789
324.5173999585;29.0498027279399
324.539020188025;28.8645127147757
324.56064041755;28.7672143896833
324.582260647076;28.7696170441153
324.603880876601;28.8833957654812
324.625501106127;29.1329249535215
324.647121335652;29.5200802940556
324.668741565178;30.0035984534814
324.690361794703;30.5363835957121
324.711982024229;31.0931284212463
324.733602253754;31.6693269364307
324.75522248328;32.2565984323575
324.776842712805;32.8402408362507
324.798462942331;33.4033530229519
324.820083171856;33.9238949199362
324.841703401382;34.3763383756719
324.863323630907;34.7471826417026
324.884943860432;35.0216327163479
324.906564089958;35.1752298631349
324.928184319483;35.2124181519681
324.949804549009;35.1468006761382
324.971424778534;34.9918585548939
324.99304500806;34.7608565765705
325.014665237585;34.4725499786576
325.036285467111;34.1521715154352
325.057905696636;33.8292778141568
325.079525926162;33.5282939952016
325.101146155687;33.2660406648816
325.122766385213;33.0539734104127
325.144386614738;32.8949481777568
325.166006844264;32.7933248927981
325.187627073789;32.7403800986798
325.209247303314;32.7184834909505
325.23086753284;32.7138829951199
325.252487762365;32.7223843323
325.274107991891;32.7400390191877
325.295728221416;32.7437527186465
325.317348450942;32.7097275147128
325.338968680467;32.6417558622614
325.360588909993;32.5447912994261
325.382209139518;32.3990541244198
325.403829369044;32.1844665744225
325.425449598569;31.9056728084501
325.447069828095;31.5785814390899
325.46869005762;31.2084981701969
325.490310287145;30.7876609862252
325.511930516671;30.3271235993987
325.533550746196;29.8451226226114
325.555170975722;29.3616941546304
325.576791205247;28.8892460293143
325.598411434773;28.4271354808017
325.620031664298;27.9688760348177
325.641651893824;27.5047555426469
325.663272123349;27.0385173912719
325.684892352875;26.6029422425474
325.7065125824;26.2235519167354
325.728132811926;25.8836231322684
325.749753041451;25.5812668469849
325.771373270977;25.3196875041679
325.792993500502;25.1012453475638
325.814613730027;24.930644645227
325.836233959553;24.8080538581757
325.857854189078;24.7270739359696
325.879474418604;24.6799243762837
325.901094648129;24.6624564701366
325.922714877655;24.6696898658421
325.94433510718;24.6979279005212
325.965955336706;24.744655797809
325.987575566231;24.8104640587762
326.009195795757;24.8909983084697
326.030816025282;24.9698365947804
326.052436254808;25.0461617104747
326.074056484333;25.1242047334863
326.095676713859;25.1994668634046
326.117296943384;25.2714393178189
326.138917172909;25.343073878925
326.160537402435;25.4147912288884
326.18215763196;25.4727921890308
326.203777861486;25.5088585277175
326.225398091011;25.5253317770147
326.247018320537;25.5264627821831
326.268638550062;25.5113668830187
326.290258779588;25.476711226244
326.311879009113;25.4175487041181
326.333499238639;25.3275666235193
326.355119468164;25.1984628629064
326.37673969769;25.0221294892647
326.398359927215;24.8048263635422
326.41998015674;24.5423795860818
326.441600386266;24.2296607901962
326.463220615791;23.876182223364
326.484840845317;23.5011021818613
326.506461074842;23.1256386226737
326.528081304368;22.7479771741065
326.549701533893;22.3603271785855
326.571321763419;21.9591513576193
326.592941992944;21.5520315681749
326.61456222247;21.1636596964595
326.636182451995;20.8219634562832
326.657802681521;20.5277570341755
326.679422911046;20.2865530889643
326.701043140572;20.1013808542484
326.722663370097;19.9619220073042
326.744283599622;19.8536381018253
326.765903829148;19.7639422450139
326.787524058673;19.6922973096667
326.809144288199;19.6344163118575
326.830764517724;19.5801057075764
326.85238474725;19.5193840636449
326.874004976775;19.4506186376234
326.895625206301;19.381735540179
326.917245435826;19.3172779022932
326.938865665352;19.2548121901807
326.960485894877;19.1918846997722
326.982106124403;19.12919128886
327.003726353928;19.0723732708762
327.025346583453;19.0262802523572
327.046966812979;18.9884397778626
327.068587042504;18.9552571491117
327.09020727203;18.9278602948405
327.111827501555;18.9016703636455
327.133447731081;18.8670201094913
327.155067960606;18.8122576103788
327.176688190132;18.7329936587664
327.198308419657;18.6271336374458
327.219928649183;18.4906553159172
327.241548878708;18.3265871481557
327.263169108234;18.1459784976777
327.284789337759;17.9507770495313
327.306409567285;17.7354478876632
327.32802979681;17.5012665038933
327.349650026335;17.2746841246044
327.371270255861;17.0698368794976
327.392890485386;16.8805861988568
327.414510714912;16.69360344937
327.436130944437;16.4925027468941
327.457751173963;16.2661593065119
327.479371403488;16.0152829154846
327.500991633014;15.7417982074205
327.522611862539;15.4367083736944
327.544232092065;15.0840701811715
327.56585232159;14.6755147810925
327.587472551116;14.2268229830688
327.609092780641;13.7543766277805
327.630713010167;13.2693709104075
327.652333239692;12.7807096654608
327.673953469217;12.2910574544635
327.695573698743;11.8148681943375
327.717193928268;11.3778427829158
327.738814157794;10.9984545396787
327.760434387319;10.6684298329806
327.782054616845;10.3769691114594
327.80367484637;10.1074402427744
327.825295075896;9.87471062139532
327.846915305421;9.71681416092515
327.868535534947;9.61270354835354
327.890155764472;9.52847664370547
327.911775993998;9.44853216416107
327.933396223523;9.36795989329278
327.955016453048;9.28431006584059
327.976636682574;9.19387116924383
327.998256912099;9.09984824328562
328.019877141625;9.00839202179604
328.04149737115;8.92179897298386
328.063117600676;8.84360881216459
328.084737830201;8.78456437789234
328.106358059727;8.74957450762923
328.127978289252;8.73894516849335
328.149598518778;8.75524500860266
328.171218748303;8.80233592605979
328.192838977829;8.8689119884184
328.214459207354;8.93473341955917
328.23607943688;8.9829156113085
328.257699666405;8.99804977700811
328.27931989593;8.9700426806028
328.300940125456;8.88911352442632
328.322560354981;8.74193657074214
328.344180584507;8.51684891178577
328.365800814032;8.20256054123166
328.387421043558;7.79179571496029
328.409041273083;7.3031088167769
328.430661502609;6.76885475066158
328.452281732134;6.21110760624339
328.47390196166;5.64641131301539
328.495522191185;5.07954259256087
328.517142420711;4.50446578416382
328.538762650236;3.94036700553652
328.560382879762;3.4232516337449
328.582003109287;2.97463104079215
328.603623338812;2.60223831686758
328.625243568338;2.31582013880146
328.646863797863;2.12954339197801
328.668484027389;2.05347076909144
328.690104256914;2.09026963631501
328.71172448644;2.22885179234492
328.733344715965;2.43407954355942
328.754964945491;2.69722929581992
328.776585175016;3.01570388666961
328.798205404542;3.3713570187342
328.819825634067;3.73498696766164
328.841445863593;4.08891645434286
328.863066093118;4.42987035753422
328.884686322643;4.73233055709049
328.906306552169;4.97224927896489
328.927926781694;5.14805692028784
328.94954701122;5.27016792831406
328.971167240745;5.3444876877511
328.992787470271;5.3707230468976
329.014407699796;5.34241082781799
329.036027929322;5.26003494791669
329.057648158847;5.14831800053194
329.079268388373;5.02751689987377
329.100888617898;4.9072147057862
329.122508847424;4.79150086008664
329.144129076949;4.6800920625294
329.165749306475;4.57719021312712
329.187369536;4.48654840689306
329.208989765525;4.41067774772108
329.230609995051;4.34755282515061
329.252230224576;4.28943042060836
329.273850454102;4.23564499079305
329.295470683627;4.1871310947038
329.317090913153;4.14405634919769
329.338711142678;4.11116396731725
329.360331372204;4.08791274776404
329.381951601729;4.07176333308175
329.403571831255;4.06691407653355
329.42519206078;4.07837723412602
329.446812290306;4.10533452921101
329.468432519831;4.15137231535473
329.490052749356;4.21423257170633
329.511672978882;4.28414929354158
329.533293208407;4.34719266664055
329.554913437933;4.40261943578076
329.576533667458;4.46231206933763
329.598153896984;4.5220079716194
329.619774126509;4.57279680903951
329.641394356035;4.61320243699321
329.66301458556;4.64935851716174
329.684634815086;4.67838215520199
329.706255044611;4.69340771951518
329.727875274137;4.70008753202651
329.749495503662;4.71361303177878
329.771115733188;4.74026360217302
329.792735962713;4.77707566689644
329.814356192238;4.82543022808824
329.835976421764;4.88911078316403
329.857596651289;4.96979895862685
329.879216880815;5.07151160225742
329.90083711034;5.19893189139318
329.922457339866;5.3506230532704
329.944077569391;5.52858824224484
329.965697798917;5.72336527252514
329.987318028442;5.91910549920181
330.008938257968;6.11375080921554
330.030558487493;6.30146265027997
330.052178717019;6.47373755264928
330.073798946544;6.61322468099786
330.09541917607;6.71038797033202
330.117039405595;6.75822422942115
330.13865963512;6.75396799029922
330.160279864646;6.70169072222222
330.181900094171;6.60420490503573
330.203520323697;6.46832224868488
330.225140553222;6.30385876270924
330.246760782748;6.12183546349534
330.268381012273;5.94589135883091
330.290001241799;5.79308210439267
330.311621471324;5.66987583759331
330.33324170085;5.58738345443905
330.354861930375;5.5441489532592
330.376482159901;5.5287163424444
330.398102389426;5.52437839958223
330.419722618951;5.51141194927804
330.441342848477;5.47706289096137
330.462963078002;5.42011929705597
330.484583307528;5.33854326946223
330.506203537053;5.22514546654232
330.527823766579;5.07316801566725
330.549443996104;4.89210494797365
330.57106422563;4.70170595881856
330.592684455155;4.51102351232839
330.614304684681;4.32907951963591
330.635924914206;4.16987270711951
330.657545143732;4.05013926203927
330.679165373257;3.98235292568035
330.700785602783;3.9793267502046
330.722405832308;4.05010264573368
330.744026061833;4.20037860053262
330.765646291359;4.43559568127795
330.787266520884;4.75131976217922
330.80888675041;5.13087173897927
330.830506979935;5.54892868913455
330.852127209461;5.99274738203668
330.873747438986;6.45695497228888
330.895367668512;6.9317866108964
330.916987898037;7.41609106811822
330.938608127563;7.90079805470981
330.960228357088;8.36489964312172
330.981848586614;8.80237213268876
331.003468816139;9.20857994394173
331.025089045665;9.57787148926575
331.04670927519;9.924762197973
331.068329504715;10.2491967196063
331.089949734241;10.535186039508
331.111569963766;10.7927273681272
331.133190193292;11.0409194694513
331.154810422817;11.2962528188855
331.176430652343;11.5586895535571
331.198050881868;11.8253500484918
331.219671111394;12.1012986396411
331.241291340919;12.386944215198
331.262911570445;12.668644208763
331.28453179997;12.9401296445659
331.306152029496;13.1998678053056
331.327772259021;13.438719365473
331.349392488546;13.6613218405358
331.371012718072;13.8809661769805
331.392632947597;14.1144814233462
331.414253177123;14.3548798678775
331.435873406648;14.5689722819366
331.457493636174;14.7427607332037
331.479113865699;14.8845536040405
331.500734095225;15.004051214319
331.52235432475;15.1018504852898
331.543974554276;15.1824057912339
331.565594783801;15.2492526156916
331.587215013327;15.3010988009926
331.608835242852;15.3326879542604
331.630455472378;15.3549806788451
331.652075701903;15.392067090447
331.673695931428;15.4529993486242
331.695316160954;15.5253114628837
331.716936390479;15.6025546682904
331.738556620005;15.6890878738232
331.76017684953;15.7818065274335
331.781797079056;15.8669002185457
331.803417308581;15.9254553805366
331.825037538107;15.9441575755303
331.846657767632;15.904145891853
331.868277997158;15.7920637823613
331.889898226683;15.5987445135635
331.911518456209;15.3346109180044
331.933138685734;14.997792434547
331.95475891526;14.5845887581731
331.976379144785;14.1009079889281
331.99799937431;13.5684867339334
332.019619603836;13.0277471215583
332.041239833361;12.5191585392965
332.062860062887;12.0563979653765
332.084480292412;11.6527320215023
332.106100521938;11.3156678899633
332.127720751463;11.0474013616929
332.149340980989;10.8470029331065
332.170961210514;10.7123760396458
332.19258144004;10.6163604274639
332.214201669565;10.5284628352495
332.235821899091;10.4157668554852
332.257442128616;10.247517274022
332.279062358141;9.98412373163611
332.300682587667;9.58963295260098
332.322302817192;9.0879940817116
332.343923046718;8.51286366704851
332.365543276243;7.87746715197112
