Name;BF_ESR_01_7202s_X_gon_60dg_result
315.25724720524;124.903267738937
315.278849751909;124.961546722948
315.300452298578;125.017414797186
315.322054845247;125.064958727445
315.343657391915;125.102795495138
315.365259938584;125.122327965999
315.386862485253;125.105079995604
315.408465031922;125.041879951379
315.430067578591;124.933450604557
315.45167012526;124.785267107898
315.473272671928;124.586087548417
315.494875218597;124.332808668013
315.516477765266;124.02578831086
315.538080311935;123.680680466709
315.559682858604;123.31143964348
315.581285405272;122.925405497855
315.602887951941;122.52601581784
315.62449049861;122.121570143425
315.646093045279;121.719110359541
315.667695591948;121.329484472552
315.689298138616;120.983921573791
315.710900685285;120.688494764362
315.732503231954;120.459607016614
315.754105778623;120.299417855893
315.775708325292;120.229634933176
315.79731087196;120.235279644379
315.818913418629;120.292327077551
315.840515965298;120.402062732273
315.862118511967;120.575451061995
315.883721058636;120.803595327565
315.905323605304;121.069646535736
315.926926151973;121.359601366406
315.948528698642;121.662531024604
315.970131245311;121.975157670717
315.99173379198;122.287937174358
316.013336338648;122.582300919805
316.034938885317;122.842516835349
316.056541431986;123.05738441855
316.078143978655;123.219049505233
316.099746525324;123.325542756947
316.121349071992;123.377467335745
316.142951618661;123.377716681794
316.16455416533;123.332999862443
316.186156711999;123.246308715991
316.207759258668;123.122319568821
316.229361805337;122.981686807385
316.250964352005;122.844626959124
316.272566898674;122.719976548439
316.294169445343;122.614202450698
316.315771992012;122.540705946546
316.337374538681;122.513459273543
316.358977085349;122.531560286049
316.380579632018;122.589901612671
316.402182178687;122.69466717898
316.423784725356;122.850938934744
316.445387272025;123.043033438063
316.466989818693;123.26071776706
316.488592365362;123.500947824228
316.510194912031;123.758989602823
316.5317974587;124.02376606347
316.553400005369;124.2817618032
316.575002552037;124.509511841967
316.596605098706;124.707673304626
316.618207645375;124.874739284399
316.639810192044;125.013822645877
316.661412738713;125.127174620632
316.683015285381;125.224269430871
316.70461783205;125.322756607433
316.726220378719;125.430595657738
316.747822925388;125.549952665454
316.769425472057;125.689611615005
316.791028018725;125.862614500388
316.812630565394;126.065515828931
316.834233112063;126.285103700075
316.855835658732;126.528479811444
316.877438205401;126.78971160086
316.899040752069;127.051358562244
316.920643298738;127.300930337205
316.942245845407;127.526884439677
316.963848392076;127.714753495742
316.985450938745;127.860627010353
317.007053485414;127.972743914095
317.028656032082;128.050173832859
317.050258578751;128.076023825461
317.07186112542;128.041489354808
317.093463672089;127.956449153778
317.115066218758;127.838953976792
317.136668765426;127.687049883256
317.158271312095;127.499103085412
317.179873858764;127.277154450436
317.201476405433;127.03480248369
317.223078952102;126.782358680047
317.24468149877;126.517235445486
317.266284045439;126.23664247472
317.287886592108;125.942430459087
317.309489138777;125.635310119899
317.331091685446;125.316817722704
317.352694232114;124.985722870113
317.374296778783;124.634747466527
317.395899325452;124.259115011568
317.417501872121;123.881958968274
317.43910441879;123.531448825474
317.460706965458;123.194005110424
317.482309512127;122.853720924143
317.503912058796;122.507520370377
317.525514605465;122.160177291681
317.547117152134;121.81577552312
317.568719698802;121.479915455163
317.590322245471;121.161742600993
317.61192479214;120.868150293564
317.633527338809;120.596724120929
317.655129885478;120.337320241244
317.676732432146;120.076276199584
317.698334978815;119.800699314722
317.719937525484;119.490271780227
317.741540072153;119.123963833337
317.763142618822;118.717671930882
317.784745165491;118.276022062708
317.806347712159;117.776225568518
317.827950258828;117.191438024778
317.849552805497;116.536121865502
317.871155352166;115.852042531971
317.892757898835;115.127523041501
317.914360445503;114.353405391325
317.935962992172;113.540103830476
317.957565538841;112.696582330368
317.97916808551;111.845193918628
318.000770632179;111.007042417416
318.022373178847;110.189197029805
318.043975725516;109.39575957446
318.065578272185;108.650738152987
318.087180818854;107.966740021934
318.108783365523;107.328979600921
318.130385912191;106.744608116976
318.15198845886;106.225056478068
318.173591005529;105.760214239543
318.195193552198;105.326964134344
318.216796098867;104.914326664274
318.238398645535;104.538488576348
318.260001192204;104.210299826894
318.281603738873;103.915244023819
318.303206285542;103.634677936533
318.324808832211;103.356326497277
318.346411378879;103.079237480526
318.368013925548;102.805619087025
318.389616472217;102.526065016719
318.411219018886;102.233903424969
318.432821565555;101.926712556126
318.454424112223;101.592951298211
318.476026658892;101.224676668072
318.497629205561;100.82365072268
318.51923175223;100.393492003087
318.540834298899;99.9292068033644
318.562436845567;99.4214595775689
318.584039392236;98.8824617668598
318.605641938905;98.329320719991
318.627244485574;97.7637801815862
318.648847032243;97.1719146247586
318.670449578911;96.5800390611909
318.69205212558;96.0453410954095
318.713654672249;95.5788178184361
318.735257218918;95.1648655269768
318.756859765587;94.8004696842714
318.778462312256;94.4853511594396
318.800064858924;94.2087404444416
318.821667405593;93.9692881980892
318.843269952262;93.7620112513258
318.864872498931;93.5780100623275
318.8864750456;93.3983218811834
318.908077592268;93.2052886970322
318.929680138937;92.9850203096501
318.951282685606;92.7311866064482
318.972885232275;92.4381956339533
318.994487778944;92.100387783805
319.016090325612;91.7232056146592
319.037692872281;91.3156412835924
319.05929541895;90.8873104989451
319.080897965619;90.4477944437502
319.102500512288;90.0012100314183
319.124103058956;89.5537070628474
319.145705605625;89.1085509042684
319.167308152294;88.6478197403005
319.188910698963;88.1679223373625
319.210513245632;87.6705131388984
319.2321157923;87.1520270833574
319.253718338969;86.6101587290126
319.275320885638;86.0539015037476
319.296923432307;85.5030734634705
319.318525978976;84.9832722619437
319.340128525644;84.492587972913
319.361731072313;84.0169784233992
319.383333618982;83.5460960365202
319.404936165651;83.0747191589098
319.42653871232;82.6003676894111
319.448141258988;82.1372632814022
319.469743805657;81.7132274813955
319.491346352326;81.3325784418012
319.512948898995;80.9880914285563
319.534551445664;80.6773468570013
319.556153992333;80.3895294921456
319.577756539001;80.1127391182127
319.59935908567;79.843518391606
319.620961632339;79.5816334321631
319.642564179008;79.3259305836589
319.664166725677;79.0731648205099
319.685769272345;78.8254896590842
319.707371819014;78.5915311959128
319.728974365683;78.3771010184713
319.750576912352;78.1832803544298
319.772179459021;78.017128730937
319.793782005689;77.8882761052524
319.815384552358;77.8029394515545
319.836987099027;77.7686824248279
319.858589645696;77.7857099286982
319.880192192365;77.8502720229143
319.901794739033;77.9622528652126
319.923397285702;78.1222640861083
319.944999832371;78.324335416791
319.96660237904;78.550801866156
319.988204925709;78.7810996179587
320.009807472377;79.008136845102
320.031410019046;79.2379859000083
320.053012565715;79.4773758945631
320.074615112384;79.7254570598566
320.096217659053;79.9780124453963
320.117820205721;80.241109825229
320.13942275239;80.5337808845971
320.161025299059;80.8625741301588
320.182627845728;81.224240703557
320.204230392397;81.6186879702479
320.225832939065;82.0406269043875
320.247435485734;82.4816337219488
320.269038032403;82.9454009090992
320.290640579072;83.4442170622331
320.312243125741;83.9820821293824
320.33384567241;84.5311690532441
320.355448219078;85.042922137526
320.377050765747;85.5002487359496
320.398653312416;85.9149729526728
320.420255859085;86.2860440131353
320.441858405754;86.6025428723965
320.463460952422;86.8583047918567
320.485063499091;87.0534258095547
320.50666604576;87.177190380061
320.528268592429;87.2314568811647
320.549871139098;87.2294326623059
320.571473685766;87.1821281909751
320.593076232435;87.1062753656078
320.614678779104;87.0268290117161
320.636281325773;86.9587039824609
320.657883872442;86.910465640241
320.67948641911;86.9002831438456
320.701088965779;86.9388810407885
320.722691512448;87.022649702564
320.744294059117;87.154296062129
320.765896605786;87.3377765331505
320.787499152454;87.5666542777835
320.809101699123;87.8303795398185
320.830704245792;88.1260869242986
320.852306792461;88.435877623038
320.87390933913;88.7186471005184
320.895511885798;88.959749117549
320.917114432467;89.1573437578118
320.938716979136;89.3054204233905
320.960319525805;89.3944638368475
320.981922072474;89.4088580784338
321.003524619142;89.3392561268198
321.025127165811;89.1884130679664
321.04672971248;88.9629232427923
321.068332259149;88.6641655541781
321.089934805818;88.2809639645323
321.111537352486;87.8181010985581
321.133139899155;87.3050354231848
321.154742445824;86.7607062455739
321.176344992493;86.2090804792063
321.197947539162;85.6787426259362
321.219550085831;85.1849157573485
321.241152632499;84.726330906799
321.262755179168;84.2972962172475
321.284357725837;83.8949031892015
321.305960272506;83.5172166490349
321.327562819175;83.169142520095
321.349165365843;82.8682656116007
321.370767912512;82.6213234114776
321.392370459181;82.4158778439266
321.41397300585;82.2328109388884
321.435575552519;82.0539157752577
321.457178099187;81.8692060907553
321.478780645856;81.6769014713471
321.500383192525;81.4643019820005
321.521985739194;81.2162811519178
321.543588285863;80.9325251847185
321.565190832531;80.6321193337716
321.5867933792;80.3059934648237
321.608395925869;79.9390700623357
321.629998472538;79.5335305000623
321.651601019207;79.100783311686
321.673203565875;78.6370443677923
321.694806112544;78.1396128796849
321.716408659213;77.6272805153601
321.738011205882;77.1024373894752
321.759613752551;76.5499437240995
321.781216299219;75.9562834522214
321.802818845888;75.3360451571618
321.824421392557;74.6943264429759
321.846023939226;74.0310532230742
321.867626485895;73.3522336602461
321.889229032563;72.6730212748868
321.910831579232;72.011138504278
321.932434125901;71.377764420606
321.95403667257;70.7782680489208
321.975639219239;70.2188620280607
321.997241765908;69.7146702670893
322.018844312576;69.2634960986788
322.040446859245;68.8427950654027
322.062049405914;68.4422251633027
322.083651952583;68.0621524225506
322.105254499252;67.6993658993624
322.12685704592;67.3615395852013
322.148459592589;67.0520464912519
322.170062139258;66.7438138272964
322.191664685927;66.4141426247046
322.213267232596;66.050410846937
322.234869779264;65.6332319183643
322.256472325933;65.1481956961349
322.278074872602;64.615154318913
322.299677419271;64.0373198084483
322.32127996594;63.4087986468319
322.342882512608;62.7469004065691
322.364485059277;62.0641279071176
322.386087605946;61.3596020714476
322.407690152615;60.6211722122279
322.429292699284;59.8496059352139
322.450895245952;59.0731619239111
322.472497792621;58.3071378914346
322.49410033929;57.5621197263184
322.515702885959;56.8517493677844
322.537305432628;56.1917348120622
322.558907979296;55.5868205460213
322.580510525965;55.0284125171849
322.602113072634;54.5102259109225
322.623715619303;54.0374158725953
322.645318165972;53.6200549330228
322.66692071264;53.2418787660726
322.688523259309;52.8850352982564
322.710125805978;52.5540251236443
322.731728352647;52.2638229141676
322.753330899316;52.0204097217982
322.774933445984;51.81255835576
322.796535992653;51.6355262320879
322.818138539322;51.4948316983991
322.839741085991;51.3896224906619
322.86134363266;51.3217364822799
322.882946179328;51.2981250997843
322.904548725997;51.3220307305264
322.926151272666;51.3913845325324
322.947753819335;51.492289458526
322.969356366004;51.6078185057279
322.990958912673;51.72734966382
323.012561459341;51.8447263138437
323.03416400601;51.9540353525499
323.055766552679;52.0437307191541
323.077369099348;52.1019639356369
323.098971646017;52.1248852619945
323.120574192685;52.1093077398278
323.142176739354;52.0555421439667
323.163779286023;51.9686584122335
323.185381832692;51.8530042992287
323.206984379361;51.7104949396686
323.228586926029;51.5422741751978
323.250189472698;51.3468992374498
323.271792019367;51.1374294892261
323.293394566036;50.9258026128674
323.314997112705;50.7122690917198
323.336599659373;50.5016932719608
323.358202206042;50.3055754516794
323.379804752711;50.1243499449333
323.40140729938;49.9594884444972
323.423009846049;49.8199567704111
323.444612392717;49.7114098657732
323.466214939386;49.6252863699195
323.487817486055;49.5557754368656
323.509420032724;49.5050925577281
323.531022579393;49.4731227534035
323.552625126061;49.4529619592224
323.57422767273;49.4330611852096
323.595830219399;49.4147926008305
323.617432766068;49.3973466039261
323.639035312737;49.3893369206432
323.660637859405;49.3977280158112
323.682240406074;49.4184088822887
323.703842952743;49.45052060129
323.725445499412;49.5050385297187
323.747048046081;49.6087901298365
323.76865059275;49.7743306795353
323.790253139418;49.9843581359856
323.811855686087;50.223850905934
323.833458232756;50.4945918081969
323.855060779425;50.7993905693773
323.876663326094;51.1398503894975
323.898265872762;51.5179545716966
323.919868419431;51.9300276509969
323.9414709661;52.3688617414409
323.963073512769;52.8314977007085
323.984676059438;53.3193733555888
324.006278606106;53.8259952432532
324.027881152775;54.3308404323362
324.049483699444;54.8100805692749
324.071086246113;55.2565553885978
324.092688792782;55.6691458882197
324.11429133945;56.0443860385579
324.135893886119;56.3729273444539
324.157496432788;56.6445520126376
324.179098979457;56.8495064241187
324.200701526126;56.9716046890379
324.222304072794;56.9995148508189
324.243906619463;56.9370022974043
324.265509166132;56.7974579677533
324.287111712801;56.5922761547202
324.30871425947;56.321698661345
324.330316806138;55.9906437828251
324.351919352807;55.6142565444922
324.373521899476;55.2048557753726
324.395124446145;54.7688452536161
324.416726992814;54.3198407938293
324.438329539482;53.8755709828295
324.459932086151;53.4348560121917
324.48153463282;52.985995758002
324.503137179489;52.5329732602442
324.524739726158;52.0816807769598
324.546342272827;51.6254581319502
324.567944819495;51.1525328996802
324.589547366164;50.6546631723012
324.611149912833;50.1404307993069
324.632752459502;49.6214322988744
324.654355006171;49.1016140296702
324.675957552839;48.5968430775303
324.697560099508;48.1240492132136
324.719162646177;47.6958544119142
324.740765192846;47.3245176038099
324.762367739515;47.0134340567124
324.783970286183;46.7552907559862
324.805572832852;46.5395083675713
324.827175379521;46.3588800418019
324.84877792619;46.2139512651518
324.870380472859;46.094104608367
324.891983019527;45.9814440221359
324.913585566196;45.8678185614565
324.935188112865;45.7572070900122
324.956790659534;45.6544839839386
324.978393206203;45.5618424734913
324.999995752871;45.4819534442447
325.02159829954;45.4194069672936
325.043200846209;45.3828543195347
325.064803392878;45.3855258474831
325.086405939547;45.438613229988
325.108008486215;45.540876496533
325.129611032884;45.6898109599647
325.151213579553;45.8789723972322
325.172816126222;46.0961594662056
325.194418672891;46.3347889136187
325.216021219559;46.5915496895595
325.237623766228;46.8639698290654
325.259226312897;47.1470279060011
325.280828859566;47.413916897366
325.302431406235;47.6352868997333
325.324033952904;47.8182509490946
325.345636499572;47.9750398451212
325.367239046241;48.1087070906338
325.38884159291;48.2072111422691
325.410444139579;48.2537852722032
325.432046686248;48.2483433253425
325.453649232916;48.1946751980957
325.475251779585;48.0980686338436
325.496854326254;47.9603255508358
325.518456872923;47.7854096823921
325.540059419592;47.5820657200596
325.56166196626;47.3554711962185
325.583264512929;47.1069178469996
325.604867059598;46.8387943955612
325.626469606267;46.558117262167
325.648072152936;46.274588823847
325.669674699604;46.0014711277253
325.691277246273;45.7427351243172
325.712879792942;45.490664310778
325.734482339611;45.2390029322861
325.75608488628;44.9942055712828
325.777687432948;44.7556251882577
325.799289979617;44.5116702821407
325.820892526286;44.2512958329385
325.842495072955;43.9651566186293
325.864097619624;43.6397385441649
325.885700166292;43.2574681195486
325.907302712961;42.808671445426
325.92890525963;42.2829897891999
325.950507806299;41.6693191299622
325.972110352968;40.9472824123086
325.993712899636;40.1140662970124
326.015315446305;39.1848111326766
326.036917992974;38.1641324046864
326.058520539643;37.0256634334717
326.080123086312;35.7511002176263
326.10172563298;34.3532656091431
326.123328179649;32.8547740601675
326.144930726318;31.2666305640449
326.166533272987;29.5782281009364
326.188135819656;27.8309337863975
326.209738366324;26.0518105049075
326.231340912993;24.2406249592246
326.252943459662;22.3790459902449
326.274546006331;20.48789033541
326.296148553;18.5609624344525
326.317751099669;16.5627827261268
326.339353646337;14.5426388904506
326.360956193006;12.5987360636152
326.382558739675;10.7255159581889
326.404161286344;8.85441261637715
326.425763833013;6.94908257860476
326.447366379681;5.08232990254143
326.46896892635;3.31415671444418
326.490571473019;1.61596052197245
326.512174019688;-0.0505122500888149
326.533776566357;-1.67470303650438
326.555379113025;-3.24350947359329
326.576981659694;-4.76619628427088
326.598584206363;-6.23305313618641
326.620186753032;-7.61409440217918
326.641789299701;-8.8963136313524
326.663391846369;-10.0995855335629
326.684994393038;-11.2325179339902
326.706596939707;-12.2826982735549
326.728199486376;-13.2372053870641
326.749802033045;-14.116646147603
326.771404579713;-14.9578156599438
326.793007126382;-15.7558184911112
326.814609673051;-16.4654504140207
326.83621221972;-17.0762983973251
326.857814766389;-17.6068103014262
326.879417313057;-18.0817431654547
326.901019859726;-18.502002013544
326.922622406395;-18.8544984491169
326.944224953064;-19.1397907754175
326.965827499733;-19.3586793352236
326.987430046401;-19.5180714211524
327.00903259307;-19.6325434529022
327.030635139739;-19.708241757853
327.052237686408;-19.7393196994538
327.073840233077;-19.7262763534541
327.095442779746;-19.6804300068809
327.117045326414;-19.6085395402451
327.138647873083;-19.5040214949003
327.160250419752;-19.3609481829975
327.181852966421;-19.1905930934251
327.20345551309;-19.0005226780751
327.225058059758;-18.7761920772328
327.246660606427;-18.48765461772
327.268263153096;-18.1249551197503
327.289865699765;-17.7117138426591
327.311468246434;-17.2623357775355
327.333070793102;-16.7690852847381
327.354673339771;-16.20228374896
327.37627588644;-15.5256765429687
327.397878433109;-14.7466233530009
327.419480979778;-13.9141355504234
327.441083526446;-13.0439602632557
327.462686073115;-12.1306302425849
327.484288619784;-11.1560312294976
327.505891166453;-10.1186263668586
327.527493713122;-9.0539136038428
327.54909625979;-7.973741814747
327.570698806459;-6.88245714168576
327.592301353128;-5.80676303079863
327.613903899797;-4.75567263969862
327.635506446466;-3.70915593323613
327.657108993134;-2.68116412392311
327.678711539803;-1.69956461149533
327.700314086472;-0.776162658088424
327.721916633141;0.0910403694717559
327.74351917981;0.912812639757192
327.765121726478;1.69138971602223
327.786724273147;2.42224052789484
327.808326819816;3.11085468304884
327.829929366485;3.76702835873837
327.851531913154;4.3917109618915
327.873134459823;4.99148278544627
327.894737006491;5.58289488121835
327.91633955316;6.17642035250125
327.937942099829;6.77459018950705
327.959544646498;7.38621471797919
327.981147193167;8.02372075001892
328.002749739835;8.68863526580623
328.024352286504;9.37384131526761
328.045954833173;10.0776336239242
328.067557379842;10.8015662079066
328.089159926511;11.5482486329953
328.110762473179;12.3202802152626
328.132365019848;13.10634447994
328.153967566517;13.8903117848282
328.175570113186;14.6631790572332
328.197172659855;15.4244331510843
328.218775206523;16.1739385186845
328.240377753192;16.9129138588211
328.261980299861;17.6346830084816
328.28358284653;18.3303267233405
328.305185393199;19.0057962032388
328.326787939867;19.6849998914004
328.348390486536;20.3999088456552
328.369993033205;21.1642061926936
328.391595579874;21.9776487341888
328.413198126543;22.8270697496331
328.434800673211;23.7209817170227
328.45640321988;24.6740952682759
328.478005766549;25.6819056420517
328.499608313218;26.7230255535233
328.521210859887;27.7909001630483
328.542813406555;28.8938751926377
328.564415953224;30.0295996030467
328.586018499893;31.1811642127429
328.607621046562;32.3326509807981
328.629223593231;33.4695341289761
328.650826139899;34.5618641697801
328.672428686568;35.5693162699406
328.694031233237;36.482496880704
328.715633779906;37.301559756923
328.737236326575;38.0596460200965
328.758838873244;38.7720418303115
328.780441419912;39.4165333834937
328.802043966581;39.9681312963216
328.82364651325;40.4257535435189
328.845249059919;40.8084791812971
328.866851606588;41.1283691063908
328.888454153256;41.391023305371
328.910056699925;41.5854481520928
328.931659246594;41.7056427183793
328.953261793263;41.7554819850276
328.974864339932;41.7372200291939
328.9964668866;41.6494183058565
329.018069433269;41.4935805463322
329.039671979938;41.2557021177688
329.061274526607;40.9105300222072
329.082877073276;40.4540808102862
329.104479619944;39.9124257398786
329.126082166613;39.2908703300861
329.147684713282;38.5727872854548
329.169287259951;37.753464564065
329.19088980662;36.8587033340175
329.212492353288;35.8938071549192
329.234094899957;34.8516433249592
329.255697446626;33.7344203278513
329.277299993295;32.5863261741037
329.298902539964;31.4581088963359
329.320505086632;30.373691139155
329.342107633301;29.3496555344315
329.36371017997;28.3908066660536
329.385312726639;27.5008273010164
329.406915273308;26.6847007081293
329.428517819976;25.9330899097595
329.450120366645;25.2135943620964
329.471722913314;24.5134927332832
329.493325459983;23.8435759028284
329.514928006652;23.192748404069
329.536530553321;22.5316356775006
329.558133099989;21.8424855377102
329.579735646658;21.1228727736728
329.601338193327;20.3845067290682
329.622940739996;19.6292969909739
329.644543286665;18.8458446704707
329.666145833333;18.0256615518483
329.687748380002;17.202475634441
329.709350926671;16.404473313971
329.73095347334;15.6402605570027
329.752556020009;14.9241869662065
329.774158566677;14.2586963618924
329.795761113346;13.6427344313842
329.817363660015;13.0813414743991
329.838966206684;12.5655985168117
329.860568753353;12.080274379158
329.882171300021;11.6269990425631
329.90377384669;11.2073049433956
329.925376393359;10.8115291127791
329.946978940028;10.428391247781
329.968581486697;10.042816576519
329.990184033365;9.6409116267821
330.011786580034;9.22055691416898
330.033389126703;8.77879961516919
330.054991673372;8.30865370915041
330.076594220041;7.81798424859815
330.098196766709;7.30923695740987
330.119799313378;6.76891899298667
330.141401860047;6.19002292092375
330.163004406716;5.6009823872686
330.184606953385;5.03128261957619
330.206209500053;4.4724289378247
330.227812046722;3.91748818035791
330.249414593391;3.3848304883891
330.27101714006;2.86942888943349
330.292619686729;2.37085084159042
330.314222233397;1.91637624322325
330.335824780066;1.50865780142956
330.357427326735;1.13191114643561
330.379029873404;0.771392231490694
330.400632420073;0.412768585906093
330.422234966741;0.0396796017953989
330.44383751341;-0.367912990434576
330.465440060079;-0.825933806098305
330.487042606748;-1.34990701390549
330.508645153417;-1.94179926606739
330.530247700086;-2.58661696310921
330.551850246754;-3.2594332969044
330.573452793423;-3.96167696398285
330.595055340092;-4.70386643326216
330.616657886761;-5.47730015317396
330.63826043343;-6.24647533216768
330.659862980098;-6.97761561603483
330.681465526767;-7.64994352048473
330.703068073436;-8.25209200847667
330.724670620105;-8.78632287776389
330.746273166774;-9.24871107166996
330.767875713442;-9.62328430259453
330.789478260111;-9.88695191589596
330.81108080678;-10.0502787170791
330.832683353449;-10.15031494952
330.854285900118;-10.2151941683345
330.875888446786;-10.2628599452981
330.897490993455;-10.3180751589158
330.919093540124;-10.4166685360847
330.940696086793;-10.5735520011836
330.962298633462;-10.7934319318136
330.98390118013;-11.0791734958161
331.005503726799;-11.4179602659528
331.027106273468;-11.79443960978
331.048708820137;-12.2030255986092
331.070311366806;-12.6397786877399
331.091913913474;-13.0752298798782
331.113516460143;-13.4426859001849
331.135119006812;-13.6982075317349
331.156721553481;-13.8214679472641
331.17832410015;-13.811208854921
331.199926646818;-13.6722987284267
331.221529193487;-13.4214593856692
331.243131740156;-13.0912711849265
331.264734286825;-12.7100317154173
331.286336833494;-12.3116655093845
331.307939380163;-11.9443177526956
331.329541926831;-11.6574833083279
331.3511444735;-11.4895183326332
331.372747020169;-11.4592192374518
331.394349566838;-11.5658400551661
331.415952113507;-11.8002035699912
331.437554660175;-12.1363066498378
331.459157206844;-12.5135518232894
331.480759753513;-12.8473307037242
331.502362300182;-13.0566056760787
331.523964846851;-13.076263686875
331.545567393519;-12.8464703242549
331.567169940188;-12.3091952502339
331.588772486857;-11.4384982991585
331.610375033526;-10.22701873902
331.631977580195;-8.66470998695604
331.653580126863;-6.74229631450277
331.675182673532;-4.46471170451272
331.696785220201;-1.83345424962903
331.71838776687;1.15930081569456
331.739990313539;4.41447063477349
331.761592860207;7.73694616552351
331.783195406876;10.9989696044401
331.804797953545;14.1953160426117
331.826400500214;17.3563140687652
331.848003046883;20.4425779348313
331.869605593551;23.4959835974864
331.89120814022;26.4992926599921
331.912810686889;29.2198804149642
331.934413233558;31.6051907312598
331.956015780227;33.7303001143341
331.977618326895;35.6698701988974
331.999220873564;37.4380238780667
332.020823420233;39.0380542330561
332.042425966902;40.4502216684591
332.064028513571;41.7380885371811
332.08563106024;42.9887955646234
332.107233606908;44.2325592228751
332.128836153577;45.4658772008025
332.150438700246;46.7619899984758
332.172041246915;48.2427366184919
332.193643793584;50.0139301690807
332.215246340252;52.1064857339881
332.236848886921;54.5298870960945
332.25845143359;57.3416668757737
332.280053980259;60.6227429790779
332.301656526928;64.3954269704833
332.323259073596;68.6079667342331
332.344861620265;73.1855961241414
332.366464166934;78.0524883299346
332.388066713603;83.1294812719868
332.409669260272;88.3431008025854
332.43127180694;93.6408024798034
332.452874353609;99.0638040116457
332.474476900278;104.516886578542
332.496079446947;109.751381449812
332.517681993616;114.611711129396
332.539284540284;119.21119483178
