Name;BF_ESR_01_900s_Z_gon_80dg_result
315.143450792255;53.7331560078331
315.165073834011;53.682179573884
315.186696875766;53.6327979529069
315.208319917522;53.5829099908163
315.229942959278;53.5372532839545
315.251566001033;53.503049406223
315.273189042789;53.4847763153057
315.294812084545;53.4836040013486
315.316435126301;53.5039404916967
315.338058168056;53.5527661515804
315.359681209812;53.6327907669924
315.381304251568;53.7519841352517
315.402927293323;53.9050469045869
315.424550335079;54.0825953117371
315.446173376835;54.282633769163
315.46779641859;54.5067637526932
315.489419460346;54.7511277924191
315.511042502102;55.013533141603
315.532665543858;55.2894189586597
315.554288585613;55.5652722979236
315.575911627369;55.8267035985273
315.597534669125;56.070858796488
315.61915771088;56.2922831879846
315.640780752636;56.4681711193957
315.662403794392;56.5837859136505
315.684026836148;56.6549586143542
315.705649877903;56.7022997853913
315.727272919659;56.7280352397733
315.748895961415;56.7212127525239
315.77051900317;56.6793569022949
315.792142044926;56.6109301662161
315.813765086682;56.5177469046309
315.835388128438;56.4005629686277
315.857011170193;56.2689571929344
315.878634211949;56.1250718172721
315.900257253705;55.9738417986994
315.92188029546;55.8276003542753
315.943503337216;55.6884344200966
315.965126378972;55.5494971371197
315.986749420728;55.4173511116427
316.008372462483;55.300495894099
316.029995504239;55.2054548709426
316.051618545995;55.1236944070466
316.07324158775;55.0487141924419
316.094864629506;54.9889438342663
316.116487671262;54.9443788360979
316.138110713017;54.9042937109298
316.159733754773;54.8614293117527
316.181356796529;54.8141879148637
316.202979838285;54.764148450796
316.22460288004;54.7163271685468
316.246225921796;54.6627049460929
316.267848963552;54.5904964313502
316.289472005307;54.5016442505329
316.311095047063;54.4079645539794
316.332718088819;54.3144732306707
316.354341130575;54.2292979475611
316.37596417233;54.1731869693325
316.397587214086;54.1459723408492
316.419210255842;54.1342285629045
316.440833297597;54.133256453294
316.462456339353;54.148414108331
316.484079381109;54.1849967641478
316.505702422865;54.2387581687823
316.52732546462;54.2915733193848
316.548948506376;54.3235469002194
316.570571548132;54.3292191377413
316.592194589887;54.3133253727687
316.613817631643;54.2839841083525
316.635440673399;54.2448583905071
316.657063715154;54.1912236999273
316.67868675691;54.1170879929624
316.700309798666;54.0238601447186
316.721932840422;53.9186532265065
316.743555882177;53.8134896232141
316.765178923933;53.7169084044891
316.786801965689;53.630393334822
316.808425007444;53.5532633838388
316.8300480492;53.4891543208423
316.851671090956;53.443178797548
316.873294132712;53.4097264724478
316.894917174467;53.3812104552346
316.916540216223;53.3568153072304
316.938163257979;53.336656263967
316.959786299734;53.3165006511608
316.98140934149;53.2877515276365
317.003032383246;53.2465440955816
317.024655425002;53.1980440726885
317.046278466757;53.1433860905913
317.067901508513;53.0780744037091
317.089524550269;53.0004593474777
317.111147592024;52.9202768830665
317.13277063378;52.8464607394323
317.154393675536;52.7846459119693
317.176016717292;52.7336970326776
317.197639759047;52.6946432551016
317.219262800803;52.665358652898
317.240885842559;52.6417528008974
317.262508884314;52.6255027213352
317.28413192607;52.6162541107077
317.305754967826;52.6192089164252
317.327378009581;52.6334957833754
317.349001051337;52.6572251720906
317.370624093093;52.6869269952563
317.392247134849;52.7193525274283
317.413870176604;52.7512526614702
317.43549321836;52.7821934268075
317.457116260116;52.8095792628455
317.478739301871;52.8299816375984
317.500362343627;52.8401844808122
317.521985385383;52.8292652344101
317.543608427139;52.7843263487646
317.565231468894;52.6998508469675
317.58685451065;52.5841787008246
317.608477552406;52.4329877443961
317.630100594161;52.2588572049876
317.651723635917;52.0820647227346
317.673346677673;51.9040953209387
317.694969719429;51.7248441578893
317.716592761184;51.5585111704562
317.73821580294;51.4265082327017
317.759838844696;51.3462168927018
317.781461886451;51.32701379745
317.803084928207;51.3662631542275
317.824707969963;51.4522130771047
317.846331011719;51.5783957737688
317.867954053474;51.7377990569797
317.88957709523;51.9226028051834
317.911200136986;52.1257499960584
317.932823178741;52.3244403131625
317.954446220497;52.4916569619671
317.976069262253;52.6238937431628
317.997692304008;52.72048585595
318.019315345764;52.7826899564211
318.04093838752;52.8074894049918
318.062561429276;52.7892950463894
318.084184471031;52.7332198286454
318.105807512787;52.6519498991562
318.127430554543;52.5590531199444
318.149053596298;52.4625282911554
318.170676638054;52.366464593192
318.19229967981;52.2813313165605
318.213922721566;52.2201099477534
318.235545763321;52.187371879569
318.257168805077;52.1757823649546
318.278791846833;52.1850583119537
318.300414888588;52.2168517853719
318.322037930344;52.2656327871438
318.3436609721;52.3207090603312
318.365284013856;52.3740078884721
318.386907055611;52.4200351459575
318.408530097367;52.4488171503466
318.430153139123;52.456370086896
318.451776180878;52.4414966135561
318.473399222634;52.4031071314496
318.49502226439;52.3389034468905
318.516645306146;52.2488006576585
318.538268347901;52.1425648863244
318.559891389657;52.0243411718765
318.581514431413;51.8972820018521
318.603137473168;51.7650362390954
318.624760514924;51.6274236614924
318.64638355668;51.4820193131012
318.668006598435;51.3274037818926
318.689629640191;51.1655417700063
318.711252681947;50.9919341060899
318.732875723703;50.7972878242231
318.754498765458;50.5800319285984
318.776121807214;50.3452757869305
318.79774484897;50.0893380068836
318.819367890725;49.8066155951624
318.840990932481;49.523982012613
318.862613974237;49.273374182945
318.884237015993;49.0549573526452
318.905860057748;48.8654232637028
318.927483099504;48.7040436113663
318.94910614126;48.572782248378
318.970729183015;48.4762684585106
318.992352224771;48.4160170825675
319.013975266527;48.3926764965378
319.035598308283;48.4067897962624
319.057221350038;48.4599063353229
319.078844391794;48.5424187632581
319.10046743355;48.6442287850804
319.122090475305;48.7649919651161
319.143713517061;48.9038170069902
319.165336558817;49.0548985594538
319.186959600572;49.2169092681536
319.208582642328;49.3957950787338
319.230205684084;49.5855482600578
319.25182872584;49.7648859527416
319.273451767595;49.9252339539903
319.295074809351;50.080272163407
319.316697851107;50.2404718233289
319.338320892862;50.3987045334702
319.359943934618;50.5412088483872
319.381566976374;50.6617120421382
319.40319001813;50.757978327068
319.424813059885;50.8356119324566
319.446436101641;50.8983313241582
319.468059143397;50.9440793065066
319.489682185152;50.9632391270833
319.511305226908;50.9668698123858
319.532928268664;50.9584471363756
319.55455131042;50.9370765291469
319.576174352175;50.8975017534832
319.597797393931;50.8389468369502
319.619420435687;50.7690406974226
319.641043477442;50.695816608812
319.662666519198;50.6200554235268
319.684289560954;50.5391304734268
319.70591260271;50.454015873704
319.727535644465;50.366721941359
319.749158686221;50.2738136940436
319.770781727977;50.1708978294996
319.792404769732;50.0611283931345
319.814027811488;49.949012167682
319.835650853244;49.8392928621974
319.857273894999;49.7289684934289
319.878896936755;49.620447302151
319.900519978511;49.5366591565313
319.922143020267;49.4799923663577
319.943766062022;49.4306333290964
319.965389103778;49.3821674456419
319.987012145534;49.3341306659938
320.008635187289;49.2867038516028
320.030258229045;49.240803891198
320.051881270801;49.2010530562584
320.073504312557;49.1477046566567
320.095127354312;49.0625133940929
320.116750396068;48.957860263506
320.138373437824;48.8420308196721
320.159996479579;48.7092207551965
320.181619521335;48.5487521307307
320.203242563091;48.3593782515559
320.224865604847;48.1615262142289
320.246488646602;47.9729548931702
320.268111688358;47.8074408394669
320.289734730114;47.682444246323
320.311357771869;47.6089021664701
320.332980813625;47.5899362538094
320.354603855381;47.6213967357288
320.376226897137;47.7107981701916
320.397849938892;47.8680863594777
320.419472980648;48.0926444206338
320.441096022404;48.3816295165662
320.462719064159;48.7200944325514
320.484342105915;49.0849112349403
320.505965147671;49.4673870076732
320.527588189426;49.8694213734166
320.549211231182;50.2719822236321
320.570834272938;50.6588383289182
320.592457314694;51.0078876944661
320.614080356449;51.2922682697872
320.635703398205;51.505665232492
320.657326439961;51.6518634043526
320.678949481716;51.7334870920395
320.700572523472;51.7530504591795
320.722195565228;51.7100301091019
320.743818606984;51.6035698393068
320.765441648739;51.4432110647158
320.787064690495;51.2502695398246
320.808687732251;51.0386784060339
320.830310774006;50.811787429276
320.851933815762;50.572382936001
320.873556857518;50.3320460457428
320.895179899274;50.1072075397694
320.916802941029;49.9076908583104
320.938425982785;49.744237074312
320.960049024541;49.6254633246776
320.981672066296;49.5499869964071
321.003295108052;49.5121144916394
321.024918149808;49.5114404860985
321.046541191564;49.5497992875387
321.068164233319;49.6227358543643
321.089787275075;49.7194993559666
321.111410316831;49.8310466665377
321.133033358586;49.9470157473618
321.154656400342;50.0418783496944
321.176279442098;50.0928348378666
321.197902483853;50.0902933903598
321.219525525609;50.03065900953
321.241148567365;49.9068509670171
321.262771609121;49.7081138669327
321.284394650876;49.4289789905205
321.306017692632;49.064040945235
321.327640734388;48.6142893782172
321.349263776143;48.1152475977621
321.370886817899;47.5964479542841
321.392509859655;47.0567435391055
321.414132901411;46.4861797722947
321.435755943166;45.8984261565722
321.457378984922;45.3445599536123
321.479002026678;44.8542457736607
321.500625068433;44.4228562051616
321.522248110189;44.0435483809149
321.543871151945;43.71154025402
321.5654941937;43.4345870416034
321.587117235456;43.2242569031556
321.608740277212;43.0855641779188
321.630363318968;43.0163656473127
321.651986360723;43.0141164665852
321.673609402479;43.0753983471307
321.695232444235;43.195931362168
321.71685548599;43.3602571395115
321.738478527746;43.5486241344657
321.760101569502;43.7545224683303
321.781724611258;43.9723220189422
321.803347653013;44.1796612852144
321.824970694769;44.3544649820249
321.846593736525;44.4899150869435
321.86821677828;44.5851940178288
321.889839820036;44.6336788808233
321.911462861792;44.6254179206984
321.933085903548;44.5665899867112
321.954708945303;44.4748360595449
321.976331987059;44.362512340642
321.997955028815;44.2385512198708
322.01957807057;44.1127274151562
322.041201112326;43.9937334146477
322.062824154082;43.8882293033424
322.084447195838;43.8004235572487
322.106070237593;43.72875368414
322.127693279349;43.6745107401597
322.149316321105;43.6394047707439
322.17093936286;43.6203094444681
322.192562404616;43.6058239409972
322.214185446372;43.5846315085936
322.235808488127;43.5476234445963
322.257431529883;43.486979488066
322.279054571639;43.4085940561756
322.300677613395;43.3179224351873
322.32230065515;43.207733821145
322.343923696906;43.0690823616341
322.365546738662;42.9069493626898
322.387169780417;42.735810140977
322.408792822173;42.5722301258274
322.430415863929;42.4227764261914
322.452038905685;42.291463164375
322.47366194744;42.1907610729152
322.495284989196;42.130050030485
322.516908030952;42.1134157233285
322.538531072707;42.1436669815498
322.560154114463;42.2161080644779
322.581777156219;42.3214212536409
322.603400197975;42.4550451524101
322.62502323973;42.6098956500583
322.646646281486;42.7754082567434
322.668269323242;42.9384217912456
322.689892364997;43.094080086925
322.711515406753;43.2394355398487
322.733138448509;43.3622689451774
322.754761490265;43.4398035836036
322.77638453202;43.4811316386996
322.798007573776;43.4905844825889
322.819630615532;43.465489007811
322.841253657287;43.4055683383853
322.862876699043;43.3149729117718
322.884499740799;43.2024987151958
322.906122782554;43.080774004932
322.92774582431;42.9550185385726
322.949368866066;42.8192357650628
322.970991907822;42.667629590826
322.992614949577;42.5067699268723
323.014237991333;42.3568605082901
323.035861033089;42.2226736969562
323.057484074844;42.0941577872079
323.0791071166;41.966209419546
323.100730158356;41.8420172241311
323.122353200112;41.7237707987836
323.143976241867;41.6078454973037
323.165599283623;41.4888314851322
323.187222325379;41.3548118407143
323.208845367134;41.1932802093053
323.23046840889;41.0031318611836
323.252091450646;40.7864995183215
323.273714492402;40.5339572110704
323.295337534157;40.2508695649873
323.316960575913;39.9583931761524
323.338583617669;39.6668563267103
323.360206659424;39.3707876169317
323.38182970118;39.0653291992774
323.403452742936;38.7761045985111
323.425075784692;38.5172461558231
323.446698826447;38.2887661372621
323.468321868203;38.0931926491694
323.489944909959;37.9417993629402
323.511567951714;37.8466195658808
323.53319099347;37.8030326771564
323.554814035226;37.7982093191011
323.576437076981;37.8316955415304
323.598060118737;37.9114713668163
323.619683160493;38.0339957702026
323.641306202249;38.1863831879495
323.662929244004;38.3596827639658
323.68455228576;38.5545101618506
323.706175327516;38.772094035795
323.727798369271;39.0063317701687
323.749421411027;39.2522582330689
323.771044452783;39.5059055975876
323.792667494539;39.7576456803682
323.814290536294;40.0030632928061
323.83591357805;40.2425053051012
323.857536619806;40.4811117570507
323.879159661561;40.7193536933109
323.900782703317;40.9538050740508
323.922405745073;41.1852603736172
323.944028786829;41.4003588835003
323.965651828584;41.5826388653906
323.98727487034;41.7303161194375
324.008897912096;41.8509927508346
324.030520953851;41.9366995396973
324.052143995607;41.9775670541323
324.073767037363;41.9702937059677
324.095390079118;41.901140632686
324.117013120874;41.7670144326597
324.13863616263;41.5864826537679
324.160259204386;41.3696097180972
324.181882246141;41.1104456228709
324.203505287897;40.8096788558082
324.225128329653;40.4517650356691
324.246751371408;40.0252523865055
324.268374413164;39.551371390138
324.28999745492;39.0700947558271
324.311620496676;38.5689698500451
324.333243538431;38.027185419257
324.354866580187;37.4597685017041
324.376489621943;36.9087304483737
324.398112663698;36.3867016188628
324.419735705454;35.8921368396246
324.44135874721;35.4256925132012
324.462981788966;35.0077471204515
324.484604830721;34.6509537255577
324.506227872477;34.3548801986715
324.527850914233;34.0974564674037
324.549473955988;33.8589509482984
324.571096997744;33.6377090665418
324.5927200395;33.4412594307213
324.614343081256;33.2731358369673
324.635966123011;33.129015020923
324.657589164767;33.0018131851928
324.679212206523;32.8869634311812
324.700835248278;32.7806362808515
324.722458290034;32.6847069836057
324.74408133179;32.6017840294006
324.765704373545;32.5323799987099
324.787327415301;32.480901892149
324.808950457057;32.4418323514007
324.830573498813;32.4043395695484
324.852196540568;32.3564566886638
324.873819582324;32.3031975868848
324.89544262408;32.2467707976828
324.917065665835;32.1840252112507
324.938688707591;32.111961566868
324.960311749347;32.0274200990926
324.981934791103;31.926578671063
325.003557832858;31.8065171262053
325.025180874614;31.6743433226375
325.04680391637;31.5391689440563
325.068426958125;31.3970988124615
325.090049999881;31.2488416062892
325.111673041637;31.105703460939
325.133296083393;30.9857808369751
325.154919125148;30.8874823787475
325.176542166904;30.8052850624537
325.19816520866;30.7436782675828
325.219788250415;30.7144952225801
325.241411292171;30.7199172584641
325.263034333927;30.755928483977
325.284657375683;30.8196985663072
325.306280417438;30.9041798441045
325.327903459194;31.0002639406982
325.34952650095;31.1031758563162
325.371149542705;31.2087146311051
325.392772584461;31.3109172703052
325.414395626217;31.4063856315531
325.436018667972;31.4886915781751
325.457641709728;31.5471694682741
325.479264751484;31.5755578190867
325.50088779324;31.5770139408815
325.522510834995;31.5483433245048
325.544133876751;31.4962785073709
325.565756918507;31.4364961544356
325.587379960262;31.3725165890869
325.609003002018;31.2931671657563
325.630626043774;31.1936761170968
325.65224908553;31.0828846331571
325.673872127285;30.9653142408541
325.695495169041;30.8327701175006
325.717118210797;30.6786552851785
325.738741252552;30.5039859666225
325.760364294308;30.3180479722549
325.781987336064;30.1166101925498
325.80361037782;29.8891078857588
325.825233419575;29.6546403418436
325.846856461331;29.4271147000026
325.868479503087;29.2050173408846
325.890102544842;28.9899275366161
325.911725586598;28.7856354417912
325.933348628354;28.5903904077877
325.95497167011;28.4063654931698
325.976594711865;28.2456085818887
325.998217753621;28.1107363026198
326.019840795377;27.9900947544178
326.041463837132;27.8776848709244
326.063086878888;27.7643472546329
326.084709920644;27.6455518513868
326.106332962399;27.5213264454144
326.127956004155;27.3875751652213
326.149579045911;27.2339667781425
326.171202087667;27.0559086033338
326.192825129422;26.8648019455715
326.214448171178;26.6678691480196
326.236071212934;26.4556607554862
326.257694254689;26.2143356757908
326.279317296445;25.9384378736832
326.300940338201;25.6312860761923
326.322563379957;25.3037263640518
326.344186421712;24.9697170774486
326.365809463468;24.6373210264862
326.387432505224;24.2983233291484
326.409055546979;23.9494766784306
326.430678588735;23.5893438724939
326.452301630491;23.2171001185313
326.473924672247;22.8516005446896
326.495547714002;22.5044206636748
326.517170755758;22.1660006000076
326.538793797514;21.832025618006
326.560416839269;21.5113584326834
326.582039881025;21.2127241768244
326.603662922781;20.9343119678934
326.625285964536;20.6658353262971
326.646909006292;20.4007570330606
326.668532048048;20.1361032509716
326.690155089804;19.8633917568904
326.711778131559;19.570900561751
326.733401173315;19.2526662716161
326.755024215071;18.9169707068512
326.776647256826;18.5650897156882
326.798270298582;18.1993660312424
326.819893340338;17.8273402239089
326.841516382094;17.4518987737722
326.863139423849;17.0784580633784
326.884762465605;16.7058795739947
326.906385507361;16.3304170058797
326.928008549116;15.9565820357221
326.949631590872;15.5893958120966
326.971254632628;15.2330069982974
326.992877674384;14.8934124181746
327.014500716139;14.5772301193958
327.036123757895;14.2787242654504
327.057746799651;13.9844220528387
327.079369841406;13.6846352434239
327.100992883162;13.3921567525305
327.122615924918;13.1197255907055
327.144238966674;12.8714028541846
327.165862008429;12.6504065280393
327.187485050185;12.4643560205297
327.209108091941;12.3072111646417
327.230731133696;12.1728317580975
327.252354175452;12.067194361952
327.273977217208;11.9920594174478
327.295600258963;11.9396146466208
327.317223300719;11.9034549195059
327.338846342475;11.870463906443
327.360469384231;11.8172521923898
327.382092425986;11.7300459269174
327.403715467742;11.6057601374571
327.425338509498;11.449796166779
327.446961551253;11.2617411530918
327.468584593009;11.0363145261635
327.490207634765;10.7656540702014
327.511830676521;10.45482074911
327.533453718276;10.1273242363635
327.555076760032;9.78850964827154
327.576699801788;9.43296061052676
327.598322843543;9.06888334692832
327.619945885299;8.71459110972548
327.641568927055;8.38901776508044
327.663191968811;8.11444654207502
327.684815010566;7.90235570128664
327.706438052322;7.75254381425525
327.728061094078;7.66163612397855
327.749684135833;7.62674129421598
327.771307177589;7.64797222006199
327.792930219345;7.71687699001168
327.814553261101;7.81423227611239
327.836176302856;7.91300655481336
327.857799344612;7.99388200570278
327.879422386368;8.03937940349554
327.901045428123;8.03183504367591
327.922668469879;7.96513777100966
327.944291511635;7.83441301223161
327.96591455339;7.64018985501782
327.987537595146;7.39490887152167
328.009160636902;7.11339271635429
328.030783678658;6.80294589898437
328.052406720413;6.46410198544782
328.074029762169;6.10017623000627
328.095652803925;5.72125456463494
328.11727584568;5.33417925193031
328.138898887436;4.94775527785873
328.160521929192;4.59369419480679
328.182144970948;4.28110823351198
328.203768012703;4.00436516377169
328.225391054459;3.76050405715471
328.247014096215;3.55031705443508
328.26863713797;3.37489458520001
328.290260179726;3.23159442494644
328.311883221482;3.12375687557766
328.333506263238;3.04684842257562
328.355129304993;2.99075213000817
328.376752346749;2.95608577010491
328.398375388505;2.93721484465465
328.41999843026;2.91688559877003
328.441621472016;2.89618397520588
328.463244513772;2.88227864691921
328.484867555528;2.87295327499499
328.506490597283;2.8729164555142
328.528113639039;2.89372341907166
328.549736680795;2.94496207747814
328.57135972255;3.02961450205194
328.592982764306;3.14759616193671
328.614605806062;3.29188344690925
328.636228847817;3.45767198404319
328.657851889573;3.64714507262281
328.679474931329;3.86419374231654
328.701097973085;4.10982829941207
328.72272101484;4.37113087852771
328.744344056596;4.63835241221081
328.765967098352;4.91574148634172
328.787590140107;5.18809254400476
328.809213181863;5.42115904264509
328.830836223619;5.61297171664668
328.852459265375;5.7741735944853
328.87408230713;5.90311852353459
328.895705348886;5.99358873633942
328.917328390642;6.03477435310507
328.938951432397;6.04725260212876
328.960574474153;6.03936475774984
328.982197515909;6.01049862218544
329.003820557664;5.9661217197644
329.02544359942;5.91841468095554
329.047066641176;5.87388389815935
329.068689682932;5.83425531351374
329.090312724687;5.8036532042114
329.111935766443;5.78894318330485
329.133558808199;5.7980801330489
329.155181849954;5.84502077633321
329.17680489171;5.94957066344234
329.198427933466;6.11774061754085
329.220050975222;6.32705839964746
329.241674016977;6.55022646640543
329.263297058733;6.77534784372278
329.284920100489;7.00464965881949
329.306543142244;7.23423747418969
329.328166184;7.4441280059947
329.349789225756;7.61227330061151
329.371412267512;7.72977820514506
329.393035309267;7.78966011822749
329.414658351023;7.78103893161845
329.436281392779;7.70337456692353
329.457904434534;7.56703606152946
329.47952747629;7.38535338492461
329.501150518046;7.18492425778722
329.522773559802;6.98764744486536
329.544396601557;6.81944815331423
329.566019643313;6.69413278797821
329.587642685069;6.62696499525808
329.609265726824;6.65907566817877
329.63088876858;6.78377026627192
329.652511810336;6.99524826231451
329.674134852091;7.25961468150378
329.695757893847;7.57039041122564
329.717380935603;7.92470590772608
329.739003977359;8.29852743916204
329.760627019114;8.65326445515291
329.78225006087;8.96666938818191
329.803873102626;9.23953898899216
329.825496144381;9.46620022700885
329.847119186137;9.62760996804875
329.868742227893;9.70857239352764
329.890365269649;9.71825090053267
329.911988311404;9.676004840173
329.93361135316;9.59961082190308
329.955234394916;9.50287967724221
329.976857436671;9.39634692367238
329.998480478427;9.28898001034037
330.020103520183;9.19544086037345
330.041726561939;9.12815160001811
330.063349603694;9.08758218091602
330.08497264545;9.06952111166451
330.106595687206;9.06386985767519
330.128218728961;9.05668598346861
330.149841770717;9.03644113408489
330.171464812473;8.99716258182346
330.193087854229;8.92780564066457
330.214710895984;8.82428086310151
330.23633393774;8.69030999644946
330.257956979496;8.53675047110532
330.279580021251;8.38524330230938
330.301203063007;8.2523997385312
330.322826104763;8.14553998374902
330.344449146518;8.08177046652051
330.366072188274;8.0752341742959
330.38769523003;8.13819614250676
330.409318271786;8.29229772648903
330.430941313541;8.53044147789061
330.452564355297;8.84514395139584
330.474187397053;9.22713975125048
330.495810438808;9.66815763239973
330.517433480564;10.1642767509755
330.53905652232;10.7074414012224
330.560679564076;11.2769186549223
330.582302605831;11.8570485090447
330.603925647587;12.4440124113827
330.625548689343;13.0314739323521
330.647171731098;13.5992260230719
330.668794772854;14.1303775497136
330.69041781461;14.6096697006908
330.712040856366;15.0329740405488
330.733663898121;15.408282388128
330.755286939877;15.7369431272952
330.776909981633;16.0165602542598
330.798533023388;16.2344168617213
330.820156065144;16.3805814760754
330.8417791069;16.4566576366936
330.863402148656;16.4740731381375
330.885025190411;16.4448064342342
330.906648232167;16.3802322202045
330.928271273923;16.2916143911612
330.949894315678;16.193065400345
330.971517357434;16.0956502335299
330.99314039919;16.0020021827715
331.014763440945;15.9079932495908
331.036386482701;15.8172335664541
331.058009524457;15.7236958983262
331.079632566213;15.6091949830264
331.101255607968;15.4580376327416
331.122878649724;15.2552119979605
331.14450169148;14.989378880299
331.166124733235;14.6472432109478
331.187747774991;14.2096786493226
331.209370816747;13.6840108928153
331.230993858503;13.0763435587328
331.252616900258;12.424994117189
331.274239942014;11.7596659320559
331.29586298377;11.0848267236211
331.317486025525;10.4233903110752
331.339109067281;9.84215719206087
331.360732109037;9.3680279571971
331.382355150793;9.01638844971754
331.403978192548;8.79108152077361
331.425601234304;8.69270281227561
331.44722427606;8.70786723957241
331.468847317815;8.82044649176299
331.490470359571;8.98720866039243
331.512093401327;9.15008838862835
331.533716443082;9.2582292885966
331.555339484838;9.26009581495764
331.576962526594;9.10976680762102
331.59858556835;8.77281064433114
331.620208610105;8.23150310805622
331.641831651861;7.49184732623691
331.663454693617;6.54917027265266
331.685077735372;5.4795229221155
331.706700777128;4.39136546958037
331.728323818884;3.36563461561265
331.74994686064;2.39461000315001
331.771569902395;1.52718487278037
331.793192944151;0.853431486561256
331.814815985907;0.469757396412412
331.836439027662;0.429707821361923
331.858062069418;0.759173605964449
331.879685111174;1.42467700958058
331.90130815293;2.39132936781365
331.922931194685;3.65042137378602
331.944554236441;5.16691438439324
331.966177278197;6.88206941982183
331.987800319952;8.76180243814388
332.009423361708;10.6759097996796
332.031046403464;12.5476113725246
332.05266944522;14.3224325265717
332.074292486975;15.9141379442327
332.095915528731;17.2487597724043
332.117538570487;18.3205510002598
332.139161612242;19.1217290611188
332.160784653998;19.6468148051385
332.182407695754;19.8719188948913
332.204030737509;19.8476292445209
332.225653779265;19.6420298278775
332.247276821021;19.3110669731549
332.268899862777;18.9121724705546
332.290522904532;18.5263658389806
332.312145946288;18.2118998580391
332.333768988044;18.0063509996521
332.355392029799;17.9801666615794
332.377015071555;18.1644172869187
