Name;BF_ESR_01_Natural_Y_gon_80dg_result
332.359078109372;6.81971811754023
332.380693133925;6.51012568207616
332.402308158479;6.10174697874859
332.423923183032;5.59124487909014
332.445538207585;4.99738581016854
332.467153232139;4.35484636240646
332.488768256692;3.74802448922182
332.510383281246;3.26655236109714
332.531998305799;2.94910984453817
332.553613330353;2.81339072620669
332.575228354906;2.87169914136226
332.59684337946;3.14263612856479
332.618458404013;3.66063992636566
332.640073428567;4.43482018090725
332.66168845312;5.42847843959929
332.683303477673;6.5744025179397
332.704918502227;7.85686864744311
332.72653352678;9.2546071457694
332.748148551334;10.6917664993915
332.769763575887;12.1161491116468
332.791378600441;13.4940038398799
332.812993624994;14.7655113114288
332.834608649548;15.8780592561487
332.856223674101;16.7277519110686
332.877838698654;17.2390710160694
332.899453723208;17.4315400565713
332.921068747761;17.371463690321
332.942683772315;17.0974208935866
332.964298796868;16.6086371302004
332.985913821422;15.9252300853235
333.007528845975;15.1268443524452
333.029143870529;14.3072673896573
333.050758895082;13.5377847154412
333.072373919636;12.888941170289
333.093988944189;12.4323590590913
333.115603968742;12.1944715295543
333.137218993296;12.2078218455882
333.158834017849;12.4729820454366
333.180449042403;12.9964136616584
333.202064066956;13.8022969064247
333.22367909151;14.9070813605151
333.245294116063;16.2519820582527
333.266909140617;17.7456742704087
333.28852416517;19.3594205689198
333.310139189723;21.1790156101856
333.331754214277;23.2332606295337
333.35336923883;25.4444209784146
333.374984263384;27.7004576519385
333.396599287937;29.9897419742407
333.418214312491;32.2720543275323
333.439829337044;34.4853839889267
333.461444361598;36.619041398101
333.483059386151;38.7023636056733
333.504674410705;40.7103289353229
333.526289435258;42.5108900345682
333.547904459811;44.0005873602653
333.569519484365;45.1491407217232
333.591134508918;45.9800518714061
333.612749533472;46.5497326858633
333.634364558025;46.9089594291416
333.655979582579;47.0559968964765
333.677594607132;46.9890796987183
333.699209631686;46.7903649672097
333.720824656239;46.5200107311737
333.742439680792;46.2367776901215
333.764054705346;45.9777306319327
333.785669729899;45.7869541804199
333.807284754453;45.733320856334
333.828899779006;45.8858320000027
333.85051480356;46.2587064101859
333.872129828113;46.8320915836857
333.893744852667;47.6333496622778
333.91535987722;48.6771008938936
333.936974901774;49.9010494720958
333.958589926327;51.2136271932663
333.98020495088;52.5332326264422
334.001819975434;53.78585564604
334.023434999987;54.9096611471445
334.045050024541;55.8365544124671
334.066665049094;56.4553719126373
334.088280073648;56.6242894968012
334.109895098201;56.2492934213664
334.131510122755;55.3013663741699
334.153125147308;53.7558908314016
334.174740171862;51.6329328134763
334.196355196415;48.9994789304627
334.217970220968;45.9576247466804
334.239585245522;42.6264882385991
334.261200270075;39.1491660304807
334.282815294629;35.6650315873332
334.304430319182;32.2920048367075
334.326045343736;29.1676233291558
334.347660368289;26.4059491972559
334.369275392843;24.0383907115846
334.390890417396;22.083021883974
334.412505441949;20.6038355353967
334.434120466503;19.6654118963298
334.455735491056;19.260030146961
334.47735051561;19.3070631327245
334.498965540163;19.7389172977738
334.520580564717;20.532661991127
334.54219558927;21.6879639109351
334.563810613824;23.2028058206708
334.585425638377;25.0382359695618
334.607040662931;27.1871018764464
334.628655687484;29.7335501930161
334.650270712037;32.7797074352028
334.671885736591;36.3511967955417
334.693500761144;40.38937520703
334.715115785698;44.8636717553544
334.736730810251;49.8378195570381
334.758345834805;55.2885490598808
334.779960859358;61.2148690372237
334.801575883912;67.7620404762856
334.823190908465;75.1006019898306
334.844805933018;82.9895424856478
334.866420957572;91.3817274035631
334.888035982125;100.420829877938
334.909651006679;109.869815653692
334.931266031232;119.028757434539
334.952881055786;127.405547712692
334.974496080339;135.072725506558
334.996111104893;142.233914957413
335.017726129446;148.972149407189
335.039341154;155.048555254156
335.060956178553;160.122444258587
335.082571203106;164.128066004829
335.10418622766;167.207474490345
335.125801252213;169.468002030107
335.147416276767;171.046889894225
335.16903130132;172.167923657671
335.190646325874;173.040396854928
335.212261350427;173.837530117335
335.233876374981;174.717046492633
335.255491399534;175.840608223347
335.277106424087;177.319447547891
335.298721448641;179.126377104365
335.320336473194;181.2242991563
335.341951497748;183.708589862794
335.363566522301;186.677198143459
335.385181546855;190.123900443198
335.406796571408;193.938259705749
335.428411595962;198.013719027062
335.450026620515;202.345495608733
335.471641645069;207.010228526805
335.493256669622;212.110535295976
335.514871694175;217.786262138209
335.536486718729;224.140697189158
335.558101743282;231.377768187081
335.579716767836;239.8773684874
335.601331792389;249.959500077918
335.622946816943;261.643553367139
335.644561841496;274.708859403224
335.66617686605;289.266285491765
335.687791890603;305.651121561394
335.709406915156;324.16597482631
335.73102193971;345.35010595858
335.752636964263;369.716108600909
335.774251988817;397.428016696288
335.79586701337;428.030042117235
335.817482037924;460.921236371748
335.839097062477;496.919537859617
335.860712087031;538.271329799208
335.882327111584;585.716822491621
335.903942136138;637.047641476376
335.925557160691;692.046401278254
335.947172185244;752.906131810956
335.968787209798;822.192323338905
335.990402234351;901.109335955883
336.012017258905;989.937680578059
336.033632283458;1090.22635483993
336.055247308012;1205.94156388194
336.076862332565;1341.55375431558
336.098477357119;1498.89857536747
336.120092381672;1675.08504199723
336.141707406226;1865.50130235946
336.163322430779;2073.19607728439
336.184937455332;2306.02477590078
336.206552479886;2566.75210102341
336.228167504439;2846.39071641772
336.249782528993;3133.38710914192
336.271397553546;3422.31541136104
336.2930125781;3710.28285996761
336.314627602653;3990.49718340925
336.336242627207;4249.91934385996
336.35785765176;4473.2659921177
336.379472676313;4648.29979953866
336.401087700867;4764.89159776705
336.42270272542;4814.68703581344
336.444317749974;4792.93776742298
336.465932774527;4694.86707908663
336.487547799081;4518.37067912765
336.509162823634;4268.13378687145
336.530777848188;3949.32687271645
336.552392872741;3560.27008103866
336.574007897295;3092.52981091035
336.595622921848;2554.57276109789
336.617237946401;1979.8408073556
336.638852970955;1401.2058940711
336.660467995508;823.803943745868
336.682083020062;241.537804653069
336.703698044615;-337.797588618811
336.725313069169;-875.635071894337
336.746928093722;-1345.1932168718
336.768543118276;-1754.57720223044
336.790158142829;-2111.24910866176
336.811773167383;-2411.94801220046
336.833388191936;-2649.98226670806
336.855003216489;-2824.75196303853
336.876618241043;-2945.57631051148
336.898233265596;-3019.40165630919
336.91984829015;-3050.39064138281
336.941463314703;-3047.50325200272
336.963078339257;-3018.20242101614
336.98469336381;-2967.29404291764
337.006308388364;-2901.34390075966
337.027923412917;-2828.38170759208
337.04953843747;-2753.36741576054
337.071153462024;-2678.14847037079
337.092768486577;-2603.98074061479
337.114383511131;-2533.54083353462
337.135998535684;-2469.67846709523
337.157613560238;-2413.24063890099
337.179228584791;-2364.02856817836
337.200843609345;-2322.90385657582
337.222458633898;-2290.53026908496
337.244073658452;-2265.48030323764
337.265688683005;-2245.67551985339
337.287303707558;-2229.1478089036
337.308918732112;-2214.09905190782
337.330533756665;-2198.42525057973
337.352148781219;-2179.91608436931
337.373763805772;-2156.97244791449
337.395378830326;-2128.58120735299
337.416993854879;-2093.71268816451
337.438608879433;-2052.37252511016
337.460223903986;-2003.63130069298
337.481838928539;-1945.15312821907
337.503453953093;-1873.16272546623
337.525068977646;-1788.31093396181
337.5466840022;-1697.24356944342
337.568299026753;-1604.15425598739
337.589914051307;-1508.9379279073
337.61152907586;-1409.70276808578
337.633144100414;-1307.17086961078
337.654759124967;-1204.22563387389
337.676374149521;-1104.13821849958
337.697989174074;-1009.91587752193
337.719604198627;-921.934447041175
337.741219223181;-838.543960024449
337.762834247734;-760.246911540799
337.784449272288;-688.364243587259
337.806064296841;-623.328854756438
337.827679321395;-565.443793392351
337.849294345948;-514.994317505338
337.870909370502;-470.701576844604
337.892524395055;-430.767681504159
337.914139419608;-395.014110969944
337.935754444162;-363.87513688918
337.957369468715;-336.852911968897
337.978984493269;-312.60914181885
338.000599517822;-290.376689111014
338.022214542376;-269.864177756117
338.043829566929;-250.853934709827
338.065444591483;-233.093381800818
338.087059616036;-216.325805728594
338.10867464059;-200.352137427811
338.130289665143;-184.942868689076
338.151904689696;-170.053186215789
338.17351971425;-155.960169546967
338.195134738803;-142.820760493551
338.216749763357;-130.555542045153
338.23836478791;-119.119689790149
338.259979812464;-108.474668880608
338.281594837017;-98.4552364952616
338.303209861571;-89.3319609743051
338.324824886124;-81.2600798183631
338.346439910677;-74.1238590176026
338.368054935231;-67.8430758103956
338.389669959784;-62.4948588153502
338.411284984338;-58.1854807191292
338.432900008891;-54.9486377457002
338.454515033445;-52.7809220815498
338.476130057998;-51.6540634973906
338.497745082552;-51.5214535304075
338.519360107105;-52.3331468616217
338.540975131659;-54.0932285460438
338.562590156212;-56.7787854598813
338.584205180765;-60.1695246763316
338.605820205319;-63.9607248123004
338.627435229872;-67.9060913131045
338.649050254426;-71.8559029238427
338.670665278979;-75.7469450109777
338.692280303533;-79.5095231567411
338.713895328086;-83.0720218879994
338.73551035264;-86.2328601296535
338.757125377193;-88.8260177737239
338.778740401747;-90.8840191190244
338.8003554263;-92.4247058392133
338.821970450853;-93.4582148298492
338.843585475407;-93.958483921978
338.86520049996;-93.9727428446128
338.886815524514;-93.6381828313162
338.908430549067;-93.0496511257651
338.930045573621;-92.2758545448812
338.951660598174;-91.4362302948471
338.973275622728;-90.613533384938
338.994890647281;-89.8430075506417
339.016505671834;-89.1415200725009
339.038120696388;-88.5262428032448
339.059735720941;-87.9906900419793
339.081350745495;-87.5182518807813
339.102965770048;-87.0641208601902
339.124580794602;-86.5797343357368
339.146195819155;-86.0335714346358
339.167810843709;-85.3871429379352
339.189425868262;-84.6015581127582
339.211040892816;-83.6543296300511
339.232655917369;-82.4984619777737
339.254270941922;-81.0273792930357
339.275885966476;-79.2418083239235
339.297500991029;-77.2435382434839
339.319116015583;-75.1017691006054
339.340731040136;-72.8260807254097
339.36234606469;-70.4132584946937
339.383961089243;-67.8723208312905
339.405576113797;-65.2098060363412
339.42719113835;-62.4942998805888
339.448806162903;-59.7502463697331
339.470421187457;-57.0957803367346
339.49203621201;-54.6370106877395
339.513651236564;-52.3220016675305
339.535266261117;-50.1487416568742
339.556881285671;-48.0725731355314
339.578496310224;-46.0498797977947
339.600111334778;-44.0912096830742
339.621726359331;-42.2295413175133
339.643341383885;-40.4848494504671
339.664956408438;-38.8175161194991
339.686571432991;-37.2029279052228
339.708186457545;-35.6462883501918
339.729801482098;-34.1779983743367
339.751416506652;-32.8022748621751
339.773031531205;-31.4767232947246
339.794646555759;-30.1983578390648
339.816261580312;-29.1076504516067
339.837876604866;-28.2525214700611
339.859491629419;-27.630828371814
339.881106653972;-27.2455705154206
339.902721678526;-27.1310816321676
339.924336703079;-27.3068077701896
339.945951727633;-27.7966462425282
339.967566752186;-28.639522648543
339.98918177674;-29.8084406488569
340.010796801293;-31.2591651766447
340.032411825847;-32.9335522266231
340.0540268504;-34.7060301775094
340.075641874954;-36.4082204023289
340.097256899507;-37.9303272987564
340.11887192406;-39.2324329481064
340.140486948614;-40.2934440205741
340.162101973167;-41.0478958670869
340.183716997721;-41.436330615495
340.205332022274;-41.3998982535516
340.226947046828;-40.8940164573976
340.248562071381;-39.9878623035427
340.270177095935;-38.7612250644679
340.291792120488;-37.2750523873202
340.313407145042;-35.6142763792316
340.335022169595;-33.8492990018321
340.356637194148;-32.0277959635278
340.378252218702;-30.2516624742348
340.399867243255;-28.6428247264341
340.421482267809;-27.2922292979418
340.443097292362;-26.2693158910511
340.464712316916;-25.604670368094
340.486327341469;-25.2966753703708
340.507942366023;-25.377355243449
340.529557390576;-25.8772068734081
340.551172415129;-26.7467071793724
340.572787439683;-27.9253445630543
340.594402464236;-29.3884342056025
340.61601748879;-31.0893668289944
340.637632513343;-32.8708567728805
340.659247537897;-34.6418921753774
340.68086256245;-36.3874273703525
340.702477587004;-38.1046101789707
340.724092611557;-39.7415863586663
340.745707636111;-41.1819022321425
340.767322660664;-42.3660110844979
340.788937685217;-43.3062186964817
340.810552709771;-43.9855299521839
340.832167734324;-44.3801989457816
340.853782758878;-44.5155904271665
340.875397783431;-44.4293975070793
340.897012807985;-44.1430022607037
340.918627832538;-43.6885405807197
340.940242857092;-43.1235087341347
340.961857881645;-42.506376601928
340.983472906198;-41.8616161545757
341.005087930752;-41.1995461444427
341.026702955305;-40.5456093139075
341.048317979859;-39.9535378199949
341.069933004412;-39.4530168796632
341.091548028966;-39.0456274000112
341.113163053519;-38.7296411652322
341.134778078073;-38.5004562209731
341.156393102626;-38.351148625147
341.17800812718;-38.268732958409
341.199623151733;-38.2302351798228
341.221238176286;-38.221223533073
341.24285320084;-38.2318251017021
341.264468225393;-38.2467044791039
341.286083249947;-38.2355096415525
341.3076982745;-38.1887408299341
341.329313299054;-38.1200183687729
341.350928323607;-38.0357962551796
341.372543348161;-37.9330725881047
341.394158372714;-37.8056379843434
341.415773397268;-37.653852871908
341.437388421821;-37.4890444522821
341.459003446374;-37.3142493067248
341.480618470928;-37.1182440716038
341.502233495481;-36.8941798338789
341.523848520035;-36.6418237714924
341.545463544588;-36.3595086246407
341.567078569142;-36.0343634870275
341.588693593695;-35.6581525828279
341.610308618249;-35.2525243735089
341.631923642802;-34.843759011586
341.653538667355;-34.4373336005117
341.675153691909;-34.0292498957558
341.696768716462;-33.6339833964375
341.718383741016;-33.2582404682212
341.739998765569;-32.9080472303923
341.761613790123;-32.6144055768373
341.783228814676;-32.3867339069784
341.80484383923;-32.2237682555537
341.826458863783;-32.1198943011113
341.848073888337;-32.061864544959
341.86968891289;-32.0381275886349
341.891303937443;-32.044848746946
341.912918961997;-32.0686552682994
341.93453398655;-32.0903107226233
341.956149011104;-32.0996311936871
341.977764035657;-32.0928249740414
341.999379060211;-32.0689513354928
342.020994084764;-32.0255831564228
342.042609109318;-31.9569590580521
342.064224133871;-31.8587347399897
342.085839158424;-31.7342991851848
342.107454182978;-31.5834601306996
342.129069207531;-31.4062027300674
342.150684232085;-31.2086841564744
342.172299256638;-30.9963900698148
342.193914281192;-30.7689788394942
342.215529305745;-30.5473618817575
342.237144330299;-30.3454824217398
342.258759354852;-30.1392804152659
342.280374379406;-29.9145407268997
342.301989403959;-29.6804927321625
342.323604428512;-29.4530034594308
342.345219453066;-29.2417182604005
342.366834477619;-29.0534274214457
342.388449502173;-28.8870549631263
342.410064526726;-28.745519807521
342.43167955128;-28.6243972753466
342.453294575833;-28.5134796677375
342.474909600387;-28.4070895345835
342.49652462494;-28.3021205915661
342.518139649493;-28.2003354257398
342.539754674047;-28.120989324797
342.5613696986;-28.0794811870716
342.582984723154;-28.0620329413469
342.604599747707;-28.0573043440743
342.626214772261;-28.0779054230815
342.647829796814;-28.1440346421686
342.669444821368;-28.2640390745062
342.691059845921;-28.4430077713488
342.712674870475;-28.689078451984
342.734289895028;-29.0125037290302
342.755904919581;-29.4102427923712
342.777519944135;-29.8540257095291
342.799134968688;-30.3220711772994
342.820749993242;-30.8068039822572
342.842365017795;-31.293869294041
342.863980042349;-31.7596735365932
342.885595066902;-32.183083621279
342.907210091456;-32.5478806423986
342.928825116009;-32.8403739518653
342.950440140562;-33.0471955717549
342.972055165116;-33.1599180798626
342.993670189669;-33.1801982617208
343.015285214223;-33.1152597670838
343.036900238776;-32.9682705636742
343.05851526333;-32.7453089844035
343.080130287883;-32.4647472292983
343.101745312437;-32.137011420288
343.12336033699;-31.7700543706008
343.144975361544;-31.3719442153083
343.166590386097;-30.9557244696437
343.18820541065;-30.5336898185987
343.209820435204;-30.1122596895104
343.231435459757;-29.699340216494
343.253050484311;-29.2970075654529
343.274665508864;-28.9082898868828
343.296280533418;-28.5516313284416
343.317895557971;-28.230689941287
343.339510582525;-27.9296145531867
343.361125607078;-27.6322264747094
343.382740631632;-27.3212257199778
343.404355656185;-26.9927466184717
343.425970680738;-26.6728831541805
343.447585705292;-26.3798160506779
343.469200729845;-26.1129354405178
343.490815754399;-25.8824573098544
343.512430778952;-25.6942744856083
343.534045803506;-25.5394824649501
343.555660828059;-25.4171839866341
343.577275852613;-25.3373892228963
343.598890877166;-25.305176401093
343.620505901719;-25.3125002839246
343.642120926273;-25.3456978417125
343.663735950826;-25.3962859110537
343.68535097538;-25.4603919692937
343.706965999933;-25.5369119390271
343.728581024487;-25.6258941654954
343.75019604904;-25.7244878777473
343.771811073594;-25.8298871556702
343.793426098147;-25.9408753121743
343.815041122701;-26.0638092218193
343.836656147254;-26.205938580958
343.858271171807;-26.3635526461957
343.879886196361;-26.535393407652
343.901501220914;-26.7227472359237
343.923116245468;-26.9201609872977
343.944731270021;-27.1218675951009
343.966346294575;-27.3274677360438
343.987961319128;-27.5373881767627
344.009576343682;-27.7476069079296
344.031191368235;-27.9424051893553
344.052806392789;-28.0981918866008
344.074421417342;-28.214463715257
344.096036441895;-28.3002704836908
344.117651466449;-28.3539566480823
344.139266491002;-28.3661768918315
344.160881515556;-28.3438151710906
344.182496540109;-28.2966688076055
344.204111564663;-28.2092374595689
344.225726589216;-28.0674751164379
344.24734161377;-27.8716047896294
344.268956638323;-27.6518030405711
344.290571662876;-27.4222058164132
344.31218668743;-27.1830515311689
344.333801711983;-26.9310501319976
344.355416736537;-26.6624977868456
344.37703176109;-26.3679518984141
344.398646785644;-26.0518058966689
344.420261810197;-25.7337321713855
344.441876834751;-25.4316063170891
344.463491859304;-25.1447463539748
344.485106883858;-24.8697603823344
344.506721908411;-24.6010482179095
344.528336932964;-24.3418748741804
344.549951957518;-24.1033337214093
344.571566982071;-23.890208898163
344.593182006625;-23.6974274471249
344.614797031178;-23.5178002184683
344.636412055732;-23.3431123415716
344.658027080285;-23.17599378809
344.679642104839;-23.0196890839793
344.701257129392;-22.8715866306139
344.722872153945;-22.7219095814315
344.744487178499;-22.5589466395285
344.766102203052;-22.3769070558174
344.787717227606;-22.1652176278649
344.809332252159;-21.9250561877394
344.830947276713;-21.6664397740951
344.852562301266;-21.4049309343139
344.87417732582;-21.149830296613
344.895792350373;-20.8979575785512
344.917407374927;-20.64141063595
344.93902239948;-20.3776571010603
344.960637424033;-20.1141940917561
344.982252448587;-19.8598669917163
345.00386747314;-19.6136317484771
345.025482497694;-19.3901669936819
345.047097522247;-19.2148697186014
345.068712546801;-19.0955212107737
345.090327571354;-19.0175205628484
345.111942595908;-18.9762967018496
345.133557620461;-18.9690288610798
345.155172645014;-19.0049033264164
345.176787669568;-19.0792790915321
345.198402694121;-19.1703578267103
345.220017718675;-19.2688047284982
345.241632743228;-19.373019309341
345.263247767782;-19.4835352286624
345.284862792335;-19.6060006124348
345.306477816889;-19.7479137650221
345.328092841442;-19.9148928679146
345.349707865996;-20.1112708773906
345.371322890549;-20.340854421525
345.392937915102;-20.6087085525607
345.414552939656;-20.9223111592323
345.436167964209;-21.2910206735086
345.457782988763;-21.7116909134235
345.479398013316;-22.1605833001812
345.50101303787;-22.6301127981945
345.522628062423;-23.1193978306763
345.544243086977;-23.6280032207562
345.56585811153;-24.1478913849314
345.587473136083;-24.6703174877178
345.609088160637;-25.1803134359755
345.63070318519;-25.6615275136997
345.652318209744;-26.1018315561196
345.673933234297;-26.4916581964415
345.695548258851;-26.8236710878686
345.717163283404;-27.0996842365833
345.738778307958;-27.3323759779526
345.760393332511;-27.535030158824
345.782008357065;-27.7132214671825
345.803623381618;-27.8696970419981
345.825238406171;-28.0077671999438
345.846853430725;-28.1303581253676
345.868468455278;-28.2416072764703
345.890083479832;-28.3506748717982
345.911698504385;-28.4622638863892
345.933313528939;-28.5744388151064
345.954928553492;-28.6778987856239
345.976543578046;-28.7628082753363
345.998158602599;-28.8377872520576
346.019773627153;-28.9112495271652
346.041388651706;-28.987661713159
346.063003676259;-29.0681131728297
346.084618700813;-29.1443579519484
346.106233725366;-29.1986586420142
346.12784874992;-29.2254558588146
346.149463774473;-29.2362944831455
346.171078799027;-29.2401988908252
346.19269382358;-29.2348346469626
346.214308848134;-29.2161452296391
346.235923872687;-29.1843305071004
346.25753889724;-29.142762033866
346.279153921794;-29.0959476984794
346.300768946347;-29.0448815567586
346.322383970901;-28.9856017971372
346.343998995454;-28.9199644134645
346.365614020008;-28.8505690820826
346.387229044561;-28.775307147758
346.408844069115;-28.6954575114559
346.430459093668;-28.6132981099819
346.452074118222;-28.5232760230952
346.473689142775;-28.4185411506231
346.495304167328;-28.2883171905503
346.516919191882;-28.1189777568426
346.538534216435;-27.9238798641535
346.560149240989;-27.7363803532972
346.581764265542;-27.5667720476979
346.603379290096;-27.4202959870975
346.624994314649;-27.3109710776985
346.646609339203;-27.2453004124118
346.668224363756;-27.2265025052916
346.689839388309;-27.2603170981035
346.711454412863;-27.3502688278049
346.733069437416;-27.4918637667368
346.75468446197;-27.6769715069725
346.776299486523;-27.9011342488075
346.797914511077;-28.1560395791211
346.81952953563;-28.4210574590754
346.841144560184;-28.6697926082558
346.862759584737;-28.8870284837905
346.884374609291;-29.0685233081323
346.905989633844;-29.209409779034
346.927604658397;-29.3040240279649
346.949219682951;-29.3495809788673
346.970834707504;-29.3484789664746
346.992449732058;-29.3035601086146
347.014064756611;-29.2175552426532
347.035679781165;-29.0953068861972
347.057294805718;-28.9428542499858
347.078909830272;-28.7620167748331
347.100524854825;-28.5517542934235
347.122139879378;-28.3215813634659
347.143754903932;-28.0883378761932
347.165369928485;-27.8682723354203
347.186984953039;-27.6730364085467
347.208599977592;-27.503391412314
347.230215002146;-27.3526484550325
347.251830026699;-27.2181434373305
347.273445051253;-27.08654422504
347.295060075806;-26.957075118011
347.31667510036;-26.8490533878079
347.338290124913;-26.7640276995207
347.359905149466;-26.6897579934709
347.38152017402;-26.6227371135433
347.403135198573;-26.5663379646084
347.424750223127;-26.5233723596914
347.44636524768;-26.498548850245
347.467980272234;-26.4981953064311
347.489595296787;-26.5200858171277
347.511210321341;-26.5619035228127
347.532825345894;-26.6288031587357
347.554440370447;-26.7196580844255
347.576055395001;-26.8229232851647
347.597670419554;-26.9288522574485
347.619285444108;-27.0327103418881
347.640900468661;-27.1318020022773
347.662515493215;-27.2143903105303
347.684130517768;-27.2737678348949
347.705745542322;-27.310790847856
347.727360566875;-27.3180974545832
347.748975591429;-27.2990699334748
347.770590615982;-27.2595806418074
347.792205640535;-27.2045146109507
347.813820665089;-27.1386480024985
347.835435689642;-27.0683452964202
347.857050714196;-26.9988708339002
347.878665738749;-26.9314548325854
347.900280763303;-26.8650616477191
347.921895787856;-26.8094440279354
347.94351081241;-26.7652109299407
347.965125836963;-26.7263451944783
347.986740861517;-26.6851358813362
348.00835588607;-26.6372840353608
348.029970910623;-26.5855105760028
348.051585935177;-26.5282756409738
348.07320095973;-26.4606577980628
348.094815984284;-26.3779207022626
348.116431008837;-26.2766896114726
348.138046033391;-26.1522480396657
348.159661057944;-26.0103515952256
348.181276082498;-25.8687535722658
348.202891107051;-25.7386043474733
348.224506131604;-25.6218581050462
348.246121156158;-25.514100498229
348.267736180711;-25.4114596001529
348.289351205265;-25.3246475646019
348.310966229818;-25.2673730942241
348.332581254372;-25.2458131674688
348.354196278925;-25.2487792616529
348.375811303479;-25.2760091141103
348.397426328032;-25.3324107876404
348.419041352586;-25.4160234695262
348.440656377139;-25.5139641220338
348.462271401692;-25.6139206420108
348.483886426246;-25.7117140171475
348.505501450799;-25.7987688106768
348.527116475353;-25.8693970777466
348.548731499906;-25.9198519456269
348.57034652446;-25.9461919605324
348.591961549013;-25.9512980910986
348.613576573567;-25.9366979756876
348.63519159812;-25.9068487651125
348.656806622674;-25.8665275924072
348.678421647227;-25.8121243246444
348.70003667178;-25.7343127025734
348.721651696334;-25.6422968876204
348.743266720887;-25.55262427799
348.764881745441;-25.4689762374071
348.786496769994;-25.3929700206914
348.808111794548;-25.3304947754251
348.829726819101;-25.2781325990053
348.851341843655;-25.2291966693526
348.872956868208;-25.1893227300612
348.894571892761;-25.1689756278309
348.916186917315;-25.1632162522854
348.937801941868;-25.1591047294984
348.959416966422;-25.1503983815436
348.981031990975;-25.128224157445
349.002647015529;-25.0863239613672
349.024262040082;-25.0229743997491
349.045877064636;-24.9464601127225
349.067492089189;-24.85611859416
349.089107113743;-24.7402814234156
349.110722138296;-24.5892279485139
349.132337162849;-24.4060725981056
349.153952187403;-24.1876047595563
349.175567211956;-23.9302644634946
349.19718223651;-23.6379230860934
349.218797261063;-23.3118899665082
349.240412285617;-22.960619743159
349.26202731017;-22.5885839396887
349.283642334724;-22.1954710103136
349.305257359277;-21.7841169035909
349.32687238383;-21.3623083841605
349.348487408384;-20.9508193935455
349.370102432937;-20.6036593737408
349.391717457491;-20.3237413770718
349.413332482044;-20.1049846937696
349.434947506598;-19.9483096681724
349.456562531151;-19.8587318291059
349.478177555705;-19.8422777721389
349.499792580258;-19.9033040400895
349.521407604812;-20.0578235367889
349.543022629365;-20.3030248399211
349.564637653918;-20.610034668471
349.586252678472;-20.9672547113052
349.607867703025;-21.375979541975
349.629482727579;-21.823781345827
349.651097752132;-22.2888187490169
349.672712776686;-22.7537223222888
349.694327801239;-23.2093100329095
349.715942825793;-23.6436579882725
349.737557850346;-24.0432677047826
349.759172874899;-24.3984515861216
349.780787899453;-24.7137420706052
349.802402924006;-24.9941068380555
349.82401794856;-25.2364224790921
349.845632973113;-25.446514327891
349.867247997667;-25.6328088288754
349.88886302222;-25.8018898241414
349.910478046774;-25.9621686868744
349.932093071327;-26.1240058543264
349.953708095881;-26.2930262368559
349.975323120434;-26.4656820456047
349.996938144987;-26.6363876064273
350.018553169541;-26.8020040130123
350.040168194094;-26.9614357083573
350.061783218648;-27.1107205378873
350.083398243201;-27.2402751734584
350.105013267755;-27.3360289159733
350.126628292308;-27.3899648720127
350.148243316862;-27.4000675752965
350.169858341415;-27.3670269913068
350.191473365968;-27.2970320376542
350.213088390522;-27.1947153490422
350.234703415075;-27.0660535782208
350.256318439629;-26.9121951573407
350.277933464182;-26.7332925506803
350.299548488736;-26.5367904863419
350.321163513289;-26.3332033104158
350.342778537843;-26.1357896636879
350.364393562396;-25.9481683335527
350.38600858695;-25.777978370589
350.407623611503;-25.640941055529
350.429238636056;-25.5381196725589
350.45085366061;-25.457276830156
350.472468685163;-25.3936387665676
350.494083709717;-25.3504533275509
350.51569873427;-25.3301509173633
350.537313758824;-25.3298209614942
350.558928783377;-25.3470698429482
350.580543807931;-25.3779787388459
350.602158832484;-25.4183183601538
350.623773857038;-25.4648325405691
350.645388881591;-25.5126833336699
350.667003906144;-25.5571416636789
350.688618930698;-25.5949064079698
350.710233955251;-25.6273823006077
350.731848979805;-25.6613982008847
350.753464004358;-25.7072169608265
350.775079028912;-25.7645400287318
350.796694053465;-25.8293610559703
350.818309078019;-25.9106836046514
350.839924102572;-26.0157229423492
350.861539127125;-26.1444256476563
350.883154151679;-26.2994089094643
350.904769176232;-26.4830516767679
350.926384200786;-26.6896279476198
350.947999225339;-26.9021990103066
350.969614249893;-27.108505702711
350.991229274446;-27.3025154410475
351.012844299;-27.4754085730533
351.034459323553;-27.6228877354856
351.056074348107;-27.74441642889
351.07768937266;-27.8448266245335
351.099304397213;-27.9299076555791
351.120919421767;-27.9965492872601
351.14253444632;-28.0377418562274
351.164149470874;-28.0541453671395
351.185764495427;-28.0527355434974
351.207379519981;-28.0385751971595
351.228994544534;-28.0127049906855
351.250609569088;-27.9746922045103
351.272224593641;-27.9275767669458
351.293839618195;-27.8808201219015
351.315454642748;-27.8372616567945
351.337069667301;-27.7952712922525
351.358684691855;-27.7566574754099
351.380299716408;-27.7223034192246
351.401914740962;-27.6876766935626
351.423529765515;-27.654189103543
351.445144790069;-27.6185276873352
351.466759814622;-27.5731273789311
351.488374839176;-27.5049209137334
351.509989863729;-27.4083359745318
351.531604888282;-27.291513179813
351.553219912836;-27.1552449139311
351.574834937389;-26.9884862970072
351.596449961943;-26.7784626878679
351.618064986496;-26.5225411794437
351.63968001105;-26.2326837742196
351.661295035603;-25.9195188754717
351.682910060157;-25.5878917034362
