Name;BF_ESR_01_360s_Y_gon_180dg_result
315.132389130312;58.2349475646183
315.154001000909;58.0724525832692
315.175612871507;57.8973158174133
315.197224742104;57.7063706625861
315.218836612701;57.5017568494138
315.240448483299;57.2966957475232
315.262060353896;57.0997855546626
315.283672224494;56.9091418829063
315.305284095091;56.7292558544801
315.326895965688;56.5730444382985
315.348507836286;56.4406477002101
315.370119706883;56.3250845087212
315.391731577481;56.2213335853458
315.413343448078;56.140382140638
315.434955318675;56.1061723130445
315.456567189273;56.129098237536
315.47817905987;56.1977649401775
315.499790930468;56.299742790421
315.521402801065;56.4311982699277
315.543014671662;56.5964145198599
315.56462654226;56.7986759216119
315.586238412857;57.018500410062
315.607850283454;57.2319708535558
315.629462154052;57.4336319221084
315.651074024649;57.6158037471823
315.672685895247;57.7699229254912
315.694297765844;57.891133869937
315.715909636441;57.976608281928
315.737521507039;58.0228792596019
315.759133377636;58.027235628057
315.780745248234;57.9870735415964
315.802357118831;57.9040557210765
315.823968989428;57.78744209746
315.845580860026;57.6521212138267
315.867192730623;57.5050546818555
315.888804601221;57.3417179033953
315.910416471818;57.1582092946158
315.932028342415;56.9628486246455
315.953640213013;56.7736191719996
315.97525208361;56.5875000189953
315.996863954207;56.4084069183528
316.018475824805;56.251985407319
316.040087695402;56.116817607402
316.061699566;55.9970393912135
316.083311436597;55.8925122555123
316.104923307194;55.8053842126888
316.126535177792;55.7344299621232
316.148147048389;55.6706746894543
316.169758918987;55.6051477422213
316.191370789584;55.5291933274846
316.212982660181;55.4488132532345
316.234594530779;55.3938436711493
316.256206401376;55.3750833024739
316.277818271974;55.3885458284199
316.299430142571;55.4281537194344
316.321042013168;55.4872797474577
316.342653883766;55.5693015951995
316.364265754363;55.6792574062777
316.385877624961;55.8138061669729
316.407489495558;55.9607594938501
316.429101366155;56.1072352035253
316.450713236753;56.2475302171114
316.47232510735;56.3827277388594
316.493936977947;56.5155500803267
316.515548848545;56.640896689383
316.537160719142;56.7436987629844
316.55877258974;56.8110980873201
316.580384460337;56.8327258209657
316.601996330934;56.8073380430914
316.623608201532;56.7471740947877
316.645220072129;56.6619585302477
316.666831942727;56.5441340986608
316.688443813324;56.38899308541
316.710055683921;56.2052736779352
316.731667554519;56.0093025786585
316.753279425116;55.808285946966
316.774891295714;55.6017618177917
316.796503166311;55.3877164734433
316.818115036908;55.1606675437971
316.839726907506;54.9336325135486
316.861338778103;54.7189450263069
316.882950648701;54.5199334741493
316.904562519298;54.3380531983802
316.926174389895;54.1746768903686
316.947786260493;54.0374769095856
316.96939813109;53.9357999762105
316.991010001687;53.878547557981
317.012621872285;53.8760499979002
317.034233742882;53.9248322250222
317.05584561348;54.0166285744364
317.077457484077;54.1444093185804
317.099069354674;54.2979184773469
317.120681225272;54.4653562279582
317.142293095869;54.6358628170185
317.163904966467;54.802126615715
317.185516837064;54.9578697242432
317.207128707661;55.0946348148032
317.228740578259;55.2042035759597
317.250352448856;55.283012189382
317.271964319454;55.3335068983332
317.293576190051;55.3521774772635
317.315188060648;55.3320192510049
317.336799931246;55.2757272946627
317.358411801843;55.1945963702886
317.38002367244;55.0968931900856
317.401635543038;54.9824359152436
317.423247413635;54.8567308502453
317.444859284233;54.7300752781193
317.46647115483;54.6055964488162
317.488083025427;54.4796142142793
317.509694896025;54.3471751384161
317.531306766622;54.2048413195564
317.55291863722;54.0539745625078
317.574530507817;53.8983801282801
317.596142378414;53.7350059906281
317.617754249012;53.5532162681601
317.639366119609;53.350688151081
317.660977990207;53.1307597896014
317.682589860804;52.8986784198211
317.704201731401;52.6506043253821
317.725813601999;52.3782182627974
317.747425472596;52.0819112148787
317.769037343194;51.7789962493305
317.790649213791;51.494447651072
317.812261084388;51.2381758364554
317.833872954986;51.0064567315807
317.855484825583;50.7977978532877
317.87709669618;50.611908372174
317.898708566778;50.4457664261803
317.920320437375;50.30282444746
317.941932307973;50.1931712667441
317.96354417857;50.1085742052007
317.985156049167;50.0399824134571
318.006767919765;49.9828180781077
318.028379790362;49.9366187183442
318.04999166096;49.9032701222301
318.071603531557;49.8863818567573
318.093215402154;49.8894888377178
318.114827272752;49.9106592255271
318.136439143349;49.9523653657067
318.158051013947;50.0172815843372
318.179662884544;50.0887753516639
318.201274755141;50.1610085903408
318.222886625739;50.2355944624769
318.244498496336;50.3189894320534
318.266110366934;50.4039667619762
318.287722237531;50.4700501240332
318.309334108128;50.5172963436807
318.330945978726;50.5513700521668
318.352557849323;50.5660714769291
318.37416971992;50.5531725464977
318.395781590518;50.5097373071827
318.417393461115;50.4349170791236
318.439005331713;50.3331754910626
318.46061720231;50.2073639385627
318.482229072907;50.0590941978256
318.503840943505;49.8878211952836
318.525452814102;49.6926723878189
318.5470646847;49.4780989754666
318.568676555297;49.2486247689511
318.590288425894;49.0130603733275
318.611900296492;48.7774261429972
318.633512167089;48.5364563179124
318.655124037687;48.29572328012
318.676735908284;48.0555971526987
318.698347778881;47.8102467495265
318.719959649479;47.565051902554
318.741571520076;47.3289017399534
318.763183390673;47.1069748312748
318.784795261271;46.8907808174513
318.806407131868;46.668930390041
318.828019002466;46.4444371157194
318.849630873063;46.2250715081323
318.87124274366;46.0064550661922
318.892854614258;45.7768014405665
318.914466484855;45.5257778304875
318.936078355453;45.2615540570807
318.95769022605;44.9918520328051
318.979302096647;44.7188296995425
319.000913967245;44.4482825626608
319.022525837842;44.1858076459966
319.04413770844;43.9369226499412
319.065749579037;43.7178571543013
319.087361449634;43.5327518444657
319.108973320232;43.3720175623393
319.130585190829;43.2366212328691
319.152197061426;43.1310392347755
319.173808932024;43.0624092504563
319.195420802621;43.0362041763226
319.217032673219;43.051708195503
319.238644543816;43.0983026915303
319.260256414413;43.1712095790811
319.281868285011;43.2740118860895
319.303480155608;43.4024258152708
319.325092026206;43.5444858166799
319.346703896803;43.6989155584148
319.3683157674;43.8665323997886
319.389927637998;44.0476668216023
319.411539508595;44.2372706946436
319.433151379193;44.42871429652
319.45476324979;44.6242281701721
319.476375120387;44.8212984618502
319.497986990985;45.0107741120271
319.519598861582;45.1884702620192
319.54121073218;45.3456572804791
319.562822602777;45.4735105650388
319.584434473374;45.5726737648436
319.606046343972;45.6442438269447
319.627658214569;45.6827631008253
319.649270085167;45.6809525205348
319.670881955764;45.6429359066548
319.692493826361;45.5663842745892
319.714105696959;45.4417138723329
319.735717567556;45.269363797694
319.757329438153;45.063733740662
319.778941308751;44.8310003816986
319.800553179348;44.5657332188966
319.822165049946;44.2819409554257
319.843776920543;44.0016406344701
319.86538879114;43.7319122909364
319.887000661738;43.4721139656811
319.908612532335;43.2203458363831
319.930224402933;42.9801383496299
319.95183627353;42.7621510754754
319.973448144127;42.5726505540546
319.995060014725;42.4061349072164
320.016671885322;42.2600991836135
320.03828375592;42.1425146747281
320.059895626517;42.0620942865236
320.081507497114;42.0123138965891
320.103119367712;41.9830894006437
320.124731238309;41.9737037499579
320.146343108906;41.979503943161
320.167954979504;41.9865382848286
320.189566850101;41.9944945324263
320.211178720699;42.0087977386612
320.232790591296;42.0335223610311
320.254402461893;42.0650503289588
320.276014332491;42.0850420048162
320.297626203088;42.0799820705115
320.319238073686;42.0602126855
320.340849944283;42.0393062446144
320.36246181488;42.0219691806836
320.384073685478;42.0111736926706
320.405685556075;42.014340725066
320.427297426673;42.0213925274454
320.44890929727;42.0151041003935
320.470521167867;42.0017054003059
320.492133038465;41.99593548272
320.513744909062;42.0017913459637
320.535356779659;42.0137655514238
320.556968650257;42.0271059211573
320.578580520854;42.0393280686897
320.600192391452;42.0487940083186
320.621804262049;42.0623993682918
320.643416132646;42.0899419277969
320.665028003244;42.135221403389
320.686639873841;42.195279875371
320.708251744439;42.2654458411918
320.729863615036;42.3475203192201
320.751475485633;42.4431495660782
320.773087356231;42.5460125514781
320.794699226828;42.6486926782222
320.816311097426;42.7544372219083
320.837922968023;42.8648330088871
320.85953483862;42.9678859016467
320.881146709218;43.0529120046943
320.902758579815;43.1197576540961
320.924370450413;43.170913570459
320.94598232101;43.2074632773874
320.967594191607;43.2305510710735
320.989206062205;43.2450388181516
321.010817932802;43.2620179517386
321.0324298034;43.3018979435429
321.054041673997;43.3745094024394
321.075653544594;43.4656087452081
321.097265415192;43.5587336717327
321.118877285789;43.6608180627227
321.140489156386;43.7816974786698
321.162101026984;43.926846049391
321.183712897581;44.0989146050433
321.205324768179;44.2893093333557
321.226936638776;44.4886203940288
321.248548509373;44.6956095745747
321.270160379971;44.912599225728
321.291772250568;45.1389287494744
321.313384121166;45.3660208628557
321.334995991763;45.5851883482525
321.35660786236;45.7988180463833
321.378219732958;45.9972746869674
321.399831603555;46.1615064064925
321.421443474153;46.2843141374188
321.44305534475;46.3643506387621
321.464667215347;46.406894555287
321.486279085945;46.4113003129719
321.507890956542;46.3765490517989
321.529502827139;46.3097471309126
321.551114697737;46.2172745018549
321.572726568334;46.0999878191644
321.594338438932;45.9654859356468
321.615950309529;45.8322760371272
321.637562180126;45.7081287053664
321.659174050724;45.5927037584192
321.680785921321;45.48376760984
321.702397791919;45.379324117402
321.724009662516;45.2810175155289
321.745621533113;45.1941806611651
321.767233403711;45.1210948549545
321.788845274308;45.063526981116
321.810457144906;45.0220561701981
321.832069015503;44.9857728353389
321.8536808861;44.9392438886024
321.875292756698;44.8764483038444
321.896904627295;44.7884605330516
321.918516497892;44.6577780689274
321.94012836849;44.4760076892346
321.961740239087;44.2503539769383
321.983352109685;43.9794962321805
322.004963980282;43.6606150955989
322.026575850879;43.2921707596858
322.048187721477;42.8800943160591
322.069799592074;42.4371340507684
322.091411462672;41.9649612262706
322.113023333269;41.4519903500465
322.134635203866;40.908081337358
322.156247074464;40.3702060356918
322.177858945061;39.8540593936632
322.199470815659;39.366341917085
322.221082686256;38.9136790095967
322.242694556853;38.5076588345933
322.264306427451;38.1493365697122
322.285918298048;37.8352467260998
322.307530168646;37.5695856405067
322.329142039243;37.3461886000493
322.35075390984;37.1539689260475
322.372365780438;37.0051395045524
322.393977651035;36.9186249862298
322.415589521632;36.8946549847212
322.43720139223;36.91819357561
322.458813262827;36.977885244375
322.480425133425;37.069370848485
322.502037004022;37.1832947789911
322.523648874619;37.2981029033418
322.545260745217;37.4075035859233
322.566872615814;37.5094647685152
322.588484486412;37.5974224173077
322.610096357009;37.6577237599276
322.631708227606;37.6847825347409
322.653320098204;37.6748020615914
322.674931968801;37.620711241842
322.696543839399;37.5223243004793
322.718155709996;37.3876466097876
322.739767580593;37.2227581192144
322.761379451191;37.0303316042514
322.782991321788;36.8125655775014
322.804603192386;36.577186229096
322.826215062983;36.3429627539588
322.84782693358;36.122270583496
322.869438804178;35.9178002623751
322.891050674775;35.7317494478373
322.912662545372;35.5670801651308
322.93427441597;35.428426485533
322.955886286567;35.3096858450117
322.977498157165;35.2108008691571
322.999110027762;35.1467503467993
323.020721898359;35.1223709204152
323.042333768957;35.1307620496317
323.063945639554;35.1665210935259
323.085557510152;35.222510124071
323.107169380749;35.3048463091805
323.128781251346;35.4133032260767
323.150393121944;35.5431683195115
323.172004992541;35.6896698379944
323.193616863139;35.8452453987134
323.215228733736;36.0020922827648
323.236840604333;36.1577776614333
323.258452474931;36.3120334379675
323.280064345528;36.4563849410244
323.301676216125;36.5868726449737
323.323288086723;36.7080629917619
323.34489995732;36.8205883576408
323.366511827918;36.924410976727
323.388123698515;37.0229810864692
323.409735569112;37.1210867204323
323.43134743971;37.232098400975
323.452959310307;37.3680372069483
323.474571180905;37.5149140898834
323.496183051502;37.6672019787093
323.517794922099;37.8299128109171
323.539406792697;37.9968108547851
323.561018663294;38.1577401450834
323.582630533892;38.3104866171761
323.604242404489;38.4546688437676
323.625854275086;38.5855284759422
323.647466145684;38.6928007128931
323.669078016281;38.7603311984797
323.690689886879;38.7618960908973
323.712301757476;38.6928777601495
323.733913628073;38.5689835891251
323.755525498671;38.3939523704549
323.777137369268;38.1677893704672
323.798749239865;37.9002760649411
323.820361110463;37.6055065490587
323.84197298106;37.2967671667415
323.863584851658;36.9897520662753
323.885196722255;36.6988132791075
323.906808592852;36.4277491138998
323.92842046345;36.1916104046361
323.950032334047;36.023432722753
323.971644204645;35.9380535145332
323.993256075242;35.920244193218
324.014867945839;35.9571466086569
324.036479816437;36.048377855628
324.058091687034;36.189377999308
324.079703557632;36.3633107791472
324.101315428229;36.5540445622426
324.122927298826;36.7515136436919
324.144539169424;36.9423322641358
324.166151040021;37.1090350534501
324.187762910619;37.2411398177049
324.209374781216;37.3425329812794
324.230986651813;37.4090481468082
324.252598522411;37.4261924376203
324.274210393008;37.4005557958212
324.295822263605;37.3465659607441
324.317434134203;37.2759469224975
324.3390460048;37.196417662375
324.360657875398;37.117981090415
324.382269745995;37.0448544940738
324.403881616592;36.9703854763976
324.42549348719;36.8912742882001
324.447105357787;36.8115281494326
324.468717228385;36.7241397120152
324.490329098982;36.631672913555
324.511940969579;36.5437828077568
324.533552840177;36.4672240766097
324.555164710774;36.4051506165317
324.576776581372;36.360532354333
324.598388451969;36.3332330623455
324.620000322566;36.3251203606925
324.641612193164;36.3397457702177
324.663224063761;36.3738046819818
324.684835934358;36.4116787362099
324.706447804956;36.4410963657183
324.728059675553;36.4586191557095
324.749671546151;36.458556328547
324.771283416748;36.4340864406555
324.792895287345;36.3836081991391
324.814507157943;36.3099901014312
324.83611902854;36.2131196072605
324.857730899138;36.0957321095248
324.879342769735;35.9668831101094
324.900954640332;35.8376407161436
324.92256651093;35.7151287050622
324.944178381527;35.6055051764934
324.965790252125;35.5224964249544
324.987402122722;35.4691347392288
325.009013993319;35.4504697946544
325.030625863917;35.4713379290265
325.052237734514;35.5294301776135
325.073849605111;35.6254896750571
325.095461475709;35.756834402478
325.117073346306;35.910167525092
325.138685216904;36.073260636577
325.160297087501;36.2428460594394
325.181908958098;36.4150995651422
325.203520828696;36.5808211707056
325.225132699293;36.7227296915924
325.246744569891;36.8239776197364
325.268356440488;36.8728917698506
325.289968311085;36.8560032143885
325.311580181683;36.7727539028404
325.33319205228;36.6251426129733
325.354803922878;36.4086795293605
325.376415793475;36.1226637481066
325.398027664072;35.7787557957616
325.41963953467;35.3943512137542
325.441251405267;34.970279926181
325.462863275865;34.487337291778
325.484475146462;33.9529222969931
325.506087017059;33.3832035345739
325.527698887657;32.7779883274385
325.549310758254;32.1400822183075
325.570922628852;31.4687337262355
325.592534499449;30.7711079912974
325.614146370046;30.0792036632589
325.635758240644;29.4090960175139
325.657370111241;28.7609360503062
325.678981981838;28.1470648468048
325.700593852436;27.5720744124878
325.722205723033;27.0426815829492
325.743817593631;26.5600046628417
325.765429464228;26.1201153863468
325.787041334825;25.7251523873401
325.808653205423;25.3911390917577
325.83026507602;25.1347977236632
325.851876946618;24.953944104796
325.873488817215;24.8423425623048
325.895100687812;24.7912640620349
325.91671255841;24.7838872228498
325.938324429007;24.8025356384806
325.959936299605;24.838158744542
325.981548170202;24.8919771008174
326.003160040799;24.9627730273091
326.024771911397;25.0405217175522
326.046383781994;25.1146237414407
326.067995652591;25.1787567284772
326.089607523189;25.231612017777
326.111219393786;25.280837985607
326.132831264384;25.329678062079
326.154443134981;25.3782324204786
326.176055005578;25.4228317306313
326.197666876176;25.4586491831269
326.219278746773;25.4915020010915
326.240890617371;25.5256566402781
326.262502487968;25.5542496082677
326.284114358565;25.5631710164211
326.305726229163;25.5420544288015
326.32733809976;25.4938539113047
326.348949970358;25.4330360094514
326.370561840955;25.3672132357147
326.392173711552;25.2853675205331
326.41378558215;25.1786888172068
326.435397452747;25.0431785362464
326.457009323344;24.8909667421048
326.478621193942;24.7358176000721
326.500233064539;24.580216830945
326.521844935137;24.4297787007901
326.543456805734;24.2918883437072
326.565068676331;24.1708535741306
326.586680546929;24.0715797995672
326.608292417526;23.9957771503768
326.629904288124;23.9357867461059
326.651516158721;23.879911317795
326.673128029318;23.8306345738569
326.694739899916;23.7873524697941
326.716351770513;23.7419583053987
326.737963641111;23.6847510472775
326.759575511708;23.6108125812923
326.781187382305;23.521300145979
326.802799252903;23.4151155941275
326.8244111235;23.2892300413241
326.846022994098;23.142322302156
326.867634864695;22.974763578985
326.889246735292;22.7873172609967
326.91085860589;22.5864802770605
326.932470476487;22.3815686216139
326.954082347085;22.1712315488319
326.975694217682;21.9567538907652
326.997306088279;21.743969379317
327.018917958877;21.5307126844491
327.040529829474;21.307317334433
327.062141700071;21.0769854926969
327.083753570669;20.8524559260308
327.105365441266;20.6437854797714
327.126977311864;20.4494265255979
327.148589182461;20.263616467841
327.170201053058;20.0957857019958
327.191812923656;19.9517600798351
327.213424794253;19.8273811322261
327.235036664851;19.7216585616791
327.256648535448;19.6374654431688
327.278260406045;19.5751988978779
327.299872276643;19.5306231341265
327.32148414724;19.4961133999499
327.343096017838;19.4659083731923
327.364707888435;19.4361739296657
327.386319759032;19.3972117994542
327.40793162963;19.3361689103494
327.429543500227;19.2480597050975
327.451155370824;19.1331714002837
327.472767241422;18.9892283013104
327.494379112019;18.807577248067
327.515990982617;18.5955518533147
327.537602853214;18.3782280094143
327.559214723811;18.1688792492304
327.580826594409;17.9621619835847
327.602438465006;17.7526582145388
327.624050335604;17.5394175896461
327.645662206201;17.3275180121427
327.667274076798;17.1213574651346
327.688885947396;16.9176629620692
327.710497817993;16.6994474693863
327.732109688591;16.4545733358047
327.753721559188;16.2022510109989
327.775333429785;15.9690224696901
327.796945300383;15.7541087304518
327.81855717098;15.5405432144702
327.840169041578;15.3189582235168
327.861780912175;15.0967184882904
327.883392782772;14.8839821392594
327.90500465337;14.6867605946111
327.926616523967;14.5109946697429
327.948228394564;14.3542043128059
327.969840265162;14.217743130479
327.991452135759;14.112016037983
328.013064006357;14.0395405467742
328.034675876954;13.9907220091068
328.056287747551;13.9559053766831
328.077899618149;13.9399119210741
328.099511488746;13.9478955678772
328.121123359344;13.9696890455446
328.142735229941;13.9941776654609
328.164347100538;14.0061730884765
328.185958971136;13.9884726502825
328.207570841733;13.9389014446429
328.229182712331;13.8587812480215
328.250794582928;13.7404797777903
328.272406453525;13.5815659684797
328.294018324123;13.3887186047712
328.31563019472;13.1646149774548
328.337242065317;12.9077509769861
328.358853935915;12.6271691554022
328.380465806512;12.33585876394
328.40207767711;12.0399062076142
328.423689547707;11.7384340681798
328.445301418304;11.4298985326948
328.466913288902;11.1163408918321
328.488525159499;10.8078347857914
328.510137030097;10.5157442649622
328.531748900694;10.2329429766015
328.553360771291;9.94137899521093
328.574972641889;9.62874963603729
328.596584512486;9.30142017364668
328.618196383084;8.96618023487139
328.639808253681;8.61939712200192
328.661420124278;8.2634696285147
328.683031994876;7.90365552373274
328.704643865473;7.54305159871488
328.726255736071;7.17920381260613
328.747867606668;6.80434654649906
328.769479477265;6.41493870446148
328.791091347863;6.03097912114282
328.81270321846;5.66342979221474
328.834315089058;5.31022252649473
328.855926959655;4.97613956594965
328.877538830252;4.67849196285021
328.89915070085;4.43177812813485
328.920762571447;4.23421411173091
328.942374442044;4.08274368938228
328.963986312642;3.97954067863875
328.985598183239;3.93461712097678
329.007210053837;3.94900550272827
329.028821924434;4.00628338298725
329.050433795031;4.09254236614504
329.072045665629;4.20136138051196
329.093657536226;4.32771710169021
329.115269406824;4.45937833672649
329.136881277421;4.58251890663865
329.158493148018;4.69009252542341
329.180105018616;4.77812181332469
329.201716889213;4.8431135822154
329.223328759811;4.88143002024817
329.244940630408;4.89466858789891
329.266552501005;4.88552735771015
329.288164371603;4.85661847843344
329.3097762422;4.82053032568218
329.331388112797;4.7912525995335
329.352999983395;4.77708342065279
329.374611853992;4.78798533545889
329.39622372459;4.83565593639533
329.417835595187;4.92483018575909
329.439447465784;5.04312185061827
329.461059336382;5.17756195852725
329.482671206979;5.32950702491065
329.504283077577;5.50860406640198
329.525894948174;5.71964772012976
329.547506818771;5.96170698170179
329.569118689369;6.23052979811023
329.590730559966;6.50873667609009
329.612342430564;6.79268955560388
329.633954301161;7.08077776190309
329.655566171758;7.36248986084429
329.677178042356;7.62876273241477
329.698789912953;7.87222669977827
329.72040178355;8.08288414221128
329.742013654148;8.25543089824016
329.763625524745;8.3942543775605
329.785237395343;8.49692571879145
329.80684926594;8.55766099988877
329.828461136537;8.58093410178427
329.850073007135;8.5804554465176
329.871684877732;8.56861293440706
329.89329674833;8.55726551308413
329.914908618927;8.56200863858156
329.936520489524;8.59663493502987
329.958132360122;8.66976378948203
329.979744230719;8.775542966164
330.001356101317;8.90659436787406
330.022967971914;9.05111790714781
330.044579842511;9.19979242119697
330.066191713109;9.34375283180361
330.087803583706;9.47151609933006
330.109415454304;9.57277653234132
330.131027324901;9.63746988195969
330.152639195498;9.64826893018107
330.174251066096;9.58786939507616
330.195862936693;9.47042694965895
330.217474807291;9.32298663197951
330.239086677888;9.15788856755051
330.260698548485;8.98873112517101
330.282310419083;8.8299693655053
330.30392228968;8.6939759291095
330.325534160277;8.58870774572323
330.347146030875;8.51796753650582
330.368757901472;8.48439045806001
330.39036977207;8.48344657889866
330.411981642667;8.50346716941208
330.433593513264;8.53365130599489
330.455205383862;8.5649163536508
330.476817254459;8.57980164210461
330.498429125057;8.55512208513667
330.520040995654;8.48410536140559
330.541652866251;8.35751862583134
330.563264736849;8.16729508117578
330.584876607446;7.91300094780756
330.606488478044;7.59594175459653
330.628100348641;7.22428604071174
330.649712219238;6.8089744956853
330.671324089836;6.36170593461867
330.692935960433;5.90887472000578
330.71454783103;5.48094099263245
330.736159701628;5.10029213731311
330.757771572225;4.7820979002317
330.779383442823;4.54275435740279
330.80099531342;4.38187361832765
330.822607184017;4.30633440295016
330.844219054615;4.32405267846753
330.865830925212;4.43085097798315
330.88744279581;4.60887987141096
330.909054666407;4.83515112329285
330.930666537004;5.08857457869324
330.952278407602;5.35188945064232
330.973890278199;5.61149207033552
330.995502148797;5.85129314771153
331.017114019394;6.06234334979216
331.038725889991;6.24854290882726
331.060337760589;6.41242209786094
331.081949631186;6.54624837965251
331.103561501783;6.65146907669586
331.125173372381;6.74526008780425
331.146785242978;6.85381293247182
331.168397113576;6.98659862380778
331.190008984173;7.12763776271103
331.21162085477;7.27467331230024
331.233232725368;7.4461554216695
331.254844595965;7.64767268481452
331.276456466563;7.86748648271492
331.29806833716;8.09172192169415
331.319680207757;8.31711992897574
331.341292078355;8.54572880207422
331.362903948952;8.77850179336316
331.38451581955;9.0129171673732
331.406127690147;9.24744500233921
331.427739560744;9.48463162121083
331.449351431342;9.71961905671982
331.470963301939;9.94465195474585
331.492575172537;10.1558600645922
331.514187043134;10.3554464936741
331.535798913731;10.5419302629298
331.557410784329;10.7016006759326
331.579022654926;10.8320161025663
331.600634525523;10.942352792089
331.622246396121;11.0292488674287
331.643858266718;11.0905414599894
331.665470137316;11.1371835511117
331.687082007913;11.1864966693611
331.70869387851;11.2445776964151
331.730305749108;11.3124530892598
331.751917619705;11.391712169722
331.773529490303;11.4834947188602
331.7951413609;11.5854082176516
331.816753231497;11.6886730891244
331.838365102095;11.7779514186276
331.859976972692;11.8379637783597
331.88158884329;11.8507487254489
331.903200713887;11.790377982978
331.924812584484;11.6525542683648
331.946424455082;11.4290994144076
331.968036325679;11.1058093271445
331.989648196277;10.66924864354
332.011260066874;10.1183841079441
332.032871937471;9.5048005501037
332.054483808069;8.85588638096765
332.076095678666;8.17244522927402
332.097707549263;7.49654563706329
332.119319419861;6.94274919750228
332.140931290458;6.52708721241697
332.162543161056;6.23769553175847
332.184155031653;6.09056110372273
332.20576690225;6.0853719481679
332.227378772848;6.18746258419059
332.248990643445;6.3596788142417
332.270602514043;6.54985569931294
332.29221438464;6.68880320425291
332.313826255237;6.73512172010663
332.335438125835;6.651668842711
332.357049996432;6.38918554145782
332.37866186703;5.93568978848936
332.400273737627;5.30118827288946
