Name;BF_ESR_01_900s_Y_gon_140dg_result
315.135620577988;49.914653998382
315.157238744573;49.871748027349
315.178856911158;49.8220711254813
315.200475077743;49.7751370770776
315.222093244327;49.7410784841759
315.243711410912;49.7184566938089
315.265329577497;49.6970842525878
315.286947744081;49.6650724640073
315.308565910666;49.615700823916
315.330184077251;49.5420011971891
315.351802243836;49.4601885640106
315.37342041042;49.3728736521263
315.395038577005;49.2680551567366
315.41665674359;49.1474100084085
315.438274910175;49.0218555756503
315.459893076759;48.8997042402027
315.481511243344;48.7838289457151
315.503129409929;48.6765197235643
315.524747576513;48.5823545586288
315.546365743098;48.5031802514404
315.567983909683;48.4442257035861
315.589602076268;48.4028353858223
315.611220242852;48.3729908639748
315.632838409437;48.3475702120102
315.654456576022;48.3200240326049
315.676074742606;48.2938445796591
315.697692909191;48.275329101038
315.719311075776;48.2632282986867
315.740929242361;48.2538791271569
315.762547408945;48.2473780077572
315.78416557553;48.2508725150406
315.805783742115;48.2767093677026
315.8274019087;48.332268694505
315.849020075284;48.4192357678546
315.870638241869;48.5342477510052
315.892256408454;48.6700910612152
315.913874575038;48.818129839722
315.935492741623;48.9693479251672
315.957110908208;49.1149445792613
315.978729074793;49.2431414577882
316.000347241377;49.335642875227
316.021965407962;49.379679479359
316.043583574547;49.3724570877203
316.065201741131;49.3090157957071
316.086819907716;49.1824100086187
316.108438074301;48.9986455710342
316.130056240886;48.7634780358094
316.15167440747;48.4846228149285
316.173292574055;48.1815647586695
316.19491074064;47.8825598300473
316.216528907225;47.6000453476636
316.238147073809;47.3361418508332
316.259765240394;47.0958509588747
316.281383406979;46.8906001159633
316.303001573563;46.7251869136151
316.324619740148;46.5922575204114
316.346237906733;46.4879760204771
316.367856073318;46.4252863771123
316.389474239902;46.3882841181351
316.411092406487;46.3560434662935
316.432710573072;46.3182540880627
316.454328739656;46.2699776643265
316.475946906241;46.2100606984772
316.497565072826;46.1422480863499
316.519183239411;46.0661989845335
316.540801405995;45.9700207381402
316.56241957258;45.8441241338644
316.584037739165;45.6876928084149
316.60565590575;45.5132995861848
316.627274072334;45.3406929025368
316.648892238919;45.1846640515341
316.670510405504;45.0400906351798
316.692128572088;44.9114991793292
316.713746738673;44.807993494995
316.735364905258;44.7386909107317
316.756983071843;44.7005948628754
316.778601238427;44.6910375541791
316.800219405012;44.7164894892571
316.821837571597;44.7779106977544
316.843455738182;44.8723049241953
316.865073904766;44.9980234852029
316.886692071351;45.1561962866961
316.908310237936;45.3488671943169
316.92992840452;45.5638034539013
316.951546571105;45.7916050904854
316.97316473769;46.0284553058
316.994782904275;46.2752556495975
317.016401070859;46.5292423240259
317.038019237444;46.7694805248384
317.059637404029;46.9880614408946
317.081255570613;47.1792803575899
317.102873737198;47.3426150761506
317.124491903783;47.4704219176749
317.146110070368;47.5455271934859
317.167728236952;47.5583537949211
317.189346403537;47.5057921875003
317.210964570122;47.3855120273259
317.232582736707;47.1949588015363
317.254200903291;46.9473671862074
317.275819069876;46.6485852134539
317.297437236461;46.291518662631
317.319055403045;45.881749886566
317.34067356963;45.4481836284758
317.362291736215;44.9990987671689
317.3839099028;44.5381712105703
317.405528069384;44.087604094323
317.427146235969;43.6584966151703
317.448764402554;43.2461902459593
317.470382569139;42.8600858249729
317.492000735723;42.522934141813
317.513618902308;42.2453983084851
317.535237068893;42.0257150598849
317.556855235477;41.8494170128937
317.578473402062;41.6975792062248
317.600091568647;41.5611002253211
317.621709735232;41.4427601092798
317.643327901816;41.3473311149503
317.664946068401;41.2709755653974
317.686564234986;41.2022070408192
317.70818240157;41.1310623311328
317.729800568155;41.0500552075108
317.75141873474;40.9519305341904
317.773036901325;40.8349473816814
317.794655067909;40.7094925528414
317.816273234494;40.5863595696729
317.837891401079;40.4729885526724
317.859509567664;40.3742598610925
317.881127734248;40.2916465364957
317.902745900833;40.228300992417
317.924364067418;40.1896335040764
317.945982234002;40.1802274954134
317.967600400587;40.206869217061
317.989218567172;40.2731335585349
318.010836733757;40.3724017403387
318.032454900341;40.4987001369947
318.054073066926;40.6402043860171
318.075691233511;40.7884096911695
318.097309400095;40.9495996248974
318.11892756668;41.1306242526896
318.140545733265;41.3233712508176
318.16216389985;41.519694731537
318.183782066434;41.7231456039065
318.205400233019;41.9413246280157
318.227018399604;42.1688203919677
318.248636566189;42.4025280057994
318.270254732773;42.6507846806112
318.291872899358;42.9076185354056
318.313491065943;43.1591789261432
318.335109232527;43.4024248886816
318.356727399112;43.6466755025092
318.378345565697;43.8972153022921
318.399963732282;44.1434808352163
318.421581898866;44.3655350838567
318.443200065451;44.5628607836027
318.464818232036;44.73881089376
318.48643639862;44.8882271657325
318.508054565205;45.0018311278615
318.52967273179;45.076269320808
318.551290898375;45.1159662241977
318.572909064959;45.1286372193839
318.594527231544;45.1204640918596
318.616145398129;45.1037509854055
318.637763564714;45.0839793751983
318.659381731298;45.0601351968949
318.680999897883;45.0450925104934
318.702618064468;45.0514180127228
318.724236231052;45.0777739313627
318.745854397637;45.12840730049
318.767472564222;45.2063594742894
318.789090730807;45.2976410930385
318.810708897391;45.3830460466708
318.832327063976;45.4735022157305
318.853945230561;45.5803040047645
318.875563397145;45.6957035427531
318.89718156373;45.7975970737151
318.918799730315;45.8739829755061
318.9404178969;45.9277842145409
318.962036063484;45.9494646303766
318.983654230069;45.9157675784345
319.005272396654;45.8171705793687
319.026890563239;45.6615128475391
319.048508729823;45.4454363551391
319.070126896408;45.1676365874228
319.091745062993;44.8297677568358
319.113363229577;44.449049790533
319.134981396162;44.036871272234
319.156599562747;43.586711987612
319.178217729332;43.0991507444944
319.199835895916;42.5976671881001
319.221454062501;42.1085137194292
319.243072229086;41.6409127544765
319.264690395671;41.1975735892731
319.286308562255;40.7921364528546
319.30792672884;40.4303937012332
319.329544895425;40.1151348498105
319.351163062009;39.8509953096952
319.372781228594;39.6388118788125
319.394399395179;39.4855225356319
319.416017561764;39.3953340668939
319.437635728348;39.3616828671295
319.459253894933;39.3782406179444
319.480872061518;39.4440101147872
319.502490228102;39.5589307310491
319.524108394687;39.7116644285395
319.545726561272;39.8919735091675
319.567344727857;40.097003129447
319.588962894441;40.3256000825944
319.610581061026;40.5737584557006
319.632199227611;40.8214876505188
319.653817394196;41.0396076447366
319.67543556078;41.2181977737883
319.697053727365;41.353584617056
319.71867189395;41.4471649494396
319.740290060534;41.4959160148914
319.761908227119;41.4960899500966
319.783526393704;41.4421666340276
319.805144560289;41.3317127026338
319.826762726873;41.1766940555043
319.848380893458;40.9936284827379
319.869999060043;40.7851324311387
319.891617226627;40.5460209931123
319.913235393212;40.2810464908595
319.934853559797;40.0010411135103
319.956471726382;39.7089831938341
319.978089892966;39.4092573492726
319.999708059551;39.1024077015194
320.021326226136;38.7858301856529
320.042944392721;38.4604654649375
320.064562559305;38.1304689018689
320.08618072589;37.8111196342238
320.107798892475;37.5134162675896
320.129417059059;37.2291068009598
320.151035225644;36.9501483084407
320.172653392229;36.6701317597194
320.194271558814;36.3780078244724
320.215889725398;36.0706103295959
320.237507891983;35.7496069614458
320.259126058568;35.4129940622391
320.280744225152;35.0691764388791
320.302362391737;34.7320837694338
320.323980558322;34.4037234943551
320.345598724907;34.0765081740685
320.367216891491;33.7414683669256
320.388835058076;33.4047982111089
320.410453224661;33.0786131556957
320.432071391246;32.7682773392163
320.45368955783;32.4749131484004
320.475307724415;32.2169625485599
320.496925891;32.0119551413982
320.518544057584;31.8632106710329
320.540162224169;31.7627776555268
320.561780390754;31.695293764273
320.583398557339;31.6509635436366
320.605016723923;31.6289006706883
320.626634890508;31.6344307562505
320.648253057093;31.6771758732164
320.669871223677;31.7620259563146
320.691489390262;31.8974237623853
320.713107556847;32.0860041345538
320.734725723432;32.3103358414445
320.756343890016;32.5568347017766
320.777962056601;32.83665217468
320.799580223186;33.1597757704559
320.821198389771;33.5186468059757
320.842816556355;33.9134777923442
320.86443472294;34.358202037752
320.886052889525;34.8530397791232
320.907671056109;35.3894162410271
320.929289222694;35.9438907248579
320.950907389279;36.493739854182
320.972525555864;37.0291608871237
320.994143722448;37.5529803679822
321.015761889033;38.0720363028538
321.037380055618;38.5804817070546
321.058998222202;39.0519619769346
321.080616388787;39.4630107841384
321.102234555372;39.81672110548
321.123852721957;40.1133026958886
321.145470888541;40.3552636411623
321.167089055126;40.534283487676
321.188707221711;40.6396943039506
321.210325388296;40.6780048666389
321.23194355488;40.6589918439365
321.253561721465;40.5939753789369
321.27517988805;40.4932309762899
321.296798054634;40.3569598756758
321.318416221219;40.1841259647082
321.340034387804;39.9736429361868
321.361652554389;39.7256015410805
321.383270720973;39.4364325463214
321.404888887558;39.1065633369764
321.426507054143;38.7458497651236
321.448125220728;38.3642268119122
321.469743387312;37.9602064657741
321.491361553897;37.544087429916
321.512979720482;37.1473373088056
321.534597887066;36.7867712935743
321.556216053651;36.4584816921249
321.577834220236;36.1616889302548
321.599452386821;35.8985109979036
321.621070553405;35.6780224810051
321.64268871999;35.5045876876232
321.664306886575;35.3794948895089
321.68592505316;35.2996568648554
321.707543219744;35.2526153744282
321.729161386329;35.223965575311
321.750779552914;35.2005062004979
321.772397719498;35.1712454118802
321.794015886083;35.1233908256181
321.815634052668;35.0496480079952
321.837252219253;34.9496467977347
321.858870385837;34.8208022391103
321.880488552422;34.6495703759683
321.902106719007;34.4223630344719
321.923724885591;34.137513527945
321.945343052176;33.8087581597447
321.966961218761;33.4477089950438
321.988579385346;33.0617166377013
322.01019755193;32.6469769632281
322.031815718515;32.1955424240209
322.0534338851;31.7234981186778
322.075052051685;31.2522841043363
322.096670218269;30.7818020415657
322.118288384854;30.2922873537416
322.139906551439;29.77024252114
322.161524718023;29.2420892559311
322.183142884608;28.7415450193485
322.204761051193;28.2866533478788
322.226379217778;27.898804512621
322.247997384362;27.571932242318
322.269615550947;27.3000448433756
322.291233717532;27.087813954457
322.312851884116;26.9509311636766
322.334470050701;26.9094723065238
322.356088217286;26.9693246004754
322.377706383871;27.1259169837641
322.399324550455;27.3638405166046
322.42094271704;27.6620963053046
322.442560883625;28.0096177832725
322.46417905021;28.4133770531838
322.485797216794;28.8558871945036
322.507415383379;29.3086309622162
322.529033549964;29.7583804857222
322.550651716548;30.1941323501251
322.572269883133;30.613795936888
322.593888049718;31.0120978658312
322.615506216303;31.3772540718085
322.637124382887;31.6866033315681
322.658742549472;31.9224031898904
322.680360716057;32.0894903197059
322.701978882641;32.1812327367171
322.723597049226;32.1859226389013
322.745215215811;32.1207464580566
322.766833382396;32.0027019650638
322.78845154898;31.8337501512405
322.810069715565;31.6197115582592
322.83168788215;31.3762673365482
322.853306048735;31.1205259923943
322.874924215319;30.8667920540684
322.896542381904;30.6228651480185
322.918160548489;30.4066834802387
322.939778715073;30.2335609894282
322.961396881658;30.1072918872428
322.983015048243;30.0274065979242
323.004633214828;29.9924813047899
323.026251381412;30.0075340973196
323.047869547997;30.0770371567194
323.069487714582;30.1913123647257
323.091105881166;30.3371083183361
323.112724047751;30.5076747768131
323.134342214336;30.7008106548976
323.155960380921;30.9184899465071
323.177578547505;31.1571105712376
323.19919671409;31.4060336265829
323.220814880675;31.6511839885096
323.24243304726;31.8784676132655
323.264051213844;32.0823488998419
323.285669380429;32.2644479787687
323.307287547014;32.4232977179519
323.328905713598;32.5587846439929
323.350523880183;32.6633226794997
323.372142046768;32.7220429359581
323.393760213353;32.7360056819495
323.415378379937;32.7139790255066
323.436996546522;32.6564254908826
323.458614713107;32.5640064746486
323.480232879691;32.4470613290685
323.501851046276;32.3143323731592
323.523469212861;32.1714441251368
323.545087379446;32.030028565831
323.56670554603;31.9101710184516
323.588323712615;31.828466265994
323.6099418792;31.7968444639108
323.631560045785;31.817274943126
323.653178212369;31.883223410365
323.674796378954;31.9949764148062
323.696414545539;32.1577492998155
323.718032712123;32.36857353521
323.739650878708;32.613892963711
323.761269045293;32.8738156956262
323.782887211878;33.1342928365083
323.804505378462;33.3955656590894
323.826123545047;33.6599361094349
323.847741711632;33.925253718991
323.869359878217;34.1914592031097
323.890978044801;34.4475020718158
323.912596211386;34.6844448941691
323.934214377971;34.8970904376416
323.955832544555;35.0611523061464
323.97745071114;35.1708877389179
323.999068877725;35.23469066021
324.02068704431;35.2612674840736
324.042305210894;35.2566693096171
324.063923377479;35.2215201258189
324.085541544064;35.1503065911343
324.107159710648;35.040126071387
324.128777877233;34.8946891846547
324.150396043818;34.7219581482414
324.172014210403;34.5275666519765
324.193632376987;34.3161985144409
324.215250543572;34.0966875098351
324.236868710157;33.8796389237007
324.258486876742;33.6675712887208
324.280105043326;33.4584002997503
324.301723209911;33.2538625810808
324.323341376496;33.0622367632899
324.34495954308;32.9007596967162
324.366577709665;32.7747786487771
324.38819587625;32.670765994868
324.409814042835;32.578974383483
324.431432209419;32.5019723939578
324.453050376004;32.4417015754376
324.474668542589;32.3893598133866
324.496286709173;32.3453525810784
324.517904875758;32.3082930399888
324.539523042343;32.2729042097451
324.561141208928;32.2384671639538
324.582759375512;32.2059259174337
324.604377542097;32.1792879494553
324.625995708682;32.1686571309973
324.647613875267;32.1673172386278
324.669232041851;32.1577301391676
324.690850208436;32.1281439527072
324.712468375021;32.0808377733593
324.734086541605;32.0346303737148
324.75570470819;31.9945700430883
324.777322874775;31.9443771698841
324.79894104136;31.8735661028866
324.820559207944;31.7785259060518
324.842177374529;31.6571279828005
324.863795541114;31.502415153332
324.885413707698;31.3086914869966
324.907031874283;31.0757767308879
324.928650040868;30.8049853246443
324.950268207453;30.5026611918506
324.971886374037;30.1782710428635
324.993504540622;29.8345270654423
325.015122707207;29.4677099300743
325.036740873792;29.0770443972391
325.058359040376;28.6743402809664
325.079977206961;28.2948895807505
325.101595373546;27.9573123972403
325.12321354013;27.6591016662556
325.144831706715;27.3978702077838
325.1664498733;27.1744581680681
325.188068039885;26.9924155159247
325.209686206469;26.854558640925
325.231304373054;26.7578226669315
325.252922539639;26.7040530628085
325.274540706223;26.6861463489757
325.296158872808;26.690774936134
325.317777039393;26.7023816542227
325.339395205978;26.7084941372797
325.361013372562;26.7034469738916
325.382631539147;26.6862078664643
325.404249705732;26.6543155002565
325.425867872317;26.5992454385814
325.447486038901;26.5105835196718
325.469104205486;26.3822590466898
325.490722372071;26.209891061021
325.512340538655;25.9975940127882
325.53395870524;25.7580843324411
325.555576871825;25.4987135237534
325.57719503841;25.2154835167402
325.598813204994;24.9169239362706
325.620431371579;24.6145539915702
325.642049538164;24.3137490031886
325.663667704749;24.0060891140471
325.685285871333;23.7048472632504
325.706904037918;23.4349557882949
325.728522204503;23.2098609088902
325.750140371087;23.0348752878635
325.771758537672;22.9098114101155
325.793376704257;22.8285918681526
325.814994870842;22.7811807047867
325.836613037426;22.7632869699902
325.858231204011;22.7797584933124
325.879849370596;22.8305616546841
325.90146753718;22.9064692326584
325.923085703765;22.9906689321612
325.94470387035;23.0706359052555
325.966322036935;23.1431284131858
325.987940203519;23.203637158096
326.009558370104;23.2439928085454
326.031176536689;23.2596265810001
326.052794703274;23.2568744429378
326.074412869858;23.2430469523227
326.096031036443;23.2135891734148
326.117649203028;23.1660607051807
326.139267369612;23.1044732697728
326.160885536197;23.0413113719004
326.182503702782;22.9963673371533
326.204121869367;22.9797244228924
326.225740035951;22.989978359823
326.247358202536;23.0352115953128
326.268976369121;23.11878090152
326.290594535706;23.2250478134648
326.31221270229;23.3465302303779
326.333830868875;23.4742750923181
326.35544903546;23.6003013134988
326.377067202044;23.7243350872619
326.398685368629;23.8458510761229
326.420303535214;23.9568892996294
326.441921701799;24.0421409483296
326.463539868383;24.0901025237236
326.485158034968;24.1015353759559
326.506776201553;24.076911710012
326.528394368137;24.0166687544631
326.550012534722;23.9230623629553
326.571630701307;23.8011202697416
326.593248867892;23.6577412239956
326.614867034476;23.4991966801116
326.636485201061;23.3181454995731
326.658103367646;23.1001263079296
326.679721534231;22.8561261041193
326.701339700815;22.5997987564963
326.7229578674;22.3326985613838
326.744576033985;22.0486759713937
326.766194200569;21.7399373836101
326.787812367154;21.419939496911
326.809430533739;21.1121693143355
326.831048700324;20.8198709825394
326.852666866908;20.5311400310004
326.874285033493;20.2360692142609
326.895903200078;19.937036845114
326.917521366662;19.6486158108962
326.939139533247;19.3785401507418
326.960757699832;19.1218638426478
326.982375866417;18.8717088465166
327.003994033001;18.6200584098477
327.025612199586;18.3596716347532
327.047230366171;18.0980469336831
327.068848532756;17.8445256322145
327.09046669934;17.6052354269178
327.112084865925;17.385962625115
327.13370303251;17.1861312194496
327.155321199094;16.992196338
327.176939365679;16.7998511407754
327.198557532264;16.6050298772644
327.220175698849;16.4009663862415
327.241793865433;16.1962376373667
327.263412032018;15.9986024647677
327.285030198603;15.7937882263807
327.306648365187;15.5710553619716
327.328266531772;15.3405229532099
327.349884698357;15.1197303716538
327.371502864942;14.9127013893156
327.393121031526;14.7094474787541
327.414739198111;14.4998426956095
327.436357364696;14.2810420223991
327.457975531281;14.0639472711188
327.479593697865;13.8629352138591
327.50121186445;13.6793703369352
327.522830031035;13.5044143374311
327.544448197619;13.3263254011545
327.566066364204;13.1419622873736
327.587684530789;12.9668235124534
327.609302697374;12.8193701177783
327.630920863958;12.6986676106585
327.652539030543;12.5977854193245
327.674157197128;12.5167303683837
327.695775363712;12.4648050406983
327.717393530297;12.4472143038359
327.739011696882;12.4618905709518
327.760629863467;12.5122926132142
327.782248030051;12.5876687069097
327.803866196636;12.6625321732762
327.825484363221;12.7265138727969
327.847102529806;12.7759111590634
327.86872069639;12.8015500681883
327.890338862975;12.8010799374264
327.91195702956;12.7871306897538
327.933575196144;12.7486261378753
327.955193362729;12.6687696650682
327.976811529314;12.5485395748736
327.998429695899;12.3988971637548
328.020047862483;12.2303509356118
328.041666029068;12.0412020127396
328.063284195653;11.8246668709456
328.084902362237;11.5902096158928
328.106520528822;11.3525809053612
328.128138695407;11.1070419825101
328.149756861992;10.8319610506021
328.171375028576;10.5180174719793
328.192993195161;10.1646577733668
328.214611361746;9.75939677476674
328.236229528331;9.28496133285669
328.257847694915;8.7651301220328
328.2794658615;8.22174526045445
328.301084028085;7.65624969135001
328.322702194669;7.08289770285486
328.344320361254;6.52202374886547
328.365938527839;5.97152056952109
328.387556694424;5.42045976345083
328.409174861008;4.87785398002843
328.430793027593;4.36457955708234
328.452411194178;3.8882974998388
328.474029360763;3.44646100676828
328.495647527347;3.0353118072524
328.517265693932;2.66200948321631
328.538883860517;2.33822381306359
328.560502027101;2.05915098159667
328.582120193686;1.82507658824575
328.603738360271;1.64285227905629
328.625356526856;1.50603249076275
328.64697469344;1.41136235105708
328.668592860025;1.3616844804877
328.69021102661;1.34763660336239
328.711829193194;1.35474835433742
328.733447359779;1.37008542749994
328.755065526364;1.38458262154413
328.776683692949;1.39826980179301
328.798301859533;1.4092820141441
328.819920026118;1.41241141339636
328.841538192703;1.39841297640989
328.863156359288;1.36677938067504
328.884774525872;1.32494846191229
328.906392692457;1.27132954796829
328.928010859042;1.20335218733041
328.949629025626;1.12129794831741
328.971247192211;1.0293479089531
328.992865358796;0.929703960285977
329.014483525381;0.827759412453176
329.036101691965;0.73096136558361
329.05771985855;0.646650376579231
329.079338025135;0.576815906296702
329.100956191719;0.521804532242541
329.122574358304;0.488496054301493
329.144192524889;0.487537680900274
329.165810691474;0.525664707081205
329.187428858058;0.605839369404094
329.209047024643;0.732749381932152
329.230665191228;0.914371562158706
329.252283357813;1.15609880301527
329.273901524397;1.44828836087558
329.295519690982;1.77000602031093
329.317137857567;2.10009293279664
329.338756024151;2.42159041734468
329.360374190736;2.72341511247676
329.381992357321;2.99937473223569
329.403610523906;3.24340440298865
329.42522869049;3.44612366980832
329.446846857075;3.59141784329177
329.46846502366;3.6705703874642
329.490083190244;3.6897153610108
329.511701356829;3.65747987779353
329.533319523414;3.57777250982848
329.554937689999;3.46038361985905
329.576555856583;3.32716511098856
329.598174023168;3.18955818168678
329.619792189753;3.05002450723001
329.641410356338;2.91782440101236
329.663028522922;2.80542708449585
329.684646689507;2.72500262280704
329.706264856092;2.68018436939427
329.727883022676;2.67304588751223
329.749501189261;2.70856152059289
329.771119355846;2.78951066459213
329.792737522431;2.90328366761618
329.814355689015;3.03617340209281
329.8359738556;3.18454548346072
329.857592022185;3.33733109452245
329.879210188769;3.47779382319095
329.900828355354;3.59724212233561
329.922446521939;3.6988140199479
329.944064688524;3.78674370256125
329.965682855108;3.85386253496862
329.987301021693;3.88048465906075
330.008919188278;3.85404070601847
330.030537354863;3.7669277234703
330.052155521447;3.62143993349373
330.073773688032;3.43227215847741
330.095391854617;3.20745078307996
330.117010021201;2.94528246540686
330.138628187786;2.63796147548513
330.160246354371;2.27897784629021
330.181864520956;1.89194776901764
330.20348268754;1.51053850368888
330.225100854125;1.16237251875818
330.24671902071;0.875703207249131
330.268337187295;0.667822629443123
330.289955353879;0.543647455490486
330.311573520464;0.509291581623401
330.333191687049;0.56725950369129
330.354809853633;0.706869834990769
330.376428020218;0.919104371937578
330.398046186803;1.20514322721252
330.419664353388;1.54697839631689
330.441282519972;1.89900378241389
330.462900686557;2.23669819979387
330.484518853142;2.55387946659125
330.506137019726;2.83596125425931
330.527755186311;3.07199757790083
330.549373352896;3.26445147247964
330.570991519481;3.41947288216021
330.592609686065;3.54174053145953
330.61422785265;3.63929351198382
330.635846019235;3.72579672753756
330.65746418582;3.81024889185137
330.679082352404;3.89656767683694
330.700700518989;3.99098863915852
330.722318685574;4.10366919460147
330.743936852158;4.2424076863134
330.765555018743;4.40271644858966
330.787173185328;4.58087593148002
330.808791351913;4.78505673130736
330.830409518497;5.02662103204755
330.852027685082;5.29846762962855
330.873645851667;5.59447476690205
330.895264018252;5.91118944407651
330.916882184836;6.24083197451733
330.938500351421;6.57749593260321
330.960118518006;6.91498204067801
330.98173668459;7.24502035978563
331.003354851175;7.55604469130073
331.02497301776;7.83796337892647
331.046591184345;8.09224257235057
331.068209350929;8.32210550754537
331.089827517514;8.52123048765139
331.111445684099;8.67109894498567
331.133063850683;8.76413909603091
331.154682017268;8.80796800939986
331.176300183853;8.81318789497005
331.197918350438;8.78509231525918
331.219536517022;8.71894385102581
331.241154683607;8.62344624839845
331.262772850192;8.52329909925056
331.284391016777;8.42369576287322
331.306009183361;8.32419833307094
331.327627349946;8.24396871049979
331.349245516531;8.19876721241835
331.370863683115;8.18263278782204
331.3924818497;8.17758308954443
331.414100016285;8.17485507618027
331.43571818287;8.1835816709173
331.457336349454;8.21920573164076
331.478954516039;8.2723499053751
331.500572682624;8.32240535362249
331.522190849208;8.36958728993991
331.543809015793;8.42438474298077
331.565427182378;8.49313908877405
331.587045348963;8.57503242600536
331.608663515547;8.66903055328105
331.630281682132;8.78403062398494
331.651899848717;8.93424409832385
331.673518015302;9.13002806915161
331.695136181886;9.36972361959193
331.716754348471;9.64929082315723
331.738372515056;9.9667716002749
331.75999068164;10.3154761911933
331.781608848225;10.6934232073833
331.80322701481;11.0951403507939
331.824845181395;11.4959681703726
331.846463347979;11.8590546732388
331.868081514564;12.1455955966792
331.889699681149;12.3354293741547
331.911317847733;12.4191625392712
331.932936014318;12.3845121479735
331.954554180903;12.2102536406681
331.976172347488;11.8867349220966
331.997790514072;11.4382090506589
332.019408680657;10.9045395283545
332.041026847242;10.3191265121213
332.062645013827;9.70516904075846
332.084263180411;9.09065770219505
332.105881346996;8.51759205111579
332.127499513581;8.02021407535529
332.149117680165;7.62974446698907
332.17073584675;7.34069078610355
332.192354013335;7.1340031021562
332.21397217992;6.98518365963961
332.235590346504;6.86435138425071
332.257208513089;6.73466098155417
332.278826679674;6.55943992722047
332.300444846258;6.31154724558898
332.322063012843;5.96211676348447
332.343681179428;5.49715633202837
332.365299346013;4.9281630545554
