Name;BF_ESR_01_14400s_X_gon_20dg_result
315.261782530946;254.211999497669
315.28339048379;255.476470164173
315.304998436634;256.741678338113
315.326606389478;257.977249007809
315.348214342322;259.135601198106
315.369822295166;260.218274542921
315.39143024801;261.252570063365
315.413038200854;262.260669918864
315.434646153698;263.244701914775
315.456254106541;264.186783744611
315.477862059385;265.075365447205
315.499470012229;265.910960864066
315.521077965073;266.701758360551
315.542685917917;267.46014984861
315.564293870761;268.190666463255
315.585901823605;268.900219721295
315.607509776449;269.599878280241
315.629117729293;270.296364147059
315.650725682137;270.961886799762
315.67233363498;271.583838704564
315.693941587824;272.175416388868
315.715549540668;272.772190080129
315.737157493512;273.396912681707
315.758765446356;274.025703848962
315.7803733992;274.635432837696
315.801981352044;275.232725556563
315.823589304888;275.825742316905
315.845197257732;276.411685693219
315.866805210576;276.984524111232
315.888413163419;277.55114987805
315.910021116263;278.120314985374
315.931629069107;278.688475359526
315.953237021951;279.224457685646
315.974844974795;279.710252840215
315.996452927639;280.145287400742
316.018060880483;280.522427330027
316.039668833327;280.821214747155
316.061276786171;281.027508637731
316.082884739015;281.143060484659
316.104492691858;281.170716661728
316.126100644702;281.103514367035
316.147708597546;280.923491611168
316.16931655039;280.625742448272
316.190924503234;280.21869285122
316.212532456078;279.717471860618
316.234140408922;279.134824956414
316.255748361766;278.462454764738
316.27735631461;277.691757935888
316.298964267454;276.853046759261
316.320572220297;275.96783531875
316.342180173141;275.026269409191
316.363788125985;274.03653631402
316.385396078829;273.050332472628
316.407004031673;272.100401252331
316.428611984517;271.1541091095
316.450219937361;270.164603155398
316.471827890205;269.12090567788
316.493435843049;268.048215280593
316.515043795893;266.977719048728
316.536651748736;265.926787080249
316.55825970158;264.898204133493
316.579867654424;263.858602518463
316.601475607268;262.776035702816
316.623083560112;261.662937505944
316.644691512956;260.538583229375
316.6662994658;259.390984249228
316.687907418644;258.205419477887
316.709515371488;257.022947636686
316.731123324332;255.87669132279
316.752731277175;254.710147751933
316.774339230019;253.498858597534
316.795947182863;252.250284627951
316.817555135707;250.953684382531
316.839163088551;249.645642350126
316.860771041395;248.359118495297
316.882378994239;247.072886541348
316.903986947083;245.747538273739
316.925594899927;244.380267534291
316.947202852771;242.983508810671
316.968810805614;241.542002886278
316.990418758458;240.034060347242
317.012026711302;238.468484492031
317.033634664146;236.852543358937
317.05524261699;235.240768679503
317.076850569834;233.664955504653
317.098458522678;232.125005373626
317.120066475522;230.599705366037
317.141674428366;229.046780271267
317.16328238121;227.44672935397
317.184890334053;225.826655043488
317.206498286897;224.224932519761
317.228106239741;222.645345875206
317.249714192585;221.074582129196
317.271322145429;219.507961272047
317.292930098273;217.933698361908
317.314538051117;216.362306991157
317.336146003961;214.815499746597
317.357753956805;213.254151247956
317.379361909649;211.651527776586
317.400969862492;210.006532602515
317.422577815336;208.30124438942
317.44418576818;206.512748106393
317.465793721024;204.615101576865
317.487401673868;202.62329160056
317.509009626712;200.604393473329
317.530617579556;198.576971554827
317.5522255324;196.504955285544
317.573833485244;194.361410313674
317.595441438088;192.142632339746
317.617049390931;189.864603469508
317.638657343775;187.555461970171
317.660265296619;185.226274482351
317.681873249463;182.858885622455
317.703481202307;180.46414718747
317.725089155151;178.105391167858
317.746697107995;175.820143789334
317.768305060839;173.583252907433
317.789913013683;171.441383156759
317.811520966527;169.38051259585
317.83312891937;167.34423093094
317.854736872214;165.292267360938
317.876344825058;163.210030832224
317.897952777902;161.133361779475
317.919560730746;159.088105570539
317.94116868359;157.047929616255
317.962776636434;155.090575547175
317.984384589278;153.214122418167
318.005992542122;151.305976648803
318.027600494966;149.302907877429
318.049208447809;147.26499213275
318.070816400653;145.295952106166
318.092424353497;143.359916118364
318.114032306341;141.39569268372
318.135640259185;139.411906462199
318.157248212029;137.427436840697
318.178856164873;135.423000011984
318.200464117717;133.394262373764
318.222072070561;131.411188443551
318.243680023405;129.510390988985
318.265287976248;127.656923415716
318.286895929092;125.832596038959
318.308503881936;124.073688791264
318.33011183478;122.421509605969
318.351719787624;120.915017417198
318.373327740468;119.537947294092
318.394935693312;118.247641233809
318.416543646156;116.988518039629
318.438151599;115.749175828211
318.459759551844;114.560346583311
318.481367504687;113.474900980395
318.502975457531;112.500745110415
318.524583410375;111.599490181219
318.546191363219;110.742495490134
318.567799316063;109.917888078646
318.589407268907;109.129019790558
318.611015221751;108.388799156336
318.632623174595;107.695016817159
318.654231127439;107.032255208799
318.675839080283;106.395153546106
318.697447033126;105.79549084835
318.71905498597;105.221743519284
318.740662938814;104.6398677137
318.762270891658;104.066265012977
318.783878844502;103.52996220612
318.805486797346;103.012123682352
318.82709475019;102.508239670571
318.848702703034;102.030697465864
318.870310655878;101.578350229842
318.891918608722;101.137462423369
318.913526561566;100.701125818517
318.935134514409;100.281976481903
318.956742467253;99.884322038215
318.978350420097;99.5070097786456
318.999958372941;99.148284435033
319.021566325785;98.7959510093419
319.043174278629;98.4622601613672
319.064782231473;98.1587765160278
319.086390184317;97.8743387787059
319.107998137161;97.5899474247594
319.129606090004;97.2814241112675
319.151214042848;96.9333558850095
319.172821995692;96.5490056237748
319.194429948536;96.1240257624353
319.21603790138;95.6452396936851
319.237645854224;95.1070193332918
319.259253807068;94.4977288353502
319.280861759912;93.7928109739955
319.302469712756;92.9794047336895
319.3240776656;92.1115946843003
319.345685618444;91.2139436323799
319.367293571287;90.2366479693355
319.388901524131;89.138331843014
319.410509476975;87.9360462314673
319.432117429819;86.6741649970951
319.453725382663;85.3852675145841
319.475333335507;84.0592536869199
319.496941288351;82.6932299958197
319.518549241195;81.3309579783287
319.540157194039;79.9657094304707
319.561765146882;78.5956070490826
319.583373099726;77.221891452863
319.60498105257;75.8313993279637
319.626589005414;74.3995678501077
319.648196958258;72.9304947928595
319.669804911102;71.391149797897
319.691412863946;69.8140642747728
319.71302081679;68.2378000981172
319.734628769634;66.6378241621231
319.756236722478;65.0280458810458
319.777844675321;63.4189195018368
319.799452628165;61.7349683445658
319.821060581009;59.8977491400683
319.842668533853;57.9944142624691
319.864276486697;56.1652313458562
319.885884439541;54.416151866342
319.907492392385;52.6850253313102
319.929100345229;50.9256930486932
319.950708298073;49.160592785187
319.972316250917;47.4456110236325
319.993924203761;45.8316877111461
320.015532156604;44.3413802454326
320.037140109448;42.9334074082429
320.058748062292;41.5705658158183
320.080356015136;40.2356470828005
320.10196396798;38.9237114390654
320.123571920824;37.6513208003587
320.145179873668;36.4841369505412
320.166787826512;35.4081086319178
320.188395779356;34.3626455422691
320.210003732199;33.320969667587
320.231611685043;32.3117645498593
320.253219637887;31.3333279823275
320.274827590731;30.3599430028504
320.296435543575;29.3734515835994
320.318043496419;28.3519040701931
320.339651449263;27.2742113116301
320.361259402107;26.1352380831324
320.382867354951;24.9467861099409
320.404475307795;23.7066800761173
320.426083260639;22.4022886284627
320.447691213482;21.0425028307358
320.469299166326;19.6519657237309
320.49090711917;18.2917324289072
320.512515072014;16.9973374946241
320.534123024858;15.7683087270852
320.555730977702;14.5827884707051
320.577338930546;13.427605572143
320.59894688339;12.3213379026272
320.620554836234;11.2859639503818
320.642162789078;10.3183612362334
320.663770741921;9.41547887824008
320.685378694765;8.59162309177052
320.706986647609;7.85074566116323
320.728594600453;7.19009047072188
320.750202553297;6.60485883381085
320.771810506141;6.09187616710012
320.793418458985;5.64642851900528
320.815026411829;5.26897060814355
320.836634364673;4.95163345131424
320.858242317517;4.6813551224751
320.87985027036;4.4457547178429
320.901458223204;4.2311789501035
320.923066176048;4.02424892056567
320.944674128892;3.816730541775
320.966282081736;3.6040615966118
320.98789003458;3.37166602636495
321.009497987424;3.09825879320958
321.031105940268;2.78862454877738
321.052713893112;2.46419098553282
321.074321845956;2.13006002535182
321.095929798799;1.77904937754757
321.117537751643;1.42901323281967
321.139145704487;1.10067617685749
321.160753657331;0.79986063488613
321.182361610175;0.533789496326278
321.203969563019;0.315739736511702
321.225577515863;0.158938312285429
321.247185468707;0.0938622479313125
321.268793421551;0.137664929107459
321.290401374394;0.284733712458333
321.312009327238;0.545071984044213
321.333617280082;0.947625352568267
321.355225232926;1.47884380004896
321.37683318577;2.09635120762961
321.398441138614;2.79386691664065
321.420049091458;3.57676106153514
321.441657044302;4.45281256816416
321.463264997146;5.44406613009589
321.48487294999;6.55260612555347
321.506480902834;7.73812712171004
321.528088855677;8.95103002098054
321.549696808521;10.1808680500466
321.571304761365;11.4014033600374
321.592912714209;12.5825293031946
321.614520667053;13.7220777004304
321.636128619897;14.8386501406119
321.657736572741;15.9556469210445
321.679344525585;17.0782223726255
321.700952478429;18.1750996242144
321.722560431273;19.2275351964446
321.744168384116;20.2635712605178
321.76577633696;21.3067055872196
321.787384289804;22.3363107071507
321.808992242648;23.3265245980587
321.830600195492;24.2774386080416
321.852208148336;25.2083455755012
321.87381610118;26.1358099806961
321.895424054024;27.0642585952716
321.917032006868;27.9803692942735
321.938639959712;28.8661062141173
321.960247912555;29.6980145094058
321.981855865399;30.4745998368845
322.003463818243;31.2221477425467
322.025071771087;31.974330619902
322.046679723931;32.748299236534
322.068287676775;33.548324225816
322.089895629619;34.3633659425584
322.111503582463;35.1950808430782
322.133111535307;36.0608753941457
322.154719488151;36.9759856148711
322.176327440994;37.9380919909392
322.197935393838;38.9224180091737
322.219543346682;39.9111821355623
322.241151299526;40.8842883472479
322.26275925237;41.8460342946712
322.284367205214;42.802411685507
322.305975158058;43.7318070479009
322.327583110902;44.6114894557138
322.349191063746;45.42513371184
322.37079901659;46.1732576382689
322.392406969433;46.8980316874456
322.414014922277;47.6241036612408
322.435622875121;48.360939835222
322.457230827965;49.1172078557463
322.478838780809;49.899480809992
322.500446733653;50.702874574854
322.522054686497;51.5069752574414
322.543662639341;52.3094412633638
322.565270592185;53.1257796339409
322.586878545029;53.9671958211866
322.608486497872;54.8387995897469
322.630094450716;55.7462521450975
322.65170240356;56.6816072273263
322.673310356404;57.6098117420346
322.694918309248;58.5064656253333
322.716526262092;59.3529760802555
322.738134214936;60.1461154232421
322.75974216778;60.8928512133545
322.781350120624;61.5905447651208
322.802958073468;62.2320962535192
322.824566026311;62.8127262396951
322.846173979155;63.3602398812939
322.867781931999;63.9050231252533
322.889389884843;64.4589286708968
322.910997837687;65.0086583809915
322.932605790531;65.53168541291
322.954213743375;66.0128064955718
322.975821696219;66.4637370705405
322.997429649063;66.9060699239879
323.019037601907;67.3404259665679
323.04064555475;67.7735896551303
323.062253507594;68.2197604878456
323.083861460438;68.6810752648574
323.105469413282;69.1386611899555
323.127077366126;69.5794119205546
323.14868531897;70.0149228564716
323.170293271814;70.4680517208904
323.191901224658;70.9524570841915
323.213509177502;71.4753029286215
323.235117130346;72.0421795294244
323.256725083189;72.6481091757179
323.278333036033;73.2896374035321
323.299940988877;73.973549522791
323.321548941721;74.6902811657568
323.343156894565;75.4169727443184
323.364764847409;76.134205303012
323.386372800253;76.8268139854125
323.407980753097;77.4788447430741
323.429588705941;78.080568151924
323.451196658785;78.6308144042206
323.472804611628;79.1463473839618
323.494412564472;79.6480515572939
323.516020517316;80.1358410573193
323.53762847016;80.6098391441863
323.559236423004;81.0798458789199
323.580844375848;81.5597253596714
323.602452328692;82.0493294130623
323.624060281536;82.55824815879
323.64566823438;83.1002193327829
323.667276187224;83.6667964169726
323.688884140067;84.2626180328
323.710492092911;84.9069502944397
323.732100045755;85.601735650518
323.753707998599;86.3188776912867
323.775315951443;87.0435500809839
323.796923904287;87.7740613799485
323.818531857131;88.5065210380446
323.840139809975;89.238585905059
323.861747762819;89.9749467048493
323.883355715663;90.7302301610833
323.904963668506;91.4899358754204
323.92657162135;92.21931053601
323.948179574194;92.9134734620476
323.969787527038;93.5924327268614
323.991395479882;94.2674777095587
324.013003432726;94.9364752120891
324.03461138557;95.5837707991218
324.056219338414;96.2314105397183
324.077827291258;96.9161768562086
324.099435244102;97.6052033718853
324.121043196945;98.2717658279824
324.142651149789;98.9003175883338
324.164259102633;99.5003784915352
324.185867055477;100.084079493553
324.207475008321;100.662548285302
324.229082961165;101.228329138015
324.250690914009;101.754460423559
324.272298866853;102.242371511128
324.293906819697;102.696133264552
324.315514772541;103.083465985372
324.337122725384;103.402787138003
324.358730678228;103.672807277258
324.380338631072;103.900890820911
324.401946583916;104.082997382435
324.42355453676;104.203153247695
324.445162489604;104.258889548298
324.466770442448;104.263422879607
324.488378395292;104.202530560128
324.509986348136;104.076871274052
324.53159430098;103.888352381741
324.553202253823;103.630150106321
324.574810206667;103.302709080713
324.596418159511;102.898579728135
324.618026112355;102.407874117418
324.639634065199;101.840888289988
324.661242018043;101.20088261626
324.682849970887;100.492348157378
324.704457923731;99.7362632783118
324.726065876575;98.9458409609626
324.747673829419;98.09917621993
324.769281782262;97.1658414012511
324.790889735106;96.1628545563883
324.81249768795;95.116711134887
324.834105640794;94.0415434361161
324.855713593638;92.9560080279146
324.877321546482;91.8770741840623
324.898929499326;90.8183896691411
324.92053745217;89.7856383695164
324.942145405014;88.7658489143587
324.963753357858;87.7430872251979
324.985361310701;86.7253442966541
325.006969263545;85.7328070066266
325.028577216389;84.7787224387183
325.050185169233;83.8690309051699
325.071793122077;83.0228852028525
325.093401074921;82.2621434579339
325.115009027765;81.5799683642904
325.136616980609;80.9513614868776
325.158224933453;80.3569093239165
325.179832886297;79.7877495603445
325.201440839141;79.2562367028698
325.223048791984;78.7597364121269
325.244656744828;78.2680007046663
325.266264697672;77.752300549952
325.287872650516;77.2083910015457
325.30948060336;76.6436597373531
325.331088556204;76.0488373121757
325.352696509048;75.4260689413257
325.374304461892;74.7562560375981
325.395912414736;74.0396035385733
325.417520367579;73.3216512797898
325.439128320423;72.6048907664605
325.460736273267;71.890228553938
325.482344226111;71.1785423124688
325.503952178955;70.4665073334389
325.525560131799;69.7526316024219
325.547168084643;69.0466966808322
325.568776037487;68.3529235554908
325.590383990331;67.6728230259232
325.611991943175;67.0083829810292
325.633599896019;66.3490175218532
325.655207848862;65.7070776802423
325.676815801706;65.0969218386572
325.69842375455;64.4990033445046
325.720031707394;63.8917798227695
325.741639660238;63.2939316061315
325.763247613082;62.7044268697029
325.784855565926;62.1238569126553
325.80646351877;61.5388105538926
325.828071471614;60.9221316909701
325.849679424458;60.2716942416796
325.871287377301;59.5953249036409
325.892895330145;58.8852109365845
325.914503282989;58.131135693439
325.936111235833;57.3285656170185
325.957719188677;56.4898451057173
325.979327141521;55.6633200412403
326.000935094365;54.8396550630809
326.022543047209;53.9913297343376
326.044151000053;53.1068156343686
326.065758952896;52.2177103940275
326.08736690574;51.3556636865412
326.108974858584;50.5238690535288
326.130582811428;49.6883481945685
326.152190764272;48.8506012327179
326.173798717116;48.0384332617021
326.19540666996;47.2766219796354
326.217014622804;46.5603396436807
326.238622575648;45.8718321057845
326.260230528492;45.1890507071509
326.281838481336;44.5009673328341
326.303446434179;43.8053238956763
326.325054387023;43.0999375939923
326.346662339867;42.3786139699616
326.368270292711;41.6287372616728
326.389878245555;40.8574632689723
326.411486198399;40.0744046208795
326.433094151243;39.2714469695188
326.454702104087;38.4220284860347
326.476310056931;37.5095595434702
326.497918009774;36.5510478238698
326.519525962618;35.5558511426399
326.541133915462;34.4948792985307
326.562741868306;33.3908570349613
326.58434982115;32.3045299605731
326.605957773994;31.2289455124254
326.627565726838;30.1325207242735
326.649173679682;29.033043981138
326.670781632526;27.9651807817086
326.69238958537;26.9404375944995
326.713997538214;25.9453495943624
326.735605491057;24.9616826466228
326.757213443901;23.9800130721297
326.778821396745;23.0095579050193
326.800429349589;22.0665781799743
326.822037302433;21.1609035601988
326.843645255277;20.2742944783774
326.865253208121;19.399416921583
326.886861160965;18.5545230177117
326.908469113809;17.7217734070142
326.930077066653;16.8792264661808
326.951685019496;16.024640320085
326.97329297234;15.1595294492924
326.994900925184;14.2835237711932
327.016508878028;13.4043874597121
327.038116830872;12.5305518457552
327.059724783716;11.6637588931727
327.08133273656;10.7933751165056
327.102940689404;9.90873192800852
327.124548642248;9.05632273221191
327.146156595092;8.23544775728513
327.167764547935;7.43209407040008
327.189372500779;6.65142966763602
327.210980453623;5.89869914783274
327.232588406467;5.19404697428068
327.254196359311;4.54825401777595
327.275804312155;3.94550860098856
327.297412264999;3.37096144762592
327.319020217843;2.82912557875562
327.340628170687;2.34051792399744
327.362236123531;1.92160503291348
327.383844076374;1.55450507507909
327.405452029218;1.22868608022293
327.427059982062;0.947484850873678
327.448667934906;0.708935426830735
327.47027588775;0.503155480294325
327.491883840594;0.319946884212769
327.513491793438;0.153069693429345
327.535099746282;-0.00135375880022082
327.556707699126;-0.152365354284811
327.57831565197;-0.309379326270943
327.599923604813;-0.467020232119921
327.621531557657;-0.610310098304751
327.643139510501;-0.742891568226128
327.664747463345;-0.872264375696147
327.686355416189;-0.999647384558955
327.707963369033;-1.12097889904241
327.729571321877;-1.23465154929616
327.751179274721;-1.33512543414244
327.772787227565;-1.4307440721862
327.794395180409;-1.53662324088492
327.816003133252;-1.66564546448292
327.837611086096;-1.82825768725353
327.85921903894;-2.02760204773125
327.880826991784;-2.26142534944547
327.902434944628;-2.53796587226742
327.924042897472;-2.85923751184335
327.945650850316;-3.21227305190766
327.96725880316;-3.58254573249053
327.988866756004;-3.95581351619605
328.010474708848;-4.32519839500425
328.032082661691;-4.68748349827652
328.053690614535;-5.029226646797
328.075298567379;-5.32171726869421
328.096906520223;-5.5571620779351
328.118514473067;-5.7369251999787
328.140122425911;-5.85453876997381
328.161730378755;-5.90328236479466
328.183338331599;-5.88622080402344
328.204946284443;-5.81199010488105
328.226554237287;-5.68473613345303
328.24816219013;-5.5051593645946
328.269770142974;-5.27738444527995
328.291378095818;-5.01205944774219
328.312986048662;-4.71266677335964
328.334594001506;-4.37396257752874
328.35620195435;-3.99135560967433
328.377809907194;-3.58089773577393
328.399417860038;-3.17176574485964
328.421025812882;-2.76900871626169
328.442633765726;-2.35853827624948
328.464241718569;-1.93206740919346
328.485849671413;-1.48356029118632
328.507457624257;-0.999091870701037
328.529065577101;-0.467433626502384
328.550673529945;0.106277637401661
328.572281482789;0.695445897155167
328.593889435633;1.28121722129423
328.615497388477;1.87121852217207
328.637105341321;2.469005596342
328.658713294165;3.07121892200149
328.680321247008;3.68335470789631
328.701929199852;4.31654005658312
328.723537152696;4.97476178517499
328.74514510554;5.65472274995091
328.766753058384;6.35485315017053
328.788361011228;7.08486102891878
328.809968964072;7.85005072118322
328.831576916916;8.62974581281343
328.85318486976;9.41526458265861
328.874792822604;10.2078431986048
328.896400775447;11.0108492322769
328.918008728291;11.8313964054017
328.939616681135;12.6674928814417
328.961224633979;13.4805470675675
328.982832586823;14.2329439877545
329.004440539667;14.9209293108552
329.026048492511;15.5316787888337
329.047656445355;16.0454484493658
329.069264398199;16.4667864470858
329.090872351043;16.8150651675305
329.112480303886;17.1042214524142
329.13408825673;17.325113227682
329.155696209574;17.4632771262261
329.177304162418;17.5261603057484
329.198912115262;17.536833204691
329.220520068106;17.5144491784231
329.24212802095;17.4804222690231
329.263735973794;17.4560611385236
329.285343926638;17.4611232817284
329.306951879482;17.5176947404873
329.328559832325;17.6558414976525
329.350167785169;17.8999061515711
329.371775738013;18.2463337786551
329.393383690857;18.6899868074153
329.414991643701;19.2380576075584
329.436599596545;19.9112510219131
329.458207549389;20.697823876414
329.479815502233;21.5601751922968
329.501423455077;22.470481034334
329.523031407921;23.3869217597384
329.544639360764;24.2619266230722
329.566247313608;25.0856265042947
329.587855266452;25.8794419826194
329.609463219296;26.6733651345824
329.63107117214;27.4810044644429
329.652679124984;28.2761491785501
329.674287077828;29.0182514405608
329.695895030672;29.6800987717301
329.717502983516;30.2815727342034
329.73911093636;30.8557205780482
329.760718889203;31.4202530668959
329.782326842047;31.9858511844985
329.803934794891;32.5631818745901
329.825542747735;33.1341910240857
329.847150700579;33.6645670555401
329.868758653423;34.1522169607606
329.890366606267;34.614681748039
329.911974559111;35.0582629887749
329.933582511955;35.474420376315
329.955190464799;35.8503181477973
329.976798417642;36.179826048955
329.998406370486;36.4619145909405
330.02001432333;36.69847324883
330.041622276174;36.8934655734357
330.063230229018;37.0560195039527
330.084838181862;37.2008170119542
330.106446134706;37.342602478042
330.12805408755;37.4881997133096
330.149662040394;37.6268633013284
330.171269993238;37.7428684164039
330.192877946081;37.8423329201178
330.214485898925;37.9319459783342
330.236093851769;38.0097501108217
330.257701804613;38.0720508477144
330.279309757457;38.1189069856661
330.300917710301;38.1502077159595
330.322525663145;38.1661586649773
330.344133615989;38.1690130485254
330.365741568833;38.1575386171319
330.387349521677;38.127726237806
330.40895747452;38.0795708628723
330.430565427364;38.0161140763323
330.452173380208;37.9369575398251
330.473781333052;37.8357143130457
330.495389285896;37.7134641359489
330.51699723874;37.5791542655323
330.538605191584;37.428163172105
330.560213144428;37.2500069126609
330.581821097272;37.0377334271317
330.603429050116;36.7937280391213
330.625037002959;36.5257149315273
330.646644955803;36.240355671389
330.668252908647;35.9475161606876
330.689860861491;35.6565938219467
330.711468814335;35.3687347940662
330.733076767179;35.0907263072487
330.754684720023;34.8328648356242
330.776292672867;34.5999333799757
330.797900625711;34.3909534147712
330.819508578555;34.1997423515518
330.841116531398;34.0121190119774
330.862724484242;33.8179521845239
330.884332437086;33.5993743697086
330.90594038993;33.3273607007183
330.927548342774;32.9711566223739
330.949156295618;32.5166970321037
330.970764248462;31.9701833741481
330.992372201306;31.3184892416437
331.01398015415;30.5349154907374
331.035588106994;29.6557437141001
331.057196059838;28.7430549911989
331.078804012681;27.8210788005296
331.100411965525;26.8979172615972
331.122019918369;25.9752904621637
331.143627871213;25.1148706989457
331.165235824057;24.3810072934254
331.186843776901;23.7876569179411
331.208451729745;23.3325935516622
331.230059682589;23.0149628829357
331.251667635433;22.8193248362846
331.273275588276;22.7043051326574
331.29488354112;22.6176438921039
331.316491493964;22.5182157826729
331.338099446808;22.3869831903328
331.359707399652;22.2213746475858
331.381315352496;22.0102999464755
331.40292330534;21.7331248483425
331.424531258184;21.3871588191973
331.446139211028;21.0199079817946
331.467747163872;20.6900017465798
331.489355116716;20.4490084753042
331.510963069559;20.400220310718
331.532571022403;20.5887326809313
331.554178975247;21.0527917477304
331.575786928091;21.8290574010807
331.597394880935;22.9609983190334
331.619002833779;24.5252927705824
331.640610786623;26.5530645303265
331.662218739467;28.9891077289445
331.683826692311;31.7346556050838
331.705434645154;34.7515274659365
331.727042597998;38.074479287667
331.748650550842;41.8298878704515
331.770258503686;46.0670120164821
331.79186645653;50.4194183758752
331.813474409374;54.6881495417426
331.835082362218;58.9439798056213
331.856690315062;63.1530720776148
331.878298267906;67.2402372221079
331.89990622075;71.3054478600094
331.921514173593;75.4179778409269
331.943122126437;79.333417733816
331.964730079281;82.7941581121114
331.986338032125;85.8330846138
332.007945984969;88.6257670591432
332.029553937813;91.2275898099393
332.051161890657;93.511407498356
332.072769843501;95.355954598013
332.094377796345;96.8293490526138
332.115985749189;98.0244723026233
332.137593702033;99.0496258266917
332.159201654876;100.006487405702
332.18080960772;101.000654076054
332.202417560564;102.145074640247
332.224025513408;103.587721895083
332.245633466252;105.461085478609
332.267241419096;107.805295793642
332.28884937194;110.59679630199
332.310457324784;113.889462557778
332.332065277628;117.72822352793
332.353673230471;122.051267341962
332.375281183315;126.835687615646
332.396889136159;132.022429844135
332.418497089003;137.421039173047
332.440105041847;142.86606440157
332.461712994691;148.356755011286
332.483320947535;153.955399786886
332.504928900379;159.566186609859
332.526536853223;165.110499159056
332.548144806067;170.445490429104
332.569752758911;175.180322771918
332.591360711754;179.211161644337
332.612968664598;182.689214971975
332.634576617442;185.735112370527
332.656184570286;188.376232310464
332.67779252313;190.575932717971
332.699400475974;192.316019747001
332.721008428818;193.664434970321
