Name;BF_ESR_01_3602s_Z_gon_100dg_result
315.136683843953;61.941143811168
315.158288261621;62.0188650707449
315.17989267929;62.1020108048802
315.201497096958;62.1889435728548
315.223101514626;62.2711848062049
315.244705932294;62.3440549958001
315.266310349962;62.4059683015156
315.28791476763;62.4550599635149
315.309519185298;62.4947685702012
315.331123602967;62.5197718818676
315.352728020635;62.517152319425
315.374332438303;62.4719174115317
315.395936855971;62.3851406861706
315.417541273639;62.2706597936423
315.439145691307;62.1431013263599
315.460750108975;62.0011228677087
315.482354526644;61.8355719791586
315.503958944312;61.6615400208333
315.52556336198;61.5002041912927
315.547167779648;61.3503788348449
315.568772197316;61.2200820829904
315.590376614984;61.1217763108905
315.611981032652;61.0449071048969
315.63358545032;60.9831101972865
315.655189867989;60.9419749430825
315.676794285657;60.9188473138701
315.698398703325;60.9071664240206
315.720003120993;60.9090932407217
315.741607538661;60.9280032494402
315.763211956329;60.9649047569013
315.784816373997;61.0216978080533
315.806420791666;61.0946287250731
315.828025209334;61.1813444540013
315.849629627002;61.2814907183746
315.87123404467;61.3902985846956
315.892838462338;61.4976017541608
315.914442880006;61.590245601106
315.936047297674;61.6674310242476
315.957651715343;61.724752920861
315.979256133011;61.7567112663963
316.000860550679;61.7639682727661
316.022464968347;61.743122226784
316.044069386015;61.6869366489836
316.065673803683;61.6016620136709
316.087278221351;61.4953886245095
316.10888263902;61.372773589041
316.130487056688;61.2468549588748
316.152091474356;61.1239714991882
316.173695892024;61.0053975452611
316.195300309692;60.8962262639109
316.21690472736;60.7997514917452
316.238509145028;60.7136905689675
316.260113562697;60.6329680152402
316.281717980365;60.5609729634606
316.303322398033;60.5154981045543
316.324926815701;60.5044726245567
316.346531233369;60.5130152342599
316.368135651037;60.5287152179564
316.389740068705;60.5472095804848
316.411344486373;60.5683917209696
316.432948904042;60.5879940580023
316.45455332171;60.6008125749904
316.476157739378;60.6044057595367
316.497762157046;60.5950988885639
316.519366574714;60.5708459885819
316.540970992382;60.5286839547604
316.562575410051;60.4764144848706
316.584179827719;60.4202100109559
316.605784245387;60.3631873477721
316.627388663055;60.3063812495854
316.648993080723;60.2506322001931
316.670597498391;60.1988191672151
316.692201916059;60.1550099507939
316.713806333727;60.1183174664372
316.735410751396;60.0833288710111
316.757015169064;60.0455536037413
316.778619586732;60.0068345988999
316.8002240044;59.9688027469135
316.821828422068;59.9286526456899
316.843432839736;59.8857759260035
316.865037257404;59.8399282384323
316.886641675073;59.7845796690295
316.908246092741;59.7171501663885
316.929850510409;59.6498775441166
316.951454928077;59.5951879075148
316.973059345745;59.556754382703
316.994663763413;59.531133445941
317.016268181081;59.5144564596366
317.03787259875;59.5033752602275
317.059477016418;59.4972629628146
317.081081434086;59.4936788858237
317.102685851754;59.4786633022931
317.124290269422;59.4511095160341
317.14589468709;59.3981301691019
317.167499104758;59.3037263342802
317.189103522427;59.1761878567432
317.210707940095;59.0299107384285
317.232312357763;58.8604110846836
317.253916775431;58.6468742713741
317.275521193099;58.3694646170481
317.297125610767;58.0662150205376
317.318730028435;57.7710600484291
317.340334446104;57.5056358187338
317.361938863772;57.262034238601
317.38354328144;57.0426746986753
317.405147699108;56.855088908616
317.426752116776;56.7011917313389
317.448356534444;56.5810254208912
317.469960952112;56.5041583085936
317.49156536978;56.4741767940819
317.513169787449;56.4872177801596
317.534774205117;56.5437994034864
317.556378622785;56.6423470021147
317.577983040453;56.7774109001384
317.599587458121;56.935629773955
317.621191875789;57.0999367280709
317.642796293457;57.2622622790776
317.664400711126;57.4193111018883
317.686005128794;57.5699178442284
317.707609546462;57.7106644684497
317.72921396413;57.8303043063357
317.750818381798;57.9145591565223
317.772422799466;57.9531753315398
317.794027217134;57.9464323683112
317.815631634803;57.8969165247025
317.837236052471;57.803192868927
317.858840470139;57.6619702024693
317.880444887807;57.4689609697771
317.902049305475;57.2183740629374
317.923653723143;56.919507268617
317.945258140811;56.590556314462
317.96686255848;56.2353119746236
317.988466976148;55.8496935864449
318.010071393816;55.4559560528205
318.031675811484;55.0731927868612
318.053280229152;54.7045487364103
318.07488464682;54.3619034026636
318.096489064488;54.0578445697264
318.118093482157;53.7970140166508
318.139697899825;53.5749808136457
318.161302317493;53.3920346217948
318.182906735161;53.2457583961568
318.204511152829;53.1281362974702
318.226115570497;53.0390434801364
318.247719988165;52.9805880078643
318.269324405833;52.9497388748964
318.290928823502;52.9395459046322
318.31253324117;52.9438193017849
318.334137658838;52.9591999187137
318.355742076506;52.9895341475963
318.377346494174;53.0430969653397
318.398950911842;53.1199168065387
318.42055532951;53.2164596149886
318.442159747179;53.3291350535643
318.463764164847;53.4599221437282
318.485368582515;53.6115807518213
318.506973000183;53.7825747973698
318.528577417851;53.9653021360487
318.550181835519;54.16381626939
318.571786253187;54.3802792696602
318.593390670856;54.6119120520352
318.614995088524;54.8560525697239
318.636599506192;55.1132716871058
318.65820392386;55.3926792561017
318.679808341528;55.7007233528273
318.701412759196;56.0269482659949
318.723017176864;56.3565397265039
318.744621594533;56.6835406225546
318.766226012201;57.0067426194166
318.787830429869;57.3188844528892
318.809434847537;57.6001863220413
318.831039265205;57.8275685932805
318.852643682873;57.9948893311429
318.874248100541;58.106206393747
318.89585251821;58.1495093160101
318.917456935878;58.1143237522556
318.939061353546;58.0053500263074
318.960665771214;57.8231731526926
318.982270188882;57.5620821379276
319.00387460655;57.2518902220326
319.025479024218;56.890148565921
319.047083441887;56.4860101692748
319.068687859555;56.0675003530391
319.090292277223;55.6636903005927
319.111896694891;55.296924518989
319.133501112559;54.9757185003748
319.155105530227;54.6993876190873
319.176709947895;54.472524753251
319.198314365563;54.3055679303775
319.219918783232;54.2046532837749
319.2415232009;54.1715623954846
319.263127618568;54.1995431517201
319.284732036236;54.2581016713371
319.306336453904;54.3229663208743
319.327940871572;54.384864406457
319.34954528924;54.4399220591405
319.371149706909;54.4817331499575
319.392754124577;54.508908111216
319.414358542245;54.5223852978814
319.435962959913;54.5200860474699
319.457567377581;54.5053830640496
319.479171795249;54.4814841595861
319.500776212917;54.4469681739669
319.522380630586;54.3965473386854
319.543985048254;54.336577284967
319.565589465922;54.2836338529041
319.58719388359;54.250435510288
319.608798301258;54.2348398479877
319.630402718926;54.2284342476256
319.652007136594;54.2320700991844
319.673611554263;54.2382073019901
319.695215971931;54.2488840829767
319.716820389599;54.2661748892082
319.738424807267;54.2928281446606
319.760029224935;54.3335479743818
319.781633642603;54.3860530031231
319.803238060271;54.438587312529
319.82484247794;54.4827701937177
319.846446895608;54.5190548671805
319.868051313276;54.5424049716443
319.889655730944;54.545570106296
319.911260148612;54.5500303529095
319.93286456628;54.5641473670151
319.954468983948;54.5774611530029
319.976073401616;54.5975944131268
319.997677819285;54.6360845012174
320.019282236953;54.6933079888413
320.040886654621;54.7736036348161
320.062491072289;54.8815423057934
320.084095489957;55.0135571340704
320.105699907625;55.1599873997337
320.127304325293;55.3192034983803
320.148908742962;55.4919890804741
320.17051316063;55.6760319693741
320.192117578298;55.8636326051017
320.213721995966;56.0412236110614
320.235326413634;56.2005546528401
320.256930831302;56.3391530279383
320.27853524897;56.4575987768898
320.300139666639;56.5576344768639
320.321744084307;56.6361284461951
320.343348501975;56.6833456936661
320.364952919643;56.6990540050039
320.386557337311;56.6957775330094
320.408161754979;56.6758260797187
320.429766172647;56.6424813985591
320.451370590316;56.6016030317347
320.472975007984;56.5519368615953
320.494579425652;56.494135323132
320.51618384332;56.433969387643
320.537788260988;56.3635353694286
320.559392678656;56.2764894693255
320.580997096324;56.1640482832836
320.602601513993;56.0200911983445
320.624205931661;55.8373550661462
320.645810349329;55.6109797866477
320.667414766997;55.3432214952293
320.689019184665;55.0366469269911
320.710623602333;54.6941086841594
320.732228020001;54.3272867242283
320.75383243767;53.9515247988701
320.775436855338;53.5756414763766
320.797041273006;53.2053777560244
320.818645690674;52.8549781317842
320.840250108342;52.5432010349943
320.86185452601;52.2789332881627
320.883458943678;52.059187373729
320.905063361346;51.8786848938264
320.926667779015;51.7515572001919
320.948272196683;51.6984546121326
320.969876614351;51.7164055604231
320.991481032019;51.7740773644015
321.013085449687;51.844223942412
321.034689867355;51.9178161795573
321.056294285023;51.988185112939
321.077898702692;52.05417309609
321.09950312036;52.1129046606737
321.121107538028;52.1516646170048
321.142711955696;52.1606637729432
321.164316373364;52.1381164379066
321.185920791032;52.0810463755849
321.2075252087;51.982222140452
321.229129626369;51.8498135074003
321.250734044037;51.6912238697436
321.272338461705;51.5048104331401
321.293942879373;51.2814221642277
321.315547297041;51.0252118208264
321.337151714709;50.7464994297717
321.358756132377;50.4294497807781
321.380360550046;50.0685660368108
321.401964967714;49.6848567837932
321.423569385382;49.2918509048653
321.44517380305;48.8885882399433
321.466778220718;48.4769443106696
321.488382638386;48.0726210648383
321.509987056054;47.6767131557922
321.531591473723;47.2931420163601
321.553195891391;46.9410474281381
321.574800309059;46.6372203860059
321.596404726727;46.3919814034582
321.618009144395;46.2111816873299
321.639613562063;46.0903107657254
321.661217979731;46.0303598732155
321.682822397399;46.0443305860624
321.704426815068;46.1456512967209
321.726031232736;46.3201554521653
321.747635650404;46.5295228094923
321.769240068072;46.7796019000987
321.79084448574;47.0689940443431
321.812448903408;47.3756238026146
321.834053321076;47.6832219961457
321.855657738745;47.9959766194671
321.877262156413;48.32192507341
321.898866574081;48.6582394245596
321.920470991749;48.9965193858967
321.942075409417;49.3357086942683
321.963679827085;49.6750544886355
321.985284244753;50.016217279378
322.006888662422;50.3641587672416
322.02849308009;50.7256272709777
322.050097497758;51.108427396849
322.071701915426;51.5110384658253
322.093306333094;51.9272156516763
322.114910750762;52.3475486629376
322.13651516843;52.7464543110531
322.158119586099;53.114958662476
322.179724003767;53.4620161832031
322.201328421435;53.7802652900125
322.222932839103;54.0413416425328
322.244537256771;54.2247890863152
322.266141674439;54.3234629887111
322.287746092107;54.3355988198363
322.309350509776;54.2861513864561
322.330954927444;54.1910787054608
322.352559345112;54.0468346458701
322.37416376278;53.8491984650285
322.395768180448;53.6067208614916
322.417372598116;53.3288286122087
322.438977015784;53.0287833844522
322.460581433452;52.7220773858343
322.482185851121;52.4091155756736
322.503790268789;52.0905782810562
322.525394686457;51.7847586569967
322.546999104125;51.4959262061883
322.568603521793;51.2284092196585
322.590207939461;50.990611680331
322.61181235713;50.7805703469306
322.633416774798;50.5891325721959
322.655021192466;50.4089941441339
322.676625610134;50.2369947515886
322.698230027802;50.0626546426298
322.71983444547;49.8695603654023
322.741438863138;49.6526119124802
322.763043280806;49.4183049684974
322.784647698475;49.1683223852231
322.806252116143;48.8999310231036
322.827856533811;48.6049691922724
322.849460951479;48.2792184326238
322.871065369147;47.934096442127
322.892669786815;47.5878089477513
322.914274204483;47.2509127130208
322.935878622152;46.9264708521893
322.95748303982;46.62348230515
322.979087457488;46.3600625491855
323.000691875156;46.1473590472578
323.022296292824;45.9907604885726
323.043900710492;45.8956971675878
323.06550512816;45.8577663655423
323.087109545829;45.8634259928072
323.108713963497;45.900091452244
323.130318381165;45.9679825178477
323.151922798833;46.0635120353006
323.173527216501;46.1779510443987
323.195131634169;46.3027982314987
323.216736051837;46.4265217922601
323.238340469506;46.5351439353301
323.259944887174;46.6145491328597
323.281549304842;46.6622328539278
323.30315372251;46.68645303505
323.324758140178;46.6911325199392
323.346362557846;46.6761027124484
323.367966975514;46.6464280041829
323.389571393183;46.6158918730382
323.411175810851;46.5966706431136
323.432780228519;46.5987262627025
323.454384646187;46.6343101205701
323.475989063855;46.7111978944697
323.497593481523;46.827342575083
323.519197899191;46.9744128754383
323.540802316859;47.1436030162888
323.562406734528;47.333243098925
323.584011152196;47.5470882457031
323.605615569864;47.7794714325746
323.627219987532;48.0056997561613
323.6488244052;48.2132228527592
323.670428822868;48.4073604806842
323.692033240536;48.5874764936738
323.713637658205;48.7446890849294
323.735242075873;48.8645169504371
323.756846493541;48.9396186376206
323.778450911209;48.9861742874529
323.800055328877;49.0116387268064
323.821659746545;49.0174939617712
323.843264164213;49.0049722417696
323.864868581882;48.9704692478435
323.88647299955;48.9131825925809
323.908077417218;48.8304956760174
323.929681834886;48.7206803281585
323.951286252554;48.5883296079264
323.972890670222;48.4349385626725
323.99449508789;48.2561227666052
324.016099505559;48.0490124498534
324.037703923227;47.8191519230756
324.059308340895;47.5677129001964
324.080912758563;47.2972342516986
324.102517176231;47.0270179116053
324.124121593899;46.7819022365647
324.145726011567;46.5624323908175
324.167330429236;46.3791017080082
324.188934846904;46.246608059307
324.210539264572;46.1443899687918
324.23214368224;46.0577306713539
324.253748099908;45.9874975058118
324.275352517576;45.9417202995456
324.296956935244;45.9037156374994
324.318561352912;45.8556704684033
324.340165770581;45.7965542739796
324.361770188249;45.720738377062
324.383374605917;45.6173882160099
324.404979023585;45.4927964493016
324.426583441253;45.3533415519946
324.448187858921;45.1899374509241
324.469792276589;45.0013844091039
324.491396694258;44.7947231729679
324.513001111926;44.5628222702877
324.534605529594;44.3032657484394
324.556209947262;44.032007374463
324.57781436493;43.7609011758697
324.599418782598;43.4985129964997
324.621023200266;43.2502775632797
324.642627617935;43.0174840054683
324.664232035603;42.8077810283633
324.685836453271;42.6252642480954
324.707440870939;42.4590040225215
324.729045288607;42.2978378754196
324.750649706275;42.1355669738412
324.772254123943;41.967583569362
324.793858541612;41.7900892556366
324.81546295928;41.5956120579366
324.837067376948;41.3760104149828
324.858671794616;41.126630319439
324.880276212284;40.8523165556028
324.901880629952;40.556797254333
324.92348504762;40.2374578959035
324.945089465289;39.8982386676157
324.966693882957;39.5512779487531
324.988298300625;39.2037220066944
325.009902718293;38.8520566376449
325.031507135961;38.5049703887611
325.053111553629;38.1837776689436
325.074715971297;37.8971838734333
325.096320388966;37.6371755459603
325.117924806634;37.3936045592969
325.139529224302;37.1662252821278
325.16113364197;36.9480075300707
325.182738059638;36.7310766114059
325.204342477306;36.5399433029888
325.225946894974;36.3941839555782
325.247551312642;36.3026082202031
325.269155730311;36.2523144799198
325.290760147979;36.2331841093309
325.312364565647;36.2519715302664
325.333968983315;36.3085663525356
325.355573400983;36.3852691057214
325.377177818651;36.4650841771357
325.398782236319;36.5321647922235
325.420386653988;36.5671702393441
325.441991071656;36.5639697907247
325.463595489324;36.5277885515736
325.485199906992;36.4525084173883
325.50680432466;36.3296939756804
325.528408742328;36.168565415881
325.550013159996;35.9752888167922
325.571617577665;35.7425398192903
325.593221995333;35.4761233991954
325.614826413001;35.1965112288361
325.636430830669;34.9003912472215
325.658035248337;34.5841969723525
325.679639666005;34.2685890582438
325.701244083673;33.9649002113802
325.722848501342;33.6568312773721
325.74445291901;33.3468265672974
325.766057336678;33.0639824875303
325.787661754346;32.8147971175325
325.809266172014;32.5839932074861
325.830870589682;32.3639557533239
325.85247500735;32.1625005754962
325.874079425019;31.9855985165062
325.895683842687;31.8282646049796
325.917288260355;31.6790965495726
325.938892678023;31.5255106141989
325.960497095691;31.3563840385826
325.982101513359;31.1697231592999
326.003705931027;30.9602680377563
326.025310348695;30.7329883137684
326.046914766364;30.4978847928763
326.068519184032;30.2481586599068
326.0901236017;29.9772718263853
326.111728019368;29.6912470368542
326.133332437036;29.4010902426843
326.154936854704;29.1038542951482
326.176541272372;28.7948739633263
326.198145690041;28.4827743662564
326.219750107709;28.1639399534943
326.241354525377;27.8265891521235
326.262958943045;27.4660614229372
326.284563360713;27.0851414564289
326.306167778381;26.6771974646797
326.327772196049;26.2321166228502
326.349376613718;25.7582247493761
326.370981031386;25.2670783710878
326.392585449054;24.7550959874731
326.414189866722;24.2136506279419
326.43579428439;23.6671675372585
326.457398702058;23.1515151359392
326.479003119726;22.6739277448665
326.500607537395;22.2359397149212
326.522211955063;21.8403636355286
326.543816372731;21.4850177508355
326.565420790399;21.1738363698074
326.587025208067;20.9107849735092
326.608629625735;20.6874775651745
326.630234043403;20.4928516442448
326.651838461072;20.3270890013881
326.67344287874;20.1869762266028
326.695047296408;20.0627448047638
326.716651714076;19.9434523907677
326.738256131744;19.8119690933217
326.759860549412;19.6437675951093
326.78146496708;19.4387582739971
326.803069384748;19.2251565012472
326.824673802417;18.9981969434687
326.846278220085;18.7458800904555
326.867882637753;18.466479856118
326.889487055421;18.1599141898762
326.911091473089;17.8344434595566
326.932695890757;17.5051295211978
326.954300308426;17.1773920861762
326.975904726094;16.8458865800162
326.997509143762;16.5120642736819
327.01911356143;16.1820536874587
327.040717979098;15.8570126638799
327.062322396766;15.5358381739162
327.083926814434;15.2186036984324
327.105531232102;14.9118845748745
327.127135649771;14.6261580770194
327.148740067439;14.3722468464228
327.170344485107;14.1528039196451
327.191948902775;13.9669528499651
327.213553320443;13.8193531087042
327.235157738111;13.7162670337343
327.256762155779;13.6698889837107
327.278366573448;13.690097157139
327.299970991116;13.7625264467614
327.321575408784;13.8874788858754
327.343179826452;14.0729975524137
327.36478424412;14.2921446117793
327.386388661788;14.5133880865392
327.407993079456;14.7286242791869
327.429597497125;14.9306798686462
327.451201914793;15.111931983316
327.472806332461;15.2671947829533
327.494410750129;15.3913163680984
327.516015167797;15.4706038848716
327.537619585465;15.4936610762969
327.559224003133;15.4590348040897
327.580828420802;15.3733082137105
327.60243283847;15.2474749976264
327.624037256138;15.0916059082148
327.645641673806;14.9123072660104
327.667246091474;14.7094150688517
327.688850509142;14.4928223464794
327.71045492681;14.2873581704929
327.732059344479;14.0978656927185
327.753663762147;13.9157484268248
327.775268179815;13.7416971511257
327.796872597483;13.5786272223637
327.818477015151;13.4183615556382
327.840081432819;13.2512835148137
327.861685850487;13.0713143865932
327.883290268155;12.871499038401
327.904894685824;12.6526252766677
327.926499103492;12.4295753928842
327.94810352116;12.2127976164965
327.969707938828;12.0089521033123
327.991312356496;11.820541015133
328.012916774164;11.6244042657203
328.034521191832;11.4089469111215
328.056125609501;11.1856272613091
328.077730027169;10.9566074341928
328.099334444837;10.7154576156658
328.120938862505;10.4538011740182
328.142543280173;10.1640510817241
328.164147697841;9.85141601482614
328.185752115509;9.54112322690529
328.207356533178;9.25156372865099
328.228960950846;8.98275386564691
328.250565368514;8.73219927705146
328.272169786182;8.50490824554379
328.29377420385;8.30804601258433
328.315378621518;8.14332414385265
328.336983039186;8.01149665963577
328.358587456855;7.91184798543281
328.380191874523;7.83506322376842
328.401796292191;7.76581262062811
328.423400709859;7.69356895427535
328.445005127527;7.61313868795323
328.466609545195;7.51356302874488
328.488213962863;7.37748692461491
328.509818380532;7.19256627597014
328.5314227982;6.95549480900655
328.553027215868;6.66674519339398
328.574631633536;6.3286031454178
328.596236051204;5.95029070080354
328.617840468872;5.54932387781123
328.63944488654;5.15060739871505
328.661049304208;4.77063455394865
328.682653721877;4.41207746892212
328.704258139545;4.09000804693574
328.725862557213;3.83275936458138
328.747466974881;3.65508877598758
328.769071392549;3.56191545488704
328.790675810217;3.56576869165021
328.812280227885;3.6583231439197
328.833884645554;3.82271117370873
328.855489063222;4.05454463255785
328.87709348089;4.34823707262406
328.898697898558;4.67579840325361
328.920302316226;5.00575054285247
328.941906733894;5.31485370497836
328.963511151562;5.59514655724442
328.985115569231;5.84037235593061
329.006719986899;6.03780494007317
329.028324404567;6.18048277980083
329.049928822235;6.27455808775154
329.071533239903;6.33662146807617
329.093137657571;6.37804272023466
329.114742075239;6.40698845080524
329.136346492908;6.43925790346887
329.157950910576;6.49776486910909
329.179555328244;6.59316672909077
329.201159745912;6.70784881414244
329.22276416358;6.83144934265898
329.244368581248;6.97233922912135
329.265972998916;7.14104560147814
329.287577416585;7.33928244841768
329.309181834253;7.55375746124034
329.330786251921;7.75209763341837
329.352390669589;7.90587615445705
329.373995087257;8.01191166521426
329.395599504925;8.0651472190545
329.417203922593;8.06725214528834
329.438808340262;8.02696894603761
329.46041275793;7.95318442117889
329.482017175598;7.84629889327962
329.503621593266;7.71509081271292
329.525226010934;7.56911796695189
329.546830428602;7.41456774608343
329.56843484627;7.26215128341457
329.590039263938;7.1280882707279
329.611643681607;7.02637939007745
329.633248099275;6.95815900586342
329.654852516943;6.92289394495214
329.676456934611;6.92319402426565
329.698061352279;6.95866135093974
329.719665769947;7.02933732833931
329.741270187615;7.12544805293165
329.762874605284;7.23029790381503
329.784479022952;7.33297123545702
329.80608344062;7.43814141079521
329.827687858288;7.54259991077447
329.849292275956;7.63324231898419
329.870896693624;7.71143264844254
329.892501111292;7.78502343204006
329.914105528961;7.86122801783907
329.935709946629;7.94377191856926
329.957314364297;8.03860678746911
329.978918781965;8.15152001619915
330.000523199633;8.28557617590153
330.022127617301;8.43867314934444
330.043732034969;8.61188260560925
330.065336452638;8.80968931749896
330.086940870306;9.03062246701025
330.108545287974;9.27297194763899
330.130149705642;9.5358543562574
330.15175412331;9.80775164764446
330.173358540978;10.0763691788884
330.194962958646;10.3365298915796
330.216567376315;10.5907214241396
330.238171793983;10.834412384101
330.259776211651;11.0563187424004
330.281380629319;11.2534514159926
330.302985046987;11.4176895006575
330.324589464655;11.5420268566908
330.346193882323;11.629690005189
330.367798299991;11.6878434358164
330.38940271766;11.724982357346
330.411007135328;11.7449314637883
330.432611552996;11.7527665840764
330.454215970664;11.757122588283
330.475820388332;11.7693067798033
330.497424806;11.803868633925
330.519029223668;11.8683175732236
330.540633641337;11.9682605602108
330.562238059005;12.1166533789576
330.583842476673;12.3158382401022
330.605446894341;12.5579013021299
330.627051312009;12.8387798628172
330.648655729677;13.1556211483221
330.670260147345;13.5102223479013
330.691864565014;13.8912184590689
330.713468982682;14.2563563351952
330.73507340035;14.5698798046142
330.756677818018;14.833642823671
330.778282235686;15.0397362685158
330.799886653354;15.1795820985548
330.821491071022;15.2396640878113
330.843095488691;15.2246943612156
330.864699906359;15.1488688869878
330.886304324027;15.0306283929897
330.907908741695;14.8937792324701
330.929513159363;14.7564247375887
330.951117577031;14.6494344637449
330.972721994699;14.5907627965646
330.994326412368;14.5739090264081
331.015930830036;14.5853397558179
331.037535247704;14.6240346475474
331.059139665372;14.6869139044097
331.08074408304;14.7489418451836
331.102348500708;14.776268017325
331.123952918376;14.743166948601
331.145557336045;14.6204199317761
331.167161753713;14.398508815701
331.188766171381;14.082506095859
331.210370589049;13.6623377680798
331.231975006717;13.1483115938741
331.253579424385;12.5804846229341
331.275183842053;11.9964287268574
331.296788259722;11.4249312821578
331.31839267739;10.8857579326846
331.339997095058;10.4224860061957
331.361601512726;10.0972256131941
331.383205930394;9.94004649003321
331.404810348062;9.94507817916808
331.42641476573;10.0848588436984
331.448019183398;10.3330044061264
331.469623601067;10.6691258074297
331.491228018735;11.0524678509664
331.512832436403;11.4238969748775
331.534436854071;11.7231212921612
331.556041271739;11.8818758758638
331.577645689407;11.8582437777386
331.599250107075;11.6468279890562
331.620854524744;11.2658203249117
331.642458942412;10.7449566872396
331.66406336008;10.1263438674243
331.685667777748;9.4657361614448
331.707272195416;8.81769973491327
331.728876613084;8.22572671871799
331.750481030752;7.74053996528239
331.772085448421;7.46082783888794
331.793689866089;7.47532664340316
331.815294283757;7.7978350066618
331.836898701425;8.42800648991294
331.858503119093;9.39615286878059
331.880107536761;10.6979237218734
331.901711954429;12.3546555588608
331.923316372098;14.3216721853127
331.944920789766;16.4540893132443
331.966525207434;18.705792394266
331.988129625102;21.0794591308174
332.00973404277;23.490600046005
332.031338460438;25.8054571564544
332.052942878106;28.003905275924
332.074547295774;30.0738713643012
332.096151713443;31.9619488965565
332.117756131111;33.6381882621187
332.139360548779;35.1030665555584
332.160964966447;36.3498130936635
332.182569384115;37.3728621622443
332.204173801783;38.1797723681835
332.225778219451;38.7555577706813
332.24738263712;39.1357033181629
332.268987054788;39.3920140383773
332.290591472456;39.5929145674285
332.312195890124;39.7925408127291
332.333800307792;40.0339043289708
332.35540472546;40.3695901126189
