Name;BF_ESR_01_90s_Y_gon_80dg_result
315.125811722224;57.5991568594752
315.147417339518;57.8292874686639
315.169022956812;58.0564655773397
315.190628574106;58.2717023223987
315.2122341914;58.4368981026153
315.233839808694;58.5352754860355
315.255445425988;58.5713273058542
315.277051043282;58.5364710677661
315.298656660575;58.4493111881524
315.320262277869;58.332840495469
315.341867895163;58.190181494609
315.363473512457;58.0167605259016
315.385079129751;57.8122629215615
315.406684747045;57.5896676836812
315.428290364339;57.367219063658
315.449895981633;57.1466992275671
315.471501598927;56.9259924945006
315.493107216221;56.7199721454036
315.514712833515;56.5440536708199
315.536318450809;56.4070190446188
315.557924068103;56.3004413661229
315.579529685397;56.2206147710349
315.601135302691;56.1674248530761
315.622740919985;56.1400551664655
315.644346537279;56.1404583279733
315.665952154573;56.1757434309724
315.687557771867;56.2478279446515
315.709163389161;56.352837934947
315.730769006454;56.4826371625152
315.752374623748;56.6286130671393
315.773980241042;56.7907494401432
315.795585858336;56.9641765014257
315.81719147563;57.1338148478862
315.838797092924;57.2874800976556
315.860402710218;57.4182516157021
315.882008327512;57.5402688462654
315.903613944806;57.6615605351677
315.9252195621;57.7781554243769
315.946825179394;57.8744949787925
315.968430796688;57.9410856674183
315.990036413982;57.9780841668904
316.011642031276;57.9924823299703
316.03324764857;57.9877146941777
316.054853265864;57.9483608436326
316.076458883158;57.8620915043528
316.098064500452;57.7319210364299
316.119670117746;57.5629225381605
316.14127573504;57.3622204782931
316.162881352333;57.1363042102628
316.184486969627;56.8830844169798
316.206092586921;56.6020952101074
316.227698204215;56.2941877191798
316.249303821509;55.960765758102
316.270909438803;55.6083295802153
316.292515056097;55.2508745857449
316.314120673391;54.9000692522533
316.335726290685;54.5597540427596
316.357331907979;54.2360243677139
316.378937525273;53.9430839217375
316.400543142567;53.6990438803204
316.422148759861;53.5098697543344
316.443754377155;53.369559008816
316.465359994449;53.2719844603199
316.486965611743;53.2138831708187
316.508571229037;53.1950149952687
316.530176846331;53.2150589977034
316.551782463625;53.2619258581449
316.573388080919;53.3161294730178
316.594993698212;53.3642739074619
316.616599315506;53.3975745534339
316.6382049328;53.4080344735137
316.659810550094;53.3855210416029
316.681416167388;53.3203052582696
316.703021784682;53.2087938569898
316.724627401976;53.0495300825995
316.74623301927;52.8401620879761
316.767838636564;52.5809585373677
316.789444253858;52.2725152816811
316.811049871152;51.9267507502132
316.832655488446;51.5634668295123
316.85426110574;51.1995255256849
316.875866723034;50.842202232488
316.897472340328;50.5009042139498
316.919077957622;50.1842403761452
316.940683574916;49.9041681203473
316.96228919221;49.675800289207
316.983894809504;49.508569775738
317.005500426797;49.4010241451936
317.027106044091;49.3489726338952
317.048711661385;49.3519279157303
317.070317278679;49.4109987942307
317.091922895973;49.5118795583372
317.113528513267;49.6432575645454
317.135134130561;49.8035992761707
317.156739747855;49.9917511192457
317.178345365149;50.1958533483493
317.199950982443;50.403283924159
317.221556599737;50.5998756834556
317.243162217031;50.7805828156905
317.264767834325;50.9522423646697
317.286373451619;51.1196928470874
317.307979068913;51.2805615358259
317.329584686207;51.427997398813
317.351190303501;51.5709568367337
317.372795920795;51.7214525276882
317.394401538089;51.8806559080737
317.416007155382;52.0517932582328
317.437612772676;52.2372111087617
317.45921838997;52.4303164788931
317.480824007264;52.6281396817028
317.502429624558;52.8280583386838
317.524035241852;53.0239460286929
317.545640859146;53.217895303392
317.56724647644;53.4198716381908
317.588852093734;53.6157135328038
317.610457711028;53.7799223227959
317.632063328322;53.9072213446419
317.653668945616;54.0066918848044
317.67527456291;54.080192744095
317.696880180204;54.1229070715841
317.718485797498;54.1378084826685
317.740091414792;54.1257009365488
317.761697032086;54.0911573295269
317.78330264938;54.0426564750394
317.804908266674;53.9860696022685
317.826513883967;53.9207287079821
317.848119501261;53.8479450829234
317.869725118555;53.7687306083624
317.891330735849;53.6750664102076
317.912936353143;53.5582233475053
317.934541970437;53.4210239876755
317.956147587731;53.2655138346923
317.977753205025;53.0835810872519
317.999358822319;52.8661241923106
318.020964439613;52.6041035209658
318.042570056907;52.3106547290719
318.064175674201;51.9945247568601
318.085781291495;51.6561414324135
318.107386908789;51.2964615853079
318.128992526083;50.9201305686108
318.150598143377;50.5412536616302
318.172203760671;50.167481043053
318.193809377965;49.7879147780379
318.215414995259;49.4066429519148
318.237020612553;49.0512414596962
318.258626229846;48.7367690816903
318.28023184714;48.4643372159143
318.301837464434;48.2304877471332
318.323443081728;48.034548946381
318.345048699022;47.8902399629239
318.366654316316;47.8045194639587
318.38825993361;47.769218048896
318.409865550904;47.7721814510854
318.431471168198;47.8099199410066
318.453076785492;47.877696916952
318.474682402786;47.9602370952208
318.49628802008;48.041163894551
318.517893637374;48.1045722170948
318.539499254668;48.1402376045956
318.561104871962;48.13106436447
318.582710489256;48.0526247931424
318.60431610655;47.9031974252722
318.625921723844;47.6874827464655
318.647527341138;47.4281334494942
318.669132958432;47.1281640956107
318.690738575725;46.7896154926843
318.712344193019;46.4239636226686
318.733949810313;46.0440668525026
318.755555427607;45.6655548619519
318.777161044901;45.3056299931184
318.798766662195;44.9748751976199
318.820372279489;44.6722314915654
318.841977896783;44.3988576304097
318.863583514077;44.1605685897453
318.885189131371;43.9731642650611
318.906794748665;43.8416544355057
318.928400365959;43.7439944842084
318.950005983253;43.6604080070533
318.971611600547;43.5989964177681
318.993217217841;43.5672745753747
319.014822835135;43.559586542014
319.036428452429;43.5718288939559
319.058034069723;43.6148126591938
319.079639687017;43.7113418933486
319.10124530431;43.8596683268955
319.122850921604;44.0400975200133
319.144456538898;44.2295470672501
319.166062156192;44.4125418105643
319.187667773486;44.5763018532469
319.20927339078;44.7096862036362
319.230879008074;44.8072857516959
319.252484625368;44.8651065711086
319.274090242662;44.8790498611897
319.295695859956;44.8471154970247
319.31730147725;44.7766535734138
319.338907094544;44.6802718807197
319.360512711838;44.5698561065783
319.382118329132;44.4532467194665
319.403723946426;44.3366636251039
319.42532956372;44.2425754744348
319.446935181014;44.2011890126386
319.468540798308;44.214098700075
319.490146415602;44.2638329423506
319.511752032896;44.3394645980831
319.533357650189;44.4405057893561
319.554963267483;44.5581211480762
319.576568884777;44.6850422158784
319.598174502071;44.8183749601403
319.619780119365;44.9569282694389
319.641385736659;45.0916120553135
319.662991353953;45.2095839221516
319.684596971247;45.3126383018417
319.706202588541;45.4092722594768
319.727808205835;45.5015445054732
319.749413823129;45.5852312853276
319.771019440423;45.663060512585
319.792625057717;45.7432920113756
319.814230675011;45.8331851851072
319.835836292305;45.9297261836589
319.857441909599;46.0117257117021
319.879047526893;46.0631645303957
319.900653144187;46.0822336762462
319.922258761481;46.0703363241281
319.943864378774;46.0280935276716
319.965469996068;45.9586872088341
319.987075613362;45.8677928705898
320.008681230656;45.762410177986
320.03028684795;45.6524501732182
320.051892465244;45.5509596046604
320.073498082538;45.469788665494
320.095103699832;45.4103416463423
320.116709317126;45.3703010645263
320.13831493442;45.3550264554319
320.159920551714;45.3654483837705
320.181526169008;45.4029153255418
320.203131786302;45.4668663034788
320.224737403596;45.5477646731684
320.24634302089;45.6326903354443
320.267948638184;45.7186377753727
320.289554255478;45.8090820386733
320.311159872772;45.8991705688477
320.332765490066;45.9710291547696
320.35437110736;46.0130034207039
320.375976724653;46.0331469838343
320.397582341947;46.0316123195248
320.419187959241;45.9954449796074
320.440793576535;45.9127034357053
320.462399193829;45.7883594847492
320.484004811123;45.6314688448798
320.505610428417;45.4336878513127
320.527216045711;45.1780538487211
320.548821663005;44.87737794017
320.570427280299;44.5701516240724
320.592032897593;44.2722673308097
320.613638514887;43.9873708031648
320.635244132181;43.7300378040966
320.656849749475;43.5103949303399
320.678455366769;43.3213295025453
320.700060984063;43.1727873651416
320.721666601357;43.0894486860094
320.743272218651;43.0785913455183
320.764877835945;43.1337454883204
320.786483453238;43.2402648492689
320.808089070532;43.3817189785914
320.829694687826;43.5454459333707
320.85130030512;43.7197108377598
320.872905922414;43.8925225166656
320.894511539708;44.0594630184205
320.916117157002;44.2243190200546
320.937722774296;44.3905172826756
320.95932839159;44.5569283044865
320.980934008884;44.7104812487039
321.002539626178;44.843478618577
321.024145243472;44.9625062427552
321.045750860766;45.072485832182
321.06735647806;45.1662587264738
321.088962095354;45.2430890349304
321.110567712648;45.3083992014106
321.132173329942;45.353035698412
321.153778947236;45.3700353833878
321.17538456453;45.355225011368
321.196990181823;45.3125494532706
321.218595799117;45.2523802729688
321.240201416411;45.1748254103731
321.261807033705;45.0678539609909
321.283412650999;44.9221306783922
321.305018268293;44.7397318108084
321.326623885587;44.5250152702775
321.348229502881;44.2803231549214
321.369835120175;43.9989131357083
321.391440737469;43.6760722359291
321.413046354763;43.313200742418
321.434651972057;42.9203942913425
321.456257589351;42.5058538489685
321.477863206645;42.0627481027228
321.499468823939;41.590916353893
321.521074441233;41.1072723550404
321.542680058527;40.6276623926696
321.564285675821;40.1663103259151
321.585891293115;39.7420504701356
321.607496910409;39.3635514105242
321.629102527702;39.0356507278091
321.650708144996;38.7606941183421
321.67231376229;38.5426610245996
321.693919379584;38.3858419840525
321.715524996878;38.2918336659893
321.737130614172;38.2468031830695
321.758736231466;38.2432587095902
321.78034184876;38.2693233390109
321.801947466054;38.3162526461679
321.823553083348;38.3790159645828
321.845158700642;38.4506102811374
321.866764317936;38.5232317971721
321.88836993523;38.5911193517008
321.909975552524;38.6554389313959
321.931581169818;38.7050332074761
321.953186787112;38.7128325534629
321.974792404406;38.6784791835524
321.9963980217;38.6112819626892
322.018003638994;38.5064471840428
322.039609256288;38.352912924425
322.061214873581;38.1446370139098
322.082820490875;37.8778087001251
322.104426108169;37.5469344235809
322.126031725463;37.1659210010275
322.147637342757;36.755842920715
322.169242960051;36.3106565087779
322.190848577345;35.8213206982241
322.212454194639;35.2994562441721
322.234059811933;34.7915082598832
322.255665429227;34.3304247738121
322.277271046521;33.9272350589869
322.298876663815;33.604635232059
322.320482281109;33.3695750415843
322.342087898403;33.223179111824
322.363693515697;33.175198814926
322.385299132991;33.229541037245
322.406904750285;33.3668015364552
322.428510367579;33.5627870251193
322.450115984873;33.8031352245506
322.471721602167;34.081980001154
322.49332721946;34.3832578306808
322.514932836754;34.6789988990473
322.536538454048;34.9551404663272
322.558144071342;35.2022157608471
322.579749688636;35.4116167567607
322.60135530593;35.5882167431824
322.622960923224;35.7353708220776
322.644566540518;35.8461115822534
322.666172157812;35.92337594533
322.687777775106;35.9816367986475
322.7093833924;36.0309478940373
322.730989009694;36.075222963544
322.752594626988;36.1127150088328
322.774200244282;36.1423019538991
322.795805861576;36.17120375441
322.81741147887;36.2123620407773
322.839017096164;36.2763567390576
322.860622713458;36.361901394086
322.882228330752;36.4488880903729
322.903833948045;36.5249555563569
322.925439565339;36.59146821294
322.947045182633;36.6502122068102
322.968650799927;36.6977210677549
322.990256417221;36.7323884593313
323.011862034515;36.7415366831464
323.033467651809;36.7231656411728
323.055073269103;36.6801368998756
323.076678886397;36.6122387204913
323.098284503691;36.5221353973823
323.119890120985;36.414713908329
323.141495738279;36.2993814389294
323.163101355573;36.1828879096613
323.184706972867;36.0661887265908
323.206312590161;35.9519765141536
323.227918207455;35.8465343854058
323.249523824749;35.7447516009562
323.271129442043;35.6359894266863
323.292735059337;35.5176833647066
323.31434067663;35.4013533418777
323.335946293924;35.2885079150555
323.357551911218;35.1798920910911
323.379157528512;35.0823321250832
323.400763145806;35.0060904401671
323.4223687631;34.9598660728202
323.443974380394;34.9476560428656
323.465579997688;34.9693065650262
323.487185614982;35.0293302769867
323.508791232276;35.1253551041209
323.53039684957;35.2671411099602
323.552002466864;35.4636177261294
323.573608084158;35.7063859801544
323.595213701452;35.9621704394948
323.616819318746;36.2085822210083
323.63842493604;36.4475932920701
323.660030553334;36.6893331128979
323.681636170628;36.9348410911698
323.703241787922;37.1733282095941
323.724847405215;37.3962819018357
323.746453022509;37.6019915740999
323.768058639803;37.7663627216181
323.789664257097;37.879277908563
323.811269874391;37.9517254790001
323.832875491685;37.9950687324849
323.854481108979;38.0133451295227
323.876086726273;38.0000792107354
323.897692343567;37.9520812826989
323.919297960861;37.8831479865585
323.940903578155;37.8005316498896
323.962509195449;37.6926655028048
323.984114812743;37.5342875553217
324.005720430037;37.3261461760859
324.027326047331;37.0895892532337
324.048931664625;36.8316504019857
324.070537281919;36.5563872640664
324.092142899213;36.2662719209457
324.113748516507;35.9603971185337
324.135354133801;35.6514461599452
324.156959751094;35.3604799587467
324.178565368388;35.0926144091915
324.200170985682;34.8466904880834
324.221776602976;34.6109444108491
324.24338222027;34.3853331412734
324.264987837564;34.1865810387113
324.286593454858;34.0289020667283
324.308199072152;33.9053436991402
324.329804689446;33.8028210377128
324.35141030674;33.7136395712841
324.373015924034;33.6305370636597
324.394621541328;33.5450395474456
324.416227158622;33.4475512508731
324.437832775916;33.3385171349991
324.45943839321;33.2089941545702
324.481044010504;33.0541602680878
324.502649627798;32.87566449989
324.524255245092;32.6961658900244
324.545860862386;32.5216070292107
324.56746647968;32.3527585620024
324.589072096973;32.2031337947094
324.610677714267;32.0816421649075
324.632283331561;32.0032759871388
324.653888948855;31.9780815054094
324.675494566149;32.0092351351405
324.697100183443;32.095898067031
324.718705800737;32.2342271818606
324.740311418031;32.4233119209523
324.761917035325;32.6562812901907
324.783522652619;32.9258002008887
324.805128269913;33.2195987153002
324.826733887207;33.5137566536648
324.848339504501;33.7938579215735
324.869945121795;34.0591906827787
324.891550739089;34.287303963612
324.913156356383;34.4390636578068
324.934761973677;34.5162794738368
324.956367590971;34.5363732033882
324.977973208265;34.4933924929774
324.999578825559;34.3759419643926
325.021184442852;34.1913638482523
325.042790060146;33.9554641131452
325.06439567744;33.6774236089726
325.086001294734;33.3664471248245
325.107606912028;33.0218178701513
325.129212529322;32.6451622692241
325.150818146616;32.2643898125615
325.17242376391;31.8942001250651
325.194029381204;31.5318216324335
325.215634998498;31.1681771977487
325.237240615792;30.8014940761012
325.258846233086;30.4482243287259
325.28045185038;30.1345664120999
325.302057467674;29.8696779811736
325.323663084968;29.6447607686084
325.345268702262;29.4556305610408
325.366874319556;29.305580943168
325.38847993685;29.199943254732
325.410085554144;29.1368763458707
325.431691171437;29.1122538372136
325.453296788731;29.1252750387818
325.474902406025;29.1653305499356
325.496508023319;29.2221352621653
325.518113640613;29.2972804498509
325.539719257907;29.3851486521738
325.561324875201;29.4613787308471
325.582930492495;29.5145792277822
325.604536109789;29.5477406030587
325.626141727083;29.5524825255696
325.647747344377;29.512854857061
325.669352961671;29.4218098307647
325.690958578965;29.2760790146535
325.712564196259;29.0779753217446
325.734169813553;28.8366831749433
325.755775430847;28.5592528853857
325.777381048141;28.2465355420226
325.798986665435;27.8996019324111
325.820592282729;27.5203031700758
325.842197900022;27.1172155470829
325.863803517316;26.7176889959679
325.88540913461;26.3394107646027
325.907014751904;25.9902076844807
325.928620369198;25.6780274283023
325.950225986492;25.4059889420977
325.971831603786;25.1794407802952
325.99343722108;25.0067473492645
326.015042838374;24.8863472302672
326.036648455668;24.8189908713901
326.058254072962;24.8057303897582
326.079859690256;24.8426361086898
326.10146530755;24.9222080075966
326.123070924844;25.0369015597095
326.144676542138;25.1774382977966
326.166282159432;25.3262848906324
326.187887776726;25.4646215004206
326.20949339402;25.5815357959341
326.231099011314;25.6696507296836
326.252704628607;25.7259087949273
326.274310245901;25.7456515577276
326.295915863195;25.7272776066209
326.317521480489;25.6728261153311
326.339127097783;25.5838826602443
326.360732715077;25.4570906488738
326.382338332371;25.2981287262743
326.403943949665;25.1194574670725
326.425549566959;24.9224951968282
326.447155184253;24.702024748874
326.468760801547;24.4556658595007
326.490366418841;24.195314329448
326.511972036135;23.9394083717443
326.533577653429;23.696356884717
326.555183270723;23.4545983313679
326.576788888017;23.2131567950146
326.598394505311;22.9724729606706
326.620000122605;22.7223352436383
326.641605739899;22.4538675746647
326.663211357193;22.184114549022
326.684816974486;21.9415364189094
326.70642259178;21.7309815048854
326.728028209074;21.5471644898727
326.749633826368;21.3859808654886
326.771239443662;21.245719507986
326.792845060956;21.1279660006531
326.81445067825;21.0375419343045
326.836056295544;20.9769732163057
326.857661912838;20.9414686789444
326.879267530132;20.9206438660184
326.900873147426;20.9053039093958
326.92247876472;20.8954201024392
326.944084382014;20.8960661420013
326.965689999308;20.8984888051331
326.987295616602;20.8875765544881
327.008901233896;20.8617019889644
327.03050685119;20.8218468118745
327.052112468484;20.757278053481
327.073718085778;20.6532548441215
327.095323703072;20.5117360714578
327.116929320365;20.3352036397087
327.138534937659;20.1115260603276
327.160140554953;19.8325429012291
327.181746172247;19.508131280492
327.203351789541;19.1521132846093
327.224957406835;18.7673562344279
327.246563024129;18.3447115773905
327.268168641423;17.8858507651852
327.289774258717;17.4107596062627
327.311379876011;16.9420809808718
327.332985493305;16.4819016165899
327.354591110599;16.0236803713568
327.376196727893;15.5543992518034
327.397802345187;15.0972663568981
327.419407962481;14.7115021898381
327.441013579775;14.3986090629121
327.462619197069;14.1326656972159
327.484224814363;13.8969133794675
327.505830431657;13.6855754831456
327.52743604895;13.4896451895904
327.549041666244;13.3016212979077
327.570647283538;13.1246390750453
327.592252900832;12.9640753120354
327.613858518126;12.8116327421211
327.63546413542;12.6532494267574
327.657069752714;12.4922803407183
327.678675370008;12.3518990832855
327.700280987302;12.2490188426519
327.721886604596;12.1847437356559
327.74349222189;12.1509008684591
327.765097839184;12.1428951866717
327.786703456478;12.1699212291676
327.808309073772;12.2413050389268
327.829914691066;12.3572041954254
327.85152030836;12.5112498882922
327.873125925654;12.7030402469804
327.894731542948;12.9314040378441
327.916337160242;13.1668288328055
327.937942777536;13.3590095279707
327.959548394829;13.4794713772984
327.981154012123;13.5354232255484
328.002759629417;13.5408026732967
328.024365246711;13.4986640542288
328.045970864005;13.4035953652724
328.067576481299;13.256927316148
328.089182098593;13.0735395622204
328.110787715887;12.8591132327922
328.132393333181;12.6037873207456
328.153998950475;12.29145569828
328.175604567769;11.9350810793164
328.197210185063;11.5614011875247
328.218815802357;11.1791286441258
328.240421419651;10.7845074518602
328.262027036945;10.3670471250587
328.283632654239;9.91348387745352
328.305238271533;9.4336461619687
328.326843888827;8.95132771857244
328.348449506121;8.46776088428341
328.370055123414;7.98802556791206
328.391660740708;7.52856284055257
328.413266358002;7.08247362351001
328.434871975296;6.6463522104155
328.45647759259;6.23369634917688
328.478083209884;5.86429092445043
328.499688827178;5.54132030974989
328.521294444472;5.25478412251188
328.542900061766;4.99700238986159
328.56450567906;4.76456889178829
328.586111296354;4.55502542648094
328.607716913648;4.36707521989621
328.629322530942;4.2004162063825
328.650928148236;4.03795306017506
328.67253376553;3.86520363801995
328.694139382824;3.67506532487717
328.715745000118;3.4642934549812
328.737350617412;3.235581877624
328.758956234706;3.00221287187664
328.780561851999;2.76716705848794
328.802167469293;2.52589413379869
328.823773086587;2.27817647225665
328.845378703881;2.03236627321724
328.866984321175;1.80461128692073
328.888589938469;1.60515932534651
328.910195555763;1.44231885674742
328.931801173057;1.32709197161654
328.953406790351;1.25430664504616
328.975012407645;1.21437239042935
328.996618024939;1.20800987401114
329.018223642233;1.23938272885393
329.039829259527;1.29888703834067
329.061434876821;1.36663103085593
329.083040494115;1.43684480705667
329.104646111409;1.50795927318453
329.126251728703;1.57496208834965
329.147857345997;1.623729062724
329.169462963291;1.64127984252056
329.191068580585;1.62701055299826
329.212674197878;1.58524335086379
329.234279815172;1.52360027637665
329.255885432466;1.44845338377077
329.27749104976;1.36612071678643
329.299096667054;1.28997520237795
329.320702284348;1.23448120089681
329.342307901642;1.20990650254393
329.363913518936;1.22317133962042
329.38551913623;1.27820862291722
329.407124753524;1.37622497339291
329.428730370818;1.51316106831528
329.450335988112;1.68210795067905
329.471941605406;1.87843877932578
329.4935472227;2.10419272992321
329.515152839994;2.35296731082776
329.536758457288;2.61896048728431
329.558364074582;2.90435159373254
329.579969691876;3.21312517733566
329.60157530917;3.53080644685075
329.623180926463;3.84818641840889
329.644786543757;4.1666527697421
329.666392161051;4.47945270889372
329.687997778345;4.78466131649569
329.709603395639;5.08593917957593
329.731209012933;5.37481170078868
329.752814630227;5.65476378777714
329.774420247521;5.93450349235411
329.796025864815;6.21542859980877
329.817631482109;6.49521353534598
329.839237099403;6.77456123740124
329.860842716697;7.05496137213767
329.882448333991;7.32880519027788
329.904053951285;7.59636430604866
329.925659568579;7.86444806214078
329.947265185873;8.15155889526996
329.968870803167;8.45355401566742
329.990476420461;8.75563348059369
330.012082037755;9.03434259918892
330.033687655049;9.27704767715272
330.055293272342;9.48287634337008
330.076898889636;9.64848209975454
330.09850450693;9.75851295995671
330.120110124224;9.80178201988436
330.141715741518;9.77219784793535
330.163321358812;9.66598412313361
330.184926976106;9.48617827140141
330.2065325934;9.24954478034201
330.228138210694;8.97647376627427
330.249743827988;8.67795411656712
330.271349445282;8.35557506609432
330.292955062576;8.02409104331099
330.31456067987;7.71388544703983
330.336166297164;7.45454665871578
330.357771914458;7.25859029708192
330.379377531752;7.13036711696819
330.400983149046;7.07339595019519
330.42258876634;7.08464107585203
330.444194383634;7.15154819220642
330.465800000928;7.26964199290893
330.487405618221;7.43797242779738
330.509011235515;7.63608720640229
330.530616852809;7.83423986938406
330.552222470103;8.02414244670526
330.573828087397;8.20620170609844
330.595433704691;8.37951688381344
330.617039321985;8.54681989872303
330.638644939279;8.70373221203418
330.660250556573;8.84849858963688
330.681856173867;8.98582245060656
330.703461791161;9.12776886275849
330.725067408455;9.2795580659139
330.746673025749;9.44529945252853
330.768278643043;9.63131716483334
330.789884260337;9.83448503687578
330.811489877631;10.044192985032
330.833095494925;10.2604478806874
330.854701112219;10.4848114444933
330.876306729513;10.709383942224
330.897912346806;10.9253728569498
330.9195179641;11.1286877556797
330.941123581394;11.3141433222537
330.962729198688;11.471032820733
330.984334815982;11.5936877048313
331.005940433276;11.6877975038265
331.02754605057;11.752482038389
331.049151667864;11.7839849508905
331.070757285158;11.7844370302522
331.092362902452;11.7636142740525
331.113968519746;11.7278032509348
331.13557413704;11.6815096968414
331.157179754334;11.6337133253919
331.178785371628;11.594446795609
331.200390988922;11.5735147379952
331.221996606216;11.5860903286122
331.24360222351;11.6414934461882
331.265207840804;11.7455520215597
331.286813458098;11.9024067763101
331.308419075392;12.116762360794
331.330024692685;12.3940382431127
331.351630309979;12.7165502149052
331.373235927273;13.0512905977255
331.394841544567;13.3832904356292
331.416447161861;13.7162489443726
331.438052779155;14.0501543477479
331.459658396449;14.3551239482137
331.481264013743;14.6110227680358
331.502869631037;14.8154387649525
331.524475248331;14.9675283066837
331.546080865625;15.05735980875
331.567686482919;15.0780985670609
331.589292100213;15.0379694982793
331.610897717507;14.9587488114004
331.632503334801;14.8325717539204
331.654108952095;14.6623695141179
331.675714569389;14.4622674756321
331.697320186683;14.2352592650969
331.718925803977;13.9818571266902
331.74053142127;13.7089613018663
331.762137038564;13.419846186525
331.783742655858;13.1017508271578
331.805348273152;12.7476640399878
331.826953890446;12.3599508496323
331.84855950774;11.9523024561735
331.870165125034;11.5349833545537
331.891770742328;11.0777856545387
331.913376359622;10.5572594480161
331.934981976916;9.96218098514662
331.95658759421;9.28704957626162
331.978193211504;8.58091532467563
331.999798828798;7.89742072976964
332.021404446092;7.23768035849366
332.043010063386;6.59476071452454
332.06461568068;5.95327579267152
332.086221297974;5.34120203976408
332.107826915268;4.81918163890494
332.129432532562;4.42695122700299
332.151038149855;4.18679211991316
332.172643767149;4.11209499736346
332.194249384443;4.17000006659933
332.215855001737;4.33459307154597
332.237460619031;4.58060011265383
332.259066236325;4.89024799108213
332.280671853619;5.22577347279184
332.302277470913;5.49668351103082
332.323883088207;5.64032868788013
332.345488705501;5.63347426381193
