Name;BF_ESR_01_14400s_Z_gon_120dg_result
332.484341934997;101.434958347807
332.505962049608;104.824282693564
332.527582164219;108.773432692598
332.549202278831;113.382343424428
332.570822393442;118.548776594856
332.592442508053;124.163416563015
332.614062622665;129.999791660685
332.635682737276;136.078061207214
332.657302851887;142.390648678669
332.678922966499;148.6772412058
332.70054308111;154.757459589254
332.722163195722;160.682162199695
332.743783310333;166.569397411997
332.765403424944;172.336344158581
332.787023539556;177.772861206638
332.808643654167;182.660893959693
332.830263768778;186.954388545694
332.85188388339;190.753174255464
332.873503998001;194.065990449092
332.895124112612;196.886967148811
332.916744227224;199.256847953112
332.938364341835;201.298947290598
332.959984456446;203.04772753996
332.981604571058;204.552357194513
333.003224685669;205.960087157048
333.02484480028;207.363096278816
333.046464914892;208.790808366752
333.068085029503;210.236082119131
333.089705144114;211.71469876628
333.111325258726;213.262113191094
333.132945373337;214.962343928713
333.154565487948;216.820048567165
333.17618560256;218.789916137498
333.197805717171;220.830814353904
333.219425831782;222.925013367539
333.241045946394;224.986841907608
333.262666061005;226.834329072379
333.284286175616;228.37394046052
333.305906290228;229.537394992487
333.327526404839;230.25823098649
333.34914651945;230.453692339795
333.370766634062;230.104822912804
333.392386748673;229.241912148817
333.414006863284;227.857082907207
333.435626977896;225.949918779565
333.457247092507;223.542251452775
333.478867207118;220.701051233332
333.50048732173;217.659000174959
333.522107436341;214.727679103952
333.543727550952;212.027331183994
333.565347665564;209.676505139784
333.586967780175;207.85940007644
333.608587894786;206.738207729278
333.630208009398;206.532282075936
333.651828124009;207.373098407972
333.67344823862;209.438884490263
333.695068353232;212.895880589902
333.716688467843;217.763457320626
333.738308582455;224.198239609676
333.759928697066;232.213612335337
333.781548811677;241.680250953365
333.803168926289;252.711544565446
333.8247890409;265.319558664642
333.846409155511;279.60202461567
333.868029270123;295.716283067866
333.889649384734;313.749385621907
333.911269499345;333.496803047528
333.932889613957;354.737790145239
333.954509728568;377.479099205852
333.976129843179;400.790658148546
333.997749957791;422.835282085221
334.019370072402;442.868788391691
334.040990187013;460.91346054984
334.062610301625;476.914725373983
334.084230416236;490.345800259352
334.105850530847;500.274288098609
334.127470645459;506.3131814109
334.14909076007;508.466084345845
334.170710874681;506.628366249499
334.192330989293;500.465627915967
334.213951103904;490.123132407097
334.235571218515;476.305903044365
334.257191333127;458.986567782114
334.278811447738;439.185981117455
334.300431562349;417.890085931164
334.322051676961;396.048204413786
334.343671791572;374.630088784372
334.365291906183;354.436590534293
334.386912020795;336.482857382507
334.408532135406;321.893387308586
334.430152250017;311.251946374448
334.451772364629;304.609458361449
334.47339247924;301.316335520961
334.495012593851;301.156948198454
334.516632708463;304.014125703674
334.538252823074;309.45952265751
334.559872937686;317.006987516909
334.581493052297;325.928885160699
334.603113166908;335.836235148874
334.62473328152;346.454928623875
334.646353396131;357.228116718743
334.667973510742;367.792046320446
334.689593625354;378.163780925227
334.711213739965;388.372666788173
334.732833854576;398.505652515525
334.754453969188;408.70743161491
334.776074083799;419.265916241508
334.79769419841;430.380150384543
334.819314313022;442.231682001828
334.840934427633;455.371289900748
334.862554542244;470.225853972219
334.884174656856;486.89833234878
334.905794771467;505.847558750488
334.927414886078;527.75799967975
334.94903500069;553.251045869873
334.970655115301;583.002991560887
334.992275229912;618.177469927087
335.013895344524;660.322345763413
335.035515459135;709.895290717053
335.057135573746;767.623355734445
335.078755688358;836.157530680653
335.100375802969;919.423799616868
335.12199591758;1020.9504936306
335.143616032192;1141.39643534695
335.165236146803;1279.78906509355
335.186856261414;1438.51321335478
335.208476376026;1624.23992611703
335.230096490637;1841.17002038638
335.251716605248;2087.66125542662
335.27333671986;2357.74119114437
335.294956834471;2654.68629871534
335.316576949082;2986.68544255397
335.338197063694;3353.04371824583
335.359817178305;3747.15799241093
335.381437292916;4166.88153871021
335.403057407528;4615.70417840703
335.424677522139;5093.9179788409
335.44629763675;5584.78567088028
335.467917751362;6064.20042575717
335.489537865973;6523.02396765969
335.511157980584;6963.96104079494
335.532778095196;7375.71738796314
335.554398209807;7737.44167615702
335.576018324419;8034.21270527491
335.59763843903;8252.48704420068
335.619258553641;8376.00732857144
335.640878668253;8399.69015509286
335.662498782864;8322.90335098355
335.684118897475;8136.56150231843
335.705739012087;7832.50081071996
335.727359126698;7410.67977568027
335.748979241309;6879.63388783903
335.770599355921;6253.3406434613
335.792219470532;5531.55083577571
335.813839585143;4722.27162655398
335.835459699755;3855.57418761781
335.857079814366;2965.45050340303
335.878699928977;2083.39105754592
335.900320043589;1221.46881852189
335.9219401582;367.456234822682
335.943560272811;-452.064546605827
335.965180387423;-1194.14805510949
335.986800502034;-1839.6026875629
336.008420616645;-2386.88646068407
336.030040731257;-2840.46518293581
336.051660845868;-3211.67292934818
336.073280960479;-3506.59453050983
336.094901075091;-3726.59191486722
336.116521189702;-3873.09050273122
336.138141304313;-3945.91139297941
336.159761418925;-3959.0315212348
336.181381533536;-3930.00055786231
336.203001648147;-3870.83980417275
336.224621762759;-3794.71391704708
336.24624187737;-3713.68524800621
336.267861991981;-3636.11925971084
336.289482106593;-3572.27879333874
336.311102221204;-3533.36758699445
336.332722335815;-3525.87247823154
336.354342450427;-3551.91744562454
336.375962565038;-3611.68543691207
336.397582679649;-3706.44179463636
336.419202794261;-3837.86669376227
336.440822908872;-4003.07162559776
336.462443023483;-4194.90378146329
336.484063138095;-4409.76021715753
336.505683252706;-4648.71771287877
336.527303367317;-4907.35062397235
336.548923481929;-5160.77759968265
336.57054359654;-5389.5083425895
336.592163711152;-5590.70254836611
336.613783825763;-5760.59369768002
336.635403940374;-5890.36699581994
336.657024054986;-5970.46771066211
336.678644169597;-5994.47019848099
336.700264284208;-5961.18424553059
336.72188439882;-5872.78808954625
336.743504513431;-5732.97612982422
336.765124628042;-5543.59708474096
336.786744742654;-5306.56827044434
336.808364857265;-5034.62833079071
336.829984971876;-4743.18097147927
336.851605086488;-4439.91286700664
336.873225201099;-4125.89897732343
336.89484531571;-3800.96635092667
336.916465430322;-3475.18849444021
336.938085544933;-3163.26893829949
336.959705659544;-2868.09437478807
336.981325774156;-2589.1412729987
337.002945888767;-2333.80852928991
337.024566003378;-2101.90806452423
337.04618611799;-1885.98032902602
337.067806232601;-1686.13089606588
337.089426347212;-1509.77462261519
337.111046461824;-1358.20439185627
337.132666576435;-1224.90983853407
337.154286691046;-1105.35347706163
337.175906805658;-999.776245420278
337.197526920269;-909.743196096362
337.21914703488;-832.852457419726
337.240767149492;-764.69081735984
337.262387264103;-702.894618362412
337.284007378714;-646.246144230253
337.305627493326;-594.367656939523
337.327247607937;-546.902326677227
337.348867722548;-503.759726499168
337.37048783716;-465.476538171049
337.392107951771;-431.447317761949
337.413728066382;-400.626461446038
337.435348180994;-372.478995993043
337.456968295605;-346.260274589428
337.478588410217;-321.604195667981
337.500208524828;-298.067209226924
337.521828639439;-276.341974327901
337.543448754051;-257.372597314913
337.565068868662;-240.941954058257
337.586688983273;-226.283968195461
337.608309097885;-213.295345806163
337.629929212496;-202.595700459771
337.651549327107;-194.187863423549
337.673169441719;-187.64384551608
337.69478955633;-182.762662989417
337.716409670941;-179.690871317546
337.738029785553;-178.530034433222
337.759649900164;-179.114924343796
337.781270014775;-181.137849511813
337.802890129387;-184.295619513858
337.824510243998;-188.344535230985
337.846130358609;-193.092026565015
337.867750473221;-198.329343456711
337.889370587832;-203.732734602711
337.910990702443;-208.866700756309
337.932610817055;-213.500113574856
337.954230931666;-217.64688748816
337.975851046277;-221.272119405314
337.997471160889;-224.091626524433
338.0190912755;-225.857188408015
338.040711390111;-226.625108846285
338.062331504723;-226.498719955465
338.083951619334;-225.553927493919
338.105571733945;-223.897095100416
338.127191848557;-221.611113237231
338.148811963168;-218.878993457377
338.170432077779;-215.785144782898
338.192052192391;-212.351081406328
338.213672307002;-208.714693021513
338.235292421613;-205.060385449534
338.256912536225;-201.464011306489
338.278532650836;-197.923075608681
338.300152765447;-194.464572822384
338.321772880059;-191.100040653289
338.34339299467;-187.757540926159
338.365013109281;-184.417359926351
338.386633223893;-181.078805004523
338.408253338504;-177.707611455577
338.429873453115;-174.312085415885
338.451493567727;-170.897007123732
338.473113682338;-167.413489778664
338.49473379695;-163.799156742847
338.516353911561;-159.907639946612
338.537974026172;-155.76678543405
338.559594140784;-151.654516591686
338.581214255395;-147.657371705795
338.602834370006;-143.693126313983
338.624454484618;-139.658878956482
338.646074599229;-135.443377286677
338.66769471384;-131.004939888406
338.689314828452;-126.445429915605
338.710934943063;-121.972437710069
338.732555057674;-117.710469057541
338.754175172286;-113.581081279295
338.775795286897;-109.46402863743
338.797415401508;-105.326322523453
338.81903551612;-101.306624031949
338.840655630731;-97.3943276705946
338.862275745342;-93.5294103570768
338.883895859954;-89.7078709545371
338.905515974565;-85.7982649037876
338.927136089176;-82.0218378859006
338.948756203788;-78.6216148916272
338.970376318399;-75.5625133700852
338.99199643301;-72.8499729303718
339.013616547622;-70.589830247659
339.035236662233;-68.9859832878896
339.056856776844;-68.1031748353248
339.078476891456;-67.9235825422519
339.100097006067;-68.3061797718908
339.121717120678;-69.2785645286965
339.14333723529;-70.8302078836549
339.164957349901;-72.7998318660207
339.186577464512;-75.0450877638201
339.208197579124;-77.465306180136
339.229817693735;-79.9383148875486
339.251437808346;-82.2653515657534
339.273057922958;-84.2889985339174
339.294678037569;-85.909081266923
339.31629815218;-87.0239694726478
339.337918266792;-87.521691783455
339.359538381403;-87.4018162589355
339.381158496014;-86.715797226843
339.402778610626;-85.459423710266
339.424398725237;-83.5993560985859
339.446018839848;-81.2014398780092
339.46763895446;-78.5052267279993
339.489259069071;-75.6791199625625
339.510879183683;-72.8148221985664
339.532499298294;-69.9306706708235
339.554119412905;-67.0902596974188
339.575739527517;-64.4579223184867
339.597359642128;-62.1295715558327
339.618979756739;-60.0783596213933
339.640599871351;-58.3060600313582
339.662219985962;-56.8890609431265
339.683840100573;-55.935837679871
339.705460215185;-55.4290371647719
339.727080329796;-55.3379923919722
339.748700444407;-55.6452920819792
339.770320559019;-56.2918783425294
339.79194067363;-57.2077793764868
339.813560788241;-58.3609666305489
339.835180902853;-59.7698769305149
339.856801017464;-61.373329471325
339.878421132075;-63.0070198372111
339.900041246687;-64.6476920400633
339.921661361298;-66.2980723693224
339.943281475909;-67.905963505185
339.964901590521;-69.3774315639386
339.986521705132;-70.6444398027289
340.008141819743;-71.7212500137743
340.029761934355;-72.6323702636414
340.051382048966;-73.3597834064465
340.073002163577;-73.8424121663484
340.094622278189;-74.1703193485692
340.1162423928;-74.3572843691021
340.137862507411;-74.4047377190382
340.159482622023;-74.3320509413093
340.181102736634;-74.1500823930576
340.202722851245;-73.8890937017804
340.224342965857;-73.5963963704466
340.245963080468;-73.2901010948113
340.267583195079;-72.9811895907552
340.289203309691;-72.686859197776
340.310823424302;-72.4133085336466
340.332443538913;-72.1574085232556
340.354063653525;-71.9150796940148
340.375683768136;-71.6766655160332
340.397303882748;-71.4240846790501
340.418923997359;-71.1460884814331
340.44054411197;-70.8379886938727
340.462164226582;-70.4890133201199
340.483784341193;-70.0882894254781
340.505404455804;-69.6192682804979
340.527024570416;-69.0618175353273
340.548644685027;-68.3942565868178
340.570264799638;-67.6030082414642
340.59188491425;-66.7289070197325
340.613505028861;-65.8055781157042
340.635125143472;-64.8334934054989
340.656745258084;-63.8215033715429
340.678365372695;-62.7787876007547
340.699985487306;-61.719754730957
340.721605601918;-60.6838195728078
340.743225716529;-59.7248278083928
340.76484583114;-58.8470427722035
340.786465945752;-58.0234361733836
340.808086060363;-57.2483561532243
340.829706174974;-56.5379611130875
340.851326289586;-55.9061386736398
340.872946404197;-55.3439420774538
340.894566518808;-54.8268324556176
340.91618663342;-54.3361054011114
340.937806748031;-53.8710475056141
340.959426862642;-53.4444598214451
340.981046977254;-53.058041793142
341.002667091865;-52.7005550943996
341.024287206476;-52.3605839600505
341.045907321088;-52.0319562842467
341.067527435699;-51.7089239100618
341.08914755031;-51.4012193944232
341.110767664922;-51.1100742370845
341.132387779533;-50.8206529833964
341.154007894144;-50.5175178431205
341.175628008756;-50.2064301041871
341.197248123367;-49.896164268534
341.218868237978;-49.5735474910413
341.24048835259;-49.2292256971197
341.262108467201;-48.8608093863595
341.283728581812;-48.4568017279004
341.305348696424;-47.9903835536815
341.326968811035;-47.4546511414216
341.348588925646;-46.8808001491935
341.370209040258;-46.2759333265595
341.391829154869;-45.6508641313821
341.413449269481;-45.0378369103559
341.435069384092;-44.4376692772393
341.456689498703;-43.8515003007394
341.478309613315;-43.2849573786312
341.499929727926;-42.7435549158861
341.521549842537;-42.2503308885941
341.543169957149;-41.8413296069785
341.56479007176;-41.5408182878349
341.586410186371;-41.3404504150565
341.608030300983;-41.2262061258636
341.629650415594;-41.1962090697652
341.651270530205;-41.2477249961708
341.672890644817;-41.3628827145494
341.694510759428;-41.5226366877019
341.716130874039;-41.7156264252671
341.737750988651;-41.9328575346714
341.759371103262;-42.1690759172796
341.780991217873;-42.4195685056127
341.802611332485;-42.6720976295532
341.824231447096;-42.9113780797997
341.845851561707;-43.13867776671
341.867471676319;-43.3693649042496
341.88909179093;-43.6217457531936
341.910711905541;-43.9060787101564
341.932332020153;-44.2232228745494
341.953952134764;-44.5720441787781
341.975572249375;-44.9474641896039
341.997192363987;-45.3546963744614
342.018812478598;-45.8033070676641
342.040432593209;-46.284873198998
342.062052707821;-46.7720696820705
342.083672822432;-47.2379418847832
342.105292937043;-47.6581108254168
342.126913051655;-48.0184738499141
342.148533166266;-48.308615346894
342.170153280877;-48.5060219381792
342.191773395489;-48.5960697278286
342.2133935101;-48.5912827904388
342.235013624711;-48.5090273888299
342.256633739323;-48.3557603586572
342.278253853934;-48.132521381852
342.299873968546;-47.8450689825214
342.321494083157;-47.514014794426
342.343114197768;-47.1551467947113
342.364734312379;-46.7628298395503
342.386354426991;-46.3322436269167
342.407974541602;-45.8777615409246
342.429594656214;-45.4171552966264
342.451214770825;-44.9616281950866
342.472834885436;-44.5068776439415
342.494455000048;-44.0506218813985
342.516075114659;-43.5987303842457
342.53769522927;-43.1438798404675
342.559315343882;-42.6893705350652
342.580935458493;-42.259849492181
342.602555573104;-41.873018624616
342.624175687716;-41.5370325078069
342.645795802327;-41.2533713689049
342.667415916938;-41.0110374978942
342.68903603155;-40.8018644782611
342.710656146161;-40.6324496703263
342.732276260772;-40.5014602400564
342.753896375384;-40.3940424078853
342.775516489995;-40.2965395523816
342.797136604606;-40.200736664412
342.818756719218;-40.1016104623822
342.840376833829;-39.9912844293613
342.86199694844;-39.858384832478
342.883617063052;-39.6950465161303
342.905237177663;-39.5043904387909
342.926857292274;-39.2959339782947
342.948477406886;-39.0738895721431
342.970097521497;-38.8336959691635
342.991717636108;-38.5691664878802
343.01333775072;-38.282849367271
343.034957865331;-37.9862832914453
343.056577979942;-37.6826399366706
343.078198094554;-37.3741538878386
343.099818209165;-37.0721308766234
343.121438323776;-36.7842059848894
343.143058438388;-36.5168935349072
343.164678552999;-36.2809283863483
343.18629866761;-36.0950471224574
343.207918782222;-35.9497511530635
343.229538896833;-35.8434934804933
343.251159011444;-35.7766318821031
343.272779126056;-35.7618335880667
343.294399240667;-35.8019557305277
343.316019355279;-35.8731685195536
343.33763946989;-35.9515729779923
343.359259584501;-36.0314386974007
343.380879699113;-36.1126142425141
343.402499813724;-36.1909241537315
343.424119928335;-36.238670873126
343.445740042947;-36.2383656655645
343.467360157558;-36.1977698900032
343.488980272169;-36.1182604475471
343.510600386781;-36.0071745398099
343.532220501392;-35.8755690242216
343.553840616003;-35.7296489544914
343.575460730615;-35.5594688546623
343.597080845226;-35.3593688063583
343.618700959837;-35.1467689181276
343.640321074449;-34.9508272023756
343.66194118906;-34.7762512833504
343.683561303671;-34.6218169251965
343.705181418283;-34.4899453947611
343.726801532894;-34.3781967336561
343.748421647505;-34.2832760254489
343.770041762117;-34.2022153264545
343.791661876728;-34.1348826907409
343.813281991339;-34.0797714626289
343.834902105951;-34.0362671777737
343.856522220562;-34.0093742272306
343.878142335173;-33.9793748575802
343.899762449785;-33.9331356850809
343.921382564396;-33.8728792883688
343.943002679007;-33.7991337441632
343.964622793619;-33.7028020509397
343.98624290823;-33.5800617543227
344.007863022841;-33.4285653473539
344.029483137453;-33.240921413782
344.051103252064;-33.0064017902974
344.072723366675;-32.7339207895514
344.094343481287;-32.4424772687012
344.115963595898;-32.1368285906974
344.137583710509;-31.8253706379583
344.159203825121;-31.5397806630162
344.180823939732;-31.2940297289384
344.202444054343;-31.0833897692959
344.224064168955;-30.9232330559043
344.245684283566;-30.8332199613157
344.267304398177;-30.8112297393895
344.288924512789;-30.8509472392338
344.3105446274;-30.9525670136245
344.332164742012;-31.1185217736459
344.353784856623;-31.343891463482
344.375404971234;-31.6135892694687
344.397025085846;-31.912683532356
344.418645200457;-32.2271018485611
344.440265315068;-32.549100877966
344.46188542968;-32.8770375637166
344.483505544291;-33.2156358662298
344.505125658902;-33.572513559032
344.526745773514;-33.950612164953
344.548365888125;-34.3455855456347
344.569986002736;-34.7537265452123
344.591606117348;-35.1835387626028
344.613226231959;-35.6341090187768
344.63484634657;-36.0972677557083
344.656466461182;-36.572515082631
344.678086575793;-37.0575723157897
344.699706690404;-37.5398573649388
344.721326805016;-38.0150203251138
344.742946919627;-38.4907922673304
344.764567034238;-38.9680189275539
344.78618714885;-39.4464544982466
344.807807263461;-39.9224497520421
344.829427378072;-40.39484338994
344.851047492684;-40.8724879950478
344.872667607295;-41.3629852723179
344.894287721906;-41.865106505766
344.915907836518;-42.368372240129
344.937527951129;-42.8666648049216
344.95914806574;-43.3569565581562
344.980768180352;-43.8335315888176
345.002388294963;-44.2756360571316
345.024008409574;-44.6749411192249
345.045628524186;-45.0398839531478
345.067248638797;-45.3599196589757
345.088868753408;-45.6338932370521
345.11048886802;-45.8777437195578
345.132108982631;-46.1047531309028
345.153729097242;-46.3189948007961
345.175349211854;-46.5259954551391
345.196969326465;-46.7320728557305
345.218589441076;-46.9340486374784
345.240209555688;-47.1344144825715
345.261829670299;-47.3389775681438
345.28344978491;-47.5487540527332
345.305069899522;-47.7593071606369
345.326690014133;-47.955218959406
345.348310128745;-48.1236611860807
345.369930243356;-48.2621925682904
345.391550357967;-48.3629763983238
345.413170472579;-48.408506925771
345.43479058719;-48.3914324053226
345.456410701801;-48.3128624406529
345.478030816413;-48.1848986724547
345.499650931024;-48.0209416917056
345.521271045635;-47.8272702861759
345.542891160247;-47.6005306750251
345.564511274858;-47.3328857697941
345.586131389469;-47.027138057064
345.607751504081;-46.7056884374151
345.629371618692;-46.387418040584
345.650991733303;-46.0767118668465
345.672611847915;-45.7806513076814
345.694231962526;-45.5066238864291
345.715852077137;-45.2459629474513
345.737472191749;-44.9854997826772
345.75909230636;-44.7218245999401
345.780712420971;-44.4670184812612
345.802332535583;-44.2387443053366
345.823952650194;-44.0352156433275
345.845572764805;-43.8466012412965
345.867192879417;-43.6710003214096
345.888812994028;-43.5098635944397
345.910433108639;-43.3529787210185
345.932053223251;-43.189031805377
345.953673337862;-43.0192342085718
345.975293452473;-42.8517795793658
345.996913567085;-42.6852249895249
346.018533681696;-42.5168924126378
346.040153796307;-42.3483019562583
346.061773910919;-42.1763577786164
346.08339402553;-41.9986165472922
346.105014140141;-41.8211607316908
346.126634254753;-41.6452534032669
346.148254369364;-41.4727681552725
346.169874483975;-41.3061286975163
346.191494598587;-41.1486256191563
346.213114713198;-41.0046453888222
346.23473482781;-40.875426454616
346.256354942421;-40.7639978784565
346.277975057032;-40.6679006510522
346.299595171644;-40.5825642794532
346.321215286255;-40.5073466075336
346.342835400866;-40.440899217851
346.364455515478;-40.3782142762128
346.386075630089;-40.3189725196751
346.4076957447;-40.2718732004659
346.429315859312;-40.2413681841282
346.450935973923;-40.2254278363012
346.472556088534;-40.2244382027823
346.494176203146;-40.2379574079934
346.515796317757;-40.266866279007
346.537416432368;-40.311850588448
346.55903654698;-40.372277040077
346.580656661591;-40.4487392273052
346.602276776202;-40.5412862595282
346.623896890814;-40.6477578730943
346.645517005425;-40.7624603954862
346.667137120036;-40.8791754516645
346.688757234648;-40.9919237227813
346.710377349259;-41.0940449257348
346.73199746387;-41.1818182319003
346.753617578482;-41.250954464686
346.775237693093;-41.2950783955629
346.796857807704;-41.3134501105596
346.818477922316;-41.3108730151511
346.840098036927;-41.2933669049992
346.861718151538;-41.2638701458821
346.88333826615;-41.2214229563851
346.904958380761;-41.1660475471765
346.926578495372;-41.1019541921261
346.948198609984;-41.0302183019197
346.969818724595;-40.9647658978818
346.991438839206;-40.9178768082443
347.013058953818;-40.8856226403479
347.034679068429;-40.8633253407618
347.05629918304;-40.8464448752982
347.077919297652;-40.8301005374392
347.099539412263;-40.8104277939718
347.121159526874;-40.7824103050435
347.142779641486;-40.741402882157
347.164399756097;-40.6838520212302
347.186019870708;-40.6035679764165
347.20763998532;-40.4967574932533
347.229260099931;-40.3607111263415
347.250880214543;-40.1981346377951
347.272500329154;-40.0136707828793
347.294120443765;-39.8092309189179
347.315740558377;-39.5842339280728
347.337360672988;-39.3414784498165
347.358980787599;-39.0866340469113
347.380600902211;-38.830607417893
347.402221016822;-38.5865313130175
347.423841131433;-38.3563927089551
347.445461246045;-38.1389664427853
347.467081360656;-37.9369528769253
347.488701475267;-37.7447831223309
347.510321589879;-37.5621261453915
347.53194170449;-37.3854549609514
347.553561819101;-37.2025845071816
347.575181933713;-37.0050402852522
347.596802048324;-36.8013372377131
347.618422162935;-36.5939919508418
347.640042277547;-36.3794172739457
347.661662392158;-36.1613605399597
347.683282506769;-35.9364452976421
347.704902621381;-35.6936135160399
347.726522735992;-35.43121495717
347.748142850603;-35.1535914388671
347.769762965215;-34.8706094069034
347.791383079826;-34.5978677060625
347.813003194437;-34.3376554253845
347.834623309049;-34.0805743061473
347.85624342366;-33.8300365107876
347.877863538271;-33.5996180635125
347.899483652883;-33.4107623878101
347.921103767494;-33.2744304384149
347.942723882105;-33.189927460558
347.964343996717;-33.1526550318811
347.985964111328;-33.1585878758611
348.007584225939;-33.200222963926
348.029204340551;-33.2652945131899
348.050824455162;-33.3431920213391
348.072444569774;-33.4277373369025
348.094064684385;-33.5050170606059
348.115684798996;-33.5643064437683
348.137304913608;-33.5985969986662
348.158925028219;-33.6079333551619
348.18054514283;-33.5910271582824
348.202165257441;-33.5473824568202
348.223785372053;-33.4757999524537
348.245405486664;-33.3816394596029
348.267025601276;-33.2855632337466
348.288645715887;-33.2080795796724
348.310265830498;-33.1544663963411
348.33188594511;-33.1349710546936
348.353506059721;-33.1603766317305
348.375126174332;-33.2342068805177
348.396746288944;-33.3546132728964
348.418366403555;-33.5209836940935
348.439986518166;-33.7305704853337
348.461606632778;-33.9809374340974
348.483226747389;-34.2597818873717
348.504846862;-34.5513135244122
348.526466976612;-34.8379656337489
348.548087091223;-35.1097646533602
348.569707205834;-35.3464674348467
348.591327320446;-35.5114861019433
348.612947435057;-35.6090299054404
348.634567549668;-35.6561471934017
348.65618766428;-35.6601460538035
348.677807778891;-35.6227217331503
348.699427893502;-35.5485300967158
348.721048008114;-35.4415940034545
348.742668122725;-35.311258463051
348.764288237336;-35.1848057118879
348.785908351948;-35.0784857859842
348.807528466559;-35.0044455284069
348.82914858117;-34.9625536631312
348.850768695782;-34.9507688804727
348.872388810393;-34.9682417737275
348.894008925004;-35.0118585714145
348.915629039616;-35.0765236525565
348.937249154227;-35.156826080504
348.958869268838;-35.2464835758591
348.98048938345;-35.3323357718578
349.002109498061;-35.3841041228214
349.023729612672;-35.3875299209783
349.045349727284;-35.3436807664061
349.066969841895;-35.2508136809371
349.088589956507;-35.1088197664229
349.110210071118;-34.922817640175
349.131830185729;-34.7037012701291
349.153450300341;-34.4641590188267
349.175070414952;-34.2035667715581
349.196690529563;-33.9218398931185
349.218310644175;-33.6286798278136
349.239930758786;-33.3525002839899
349.261550873397;-33.1419549665445
349.283170988009;-33.0079604980641
349.30479110262;-32.933872140932
349.326411217231;-32.9068151846129
349.348031331843;-32.9248009762334
349.369651446454;-32.9882295881466
349.391271561065;-33.0937541349085
349.412891675677;-33.2430341793558
349.434511790288;-33.4297719567905
349.456131904899;-33.6268181365868
349.477752019511;-33.8099186385349
349.499372134122;-33.9755612047793
349.520992248733;-34.1176223969229
349.542612363345;-34.2246823583308
349.564232477956;-34.2964526777066
349.585852592567;-34.339692899774
349.607472707179;-34.3618581180801
349.62909282179;-34.3605711073342
349.650712936401;-34.3298206330235
349.672333051013;-34.2737119661176
349.693953165624;-34.1973618378981
349.715573280235;-34.1021671241654
349.737193394847;-33.9868147314556
349.758813509458;-33.8588718802833
349.780433624069;-33.7204846047913
349.802053738681;-33.5738890796989
349.823673853292;-33.4250851294992
349.845293967903;-33.2815187897534
349.866914082515;-33.1511614571415
349.888534197126;-33.0458142604578
349.910154311737;-32.9759905039173
349.931774426349;-32.931595069686
349.95339454096;-32.902528964283
349.975014655571;-32.8923660905641
349.996634770183;-32.898792279739
350.018254884794;-32.9181011954272
350.039874999405;-32.9446833997374
350.061495114017;-32.9703690351011
350.083115228628;-32.9876755596746
350.10473534324;-32.9999634153333
350.126355457851;-33.0087727667669
350.147975572462;-33.009804980272
350.169595687074;-32.9962319151153
350.191215801685;-32.9799192018622
350.212835916296;-32.9733921292859
350.234456030908;-32.9782778000874
350.256076145519;-32.9892964845668
350.27769626013;-33.0100956484477
350.299316374742;-33.0519743256372
350.320936489353;-33.1137019930662
350.342556603964;-33.1968054353422
350.364176718576;-33.304756295534
350.385796833187;-33.4281969591334
350.407416947798;-33.5559546193155
350.42903706241;-33.6860663029198
350.450657177021;-33.8113196788722
350.472277291632;-33.923577448012
350.493897406244;-34.0156945006834
350.515517520855;-34.0943217581435
350.537137635466;-34.1450031813747
350.558757750078;-34.1257352288182
350.580377864689;-34.0407769299109
350.6019979793;-33.9144893638725
350.623618093912;-33.7541977695549
350.645238208523;-33.5555699097058
350.666858323134;-33.3185965339233
350.688478437746;-33.0538905076701
350.710098552357;-32.7782482705715
350.731718666968;-32.5032876182662
350.75333878158;-32.2289482293874
350.774958896191;-31.9505990015567
350.796579010802;-31.6748309597646
350.818199125414;-31.4146627024507
350.839819240025;-31.1729778914907
350.861439354636;-30.9529521072237
350.883059469248;-30.7551031306225
350.904679583859;-30.5748271793489
350.92629969847;-30.4078832537357
350.947919813082;-30.2570935307036
350.969539927693;-30.1281223269133
350.991160042305;-30.0237637009244
351.012780156916;-29.9413987475062
351.034400271527;-29.8856348911903
351.056020386138;-29.8570206389635
351.07764050075;-29.8509925589203
351.099260615361;-29.8607327214417
351.120880729973;-29.8792205664651
351.142500844584;-29.8976026187537
351.164120959195;-29.9079449878151
351.185741073807;-29.9006227193208
351.207361188418;-29.8594780081957
351.228981303029;-29.7744745431366
351.250601417641;-29.646766771683
351.272221532252;-29.475459129462
351.293841646863;-29.258294151088
351.315461761475;-28.9946372567413
351.337081876086;-28.697176160488
351.358701990697;-28.3886322401948
351.380322105309;-28.0856042727051
351.40194221992;-27.7943146126846
351.423562334531;-27.526712488089
351.445182449143;-27.3063181567451
351.466802563754;-27.1443322748967
351.488422678365;-27.0456454152567
351.510042792977;-27.0140019025871
351.531662907588;-27.0394650524606
351.553283022199;-27.1092532074581
351.574903136811;-27.2155018337751
351.596523251422;-27.3486824401492
351.618143366033;-27.503085443516
351.639763480645;-27.673432404386
351.661383595256;-27.8460159770875
351.683003709867;-28.0066438037284
351.704623824479;-28.1518070362702
351.72624393909;-28.2878371510844
351.747864053701;-28.420451406773
351.769484168313;-28.5546716229496
351.791104282924;-28.685304910199
351.812724397535;-28.807545183121
351.834344512147;-28.9235833847697
351.855964626758;-29.0437890733648
351.877584741369;-29.1709988921649
351.899204855981;-29.2906950623292
351.920824970592;-29.381482852755
